Year,Type,Country,Athlete,Sport,Medal,Age
1947,Winter,Russia,Dr. Priscilla Carter,Snowboarding,,26
1947,Winter,China,Jimmy Meyer,Ice Hockey,,18
1947,Winter,South Korea,Tiffany Brown,Figure Skating,Silver,29
1947,Winter,Japan,Stephen Lambert,Snowboarding,Bronze,36
1947,Winter,Japan,Kristen Carter,Bobsleigh,Gold,20
1947,Winter,Brazil,Charles Clay,Snowboarding,Silver,22
1947,Winter,Russia,Steven Camacho,Speed Skating,Gold,21
1947,Winter,UK,Rachel Lopez,Figure Skating,Gold,19
1947,Winter,China,April Davis,Figure Skating,,20
1947,Winter,Russia,Chelsea Fields,Curling,Bronze,28
1947,Winter,China,Amanda Lewis,Ice Hockey,,35
1947,Winter,China,William George,Ice Hockey,,38
1947,Winter,Brazil,Alexandria Johnson,Skiing,Bronze,32
1947,Winter,USA,Christian Hendrix,Ice Hockey,,33
1947,Winter,USA,Susan Jordan,Snowboarding,Gold,18
1947,Winter,Italy,Jennifer Hanson,Snowboarding,Bronze,40
1947,Winter,France,Steven Ortiz,Skiing,Silver,33
1947,Winter,UK,Kevin Montgomery,Ice Hockey,Bronze,40
1947,Winter,Australia,Eric Fowler,Speed Skating,Bronze,34
1947,Winter,Brazil,Javier Reyes,Biathlon,Gold,36
1947,Winter,Brazil,Jamie Jefferson,Biathlon,,27
1947,Winter,Russia,Jason Manning,Speed Skating,Gold,39
1947,Winter,Germany,Heidi Porter,Snowboarding,Bronze,19
1947,Winter,Brazil,Martin Long,Curling,,28
1947,Winter,France,Christopher Campbell,Biathlon,Bronze,34
1947,Winter,Italy,Matthew Dickerson,Figure Skating,Silver,24
1947,Winter,Canada,Christopher Simmons,Biathlon,Silver,27
1947,Winter,South Africa,Jacob Bonilla,Speed Skating,Bronze,25
1947,Winter,Brazil,Charles Smith,Biathlon,Bronze,21
1947,Winter,Germany,Kenneth Cole,Bobsleigh,,40
1947,Winter,Japan,Julie Edwards,Figure Skating,Bronze,27
1947,Winter,Japan,Nathan Bright,Speed Skating,Silver,33
1947,Winter,Brazil,John Lam,Speed Skating,Bronze,27
1947,Winter,South Africa,Jill Murphy,Biathlon,Silver,38
1947,Winter,South Korea,Melissa Ramirez,Skiing,,31
1947,Winter,Japan,Maria Smith,Snowboarding,Gold,33
1947,Winter,Australia,Jeffrey Ball,Skiing,,40
1947,Winter,USA,Mrs. Karen Morales MD,Speed Skating,Gold,28
1947,Winter,France,Ashley Wilcox,Ice Hockey,Gold,32
1947,Winter,Japan,Anthony Morales,Figure Skating,Bronze,39
1947,Winter,South Korea,Michael Alvarez,Speed Skating,,29
1947,Winter,Canada,Kimberly Wilson,Speed Skating,Silver,20
1947,Winter,Australia,Richard Ruiz,Figure Skating,Bronze,27
1947,Winter,Russia,Jenny Chang,Curling,Bronze,38
1947,Winter,Australia,Anthony Reynolds,Ice Hockey,Gold,28
1947,Winter,Germany,Emily Brown,Figure Skating,Silver,31
1947,Winter,Italy,Courtney Washington,Bobsleigh,,27
1947,Winter,Germany,Michael Diaz,Biathlon,Silver,24
1947,Winter,South Africa,Tonya Page,Curling,Gold,24
1947,Winter,Japan,Tracey Allen,Figure Skating,Gold,27
1947,Winter,Japan,Jesus Thompson,Figure Skating,Gold,22
1947,Winter,UK,Kristen Williams,Skiing,,32
1947,Winter,Italy,Ruth Nelson,Bobsleigh,Bronze,34
1947,Winter,China,Jennifer Bell,Curling,Bronze,40
1947,Winter,Canada,Jordan Jackson,Skiing,Silver,21
1947,Winter,Brazil,Robert Alexander,Bobsleigh,,23
1947,Winter,South Africa,Franklin Harris,Bobsleigh,Silver,19
1947,Winter,India,Rebecca Stewart,Snowboarding,Gold,24
1947,Winter,France,Kelly Todd,Snowboarding,Bronze,32
1947,Winter,South Korea,Kaitlyn Tapia,Snowboarding,,25
1947,Winter,Russia,Jamie Chang,Ice Hockey,Gold,36
1947,Winter,Canada,Christopher Camacho,Biathlon,Gold,23
1947,Winter,India,Krystal Pitts,Skiing,Gold,23
1947,Winter,South Korea,Deborah Phelps,Ice Hockey,Gold,24
1947,Winter,South Africa,Carlos Tran,Figure Skating,,38
1947,Winter,Canada,Thomas Sawyer,Curling,Silver,40
1947,Winter,UK,Olivia Castro,Biathlon,Bronze,40
1947,Winter,Brazil,Melissa Huff,Bobsleigh,Bronze,29
1947,Winter,France,James Edwards,Biathlon,,18
1947,Winter,Russia,Cynthia Pineda,Curling,Bronze,29
1947,Winter,Japan,Luke Perez,Bobsleigh,Gold,38
1947,Winter,Germany,Michael Martin,Speed Skating,Gold,29
1947,Winter,South Korea,Meagan Castillo,Snowboarding,,40
1947,Winter,Australia,Katherine Douglas,Snowboarding,Gold,29
1947,Winter,Japan,Sarah Davis,Speed Skating,Silver,28
1947,Winter,USA,Jenny King,Curling,Gold,36
1947,Winter,Japan,Madeline Harrison,Snowboarding,Gold,20
1947,Winter,Germany,Cynthia Rivera,Figure Skating,Gold,22
1947,Winter,South Africa,Daniel Johnson,Biathlon,Silver,31
1947,Winter,UK,Sarah Ray,Figure Skating,Gold,18
1947,Winter,Japan,David Rogers,Figure Skating,Silver,19
1947,Winter,Brazil,Joseph Valencia,Ice Hockey,Bronze,31
1947,Winter,Russia,Casey Sellers,Figure Skating,Bronze,32
1947,Winter,South Korea,John Carter,Speed Skating,,20
1947,Winter,Canada,Luke Castillo,Speed Skating,Bronze,39
1947,Winter,France,Patrick Avery,Skiing,,37
1947,Winter,Germany,Elizabeth Warner,Figure Skating,,22
1947,Winter,USA,Steve Palmer,Speed Skating,Gold,27
1947,Winter,China,Jerome Scott,Snowboarding,Silver,21
1947,Winter,France,Alexander Johnson,Curling,,20
1947,Winter,UK,Erin Whitney,Biathlon,Bronze,19
1947,Winter,South Korea,Anthony Baker,Skiing,Bronze,21
1947,Winter,France,Kyle Smith,Ice Hockey,Bronze,32
1947,Winter,Australia,Robert Patton,Skiing,Silver,39
1947,Winter,Germany,Wendy Holland,Figure Skating,,40
1947,Winter,Russia,Melanie Weber,Figure Skating,Silver,18
1947,Winter,China,Anthony Howard,Figure Skating,,29
1947,Winter,USA,Keith Preston,Skiing,Silver,39
1947,Winter,UK,Melvin Green,Ice Hockey,,33
1947,Winter,Japan,Gloria Burgess,Snowboarding,,30
1947,Winter,China,Dennis King,Skiing,Silver,38
1947,Winter,Japan,Victoria Dunlap,Speed Skating,Silver,38
1947,Winter,Russia,Heather Ortega,Snowboarding,,27
1947,Winter,Germany,Natalie Zhang,Figure Skating,,40
1947,Winter,USA,Mark Morales,Curling,Gold,29
1947,Winter,UK,Timothy Patterson,Figure Skating,Bronze,39
1947,Winter,South Africa,Scott Wallace,Biathlon,,34
1947,Winter,Italy,Mr. David Gutierrez MD,Skiing,Bronze,40
1947,Winter,South Korea,Ashley Daniels,Biathlon,Gold,21
1947,Winter,South Korea,Alejandro Reeves,Biathlon,,29
1947,Winter,South Africa,Mandy Powell,Snowboarding,Gold,31
1947,Winter,France,Tina Craig,Speed Skating,Silver,37
1947,Winter,Russia,Mrs. Chelsea Taylor,Speed Skating,Gold,38
1947,Winter,Russia,John Tyler,Skiing,Silver,40
1947,Winter,Italy,Kristen Miranda,Snowboarding,Bronze,25
1947,Winter,Italy,Steven Moore,Speed Skating,Bronze,31
1947,Winter,France,Amy Mitchell,Bobsleigh,,34
1947,Winter,Russia,Charles Soto,Snowboarding,Bronze,24
1947,Winter,Japan,Michael Rodriguez,Ice Hockey,Silver,39
1947,Winter,China,Jennifer Allen,Ice Hockey,Gold,40
1947,Winter,South Korea,Jeffrey Carter,Snowboarding,Silver,24
1947,Winter,South Korea,Tracy Chen,Biathlon,Silver,30
1947,Winter,Brazil,Bryan Marshall,Bobsleigh,Silver,34
1947,Winter,Germany,Jordan Dillon,Ice Hockey,,32
1947,Winter,Italy,Yvonne Vargas,Bobsleigh,Gold,40
1947,Winter,China,Jennifer Duke,Snowboarding,Bronze,25
1947,Winter,South Korea,Kimberly Miller,Bobsleigh,,18
1947,Winter,Germany,Timothy Smith,Biathlon,Silver,39
1947,Winter,Germany,Elizabeth Stewart,Bobsleigh,Bronze,24
1947,Winter,Canada,Lance Weaver,Snowboarding,Silver,33
1947,Winter,Canada,Sheryl Burton,Biathlon,Silver,38
1947,Winter,South Africa,Jon Hill,Skiing,Silver,37
1947,Winter,Italy,Valerie Taylor,Skiing,Gold,34
1947,Winter,USA,Bill George,Speed Skating,Gold,19
1947,Winter,South Africa,Larry Bates,Skiing,Gold,22
1947,Winter,France,April Donaldson,Bobsleigh,Bronze,37
1947,Winter,Italy,Terry Cook,Snowboarding,Silver,23
1947,Winter,Japan,Mrs. Melody Marshall,Speed Skating,,23
1947,Winter,India,Diane Martin,Ice Hockey,Silver,22
1947,Winter,India,Kim Robles,Bobsleigh,Silver,40
1947,Winter,Germany,Christopher Brown,Speed Skating,Gold,38
1947,Winter,Russia,Jose Vasquez,Skiing,,27
1947,Winter,USA,Mary Thompson,Speed Skating,Gold,22
1947,Winter,USA,Judith Simon,Biathlon,,39
1947,Winter,Brazil,Robert Bryant,Bobsleigh,Silver,26
1947,Winter,USA,Nathan Knapp,Bobsleigh,Bronze,37
1947,Winter,Australia,Colleen Cruz,Ice Hockey,Gold,20
1947,Winter,France,Victor Mclaughlin,Speed Skating,Gold,24
1947,Winter,Australia,Jason Hernandez,Snowboarding,Silver,29
1947,Winter,South Africa,Emily Conrad,Bobsleigh,,24
1947,Winter,China,Adam Smith,Snowboarding,Gold,22
1947,Winter,Australia,Alexandra Odonnell,Figure Skating,Bronze,33
1947,Winter,South Korea,Daniel Salazar,Curling,Bronze,24
1947,Winter,Australia,Kenneth Koch,Ice Hockey,Silver,18
1947,Winter,Japan,Sharon Bowen,Curling,Bronze,27
1947,Winter,South Korea,Nicole Huff,Biathlon,Gold,24
1947,Winter,UK,John Cox,Ice Hockey,Bronze,27
1947,Winter,UK,Katelyn Mills,Skiing,Silver,34
1947,Winter,Russia,Cassidy Blair MD,Skiing,,22
1947,Winter,Canada,Michelle Solis,Skiing,Gold,38
1947,Winter,Japan,Alan Chavez MD,Biathlon,Gold,35
1947,Winter,Australia,Caitlin Graham,Speed Skating,Silver,38
1947,Winter,Italy,Joseph Steele,Curling,Bronze,23
1947,Winter,Brazil,Michele Salas,Skiing,Gold,20
1947,Winter,Germany,William Wright,Skiing,,28
1947,Winter,South Africa,Edwin Weaver,Biathlon,Gold,34
1947,Winter,Russia,Anthony Chavez,Speed Skating,,40
1947,Winter,USA,Robert Anderson,Curling,Gold,30
1947,Winter,Italy,Robert Garcia,Curling,,20
1947,Winter,USA,Julia Parker,Snowboarding,Gold,29
1947,Winter,Russia,Dalton Hicks,Ice Hockey,Bronze,39
1947,Winter,USA,Rebecca Bailey,Speed Skating,Silver,32
1947,Winter,China,Holly Tate,Biathlon,Gold,18
1947,Winter,Japan,Glenda Fischer,Ice Hockey,Bronze,26
1947,Winter,Brazil,Blake Rose,Speed Skating,Gold,29
1947,Winter,Australia,Joseph Contreras,Snowboarding,Bronze,18
1947,Winter,UK,Victoria Osborne,Skiing,,24
1947,Winter,Canada,Scott Brock,Speed Skating,Bronze,19
1947,Winter,India,Ryan Patton PhD,Speed Skating,Gold,29
1947,Winter,Brazil,Nathan Hester,Bobsleigh,Bronze,25
1947,Winter,Germany,Amy Peters,Figure Skating,Silver,37
1947,Winter,Brazil,Lisa Hernandez,Curling,,37
1947,Winter,South Korea,Sara Thompson,Figure Skating,,34
1947,Winter,India,Lori Walter,Ice Hockey,Gold,27
1947,Winter,China,Xavier Hood,Curling,Bronze,39
1947,Winter,Russia,Alexis Dominguez,Biathlon,Silver,24
1947,Winter,Italy,Alexis Romero,Ice Hockey,,38
1947,Winter,Australia,Megan Rose,Speed Skating,Bronze,22
1947,Winter,Japan,Mary Chavez,Speed Skating,,29
1947,Winter,Australia,Mary Baldwin,Curling,Gold,24
1947,Winter,India,Jamie Garcia,Curling,,22
1947,Winter,Italy,Felicia Paul,Skiing,Bronze,36
1947,Winter,South Africa,Victor Brown,Curling,,19
1947,Winter,Brazil,Brooke Gomez,Curling,Bronze,39
1947,Winter,Japan,Stephanie Giles,Speed Skating,,40
1947,Winter,Canada,Logan Franklin Jr.,Figure Skating,Bronze,19
1947,Winter,Germany,Marcus Rios,Ice Hockey,Gold,34
1947,Winter,USA,Michelle Prince,Figure Skating,Silver,32
1947,Winter,Brazil,Ashley Jenkins,Speed Skating,Bronze,34
1947,Winter,Italy,Heather Jones MD,Biathlon,Gold,34
1947,Winter,Russia,Zachary Bass,Curling,Silver,38
1947,Winter,Germany,Mary Harper,Snowboarding,Bronze,38
1947,Winter,UK,James Dudley,Bobsleigh,,22
1947,Winter,France,Andrew Diaz,Speed Skating,Silver,35
1947,Winter,China,David Miller,Skiing,Silver,28
1947,Winter,Canada,David Mann,Curling,Bronze,36
1947,Winter,France,Chelsey Smith,Skiing,Gold,20
1947,Winter,South Africa,Jesse Martin,Ice Hockey,Bronze,24
1947,Winter,Japan,Stephanie Hogan,Figure Skating,Silver,38
1947,Winter,South Africa,Lisa Rhodes,Biathlon,Bronze,38
1947,Winter,Canada,Stephen Anderson,Biathlon,Silver,37
1947,Winter,Russia,Kevin Wilson,Biathlon,,38
1947,Winter,Italy,Sarah Moreno,Snowboarding,Gold,18
1947,Winter,Brazil,Miss Gloria Trujillo,Snowboarding,Bronze,18
1947,Winter,Japan,Dawn Little,Skiing,Gold,30
1947,Winter,Germany,Karen Maxwell,Ice Hockey,Gold,32
1947,Winter,Italy,Leonard Hansen,Bobsleigh,Silver,39
1947,Winter,France,Victoria Hammond,Skiing,Bronze,18
1947,Winter,Australia,Jessica Guerra,Snowboarding,Bronze,19
1947,Winter,Germany,Chelsey Swanson,Speed Skating,Bronze,23
1947,Winter,USA,Tyler Pace,Snowboarding,Silver,23
1947,Winter,India,William Robinson,Speed Skating,,29
1947,Winter,Japan,Sheila Davis,Ice Hockey,Silver,18
1947,Winter,Australia,Helen Bradley,Bobsleigh,Silver,33
1947,Winter,South Korea,Terry Harding,Biathlon,Silver,38
1947,Winter,Japan,Mark Davidson,Snowboarding,Bronze,23
1947,Winter,South Africa,Brenda Brown,Bobsleigh,Silver,34
1947,Winter,Brazil,Miss Brandi Reynolds,Snowboarding,,38
1947,Winter,Germany,Peter Dickerson,Ice Hockey,Gold,18
1947,Winter,China,Shannon Jensen,Figure Skating,,29
1947,Winter,Russia,Jeremy Garcia,Snowboarding,Bronze,28
1947,Winter,Russia,Larry Thompson,Ice Hockey,,18
1947,Winter,Australia,Brad Lee,Curling,Bronze,38
1947,Winter,Germany,Patricia Williams,Bobsleigh,Bronze,36
1947,Winter,Canada,Victoria Castillo,Biathlon,Bronze,34
1947,Winter,Russia,Samantha Griffin,Snowboarding,Gold,30
1947,Winter,France,Lisa Kelly,Speed Skating,Gold,33
1947,Winter,Germany,William Salazar,Biathlon,Bronze,18
1947,Winter,France,Marissa Russo,Bobsleigh,,22
1947,Winter,Germany,Nicholas Patterson,Bobsleigh,Bronze,39
1947,Winter,South Africa,Brandi Ferguson,Speed Skating,Gold,38
1947,Winter,Japan,Jacob Sullivan,Skiing,Silver,37
1947,Winter,Russia,Mark Mercer,Skiing,,34
1947,Winter,Australia,Timothy Griffin,Snowboarding,Silver,24
1947,Winter,South Korea,Lisa Larsen,Bobsleigh,Gold,28
1947,Winter,Canada,Michael Gray,Skiing,Gold,26
1947,Winter,Canada,Teresa Macias,Biathlon,,33
1947,Winter,South Korea,Justin Riddle,Skiing,Silver,22
1947,Winter,South Africa,Daniel Lindsey,Ice Hockey,Bronze,28
1947,Winter,Russia,Karen Vega,Biathlon,Gold,21
1947,Winter,South Africa,Jason Alvarado,Speed Skating,,31
1947,Winter,India,Stephanie Newman,Speed Skating,,20
1947,Winter,Japan,Patrick Adams,Bobsleigh,Gold,40
1947,Winter,South Korea,Nicole Gonzalez,Figure Skating,,23
1947,Winter,Russia,Michelle Gonzalez,Curling,Gold,40
1947,Winter,UK,Mackenzie Carey,Bobsleigh,Silver,25
1947,Winter,Canada,Robert Pierce,Ice Hockey,Silver,19
1947,Winter,Japan,Cynthia Taylor,Curling,Gold,28
1947,Winter,Brazil,Paul Mills,Snowboarding,Gold,29
1947,Winter,Brazil,Stacey Burton,Ice Hockey,Silver,30
1947,Winter,Canada,William Martinez,Biathlon,,37
1947,Winter,China,Shelly Rogers,Snowboarding,Gold,18
1947,Winter,UK,Daniel Thompson,Curling,Gold,28
1947,Winter,Japan,Michael Robinson,Figure Skating,,18
1947,Winter,Russia,Raymond Hendrix,Bobsleigh,,20
1947,Winter,Canada,Sean Cummings,Bobsleigh,,38
1947,Winter,South Korea,Jennifer Ruiz,Bobsleigh,,23
1947,Winter,USA,Karen Rios,Bobsleigh,Silver,26
1947,Winter,Japan,Danielle Barker,Skiing,,37
1947,Winter,USA,Jason Schmidt,Curling,,24
1947,Winter,Australia,Lawrence Stewart,Ice Hockey,,37
1947,Winter,India,Michael Shelton,Skiing,,32
1947,Winter,USA,Jason Miller,Ice Hockey,Bronze,26
1947,Winter,Australia,David Soto,Skiing,,36
1947,Winter,Australia,Julie Anderson,Skiing,Bronze,34
1947,Winter,South Africa,Vincent Green,Skiing,Silver,21
1947,Winter,Australia,David Pittman,Biathlon,Bronze,40
1947,Winter,Brazil,Anne David,Biathlon,Bronze,31
1947,Winter,USA,Linda Gonzalez,Speed Skating,Silver,20
1947,Winter,Canada,Jason Meyers,Figure Skating,Gold,27
1947,Winter,South Africa,Susan Becker,Biathlon,Gold,33
1947,Winter,Japan,Renee Coleman,Skiing,Gold,18
1947,Winter,Italy,Mary Miller,Bobsleigh,Gold,32
1947,Winter,Japan,Sydney Norman,Snowboarding,Gold,29
1947,Winter,Russia,Laurie Alvarado,Ice Hockey,Silver,18
1947,Winter,South Africa,Christina Sanchez,Figure Skating,Silver,35
1947,Winter,USA,Amber Allen,Figure Skating,Silver,39
1947,Winter,South Africa,Laurie Fuller,Skiing,Silver,40
1947,Winter,UK,Laura Ford,Curling,Silver,18
1947,Winter,USA,Joseph Simon,Speed Skating,Bronze,26
1947,Winter,Japan,James Thomas,Bobsleigh,Bronze,36
1947,Winter,UK,Martin Price,Speed Skating,Gold,37
1947,Winter,China,Brianna Bradley,Curling,Gold,26
1947,Winter,Italy,Cory Phillips,Bobsleigh,Bronze,36
1947,Winter,France,Kenneth Mclaughlin,Snowboarding,,35
1947,Winter,South Korea,Shawn Newton,Skiing,Silver,26
1947,Winter,France,Anthony Sanchez,Skiing,,38
1947,Winter,USA,Joshua Matthews,Skiing,,21
1947,Winter,France,John Shepherd Jr.,Curling,Gold,27
1947,Winter,Japan,Mr. Joseph Baker Jr.,Biathlon,Silver,28
1947,Winter,Japan,Michael Pierce,Speed Skating,Gold,28
1947,Winter,USA,Pamela Norris,Curling,Bronze,30
1947,Winter,Japan,Kyle Brown,Biathlon,Bronze,36
1947,Winter,South Korea,Trevor Reyes,Speed Skating,Gold,25
1947,Winter,China,Wyatt Hill,Snowboarding,,24
1947,Winter,Russia,Virginia Mclaughlin,Curling,Silver,34
1947,Winter,Australia,Steve Willis,Figure Skating,Bronze,34
1947,Winter,Australia,Kathryn White,Skiing,,31
1947,Winter,Brazil,Hannah Beard,Curling,,33
1947,Winter,Japan,Sandra Reyes,Curling,,28
1947,Winter,France,Elizabeth Smith,Snowboarding,Gold,21
1947,Winter,South Africa,Kevin Herrera,Curling,Gold,36
1947,Winter,USA,Nathaniel Pratt,Bobsleigh,,38
1947,Winter,Australia,Christine Kaiser,Speed Skating,Silver,22
1947,Winter,USA,Dr. Martha Williams,Bobsleigh,,18
1947,Winter,Russia,Taylor Liu,Bobsleigh,Silver,19
1947,Winter,South Africa,Alexandra Douglas,Biathlon,Silver,27
1947,Winter,France,Christopher Mitchell,Ice Hockey,Silver,21
1947,Winter,South Africa,Abigail Berg,Figure Skating,,28
1947,Winter,Australia,Jay Owen,Skiing,Bronze,35
1947,Winter,Germany,Anthony Lee,Curling,Bronze,19
1947,Winter,South Korea,Gabrielle Page,Speed Skating,Silver,27
1947,Winter,Canada,Christine Carr,Figure Skating,Gold,30
1947,Winter,Germany,Jacob Huang,Curling,Silver,24
1947,Winter,South Africa,Ian Williams,Skiing,Gold,30
1947,Winter,Brazil,Aaron Campbell,Speed Skating,Silver,27
1947,Winter,Australia,Michael Ray,Speed Skating,Silver,23
1947,Winter,China,Jessica Craig,Curling,Bronze,23
1947,Winter,France,Carolyn Foster,Bobsleigh,Silver,31
1947,Winter,China,Karen Sampson,Speed Skating,Gold,22
1947,Winter,Brazil,Christopher Brown,Skiing,Gold,33
1947,Winter,China,Brittney Rogers,Skiing,,29
1947,Winter,France,Jessica Taylor,Speed Skating,Gold,38
1947,Winter,Japan,Eric Phillips,Snowboarding,,22
1947,Winter,Japan,Sean Smith,Bobsleigh,Gold,22
1947,Winter,Germany,Matthew Pierce,Speed Skating,,34
1947,Winter,Japan,Mary Barry,Skiing,Gold,33
1947,Winter,Germany,Paige Beck,Ice Hockey,Bronze,25
1947,Winter,France,Billy Bradshaw,Figure Skating,Bronze,31
1947,Winter,Brazil,Tammy Benjamin,Ice Hockey,Silver,26
1947,Winter,Italy,Justin Patterson,Biathlon,Gold,35
1947,Winter,South Korea,Carly Anderson,Snowboarding,Silver,18
1947,Winter,China,Natalie Nielsen,Speed Skating,Silver,37
1947,Winter,USA,Jeffrey Valdez,Curling,,21
1947,Winter,Australia,Michelle Gentry,Curling,,36
1947,Winter,South Africa,Lisa Crosby,Speed Skating,,31
1947,Winter,UK,Kathleen Reed,Figure Skating,Bronze,25
1947,Winter,Italy,Christopher Oconnor,Ice Hockey,Bronze,18
1947,Winter,China,Catherine Dunn,Curling,Bronze,33
1947,Winter,India,Melanie Shaw,Snowboarding,,34
1947,Winter,Australia,John Thomas,Biathlon,Bronze,29
1947,Winter,USA,Jeremiah Christian,Skiing,Gold,29
1947,Winter,Russia,Kaitlyn Williams,Curling,Silver,39
1947,Winter,Japan,Andrew Sanders,Skiing,Silver,19
1947,Winter,China,Chelsea Santos,Biathlon,Gold,32
1947,Winter,Russia,Michael Munoz,Speed Skating,Bronze,35
1947,Winter,France,John Austin,Biathlon,Silver,28
1947,Winter,China,Duane Ramirez,Bobsleigh,Gold,28
1947,Winter,Brazil,Sean Hamilton,Curling,Silver,38
1947,Winter,USA,Michelle Davis,Speed Skating,,26
1947,Winter,South Africa,Kendra Allison,Skiing,Bronze,23
1947,Winter,China,Jamie Lynch,Snowboarding,Bronze,34
1947,Winter,Australia,Carrie Marshall,Biathlon,,28
1947,Winter,Australia,Judy Andrews,Skiing,Silver,34
1947,Winter,Germany,Timothy Norris,Ice Hockey,Bronze,20
1947,Winter,Germany,Lori Rodriguez,Curling,,33
1947,Winter,USA,Erica Smith,Curling,Gold,28
1947,Winter,USA,Danielle Young,Biathlon,Gold,28
1947,Winter,South Korea,Harry Preston,Speed Skating,,31
1947,Winter,Brazil,Lisa Simmons,Skiing,Silver,36
1947,Winter,Russia,Catherine Franklin,Snowboarding,Silver,19
1947,Winter,Canada,Michelle Gonzalez,Bobsleigh,Silver,30
1947,Winter,France,Jason Walker,Speed Skating,Silver,34
1947,Winter,Brazil,Jennifer Robinson,Biathlon,Bronze,30
1947,Winter,UK,Gregory Tran,Curling,,36
1947,Winter,South Africa,Ian Yang,Bobsleigh,Silver,18
1947,Winter,Italy,Brenda Moss,Biathlon,Silver,28
1947,Winter,South Korea,Natalie Knight,Speed Skating,,30
1947,Winter,Australia,Karen Paul,Snowboarding,Silver,23
1947,Winter,India,Jackson Vincent,Bobsleigh,,30
1947,Winter,Italy,Ronald Clark,Figure Skating,,24
1947,Winter,Italy,Heidi Bennett,Skiing,Silver,34
1947,Winter,Russia,Mark Herring,Bobsleigh,Silver,19
1947,Winter,Italy,William Murphy,Ice Hockey,Bronze,35
1947,Winter,China,Monica Owen,Speed Skating,Bronze,38
1947,Winter,Italy,David Meza,Figure Skating,Gold,22
1947,Winter,Italy,Katherine Allen,Speed Skating,Silver,26
1947,Winter,Germany,Shannon Anderson,Biathlon,Silver,31
1947,Winter,Italy,Steven Fletcher,Snowboarding,Silver,35
1947,Winter,South Africa,Emily Jones,Snowboarding,,39
1947,Winter,UK,James King,Biathlon,,19
1947,Winter,Brazil,Sherry Jones,Speed Skating,Gold,40
1947,Winter,France,Christian Zhang,Ice Hockey,Silver,22
1947,Winter,Russia,Jennifer Griffin,Speed Skating,Silver,19
1947,Winter,Russia,Jessica Shepard,Ice Hockey,,36
1947,Winter,France,Melissa Grant,Curling,,35
1947,Winter,Germany,Jamie Sellers,Speed Skating,Bronze,23
1947,Winter,South Korea,Kimberly Lowery,Curling,Bronze,26
1947,Winter,UK,Jonathan Martinez,Curling,Gold,21
1947,Winter,Australia,Richard Larsen,Figure Skating,Silver,27
1947,Winter,Italy,Michael Hudson,Snowboarding,Silver,31
1947,Winter,France,Katie Stone,Bobsleigh,Gold,34
1947,Winter,South Africa,Kevin Jenkins,Snowboarding,Bronze,34
1947,Winter,India,Michael Ortiz,Skiing,Bronze,29
1947,Winter,South Africa,Anna Perez,Biathlon,Bronze,33
1947,Winter,India,Monica Acosta,Bobsleigh,Gold,28
1947,Winter,South Korea,Mike Gardner,Ice Hockey,Silver,31
1947,Winter,China,Lisa Martin,Snowboarding,Gold,30
1947,Winter,Russia,Lindsey Gonzalez,Curling,,27
1947,Winter,China,Carlos Krause,Figure Skating,Silver,40
1947,Winter,Australia,Cesar Snyder,Ice Hockey,Silver,27
1947,Winter,South Africa,John Davis,Snowboarding,Bronze,38
1947,Winter,Japan,John Contreras,Curling,,21
1947,Winter,Japan,Janet Alexander,Figure Skating,Gold,40
1947,Winter,Canada,Kerri Liu,Curling,Silver,21
1947,Winter,India,Jared Hood,Ice Hockey,Gold,27
1947,Winter,USA,Sonya Anderson,Snowboarding,,21
1947,Winter,USA,Michael Allen,Biathlon,Gold,29
1947,Winter,France,Michael Yang,Snowboarding,,28
1947,Winter,UK,Jordan Cross,Skiing,Silver,28
1947,Winter,China,Felicia Gross,Ice Hockey,,32
1947,Winter,South Africa,Donald Smith,Snowboarding,Silver,20
1947,Winter,South Africa,Caitlin Camacho,Biathlon,Silver,30
1947,Winter,Australia,Richard Johnson,Speed Skating,Silver,21
1947,Winter,USA,Sheila Miller,Snowboarding,Gold,37
1947,Winter,Italy,Ashley White,Bobsleigh,Silver,37
1947,Winter,China,Andrew Castaneda,Figure Skating,Gold,21
1947,Winter,Italy,Matthew Gibson,Bobsleigh,Gold,18
1947,Winter,USA,Tracy Harvey,Figure Skating,,32
1947,Winter,UK,Monica Lewis,Ice Hockey,,38
1947,Winter,Germany,Jonathan Klein,Snowboarding,Gold,20
1947,Winter,South Korea,Amber Lynch,Skiing,Gold,25
1947,Winter,India,Wanda Castillo,Skiing,Bronze,35
1947,Winter,Canada,David Cole,Biathlon,Gold,37
1947,Winter,Italy,William Lopez,Speed Skating,,20
1947,Winter,South Korea,Tamara Smith,Figure Skating,Gold,38
1947,Winter,South Africa,Sean Glenn,Snowboarding,Gold,33
1947,Winter,Brazil,Susan Noble,Skiing,Bronze,27
1947,Winter,India,Joseph Walker,Biathlon,Silver,25
1947,Winter,South Africa,Gregory Holden,Biathlon,Silver,32
1947,Winter,USA,Mary Hill,Bobsleigh,Silver,19
1947,Winter,South Africa,Deborah Fleming,Skiing,Bronze,36
1947,Winter,South Korea,John Hawkins,Snowboarding,,23
1947,Winter,South Africa,Joseph Soto,Speed Skating,Silver,21
1947,Winter,France,Lindsey Huff,Biathlon,Gold,36
1947,Winter,Russia,Morgan Schneider,Snowboarding,Silver,35
1947,Winter,Australia,Olivia Flores,Speed Skating,Bronze,29
1947,Winter,India,Meghan Lopez,Bobsleigh,Silver,28
1947,Winter,France,Rebecca Brennan,Curling,,20
