Year,Type,Country,Athlete,Sport,Medal,Age
2005,Summer,Brazil,Leslie Sosa,Rowing,,20
2005,Summer,UK,Brandon Nelson,Cycling,Bronze,28
2005,Summer,China,Elizabeth Sims,Swimming,Bronze,34
2005,Summer,Australia,Anna Brown,Boxing,Silver,40
2005,Summer,China,Darren Rivera,Gymnastics,Silver,22
2005,Summer,China,Mr. Daniel Walker DVM,Rowing,Gold,30
2005,Summer,India,Sean Melendez,Cycling,,40
2005,Summer,South Africa,Stephen Peterson,Basketball,Gold,34
2005,Summer,India,James Roberts,Rowing,,37
2005,Summer,Brazil,Deborah Newman,Weightlifting,,18
2005,Summer,India,Andrew Trujillo,Rowing,,19
2005,Summer,South Korea,Gregory Adams,Gymnastics,Silver,30
2005,Summer,France,Cindy Lewis,Boxing,Bronze,21
2005,Summer,Italy,Kristina Gonzales,Swimming,Bronze,25
2005,Summer,Italy,Daniel Malone,Rowing,Gold,36
2005,Summer,UK,Andre Bell,Basketball,Gold,37
2005,Summer,France,Craig Harmon,Basketball,Silver,18
2005,Summer,France,Karen Blanchard,Athletics,Bronze,18
2005,Summer,India,Shawn Nielsen,Rowing,Silver,26
2005,Summer,France,Elizabeth Irwin,Rowing,,27
2005,Summer,South Korea,Jennifer White,Cycling,Silver,29
2005,Summer,Australia,Laurie Ray,Tennis,,20
2005,Summer,Australia,Alex Gallagher,Athletics,Silver,27
2005,Summer,UK,Jean Mcdonald,Tennis,Silver,27
2005,Summer,Italy,Melissa Norman,Athletics,,30
2005,Summer,Australia,Duane Parker,Cycling,Bronze,39
2005,Summer,India,Lauren Warner,Weightlifting,Silver,27
2005,Summer,Italy,Michael Jones,Rowing,Gold,18
2005,Summer,Japan,Kevin Horton,Tennis,,35
2005,Summer,Russia,Aaron Mejia,Swimming,,35
2005,Summer,South Korea,Ruth Hernandez,Soccer,Silver,27
2005,Summer,USA,Kathy Bryant,Gymnastics,Gold,39
2005,Summer,France,Lisa Humphrey,Cycling,Silver,28
2005,Summer,Italy,Theodore Morales,Soccer,,19
2005,Summer,Italy,Gwendolyn Alexander,Weightlifting,Silver,24
2005,Summer,Russia,Cynthia Hunt,Swimming,Gold,20
2005,Summer,South Africa,James Stone,Weightlifting,Silver,35
2005,Summer,Australia,Kevin Pearson,Boxing,Gold,31
2005,Summer,South Korea,Stephen Watkins,Basketball,,22
2005,Summer,Italy,David Wright,Swimming,,20
2005,Summer,Brazil,Cameron Paul,Athletics,Silver,24
2005,Summer,UK,Sharon Porter,Rowing,Silver,20
2005,Summer,India,Kristi Lynch,Soccer,Silver,36
2005,Summer,USA,Emily Lee,Cycling,Bronze,39
2005,Summer,UK,Guy Richardson,Swimming,,29
2005,Summer,France,Douglas Maynard,Boxing,Gold,24
2005,Summer,India,Sara Foster,Basketball,Bronze,40
2005,Summer,Germany,Hunter Young,Weightlifting,Bronze,24
2005,Summer,France,Bianca Armstrong,Athletics,Silver,26
2005,Summer,China,Randall Cook,Basketball,Bronze,27
2005,Summer,UK,Craig Newton,Gymnastics,Bronze,18
2005,Summer,China,Patrick Herrera,Rowing,,26
2005,Summer,Italy,Kirsten Diaz,Weightlifting,Gold,18
2005,Summer,France,Blake Hebert,Athletics,,38
2005,Summer,Germany,Wendy Webster,Swimming,Silver,21
2005,Summer,Japan,Amber Meyer,Cycling,Silver,35
2005,Summer,India,Pamela Miller,Cycling,Bronze,18
2005,Summer,Japan,Danielle Riley,Cycling,Bronze,31
2005,Summer,Brazil,Summer Dickerson,Gymnastics,Bronze,36
2005,Summer,Australia,Joshua Mendoza,Boxing,Silver,18
2005,Summer,Japan,Travis Wallace,Weightlifting,Gold,26
2005,Summer,South Africa,Mr. William Obrien DDS,Gymnastics,Gold,35
2005,Summer,USA,Sheri Montoya,Swimming,Silver,18
2005,Summer,USA,Larry Morris,Soccer,Silver,36
2005,Summer,South Africa,James Jones,Tennis,,19
2005,Summer,Canada,Thomas Brown,Boxing,Silver,39
2005,Summer,Germany,Carla Welch,Gymnastics,Gold,33
2005,Summer,France,Brian Rivera,Gymnastics,Bronze,34
2005,Summer,Germany,Casey Young,Rowing,Silver,27
2005,Summer,Japan,Jason Barrera,Cycling,,24
2005,Summer,Italy,Kevin Pratt,Tennis,,23
2005,Summer,China,Leslie Smith,Athletics,,38
2005,Summer,France,Rachel Robinson,Boxing,Gold,34
2005,Summer,Italy,Jose Diaz,Swimming,Silver,29
2005,Summer,Australia,Jeffery Wolf,Basketball,,25
2005,Summer,USA,Alexandra Powell,Rowing,,20
2005,Summer,Italy,Jessica Adams,Basketball,Bronze,30
2005,Summer,Australia,Sara Gonzalez,Athletics,Gold,24
2005,Summer,Australia,Timothy Williams,Soccer,Bronze,22
2005,Summer,Russia,Anthony Bender,Cycling,Bronze,39
2005,Summer,South Korea,Christopher Lee,Basketball,Bronze,35
2005,Summer,India,Ann Kirk,Swimming,Silver,26
2005,Summer,Russia,Lisa Elliott,Basketball,,23
2005,Summer,South Africa,Wendy George,Basketball,Gold,33
2005,Summer,Australia,Alexandra Parks,Weightlifting,,18
2005,Summer,China,Arthur Green,Cycling,,34
2005,Summer,India,Daniel Mclaughlin,Basketball,,33
2005,Summer,Germany,Christine Solis,Soccer,Bronze,20
2005,Summer,South Korea,Victoria Orr,Boxing,,40
2005,Summer,India,Nicole Clark,Weightlifting,Silver,21
2005,Summer,China,Jared Jimenez,Cycling,Bronze,34
2005,Summer,France,Donna Rich,Basketball,Silver,29
2005,Summer,China,Keith Watson,Gymnastics,Gold,21
2005,Summer,Russia,Brandon Berg,Tennis,Bronze,27
2005,Summer,Italy,Matthew Stark,Basketball,Bronze,18
2005,Summer,USA,Colleen Watkins,Rowing,Silver,38
2005,Summer,Russia,Benjamin Johnson,Swimming,Silver,26
2005,Summer,Italy,Christine Garcia,Swimming,Gold,30
2005,Summer,France,John Miller,Basketball,Bronze,18
2005,Summer,China,Maxwell Roberts,Weightlifting,Bronze,38
2005,Summer,India,Mr. Joseph Gutierrez,Soccer,Silver,33
2005,Summer,South Africa,Jeffrey Huber,Swimming,Bronze,29
2005,Summer,UK,Andrew Stevens,Tennis,,37
2005,Summer,Italy,Terri Reed,Cycling,Gold,36
2005,Summer,UK,William Reed,Rowing,Gold,23
2005,Summer,France,Scott Brown,Gymnastics,Silver,29
2005,Summer,Russia,Jeffery Caldwell,Soccer,,21
2005,Summer,UK,Antonio Brown,Gymnastics,Gold,39
2005,Summer,Italy,Steven Jones,Athletics,,21
2005,Summer,Canada,Tina Montoya,Tennis,Silver,30
2005,Summer,USA,Gregory Knapp,Weightlifting,Gold,20
2005,Summer,UK,Ryan White,Gymnastics,,24
2005,Summer,India,Richard Allen,Tennis,Gold,39
2005,Summer,Japan,Jeffrey Ayala,Tennis,Bronze,32
2005,Summer,France,Scott Frazier,Rowing,Silver,38
2005,Summer,South Africa,Robert Rogers,Weightlifting,Silver,21
2005,Summer,India,James Lawson,Athletics,,40
2005,Summer,Canada,Jimmy Hall,Swimming,,23
2005,Summer,South Korea,Jean Stone,Rowing,Bronze,30
2005,Summer,Brazil,Matthew Snow,Swimming,Gold,20
2005,Summer,Australia,Diane Frye,Cycling,Gold,24
2005,Summer,Russia,Steven Brown,Cycling,,20
2005,Summer,USA,Erica Carter,Basketball,Silver,34
2005,Summer,Japan,David Campbell,Swimming,Bronze,20
2005,Summer,South Korea,Jessica Pineda,Soccer,Gold,20
2005,Summer,Australia,Henry Smith,Athletics,Gold,18
2005,Summer,Australia,Stanley Pennington,Basketball,,20
2005,Summer,France,Frederick Lindsey,Swimming,,19
2005,Summer,South Africa,Omar Guzman,Rowing,Silver,38
2005,Summer,Brazil,Ana Perez,Rowing,Silver,32
2005,Summer,Russia,Stephanie Porter,Gymnastics,,24
2005,Summer,France,Terri Hernandez,Weightlifting,Bronze,21
2005,Summer,Russia,Cindy Vang,Soccer,Gold,21
2005,Summer,India,Lauren Spence,Gymnastics,Bronze,36
2005,Summer,India,David Shepard,Boxing,Gold,25
2005,Summer,Canada,Barry Potter,Boxing,Gold,22
2005,Summer,France,Aaron Lewis,Boxing,Bronze,35
2005,Summer,South Korea,Terri Conway,Cycling,Bronze,28
2005,Summer,UK,Dylan Cole,Cycling,,20
2005,Summer,China,Joanne Brady,Athletics,Gold,27
2005,Summer,USA,Terry Johnson,Athletics,Gold,27
2005,Summer,India,Susan Ellis,Gymnastics,Bronze,34
2005,Summer,South Korea,Michael Mckay,Boxing,Silver,37
2005,Summer,Italy,David Bailey,Swimming,Silver,22
2005,Summer,India,Thomas Patton,Basketball,,25
2005,Summer,UK,Edward Richardson,Gymnastics,Gold,23
2005,Summer,UK,Raymond Zamora MD,Weightlifting,Silver,20
2005,Summer,France,Sarah Black,Swimming,,30
2005,Summer,India,Katie Gibson,Tennis,Bronze,22
2005,Summer,South Korea,Patricia Jacobs,Basketball,,36
2005,Summer,UK,Michael Meza,Gymnastics,Bronze,20
2005,Summer,China,Adam Santos,Swimming,,18
2005,Summer,USA,Brian Walls,Basketball,Gold,33
2005,Summer,Japan,Nathan Roberts,Weightlifting,Bronze,40
2005,Summer,UK,Danny Graham,Basketball,Gold,27
2005,Summer,South Africa,Krystal Oconnor,Soccer,Gold,36
2005,Summer,Brazil,Kristin Randolph,Soccer,Bronze,23
2005,Summer,Russia,Dr. Jessica Dominguez DVM,Rowing,,19
2005,Summer,China,Deborah Gordon,Gymnastics,Silver,27
2005,Summer,India,Nicholas Wilson,Athletics,,30
2005,Summer,Brazil,Lori Wright,Soccer,Bronze,34
2005,Summer,Italy,Jessica Sanford,Athletics,,37
2005,Summer,India,Andre Serrano,Basketball,Bronze,18
2005,Summer,Canada,Megan Brown,Weightlifting,Gold,25
2005,Summer,Russia,Michael Kim,Tennis,Gold,35
2005,Summer,Japan,Matthew Baird,Rowing,Gold,22
2005,Summer,UK,Matthew Reynolds,Swimming,,29
2005,Summer,Germany,Christopher Payne,Soccer,,36
2005,Summer,Japan,Marc Livingston,Cycling,Silver,25
2005,Summer,UK,Courtney Frazier,Athletics,Bronze,36
2005,Summer,South Africa,Meghan Davis,Tennis,Gold,32
2005,Summer,Germany,Jessica Cooper,Boxing,,19
2005,Summer,Italy,Pamela Cook,Cycling,Bronze,25
2005,Summer,Italy,Melissa Young,Tennis,Silver,24
2005,Summer,USA,Taylor Foster,Athletics,Bronze,23
2005,Summer,Australia,Bryan Willis,Cycling,Gold,29
2005,Summer,Brazil,John Patterson,Gymnastics,Silver,20
2005,Summer,Japan,Monica Gonzales,Rowing,Bronze,31
2005,Summer,Germany,Jason Smith,Tennis,Bronze,33
2005,Summer,Japan,Erika Patrick,Rowing,Bronze,36
2005,Summer,Italy,Norman Jackson,Tennis,Bronze,26
2005,Summer,UK,Mr. Aaron Hernandez,Basketball,Gold,19
2005,Summer,South Korea,Terri Rose,Cycling,Bronze,33
2005,Summer,Brazil,Anthony Miller,Athletics,Bronze,31
2005,Summer,India,Cynthia Delacruz,Tennis,Gold,20
2005,Summer,Canada,Holly Vega,Swimming,Silver,25
2005,Summer,Italy,Mrs. Donna Acevedo,Cycling,,32
2005,Summer,Russia,Sarah Taylor,Soccer,,20
2005,Summer,South Africa,Jamie Cooper,Tennis,Gold,22
2005,Summer,USA,Carlos Hughes,Swimming,Gold,21
2005,Summer,Canada,Jennifer Austin,Rowing,Bronze,34
2005,Summer,France,Stephen Bryant,Rowing,Gold,29
2005,Summer,Australia,Mark Austin,Boxing,Bronze,29
2005,Summer,Japan,Natalie Rice,Swimming,Bronze,36
2005,Summer,India,John Wise,Basketball,Silver,27
2005,Summer,China,James Clark,Boxing,Bronze,32
2005,Summer,Australia,Susan Garcia,Gymnastics,Bronze,35
2005,Summer,UK,Rhonda Murray,Basketball,Silver,35
2005,Summer,Japan,Joshua Beck,Tennis,Gold,21
2005,Summer,Canada,Kim Perez,Rowing,Silver,37
2005,Summer,India,Michelle Kirk,Swimming,Gold,24
2005,Summer,UK,Jordan Green,Tennis,,30
2005,Summer,India,Anthony Rojas,Rowing,Gold,33
2005,Summer,Canada,Tracy Kline,Tennis,Bronze,31
2005,Summer,Brazil,Shelby Perez,Cycling,Bronze,27
2005,Summer,Canada,Daniel Garcia,Athletics,,35
2005,Summer,UK,Alexander Ellis,Rowing,,23
2005,Summer,South Korea,Kelly Nguyen,Rowing,Silver,30
