Year,Type,Country,Athlete,Sport,Medal,Age
2009,Summer,USA,Derrick Navarro,Rowing,Gold,33
2009,Summer,USA,Rebecca Hanson,Tennis,Gold,37
2009,Summer,India,Brian Campbell,Tennis,Gold,29
2009,Summer,Italy,Michael Gonzalez,Swimming,Silver,19
2009,Summer,South Africa,Gregory Conrad,Basketball,,20
2009,Summer,India,Lauren Flores,Basketball,Bronze,35
2009,Summer,Germany,Elizabeth Reid,Soccer,Gold,24
2009,Summer,South Africa,Valerie Johnson,Swimming,,18
2009,Summer,Japan,Jessica Nguyen,Weightlifting,Silver,38
2009,Summer,South Korea,Omar Jones,Soccer,Bronze,38
2009,Summer,China,Daniel Fowler,Athletics,,27
2009,Summer,Canada,Richard Collins,Gymnastics,,33
2009,Summer,Russia,Melissa Gonzales,Swimming,Gold,22
2009,Summer,China,Janet Adams,Basketball,Gold,37
2009,Summer,South Africa,Erica Robertson,Basketball,Silver,19
2009,Summer,India,Ronald Johnson,Gymnastics,Silver,24
2009,Summer,Brazil,Deanna Stephens,Soccer,,30
2009,Summer,Canada,Ashley Holloway,Soccer,,19
2009,Summer,USA,Cindy Cole,Weightlifting,Bronze,26
2009,Summer,India,Michael Wells,Rowing,Gold,39
2009,Summer,India,Sandy Caldwell,Soccer,Bronze,18
2009,Summer,Australia,Spencer Ward,Weightlifting,Gold,18
2009,Summer,Germany,Juan Adams,Basketball,,38
2009,Summer,USA,Rachel Cervantes,Swimming,Bronze,21
2009,Summer,India,Thomas Palmer,Soccer,,38
2009,Summer,Russia,Michele Vance,Swimming,Gold,20
2009,Summer,South Africa,Timothy Duke,Rowing,,20
2009,Summer,UK,Michael Wood,Gymnastics,Bronze,27
2009,Summer,Japan,Meredith Miller,Swimming,,21
2009,Summer,Italy,Jacqueline Martinez,Rowing,,20
2009,Summer,South Korea,Russell Moss,Athletics,Silver,38
2009,Summer,Canada,Gregory Aguirre,Boxing,Bronze,20
2009,Summer,UK,Daniel Gibson,Rowing,Bronze,22
2009,Summer,Canada,Dawn Andersen,Athletics,Bronze,32
2009,Summer,South Korea,Jacob Mccarty,Swimming,Silver,18
2009,Summer,UK,Jasmine Torres,Tennis,Bronze,32
2009,Summer,India,Shannon Ellis,Tennis,Silver,36
2009,Summer,Germany,Dana Randall,Athletics,,20
2009,Summer,Japan,Charles Salas,Gymnastics,,25
2009,Summer,USA,Ryan Jones,Soccer,Bronze,19
2009,Summer,India,Mr. Noah Rich,Boxing,,18
2009,Summer,Brazil,Cody Carr,Athletics,Bronze,20
2009,Summer,South Africa,Nicole Williams,Basketball,Gold,37
2009,Summer,Japan,John Nunez,Rowing,Bronze,22
2009,Summer,South Korea,Stephanie Blackburn,Cycling,,22
2009,Summer,USA,Gary Baxter,Rowing,,20
2009,Summer,China,Robin Bowers,Soccer,Gold,35
2009,Summer,UK,Pamela Villanueva,Weightlifting,Bronze,39
2009,Summer,South Africa,Larry Carter,Cycling,,20
2009,Summer,Canada,Paul Kane,Cycling,Bronze,38
2009,Summer,Italy,Matthew Warner,Soccer,Bronze,28
2009,Summer,Australia,Alfred Garcia,Tennis,Bronze,27
2009,Summer,Italy,Tina Michael,Gymnastics,Bronze,25
2009,Summer,USA,Sarah Weaver,Athletics,,23
2009,Summer,Italy,Jonathan Johnson,Rowing,Gold,32
2009,Summer,Brazil,John Mitchell,Swimming,Gold,34
2009,Summer,Germany,Steve Kane,Cycling,Silver,35
2009,Summer,India,Shawn Hicks,Basketball,Silver,35
2009,Summer,Russia,Mary Collins,Athletics,,25
2009,Summer,Brazil,Andrea Sherman,Weightlifting,Bronze,39
2009,Summer,UK,Maria Collins,Weightlifting,Gold,26
2009,Summer,South Korea,Stephanie Meadows,Gymnastics,,20
2009,Summer,UK,Greg Hester,Soccer,Silver,24
2009,Summer,Russia,Erica Cortez,Basketball,,25
2009,Summer,USA,Lisa Henderson,Swimming,Silver,18
2009,Summer,South Korea,Jeremy Hill,Cycling,Gold,36
2009,Summer,Japan,Kelli Ellis,Soccer,Gold,31
2009,Summer,India,Aaron Lucero,Soccer,Gold,34
2009,Summer,Canada,Adam Brown,Boxing,Gold,30
2009,Summer,South Korea,Danny Martin,Basketball,Bronze,40
2009,Summer,UK,Kathy Cooper,Rowing,Silver,30
2009,Summer,Germany,Gregory Wheeler,Weightlifting,Bronze,36
2009,Summer,South Africa,Melissa Navarro,Boxing,Bronze,28
2009,Summer,USA,Maria Pena,Athletics,Gold,35
2009,Summer,China,April Chapman,Rowing,Bronze,21
2009,Summer,Australia,Chelsea Smith,Athletics,Silver,40
2009,Summer,France,Glenn Moyer,Cycling,,32
2009,Summer,India,Hannah Tran,Boxing,Bronze,25
2009,Summer,Russia,Patricia Kim,Cycling,Silver,35
2009,Summer,Germany,Jessica Padilla,Gymnastics,Bronze,18
2009,Summer,USA,Diana Buchanan,Cycling,Gold,35
2009,Summer,Australia,Daniel Jimenez,Soccer,Gold,21
2009,Summer,Brazil,Shawn Willis,Basketball,Gold,18
2009,Summer,China,Dawn Hill,Weightlifting,,36
2009,Summer,Germany,Tyler Vasquez,Weightlifting,Gold,19
2009,Summer,Germany,Amy Pacheco,Soccer,Bronze,34
2009,Summer,Russia,Ryan Mann,Athletics,,19
2009,Summer,South Korea,Wendy George,Boxing,Silver,26
2009,Summer,UK,Chelsea Jordan,Swimming,Silver,40
2009,Summer,France,Lisa Brandt,Athletics,Gold,35
2009,Summer,South Korea,Cynthia Moore,Basketball,,23
2009,Summer,Italy,Patricia Shelton,Cycling,,25
2009,Summer,South Africa,Jennifer Martinez,Soccer,Gold,25
2009,Summer,Japan,Jody Hanna,Weightlifting,,29
2009,Summer,France,Lisa Chavez,Athletics,Bronze,34
2009,Summer,South Africa,Jose Esparza,Gymnastics,Gold,18
2009,Summer,UK,Tracy Rodriguez,Athletics,Silver,23
2009,Summer,South Africa,Rachel Brock,Athletics,Gold,32
2009,Summer,Italy,Justin Duke,Swimming,Bronze,38
2009,Summer,South Africa,Kelly Wright,Cycling,,37
2009,Summer,UK,Danielle Guzman,Soccer,Silver,32
2009,Summer,USA,Stephanie White,Athletics,,40
2009,Summer,Germany,Michael Sanders,Tennis,,23
2009,Summer,UK,Robert Armstrong,Basketball,Bronze,30
2009,Summer,Brazil,Eileen Foley,Rowing,Gold,36
2009,Summer,China,Laura Reyes,Gymnastics,Gold,37
2009,Summer,South Africa,Patricia Henderson,Rowing,,34
2009,Summer,South Korea,Randy Nixon,Boxing,,37
2009,Summer,South Korea,Alicia Shields,Swimming,Bronze,25
2009,Summer,Russia,Christopher Murphy,Swimming,,21
2009,Summer,Brazil,Lisa Ortega,Rowing,Bronze,29
2009,Summer,Italy,Brian Garrett,Tennis,Silver,31
2009,Summer,China,Amanda Robertson,Gymnastics,,37
2009,Summer,Japan,Melissa Arnold,Basketball,,38
2009,Summer,Germany,William Nash,Boxing,,36
2009,Summer,South Africa,Janet Miller,Weightlifting,Gold,37
2009,Summer,USA,Sarah Fitzgerald PhD,Weightlifting,,20
2009,Summer,Italy,Amanda Daniels,Rowing,Gold,19
2009,Summer,UK,Wanda Fleming,Weightlifting,Bronze,27
2009,Summer,China,Luke Ellis,Rowing,Bronze,39
2009,Summer,Canada,Crystal Potts,Boxing,,33
2009,Summer,Russia,Timothy Williams,Rowing,Gold,18
2009,Summer,Germany,Brian Bishop,Gymnastics,,36
2009,Summer,Japan,Donald Walsh,Soccer,Silver,31
2009,Summer,China,Shane Anderson,Weightlifting,,21
2009,Summer,South Korea,Michael Murphy,Basketball,Gold,25
2009,Summer,Germany,Lori Phillips,Soccer,Silver,26
2009,Summer,South Korea,Michelle Butler,Cycling,,27
2009,Summer,Canada,Daniel Powell,Rowing,,29
2009,Summer,South Korea,David Santos,Tennis,Bronze,37
2009,Summer,Germany,Mary Johnson,Athletics,Gold,20
2009,Summer,UK,Daniel Bates,Cycling,Silver,22
2009,Summer,Canada,Cynthia Thompson,Gymnastics,Bronze,19
2009,Summer,Brazil,Ashley Anderson,Soccer,Bronze,29
2009,Summer,Russia,Tiffany Kemp,Rowing,Gold,29
2009,Summer,Canada,Joshua Sanchez,Gymnastics,,40
2009,Summer,France,Angela Stevens,Gymnastics,Gold,37
2009,Summer,South Africa,Anthony Miller,Gymnastics,,34
2009,Summer,China,Abigail Carson,Soccer,Gold,29
2009,Summer,UK,Janice Short,Basketball,,23
2009,Summer,Brazil,Lisa Grant,Rowing,Bronze,31
2009,Summer,Canada,Tyler Harvey,Rowing,Gold,34
2009,Summer,Germany,Jamie Thomas,Athletics,Gold,28
2009,Summer,Australia,Charles Smith,Tennis,,22
2009,Summer,Italy,Christopher Conner,Weightlifting,Gold,21
2009,Summer,Brazil,Jimmy Chang,Weightlifting,,19
2009,Summer,South Korea,Alexis Davis,Cycling,Gold,29
2009,Summer,France,Brittany Donovan,Soccer,,37
2009,Summer,Germany,Jonathan Payne,Weightlifting,,34
2009,Summer,Italy,Cheryl Moore,Boxing,Bronze,24
2009,Summer,USA,Scott Decker,Boxing,Silver,29
2009,Summer,Germany,Nicholas Williams,Soccer,Bronze,21
2009,Summer,Brazil,Amy Johnson,Tennis,Bronze,19
2009,Summer,Germany,Hunter Perez,Rowing,Gold,38
2009,Summer,Japan,Heather Mckenzie,Tennis,Bronze,20
2009,Summer,Australia,Mr. Michael Douglas,Gymnastics,Silver,30
2009,Summer,UK,Mary Wilson,Athletics,Silver,34
2009,Summer,Canada,Troy Foster,Basketball,,27
2009,Summer,UK,Stephanie Hernandez,Swimming,Gold,21
2009,Summer,South Africa,Ronald Fleming,Basketball,Silver,32
2009,Summer,South Korea,Mark Price,Swimming,Gold,25
2009,Summer,France,Shane Henry,Tennis,,19
2009,Summer,UK,Justin King,Boxing,Bronze,33
2009,Summer,South Korea,Stephanie Oliver,Basketball,,39
2009,Summer,Japan,David Flowers,Cycling,Silver,24
2009,Summer,Russia,Jonathan Harris,Boxing,Silver,25
2009,Summer,Italy,Dawn Stevens,Rowing,,39
2009,Summer,Brazil,Kimberly Tanner,Gymnastics,Silver,36
2009,Summer,India,Jordan Small,Cycling,Gold,23
2009,Summer,UK,Andrew Bridges,Cycling,,34
2009,Summer,France,Johnny Riggs,Basketball,,22
2009,Summer,South Africa,Lynn Barnes,Gymnastics,Gold,33
2009,Summer,South Africa,Aaron Wells,Soccer,,30
2009,Summer,China,Joe Romero,Cycling,Gold,29
2009,Summer,India,Alyssa Walker,Cycling,Gold,33
2009,Summer,South Korea,Denise Jensen,Swimming,Gold,28
2009,Summer,Italy,Bethany Thompson,Gymnastics,Gold,21
2009,Summer,South Africa,Caitlyn Figueroa,Basketball,,40
2009,Summer,China,Melissa Powers DVM,Soccer,Bronze,35
2009,Summer,India,Michael Christensen,Gymnastics,Bronze,31
2009,Summer,Australia,Laura Lopez,Boxing,Silver,28
2009,Summer,South Korea,Jeremy Delgado,Cycling,Silver,25
2009,Summer,Canada,Angela Gonzalez,Swimming,Silver,28
2009,Summer,Italy,Lisa Hayes,Gymnastics,,39
2009,Summer,Russia,George Ward,Athletics,Bronze,29
2009,Summer,France,Stephanie Smith,Swimming,,30
2009,Summer,Russia,Ethan Hebert,Gymnastics,Gold,35
2009,Summer,USA,Emily Carter,Rowing,Bronze,37
2009,Summer,Australia,Joseph Herman,Swimming,Gold,34
2009,Summer,Germany,Maria Hunt,Cycling,Gold,28
2009,Summer,Germany,Casey Taylor,Boxing,,25
2009,Summer,South Africa,Dustin Mcdonald,Gymnastics,,21
2009,Summer,Russia,Tiffany Hill,Athletics,,33
2009,Summer,Japan,Thomas Larsen,Weightlifting,Bronze,37
2009,Summer,Russia,Emily Little,Cycling,,20
2009,Summer,France,Kenneth Thomas,Soccer,Bronze,33
2009,Summer,South Korea,Christian Bell,Basketball,Gold,31
2009,Summer,USA,Tyler Palmer,Soccer,Gold,33
2009,Summer,UK,Karen Chambers,Cycling,Bronze,38
2009,Summer,India,Pam Bailey,Cycling,Bronze,27
2009,Summer,South Africa,Jennifer Weaver,Swimming,Bronze,34
2009,Summer,Japan,Amanda Matthews,Tennis,,29
2009,Summer,Germany,Richard Carr,Boxing,Silver,38
2009,Summer,Germany,Lori Thompson,Tennis,Silver,30
2009,Summer,USA,Natasha Benitez,Weightlifting,,38
2009,Summer,Australia,Jose Mcmahon,Swimming,Silver,28
2009,Summer,South Korea,Alexandra Lee,Weightlifting,,29
2009,Summer,France,Jonathon Parker,Boxing,Gold,25
2009,Summer,Australia,Michael Bryant,Weightlifting,Bronze,19
2009,Summer,Canada,Austin Hall,Boxing,Bronze,27
2009,Summer,India,Krista Hopkins,Weightlifting,,23
2009,Summer,China,Monica Higgins,Cycling,Bronze,23
2009,Summer,China,Jessica Hernandez,Basketball,,33
2009,Summer,Australia,George Espinoza,Swimming,Silver,35
2009,Summer,South Africa,Leroy Garcia,Weightlifting,Silver,38
2009,Summer,France,Olivia Mullins,Athletics,,25
2009,Summer,South Korea,Nicole Rose,Basketball,Bronze,22
2009,Summer,South Korea,Larry Rosales,Tennis,,26
2009,Summer,China,Karl Stone,Basketball,Gold,21
2009,Summer,China,John Mooney,Basketball,,23
2009,Summer,Canada,Virginia Brewer,Tennis,,39
2009,Summer,Japan,Jay Lee,Gymnastics,,19
2009,Summer,India,Breanna Nelson,Weightlifting,Gold,29
2009,Summer,Russia,Stephanie Miller,Swimming,Bronze,21
2009,Summer,Italy,Suzanne Casey,Weightlifting,,31
2009,Summer,USA,Todd Grant,Tennis,Bronze,21
2009,Summer,China,Amanda Boyd,Weightlifting,Bronze,24
2009,Summer,Canada,Laurie Flynn,Tennis,Gold,24
2009,Summer,Italy,Debra Medina,Athletics,Silver,36
2009,Summer,South Africa,Kevin Morgan,Soccer,Gold,40
2009,Summer,South Africa,Michael Smith,Basketball,Bronze,37
2009,Summer,Japan,Stephen Cortez,Tennis,Gold,24
2009,Summer,USA,Kristin Mcmahon,Basketball,,40
2009,Summer,Brazil,Mark Ryan,Cycling,Silver,18
2009,Summer,UK,Kimberly Armstrong,Cycling,,37
2009,Summer,Russia,Marcus Jackson,Soccer,Bronze,39
2009,Summer,Italy,Lonnie Clayton,Soccer,Silver,33
2009,Summer,Italy,Jennifer Brooks,Gymnastics,Gold,40
2009,Summer,India,Nicole Young,Tennis,Gold,36
2009,Summer,Japan,Claire Rodriguez,Weightlifting,Gold,29
2009,Summer,India,Richard Chang,Gymnastics,Silver,36
2009,Summer,Italy,Nancy Vasquez,Athletics,Bronze,27
2009,Summer,South Korea,Cynthia Wilson,Basketball,Bronze,20
2009,Summer,Italy,Kevin Evans,Swimming,Bronze,36
2009,Summer,UK,Michelle Anderson,Soccer,,22
2009,Summer,Canada,Gabriel Myers,Basketball,,27
2009,Summer,Australia,Megan Bishop,Tennis,Silver,32
2009,Summer,Italy,John Johnson,Tennis,,27
2009,Summer,Italy,Mary Le,Cycling,Silver,30
2009,Summer,China,Holly Garza,Basketball,Silver,36
2009,Summer,France,Ryan Owens,Swimming,Gold,37
2009,Summer,Italy,Janice Gregory,Boxing,,37
2009,Summer,South Korea,Earl Miller,Athletics,Gold,22
2009,Summer,USA,Michael Savage,Athletics,,23
2009,Summer,South Africa,Ethan Price,Soccer,Silver,22
2009,Summer,UK,Jason Boyd,Rowing,,30
2009,Summer,China,Joseph Mclean,Rowing,,22
2009,Summer,UK,Julie Thomas,Boxing,Gold,19
2009,Summer,China,Ronnie Benson,Rowing,,30
2009,Summer,India,Nicholas Casey,Weightlifting,,18
2009,Summer,UK,Patrick Williams,Weightlifting,Bronze,29
2009,Summer,Canada,Michael Rios,Rowing,Bronze,19
2009,Summer,France,Daniel Sullivan,Athletics,Silver,31
2009,Summer,South Africa,Kelly Wood,Gymnastics,Gold,37
2009,Summer,Italy,Samuel Harris,Tennis,Bronze,24
2009,Summer,Brazil,Michael Hunt,Weightlifting,Gold,29
2009,Summer,Italy,Dana Moore,Weightlifting,Silver,21
2009,Summer,South Korea,Susan Pena,Cycling,Gold,23
2009,Summer,Brazil,Martha Blake,Swimming,Bronze,20
2009,Summer,Japan,Sherry Jenkins,Swimming,,29
2009,Summer,Australia,Lindsay Peterson,Rowing,Bronze,27
2009,Summer,South Korea,Tabitha Kemp,Soccer,,18
2009,Summer,USA,Trevor Mahoney,Rowing,Silver,32
2009,Summer,UK,Marissa Short,Swimming,Bronze,28
2009,Summer,UK,Bobby Hanson,Athletics,Gold,18
2009,Summer,South Korea,Joanna Chavez,Gymnastics,Bronze,32
2009,Summer,South Africa,Brenda Bowman,Athletics,,38
2009,Summer,USA,Kelly Simmons,Gymnastics,,30
2009,Summer,China,Christopher Harrell DDS,Swimming,Gold,18
2009,Summer,India,Kelli Alvarado,Boxing,,25
2009,Summer,China,Brandon Miller,Rowing,Gold,19
2009,Summer,Italy,Sharon Best,Tennis,,20
2009,Summer,UK,Susan Collier,Boxing,Gold,22
2009,Summer,USA,Amanda Rogers,Rowing,Gold,24
2009,Summer,South Korea,Mrs. Angel Burgess,Boxing,Gold,21
2009,Summer,Japan,Jocelyn Lopez,Gymnastics,,29
2009,Summer,South Korea,Joseph Allen,Gymnastics,Bronze,37
2009,Summer,South Africa,Amy Gonzalez,Athletics,,27
2009,Summer,Japan,Thomas Ware,Swimming,,18
2009,Summer,Brazil,Alison Perez,Athletics,,34
2009,Summer,Canada,Jessica Casey,Basketball,Gold,22
2009,Summer,USA,Cindy Mccarthy,Swimming,,37
2009,Summer,South Korea,Brenda Taylor MD,Cycling,Bronze,23
2009,Summer,USA,Danny Campbell,Boxing,Silver,19
2009,Summer,China,Christopher Green,Cycling,Gold,21
2009,Summer,Canada,Marc Baker,Cycling,Gold,20
2009,Summer,UK,Jennifer Sheppard,Gymnastics,Bronze,25
2009,Summer,UK,Timothy Cunningham,Gymnastics,,20
2009,Summer,UK,Jessica Parker,Tennis,Silver,37
2009,Summer,Russia,Dana Smith,Rowing,Silver,29
2009,Summer,Russia,Paul Wilson,Weightlifting,Silver,19
2009,Summer,USA,George Garrison MD,Cycling,Gold,22
2009,Summer,Brazil,Jeffrey Beard,Gymnastics,,36
2009,Summer,South Korea,Scott Hammond,Cycling,Bronze,35
2009,Summer,Brazil,Ryan Valencia,Athletics,Silver,40
2009,Summer,China,Brandon Kim,Swimming,,33
2009,Summer,Russia,Ricky Long,Soccer,Gold,36
2009,Summer,China,Daniel Duncan,Athletics,,29
2009,Summer,USA,Shane Cook,Weightlifting,Gold,25
2009,Summer,Canada,Lynn Gilbert,Weightlifting,Silver,40
2009,Summer,USA,David Archer,Swimming,,36
2009,Summer,Italy,Cameron Vaughn,Swimming,,30
2009,Summer,India,Jessica Brown,Cycling,Silver,37
2009,Summer,UK,Bryce Peters,Rowing,Gold,25
2009,Summer,Brazil,Lindsey Green,Rowing,Gold,21
2009,Summer,South Africa,Ryan Finley,Rowing,,37
2009,Summer,Brazil,Patrick Fields,Rowing,Gold,22
2009,Summer,Brazil,Kenneth Kim,Gymnastics,Gold,24
2009,Summer,Russia,Miranda Jones,Basketball,Bronze,19
2009,Summer,Russia,John Thompson,Swimming,Gold,39
2009,Summer,Russia,John Friedman,Boxing,,21
2009,Summer,Australia,Hannah Bowman,Athletics,Bronze,18
2009,Summer,Canada,Victoria Campbell,Gymnastics,Silver,34
2009,Summer,China,Christopher Beard,Athletics,Silver,39
2009,Summer,China,Sarah Marsh,Athletics,Silver,33
2009,Summer,France,Henry Miller,Rowing,,18
2009,Summer,UK,Patricia Davis,Gymnastics,,36
2009,Summer,UK,Brittany Richardson,Cycling,Gold,38
2009,Summer,India,Paul Jackson,Weightlifting,Bronze,34
2009,Summer,Japan,Logan Mccarty,Cycling,Bronze,37
2009,Summer,South Africa,Kyle Cummings,Tennis,Gold,24
2009,Summer,France,Terrence Palmer,Weightlifting,Silver,40
2009,Summer,Japan,Kelly Palmer,Gymnastics,Bronze,29
2009,Summer,Italy,Ryan Villa,Basketball,Gold,30
2009,Summer,China,Paige Sanchez,Gymnastics,Silver,24
2009,Summer,South Africa,Diana Roberson,Boxing,,34
2009,Summer,Canada,Susan White,Soccer,,20
2009,Summer,Australia,Jennifer Anderson,Boxing,,20
2009,Summer,South Korea,Amy Becker,Rowing,Silver,40
2009,Summer,China,Jordan Pierce,Rowing,Bronze,34
2009,Summer,Canada,Tara Smith,Soccer,Silver,37
2009,Summer,Russia,Barbara Roberson,Gymnastics,,31
2009,Summer,China,Mary Jones,Athletics,Silver,27
2009,Summer,Italy,Tiffany Cross,Soccer,Gold,18
2009,Summer,France,Jason Powers,Cycling,Silver,32
2009,Summer,UK,John Sweeney,Tennis,Bronze,25
2009,Summer,India,Pamela Vasquez,Soccer,,33
2009,Summer,South Korea,Allison Dawson,Rowing,Silver,38
2009,Summer,Italy,Anthony Cox,Basketball,,23
2009,Summer,Canada,Antonio Carter,Tennis,,34
2009,Summer,Australia,Heather Lopez,Weightlifting,,32
2009,Summer,China,Lynn Hall,Athletics,Silver,30
2009,Summer,China,Ashley Smith,Athletics,Gold,32
2009,Summer,Italy,Andrea Schroeder,Athletics,Gold,18
2009,Summer,India,James Kline,Athletics,Silver,34
2009,Summer,France,Anne Montes,Basketball,Bronze,40
2009,Summer,USA,Michelle Arroyo,Swimming,Bronze,33
2009,Summer,Canada,Amanda Silva,Swimming,Silver,32
2009,Summer,Japan,Annette Wood,Swimming,Silver,23
2009,Summer,Australia,Vincent Sanchez,Cycling,Bronze,19
2009,Summer,Canada,Emily James,Cycling,Silver,39
2009,Summer,Japan,Albert Long,Athletics,Bronze,30
2009,Summer,Australia,Jennifer Avery,Gymnastics,,40
2009,Summer,Germany,Jon Klein,Gymnastics,,20
2009,Summer,Canada,Matthew Dominguez,Weightlifting,Gold,38
2009,Summer,South Korea,Michael Booker,Tennis,,36
2009,Summer,Germany,Stephanie Hudson,Soccer,Bronze,27
2009,Summer,Russia,Kimberly Barrett,Athletics,,35
2009,Summer,South Africa,Zachary Hardy,Basketball,Gold,33
2009,Summer,Brazil,Sydney Jenkins,Weightlifting,,23
2009,Summer,Brazil,Selena Aguirre,Basketball,Bronze,40
2009,Summer,France,Olivia Williams,Weightlifting,Gold,38
2009,Summer,Germany,Stephen Lee,Swimming,Gold,39
2009,Summer,Russia,Donna Ramsey,Swimming,,18
2009,Summer,UK,Andrea Cortez,Rowing,Silver,36
2009,Summer,India,Joshua Shepherd,Cycling,Gold,36
2009,Summer,Brazil,Zachary Young,Boxing,Bronze,38
2009,Summer,South Korea,Danielle Hill,Athletics,Bronze,20
2009,Summer,Germany,Anthony Woodard,Boxing,Gold,19
2009,Summer,Brazil,Bradley Miller,Basketball,Bronze,36
2009,Summer,South Africa,Joseph Frye,Basketball,Silver,30
2009,Summer,Russia,Michelle Thomas,Rowing,Bronze,19
2009,Summer,South Korea,Thomas Davis,Basketball,Gold,19
2009,Summer,India,Maureen Lopez,Gymnastics,Gold,25
2009,Summer,UK,Tina Hill,Weightlifting,Gold,39
2009,Summer,France,Nathan Pearson,Gymnastics,Gold,31
2009,Summer,Japan,Erica Bautista,Soccer,Silver,33
2009,Summer,South Africa,Brooke Cochran DDS,Rowing,Silver,18
2009,Summer,Germany,Martin Vaughn,Cycling,,21
2009,Summer,Australia,Amanda Sanders,Swimming,Gold,24
2009,Summer,Russia,John Wall,Weightlifting,Gold,37
2009,Summer,Australia,Robert Cook,Weightlifting,,21
2009,Summer,UK,Warren Cook,Boxing,,34
2009,Summer,Russia,Nicholas Burgess,Weightlifting,Gold,29
2009,Summer,Canada,Allen Cruz,Gymnastics,Gold,38
2009,Summer,South Korea,Lauren Jackson,Rowing,Bronze,22
2009,Summer,Italy,Adam Flores,Athletics,Bronze,33
2009,Summer,India,Joel Prince,Weightlifting,,27
2009,Summer,Germany,Tara Flores,Gymnastics,Gold,26
2009,Summer,Brazil,Jessica Vasquez,Tennis,Silver,40
2009,Summer,China,Joseph Cole,Tennis,,25
2009,Summer,Brazil,Joseph Gonzalez,Tennis,Gold,28
2009,Summer,USA,Randall Steele,Boxing,Bronze,24
2009,Summer,Italy,David Garrison,Gymnastics,,36
2009,Summer,Japan,Jeanette Munoz,Swimming,,23
2009,Summer,Germany,Sandra Stevens,Soccer,Gold,29
2009,Summer,India,Robyn Moore,Boxing,Silver,22
2009,Summer,South Africa,Colleen Brown,Weightlifting,Silver,31
2009,Summer,Brazil,Vicki Hansen,Soccer,Silver,37
2009,Summer,Russia,Shawn Baker,Cycling,Silver,25
2009,Summer,Russia,Louis Huffman,Tennis,,38
2009,Summer,Brazil,Gabrielle Gutierrez,Boxing,Bronze,28
2009,Summer,China,Andrea Mcdonald,Tennis,Gold,33
2009,Summer,Germany,Emily Middleton,Boxing,,36
2009,Summer,China,Paul Sharp,Cycling,Gold,36
2009,Summer,South Africa,Paul Cooper,Boxing,Bronze,27
2009,Summer,Brazil,Richard Ortega,Tennis,,20
2009,Summer,South Korea,Miranda Williams,Weightlifting,Bronze,35
2009,Summer,South Korea,Laura Lopez,Weightlifting,,28
2009,Summer,India,Robert Walker,Gymnastics,Silver,36
2009,Summer,Japan,Brittany Stokes,Cycling,Bronze,22
2009,Summer,USA,Joanna Floyd,Tennis,Gold,27
2009,Summer,Germany,Vincent Christian,Soccer,Bronze,20
2009,Summer,Brazil,James Dickerson,Tennis,Gold,26
2009,Summer,Russia,Adam Robinson,Basketball,Bronze,19
2009,Summer,USA,Anthony Mccarthy,Basketball,Gold,35
2009,Summer,South Africa,Kimberly Baker,Rowing,Silver,35
2009,Summer,Australia,Thomas Garcia,Boxing,Gold,22
2009,Summer,Canada,Mikayla Marsh,Gymnastics,Silver,20
2009,Summer,Brazil,Henry Carpenter,Basketball,Gold,18
2009,Summer,France,Jermaine Benitez,Soccer,Gold,28
2009,Summer,Canada,Regina Rogers,Swimming,Bronze,39
2009,Summer,Japan,Lisa Holloway,Basketball,Silver,30
2009,Summer,India,Laurie Hoffman,Gymnastics,Bronze,22
2009,Summer,Canada,Nathan Leon,Weightlifting,,24
2009,Summer,USA,James Dyer,Tennis,Bronze,28
2009,Summer,Italy,Bryan Moses,Swimming,Silver,23
2009,Summer,France,Ronnie Barnes,Gymnastics,Gold,40
2009,Summer,Brazil,Nathan Booth,Tennis,Bronze,22
2009,Summer,Canada,Andre Browning,Cycling,Silver,31
2009,Summer,Brazil,Lauren Howard,Swimming,,23
2009,Summer,South Africa,Donna Jenkins,Swimming,,25
2009,Summer,India,Brenda Mills,Rowing,,37
2009,Summer,Brazil,Gabriel Elliott,Boxing,Bronze,37
2009,Summer,Italy,Kelly Ramos,Rowing,Silver,24
2009,Summer,Australia,Monica Flores,Basketball,Bronze,29
2009,Summer,South Africa,Sherry Vega,Gymnastics,Bronze,38
2009,Summer,South Africa,Jennifer Sosa,Tennis,Silver,37
2009,Summer,India,Brandon Poole,Soccer,,38
2009,Summer,UK,Donald Harper,Basketball,Silver,37
2009,Summer,South Africa,Annette Ford,Weightlifting,Silver,33
2009,Summer,Russia,Frederick Kent,Cycling,Gold,27
2009,Summer,Canada,Deborah Wilkerson,Boxing,Gold,29
2009,Summer,South Korea,Patrick Chapman,Soccer,,28
2009,Summer,Australia,Luis Conley,Tennis,Silver,27
2009,Summer,Brazil,Anna Wheeler,Weightlifting,Gold,26
2009,Summer,India,Kenneth Stevens,Basketball,Gold,23
2009,Summer,China,David Sanders,Gymnastics,,40
2009,Summer,Japan,Walter Boyer,Athletics,Silver,21
2009,Summer,South Africa,Dr. Joe Harris DDS,Rowing,,38
2009,Summer,Brazil,Mathew Reyes,Tennis,,35
2009,Summer,China,Brian Sanchez,Gymnastics,Silver,32
2009,Summer,Russia,Caitlin Barnett,Swimming,Silver,28
2009,Summer,Russia,Sandy Dickson,Athletics,Gold,23
2009,Summer,South Korea,Scott Johnson,Rowing,Bronze,28
2009,Summer,USA,Thomas Thompson,Tennis,,29
2009,Summer,France,Danielle Freeman,Basketball,,20
