Year,Type,Country,Athlete,Sport,Medal,Age
1933,Summer,Germany,Joshua Taylor,Basketball,Silver,19
1933,Summer,Canada,Sarah Dorsey,Rowing,Bronze,24
1933,Summer,USA,Alexis Carpenter,Rowing,,30
1933,Summer,China,Hannah Bailey,Gymnastics,,35
1933,Summer,Italy,Michael Barrett,Soccer,,20
1933,Summer,USA,Kenneth Le,Tennis,,28
1933,Summer,Italy,Jeffrey Ramos,Weightlifting,Silver,30
1933,Summer,Japan,Margaret Ryan,Weightlifting,Bronze,23
1933,Summer,France,Shannon Martinez,Tennis,,33
1933,Summer,USA,Paul Thomas,Rowing,Gold,19
1933,Summer,UK,Earl Benson,Weightlifting,,18
1933,Summer,South Korea,Rebecca Harris,Soccer,Bronze,23
1933,Summer,Brazil,Tammy Guerrero,Tennis,,19
1933,Summer,Germany,Jennifer Lee,Soccer,Silver,29
1933,Summer,Australia,Richard Williams,Weightlifting,,24
1933,Summer,Italy,Raymond Thomas,Swimming,Silver,19
1933,Summer,UK,Jeffrey Wright,Basketball,,31
1933,Summer,South Korea,Raymond Griffin,Boxing,Silver,27
1933,Summer,USA,Corey Edwards,Soccer,Gold,21
1933,Summer,Russia,David Arnold,Athletics,Gold,23
1933,Summer,France,Miguel Morris,Weightlifting,Bronze,30
1933,Summer,India,Dr. Erika Jennings,Swimming,Gold,22
1933,Summer,UK,Ryan Lee,Soccer,,30
1933,Summer,South Korea,Justin Perez,Athletics,Gold,37
1933,Summer,USA,David Phillips,Athletics,,21
1933,Summer,Australia,Brad Ortega,Cycling,Bronze,27
1933,Summer,South Africa,Nancy Henson,Tennis,Bronze,33
1933,Summer,Germany,Brian Ayala,Boxing,Silver,40
1933,Summer,South Korea,Laura Stone,Swimming,Silver,28
1933,Summer,China,Jonathan Hicks,Tennis,Bronze,18
1933,Summer,South Korea,Robert Hodges,Rowing,Gold,33
1933,Summer,Russia,Tim Morales,Athletics,Bronze,40
1933,Summer,South Africa,Rebecca Glass,Soccer,,33
1933,Summer,Australia,Lisa Wilson,Cycling,Gold,28
1933,Summer,USA,Kelly English,Cycling,Silver,27
1933,Summer,Australia,Brenda Lyons,Weightlifting,,26
1933,Summer,Italy,Destiny Fleming,Soccer,Bronze,38
1933,Summer,Australia,Nicholas Barry,Soccer,Bronze,24
1933,Summer,France,Rachael Blackburn,Athletics,Gold,29
1933,Summer,China,Jason Alexander,Athletics,,30
1933,Summer,Germany,Yvonne Evans,Soccer,Silver,34
1933,Summer,South Korea,Heather Smith,Cycling,Silver,20
1933,Summer,USA,Aaron Moore,Athletics,Silver,26
1933,Summer,UK,Marc Turner,Cycling,Silver,20
1933,Summer,UK,Sherri Mcintyre,Boxing,,32
1933,Summer,Italy,Ryan Moore,Weightlifting,Silver,28
1933,Summer,South Africa,Shawna Jacobs,Soccer,Bronze,31
1933,Summer,Germany,Natalie Wise,Rowing,Gold,27
1933,Summer,South Africa,Michael Short,Cycling,Silver,27
1933,Summer,Germany,Samuel Ferguson,Soccer,Gold,18
1933,Summer,Italy,Tammy Bell,Gymnastics,Silver,35
1933,Summer,Russia,Joseph Herring,Weightlifting,Silver,23
1933,Summer,South Korea,Christopher Robles,Weightlifting,Silver,35
1933,Summer,Russia,Angela Cole,Basketball,,27
1933,Summer,South Africa,Monica King,Swimming,Gold,18
1933,Summer,China,Debbie Johnson,Tennis,Gold,37
1933,Summer,China,Donald Berry,Cycling,Silver,36
1933,Summer,Italy,Eric Bates,Boxing,Gold,18
1933,Summer,China,Jonathan Howell MD,Gymnastics,Bronze,31
1933,Summer,South Africa,Jimmy Wilson,Cycling,Gold,28
1933,Summer,USA,George Henderson,Swimming,,28
1933,Summer,South Korea,Ariel Clark,Gymnastics,Gold,40
1933,Summer,Canada,Marcus Henry,Swimming,Gold,29
1933,Summer,Italy,Martha Taylor,Basketball,Bronze,38
1933,Summer,France,Molly Simon,Swimming,,34
1933,Summer,Australia,Stephen Roberts,Basketball,Gold,19
1933,Summer,USA,Dr. Sandra Johnson,Gymnastics,,35
1933,Summer,South Korea,Kathryn Douglas,Boxing,,24
1933,Summer,Russia,Pam Fletcher,Boxing,Bronze,40
1933,Summer,China,Jordan Payne,Gymnastics,Gold,36
1933,Summer,UK,Bianca Kelly,Rowing,,37
1933,Summer,China,Tammy Young,Basketball,Silver,30
1933,Summer,Japan,Tonya Cunningham,Boxing,Bronze,29
1933,Summer,India,William Mercer,Boxing,,31
1933,Summer,Italy,Dr. Brittany Brennan,Cycling,Gold,32
1933,Summer,France,Kim Lee,Gymnastics,Bronze,29
1933,Summer,Russia,Brian Savage,Cycling,Gold,30
1933,Summer,Russia,Bridget Small,Cycling,,28
1933,Summer,South Korea,Maria Farrell,Tennis,Gold,21
1933,Summer,Australia,Shawn Scott,Rowing,Gold,40
1933,Summer,Russia,Molly Summers,Swimming,Silver,23
1933,Summer,Brazil,Lynn Jones,Basketball,,18
1933,Summer,China,Jonathan Scott,Boxing,Silver,19
1933,Summer,Germany,Yesenia Zuniga,Weightlifting,Bronze,30
1933,Summer,Australia,James Lyons,Basketball,Bronze,31
1933,Summer,France,Travis Lewis,Athletics,Gold,20
1933,Summer,China,Mary Gilmore,Tennis,Silver,25
1933,Summer,China,Beth Perry,Swimming,,38
1933,Summer,Australia,Kelly Acosta,Rowing,Bronze,21
1933,Summer,USA,Karen Cannon,Athletics,Gold,25
1933,Summer,South Africa,Tyrone Lawson,Boxing,,18
1933,Summer,Italy,Debra Carroll,Basketball,,39
1933,Summer,South Africa,Brandon Wright,Boxing,Gold,22
1933,Summer,South Korea,Cynthia Bradley,Gymnastics,Gold,34
1933,Summer,India,Robert Simpson,Rowing,,29
1933,Summer,UK,Ruth Quinn,Cycling,Bronze,32
1933,Summer,Russia,Melanie Wells,Athletics,,26
1933,Summer,South Korea,Stephen Guzman,Swimming,Bronze,22
1933,Summer,India,Kathleen Fox,Soccer,Silver,30
1933,Summer,USA,Melanie Fritz,Boxing,Gold,25
1933,Summer,UK,Kendra Graham,Swimming,Bronze,20
1933,Summer,UK,Sheila Roman,Boxing,Bronze,32
1933,Summer,Australia,Kenneth Williams,Weightlifting,Silver,38
1933,Summer,Canada,Danielle Bright,Weightlifting,Bronze,20
1933,Summer,Japan,Amanda Jackson,Athletics,,27
1933,Summer,USA,Brian Shaw,Gymnastics,Bronze,37
1933,Summer,Japan,Troy Chan,Boxing,Bronze,36
1933,Summer,UK,Justin Edwards,Boxing,Bronze,28
1933,Summer,UK,Eric Holmes,Tennis,,20
1933,Summer,Germany,Taylor Schmidt,Weightlifting,Gold,28
1933,Summer,Japan,Mark Hanson II,Basketball,,39
1933,Summer,Australia,Katherine Martinez,Rowing,Silver,18
1933,Summer,Russia,Jason Singh,Basketball,Bronze,30
1933,Summer,Brazil,Seth Powers,Swimming,Silver,37
1933,Summer,India,Cynthia Bullock,Rowing,,22
1933,Summer,South Korea,Frances Mccarthy,Basketball,Silver,19
1933,Summer,Germany,Michael Graham,Weightlifting,Bronze,20
1933,Summer,Japan,Brandon Hughes,Tennis,Silver,32
1933,Summer,South Africa,Jaclyn Nelson,Athletics,Gold,31
1933,Summer,Russia,Christopher Bates,Athletics,Silver,38
1933,Summer,Germany,Jessica Stevens,Basketball,,37
1933,Summer,Australia,Douglas Lloyd,Soccer,Silver,18
1933,Summer,China,William May,Swimming,Bronze,30
1933,Summer,Brazil,Brandon Johnston,Weightlifting,,22
1933,Summer,South Africa,Jamie Kim,Basketball,Bronze,25
1933,Summer,Canada,Stephen Stewart,Cycling,,29
1933,Summer,Germany,Bryan Ellis,Basketball,Gold,37
1933,Summer,South Korea,Corey Wu,Cycling,Bronze,28
1933,Summer,UK,Carol Hobbs,Swimming,,37
1933,Summer,South Korea,Jacqueline Walker,Boxing,Gold,39
1933,Summer,Germany,Isaiah Pittman,Athletics,Gold,25
1933,Summer,China,Paul Austin,Rowing,Gold,32
1933,Summer,Canada,Seth Martinez,Athletics,Silver,39
1933,Summer,Italy,Dana Flores,Gymnastics,Silver,35
1933,Summer,China,Jennifer Hughes,Boxing,Bronze,29
1933,Summer,France,Jennifer Hunt,Basketball,Bronze,39
1933,Summer,Japan,Vickie Shepherd,Soccer,,29
1933,Summer,South Korea,Seth Townsend,Rowing,Gold,23
1933,Summer,South Africa,Michelle Franklin,Rowing,,19
1933,Summer,China,Robert Howard,Cycling,Gold,34
1933,Summer,Russia,Adam Oneal,Soccer,Silver,22
1933,Summer,South Korea,Tim Hines,Soccer,Bronze,31
1933,Summer,China,Dorothy Acevedo,Gymnastics,Silver,26
1933,Summer,South Africa,Stephanie Mcdonald,Boxing,Gold,33
1933,Summer,UK,Carmen Jones,Cycling,,30
1933,Summer,Italy,Jessica Conner,Basketball,,22
1933,Summer,South Africa,Wendy Whitney,Gymnastics,Silver,25
1933,Summer,Italy,Joel Harper,Boxing,Silver,25
1933,Summer,Brazil,Stephanie Smith,Basketball,Gold,34
1933,Summer,Italy,Jeffery Delacruz,Basketball,Bronze,30
1933,Summer,Brazil,Brandon Maxwell,Gymnastics,Gold,22
1933,Summer,Australia,William Wilkinson,Cycling,,40
1933,Summer,Brazil,Tracy Hall,Weightlifting,Silver,20
1933,Summer,South Korea,Samantha Brown,Rowing,Gold,24
1933,Summer,Germany,Kelly Hampton,Swimming,Gold,34
1933,Summer,France,Anthony Pierce,Rowing,Bronze,39
1933,Summer,China,Brianna Mcdonald,Basketball,,20
1933,Summer,South Africa,Paul King,Rowing,Silver,30
1933,Summer,Germany,George Herrera,Gymnastics,Silver,33
1933,Summer,Australia,Nicholas Fowler,Boxing,Gold,26
1933,Summer,Germany,Nicole Collins,Boxing,Gold,25
1933,Summer,South Korea,Sherri Lester,Swimming,,31
1933,Summer,USA,Colton Whitney,Athletics,Silver,33
1933,Summer,Russia,Jane May,Athletics,Bronze,25
1933,Summer,France,Randy Contreras,Tennis,Gold,19
1933,Summer,UK,Michael Reid,Weightlifting,,24
1933,Summer,South Africa,Peter Walker,Weightlifting,Gold,21
1933,Summer,Australia,Melinda Stewart,Boxing,Silver,20
1933,Summer,Russia,Sandra Sweeney,Boxing,Gold,22
1933,Summer,Russia,Cathy George,Weightlifting,,29
1933,Summer,USA,Keith Gordon,Weightlifting,,31
1933,Summer,India,Alex Rojas,Swimming,,23
1933,Summer,France,Tammy Wallace,Boxing,Silver,19
1933,Summer,South Korea,Tina Lee,Tennis,Silver,24
1933,Summer,Italy,Anthony Chambers,Weightlifting,Silver,35
1933,Summer,Brazil,Joshua Kaiser,Athletics,,24
1933,Summer,France,Julie Stone,Basketball,,18
1933,Summer,South Africa,Natalie Salinas,Rowing,Bronze,26
1933,Summer,Germany,Steven Brown,Weightlifting,Silver,39
1933,Summer,UK,Kevin Jones,Swimming,Silver,39
1933,Summer,Russia,Jason Savage,Swimming,Bronze,18
1933,Summer,China,Michael Yoder,Basketball,Bronze,35
1933,Summer,India,Christopher Wise,Soccer,,24
1933,Summer,Brazil,Clinton Williams,Swimming,Gold,31
1933,Summer,Australia,Gary Mcclain,Gymnastics,Silver,20
1933,Summer,Canada,Alicia Ross,Boxing,Bronze,39
1933,Summer,Australia,Joseph Roberts,Tennis,Gold,38
1933,Summer,South Africa,Madison Cox,Rowing,Gold,35
1933,Summer,UK,Joseph Gibson,Rowing,,29
1933,Summer,Russia,Thomas Jackson,Rowing,Silver,40
1933,Summer,Japan,Audrey Daniels,Basketball,Gold,37
1933,Summer,China,Morgan Petersen,Gymnastics,Bronze,19
1933,Summer,Germany,Kelsey Fuller,Athletics,,26
1933,Summer,Canada,Joseph Brown,Tennis,Bronze,19
1933,Summer,USA,Yolanda Ross,Cycling,Gold,22
1933,Summer,Australia,Shane Potts,Rowing,Bronze,32
1933,Summer,Canada,Martin Baldwin,Rowing,Gold,35
1933,Summer,China,Ashley Wilson,Gymnastics,,22
1933,Summer,Germany,Sarah Russell,Cycling,Bronze,27
1933,Summer,Australia,Lori Kennedy,Weightlifting,Bronze,36
1933,Summer,USA,Melinda Anderson,Athletics,Silver,22
1933,Summer,South Africa,Susan Christensen,Rowing,Bronze,32
1933,Summer,Italy,Tim Warren,Basketball,,25
1933,Summer,USA,Sharon Castillo,Weightlifting,,32
1933,Summer,USA,Holly Brown,Weightlifting,,30
1933,Summer,Russia,Edward Russo,Swimming,,40
1933,Summer,Italy,Darryl Patel,Tennis,,25
1933,Summer,Russia,Jennifer Smith,Gymnastics,Silver,39
1933,Summer,France,Tiffany Hoffman,Soccer,Bronze,38
1933,Summer,France,William Hamilton,Swimming,Bronze,23
1933,Summer,UK,William Hamilton,Cycling,Gold,40
1933,Summer,Australia,Scott Bryant,Cycling,Silver,36
1933,Summer,Italy,Ryan Stevens,Tennis,Silver,22
1933,Summer,Australia,Adrienne Daniels,Cycling,Gold,32
1933,Summer,Germany,Ryan Blankenship,Basketball,Gold,21
1933,Summer,Brazil,Julia Mayo,Gymnastics,,32
1933,Summer,France,Christine Blake,Soccer,Gold,36
1933,Summer,France,Tracy Sanchez,Cycling,Silver,31
1933,Summer,South Africa,Ashley Rogers,Cycling,Bronze,21
1933,Summer,Russia,Julie Stewart,Athletics,,23
1933,Summer,India,Karen Vazquez,Soccer,Silver,36
1933,Summer,Russia,Robin Doyle,Rowing,Gold,40
1933,Summer,Germany,Corey Johnson,Boxing,,27
1933,Summer,Australia,Benjamin Silva,Basketball,Bronze,30
1933,Summer,Russia,Natalie Wilson,Soccer,Silver,27
1933,Summer,South Africa,Justin Lewis,Soccer,Gold,40
1933,Summer,South Korea,Lisa Stewart,Tennis,,38
1933,Summer,USA,Michele Horne,Swimming,,39
1933,Summer,Russia,Deborah Stuart,Athletics,,40
1933,Summer,India,Meagan Lester,Boxing,Silver,32
1933,Summer,Japan,Reginald Rodriguez,Athletics,Gold,26
1933,Summer,Italy,Sarah Stevens,Gymnastics,,35
1933,Summer,Japan,Jennifer Ward,Boxing,,29
1933,Summer,South Korea,Cassandra Rivers,Gymnastics,Silver,25
1933,Summer,Germany,Shannon Sparks,Gymnastics,Gold,32
1933,Summer,Russia,Charles Terry,Gymnastics,,25
1933,Summer,South Korea,Cole Anderson,Rowing,,40
1933,Summer,Italy,Sydney Simpson,Tennis,Gold,26
1933,Summer,South Africa,Mary Swanson,Boxing,Gold,37
1933,Summer,Russia,Sarah Brown,Gymnastics,Bronze,40
1933,Summer,Germany,Larry Oconnor,Soccer,Bronze,28
1933,Summer,Japan,Judy Rojas,Athletics,,24
1933,Summer,USA,Colin Jones,Tennis,Bronze,38
1933,Summer,South Africa,Shawn Rodriguez,Tennis,Bronze,26
1933,Summer,Germany,Brandon Turner,Weightlifting,Silver,24
1933,Summer,USA,John Norman,Rowing,,27
1933,Summer,Japan,Timothy Turner,Soccer,,37
1933,Summer,Canada,Denise Stephens,Weightlifting,Bronze,29
1933,Summer,Canada,Patrick Wilson,Gymnastics,Gold,23
1933,Summer,South Korea,Heather Martin,Gymnastics,Bronze,19
1933,Summer,UK,Louis Herrera,Basketball,Gold,31
1933,Summer,Italy,Kelly Weaver,Boxing,Silver,19
1933,Summer,Brazil,Jeremy Rose,Soccer,Bronze,24
1933,Summer,France,Donald Graves,Basketball,Gold,38
1933,Summer,Canada,Brittany Carter,Rowing,,20
1933,Summer,UK,Krystal Kelly,Soccer,Gold,26
1933,Summer,South Korea,Danny Patterson,Athletics,,31
1933,Summer,South Africa,Taylor Thompson,Cycling,Silver,26
1933,Summer,France,Ryan Henderson,Gymnastics,Bronze,37
1933,Summer,China,Anna Allen,Cycling,,30
1933,Summer,France,Patrick Garcia,Soccer,Gold,30
1933,Summer,Australia,Tiffany Mack,Cycling,Gold,33
1933,Summer,Canada,Christopher Mooney,Athletics,Silver,23
1933,Summer,Japan,Rachel Peters,Cycling,Bronze,34
1933,Summer,South Korea,Anthony Patterson,Cycling,Bronze,27
1933,Summer,Brazil,Adam Avery,Tennis,Silver,24
1933,Summer,Canada,Frank Love,Tennis,Bronze,32
1933,Summer,South Korea,Joseph Thompson,Rowing,Gold,31
1933,Summer,India,Kimberly Garrett,Weightlifting,Bronze,26
1933,Summer,Italy,John Boyle,Cycling,Bronze,24
1933,Summer,India,Kathryn King DVM,Basketball,Silver,36
1933,Summer,China,Amy Morrow,Cycling,Silver,33
1933,Summer,USA,Dean Martin,Boxing,Silver,26
1933,Summer,China,Steven Wiggins,Swimming,Bronze,33
1933,Summer,India,Adam Reed,Weightlifting,Bronze,30
1933,Summer,Germany,Kimberly Freeman,Weightlifting,Gold,32
1933,Summer,Italy,Daniel Jordan,Basketball,Silver,21
1933,Summer,France,Bradley Simon,Weightlifting,,28
1933,Summer,South Korea,Brenda Lewis,Cycling,Silver,26
1933,Summer,Japan,Pamela Martin,Athletics,Silver,27
1933,Summer,China,John Curtis,Swimming,,22
1933,Summer,USA,Christy Cook,Weightlifting,Bronze,29
1933,Summer,France,Miguel Stevens,Weightlifting,Gold,26
1933,Summer,Japan,Taylor Arnold,Basketball,Bronze,18
1933,Summer,Canada,Rachel Hicks,Weightlifting,Silver,27
1933,Summer,South Korea,Daniel Wilson,Cycling,,27
1933,Summer,France,Christopher Keith,Basketball,Bronze,36
1933,Summer,UK,Michael Wilson,Cycling,Gold,22
1933,Summer,India,Carlos Bell,Tennis,Bronze,20
1933,Summer,Germany,Robert Martin,Cycling,,23
1933,Summer,Japan,Jose Warren,Weightlifting,Gold,31
1933,Summer,South Korea,Kristin Winters,Athletics,Gold,34
1933,Summer,Italy,Alejandro Howard,Basketball,,20
1933,Summer,South Korea,Misty Valencia,Tennis,Silver,33
1933,Summer,Australia,Kyle Preston,Basketball,Gold,20
1933,Summer,Germany,Kenneth Hill,Gymnastics,Bronze,35
1933,Summer,USA,Jennifer Robinson,Athletics,,22
1933,Summer,South Africa,Kimberly Erickson,Tennis,,30
1933,Summer,Brazil,Alyssa Peterson,Soccer,,32
1933,Summer,Australia,Ashley Kennedy,Rowing,Bronze,22
1933,Summer,Australia,Matthew Collins,Cycling,Bronze,31
1933,Summer,Japan,Sabrina White,Rowing,Gold,39
1933,Summer,USA,Theresa Roth,Rowing,Silver,31
1933,Summer,China,Michelle Brady,Basketball,Bronze,39
1933,Summer,USA,Sandra Morris,Boxing,Silver,32
1933,Summer,Italy,Lori Snow,Basketball,Gold,18
1933,Summer,Italy,Crystal Williams,Swimming,Bronze,18
1933,Summer,Japan,Christian Myers,Gymnastics,Silver,22
1933,Summer,USA,Jerry Bell,Gymnastics,Silver,22
1933,Summer,South Korea,Samuel Garcia,Rowing,Gold,26
1933,Summer,South Korea,Cody Cox,Cycling,Silver,29
1933,Summer,South Korea,Kevin Simpson,Weightlifting,Gold,24
1933,Summer,Canada,Cassandra Reynolds,Cycling,Bronze,20
1933,Summer,Canada,Joyce Daniels,Boxing,Silver,26
1933,Summer,India,Jenny Oneal,Swimming,Bronze,25
1933,Summer,Canada,Mr. Anthony Mejia Jr.,Weightlifting,Silver,27
1933,Summer,USA,Christopher Farley,Weightlifting,Bronze,40
1933,Summer,South Korea,Alicia Shannon,Tennis,Bronze,40
1933,Summer,Germany,Nancy Jimenez,Boxing,Bronze,24
1933,Summer,USA,Lee Williams,Rowing,Gold,24
1933,Summer,Russia,Teresa Peters,Boxing,,35
1933,Summer,India,Theodore Mccullough,Basketball,,29
1933,Summer,South Korea,Anthony Silva,Weightlifting,,32
1933,Summer,India,Reginald Daniels,Soccer,Silver,28
1933,Summer,France,David Leach,Rowing,,27
1933,Summer,India,Stephen Oneill,Soccer,Gold,24
1933,Summer,South Korea,Wendy Dorsey,Basketball,,21
1933,Summer,Japan,Damon Williams,Rowing,Bronze,38
1933,Summer,Canada,Elizabeth Allen,Athletics,Silver,32
1933,Summer,USA,Donna Good,Swimming,Bronze,23
1933,Summer,Italy,Christina Mathis,Basketball,Silver,23
1933,Summer,China,Joanne Small,Swimming,,36
1933,Summer,USA,Gerald Hernandez,Tennis,Gold,24
1933,Summer,Japan,David Brown,Gymnastics,Silver,40
1933,Summer,Canada,Margaret White,Gymnastics,,27
1933,Summer,Australia,Jeffrey Bryan,Gymnastics,,29
1933,Summer,India,Elizabeth Lynch,Weightlifting,Bronze,36
1933,Summer,South Africa,James Contreras,Cycling,,28
1933,Summer,USA,David Crane,Tennis,Bronze,19
1933,Summer,Brazil,Michael Morgan,Swimming,Silver,24
1933,Summer,South Africa,Jenna Lee,Swimming,Silver,34
1933,Summer,Russia,Jacob Ellis,Boxing,Silver,30
1933,Summer,South Korea,David Obrien,Basketball,Silver,19
1933,Summer,USA,Ashley Smith,Athletics,,35
1933,Summer,USA,Tim Douglas,Gymnastics,Gold,30
1933,Summer,Australia,Jacqueline Mcknight,Soccer,Bronze,28
1933,Summer,Japan,Stephanie Douglas,Boxing,Gold,28
1933,Summer,China,Grace Phelps,Weightlifting,Silver,39
1933,Summer,Russia,Daniel Marquez,Boxing,Gold,35
1933,Summer,China,Amanda Miller,Cycling,Bronze,39
1933,Summer,South Korea,Alexander Jones,Basketball,Gold,26
1933,Summer,China,Sarah Jackson,Tennis,Silver,39
1933,Summer,Canada,Michael Watson,Rowing,Bronze,27
1933,Summer,Canada,Denise Kennedy,Athletics,Gold,21
1933,Summer,Canada,Christopher Freeman,Rowing,Gold,22
1933,Summer,Canada,Gary Cox,Boxing,Bronze,23
1933,Summer,France,Jasmine Blankenship,Athletics,Gold,32
1933,Summer,Canada,Nina Abbott,Basketball,Gold,26
1933,Summer,Russia,Yolanda Simmons,Athletics,Silver,36
1933,Summer,Germany,Alexander Patterson,Tennis,Silver,32
1933,Summer,Brazil,Angela Norman,Soccer,Silver,27
1933,Summer,South Korea,Bryan Hampton,Cycling,Bronze,28
1933,Summer,China,Dustin Sanford,Gymnastics,Bronze,37
1933,Summer,USA,Stephanie Peters,Soccer,Silver,28
1933,Summer,Australia,Gabriella Greene,Swimming,Bronze,25
1933,Summer,Germany,Amber Knox,Cycling,Bronze,26
1933,Summer,Germany,Andrew Jimenez,Boxing,,18
1933,Summer,Canada,Kyle Ingram,Rowing,Gold,22
1933,Summer,Australia,Rebecca Black,Swimming,,22
1933,Summer,South Korea,Dana Torres,Rowing,Bronze,24
1933,Summer,France,Stephanie Long,Tennis,Bronze,28
1933,Summer,USA,Alexa Hill,Boxing,Silver,38
1933,Summer,South Korea,Kelly Palmer,Basketball,,40
1933,Summer,Germany,Andrea Rodgers,Basketball,Gold,31
1933,Summer,Brazil,Emily Henry,Gymnastics,Silver,29
1933,Summer,South Korea,Dawn Mcgee,Weightlifting,Silver,24
1933,Summer,France,Stephen Griffin,Basketball,Silver,29
1933,Summer,Russia,Michelle Fields,Cycling,Silver,33
1933,Summer,France,Derrick White,Swimming,Bronze,36
1933,Summer,Canada,Adam Patrick,Cycling,Silver,21
1933,Summer,China,Evan Lewis,Athletics,Silver,21
1933,Summer,Russia,Glenn Braun,Cycling,Bronze,20
1933,Summer,France,Richard Smith,Tennis,Gold,39
1933,Summer,Japan,Jonathan Gonzales,Weightlifting,Silver,39
1933,Summer,Germany,Joseph Williams,Cycling,Silver,20
1933,Summer,India,Kathryn Hawkins,Basketball,,23
1933,Summer,Germany,Alexander Lewis,Swimming,,27
1933,Summer,Italy,Elaine Rasmussen,Rowing,Bronze,37
1933,Summer,France,Laura Greene,Tennis,,18
1933,Summer,South Korea,Cheryl King,Boxing,,30
1933,Summer,Japan,Jasmine Anderson,Rowing,Silver,26
1933,Summer,France,Jennifer Powers,Basketball,,30
1933,Summer,Canada,Elizabeth Smith,Basketball,Gold,21
1933,Summer,Canada,Jennifer Thomas,Boxing,,33
1933,Summer,Canada,James Caldwell,Swimming,,30
1933,Summer,USA,Christopher Wilson,Cycling,Gold,22
1933,Summer,Brazil,Carolyn Taylor,Tennis,Silver,27
1933,Summer,Japan,Lori Martin,Soccer,Bronze,36
1933,Summer,France,Daniel Nicholson,Soccer,Silver,39
1933,Summer,South Korea,Donald Solis,Athletics,Bronze,23
1933,Summer,Australia,Carolyn Smith MD,Swimming,Bronze,34
1933,Summer,France,Micheal Walker,Rowing,,34
1933,Summer,India,Keith Johnson,Tennis,Gold,30
1933,Summer,South Africa,Cynthia Rodriguez,Gymnastics,Gold,32
1933,Summer,Brazil,Louis Nunez,Soccer,Bronze,38
1933,Summer,South Korea,Rachel Rosales,Swimming,,32
1933,Summer,France,Christopher Green,Soccer,Silver,36
1933,Summer,UK,Chelsea Ingram,Rowing,Silver,20
1933,Summer,South Africa,Brian Coleman,Basketball,Bronze,32
1933,Summer,Russia,Christina Gonzalez,Basketball,Bronze,23
1933,Summer,Italy,Emily Madden,Swimming,Gold,18
1933,Summer,Italy,Belinda Hernandez,Tennis,,20
1933,Summer,South Korea,Thomas Skinner,Weightlifting,Gold,20
1933,Summer,Russia,Ryan Obrien,Gymnastics,Gold,29
1933,Summer,China,Michael Ochoa,Cycling,Gold,21
1933,Summer,USA,Malik Miller,Gymnastics,,19
1933,Summer,Italy,Ashley Vazquez,Cycling,Silver,20
1933,Summer,France,Joe Gamble,Soccer,Bronze,18
1933,Summer,South Korea,Monica Bentley,Rowing,Bronze,24
1933,Summer,South Africa,Calvin Wright,Soccer,Bronze,36
1933,Summer,USA,Sarah Ramos,Cycling,Bronze,33
1933,Summer,South Africa,Joseph Obrien,Athletics,Silver,35
1933,Summer,Australia,Emma Pierce,Boxing,,36
1933,Summer,USA,Andrew Frey,Cycling,Bronze,28
1933,Summer,Canada,Melissa Friedman,Tennis,Gold,20
1933,Summer,Russia,Eric Chang,Weightlifting,Silver,33
1933,Summer,Russia,Amber Mccarthy,Swimming,,35
1933,Summer,China,Keith Ryan,Rowing,Bronze,39
1933,Summer,France,Monica Johnson,Athletics,Bronze,34
1933,Summer,Australia,Kayla Charles,Athletics,Bronze,39
1933,Summer,Australia,Melissa Mckee,Weightlifting,Bronze,36
1933,Summer,Italy,John Santana,Boxing,Bronze,28
1933,Summer,France,David Wiggins,Athletics,Gold,32
1933,Summer,France,Jonathan Lowe,Basketball,Gold,32
1933,Summer,India,John Larson,Rowing,,20
1933,Summer,Canada,Shannon Mclean,Tennis,Bronze,25
1933,Summer,India,Harry Wood,Soccer,Bronze,30
1933,Summer,China,John Bradshaw,Boxing,Bronze,24
1933,Summer,South Korea,David Young,Athletics,Silver,26
1933,Summer,Australia,Kayla Jones,Boxing,Gold,21
1933,Summer,India,George Norton,Tennis,Silver,20
1933,Summer,Brazil,Tiffany Morgan,Cycling,Bronze,26
1933,Summer,China,Stephanie Gibson,Basketball,,21
1933,Summer,Canada,Megan Macdonald,Weightlifting,Gold,25
1933,Summer,India,Norman Munoz,Rowing,Silver,19
1933,Summer,Canada,Cody Cooke,Tennis,Silver,27
1933,Summer,Russia,David Taylor,Gymnastics,Bronze,25
1933,Summer,Australia,Christopher Fitzgerald,Tennis,,36
1933,Summer,Japan,Adam Bradley,Athletics,Silver,30
1933,Summer,South Korea,Richard Friedman,Athletics,Bronze,28
1933,Summer,South Korea,Joseph Tucker,Soccer,Gold,39
1933,Summer,China,Steven Sexton,Cycling,Silver,22
1933,Summer,China,Gary Barry,Gymnastics,,18
1933,Summer,USA,Claudia Brown,Boxing,,32
1933,Summer,Japan,Raven Mckee,Basketball,Silver,31
1933,Summer,Australia,Susan Baker,Soccer,Gold,39
1933,Summer,France,Daniel Brown,Athletics,,22
1933,Summer,France,Kelly Hines,Rowing,Silver,24
1933,Summer,Japan,Allison Carroll,Swimming,Bronze,33
1933,Summer,Germany,Ryan Peters,Basketball,Gold,28
1933,Summer,Brazil,Lucas Frazier,Cycling,,37
1933,Summer,South Korea,Jacqueline Price MD,Boxing,Bronze,22
1933,Summer,China,George Spence,Weightlifting,Bronze,34
1933,Summer,South Korea,Christopher Hall,Boxing,,25
1933,Summer,Russia,Jessica Morales,Tennis,Bronze,23
1933,Summer,Italy,Kelly Potter,Rowing,,20
