Year,Type,Country,Athlete,Sport,Medal,Age
1901,Summer,South Korea,Nicole Beasley,Weightlifting,,32
1901,Summer,Japan,Jonathon Sullivan,Boxing,,40
1901,Summer,Brazil,Kimberly Hart,Soccer,Gold,28
1901,Summer,UK,Amy Mullen,Rowing,Bronze,18
1901,Summer,Italy,Ashley Martin,Weightlifting,Silver,29
1901,Summer,Russia,Cindy Briggs,Cycling,Bronze,32
1901,Summer,Italy,Alison Armstrong,Athletics,Bronze,34
1901,Summer,UK,Troy Garcia,Swimming,Bronze,29
1901,Summer,South Africa,Joshua Cordova II,Boxing,,23
1901,Summer,USA,Kim Lozano,Cycling,Silver,27
1901,Summer,Australia,Kevin Rodriguez,Rowing,Gold,23
1901,Summer,UK,Matthew Kramer,Swimming,Silver,21
1901,Summer,Russia,Michael Owens,Tennis,Silver,26
1901,Summer,Canada,Joseph Zuniga,Boxing,Silver,23
1901,Summer,UK,Jason James,Boxing,Silver,23
1901,Summer,Japan,Janice Blackwell,Gymnastics,Gold,40
1901,Summer,Italy,Yvonne Jackson,Athletics,Gold,31
1901,Summer,Canada,Leah Douglas,Tennis,Silver,33
1901,Summer,India,Ryan Smith,Weightlifting,,27
1901,Summer,France,Mr. Michael Howell,Weightlifting,Bronze,19
1901,Summer,China,Tyler Flores,Rowing,Bronze,38
1901,Summer,China,Jason King,Swimming,Gold,18
1901,Summer,USA,Robert Dunn II,Athletics,Bronze,26
1901,Summer,USA,Cassie White,Weightlifting,,21
1901,Summer,South Korea,Rachel Smith,Gymnastics,Gold,19
1901,Summer,Japan,Summer Hebert,Tennis,Gold,25
1901,Summer,Australia,Tina Mcconnell,Soccer,Silver,27
1901,Summer,Italy,Hannah Thompson,Athletics,,29
1901,Summer,Japan,Katie Ramos,Athletics,Silver,21
1901,Summer,India,Leah Brown,Boxing,Gold,22
1901,Summer,Italy,Cody Cabrera,Swimming,Bronze,38
1901,Summer,UK,Emily Wells,Gymnastics,Gold,32
1901,Summer,Italy,Michael Evans,Basketball,Silver,18
1901,Summer,USA,Denise French,Swimming,Gold,18
1901,Summer,Japan,Brandon Mcgee,Swimming,Gold,31
1901,Summer,Russia,Diana Morris,Soccer,Bronze,36
1901,Summer,Russia,Nicholas Fowler,Athletics,Silver,27
1901,Summer,India,Margaret Wyatt,Tennis,Gold,40
1901,Summer,UK,Barbara Baker,Athletics,Gold,32
1901,Summer,South Korea,Stephanie Bell,Athletics,Gold,24
1901,Summer,Japan,Edward Armstrong,Swimming,Bronze,26
1901,Summer,Italy,Kaitlin Burton,Basketball,Silver,39
1901,Summer,USA,Jacqueline Fowler,Tennis,Gold,34
1901,Summer,UK,Megan Mann,Weightlifting,Gold,20
1901,Summer,Brazil,Angela Phillips,Athletics,Gold,32
1901,Summer,Russia,Nicholas Estrada,Gymnastics,Silver,18
1901,Summer,South Korea,Wesley Henderson,Weightlifting,Silver,24
1901,Summer,Australia,Natalie Ramsey,Athletics,Gold,20
1901,Summer,South Africa,Melinda Vasquez,Weightlifting,Bronze,22
1901,Summer,Italy,Marcus Burke,Athletics,Silver,34
1901,Summer,South Africa,Donna Mullins,Rowing,Bronze,18
1901,Summer,France,Jennifer Campbell,Tennis,Gold,19
1901,Summer,Canada,Johnny Hess,Cycling,,40
1901,Summer,Russia,Amanda Anderson,Gymnastics,Gold,28
1901,Summer,China,Morgan Hammond,Basketball,,37
1901,Summer,USA,Andrew Goodman,Soccer,Bronze,29
1901,Summer,Australia,Whitney Smith,Boxing,Gold,25
1901,Summer,Japan,Darrell Dunn,Tennis,Silver,35
1901,Summer,China,Heather Clark,Tennis,Gold,19
1901,Summer,India,Lisa Navarro,Cycling,,18
1901,Summer,Germany,Jonathan Tucker,Weightlifting,Silver,25
1901,Summer,USA,Allison Thomas,Boxing,Bronze,35
1901,Summer,Australia,Elizabeth Carr,Weightlifting,Silver,36
1901,Summer,India,Michael Green,Rowing,Gold,36
1901,Summer,Russia,Amy Anthony,Soccer,,18
1901,Summer,Japan,Ian Novak,Gymnastics,Silver,27
1901,Summer,China,Brianna Vincent,Tennis,Bronze,40
1901,Summer,Germany,Tracy Miller,Athletics,Bronze,36
1901,Summer,Germany,Kimberly Larson,Rowing,Bronze,37
1901,Summer,USA,Jennifer Kennedy,Swimming,Silver,21
1901,Summer,Germany,Steven Smith,Cycling,Gold,27
1901,Summer,Brazil,Joanne Banks,Basketball,,39
1901,Summer,Germany,Raven Garcia,Basketball,Bronze,34
1901,Summer,Russia,Adam Stanley,Weightlifting,,35
1901,Summer,South Africa,Frank Atkinson,Rowing,Bronze,20
1901,Summer,South Africa,Raymond Jackson,Boxing,,32
1901,Summer,China,Melissa Harrell,Weightlifting,Gold,20
1901,Summer,China,Shannon Anderson,Basketball,Bronze,30
1901,Summer,Russia,Sarah Cameron,Tennis,,29
1901,Summer,China,Stephanie Richardson,Rowing,Silver,19
1901,Summer,Italy,Alejandro Smith,Weightlifting,Gold,37
1901,Summer,China,John Hays,Swimming,Gold,37
1901,Summer,USA,Mary James,Swimming,Bronze,37
1901,Summer,Australia,Andrew Sawyer,Rowing,,27
1901,Summer,Canada,Sharon Ray,Basketball,Bronze,40
1901,Summer,South Korea,Elizabeth Barry,Weightlifting,Silver,25
1901,Summer,China,Brittany Cox,Boxing,Silver,19
1901,Summer,Japan,Bryan Graham,Boxing,Bronze,23
1901,Summer,Australia,Andrew Wheeler,Boxing,Gold,33
1901,Summer,Brazil,Craig Daniel,Gymnastics,Gold,18
1901,Summer,South Korea,Matthew Reed,Boxing,Bronze,35
1901,Summer,UK,Troy Hill,Cycling,Bronze,32
1901,Summer,Australia,Michael Miller,Tennis,Bronze,23
1901,Summer,South Africa,Javier Robinson,Swimming,Silver,21
1901,Summer,Italy,Jose Herrera,Swimming,,21
1901,Summer,Germany,Charles Jennings,Swimming,Silver,24
1901,Summer,Germany,Ryan Marshall,Swimming,Silver,36
1901,Summer,Australia,Ana Torres,Soccer,Bronze,30
1901,Summer,China,Matthew Nelson,Athletics,Gold,32
1901,Summer,India,Nicole Moreno,Swimming,Gold,30
1901,Summer,Italy,Allison Meyer,Soccer,Silver,32
1901,Summer,Russia,Wayne Ross,Athletics,,26
1901,Summer,Canada,Kristin Matthews,Soccer,Bronze,30
1901,Summer,South Africa,Carrie Booth,Boxing,Silver,31
1901,Summer,South Korea,William Hall,Gymnastics,Gold,20
1901,Summer,Italy,Sarah Daugherty,Cycling,Silver,30
1901,Summer,France,Jessica Walsh,Soccer,,40
1901,Summer,South Africa,Melanie Blair,Swimming,Gold,18
1901,Summer,France,Lindsey Boone,Soccer,Silver,38
1901,Summer,Canada,Erik Lopez,Tennis,,27
1901,Summer,UK,Emma Pena,Boxing,Bronze,20
1901,Summer,Japan,Antonio Young,Weightlifting,,21
1901,Summer,Russia,Mary Wilson,Basketball,Bronze,22
1901,Summer,Russia,Justin Miller,Weightlifting,Gold,27
1901,Summer,France,Thomas Maddox,Swimming,Gold,25
1901,Summer,Germany,Stacy Avila,Swimming,Silver,37
1901,Summer,France,Casey Elliott,Swimming,Bronze,40
1901,Summer,Russia,Lawrence Manning,Cycling,Silver,36
1901,Summer,Russia,Adrian Mitchell,Soccer,Bronze,40
1901,Summer,Brazil,James Montes,Cycling,,35
1901,Summer,UK,Amber Brock,Cycling,Gold,18
1901,Summer,Germany,Katie Prince,Soccer,Silver,25
1901,Summer,Japan,Erik Williams,Cycling,Gold,27
1901,Summer,Japan,David Campbell,Rowing,Gold,28
1901,Summer,South Africa,Erin Turner,Soccer,Bronze,27
1901,Summer,USA,Jennifer Jones,Swimming,Bronze,31
1901,Summer,Japan,Jeremiah Reid,Athletics,,25
1901,Summer,Russia,Rodney Yang,Boxing,Gold,38
1901,Summer,Russia,Gina Castro,Athletics,Bronze,30
1901,Summer,Italy,Timothy White,Soccer,Gold,28
1901,Summer,South Africa,Heather Bennett,Tennis,,38
1901,Summer,Australia,Caroline Hayes,Rowing,Gold,24
1901,Summer,Japan,Aaron Navarro,Swimming,,27
1901,Summer,Canada,Zachary Dalton,Athletics,Gold,36
1901,Summer,India,Mary Martin,Rowing,,21
1901,Summer,India,Daniel Pena,Gymnastics,,19
1901,Summer,India,Devin Brown,Basketball,Gold,37
1901,Summer,Brazil,Mariah Roberts,Basketball,Bronze,18
1901,Summer,India,Douglas Banks,Athletics,Gold,38
1901,Summer,Germany,Jesse Garcia,Weightlifting,Silver,32
1901,Summer,China,Ronald Kim,Athletics,Bronze,29
1901,Summer,China,Kimberly Taylor,Tennis,,22
1901,Summer,UK,Jessica Fowler,Weightlifting,Silver,40
1901,Summer,India,Robin Mccoy,Cycling,Gold,19
1901,Summer,China,Kathleen Frye,Tennis,Silver,32
1901,Summer,Germany,Michelle Evans,Gymnastics,Gold,38
1901,Summer,USA,Jacob Scott,Gymnastics,Silver,39
1901,Summer,South Africa,Mikayla James,Cycling,Bronze,23
1901,Summer,India,Teresa Sanders,Soccer,Gold,33
1901,Summer,Russia,Matthew Woods,Rowing,,40
1901,Summer,UK,Emily Stark,Gymnastics,Bronze,20
1901,Summer,France,Deborah Jones,Boxing,Silver,22
1901,Summer,USA,Emily Gutierrez,Basketball,,22
1901,Summer,Italy,Zachary Sanders,Gymnastics,Bronze,20
1901,Summer,UK,Jeffrey Thomas,Basketball,Silver,30
1901,Summer,South Korea,Teresa Hernandez,Tennis,Gold,30
1901,Summer,India,Carrie Everett DVM,Boxing,Bronze,23
1901,Summer,USA,David Decker,Weightlifting,,31
1901,Summer,Canada,Mr. Shawn Walker,Tennis,Silver,33
1901,Summer,Germany,Donald Powell,Soccer,Bronze,28
1901,Summer,USA,Susan Johnson,Weightlifting,Gold,33
1901,Summer,Brazil,Eric Lyons,Tennis,,34
1901,Summer,Japan,Austin Johnson,Gymnastics,Bronze,19
1901,Summer,Russia,Megan Roberts,Gymnastics,,34
1901,Summer,China,Gilbert Aguirre,Gymnastics,Bronze,23
1901,Summer,USA,Elizabeth Jefferson,Athletics,,22
1901,Summer,USA,Bruce Woods,Boxing,Silver,36
1901,Summer,Russia,Jennifer Kidd,Soccer,Silver,19
1901,Summer,USA,Michael Bird,Boxing,Silver,40
1901,Summer,Italy,Kevin Castillo,Weightlifting,,21
1901,Summer,USA,Richard Parker,Cycling,,20
1901,Summer,Italy,Janet Duffy,Basketball,Bronze,35
1901,Summer,Germany,Taylor Peters,Boxing,Bronze,21
1901,Summer,Australia,Eric Gonzalez,Swimming,Silver,30
1901,Summer,France,Bonnie Moses,Athletics,,18
1901,Summer,South Africa,Zachary Kane,Boxing,Gold,32
1901,Summer,India,Dale Smith,Soccer,Silver,29
1901,Summer,South Africa,Robert Hurst,Soccer,Gold,22
1901,Summer,Italy,Kristen Smith,Gymnastics,Gold,28
1901,Summer,Russia,Tami Mitchell,Soccer,Bronze,19
1901,Summer,India,Daniel Garcia,Rowing,Gold,19
1901,Summer,France,Sharon Villa,Tennis,,25
1901,Summer,Germany,Sarah Singleton,Soccer,,24
1901,Summer,Russia,Amy Todd,Weightlifting,Bronze,32
1901,Summer,China,Brendan Dennis,Cycling,Bronze,30
1901,Summer,South Korea,Kelly Mendez,Swimming,,21
1901,Summer,India,Grant Thomas,Rowing,,30
1901,Summer,Japan,Brenda Yang,Cycling,Gold,27
1901,Summer,Germany,Austin Beltran,Athletics,Silver,19
1901,Summer,Japan,Kathleen Foster,Weightlifting,Bronze,26
1901,Summer,South Korea,Nicholas Dickson,Weightlifting,Silver,27
1901,Summer,UK,Brian Gonzalez,Basketball,Bronze,37
1901,Summer,France,Laura Smith,Basketball,,18
1901,Summer,China,Jeffrey Holmes,Gymnastics,Silver,21
1901,Summer,USA,Heather Watson,Swimming,Gold,22
1901,Summer,South Korea,Madeline Guerrero,Rowing,Bronze,26
1901,Summer,Brazil,Larry Porter,Soccer,Bronze,18
1901,Summer,India,Joseph Melton,Athletics,Gold,23
1901,Summer,Russia,James Stewart,Boxing,Gold,36
1901,Summer,Brazil,Brian Parker,Rowing,Silver,31
1901,Summer,Japan,Amber Kelley,Weightlifting,,28
1901,Summer,Brazil,Robert Snow,Basketball,Gold,26
1901,Summer,Brazil,Michael Scott,Athletics,Silver,26
1901,Summer,Australia,Mr. Adam Lopez,Boxing,,37
1901,Summer,Brazil,Frank Huang,Gymnastics,Gold,33
1901,Summer,China,Megan Williams,Athletics,Gold,21
1901,Summer,Russia,Kayla Reynolds,Cycling,,21
1901,Summer,France,Stephanie Hall,Tennis,Silver,20
1901,Summer,China,Alan Hampton,Soccer,Bronze,37
1901,Summer,Germany,Kyle Roberts,Cycling,,29
1901,Summer,China,Elizabeth Pugh,Tennis,,20
1901,Summer,France,Cody Browning,Basketball,,29
1901,Summer,Germany,Daniel Wilson,Weightlifting,Gold,18
1901,Summer,Russia,Kyle Wright,Tennis,Gold,33
1901,Summer,Italy,Anita Moore,Swimming,Gold,30
1901,Summer,Russia,Harold Morgan,Basketball,Gold,38
1901,Summer,Italy,John Briggs,Athletics,Bronze,35
1901,Summer,Canada,Selena Pearson,Cycling,Bronze,40
1901,Summer,South Africa,Debbie Lopez,Gymnastics,Gold,35
1901,Summer,Japan,Kayla Levine,Athletics,Silver,22
1901,Summer,Canada,Lawrence Kennedy,Tennis,Silver,24
1901,Summer,Brazil,Diana Tapia,Athletics,,33
1901,Summer,UK,Terri Michael,Soccer,Bronze,36
1901,Summer,India,Rebecca Steele,Weightlifting,Gold,36
1901,Summer,Australia,Samantha Davis,Cycling,Silver,38
1901,Summer,China,Alex Collins,Boxing,Gold,22
1901,Summer,China,Sandra Aguilar,Soccer,,32
1901,Summer,South Africa,Jill Holland,Soccer,Silver,31
1901,Summer,Brazil,Kelly Jacobs,Athletics,Silver,36
1901,Summer,South Korea,Alexander Owens,Rowing,,39
1901,Summer,UK,Stephanie Smith,Soccer,Gold,39
1901,Summer,Germany,Andrew Shepard,Gymnastics,Bronze,21
1901,Summer,China,Mrs. Tiffany Burton MD,Soccer,Silver,35
1901,Summer,USA,Christian Wood,Weightlifting,Gold,23
1901,Summer,China,Eric Craig,Cycling,Silver,40
1901,Summer,Germany,Laura Davenport,Basketball,Bronze,40
1901,Summer,Canada,Andrew Brock,Rowing,Bronze,33
1901,Summer,Canada,James Gray,Basketball,,35
1901,Summer,Russia,Natasha Wilkerson,Weightlifting,Gold,23
1901,Summer,Germany,Michael Quinn,Cycling,Bronze,18
1901,Summer,Italy,Steven Ali,Boxing,Bronze,39
1901,Summer,Australia,Shawn Mason,Rowing,,21
1901,Summer,South Korea,Jesse Chavez,Rowing,,18
1901,Summer,Japan,Julie Turner,Rowing,,25
1901,Summer,UK,Christopher Lee,Basketball,Bronze,18
1901,Summer,South Korea,Mark James,Gymnastics,Bronze,34
1901,Summer,Italy,Lisa Jones,Athletics,Silver,33
1901,Summer,South Africa,Christina Nichols,Weightlifting,Silver,21
1901,Summer,Russia,Brandi Stone,Gymnastics,,39
1901,Summer,UK,Rebecca Mason,Soccer,Gold,24
1901,Summer,South Korea,Alexander Gray,Rowing,Silver,35
1901,Summer,France,Leslie Warren,Cycling,Bronze,38
1901,Summer,UK,Amy Cross,Basketball,Bronze,31
1901,Summer,UK,Logan Ward,Soccer,Gold,33
1901,Summer,Canada,Laura Ortega,Boxing,Bronze,22
1901,Summer,South Africa,Ashley Payne,Basketball,,39
1901,Summer,Italy,Michael Martinez,Soccer,,38
1901,Summer,South Korea,Blake Rollins,Athletics,,36
1901,Summer,China,Derek Bauer,Weightlifting,Silver,19
1901,Summer,Brazil,Sharon Ross,Weightlifting,Silver,32
1901,Summer,Germany,Vicki Stuart,Athletics,,34
1901,Summer,France,Marie Hawkins,Weightlifting,,34
1901,Summer,Canada,Patrick Carter,Weightlifting,,22
1901,Summer,Russia,Lindsey Shaw,Weightlifting,Bronze,25
1901,Summer,Brazil,Melvin Johnson,Soccer,,30
1901,Summer,USA,Carlos Krause,Soccer,Silver,24
1901,Summer,Japan,Shannon Cannon,Gymnastics,Silver,38
1901,Summer,Italy,Brandon Baxter,Cycling,Silver,38
1901,Summer,Russia,Cindy Neal,Rowing,Silver,38
1901,Summer,France,Yolanda Holloway,Gymnastics,Silver,23
1901,Summer,South Africa,Clarence Howard,Athletics,Silver,36
1901,Summer,Italy,Edward Castro,Athletics,,32
1901,Summer,India,Lori Nguyen,Athletics,,26
1901,Summer,USA,Jay Greene,Gymnastics,Silver,30
1901,Summer,India,Anthony Brown,Swimming,,18
1901,Summer,France,Mercedes Stone,Gymnastics,Silver,33
1901,Summer,Australia,Jessica Davis,Swimming,Gold,36
1901,Summer,South Korea,Gene Horn,Tennis,Silver,40
1901,Summer,Japan,Melissa Robinson,Cycling,Gold,32
1901,Summer,Japan,Nicole Graham,Weightlifting,Bronze,19
1901,Summer,Japan,Jessica Paul,Swimming,Gold,40
1901,Summer,Canada,Sarah Werner,Cycling,Gold,29
1901,Summer,Canada,Carrie Adams,Soccer,Gold,31
1901,Summer,Brazil,Joseph Powell,Gymnastics,,33
1901,Summer,South Korea,Eric Willis,Tennis,Silver,31
1901,Summer,China,Michelle Lopez,Basketball,,18
1901,Summer,India,Lawrence Smith,Boxing,,28
1901,Summer,Brazil,Tonya Bell MD,Boxing,Gold,18
1901,Summer,South Africa,Joseph Bowman,Tennis,Bronze,31
1901,Summer,Canada,John Valdez DDS,Boxing,,25
1901,Summer,Italy,Erica Bird,Cycling,Gold,38
1901,Summer,Brazil,Jill Romero,Soccer,Gold,35
1901,Summer,Italy,James Smith,Tennis,,37
1901,Summer,South Korea,Richard Vega,Tennis,Bronze,27
1901,Summer,Brazil,Barbara Carlson,Tennis,Bronze,22
1901,Summer,Brazil,Patricia Thomas,Gymnastics,,25
1901,Summer,China,Diana Nichols,Swimming,Gold,30
1901,Summer,France,Tanya Gonzalez,Soccer,,27
1901,Summer,Brazil,William Duncan,Gymnastics,Gold,22
1901,Summer,France,Sarah Gonzalez,Basketball,,35
1901,Summer,Canada,Vincent Sanders,Athletics,,30
1901,Summer,South Korea,Christopher Chapman,Soccer,,33
1901,Summer,South Korea,Laura Lowery,Gymnastics,,37
1901,Summer,UK,Miranda Fletcher,Gymnastics,,34
1901,Summer,Canada,Charles Barnes,Soccer,,26
1901,Summer,Brazil,Priscilla Erickson DVM,Tennis,,19
1901,Summer,USA,Michelle Bailey,Athletics,Gold,30
1901,Summer,South Africa,Brett Simpson,Swimming,Bronze,31
1901,Summer,Japan,Samantha Ramirez,Gymnastics,Gold,34
1901,Summer,Germany,Stephanie Davis,Athletics,Gold,40
1901,Summer,Germany,Tanner Woods,Weightlifting,Bronze,36
1901,Summer,USA,Paula Hernandez,Rowing,,37
1901,Summer,South Africa,Daniel Turner,Cycling,,34
1901,Summer,India,Rebecca Gross,Athletics,Silver,39
1901,Summer,Canada,Robert Nelson,Basketball,,23
1901,Summer,South Korea,Dominic Castillo,Weightlifting,,28
1901,Summer,South Africa,Brian Rivera,Rowing,,36
1901,Summer,France,Ricky Jackson,Gymnastics,Gold,30
1901,Summer,South Korea,Gregory Simpson DVM,Weightlifting,,32
1901,Summer,China,Emily Everett,Athletics,,32
1901,Summer,Italy,Terri Young,Tennis,,35
1901,Summer,USA,Misty Martinez,Basketball,Gold,23
1901,Summer,USA,Roberta Harper,Basketball,Silver,20
1901,Summer,South Korea,Rachel Ho,Soccer,Silver,33
1901,Summer,Italy,Daniel Mclaughlin,Boxing,,22
1901,Summer,USA,Elizabeth Smith,Gymnastics,Gold,27
1901,Summer,Australia,Mark Johnson,Soccer,Silver,19
1901,Summer,South Korea,Robert French,Weightlifting,,18
1901,Summer,USA,Robert Andrews,Basketball,,37
1901,Summer,UK,Jennifer Carlson,Swimming,,32
1901,Summer,India,Christine Brown,Gymnastics,,26
1901,Summer,France,Kim Smith,Gymnastics,Silver,29
1901,Summer,Australia,Julie Harper MD,Cycling,Silver,35
1901,Summer,Brazil,Michael Peters,Gymnastics,Silver,25
1901,Summer,South Korea,Cody Bolton,Gymnastics,Gold,28
1901,Summer,Brazil,Jimmy Christensen,Rowing,Silver,19
1901,Summer,South Africa,Crystal Smith PhD,Athletics,Gold,27
1901,Summer,UK,Krystal Brown,Basketball,Silver,21
1901,Summer,Germany,Andrew Perez,Gymnastics,Gold,29
1901,Summer,Australia,Andrea Fernandez,Soccer,Bronze,27
1901,Summer,India,Duane Henry,Tennis,Silver,27
1901,Summer,China,Jerome Lopez,Swimming,Gold,34
1901,Summer,Germany,Cindy Sullivan,Rowing,Silver,27
1901,Summer,Canada,Chad Griffin,Basketball,Bronze,26
1901,Summer,Japan,Jose West,Gymnastics,Silver,37
1901,Summer,China,Brett James,Gymnastics,Bronze,19
1901,Summer,Germany,Gene Lewis,Rowing,Bronze,27
1901,Summer,Canada,Matthew Ballard,Cycling,Gold,34
1901,Summer,USA,Jasmin Sanchez,Tennis,Bronze,40
1901,Summer,Italy,Vickie Knight,Swimming,Silver,37
1901,Summer,China,Evelyn Reed,Gymnastics,,35
1901,Summer,South Korea,Peter Harris,Rowing,Bronze,27
1901,Summer,Canada,Sharon Bradford,Swimming,Bronze,34
1901,Summer,Australia,Nicole Bush,Weightlifting,Silver,28
1901,Summer,Germany,Wayne Singh MD,Athletics,Bronze,35
1901,Summer,Canada,Jenna Hall,Athletics,Bronze,38
1901,Summer,France,Wayne Koch,Basketball,,33
1901,Summer,India,Donna Jones,Boxing,,26
1901,Summer,South Africa,Kathleen Alvarez,Basketball,Gold,37
1901,Summer,India,Sarah Stephens,Rowing,,37
1901,Summer,Australia,Christian Branch,Rowing,Gold,30
1901,Summer,Italy,Sara Schmidt,Rowing,Bronze,32
1901,Summer,Australia,Thomas Smith,Gymnastics,Gold,34
1901,Summer,Australia,Phillip Jackson,Gymnastics,Gold,19
1901,Summer,China,Erik Woodard,Swimming,Bronze,23
1901,Summer,Australia,Billy Hopkins,Swimming,,40
1901,Summer,Italy,Amber Porter,Athletics,,40
1901,Summer,France,Dr. Linda Hickman,Tennis,Bronze,37
1901,Summer,China,Herbert Williams,Rowing,Bronze,22
1901,Summer,Australia,Sarah Bond,Tennis,,34
1901,Summer,Russia,Julie Fischer,Basketball,Gold,37
1901,Summer,Australia,Warren Conner,Tennis,Silver,29
1901,Summer,Brazil,Jeffrey Humphrey,Athletics,Gold,28
1901,Summer,South Africa,Steven Livingston,Tennis,Silver,31
1901,Summer,Brazil,Michael Henry,Weightlifting,Silver,34
1901,Summer,Russia,Nicholas May,Basketball,Gold,25
1901,Summer,Italy,Michelle Stone,Swimming,Silver,35
1901,Summer,South Africa,Gary Sanchez,Basketball,,32
1901,Summer,South Korea,Michael Liu,Rowing,Gold,34
1901,Summer,China,Diana Stone,Weightlifting,Gold,23
1901,Summer,Germany,Jack Rodriguez,Basketball,,27
1901,Summer,USA,Alexis Garner,Rowing,Bronze,31
1901,Summer,UK,Christopher Glover,Weightlifting,Gold,18
1901,Summer,UK,Darlene Miller,Tennis,,29
1901,Summer,USA,Alyssa Holland,Tennis,Silver,29
1901,Summer,Italy,Sandra Snyder,Cycling,Gold,20
1901,Summer,Brazil,Jonathan Chandler,Cycling,Silver,19
1901,Summer,USA,Lance Myers,Swimming,Bronze,25
1901,Summer,China,Mr. David Reynolds,Weightlifting,Gold,19
1901,Summer,Brazil,April Farmer,Basketball,Silver,31
1901,Summer,Australia,Mr. Matthew Cox MD,Gymnastics,Bronze,35
1901,Summer,South Africa,Todd Graham,Basketball,Bronze,30
1901,Summer,China,John Green,Weightlifting,Gold,30
1901,Summer,France,James Costa,Rowing,,37
1901,Summer,France,Amanda Collins,Athletics,Gold,30
1901,Summer,Australia,Charles Ewing,Soccer,,32
1901,Summer,South Africa,Jennifer White,Rowing,Gold,37
1901,Summer,Russia,Evelyn Hughes,Gymnastics,Silver,35
1901,Summer,UK,Mark Garcia,Soccer,Silver,19
1901,Summer,Australia,Katie Cameron,Cycling,Silver,37
1901,Summer,USA,Kurt Williams,Gymnastics,Gold,22
1901,Summer,Canada,Charles Castaneda,Swimming,Silver,37
1901,Summer,France,Joseph Kelly,Rowing,Bronze,23
1901,Summer,South Korea,Jeremy Wright,Athletics,Bronze,21
1901,Summer,USA,Kevin Thomas,Soccer,Gold,30
1901,Summer,China,Richard Mitchell,Gymnastics,Silver,32
1901,Summer,France,Alicia Cameron,Basketball,Silver,31
1901,Summer,India,Karen Lyons,Weightlifting,Gold,31
1901,Summer,Japan,Mary Simpson DDS,Cycling,Bronze,39
1901,Summer,USA,Dawn Johnson,Cycling,Bronze,27
1901,Summer,India,Rebecca Hartman,Boxing,Gold,31
1901,Summer,Russia,Cody Brown,Gymnastics,,37
1901,Summer,Russia,Patrick Ruiz DDS,Boxing,Silver,33
1901,Summer,Brazil,Sarah Lewis,Cycling,,18
1901,Summer,France,Joseph Miller,Boxing,Bronze,39
1901,Summer,UK,Alexander Martinez,Gymnastics,Bronze,35
1901,Summer,UK,Kristy Vargas,Athletics,,39
1901,Summer,South Africa,Andrew Harvey,Soccer,,22
1901,Summer,Italy,Cynthia Gamble,Basketball,,29
1901,Summer,South Africa,Nicholas Hoffman,Rowing,Bronze,22
1901,Summer,France,Ebony Mullins,Soccer,,27
1901,Summer,Brazil,Micheal Carr,Swimming,Silver,24
1901,Summer,France,Nathan Carroll,Weightlifting,,19
1901,Summer,Italy,Jennifer Zimmerman,Soccer,Bronze,31
1901,Summer,Japan,James Castro,Boxing,,40
1901,Summer,China,Brandon Lee,Rowing,Bronze,25
1901,Summer,South Korea,Jonathan Snyder,Basketball,,19
1901,Summer,Australia,Carlos Scott,Basketball,,39
1901,Summer,India,Kristina Perez,Weightlifting,Silver,40
1901,Summer,Australia,Taylor Barnes,Rowing,Gold,28
1901,Summer,Italy,Brandy Rodriguez,Boxing,Gold,39
1901,Summer,Italy,Peter Martin,Tennis,Bronze,39
1901,Summer,Italy,Michael Kelly,Cycling,,28
1901,Summer,Canada,Thomas Phillips,Rowing,Gold,21
1901,Summer,China,Victoria Dodson,Boxing,Silver,19
1901,Summer,South Korea,Diana Coleman DDS,Soccer,Silver,36
1901,Summer,Germany,Angela Thomas,Swimming,,24
1901,Summer,Japan,Stacy Young,Tennis,Bronze,27
1901,Summer,Italy,Kirsten Sanders,Athletics,Bronze,40
1901,Summer,UK,Jill Hoffman,Weightlifting,Bronze,19
1901,Summer,France,William Bryant,Gymnastics,Gold,30
1901,Summer,China,Amanda Phillips,Rowing,Silver,29
1901,Summer,South Korea,Lisa Mcdonald,Soccer,Gold,34
1901,Summer,France,Jennifer Underwood,Boxing,Bronze,38
1901,Summer,Canada,Maria Li,Athletics,Bronze,39
1901,Summer,UK,John Eaton,Basketball,Gold,26
1901,Summer,China,Mrs. Sheila Coffey,Tennis,Gold,23
1901,Summer,India,Denise Richards,Swimming,Bronze,32
1901,Summer,Canada,Lisa Meza,Boxing,Gold,24
1901,Summer,India,Bobby Burke,Basketball,Bronze,34
1901,Summer,Japan,Evan Smith,Tennis,Gold,20
1901,Summer,South Korea,Robert King,Swimming,Silver,40
1901,Summer,China,Brian Wright,Rowing,,35
1901,Summer,France,Michelle Andrews,Swimming,Silver,28
1901,Summer,Italy,Edward Smith,Cycling,Gold,37
1901,Summer,UK,Samuel Ingram,Boxing,,23
1901,Summer,Canada,Douglas Morgan,Cycling,,35
1901,Summer,UK,Jeffery White,Basketball,Silver,24
1901,Summer,Brazil,Dennis Johnson,Tennis,Bronze,39
1901,Summer,Canada,Courtney Hill,Boxing,Gold,26
1901,Summer,USA,Wayne Rice,Boxing,Gold,19
1901,Summer,South Korea,Christina Nunez,Weightlifting,Bronze,29
1901,Summer,India,Ryan Patterson,Soccer,Bronze,40
1901,Summer,Germany,Darlene White,Gymnastics,Gold,25
1901,Summer,Japan,Michael Carey,Boxing,Gold,21
1901,Summer,Russia,Erica Harris,Soccer,Bronze,27
