Year,Type,Country,Athlete,Sport,Medal,Age
1908,Summer,UK,Mark Armstrong,Weightlifting,Bronze,19
1908,Summer,Japan,Vanessa Jones,Gymnastics,Gold,20
1908,Summer,Japan,Stephanie Simmons,Swimming,Gold,18
1908,Summer,Japan,Alyssa Welch,Swimming,Gold,36
1908,Summer,France,Renee Duarte,Athletics,,26
1908,Summer,South Korea,Collin Shaw,Basketball,,36
1908,Summer,India,Harry Shaw,Swimming,,35
1908,Summer,India,Jared Schwartz,Basketball,,19
1908,Summer,Brazil,Sara Houston,Boxing,Bronze,23
1908,Summer,Japan,Brenda Hernandez DVM,Soccer,Gold,22
1908,Summer,USA,Daniel Morris,Tennis,Silver,33
1908,Summer,USA,Eric Hendrix,Swimming,,19
1908,Summer,South Korea,Kim Ferguson,Athletics,Silver,31
1908,Summer,France,Julia Villarreal,Athletics,,19
1908,Summer,Australia,Marc Herrera,Boxing,Bronze,38
1908,Summer,China,Joseph Burgess,Cycling,,26
1908,Summer,Australia,Jessica Byrd,Basketball,Gold,39
1908,Summer,South Africa,Jonathan Vargas,Cycling,,28
1908,Summer,USA,Joshua Hines,Athletics,Silver,37
1908,Summer,Brazil,Aaron Wallace,Gymnastics,,21
1908,Summer,UK,Michael Knapp,Athletics,Silver,23
1908,Summer,USA,Barry Ellis,Swimming,,25
1908,Summer,China,Janice Davis,Gymnastics,,34
1908,Summer,France,Kristi Arnold,Basketball,Gold,22
1908,Summer,China,Bryan Evans,Basketball,Gold,32
1908,Summer,USA,Stephanie Martinez,Basketball,Silver,34
1908,Summer,France,Ronald Gonzales,Tennis,Gold,34
1908,Summer,Canada,Douglas Bishop,Soccer,Bronze,23
1908,Summer,USA,Antonio Tyler,Athletics,Gold,33
1908,Summer,UK,Brittney Blackburn,Basketball,Gold,28
1908,Summer,South Korea,Alyssa Stewart,Boxing,,23
1908,Summer,South Africa,Nicholas Jensen,Cycling,Bronze,25
1908,Summer,Japan,Cindy Ferguson,Swimming,Gold,35
1908,Summer,Italy,Jennifer Phillips,Tennis,,39
1908,Summer,South Africa,Tyler Marsh,Weightlifting,Bronze,21
1908,Summer,Japan,Michele Moreno,Tennis,,28
1908,Summer,Germany,Andrew Bradley,Tennis,Silver,20
1908,Summer,Canada,Brian Lang,Boxing,Bronze,39
1908,Summer,South Africa,David Kelley,Cycling,Bronze,40
1908,Summer,USA,Christopher Cole DVM,Weightlifting,Bronze,21
1908,Summer,Germany,Pamela Mathews,Boxing,Bronze,21
1908,Summer,Brazil,Susan Murray,Cycling,Gold,20
1908,Summer,Italy,Melissa Munoz,Tennis,,39
1908,Summer,France,Kayla Adams,Basketball,Gold,21
1908,Summer,Brazil,Jessica Ramirez,Swimming,Gold,26
1908,Summer,Australia,Carolyn Booth,Cycling,,29
1908,Summer,India,Donna Hernandez,Boxing,Silver,28
1908,Summer,Canada,Ryan Smith,Gymnastics,Silver,34
1908,Summer,India,Maria Delgado,Soccer,Bronze,24
1908,Summer,South Korea,Jerry Young,Basketball,Gold,35
1908,Summer,Brazil,Natalie Griffin,Basketball,Bronze,28
1908,Summer,South Korea,Jackie Johnson,Swimming,Silver,29
1908,Summer,USA,Stanley Carpenter,Rowing,Bronze,23
1908,Summer,China,Susan Elliott,Cycling,,39
1908,Summer,Germany,Jack Turner,Soccer,Silver,39
1908,Summer,South Africa,Steven Martin,Swimming,Bronze,27
1908,Summer,Italy,Joseph Gray,Boxing,Silver,21
1908,Summer,China,Keith Duarte,Gymnastics,Bronze,19
1908,Summer,Brazil,Barbara Lewis,Soccer,Bronze,39
1908,Summer,France,Joshua Weber,Soccer,Bronze,30
1908,Summer,Italy,Bryan Patterson,Tennis,Gold,33
1908,Summer,Australia,Michelle Burns,Basketball,,31
1908,Summer,South Korea,Brandon Green,Rowing,Bronze,40
1908,Summer,South Korea,James Jones,Gymnastics,Silver,24
1908,Summer,China,Kimberly Garrett,Soccer,,39
1908,Summer,India,Christopher Frost,Weightlifting,Gold,32
1908,Summer,India,April Dixon,Rowing,Silver,29
1908,Summer,Canada,Jordan Jones,Swimming,Gold,24
1908,Summer,Canada,James Daniels,Basketball,Gold,37
1908,Summer,Russia,Amanda Braun,Athletics,,34
1908,Summer,South Korea,Joshua Yang,Tennis,Silver,26
1908,Summer,South Africa,Cathy Long,Tennis,Gold,19
1908,Summer,India,Susan Love,Gymnastics,Silver,37
1908,Summer,South Korea,Phillip Vasquez,Cycling,Silver,31
1908,Summer,Russia,Jennifer Rodriguez,Cycling,Silver,34
1908,Summer,South Africa,Samuel Mills,Gymnastics,Silver,21
1908,Summer,Russia,Dylan Gomez,Weightlifting,Silver,32
1908,Summer,France,Maria Harris,Boxing,Gold,27
1908,Summer,Germany,Lauren Gibson,Weightlifting,,26
1908,Summer,France,Alisha Cruz,Boxing,Bronze,25
1908,Summer,Canada,Valerie Baker,Basketball,Bronze,32
1908,Summer,India,Yolanda Haas,Soccer,Gold,35
1908,Summer,Australia,Mary Acosta,Rowing,Bronze,36
1908,Summer,Canada,Heather Obrien,Boxing,,19
1908,Summer,Australia,Dawn Kim,Athletics,Gold,32
1908,Summer,USA,Evan Freeman,Soccer,,24
1908,Summer,Brazil,Carolyn Coleman,Swimming,Silver,31
1908,Summer,Brazil,Alan Johnson,Tennis,,29
1908,Summer,Germany,Sean Cruz,Swimming,Gold,35
1908,Summer,USA,Terri Marshall,Rowing,Bronze,26
1908,Summer,South Africa,Erin Thompson DVM,Boxing,,23
1908,Summer,Canada,Ian Cook,Gymnastics,Bronze,36
1908,Summer,UK,Ryan Wong,Tennis,,35
1908,Summer,South Africa,Kevin Stewart,Cycling,Gold,24
1908,Summer,South Korea,Keith Salas,Weightlifting,Silver,19
1908,Summer,South Africa,Scott Hernandez,Athletics,Bronze,35
1908,Summer,Canada,Evan Welch,Cycling,Bronze,31
1908,Summer,Germany,Mr. Luis Lee,Cycling,Gold,37
1908,Summer,China,Becky Jones,Boxing,Bronze,26
1908,Summer,India,Mike Price,Basketball,Bronze,19
1908,Summer,Japan,Melody Smith,Rowing,,35
1908,Summer,Japan,Joe Torres,Tennis,Silver,29
1908,Summer,Germany,Shirley Burgess,Weightlifting,Bronze,30
1908,Summer,France,Janice Leon,Tennis,,25
1908,Summer,Italy,John Turner,Boxing,Bronze,26
1908,Summer,Canada,Eric Irwin,Gymnastics,Bronze,29
1908,Summer,Italy,Roger Padilla,Cycling,Gold,34
1908,Summer,South Africa,Lisa Reid,Swimming,Silver,20
1908,Summer,UK,Amanda Hudson,Tennis,Gold,26
1908,Summer,South Korea,Kimberly Guerrero,Tennis,Bronze,24
1908,Summer,Canada,Ronald Evans,Athletics,Silver,19
1908,Summer,Australia,Lauren Oneal,Weightlifting,Silver,25
1908,Summer,South Korea,Gloria Brown,Boxing,Gold,28
1908,Summer,Canada,Cheryl Duncan,Rowing,Gold,32
1908,Summer,Brazil,Michael Potts,Tennis,Silver,38
1908,Summer,Canada,Alexander Maynard,Gymnastics,Silver,24
1908,Summer,South Korea,Walter Page,Boxing,Silver,22
1908,Summer,South Africa,Frank Martinez,Boxing,Gold,21
1908,Summer,South Korea,Mary Shields,Athletics,,26
1908,Summer,South Africa,Kyle Moore,Boxing,Bronze,28
1908,Summer,Italy,Jennifer Freeman,Athletics,Bronze,38
1908,Summer,Japan,Casey Mccormick,Cycling,Silver,26
1908,Summer,Germany,Desiree Pena,Basketball,Bronze,37
1908,Summer,Germany,Deanna Dyer,Soccer,Gold,20
1908,Summer,Germany,Jared Chen,Tennis,Bronze,36
1908,Summer,Germany,Peter Leonard,Swimming,Silver,19
1908,Summer,Australia,Michael Ellis,Basketball,Gold,24
1908,Summer,Australia,Kelsey Thompson,Weightlifting,Silver,18
1908,Summer,Japan,Stephen Robertson,Swimming,Gold,35
1908,Summer,India,Brian Kirk,Rowing,Gold,35
1908,Summer,South Africa,Kristine Strickland,Swimming,Bronze,40
1908,Summer,South Korea,Jeremy Murphy,Soccer,Bronze,33
1908,Summer,USA,Jill Contreras,Rowing,Silver,37
1908,Summer,South Africa,Robert Foster,Tennis,Gold,38
1908,Summer,South Korea,Kathryn Parker,Athletics,Gold,31
1908,Summer,Australia,Jamie Bartlett,Basketball,Silver,24
1908,Summer,Canada,Thomas Williams,Athletics,,29
1908,Summer,India,Jeffrey Ramirez,Swimming,Bronze,31
1908,Summer,Italy,Amanda Harvey MD,Athletics,Silver,32
1908,Summer,Russia,Jeremiah Martin,Weightlifting,Bronze,28
1908,Summer,Italy,Sean Castillo,Rowing,Silver,39
1908,Summer,India,Robert Thornton,Tennis,Gold,26
1908,Summer,Japan,Felicia Fox,Gymnastics,,24
1908,Summer,France,James Arnold,Tennis,Bronze,34
1908,Summer,China,Carrie Wong,Basketball,Bronze,34
1908,Summer,South Korea,David Gonzalez,Cycling,Bronze,34
1908,Summer,Japan,Sydney Phillips,Tennis,,19
1908,Summer,Japan,Cole Jones,Cycling,Silver,23
1908,Summer,Japan,Karen Porter,Gymnastics,Bronze,38
1908,Summer,Italy,Miguel Torres,Basketball,Gold,34
1908,Summer,Japan,Jennifer Pearson,Athletics,Bronze,37
1908,Summer,USA,Daniel Perez,Rowing,Gold,33
1908,Summer,South Korea,Beverly Cook,Soccer,,28
1908,Summer,France,Tiffany Simpson MD,Tennis,,26
1908,Summer,Italy,Ricardo Reyes,Athletics,,22
1908,Summer,South Korea,Louis Smith,Basketball,Gold,27
1908,Summer,South Korea,Howard Gilbert,Gymnastics,,30
1908,Summer,Australia,James White,Swimming,Bronze,37
1908,Summer,Italy,Christopher Hopkins,Swimming,Silver,25
1908,Summer,India,Angela Cook,Tennis,Bronze,26
1908,Summer,Germany,Joseph Rowe,Athletics,,28
1908,Summer,Japan,Cody Moran,Boxing,Bronze,23
1908,Summer,Canada,Bethany Weiss,Gymnastics,Bronze,38
1908,Summer,India,Norma Williams,Tennis,,29
1908,Summer,Germany,Christopher Carroll,Rowing,Silver,32
1908,Summer,UK,Edward Fernandez,Gymnastics,,22
1908,Summer,Canada,Ryan White,Boxing,Silver,36
1908,Summer,South Korea,Lindsay Thompson,Swimming,Silver,29
1908,Summer,Russia,Charles Oneill,Tennis,Bronze,20
1908,Summer,USA,Kathleen Woods,Cycling,,22
1908,Summer,France,Vanessa Torres,Weightlifting,Gold,37
1908,Summer,Germany,Robert Yang Jr.,Tennis,Gold,35
1908,Summer,Brazil,Michelle Waters,Gymnastics,Bronze,34
1908,Summer,USA,Jennifer Shah,Tennis,Bronze,34
1908,Summer,Australia,Carlos Quinn,Rowing,Silver,27
1908,Summer,South Korea,Darrell Acosta,Soccer,Bronze,23
1908,Summer,Russia,James Krueger,Boxing,Gold,18
1908,Summer,India,Robert Lee,Soccer,Bronze,25
1908,Summer,South Korea,Christy Fisher,Gymnastics,,33
1908,Summer,South Africa,Shane Villarreal,Rowing,Silver,39
1908,Summer,South Korea,John Hughes MD,Tennis,Silver,35
1908,Summer,France,Michael Allen,Soccer,Silver,26
1908,Summer,Canada,Francisco Vincent,Athletics,,22
1908,Summer,South Africa,Elizabeth Davis,Boxing,Bronze,34
1908,Summer,China,John Vaughn,Swimming,Bronze,29
1908,Summer,South Korea,Dr. Sandy Stout,Swimming,Silver,31
1908,Summer,Canada,Michael Willis,Swimming,Bronze,21
1908,Summer,UK,Shirley Gamble,Rowing,,38
1908,Summer,South Africa,Taylor Bird,Rowing,Silver,28
1908,Summer,France,Ashley Mendoza,Basketball,,19
1908,Summer,Russia,Cynthia Smith,Weightlifting,,19
1908,Summer,South Korea,David Chandler,Athletics,Bronze,34
1908,Summer,Canada,Jesus Smith,Cycling,Bronze,40
1908,Summer,Brazil,Jacob Chapman,Boxing,Bronze,27
1908,Summer,Germany,Patrick Miles,Weightlifting,,20
1908,Summer,Germany,Timothy Smith,Rowing,Bronze,21
1908,Summer,Brazil,Kayla Bass,Rowing,Silver,36
1908,Summer,Brazil,Angela Singleton,Swimming,Gold,28
1908,Summer,Australia,Joel White,Athletics,Bronze,37
1908,Summer,Russia,Kenneth Nicholson,Cycling,,38
1908,Summer,UK,Jacqueline Bishop,Soccer,,24
1908,Summer,India,Keith Austin,Boxing,Gold,31
1908,Summer,Japan,Katelyn Huber,Cycling,,38
1908,Summer,Brazil,Cody Huang,Boxing,Bronze,30
1908,Summer,India,Barbara Dawson,Basketball,Bronze,39
1908,Summer,South Africa,Janet Miller,Basketball,Bronze,20
1908,Summer,UK,Joseph Rodriguez,Rowing,Bronze,29
1908,Summer,France,Erica Hanson,Weightlifting,,31
1908,Summer,Japan,Jennifer Lawrence DVM,Swimming,Bronze,30
1908,Summer,India,Anna Baird,Cycling,Silver,31
1908,Summer,Russia,Kimberly Walker,Boxing,Gold,23
1908,Summer,Italy,Terri Lopez,Basketball,Silver,34
1908,Summer,Brazil,Kevin Rosales,Weightlifting,Silver,32
1908,Summer,South Africa,Elizabeth Alexander,Athletics,Bronze,36
1908,Summer,South Korea,John Robinson,Cycling,Bronze,29
1908,Summer,Italy,Elizabeth Mcdonald,Swimming,Silver,37
1908,Summer,Germany,Melissa Garcia,Tennis,,39
1908,Summer,Germany,Cheyenne Smith,Weightlifting,,26
1908,Summer,Germany,Robert Mendez,Rowing,Gold,21
1908,Summer,USA,Melanie Myers,Athletics,Silver,18
1908,Summer,France,Sherri Moore,Swimming,Gold,28
1908,Summer,South Korea,Kimberly Nelson,Athletics,Silver,20
1908,Summer,South Africa,Frank Clayton,Weightlifting,Gold,21
1908,Summer,Russia,Michelle Jones,Rowing,Gold,25
1908,Summer,Germany,Tonya Lester,Soccer,,20
1908,Summer,Japan,Tammy Davies,Tennis,,36
1908,Summer,Japan,Robert Molina,Boxing,Silver,22
1908,Summer,Russia,Rose Delacruz,Soccer,Bronze,18
1908,Summer,Germany,Sean Hart MD,Weightlifting,,33
1908,Summer,Australia,Jessica Johnson,Boxing,,22
1908,Summer,Germany,Susan Lewis,Weightlifting,Gold,18
1908,Summer,India,Anthony Rangel,Weightlifting,Gold,33
1908,Summer,Australia,Emily Campbell,Cycling,,24
1908,Summer,South Africa,Tracey Bowman,Rowing,Bronze,29
1908,Summer,Brazil,Kaylee Newton,Basketball,,24
1908,Summer,Japan,Charlene Guzman,Tennis,Gold,40
1908,Summer,China,Tyler Stanley,Weightlifting,Gold,33
1908,Summer,Italy,Mary Thomas,Weightlifting,Gold,20
1908,Summer,Canada,Steve Sullivan,Cycling,Gold,18
1908,Summer,Germany,Phillip Davis,Soccer,,32
1908,Summer,Italy,Abigail Moore,Boxing,,35
1908,Summer,India,Wendy Gray,Tennis,Gold,29
1908,Summer,Germany,Jason Dunn,Basketball,Silver,27
1908,Summer,Germany,Shannon Davis,Tennis,Gold,23
1908,Summer,Brazil,Teresa Edwards,Boxing,Gold,36
1908,Summer,Brazil,Aaron Nguyen,Tennis,Gold,39
1908,Summer,India,Ann Mcintosh,Athletics,Gold,22
1908,Summer,France,Hector Dixon,Tennis,Bronze,25
1908,Summer,India,Jeffery Merritt,Boxing,Silver,27
1908,Summer,Germany,Christopher Hernandez,Weightlifting,Gold,21
1908,Summer,UK,Paige Webb,Swimming,Gold,19
1908,Summer,Italy,Timothy Grimes,Cycling,,35
1908,Summer,Canada,Karen Hancock,Gymnastics,Silver,23
1908,Summer,UK,Michael Maxwell,Weightlifting,Gold,22
1908,Summer,Italy,Donna Williams,Weightlifting,Silver,31
1908,Summer,Australia,Michelle Smith,Rowing,,22
1908,Summer,France,Dr. Jill Smith,Tennis,Gold,25
1908,Summer,India,Scott Bryant,Swimming,,36
1908,Summer,South Africa,Amanda Leonard,Basketball,Gold,24
1908,Summer,USA,Stacy Carlson,Gymnastics,,23
1908,Summer,Canada,Laura Ramirez,Soccer,Silver,29
1908,Summer,South Africa,Katelyn Scott,Weightlifting,Bronze,38
1908,Summer,Australia,Jose Sanchez,Weightlifting,Silver,29
1908,Summer,Russia,Melissa Gonzalez,Gymnastics,Gold,34
1908,Summer,South Korea,Angela Rodriguez,Soccer,,29
1908,Summer,India,Heather Webb,Swimming,Silver,40
1908,Summer,India,Mark Frederick,Gymnastics,Silver,28
1908,Summer,Japan,Cheryl May,Cycling,Bronze,40
1908,Summer,South Korea,Brittany Williams,Weightlifting,Bronze,20
1908,Summer,France,Traci Bowen,Soccer,Bronze,22
1908,Summer,China,Erica Wilson,Swimming,Gold,39
1908,Summer,Germany,Ashley Mcclure,Weightlifting,Silver,29
1908,Summer,Australia,Cynthia Boyd,Athletics,Silver,38
1908,Summer,USA,Anthony Bradshaw,Athletics,Gold,24
1908,Summer,Japan,James Marsh,Weightlifting,,23
1908,Summer,India,Debra Rodriguez,Soccer,,31
1908,Summer,Italy,Elizabeth Henry,Rowing,,27
1908,Summer,India,Charles Green,Basketball,Bronze,19
1908,Summer,Brazil,Tiffany Maxwell,Swimming,,35
1908,Summer,Australia,Peter Turner,Basketball,Gold,19
1908,Summer,France,Douglas Davis,Boxing,Gold,25
1908,Summer,Italy,Nathan Martinez,Soccer,Gold,38
1908,Summer,Brazil,Stephanie Smith,Athletics,Silver,38
1908,Summer,Russia,Suzanne Jones,Rowing,Gold,29
1908,Summer,France,Carrie Garcia,Cycling,Silver,24
1908,Summer,UK,Chelsey Wood,Athletics,Gold,29
1908,Summer,Germany,Michelle Kirby,Soccer,Silver,38
1908,Summer,USA,Anthony Hess,Boxing,Gold,18
1908,Summer,USA,Whitney White,Tennis,Gold,35
1908,Summer,Germany,Cindy Mccoy,Swimming,,39
1908,Summer,India,Donald Freeman,Athletics,Gold,38
1908,Summer,Japan,Jennifer Johnson,Weightlifting,Bronze,37
1908,Summer,Canada,Brandon Joyce,Soccer,Gold,20
1908,Summer,Brazil,Jeremy Harper,Soccer,Bronze,29
1908,Summer,Japan,Audrey Peterson,Gymnastics,Bronze,31
1908,Summer,Australia,April Melton,Cycling,,27
1908,Summer,Germany,Amy Banks,Boxing,Silver,28
1908,Summer,Russia,Dorothy Gill DDS,Tennis,Gold,29
1908,Summer,India,Lindsey Smith,Weightlifting,Silver,36
1908,Summer,France,Patricia Wells,Swimming,Bronze,18
1908,Summer,Australia,Patrick Payne,Boxing,Bronze,20
1908,Summer,China,Sarah Harris,Soccer,Silver,27
1908,Summer,Brazil,Jeffrey Solis,Boxing,Gold,25
1908,Summer,Italy,Cody Gomez,Swimming,Gold,33
1908,Summer,Italy,Linda Carter,Boxing,Silver,20
1908,Summer,Germany,Michael Roth MD,Rowing,Silver,31
1908,Summer,South Africa,Gerald Hernandez,Boxing,Silver,25
1908,Summer,USA,Kevin King,Athletics,Gold,33
1908,Summer,Brazil,Kimberly Ortiz,Basketball,,22
1908,Summer,France,Robert Matthews,Cycling,Gold,36
1908,Summer,France,Rachel Huffman,Gymnastics,Gold,21
1908,Summer,Russia,Ronald Robertson,Basketball,Silver,23
1908,Summer,Russia,Samuel Vargas,Gymnastics,Silver,19
1908,Summer,South Africa,Tracy Davis,Weightlifting,,35
1908,Summer,Russia,Heather Murray,Tennis,,30
1908,Summer,Germany,Amanda Johnson,Basketball,Bronze,24
1908,Summer,USA,David Brennan,Athletics,Silver,19
1908,Summer,Japan,Courtney Hernandez,Athletics,Gold,29
1908,Summer,Canada,Kathleen George,Tennis,,21
1908,Summer,Australia,Brianna Ferguson,Weightlifting,Gold,36
1908,Summer,Italy,Brandon Copeland,Gymnastics,Gold,35
1908,Summer,Brazil,Mr. Timothy Baker,Basketball,Bronze,26
1908,Summer,China,Daniel Rodriguez,Tennis,Silver,36
1908,Summer,Germany,Samantha Fox,Cycling,,26
1908,Summer,Brazil,Vincent Perez,Tennis,Bronze,18
1908,Summer,Brazil,Jeffrey Cooper,Weightlifting,,21
1908,Summer,South Africa,Andrew Sloan,Swimming,,32
1908,Summer,Japan,Diana Campbell,Weightlifting,,30
1908,Summer,Germany,Nancy Curtis,Gymnastics,Silver,36
1908,Summer,India,Dr. Kevin Mejia,Boxing,,26
1908,Summer,China,Michael Sellers,Boxing,Silver,35
1908,Summer,India,Brandon Wilson,Cycling,Gold,35
1908,Summer,China,Derrick Sanchez,Tennis,Bronze,25
1908,Summer,Russia,Kristine Holmes,Weightlifting,Bronze,38
1908,Summer,USA,Patricia Martinez,Weightlifting,,37
1908,Summer,South Korea,Rebecca Boone,Basketball,Silver,32
1908,Summer,Japan,Angel Parker,Swimming,Bronze,40
1908,Summer,Brazil,Carrie Coleman,Basketball,,30
1908,Summer,USA,John Fitzgerald,Soccer,Gold,27
1908,Summer,Germany,Michael Webster,Swimming,Gold,29
1908,Summer,Australia,Kristopher Barnes,Cycling,Gold,33
1908,Summer,South Africa,Mark Gonzalez,Soccer,Bronze,33
1908,Summer,South Africa,Jennifer Kelly,Gymnastics,Silver,29
1908,Summer,South Africa,Brent Rivas,Soccer,Silver,32
1908,Summer,Germany,Catherine Bailey,Cycling,,18
1908,Summer,Japan,Karen Grimes,Tennis,Gold,27
1908,Summer,Canada,Bradley Taylor,Rowing,Bronze,32
1908,Summer,Italy,Joanna Michael,Soccer,,40
1908,Summer,South Korea,Carlos Wagner,Cycling,Gold,28
1908,Summer,China,Michael Heath,Rowing,,30
1908,Summer,Canada,Amanda Miller,Athletics,,40
1908,Summer,Australia,Jonathan Frey,Athletics,Gold,35
1908,Summer,Japan,Andrea Houston,Rowing,Silver,38
1908,Summer,Russia,Michael Hill,Rowing,Bronze,26
1908,Summer,China,Brandy Murphy,Tennis,Bronze,39
1908,Summer,Canada,Andrew Carlson,Weightlifting,,36
1908,Summer,Russia,Jamie Rodriguez,Soccer,,39
1908,Summer,USA,Renee Ortega,Cycling,Bronze,25
1908,Summer,USA,Brian Cantrell,Swimming,Gold,37
1908,Summer,UK,Mary Allison,Soccer,Bronze,33
1908,Summer,France,Robert Jarvis,Rowing,Bronze,40
1908,Summer,USA,Elizabeth Juarez,Weightlifting,,28
1908,Summer,France,Monica Marshall,Swimming,Gold,21
1908,Summer,Russia,Gregory Russo,Cycling,,32
1908,Summer,South Korea,Yolanda Alexander,Boxing,Bronze,40
1908,Summer,Japan,Sandra Miller,Boxing,,21
1908,Summer,India,Miranda Carter,Soccer,,39
1908,Summer,Japan,Joseph Dean,Boxing,Silver,21
1908,Summer,Brazil,Ashley Garrett,Boxing,Gold,21
1908,Summer,USA,Thomas Gibbs,Rowing,Bronze,20
1908,Summer,Australia,Victoria Sampson,Rowing,Silver,24
1908,Summer,China,Brandy Bell,Weightlifting,Bronze,35
1908,Summer,India,Jennifer Robles,Swimming,Gold,35
1908,Summer,France,Scott Chen,Gymnastics,,20
1908,Summer,USA,Mrs. Beth Alexander,Basketball,Silver,36
1908,Summer,UK,Dominique Thornton,Gymnastics,Bronze,20
1908,Summer,South Korea,Steven Alvarez,Soccer,Silver,28
1908,Summer,Germany,Melinda Hester,Swimming,Gold,19
1908,Summer,UK,Keith Moody,Swimming,Silver,30
1908,Summer,India,Andrea Griffith,Athletics,,32
1908,Summer,Brazil,Kathryn Cruz,Boxing,Bronze,39
1908,Summer,South Korea,Cheyenne Perry,Basketball,Bronze,18
1908,Summer,Italy,Leah Long,Swimming,Silver,26
1908,Summer,India,Stephanie Moore,Tennis,Silver,27
1908,Summer,France,Kyle Wallace,Basketball,Gold,40
1908,Summer,South Africa,Todd Rodriguez,Cycling,Bronze,39
1908,Summer,France,Jose Robles,Rowing,Silver,39
1908,Summer,Russia,Nicholas Baker,Gymnastics,Bronze,19
1908,Summer,Japan,Monica Bartlett,Cycling,Bronze,18
1908,Summer,South Africa,Theresa Rodriguez,Rowing,Bronze,40
1908,Summer,Germany,Traci Rodriguez,Soccer,Bronze,32
1908,Summer,UK,David Howard,Swimming,Gold,34
1908,Summer,Brazil,Kristin Hardy,Basketball,Bronze,20
1908,Summer,Japan,Destiny Dixon,Basketball,Gold,32
1908,Summer,South Korea,Alison Willis,Swimming,Gold,38
1908,Summer,France,Mary Finley,Rowing,Silver,24
1908,Summer,Australia,Ricky Novak,Cycling,Bronze,40
1908,Summer,India,Brett Crawford,Soccer,Gold,19
1908,Summer,Italy,Debra Moore,Tennis,Silver,22
1908,Summer,USA,Teresa Garner,Boxing,Gold,32
1908,Summer,Brazil,Michael Martinez,Tennis,Gold,34
1908,Summer,Canada,Victor Martin,Basketball,Bronze,34
1908,Summer,South Korea,Brenda Leon,Basketball,Silver,36
1908,Summer,Germany,Lauren Nunez,Athletics,Gold,26
1908,Summer,USA,Christine Alexander,Basketball,Bronze,26
1908,Summer,South Africa,Kelly Jackson,Tennis,Bronze,39
1908,Summer,China,Steven Bennett,Rowing,Silver,31
1908,Summer,Russia,Mrs. Ashley Duncan,Gymnastics,Bronze,40
1908,Summer,Italy,Ana Carpenter,Tennis,,33
1908,Summer,South Africa,Ms. Meghan Clark,Gymnastics,Bronze,33
1908,Summer,India,Erik White,Weightlifting,Gold,37
1908,Summer,China,Peggy Hess,Swimming,Gold,37
1908,Summer,South Korea,Danielle Hall,Basketball,,26
1908,Summer,China,Jacqueline Herrera,Rowing,Silver,27
1908,Summer,Canada,Joshua Meyer,Rowing,Silver,34
1908,Summer,UK,Arthur Hickman,Boxing,Gold,21
1908,Summer,India,Shawn Mitchell,Boxing,Silver,26
1908,Summer,Canada,Robyn Trevino,Basketball,Bronze,29
1908,Summer,South Africa,Lindsey Reynolds,Rowing,Silver,36
1908,Summer,South Korea,Cynthia Long,Boxing,Bronze,32
1908,Summer,China,Jenna Miller,Athletics,,22
1908,Summer,Brazil,Martha Valenzuela,Boxing,Silver,40
1908,Summer,Italy,Kari Morris,Rowing,Gold,34
1908,Summer,Germany,Adam Hughes,Rowing,Bronze,32
1908,Summer,France,Kelly Tyler,Soccer,Bronze,38
1908,Summer,Germany,Jon Scott,Boxing,,26
1908,Summer,India,Michael Jones,Weightlifting,Bronze,19
1908,Summer,South Africa,Taylor Smith,Weightlifting,Gold,21
1908,Summer,China,Elizabeth Williams,Basketball,Bronze,32
1908,Summer,South Korea,Jennifer Clark,Athletics,Silver,18
1908,Summer,South Africa,Craig Stafford,Soccer,Bronze,24
1908,Summer,India,Patricia Parker,Tennis,,24
1908,Summer,Russia,John Jordan,Weightlifting,Silver,24
1908,Summer,South Africa,Dennis Mclean,Basketball,Gold,26
1908,Summer,South Korea,Amy Doyle,Basketball,Silver,19
1908,Summer,Australia,Michael Barrera,Swimming,Gold,34
1908,Summer,South Korea,Nicholas Cook,Swimming,,32
1908,Summer,Japan,Kevin White,Cycling,Silver,24
1908,Summer,Germany,Joseph Dixon,Cycling,,29
1908,Summer,Russia,Nancy Jones,Cycling,Gold,27
1908,Summer,Italy,Kenneth Holmes,Boxing,Silver,32
1908,Summer,UK,Courtney Moreno,Swimming,Silver,29
1908,Summer,South Africa,Larry Smith,Boxing,Silver,29
1908,Summer,Russia,John Figueroa,Tennis,Bronze,24
1908,Summer,South Korea,Crystal Lambert,Athletics,,22
1908,Summer,Italy,Alexis Jones,Cycling,Gold,19
1908,Summer,Italy,Derek Flynn,Soccer,Bronze,26
1908,Summer,Canada,Loretta Davis,Boxing,Bronze,21
1908,Summer,USA,Jonathan Pearson,Basketball,Gold,25
1908,Summer,China,Brian Williamson,Basketball,,18
1908,Summer,Canada,Donald Martin,Cycling,,22
1908,Summer,UK,John Torres,Gymnastics,Silver,39
1908,Summer,Brazil,Larry Massey,Soccer,Silver,36
1908,Summer,India,Lisa Wilson,Cycling,,40
1908,Summer,Japan,Robert Shannon,Swimming,,26
1908,Summer,Japan,Lydia Medina,Cycling,,20
1908,Summer,France,Colin Murray,Athletics,Bronze,32
1908,Summer,China,Gina Williams,Boxing,Silver,23
1908,Summer,South Korea,James Suarez,Boxing,Bronze,19
1908,Summer,India,Tara Payne,Gymnastics,Bronze,19
1908,Summer,Italy,John Harris,Swimming,Gold,35
1908,Summer,USA,Shelley Whitaker,Swimming,Bronze,21
1908,Summer,India,Zoe Brown,Basketball,Gold,28
