Year,Type,Country,Athlete,Sport,Medal,Age
1963,Winter,USA,James Nelson,Speed Skating,Silver,18
1963,Winter,Japan,Heather Burgess,Ice Hockey,,26
1963,Winter,Japan,Anthony Morris,Figure Skating,Silver,18
1963,Winter,France,Joshua Willis,Ice Hockey,,23
1963,Winter,India,Scott Brown,Curling,Gold,36
1963,Winter,Australia,Ashley Wiggins,Skiing,Gold,18
1963,Winter,Italy,Catherine Lopez,Biathlon,,28
1963,Winter,Canada,Thomas Roman,Speed Skating,,26
1963,Winter,UK,Jacqueline Clark,Figure Skating,Bronze,35
1963,Winter,Australia,Jasmine West,Speed Skating,,18
1963,Winter,Germany,Abigail Tran,Curling,Bronze,40
1963,Winter,Italy,Anita Maddox,Ice Hockey,,39
1963,Winter,Italy,David Lopez,Speed Skating,,22
1963,Winter,China,Mike Mccormick,Ice Hockey,Silver,35
1963,Winter,Japan,Kenneth Gallagher,Figure Skating,Bronze,23
1963,Winter,Australia,Gabriel Alvarez,Biathlon,,36
1963,Winter,South Korea,Jamie Rios,Skiing,Silver,39
1963,Winter,Australia,Bradley Peters,Speed Skating,,34
1963,Winter,South Africa,Linda Galvan,Speed Skating,Silver,29
1963,Winter,UK,Traci Barnett,Speed Skating,Silver,25
1963,Winter,South Africa,Donna Jackson,Bobsleigh,Gold,23
1963,Winter,Australia,Gary Moore,Biathlon,Bronze,33
1963,Winter,USA,Jessica Maddox,Figure Skating,Gold,27
1963,Winter,UK,John Welch,Curling,Bronze,24
1963,Winter,Japan,Joel Jones,Figure Skating,Bronze,35
1963,Winter,South Korea,Richard Gregory,Bobsleigh,,39
1963,Winter,Japan,Scott Fisher,Figure Skating,,28
1963,Winter,Italy,Franklin Montgomery,Biathlon,Gold,21
1963,Winter,India,Brenda Gonzales,Skiing,,34
1963,Winter,Germany,Todd Young,Bobsleigh,Silver,28
1963,Winter,UK,Richard Michael,Ice Hockey,Gold,34
1963,Winter,India,Lindsey Ray,Bobsleigh,,37
1963,Winter,India,Andrea Hall,Bobsleigh,,31
1963,Winter,USA,Nicole Hahn,Ice Hockey,Silver,20
1963,Winter,Italy,Samuel Snow,Snowboarding,,28
1963,Winter,South Korea,Jennifer Young,Curling,,28
1963,Winter,Japan,Jason Petersen,Ice Hockey,Gold,29
1963,Winter,Brazil,Luis Logan,Speed Skating,Gold,28
1963,Winter,UK,Johnathan Johns,Figure Skating,,35
1963,Winter,South Korea,Kenneth Hawkins,Snowboarding,Gold,25
1963,Winter,South Korea,Jesse Thompson,Curling,Gold,40
1963,Winter,South Africa,David Adams,Skiing,Silver,24
1963,Winter,UK,April Stanley,Curling,Bronze,23
1963,Winter,Germany,Candice Hickman,Biathlon,,28
1963,Winter,France,Karen Tyler,Biathlon,,33
1963,Winter,France,Joel Fritz,Bobsleigh,Bronze,32
1963,Winter,Russia,Daniel Mercado,Figure Skating,Gold,18
1963,Winter,South Africa,Michelle Moore,Bobsleigh,Silver,22
1963,Winter,South Korea,Matthew Davis,Curling,Bronze,34
1963,Winter,France,Michael Sutton,Curling,Gold,25
1963,Winter,UK,Melissa Harris,Biathlon,Silver,28
1963,Winter,France,Maria Johnson,Ice Hockey,Gold,36
1963,Winter,Canada,Nathan Woodard,Snowboarding,Silver,27
1963,Winter,South Korea,Erika Sawyer,Biathlon,Gold,35
1963,Winter,France,Pamela Brown,Speed Skating,Gold,20
1963,Winter,Australia,Richard Mayer,Snowboarding,,19
1963,Winter,Canada,Michelle Johnston,Ice Hockey,Gold,29
1963,Winter,China,Christy Rivera,Ice Hockey,Bronze,27
1963,Winter,Brazil,Ian Washington,Ice Hockey,Bronze,38
1963,Winter,Japan,Christopher Martinez,Figure Skating,Gold,32
1963,Winter,France,Leah Henderson,Curling,Gold,21
1963,Winter,South Africa,Erika White,Curling,Gold,34
1963,Winter,South Korea,Ronnie Henry,Bobsleigh,Gold,32
1963,Winter,Japan,Jimmy Miller,Curling,Gold,31
1963,Winter,South Africa,Gary Hall,Speed Skating,Silver,34
1963,Winter,China,Jeffrey Hancock,Speed Skating,Gold,37
1963,Winter,Canada,Justin Smith,Ice Hockey,Gold,34
1963,Winter,Australia,Jennifer Wise,Bobsleigh,Bronze,21
1963,Winter,South Korea,Mark Dixon,Speed Skating,Bronze,21
1963,Winter,South Korea,Seth Brown,Bobsleigh,,19
1963,Winter,South Korea,Stacey Pena,Skiing,Gold,28
1963,Winter,Japan,Angela Patel,Figure Skating,Gold,31
1963,Winter,Italy,Terry Drake,Speed Skating,Gold,21
1963,Winter,Canada,Chad Mendez,Figure Skating,Silver,31
1963,Winter,Italy,Stephanie Sanchez,Figure Skating,,31
1963,Winter,Canada,Lori Sawyer,Ice Hockey,,19
1963,Winter,Russia,Shaun Soto,Speed Skating,,23
1963,Winter,India,Brian Lane,Bobsleigh,Bronze,23
1963,Winter,Canada,Christopher Patton,Skiing,Gold,40
1963,Winter,UK,Sharon Simmons,Bobsleigh,Bronze,19
1963,Winter,Brazil,Amy Knox,Speed Skating,Silver,36
1963,Winter,Italy,Andrew Wells,Biathlon,Silver,27
1963,Winter,South Korea,Dr. Daniel Larson,Skiing,,26
1963,Winter,Russia,Karen Perry,Ice Hockey,,40
1963,Winter,South Africa,James Morgan,Snowboarding,Gold,35
1963,Winter,Italy,Lindsey Mitchell,Bobsleigh,Bronze,33
1963,Winter,China,Erin Taylor,Bobsleigh,,27
1963,Winter,UK,Deborah Edwards,Ice Hockey,,26
1963,Winter,China,Jordan Davis,Biathlon,Bronze,38
1963,Winter,Russia,Elizabeth Rocha,Figure Skating,Gold,27
1963,Winter,UK,Tiffany Baker,Figure Skating,Gold,24
1963,Winter,Italy,Sherry Hart,Figure Skating,Silver,32
1963,Winter,Canada,Melissa Miller,Bobsleigh,Silver,31
1963,Winter,Japan,Paige Patel,Skiing,Silver,19
1963,Winter,China,Miss Dana Harris,Figure Skating,Bronze,39
1963,Winter,South Africa,David Neal,Speed Skating,,25
1963,Winter,Germany,Kelly Moore,Biathlon,,30
1963,Winter,China,Joseph Whitaker,Biathlon,,18
1963,Winter,Russia,Joe Pope,Speed Skating,Silver,32
1963,Winter,Russia,Sean Hutchinson,Speed Skating,Silver,18
1963,Winter,South Africa,Dr. Sarah Payne DDS,Biathlon,Bronze,20
1963,Winter,UK,Alex Jones,Ice Hockey,,33
1963,Winter,USA,Anthony Walker,Ice Hockey,Gold,23
1963,Winter,Russia,Jason Hunt,Ice Hockey,,39
1963,Winter,USA,David Smith,Biathlon,Gold,32
1963,Winter,Russia,John Collier,Snowboarding,Bronze,27
1963,Winter,South Africa,Kristina Gutierrez,Curling,,24
1963,Winter,Canada,Katie Joseph,Bobsleigh,Silver,39
1963,Winter,USA,Sandra Oconnor,Curling,Gold,29
1963,Winter,Japan,Tom Jensen,Speed Skating,Gold,18
1963,Winter,France,Douglas Barnes,Figure Skating,Silver,24
1963,Winter,Brazil,David Garrison,Bobsleigh,Bronze,30
1963,Winter,UK,Erin James,Curling,Gold,23
1963,Winter,South Africa,James Hayes,Speed Skating,Bronze,24
1963,Winter,Italy,Connie Williams,Figure Skating,Silver,26
1963,Winter,Canada,Robin Oconnor,Ice Hockey,Bronze,35
1963,Winter,USA,Jordan Day,Biathlon,Bronze,27
1963,Winter,Italy,Thomas Duncan,Figure Skating,,28
1963,Winter,Australia,Justin Schmidt,Ice Hockey,Gold,20
1963,Winter,India,Melinda Stephens,Biathlon,Bronze,21
1963,Winter,Russia,Adrian Miller,Speed Skating,Gold,24
1963,Winter,Russia,Lori Flowers,Skiing,Gold,38
1963,Winter,USA,Gary Hogan,Speed Skating,Silver,27
1963,Winter,Japan,Kimberly Garrett,Bobsleigh,Silver,21
1963,Winter,India,Brian Cooper,Speed Skating,,27
1963,Winter,Australia,Mr. Christopher Wilson,Skiing,,18
1963,Winter,Japan,James Martin,Snowboarding,Silver,27
1963,Winter,UK,Ashley Cole,Bobsleigh,Bronze,25
1963,Winter,USA,James Stanley,Biathlon,,23
1963,Winter,Italy,Ann Owen,Biathlon,,22
1963,Winter,UK,James Jones,Ice Hockey,Silver,33
1963,Winter,Canada,Michele Mitchell,Curling,Silver,34
1963,Winter,China,Chelsea Jacobs,Speed Skating,Gold,20
1963,Winter,Germany,Andrea White,Curling,Gold,27
1963,Winter,Canada,Andrew Banks,Speed Skating,Bronze,40
1963,Winter,Canada,Kathryn Miller,Skiing,Silver,28
1963,Winter,Japan,Jonathan Bradley,Speed Skating,Bronze,27
1963,Winter,Russia,Kimberly James,Snowboarding,Gold,33
1963,Winter,South Korea,Dennis Edwards,Speed Skating,Gold,24
1963,Winter,South Korea,Eric Hahn,Bobsleigh,Silver,30
1963,Winter,Japan,Shannon Long,Speed Skating,Bronze,25
1963,Winter,UK,Bill Ho,Bobsleigh,Silver,30
1963,Winter,South Korea,Todd Diaz,Curling,Bronze,31
1963,Winter,Canada,Wendy Walsh,Curling,Bronze,25
1963,Winter,Japan,John Guzman,Speed Skating,,36
1963,Winter,UK,Peter Fernandez,Bobsleigh,Silver,25
1963,Winter,Italy,Jason Clark,Speed Skating,,34
1963,Winter,USA,Daniel White,Figure Skating,Bronze,31
1963,Winter,Brazil,Jennifer Lane,Figure Skating,Bronze,30
1963,Winter,Brazil,Meredith Oconnell,Bobsleigh,Silver,40
1963,Winter,China,John Vazquez,Figure Skating,,31
1963,Winter,China,Jose Ward,Biathlon,Silver,23
1963,Winter,Russia,Crystal Lewis MD,Speed Skating,Bronze,23
1963,Winter,Japan,Jasmine Jones,Biathlon,,26
1963,Winter,Australia,Alexis Hernandez,Biathlon,Silver,24
1963,Winter,India,Tiffany Harrington,Snowboarding,Gold,36
1963,Winter,Japan,Eric Johnson,Skiing,Bronze,32
1963,Winter,Russia,Lynn Mcclure,Biathlon,Bronze,33
1963,Winter,India,Stacy Baker,Ice Hockey,Silver,36
1963,Winter,Canada,Michael Brooks,Biathlon,Silver,20
1963,Winter,Italy,Katherine Ross,Figure Skating,Gold,35
1963,Winter,China,Tyler Gray,Curling,Gold,26
1963,Winter,Germany,Christopher Mills,Curling,Silver,28
1963,Winter,France,Jacob Rodriguez,Speed Skating,Gold,26
1963,Winter,Australia,Theresa Clark MD,Figure Skating,Bronze,39
1963,Winter,Russia,Seth Koch,Ice Hockey,Bronze,30
1963,Winter,Japan,Michael Banks,Ice Hockey,Bronze,22
1963,Winter,Australia,Scott Dawson,Curling,Silver,27
1963,Winter,France,Joshua Michael,Skiing,Gold,26
1963,Winter,Russia,Brenda Smith,Figure Skating,,30
1963,Winter,Brazil,Laurie Bowman,Bobsleigh,,39
1963,Winter,USA,Summer White,Speed Skating,Gold,26
1963,Winter,France,Connie Wilcox,Skiing,Silver,26
1963,Winter,Brazil,Lorraine Williams,Skiing,Bronze,36
1963,Winter,Germany,Patrick Jenkins,Bobsleigh,Gold,18
1963,Winter,South Korea,Julia West,Ice Hockey,,34
1963,Winter,South Korea,John Ramirez,Biathlon,Bronze,35
1963,Winter,UK,Christine Rodriguez,Curling,Gold,35
1963,Winter,Russia,Emily Hartman,Bobsleigh,Bronze,20
1963,Winter,France,Susan Gonzalez,Bobsleigh,Silver,29
1963,Winter,Australia,Terri Gomez,Skiing,,27
1963,Winter,Australia,Carlos Hood,Curling,Silver,28
1963,Winter,Germany,Melissa Adams,Speed Skating,Gold,34
1963,Winter,Canada,Terry Lopez,Curling,Gold,40
1963,Winter,Brazil,Sheena David,Speed Skating,,39
1963,Winter,South Korea,Stacy Reynolds,Curling,Gold,19
1963,Winter,Australia,Wendy Cochran,Snowboarding,,34
1963,Winter,Russia,Justin Walton,Biathlon,,28
1963,Winter,Germany,Shawn Johnson,Curling,Bronze,33
1963,Winter,UK,Kristina Long,Ice Hockey,Gold,38
1963,Winter,South Korea,Tristan Page,Speed Skating,Gold,33
1963,Winter,Australia,Jared Williams,Curling,Bronze,29
1963,Winter,France,Christopher Mcknight,Biathlon,,27
1963,Winter,Australia,Heidi Miller,Ice Hockey,Gold,25
1963,Winter,South Korea,Sherri Jackson,Figure Skating,Bronze,30
1963,Winter,Germany,Eileen Morrow,Bobsleigh,Bronze,33
1963,Winter,Germany,Christine Kirby,Speed Skating,Silver,40
1963,Winter,Germany,Andrew Santiago,Bobsleigh,,29
1963,Winter,Canada,Ashley Johnson,Bobsleigh,Gold,26
1963,Winter,South Africa,Amanda Brown,Speed Skating,Bronze,25
1963,Winter,Australia,Desiree Powell,Snowboarding,Bronze,30
1963,Winter,Germany,Jeffrey Johnson,Curling,Gold,36
1963,Winter,Canada,Andrew Watson,Ice Hockey,Bronze,27
1963,Winter,Canada,Thomas Friedman,Curling,Gold,28
1963,Winter,Brazil,John Davila,Speed Skating,,31
1963,Winter,Canada,Robert Russell,Ice Hockey,Bronze,27
1963,Winter,Russia,Andrew Fowler,Bobsleigh,Gold,31
1963,Winter,UK,David Schmidt MD,Speed Skating,Gold,23
1963,Winter,France,Keith Payne,Snowboarding,Gold,38
1963,Winter,USA,Derek Williams,Skiing,,27
1963,Winter,South Korea,Danielle Murray,Bobsleigh,Bronze,22
1963,Winter,India,Scott Zamora,Figure Skating,,19
1963,Winter,South Korea,Brittany Singleton,Snowboarding,Gold,40
1963,Winter,UK,Dylan Ayers,Snowboarding,,20
1963,Winter,India,Keith Page,Bobsleigh,Bronze,21
1963,Winter,Russia,Jennifer Robinson,Curling,,19
1963,Winter,Italy,Sherry Wright,Figure Skating,,30
1963,Winter,France,Miranda Murray,Skiing,Silver,31
1963,Winter,Japan,Matthew Woodard,Figure Skating,Silver,28
1963,Winter,South Korea,Nicholas Taylor,Biathlon,Bronze,21
1963,Winter,France,Scott Harris,Skiing,Bronze,21
1963,Winter,UK,Raymond Bailey,Ice Hockey,,24
1963,Winter,Italy,Lisa Rogers,Ice Hockey,Gold,19
1963,Winter,Brazil,Shannon Pena,Speed Skating,Bronze,22
1963,Winter,Japan,Lisa Odonnell,Speed Skating,,21
1963,Winter,Russia,Brandon Ortiz,Bobsleigh,,24
1963,Winter,Italy,Jennifer Clark,Curling,Silver,25
1963,Winter,Brazil,David Arellano,Bobsleigh,Silver,29
1963,Winter,France,Austin Rodriguez,Figure Skating,Bronze,39
1963,Winter,France,Stephanie Ortega,Biathlon,Silver,36
1963,Winter,China,Angelica Vance,Biathlon,Gold,22
1963,Winter,China,Kimberly Ward,Curling,Silver,27
1963,Winter,Italy,Susan Jones,Curling,Silver,40
1963,Winter,Germany,Jennifer Jacobs MD,Ice Hockey,Bronze,40
1963,Winter,India,Mrs. Sara Ortiz,Speed Skating,,20
1963,Winter,South Korea,Kyle Sampson,Skiing,Bronze,35
1963,Winter,Italy,Brenda Yang,Speed Skating,Bronze,23
1963,Winter,France,Christopher Walker,Speed Skating,Silver,19
1963,Winter,India,Faith Keith,Snowboarding,Gold,20
1963,Winter,Italy,Warren Hodge,Snowboarding,,30
1963,Winter,China,Lisa Montgomery,Bobsleigh,,18
1963,Winter,Italy,Logan Taylor,Ice Hockey,Gold,20
1963,Winter,Canada,Sara Brooks,Bobsleigh,Bronze,24
1963,Winter,Australia,Tina Joyce,Biathlon,Silver,33
1963,Winter,South Africa,Patrick Johnson,Curling,Gold,34
1963,Winter,UK,Rachel Cervantes,Speed Skating,Silver,29
1963,Winter,Russia,Laura Blackwell MD,Skiing,Bronze,34
1963,Winter,UK,Ray Terrell,Curling,Gold,20
1963,Winter,Japan,Heather Rogers,Bobsleigh,Gold,28
1963,Winter,Russia,Richard Ferguson,Skiing,Silver,33
1963,Winter,South Africa,Jessica Acevedo,Bobsleigh,Silver,20
1963,Winter,France,Anthony Gibson,Bobsleigh,Bronze,39
1963,Winter,Germany,Margaret Gonzalez,Biathlon,Silver,31
1963,Winter,Italy,Sandra Ortega,Bobsleigh,,39
1963,Winter,Australia,Robert Maxwell,Biathlon,,30
1963,Winter,France,Lauren Gomez,Figure Skating,Bronze,26
1963,Winter,China,Gregory Cooke,Speed Skating,Gold,39
1963,Winter,Brazil,Eric Brown,Snowboarding,Silver,31
1963,Winter,Australia,Brian Young,Ice Hockey,Gold,40
1963,Winter,Japan,Joshua Baker,Biathlon,,19
1963,Winter,France,Teresa Cummings,Biathlon,Silver,27
1963,Winter,Japan,Jason Allen,Skiing,,39
1963,Winter,Brazil,Sara Burke,Speed Skating,Gold,24
1963,Winter,USA,Paul Cabrera DVM,Speed Skating,Bronze,18
1963,Winter,Germany,Benjamin Collins,Curling,Silver,27
1963,Winter,Japan,Christine May,Speed Skating,Bronze,39
1963,Winter,Brazil,Matthew Barnes,Curling,Silver,18
1963,Winter,Italy,Gregory Young DDS,Snowboarding,Bronze,28
1963,Winter,Canada,Juan Morrow,Figure Skating,Silver,35
1963,Winter,India,Karla Holloway,Snowboarding,Gold,33
1963,Winter,South Africa,Samantha Flowers,Speed Skating,Gold,30
1963,Winter,South Africa,Kathleen Hernandez,Biathlon,Gold,37
1963,Winter,Australia,James Phillips,Ice Hockey,,29
1963,Winter,India,Daniel Lane,Biathlon,Silver,20
1963,Winter,South Africa,Danny Brown,Bobsleigh,Gold,29
1963,Winter,Australia,Bruce Robinson,Biathlon,Gold,28
1963,Winter,Brazil,Erica Collins,Speed Skating,,38
1963,Winter,Australia,Jamie Turner,Snowboarding,Bronze,37
1963,Winter,USA,Sara Wilson,Snowboarding,Bronze,37
1963,Winter,China,Timothy Williamson,Figure Skating,Gold,28
1963,Winter,USA,Gerald Sandoval,Figure Skating,,29
1963,Winter,Germany,Michael Alvarado,Bobsleigh,Silver,31
1963,Winter,Japan,Joshua Johnson,Figure Skating,,31
1963,Winter,Brazil,Walter Reed,Snowboarding,Bronze,33
1963,Winter,Canada,George Hunt,Ice Hockey,,28
1963,Winter,USA,Melissa Howard,Figure Skating,Gold,25
1963,Winter,France,Jessica Jones,Biathlon,Gold,26
1963,Winter,South Africa,Elizabeth Baker,Snowboarding,,40
1963,Winter,Japan,Gregory Haney,Biathlon,Bronze,37
1963,Winter,Canada,Lisa Medina,Speed Skating,Gold,21
1963,Winter,Russia,Katie Gutierrez,Curling,Bronze,26
1963,Winter,Canada,Nathan Romero,Curling,,22
1963,Winter,USA,Barbara Williams,Ice Hockey,,24
1963,Winter,UK,David Clarke,Biathlon,Gold,22
1963,Winter,South Africa,David Duran,Skiing,Gold,18
1963,Winter,Brazil,Aaron Sanchez,Snowboarding,Bronze,23
1963,Winter,France,Hannah Diaz,Snowboarding,,38
1963,Winter,Japan,Allen Pham,Figure Skating,Silver,40
1963,Winter,Germany,Kari Gates,Curling,,39
1963,Winter,Brazil,Katherine Allen,Biathlon,Silver,40
1963,Winter,UK,Caroline Hernandez,Figure Skating,Gold,25
1963,Winter,Japan,Vanessa Roberson,Bobsleigh,Silver,36
1963,Winter,China,Joe Martin,Bobsleigh,Silver,37
1963,Winter,Japan,Jennifer Adams,Figure Skating,Silver,31
1963,Winter,Japan,Adam Walker,Figure Skating,,32
1963,Winter,Brazil,Rebecca Flynn,Biathlon,Silver,21
1963,Winter,India,Crystal Johnson,Figure Skating,Gold,23
1963,Winter,South Korea,David Rodriguez,Ice Hockey,Silver,34
1963,Winter,UK,Natalie Smith,Figure Skating,Silver,40
1963,Winter,India,Cynthia Porter,Curling,Bronze,18
1963,Winter,China,Natalie Pena,Bobsleigh,Bronze,24
1963,Winter,Australia,Jessica Gonzalez,Bobsleigh,Gold,25
1963,Winter,Brazil,Christopher Stewart,Speed Skating,Bronze,31
1963,Winter,Canada,Nathan Medina,Speed Skating,Silver,22
1963,Winter,South Africa,Dakota Moreno,Skiing,Gold,33
1963,Winter,Russia,David Myers,Skiing,Gold,40
1963,Winter,Australia,Vanessa Anderson,Ice Hockey,Gold,31
1963,Winter,South Korea,William Maldonado,Bobsleigh,,19
1963,Winter,UK,Evan Mcbride,Biathlon,Bronze,23
1963,Winter,Japan,Brian Branch,Figure Skating,Silver,36
1963,Winter,Canada,Joseph Green,Ice Hockey,Silver,39
1963,Winter,Australia,Teresa Bautista,Snowboarding,Bronze,33
1963,Winter,South Korea,Teresa Sanchez,Figure Skating,,23
1963,Winter,Canada,Keith Valenzuela,Curling,Silver,23
1963,Winter,South Korea,Sarah Fisher,Speed Skating,Silver,38
1963,Winter,India,Sara Middleton,Speed Skating,Gold,21
1963,Winter,Russia,Emily Schwartz,Skiing,Bronze,22
1963,Winter,Germany,Melanie Klein,Ice Hockey,Bronze,39
1963,Winter,Italy,Seth Williams,Skiing,Gold,22
1963,Winter,China,Kathy Smith,Bobsleigh,,26
1963,Winter,Germany,Kayla White,Curling,Silver,30
1963,Winter,Australia,Sean Freeman,Skiing,Bronze,24
1963,Winter,Australia,Tanya Golden,Bobsleigh,Bronze,40
1963,Winter,South Korea,Dawn Carter,Speed Skating,Bronze,27
1963,Winter,Italy,Alexandria Garrett,Biathlon,Silver,37
1963,Winter,Russia,Lindsey Sanchez,Snowboarding,Silver,20
1963,Winter,France,Jessica Cordova,Ice Hockey,Silver,35
1963,Winter,France,Amber Vasquez,Speed Skating,Bronze,31
1963,Winter,South Africa,David Cruz,Figure Skating,Bronze,34
1963,Winter,USA,Keith Richardson,Figure Skating,,37
1963,Winter,Australia,Bryan Love,Figure Skating,,39
1963,Winter,Russia,Brent House,Snowboarding,Silver,19
1963,Winter,Australia,Matthew Wilcox MD,Curling,,38
1963,Winter,France,Rebecca Cabrera,Snowboarding,Gold,36
1963,Winter,Russia,Holly Perez,Speed Skating,Bronze,19
1963,Winter,India,Joseph Weaver,Skiing,,37
1963,Winter,Australia,Curtis Burke,Skiing,Silver,20
1963,Winter,South Korea,Jacqueline Lloyd,Figure Skating,Bronze,32
1963,Winter,Brazil,Tyrone Miller,Speed Skating,,35
1963,Winter,South Africa,Melissa Taylor,Biathlon,,23
1963,Winter,Russia,Phillip Young,Biathlon,Gold,33
1963,Winter,USA,Melissa Walker,Ice Hockey,,35
1963,Winter,France,Samantha Mcdonald,Ice Hockey,Silver,27
1963,Winter,South Korea,Craig Cole,Ice Hockey,Silver,39
1963,Winter,USA,Wesley Garza,Skiing,Bronze,21
1963,Winter,India,David Brown,Snowboarding,Silver,36
1963,Winter,Russia,Ashley Thomas,Figure Skating,,24
1963,Winter,Russia,Richard Flores,Bobsleigh,,29
1963,Winter,Brazil,Bridget Nguyen,Skiing,Bronze,35
1963,Winter,Japan,Lindsay Odom,Curling,Bronze,26
1963,Winter,South Africa,William Morgan,Skiing,,36
1963,Winter,Canada,Ann Matthews,Figure Skating,Bronze,23
1963,Winter,UK,William Castro,Figure Skating,Silver,29
1963,Winter,Brazil,Whitney Combs,Curling,Bronze,23
1963,Winter,USA,Amanda Davis,Figure Skating,Silver,20
1963,Winter,India,Daniel Wilson,Skiing,Silver,25
1963,Winter,Brazil,Rachel Smith,Skiing,Silver,34
1963,Winter,Russia,Andrew Sweeney,Skiing,Gold,31
1963,Winter,Brazil,Stephanie Mathis,Curling,,31
1963,Winter,India,Jeanette Garcia,Biathlon,Gold,31
1963,Winter,Canada,Dorothy Johnson,Ice Hockey,Gold,29
1963,Winter,Brazil,Monica Williams,Bobsleigh,Gold,24
1963,Winter,Canada,Danielle Salinas,Biathlon,Gold,18
1963,Winter,Australia,Rachel Moore,Ice Hockey,Silver,26
1963,Winter,Italy,Julie Clark,Skiing,Bronze,32
1963,Winter,Italy,Joseph Espinoza,Speed Skating,Bronze,39
1963,Winter,Japan,April Allen,Figure Skating,Gold,38
1963,Winter,Italy,Betty Johnson,Snowboarding,,18
1963,Winter,Germany,Brandy Moyer,Snowboarding,Silver,40
1963,Winter,South Africa,Christopher Romero,Bobsleigh,Bronze,23
1963,Winter,South Korea,Daniel Bell,Snowboarding,,24
1963,Winter,France,Richard Cowan,Skiing,,27
1963,Winter,South Korea,John Gallagher,Curling,Gold,18
1963,Winter,Germany,Jimmy Thompson,Speed Skating,Silver,20
1963,Winter,Germany,Joshua Chambers,Snowboarding,Gold,39
1963,Winter,Australia,Katie Ramos,Speed Skating,Bronze,21
1963,Winter,India,Charles Weaver,Bobsleigh,Bronze,24
1963,Winter,Italy,Colleen Fields,Figure Skating,Silver,39
1963,Winter,Germany,Steve Clark,Figure Skating,Bronze,24
1963,Winter,Australia,Patrick Blake,Snowboarding,,18
1963,Winter,UK,Justin Schultz,Ice Hockey,,39
1963,Winter,Italy,Carlos Johnson,Curling,,39
1963,Winter,Japan,Leslie Murphy,Speed Skating,Bronze,30
1963,Winter,UK,Timothy Hall,Curling,Gold,30
1963,Winter,Canada,Zachary Rodgers,Biathlon,Gold,33
1963,Winter,USA,Robert Horton,Bobsleigh,Bronze,21
1963,Winter,UK,Richard Cooper,Speed Skating,Gold,25
1963,Winter,South Africa,Adam Hernandez,Curling,Gold,28
1963,Winter,Australia,Brittany Cook,Skiing,Bronze,23
1963,Winter,Japan,Tammy Bernard,Figure Skating,Bronze,40
1963,Winter,Japan,Melissa Rhodes,Snowboarding,,23
1963,Winter,Germany,Richard Scott,Ice Hockey,Gold,36
1963,Winter,South Africa,Brittany Mason,Speed Skating,,40
1963,Winter,Italy,Tanya Phillips,Bobsleigh,Silver,30
1963,Winter,Germany,Laura Matthews,Skiing,,19
1963,Winter,Canada,Curtis Dillon,Biathlon,Gold,27
1963,Winter,China,Mr. John Lee,Biathlon,Bronze,25
1963,Winter,Russia,Jennifer Newton,Bobsleigh,Bronze,27
1963,Winter,Italy,Donald Rose,Figure Skating,Bronze,34
1963,Winter,Japan,Tommy Hall,Biathlon,Silver,31
1963,Winter,France,Chelsea Cooper,Ice Hockey,Silver,20
1963,Winter,Canada,Sylvia Jacobs,Snowboarding,Gold,21
1963,Winter,France,Jessica Gibson,Skiing,,28
1963,Winter,South Korea,Mark Garcia,Figure Skating,Bronze,30
1963,Winter,Japan,Carlos Williams,Biathlon,Silver,24
1963,Winter,France,Amy Chan,Ice Hockey,Gold,27
1963,Winter,Brazil,Crystal Murphy,Ice Hockey,,27
1963,Winter,China,Edward Berry,Ice Hockey,Silver,18
1963,Winter,Italy,Sarah Hernandez,Ice Hockey,Gold,36
1963,Winter,Russia,Diana Craig,Speed Skating,Gold,26
1963,Winter,Australia,Caitlin Allen,Biathlon,Silver,29
1963,Winter,Russia,Todd Reed,Ice Hockey,,33
1963,Winter,UK,George Alvarado,Biathlon,Silver,33
1963,Winter,UK,Elizabeth Parker,Ice Hockey,,29
1963,Winter,UK,Mark Ayala,Curling,Silver,27
1963,Winter,India,William Cook,Snowboarding,Gold,34
1963,Winter,Japan,Christopher Craig,Snowboarding,Bronze,39
1963,Winter,Australia,Nicholas Lewis,Bobsleigh,Gold,34
1963,Winter,Italy,Jacqueline Garcia,Figure Skating,,38
1963,Winter,UK,Deanna Robinson,Curling,Bronze,36
1963,Winter,France,Michael Crawford,Snowboarding,Bronze,31
1963,Winter,France,Brandon Ramirez,Ice Hockey,Gold,34
1963,Winter,Japan,Sarah Smith,Curling,Gold,18
1963,Winter,France,Michael Johnson,Biathlon,Silver,39
1963,Winter,Australia,Elizabeth Steele,Speed Skating,,29
1963,Winter,South Korea,Alison Ward,Biathlon,Gold,28
1963,Winter,Russia,Daniel Hayes,Speed Skating,Bronze,25
1963,Winter,Japan,Robert Campbell,Bobsleigh,,35
1963,Winter,Australia,Steven Hawkins,Figure Skating,Gold,22
1963,Winter,Germany,David Gonzalez,Bobsleigh,Bronze,21
1963,Winter,Australia,Brandon Nguyen,Ice Hockey,,22
1963,Winter,Japan,Ashley Smith,Snowboarding,Bronze,18
1963,Winter,USA,Mitchell Ortiz,Figure Skating,Gold,26
1963,Winter,Russia,Todd Walter,Speed Skating,Bronze,23
1963,Winter,Japan,Donald Richardson,Snowboarding,Silver,33
1963,Winter,UK,Daniel Willis,Bobsleigh,Silver,25
1963,Winter,India,Eric Lynn,Snowboarding,,20
1963,Winter,Australia,Rebekah Wood,Curling,Bronze,23
1963,Winter,Russia,Robert Hernandez,Figure Skating,,26
