Year,Type,Country,Athlete,Sport,Medal,Age
1972,Winter,China,Heather Jackson,Figure Skating,,40
1972,Winter,Canada,Jessica Townsend,Snowboarding,Gold,24
1972,Winter,France,Jeffery Powell,Curling,,35
1972,Winter,Germany,Daniel Jefferson,Figure Skating,,24
1972,Winter,South Korea,Michael Collins,Biathlon,Silver,34
1972,Winter,Australia,Derek Young,Biathlon,,33
1972,Winter,USA,Steven Jackson,Curling,Gold,29
1972,Winter,South Africa,Maria Mccullough,Skiing,Bronze,27
1972,Winter,France,Gregory Gutierrez,Speed Skating,Silver,24
1972,Winter,India,Christian Goodman,Speed Skating,Silver,32
1972,Winter,Germany,Dawn Davis,Skiing,Gold,37
1972,Winter,Germany,Paul Jimenez,Snowboarding,Silver,27
1972,Winter,Russia,Allison Love,Curling,Silver,21
1972,Winter,South Korea,Scott Dominguez,Snowboarding,Silver,35
1972,Winter,Japan,Pamela Grant,Curling,Silver,40
1972,Winter,UK,Michelle Wilson,Ice Hockey,Silver,20
1972,Winter,UK,Luis Reyes,Bobsleigh,,35
1972,Winter,Germany,Mary Schaefer,Skiing,Gold,22
1972,Winter,South Africa,Charles Hoffman,Figure Skating,Silver,25
1972,Winter,Australia,Amanda Moore,Figure Skating,Bronze,26
1972,Winter,Japan,Kimberly Bass,Curling,Gold,32
1972,Winter,Japan,Carlos Gray,Biathlon,Gold,21
1972,Winter,Japan,Amanda Nelson,Skiing,Gold,31
1972,Winter,Japan,Terry Smith,Ice Hockey,,21
1972,Winter,South Korea,Robert Mills,Figure Skating,Gold,35
1972,Winter,Canada,Carrie Ellis,Bobsleigh,Bronze,26
1972,Winter,Italy,Anthony King,Ice Hockey,Silver,37
1972,Winter,Canada,Cynthia Bennett,Speed Skating,Gold,39
1972,Winter,China,Erin Vasquez,Bobsleigh,Gold,34
1972,Winter,Australia,Robert York,Skiing,Silver,39
1972,Winter,UK,Tina Smith,Ice Hockey,Gold,31
1972,Winter,India,Nancy Brown,Skiing,,37
1972,Winter,South Africa,Stanley Lin,Figure Skating,Silver,21
1972,Winter,Australia,Philip Anderson,Ice Hockey,Gold,39
1972,Winter,China,Brandon Harris,Ice Hockey,,38
1972,Winter,Germany,Jeffrey Potter,Ice Hockey,Bronze,31
1972,Winter,China,Carl Franklin,Skiing,Silver,31
1972,Winter,Canada,Jeffrey Williams,Bobsleigh,Silver,32
1972,Winter,China,Alexander Allen,Figure Skating,Gold,39
1972,Winter,Japan,Anna Holt,Biathlon,Gold,22
1972,Winter,Japan,Scott Hurst,Biathlon,Gold,22
1972,Winter,Brazil,Julie Simpson,Speed Skating,,20
1972,Winter,Australia,Renee Ray,Ice Hockey,Gold,18
1972,Winter,USA,Olivia Hood,Curling,Gold,23
1972,Winter,UK,Michael Douglas,Snowboarding,Silver,36
1972,Winter,USA,Rick Miranda,Snowboarding,Bronze,18
1972,Winter,Japan,Christine Elliott,Skiing,Bronze,25
1972,Winter,Canada,Ashley George,Figure Skating,Bronze,19
1972,Winter,UK,Michael Richards Jr.,Ice Hockey,Silver,33
1972,Winter,Brazil,Lindsey Matthews,Biathlon,Silver,24
1972,Winter,Germany,Samantha Smith,Biathlon,Gold,34
1972,Winter,South Africa,Laura Brown,Biathlon,Bronze,37
1972,Winter,USA,James Singleton,Snowboarding,,37
1972,Winter,Russia,Michael Howard,Speed Skating,Bronze,38
1972,Winter,UK,Natalie Oliver,Biathlon,Silver,30
1972,Winter,Germany,Eric Barker,Snowboarding,Bronze,32
1972,Winter,Australia,Jeremy Scott,Speed Skating,,39
1972,Winter,India,Daniel Ford,Curling,Silver,26
1972,Winter,Japan,Renee Rogers,Speed Skating,Gold,24
1972,Winter,Russia,Todd Green,Biathlon,Gold,37
1972,Winter,UK,Katherine Martinez,Ice Hockey,Bronze,30
1972,Winter,Australia,Hannah Galloway,Snowboarding,Gold,35
1972,Winter,China,Ryan Diaz,Speed Skating,Gold,35
1972,Winter,Germany,Amber Smith,Ice Hockey,Silver,24
1972,Winter,Canada,Diana Glover,Ice Hockey,Bronze,18
1972,Winter,South Africa,Thomas Simmons,Speed Skating,Silver,39
1972,Winter,Brazil,Sandra Small,Skiing,Gold,32
1972,Winter,Italy,Wanda Johnson,Bobsleigh,Silver,31
1972,Winter,Canada,Daniel Johnson,Biathlon,Gold,25
1972,Winter,South Korea,Kevin Banks,Speed Skating,Bronze,35
1972,Winter,South Africa,Julia Boyle,Ice Hockey,Gold,36
1972,Winter,South Korea,Martin Wong,Figure Skating,Silver,36
1972,Winter,South Korea,Elizabeth Wallace,Curling,Gold,20
1972,Winter,Canada,Dana Small,Biathlon,,31
1972,Winter,USA,Connie Parrish,Figure Skating,Gold,21
1972,Winter,South Korea,Francis Cross,Figure Skating,Bronze,34
1972,Winter,Brazil,Sally Vasquez,Bobsleigh,Silver,34
1972,Winter,Russia,Patrick Hoffman,Bobsleigh,Silver,36
1972,Winter,China,Paul Gonzalez,Ice Hockey,Silver,22
1972,Winter,USA,Ashley King,Curling,Bronze,21
1972,Winter,India,Kathryn Christian DVM,Ice Hockey,Gold,24
1972,Winter,South Africa,Patricia Brown,Curling,Silver,24
1972,Winter,South Africa,Ryan Rodriguez,Curling,Bronze,31
1972,Winter,Russia,Sabrina Zamora,Skiing,Silver,28
1972,Winter,Germany,Mario Ferguson,Ice Hockey,Bronze,26
1972,Winter,China,Madison Green,Skiing,,24
1972,Winter,South Africa,Peter Gonzalez,Ice Hockey,Bronze,30
1972,Winter,China,Jonathan Williams,Ice Hockey,Bronze,35
1972,Winter,UK,Patricia Morales,Bobsleigh,,19
1972,Winter,India,Jamie Ellison,Biathlon,Gold,27
1972,Winter,UK,Christopher Powell,Speed Skating,,22
1972,Winter,India,Gina Anderson,Ice Hockey,,40
1972,Winter,Japan,Christopher Mercado,Speed Skating,,21
1972,Winter,Australia,Michele Brown,Figure Skating,Gold,35
1972,Winter,Brazil,Evan Johnston,Speed Skating,Gold,35
1972,Winter,India,Andre Green,Skiing,Bronze,36
1972,Winter,South Korea,Keith Brown,Speed Skating,Gold,33
1972,Winter,USA,Brianna Salazar,Biathlon,,38
1972,Winter,India,Jennifer Barnes,Curling,Silver,27
1972,Winter,Russia,Gabrielle Morris,Curling,Silver,23
1972,Winter,Brazil,Maria Hammond,Biathlon,Gold,38
1972,Winter,UK,Rebecca Brown,Snowboarding,Silver,27
1972,Winter,Germany,Samuel Nelson,Bobsleigh,,40
1972,Winter,Brazil,Alan Wright,Bobsleigh,Gold,36
1972,Winter,China,David Marshall,Curling,Bronze,29
1972,Winter,Australia,Susan Sparks,Skiing,,38
1972,Winter,Canada,Daniel Avery,Ice Hockey,,34
1972,Winter,Japan,Ronald Ball,Curling,Gold,28
1972,Winter,UK,Cynthia Brown,Bobsleigh,Silver,25
1972,Winter,Italy,Dr. Daniel Carrillo,Snowboarding,Gold,27
1972,Winter,Japan,Jennifer Booth,Figure Skating,,25
1972,Winter,UK,Kimberly Robinson,Figure Skating,Gold,19
1972,Winter,Germany,Patrick Hudson,Speed Skating,Bronze,33
1972,Winter,USA,Donna Mendez,Biathlon,Bronze,24
1972,Winter,Russia,Jesus Stanley,Biathlon,Silver,29
1972,Winter,UK,Tiffany Jones,Bobsleigh,Silver,35
1972,Winter,South Korea,Emily Edwards,Biathlon,Gold,40
1972,Winter,Brazil,Andrea Sheppard,Skiing,Bronze,28
1972,Winter,Russia,Adam Figueroa MD,Curling,Gold,21
1972,Winter,France,James Scott,Ice Hockey,Bronze,24
1972,Winter,France,Elizabeth Adams,Ice Hockey,Bronze,39
1972,Winter,Germany,Lisa Jones,Skiing,,38
1972,Winter,Russia,Nicholas Jones,Bobsleigh,,25
1972,Winter,Canada,Krista Diaz,Speed Skating,Gold,28
1972,Winter,China,Lisa Morris,Figure Skating,Silver,30
1972,Winter,India,Paul Coleman,Skiing,,19
1972,Winter,Russia,Kathryn Lopez,Snowboarding,,36
1972,Winter,India,Aaron Baker,Curling,Bronze,32
1972,Winter,USA,Sandra Morgan,Bobsleigh,,33
1972,Winter,France,Madeline Davis,Figure Skating,Bronze,26
1972,Winter,Japan,Karina Williams,Snowboarding,Bronze,25
1972,Winter,Brazil,James Farmer,Biathlon,Bronze,23
1972,Winter,South Korea,Mark Watson,Skiing,,28
1972,Winter,Brazil,Victoria Jackson,Bobsleigh,Bronze,18
1972,Winter,USA,Angela Avila MD,Ice Hockey,Gold,23
1972,Winter,Canada,Crystal Young,Curling,Bronze,23
1972,Winter,South Africa,Riley Armstrong,Biathlon,Silver,29
1972,Winter,Japan,Autumn Case,Speed Skating,,20
1972,Winter,Japan,Kelly Greer,Speed Skating,Gold,25
1972,Winter,China,Jeffrey Jones,Biathlon,Silver,18
1972,Winter,USA,Sara Martinez,Curling,,23
1972,Winter,USA,William Murray,Ice Hockey,,18
1972,Winter,Japan,Sheila Ramirez,Biathlon,Bronze,32
1972,Winter,USA,Heather Johnson,Biathlon,Bronze,23
1972,Winter,Brazil,James Levy,Ice Hockey,Gold,18
1972,Winter,USA,Felicia Burton,Figure Skating,Silver,20
1972,Winter,Germany,Daniel Jones,Figure Skating,,35
1972,Winter,Canada,Christopher Elliott,Speed Skating,Bronze,22
1972,Winter,China,Nathan Tapia,Ice Hockey,Gold,23
1972,Winter,Germany,Mrs. Jennifer Gaines,Biathlon,Silver,39
1972,Winter,Russia,Anthony Mullen,Ice Hockey,Silver,32
1972,Winter,Germany,Christina Curry,Snowboarding,Silver,32
1972,Winter,Germany,Kevin Lewis,Bobsleigh,Gold,38
1972,Winter,Germany,Emily Rodriguez,Bobsleigh,,34
1972,Winter,Australia,Marcus Navarro,Snowboarding,Bronze,40
1972,Winter,India,Suzanne Garcia,Snowboarding,Silver,34
1972,Winter,Canada,Savannah Knight,Curling,Gold,23
1972,Winter,South Africa,Katherine Norris,Skiing,,38
1972,Winter,South Korea,Cynthia Martinez,Biathlon,Silver,29
1972,Winter,UK,Matthew Thompson,Figure Skating,Gold,27
1972,Winter,France,John Maldonado,Ice Hockey,,39
1972,Winter,China,Jonathan Galvan,Figure Skating,,39
1972,Winter,UK,Robert Johnson,Figure Skating,Silver,32
1972,Winter,Brazil,Nancy Burton,Biathlon,Bronze,29
1972,Winter,Australia,William Duke,Ice Hockey,Gold,26
1972,Winter,South Africa,Amy Barnes,Ice Hockey,,40
1972,Winter,Australia,Teresa Stewart,Figure Skating,Bronze,34
1972,Winter,India,Nathan Dunn,Skiing,Gold,34
1972,Winter,Japan,Robert Jones,Skiing,Gold,21
1972,Winter,India,Jessica Jimenez,Biathlon,Gold,18
1972,Winter,India,Samantha Garza,Speed Skating,,39
1972,Winter,Germany,Joshua Munoz,Ice Hockey,Silver,28
1972,Winter,USA,Alicia Mooney,Ice Hockey,Bronze,20
1972,Winter,Germany,Michael Townsend,Bobsleigh,Bronze,31
1972,Winter,South Africa,Angel Peterson,Snowboarding,Silver,27
1972,Winter,Australia,Robert Parker,Bobsleigh,Gold,33
1972,Winter,Brazil,Brian Howard,Figure Skating,Gold,27
1972,Winter,Germany,Anthony Williamson,Figure Skating,Bronze,39
1972,Winter,UK,Troy Goodman,Bobsleigh,Bronze,27
1972,Winter,USA,Kevin Smith,Bobsleigh,,22
1972,Winter,USA,Jeffrey Watkins,Ice Hockey,Silver,30
1972,Winter,UK,Joshua Acevedo,Curling,Silver,38
1972,Winter,France,Jay Nelson,Bobsleigh,,29
1972,Winter,Japan,Candice Lopez,Curling,Bronze,26
1972,Winter,Australia,Philip Nelson,Curling,Gold,37
1972,Winter,Italy,Crystal Robinson,Curling,Bronze,20
1972,Winter,South Africa,Mark Bishop,Skiing,Gold,32
1972,Winter,Germany,Casey Maddox,Biathlon,,19
1972,Winter,UK,Sean Horton,Biathlon,Gold,38
1972,Winter,South Korea,Jennifer Foley,Biathlon,Silver,32
1972,Winter,China,Marc Nelson,Figure Skating,,40
1972,Winter,USA,Joseph Hayes,Figure Skating,Bronze,38
1972,Winter,China,Gabrielle Rodriguez,Speed Skating,Gold,22
1972,Winter,Italy,Christina Ross,Figure Skating,Bronze,33
1972,Winter,Japan,Lauren Benitez,Skiing,,31
1972,Winter,China,Daryl Brooks,Curling,,30
1972,Winter,UK,Kimberly Murray,Curling,Silver,26
1972,Winter,UK,Frederick Smith,Ice Hockey,,34
1972,Winter,South Korea,Samantha Jackson,Skiing,Bronze,31
1972,Winter,India,Phillip Howell,Snowboarding,Bronze,28
1972,Winter,France,Bradley White,Speed Skating,Gold,38
1972,Winter,USA,Ronald Lee,Skiing,Gold,37
1972,Winter,China,Mrs. Crystal Marquez,Speed Skating,,31
1972,Winter,Italy,Anthony Hunt,Curling,Silver,27
1972,Winter,Italy,Matthew Brown,Curling,,21
1972,Winter,India,Reginald Rodriguez,Figure Skating,Silver,19
1972,Winter,Japan,Katie Roberts,Bobsleigh,,33
1972,Winter,South Korea,Deanna Miller,Figure Skating,,19
1972,Winter,South Korea,Gary Turner,Skiing,Silver,26
1972,Winter,UK,Lisa Ferguson,Figure Skating,Gold,20
1972,Winter,Japan,Wayne Klein,Figure Skating,Bronze,26
1972,Winter,China,Emily Edwards,Bobsleigh,,29
1972,Winter,South Korea,Brittany Fernandez,Snowboarding,Bronze,19
1972,Winter,USA,Jessica Maxwell,Skiing,Bronze,24
1972,Winter,Canada,Jonathan Gomez,Snowboarding,Bronze,29
1972,Winter,Russia,Angela Grant,Bobsleigh,Gold,34
1972,Winter,South Korea,Elizabeth Patterson,Figure Skating,,37
1972,Winter,Italy,Laura Hernandez,Ice Hockey,Silver,20
1972,Winter,France,Katherine James MD,Curling,,19
1972,Winter,China,Gary Pearson,Curling,Gold,18
1972,Winter,Australia,Robert Silva,Ice Hockey,Gold,30
1972,Winter,South Africa,Donna Bray,Biathlon,,35
1972,Winter,Japan,Kyle Stephenson,Snowboarding,Silver,20
1972,Winter,Russia,Susan Johnson,Curling,Bronze,20
1972,Winter,Japan,Wendy Dixon,Skiing,Gold,18
1972,Winter,France,Madison Castillo,Bobsleigh,Gold,31
1972,Winter,Russia,Samantha Oneal,Speed Skating,Gold,23
1972,Winter,USA,Mary Mays,Curling,Silver,20
1972,Winter,Japan,Lacey Bates,Biathlon,Silver,26
1972,Winter,India,William Osborne,Snowboarding,Bronze,22
1972,Winter,USA,Natalie Jensen,Curling,Bronze,39
1972,Winter,Japan,Jamie Jackson,Snowboarding,Silver,32
1972,Winter,Russia,Margaret Baker,Figure Skating,,36
1972,Winter,China,Michelle Murray,Skiing,Bronze,20
1972,Winter,USA,Kristen Schwartz,Skiing,Bronze,32
1972,Winter,Brazil,Austin Flores,Figure Skating,Bronze,34
1972,Winter,Australia,Shannon Kim,Biathlon,Silver,24
1972,Winter,South Korea,Thomas Hernandez,Skiing,,26
1972,Winter,Canada,Katie Howell,Ice Hockey,Gold,39
1972,Winter,France,Richard Burns MD,Curling,Bronze,39
1972,Winter,India,Sarah Johnston,Speed Skating,Gold,22
1972,Winter,Russia,Casey Brown,Ice Hockey,Bronze,19
1972,Winter,South Africa,Matthew Goodman,Speed Skating,Gold,37
1972,Winter,China,Terri Wilkerson,Skiing,,22
1972,Winter,South Africa,Maria Edwards,Ice Hockey,Silver,29
1972,Winter,France,Tommy Madden,Snowboarding,Silver,35
1972,Winter,France,Rebecca Hogan,Snowboarding,,28
1972,Winter,Italy,Carla Brooks,Figure Skating,Silver,26
1972,Winter,Germany,Jackie Hayes,Biathlon,Silver,38
1972,Winter,South Africa,Christine Payne,Ice Hockey,,33
1972,Winter,South Africa,James Wilson,Figure Skating,Silver,26
1972,Winter,France,Richard Thompson,Ice Hockey,Bronze,32
1972,Winter,China,Jessica Christian,Bobsleigh,Gold,36
1972,Winter,UK,Michael White,Snowboarding,Silver,35
1972,Winter,Canada,Luis Lee,Figure Skating,Gold,36
1972,Winter,Canada,Jason Hoffman,Curling,,33
1972,Winter,China,Joseph Reese,Snowboarding,Silver,27
1972,Winter,Australia,Steven Manning,Snowboarding,Silver,19
1972,Winter,South Korea,James Martin,Speed Skating,Silver,34
1972,Winter,Germany,Courtney Brewer,Figure Skating,Silver,26
1972,Winter,Australia,Amanda Lewis,Biathlon,Bronze,37
1972,Winter,USA,Lisa Thompson,Skiing,Gold,33
1972,Winter,Canada,Jacob Bryan,Figure Skating,Silver,36
1972,Winter,France,David Anderson,Ice Hockey,,40
1972,Winter,South Korea,Lisa Garner,Bobsleigh,Bronze,38
1972,Winter,UK,Tony Abbott,Speed Skating,Silver,38
1972,Winter,Australia,Nicholas Tran,Figure Skating,Gold,19
1972,Winter,South Africa,Sandra Anderson,Biathlon,Bronze,25
1972,Winter,Japan,Jennifer Villa,Biathlon,Silver,27
1972,Winter,India,Craig Cooper,Snowboarding,Gold,38
1972,Winter,Italy,Chase Wright,Speed Skating,,24
1972,Winter,Russia,Daniel Moody,Figure Skating,,32
1972,Winter,Brazil,Jesse Conner PhD,Speed Skating,Bronze,18
1972,Winter,UK,Heather Bean,Snowboarding,,27
1972,Winter,Canada,Mr. Jermaine Henderson,Ice Hockey,Bronze,37
1972,Winter,Brazil,Mrs. Jessica Davidson,Figure Skating,Silver,22
1972,Winter,South Africa,Jennifer Turner,Ice Hockey,,18
1972,Winter,South Korea,Kyle Schultz,Ice Hockey,,39
1972,Winter,Australia,Cindy Lopez,Biathlon,Silver,24
1972,Winter,Russia,Thomas Burgess,Bobsleigh,Bronze,33
1972,Winter,India,Ivan Moore,Snowboarding,Bronze,24
1972,Winter,Germany,Joseph Lewis,Curling,,34
1972,Winter,Japan,Cathy Morgan,Biathlon,,37
1972,Winter,South Korea,Jasmine Butler,Snowboarding,Bronze,25
1972,Winter,Australia,Kathryn Davis,Skiing,Silver,28
1972,Winter,Canada,Nicholas Brown,Skiing,Bronze,37
1972,Winter,China,Stephanie Jenkins,Curling,Silver,35
1972,Winter,UK,Jessica Hudson,Speed Skating,Bronze,36
1972,Winter,South Africa,Carla Harris,Bobsleigh,Bronze,20
1972,Winter,Germany,Lisa Stanton,Curling,Bronze,21
1972,Winter,South Korea,Lauren Wallace,Curling,Bronze,36
1972,Winter,India,Rhonda Perez,Snowboarding,,27
1972,Winter,Brazil,David Castillo,Skiing,,18
1972,Winter,Italy,Kristin Smith,Figure Skating,,24
1972,Winter,USA,Robert Davidson,Ice Hockey,Gold,20
1972,Winter,USA,Christopher Diaz,Figure Skating,Bronze,32
1972,Winter,Japan,Terry Davila MD,Snowboarding,,30
1972,Winter,Germany,Brandon Williams,Bobsleigh,Bronze,39
1972,Winter,Russia,Julia Collins,Biathlon,Gold,24
1972,Winter,Germany,Kerry Fox,Snowboarding,,36
1972,Winter,Brazil,Kelly Mendez,Ice Hockey,Bronze,21
1972,Winter,Brazil,Misty Jones,Ice Hockey,Gold,27
1972,Winter,USA,Renee Frost,Curling,Silver,24
1972,Winter,Italy,Dale Stafford,Curling,,38
1972,Winter,China,Vincent Welch,Skiing,Bronze,23
1972,Winter,USA,Mrs. Virginia Phillips,Speed Skating,Silver,30
1972,Winter,USA,Michael Anderson,Snowboarding,Silver,26
1972,Winter,Russia,Martha Mckinney,Ice Hockey,Silver,25
1972,Winter,UK,David Morales,Speed Skating,,33
1972,Winter,USA,Maurice Bell,Snowboarding,,37
1972,Winter,UK,George Walton,Bobsleigh,,37
1972,Winter,South Africa,Tasha Wall,Curling,Silver,18
1972,Winter,China,Alexandria Mclean,Biathlon,,31
1972,Winter,Australia,Grace Cline,Speed Skating,Silver,20
1972,Winter,Canada,Laura Sherman,Figure Skating,Gold,30
1972,Winter,Japan,Debbie Webb,Skiing,Bronze,19
1972,Winter,Germany,Adrian Krueger,Snowboarding,Gold,19
1972,Winter,Brazil,Erik Phillips,Ice Hockey,Silver,36
1972,Winter,Australia,Christopher Reyes,Skiing,Silver,35
1972,Winter,Canada,Alison Terrell,Ice Hockey,Bronze,37
1972,Winter,South Korea,Madison Miranda,Speed Skating,Bronze,30
1972,Winter,Italy,Mark Reed,Figure Skating,Gold,20
1972,Winter,Brazil,Kimberly Atkins,Skiing,Gold,20
1972,Winter,Japan,Michael Park,Bobsleigh,Gold,35
1972,Winter,France,Sara Bruce,Bobsleigh,Silver,31
1972,Winter,Canada,Ryan Decker,Bobsleigh,,18
1972,Winter,India,Justin Diaz,Bobsleigh,,25
1972,Winter,Australia,Jeffrey Walters,Figure Skating,Silver,37
1972,Winter,UK,David Mitchell,Snowboarding,,31
1972,Winter,Russia,Stephen Robinson,Ice Hockey,Silver,22
1972,Winter,France,Dana Wright,Speed Skating,Gold,25
1972,Winter,South Africa,Chelsea Macias,Ice Hockey,Silver,26
1972,Winter,South Africa,Terri Edwards,Snowboarding,Silver,38
1972,Winter,USA,Jason Parker,Bobsleigh,Bronze,37
1972,Winter,India,Jessica Murray,Biathlon,Silver,18
1972,Winter,Italy,Heather Green,Bobsleigh,Bronze,21
1972,Winter,China,Monique Morales,Ice Hockey,,19
1972,Winter,South Korea,David Noble,Speed Skating,Bronze,26
1972,Winter,India,Vanessa Scott,Snowboarding,Gold,22
1972,Winter,South Africa,Heather Contreras,Bobsleigh,Gold,35
1972,Winter,Canada,Jodi Johnston,Bobsleigh,Gold,25
1972,Winter,USA,Jay Montoya,Skiing,,20
1972,Winter,UK,Christopher Savage,Figure Skating,Bronze,24
1972,Winter,South Korea,Amanda Gray,Snowboarding,Bronze,20
1972,Winter,Australia,Kimberly Clark MD,Biathlon,,34
1972,Winter,South Korea,Dawn Lawrence,Skiing,Silver,38
1972,Winter,Australia,Mindy Gallegos,Biathlon,Bronze,27
1972,Winter,Japan,Sandra Davidson,Speed Skating,,21
1972,Winter,Italy,Laura Burton,Curling,Bronze,39
1972,Winter,USA,Michael Thomas,Speed Skating,Bronze,27
1972,Winter,Brazil,Shawn Moore,Snowboarding,,28
1972,Winter,South Africa,Ryan Prince,Curling,Gold,35
1972,Winter,South Africa,Michael Lopez,Biathlon,Bronze,23
1972,Winter,China,Michael Richardson,Figure Skating,,27
1972,Winter,Japan,James White,Snowboarding,Bronze,27
1972,Winter,India,Mark Hartman,Figure Skating,Gold,24
1972,Winter,Canada,Christopher Guerra,Figure Skating,Bronze,23
1972,Winter,Australia,Amy Boyd,Skiing,,21
1972,Winter,USA,Scott Watkins,Biathlon,,19
1972,Winter,France,Dylan Castillo,Ice Hockey,Bronze,30
1972,Winter,Germany,Patricia Bush,Skiing,Bronze,23
1972,Winter,Italy,Tyler Orozco,Biathlon,,36
1972,Winter,USA,Bailey Good,Ice Hockey,,23
1972,Winter,Germany,Linda Stone,Bobsleigh,Gold,22
1972,Winter,Germany,Lisa Fernandez,Curling,Bronze,25
1972,Winter,France,Victoria Webb,Biathlon,,23
1972,Winter,South Korea,Curtis Jones,Snowboarding,Gold,38
1972,Winter,China,Stacey Bradley,Figure Skating,Bronze,38
1972,Winter,Germany,Robert Miller,Curling,Gold,34
1972,Winter,India,Terry Lewis,Curling,Bronze,35
1972,Winter,South Korea,Diana Rodriguez,Snowboarding,Bronze,26
1972,Winter,Brazil,Erica Nelson,Skiing,Gold,35
1972,Winter,Italy,Morgan Becker,Snowboarding,,22
1972,Winter,South Africa,Todd Smith,Ice Hockey,Silver,24
1972,Winter,China,Scott Hale,Curling,Gold,24
1972,Winter,Canada,Deanna Gates,Ice Hockey,Silver,23
1972,Winter,USA,Michael Garza,Skiing,Silver,38
1972,Winter,Australia,Nathan Fisher,Bobsleigh,Gold,23
1972,Winter,Brazil,Maria Horton,Figure Skating,Gold,26
1972,Winter,USA,Stacy Swanson,Snowboarding,Bronze,18
1972,Winter,USA,Kenneth Rivas,Figure Skating,,18
1972,Winter,China,Matthew Sawyer,Snowboarding,Bronze,22
1972,Winter,Italy,Amy Williams,Ice Hockey,Gold,30
1972,Winter,Canada,Andrea Brown,Curling,Gold,32
1972,Winter,USA,Steve Lynch MD,Curling,,19
1972,Winter,Brazil,Toni Anderson,Bobsleigh,,40
1972,Winter,UK,Brooke Walker,Figure Skating,Bronze,34
1972,Winter,Brazil,John Liu,Figure Skating,,26
1972,Winter,France,Danielle Lester,Biathlon,Bronze,40
1972,Winter,USA,Donald Jenkins,Bobsleigh,Gold,35
1972,Winter,Australia,Jean Suarez,Snowboarding,Gold,29
1972,Winter,South Korea,Alan Hart,Bobsleigh,Gold,30
1972,Winter,South Africa,Kelli Lawson MD,Figure Skating,,20
1972,Winter,UK,Melissa Smith,Speed Skating,Bronze,29
1972,Winter,South Africa,Christopher Bowman,Bobsleigh,Gold,30
1972,Winter,South Korea,Taylor Campos DVM,Figure Skating,Gold,37
1972,Winter,South Korea,Katherine Huynh,Bobsleigh,Silver,27
1972,Winter,Russia,Michael Pitts,Snowboarding,Bronze,20
1972,Winter,Brazil,Sean Bennett,Snowboarding,Bronze,40
1972,Winter,Italy,Mrs. Shelby Wagner,Biathlon,Bronze,28
1972,Winter,South Korea,Luke Smith,Curling,Bronze,24
1972,Winter,China,Hannah Norris,Ice Hockey,,32
1972,Winter,Japan,Andrea Smith,Skiing,Gold,39
1972,Winter,Brazil,Amy Monroe,Figure Skating,,31
1972,Winter,Japan,Douglas Spencer,Curling,Bronze,29
1972,Winter,UK,Martha Pollard,Figure Skating,Bronze,21
1972,Winter,South Korea,Shane Sparks,Ice Hockey,Gold,29
1972,Winter,India,John Acevedo,Speed Skating,Silver,36
1972,Winter,UK,Joseph Anderson,Ice Hockey,,27
1972,Winter,Russia,Sean Gilbert,Figure Skating,Gold,21
1972,Winter,Italy,Anthony Berg,Speed Skating,Bronze,26
1972,Winter,India,Melissa Mejia MD,Skiing,Silver,19
1972,Winter,Germany,David Jensen,Skiing,Silver,40
1972,Winter,South Korea,Anthony Patterson,Speed Skating,Silver,30
1972,Winter,USA,Linda Moody,Skiing,Bronze,31
1972,Winter,Italy,Eric Smith,Snowboarding,Silver,32
1972,Winter,South Africa,Lisa Hutchinson,Ice Hockey,Silver,28
1972,Winter,South Korea,Steven Moran,Speed Skating,Bronze,37
1972,Winter,Italy,Debra Meyer,Biathlon,Bronze,28
1972,Winter,India,Benjamin Diaz,Skiing,Bronze,28
1972,Winter,Italy,Mr. Robert Bradley,Speed Skating,,35
1972,Winter,Russia,Jeffrey Williams,Biathlon,Gold,35
1972,Winter,South Korea,Miguel Murillo,Bobsleigh,Bronze,21
1972,Winter,UK,Audrey Nixon,Figure Skating,,27
1972,Winter,Italy,Molly Davidson,Bobsleigh,Gold,21
1972,Winter,India,Mary Mcdonald,Biathlon,Silver,38
1972,Winter,USA,Daniel Estrada,Skiing,Gold,34
1972,Winter,South Korea,Pam Taylor,Speed Skating,Gold,33
1972,Winter,USA,Bruce Ferguson,Skiing,Silver,23
1972,Winter,Brazil,Heather Long,Bobsleigh,Bronze,38
1972,Winter,China,William Richardson,Skiing,Gold,32
1972,Winter,China,Gabriel Montgomery,Curling,,33
1972,Winter,USA,Brittany Bowman,Curling,Silver,20
1972,Winter,Germany,Rachel Martin,Figure Skating,Bronze,39
1972,Winter,Germany,Kristina Rodriguez,Ice Hockey,Gold,25
1972,Winter,USA,Christine Odonnell,Snowboarding,Silver,26
1972,Winter,Canada,Janet White,Curling,,40
1972,Winter,Brazil,Andrew Pierce,Curling,Gold,24
1972,Winter,South Africa,Maria Mcdaniel,Ice Hockey,Gold,23
1972,Winter,Germany,Jeremy Evans,Skiing,,31
1972,Winter,India,Dalton Lozano,Speed Skating,,18
1972,Winter,Canada,Tracey Stephens,Snowboarding,Gold,33
1972,Winter,Russia,Brandon Perez,Curling,Bronze,18
1972,Winter,South Korea,William Moore,Skiing,,30
1972,Winter,France,Isaac Gray,Biathlon,,32
1972,Winter,Brazil,Susan Bailey,Ice Hockey,Gold,20
1972,Winter,China,Karen Smith,Speed Skating,Bronze,38
1972,Winter,South Africa,Timothy Williams,Ice Hockey,Bronze,21
1972,Winter,South Africa,Jessica Ellis,Skiing,Gold,37
