Year,Type,Country,Athlete,Sport,Medal,Age
1912,Winter,France,Catherine Ward,Curling,Gold,39
1912,Winter,Brazil,Bridget Young,Ice Hockey,Gold,34
1912,Winter,Italy,Bradley Lewis,Ice Hockey,Silver,38
1912,Winter,Canada,Erica Michael,Bobsleigh,Bronze,30
1912,Winter,Australia,Nicole Jackson,Speed Skating,Bronze,38
1912,Winter,South Korea,Jermaine Ortiz,Curling,,34
1912,Winter,India,Abigail Schmidt,Ice Hockey,,27
1912,Winter,USA,Carol Ward,Figure Skating,Silver,20
1912,Winter,Russia,Mark Gallegos,Curling,Bronze,21
1912,Winter,Australia,Austin Cannon,Figure Skating,,29
1912,Winter,Germany,Darrell Mayer,Skiing,Bronze,30
1912,Winter,South Korea,Patrick Flynn,Curling,Bronze,39
1912,Winter,Brazil,Amy Perry,Snowboarding,,38
1912,Winter,India,Bryan Wade,Biathlon,Gold,36
1912,Winter,Canada,William Banks,Speed Skating,,23
1912,Winter,Brazil,Ms. Tracy Hughes,Snowboarding,Bronze,28
1912,Winter,China,Stacy Webster,Snowboarding,Silver,30
1912,Winter,UK,Thomas Reyes,Skiing,Bronze,33
1912,Winter,France,Terry Torres,Snowboarding,Silver,37
1912,Winter,India,Yvonne Dawson,Ice Hockey,Gold,22
1912,Winter,Germany,Laurie Taylor,Curling,,29
1912,Winter,Italy,Anthony Underwood,Bobsleigh,,38
1912,Winter,Germany,David Lee,Snowboarding,,20
1912,Winter,UK,Jessica Peterson,Biathlon,Silver,40
1912,Winter,Canada,Anthony Welch,Ice Hockey,,28
1912,Winter,Germany,Lori Romero,Curling,Bronze,25
1912,Winter,China,Joshua Williams,Curling,Silver,39
1912,Winter,Canada,Mr. Joel Cuevas,Skiing,Gold,39
1912,Winter,Brazil,Jason Martinez,Ice Hockey,Gold,19
1912,Winter,USA,Karen Burton,Speed Skating,Gold,26
1912,Winter,South Korea,Clayton Wagner,Curling,Bronze,22
1912,Winter,Italy,Eric Clayton,Speed Skating,Silver,18
1912,Winter,UK,Olivia Andersen,Skiing,Bronze,22
1912,Winter,Brazil,Kevin Morgan,Ice Hockey,Bronze,31
1912,Winter,Japan,Connor White,Skiing,Gold,40
1912,Winter,France,Ryan Humphrey,Skiing,Gold,26
1912,Winter,Germany,Lisa Love,Bobsleigh,Bronze,29
1912,Winter,Italy,Ruth Olson,Biathlon,Bronze,26
1912,Winter,China,Ms. Amanda Hernandez PhD,Skiing,,26
1912,Winter,Canada,Richard Stark,Bobsleigh,,37
1912,Winter,UK,Julie Cannon,Skiing,Bronze,19
1912,Winter,Japan,Geoffrey Gonzales,Speed Skating,,40
1912,Winter,Australia,Deborah Anderson,Skiing,Gold,23
1912,Winter,China,Elizabeth Moore,Speed Skating,Silver,18
1912,Winter,USA,Amber Fisher,Skiing,,33
1912,Winter,Russia,David Howard,Ice Hockey,Gold,33
1912,Winter,Italy,Kevin Johnson,Curling,Bronze,33
1912,Winter,UK,Sarah Joseph,Figure Skating,Bronze,24
1912,Winter,Canada,Laura French,Bobsleigh,Gold,31
1912,Winter,South Korea,Kevin Wright,Snowboarding,Gold,28
1912,Winter,Brazil,Jennifer Taylor,Bobsleigh,Bronze,24
1912,Winter,Canada,Jessica Young,Bobsleigh,Gold,24
1912,Winter,Italy,Sandra Fisher,Figure Skating,Silver,38
1912,Winter,Australia,Kenneth Sandoval,Curling,Gold,34
1912,Winter,Australia,Brady Miller,Bobsleigh,Gold,23
1912,Winter,Australia,Jose Davenport,Speed Skating,Bronze,38
1912,Winter,South Korea,Jacob Barr,Curling,Bronze,37
1912,Winter,Germany,Hayden Odonnell,Curling,Gold,24
1912,Winter,Germany,Bruce Wilson,Figure Skating,Bronze,40
1912,Winter,Brazil,David Nguyen,Bobsleigh,Gold,33
1912,Winter,Australia,Margaret Richardson,Curling,Bronze,29
1912,Winter,Germany,Valerie Watson,Skiing,Bronze,37
1912,Winter,India,Katherine Robertson,Snowboarding,,19
1912,Winter,Japan,Eric Davis,Biathlon,Silver,25
1912,Winter,Japan,Jennifer Griffin,Bobsleigh,Gold,25
1912,Winter,South Korea,Emily Kennedy,Snowboarding,,28
1912,Winter,China,Lisa Jones,Curling,Bronze,39
1912,Winter,Brazil,Brian Wade,Snowboarding,Bronze,31
1912,Winter,Brazil,Michael Reed,Bobsleigh,,20
1912,Winter,USA,Stephanie Delgado,Figure Skating,,38
1912,Winter,Japan,Dale Hall,Bobsleigh,,39
1912,Winter,USA,Amanda Miller,Figure Skating,Gold,21
1912,Winter,Russia,Keith Chan,Skiing,Gold,39
1912,Winter,Australia,Cassidy Weaver,Biathlon,,31
1912,Winter,Germany,Melissa Brady,Bobsleigh,Gold,25
1912,Winter,Brazil,Kyle Martin,Bobsleigh,,28
1912,Winter,Italy,Daniel Bush,Biathlon,Gold,25
1912,Winter,China,James Oconnell,Curling,,29
1912,Winter,China,Mr. Alexander Miller DVM,Snowboarding,,27
1912,Winter,Germany,Donald Reynolds,Ice Hockey,Silver,37
1912,Winter,Japan,Jeffrey Perry,Skiing,Gold,20
1912,Winter,France,Kevin Lane,Snowboarding,,21
1912,Winter,Brazil,John Swanson,Bobsleigh,Bronze,25
1912,Winter,Italy,Jacqueline Gallegos,Ice Hockey,,18
1912,Winter,Brazil,Alexis Cobb,Ice Hockey,Silver,24
1912,Winter,India,Sabrina Jones,Bobsleigh,Silver,30
1912,Winter,Brazil,John Martin,Figure Skating,Gold,36
1912,Winter,USA,Wendy Mendez,Figure Skating,Bronze,29
1912,Winter,South Korea,Brian Shaw,Bobsleigh,,32
1912,Winter,Germany,George Blanchard,Curling,Gold,19
1912,Winter,Australia,Michael Cantrell,Speed Skating,Bronze,23
1912,Winter,India,Cory Hicks,Snowboarding,Gold,36
1912,Winter,India,Douglas Bell PhD,Bobsleigh,Bronze,19
1912,Winter,UK,Wayne Watts,Bobsleigh,Gold,23
1912,Winter,Germany,Carol Evans,Ice Hockey,,39
1912,Winter,Australia,Shaun Crawford,Speed Skating,Bronze,34
1912,Winter,Italy,Meghan Doyle,Skiing,Silver,33
1912,Winter,Germany,John Roberts,Biathlon,,31
1912,Winter,South Korea,Savannah Williams,Ice Hockey,Bronze,37
1912,Winter,South Africa,Manuel Miller,Snowboarding,,31
1912,Winter,UK,Brad Blankenship,Bobsleigh,Gold,35
1912,Winter,Japan,Mark Sanders,Snowboarding,Bronze,34
1912,Winter,UK,Amanda Davis DDS,Bobsleigh,Gold,37
1912,Winter,Canada,Maurice Taylor,Skiing,Silver,38
1912,Winter,UK,Robert Maldonado,Bobsleigh,Silver,40
1912,Winter,Japan,Gabriel Gross,Figure Skating,Silver,32
1912,Winter,South Africa,Jennifer Gaines,Snowboarding,Bronze,23
1912,Winter,Germany,Joshua Stuart,Ice Hockey,Gold,26
1912,Winter,UK,Kerri Allen,Bobsleigh,Silver,24
1912,Winter,Canada,Cole Morrison,Ice Hockey,Silver,32
1912,Winter,Germany,Matthew Jackson,Snowboarding,,24
1912,Winter,Brazil,James Sutton,Curling,Gold,35
1912,Winter,India,Daniel Snyder,Figure Skating,,22
1912,Winter,Italy,Adriana Anderson,Bobsleigh,,34
1912,Winter,France,Evelyn Peterson,Figure Skating,,35
1912,Winter,Australia,Raymond Manning,Ice Hockey,Gold,38
1912,Winter,Russia,Ryan Sanders,Curling,,31
1912,Winter,South Africa,Tracie Campbell,Curling,,22
1912,Winter,Germany,Christina Mays,Biathlon,Silver,34
1912,Winter,South Korea,Michael Wiggins,Snowboarding,Silver,26
1912,Winter,China,John Woodard,Skiing,,20
1912,Winter,Russia,Nathaniel Brown,Figure Skating,Bronze,29
1912,Winter,Canada,Natasha Holt,Skiing,,25
1912,Winter,South Korea,Thomas Arnold,Speed Skating,Gold,32
1912,Winter,Italy,Robert Carter,Bobsleigh,Gold,40
1912,Winter,France,Ryan Mccall,Speed Skating,,19
1912,Winter,Italy,Jessica Ellison,Ice Hockey,,24
1912,Winter,France,Jeffrey Wilkerson,Curling,Gold,38
1912,Winter,France,Stephen Rodriguez,Figure Skating,Bronze,29
1912,Winter,USA,Kelsey Arias,Skiing,Gold,32
1912,Winter,Russia,Mark Scott,Speed Skating,Bronze,29
1912,Winter,USA,Patricia Lewis,Ice Hockey,Gold,28
1912,Winter,Canada,Charles Hill,Skiing,Bronze,37
1912,Winter,Brazil,Victoria Johnson,Curling,,18
1912,Winter,Russia,Patrick Lowe,Curling,,30
1912,Winter,Russia,Shawn Fields,Ice Hockey,Gold,38
1912,Winter,Japan,Samantha Booker,Bobsleigh,Silver,28
1912,Winter,Australia,Sarah Jones,Figure Skating,,35
1912,Winter,India,Stephen Butler,Ice Hockey,Bronze,38
1912,Winter,South Korea,Robert Willis,Skiing,Silver,40
1912,Winter,South Africa,George Smith,Snowboarding,Gold,30
1912,Winter,South Africa,Samantha Jones,Bobsleigh,,37
1912,Winter,Russia,Ashley Gross,Ice Hockey,,25
1912,Winter,Australia,James Wall,Figure Skating,Silver,30
1912,Winter,USA,Dorothy Gonzalez,Figure Skating,,20
1912,Winter,Russia,Lauren Berry,Speed Skating,Bronze,24
1912,Winter,China,Donna Barr,Bobsleigh,Silver,34
1912,Winter,South Korea,Robert Dixon,Curling,Silver,36
1912,Winter,UK,Andrew Hayes,Biathlon,Bronze,18
1912,Winter,Italy,Christopher Alexander,Snowboarding,Gold,19
1912,Winter,Japan,Brian Rivers,Figure Skating,Bronze,37
1912,Winter,Italy,Kathy Jones,Biathlon,Silver,29
1912,Winter,Canada,Chase Murray,Biathlon,,22
1912,Winter,Russia,Joyce White,Curling,Silver,32
1912,Winter,South Korea,Gabriel Martin,Figure Skating,Silver,18
1912,Winter,South Africa,Shane Whitney,Ice Hockey,Silver,28
1912,Winter,India,Shawn Kirk DVM,Bobsleigh,Bronze,33
1912,Winter,Russia,Erica Hartman,Speed Skating,Silver,24
1912,Winter,Italy,Cindy Mcconnell,Bobsleigh,Gold,31
1912,Winter,Japan,Jared Little,Bobsleigh,Silver,34
1912,Winter,UK,Mary Hahn,Speed Skating,,37
1912,Winter,South Korea,Valerie Walker,Curling,Gold,21
1912,Winter,Brazil,Shaun Shelton,Ice Hockey,Gold,23
1912,Winter,Brazil,Christopher Perez,Biathlon,Bronze,40
1912,Winter,USA,Debra Thomas,Curling,Bronze,20
1912,Winter,India,John Nelson,Figure Skating,Silver,33
1912,Winter,South Africa,Donald Warren,Biathlon,Silver,20
1912,Winter,UK,Lori Brown,Speed Skating,Silver,24
1912,Winter,Australia,Michael Graves,Snowboarding,Silver,34
1912,Winter,China,Anne Braun,Snowboarding,Bronze,30
1912,Winter,France,Carla Brown,Snowboarding,Bronze,31
1912,Winter,Russia,George Thompson,Figure Skating,Silver,23
1912,Winter,Canada,Meredith Perez,Curling,Bronze,30
1912,Winter,India,Holly Stark,Skiing,Bronze,32
1912,Winter,France,Makayla Lee,Biathlon,Bronze,32
1912,Winter,Canada,Robert Smith,Ice Hockey,Bronze,27
1912,Winter,Italy,Mrs. Mary Molina,Ice Hockey,,23
1912,Winter,South Africa,Kathy Hanson,Figure Skating,Gold,35
1912,Winter,France,Steven Tran,Ice Hockey,Bronze,33
1912,Winter,France,Mr. Robert Lynch PhD,Ice Hockey,Bronze,23
1912,Winter,Russia,Kevin Wong,Snowboarding,Gold,22
1912,Winter,Canada,Christopher Valdez,Ice Hockey,Bronze,18
1912,Winter,Russia,Kristi Knight,Biathlon,Bronze,25
1912,Winter,Italy,James Williamson,Curling,,18
1912,Winter,Japan,Amy Compton,Skiing,Silver,40
1912,Winter,Russia,Jennifer Hayes,Speed Skating,,26
1912,Winter,South Africa,Kaylee Richmond,Figure Skating,Bronze,30
1912,Winter,India,Susan Christensen,Curling,Bronze,37
1912,Winter,South Korea,Lauren Mcclain,Curling,Bronze,35
1912,Winter,Russia,Richard Kent,Curling,Gold,19
1912,Winter,China,Jonathan Wells,Speed Skating,Silver,32
1912,Winter,Germany,Matthew Ortega,Curling,Gold,32
1912,Winter,Canada,Julie Aguilar,Skiing,Gold,32
1912,Winter,Germany,Belinda Huffman,Snowboarding,Bronze,24
1912,Winter,India,Alejandro Ortiz,Biathlon,Silver,33
1912,Winter,Russia,Phillip Price,Skiing,,28
1912,Winter,UK,Andrew Barrett,Snowboarding,Bronze,19
1912,Winter,UK,Jonathan Fletcher,Speed Skating,Gold,26
1912,Winter,Germany,Tamara Madden,Speed Skating,,31
1912,Winter,USA,Terry Frank,Figure Skating,Gold,29
1912,Winter,USA,Robert Howard,Biathlon,Gold,34
1912,Winter,Russia,Stephanie Nelson,Figure Skating,Bronze,25
1912,Winter,Russia,Anna Pace,Speed Skating,,36
1912,Winter,USA,Juan Barton,Ice Hockey,Silver,28
1912,Winter,USA,Bradley Roberts,Speed Skating,Silver,33
1912,Winter,Japan,Richard David,Ice Hockey,Silver,18
1912,Winter,Italy,Richard Riley,Snowboarding,Bronze,19
1912,Winter,India,Jennifer Vega,Bobsleigh,Silver,23
1912,Winter,Russia,Jennifer Robinson,Curling,Bronze,21
1912,Winter,France,Christine Henderson,Skiing,Gold,21
1912,Winter,Japan,Eric Wright,Ice Hockey,Bronze,39
1912,Winter,Japan,Tracy Fitzpatrick,Figure Skating,Silver,29
1912,Winter,South Africa,Pamela Wright,Figure Skating,,18
1912,Winter,France,John Robinson,Skiing,Bronze,39
1912,Winter,Germany,John Harris,Speed Skating,Silver,35
1912,Winter,Germany,Michelle Brown,Biathlon,Gold,23
1912,Winter,Germany,Angela Noble,Figure Skating,Bronze,40
1912,Winter,France,Andrew King,Figure Skating,Bronze,39
1912,Winter,South Africa,Benjamin Jimenez,Speed Skating,Bronze,24
1912,Winter,Germany,Sue Shields,Skiing,Silver,23
1912,Winter,Germany,Steven Vargas,Bobsleigh,,27
1912,Winter,Italy,Anthony Robertson,Skiing,Bronze,18
1912,Winter,China,John Proctor,Biathlon,Gold,29
1912,Winter,Canada,Katie Taylor,Skiing,Silver,21
1912,Winter,India,Mary Abbott,Figure Skating,Silver,18
1912,Winter,France,Caitlin Johnson,Speed Skating,Silver,37
1912,Winter,Brazil,Peter Mullen,Bobsleigh,,30
1912,Winter,India,Brian Love,Speed Skating,Bronze,34
1912,Winter,India,Diane Tate,Ice Hockey,,37
1912,Winter,Russia,Christy Miller,Figure Skating,Bronze,22
1912,Winter,Russia,Omar Hester,Speed Skating,Bronze,26
1912,Winter,France,Emily Stephens,Figure Skating,Gold,24
1912,Winter,Japan,Carrie Trevino,Biathlon,Silver,27
1912,Winter,Russia,Julia Moore,Snowboarding,,18
1912,Winter,South Africa,Anthony Cameron,Bobsleigh,Silver,37
1912,Winter,Brazil,Renee Palmer,Ice Hockey,Gold,37
1912,Winter,Japan,Stephanie Mitchell,Snowboarding,Bronze,23
1912,Winter,China,Richard Freeman,Curling,Gold,19
1912,Winter,Australia,Laura Wilson,Ice Hockey,Gold,19
1912,Winter,South Korea,Andrew Shepherd,Biathlon,Gold,24
1912,Winter,USA,Stacy Bailey,Curling,Bronze,24
1912,Winter,France,David Bell,Skiing,Silver,31
1912,Winter,South Korea,Charles Clark,Ice Hockey,Bronze,39
1912,Winter,USA,Karen Dean,Speed Skating,Gold,40
1912,Winter,India,Kendra Jimenez,Figure Skating,Silver,34
1912,Winter,Italy,Andrew Black,Bobsleigh,Bronze,30
1912,Winter,South Africa,Peter Terrell,Ice Hockey,Bronze,32
1912,Winter,Australia,Amber Salazar,Skiing,Gold,18
1912,Winter,South Korea,Kyle Howell,Snowboarding,Bronze,27
1912,Winter,Italy,Timothy Goodman,Bobsleigh,Gold,40
1912,Winter,Japan,Katherine Bowers,Biathlon,Bronze,35
1912,Winter,France,Ian Parks,Figure Skating,Silver,39
1912,Winter,South Africa,Andrew Glover,Biathlon,Silver,23
1912,Winter,Japan,Jamie Garcia,Bobsleigh,Bronze,29
1912,Winter,Germany,Patricia Montgomery,Ice Hockey,,20
1912,Winter,Canada,Angela Briggs,Snowboarding,Silver,18
1912,Winter,Italy,Angel Jackson,Bobsleigh,Bronze,25
1912,Winter,South Korea,John Johnson,Bobsleigh,Bronze,30
1912,Winter,Italy,Nathan Williamson,Ice Hockey,Silver,37
1912,Winter,South Africa,Sheila Bond,Figure Skating,Bronze,30
1912,Winter,USA,Ronald Roman,Figure Skating,Bronze,33
1912,Winter,China,Andre Mitchell,Figure Skating,Gold,36
1912,Winter,Brazil,Anna Robles,Speed Skating,,34
1912,Winter,Japan,Michael Thompson,Bobsleigh,Silver,35
1912,Winter,UK,Daniel Huang,Ice Hockey,Gold,26
1912,Winter,Australia,Dennis Clay,Biathlon,,37
1912,Winter,France,Ashley Clayton,Ice Hockey,,21
1912,Winter,Canada,Kevin Ramirez,Figure Skating,Silver,37
1912,Winter,South Korea,Timothy Butler,Bobsleigh,,35
1912,Winter,Italy,Jason Leon MD,Speed Skating,Bronze,22
1912,Winter,Australia,Mary Ward,Ice Hockey,Bronze,29
1912,Winter,Canada,Steven Watts,Snowboarding,Silver,18
1912,Winter,China,Chad Reese,Ice Hockey,Gold,18
1912,Winter,South Korea,Jessica Smith,Snowboarding,Gold,24
1912,Winter,Australia,Anna Alvarado,Bobsleigh,Silver,21
1912,Winter,Japan,Laura Wade,Figure Skating,Silver,39
1912,Winter,Canada,Emily Hall,Bobsleigh,,19
1912,Winter,South Africa,Michelle Burke,Speed Skating,Bronze,25
1912,Winter,USA,Angel Brown,Biathlon,Silver,27
1912,Winter,UK,Maurice Taylor,Skiing,Gold,37
1912,Winter,Italy,Jessica Hunt,Bobsleigh,Gold,40
1912,Winter,India,Mr. Nicholas Salazar,Curling,Silver,18
1912,Winter,South Korea,Jillian Gonzalez,Speed Skating,,27
1912,Winter,UK,Amanda White,Speed Skating,,36
1912,Winter,China,Michael Davis,Skiing,,18
1912,Winter,Brazil,Donna Andrews,Bobsleigh,,27
1912,Winter,Italy,Preston Moreno,Snowboarding,Gold,39
1912,Winter,Australia,Jill Fisher,Skiing,Silver,25
1912,Winter,Italy,Christopher Tran,Ice Hockey,,23
1912,Winter,Australia,Lauren Lopez,Skiing,Gold,27
1912,Winter,Brazil,Michelle Ryan,Bobsleigh,Silver,40
1912,Winter,Australia,Amanda Scott,Snowboarding,,32
1912,Winter,USA,Dr. Ariel Nelson MD,Bobsleigh,,37
1912,Winter,UK,James Mcconnell,Biathlon,,19
1912,Winter,India,Lisa Jackson,Speed Skating,Silver,24
1912,Winter,Canada,Amy Wheeler,Curling,,21
1912,Winter,South Korea,Mary Sullivan,Curling,Bronze,27
1912,Winter,France,Amy Dawson,Curling,Silver,21
1912,Winter,Brazil,Kara Kelley,Skiing,Gold,37
1912,Winter,Brazil,Deborah Martin,Figure Skating,,30
1912,Winter,Canada,James Monroe,Bobsleigh,Silver,30
1912,Winter,South Korea,Jeremy Burns,Figure Skating,,27
1912,Winter,South Africa,Casey Mccarty,Biathlon,Silver,32
1912,Winter,China,Lisa Salinas,Figure Skating,,23
1912,Winter,South Korea,Donald Wells,Snowboarding,Gold,34
1912,Winter,Russia,Anthony Marquez,Snowboarding,,26
1912,Winter,Italy,Albert Gilmore,Skiing,,38
1912,Winter,Germany,Michael Byrd,Skiing,,34
1912,Winter,Japan,Alexa Graham,Figure Skating,,21
1912,Winter,Japan,Thomas Perry,Bobsleigh,Gold,24
1912,Winter,Italy,Melissa Cooke,Snowboarding,Gold,38
1912,Winter,USA,Amy Goodman,Figure Skating,Silver,19
1912,Winter,France,Roy Johnson,Snowboarding,Gold,36
1912,Winter,Italy,William Strong III,Ice Hockey,Bronze,39
1912,Winter,India,David Nash,Snowboarding,Silver,27
1912,Winter,South Korea,Mia White,Figure Skating,Gold,34
1912,Winter,Australia,David Morris,Biathlon,Gold,26
1912,Winter,Japan,Nathan Parker,Figure Skating,Bronze,34
1912,Winter,Canada,Tracy Smith,Ice Hockey,Silver,21
1912,Winter,Germany,Gary Holloway,Figure Skating,Bronze,40
1912,Winter,South Korea,Kristen Taylor,Biathlon,,39
1912,Winter,South Korea,Paul Abbott,Figure Skating,,35
1912,Winter,Canada,Stefanie Simon,Biathlon,Silver,34
1912,Winter,South Africa,Donna Scott,Biathlon,Bronze,28
1912,Winter,Germany,Samuel Turner,Bobsleigh,Silver,39
1912,Winter,France,Alexis Phillips,Skiing,Gold,26
1912,Winter,Germany,Justin Dawson,Speed Skating,Silver,24
1912,Winter,Japan,Tracy Black,Snowboarding,Silver,24
1912,Winter,India,Christine Blanchard,Skiing,Bronze,37
1912,Winter,Italy,Nicholas Taylor,Biathlon,Gold,24
1912,Winter,Brazil,Colleen Coleman,Ice Hockey,Silver,29
1912,Winter,Brazil,Ralph Jordan,Speed Skating,Bronze,21
1912,Winter,France,Katherine Lane,Skiing,Bronze,40
1912,Winter,Australia,Elizabeth Maddox,Bobsleigh,Gold,27
1912,Winter,Germany,Richard Shelton,Snowboarding,Gold,26
1912,Winter,Canada,Nicholas George,Snowboarding,Bronze,36
1912,Winter,India,Thomas Walker,Speed Skating,,31
1912,Winter,Canada,Nicholas Sanford,Curling,Bronze,20
1912,Winter,Canada,Kevin Frey,Skiing,Gold,24
1912,Winter,Japan,Gloria Thomas,Figure Skating,Silver,38
1912,Winter,Japan,Taylor Smith,Bobsleigh,Silver,33
1912,Winter,Italy,Glenn Parsons,Ice Hockey,Silver,34
1912,Winter,UK,Amanda Anderson,Curling,,36
1912,Winter,Italy,Jonathan Warren,Snowboarding,Gold,38
1912,Winter,Canada,Jason Ali,Ice Hockey,Gold,20
1912,Winter,South Africa,Jesse Carter,Speed Skating,,27
1912,Winter,Italy,Heather Brown,Biathlon,Bronze,37
1912,Winter,Brazil,Mckenzie Hart,Skiing,Silver,25
1912,Winter,UK,Ryan Yang,Bobsleigh,Silver,31
1912,Winter,Russia,Victoria Clark,Speed Skating,Gold,19
1912,Winter,Russia,Theresa Henry,Skiing,Gold,38
1912,Winter,India,Denise Hughes,Bobsleigh,Silver,24
1912,Winter,Germany,Emma Gonzalez,Curling,Bronze,23
1912,Winter,South Africa,Carrie Weiss,Ice Hockey,Silver,33
1912,Winter,Germany,William Arroyo,Bobsleigh,,31
1912,Winter,Germany,Jason Burton,Skiing,,37
1912,Winter,South Africa,Thomas Richardson,Figure Skating,Silver,32
1912,Winter,India,Dr. Christopher Benjamin,Speed Skating,Gold,35
1912,Winter,South Africa,Jerry Henry,Figure Skating,Bronze,35
1912,Winter,China,Shelby Briggs,Skiing,Silver,23
1912,Winter,Japan,Tammy Smith,Biathlon,,31
1912,Winter,UK,Ethan Mitchell,Biathlon,,27
1912,Winter,France,Kevin Downs,Biathlon,Gold,33
1912,Winter,China,John Cline,Snowboarding,,25
1912,Winter,India,Steven Sandoval,Speed Skating,Gold,22
1912,Winter,South Korea,Brittany Patterson,Skiing,,21
1912,Winter,Italy,Robert Smith,Speed Skating,,35
1912,Winter,Canada,Deanna Rodriguez,Curling,Bronze,29
1912,Winter,Germany,Cody Ballard,Snowboarding,Bronze,22
1912,Winter,South Africa,Daniel Ponce,Figure Skating,Gold,26
1912,Winter,Brazil,Laura Rosales,Biathlon,Gold,19
1912,Winter,Italy,Mary Hall,Biathlon,Gold,21
1912,Winter,South Africa,Ashley Green,Curling,Silver,39
1912,Winter,Australia,Angela White,Skiing,Gold,39
1912,Winter,Russia,Christian Munoz,Curling,,30
1912,Winter,UK,Gregory Smith,Snowboarding,Gold,24
1912,Winter,Italy,Jennifer Arnold,Curling,Silver,31
1912,Winter,Russia,Rachel Murphy,Skiing,Gold,29
1912,Winter,South Africa,Michael Robinson,Skiing,Silver,22
1912,Winter,Australia,Olivia Schwartz,Bobsleigh,Silver,34
1912,Winter,Australia,Gary Medina,Snowboarding,,35
1912,Winter,India,Robert Le,Biathlon,Silver,30
1912,Winter,China,Peter Johnson,Skiing,Silver,34
1912,Winter,Germany,Aaron Mitchell,Speed Skating,Bronze,31
1912,Winter,UK,Chelsea Davenport,Skiing,Gold,35
1912,Winter,USA,Lisa Hubbard,Speed Skating,Gold,38
1912,Winter,South Korea,Cory Guerra,Biathlon,Gold,18
1912,Winter,Italy,David Stanley,Figure Skating,Gold,25
1912,Winter,South Africa,Michael Miles,Biathlon,Bronze,32
1912,Winter,Australia,Edwin Vazquez,Snowboarding,Gold,29
1912,Winter,France,Gabrielle Garcia,Figure Skating,Bronze,25
1912,Winter,USA,Jose Johnson,Speed Skating,Gold,33
1912,Winter,India,Heather Perry,Ice Hockey,Gold,22
1912,Winter,UK,Brian Knox,Ice Hockey,Gold,30
1912,Winter,Italy,James Nicholson,Bobsleigh,,25
1912,Winter,South Korea,Veronica Arnold,Ice Hockey,Bronze,33
1912,Winter,Australia,Sara Perez,Curling,,26
1912,Winter,China,Albert Thomas,Curling,Silver,36
1912,Winter,UK,Kathleen Gardner,Bobsleigh,,40
1912,Winter,India,Keith White,Skiing,Silver,26
1912,Winter,Brazil,Ricky Macdonald,Figure Skating,Bronze,31
1912,Winter,Australia,Dale Taylor,Snowboarding,,29
1912,Winter,Brazil,Charles Campos,Snowboarding,,29
1912,Winter,USA,Cynthia Peters,Curling,Bronze,20
1912,Winter,China,Norma Jordan,Figure Skating,,35
1912,Winter,Brazil,Lindsay Jones,Figure Skating,,37
1912,Winter,China,Cassandra Bryant,Figure Skating,,18
1912,Winter,Germany,James Chase,Speed Skating,Gold,20
1912,Winter,Australia,Arthur Mcdonald,Skiing,Bronze,31
1912,Winter,Brazil,Michelle Anderson,Biathlon,,24
1912,Winter,Russia,Miss Diana Farley,Skiing,Bronze,32
1912,Winter,Italy,Richard Torres,Skiing,,40
1912,Winter,USA,Bob Dixon,Curling,Gold,22
1912,Winter,South Korea,Sheila Chandler,Ice Hockey,Bronze,39
1912,Winter,India,Mark Evans,Skiing,Gold,31
1912,Winter,Germany,Caroline Jackson,Ice Hockey,,30
1912,Winter,South Korea,Mr. Kenneth Schneider,Snowboarding,,25
1912,Winter,India,Mathew Castro,Curling,Bronze,35
1912,Winter,USA,Shirley Turner,Snowboarding,Gold,23
1912,Winter,India,Heather Perez,Snowboarding,Bronze,23
1912,Winter,India,Steven Phillips,Curling,Bronze,27
1912,Winter,USA,Amy Decker,Ice Hockey,,38
1912,Winter,France,Gregory Moody,Ice Hockey,Bronze,39
1912,Winter,Australia,Barbara Malone,Skiing,Gold,19
1912,Winter,Russia,Kristi Smith,Figure Skating,Gold,19
1912,Winter,Germany,Amy Henderson,Curling,,28
1912,Winter,Brazil,Kelly Christensen,Speed Skating,Gold,34
1912,Winter,Australia,Eric Lopez,Skiing,Bronze,24
1912,Winter,Japan,Kristin Gray,Curling,Bronze,28
1912,Winter,Canada,Haley Martinez,Figure Skating,Silver,30
1912,Winter,China,Mary Green,Bobsleigh,Bronze,31
1912,Winter,UK,Chad Owens,Curling,Bronze,36
1912,Winter,Germany,Andrea Oneill,Bobsleigh,Gold,28
1912,Winter,Japan,Tony Hernandez,Ice Hockey,,22
1912,Winter,Australia,Edward Perez,Figure Skating,,29
1912,Winter,South Korea,John Walters,Bobsleigh,Gold,29
1912,Winter,UK,Sophia Moore,Snowboarding,Gold,28
1912,Winter,Japan,Kimberly Pineda,Curling,Bronze,35
1912,Winter,UK,Sarah Powell,Skiing,Silver,28
1912,Winter,Brazil,Nicole Brooks,Skiing,Gold,38
1912,Winter,Italy,Amber White,Curling,Silver,39
1912,Winter,Italy,Lisa Thomas,Curling,,35
1912,Winter,Germany,Jessica Hamilton,Snowboarding,Silver,25
1912,Winter,Germany,Donald Henson,Figure Skating,Silver,31
1912,Winter,India,Sandra Rosales,Biathlon,Gold,31
1912,Winter,France,Erica May,Figure Skating,Silver,26
1912,Winter,China,Jennifer Jones,Figure Skating,Silver,23
1912,Winter,Russia,Ryan Tran,Skiing,Gold,30
1912,Winter,Japan,Christopher Rivera,Figure Skating,Silver,25
1912,Winter,Japan,Michael White,Figure Skating,,30
