Year,Type,Country,Athlete,Sport,Medal,Age
2022,Summer,China,Ryan Williams,Swimming,Silver,27
2022,Summer,Germany,Kimberly Brewer,Soccer,,19
2022,Summer,Germany,Micheal Moore,Cycling,Gold,26
2022,Summer,India,Stephanie Thompson,Boxing,Gold,20
2022,Summer,Canada,Sandra Sanchez,Weightlifting,,29
2022,Summer,Russia,Taylor Watkins,Swimming,Silver,20
2022,Summer,USA,Mr. Scott Matthews,Weightlifting,Bronze,23
2022,Summer,Brazil,Daniel Boyd,Gymnastics,,39
2022,Summer,South Africa,Sarah Moore,Tennis,Gold,18
2022,Summer,Russia,Vicki Hanson,Weightlifting,Bronze,21
2022,Summer,India,Matthew Alvarez,Swimming,Bronze,36
2022,Summer,Japan,Heather Hamilton,Tennis,Silver,27
2022,Summer,France,Steven Merritt,Weightlifting,Silver,29
2022,Summer,Australia,Joseph Flores,Athletics,Bronze,28
2022,Summer,Russia,Suzanne Wang,Swimming,Silver,21
2022,Summer,Germany,Matthew Lee,Gymnastics,Gold,37
2022,Summer,Brazil,Shannon Garrett,Rowing,Silver,23
2022,Summer,Italy,Dean Griffin,Athletics,,18
2022,Summer,Italy,Brittany Brown,Rowing,,23
2022,Summer,USA,Diana Washington,Athletics,Bronze,36
2022,Summer,Brazil,Rhonda Becker,Tennis,Gold,30
2022,Summer,USA,Tyrone Park,Tennis,,38
2022,Summer,China,Diane Norton,Swimming,Silver,23
2022,Summer,Germany,Stacy Shea,Athletics,Bronze,30
2022,Summer,France,Tony Cox,Basketball,,33
2022,Summer,South Korea,Evan Webster,Rowing,Bronze,20
2022,Summer,UK,Randy Jones,Rowing,Silver,33
2022,Summer,South Korea,Corey Lopez,Soccer,Silver,23
2022,Summer,China,Michele Cortez,Soccer,Bronze,29
2022,Summer,Brazil,Grant Cook,Basketball,Gold,31
2022,Summer,India,Michael Norris,Rowing,Silver,26
2022,Summer,Canada,Monica Johnson,Rowing,Bronze,38
2022,Summer,Japan,Adam Bennett,Athletics,Gold,21
2022,Summer,France,Clayton Walker,Swimming,Silver,31
2022,Summer,UK,Chris Robbins,Rowing,Gold,21
2022,Summer,Germany,Gwendolyn Miller,Athletics,Silver,19
2022,Summer,Germany,Traci Grimes,Swimming,Silver,35
2022,Summer,China,Douglas Thomas,Soccer,Bronze,22
2022,Summer,UK,Megan Smith,Athletics,Bronze,24
2022,Summer,Australia,Edward Cook,Rowing,,24
2022,Summer,Russia,Austin Hunt,Gymnastics,Silver,19
2022,Summer,France,Christina Garcia,Swimming,Gold,29
2022,Summer,Italy,Daniel Edwards,Soccer,Bronze,32
2022,Summer,Germany,Katherine Lester,Tennis,Silver,35
2022,Summer,Australia,Samantha Turner,Soccer,Bronze,27
2022,Summer,China,Samantha Schaefer,Rowing,,30
2022,Summer,Germany,Monica Winters,Boxing,Silver,29
2022,Summer,Australia,John Carter,Swimming,Gold,35
2022,Summer,South Africa,Kelly Friedman,Athletics,Bronze,37
2022,Summer,Russia,Bonnie Edwards,Athletics,Gold,34
2022,Summer,China,Kristi Fitzgerald,Cycling,Silver,34
2022,Summer,South Africa,Melvin Rosales,Cycling,Gold,26
2022,Summer,France,Tina Todd,Soccer,Bronze,34
2022,Summer,Germany,Renee Lewis,Basketball,,36
2022,Summer,Brazil,Donald Hansen,Rowing,Silver,27
2022,Summer,UK,Patricia Rangel,Basketball,Bronze,27
2022,Summer,South Africa,Timothy Stephens,Rowing,Silver,37
2022,Summer,Brazil,David Mathis,Tennis,,26
2022,Summer,France,Mark Wood,Rowing,Bronze,40
2022,Summer,South Africa,Jeff Davis,Swimming,,35
2022,Summer,France,Mr. Kevin Valdez,Tennis,,34
2022,Summer,Australia,Oscar Perry,Boxing,Silver,20
2022,Summer,China,Ryan Turner,Gymnastics,,31
2022,Summer,South Korea,David Pruitt,Boxing,Bronze,36
2022,Summer,Australia,Katherine Rodriguez,Athletics,Silver,18
2022,Summer,USA,Michael Fritz,Cycling,Silver,27
2022,Summer,South Africa,Lawrence Olson,Athletics,Bronze,33
2022,Summer,Brazil,Brian Romero Jr.,Swimming,Bronze,21
2022,Summer,UK,Jessica Burton,Boxing,,33
2022,Summer,Italy,Kathryn Carter,Gymnastics,Bronze,24
2022,Summer,France,James Lopez,Basketball,,21
2022,Summer,Japan,Stephanie Castillo,Swimming,Bronze,19
2022,Summer,Japan,Matthew Monroe,Gymnastics,Gold,36
2022,Summer,Germany,Samantha Nguyen,Gymnastics,Silver,40
2022,Summer,South Africa,Amber Berger,Rowing,Bronze,33
2022,Summer,Russia,Robert Mcmillan,Cycling,,28
2022,Summer,UK,Kristina Alexander,Weightlifting,Gold,32
2022,Summer,Brazil,Julie Herrera MD,Athletics,Silver,25
2022,Summer,Brazil,Brooke Lynch,Weightlifting,Silver,21
2022,Summer,UK,Matthew Bailey,Athletics,,36
2022,Summer,South Africa,Steven Keller,Soccer,Gold,29
2022,Summer,Russia,Jennifer Hall,Gymnastics,Gold,26
2022,Summer,UK,Douglas Collins,Tennis,,18
2022,Summer,India,Christina Mason,Tennis,,26
2022,Summer,South Africa,Rhonda Mason,Weightlifting,,28
2022,Summer,France,Gerald Ramirez,Swimming,Gold,19
2022,Summer,China,Joseph Eaton,Soccer,Gold,27
2022,Summer,South Korea,Ashley Atkins,Tennis,Gold,18
2022,Summer,Japan,Shelley Gomez DVM,Soccer,Silver,39
2022,Summer,Australia,Jeremy Richards,Rowing,Bronze,36
2022,Summer,UK,Terry Andrews,Athletics,Silver,24
2022,Summer,Italy,Alison Rodriguez,Athletics,Silver,19
2022,Summer,South Korea,David Moore,Gymnastics,Silver,18
2022,Summer,Russia,Julia Paul,Cycling,Silver,35
2022,Summer,Japan,Charles Woodard,Boxing,Gold,21
2022,Summer,Canada,Julia Christensen,Swimming,Silver,22
2022,Summer,South Africa,Lori Fisher,Gymnastics,Silver,20
2022,Summer,India,Ashley Johnson,Gymnastics,Silver,26
2022,Summer,Canada,John Hoffman,Rowing,Silver,25
2022,Summer,South Africa,John Wallace,Weightlifting,,32
2022,Summer,South Africa,Mary Lloyd,Gymnastics,Bronze,25
2022,Summer,South Korea,Patricia Weaver,Weightlifting,Silver,22
2022,Summer,South Korea,Vanessa Reid,Swimming,Silver,20
2022,Summer,China,Jerry Wolf,Athletics,Bronze,36
2022,Summer,South Korea,Emily Melton,Boxing,Gold,39
2022,Summer,South Africa,Cory Strickland,Swimming,Bronze,22
2022,Summer,Japan,Victoria Short DDS,Basketball,Gold,18
2022,Summer,South Korea,Robert Rocha,Soccer,Gold,20
2022,Summer,South Korea,Rebecca Schaefer,Boxing,Bronze,35
2022,Summer,India,Bobby Page,Cycling,,37
2022,Summer,USA,Mackenzie Smith,Soccer,Silver,36
2022,Summer,Canada,Karen Brown,Basketball,Bronze,19
2022,Summer,Brazil,Angela Lucas,Rowing,Silver,39
2022,Summer,USA,Jennifer Brown,Basketball,Gold,29
2022,Summer,Australia,Robert Diaz,Athletics,,21
2022,Summer,France,Anthony Hall,Boxing,Gold,22
2022,Summer,China,Daniel Warner,Weightlifting,Bronze,22
2022,Summer,Brazil,Marissa Jones,Cycling,Gold,35
2022,Summer,China,Craig Lowe,Soccer,Gold,31
2022,Summer,Germany,Paul Valdez,Boxing,Gold,40
2022,Summer,Italy,Daniel Esparza,Athletics,,26
2022,Summer,UK,Gina Mcpherson,Weightlifting,Gold,24
2022,Summer,Russia,Sara Martinez,Athletics,,27
2022,Summer,South Africa,Paula Harper,Rowing,,25
2022,Summer,Germany,Brian Stevens,Gymnastics,Gold,35
2022,Summer,South Korea,Shannon Bailey,Gymnastics,,32
2022,Summer,UK,Don Mathews,Soccer,Bronze,30
2022,Summer,Australia,Samantha Arnold,Cycling,Bronze,33
2022,Summer,Australia,Jason Roberson,Soccer,Silver,23
2022,Summer,UK,Edward Dawson,Swimming,Bronze,19
2022,Summer,Russia,Steven Dixon,Cycling,Gold,39
2022,Summer,India,Nicholas Taylor,Cycling,Bronze,35
2022,Summer,UK,Melissa Cameron,Athletics,,37
2022,Summer,Japan,Christopher Campbell,Swimming,Bronze,38
2022,Summer,China,Mary Benitez,Soccer,,30
2022,Summer,USA,Jordan Snyder,Tennis,Gold,19
2022,Summer,Italy,Mary Campbell,Boxing,,32
2022,Summer,USA,Mrs. Virginia Wilkerson,Athletics,Gold,23
2022,Summer,South Korea,Tonya Gilbert,Weightlifting,,28
2022,Summer,South Africa,Anna Braun,Cycling,Bronze,38
2022,Summer,UK,Timothy Reid,Athletics,Bronze,20
2022,Summer,Germany,Jeffery Wade,Basketball,Gold,36
2022,Summer,Canada,Kevin Richardson,Soccer,Bronze,25
2022,Summer,India,Richard Moore,Athletics,Gold,37
2022,Summer,Australia,Daniel Rivera,Soccer,Gold,38
2022,Summer,Russia,Jesse Davis,Athletics,,38
2022,Summer,France,Robert Blake,Boxing,Bronze,22
2022,Summer,Canada,Cindy Perez,Gymnastics,Bronze,20
2022,Summer,South Korea,Louis Williams,Swimming,Gold,35
2022,Summer,Japan,Lisa Graves,Boxing,Gold,28
2022,Summer,South Korea,Taylor Brock,Tennis,Silver,32
2022,Summer,Russia,Erika Garrett,Weightlifting,Bronze,36
2022,Summer,India,Hayley Gutierrez,Swimming,Gold,36
2022,Summer,France,Darlene Kelly,Soccer,Silver,38
2022,Summer,Brazil,Randall Olson,Cycling,Silver,27
2022,Summer,France,Ethan Wallace,Weightlifting,Bronze,35
2022,Summer,Russia,Tracy Burch,Athletics,,19
2022,Summer,USA,Tammy Barker,Swimming,Gold,34
2022,Summer,Canada,Vanessa Edwards,Cycling,Gold,40
2022,Summer,Australia,Jeremy Howard,Gymnastics,Gold,35
2022,Summer,France,Melissa Tucker,Tennis,Gold,26
2022,Summer,Japan,Donna Thompson,Cycling,Gold,28
2022,Summer,Brazil,Jason Morales,Soccer,,22
2022,Summer,France,James Gonzalez,Tennis,Bronze,22
2022,Summer,Canada,Frances Rogers,Soccer,Gold,28
2022,Summer,South Africa,Kathleen Blanchard,Cycling,Silver,33
2022,Summer,South Africa,Mike Anderson,Tennis,Bronze,31
2022,Summer,Canada,David Prince,Rowing,Silver,35
2022,Summer,UK,Jason Dixon,Basketball,Bronze,38
2022,Summer,China,Emily Wright,Rowing,,37
2022,Summer,Canada,Tiffany Porter,Soccer,Bronze,37
2022,Summer,USA,Brittany Daniel,Weightlifting,,38
2022,Summer,South Africa,Dr. Nicole Nguyen,Weightlifting,Silver,19
2022,Summer,France,Teresa Landry,Tennis,Bronze,31
2022,Summer,Russia,Stephen Maxwell,Rowing,,32
2022,Summer,South Korea,Leslie Smith,Swimming,Bronze,23
2022,Summer,South Africa,Paul Rasmussen,Tennis,Silver,40
2022,Summer,UK,Brian Jones,Athletics,,34
2022,Summer,UK,Laura Fisher,Weightlifting,,22
2022,Summer,Japan,Jennifer Cooper,Boxing,Gold,39
2022,Summer,Japan,Shawn Robinson,Weightlifting,,26
2022,Summer,Australia,Kim Mendoza,Rowing,Bronze,40
2022,Summer,France,Tammie Carter,Weightlifting,Gold,32
2022,Summer,France,Taylor Boyer,Tennis,Bronze,36
2022,Summer,Australia,Bianca Lloyd,Boxing,Gold,39
2022,Summer,South Korea,Emily Griffin,Tennis,Silver,28
2022,Summer,UK,Riley Lewis,Rowing,Bronze,34
2022,Summer,India,Dakota Fitzgerald,Rowing,Silver,30
2022,Summer,Japan,Eric Johnson,Weightlifting,Gold,21
2022,Summer,South Korea,Jennifer Rivas,Rowing,Bronze,25
2022,Summer,Italy,Calvin Sanders,Gymnastics,Silver,37
2022,Summer,UK,Robyn Oliver,Boxing,Bronze,29
2022,Summer,South Africa,Timothy Hester,Weightlifting,Bronze,35
2022,Summer,South Africa,Roger Irwin Jr.,Athletics,Silver,27
2022,Summer,Russia,Michael Curry,Gymnastics,,37
2022,Summer,USA,Andrew Scott,Weightlifting,Gold,18
2022,Summer,India,Dr. Katherine Garrett,Basketball,,26
2022,Summer,USA,Catherine Fischer,Soccer,,30
2022,Summer,Brazil,Peter Jones,Swimming,,39
2022,Summer,South Korea,Kim Cunningham,Athletics,Bronze,37
2022,Summer,China,Natalie Anderson,Rowing,Gold,34
2022,Summer,Australia,Shaun Clark,Swimming,Bronze,28
2022,Summer,USA,Jacob Harris,Rowing,Silver,25
2022,Summer,USA,Ryan Silva,Swimming,,23
2022,Summer,France,Laura Crawford,Cycling,Silver,36
2022,Summer,France,Stacy Rogers,Swimming,,33
2022,Summer,Russia,Tommy Cummings,Cycling,Bronze,25
2022,Summer,Australia,Jodi Guerrero,Cycling,Silver,31
2022,Summer,UK,Samantha Lynch,Swimming,Bronze,28
2022,Summer,Japan,Stephanie Powers,Weightlifting,,39
2022,Summer,Japan,Heather Maxwell,Soccer,Silver,36
2022,Summer,South Korea,Claire Garrett,Boxing,Bronze,38
2022,Summer,South Korea,Julia Douglas,Boxing,Bronze,22
2022,Summer,South Korea,Dr. Brooke Moore,Basketball,Silver,37
2022,Summer,India,Miss Leah Owens,Cycling,Bronze,28
2022,Summer,USA,Ashley Reynolds,Boxing,Gold,32
2022,Summer,USA,Peter Jones,Tennis,Silver,18
2022,Summer,Australia,Robert Ferguson,Cycling,Gold,36
2022,Summer,Brazil,Kyle Collins,Gymnastics,Gold,36
2022,Summer,India,John Andrews,Tennis,Gold,39
2022,Summer,India,Cynthia Torres,Soccer,Bronze,18
2022,Summer,South Africa,Michael Olsen,Gymnastics,,25
2022,Summer,Japan,Tammy Williams,Rowing,,38
2022,Summer,Canada,Rachel Farrell,Gymnastics,Silver,32
2022,Summer,USA,Morgan Goodman,Rowing,,26
2022,Summer,China,Tammy Cooke,Gymnastics,Bronze,38
2022,Summer,Japan,Laura Allen,Swimming,Silver,32
2022,Summer,USA,Patrick Johnson,Soccer,Silver,32
2022,Summer,Brazil,Timothy Ashley,Soccer,Silver,29
2022,Summer,Japan,Nicholas Davis,Basketball,,23
2022,Summer,South Korea,Gabriela Boyd,Cycling,,27
2022,Summer,India,Vincent Paul,Basketball,Gold,20
2022,Summer,South Africa,Nicholas Tran,Weightlifting,Gold,39
2022,Summer,USA,Julia Steele,Basketball,Gold,40
2022,Summer,India,Brandon Lawrence,Rowing,Silver,38
2022,Summer,China,Linda Johnston,Athletics,Silver,39
2022,Summer,Russia,Debbie Curtis,Cycling,Silver,30
2022,Summer,Russia,Sheena Clarke,Soccer,Silver,24
2022,Summer,France,Kenneth West,Swimming,Bronze,20
2022,Summer,USA,Kenneth Hernandez,Boxing,Bronze,23
2022,Summer,USA,William Warren,Soccer,Gold,20
2022,Summer,South Africa,Shelly Palmer,Boxing,Gold,18
2022,Summer,Brazil,Susan Paul,Swimming,,23
2022,Summer,South Africa,Paul Carter,Basketball,Bronze,18
2022,Summer,South Korea,Molly Ryan,Gymnastics,Silver,27
2022,Summer,China,Andrew Brown,Basketball,Silver,28
2022,Summer,India,Pamela Sawyer,Athletics,Gold,36
2022,Summer,France,Jennifer Wong,Athletics,Gold,28
2022,Summer,China,Shawn Yang,Soccer,Silver,22
2022,Summer,Russia,Laura Osborn,Weightlifting,,36
2022,Summer,Japan,Jimmy Tran,Athletics,Silver,19
2022,Summer,Brazil,Kyle Orozco,Gymnastics,Silver,35
2022,Summer,Germany,Jerry Valencia,Boxing,Gold,38
2022,Summer,Australia,Matthew Rivera,Soccer,Gold,39
2022,Summer,Russia,Cody Taylor,Cycling,,21
2022,Summer,Italy,Travis Soto,Basketball,Bronze,31
2022,Summer,Japan,Roger Morrison,Soccer,Gold,36
2022,Summer,Australia,Mary Johnson,Athletics,Silver,24
2022,Summer,USA,Charles Garcia,Swimming,,33
2022,Summer,Italy,Meredith Schultz,Swimming,Bronze,28
2022,Summer,Brazil,Bryan Williams,Swimming,Silver,27
2022,Summer,France,Kevin Castro,Athletics,Bronze,29
2022,Summer,Brazil,Robert Morales,Weightlifting,Bronze,25
2022,Summer,South Korea,Amy Smith,Gymnastics,Bronze,35
2022,Summer,USA,Nathan Knapp,Tennis,Gold,37
2022,Summer,Italy,Kathleen Rodriguez,Basketball,Silver,37
2022,Summer,China,Jessica Alvarez,Basketball,,29
2022,Summer,Russia,Jessica Brewer,Soccer,,37
2022,Summer,USA,Matthew Bell,Basketball,Bronze,21
2022,Summer,China,Tracey Foster,Athletics,,31
2022,Summer,Brazil,Jonathan Robinson,Basketball,Bronze,36
2022,Summer,Italy,Adriana Baker,Swimming,,22
2022,Summer,South Korea,Joshua Hernandez,Gymnastics,,40
2022,Summer,Russia,Christine Bolton,Rowing,,34
2022,Summer,Brazil,Sean Turner,Weightlifting,Silver,27
2022,Summer,France,Megan Cook,Weightlifting,Bronze,25
2022,Summer,Australia,Madeline Zuniga,Athletics,Silver,21
2022,Summer,Canada,Melissa Miller,Basketball,Bronze,21
2022,Summer,South Africa,Christine Wood,Boxing,Bronze,40
2022,Summer,Germany,Cody Riley,Soccer,Gold,26
2022,Summer,Italy,Michael Klein,Cycling,,35
2022,Summer,India,Stephen Thomas,Soccer,Silver,23
2022,Summer,Italy,Victor Bolton,Weightlifting,Gold,22
2022,Summer,Japan,Dana Hicks,Tennis,Bronze,18
2022,Summer,Brazil,Kelly Meadows,Rowing,Bronze,29
2022,Summer,Japan,David Simmons,Soccer,Silver,34
2022,Summer,India,Tommy Leach,Soccer,Silver,31
2022,Summer,UK,April Anderson,Gymnastics,Silver,38
2022,Summer,China,Sarah Patterson,Basketball,Bronze,40
2022,Summer,UK,Ryan Villarreal,Soccer,Bronze,25
2022,Summer,South Korea,Jamie Kennedy,Tennis,Bronze,37
2022,Summer,USA,Thomas Lyons,Athletics,,29
2022,Summer,France,Amanda Mckee,Swimming,Gold,24
2022,Summer,Japan,Heather Vega,Gymnastics,,32
2022,Summer,Russia,Walter Cummings,Athletics,,34
2022,Summer,USA,Lawrence King,Basketball,,36
2022,Summer,France,Melissa Moore,Basketball,Gold,22
2022,Summer,Australia,Walter Jones,Rowing,Gold,18
2022,Summer,Germany,Abigail Williamson,Athletics,Bronze,24
2022,Summer,USA,Jacob Martinez,Rowing,Silver,36
2022,Summer,Russia,Ashlee Small,Weightlifting,Silver,28
2022,Summer,Brazil,Tina Woodard,Rowing,Silver,32
2022,Summer,India,Brandy Mckay,Boxing,,40
2022,Summer,UK,Kristen Owens,Swimming,Gold,25
2022,Summer,France,Paula Roman,Basketball,Bronze,40
2022,Summer,Australia,Dominique Houston,Weightlifting,Silver,22
2022,Summer,UK,Christopher Martinez,Tennis,,39
2022,Summer,Japan,Kevin Clark,Athletics,Bronze,23
2022,Summer,Italy,Kristen Vasquez,Tennis,Silver,28
2022,Summer,Brazil,Justin Garcia,Gymnastics,Bronze,29
2022,Summer,USA,Lisa Smith,Weightlifting,Gold,30
2022,Summer,India,Matthew Cox,Basketball,Bronze,36
2022,Summer,USA,Cheryl Morales,Basketball,,34
2022,Summer,Japan,William Cannon,Cycling,Silver,27
2022,Summer,Canada,Nancy Martin,Weightlifting,Silver,26
2022,Summer,Germany,Christopher Payne,Athletics,Bronze,28
2022,Summer,UK,Michael Fernandez,Soccer,Gold,35
2022,Summer,Australia,Tracy Johnson,Gymnastics,,18
2022,Summer,India,Kimberly Thomas,Boxing,Silver,29
2022,Summer,USA,Jennifer Romero,Boxing,Gold,21
2022,Summer,UK,Melissa Fischer,Soccer,Bronze,24
2022,Summer,Japan,Kelly Wells,Soccer,Gold,38
2022,Summer,Brazil,Mariah Johnson,Athletics,,30
2022,Summer,Australia,Donald Soto,Swimming,Bronze,23
2022,Summer,India,Austin Collins,Soccer,Silver,22
2022,Summer,France,Tim Simon,Rowing,Silver,26
2022,Summer,Brazil,Mark Kim,Tennis,,35
2022,Summer,Germany,John Richmond,Weightlifting,Silver,21
2022,Summer,South Africa,Victoria Steele,Cycling,,22
2022,Summer,Germany,Kathryn Cortez,Swimming,Silver,24
2022,Summer,Japan,Christian Willis,Weightlifting,Bronze,21
2022,Summer,Russia,Mark Horn,Weightlifting,Silver,34
2022,Summer,USA,Lauren Burch,Soccer,,31
2022,Summer,India,Jamie Wilson,Gymnastics,Bronze,27
2022,Summer,Australia,Amy Lester,Basketball,Bronze,23
2022,Summer,Japan,Samuel Roth,Rowing,Bronze,20
2022,Summer,Australia,Connie Davis,Basketball,Silver,25
2022,Summer,Japan,Christina Ford,Weightlifting,Silver,27
2022,Summer,Canada,Jennifer Ellis DDS,Rowing,,29
2022,Summer,Canada,Joseph Chen,Gymnastics,,36
2022,Summer,South Africa,Tammy Baxter,Athletics,Bronze,23
2022,Summer,South Africa,Joann Brown,Weightlifting,Silver,29
2022,Summer,Italy,Kimberly Richardson,Athletics,,38
2022,Summer,Australia,Shelby Ritter,Swimming,Silver,33
2022,Summer,India,Eric Hall,Boxing,Gold,37
2022,Summer,USA,Troy Washington,Cycling,Silver,39
2022,Summer,Japan,Jeffrey Gibson,Soccer,Bronze,35
2022,Summer,Italy,Sarah Wilson,Soccer,Gold,35
2022,Summer,Italy,Sheila Fuller,Athletics,Bronze,21
2022,Summer,Australia,Mark Hoffman,Boxing,Silver,39
2022,Summer,Canada,Julie Mullins,Weightlifting,Bronze,31
2022,Summer,Brazil,Sean Huff,Boxing,Silver,37
2022,Summer,South Korea,Robert Kennedy DDS,Tennis,,28
2022,Summer,Japan,Meghan Garcia,Boxing,Gold,33
2022,Summer,Germany,William Barber,Soccer,Silver,36
2022,Summer,India,Tiffany Anderson,Cycling,Bronze,39
2022,Summer,China,Elizabeth Brock,Soccer,Bronze,23
2022,Summer,China,Joshua Wolfe,Weightlifting,Silver,33
2022,Summer,Canada,Jordan Freeman,Athletics,Gold,33
2022,Summer,Germany,Dustin Wade,Gymnastics,Silver,35
2022,Summer,Italy,Michelle Castro,Soccer,Bronze,36
2022,Summer,South Africa,Christopher Mccoy,Basketball,Gold,33
2022,Summer,Canada,Angelica Graves,Gymnastics,Silver,19
2022,Summer,Japan,Deborah Phelps,Athletics,Gold,22
2022,Summer,South Korea,Ethan Ramirez,Swimming,Gold,18
2022,Summer,France,Katherine Alvarado,Weightlifting,Bronze,32
2022,Summer,India,Donna Hall,Tennis,Gold,36
2022,Summer,Japan,Mrs. Marcia Stevens,Boxing,Silver,28
2022,Summer,Japan,Amy Beck,Gymnastics,,22
2022,Summer,China,Sarah Meyers,Gymnastics,Bronze,25
2022,Summer,USA,Rhonda Mccarthy,Boxing,Gold,25
2022,Summer,South Africa,Donna Ross,Gymnastics,,21
2022,Summer,UK,Miguel Gray,Gymnastics,,27
2022,Summer,South Africa,Jason Cunningham,Gymnastics,,30
2022,Summer,South Korea,Andrew Gibbs,Swimming,,18
2022,Summer,South Africa,Lisa Gonzalez,Swimming,Bronze,27
2022,Summer,South Korea,Hannah Tate,Weightlifting,,23
2022,Summer,UK,Mary Olson,Weightlifting,Bronze,32
2022,Summer,USA,Robert Horton,Weightlifting,,37
2022,Summer,China,Elizabeth Ramos,Cycling,,22
2022,Summer,Australia,Kaitlin Reyes,Soccer,,39
2022,Summer,China,Lori Hill,Soccer,Bronze,31
2022,Summer,South Korea,Alexander Johns,Swimming,Silver,24
2022,Summer,Japan,Ethan Davis,Weightlifting,Silver,39
2022,Summer,South Africa,David Dean,Cycling,Bronze,35
2022,Summer,USA,Billy Miller,Swimming,Silver,40
2022,Summer,South Korea,Kristopher Ortiz,Rowing,Silver,40
2022,Summer,Japan,Jill Green,Rowing,,26
2022,Summer,India,Melissa Ramos,Basketball,Bronze,37
2022,Summer,Canada,Theresa Alvarado,Weightlifting,Gold,25
2022,Summer,Japan,Michael Henderson,Boxing,Gold,24
2022,Summer,Italy,Michael Jarvis,Basketball,Bronze,39
2022,Summer,India,Taylor Tapia DDS,Gymnastics,Bronze,39
2022,Summer,Russia,Debbie Osborne,Rowing,Silver,33
2022,Summer,Italy,Christopher Brandt,Gymnastics,Silver,38
2022,Summer,France,Jenna Dorsey,Tennis,,34
2022,Summer,USA,Brad Wilkins,Athletics,Bronze,23
2022,Summer,Italy,Katherine Martin,Gymnastics,,33
2022,Summer,Russia,Rachel Washington,Weightlifting,Bronze,20
2022,Summer,Italy,Christopher Aguilar MD,Basketball,,18
2022,Summer,South Africa,Steven Peters,Gymnastics,Gold,39
2022,Summer,Russia,Jessica Klein,Basketball,,27
2022,Summer,USA,Brian Manning,Swimming,Bronze,23
2022,Summer,Australia,Traci Riley,Boxing,Silver,20
2022,Summer,UK,Yesenia Moody,Athletics,Gold,20
2022,Summer,Japan,Corey Small,Swimming,Gold,27
2022,Summer,Germany,Laura Brennan,Basketball,Gold,22
2022,Summer,UK,Mary Jones,Cycling,Bronze,36
2022,Summer,China,Tommy Kirk,Soccer,Silver,23
2022,Summer,UK,Walter Kelley,Weightlifting,Bronze,28
2022,Summer,USA,George Ramos,Athletics,Gold,23
2022,Summer,Japan,Dominic Miller,Rowing,Silver,37
2022,Summer,France,Stanley Serrano,Gymnastics,Gold,28
2022,Summer,Russia,Carla Finley,Athletics,Gold,34
2022,Summer,China,Phillip Gonzalez,Gymnastics,,26
2022,Summer,South Korea,Debra Rivera,Boxing,,27
2022,Summer,Japan,Howard Bailey,Rowing,Bronze,28
2022,Summer,India,Sophia King,Athletics,Gold,19
2022,Summer,UK,Christopher Hughes MD,Weightlifting,,24
2022,Summer,UK,Jeanette Chapman MD,Basketball,Silver,35
2022,Summer,Canada,Jacob Petersen,Athletics,,19
2022,Summer,Australia,Christopher Baker,Gymnastics,Gold,19
2022,Summer,South Korea,David Meyer,Basketball,Bronze,22
2022,Summer,Canada,Scott Alexander,Soccer,Bronze,21
2022,Summer,France,Jennifer Bowen,Cycling,,38
2022,Summer,South Korea,Karen Jackson,Boxing,Bronze,36
2022,Summer,Canada,Jennifer Bass,Basketball,Gold,36
2022,Summer,France,Melinda Yang,Boxing,Silver,30
2022,Summer,India,Stephanie Kelly,Weightlifting,Gold,26
2022,Summer,South Africa,Bobby Hill,Swimming,Gold,18
2022,Summer,South Africa,Kara Wright,Basketball,,32
2022,Summer,Italy,Lori Booth,Rowing,Bronze,39
2022,Summer,Germany,Cody Williams,Basketball,Bronze,25
2022,Summer,Germany,Lori Hutchinson,Tennis,Bronze,40
2022,Summer,Germany,Charles Ramsey,Tennis,Bronze,40
2022,Summer,China,Daniel Barber,Gymnastics,Bronze,32
2022,Summer,South Korea,Laura Davis,Gymnastics,Silver,35
2022,Summer,Russia,William Stewart,Cycling,,28
2022,Summer,South Africa,Kevin Branch,Rowing,Bronze,40
2022,Summer,China,Lisa Mcdowell,Swimming,Bronze,37
2022,Summer,South Korea,Deborah Harris,Cycling,,27
2022,Summer,Canada,Linda Tucker,Cycling,,25
2022,Summer,India,Carol Lee,Swimming,Gold,40
2022,Summer,China,Zachary Taylor,Soccer,Bronze,33
2022,Summer,Canada,Marcus Lawson,Soccer,Bronze,32
2022,Summer,Italy,Bryan Liu,Rowing,,24
2022,Summer,Australia,Mark Park,Tennis,Bronze,34
2022,Summer,Australia,Kaitlyn Moss,Athletics,Silver,21
2022,Summer,UK,Tracey Martinez,Athletics,Silver,37
2022,Summer,South Africa,Sandra Bauer,Weightlifting,,24
2022,Summer,Brazil,Daniel Clark,Tennis,Silver,27
2022,Summer,France,Alicia Sampson,Rowing,,36
2022,Summer,France,Christopher Martin,Gymnastics,Gold,18
2022,Summer,Russia,Jeremy Sandoval,Basketball,Bronze,33
2022,Summer,Italy,Ana Kelley,Rowing,,19
2022,Summer,Germany,Amanda Shaw,Tennis,Bronze,39
2022,Summer,India,Natalie Greene,Athletics,,37
2022,Summer,India,Daniel Salinas,Cycling,Silver,26
2022,Summer,South Africa,Kim Walker,Basketball,Gold,40
2022,Summer,Japan,Mary Baker,Boxing,Bronze,39
2022,Summer,Brazil,Stacey Clark,Swimming,,34
2022,Summer,Australia,Charles Cook,Weightlifting,Bronze,18
2022,Summer,Canada,Jason Hernandez,Swimming,Bronze,20
