Year,Type,Country,Athlete,Sport,Medal,Age
1997,Winter,Canada,Andrew Owens,Figure Skating,,40
1997,Winter,UK,Lacey Fritz,Curling,Gold,27
1997,Winter,Germany,Elizabeth Malone,Biathlon,Silver,22
1997,Winter,Canada,Richard Jones,Ice Hockey,Gold,32
1997,Winter,Japan,Jessica Martinez,Bobsleigh,Silver,24
1997,Winter,South Africa,Timothy Fisher,Skiing,,23
1997,Winter,China,Taylor Fields,Figure Skating,Silver,32
1997,Winter,Canada,Alyssa Brown,Biathlon,,38
1997,Winter,Russia,Sandy Miller,Figure Skating,,36
1997,Winter,Canada,Emily Bell,Curling,Silver,27
1997,Winter,Germany,Daniel Williamson,Ice Hockey,Silver,24
1997,Winter,Canada,Jessica Smith,Snowboarding,Gold,19
1997,Winter,Australia,Michelle Nichols,Curling,Silver,24
1997,Winter,Japan,Daniel Bauer,Bobsleigh,Gold,31
1997,Winter,Brazil,Jacqueline Wilson,Figure Skating,,20
1997,Winter,South Africa,Cheryl Stephens,Curling,Silver,33
1997,Winter,Russia,Connor Bailey,Snowboarding,Gold,39
1997,Winter,Russia,Reginald Johnson,Skiing,,37
1997,Winter,Canada,Leslie Evans,Ice Hockey,Gold,27
1997,Winter,Germany,Kristopher Sutton,Snowboarding,,27
1997,Winter,UK,Jeremy Lam,Speed Skating,Gold,23
1997,Winter,France,Jeremy Hester,Biathlon,Gold,33
1997,Winter,Brazil,Autumn Gomez,Speed Skating,Silver,33
1997,Winter,USA,Brooke Ward,Snowboarding,Gold,39
1997,Winter,France,Natalie Conrad,Skiing,Gold,36
1997,Winter,India,Erica Duffy,Curling,Silver,40
1997,Winter,USA,David Ferguson,Speed Skating,Bronze,19
1997,Winter,USA,Matthew Wilson,Bobsleigh,,35
1997,Winter,UK,Elizabeth Hernandez,Skiing,Bronze,34
1997,Winter,South Africa,David Frye,Snowboarding,Bronze,18
1997,Winter,India,Kristen James,Snowboarding,Gold,30
1997,Winter,UK,Shelby Evans,Speed Skating,Bronze,39
1997,Winter,Canada,Charles Scott,Bobsleigh,Gold,37
1997,Winter,Brazil,Gary Bradshaw,Bobsleigh,Silver,36
1997,Winter,Russia,Brooke Baker,Biathlon,,31
1997,Winter,UK,Allison Rogers,Skiing,Bronze,19
1997,Winter,South Africa,Jordan Ortega,Biathlon,Bronze,21
1997,Winter,Canada,Shane Greer,Skiing,Silver,40
1997,Winter,South Africa,Brett Davidson,Speed Skating,,34
1997,Winter,South Africa,Joseph Moody,Bobsleigh,,28
1997,Winter,USA,Tracy Russell,Ice Hockey,Gold,29
1997,Winter,Germany,Holly Robinson,Snowboarding,Gold,39
1997,Winter,USA,Jennifer Alvarez,Speed Skating,,25
1997,Winter,France,Joseph Cummings,Speed Skating,Silver,35
1997,Winter,UK,Tiffany Hensley,Curling,Silver,30
1997,Winter,Brazil,Nicole Ortiz,Bobsleigh,Silver,27
1997,Winter,Canada,Wendy Wall,Curling,Silver,39
1997,Winter,India,William King,Skiing,Gold,25
1997,Winter,China,Brenda Rodriguez,Speed Skating,Gold,38
1997,Winter,Germany,Gregory Rogers,Curling,Gold,27
1997,Winter,UK,Adam Combs,Ice Hockey,,35
1997,Winter,China,Larry Green,Speed Skating,Gold,24
1997,Winter,Germany,Brittany Adkins,Figure Skating,Bronze,28
1997,Winter,Italy,David Taylor,Curling,Bronze,27
1997,Winter,Japan,Nicholas Solis,Biathlon,,24
1997,Winter,Australia,Mr. Cory Benson,Figure Skating,Silver,35
1997,Winter,Italy,Dustin Murphy,Curling,,18
1997,Winter,Germany,Michael Bowman,Snowboarding,,38
1997,Winter,UK,Heather Lyons,Biathlon,Silver,21
1997,Winter,India,Kendra Rasmussen,Curling,Bronze,34
1997,Winter,Canada,Connie Parker,Snowboarding,Gold,36
1997,Winter,Brazil,Abigail Williams,Figure Skating,,20
1997,Winter,South Africa,Hayden Freeman,Curling,Bronze,37
1997,Winter,India,Tracy Cameron,Snowboarding,Silver,40
1997,Winter,South Korea,Connie Anderson,Ice Hockey,Silver,18
1997,Winter,USA,Holly Porter,Biathlon,Bronze,21
1997,Winter,India,Anne Patterson,Bobsleigh,,31
1997,Winter,USA,Dr. Stephanie Hays,Biathlon,Gold,40
1997,Winter,Russia,Alexander Harris,Skiing,Gold,33
1997,Winter,Brazil,Shelly Harmon,Skiing,Gold,19
1997,Winter,Japan,Ryan Mcfarland,Speed Skating,Gold,26
1997,Winter,South Korea,Jonathan Harmon MD,Ice Hockey,,40
1997,Winter,Brazil,Thomas Day PhD,Ice Hockey,Silver,29
1997,Winter,France,Taylor Mccormick,Skiing,,25
1997,Winter,South Korea,Tracy Moreno,Bobsleigh,Silver,25
1997,Winter,South Korea,Jamie Miller,Curling,Bronze,25
1997,Winter,France,Sydney Porter,Snowboarding,Silver,23
1997,Winter,France,Matthew Hull,Skiing,,23
1997,Winter,China,Andrew Banks,Bobsleigh,Bronze,35
1997,Winter,Italy,John Weaver,Figure Skating,Bronze,30
1997,Winter,China,Matthew Williams,Biathlon,,40
1997,Winter,South Korea,Christian Smith,Ice Hockey,Bronze,31
1997,Winter,USA,Mary Edwards,Biathlon,,37
1997,Winter,Japan,Wesley Salinas,Speed Skating,Gold,27
1997,Winter,South Korea,Kevin Adkins,Ice Hockey,Gold,37
1997,Winter,Japan,Craig Wilkinson,Snowboarding,Gold,31
1997,Winter,Russia,Brandon Griffin,Bobsleigh,Silver,22
1997,Winter,Germany,Jonathan Clark,Speed Skating,,29
1997,Winter,Italy,Daniel Moore,Bobsleigh,Bronze,26
1997,Winter,Russia,Angela Richard,Figure Skating,,20
1997,Winter,India,Michael Brown,Snowboarding,Silver,27
1997,Winter,China,Amanda Vasquez,Skiing,Gold,19
1997,Winter,Germany,Michaela Harris,Biathlon,Gold,37
1997,Winter,USA,David White,Biathlon,,37
1997,Winter,Australia,Tonya Gomez,Snowboarding,Bronze,24
1997,Winter,Brazil,Gregory Lee,Skiing,Silver,27
1997,Winter,India,David Smith,Biathlon,Silver,23
1997,Winter,Italy,Lisa Green,Figure Skating,Bronze,25
1997,Winter,Germany,Amanda Cordova,Speed Skating,Bronze,26
1997,Winter,Italy,Rhonda Woodard,Speed Skating,,39
1997,Winter,South Africa,John Cruz,Snowboarding,,40
1997,Winter,Brazil,Christy Humphrey,Ice Hockey,,18
1997,Winter,South Korea,Antonio Stewart,Biathlon,Bronze,18
1997,Winter,South Korea,Kristie Mathis,Bobsleigh,Gold,24
1997,Winter,Australia,Karen Edwards,Snowboarding,Bronze,30
1997,Winter,Germany,Larry Rodriguez,Figure Skating,Gold,24
1997,Winter,Brazil,Alexis Shepard,Bobsleigh,Bronze,21
1997,Winter,Italy,Erin Clark,Skiing,Gold,27
1997,Winter,Canada,Savannah Johnson MD,Figure Skating,Silver,21
1997,Winter,India,Shawn Johnson,Biathlon,,22
1997,Winter,Russia,Christopher Holt,Snowboarding,,29
1997,Winter,USA,Barry Wilson,Figure Skating,Bronze,18
1997,Winter,Italy,Matthew Morris,Figure Skating,Silver,38
1997,Winter,Germany,Stacey Jones,Skiing,Bronze,21
1997,Winter,Italy,Zachary Mills,Curling,Gold,39
1997,Winter,USA,Patrick Boone,Biathlon,Gold,26
1997,Winter,Italy,Jonathan Larson,Bobsleigh,Gold,27
1997,Winter,Brazil,Ms. Samantha Simmons,Ice Hockey,Silver,31
1997,Winter,South Africa,Ryan Powell,Snowboarding,Silver,28
1997,Winter,Japan,Brianna Robertson,Speed Skating,,23
1997,Winter,France,Leonard Diaz,Curling,Bronze,40
1997,Winter,South Africa,Troy Parker,Ice Hockey,Bronze,34
1997,Winter,China,Philip Valenzuela,Speed Skating,Silver,27
1997,Winter,UK,Matthew Gilbert,Bobsleigh,Gold,28
1997,Winter,Australia,Brenda Gonzalez,Speed Skating,,23
1997,Winter,Japan,Erica Martin,Biathlon,Silver,29
1997,Winter,France,Rachel Medina,Snowboarding,,19
1997,Winter,Brazil,Bradley Gonzalez,Biathlon,Gold,32
1997,Winter,Canada,Maureen Hamilton,Ice Hockey,,20
1997,Winter,South Korea,Mrs. Lauren Jackson PhD,Speed Skating,Gold,19
1997,Winter,India,Cynthia Graves,Figure Skating,,25
1997,Winter,France,Travis Trevino,Figure Skating,Bronze,19
1997,Winter,Canada,Robin Juarez,Figure Skating,,33
1997,Winter,South Korea,Chad Torres,Bobsleigh,Gold,30
1997,Winter,Japan,Ellen Wilson,Snowboarding,Bronze,40
1997,Winter,Canada,Adrian Reese,Curling,Silver,29
1997,Winter,India,Jessica Sanders,Bobsleigh,Silver,38
1997,Winter,Australia,Laura Williams,Bobsleigh,Bronze,39
1997,Winter,UK,Elizabeth White,Ice Hockey,Gold,35
1997,Winter,Italy,Matthew Pierce,Snowboarding,,39
1997,Winter,Japan,William Diaz,Figure Skating,Silver,32
1997,Winter,USA,Julia Murray,Figure Skating,Bronze,38
1997,Winter,Brazil,Diana Shaw,Ice Hockey,,31
1997,Winter,Canada,Todd Jones,Bobsleigh,Gold,19
1997,Winter,Japan,Elizabeth Lucas,Ice Hockey,Gold,33
1997,Winter,UK,John Dean,Curling,,25
1997,Winter,Japan,Rhonda Moreno,Speed Skating,,18
1997,Winter,India,Jacob Ryan,Bobsleigh,Silver,24
1997,Winter,Brazil,Donna Moyer,Speed Skating,Bronze,21
1997,Winter,UK,Lisa Weber,Curling,,19
1997,Winter,USA,Zachary Newman,Snowboarding,Gold,27
1997,Winter,Canada,Michael Thomas,Skiing,,34
1997,Winter,France,Mark Fuller,Bobsleigh,,40
1997,Winter,Australia,Renee Holloway,Snowboarding,Bronze,21
1997,Winter,Brazil,Meghan Richards,Figure Skating,Silver,30
1997,Winter,USA,Ellen Boyd,Bobsleigh,Silver,22
1997,Winter,China,Bernard Farmer,Figure Skating,Silver,25
1997,Winter,France,Jordan Stone,Biathlon,,37
1997,Winter,Germany,Richard Lee,Figure Skating,Gold,34
1997,Winter,China,Christine Barr,Biathlon,,37
1997,Winter,Russia,Darius Olsen,Snowboarding,Gold,32
1997,Winter,Germany,Brandon Malone,Skiing,Silver,30
1997,Winter,South Africa,Mrs. Emily Donovan,Biathlon,Gold,35
1997,Winter,Canada,John Schroeder,Skiing,,32
1997,Winter,UK,Patrick Miller Jr.,Skiing,Bronze,29
1997,Winter,Canada,Scott Riley,Figure Skating,Bronze,36
1997,Winter,UK,Courtney Pope,Figure Skating,Gold,39
1997,Winter,Italy,Evelyn Mccarthy,Speed Skating,,22
1997,Winter,Canada,Brenda Diaz,Figure Skating,Silver,35
1997,Winter,Russia,Gregory Gardner,Skiing,Silver,22
1997,Winter,South Korea,Thomas Wyatt,Bobsleigh,,22
1997,Winter,Italy,Kenneth Martinez,Curling,,28
1997,Winter,Japan,Ian White,Ice Hockey,Silver,35
1997,Winter,Italy,Eric Collins,Curling,Bronze,30
1997,Winter,South Korea,Brittany Martinez,Ice Hockey,,31
1997,Winter,USA,Amanda King,Biathlon,Silver,28
1997,Winter,India,Sabrina Gonzalez,Speed Skating,Silver,39
1997,Winter,Australia,Joshua Green,Ice Hockey,Silver,36
1997,Winter,Brazil,Kayla Kim,Curling,Silver,27
1997,Winter,France,Frederick Russell,Speed Skating,Silver,33
1997,Winter,South Korea,Yolanda Harding,Ice Hockey,Bronze,38
1997,Winter,Italy,Micheal Brown,Speed Skating,Bronze,29
1997,Winter,UK,Kenneth Murillo,Bobsleigh,Gold,36
1997,Winter,South Africa,Micheal Miller,Figure Skating,Bronze,23
1997,Winter,Japan,Elizabeth Mason,Figure Skating,,21
1997,Winter,India,Ashley Reid,Curling,Gold,39
1997,Winter,Canada,Victoria Hunt,Bobsleigh,Gold,37
1997,Winter,USA,Michael Kirby,Ice Hockey,Bronze,37
1997,Winter,Italy,Scott Johnson,Speed Skating,Silver,27
1997,Winter,USA,Nathaniel Haney,Snowboarding,Bronze,27
1997,Winter,Japan,Brandon Jones,Bobsleigh,Bronze,29
1997,Winter,Canada,Megan Taylor,Skiing,Silver,31
1997,Winter,Australia,James Nichols DVM,Figure Skating,,36
1997,Winter,India,Sabrina Phillips,Biathlon,Gold,29
1997,Winter,Australia,Theresa Robles,Biathlon,Bronze,35
1997,Winter,Russia,Heather Stephenson,Ice Hockey,Silver,30
1997,Winter,Japan,Carly Fisher,Skiing,Gold,40
1997,Winter,Australia,Joseph Andrews,Snowboarding,Gold,30
1997,Winter,USA,Shane Fowler,Curling,Gold,19
1997,Winter,Canada,Keith Howe,Curling,,38
1997,Winter,Japan,James Palmer,Figure Skating,Bronze,22
1997,Winter,USA,Brandon Barnett,Skiing,Silver,40
1997,Winter,Australia,Stacy Owens,Curling,,34
1997,Winter,France,Lisa Wilson,Speed Skating,Bronze,36
1997,Winter,China,David Gomez,Skiing,Silver,19
1997,Winter,Brazil,Laura Benitez,Figure Skating,Gold,21
1997,Winter,USA,Christopher Jones,Biathlon,Silver,26
1997,Winter,South Africa,Joseph Smith,Skiing,Gold,37
1997,Winter,South Korea,Laurie Walls,Speed Skating,Bronze,24
1997,Winter,Australia,David Mccarthy,Ice Hockey,,25
1997,Winter,China,Richard Alvarez,Figure Skating,Bronze,34
1997,Winter,Canada,Mary Perez,Skiing,Silver,36
1997,Winter,India,Lisa Turner,Curling,Silver,33
1997,Winter,Russia,Richard Bowman,Snowboarding,,39
1997,Winter,UK,Ann Maxwell DDS,Snowboarding,,30
1997,Winter,China,Gabriel Vega,Snowboarding,Silver,38
1997,Winter,Australia,Heather Jones,Figure Skating,Bronze,36
1997,Winter,Australia,Bryan Mcdonald,Bobsleigh,Gold,22
1997,Winter,South Korea,Andre Murphy,Skiing,Bronze,39
1997,Winter,UK,Laura Mcmillan,Curling,,38
1997,Winter,Australia,Mrs. Amanda Leonard,Speed Skating,Gold,18
1997,Winter,India,Kathleen Jackson,Ice Hockey,,27
1997,Winter,USA,Gabrielle Reid,Speed Skating,,22
1997,Winter,Brazil,Mr. Randall Acevedo,Snowboarding,Bronze,36
1997,Winter,China,Nicole Wood,Speed Skating,,23
1997,Winter,Italy,Linda Thomas,Bobsleigh,Silver,28
1997,Winter,Japan,Bailey Harrison,Bobsleigh,Silver,26
1997,Winter,UK,Christopher Day,Bobsleigh,Gold,23
1997,Winter,Italy,Danny Aguilar,Skiing,Bronze,26
1997,Winter,Russia,Crystal Davis,Curling,Bronze,26
1997,Winter,India,Robert Jackson,Skiing,,31
1997,Winter,Australia,Gloria Howe,Curling,Bronze,34
1997,Winter,India,Melanie Day,Bobsleigh,Silver,37
1997,Winter,South Africa,Travis Owens,Skiing,Gold,37
1997,Winter,France,Crystal Jimenez,Snowboarding,Silver,33
1997,Winter,Canada,Jeffrey Barton,Snowboarding,Bronze,34
1997,Winter,South Korea,Jennifer Mercado,Snowboarding,Gold,19
1997,Winter,USA,Alexandra Li,Speed Skating,Gold,33
1997,Winter,South Africa,Joe Miller,Bobsleigh,Silver,31
1997,Winter,Canada,Robert Joyce,Ice Hockey,,38
1997,Winter,Australia,Brandon Garner,Biathlon,Bronze,20
1997,Winter,India,Andrew Rodriguez,Ice Hockey,Bronze,30
1997,Winter,Canada,Lorraine Cooper,Curling,,26
1997,Winter,Canada,Savannah Hart,Skiing,Silver,39
1997,Winter,Japan,Laura Martin,Curling,Bronze,18
1997,Winter,Australia,Austin Lopez,Bobsleigh,Gold,37
1997,Winter,Canada,Sara Henderson,Figure Skating,Gold,29
1997,Winter,Russia,Joshua Kerr,Curling,,28
1997,Winter,South Africa,Veronica Powell,Ice Hockey,Bronze,18
1997,Winter,South Africa,Laurie Walters,Ice Hockey,,32
1997,Winter,Russia,Paul Stone,Ice Hockey,Bronze,20
1997,Winter,South Africa,Leslie Olsen,Ice Hockey,,36
1997,Winter,UK,Jason Franco,Ice Hockey,Silver,27
1997,Winter,Australia,Tristan Estrada,Ice Hockey,Bronze,26
