Year,Type,Country,Athlete,Sport,Medal,Age
1951,Winter,Germany,Nicholas Christian,Speed Skating,Bronze,22
1951,Winter,Canada,Richard Shaffer,Ice Hockey,Gold,30
1951,Winter,Brazil,Robert Johnson,Figure Skating,Bronze,24
1951,Winter,China,Corey Maldonado,Curling,Gold,31
1951,Winter,France,Darrell Harris,Bobsleigh,,21
1951,Winter,France,Raymond Martin,Bobsleigh,,22
1951,Winter,South Korea,Kimberly Ball,Speed Skating,Gold,40
1951,Winter,USA,Brenda Thompson,Skiing,Gold,33
1951,Winter,South Korea,Nichole Murphy,Biathlon,Silver,19
1951,Winter,South Africa,Christopher Snow,Skiing,Gold,26
1951,Winter,South Korea,Andrew Atkins,Curling,,30
1951,Winter,Germany,Zachary Thomas,Snowboarding,Silver,19
1951,Winter,South Africa,Thomas Marshall,Ice Hockey,Bronze,22
1951,Winter,Japan,Joshua Thomas,Bobsleigh,Bronze,24
1951,Winter,Germany,Louis Young,Ice Hockey,,34
1951,Winter,UK,Harold Williams,Biathlon,Gold,25
1951,Winter,China,Ellen Walker,Biathlon,,34
1951,Winter,UK,Kelly Webb,Skiing,Bronze,30
1951,Winter,France,Claudia Hester,Biathlon,,27
1951,Winter,Canada,Marilyn Martinez,Biathlon,,19
1951,Winter,Russia,Michelle Martin,Skiing,,26
1951,Winter,France,James Beard MD,Ice Hockey,Silver,37
1951,Winter,Brazil,Gary Carter,Speed Skating,Gold,24
1951,Winter,Russia,Shannon Costa,Ice Hockey,,40
1951,Winter,Brazil,Matthew Vazquez,Speed Skating,Silver,32
1951,Winter,UK,Jason Gregory,Skiing,Gold,40
1951,Winter,South Korea,Johnny Heath,Biathlon,Bronze,38
1951,Winter,Brazil,Brandon Mcdaniel,Figure Skating,Silver,29
1951,Winter,Japan,Ariana Gomez,Snowboarding,Silver,26
1951,Winter,South Africa,Benjamin Blankenship,Speed Skating,,31
1951,Winter,South Korea,Tyler Thompson,Snowboarding,Silver,28
1951,Winter,South Korea,Brandon Osborne,Skiing,Bronze,23
1951,Winter,South Africa,Kelsey Sandoval,Figure Skating,,24
1951,Winter,South Korea,Michael Stewart,Speed Skating,,36
1951,Winter,India,Lisa Rice,Curling,Silver,39
1951,Winter,Italy,Tammy Jones,Figure Skating,Gold,23
1951,Winter,Brazil,Jonathan Fitzpatrick,Ice Hockey,Gold,39
1951,Winter,Germany,Benjamin Miller,Biathlon,Bronze,39
1951,Winter,India,Benjamin Thompson,Figure Skating,,27
1951,Winter,China,Kelly Walter,Bobsleigh,Silver,30
1951,Winter,Australia,Dawn Howard,Figure Skating,Silver,33
1951,Winter,Russia,Jason Lara,Bobsleigh,Bronze,19
1951,Winter,Brazil,Henry Morales,Biathlon,,35
1951,Winter,Germany,Jennifer Le,Curling,,39
1951,Winter,Canada,Wanda Crosby,Biathlon,,19
1951,Winter,Australia,Matthew Hall,Bobsleigh,Gold,24
1951,Winter,India,Jeremy Owens,Bobsleigh,Gold,33
1951,Winter,China,Dr. Danielle Montoya DVM,Skiing,,37
1951,Winter,China,Leah Sims,Biathlon,Bronze,21
1951,Winter,Australia,Monique Herrera,Biathlon,,39
1951,Winter,Canada,Mrs. Janice Nixon,Speed Skating,Bronze,31
1951,Winter,South Africa,Chelsea Rodriguez,Bobsleigh,Gold,33
1951,Winter,Germany,Teresa Pollard,Ice Hockey,Gold,21
1951,Winter,UK,Stephanie Phillips,Snowboarding,Gold,23
1951,Winter,China,Christopher Hernandez,Speed Skating,Bronze,35
1951,Winter,South Korea,Robert Green,Biathlon,,36
1951,Winter,Russia,Abigail Baker,Figure Skating,Gold,23
1951,Winter,Australia,Jason Cole,Bobsleigh,,21
1951,Winter,Canada,William Hicks,Snowboarding,,34
1951,Winter,South Africa,Charles Olson,Figure Skating,,28
1951,Winter,Canada,Heather Simon,Snowboarding,Silver,34
1951,Winter,South Africa,Mr. Bobby Bell Jr.,Ice Hockey,Bronze,37
1951,Winter,Brazil,Paul Weeks,Biathlon,Bronze,26
1951,Winter,Canada,Mary Gordon,Bobsleigh,,32
1951,Winter,India,Nancy Ward,Speed Skating,Bronze,34
1951,Winter,Italy,Brittany Murphy,Biathlon,Gold,18
1951,Winter,USA,Joseph Robertson,Figure Skating,,29
1951,Winter,Brazil,Travis Johnson,Bobsleigh,Bronze,27
1951,Winter,South Korea,Courtney Burgess,Ice Hockey,Bronze,23
1951,Winter,Italy,Helen Jones,Curling,Silver,22
1951,Winter,India,Theresa Simmons,Skiing,Bronze,23
1951,Winter,UK,Brett Butler,Skiing,Gold,28
1951,Winter,South Korea,Robert Carter,Bobsleigh,Silver,29
1951,Winter,Australia,Allison Velazquez,Biathlon,,37
1951,Winter,Germany,Wendy White,Skiing,Bronze,39
1951,Winter,Brazil,Diane Powers,Biathlon,Bronze,24
1951,Winter,South Africa,Brianna Norris,Bobsleigh,Bronze,29
1951,Winter,Germany,Joshua Martinez,Ice Hockey,Gold,29
1951,Winter,UK,Stephen Turner,Skiing,Gold,37
1951,Winter,USA,Carolyn Mckay,Skiing,Bronze,37
1951,Winter,China,Corey Navarro,Ice Hockey,Bronze,25
1951,Winter,France,Robert Nixon,Skiing,Bronze,20
1951,Winter,India,Julia Morton,Skiing,Bronze,24
1951,Winter,India,Stephanie Ramirez,Skiing,Silver,21
1951,Winter,Brazil,Jennifer Greene,Figure Skating,Bronze,18
1951,Winter,USA,Nathan Scott,Skiing,Gold,29
1951,Winter,Australia,Ashley Blair,Ice Hockey,,18
1951,Winter,Australia,Timothy Lynn,Figure Skating,Silver,25
1951,Winter,Australia,Eric Shields,Ice Hockey,Silver,25
1951,Winter,South Africa,Mr. Derek Arnold,Snowboarding,Silver,28
1951,Winter,Brazil,Robert Reyes,Biathlon,Silver,35
1951,Winter,USA,Mark Myers,Speed Skating,,24
1951,Winter,UK,Jacob Wade,Curling,Bronze,36
1951,Winter,Germany,Thomas Boyd,Speed Skating,Bronze,31
1951,Winter,USA,Tammy Clay,Figure Skating,Bronze,27
1951,Winter,India,Stephen Oconnell,Ice Hockey,,27
1951,Winter,UK,Mia Gill,Curling,Bronze,30
1951,Winter,South Africa,Joseph Rhodes,Bobsleigh,,27
1951,Winter,UK,Mary Owen,Figure Skating,Gold,37
1951,Winter,South Africa,Barbara Lane,Figure Skating,Gold,28
1951,Winter,India,Christine Harvey,Skiing,Bronze,39
1951,Winter,Japan,Daniel Evans,Skiing,Bronze,34
1951,Winter,South Africa,John Peterson,Skiing,,21
1951,Winter,Australia,Cody Terrell,Ice Hockey,,23
1951,Winter,UK,Michael Craig,Bobsleigh,,38
1951,Winter,India,Michele Thomas,Bobsleigh,Silver,19
1951,Winter,South Korea,Sheena Snyder,Biathlon,Silver,35
1951,Winter,Italy,Eric Sullivan,Speed Skating,Silver,38
1951,Winter,India,Cassidy Henry,Figure Skating,Silver,20
1951,Winter,Germany,Dr. Jeanette Williams,Ice Hockey,Silver,33
1951,Winter,Brazil,Valerie Sexton,Curling,,30
1951,Winter,South Africa,Kathryn Mejia,Skiing,Gold,27
1951,Winter,France,Melissa Reed,Skiing,Bronze,26
1951,Winter,Australia,Shelby Knight,Bobsleigh,Gold,37
1951,Winter,South Korea,Kathleen Dunn,Snowboarding,,35
1951,Winter,France,Sherry Greene,Snowboarding,Gold,31
1951,Winter,South Africa,Chad Bush,Speed Skating,Silver,40
1951,Winter,Japan,Gerald Ramos,Ice Hockey,Gold,40
1951,Winter,China,Matthew Parsons,Bobsleigh,Silver,29
1951,Winter,South Africa,Gina Porter,Skiing,Gold,35
1951,Winter,USA,Tara Gray,Biathlon,Bronze,24
1951,Winter,Italy,Dylan Matthews,Skiing,Silver,18
1951,Winter,UK,Olivia Campbell,Bobsleigh,Gold,34
1951,Winter,USA,Kathleen Huff,Bobsleigh,Silver,39
1951,Winter,Brazil,Austin Jones,Speed Skating,,20
1951,Winter,South Korea,Luis Kelly,Figure Skating,,19
1951,Winter,Russia,Amber Lopez,Curling,,30
1951,Winter,Russia,Elizabeth Garrett,Skiing,Bronze,31
1951,Winter,Germany,Juan Blair MD,Speed Skating,Bronze,23
1951,Winter,China,Anna Le,Biathlon,,31
1951,Winter,Russia,Thomas Thomas,Skiing,Silver,33
1951,Winter,South Africa,Megan Garcia,Snowboarding,Bronze,24
1951,Winter,Canada,Miguel Fritz,Ice Hockey,Silver,34
1951,Winter,USA,David Adkins,Ice Hockey,Bronze,40
1951,Winter,South Africa,Kelli Sullivan,Curling,,29
1951,Winter,South Africa,Matthew Fowler DDS,Skiing,,34
1951,Winter,India,Jennifer Graves,Bobsleigh,Silver,19
1951,Winter,USA,Ryan Williams,Biathlon,Gold,39
1951,Winter,UK,Suzanne Perkins,Snowboarding,Bronze,22
1951,Winter,China,Martha Roberts,Skiing,,23
1951,Winter,India,Madison Castro,Snowboarding,Silver,37
1951,Winter,Canada,David Pollard,Curling,Bronze,24
1951,Winter,Italy,Eric Williams,Speed Skating,Silver,34
1951,Winter,South Korea,Lisa Rosario,Bobsleigh,,27
1951,Winter,China,Juan Carter,Bobsleigh,Bronze,31
1951,Winter,Italy,Kyle Perez,Ice Hockey,,22
1951,Winter,Australia,Suzanne Lewis,Biathlon,Gold,22
1951,Winter,China,Ellen Mosley,Bobsleigh,,31
1951,Winter,South Africa,Bradley Gonzales,Ice Hockey,,26
1951,Winter,USA,Steven Mcmahon,Curling,Bronze,36
1951,Winter,Canada,William Wright,Biathlon,Gold,33
1951,Winter,Germany,Jay Dixon,Biathlon,,27
1951,Winter,South Africa,Becky Holden DDS,Snowboarding,Silver,24
1951,Winter,South Africa,Edward Ball,Biathlon,,35
1951,Winter,Brazil,Brian Ramos,Skiing,Silver,29
1951,Winter,India,Craig Curtis,Figure Skating,Gold,21
1951,Winter,South Africa,Allen Mejia,Speed Skating,Bronze,30
1951,Winter,India,Kevin Mullins,Speed Skating,Bronze,31
1951,Winter,Russia,Daniel Jensen,Curling,,21
1951,Winter,India,Heather Perez,Speed Skating,Gold,40
1951,Winter,Australia,Gina Powell,Speed Skating,Bronze,18
1951,Winter,USA,Noah Dougherty,Skiing,Bronze,21
1951,Winter,Japan,Brittany Floyd,Speed Skating,,25
1951,Winter,Japan,Marcus Pollard,Skiing,Bronze,20
1951,Winter,Germany,Mrs. Kari Estrada,Bobsleigh,Gold,33
1951,Winter,South Korea,Ethan Riggs,Ice Hockey,Gold,30
1951,Winter,Brazil,Nicholas Armstrong,Skiing,,24
1951,Winter,France,Jackson Foster,Curling,Bronze,40
1951,Winter,South Africa,Lindsey Webster,Snowboarding,,32
1951,Winter,China,Danny Schultz,Curling,,21
1951,Winter,Australia,Mark Weaver,Bobsleigh,,33
1951,Winter,France,Stacy Williams,Figure Skating,,35
1951,Winter,Canada,Christina Lopez,Ice Hockey,Silver,37
1951,Winter,USA,Danielle Hernandez,Ice Hockey,Silver,30
1951,Winter,China,Angela Leon,Snowboarding,Bronze,28
1951,Winter,Australia,Wyatt Martinez,Ice Hockey,Gold,27
1951,Winter,Canada,Dr. Debra Smith,Snowboarding,Bronze,21
1951,Winter,Russia,Spencer Alvarado,Snowboarding,Bronze,25
1951,Winter,Japan,Virginia Peterson,Snowboarding,,22
1951,Winter,France,Robert Arellano,Snowboarding,,24
1951,Winter,China,Sharon Hudson,Ice Hockey,,18
1951,Winter,Russia,Michael Ford,Biathlon,,31
1951,Winter,China,Kelly Wilson,Curling,Gold,28
1951,Winter,Brazil,Madison Warren,Bobsleigh,Gold,31
1951,Winter,Japan,Jacob Price,Ice Hockey,Gold,35
1951,Winter,South Africa,April Mason,Curling,,38
1951,Winter,Japan,Allison Chavez,Skiing,Bronze,37
1951,Winter,UK,April Frazier,Figure Skating,Gold,38
1951,Winter,USA,Rebecca Chapman,Snowboarding,Silver,26
1951,Winter,Australia,Emily Harvey,Speed Skating,Bronze,34
1951,Winter,France,Wanda Wilkins,Ice Hockey,,25
1951,Winter,India,Michael Phillips,Curling,,24
1951,Winter,Canada,Joseph Garcia,Ice Hockey,Bronze,38
1951,Winter,Italy,Cheryl Davis,Curling,Bronze,21
1951,Winter,Germany,Michelle Wiley,Bobsleigh,Gold,35
1951,Winter,Canada,William Johnson,Snowboarding,Gold,34
1951,Winter,Germany,Victoria Rodriguez,Curling,Gold,28
1951,Winter,Canada,Mark Peters,Biathlon,Silver,28
1951,Winter,France,William Shaw,Curling,Gold,34
1951,Winter,China,Jeffrey Santos,Curling,Gold,38
1951,Winter,France,Lisa Bennett,Curling,Silver,22
1951,Winter,Brazil,Barry Nelson,Biathlon,Gold,35
1951,Winter,UK,Wanda Martinez,Snowboarding,,37
1951,Winter,UK,Robert Brady,Snowboarding,,36
1951,Winter,Japan,Tyler Hendricks,Skiing,,28
1951,Winter,Japan,Joshua Smith,Ice Hockey,,38
1951,Winter,South Korea,Eugene Pratt,Ice Hockey,Gold,35
1951,Winter,France,Denise Sheppard,Skiing,,33
1951,Winter,India,Carl Edwards,Figure Skating,,24
1951,Winter,Canada,Stephanie Gardner,Snowboarding,Bronze,27
1951,Winter,Russia,Nathan Roberts,Biathlon,Silver,27
1951,Winter,Italy,Tamara Alvarez,Snowboarding,,29
1951,Winter,Italy,Gabrielle Howard MD,Bobsleigh,Bronze,35
1951,Winter,UK,Cameron Watson,Ice Hockey,Silver,40
1951,Winter,Italy,Robert Glenn,Ice Hockey,Bronze,24
1951,Winter,Australia,Jessica Collins,Snowboarding,Bronze,24
1951,Winter,South Korea,Vanessa Hickman,Snowboarding,Silver,35
1951,Winter,Italy,Joshua Flores,Ice Hockey,Bronze,18
1951,Winter,India,Brian Camacho,Skiing,Bronze,33
1951,Winter,Russia,Joshua Robinson,Ice Hockey,Gold,31
1951,Winter,USA,Katherine Rodriguez,Ice Hockey,Bronze,25
1951,Winter,South Korea,Tyrone Frederick,Biathlon,,26
1951,Winter,Japan,Christina Davis,Ice Hockey,Bronze,24
1951,Winter,Germany,Matthew Brown,Skiing,,38
1951,Winter,USA,Elizabeth Davis,Speed Skating,Bronze,33
1951,Winter,USA,Collin Mccann,Biathlon,Bronze,27
1951,Winter,China,Brittany Flores,Figure Skating,Bronze,39
1951,Winter,Japan,Allison Franklin,Curling,Silver,29
1951,Winter,USA,Zachary Mullen,Bobsleigh,Gold,35
1951,Winter,UK,Rodney Phillips,Skiing,Silver,32
1951,Winter,Japan,Ryan Ray,Skiing,Bronze,22
1951,Winter,Germany,Dr. Justin Zuniga,Biathlon,Silver,31
1951,Winter,UK,Jennifer Graham,Speed Skating,Bronze,31
1951,Winter,South Korea,Kimberly Fox,Ice Hockey,,18
1951,Winter,Brazil,Kathleen Adams,Ice Hockey,Gold,31
1951,Winter,France,Mallory Calhoun,Skiing,Gold,30
1951,Winter,Russia,Mrs. Jenna Phillips,Figure Skating,,25
1951,Winter,Russia,Tamara Baker,Curling,Gold,34
1951,Winter,USA,John Brewer,Biathlon,Silver,33
1951,Winter,Brazil,Daniel Carlson,Speed Skating,Silver,19
1951,Winter,Germany,Annette Pierce,Bobsleigh,Gold,18
1951,Winter,South Africa,Tina Williams,Curling,,36
1951,Winter,South Africa,Ronnie Jordan,Snowboarding,,34
1951,Winter,Canada,Jeffrey Stevens,Biathlon,Bronze,37
1951,Winter,UK,Jennifer Ortiz,Speed Skating,Bronze,31
1951,Winter,Russia,Michelle Mcconnell,Figure Skating,Bronze,27
1951,Winter,South Korea,Lauren Walls,Snowboarding,,26
1951,Winter,South Africa,Kevin Rodriguez,Skiing,,21
1951,Winter,Brazil,Paul Arnold,Ice Hockey,,33
1951,Winter,Germany,Natalie Snyder,Figure Skating,Gold,20
1951,Winter,France,Ruth Riley,Curling,Silver,22
1951,Winter,Japan,Gary Gardner,Bobsleigh,Silver,31
1951,Winter,South Africa,Bruce Lawrence,Biathlon,Gold,19
1951,Winter,USA,Joseph Rodriguez,Skiing,Gold,22
1951,Winter,USA,Brian Washington,Bobsleigh,,34
1951,Winter,Japan,Nancy Zimmerman,Ice Hockey,Silver,32
1951,Winter,China,Brandy Brock,Biathlon,,28
1951,Winter,Canada,Kristy Robinson,Snowboarding,,21
1951,Winter,Russia,Kathleen Romero,Curling,Bronze,22
1951,Winter,Italy,Martin Cooper,Bobsleigh,,21
1951,Winter,Italy,Elizabeth Robinson,Bobsleigh,Gold,30
1951,Winter,South Korea,Ian Phillips,Ice Hockey,,20
1951,Winter,China,Kimberly Smith,Snowboarding,Gold,39
1951,Winter,South Africa,Kelly Wolfe,Biathlon,Silver,20
1951,Winter,Italy,Barbara Rogers,Biathlon,Silver,20
1951,Winter,India,Stephanie Tran,Curling,Gold,27
1951,Winter,Canada,Cassandra Solomon,Figure Skating,Gold,18
1951,Winter,Japan,Michael Andrade,Bobsleigh,Gold,25
1951,Winter,Australia,Nathan Gonzalez,Snowboarding,Silver,26
1951,Winter,India,Gina Wagner,Bobsleigh,Silver,28
1951,Winter,Canada,Molly Norton,Bobsleigh,,35
1951,Winter,USA,Frederick Kirk,Ice Hockey,,26
1951,Winter,Russia,Elizabeth James,Biathlon,Bronze,18
1951,Winter,South Africa,Megan Sanchez,Biathlon,Gold,37
1951,Winter,Australia,Heather Glass,Curling,,21
1951,Winter,Italy,Vanessa Wolf,Skiing,Bronze,21
1951,Winter,USA,Christopher Butler,Snowboarding,Silver,31
1951,Winter,Russia,Zachary Salazar,Figure Skating,Gold,31
1951,Winter,Russia,John Russo,Curling,Silver,31
1951,Winter,China,Jeffery George,Curling,Bronze,38
1951,Winter,Japan,Jessica Schmidt,Skiing,Gold,21
1951,Winter,Italy,Douglas Russell,Speed Skating,Bronze,34
1951,Winter,France,Melanie Logan,Bobsleigh,Gold,29
1951,Winter,Australia,James Horne,Bobsleigh,Silver,19
1951,Winter,Canada,Chelsea Fitzgerald,Ice Hockey,Bronze,25
1951,Winter,India,Ashley Martin,Speed Skating,Gold,19
1951,Winter,Australia,Roger Bennett,Bobsleigh,Silver,20
1951,Winter,Italy,John Adams,Bobsleigh,Gold,34
1951,Winter,USA,Russell Quinn,Ice Hockey,Silver,19
1951,Winter,UK,Mallory Davis,Biathlon,Gold,40
1951,Winter,UK,Brittany Peterson,Snowboarding,Silver,34
1951,Winter,Italy,Mary Brown,Ice Hockey,Bronze,22
1951,Winter,India,Timothy Black,Biathlon,Bronze,18
1951,Winter,Brazil,Donna Garcia,Bobsleigh,Bronze,30
1951,Winter,South Korea,Angela Mills,Biathlon,Gold,19
1951,Winter,India,Kimberly Pena,Biathlon,,29
1951,Winter,Canada,Jesse Vaughan,Speed Skating,Gold,38
1951,Winter,Japan,Emily Henry,Skiing,,40
1951,Winter,Australia,Terry White,Figure Skating,,28
1951,Winter,Germany,Jessica Wilson,Ice Hockey,Bronze,38
1951,Winter,South Africa,Adam Raymond,Figure Skating,,19
1951,Winter,UK,Katherine Gallegos,Ice Hockey,,31
1951,Winter,Canada,Christopher Mcdaniel,Figure Skating,,34
1951,Winter,Canada,Kevin Taylor,Speed Skating,Silver,29
1951,Winter,UK,Melissa Taylor,Snowboarding,Gold,30
1951,Winter,France,Sarah Ochoa,Ice Hockey,Bronze,39
1951,Winter,South Korea,Jennifer Hudson,Snowboarding,Bronze,23
1951,Winter,Japan,Monica Brown,Figure Skating,Silver,36
1951,Winter,USA,Dr. Duane Howell,Speed Skating,,23
1951,Winter,Italy,Daniel Turner,Speed Skating,Bronze,23
1951,Winter,UK,Justin Lee,Curling,Gold,28
1951,Winter,Australia,Miguel Franklin,Ice Hockey,Bronze,29
1951,Winter,France,Patrick Ellis,Bobsleigh,Bronze,20
1951,Winter,Australia,Eric Olsen,Bobsleigh,Gold,18
1951,Winter,Brazil,Steve Dixon,Snowboarding,Silver,23
1951,Winter,India,Mary Wilson,Bobsleigh,,34
1951,Winter,India,Alan Allen,Ice Hockey,Gold,36
1951,Winter,Canada,Frank Winters,Curling,,34
1951,Winter,Italy,Jesse Williams,Curling,Silver,28
1951,Winter,Japan,Travis Mcneil,Ice Hockey,Bronze,40
1951,Winter,China,Cassandra Rodriguez,Skiing,,37
1951,Winter,France,Zachary Williams,Biathlon,Gold,39
1951,Winter,UK,Jamie Davis,Biathlon,Bronze,39
1951,Winter,Japan,Robert Guerrero,Biathlon,Silver,25
1951,Winter,Russia,Keith Brown,Snowboarding,Gold,38
1951,Winter,South Korea,Sara Shaw,Curling,Bronze,32
1951,Winter,France,Christopher Hatfield,Snowboarding,,28
1951,Winter,USA,Elizabeth Atkinson,Figure Skating,Gold,34
1951,Winter,Russia,Mary Perez,Bobsleigh,Bronze,31
1951,Winter,China,Gloria Lopez,Ice Hockey,,40
1951,Winter,Brazil,Rebekah Nichols,Ice Hockey,,20
1951,Winter,Japan,Amanda Sanchez,Biathlon,,25
1951,Winter,Italy,Tyler Snyder,Figure Skating,,27
1951,Winter,Canada,Lynn Garcia,Skiing,Bronze,39
1951,Winter,UK,Robert Chavez MD,Snowboarding,,25
1951,Winter,Australia,Kendra Rivera,Curling,Gold,24
1951,Winter,Canada,Tricia Brown,Biathlon,Gold,38
1951,Winter,Australia,Tracey Reyes,Ice Hockey,Gold,28
1951,Winter,Australia,James Brown,Snowboarding,Bronze,27
1951,Winter,UK,Jordan Rice,Skiing,Gold,29
1951,Winter,France,Lawrence Patel,Bobsleigh,Silver,34
1951,Winter,South Africa,Roger Arias,Speed Skating,Silver,30
1951,Winter,Russia,Tina Johnson,Ice Hockey,Gold,34
1951,Winter,South Korea,Susan Baker,Curling,Bronze,23
1951,Winter,China,Christopher Myers,Figure Skating,Bronze,28
1951,Winter,South Africa,Gilbert Morales,Ice Hockey,Silver,28
1951,Winter,USA,Amanda Stokes,Skiing,,23
1951,Winter,China,Brittney Avila,Skiing,Silver,29
1951,Winter,Italy,Jaime Jones,Figure Skating,Gold,40
1951,Winter,Russia,Gerald Sandoval,Biathlon,Silver,27
1951,Winter,Italy,Christopher Barnes,Snowboarding,Silver,35
1951,Winter,Italy,John White,Ice Hockey,Gold,24
1951,Winter,Japan,Richard Stewart,Ice Hockey,Gold,20
1951,Winter,South Korea,Tiffany Butler,Ice Hockey,Gold,33
1951,Winter,Canada,Mr. Michael Peters,Bobsleigh,Silver,21
1951,Winter,Australia,Haley Morris,Ice Hockey,Silver,24
1951,Winter,USA,Sara Shannon,Skiing,Silver,20
1951,Winter,Australia,Michelle Johnson,Figure Skating,,22
1951,Winter,Brazil,Wendy Russo,Snowboarding,,18
1951,Winter,Japan,Donald Lee,Biathlon,Silver,30
1951,Winter,USA,Amanda Marks,Ice Hockey,Bronze,39
1951,Winter,India,Steven Smith,Skiing,Bronze,36
1951,Winter,China,Reginald Rogers MD,Figure Skating,Silver,20
1951,Winter,Italy,Angela Higgins,Curling,Silver,24
1951,Winter,India,Elizabeth Williams,Biathlon,Silver,34
1951,Winter,Japan,Elizabeth Terrell,Biathlon,Gold,20
1951,Winter,Canada,Maria Johnson,Ice Hockey,Gold,20
1951,Winter,India,Joel Jenkins,Ice Hockey,Bronze,19
1951,Winter,South Korea,Terri Smith,Figure Skating,,28
1951,Winter,India,Valerie Blevins,Speed Skating,Bronze,29
1951,Winter,USA,Kathryn Cantrell,Ice Hockey,Bronze,23
1951,Winter,Russia,Nicholas Young,Ice Hockey,,32
1951,Winter,Australia,Jordan Reeves,Skiing,Gold,23
1951,Winter,Italy,Kathleen Wilson,Ice Hockey,Silver,19
1951,Winter,China,Helen Hill,Snowboarding,Gold,23
1951,Winter,China,Elizabeth Gonzalez,Curling,Gold,40
1951,Winter,UK,Mr. David Hayes MD,Figure Skating,Silver,32
1951,Winter,Australia,Ray Gordon,Snowboarding,Gold,21
1951,Winter,South Korea,Jordan Sanchez,Speed Skating,Silver,38
1951,Winter,UK,Mallory Allison,Ice Hockey,Bronze,19
1951,Winter,China,Rebecca Perkins,Skiing,Silver,29
1951,Winter,USA,Allison Forbes,Bobsleigh,Bronze,20
1951,Winter,France,Rita Wilson,Ice Hockey,Silver,38
1951,Winter,China,Roger Alvarado,Ice Hockey,,34
1951,Winter,Germany,Christine Edwards,Bobsleigh,Bronze,38
1951,Winter,China,Gregory Shaw,Figure Skating,Gold,34
1951,Winter,Brazil,Gerald Reyes,Speed Skating,,24
1951,Winter,UK,Jason Hester,Curling,Gold,20
1951,Winter,Australia,Samantha Hart,Skiing,Bronze,32
1951,Winter,Australia,Jennifer Rivers,Ice Hockey,Gold,37
1951,Winter,Brazil,John Warren,Figure Skating,Silver,18
1951,Winter,Germany,Kayla Nelson,Ice Hockey,Bronze,18
1951,Winter,Germany,Ashley Green,Speed Skating,Bronze,36
1951,Winter,Russia,Denise Cooley,Curling,Silver,30
1951,Winter,South Africa,Austin Hodge,Snowboarding,,39
1951,Winter,Australia,Brian Mann,Curling,Gold,18
1951,Winter,Australia,Ralph Miller PhD,Snowboarding,Gold,23
1951,Winter,South Korea,Stephanie Banks,Curling,Bronze,22
1951,Winter,France,Ann Kane,Figure Skating,Silver,32
1951,Winter,UK,Tiffany Drake,Speed Skating,Silver,22
1951,Winter,Italy,Mr. Jose Smith,Figure Skating,Bronze,39
1951,Winter,France,Joseph Webb,Ice Hockey,Silver,30
1951,Winter,Germany,Carrie Castro,Speed Skating,Gold,36
1951,Winter,South Korea,Ashley Oliver,Skiing,Bronze,38
1951,Winter,India,James Long,Biathlon,Bronze,31
1951,Winter,Japan,Laura Curtis,Biathlon,Gold,32
1951,Winter,South Africa,James Peterson,Ice Hockey,Silver,27
1951,Winter,Russia,Sandra Gonzales,Figure Skating,Silver,28
1951,Winter,France,Jason Mitchell Jr.,Skiing,Silver,25
1951,Winter,France,Brittany Martinez,Ice Hockey,Silver,33
1951,Winter,China,Stephanie Moore,Speed Skating,Silver,39
1951,Winter,Russia,Phyllis Park,Curling,Bronze,27
1951,Winter,China,Joseph Garcia,Biathlon,,34
1951,Winter,France,Jenna Mcgee,Skiing,,18
1951,Winter,France,Anthony Gonzalez,Snowboarding,Silver,34
1951,Winter,Japan,George Romero,Biathlon,Bronze,38
1951,Winter,USA,Diane Porter,Figure Skating,Silver,24
1951,Winter,Brazil,Anthony Brewer,Curling,Silver,33
1951,Winter,Russia,Melissa Jones,Ice Hockey,Bronze,27
1951,Winter,France,John Malone,Ice Hockey,Silver,22
1951,Winter,Germany,Caleb Smith,Bobsleigh,,29
1951,Winter,South Africa,Krystal Garza,Figure Skating,,29
1951,Winter,USA,Julie Chen,Figure Skating,,37
1951,Winter,India,James Butler,Figure Skating,Bronze,28
1951,Winter,UK,Robert Sullivan,Bobsleigh,Bronze,40
1951,Winter,Canada,Kathleen Brown,Curling,Gold,39
1951,Winter,South Africa,Beverly Rodriguez,Curling,Gold,21
1951,Winter,USA,Charles Martinez,Ice Hockey,Gold,30
1951,Winter,France,Keith Johnson,Speed Skating,Bronze,36
1951,Winter,Italy,Robert Edwards,Skiing,Bronze,38
1951,Winter,South Africa,Lisa Fuentes,Speed Skating,,36
1951,Winter,China,Jessica Carr,Curling,Gold,27
1951,Winter,South Africa,Mary Cannon,Ice Hockey,Silver,35
1951,Winter,China,Debra Alvarado,Ice Hockey,,27
1951,Winter,Japan,Jacob Payne,Biathlon,Silver,32
1951,Winter,Australia,Julia Bender,Skiing,Gold,31
1951,Winter,France,Rachel Hernandez,Bobsleigh,Gold,21
1951,Winter,China,Timothy Cantrell,Figure Skating,Gold,27
1951,Winter,Australia,John Meyer,Bobsleigh,Silver,34
1951,Winter,Canada,Linda Smith,Biathlon,Bronze,39
1951,Winter,USA,Kathleen Ayala,Snowboarding,Bronze,33
1951,Winter,UK,Terri Ortiz,Biathlon,Bronze,32
1951,Winter,India,Joel Williams,Snowboarding,Silver,19
1951,Winter,Italy,Dr. Megan Abbott,Speed Skating,Bronze,24
1951,Winter,Canada,Erik Nelson,Curling,Silver,21
1951,Winter,USA,Amber Scott,Ice Hockey,Silver,31
1951,Winter,Italy,Deborah Evans,Figure Skating,,18
