Year,Type,Country,Athlete,Sport,Medal,Age
2009,Winter,Canada,Tamara Parsons,Bobsleigh,Gold,30
2009,Winter,India,Jonathan Osborn,Ice Hockey,Gold,28
2009,Winter,India,Jason Gonzalez,Biathlon,,18
2009,Winter,India,Susan Williams,Bobsleigh,Silver,20
2009,Winter,UK,Misty Jones,Ice Hockey,Bronze,22
2009,Winter,Germany,George Jones,Speed Skating,,34
2009,Winter,USA,Anthony Lewis,Biathlon,Gold,39
2009,Winter,China,Brandon Goodman,Biathlon,Silver,27
2009,Winter,USA,Taylor Lang,Figure Skating,Gold,27
2009,Winter,China,Wendy Vaughn,Speed Skating,Silver,22
2009,Winter,Germany,Robert Flowers,Skiing,Gold,21
2009,Winter,China,William Christensen,Bobsleigh,Silver,22
2009,Winter,Japan,Sharon Decker,Speed Skating,,28
2009,Winter,China,Brooke Burgess,Speed Skating,,33
2009,Winter,Canada,Pamela Holland,Speed Skating,Bronze,37
2009,Winter,China,Dwayne Brown,Bobsleigh,Gold,33
2009,Winter,France,David Dunn,Skiing,Bronze,30
2009,Winter,Australia,Laura Adams,Snowboarding,,39
2009,Winter,India,Chad Knapp,Skiing,Silver,40
2009,Winter,France,Matthew Peters MD,Figure Skating,Silver,21
2009,Winter,Italy,Kenneth Griffin,Curling,Gold,18
2009,Winter,Germany,Shane Sharp,Bobsleigh,Bronze,34
2009,Winter,India,Joanna Vargas,Bobsleigh,Gold,34
2009,Winter,USA,David Blackwell,Figure Skating,Silver,38
2009,Winter,South Africa,Maria Baker,Snowboarding,Silver,37
2009,Winter,China,Anita Jordan,Snowboarding,Gold,26
2009,Winter,UK,Jason Hall,Snowboarding,Gold,19
2009,Winter,Brazil,Jill Blackburn,Curling,Bronze,19
2009,Winter,Italy,Kevin Howard,Figure Skating,Gold,40
2009,Winter,Italy,Allison Bruce,Skiing,Gold,31
2009,Winter,Germany,Eric Burke,Skiing,Silver,39
2009,Winter,South Korea,Catherine Mcbride,Curling,Silver,24
2009,Winter,Germany,David Gibson,Figure Skating,Gold,29
2009,Winter,France,Kristopher Stokes,Bobsleigh,Silver,35
2009,Winter,Italy,Robert Armstrong,Figure Skating,Gold,34
2009,Winter,Germany,Danielle Hunt,Speed Skating,,31
2009,Winter,USA,Sandra Morris,Speed Skating,Gold,39
2009,Winter,South Africa,Tracey Nielsen,Figure Skating,,40
2009,Winter,USA,Jennifer Hendricks,Snowboarding,Gold,26
2009,Winter,South Korea,Kelsey Walker,Ice Hockey,Gold,25
2009,Winter,USA,Tanya Zimmerman,Bobsleigh,Silver,23
2009,Winter,Australia,Mr. Jay Perry,Speed Skating,Silver,40
2009,Winter,Japan,Valerie Owens,Speed Skating,,19
2009,Winter,South Korea,John Silva,Ice Hockey,Gold,18
2009,Winter,Australia,Henry Mata,Biathlon,Gold,36
2009,Winter,China,Joshua Roberson,Speed Skating,Bronze,18
2009,Winter,China,Richard Morris,Figure Skating,,28
2009,Winter,China,Bridget Solomon,Figure Skating,Gold,40
2009,Winter,UK,Natasha Williams,Speed Skating,Silver,22
2009,Winter,India,Casey Harris,Snowboarding,,35
2009,Winter,Italy,Nathaniel Mcgrath,Biathlon,Silver,26
2009,Winter,USA,Kathleen Harris,Speed Skating,Silver,29
2009,Winter,Japan,Antonio Long,Snowboarding,Silver,27
2009,Winter,India,Matthew Ramirez,Skiing,Gold,37
2009,Winter,Brazil,Daniel Hernandez,Speed Skating,Gold,24
2009,Winter,Australia,Robert Ross,Skiing,Silver,27
2009,Winter,Japan,Tonya Reid,Figure Skating,,27
2009,Winter,Germany,Alex Wilkins,Ice Hockey,,30
2009,Winter,South Korea,Douglas Edwards,Ice Hockey,Bronze,40
2009,Winter,Australia,Debra Marshall,Curling,Bronze,35
2009,Winter,South Africa,Linda Palmer,Ice Hockey,Gold,28
2009,Winter,UK,Brittany Tran,Skiing,Bronze,33
2009,Winter,France,James Paul,Biathlon,,37
2009,Winter,Italy,Malik Mason,Skiing,Bronze,24
2009,Winter,China,Jason Ortiz,Figure Skating,Gold,24
2009,Winter,USA,Ryan Solis,Ice Hockey,,26
2009,Winter,Germany,Julie Leblanc,Curling,Bronze,34
2009,Winter,Russia,Eric Mills,Speed Skating,Gold,33
2009,Winter,Australia,Michelle Matthews,Speed Skating,Gold,28
2009,Winter,South Africa,Jennifer Lewis,Skiing,,32
2009,Winter,Brazil,Micheal Howard,Biathlon,Bronze,20
2009,Winter,USA,Joan White,Bobsleigh,Silver,31
2009,Winter,Australia,Lisa Hoover,Biathlon,Bronze,19
2009,Winter,Germany,Thomas Graham,Snowboarding,,30
2009,Winter,USA,William Stanley,Bobsleigh,Bronze,34
2009,Winter,China,Sarah Vasquez,Biathlon,Silver,25
2009,Winter,Australia,Eric Jackson,Skiing,Silver,23
2009,Winter,India,Kaitlyn Duncan,Snowboarding,Silver,21
2009,Winter,Brazil,Julia Washington,Speed Skating,Silver,22
2009,Winter,India,Phillip Payne,Skiing,Bronze,31
2009,Winter,Australia,Anthony Morris,Snowboarding,Bronze,39
2009,Winter,South Africa,Christopher Macias,Skiing,Gold,19
2009,Winter,Japan,Jeanne Estrada,Bobsleigh,,35
2009,Winter,Italy,Kenneth Williams,Ice Hockey,,25
2009,Winter,India,Vanessa Terrell,Biathlon,Silver,20
2009,Winter,France,Billy Hayes,Skiing,Bronze,36
2009,Winter,Germany,Samantha Munoz,Figure Skating,Gold,31
2009,Winter,South Africa,William Morris,Speed Skating,Bronze,32
2009,Winter,USA,Amanda Gray,Speed Skating,,38
2009,Winter,France,Alicia Estes,Skiing,,25
2009,Winter,Italy,Mark Meyer,Curling,Silver,28
2009,Winter,India,Gina Ross,Snowboarding,Bronze,19
2009,Winter,Brazil,Carla Gonzales,Snowboarding,,37
2009,Winter,Brazil,Cathy Boyer,Ice Hockey,,35
2009,Winter,Canada,Rebecca Lozano,Snowboarding,Gold,40
2009,Winter,South Africa,Donna Mcdonald,Speed Skating,Gold,28
2009,Winter,Germany,Dr. Timothy Ayers,Skiing,Silver,32
2009,Winter,Italy,Mary Burns,Bobsleigh,Bronze,23
2009,Winter,UK,Joshua Bridges,Ice Hockey,,40
2009,Winter,Germany,Christina Horton,Figure Skating,Gold,25
2009,Winter,South Africa,Sean Moyer,Skiing,Bronze,25
2009,Winter,South Africa,Ashley Paul,Figure Skating,Silver,31
2009,Winter,India,Anthony Rollins,Speed Skating,Bronze,21
2009,Winter,South Africa,Leslie Adams,Curling,Gold,21
2009,Winter,UK,Dr. Andrew Evans,Ice Hockey,Silver,25
2009,Winter,India,Dr. Barbara Carroll MD,Ice Hockey,Bronze,24
2009,Winter,Russia,Kevin Smith,Figure Skating,Bronze,28
2009,Winter,Canada,Virginia Mendoza,Snowboarding,Gold,34
2009,Winter,Brazil,Karen Soto,Figure Skating,,28
2009,Winter,Germany,Cynthia Lee,Snowboarding,Silver,34
2009,Winter,Australia,Sarah Rodriguez,Figure Skating,Silver,29
2009,Winter,China,Crystal Banks,Biathlon,Silver,26
2009,Winter,South Korea,Ariel Houston,Figure Skating,,36
2009,Winter,Russia,Caitlin Ellis,Curling,Silver,22
2009,Winter,Germany,Zachary King,Speed Skating,,31
2009,Winter,South Korea,James Mason,Speed Skating,Gold,28
2009,Winter,Canada,Jennifer Martin,Skiing,Silver,28
2009,Winter,India,Christopher Miller,Skiing,,23
2009,Winter,Canada,Johnny Gonzalez,Curling,,37
2009,Winter,Japan,David Villanueva,Curling,,37
2009,Winter,India,Michael Harris,Ice Hockey,Bronze,24
2009,Winter,France,Andrew Callahan,Ice Hockey,Silver,31
2009,Winter,Russia,Bryan Marquez,Figure Skating,Gold,38
2009,Winter,Japan,Deborah Rose,Skiing,Bronze,25
2009,Winter,France,Jonathan Jacobs,Bobsleigh,Gold,21
2009,Winter,Canada,John Estrada,Figure Skating,Gold,40
2009,Winter,Canada,Christopher Smith,Curling,,31
2009,Winter,India,Maria Mills,Snowboarding,Gold,24
2009,Winter,India,Carmen Williams,Curling,,26
2009,Winter,USA,Jennifer Armstrong,Biathlon,Silver,27
2009,Winter,Japan,Paul Peterson DDS,Bobsleigh,Silver,35
2009,Winter,Russia,Sarah Rodriguez,Biathlon,Silver,18
2009,Winter,Russia,Kelsey Murray,Speed Skating,Gold,35
2009,Winter,USA,Krystal Miller,Bobsleigh,,36
2009,Winter,Australia,Susan Torres,Curling,,29
2009,Winter,Canada,Lauren Anthony,Bobsleigh,Bronze,34
2009,Winter,China,Dylan Gonzalez,Bobsleigh,,31
2009,Winter,USA,Lori Montoya,Bobsleigh,Bronze,19
2009,Winter,Italy,Michael Morgan,Snowboarding,,19
2009,Winter,South Africa,Catherine Lambert,Bobsleigh,Silver,36
2009,Winter,France,Sergio Perkins,Ice Hockey,Bronze,38
2009,Winter,USA,William Wiley,Skiing,Gold,29
2009,Winter,USA,Christopher Horton,Biathlon,Silver,19
2009,Winter,Italy,Heather Webb,Bobsleigh,Silver,18
2009,Winter,Russia,Timothy Sanchez,Skiing,Silver,23
2009,Winter,India,Mark Hatfield,Ice Hockey,Bronze,25
2009,Winter,Japan,Angela Arroyo,Skiing,Silver,28
2009,Winter,Japan,Jessica Terry,Speed Skating,Silver,25
2009,Winter,UK,Adam White,Figure Skating,Bronze,28
2009,Winter,South Korea,John Gonzalez,Biathlon,Bronze,36
2009,Winter,Australia,Erin Jones,Biathlon,Bronze,21
2009,Winter,South Korea,Katherine Shaw,Biathlon,Silver,35
2009,Winter,Canada,Brian Cruz,Curling,Silver,35
2009,Winter,Japan,Patrick Dennis,Skiing,,21
2009,Winter,USA,Darrell Martinez,Curling,Silver,22
2009,Winter,Japan,Jessica Sanders,Snowboarding,Bronze,21
2009,Winter,Germany,Anita Vega,Bobsleigh,Gold,35
2009,Winter,Australia,Erik Cobb,Speed Skating,Silver,39
2009,Winter,Germany,Adam Kirby,Biathlon,Bronze,29
2009,Winter,Brazil,Erin Barnes,Skiing,Gold,22
2009,Winter,India,William Rich,Speed Skating,Silver,30
2009,Winter,India,Kenneth Johnson,Speed Skating,Bronze,35
2009,Winter,Russia,Sarah Cruz,Ice Hockey,Silver,20
2009,Winter,India,Kelly King,Bobsleigh,Bronze,36
2009,Winter,China,Lori Wilson,Bobsleigh,Bronze,20
2009,Winter,Brazil,Jennifer Barnes,Ice Hockey,Gold,31
2009,Winter,Japan,Amber Pugh,Biathlon,Silver,19
2009,Winter,USA,Gloria Howard,Speed Skating,Bronze,31
2009,Winter,Germany,Javier Smith,Snowboarding,,35
2009,Winter,South Africa,Kimberly Osborne,Snowboarding,,26
2009,Winter,USA,Sharon Campbell,Speed Skating,Bronze,30
2009,Winter,Brazil,Stacey Reynolds,Skiing,Gold,40
2009,Winter,Canada,Andrew Smith,Curling,Bronze,22
2009,Winter,Australia,John Smith,Speed Skating,Gold,37
2009,Winter,Germany,Brent Garcia,Biathlon,Bronze,39
2009,Winter,Japan,Sandra Saunders,Skiing,,32
2009,Winter,China,Joshua Mcmillan,Figure Skating,Silver,35
2009,Winter,Russia,Jennifer Martinez,Figure Skating,,33
2009,Winter,Brazil,Eric Hebert,Biathlon,Bronze,30
2009,Winter,USA,Daniel Clay,Curling,Gold,31
2009,Winter,China,Robert Norman,Skiing,Bronze,23
2009,Winter,Germany,Marcus Ashley,Figure Skating,Silver,39
2009,Winter,Italy,Amber Clayton,Curling,,29
2009,Winter,South Africa,Nicholas Swanson,Skiing,,28
2009,Winter,USA,Lisa Maddox,Skiing,Gold,23
2009,Winter,France,Katherine Bell,Speed Skating,Silver,28
2009,Winter,Canada,Brittany Adams,Speed Skating,Silver,23
2009,Winter,Germany,Jason King,Skiing,,19
2009,Winter,Brazil,Lori Gonzalez,Snowboarding,,26
2009,Winter,Italy,Stephanie Huang,Figure Skating,Bronze,34
2009,Winter,Germany,Janet Fischer,Speed Skating,,27
2009,Winter,Australia,David Villanueva,Bobsleigh,Gold,37
2009,Winter,Russia,Gina Dixon,Curling,Bronze,28
2009,Winter,Russia,April Wood,Curling,Gold,29
2009,Winter,Canada,John Blair,Speed Skating,Gold,26
2009,Winter,Australia,Sarah Howard,Snowboarding,,40
2009,Winter,South Korea,Rebecca Lynch,Skiing,,28
2009,Winter,South Korea,Stephanie Jackson,Figure Skating,Gold,23
2009,Winter,China,Edward Floyd,Bobsleigh,Gold,30
2009,Winter,Germany,Judy Webb,Skiing,,32
2009,Winter,Brazil,Sarah Williams,Speed Skating,Silver,22
2009,Winter,China,Ann Smith,Bobsleigh,Gold,27
2009,Winter,India,Leonard Young,Biathlon,,29
2009,Winter,USA,Tara Wang,Bobsleigh,,18
2009,Winter,Brazil,Kimberly Wang,Figure Skating,Bronze,26
2009,Winter,China,Brenda Moreno,Skiing,Gold,36
2009,Winter,France,Arthur Hansen,Snowboarding,Silver,40
2009,Winter,Italy,Kevin Booth,Biathlon,,35
2009,Winter,USA,Regina Robinson,Biathlon,Silver,26
2009,Winter,Brazil,Beverly Saunders,Ice Hockey,Gold,36
2009,Winter,South Korea,Melissa Simpson,Snowboarding,Silver,25
2009,Winter,Canada,Jared Harper,Figure Skating,Bronze,21
2009,Winter,USA,Todd Thomas,Snowboarding,Gold,30
2009,Winter,France,Jennifer Jones,Ice Hockey,Silver,37
2009,Winter,Germany,Ashley Allen,Ice Hockey,,32
2009,Winter,USA,Nathaniel Kline,Skiing,Gold,32
2009,Winter,China,Kelly Adkins,Curling,Gold,22
2009,Winter,Russia,Douglas Spencer,Ice Hockey,Gold,20
2009,Winter,South Africa,Jeffrey Wheeler,Snowboarding,,40
2009,Winter,South Korea,Richard Gibson,Figure Skating,Silver,29
2009,Winter,USA,Hannah Oconnor,Curling,Bronze,18
2009,Winter,Brazil,Raymond Holden,Ice Hockey,Gold,37
2009,Winter,Japan,Pam Jones,Skiing,,28
2009,Winter,Canada,Charles Campbell,Bobsleigh,,22
2009,Winter,South Africa,Dana Cole,Ice Hockey,,40
2009,Winter,Japan,Kathleen Jones,Skiing,Silver,23
2009,Winter,India,Christopher Rodriguez,Speed Skating,Bronze,33
2009,Winter,South Africa,Paul Stevens,Biathlon,Gold,25
2009,Winter,Russia,Eric Kim,Figure Skating,Silver,37
2009,Winter,China,Dana Cervantes,Skiing,Bronze,37
2009,Winter,India,Jessica Lee,Ice Hockey,Gold,18
2009,Winter,South Africa,Brandon Bishop,Snowboarding,,33
2009,Winter,Australia,Dr. Joshua Rocha,Bobsleigh,Gold,25
2009,Winter,Germany,Nicholas Roberts,Biathlon,,30
2009,Winter,Italy,Ronald Bruce,Bobsleigh,Silver,24
2009,Winter,Canada,Elizabeth Nguyen,Curling,Bronze,27
2009,Winter,India,Michelle Marshall,Speed Skating,Gold,37
2009,Winter,USA,Jessica Parrish,Bobsleigh,Silver,27
2009,Winter,Canada,Jasmine Harmon,Skiing,,28
2009,Winter,Germany,Raymond Butler,Bobsleigh,Bronze,40
2009,Winter,France,Lisa Todd,Biathlon,Gold,23
2009,Winter,Brazil,Scott Lewis,Skiing,,26
2009,Winter,Russia,Diane Hoffman,Snowboarding,Silver,38
2009,Winter,Russia,Eddie Harris,Skiing,,37
2009,Winter,India,Laura Brown,Speed Skating,Silver,19
2009,Winter,South Africa,Suzanne Mayer,Speed Skating,Gold,28
2009,Winter,Canada,Amanda Chandler,Ice Hockey,Silver,34
2009,Winter,India,Bobby Palmer,Curling,Silver,37
2009,Winter,Canada,Bonnie Allison,Speed Skating,Silver,23
2009,Winter,Brazil,Devin Duncan,Biathlon,Bronze,26
2009,Winter,Australia,Lawrence Rogers,Ice Hockey,Silver,33
2009,Winter,Germany,Corey Smith,Figure Skating,Gold,29
2009,Winter,South Africa,Julia James,Ice Hockey,Bronze,21
2009,Winter,Brazil,Julia Smith,Skiing,Silver,29
2009,Winter,South Africa,Joshua Hernandez,Figure Skating,Gold,32
2009,Winter,USA,Johnny Chavez,Snowboarding,Silver,38
2009,Winter,USA,Daniel Thomas,Snowboarding,Gold,26
