Year,Type,Country,Athlete,Sport,Medal,Age
2000,Summer,UK,Derek White,Rowing,Gold,32
2000,Summer,Canada,Scott Davenport,Weightlifting,Bronze,33
2000,Summer,Japan,Hayley Christensen,Soccer,,33
2000,Summer,USA,Brett Gonzales,Athletics,,31
2000,Summer,Australia,Annette Ross,Weightlifting,,26
2000,Summer,Germany,Daniel Jones,Rowing,Bronze,33
2000,Summer,Japan,Michael Jacobs,Athletics,,23
2000,Summer,France,Dr. Tina Bates,Cycling,Bronze,39
2000,Summer,France,Heidi Bruce,Basketball,,33
2000,Summer,India,Ryan Williamson,Swimming,Silver,31
2000,Summer,South Korea,David Meyer,Rowing,Gold,39
2000,Summer,South Africa,Jeanette Bush,Soccer,Silver,19
2000,Summer,Russia,Felicia Mendez,Soccer,Bronze,25
2000,Summer,China,Katie Ross,Boxing,Bronze,37
2000,Summer,Germany,James Brandt,Tennis,Bronze,40
2000,Summer,Russia,Amanda Juarez,Athletics,Gold,29
2000,Summer,UK,Ariel Reeves,Soccer,Gold,18
2000,Summer,China,Leslie Stephenson,Weightlifting,,18
2000,Summer,China,Stephen Garcia,Boxing,Silver,31
2000,Summer,Brazil,Joseph Allen,Basketball,Silver,36
2000,Summer,Japan,Carolyn Gonzalez,Cycling,,40
2000,Summer,Italy,Katrina Rosales,Basketball,Silver,36
2000,Summer,Japan,Bruce Perez,Gymnastics,Silver,39
2000,Summer,UK,Jason Jackson,Swimming,Silver,40
2000,Summer,France,Jimmy Parker MD,Weightlifting,Silver,25
2000,Summer,India,Beth Bell,Rowing,Bronze,18
2000,Summer,South Korea,Cody Richards,Cycling,,38
2000,Summer,USA,Christine Lewis,Athletics,Gold,29
2000,Summer,USA,Elizabeth Moore,Soccer,Bronze,30
2000,Summer,Japan,Sarah Ramirez,Weightlifting,Bronze,18
2000,Summer,Brazil,Tammy Thompson,Basketball,Bronze,33
2000,Summer,Japan,Christopher Stokes,Gymnastics,Gold,28
2000,Summer,India,Patricia Morales MD,Swimming,Silver,31
2000,Summer,USA,James Newman,Gymnastics,Gold,36
2000,Summer,China,Jonathan Miller,Boxing,Bronze,34
2000,Summer,Australia,Patricia Davis,Weightlifting,Bronze,38
2000,Summer,Germany,Ms. Denise Madden,Athletics,Silver,28
2000,Summer,UK,Michael Cox,Cycling,,39
2000,Summer,Italy,Anthony Green,Basketball,,27
2000,Summer,France,John Hall,Rowing,Bronze,38
2000,Summer,Russia,Kayla Williams,Cycling,,23
2000,Summer,UK,Thomas Delgado,Athletics,Gold,26
2000,Summer,Italy,Tracy Harris,Rowing,,29
2000,Summer,China,Susan Smith,Basketball,Gold,37
2000,Summer,Canada,Evan Pham,Boxing,Bronze,27
2000,Summer,UK,Sharon Robinson,Rowing,,18
2000,Summer,France,Lynn Deleon,Weightlifting,Gold,25
2000,Summer,USA,Morgan Beck,Tennis,Gold,27
2000,Summer,China,Gregory Roy,Basketball,,28
2000,Summer,China,Victoria Zuniga,Athletics,Silver,39
2000,Summer,Russia,Alejandro Sullivan,Basketball,Bronze,22
2000,Summer,Canada,Christina Padilla,Soccer,Silver,18
2000,Summer,France,Michael Gill,Weightlifting,Gold,32
2000,Summer,France,James Nelson,Soccer,Silver,20
2000,Summer,Japan,Ryan Davis,Cycling,Gold,38
2000,Summer,China,Christie Sparks,Basketball,Bronze,22
2000,Summer,Canada,John Wood,Athletics,Gold,33
2000,Summer,China,Melissa Daniels,Swimming,Silver,36
2000,Summer,Germany,Robert Clark,Gymnastics,Gold,37
2000,Summer,South Korea,Yesenia Patterson,Boxing,Gold,33
2000,Summer,Australia,Jennifer Holmes,Swimming,Silver,36
2000,Summer,Canada,Michael Maynard,Weightlifting,Gold,28
2000,Summer,South Korea,Cynthia Hooper,Athletics,Gold,27
2000,Summer,Japan,Elizabeth Gonzalez,Swimming,Silver,25
2000,Summer,UK,Stephanie Garcia,Weightlifting,Gold,26
2000,Summer,Japan,James Bruce,Soccer,Silver,35
2000,Summer,France,Nancy Ramos,Rowing,,38
2000,Summer,Japan,Stacey Cole,Boxing,Bronze,30
2000,Summer,UK,Monique Mcdaniel,Soccer,Silver,32
2000,Summer,India,April Williams,Cycling,Silver,25
2000,Summer,India,Ryan Rios,Swimming,Gold,27
2000,Summer,USA,Michelle Gordon,Soccer,,38
2000,Summer,UK,David Jones,Basketball,Bronze,35
2000,Summer,China,Christopher Walls,Soccer,Gold,23
2000,Summer,USA,Meagan Lewis,Soccer,Bronze,34
2000,Summer,India,Allison Rosario,Gymnastics,Bronze,36
2000,Summer,Italy,Jean Stanley,Weightlifting,,30
2000,Summer,Japan,Robert Carson,Boxing,Bronze,37
2000,Summer,Italy,Linda Spence,Gymnastics,,31
2000,Summer,Italy,Joseph Reynolds,Tennis,Bronze,25
2000,Summer,UK,Mary Perez,Cycling,Silver,33
2000,Summer,Italy,Kevin Lee,Weightlifting,Bronze,18
2000,Summer,China,Brittany Ryan,Gymnastics,Gold,32
2000,Summer,South Africa,Jocelyn Butler,Cycling,Gold,24
2000,Summer,South Korea,Jeffrey Hahn,Cycling,Bronze,26
2000,Summer,USA,Susan Garza,Basketball,,34
2000,Summer,India,Frank Jones,Weightlifting,Gold,27
2000,Summer,USA,Erika Green,Soccer,Bronze,34
2000,Summer,UK,Kimberly Vazquez,Rowing,Gold,21
2000,Summer,Germany,Sarah Castro,Athletics,Silver,26
2000,Summer,Italy,Phillip Mason,Athletics,Gold,25
2000,Summer,Brazil,Amy Benson,Swimming,Bronze,34
2000,Summer,Japan,Mario Lawson,Swimming,Silver,40
2000,Summer,Germany,Melissa Rodriguez,Swimming,Bronze,37
2000,Summer,Canada,Shawn Gordon,Swimming,Bronze,38
2000,Summer,UK,Joshua Johnson,Cycling,Bronze,40
2000,Summer,South Korea,Victoria Perkins,Soccer,Bronze,21
2000,Summer,France,Rebecca Weaver,Athletics,Silver,33
2000,Summer,France,Melissa Rowe,Soccer,,26
2000,Summer,UK,Rachel Scott,Cycling,Silver,21
2000,Summer,Canada,Tracy Herrera,Tennis,Bronze,34
2000,Summer,Germany,Mackenzie Morrow,Athletics,Gold,24
2000,Summer,South Korea,Shelly Conner,Boxing,Gold,31
2000,Summer,Japan,Jacob Collins,Athletics,Silver,24
2000,Summer,Australia,Kimberly Smith,Swimming,Silver,40
2000,Summer,USA,Ashley Dominguez,Athletics,Bronze,33
2000,Summer,Italy,Rebekah James,Boxing,Silver,22
2000,Summer,South Korea,Traci Brown,Basketball,Gold,24
2000,Summer,Italy,Tina Parks,Swimming,,29
2000,Summer,Germany,Kristen Solis,Rowing,,28
2000,Summer,South Africa,Andrew Kelly,Weightlifting,,35
2000,Summer,USA,Travis Hill,Gymnastics,Gold,26
2000,Summer,Australia,John Gilmore,Tennis,Bronze,39
2000,Summer,South Africa,Michael Alexander,Cycling,Silver,25
2000,Summer,UK,Steven Whitaker,Rowing,,28
2000,Summer,USA,Michelle Mills,Rowing,Silver,18
2000,Summer,Italy,Michael Dalton,Gymnastics,,38
2000,Summer,Germany,Ryan Huynh,Gymnastics,Silver,37
2000,Summer,Australia,Matthew Wilson,Boxing,Bronze,24
2000,Summer,Canada,Thomas Rivers,Soccer,Bronze,40
2000,Summer,South Korea,Bobby Duncan,Weightlifting,,32
2000,Summer,Russia,Gregory Oliver,Cycling,Bronze,37
2000,Summer,France,Jessica Sanders,Soccer,Gold,24
2000,Summer,South Africa,Christine Hardy,Tennis,Bronze,35
2000,Summer,Russia,John Collins,Athletics,Bronze,22
2000,Summer,India,Cassandra Simon,Boxing,Bronze,37
2000,Summer,South Korea,Joseph Stone,Cycling,Silver,28
2000,Summer,Brazil,Natalie Smith,Cycling,Bronze,37
2000,Summer,China,Sarah Palmer,Soccer,Silver,25
2000,Summer,Russia,Stephen Michael,Cycling,,28
2000,Summer,South Africa,Lisa Miller,Cycling,Gold,18
2000,Summer,UK,Jermaine Carlson,Athletics,,27
2000,Summer,Canada,Amy Harvey,Athletics,Bronze,28
2000,Summer,USA,Shelly Lucas,Tennis,Silver,39
2000,Summer,India,Michelle Washington,Boxing,,22
2000,Summer,Russia,Wesley Thomas,Athletics,Bronze,26
2000,Summer,Brazil,Corey Lawson,Basketball,Gold,31
2000,Summer,Canada,Jasmine Liu,Tennis,Bronze,36
2000,Summer,France,David Gould,Tennis,Bronze,18
2000,Summer,South Korea,Michael Brown,Boxing,Silver,19
2000,Summer,Canada,Bethany Young,Rowing,,37
2000,Summer,China,Crystal Quinn,Tennis,Bronze,29
2000,Summer,China,Dr. Randall Townsend MD,Athletics,Bronze,18
2000,Summer,South Africa,Daniel Miller,Cycling,,20
2000,Summer,South Korea,Jennifer Glenn,Soccer,,24
2000,Summer,Italy,Carolyn Boyd,Tennis,,34
2000,Summer,Canada,Tina Mason,Boxing,Silver,30
2000,Summer,Italy,Rhonda Ward,Basketball,Gold,35
2000,Summer,France,Amber Peterson,Cycling,,21
2000,Summer,Germany,Carrie Willis,Tennis,Bronze,25
2000,Summer,Canada,Donald Bates,Tennis,Gold,19
2000,Summer,Russia,Adam Palmer,Basketball,Silver,18
2000,Summer,UK,Barry Simon,Athletics,Bronze,37
2000,Summer,India,Kimberly Marquez,Basketball,Gold,21
2000,Summer,Russia,Terrence Rojas,Weightlifting,Bronze,37
2000,Summer,Japan,Robert Curry,Swimming,,30
2000,Summer,South Africa,Tara Bowman,Boxing,Bronze,27
2000,Summer,India,Christine Harrison,Basketball,Silver,29
2000,Summer,South Korea,David Hayes,Soccer,,37
2000,Summer,Japan,Jackson Pope,Cycling,Silver,22
2000,Summer,UK,Jennifer Weiss,Tennis,,40
2000,Summer,China,Victoria Evans,Soccer,,21
2000,Summer,Italy,Mario Williams,Weightlifting,Bronze,33
2000,Summer,France,Sharon Reeves,Tennis,,27
2000,Summer,Germany,Derek Woodard,Weightlifting,Silver,32
2000,Summer,South Africa,Kenneth Leonard,Swimming,,36
2000,Summer,UK,Andrew Davidson,Rowing,Silver,29
2000,Summer,South Korea,Jordan Smith,Rowing,Silver,21
2000,Summer,Japan,Anne Burke,Cycling,Gold,27
2000,Summer,South Africa,Susan Butler,Basketball,Bronze,20
2000,Summer,Italy,Deborah Moore,Boxing,,26
2000,Summer,India,Francisco Garcia,Gymnastics,Bronze,18
2000,Summer,China,Daniel Hunt,Gymnastics,Gold,37
2000,Summer,Germany,Joseph Owen,Tennis,Gold,23
2000,Summer,Brazil,Christine Moore,Weightlifting,Gold,28
2000,Summer,China,Kristina Fowler,Rowing,Gold,39
2000,Summer,Italy,Travis Allen,Boxing,Silver,18
2000,Summer,France,Laura Hill,Swimming,Silver,24
2000,Summer,Canada,Shane Garcia,Soccer,,25
2000,Summer,South Africa,Michelle Santiago PhD,Basketball,Silver,24
2000,Summer,South Africa,Michael Jimenez,Cycling,,28
2000,Summer,UK,Crystal Thomas,Basketball,,27
2000,Summer,Brazil,Paula Green,Cycling,Bronze,28
2000,Summer,Russia,Lisa Taylor,Gymnastics,Silver,25
2000,Summer,Australia,Shannon Walters,Rowing,,22
2000,Summer,China,Gail Kennedy,Soccer,Bronze,32
2000,Summer,Italy,Vanessa Sexton,Basketball,,23
2000,Summer,Australia,Ashley Fitzgerald,Swimming,,18
2000,Summer,Canada,Randy Lewis,Boxing,Bronze,38
2000,Summer,China,Amy Chandler,Soccer,Silver,31
2000,Summer,Brazil,Larry Weiss,Boxing,,27
2000,Summer,Canada,Richard Jackson,Weightlifting,Silver,21
2000,Summer,UK,Richard Morris,Basketball,Silver,20
2000,Summer,Australia,Dale Cruz,Basketball,,34
2000,Summer,Japan,Cheyenne Peterson,Swimming,Silver,18
2000,Summer,UK,Mary Hughes,Athletics,Bronze,30
2000,Summer,Japan,Todd Rivera,Basketball,Silver,30
2000,Summer,Russia,Joshua Herring,Weightlifting,Silver,36
2000,Summer,USA,Elizabeth Thomas,Swimming,Gold,18
2000,Summer,South Korea,Stephanie Williams,Swimming,Silver,28
2000,Summer,China,Katie Wallace,Athletics,Bronze,39
2000,Summer,Germany,Kaitlin Brown,Cycling,Gold,24
2000,Summer,Russia,Ryan Brown,Weightlifting,Bronze,20
2000,Summer,China,Theodore Kim,Rowing,Silver,20
2000,Summer,Germany,Ronald Lopez,Rowing,,38
2000,Summer,China,Todd Taylor,Basketball,Silver,21
2000,Summer,USA,Emily Sharp,Athletics,Silver,38
2000,Summer,Germany,Joseph Hill,Basketball,Silver,26
2000,Summer,India,Leah Sosa,Basketball,Gold,32
2000,Summer,China,Lawrence Odom,Boxing,Gold,19
2000,Summer,Italy,Joshua Lara,Gymnastics,,18
2000,Summer,Brazil,Joseph Smith,Basketball,Gold,36
2000,Summer,Italy,Brian Gray,Tennis,Gold,34
2000,Summer,Canada,Kevin Morgan,Tennis,Gold,22
2000,Summer,Germany,Kayla Montgomery,Athletics,Gold,20
2000,Summer,France,Shawna Roberts,Swimming,Bronze,27
2000,Summer,South Korea,Gregg Hernandez,Tennis,Bronze,24
2000,Summer,Russia,Brian Sharp,Soccer,Gold,29
2000,Summer,India,Nicole Allen,Athletics,Silver,34
2000,Summer,Japan,Brian Shepherd,Weightlifting,Bronze,21
2000,Summer,Australia,Vanessa Carlson,Cycling,Gold,27
2000,Summer,USA,Kristina Sanchez,Soccer,Gold,25
2000,Summer,Italy,Dawn Jones,Athletics,Bronze,29
2000,Summer,South Africa,David Mitchell,Weightlifting,Bronze,21
2000,Summer,South Africa,Karen Miller,Boxing,,38
2000,Summer,China,Karen Berry DVM,Athletics,Bronze,31
2000,Summer,USA,Laurie Vasquez,Soccer,Bronze,23
2000,Summer,Canada,Rachel Malone,Cycling,Bronze,37
2000,Summer,Canada,Jacob Bennett,Gymnastics,Gold,40
2000,Summer,India,Roger Wood,Soccer,Gold,23
2000,Summer,India,Mary Coleman,Soccer,,29
2000,Summer,South Korea,Carolyn Taylor,Athletics,,23
2000,Summer,South Africa,Leonard Pruitt,Gymnastics,,36
2000,Summer,Russia,Paul Miller,Weightlifting,Silver,26
2000,Summer,UK,Heather Sellers,Boxing,Silver,33
2000,Summer,Canada,Phillip Price,Cycling,Bronze,30
2000,Summer,Italy,Cheryl Houston,Athletics,,26
2000,Summer,Italy,Amanda Sawyer,Athletics,Gold,20
2000,Summer,Canada,Lauren Holland,Weightlifting,Silver,40
2000,Summer,Canada,Harry Lewis,Rowing,,36
2000,Summer,Italy,Mark Fisher,Gymnastics,Bronze,23
2000,Summer,USA,Denise Cannon,Basketball,Silver,29
2000,Summer,Brazil,Kyle Berger,Swimming,Gold,25
2000,Summer,Japan,Tony Nelson,Tennis,,28
2000,Summer,France,Edward Hart,Tennis,Silver,32
2000,Summer,South Africa,Kevin King,Cycling,Bronze,32
2000,Summer,China,Amy Schwartz,Basketball,Silver,32
2000,Summer,Canada,Rachel Morales,Soccer,Bronze,29
2000,Summer,Canada,Michelle Williams,Cycling,Bronze,32
2000,Summer,France,Carolyn Castillo,Tennis,,21
2000,Summer,India,Scott Young,Basketball,Bronze,35
2000,Summer,France,Jessica Wright,Soccer,Bronze,22
2000,Summer,UK,Jason Colon,Boxing,Silver,30
2000,Summer,UK,James Perry,Basketball,Bronze,35
2000,Summer,Russia,Jeremiah Kramer,Basketball,Gold,31
2000,Summer,Canada,Kathleen Yates,Weightlifting,Bronze,23
2000,Summer,France,Randall Brock,Tennis,Gold,26
2000,Summer,USA,Thomas Mcdonald,Cycling,,32
2000,Summer,Italy,Richard Torres,Swimming,Bronze,37
2000,Summer,France,Jennifer Baxter,Weightlifting,Silver,31
2000,Summer,Germany,Travis Gibson,Cycling,Gold,20
2000,Summer,Canada,Daniel Gregory,Basketball,Gold,40
2000,Summer,India,Emily Griffin,Gymnastics,,34
2000,Summer,Italy,Herbert Thompson,Rowing,,26
2000,Summer,South Korea,John Johnson,Cycling,Gold,30
2000,Summer,South Korea,Monica Hughes,Boxing,Bronze,35
2000,Summer,USA,Michael Cooley,Tennis,Gold,29
2000,Summer,Italy,Timothy Robinson,Basketball,Bronze,28
2000,Summer,South Africa,Robert Cole,Basketball,Gold,34
2000,Summer,South Africa,Jose Hart,Weightlifting,Bronze,18
2000,Summer,USA,Andrea Peters,Boxing,,21
2000,Summer,Brazil,Carolyn Hart,Basketball,,38
2000,Summer,Australia,Tiffany Blanchard,Weightlifting,Bronze,19
2000,Summer,South Korea,Caitlin Bartlett,Rowing,Gold,38
2000,Summer,South Korea,James Walker,Swimming,,31
2000,Summer,Canada,Sandra Chen,Swimming,,37
2000,Summer,USA,Jacob Sanders,Weightlifting,Bronze,33
2000,Summer,India,Cody Pennington,Soccer,Gold,20
2000,Summer,Brazil,Daniel Allison,Cycling,Silver,22
2000,Summer,Germany,Melissa Bradley,Basketball,Silver,24
2000,Summer,Germany,Pamela Dean,Basketball,Silver,37
2000,Summer,France,Nicholas Foster,Basketball,Gold,22
2000,Summer,South Korea,Walter Peterson,Cycling,,37
2000,Summer,France,Christopher Montgomery,Rowing,Gold,31
2000,Summer,Germany,Paul Adams,Basketball,Silver,34
2000,Summer,Russia,Gary Lopez,Gymnastics,Silver,30
2000,Summer,Italy,Lisa Robbins,Cycling,Silver,25
2000,Summer,India,Jasmine Boyd,Swimming,Silver,33
2000,Summer,Russia,Karen Castaneda,Swimming,Silver,20
2000,Summer,Germany,Angela Griffin,Gymnastics,Bronze,31
2000,Summer,Brazil,Sydney Hall,Tennis,Silver,37
2000,Summer,UK,Michael Estrada,Boxing,,37
2000,Summer,Italy,Bradley Singh,Gymnastics,,26
2000,Summer,China,Kathy Solomon,Boxing,Gold,18
2000,Summer,Japan,Stephanie Padilla,Swimming,Silver,30
2000,Summer,Australia,Kenneth Acosta,Gymnastics,Bronze,30
2000,Summer,China,Lisa Mccall,Weightlifting,,33
2000,Summer,China,John Reilly,Athletics,Silver,21
2000,Summer,UK,Jane Johnson,Rowing,Gold,34
2000,Summer,Brazil,Jeanette Smith,Rowing,,28
2000,Summer,France,Lisa Garrison,Tennis,Silver,23
2000,Summer,South Africa,Morgan Cantu,Athletics,Silver,40
2000,Summer,Japan,Katherine Reese,Soccer,Silver,20
2000,Summer,Brazil,Rachel Johnson,Tennis,Silver,38
2000,Summer,Japan,Randall Weaver,Boxing,Silver,35
2000,Summer,South Korea,Colton Walsh,Basketball,Silver,35
2000,Summer,USA,Christine Anderson,Swimming,,21
2000,Summer,UK,Brandon Martinez,Basketball,Gold,37
2000,Summer,Germany,Michael Curtis,Boxing,,37
2000,Summer,USA,Steven Stanley,Gymnastics,Gold,25
2000,Summer,China,David Bradford,Athletics,Bronze,40
2000,Summer,Canada,David Larsen,Boxing,,32
2000,Summer,India,Melissa Lee,Gymnastics,,19
2000,Summer,France,Robert Chen,Swimming,,39
2000,Summer,Germany,Mark Williams,Gymnastics,Silver,31
2000,Summer,USA,Dr. Amber Gonzalez,Rowing,,25
2000,Summer,China,Briana Flynn,Weightlifting,Bronze,28
2000,Summer,Australia,Leon Mahoney,Weightlifting,,33
2000,Summer,Russia,Adam Herman,Weightlifting,,27
2000,Summer,Germany,Mark Bates,Soccer,Gold,22
2000,Summer,UK,Rebecca Williams,Weightlifting,Silver,27
2000,Summer,India,Oscar Morris,Athletics,Silver,25
2000,Summer,India,Steven Shah,Soccer,Gold,31
2000,Summer,Canada,Lisa Walters,Soccer,,38
2000,Summer,China,Cheryl Clark,Rowing,Bronze,26
2000,Summer,Japan,Lisa Roberts,Weightlifting,,18
2000,Summer,Australia,Jason Fernandez,Rowing,,21
2000,Summer,UK,Susan Munoz,Athletics,Bronze,38
2000,Summer,UK,Jenna Salazar,Athletics,Bronze,25
2000,Summer,USA,Kyle Davis,Tennis,,22
2000,Summer,South Africa,Crystal Bishop,Rowing,Silver,24
2000,Summer,UK,Sean Brown,Soccer,Gold,19
2000,Summer,Canada,Laurie Casey,Rowing,Gold,28
2000,Summer,South Africa,Taylor Floyd,Basketball,Gold,22
2000,Summer,South Africa,Margaret Lucero,Cycling,Bronze,33
2000,Summer,Italy,Jeffrey Castillo,Tennis,Bronze,20
2000,Summer,India,John Cherry,Athletics,Gold,34
2000,Summer,China,Darlene Jones,Gymnastics,Bronze,28
2000,Summer,Germany,Rachel Wilson,Basketball,Gold,24
2000,Summer,China,Phillip Proctor,Rowing,Bronze,23
2000,Summer,UK,Joshua Charles,Athletics,Gold,24
2000,Summer,China,Michael Hopkins,Basketball,,29
2000,Summer,France,Julie Aguilar,Tennis,,38
2000,Summer,UK,Amanda Rowland,Weightlifting,Gold,38
2000,Summer,UK,Haley Swanson,Weightlifting,Gold,34
2000,Summer,UK,Megan Smith,Weightlifting,Bronze,33
2000,Summer,Germany,Kim Thomas,Athletics,,28
2000,Summer,USA,Lauren Jones,Tennis,Gold,26
2000,Summer,Canada,Omar Morris,Tennis,Bronze,26
2000,Summer,France,Amanda Fleming,Athletics,,25
2000,Summer,China,Gary Allen,Weightlifting,,19
2000,Summer,India,Zoe Carter,Swimming,Silver,32
2000,Summer,Japan,Carla Wall,Soccer,,39
2000,Summer,Japan,Joanne Anthony,Soccer,Gold,29
2000,Summer,South Africa,Lauren Morrison,Boxing,Bronze,25
2000,Summer,Germany,Marcus Fernandez,Soccer,,29
2000,Summer,Germany,Eric Porter,Tennis,Gold,34
2000,Summer,Japan,Jennifer Rodriguez MD,Weightlifting,Silver,40
2000,Summer,Canada,Ryan Wood,Rowing,Bronze,19
2000,Summer,UK,Julian Cross,Weightlifting,Bronze,20
2000,Summer,USA,Christopher Robinson,Tennis,Silver,27
2000,Summer,Canada,Michelle Thompson,Swimming,Bronze,30
2000,Summer,USA,Kimberly Schmitt,Swimming,Bronze,38
2000,Summer,Brazil,Tiffany Hall,Soccer,Silver,20
2000,Summer,South Korea,Kathy Wilson,Rowing,,18
2000,Summer,China,James Duarte,Cycling,Gold,30
2000,Summer,Japan,Amber Hayden,Gymnastics,Gold,27
2000,Summer,South Korea,Andrew Hull,Gymnastics,,24
2000,Summer,Japan,Travis Vincent,Soccer,Gold,27
2000,Summer,France,Nicholas Fuller,Rowing,,26
2000,Summer,Germany,Stacy Jackson,Rowing,Gold,31
2000,Summer,France,Robyn Whitaker,Gymnastics,Silver,34
2000,Summer,South Korea,Ricardo Scott,Athletics,Bronze,28
2000,Summer,Australia,Anthony Allen,Swimming,Silver,23
2000,Summer,Canada,Stephen Boyd,Swimming,,19
2000,Summer,China,Derek Carter,Boxing,Silver,30
2000,Summer,South Korea,Melinda Conrad,Cycling,Bronze,25
2000,Summer,UK,Melanie Ross,Gymnastics,Bronze,32
2000,Summer,Brazil,Nicole Lang,Cycling,Bronze,21
2000,Summer,South Korea,Eric Brock,Weightlifting,Bronze,37
2000,Summer,USA,Scott Hawkins,Athletics,Bronze,32
2000,Summer,Brazil,Caleb Cain,Cycling,Bronze,30
2000,Summer,India,Allison Rodriguez,Athletics,Gold,27
2000,Summer,Brazil,Kevin Thomas DVM,Cycling,Gold,30
2000,Summer,Germany,Monica Myers,Tennis,,29
2000,Summer,South Africa,Jennifer Murphy,Weightlifting,,26
2000,Summer,Brazil,Nicholas Arellano,Cycling,Silver,21
2000,Summer,UK,Jason Brown,Gymnastics,Silver,18
2000,Summer,Japan,James Gilmore,Rowing,Silver,30
2000,Summer,China,Heidi Greene,Weightlifting,Gold,32
2000,Summer,South Korea,Brian Gamble,Basketball,Silver,32
2000,Summer,Germany,Jeremy Schneider,Rowing,Silver,24
2000,Summer,Germany,Melinda Hill,Athletics,Gold,18
2000,Summer,South Africa,Robert Dalton Jr.,Basketball,,31
2000,Summer,China,Daniel Boyd,Weightlifting,,23
2000,Summer,UK,John Keith,Tennis,Silver,40
2000,Summer,India,Jesse Roberson,Soccer,,32
2000,Summer,USA,Sarah Campos,Weightlifting,Silver,33
2000,Summer,Russia,Ronnie Jordan,Tennis,Silver,20
2000,Summer,France,Jean Day,Gymnastics,Gold,37
2000,Summer,India,Steven Osborn,Rowing,Bronze,23
2000,Summer,South Africa,Robert Booth,Soccer,Bronze,18
2000,Summer,France,Cindy Wong,Swimming,Bronze,20
2000,Summer,South Africa,Kristin Torres,Cycling,Silver,30
2000,Summer,Australia,Laurie Collins,Tennis,Gold,27
2000,Summer,Russia,William Miller,Swimming,Gold,18
2000,Summer,Brazil,Shawn Hall MD,Rowing,Gold,21
