Year,Type,Country,Athlete,Sport,Medal,Age
1905,Summer,Japan,Luke Burton,Weightlifting,,29
1905,Summer,UK,Brian Zuniga,Gymnastics,Gold,18
1905,Summer,Italy,Gregory Taylor,Basketball,Gold,32
1905,Summer,UK,Todd Howell,Boxing,,18
1905,Summer,South Korea,Jon Proctor MD,Rowing,Bronze,33
1905,Summer,China,Stephen Nelson,Weightlifting,Silver,28
1905,Summer,Canada,Michael Roberts,Basketball,Gold,21
1905,Summer,France,Eric Taylor,Rowing,Silver,36
1905,Summer,India,Kimberly Dominguez,Cycling,Silver,35
1905,Summer,China,Brenda Salazar,Soccer,Bronze,25
1905,Summer,Canada,Brandon Hurst,Basketball,Silver,40
1905,Summer,Brazil,Aaron Mccann,Basketball,Bronze,20
1905,Summer,France,Holly Snyder,Tennis,Bronze,32
1905,Summer,Canada,Albert Lucero,Weightlifting,Silver,35
1905,Summer,India,John Mejia,Soccer,Silver,34
1905,Summer,Canada,Micheal White,Weightlifting,Bronze,35
1905,Summer,UK,Michelle Grant,Athletics,Bronze,21
1905,Summer,China,Kendra Anderson,Gymnastics,,19
1905,Summer,India,Margaret Huang,Soccer,Silver,40
1905,Summer,Japan,Mercedes Gordon,Tennis,,24
1905,Summer,Italy,Jamie Gilbert,Basketball,Silver,35
1905,Summer,South Korea,Sean Johnson,Tennis,,18
1905,Summer,UK,Chloe Blanchard,Weightlifting,Bronze,20
1905,Summer,Japan,Nathan Taylor,Soccer,Silver,35
1905,Summer,Australia,Larry Hill,Soccer,,28
1905,Summer,Italy,Jennifer Stephens,Gymnastics,Bronze,22
1905,Summer,Australia,Jorge Copeland,Soccer,Gold,27
1905,Summer,Germany,Jeffrey Peck,Gymnastics,Silver,39
1905,Summer,Japan,Anthony Stephens,Athletics,Gold,27
1905,Summer,Russia,Albert Morrow,Athletics,,24
1905,Summer,Canada,Melissa Moore,Weightlifting,Gold,34
1905,Summer,China,Jonathan Flores,Gymnastics,Silver,29
1905,Summer,UK,Megan Smith,Tennis,Gold,19
1905,Summer,Canada,Nancy Jones,Swimming,Gold,33
1905,Summer,Canada,Jonathan Taylor,Athletics,Bronze,31
1905,Summer,China,Melissa Huffman,Weightlifting,Bronze,37
1905,Summer,Canada,Anna Meyers,Gymnastics,Gold,34
1905,Summer,India,Jennifer Williams,Basketball,,33
1905,Summer,South Korea,Alicia Hill DVM,Rowing,Silver,27
1905,Summer,Brazil,Bridget Castillo,Boxing,Gold,21
1905,Summer,Germany,Paula Morgan,Basketball,Silver,23
1905,Summer,Russia,Lindsey Tanner,Tennis,,32
1905,Summer,China,Jeffery Nguyen,Soccer,Bronze,24
1905,Summer,UK,Catherine Hensley,Boxing,Silver,20
1905,Summer,South Africa,Adam Johnston,Soccer,,27
1905,Summer,UK,Billy Perez,Athletics,Gold,28
1905,Summer,Russia,Alyssa Armstrong,Basketball,,32
1905,Summer,Germany,Mrs. Alison Smith,Gymnastics,Silver,35
1905,Summer,South Korea,Sarah Howard,Swimming,Gold,40
1905,Summer,South Korea,Traci Williams,Athletics,Bronze,35
1905,Summer,Brazil,Sarah Reed,Rowing,Silver,21
1905,Summer,Canada,Ronald Cannon,Weightlifting,,30
1905,Summer,India,Darren Foster,Boxing,Gold,26
1905,Summer,South Korea,Karen Hall,Rowing,Bronze,18
1905,Summer,Australia,Pamela Petty,Rowing,,29
1905,Summer,China,Lindsey Banks,Soccer,,36
1905,Summer,China,Jeffery May,Gymnastics,Bronze,35
1905,Summer,Russia,Timothy Schultz,Rowing,Silver,27
1905,Summer,Italy,Christopher Palmer,Boxing,Bronze,19
1905,Summer,Australia,Nicole Norris,Gymnastics,Bronze,39
1905,Summer,Germany,Kimberly Thompson,Cycling,Silver,31
1905,Summer,India,Melanie Ross,Basketball,Bronze,37
1905,Summer,Italy,Nicholas Jones,Tennis,Silver,36
1905,Summer,Australia,Ryan Smith,Tennis,Bronze,27
1905,Summer,India,Ebony Johnson,Soccer,,24
1905,Summer,Canada,Damon Rivas,Gymnastics,Bronze,24
1905,Summer,Germany,Monica Alexander,Rowing,Bronze,30
1905,Summer,Canada,Aaron Oliver,Weightlifting,Gold,28
1905,Summer,USA,Mariah Mullen,Swimming,Bronze,24
1905,Summer,Canada,Lisa Glenn,Soccer,Silver,31
1905,Summer,USA,Stephanie Ramos DDS,Cycling,Gold,37
1905,Summer,Italy,Jay Gonzalez,Basketball,,26
1905,Summer,Brazil,Robert Thomas,Athletics,Silver,18
1905,Summer,Italy,Kimberly Clark,Soccer,,23
1905,Summer,Japan,Justin Burns,Weightlifting,Gold,22
1905,Summer,UK,Kathleen Houston,Boxing,Silver,25
1905,Summer,Brazil,Christy James,Tennis,Gold,35
1905,Summer,South Korea,Joseph Miller,Boxing,Silver,32
1905,Summer,Australia,Cassandra Davis,Swimming,Silver,24
1905,Summer,France,Brian Rhodes,Athletics,Silver,19
1905,Summer,Canada,Kaitlin Bean,Tennis,Bronze,21
1905,Summer,Italy,Diamond Nguyen,Soccer,Silver,23
1905,Summer,Germany,Brianna Sherman,Basketball,,26
1905,Summer,USA,Kevin Gonzalez,Tennis,Silver,39
1905,Summer,Australia,Christopher Bell,Basketball,Bronze,37
1905,Summer,Brazil,Ronald Lee,Athletics,,33
1905,Summer,USA,Debra Torres,Tennis,Silver,24
1905,Summer,UK,Samuel Finley,Cycling,Gold,36
1905,Summer,Germany,Lisa Gutierrez,Tennis,,27
1905,Summer,Canada,Lauren Taylor,Swimming,Silver,39
1905,Summer,Germany,Carolyn Castillo,Cycling,,26
1905,Summer,India,Kaylee Garcia,Athletics,Gold,40
1905,Summer,UK,Sonya Martin,Gymnastics,,19
1905,Summer,Russia,Eugene Arellano,Swimming,Gold,22
1905,Summer,South Korea,Darlene Houston,Swimming,Silver,32
1905,Summer,South Korea,James Rodriguez,Rowing,Bronze,37
1905,Summer,Germany,William Evans,Athletics,Bronze,37
1905,Summer,France,Monica Walsh,Boxing,Silver,20
1905,Summer,Russia,Vincent Klein,Cycling,,19
1905,Summer,Canada,Shawn Taylor,Rowing,Bronze,32
1905,Summer,Australia,David Mccoy,Weightlifting,,23
1905,Summer,Japan,Melinda Sanders,Boxing,Bronze,31
1905,Summer,Australia,Maria Blackwell,Gymnastics,Bronze,28
1905,Summer,China,Christopher Palmer,Swimming,Gold,38
1905,Summer,France,Ralph Martin,Rowing,Bronze,19
1905,Summer,China,Kayla Trevino,Basketball,Silver,39
1905,Summer,France,Kristin Villa,Rowing,Bronze,21
1905,Summer,UK,Laura Fleming,Boxing,Silver,38
1905,Summer,Canada,Kimberly Dean,Cycling,Bronze,31
1905,Summer,Italy,Shaun Farrell,Athletics,,33
1905,Summer,Germany,Amber Hill,Boxing,Silver,26
1905,Summer,Canada,John Good,Soccer,Silver,20
1905,Summer,Italy,Anthony Osborne,Weightlifting,Bronze,37
1905,Summer,Brazil,Jeremy Williams,Athletics,,30
1905,Summer,UK,Barbara Guzman,Rowing,Gold,26
1905,Summer,China,Laura Walter,Athletics,,34
1905,Summer,South Africa,Jessica Barber,Rowing,Gold,33
1905,Summer,USA,Andrew Evans,Weightlifting,Gold,28
1905,Summer,USA,Joseph Barker,Gymnastics,Gold,35
1905,Summer,Germany,Kelly Reyes,Weightlifting,Gold,23
1905,Summer,USA,Frank Davis,Swimming,Silver,28
1905,Summer,South Africa,Peter Fitzgerald,Gymnastics,,34
1905,Summer,UK,Cheryl Cruz,Basketball,,18
1905,Summer,China,Shannon Smith,Tennis,Gold,26
1905,Summer,USA,Adrian Fernandez,Rowing,Gold,32
1905,Summer,Russia,Bruce King,Cycling,Bronze,19
1905,Summer,Canada,Amber Taylor,Boxing,Gold,27
1905,Summer,Brazil,Edward Ryan,Tennis,Gold,33
1905,Summer,China,Dylan Gutierrez,Weightlifting,,27
1905,Summer,Brazil,Jose Sheppard,Rowing,Gold,30
1905,Summer,France,Michael Palmer,Rowing,,34
1905,Summer,Russia,Sharon Nichols,Cycling,,18
1905,Summer,Canada,Rachel Lucas,Athletics,,22
1905,Summer,South Africa,Dawn Freeman,Rowing,,30
1905,Summer,Canada,Stephanie Perez,Gymnastics,Gold,36
1905,Summer,Brazil,Jennifer Young,Athletics,Gold,18
1905,Summer,UK,Blake Perry,Basketball,Silver,36
1905,Summer,Germany,Jordan Larsen,Gymnastics,Gold,20
1905,Summer,South Korea,Carmen Taylor,Swimming,,20
1905,Summer,Australia,Erin Elliott,Tennis,Gold,18
1905,Summer,Canada,Daniel Garza,Swimming,Silver,30
1905,Summer,Russia,Mr. Jason Crawford,Soccer,Gold,26
1905,Summer,Russia,Nicholas Yoder,Cycling,Silver,29
1905,Summer,Germany,Don Green,Boxing,Bronze,22
1905,Summer,UK,Valerie Boone,Tennis,,29
1905,Summer,India,Elijah Marshall,Basketball,,25
1905,Summer,Canada,Douglas Adams,Cycling,Bronze,28
1905,Summer,Italy,Jesus Lopez,Soccer,Gold,19
1905,Summer,Italy,Brandon Bates,Cycling,Gold,32
1905,Summer,Italy,Angela Stein,Basketball,Silver,30
1905,Summer,Australia,Juan Ho,Soccer,Bronze,38
1905,Summer,UK,Randall Hughes,Soccer,Bronze,18
1905,Summer,India,Karen Martin,Tennis,,33
1905,Summer,Australia,Elizabeth Jordan,Boxing,,20
1905,Summer,France,Amber Acosta,Swimming,,18
1905,Summer,Germany,Donna Romero,Weightlifting,Gold,22
1905,Summer,Russia,Mark Villarreal,Soccer,Bronze,19
1905,Summer,Japan,Geoffrey Knight,Weightlifting,,24
1905,Summer,India,Rhonda Garcia,Basketball,Bronze,36
1905,Summer,UK,Amber Vincent,Tennis,,23
1905,Summer,Brazil,Christine Davidson,Basketball,,32
1905,Summer,South Africa,Kimberly Carr,Basketball,Silver,39
1905,Summer,Australia,Nathan James,Gymnastics,Gold,28
1905,Summer,South Africa,Brian Gay,Boxing,,19
1905,Summer,UK,Sarah Michael,Boxing,Silver,35
1905,Summer,Italy,Tony Ford,Weightlifting,Gold,22
1905,Summer,Italy,Mr. James Weeks,Cycling,Bronze,27
1905,Summer,Australia,Ryan Bruce,Basketball,Gold,35
1905,Summer,Canada,Jessica Winters,Cycling,Bronze,26
1905,Summer,Germany,Sarah Mann,Tennis,,18
1905,Summer,Japan,Joshua Jones,Swimming,,21
1905,Summer,Germany,Kristen Wells,Cycling,Gold,30
1905,Summer,South Korea,Lance Rich,Gymnastics,Gold,20
1905,Summer,Canada,Nicole Meyers,Basketball,Silver,30
1905,Summer,Italy,Brian Davis,Cycling,Bronze,32
1905,Summer,Australia,Wesley Holder,Boxing,Bronze,33
1905,Summer,India,Shannon Vaughn,Athletics,,23
1905,Summer,Australia,Amy Curtis,Boxing,Gold,27
1905,Summer,South Africa,Dale Chang,Athletics,Gold,24
1905,Summer,Russia,Crystal Livingston,Swimming,Gold,24
1905,Summer,Canada,Zachary Shepherd,Swimming,Silver,23
1905,Summer,Australia,Dr. Cindy Foster MD,Rowing,Silver,40
1905,Summer,India,Ryan Ramirez,Tennis,Gold,40
1905,Summer,Canada,Kelly Brown,Soccer,,28
1905,Summer,India,Ms. Susan Bauer,Rowing,Silver,27
1905,Summer,UK,Marcia Ramirez,Athletics,,19
1905,Summer,France,James Francis,Rowing,Silver,21
1905,Summer,Brazil,Jared Jackson,Tennis,,26
1905,Summer,USA,Daniel Mullins,Cycling,,32
1905,Summer,USA,Amy Henry,Boxing,Silver,27
1905,Summer,USA,Mary Palmer,Boxing,Bronze,33
1905,Summer,South Africa,Gina Avila,Boxing,Silver,35
1905,Summer,France,David Gonzalez,Basketball,Gold,37
1905,Summer,South Korea,David Marsh,Swimming,Bronze,25
1905,Summer,Australia,Debra Rivera,Swimming,Gold,29
1905,Summer,Australia,Lindsey Franklin,Rowing,,25
1905,Summer,China,Matthew Sanders,Rowing,Bronze,36
1905,Summer,Canada,Glenn Hensley,Weightlifting,,30
1905,Summer,South Korea,Lisa Jones,Athletics,Bronze,35
1905,Summer,India,Sarah Phillips,Boxing,Bronze,19
1905,Summer,Italy,Monique Delacruz,Tennis,Gold,27
1905,Summer,Italy,Caleb Allen,Athletics,,21
1905,Summer,China,Helen Davis,Tennis,Gold,26
1905,Summer,India,Brittney Hill,Boxing,Silver,23
1905,Summer,Australia,Andrew Miller,Gymnastics,,38
1905,Summer,USA,Xavier Burke,Soccer,Gold,36
1905,Summer,South Korea,Mrs. Kayla Blake DVM,Boxing,Gold,25
1905,Summer,Brazil,Brandon Leonard,Soccer,,24
1905,Summer,Germany,Benjamin Johnson,Tennis,Silver,26
1905,Summer,South Korea,Stephanie Fitzgerald,Swimming,Bronze,35
1905,Summer,Japan,Cynthia Smith,Rowing,,23
1905,Summer,Australia,Timothy Mills,Cycling,Silver,30
1905,Summer,China,Robert Thompson,Cycling,Gold,26
1905,Summer,France,Matthew Wright,Gymnastics,Gold,18
1905,Summer,France,Andrew Horton,Rowing,Bronze,27
1905,Summer,Japan,Terry Quinn,Soccer,Silver,33
1905,Summer,Italy,Kelly Peterson,Tennis,Bronze,31
1905,Summer,Italy,Ms. Renee Nguyen,Boxing,Silver,35
1905,Summer,South Africa,Paige Pena,Rowing,,31
1905,Summer,USA,Nicole Martinez,Soccer,,22
1905,Summer,Japan,Jack Doyle,Basketball,,20
1905,Summer,South Africa,Mary Shaw,Athletics,Silver,24
1905,Summer,Italy,Jacqueline Garcia,Soccer,Gold,40
1905,Summer,South Korea,Sabrina Brown,Tennis,Bronze,34
1905,Summer,Japan,Christine Pennington,Tennis,Bronze,27
1905,Summer,France,Christopher Schultz,Soccer,Gold,35
1905,Summer,Germany,Sarah Nichols,Cycling,Gold,31
1905,Summer,India,Amanda Kelley MD,Athletics,Silver,18
1905,Summer,Australia,Adam Ramirez,Cycling,,37
1905,Summer,China,Christine Washington,Swimming,,21
1905,Summer,Italy,Krystal Smith,Boxing,Gold,20
1905,Summer,Italy,Eric Ryan,Rowing,,36
1905,Summer,France,Andrea Golden,Tennis,Silver,25
1905,Summer,South Korea,Jacqueline Flores,Athletics,Silver,40
1905,Summer,South Korea,Nicholas Duncan,Boxing,Bronze,40
1905,Summer,Brazil,Michael Martin,Gymnastics,,24
1905,Summer,China,Cindy Salazar,Weightlifting,Bronze,36
1905,Summer,Brazil,Scott Robertson,Swimming,Gold,22
1905,Summer,Italy,Christopher Duncan,Swimming,Gold,30
1905,Summer,France,Whitney Wood,Weightlifting,,33
1905,Summer,India,Susan Lopez,Weightlifting,,23
1905,Summer,Russia,Brian Barr,Athletics,Bronze,33
1905,Summer,Brazil,Johnny Wilcox,Swimming,Silver,37
1905,Summer,France,Brianna Hart,Basketball,,24
1905,Summer,France,Jeffrey Anderson,Swimming,Silver,31
1905,Summer,China,Maria Wells,Tennis,Silver,27
1905,Summer,India,Gary Russell,Athletics,Bronze,18
1905,Summer,Canada,Tyrone Kim,Gymnastics,Bronze,37
1905,Summer,Russia,Heather Lee,Soccer,,30
1905,Summer,India,Michael Hart,Weightlifting,Silver,37
1905,Summer,USA,Brittany Proctor,Rowing,,34
1905,Summer,USA,Dean Black,Athletics,Bronze,27
1905,Summer,Australia,Claudia Williams,Gymnastics,Silver,20
1905,Summer,Germany,Justin Miller,Rowing,Gold,38
1905,Summer,UK,Charles Horn,Boxing,Bronze,40
1905,Summer,South Africa,Leslie Marsh,Rowing,,26
1905,Summer,Brazil,Jose Stokes,Weightlifting,,21
1905,Summer,South Africa,Sandra Bowen,Gymnastics,Bronze,39
1905,Summer,Canada,Stacey White,Athletics,,39
1905,Summer,Canada,Jill Greer,Weightlifting,,21
1905,Summer,South Africa,Edward Martinez,Tennis,,36
1905,Summer,South Africa,Victoria Miller,Basketball,Silver,38
1905,Summer,Italy,Leah Harrison,Swimming,Bronze,30
1905,Summer,France,Justin Thomas,Athletics,Silver,32
1905,Summer,China,Joshua Lopez,Rowing,Bronze,38
1905,Summer,Japan,Terri Owens,Swimming,Bronze,27
1905,Summer,South Africa,Tracey Lewis,Soccer,Gold,29
1905,Summer,India,Mark Schwartz,Athletics,,26
1905,Summer,Japan,Olivia Stanley,Swimming,Silver,19
1905,Summer,Canada,Robert Ho,Athletics,,37
1905,Summer,Russia,Brittany Smith,Soccer,,29
1905,Summer,South Africa,Matthew Howard,Athletics,Gold,22
1905,Summer,France,Christopher Long,Tennis,Bronze,23
1905,Summer,Australia,Mary Lynn,Rowing,Silver,19
1905,Summer,Italy,Amy Mahoney,Boxing,Silver,32
1905,Summer,USA,Amy Gilbert,Boxing,,38
1905,Summer,Brazil,Joseph Armstrong,Gymnastics,Bronze,34
1905,Summer,South Korea,Tyler Ellis,Soccer,Bronze,30
1905,Summer,USA,Kyle Li,Soccer,Silver,38
1905,Summer,USA,Rachel Combs,Gymnastics,,40
1905,Summer,South Korea,Leah Boyd,Rowing,,19
1905,Summer,Canada,Jonathan Joseph,Boxing,Gold,28
1905,Summer,Germany,Donald Mcgee,Boxing,,30
1905,Summer,USA,Eric English,Gymnastics,Bronze,20
1905,Summer,Australia,Janet Stevens,Boxing,Bronze,33
1905,Summer,Germany,Jasmine Burke,Soccer,Gold,22
1905,Summer,Italy,Deborah Doyle,Gymnastics,,25
1905,Summer,USA,Kimberly Scott,Athletics,,32
1905,Summer,USA,Wendy Sanford,Tennis,Bronze,26
1905,Summer,South Africa,Christopher Delgado,Tennis,Silver,31
1905,Summer,Germany,Robert Leach,Gymnastics,Gold,38
1905,Summer,India,Sandra Morris,Gymnastics,Gold,29
1905,Summer,Australia,Brent Robertson,Basketball,,26
1905,Summer,UK,Catherine Lewis DDS,Rowing,,18
1905,Summer,France,Roger Holland,Gymnastics,Gold,25
1905,Summer,UK,James Shannon,Basketball,Silver,27
1905,Summer,Italy,Andrew King,Cycling,Bronze,27
1905,Summer,Russia,Amanda Gonzalez,Basketball,,29
1905,Summer,China,Suzanne Lopez,Swimming,,39
1905,Summer,South Korea,Erica Wong,Soccer,,26
1905,Summer,Canada,Katrina Rice,Basketball,,23
1905,Summer,Australia,Kelly Jones,Cycling,,26
1905,Summer,Russia,Roger Underwood,Cycling,,29
1905,Summer,South Africa,Kevin Oconnell,Basketball,Silver,34
1905,Summer,India,Tyler Chavez,Athletics,,29
1905,Summer,Japan,Shannon Clayton,Basketball,,29
1905,Summer,South Africa,Michael Moody,Basketball,Silver,19
1905,Summer,Brazil,Lindsey Gross,Soccer,Silver,34
1905,Summer,Germany,Eric Wolf,Athletics,Silver,20
1905,Summer,Italy,Christine Jones,Soccer,Bronze,26
1905,Summer,Japan,Anna Mccormick,Tennis,,37
1905,Summer,France,Bernard Simmons,Rowing,Bronze,18
1905,Summer,Brazil,Glenn Robertson,Basketball,Gold,37
1905,Summer,Italy,Mrs. Michelle Wagner,Cycling,Silver,33
1905,Summer,Germany,William Ramirez,Weightlifting,Gold,35
1905,Summer,Brazil,Beth Norris,Swimming,,24
1905,Summer,Australia,Lisa Cross,Rowing,Silver,35
1905,Summer,Canada,John Hall,Basketball,Silver,25
1905,Summer,Canada,Claire Torres,Cycling,Bronze,35
1905,Summer,Germany,Tyler Garcia,Soccer,Bronze,24
1905,Summer,South Africa,Tammy Hancock,Cycling,,31
1905,Summer,Australia,Lisa Stark,Gymnastics,,24
1905,Summer,Australia,Anthony Dawson,Swimming,Gold,40
1905,Summer,Italy,Michele Estes,Basketball,,31
1905,Summer,Russia,Paul Garcia,Athletics,,28
1905,Summer,France,Jessica Pearson,Boxing,,34
1905,Summer,Japan,William Washington,Rowing,Bronze,25
1905,Summer,Germany,Melissa Greene,Athletics,Gold,27
1905,Summer,Australia,Paul Patrick,Athletics,,27
1905,Summer,Germany,Andrea Thompson,Tennis,Silver,18
1905,Summer,Germany,Erin Rose,Athletics,,25
1905,Summer,Canada,Erica Miller,Cycling,Bronze,40
1905,Summer,Italy,Tiffany Hammond,Soccer,,28
1905,Summer,Russia,Joan Guzman,Swimming,Bronze,19
1905,Summer,Brazil,Dr. Caleb Brown MD,Rowing,Silver,35
1905,Summer,Canada,Andrew Herrera,Boxing,Bronze,34
1905,Summer,USA,Susan Simmons,Soccer,Silver,38
1905,Summer,Italy,Crystal English,Cycling,Bronze,19
1905,Summer,Russia,Melody Briggs,Soccer,Gold,32
1905,Summer,Italy,Justin Washington,Gymnastics,Bronze,35
1905,Summer,Japan,John Singh Jr.,Boxing,Bronze,22
1905,Summer,Russia,Michelle Taylor,Boxing,Silver,32
1905,Summer,Russia,Kristin Jones,Rowing,Gold,19
1905,Summer,Italy,Allison Blanchard,Rowing,Bronze,30
1905,Summer,Brazil,John Fuentes,Basketball,Gold,38
1905,Summer,Italy,Zachary James,Gymnastics,Silver,26
1905,Summer,Germany,Ashley Atkinson,Gymnastics,,30
1905,Summer,China,Jonathan Rogers,Boxing,Gold,21
1905,Summer,Japan,Martha Murphy,Basketball,Gold,40
1905,Summer,Brazil,Theresa James,Boxing,Bronze,30
1905,Summer,Australia,Abigail Browning,Gymnastics,Silver,24
1905,Summer,Germany,Eric Jones,Rowing,Gold,25
1905,Summer,France,Lisa Schmidt,Rowing,Bronze,26
1905,Summer,South Korea,Deanna Wood,Weightlifting,Bronze,40
1905,Summer,Russia,Jacqueline Webb,Soccer,Gold,37
1905,Summer,India,Emma Estrada,Weightlifting,Gold,33
1905,Summer,UK,Ryan Welch,Soccer,Bronze,37
1905,Summer,Japan,Edward Trujillo,Gymnastics,,34
1905,Summer,Italy,Joshua Scott,Weightlifting,,27
1905,Summer,Brazil,Patrick Hansen,Basketball,,30
1905,Summer,France,Cheryl Thompson,Boxing,Gold,19
1905,Summer,Italy,Sara Torres,Tennis,Gold,18
1905,Summer,Brazil,Bryan Ball,Cycling,Silver,39
1905,Summer,Germany,Danny Mendez,Cycling,,33
1905,Summer,France,Bobby Stout,Rowing,Gold,36
1905,Summer,Brazil,James Conley,Gymnastics,,19
1905,Summer,Brazil,Daniel Wells,Weightlifting,Bronze,31
1905,Summer,Italy,Amy Riley,Rowing,Gold,27
1905,Summer,India,Gary Nichols,Tennis,Bronze,18
1905,Summer,Italy,Mary Harrington,Athletics,Gold,39
1905,Summer,Canada,Jeffrey Russell,Boxing,Bronze,37
1905,Summer,Australia,Jacob Kerr,Weightlifting,,30
1905,Summer,Italy,Nathan White,Athletics,Bronze,25
1905,Summer,China,Trevor Hayes,Boxing,Gold,29
1905,Summer,China,Jake West,Cycling,Bronze,36
1905,Summer,France,Eric Gates,Cycling,Gold,22
1905,Summer,China,Debra Murray,Athletics,Bronze,35
1905,Summer,Italy,Bonnie Holloway,Swimming,,33
1905,Summer,India,Andrew Strong,Cycling,,34
1905,Summer,UK,Jacqueline Griffin,Gymnastics,Silver,27
1905,Summer,France,Erin Shaw,Boxing,,21
1905,Summer,Germany,Cynthia Valenzuela,Gymnastics,Gold,35
1905,Summer,Germany,Angelica Williams,Athletics,,21
1905,Summer,India,Ronald Rodriguez PhD,Cycling,Bronze,20
1905,Summer,South Korea,Anna Morgan,Basketball,,28
1905,Summer,Germany,Kristine Howe,Athletics,Bronze,25
1905,Summer,South Africa,Chris Campbell,Basketball,Silver,20
1905,Summer,UK,Lawrence Mitchell,Athletics,Silver,24
1905,Summer,UK,Susan Ramos,Weightlifting,Gold,25
1905,Summer,Canada,John Benton,Swimming,Bronze,35
1905,Summer,Italy,Katherine Dunlap,Boxing,Silver,39
1905,Summer,South Africa,Jeffrey Jones,Tennis,Silver,25
1905,Summer,Australia,Charles Rogers,Cycling,Gold,20
1905,Summer,South Korea,David Johnson,Swimming,,39
1905,Summer,USA,James Pitts,Gymnastics,Bronze,35
1905,Summer,Germany,Mr. Jonathan Burns DVM,Basketball,,21
1905,Summer,France,Timothy Patrick,Swimming,,20
1905,Summer,UK,Mark Lyons,Gymnastics,,29
1905,Summer,Australia,Charles Benson,Swimming,Bronze,37
1905,Summer,Brazil,Nicole Alvarez,Rowing,Bronze,19
1905,Summer,Italy,William Clark,Weightlifting,Gold,28
1905,Summer,South Africa,Brandon Flynn,Swimming,Bronze,40
1905,Summer,Russia,Sarah Valentine,Boxing,Silver,31
1905,Summer,South Korea,Jennifer Williamson,Soccer,Gold,38
1905,Summer,Italy,Nicholas Jacobs,Basketball,Silver,40
1905,Summer,Canada,Christine Mullins,Basketball,Bronze,40
1905,Summer,USA,Monica Randolph,Soccer,,20
1905,Summer,Japan,Patrick Joseph,Swimming,Bronze,21
1905,Summer,South Africa,Taylor Gutierrez,Athletics,Silver,39
1905,Summer,USA,Matthew Fuentes,Athletics,Gold,25
1905,Summer,Italy,Emily Wood,Gymnastics,Gold,34
1905,Summer,Brazil,Emily Harris,Swimming,Gold,29
1905,Summer,South Africa,Jeff Montes,Rowing,Silver,31
1905,Summer,USA,Johnathan Whitehead,Weightlifting,Gold,29
1905,Summer,Japan,Laurie Luna,Basketball,,18
1905,Summer,UK,Jodi Goodman,Gymnastics,Gold,22
1905,Summer,Brazil,Angela Ayala,Soccer,,26
1905,Summer,South Africa,Daniel Warner,Tennis,,39
1905,Summer,India,Gregory Holmes,Boxing,Gold,24
1905,Summer,Japan,Kelsey Larson,Swimming,Gold,40
1905,Summer,Japan,Kenneth Bennett,Soccer,Silver,36
1905,Summer,Brazil,Sarah Harris,Swimming,Bronze,24
1905,Summer,Brazil,Michael Lucas,Gymnastics,Bronze,39
1905,Summer,Germany,Natalie Torres,Rowing,,20
1905,Summer,Australia,Ryan Miller,Rowing,Gold,18
1905,Summer,Brazil,Dylan Mitchell,Soccer,,29
1905,Summer,France,Lindsey Cole,Swimming,Silver,31
1905,Summer,Italy,Leah Martin,Cycling,Silver,37
1905,Summer,Australia,Jennifer Walter,Gymnastics,Bronze,33
1905,Summer,USA,Antonio Collins,Basketball,,40
1905,Summer,India,Mrs. Lindsey Sims,Cycling,Silver,20
1905,Summer,UK,Joshua Jordan,Boxing,Bronze,28
1905,Summer,UK,Melissa Sanchez,Boxing,Gold,36
1905,Summer,South Africa,Albert Alvarado,Weightlifting,Gold,36
1905,Summer,Russia,Maria Ward,Gymnastics,,23
1905,Summer,India,Dana Campbell,Soccer,Silver,39
1905,Summer,China,Tina Hill,Athletics,,39
1905,Summer,Brazil,Mallory Zamora,Gymnastics,Silver,27
1905,Summer,Italy,Elijah Mullins,Basketball,Silver,38
1905,Summer,UK,Martin Roberts,Swimming,Silver,34
1905,Summer,France,Tiffany House,Boxing,Gold,29
1905,Summer,South Africa,Charlene Pham,Cycling,Silver,36
1905,Summer,France,Anna Wood,Athletics,Gold,21
1905,Summer,USA,Peter Downs,Rowing,Bronze,40
1905,Summer,Australia,Brenda Michael,Boxing,Bronze,40
1905,Summer,Germany,Anne Austin,Gymnastics,,31
1905,Summer,Australia,Jennifer Ford,Cycling,Gold,38
1905,Summer,Italy,Phyllis Lewis,Soccer,Silver,25
1905,Summer,Brazil,Patrick Smith,Athletics,Gold,30
1905,Summer,Australia,Courtney Miller,Soccer,Bronze,38
1905,Summer,Canada,Kim Robinson,Cycling,,33
1905,Summer,UK,William Love,Tennis,Bronze,19
1905,Summer,South Korea,Hunter Kennedy,Swimming,Gold,36
1905,Summer,South Korea,Teresa Olsen,Boxing,Silver,39
1905,Summer,UK,Lisa Reyes,Rowing,Silver,28
1905,Summer,USA,Kevin Colon,Rowing,,30
1905,Summer,Italy,Carla Wright,Gymnastics,,31
1905,Summer,UK,James Campbell,Soccer,Bronze,40
1905,Summer,UK,Melissa Rodriguez,Swimming,,38
1905,Summer,Russia,Andrew Mcdonald,Soccer,,27
1905,Summer,Brazil,Jorge Williams,Weightlifting,Silver,32
1905,Summer,UK,James Roman,Swimming,Gold,19
1905,Summer,South Africa,Jessica Wells,Soccer,Silver,27
1905,Summer,South Africa,Rhonda Lyons,Boxing,,18
1905,Summer,Canada,Aaron Avila,Weightlifting,Silver,33
1905,Summer,Italy,Jennifer Ward,Soccer,Bronze,20
1905,Summer,Brazil,Carla Kim,Tennis,,18
