Year,Type,Country,Athlete,Sport,Medal,Age
1910,Summer,USA,Mary Wilson,Basketball,Gold,22
1910,Summer,India,Kristin Irwin,Tennis,Silver,31
1910,Summer,South Korea,Marc Ramirez,Gymnastics,,35
1910,Summer,South Africa,Melissa Mata,Athletics,Gold,37
1910,Summer,Japan,William Mendoza,Boxing,Silver,23
1910,Summer,Germany,Cheryl Terry,Cycling,Gold,36
1910,Summer,Brazil,Kenneth Smith,Cycling,Gold,36
1910,Summer,Japan,Antonio Rodriguez,Athletics,Silver,30
1910,Summer,India,Mrs. Jennifer Ryan,Weightlifting,Silver,22
1910,Summer,USA,Emily Thomas,Weightlifting,Silver,35
1910,Summer,France,Patrick Gomez,Soccer,Silver,34
1910,Summer,Italy,Jenny Harris,Cycling,Silver,30
1910,Summer,France,William Mills,Athletics,Silver,36
1910,Summer,Russia,Teresa Johnson,Rowing,Bronze,22
1910,Summer,India,Curtis Ferguson,Soccer,Bronze,26
1910,Summer,South Korea,Kathy Nelson,Weightlifting,,26
1910,Summer,Canada,Jose Shields,Athletics,Silver,36
1910,Summer,Canada,Nathaniel Moody,Swimming,,19
1910,Summer,Italy,Erica Scott,Tennis,Silver,36
1910,Summer,UK,Caitlin Hunt,Rowing,Gold,22
1910,Summer,Germany,Sara Meyers,Swimming,Silver,26
1910,Summer,Germany,Kimberly Blevins,Athletics,Bronze,30
1910,Summer,Brazil,Kelly Caldwell,Tennis,Silver,38
1910,Summer,Italy,Toni Nixon,Soccer,Gold,36
1910,Summer,South Korea,Morgan Ayers,Swimming,Bronze,26
1910,Summer,Germany,Angela Fisher,Basketball,,36
1910,Summer,Germany,James Meyer,Cycling,Silver,29
1910,Summer,Italy,Brenda Carroll,Rowing,,34
1910,Summer,China,Leslie Bryant,Cycling,,23
1910,Summer,Canada,Brenda Stewart,Weightlifting,Bronze,19
1910,Summer,Germany,Kristin Mooney,Athletics,Bronze,22
1910,Summer,Germany,Michael Hernandez,Tennis,Silver,26
1910,Summer,Japan,Derek Stevens,Boxing,Silver,31
1910,Summer,Italy,Richard Bishop,Rowing,Bronze,35
1910,Summer,South Africa,Anna Cruz,Swimming,Gold,36
1910,Summer,Australia,Eric Kerr,Cycling,,37
1910,Summer,Australia,Amanda Young,Cycling,,19
1910,Summer,France,Stephanie Clarke,Rowing,Gold,36
1910,Summer,UK,William Benjamin DDS,Boxing,Bronze,24
1910,Summer,Russia,Rachel Campbell,Athletics,,23
1910,Summer,Canada,Brent Grant,Basketball,,29
1910,Summer,South Africa,Tina Williams,Athletics,Silver,19
1910,Summer,Germany,Sarah Davis,Soccer,,37
1910,Summer,UK,Gabriela Davis,Gymnastics,Silver,37
1910,Summer,USA,Marie Franklin,Soccer,,22
1910,Summer,Italy,Kristine Randall,Basketball,,32
1910,Summer,Germany,Alice Roberson,Weightlifting,Gold,26
1910,Summer,UK,Dalton Chambers,Cycling,,22
1910,Summer,Russia,Edward Simmons,Athletics,Bronze,32
1910,Summer,Japan,John Smith,Cycling,Silver,20
1910,Summer,Brazil,Elizabeth Garcia,Gymnastics,Gold,31
1910,Summer,France,Alicia Oliver,Tennis,Bronze,32
1910,Summer,South Africa,Kristin Smith,Cycling,Gold,29
1910,Summer,Canada,Marcus Smith,Tennis,Bronze,24
1910,Summer,India,Christopher Bell,Swimming,Gold,40
1910,Summer,France,Amanda Walker,Soccer,Bronze,39
1910,Summer,South Korea,Michael Guzman,Cycling,,35
1910,Summer,Japan,John Brock,Swimming,Silver,25
1910,Summer,USA,Randy Webster,Soccer,,29
1910,Summer,Australia,Olivia King,Gymnastics,Silver,19
1910,Summer,USA,Rebecca Harper,Swimming,Gold,31
1910,Summer,USA,Robin Williams,Boxing,Silver,38
1910,Summer,France,Wendy Hall,Swimming,Silver,20
1910,Summer,Italy,Thomas Olson,Weightlifting,,21
1910,Summer,Russia,Katherine Mills,Basketball,Bronze,34
1910,Summer,France,Sheryl Sullivan,Gymnastics,Silver,28
1910,Summer,UK,Bianca Allison,Soccer,Gold,32
1910,Summer,Brazil,Robert Miller,Swimming,Silver,20
1910,Summer,Italy,John Oliver,Swimming,,31
1910,Summer,South Korea,Angela Stephens,Boxing,Gold,33
1910,Summer,Australia,Matthew Perry,Swimming,Gold,34
1910,Summer,India,Shirley Hill,Basketball,Gold,18
1910,Summer,Japan,Nathan Evans,Tennis,Gold,25
1910,Summer,South Korea,Amanda Allen,Rowing,Bronze,28
1910,Summer,Italy,David Harris,Basketball,Silver,21
1910,Summer,Canada,Jason Schneider,Swimming,Bronze,19
1910,Summer,China,Jonathan Dominguez,Athletics,Gold,32
1910,Summer,Brazil,Andrew Escobar,Cycling,,28
1910,Summer,USA,Ivan Garza,Swimming,Gold,20
1910,Summer,South Africa,Meghan Wilson,Athletics,Bronze,20
1910,Summer,Brazil,Jacob Ruiz,Athletics,,27
1910,Summer,India,Paige Smith,Tennis,,38
1910,Summer,Canada,Mr. Kurt Chase,Swimming,,28
1910,Summer,Germany,David Brown,Cycling,Gold,38
1910,Summer,UK,Stephen Hendricks,Soccer,,36
1910,Summer,Russia,Matthew Turner,Rowing,Bronze,27
1910,Summer,South Africa,Bill James,Cycling,,31
1910,Summer,Canada,Greg Sanders,Athletics,Silver,27
1910,Summer,India,Jacob Kaufman,Swimming,Silver,38
1910,Summer,Italy,Nancy Smith,Boxing,Silver,39
1910,Summer,Japan,Alicia Sanchez,Weightlifting,Bronze,37
1910,Summer,USA,Gabriel Nguyen,Cycling,Gold,19
1910,Summer,France,Phillip Garner,Soccer,Bronze,27
1910,Summer,Canada,Kyle Parker,Weightlifting,,39
1910,Summer,Brazil,Jacqueline Warren,Basketball,Silver,35
1910,Summer,Italy,John Davis,Rowing,,22
1910,Summer,Canada,Amber Hammond,Athletics,Bronze,23
1910,Summer,UK,Antonio Rice,Rowing,Bronze,19
1910,Summer,South Korea,Dustin Santos,Boxing,Silver,25
1910,Summer,South Korea,Sheila Moore,Athletics,Gold,34
1910,Summer,Japan,Karen Fernandez,Cycling,Silver,39
1910,Summer,South Africa,Kimberly Ochoa,Basketball,Gold,36
1910,Summer,South Africa,Nicole Lee,Basketball,Gold,28
1910,Summer,Brazil,Timothy Curry,Rowing,,36
1910,Summer,USA,Kaitlyn Boyd,Cycling,Bronze,29
1910,Summer,South Korea,Joseph Duffy,Gymnastics,Bronze,26
1910,Summer,Russia,Tracy Estes,Basketball,Silver,37
1910,Summer,Germany,James Sanders,Rowing,Silver,40
1910,Summer,France,Joseph Tate,Weightlifting,Bronze,40
1910,Summer,South Africa,Robert Larson,Gymnastics,,31
1910,Summer,Germany,Brian Duarte,Swimming,,37
1910,Summer,Russia,Aaron Pittman,Rowing,Bronze,31
1910,Summer,Russia,Ebony Brown,Rowing,Gold,34
1910,Summer,Italy,Brandi Williams,Athletics,Bronze,19
1910,Summer,India,Andrea Garcia,Boxing,Silver,34
1910,Summer,USA,Sergio Carroll,Gymnastics,,35
1910,Summer,Canada,Michael Vargas,Tennis,Silver,39
1910,Summer,France,Jessica Khan,Weightlifting,,39
1910,Summer,USA,Eric Moore,Rowing,Bronze,18
1910,Summer,Russia,Dr. Erika Chaney,Basketball,Bronze,40
1910,Summer,Germany,Chris White,Swimming,,35
1910,Summer,France,Laurie Hancock,Boxing,Gold,20
1910,Summer,Canada,Joseph Mccarthy,Basketball,,38
1910,Summer,India,James Daniels,Gymnastics,Gold,25
1910,Summer,Germany,Zachary Barry,Soccer,Gold,39
1910,Summer,India,Nicole Mckay,Cycling,,23
1910,Summer,South Korea,Devin Nguyen,Soccer,Silver,23
1910,Summer,Italy,Gail White,Swimming,Gold,40
1910,Summer,Canada,Peter Guerrero,Weightlifting,Silver,21
1910,Summer,Russia,Miranda Ruiz,Soccer,,33
1910,Summer,South Korea,Norman Mitchell,Basketball,,37
1910,Summer,Australia,Susan Pollard,Boxing,Silver,29
1910,Summer,France,Tracy Kennedy,Rowing,Silver,30
1910,Summer,UK,Mr. Michael Conway,Athletics,Gold,35
1910,Summer,Italy,Michael Rose,Swimming,,24
1910,Summer,Russia,Jeremy Flores,Basketball,Silver,26
1910,Summer,India,Allison Lee,Weightlifting,Gold,29
1910,Summer,Brazil,Jennifer Shelton,Gymnastics,Silver,40
1910,Summer,Italy,Ann Sherman,Rowing,Gold,35
1910,Summer,Japan,Xavier Lang,Rowing,,18
1910,Summer,South Africa,Joshua Pearson,Athletics,Bronze,25
1910,Summer,South Korea,Monica Chase,Rowing,Silver,18
1910,Summer,Russia,Mary Barr,Boxing,Gold,23
1910,Summer,South Korea,Eric Winters,Tennis,Gold,23
1910,Summer,South Africa,Kimberly Wallace,Athletics,Bronze,21
1910,Summer,UK,Courtney Myers,Swimming,,39
1910,Summer,China,Mr. Arthur Taylor,Tennis,,33
1910,Summer,Russia,Russell Smith,Cycling,,36
1910,Summer,UK,Isabel Bush,Cycling,Gold,38
1910,Summer,Brazil,Anthony Anderson,Tennis,Gold,25
1910,Summer,South Africa,Monica Powell,Cycling,,38
1910,Summer,South Africa,Miranda Mcpherson,Tennis,,40
1910,Summer,India,Harold Stephens,Athletics,Bronze,26
1910,Summer,Australia,Rick Fuller,Cycling,,39
1910,Summer,South Africa,Amanda Pruitt,Swimming,,26
1910,Summer,Japan,Keith Harrison,Tennis,Gold,32
1910,Summer,South Africa,Samantha Brewer,Athletics,Silver,33
1910,Summer,UK,Paul Wagner,Athletics,Bronze,34
1910,Summer,Russia,Anthony Harvey,Basketball,Gold,29
1910,Summer,India,Gabrielle Love,Athletics,,37
1910,Summer,USA,Gregory Taylor,Swimming,Silver,35
1910,Summer,Italy,Debra Goodwin,Athletics,Bronze,33
1910,Summer,France,Becky Fitzgerald,Gymnastics,,29
1910,Summer,Australia,Bonnie Butler,Boxing,Bronze,20
1910,Summer,USA,Sarah Butler,Swimming,Bronze,28
1910,Summer,UK,Billy Bennett,Athletics,,24
1910,Summer,South Africa,Corey Hudson,Weightlifting,Bronze,31
1910,Summer,Russia,Jill Mckinney,Athletics,Silver,21
1910,Summer,Australia,Mikayla Clark,Athletics,Silver,24
1910,Summer,Germany,Christopher Pitts,Athletics,Gold,34
1910,Summer,Brazil,Leslie Walker,Tennis,Bronze,23
1910,Summer,Brazil,Anita Powell,Cycling,,35
1910,Summer,India,Jeffrey Lewis,Boxing,Silver,21
1910,Summer,South Korea,Kimberly Robinson,Basketball,Silver,37
1910,Summer,South Africa,Tyler Boyd,Athletics,,24
1910,Summer,Germany,Jacqueline Wright,Tennis,Bronze,27
1910,Summer,India,Dustin Weiss,Basketball,Gold,20
1910,Summer,USA,Jessica Petty,Tennis,Gold,20
1910,Summer,Canada,Mark Castillo,Weightlifting,Silver,24
1910,Summer,USA,April Savage,Tennis,,28
1910,Summer,USA,George Brewer,Rowing,Silver,18
1910,Summer,UK,Marissa Jackson,Weightlifting,,19
1910,Summer,South Korea,Philip Price,Gymnastics,Bronze,30
1910,Summer,South Korea,Melissa Long,Gymnastics,Gold,18
1910,Summer,Japan,Bryan Stewart,Swimming,Silver,32
1910,Summer,Brazil,David Haynes,Swimming,Bronze,21
1910,Summer,UK,Kimberly Lopez,Weightlifting,,35
1910,Summer,France,Logan Rodriguez,Weightlifting,,28
1910,Summer,South Korea,Luis Morgan,Weightlifting,,20
1910,Summer,Australia,Linda Brown,Basketball,,35
1910,Summer,Canada,Gerald Harrington,Soccer,Silver,20
1910,Summer,Germany,Charles Powell,Rowing,Gold,18
1910,Summer,Italy,Lucas Reynolds,Basketball,Gold,34
1910,Summer,USA,Julie Jackson,Swimming,Silver,33
1910,Summer,Italy,Juan Holland,Boxing,Silver,25
1910,Summer,South Africa,Anthony Newton,Swimming,Gold,28
1910,Summer,UK,Jose Harris,Cycling,Silver,27
1910,Summer,Brazil,Carolyn Zavala,Tennis,,18
1910,Summer,USA,James Roberson,Rowing,Silver,24
1910,Summer,USA,Megan Mccormick,Gymnastics,Bronze,28
1910,Summer,France,Eric Conrad,Cycling,,38
1910,Summer,UK,Brandi Wheeler,Weightlifting,,24
1910,Summer,USA,Eric Burke,Gymnastics,Gold,20
1910,Summer,South Korea,Lisa Vazquez,Soccer,,30
1910,Summer,China,Melissa Chan,Gymnastics,Silver,33
1910,Summer,Japan,Carmen Wells,Gymnastics,Gold,33
1910,Summer,Germany,Monique Cross,Weightlifting,Silver,28
1910,Summer,Germany,Sharon Nelson,Rowing,Bronze,29
1910,Summer,South Africa,Pamela Miller,Tennis,Gold,32
1910,Summer,Germany,Mr. Joseph Cruz,Weightlifting,,40
1910,Summer,Russia,Taylor Jones,Basketball,Bronze,21
1910,Summer,China,Sarah Pitts,Basketball,Bronze,39
1910,Summer,India,Mark Vasquez,Weightlifting,Gold,24
1910,Summer,Japan,Veronica Williamson,Gymnastics,Silver,22
1910,Summer,USA,Victor Bryant,Boxing,Gold,26
1910,Summer,Canada,Sharon Adams,Cycling,Gold,31
1910,Summer,South Africa,Mr. Jason Wolf,Swimming,,26
1910,Summer,South Korea,Donna Bates,Tennis,,24
1910,Summer,Brazil,Isabella Patel,Cycling,Gold,37
1910,Summer,Russia,Steven Mendoza,Weightlifting,Silver,22
1910,Summer,Russia,Thomas Jenkins,Tennis,Silver,31
1910,Summer,Germany,Elizabeth Rhodes,Gymnastics,Bronze,36
1910,Summer,Brazil,Donna Jenkins,Boxing,,40
1910,Summer,USA,Maria Fox,Soccer,,23
1910,Summer,Italy,Vanessa Miller,Athletics,Bronze,32
1910,Summer,Italy,John Jones,Gymnastics,Silver,32
1910,Summer,Brazil,Shelby Evans,Soccer,Bronze,24
1910,Summer,USA,Erin Rogers,Weightlifting,Bronze,18
1910,Summer,USA,Samuel Gaines,Swimming,,22
1910,Summer,Germany,Kyle Aguilar,Tennis,Gold,29
1910,Summer,Italy,John Clarke,Athletics,Bronze,40
1910,Summer,South Korea,Ashley Henry,Athletics,Bronze,32
1910,Summer,Canada,Bryan Hill,Gymnastics,,23
1910,Summer,Japan,Mary Ward,Swimming,,40
1910,Summer,Germany,Taylor Anderson,Swimming,Gold,28
1910,Summer,Italy,Steven Rice,Athletics,,27
1910,Summer,South Africa,Jasmine Hale,Rowing,Bronze,36
1910,Summer,France,Katie White,Soccer,Bronze,38
1910,Summer,Russia,Michele Martin,Soccer,,29
1910,Summer,South Korea,Timothy Hays,Rowing,,21
1910,Summer,Japan,Stephanie Gonzalez,Soccer,Gold,19
1910,Summer,France,Emily Anderson,Swimming,Silver,32
1910,Summer,China,Chelsey Evans,Tennis,,34
1910,Summer,Brazil,Jennifer Watson,Weightlifting,Silver,18
1910,Summer,Canada,Taylor Garcia,Weightlifting,Silver,20
1910,Summer,China,Patrick Gaines,Cycling,Gold,32
1910,Summer,Germany,Peggy Hancock,Rowing,Bronze,22
1910,Summer,UK,Jason Lawrence,Cycling,Bronze,18
1910,Summer,Brazil,Steve Santos,Athletics,Bronze,29
1910,Summer,UK,Tracy Holmes,Swimming,Gold,20
1910,Summer,USA,Holly Pratt,Weightlifting,Gold,30
1910,Summer,Germany,April Pearson,Weightlifting,Gold,37
1910,Summer,Brazil,Tyler Harrison,Athletics,,28
1910,Summer,India,David Mcclure,Rowing,Gold,34
1910,Summer,Germany,Julia Choi,Boxing,,40
1910,Summer,India,Alexander Byrd,Boxing,,23
1910,Summer,South Korea,Gregory Jacobson,Cycling,Silver,22
1910,Summer,South Korea,Robert Bradshaw,Tennis,,35
1910,Summer,Brazil,Tammy Garrett,Athletics,Silver,40
1910,Summer,France,Ashley Williams,Cycling,Gold,33
1910,Summer,Brazil,Michael Harmon,Athletics,Bronze,33
1910,Summer,Australia,Lori Landry,Weightlifting,Bronze,18
1910,Summer,India,Ashley Wilson,Athletics,Silver,39
1910,Summer,China,Anna Davis,Soccer,Silver,24
1910,Summer,Brazil,Robert Hall,Rowing,,27
1910,Summer,Japan,Erika Hall,Rowing,Silver,29
1910,Summer,Russia,Russell Blevins,Boxing,Bronze,36
1910,Summer,Germany,Tiffany Knight,Rowing,,36
1910,Summer,USA,Dana Burton,Gymnastics,Bronze,39
1910,Summer,China,Gloria Johnson,Swimming,Gold,24
1910,Summer,Canada,Kristen Turner,Basketball,,18
1910,Summer,South Korea,Maria Martin,Athletics,Bronze,33
1910,Summer,Russia,Stephen Peterson,Gymnastics,,38
1910,Summer,China,Russell Reed,Swimming,Silver,22
1910,Summer,Germany,Austin Jones,Athletics,Gold,28
1910,Summer,South Korea,Katrina Campbell,Athletics,Gold,40
1910,Summer,UK,Stephen Young,Swimming,,37
1910,Summer,Japan,Stacey Diaz,Rowing,Bronze,34
1910,Summer,Italy,Ariana Scott,Athletics,,29
1910,Summer,Japan,Ruben Blanchard,Boxing,,39
1910,Summer,South Africa,Michelle Espinoza,Tennis,Gold,26
1910,Summer,France,Heidi Davis,Swimming,,39
1910,Summer,China,Amy Blankenship,Soccer,Bronze,30
1910,Summer,Italy,Jordan Clark,Weightlifting,,30
1910,Summer,UK,Dawn Mueller,Tennis,Gold,40
1910,Summer,France,Erika Shaw,Swimming,Silver,30
1910,Summer,USA,Nicole Alexander,Swimming,Bronze,25
1910,Summer,India,Scott Murray,Basketball,Gold,28
1910,Summer,USA,Robert Paul,Soccer,Gold,23
1910,Summer,China,James Anderson,Basketball,Gold,33
1910,Summer,South Africa,Laura Miller,Cycling,Bronze,24
1910,Summer,China,Elizabeth Price,Rowing,,34
1910,Summer,Russia,James Hernandez,Soccer,Bronze,22
1910,Summer,South Korea,Elizabeth Melton,Rowing,Gold,21
1910,Summer,Japan,William Hinton,Tennis,Bronze,38
1910,Summer,Russia,Crystal Cummings,Weightlifting,Bronze,31
1910,Summer,France,Julie Santos,Gymnastics,Gold,19
1910,Summer,China,Gina Smith DVM,Weightlifting,Silver,21
1910,Summer,Canada,Rachel Jennings,Weightlifting,Bronze,19
1910,Summer,Germany,Kathleen Hughes,Tennis,Silver,18
1910,Summer,Japan,Angela Warren,Cycling,,18
1910,Summer,Italy,Lori Cross,Athletics,Bronze,40
1910,Summer,USA,Sandra Colon,Tennis,Bronze,30
1910,Summer,Italy,Jamie Gilbert,Boxing,Gold,26
1910,Summer,Canada,Benjamin Kemp,Soccer,,36
1910,Summer,Brazil,James Price,Swimming,,38
1910,Summer,France,David Davidson,Rowing,Bronze,40
1910,Summer,Japan,Mr. Brad Potts DVM,Cycling,,22
1910,Summer,China,Julia Kim,Boxing,Bronze,34
1910,Summer,France,Michael Nguyen,Swimming,,39
1910,Summer,Italy,Brittany Hamilton,Gymnastics,,24
1910,Summer,USA,Paul Davis,Gymnastics,Silver,37
1910,Summer,Japan,Courtney Benson,Athletics,Silver,35
1910,Summer,South Africa,Craig Day,Swimming,Bronze,35
1910,Summer,Japan,Robin Clark,Soccer,Bronze,28
1910,Summer,Germany,Taylor Dougherty,Soccer,Bronze,39
1910,Summer,Russia,Jaime Davidson,Athletics,,19
1910,Summer,South Korea,Christopher Luna,Cycling,Bronze,32
1910,Summer,Japan,Justin Jimenez,Tennis,Gold,30
1910,Summer,UK,Regina Jones,Rowing,Silver,18
1910,Summer,Japan,Laura Moore,Basketball,Silver,37
1910,Summer,France,Jason Moore,Boxing,Silver,37
1910,Summer,South Africa,Jessica Herrera,Rowing,,31
1910,Summer,France,Michael Cunningham,Athletics,Gold,21
1910,Summer,Russia,Jessica Brown,Tennis,Bronze,33
1910,Summer,Germany,Timothy Patton,Cycling,,24
1910,Summer,Canada,Emily Davies,Tennis,Bronze,23
1910,Summer,Germany,Matthew Wilson,Gymnastics,Gold,19
1910,Summer,Japan,Mrs. April Beard DDS,Cycling,Gold,34
1910,Summer,Russia,Eric Fitzgerald,Gymnastics,Bronze,23
1910,Summer,China,John Hopkins,Soccer,Gold,23
1910,Summer,Brazil,Laura Lopez,Athletics,Bronze,20
1910,Summer,Japan,Ann Price,Gymnastics,Bronze,40
1910,Summer,USA,Steven Ramirez,Basketball,Gold,40
1910,Summer,UK,Amanda Walker,Soccer,Bronze,34
1910,Summer,India,Jill Buckley,Soccer,Silver,18
1910,Summer,South Korea,Maureen Dodson,Soccer,Bronze,22
1910,Summer,Russia,Jack Payne,Athletics,,31
1910,Summer,France,Patricia Fox,Rowing,,18
1910,Summer,UK,Ashley Joseph,Weightlifting,Bronze,26
1910,Summer,UK,Jeffery Brown,Cycling,Bronze,29
1910,Summer,Russia,James Turner,Rowing,Silver,23
1910,Summer,South Africa,Joseph Freeman,Boxing,Gold,32
1910,Summer,Germany,Nicholas Garner,Weightlifting,Bronze,19
1910,Summer,Russia,Matthew Chavez,Tennis,,22
1910,Summer,Italy,Christopher Gonzalez,Weightlifting,Bronze,26
1910,Summer,South Africa,Charles Hill,Gymnastics,Silver,20
1910,Summer,Brazil,Michael Jones,Tennis,Silver,24
1910,Summer,USA,Christian Mcintyre,Swimming,Gold,26
1910,Summer,Japan,Joseph Sanford,Boxing,,26
1910,Summer,UK,Jordan West,Swimming,Bronze,27
1910,Summer,South Korea,Benjamin Campbell,Boxing,,22
1910,Summer,China,Jeffrey Newman MD,Tennis,Silver,24
1910,Summer,France,Jerry Underwood,Gymnastics,Bronze,25
1910,Summer,South Korea,Tina Adams,Gymnastics,,30
1910,Summer,South Africa,Bonnie Romero,Boxing,Bronze,35
1910,Summer,Italy,David Miller,Basketball,Gold,36
1910,Summer,South Africa,Spencer Hendrix,Tennis,,25
1910,Summer,Canada,Joann Chavez,Basketball,Gold,24
1910,Summer,Germany,Robert Keller,Cycling,Silver,33
1910,Summer,China,Deborah Hampton,Gymnastics,,27
1910,Summer,USA,David Steele,Boxing,,35
1910,Summer,Canada,Mike Martin,Gymnastics,Silver,29
1910,Summer,USA,Brittany Hamilton,Swimming,Gold,20
1910,Summer,South Korea,Amanda Trevino,Cycling,Silver,24
1910,Summer,France,Michelle Grant,Soccer,,32
1910,Summer,UK,Renee Hinton,Soccer,,30
1910,Summer,France,Tina Stephens,Gymnastics,Gold,37
1910,Summer,Australia,Chelsea Williams,Cycling,Silver,29
1910,Summer,China,Corey Esparza,Soccer,Bronze,36
1910,Summer,USA,Vincent Chandler,Basketball,Bronze,23
1910,Summer,UK,Joel Pope,Soccer,Silver,34
1910,Summer,China,Jose Newton,Soccer,Gold,20
1910,Summer,Italy,Robert Alvarez,Cycling,Gold,26
1910,Summer,South Korea,Anna Smith,Weightlifting,Gold,23
1910,Summer,Russia,Karen Mccarthy,Rowing,Gold,21
1910,Summer,France,Jonathan Clark MD,Swimming,Bronze,27
1910,Summer,South Africa,Amber Smith,Tennis,Gold,28
1910,Summer,Australia,Alexis Grant,Gymnastics,Gold,34
1910,Summer,Russia,Alexander Rivera,Tennis,Silver,32
1910,Summer,Italy,Logan Bennett,Cycling,Bronze,27
1910,Summer,India,Michele Murray,Basketball,Silver,25
1910,Summer,South Africa,Laurie Brennan,Tennis,Silver,29
1910,Summer,Italy,Stephen Mcmillan,Swimming,Gold,22
1910,Summer,UK,David Dorsey,Swimming,Bronze,36
1910,Summer,South Korea,Marcus Hopkins,Tennis,Bronze,35
1910,Summer,Canada,Melissa Wilson,Basketball,Silver,33
1910,Summer,Canada,Courtney Brown,Cycling,Silver,34
1910,Summer,Russia,Jackson Jackson,Boxing,Gold,27
1910,Summer,France,Heather Peterson,Rowing,Gold,24
1910,Summer,Canada,Joshua Hayes,Athletics,,28
1910,Summer,South Africa,Michelle Thompson,Athletics,Gold,18
1910,Summer,France,Joanna Brock,Rowing,Gold,25
1910,Summer,France,William Orozco,Rowing,Silver,25
1910,Summer,Japan,Thomas Williams,Athletics,Bronze,21
1910,Summer,South Korea,Kristina Gray,Tennis,Silver,24
1910,Summer,Brazil,Miguel Rojas,Gymnastics,Bronze,20
1910,Summer,Russia,Chris Davis,Rowing,Silver,37
1910,Summer,France,Dorothy Holmes,Weightlifting,Silver,20
1910,Summer,South Africa,Michael Molina,Tennis,,39
1910,Summer,South Korea,Jerry Simon,Rowing,Bronze,18
1910,Summer,France,Christopher Schmidt,Swimming,Bronze,31
1910,Summer,South Africa,Dr. Randy Horton MD,Weightlifting,Gold,20
1910,Summer,Italy,Sarah Nichols,Basketball,Bronze,18
1910,Summer,UK,Teresa Rasmussen,Basketball,Silver,32
1910,Summer,USA,April Reynolds,Rowing,,18
1910,Summer,India,Ashley Dennis,Cycling,,33
1910,Summer,China,Heather Alexander,Athletics,Gold,19
1910,Summer,South Africa,Sean Brown,Swimming,Gold,23
1910,Summer,Russia,Elizabeth Hutchinson,Swimming,Bronze,37
1910,Summer,India,Megan Davis,Soccer,Silver,18
1910,Summer,Brazil,Mark Henry,Tennis,Bronze,35
1910,Summer,Brazil,Kendra Stevens,Basketball,Gold,26
1910,Summer,India,Roy Marshall,Boxing,,35
1910,Summer,Italy,Maria Allen,Cycling,Bronze,37
1910,Summer,Germany,Brad Burton,Soccer,Bronze,36
1910,Summer,South Korea,Brandon Blackburn,Rowing,,33
1910,Summer,South Africa,Brandy Pierce,Weightlifting,Gold,39
1910,Summer,India,Samuel Carlson,Soccer,Gold,33
1910,Summer,Australia,Cindy Hansen MD,Weightlifting,Gold,21
1910,Summer,Australia,Martha Donovan,Weightlifting,,28
1910,Summer,Australia,Travis Brock,Rowing,,26
1910,Summer,USA,Paul Lowe,Weightlifting,Gold,32
1910,Summer,South Africa,Nicole Wise,Swimming,,30
1910,Summer,UK,Amanda Hill,Gymnastics,Bronze,22
1910,Summer,Canada,Jared Medina,Rowing,,40
1910,Summer,Russia,Samantha Schroeder,Boxing,,29
1910,Summer,India,Samantha Rodriguez,Gymnastics,,19
1910,Summer,South Korea,Nicole Orozco,Rowing,Gold,20
1910,Summer,China,Michael Avila,Soccer,Bronze,29
1910,Summer,Russia,Miranda Schultz,Weightlifting,Gold,35
1910,Summer,Brazil,Melissa Young,Weightlifting,Gold,40
1910,Summer,Japan,Wanda Diaz,Basketball,Gold,34
1910,Summer,South Africa,Samantha Rivera,Tennis,Bronze,39
1910,Summer,Canada,Glen Carrillo,Basketball,Gold,34
1910,Summer,France,Elizabeth Christensen,Athletics,Silver,33
1910,Summer,Germany,Joseph Alvarado,Rowing,,20
1910,Summer,Australia,Sheila Giles,Boxing,,28
1910,Summer,Canada,Ricky Gilbert PhD,Rowing,Bronze,39
1910,Summer,France,Tiffany Perez,Weightlifting,Silver,40
1910,Summer,France,Sarah Phillips,Soccer,Gold,27
1910,Summer,USA,Kimberly Maldonado,Gymnastics,Bronze,21
1910,Summer,Japan,Mary Martinez,Basketball,Gold,32
1910,Summer,USA,Michael Hernandez,Soccer,Silver,23
1910,Summer,South Africa,Lori Thomas,Soccer,,40
1910,Summer,Germany,Jennifer Bishop,Cycling,Silver,36
1910,Summer,UK,Monique Rodriguez,Gymnastics,Gold,38
1910,Summer,South Korea,Mary Jensen,Basketball,Bronze,18
1910,Summer,South Korea,Ryan Werner,Basketball,Gold,30
1910,Summer,Russia,Jennifer Woods,Boxing,Gold,32
1910,Summer,France,Jaime Cox,Soccer,Bronze,39
1910,Summer,Russia,Melissa Valdez,Soccer,Silver,23
1910,Summer,France,Jeffrey Holland,Gymnastics,Bronze,26
1910,Summer,South Africa,Dillon Gillespie,Weightlifting,Silver,37
1910,Summer,France,Randy Thomas,Tennis,Gold,38
1910,Summer,Russia,Nicole Huang,Cycling,Silver,25
1910,Summer,South Africa,Jennifer Walton,Rowing,Silver,29
1910,Summer,South Africa,Jonathan Miller,Swimming,Silver,32
1910,Summer,South Korea,Susan Simon,Athletics,Gold,29
1910,Summer,France,Philip Bailey,Soccer,Bronze,22
1910,Summer,Australia,Austin Lopez,Athletics,Gold,33
1910,Summer,Canada,Victoria Martin,Weightlifting,Gold,33
1910,Summer,Japan,Dana Walsh,Athletics,Bronze,19
1910,Summer,Brazil,Ryan Harris,Tennis,,18
1910,Summer,UK,Tina Chaney,Gymnastics,Silver,34
1910,Summer,Russia,Teresa Davis,Boxing,,40
