Year,Type,Country,Athlete,Sport,Medal,Age
1982,Summer,China,Micheal Hayes,Cycling,,29
1982,Summer,Russia,Cathy Ferrell,Boxing,Bronze,36
1982,Summer,Italy,David Perkins,Gymnastics,,38
1982,Summer,South Korea,Jamie Hernandez,Boxing,Gold,21
1982,Summer,Russia,Scott Taylor,Basketball,Silver,23
1982,Summer,India,Mckenzie Price,Cycling,,39
1982,Summer,South Korea,Robert Gonzalez,Boxing,,34
1982,Summer,South Africa,Terry Terry,Athletics,Bronze,20
1982,Summer,Italy,Thomas Mcdonald,Gymnastics,,27
1982,Summer,South Africa,Brian Rios,Swimming,Silver,19
1982,Summer,South Korea,Debra Carter,Weightlifting,Silver,29
1982,Summer,Germany,Toni Smith,Athletics,Silver,37
1982,Summer,Australia,Isaac Brown,Weightlifting,Silver,24
1982,Summer,Brazil,Michael Warner,Soccer,Silver,34
1982,Summer,South Korea,Erica Singh,Soccer,Bronze,38
1982,Summer,UK,Glenn Ryan,Cycling,Silver,22
1982,Summer,India,Maureen Rodriguez,Gymnastics,,22
1982,Summer,India,Paul Patterson,Weightlifting,Silver,21
1982,Summer,Australia,Samantha Williams,Tennis,,36
1982,Summer,Brazil,Jessica Frey,Basketball,,39
1982,Summer,Germany,Justin Duke,Tennis,Silver,19
1982,Summer,France,Joshua Lynch,Gymnastics,Silver,34
1982,Summer,Canada,Jessica Rose,Basketball,Bronze,26
1982,Summer,Russia,Cynthia Sherman,Tennis,Gold,22
1982,Summer,USA,David Taylor,Gymnastics,,23
1982,Summer,South Korea,Hannah Phillips,Soccer,,35
1982,Summer,China,Taylor Gilbert,Basketball,Bronze,23
1982,Summer,China,Amy Daugherty,Soccer,Silver,24
1982,Summer,South Korea,Brenda White,Swimming,Gold,39
1982,Summer,UK,Matthew Tran,Weightlifting,Silver,21
1982,Summer,India,Mariah Cook,Gymnastics,,39
1982,Summer,Australia,Charlotte Hall,Gymnastics,Silver,40
1982,Summer,South Korea,Brenda Hanson,Cycling,,20
1982,Summer,Canada,Tanya Blanchard,Weightlifting,,33
1982,Summer,UK,Clifford Mendoza,Rowing,Bronze,29
1982,Summer,France,Jamie Cortez,Rowing,Bronze,40
1982,Summer,USA,Travis Orozco,Tennis,Silver,19
1982,Summer,USA,Joyce Kelly,Boxing,Gold,23
1982,Summer,USA,Jose Gibson,Rowing,Gold,20
1982,Summer,Brazil,Erika Mooney,Athletics,Gold,39
1982,Summer,Brazil,Scott Stein,Rowing,,21
1982,Summer,South Korea,John Rodriguez,Tennis,Bronze,34
1982,Summer,India,Shannon Davis,Weightlifting,Bronze,25
1982,Summer,India,Dr. Laura Yates,Basketball,Gold,34
1982,Summer,Russia,Sharon Estrada,Weightlifting,Gold,27
1982,Summer,Canada,Phillip Cervantes,Gymnastics,Gold,24
1982,Summer,Russia,Samantha Tucker,Rowing,,23
1982,Summer,Germany,Maria Lopez,Rowing,Gold,39
1982,Summer,Italy,David Moore,Soccer,Silver,40
1982,Summer,China,Bryce Thomas,Soccer,Bronze,21
1982,Summer,Germany,Daniel Ortiz,Boxing,,27
1982,Summer,Italy,Cody Ford,Swimming,Bronze,30
1982,Summer,USA,Jody Nielsen,Soccer,Bronze,19
1982,Summer,Russia,Jeffrey Aguirre,Soccer,Silver,19
1982,Summer,Australia,Kimberly Carter DVM,Athletics,,33
1982,Summer,USA,Spencer Hatfield,Gymnastics,Bronze,22
1982,Summer,Russia,Elizabeth Kelley,Tennis,Silver,37
1982,Summer,Russia,Adam Ramirez,Basketball,Gold,23
1982,Summer,Japan,James Byrd,Basketball,Silver,40
1982,Summer,India,Brian Harris,Basketball,Gold,21
1982,Summer,Brazil,Gina Martinez DDS,Tennis,Gold,27
1982,Summer,India,Laura Faulkner,Weightlifting,Bronze,25
1982,Summer,France,Victor Powell,Tennis,Silver,31
1982,Summer,China,Lauren Simon,Gymnastics,Gold,37
1982,Summer,Germany,Darren Hernandez,Basketball,Silver,28
1982,Summer,Brazil,Raymond Evans,Swimming,Gold,21
1982,Summer,France,Sylvia Johnston,Cycling,Bronze,25
1982,Summer,Germany,Robin Franklin,Cycling,Gold,22
1982,Summer,China,William Garcia,Weightlifting,Bronze,36
1982,Summer,South Africa,Bryan Gonzalez,Weightlifting,Bronze,23
1982,Summer,Brazil,Dale Meadows,Rowing,Gold,23
1982,Summer,India,Michael Taylor,Weightlifting,Gold,31
1982,Summer,China,Laura Maldonado,Swimming,Bronze,33
1982,Summer,Russia,Joseph Vargas,Basketball,,24
1982,Summer,India,James Oneal,Basketball,Silver,25
1982,Summer,Canada,William Long,Gymnastics,Bronze,40
1982,Summer,China,Dawn Berg,Soccer,Bronze,19
1982,Summer,Germany,Rachel Butler,Basketball,Gold,29
1982,Summer,Canada,Rachel Cooper,Swimming,Silver,19
1982,Summer,India,Christina Underwood,Athletics,Silver,32
1982,Summer,Italy,Shane Brown,Cycling,Bronze,24
1982,Summer,UK,Blake Johnson,Gymnastics,Silver,24
1982,Summer,Germany,Matthew Kelly,Soccer,Gold,28
1982,Summer,USA,Joel Anderson,Boxing,,31
1982,Summer,China,Katherine Carlson,Weightlifting,,40
1982,Summer,USA,Catherine Patton,Tennis,Gold,27
1982,Summer,South Korea,Kristy Vang,Soccer,Gold,36
1982,Summer,South Korea,Natalie Martin,Soccer,Silver,38
1982,Summer,Germany,Mary Wells,Swimming,Bronze,29
1982,Summer,Japan,Whitney Booth,Cycling,,21
1982,Summer,Canada,Lisa Gillespie,Boxing,Gold,22
1982,Summer,South Korea,Tina Murphy,Soccer,Bronze,25
1982,Summer,France,Megan Peters,Gymnastics,Gold,34
1982,Summer,Japan,Rachel Stewart,Boxing,Silver,24
1982,Summer,Russia,Crystal King,Gymnastics,Gold,25
1982,Summer,China,Xavier Martin,Boxing,,20
1982,Summer,USA,Brianna Collier,Tennis,Bronze,19
1982,Summer,Canada,Alec Barry,Boxing,Gold,37
1982,Summer,China,Jody Dickson,Tennis,Gold,27
1982,Summer,Australia,Shawn Clark,Gymnastics,Silver,22
1982,Summer,Russia,Michael Ray,Athletics,Silver,34
1982,Summer,UK,Regina Barajas,Soccer,Gold,38
1982,Summer,USA,Taylor Burton,Rowing,Gold,29
1982,Summer,South Africa,Casey Johnson,Swimming,,38
1982,Summer,Germany,Jerome Berry,Gymnastics,Gold,20
1982,Summer,Canada,Lisa Obrien,Athletics,Silver,32
1982,Summer,Japan,Alexander Pham,Boxing,,27
1982,Summer,USA,Katie Garcia,Soccer,Silver,32
1982,Summer,South Korea,Jasmine Brady,Tennis,,28
1982,Summer,UK,Bianca Fields,Athletics,Bronze,37
1982,Summer,Russia,Eric Russell,Soccer,Bronze,39
1982,Summer,USA,Brooke Banks,Boxing,Silver,21
1982,Summer,India,Mr. William Sanders,Basketball,Bronze,18
1982,Summer,Brazil,Timothy Stanley,Tennis,Silver,25
1982,Summer,South Africa,Victoria Jones,Gymnastics,Gold,37
1982,Summer,India,Micheal Osborne,Boxing,,21
1982,Summer,India,Jennifer Davis,Athletics,Bronze,30
1982,Summer,South Korea,Paul Weaver,Soccer,Bronze,30
1982,Summer,South Korea,Mallory Stone,Weightlifting,Silver,25
1982,Summer,Australia,Tyler Martin,Athletics,Silver,32
1982,Summer,Canada,Nancy Romero,Basketball,,29
1982,Summer,South Korea,Courtney Gray,Soccer,Gold,35
1982,Summer,France,Gregory Caldwell,Boxing,Gold,39
1982,Summer,South Africa,Jeremy Valenzuela,Rowing,Silver,39
1982,Summer,Brazil,Craig Davis,Weightlifting,Bronze,24
1982,Summer,Russia,Jeffrey Johnson,Boxing,Gold,20
1982,Summer,Australia,Carolyn Robinson,Cycling,,37
1982,Summer,China,Alan Massey,Soccer,,32
1982,Summer,Australia,Michael Blevins,Weightlifting,,32
1982,Summer,China,Kimberly Moore,Athletics,,28
1982,Summer,France,David Kelly DDS,Swimming,Bronze,23
1982,Summer,Italy,Michelle Meyers,Rowing,Gold,24
1982,Summer,UK,Corey Thomas,Soccer,Silver,32
1982,Summer,Italy,Brian Avila,Tennis,Gold,40
1982,Summer,Canada,Jacqueline Gonzalez,Soccer,Gold,37
1982,Summer,UK,Mitchell Baker,Weightlifting,Gold,32
1982,Summer,Italy,Adam Diaz,Rowing,Silver,29
1982,Summer,Germany,Dr. Robert Juarez,Gymnastics,Silver,28
1982,Summer,Brazil,Brian Nicholson,Soccer,Gold,32
1982,Summer,France,Robert Castillo,Tennis,,30
1982,Summer,UK,Allen Mclaughlin,Weightlifting,Silver,35
1982,Summer,USA,Antonio Moss,Basketball,Gold,36
1982,Summer,China,Tanya Howard,Gymnastics,Bronze,22
1982,Summer,South Korea,Ricardo White,Soccer,Bronze,30
1982,Summer,China,Kenneth Olsen,Athletics,Bronze,29
1982,Summer,China,Christina Smith,Cycling,Silver,37
1982,Summer,Canada,Lori Mcdonald,Cycling,,38
1982,Summer,Russia,Richard Ramirez,Rowing,Bronze,36
1982,Summer,France,Mark Wells,Gymnastics,Gold,25
1982,Summer,South Africa,Kevin Walker,Athletics,Bronze,38
1982,Summer,France,Kellie Daniels,Swimming,Bronze,22
1982,Summer,Australia,Elizabeth Bates,Gymnastics,,20
1982,Summer,India,Crystal Burns,Basketball,Silver,21
1982,Summer,UK,Tony Stuart,Weightlifting,,32
1982,Summer,China,Jessica Turner,Cycling,Bronze,25
1982,Summer,Russia,Tracy Brown,Soccer,Silver,35
1982,Summer,India,Kenneth Peters,Basketball,Bronze,34
1982,Summer,China,Kathryn Smith,Cycling,Bronze,26
1982,Summer,Australia,Carla Vasquez,Rowing,Silver,35
1982,Summer,Germany,Adam Johnson,Soccer,Gold,29
1982,Summer,Brazil,Kathy Jackson,Swimming,,32
1982,Summer,USA,John Fowler,Swimming,,28
1982,Summer,India,Valerie Sanders,Athletics,Gold,24
1982,Summer,Japan,Tony Smith,Boxing,Bronze,31
1982,Summer,South Africa,Jason Thompson,Cycling,Bronze,37
1982,Summer,USA,Joy Fernandez,Soccer,Bronze,21
1982,Summer,Russia,Zachary Wilson,Boxing,,37
1982,Summer,China,Wanda Gray,Swimming,Bronze,33
1982,Summer,South Korea,Richard Sparks,Athletics,Silver,36
1982,Summer,Japan,Joshua Marshall,Swimming,Silver,31
1982,Summer,India,Audrey Harris,Tennis,Gold,38
1982,Summer,Australia,George Morgan,Cycling,Bronze,34
1982,Summer,India,Kristi Brown,Swimming,Gold,29
1982,Summer,France,Sara Martinez,Tennis,,40
1982,Summer,India,Sarah Sanchez,Swimming,,27
1982,Summer,Russia,Jessica Lopez,Weightlifting,Bronze,39
1982,Summer,Russia,Ashley Stewart,Tennis,,25
1982,Summer,India,Michele Nelson,Basketball,Bronze,25
1982,Summer,Germany,Carolyn Smith,Gymnastics,Silver,34
1982,Summer,Brazil,Timothy Stephens,Boxing,Bronze,35
1982,Summer,South Korea,Michael Lewis,Athletics,Silver,25
1982,Summer,China,Nathan Owens,Athletics,Gold,23
1982,Summer,Italy,Edward Silva,Tennis,Silver,27
1982,Summer,Italy,Jesse Thompson,Rowing,,39
1982,Summer,Italy,Gary Yang,Soccer,Gold,36
1982,Summer,India,Gary Martin,Tennis,Gold,33
1982,Summer,Russia,Marisa Moses,Basketball,Gold,32
1982,Summer,South Korea,Matthew Alexander,Weightlifting,Silver,28
1982,Summer,UK,Christopher Howard,Boxing,,36
1982,Summer,USA,Andrew Sutton,Soccer,Bronze,28
1982,Summer,South Africa,Alexandria Barnett,Tennis,Gold,31
1982,Summer,Italy,Brittany Melendez PhD,Basketball,Silver,27
1982,Summer,Canada,Patricia Adams,Weightlifting,Gold,38
1982,Summer,Canada,Cassie Patel,Tennis,Silver,32
1982,Summer,Australia,Richard Martinez,Rowing,Silver,26
1982,Summer,Australia,Chelsea Martinez,Swimming,,37
1982,Summer,USA,Terry Robinson,Boxing,Bronze,38
1982,Summer,USA,Norma Harper,Cycling,Gold,38
1982,Summer,South Africa,Joseph Fitzgerald,Tennis,Silver,25
1982,Summer,Australia,Michelle Wagner,Tennis,,21
1982,Summer,India,Brenda Yoder,Boxing,Gold,18
1982,Summer,Australia,Glenn Torres,Rowing,,31
1982,Summer,Italy,Keith Hardin,Soccer,Gold,39
1982,Summer,Italy,Jay Monroe,Rowing,Silver,31
1982,Summer,Germany,Jeremy Love,Soccer,Silver,36
1982,Summer,USA,Kimberly Tucker,Gymnastics,Bronze,19
1982,Summer,UK,Gina Smith,Soccer,,36
1982,Summer,Brazil,Vanessa Brown,Gymnastics,Bronze,22
1982,Summer,India,Rachel Davis,Rowing,,19
1982,Summer,Australia,Robert Lucero,Boxing,Silver,20
1982,Summer,Italy,Dawn Russell,Athletics,Silver,21
1982,Summer,China,Casey Reynolds,Boxing,Gold,40
1982,Summer,France,Caitlyn Yu,Tennis,Silver,21
1982,Summer,Australia,David Watson,Athletics,Silver,23
1982,Summer,Germany,Anne Gibson,Cycling,Gold,35
1982,Summer,France,Abigail Hudson,Swimming,,27
1982,Summer,Japan,Monica Conrad,Rowing,,31
1982,Summer,USA,Paige Vincent,Weightlifting,,35
1982,Summer,UK,Charles Meadows,Weightlifting,Bronze,36
1982,Summer,France,Sean Chandler,Swimming,Gold,29
1982,Summer,Italy,Emily Patel,Gymnastics,,29
1982,Summer,Canada,Patrick Jenkins,Athletics,Gold,35
1982,Summer,South Korea,Aaron Miller,Rowing,,22
1982,Summer,Australia,Amber Wells,Athletics,Gold,26
1982,Summer,Germany,Christopher Williams,Swimming,Silver,39
1982,Summer,South Africa,Stephanie Adams,Tennis,Gold,30
1982,Summer,Australia,Teresa Cohen,Basketball,Bronze,29
1982,Summer,Germany,Maria Bowman,Athletics,Silver,34
1982,Summer,China,Michael Watson,Cycling,Gold,31
1982,Summer,Australia,Karina Cox,Rowing,Bronze,36
1982,Summer,Brazil,John Burgess,Boxing,Silver,26
1982,Summer,South Korea,Timothy Moore,Basketball,Bronze,28
1982,Summer,South Korea,Melissa Patterson,Tennis,Silver,32
1982,Summer,South Korea,Jennifer Fleming,Soccer,Bronze,22
1982,Summer,Brazil,Gregory Davis,Rowing,Bronze,27
1982,Summer,Brazil,Vanessa Olson,Gymnastics,,33
1982,Summer,Russia,Gina Smith,Athletics,Bronze,37
1982,Summer,Canada,Michael Joseph,Rowing,Gold,23
1982,Summer,Germany,Gregory Ramos,Gymnastics,Bronze,26
1982,Summer,France,Mary Cardenas,Rowing,,37
1982,Summer,Russia,Deborah Conley,Swimming,Gold,25
1982,Summer,China,Bryan Rivera,Weightlifting,Silver,38
1982,Summer,USA,Claudia Glover,Soccer,Silver,22
1982,Summer,Italy,Christopher Goodman,Cycling,Silver,26
1982,Summer,Brazil,Danielle Jones,Cycling,,23
1982,Summer,South Africa,Miguel Jensen,Rowing,Silver,40
1982,Summer,USA,John Wood,Swimming,,26
1982,Summer,South Africa,Richard Sparks,Basketball,Bronze,40
1982,Summer,South Korea,Jeffrey Parsons,Weightlifting,Silver,39
1982,Summer,Australia,Roberto Barr,Tennis,Silver,18
1982,Summer,South Korea,Kelly Brown,Boxing,Gold,28
1982,Summer,South Korea,Cassandra Salazar,Gymnastics,,25
1982,Summer,South Korea,Christopher Morris,Swimming,Bronze,38
1982,Summer,Canada,Thomas Soto,Boxing,Gold,26
1982,Summer,Canada,Mr. Austin Yang,Basketball,Gold,32
1982,Summer,Australia,Jason Wood,Soccer,Bronze,26
1982,Summer,South Korea,Keith Hughes,Weightlifting,Silver,23
1982,Summer,Canada,Christian Deleon,Athletics,,20
1982,Summer,South Korea,David Lopez,Soccer,Bronze,37
1982,Summer,France,William Zavala,Swimming,,28
1982,Summer,Australia,Steven Martinez,Basketball,Gold,28
1982,Summer,UK,Michelle Barker,Boxing,Bronze,39
1982,Summer,Italy,Michael Ball,Soccer,Gold,24
1982,Summer,France,Scott Mckenzie,Swimming,Gold,38
1982,Summer,France,Heather Bailey,Rowing,Silver,32
1982,Summer,India,Eddie Mora,Swimming,Bronze,37
1982,Summer,Brazil,Thomas Tran,Weightlifting,,22
1982,Summer,Brazil,Sarah Jones,Boxing,Silver,36
1982,Summer,Italy,Sharon Parker,Basketball,Silver,21
1982,Summer,Japan,Gina Bishop,Gymnastics,,34
1982,Summer,Canada,Tara Long,Athletics,Bronze,39
1982,Summer,China,Amber Smith,Boxing,Bronze,18
1982,Summer,Germany,Justin Ferguson,Cycling,Bronze,24
1982,Summer,Canada,Deanna Delgado,Weightlifting,Gold,39
1982,Summer,China,Kyle Gonzales,Athletics,,24
1982,Summer,South Korea,Angela Melendez,Cycling,Silver,36
1982,Summer,India,Joshua Carey,Cycling,Gold,18
1982,Summer,UK,Amanda Holloway,Swimming,Gold,25
1982,Summer,India,Anthony Hall,Rowing,Silver,18
1982,Summer,USA,Tiffany Rose,Gymnastics,Bronze,21
1982,Summer,France,Steve Mcgee,Swimming,,40
1982,Summer,China,Jeffrey Harrison,Rowing,Bronze,21
1982,Summer,Canada,Victor Hoffman,Gymnastics,Gold,40
1982,Summer,Brazil,Robin Martinez,Rowing,Silver,31
1982,Summer,UK,Dillon Oliver,Swimming,Gold,25
1982,Summer,USA,William Carrillo,Boxing,Bronze,29
1982,Summer,South Korea,Amanda Nunez,Weightlifting,,38
1982,Summer,Japan,James Garcia,Swimming,Bronze,26
1982,Summer,South Korea,Vicki White,Gymnastics,,24
1982,Summer,Italy,Devin Martinez,Rowing,Silver,34
1982,Summer,Italy,Diane Moore,Boxing,Silver,40
1982,Summer,Brazil,James Hanson,Gymnastics,Silver,27
1982,Summer,UK,Corey Dennis,Athletics,Silver,21
1982,Summer,Canada,Andrew Carroll,Tennis,Silver,32
1982,Summer,UK,Mr. Eddie Conner,Soccer,,25
1982,Summer,France,Nicholas Nolan,Basketball,Bronze,19
1982,Summer,Japan,Daniel Randall,Athletics,Bronze,33
1982,Summer,UK,Bryan Barnett,Gymnastics,Bronze,30
1982,Summer,India,Jeremy Marshall PhD,Gymnastics,Gold,30
1982,Summer,Australia,Maria Burch,Rowing,Bronze,25
1982,Summer,Japan,Mark Brown,Cycling,Gold,34
1982,Summer,South Africa,Lauren Howard,Boxing,Gold,20
1982,Summer,Australia,Kenneth Lawrence,Athletics,Silver,25
1982,Summer,France,Rebecca Pierce,Athletics,,29
1982,Summer,India,Brendan Chandler,Athletics,Silver,18
1982,Summer,Australia,Shane Price,Basketball,,40
1982,Summer,UK,Tanya Pugh,Weightlifting,Bronze,39
1982,Summer,France,Olivia Freeman,Basketball,Gold,21
1982,Summer,Canada,Natasha Nelson,Athletics,Bronze,26
1982,Summer,Germany,Suzanne Travis,Swimming,Silver,24
1982,Summer,Russia,Justin Burch,Swimming,Gold,34
1982,Summer,USA,Megan Heath,Rowing,Silver,38
1982,Summer,Canada,Daisy Horne,Basketball,Silver,24
1982,Summer,South Africa,Steve Wallace,Athletics,Silver,28
1982,Summer,UK,Justin Green,Basketball,,27
1982,Summer,China,Mark Riley,Basketball,Gold,35
1982,Summer,Japan,Donna Vance,Rowing,,34
1982,Summer,Italy,Travis Kelley,Basketball,Gold,33
1982,Summer,USA,Sierra Anderson,Gymnastics,Gold,18
1982,Summer,Russia,Jonathan Shelton,Cycling,Gold,22
1982,Summer,Australia,John Singleton,Weightlifting,Gold,19
1982,Summer,Brazil,Melanie Cline,Boxing,Gold,28
1982,Summer,India,Amber Marsh,Swimming,Bronze,30
1982,Summer,Germany,Douglas Murphy,Cycling,Gold,31
1982,Summer,Australia,Sandra Watson,Cycling,Silver,18
1982,Summer,UK,Kenneth Allen,Soccer,,24
1982,Summer,USA,Luke Harper,Tennis,Bronze,24
1982,Summer,Canada,Maria Jacobson,Cycling,Silver,30
1982,Summer,South Korea,Joshua Lowery,Athletics,Bronze,31
1982,Summer,UK,Benjamin Arroyo,Soccer,Bronze,30
1982,Summer,Germany,Joshua Jones,Soccer,Gold,26
1982,Summer,Russia,William Peck,Athletics,,40
1982,Summer,UK,Tara Santos,Gymnastics,Bronze,26
1982,Summer,France,Donald Johnson,Soccer,Gold,22
1982,Summer,Australia,Robert Calderon,Soccer,Bronze,26
1982,Summer,USA,Whitney Roberson,Rowing,Bronze,22
1982,Summer,France,Wayne Hubbard,Soccer,Bronze,23
1982,Summer,UK,Jason Hall,Boxing,Bronze,35
1982,Summer,USA,Andrew Martinez,Soccer,Silver,20
1982,Summer,India,Lisa Jackson,Gymnastics,Bronze,37
1982,Summer,South Africa,Johnny Brown,Athletics,Gold,27
1982,Summer,China,Lisa Brown,Tennis,Silver,21
1982,Summer,Russia,Patrick Myers,Weightlifting,Silver,22
1982,Summer,Brazil,Troy Smith,Athletics,Silver,33
1982,Summer,Italy,Jessica Butler,Basketball,Silver,35
1982,Summer,China,Nathan Brown,Basketball,Gold,37
1982,Summer,Australia,Eric Hernandez,Soccer,Gold,26
1982,Summer,Japan,Jonathan Henderson,Swimming,Gold,18
1982,Summer,France,Michelle Hart,Gymnastics,Silver,40
1982,Summer,France,Lindsey Young,Weightlifting,Bronze,29
1982,Summer,France,Jennifer Burns,Tennis,Silver,36
1982,Summer,China,Alexis Smith,Swimming,Silver,33
1982,Summer,France,Gary Phillips,Cycling,,35
1982,Summer,South Korea,Yvonne Rivera,Cycling,Gold,20
1982,Summer,USA,Caleb Graham,Cycling,Bronze,31
1982,Summer,Italy,Megan Wilson,Athletics,Bronze,33
1982,Summer,Germany,Justin Chapman,Soccer,,28
1982,Summer,Russia,Zoe Sanchez,Boxing,Gold,22
1982,Summer,Brazil,Leonard Navarro,Rowing,,20
1982,Summer,Germany,Megan Clark,Swimming,Silver,31
1982,Summer,India,Lisa Torres,Boxing,Bronze,21
1982,Summer,South Korea,Renee Turner,Weightlifting,,32
1982,Summer,Australia,Janet Collins,Cycling,,38
1982,Summer,France,Keith Barton,Rowing,Silver,28
1982,Summer,Canada,Anne Trujillo,Athletics,Gold,26
1982,Summer,Australia,Mrs. Jamie Fisher DDS,Tennis,Silver,31
1982,Summer,Russia,Brittany Martinez,Gymnastics,Bronze,36
1982,Summer,Italy,Terry Montgomery,Cycling,Gold,22
1982,Summer,France,Lisa Barnes,Athletics,Bronze,39
1982,Summer,Canada,Erin Austin,Gymnastics,Gold,20
1982,Summer,Australia,Wyatt Townsend,Cycling,Silver,36
1982,Summer,Japan,Justin Hill,Soccer,Bronze,32
1982,Summer,India,Matthew Gray,Cycling,Gold,23
1982,Summer,China,Melissa Carpenter,Basketball,Gold,28
1982,Summer,Russia,Blake Mercado,Cycling,Silver,19
1982,Summer,China,Martha Montgomery,Gymnastics,Bronze,37
1982,Summer,Canada,Dawn Townsend,Boxing,Silver,25
1982,Summer,Australia,George Duncan,Rowing,Silver,39
1982,Summer,Italy,Raymond Houston,Basketball,Silver,25
1982,Summer,Russia,Raymond Sanders,Swimming,Bronze,25
1982,Summer,Canada,Joshua Ellis,Weightlifting,Bronze,19
1982,Summer,Australia,Paul Richards,Weightlifting,Bronze,35
1982,Summer,USA,Karen Miller,Gymnastics,,31
1982,Summer,Germany,Max Santiago,Tennis,Silver,31
1982,Summer,India,Thomas Roberson,Athletics,Gold,38
1982,Summer,USA,Karen Wilson,Cycling,Silver,27
1982,Summer,Japan,Jamie Nelson,Basketball,Gold,30
1982,Summer,Russia,Chloe Baldwin,Cycling,Silver,37
1982,Summer,China,Bryan Moore,Swimming,Bronze,21
1982,Summer,India,Jessica Glass,Tennis,Silver,24
1982,Summer,South Korea,Troy Ramirez,Tennis,Gold,24
1982,Summer,Italy,Gabriel Alvarez,Swimming,,33
1982,Summer,Canada,Joseph Bradley,Rowing,Silver,39
1982,Summer,South Africa,Tara Myers,Athletics,,25
1982,Summer,Germany,Jacob Cervantes,Rowing,Silver,29
1982,Summer,USA,Stacey Cook,Boxing,Silver,21
1982,Summer,Australia,Julie Chandler,Gymnastics,,40
1982,Summer,South Korea,Brittany Coleman,Rowing,,40
1982,Summer,Germany,Edward Ward,Tennis,,39
1982,Summer,UK,Jessica Torres,Swimming,,30
1982,Summer,Russia,Shane Mcdonald,Boxing,Gold,32
1982,Summer,Japan,Matthew Powell,Boxing,,35
1982,Summer,France,Pamela West,Soccer,Gold,23
1982,Summer,France,Jermaine Reed DDS,Cycling,,25
1982,Summer,Germany,Eddie Wilson,Athletics,,34
1982,Summer,Brazil,Joseph Paul,Swimming,Bronze,25
1982,Summer,Japan,Shawn Burke,Swimming,Gold,37
1982,Summer,USA,Erica Ramirez,Weightlifting,,25
1982,Summer,Japan,Joshua Jones,Gymnastics,Gold,40
1982,Summer,China,Bethany West,Swimming,Bronze,31
1982,Summer,USA,Thomas Smith,Gymnastics,,26
1982,Summer,Japan,Lisa Ramsey,Weightlifting,Bronze,39
1982,Summer,UK,Arthur Yates,Gymnastics,Bronze,20
1982,Summer,France,Nicholas Fox Jr.,Weightlifting,Gold,32
1982,Summer,Japan,Tyler Robbins,Athletics,Bronze,24
1982,Summer,Japan,Rhonda Fox,Soccer,Silver,38
1982,Summer,Canada,Shannon Lewis,Weightlifting,Gold,26
1982,Summer,South Korea,Rebecca Sherman,Rowing,Bronze,22
1982,Summer,Brazil,Melody Rodriguez,Basketball,,29
1982,Summer,India,Robin Bennett MD,Boxing,Bronze,22
1982,Summer,France,Kenneth Smith,Cycling,Gold,37
1982,Summer,China,Marc Meyers,Weightlifting,Bronze,25
1982,Summer,Australia,Vanessa Myers,Rowing,,31
1982,Summer,USA,Debra Blake,Rowing,,18
1982,Summer,Italy,Michael Bell,Tennis,Silver,24
1982,Summer,Brazil,Stephanie Blair,Cycling,Gold,35
1982,Summer,UK,Deanna Briggs,Rowing,Gold,22
1982,Summer,India,Rodney Rivas,Swimming,Bronze,19
1982,Summer,Canada,Sharon Wade,Gymnastics,Bronze,33
1982,Summer,China,Jill Hall,Weightlifting,,33
1982,Summer,USA,Tina Dudley,Tennis,Gold,39
1982,Summer,South Africa,Jason Kennedy,Swimming,Silver,19
1982,Summer,Germany,Janet Gomez,Soccer,Gold,38
1982,Summer,Germany,Denise Clark,Rowing,,21
1982,Summer,Germany,Matthew Davis,Athletics,,22
1982,Summer,India,Tina Watkins,Cycling,Silver,33
1982,Summer,South Africa,Victoria Park,Soccer,Silver,27
1982,Summer,India,Emily Campbell,Boxing,Gold,30
1982,Summer,Italy,Alec Meadows,Soccer,Gold,27
1982,Summer,India,Amanda Black,Weightlifting,,30
1982,Summer,Canada,Zachary Brewer,Boxing,Silver,28
1982,Summer,Canada,Tammy West,Basketball,Silver,20
1982,Summer,China,William Morales,Boxing,Silver,25
1982,Summer,Australia,Jessica Meyer,Soccer,Gold,21
1982,Summer,Italy,Derek Wilson,Tennis,,35
1982,Summer,China,Arthur Aguilar,Cycling,Silver,22
1982,Summer,Germany,Sharon Cruz,Athletics,Silver,37
1982,Summer,Japan,Gavin Wells,Gymnastics,Bronze,35
1982,Summer,China,Christina Sandoval,Basketball,Bronze,36
1982,Summer,Brazil,Jacob Ward,Boxing,,40
1982,Summer,Italy,Kerry Collins,Rowing,Silver,31
1982,Summer,South Africa,Sandy Becker,Boxing,Bronze,40
1982,Summer,Russia,Joshua Ball,Tennis,Silver,19
1982,Summer,Australia,Jacob Brooks,Swimming,Gold,28
1982,Summer,Italy,Matthew Tucker,Weightlifting,Gold,28
1982,Summer,Germany,Ralph Mckinney,Soccer,,32
1982,Summer,Canada,Stephen Reid,Swimming,Bronze,28
1982,Summer,Russia,John Mckinney,Gymnastics,,36
1982,Summer,UK,Eric Levine,Soccer,,38
1982,Summer,Brazil,Joshua Knapp,Boxing,Gold,34
1982,Summer,China,Amy Pitts,Athletics,,28
1982,Summer,Australia,Derek Lucas,Basketball,Bronze,37
1982,Summer,India,Kayla Mendoza,Basketball,Bronze,29
1982,Summer,Germany,Theresa Stevens,Weightlifting,Gold,24
1982,Summer,Germany,Kristin Flores,Tennis,Gold,30
1982,Summer,South Africa,Timothy Thornton,Cycling,Gold,36
