Year,Type,Country,Athlete,Sport,Medal,Age
1935,Winter,UK,Christy Aguirre,Curling,Bronze,37
1935,Winter,South Africa,Jason Garcia,Skiing,Silver,21
1935,Winter,Germany,Ms. Patricia Espinoza,Snowboarding,Bronze,39
1935,Winter,Brazil,Michael Simmons,Speed Skating,Silver,33
1935,Winter,Brazil,Eugene Young,Biathlon,Bronze,25
1935,Winter,China,Dawn Chambers,Skiing,Gold,34
1935,Winter,Australia,Hayley Rodriguez,Speed Skating,Gold,30
1935,Winter,Russia,Gregory Jenkins,Snowboarding,,26
1935,Winter,India,Kimberly Martinez,Snowboarding,Bronze,21
1935,Winter,Italy,Heather Hill,Figure Skating,,22
1935,Winter,Russia,Benjamin Sherman,Skiing,Gold,25
1935,Winter,China,Tina Baker,Biathlon,Bronze,36
1935,Winter,Russia,David Carpenter,Bobsleigh,,28
1935,Winter,India,Nancy Nguyen,Ice Hockey,,20
1935,Winter,Australia,Maria Martin,Snowboarding,,38
1935,Winter,Australia,William Pratt,Figure Skating,Silver,31
1935,Winter,UK,William Villanueva,Bobsleigh,,20
1935,Winter,Canada,Kim Palmer,Biathlon,,26
1935,Winter,Australia,Tina Rodriguez,Figure Skating,,34
1935,Winter,Australia,Kathleen Espinoza,Figure Skating,Bronze,29
1935,Winter,France,Margaret Cantu,Bobsleigh,Silver,29
1935,Winter,Japan,Shannon Johnson,Figure Skating,Gold,30
1935,Winter,South Korea,Tricia Evans,Snowboarding,,24
1935,Winter,Canada,Ryan Navarro DDS,Figure Skating,Gold,20
1935,Winter,China,Angela Carter,Ice Hockey,Gold,28
1935,Winter,Italy,Amber Williams,Figure Skating,Silver,38
1935,Winter,Canada,Emily Mejia,Curling,,37
1935,Winter,South Korea,Nancy Kerr,Snowboarding,Silver,37
1935,Winter,USA,Sean Mccarthy,Snowboarding,,24
1935,Winter,Russia,Robert Moss,Skiing,Silver,40
1935,Winter,India,Sandra Rich,Skiing,Gold,31
1935,Winter,South Korea,Jeff Boyle,Snowboarding,Silver,27
1935,Winter,USA,Jennifer Johnson,Curling,Bronze,25
1935,Winter,South Korea,Steven Patton,Speed Skating,Bronze,37
1935,Winter,South Africa,Melinda Clayton,Biathlon,Silver,19
1935,Winter,Germany,Scott Fowler,Figure Skating,,39
1935,Winter,India,Rebecca Bryant,Skiing,Gold,26
1935,Winter,Japan,Kimberly Turner,Figure Skating,Gold,20
1935,Winter,India,Eric Nguyen MD,Speed Skating,,29
1935,Winter,Germany,Martha Kennedy,Curling,Gold,34
1935,Winter,Canada,Dean Meyer,Speed Skating,Bronze,30
1935,Winter,South Africa,Jason Garcia,Snowboarding,Silver,21
1935,Winter,Germany,Amber Crawford,Ice Hockey,Gold,22
1935,Winter,South Africa,Samuel Sanchez,Biathlon,Gold,28
1935,Winter,Germany,Adriana Gonzalez,Speed Skating,Gold,35
1935,Winter,Russia,John Rodriguez,Figure Skating,Bronze,38
1935,Winter,Russia,Seth White,Ice Hockey,,23
1935,Winter,Brazil,Katherine Cobb,Snowboarding,Gold,22
1935,Winter,Italy,Jackson Ortiz,Snowboarding,Bronze,29
1935,Winter,Brazil,Robin Miranda,Speed Skating,Bronze,29
1935,Winter,UK,Brett Garcia,Figure Skating,,29
1935,Winter,Italy,Shelley Lopez,Speed Skating,,35
1935,Winter,Japan,Michael Lopez,Biathlon,Bronze,28
1935,Winter,Australia,Nicholas Torres,Snowboarding,Gold,29
1935,Winter,UK,Samantha Wise,Snowboarding,Bronze,30
1935,Winter,Italy,Steven Mills,Ice Hockey,,33
1935,Winter,China,Jason Rodriguez,Ice Hockey,Silver,38
1935,Winter,Canada,George Holt,Speed Skating,Gold,19
1935,Winter,UK,Mary Pace,Figure Skating,Silver,38
1935,Winter,UK,Judith Ramirez,Snowboarding,Bronze,30
1935,Winter,Japan,Zachary Williams,Speed Skating,Gold,33
1935,Winter,Germany,Shannon Castro,Biathlon,Bronze,37
1935,Winter,Brazil,Meghan Bailey,Bobsleigh,Gold,26
1935,Winter,Germany,Gabrielle Paul,Snowboarding,Bronze,31
1935,Winter,USA,Christian Escobar,Ice Hockey,Silver,38
1935,Winter,Canada,Caroline Flynn,Figure Skating,Bronze,22
1935,Winter,France,Frank Robinson,Speed Skating,Gold,25
1935,Winter,Brazil,Sherry Sullivan,Snowboarding,Silver,18
1935,Winter,South Korea,Jennifer Oneill,Figure Skating,,21
1935,Winter,France,Evelyn Smith,Ice Hockey,Silver,38
1935,Winter,South Korea,Katherine Jones,Skiing,Gold,36
1935,Winter,Italy,Evan Davis,Figure Skating,,35
1935,Winter,South Africa,Jason Jackson,Curling,Silver,26
1935,Winter,Russia,Allison Moore,Figure Skating,,25
1935,Winter,Canada,Melvin Peterson,Biathlon,,39
1935,Winter,South Korea,Eric Randolph,Curling,Gold,38
1935,Winter,India,Barbara Perry,Curling,,36
1935,Winter,France,Gabriel Taylor,Skiing,Bronze,18
1935,Winter,South Africa,Monique Kelly,Bobsleigh,,37
1935,Winter,France,Willie Peters,Snowboarding,Silver,19
1935,Winter,Brazil,Amanda Davis,Figure Skating,Silver,24
1935,Winter,Brazil,Clayton Powell,Skiing,Gold,40
1935,Winter,Italy,Jessica Medina,Bobsleigh,Silver,30
1935,Winter,France,Joshua Blackwell,Snowboarding,Bronze,38
1935,Winter,USA,Anna Coleman,Curling,Gold,39
1935,Winter,Brazil,Max Adams,Curling,Gold,34
1935,Winter,Canada,Kimberly Chandler,Figure Skating,Silver,36
1935,Winter,Brazil,Michael Mays,Biathlon,Gold,37
1935,Winter,South Africa,Jesse Gray,Skiing,Bronze,34
1935,Winter,India,Logan Macias,Skiing,Gold,39
1935,Winter,Germany,Lindsey Reilly,Skiing,Gold,30
1935,Winter,Germany,Derek Perez,Snowboarding,,22
1935,Winter,Italy,Daniel Meyer,Curling,,21
1935,Winter,Russia,Karina Martin,Snowboarding,Silver,36
1935,Winter,India,Wayne Mcgee,Ice Hockey,Bronze,21
1935,Winter,South Africa,Robert Stephens,Skiing,,18
1935,Winter,Canada,Pamela Lane,Biathlon,,33
1935,Winter,Russia,Cassandra Wilkerson,Curling,Bronze,40
1935,Winter,South Africa,Donna Martin,Ice Hockey,,34
1935,Winter,France,Elizabeth Valencia,Figure Skating,Silver,29
1935,Winter,China,Barbara Miller,Speed Skating,Gold,35
1935,Winter,Italy,Alicia Nichols,Ice Hockey,Silver,28
1935,Winter,Australia,Ashley Williams,Skiing,Silver,35
1935,Winter,Germany,Jennifer Walker,Biathlon,Silver,35
1935,Winter,China,Kimberly Riley,Speed Skating,Bronze,38
1935,Winter,Japan,Diana Mason,Skiing,Gold,30
1935,Winter,Canada,Joseph Young,Bobsleigh,,34
1935,Winter,France,Diana Little,Biathlon,Bronze,20
1935,Winter,China,Amy Hawkins,Snowboarding,,37
1935,Winter,Canada,Holly Carroll,Bobsleigh,,24
1935,Winter,India,Matthew Horn,Speed Skating,,35
1935,Winter,UK,Richard Strickland,Bobsleigh,Bronze,36
1935,Winter,Canada,Charles Mitchell,Snowboarding,Silver,27
1935,Winter,China,Robert Hansen,Bobsleigh,Bronze,20
1935,Winter,South Korea,Joshua Abbott,Skiing,Gold,34
1935,Winter,South Africa,Tony Morgan,Speed Skating,Gold,22
1935,Winter,Russia,Allison Beasley,Speed Skating,Silver,35
1935,Winter,India,Andrew Rose,Figure Skating,Bronze,36
1935,Winter,Russia,James Glenn,Curling,,38
1935,Winter,Brazil,Brian Ellis,Snowboarding,Silver,22
1935,Winter,France,Laura Parrish,Snowboarding,Silver,22
1935,Winter,South Africa,Jordan Hoover,Biathlon,Silver,25
1935,Winter,South Korea,Mrs. Maria Melendez,Snowboarding,Bronze,28
1935,Winter,USA,Oscar Melton,Figure Skating,Gold,22
1935,Winter,France,David Fox,Speed Skating,Bronze,36
1935,Winter,South Korea,Nathan Gonzalez,Skiing,Silver,33
1935,Winter,India,Robin Phillips,Figure Skating,,32
1935,Winter,USA,Michele Mejia,Curling,Silver,37
1935,Winter,Australia,Renee Hebert,Ice Hockey,,18
1935,Winter,Australia,Jeffrey Phillips,Bobsleigh,Gold,27
1935,Winter,Russia,Alejandro Thomas,Curling,Silver,36
1935,Winter,South Africa,Mandy Daugherty,Skiing,Bronze,20
1935,Winter,India,Amy King,Biathlon,,21
1935,Winter,Germany,Makayla Perkins,Skiing,Gold,23
1935,Winter,Brazil,Catherine Andersen,Speed Skating,Bronze,39
1935,Winter,Italy,Ricardo Thompson,Speed Skating,Gold,28
1935,Winter,Brazil,Brenda Campbell,Curling,Silver,31
1935,Winter,Russia,Michelle Shannon,Ice Hockey,Bronze,22
1935,Winter,USA,Jennifer Perez,Biathlon,Bronze,37
1935,Winter,UK,Michelle Rodriguez,Speed Skating,Bronze,26
1935,Winter,India,Alicia Martin,Skiing,Bronze,24
1935,Winter,Japan,Michael Gomez,Snowboarding,,28
1935,Winter,South Africa,Michael Hart,Figure Skating,Bronze,37
1935,Winter,China,Steven Yang,Snowboarding,Gold,38
1935,Winter,Germany,Brad Avery,Bobsleigh,Bronze,28
1935,Winter,Brazil,Debra Kent,Biathlon,Gold,20
1935,Winter,Brazil,Tonya Walsh,Speed Skating,Silver,20
1935,Winter,Italy,Jacqueline Russell,Skiing,Silver,35
1935,Winter,UK,Karen Weber,Speed Skating,,29
1935,Winter,China,Mrs. Deanna Burton,Speed Skating,,37
1935,Winter,South Korea,Doris Stone,Figure Skating,Silver,32
1935,Winter,India,Gene Dunn,Snowboarding,Bronze,37
1935,Winter,Canada,Nathan Hunter,Speed Skating,Bronze,39
1935,Winter,Russia,Deborah Schultz,Skiing,Silver,22
1935,Winter,Russia,Kara Lozano,Bobsleigh,,29
1935,Winter,China,Carlos Flynn,Biathlon,Gold,19
1935,Winter,South Korea,Robert Holmes,Skiing,Gold,32
1935,Winter,South Africa,Timothy Patterson,Figure Skating,,26
1935,Winter,Italy,Ashley Griffith,Speed Skating,,29
1935,Winter,South Korea,Christopher Freeman Jr.,Bobsleigh,,19
1935,Winter,Germany,Charles Webster,Curling,Gold,27
1935,Winter,Russia,Scott Murphy,Curling,Bronze,31
1935,Winter,South Korea,Megan Clark,Biathlon,,37
1935,Winter,Japan,Kyle Mcgrath MD,Speed Skating,Gold,33
1935,Winter,Italy,Michaela Santiago,Speed Skating,Bronze,34
1935,Winter,Japan,Michael Allen,Speed Skating,,21
1935,Winter,Australia,Angel Rivera,Biathlon,Silver,24
1935,Winter,South Korea,Michael Johns,Bobsleigh,Bronze,35
1935,Winter,Italy,Dylan Booth,Ice Hockey,Bronze,37
1935,Winter,South Korea,George Barker,Ice Hockey,,33
1935,Winter,Russia,Angela Banks,Biathlon,Silver,28
1935,Winter,France,Christian Anderson,Skiing,Silver,34
1935,Winter,France,Miss Jessica Gonzalez DDS,Ice Hockey,Silver,31
1935,Winter,Germany,John Mcdaniel,Curling,Bronze,35
1935,Winter,India,Ashley Kim,Ice Hockey,Gold,21
1935,Winter,Japan,Brian Meyer,Ice Hockey,Bronze,19
1935,Winter,Russia,Alexander Gonzalez,Biathlon,,37
1935,Winter,Australia,Todd Oneill Jr.,Biathlon,,21
1935,Winter,USA,Kenneth Williams,Bobsleigh,Silver,28
1935,Winter,Brazil,Danielle Aguilar,Figure Skating,Bronze,30
1935,Winter,USA,Jaime Coffey,Biathlon,Silver,28
1935,Winter,Canada,Morgan Martin,Curling,Bronze,20
1935,Winter,Canada,Stephanie Eaton,Curling,Gold,18
1935,Winter,South Africa,James Howard,Ice Hockey,Silver,37
1935,Winter,USA,Carla Ortiz,Curling,Silver,30
1935,Winter,France,Alexandria Howard,Speed Skating,Silver,26
1935,Winter,Germany,Tina Anderson,Speed Skating,Gold,32
1935,Winter,South Africa,Christina Barnes,Ice Hockey,Gold,32
1935,Winter,France,Brian Young,Skiing,,22
1935,Winter,China,Theresa Scott,Curling,Silver,24
1935,Winter,South Africa,Lauren Watts,Skiing,Bronze,33
1935,Winter,China,Stephanie Myers,Figure Skating,Silver,24
1935,Winter,Germany,John Odonnell,Speed Skating,Silver,25
1935,Winter,Brazil,Luis Dawson,Speed Skating,Gold,39
1935,Winter,UK,Laurie Mullen,Speed Skating,Gold,26
1935,Winter,Russia,Colton Taylor MD,Skiing,Gold,25
1935,Winter,South Africa,Andrea Palmer,Bobsleigh,Bronze,28
1935,Winter,India,Michael Thompson,Curling,Gold,24
1935,Winter,China,Vanessa Williams,Figure Skating,,28
1935,Winter,Germany,Ashley Guzman,Biathlon,,21
1935,Winter,Brazil,Gerald Martinez,Curling,,34
1935,Winter,Japan,Ruben Gordon,Ice Hockey,Gold,19
1935,Winter,Italy,Richard Hughes,Speed Skating,Bronze,21
1935,Winter,India,Amanda Spencer,Speed Skating,Silver,33
1935,Winter,France,Joshua Hernandez,Figure Skating,Bronze,20
1935,Winter,Canada,Melanie Mayer,Figure Skating,Gold,35
1935,Winter,Russia,William Ramsey,Ice Hockey,Gold,22
1935,Winter,Australia,Michael Vega,Biathlon,Silver,33
1935,Winter,Germany,William Johnson,Figure Skating,Silver,27
1935,Winter,China,Michelle Walker,Figure Skating,,28
1935,Winter,France,Heather Taylor,Figure Skating,Bronze,32
1935,Winter,USA,Lynn Stevens,Ice Hockey,,32
1935,Winter,USA,Randall Wolfe,Biathlon,Silver,31
1935,Winter,Russia,Joseph Richardson,Speed Skating,,39
1935,Winter,Brazil,Wendy Barnett,Snowboarding,Gold,26
1935,Winter,France,Dawn Dickson,Skiing,Gold,28
1935,Winter,Germany,Jennifer Knight,Ice Hockey,,36
1935,Winter,Australia,Bobby Smith,Snowboarding,,20
1935,Winter,Japan,Howard Fuller,Figure Skating,Silver,27
1935,Winter,South Korea,Emma Davis,Speed Skating,Gold,37
1935,Winter,UK,James Manning,Curling,,19
1935,Winter,Canada,Ashley Thomas,Ice Hockey,Silver,39
1935,Winter,South Korea,Jordan Perry,Biathlon,,18
1935,Winter,India,John Thomas,Snowboarding,Silver,38
1935,Winter,China,Jeffrey Lane,Curling,,29
1935,Winter,China,David Velazquez,Skiing,Silver,19
1935,Winter,Australia,Mr. Brian Perry,Bobsleigh,Bronze,29
1935,Winter,Brazil,Denise Wilkins,Biathlon,Bronze,24
1935,Winter,Canada,Monica Oliver,Bobsleigh,Bronze,24
1935,Winter,India,Justin Berry,Skiing,Bronze,23
1935,Winter,UK,Collin Wise,Ice Hockey,Bronze,21
1935,Winter,China,Dylan Gonzalez,Speed Skating,,23
1935,Winter,India,Justin Young,Figure Skating,,36
1935,Winter,Italy,Walter Fisher,Bobsleigh,,26
1935,Winter,Canada,Daniel Knapp,Biathlon,Bronze,36
1935,Winter,South Korea,Colin Kelley,Speed Skating,Gold,19
1935,Winter,Australia,Lisa Farmer,Bobsleigh,Silver,25
1935,Winter,Germany,Lori Andrews,Curling,Silver,28
1935,Winter,Russia,Nathaniel Oliver,Figure Skating,Silver,24
1935,Winter,Russia,Dominique Mcdonald,Speed Skating,Bronze,37
1935,Winter,India,Hannah Boone,Snowboarding,Bronze,26
1935,Winter,Japan,Brandon Nixon,Snowboarding,Bronze,19
1935,Winter,Canada,Kristine Smith,Bobsleigh,Bronze,21
1935,Winter,Australia,Terry May,Ice Hockey,Gold,38
1935,Winter,South Korea,Chase Yoder,Bobsleigh,,28
1935,Winter,Germany,Hannah Mills,Curling,Bronze,23
1935,Winter,France,Michael Campbell,Bobsleigh,,38
1935,Winter,Germany,Louis Baker,Skiing,Silver,23
1935,Winter,Australia,Larry Haney,Speed Skating,Silver,33
1935,Winter,China,Christopher Marsh,Bobsleigh,Silver,37
1935,Winter,South Korea,Charlene Richards,Figure Skating,Gold,28
1935,Winter,South Africa,Michael Weaver,Speed Skating,Silver,21
1935,Winter,Germany,Jerry Neal,Ice Hockey,Gold,24
1935,Winter,France,Stephen Hancock,Skiing,Silver,30
1935,Winter,India,Erin Elliott,Skiing,Bronze,25
1935,Winter,Germany,Shannon Lambert,Biathlon,Gold,34
1935,Winter,France,Adam Bates,Bobsleigh,Gold,22
1935,Winter,Canada,Elizabeth Hernandez,Curling,,36
1935,Winter,Australia,Emily Lutz,Biathlon,Silver,36
1935,Winter,France,David Gordon,Figure Skating,Silver,22
1935,Winter,South Korea,Jennifer Moore,Skiing,Gold,37
1935,Winter,France,Alyssa Moreno,Biathlon,Gold,35
1935,Winter,Canada,Timothy Briggs,Figure Skating,Silver,18
1935,Winter,Russia,Cody Robinson,Speed Skating,Gold,31
1935,Winter,USA,Renee Golden,Curling,Silver,34
1935,Winter,China,Craig Perez,Ice Hockey,Silver,28
1935,Winter,Germany,Anthony Henderson,Curling,Gold,22
1935,Winter,Japan,Michael Shelton,Snowboarding,Gold,19
1935,Winter,Japan,Leslie Thompson,Snowboarding,,38
1935,Winter,UK,Angela Moon,Ice Hockey,,27
1935,Winter,Italy,Elizabeth Harris,Bobsleigh,Silver,28
1935,Winter,Russia,Melissa Edwards,Skiing,Silver,39
1935,Winter,Canada,Kelly Whitaker,Ice Hockey,,29
1935,Winter,Australia,Nicole Duncan,Bobsleigh,Gold,39
1935,Winter,Germany,Amy Park,Bobsleigh,Silver,24
1935,Winter,South Korea,William Sharp,Biathlon,Bronze,31
1935,Winter,South Korea,Troy Roberts,Speed Skating,Gold,29
1935,Winter,South Korea,Erik Watson,Ice Hockey,Silver,25
1935,Winter,South Korea,Katelyn Ramos,Curling,Silver,21
1935,Winter,Brazil,Colleen Bennett,Figure Skating,Gold,20
1935,Winter,India,Grant Hall,Ice Hockey,Gold,39
1935,Winter,South Korea,Matthew Nguyen,Ice Hockey,,20
1935,Winter,China,Nicholas Morrison,Speed Skating,,18
1935,Winter,Italy,Matthew Johnson MD,Figure Skating,Gold,30
1935,Winter,Germany,Vickie Santana,Curling,Silver,34
1935,Winter,Canada,Terry Hicks,Speed Skating,,36
1935,Winter,Italy,Rhonda Williams,Curling,,32
1935,Winter,Japan,Theresa Berry,Curling,Gold,35
1935,Winter,China,Jennifer Wang,Snowboarding,Bronze,28
1935,Winter,India,Lisa Mcbride,Bobsleigh,Gold,21
1935,Winter,Italy,Katie Clark,Snowboarding,Silver,39
1935,Winter,France,Danny White,Ice Hockey,,18
1935,Winter,USA,Sandra Wright,Bobsleigh,Silver,27
1935,Winter,South Korea,Alexander Carter,Ice Hockey,Silver,28
1935,Winter,Germany,Travis Murphy,Speed Skating,,28
1935,Winter,UK,Rebecca Jenkins,Ice Hockey,,35
1935,Winter,Brazil,Richard Yoder,Skiing,,29
1935,Winter,South Korea,Cody Johnson,Bobsleigh,Bronze,37
1935,Winter,UK,Jesse Miller,Ice Hockey,Gold,22
1935,Winter,Japan,Madeline Phillips,Speed Skating,,35
1935,Winter,India,Vincent Martin,Curling,,23
1935,Winter,Canada,Jon Jones,Skiing,Bronze,31
1935,Winter,USA,Larry Hanson,Snowboarding,,36
1935,Winter,France,Carla Murphy,Snowboarding,Silver,27
1935,Winter,China,Kimberly Guzman,Curling,,36
1935,Winter,UK,Laura Rose,Figure Skating,Bronze,30
1935,Winter,Russia,Tara Griffin,Curling,,23
1935,Winter,Italy,Brent Jones,Bobsleigh,Gold,40
1935,Winter,Australia,Scott Chambers,Ice Hockey,Silver,25
1935,Winter,India,Jacqueline Beltran,Bobsleigh,Silver,37
1935,Winter,Germany,Shane Green,Ice Hockey,Gold,31
1935,Winter,South Korea,Ashley Gonzalez,Figure Skating,Bronze,36
1935,Winter,Japan,Sarah Green,Bobsleigh,Bronze,30
1935,Winter,UK,John Jones,Skiing,Bronze,22
1935,Winter,Japan,Steven King,Snowboarding,Silver,37
1935,Winter,Japan,Craig Henry,Skiing,Gold,33
1935,Winter,UK,Charles Schneider,Speed Skating,Gold,32
1935,Winter,Italy,Joanna Wilkins,Ice Hockey,Silver,37
1935,Winter,Germany,Cassandra Ingram,Figure Skating,Bronze,19
1935,Winter,Canada,Claudia Lloyd,Ice Hockey,Bronze,24
1935,Winter,Brazil,Amber Castaneda,Speed Skating,Bronze,29
1935,Winter,Italy,Hector Villanueva PhD,Snowboarding,Gold,19
1935,Winter,South Korea,Samuel Castillo,Curling,Bronze,25
1935,Winter,USA,Thomas Martinez,Bobsleigh,,30
1935,Winter,India,Donna Jones,Skiing,,31
1935,Winter,China,Gary Coleman,Biathlon,Silver,24
1935,Winter,USA,Rachel Gates,Speed Skating,Gold,32
1935,Winter,Japan,James Molina,Biathlon,Bronze,23
1935,Winter,Brazil,Scott Booker,Skiing,,36
1935,Winter,India,Joseph Marshall,Skiing,Silver,24
1935,Winter,South Korea,David Smith,Speed Skating,Bronze,23
1935,Winter,USA,Brittany Leonard,Snowboarding,Gold,38
1935,Winter,Germany,Suzanne Zhang,Speed Skating,Gold,35
1935,Winter,France,Mary Foley,Speed Skating,,18
1935,Winter,South Africa,Vanessa Wolfe,Biathlon,Gold,19
1935,Winter,UK,Alexander Thomas,Biathlon,Silver,20
1935,Winter,India,Lisa Evans,Figure Skating,Bronze,40
1935,Winter,Italy,Rachel Brooks,Skiing,Silver,29
1935,Winter,China,Kimberly Frederick,Figure Skating,Bronze,26
1935,Winter,Canada,Andrew Taylor,Bobsleigh,Silver,24
1935,Winter,USA,Christopher Jones,Snowboarding,,36
1935,Winter,UK,Tara Pena,Skiing,,39
1935,Winter,Brazil,Angela Smith,Ice Hockey,Gold,33
1935,Winter,South Africa,Lindsay Wright,Speed Skating,,39
1935,Winter,Canada,Madeline Hoffman,Bobsleigh,Silver,35
1935,Winter,Italy,Benjamin Mckenzie,Skiing,,34
1935,Winter,France,Dillon Reese,Curling,Gold,28
1935,Winter,Germany,Dustin Steele,Curling,,31
1935,Winter,Canada,Paula Wolfe,Bobsleigh,,40
1935,Winter,Australia,Craig Martinez,Biathlon,Bronze,31
1935,Winter,India,Kimberly Morris,Snowboarding,,20
1935,Winter,USA,Shelia Hernandez,Ice Hockey,,24
1935,Winter,Canada,Amber Thomas,Skiing,Bronze,18
1935,Winter,Russia,Brittney Cannon,Speed Skating,,23
1935,Winter,Australia,Kevin Bryant,Snowboarding,Bronze,18
1935,Winter,France,Geoffrey Dalton,Bobsleigh,Bronze,32
1935,Winter,China,Christopher Ritter,Snowboarding,Silver,38
1935,Winter,Germany,Neil Perkins,Snowboarding,Gold,38
1935,Winter,USA,Sandra Fuentes,Curling,Silver,20
1935,Winter,Italy,Jorge Wilson,Biathlon,Silver,39
1935,Winter,Germany,Jonathan Phillips,Skiing,Silver,33
1935,Winter,India,Penny Adams,Curling,Silver,27
1935,Winter,UK,Jonathan Ingram,Curling,,30
1935,Winter,India,Jason Duarte,Figure Skating,,18
1935,Winter,South Korea,Mr. Robert Rice,Bobsleigh,,26
1935,Winter,Russia,Chad Fernandez,Biathlon,Silver,36
1935,Winter,USA,Bryan Martinez,Bobsleigh,Bronze,34
1935,Winter,Italy,Sydney Marsh,Biathlon,,21
1935,Winter,India,Nathan Atkinson,Curling,Gold,21
1935,Winter,South Africa,Michael Jackson,Biathlon,Silver,24
1935,Winter,South Korea,Kathleen Cox,Speed Skating,Bronze,26
1935,Winter,Canada,Christopher Lowe,Biathlon,Bronze,24
1935,Winter,Italy,Michael Dawson,Figure Skating,Gold,27
1935,Winter,Australia,Steven Cole,Figure Skating,Gold,40
1935,Winter,Japan,Brandon Cantu,Speed Skating,Bronze,18
1935,Winter,Russia,Lee Santos,Ice Hockey,Bronze,32
1935,Winter,China,Michael Grant,Figure Skating,Silver,33
1935,Winter,Canada,Misty Lara,Snowboarding,Silver,40
1935,Winter,Germany,Joshua Vega,Speed Skating,Bronze,39
1935,Winter,Canada,Jennifer Henry,Curling,Bronze,36
1935,Winter,Italy,Joseph Blair,Ice Hockey,Silver,39
1935,Winter,China,Tracy Lowe,Figure Skating,Silver,32
1935,Winter,Canada,James Miller,Figure Skating,,20
1935,Winter,Italy,Christopher Cannon,Bobsleigh,Bronze,21
1935,Winter,India,Jackie Rollins,Bobsleigh,Silver,20
1935,Winter,India,Denise Johnson,Biathlon,Bronze,18
1935,Winter,Japan,Mary Dawson,Biathlon,Silver,31
1935,Winter,USA,Aaron Cooke,Biathlon,Bronze,19
1935,Winter,UK,Barbara Hunt,Skiing,Bronze,31
1935,Winter,Italy,Mason Lopez,Speed Skating,Bronze,26
1935,Winter,Canada,Anthony Sosa,Figure Skating,Gold,39
1935,Winter,China,Jennifer Medina,Snowboarding,Bronze,37
1935,Winter,France,Lisa Ortiz,Bobsleigh,,25
1935,Winter,Japan,Barbara Burton,Bobsleigh,Bronze,31
1935,Winter,Brazil,Rebecca Gonzalez,Curling,,29
1935,Winter,France,Dawn Vasquez,Bobsleigh,Gold,40
1935,Winter,Russia,Benjamin Cole,Skiing,Silver,18
1935,Winter,Germany,Margaret Lawson,Bobsleigh,,18
1935,Winter,Japan,Max Garcia,Ice Hockey,,20
1935,Winter,USA,Michael Ferguson,Snowboarding,Gold,25
1935,Winter,South Africa,David Reyes,Speed Skating,,32
1935,Winter,Russia,Gina Monroe,Curling,Bronze,30
1935,Winter,China,Angel Dunn,Speed Skating,Silver,37
1935,Winter,France,Aaron Dickerson,Skiing,Silver,35
1935,Winter,Australia,Vickie Harrison,Biathlon,Gold,34
1935,Winter,Japan,Chelsea Oconnell,Bobsleigh,Bronze,18
1935,Winter,UK,Jason Simpson,Snowboarding,Gold,23
1935,Winter,China,Nicole Khan,Figure Skating,Bronze,35
1935,Winter,South Korea,Karen Ingram,Ice Hockey,Bronze,24
1935,Winter,Germany,Spencer Torres,Bobsleigh,Bronze,20
1935,Winter,Italy,Victor Reyes,Bobsleigh,Silver,23
1935,Winter,Brazil,Denise Weber,Bobsleigh,Gold,34
1935,Winter,Canada,Kristina Lynch,Skiing,Bronze,23
1935,Winter,Italy,James Roberts MD,Skiing,Silver,32
1935,Winter,South Korea,Kayla Patterson,Snowboarding,Bronze,38
1935,Winter,Brazil,Ernest Adams,Biathlon,,20
1935,Winter,France,Austin Ayala,Ice Hockey,Gold,31
1935,Winter,China,Nicholas Wallace,Curling,,31
1935,Winter,Italy,Brenda Fuller,Curling,Gold,29
1935,Winter,India,Andrea Taylor,Snowboarding,Gold,31
1935,Winter,South Africa,Eddie Rogers,Figure Skating,Gold,26
1935,Winter,South Africa,Shelley Boone,Biathlon,Bronze,31
1935,Winter,Russia,Kristi Berry,Biathlon,,29
1935,Winter,South Africa,Jonathan Hamilton,Bobsleigh,Gold,31
1935,Winter,South Africa,Tammy Osborne,Biathlon,Silver,33
1935,Winter,Australia,Alexander Murray,Ice Hockey,,24
1935,Winter,Australia,Lisa Hodges,Speed Skating,Gold,36
1935,Winter,China,Susan White,Ice Hockey,,38
1935,Winter,Russia,Sabrina Oneill,Snowboarding,,26
1935,Winter,Australia,Lisa Soto,Snowboarding,Bronze,23
1935,Winter,Brazil,Peter Robinson,Speed Skating,Bronze,34
1935,Winter,South Africa,Howard Sampson,Bobsleigh,Silver,37
1935,Winter,Japan,Benjamin Williams,Figure Skating,Bronze,27
1935,Winter,Germany,Ashley Petersen,Ice Hockey,Gold,29
1935,Winter,South Africa,Jared Ellison,Biathlon,Silver,33
1935,Winter,Canada,Grant Suarez,Figure Skating,Silver,24
1935,Winter,Australia,Louis Clay,Speed Skating,Gold,28
1935,Winter,Australia,Melanie Hutchinson,Curling,Bronze,40
1935,Winter,South Africa,Debra Gillespie,Ice Hockey,Silver,23
1935,Winter,Japan,Robert Warren,Figure Skating,,30
1935,Winter,Japan,Pamela Burnett,Snowboarding,Bronze,33
1935,Winter,Canada,Mindy Wood,Figure Skating,Gold,34
1935,Winter,Italy,Sean Tate,Figure Skating,Bronze,18
1935,Winter,Germany,Christy Duarte,Biathlon,,26
1935,Winter,Russia,Samantha Cook,Figure Skating,Silver,30
1935,Winter,Australia,Melissa Lowery,Snowboarding,,35
1935,Winter,Australia,Felicia Williams,Speed Skating,Silver,24
1935,Winter,UK,Melissa Reyes,Biathlon,Gold,18
