Year,Type,Country,Athlete,Sport,Medal,Age
2010,Winter,Italy,Brian Smith,Curling,,27
2010,Winter,Brazil,Brendan Hernandez,Bobsleigh,Gold,19
2010,Winter,Russia,Corey Reed,Snowboarding,,23
2010,Winter,South Korea,Alicia Campbell,Figure Skating,Bronze,35
2010,Winter,South Africa,Sarah Davis DDS,Bobsleigh,Gold,23
2010,Winter,South Africa,Peter Lopez,Bobsleigh,,20
2010,Winter,Italy,Chase Moyer,Snowboarding,,35
2010,Winter,China,Summer Jenkins,Curling,Bronze,36
2010,Winter,USA,Crystal Velez,Ice Hockey,Bronze,26
2010,Winter,Germany,Marc Murray,Skiing,,33
2010,Winter,India,Derek Smith,Skiing,Bronze,30
2010,Winter,USA,Lisa Jordan,Bobsleigh,Bronze,28
2010,Winter,South Korea,Kenneth Hill,Biathlon,Silver,27
2010,Winter,UK,Jennifer Stephens,Bobsleigh,,24
2010,Winter,UK,Katie Davis,Biathlon,Bronze,26
2010,Winter,Italy,David Petty,Bobsleigh,,24
2010,Winter,USA,Matthew Taylor,Snowboarding,,23
2010,Winter,Japan,Sarah Smith,Curling,Bronze,21
2010,Winter,Brazil,Andrew Reed,Bobsleigh,,27
2010,Winter,Japan,Russell Fleming,Figure Skating,,33
2010,Winter,South Korea,Edward Rogers,Speed Skating,Bronze,21
2010,Winter,Canada,Anthony Collier,Curling,Silver,34
2010,Winter,Canada,Ashley Nelson,Speed Skating,,39
2010,Winter,Brazil,Dennis Medina,Skiing,Silver,18
2010,Winter,South Africa,Paul Webster,Snowboarding,Silver,22
2010,Winter,France,Kimberly Kirk,Figure Skating,Bronze,31
2010,Winter,Russia,Nicole Graham,Snowboarding,,29
2010,Winter,Italy,Jennifer Park,Ice Hockey,Silver,27
2010,Winter,Brazil,Nicholas Mitchell,Speed Skating,,25
2010,Winter,UK,Angela Smith,Speed Skating,Silver,38
2010,Winter,India,Alexis Hall,Snowboarding,Silver,31
2010,Winter,Russia,Jonathan Anderson,Speed Skating,Silver,40
2010,Winter,India,Christina Phillips,Curling,Silver,39
2010,Winter,Australia,Jeremy Tate,Figure Skating,,32
2010,Winter,France,Kyle Baker,Curling,,20
2010,Winter,China,Cynthia Roberson,Speed Skating,Gold,35
2010,Winter,India,Teresa Perry,Bobsleigh,Silver,38
2010,Winter,Russia,Felicia Weaver,Figure Skating,Bronze,19
2010,Winter,Russia,Harold Clay,Ice Hockey,Silver,19
2010,Winter,China,Stephen Pineda,Biathlon,Silver,29
2010,Winter,Italy,Ms. Jessica Turner,Speed Skating,Silver,18
2010,Winter,USA,Traci Harris,Curling,Silver,22
2010,Winter,Canada,Monica Washington,Figure Skating,Gold,19
2010,Winter,Canada,Sandra Ramos,Snowboarding,,22
2010,Winter,USA,John Dawson,Curling,Silver,32
2010,Winter,France,Jason Elliott,Figure Skating,,22
2010,Winter,Russia,Desiree Moore,Skiing,Bronze,29
2010,Winter,France,Penny Barnes,Speed Skating,,19
2010,Winter,Australia,Rachel Page,Snowboarding,Bronze,21
2010,Winter,France,Luis Kelly,Speed Skating,Gold,38
2010,Winter,India,Mrs. Tracy Watkins MD,Biathlon,Silver,21
2010,Winter,India,Sheila Spencer,Biathlon,Gold,19
2010,Winter,Australia,Richard Arroyo,Speed Skating,Silver,33
2010,Winter,China,James Bailey,Ice Hockey,,24
2010,Winter,South Korea,Brian Anderson,Figure Skating,,30
2010,Winter,Russia,Bruce Moreno,Biathlon,Silver,36
2010,Winter,South Africa,Heidi Orozco,Ice Hockey,,30
2010,Winter,Russia,James Hernandez,Snowboarding,,19
2010,Winter,South Korea,Stacy Johnson,Figure Skating,Gold,33
2010,Winter,Italy,Tanya Bond,Speed Skating,Bronze,36
2010,Winter,France,John Frazier,Speed Skating,Bronze,31
2010,Winter,Germany,Patrick Martinez,Biathlon,,40
2010,Winter,USA,Sarah Munoz,Curling,Silver,39
2010,Winter,Australia,Ryan Long,Bobsleigh,,30
2010,Winter,South Africa,Jennifer Warren,Skiing,Bronze,22
2010,Winter,France,Amanda Wood,Snowboarding,Bronze,40
2010,Winter,China,Patty Huang,Biathlon,,23
2010,Winter,Germany,Dennis Peterson,Biathlon,,18
2010,Winter,India,Justin Sullivan,Bobsleigh,Bronze,26
2010,Winter,Canada,Catherine Bradford,Biathlon,,39
2010,Winter,Russia,Lorraine Arnold,Skiing,Bronze,40
2010,Winter,South Africa,Amanda Taylor,Ice Hockey,,20
2010,Winter,India,Amy Wells,Speed Skating,,33
2010,Winter,Australia,Katie Bradley,Skiing,Bronze,36
2010,Winter,South Africa,Natalie Callahan,Skiing,Bronze,24
2010,Winter,Japan,Trevor King,Bobsleigh,,26
2010,Winter,India,Denise Harvey,Curling,Bronze,22
2010,Winter,France,Scott Smith,Ice Hockey,Bronze,35
2010,Winter,France,Tiffany Bell,Skiing,,22
2010,Winter,Italy,Alex Warner,Skiing,Silver,21
2010,Winter,UK,Sheila Stein MD,Ice Hockey,,20
2010,Winter,China,Karen Banks,Bobsleigh,Gold,34
2010,Winter,USA,Brittany Snyder,Ice Hockey,Gold,37
2010,Winter,Canada,Tracey Baxter,Speed Skating,Gold,31
2010,Winter,China,Debra Lewis,Biathlon,Gold,34
2010,Winter,Australia,Joseph Fuller,Figure Skating,Silver,18
2010,Winter,Canada,Erica Walker,Speed Skating,Gold,26
2010,Winter,Russia,Jerry Underwood,Figure Skating,Bronze,31
2010,Winter,India,Laura Ingram,Ice Hockey,Bronze,21
2010,Winter,France,Earl Hayes,Skiing,,27
2010,Winter,South Korea,Crystal Woodard,Figure Skating,Silver,33
2010,Winter,Italy,Joseph Sanders,Biathlon,Silver,25
2010,Winter,South Africa,Mrs. Isabella Roberts,Skiing,Silver,25
2010,Winter,Japan,Mary Hanson,Figure Skating,,31
2010,Winter,France,Michael Vazquez,Figure Skating,Gold,26
2010,Winter,China,Jeffrey Flores,Biathlon,Gold,28
2010,Winter,Canada,Jason Gomez,Ice Hockey,Silver,32
2010,Winter,Canada,Christopher Lowery,Skiing,Silver,34
2010,Winter,India,Perry Thomas,Biathlon,,33
2010,Winter,South Africa,Christopher Walton,Curling,Bronze,31
2010,Winter,China,Ryan Medina,Figure Skating,,27
2010,Winter,Japan,Patrick Mitchell,Snowboarding,,27
2010,Winter,UK,Miranda Williams,Curling,Gold,18
2010,Winter,South Korea,Candice Elliott,Figure Skating,Gold,20
2010,Winter,USA,Miranda Morse,Snowboarding,Gold,19
2010,Winter,USA,David Mcgee,Skiing,Bronze,22
2010,Winter,USA,Melissa Bender,Speed Skating,Gold,31
2010,Winter,India,Kathleen West,Figure Skating,Silver,22
2010,Winter,South Korea,Tonya Knight,Ice Hockey,Gold,26
2010,Winter,USA,Nicholas Rush,Bobsleigh,Silver,22
2010,Winter,South Korea,Blake Morales,Curling,Gold,25
2010,Winter,Italy,Ellen Morgan,Biathlon,,25
2010,Winter,Japan,Jared Lewis,Snowboarding,,37
2010,Winter,UK,Melanie Henry,Speed Skating,Bronze,19
2010,Winter,Italy,Michael Castro,Speed Skating,Silver,35
2010,Winter,France,Terry Moody,Speed Skating,Gold,19
2010,Winter,Brazil,Jennifer Thompson,Speed Skating,Gold,36
2010,Winter,India,Chris Fowler,Bobsleigh,,39
2010,Winter,Italy,Veronica Curtis,Curling,,38
2010,Winter,India,Molly Newman,Bobsleigh,Silver,23
2010,Winter,South Africa,Cameron Patel,Skiing,Silver,38
2010,Winter,South Korea,Chase Ray MD,Ice Hockey,Bronze,25
2010,Winter,UK,Laura Bryan,Curling,,39
2010,Winter,Italy,Mallory Bartlett,Biathlon,Gold,20
2010,Winter,UK,Clifford Morgan,Figure Skating,Gold,24
2010,Winter,Brazil,Ricardo Burns,Skiing,Silver,38
2010,Winter,USA,Benjamin Rodriguez,Snowboarding,,24
2010,Winter,France,Diane Harmon,Ice Hockey,,37
2010,Winter,France,Anita Malone,Speed Skating,Bronze,38
2010,Winter,India,Jessica Bartlett,Snowboarding,Bronze,40
2010,Winter,China,Steven Lewis,Speed Skating,Gold,32
2010,Winter,Russia,Kelly King,Curling,Silver,38
2010,Winter,Italy,Alexander Parks,Snowboarding,Bronze,34
2010,Winter,Russia,Mark Lynch,Skiing,Bronze,39
2010,Winter,Canada,Heather Copeland,Biathlon,,19
2010,Winter,Australia,Sabrina Tucker,Figure Skating,Gold,34
2010,Winter,Canada,John Jordan,Figure Skating,Bronze,27
2010,Winter,UK,William Williams,Figure Skating,Silver,33
2010,Winter,South Korea,Derrick Young,Skiing,,40
2010,Winter,Germany,Matthew Nixon,Snowboarding,,21
2010,Winter,Brazil,Glen Cannon,Skiing,Bronze,30
2010,Winter,South Korea,Roy Mejia,Figure Skating,Gold,33
2010,Winter,UK,Crystal May,Skiing,Bronze,37
2010,Winter,USA,Daniel Gonzalez,Ice Hockey,,28
2010,Winter,USA,Alicia Rice,Curling,,38
2010,Winter,Germany,Gabrielle Solis,Snowboarding,Silver,34
2010,Winter,South Africa,Stephanie Wood,Biathlon,Bronze,21
2010,Winter,Brazil,Sergio Reid,Curling,Bronze,29
2010,Winter,Russia,Michelle Wright,Skiing,Gold,22
2010,Winter,South Korea,Chelsea Holder,Skiing,,33
2010,Winter,Brazil,Katherine Perez,Snowboarding,Bronze,40
2010,Winter,France,Jeffrey Miller,Ice Hockey,Bronze,21
2010,Winter,India,Randall Jackson,Ice Hockey,Gold,38
2010,Winter,India,Jacob Scott,Biathlon,,33
2010,Winter,Japan,Jeremy Barnes,Snowboarding,Gold,36
2010,Winter,Japan,Tony Martin,Ice Hockey,Bronze,24
2010,Winter,Japan,Alicia Smith,Biathlon,Gold,40
2010,Winter,Italy,Kristen Hicks,Bobsleigh,,27
2010,Winter,Japan,Nicholas Ferguson,Curling,Gold,29
2010,Winter,India,Audrey Barr,Speed Skating,Silver,26
2010,Winter,Canada,Chase Horn,Skiing,,29
2010,Winter,France,James Knight,Snowboarding,,28
2010,Winter,France,Allen Page,Bobsleigh,Bronze,39
2010,Winter,France,Madison Morrison,Speed Skating,Bronze,36
2010,Winter,Australia,William Johnson,Figure Skating,Silver,28
2010,Winter,UK,William Jones,Snowboarding,Bronze,20
2010,Winter,Italy,Connor Carr,Snowboarding,Bronze,32
2010,Winter,China,Martin Potter,Skiing,Gold,25
2010,Winter,France,Crystal Michael,Speed Skating,Bronze,27
2010,Winter,Russia,Jeffrey Rojas,Curling,,31
2010,Winter,Canada,Adam Johnson,Snowboarding,,30
2010,Winter,France,Dr. Lee Wilson,Skiing,Silver,22
2010,Winter,Germany,Monica Thomas MD,Speed Skating,,32
2010,Winter,Germany,Jenny Silva,Figure Skating,Silver,30
2010,Winter,Japan,John Mcdonald,Ice Hockey,Gold,24
2010,Winter,South Korea,Jamie Powers,Bobsleigh,Silver,23
2010,Winter,Canada,Amanda King,Skiing,Gold,35
2010,Winter,Brazil,Amy Moran,Speed Skating,Bronze,30
2010,Winter,Italy,Lisa Martin,Biathlon,Gold,24
2010,Winter,Russia,Lisa Walker,Bobsleigh,,27
2010,Winter,Japan,William Thomas,Speed Skating,,25
2010,Winter,South Africa,Jason Estrada,Bobsleigh,,18
2010,Winter,USA,Jennifer Porter,Figure Skating,Gold,34
2010,Winter,Australia,Lee Campbell,Ice Hockey,,18
2010,Winter,Australia,Michael Jackson,Snowboarding,Bronze,27
2010,Winter,France,Kim Gomez,Biathlon,Bronze,40
2010,Winter,South Korea,Brenda Steele,Figure Skating,Gold,36
2010,Winter,Canada,Amanda Montoya,Skiing,Gold,24
2010,Winter,UK,Tim Rodriguez,Snowboarding,Silver,20
2010,Winter,Canada,Steven Sanders,Snowboarding,Gold,18
2010,Winter,UK,David Contreras,Curling,,29
2010,Winter,France,Andrew Anderson,Speed Skating,Gold,22
2010,Winter,USA,Anita Fitzgerald,Speed Skating,Gold,34
2010,Winter,China,Jason Lawrence,Bobsleigh,,33
2010,Winter,China,Michelle Carrillo,Ice Hockey,Gold,36
2010,Winter,China,Mary Brown,Curling,Gold,22
2010,Winter,Australia,Steven Phillips,Speed Skating,Bronze,29
2010,Winter,Japan,Jessica Ford,Biathlon,Silver,26
2010,Winter,South Korea,Elizabeth Pratt,Ice Hockey,Bronze,22
2010,Winter,Russia,Michelle Mclaughlin,Bobsleigh,Bronze,38
2010,Winter,Russia,Linda Stephens,Figure Skating,,39
2010,Winter,India,Latasha Reed,Curling,Bronze,26
2010,Winter,Russia,Noah Miller,Figure Skating,Gold,27
2010,Winter,Italy,Nathaniel Grant,Figure Skating,Gold,39
2010,Winter,UK,Lance Hammond,Snowboarding,Bronze,33
2010,Winter,Australia,Kathy Lewis,Figure Skating,Gold,38
2010,Winter,Germany,Tricia Dougherty,Speed Skating,Silver,26
2010,Winter,Australia,Jonathan Nelson,Curling,Bronze,25
2010,Winter,India,Jennifer Chapman,Skiing,Bronze,23
2010,Winter,India,Leroy Love,Snowboarding,Gold,32
2010,Winter,Germany,Rebecca Compton,Curling,Gold,34
2010,Winter,Australia,Nicholas Campos,Bobsleigh,,35
2010,Winter,Japan,Lauren Becker,Skiing,,30
2010,Winter,Japan,Aaron Robertson,Skiing,Bronze,38
2010,Winter,Brazil,Joshua Wilkinson,Skiing,Bronze,25
2010,Winter,India,Natalie Carter,Biathlon,Silver,23
2010,Winter,South Africa,Timothy Jimenez,Speed Skating,Gold,37
2010,Winter,USA,Julia Sharp,Speed Skating,Silver,34
2010,Winter,China,Luis Miller,Ice Hockey,Gold,29
2010,Winter,Russia,George Skinner,Speed Skating,Bronze,34
2010,Winter,France,Carolyn Ortiz,Curling,,32
2010,Winter,Canada,Brenda Reid,Curling,,20
2010,Winter,Italy,Samantha Gallegos,Biathlon,Bronze,30
2010,Winter,Germany,Mr. Jeffrey Pierce,Bobsleigh,,19
2010,Winter,Canada,Jeffrey Davenport,Curling,,37
2010,Winter,Canada,Michael Hensley,Biathlon,Gold,33
2010,Winter,Russia,Mr. Peter Shaw,Ice Hockey,Bronze,25
2010,Winter,Japan,Carolyn Long,Curling,Silver,38
2010,Winter,South Africa,Mike Morales,Speed Skating,Silver,19
2010,Winter,UK,Adam Moss,Ice Hockey,Bronze,30
2010,Winter,Germany,John Lopez,Biathlon,Silver,25
2010,Winter,China,Maria Villa,Biathlon,Bronze,26
2010,Winter,Brazil,James Sanders,Biathlon,Gold,38
2010,Winter,South Korea,Jenna Freeman,Speed Skating,,23
2010,Winter,Japan,Tiffany Nolan,Speed Skating,,28
2010,Winter,Australia,Laura Parsons,Speed Skating,,32
2010,Winter,Canada,Matthew Patton,Speed Skating,Gold,18
2010,Winter,Australia,John Bell,Ice Hockey,Silver,33
2010,Winter,USA,Mary Stark,Biathlon,Gold,22
2010,Winter,India,Tammy Horn,Snowboarding,Gold,32
2010,Winter,China,Dana Jones,Biathlon,Gold,35
2010,Winter,Germany,Megan Snyder,Skiing,Bronze,33
2010,Winter,Japan,Holly Oliver,Curling,,29
2010,Winter,India,Dustin Hill,Snowboarding,Gold,30
2010,Winter,Canada,William Mcgrath,Bobsleigh,Silver,21
2010,Winter,Brazil,April Johnson,Curling,Silver,23
2010,Winter,France,Ricardo Howe,Snowboarding,Bronze,30
2010,Winter,UK,Denise Sandoval,Curling,Silver,36
2010,Winter,Russia,Lindsey Salinas,Biathlon,Silver,25
2010,Winter,China,John Griffith,Figure Skating,Silver,21
2010,Winter,India,Aaron Woodard,Speed Skating,Gold,23
2010,Winter,Italy,Beth Williams,Ice Hockey,Bronze,37
2010,Winter,Australia,Amy Horn,Bobsleigh,Bronze,19
2010,Winter,China,Chelsea Scott,Skiing,Gold,32
2010,Winter,Germany,Leslie Davis,Ice Hockey,Bronze,20
2010,Winter,France,Thomas Gordon,Skiing,Gold,39
2010,Winter,UK,Michele York,Curling,Gold,26
2010,Winter,China,Jennifer Mccoy,Skiing,Gold,35
2010,Winter,Russia,Nancy Jones,Ice Hockey,Bronze,27
2010,Winter,France,Mr. John Patterson MD,Speed Skating,Bronze,22
2010,Winter,Japan,Heather Mills,Curling,,32
2010,Winter,Japan,Linda Rodriguez,Skiing,Gold,34
2010,Winter,India,Meghan Johnson,Figure Skating,Gold,30
2010,Winter,USA,Samantha Hurst,Curling,,23
2010,Winter,Japan,Pamela Simmons,Curling,Gold,31
2010,Winter,Canada,John Edwards,Figure Skating,Bronze,36
2010,Winter,Canada,Jasmine Meyer,Bobsleigh,,25
2010,Winter,India,Gabriel Wells,Skiing,Bronze,37
2010,Winter,China,Daniel Smith,Ice Hockey,Silver,29
2010,Winter,China,Karen Gallagher,Speed Skating,Gold,19
2010,Winter,Canada,Jason Valencia,Ice Hockey,Bronze,26
2010,Winter,UK,Lisa Ponce,Ice Hockey,,37
2010,Winter,UK,Richard Bauer,Ice Hockey,Gold,37
2010,Winter,South Korea,Sharon Mitchell,Biathlon,Gold,18
2010,Winter,Russia,Samantha Sanders,Biathlon,Bronze,39
2010,Winter,USA,Brenda Summers,Biathlon,,39
2010,Winter,Italy,Julie Anderson,Snowboarding,,27
2010,Winter,South Africa,Vanessa Jones,Bobsleigh,Silver,20
2010,Winter,Brazil,Tara Chandler,Speed Skating,Bronze,21
2010,Winter,Germany,Matthew Johnston,Figure Skating,,18
2010,Winter,USA,Robert Hernandez,Speed Skating,Bronze,21
2010,Winter,South Africa,Victoria King,Speed Skating,Bronze,20
2010,Winter,South Korea,Jeremy Henry,Bobsleigh,Silver,32
2010,Winter,USA,Kayla Lopez,Skiing,Bronze,29
2010,Winter,Russia,Glenn Osborn,Bobsleigh,Silver,39
2010,Winter,Australia,Ashley Chavez,Curling,,36
2010,Winter,South Korea,Cheryl Sanders,Figure Skating,Bronze,36
2010,Winter,Germany,Jose Morales,Curling,Silver,40
2010,Winter,Canada,Raymond Mejia,Snowboarding,,40
2010,Winter,South Korea,Matthew Morris,Biathlon,Silver,31
2010,Winter,South Korea,Colleen Pacheco,Ice Hockey,Bronze,30
2010,Winter,Canada,James Hurst,Ice Hockey,Silver,37
2010,Winter,Italy,Margaret Lopez,Figure Skating,Gold,18
2010,Winter,China,Jeffrey Horton,Figure Skating,Silver,37
2010,Winter,Germany,David Nelson,Curling,Bronze,38
2010,Winter,France,Patricia Williams,Ice Hockey,,19
2010,Winter,Italy,Marc Massey,Snowboarding,Silver,33
2010,Winter,Australia,Katelyn Ellis,Ice Hockey,,18
2010,Winter,India,Danielle Schneider,Ice Hockey,Silver,29
2010,Winter,South Africa,Stephanie Perry,Curling,Gold,21
2010,Winter,Germany,Carrie Eaton,Speed Skating,Gold,30
2010,Winter,China,Raven Anderson,Skiing,Silver,19
2010,Winter,India,Cody Vaughn,Speed Skating,Gold,34
2010,Winter,Japan,Christopher Snyder,Speed Skating,,29
2010,Winter,France,Michael Hogan,Biathlon,Silver,40
2010,Winter,China,Kendra Powers,Speed Skating,Bronze,39
2010,Winter,France,Stephen Gill,Speed Skating,Silver,37
2010,Winter,China,Stephen Mckenzie,Skiing,Gold,21
2010,Winter,Australia,Lauren Silva,Curling,Gold,31
2010,Winter,Brazil,Daniel Holland,Bobsleigh,Silver,35
2010,Winter,Japan,Melinda Hanson,Curling,Gold,22
2010,Winter,USA,Jordan Sexton,Skiing,Bronze,21
2010,Winter,Australia,Benjamin Perry,Figure Skating,Gold,26
2010,Winter,UK,Clayton Horn MD,Ice Hockey,,24
2010,Winter,Brazil,Tracy White,Biathlon,Silver,29
2010,Winter,India,Chad Williams,Ice Hockey,Bronze,40
2010,Winter,Italy,Gail Johnson,Curling,Bronze,33
2010,Winter,USA,Stephanie Lopez,Biathlon,Bronze,24
2010,Winter,South Korea,Tina Ware,Curling,,22
2010,Winter,UK,Rebecca Anthony,Figure Skating,Bronze,19
2010,Winter,Brazil,Eric Ramsey,Bobsleigh,Silver,23
2010,Winter,Australia,Jennifer Harrison,Curling,Gold,29
2010,Winter,Australia,Kari Dominguez,Ice Hockey,Gold,35
2010,Winter,France,Lydia Chambers,Ice Hockey,Bronze,33
2010,Winter,Brazil,David Williams,Skiing,Gold,34
2010,Winter,India,Frederick Ross,Snowboarding,,34
2010,Winter,South Africa,Heather Russell,Curling,Gold,37
2010,Winter,UK,Thomas Jackson,Snowboarding,,26
2010,Winter,Japan,Daniel Lambert,Curling,Silver,22
2010,Winter,India,Patricia Bentley,Biathlon,Gold,30
2010,Winter,Brazil,Scott Jones,Biathlon,Gold,40
2010,Winter,USA,Casey Ford,Biathlon,Gold,28
2010,Winter,USA,Bruce Hart,Curling,Gold,20
2010,Winter,USA,Shawn Thompson,Skiing,Bronze,31
2010,Winter,South Korea,Robert Smith,Bobsleigh,Silver,24
2010,Winter,China,Dillon Vasquez,Figure Skating,Silver,37
2010,Winter,France,Joanna Briggs,Skiing,,23
2010,Winter,Canada,Gina Mcdaniel,Snowboarding,Bronze,38
2010,Winter,Brazil,Chelsea Kirby,Biathlon,Gold,19
2010,Winter,Canada,Benjamin Zavala,Curling,Silver,24
2010,Winter,South Korea,Calvin Robertson,Bobsleigh,Bronze,25
2010,Winter,Canada,Angela Lawrence,Ice Hockey,Gold,37
2010,Winter,Japan,Matthew Johnson,Snowboarding,,25
2010,Winter,USA,Timothy Stout,Ice Hockey,Bronze,27
2010,Winter,China,Carrie Oconnor,Curling,,27
2010,Winter,South Africa,Elaine Hanson,Ice Hockey,Gold,25
2010,Winter,China,Dawn Sanchez,Skiing,Gold,31
2010,Winter,Australia,Lisa Santos,Skiing,,22
2010,Winter,South Africa,Dr. Dakota Robinson,Biathlon,Gold,33
2010,Winter,USA,Lauren Garcia,Skiing,Bronze,26
2010,Winter,Germany,Patrick Cochran,Curling,Bronze,40
2010,Winter,India,Katherine Green,Snowboarding,Silver,26
2010,Winter,USA,Richard Brown,Curling,Bronze,29
2010,Winter,Australia,Melissa Gonzalez,Snowboarding,,38
2010,Winter,China,Jennifer Deleon,Snowboarding,Silver,27
2010,Winter,France,Katherine Medina,Ice Hockey,,32
2010,Winter,Italy,Andrew Hinton,Biathlon,Silver,37
2010,Winter,USA,Christine Baker,Biathlon,,37
2010,Winter,Japan,Scott Fuentes,Curling,Silver,29
2010,Winter,India,Dustin Brooks,Ice Hockey,,34
2010,Winter,Australia,Hector Clark,Bobsleigh,Gold,30
2010,Winter,Canada,Madeline Washington,Bobsleigh,,35
2010,Winter,Italy,Lauren Clarke,Figure Skating,Bronze,28
2010,Winter,Italy,Brenda Smith,Bobsleigh,Bronze,34
2010,Winter,Italy,Michael Moore,Skiing,Gold,35
2010,Winter,China,Sheila Arnold,Ice Hockey,Bronze,22
2010,Winter,South Africa,Megan Chan,Figure Skating,,29
2010,Winter,France,Stacy Diaz,Skiing,Gold,22
2010,Winter,UK,Andrew Garcia,Curling,Gold,25
2010,Winter,USA,Daniel Black,Curling,Silver,35
2010,Winter,South Africa,Eugene Davidson,Snowboarding,Gold,20
2010,Winter,Japan,David Morales,Curling,,18
2010,Winter,USA,Mark Peterson,Skiing,,37
2010,Winter,Canada,Ronnie Smith,Figure Skating,,22
2010,Winter,China,Jennifer Phillips,Biathlon,,19
2010,Winter,Italy,Andrea Jones,Figure Skating,Gold,28
2010,Winter,Germany,Laura Fowler,Bobsleigh,,20
2010,Winter,Canada,Cheryl Warner,Snowboarding,,18
2010,Winter,Italy,Matthew Brown,Speed Skating,Gold,31
2010,Winter,UK,Tracey Olsen,Speed Skating,Gold,37
2010,Winter,Russia,Ashley Prince,Speed Skating,Silver,27
2010,Winter,USA,Elizabeth Martinez,Curling,,27
2010,Winter,China,Ryan Wagner,Skiing,Silver,27
2010,Winter,Germany,Randy Allen,Curling,Bronze,22
2010,Winter,Russia,Linda Dougherty,Curling,,27
2010,Winter,South Korea,Deanna Wilson,Ice Hockey,Bronze,37
2010,Winter,UK,Paula Miller,Bobsleigh,Gold,36
2010,Winter,Canada,Shannon Cross,Bobsleigh,,24
2010,Winter,Brazil,Megan Potter,Biathlon,Gold,31
2010,Winter,China,Jennifer Watkins,Snowboarding,Silver,21
2010,Winter,India,Richard Cantu,Figure Skating,,38
2010,Winter,France,Dawn Nelson,Figure Skating,Silver,40
2010,Winter,Australia,Abigail Mathews,Speed Skating,Bronze,35
2010,Winter,Russia,Caitlin Ramos,Skiing,,25
2010,Winter,Italy,Manuel Ramos,Biathlon,Gold,29
2010,Winter,South Africa,Barbara Johnson,Skiing,Bronze,35
2010,Winter,Japan,Miss Cynthia Olson,Speed Skating,Silver,39
2010,Winter,UK,Mrs. Ashley Schneider DVM,Figure Skating,Silver,36
2010,Winter,Canada,Brian Owens,Ice Hockey,Gold,32
2010,Winter,UK,Michele Clark,Curling,,38
2010,Winter,South Africa,Shawn Day,Speed Skating,Gold,25
2010,Winter,Brazil,Brett Wang,Curling,Gold,18
2010,Winter,USA,Christopher Levine,Speed Skating,Gold,21
2010,Winter,Italy,Cindy Bell,Bobsleigh,Silver,18
2010,Winter,India,Misty Phillips,Curling,Silver,19
2010,Winter,Canada,Ms. Amanda Schultz,Bobsleigh,Silver,33
2010,Winter,Canada,Cesar Nicholson,Ice Hockey,Gold,30
2010,Winter,France,Rachel Adams,Bobsleigh,Bronze,30
2010,Winter,Germany,Brenda Miller,Bobsleigh,Gold,36
2010,Winter,Brazil,Mr. David Davis,Speed Skating,,35
2010,Winter,UK,Marie Randall,Ice Hockey,Bronze,37
2010,Winter,France,Amy Lynch,Biathlon,Gold,26
2010,Winter,Italy,Ariel Phillips,Skiing,,23
2010,Winter,USA,Donald Blackburn,Curling,Silver,29
2010,Winter,Japan,Patrick Lane,Curling,Gold,21
2010,Winter,Canada,Robert Brown,Biathlon,Gold,30
2010,Winter,Australia,Theresa Weaver,Figure Skating,Silver,34
2010,Winter,Brazil,Shirley Butler,Curling,Bronze,28
2010,Winter,Russia,Hannah Osborne,Figure Skating,Gold,19
2010,Winter,UK,Kristen Carter,Bobsleigh,Gold,25
2010,Winter,UK,Jordan Moon,Ice Hockey,,19
2010,Winter,South Korea,Rachel Molina,Biathlon,Silver,30
2010,Winter,Brazil,Lisa Kelly,Ice Hockey,Silver,19
2010,Winter,South Africa,Melissa Carroll,Bobsleigh,Gold,18
2010,Winter,Russia,Julia Schaefer,Curling,Bronze,36
2010,Winter,Australia,Scott Clark,Skiing,Silver,37
2010,Winter,Russia,Timothy Adams,Speed Skating,Gold,24
2010,Winter,USA,Oscar Lowe,Snowboarding,Silver,39
2010,Winter,South Africa,Jennifer Walker,Biathlon,Gold,23
2010,Winter,India,Cindy Meyer,Speed Skating,Gold,19
2010,Winter,UK,Stephen Snyder,Bobsleigh,Gold,30
2010,Winter,USA,Theresa Ford,Curling,Gold,21
2010,Winter,South Africa,Lisa Sullivan,Bobsleigh,Gold,30
2010,Winter,UK,Kyle Harris,Skiing,,22
2010,Winter,Germany,Daniel Cooper,Ice Hockey,Bronze,29
2010,Winter,India,John Ware,Speed Skating,,28
2010,Winter,South Korea,Christopher Moore,Bobsleigh,Bronze,20
2010,Winter,Russia,Robert Brown,Curling,Gold,21
2010,Winter,China,Victoria Mcdonald,Snowboarding,Bronze,20
2010,Winter,India,Tristan Clay,Curling,Bronze,29
2010,Winter,South Africa,David Charles,Biathlon,Gold,23
2010,Winter,India,Blake Hernandez,Curling,Gold,38
2010,Winter,Russia,Tara Ritter,Ice Hockey,Silver,26
2010,Winter,South Korea,Joshua Gray,Curling,,21
2010,Winter,Australia,Lisa Cantrell DDS,Snowboarding,,37
2010,Winter,UK,Joshua Osborne,Snowboarding,Silver,36
2010,Winter,UK,Charlotte Le,Curling,,31
2010,Winter,China,Amy Spencer,Skiing,Bronze,26
2010,Winter,Germany,Edward Garza,Ice Hockey,,29
2010,Winter,Italy,Lindsey Stokes,Speed Skating,Gold,26
2010,Winter,UK,Brandon Wallace,Ice Hockey,Gold,27
2010,Winter,Italy,Craig Green,Biathlon,Bronze,24
2010,Winter,Australia,Ashley Lee,Biathlon,Bronze,33
