Year,Type,Country,Athlete,Sport,Medal,Age
1906,Summer,Japan,Robert Reilly,Gymnastics,Silver,34
1906,Summer,Russia,Nicole Kim,Cycling,Gold,40
1906,Summer,India,Abigail Davis,Basketball,Silver,26
1906,Summer,UK,Amanda Brady,Athletics,Bronze,25
1906,Summer,South Africa,John Gonzales,Basketball,Silver,22
1906,Summer,Japan,Stacy Perez,Gymnastics,Gold,25
1906,Summer,France,Jennifer Shaffer,Tennis,,23
1906,Summer,Japan,Jacob Rojas,Weightlifting,Silver,40
1906,Summer,Russia,Ronald Patterson,Basketball,Silver,22
1906,Summer,UK,Andrew Higgins,Athletics,,25
1906,Summer,USA,Jeffrey Lynch,Soccer,Gold,28
1906,Summer,Australia,Leah Rogers,Weightlifting,,21
1906,Summer,India,Kenneth Lopez,Boxing,Silver,34
1906,Summer,India,Randall Brown,Rowing,,27
1906,Summer,France,Edward Barker,Weightlifting,Bronze,25
1906,Summer,Italy,Molly Fitzpatrick,Boxing,Bronze,18
1906,Summer,South Korea,Andrew Hill,Soccer,Silver,36
1906,Summer,Japan,James Richmond,Basketball,Gold,24
1906,Summer,India,Mark Davis,Boxing,Bronze,32
1906,Summer,India,Nicole Smith,Tennis,Gold,29
1906,Summer,China,Carolyn Gould,Swimming,Silver,27
1906,Summer,Canada,Mark Torres,Swimming,,37
1906,Summer,Canada,Max Cooper,Gymnastics,Gold,40
1906,Summer,China,Dr. Joel Solis,Gymnastics,Gold,24
1906,Summer,Canada,Richard Brewer,Tennis,Gold,34
1906,Summer,Italy,Teresa Gomez,Basketball,,34
1906,Summer,Germany,Heidi Sharp,Soccer,Bronze,34
1906,Summer,Brazil,Antonio Webster,Soccer,Gold,36
1906,Summer,India,Brandon Davis,Cycling,,26
1906,Summer,China,Erik Lee,Weightlifting,Gold,19
1906,Summer,China,Troy Simpson,Soccer,,23
1906,Summer,Brazil,Steven Turner,Boxing,Silver,29
1906,Summer,USA,Travis Nguyen,Boxing,Silver,22
1906,Summer,France,Carol Yates,Gymnastics,,39
1906,Summer,USA,Julie Miller,Boxing,Gold,22
1906,Summer,India,Annette Gonzalez,Weightlifting,,21
1906,Summer,Germany,Joseph Brown,Basketball,Bronze,26
1906,Summer,USA,Logan Landry,Soccer,,35
1906,Summer,Canada,Mrs. Melissa Baker,Boxing,Gold,19
1906,Summer,Australia,Ryan Weaver,Gymnastics,Bronze,22
1906,Summer,Germany,Brittany Dyer,Swimming,Bronze,39
1906,Summer,China,Jeffrey Martin,Cycling,Bronze,28
1906,Summer,France,Isaiah Reynolds,Soccer,Bronze,34
1906,Summer,Australia,Robert Lewis,Tennis,,29
1906,Summer,Germany,Calvin Daniel,Gymnastics,Gold,40
1906,Summer,China,Theresa Johnson,Cycling,,18
1906,Summer,Canada,Felicia Ross,Soccer,Gold,38
1906,Summer,South Korea,Chris Woods,Rowing,Bronze,27
1906,Summer,Brazil,Jason Hodge,Tennis,Bronze,20
1906,Summer,China,Joanne Campbell,Weightlifting,Bronze,40
1906,Summer,Australia,Dana Wells,Cycling,Gold,22
1906,Summer,Italy,Seth Martin,Athletics,Gold,37
1906,Summer,Australia,Lori Strong,Athletics,Gold,18
1906,Summer,South Korea,Kara Melton,Boxing,Silver,28
1906,Summer,Russia,Alfred Walker,Weightlifting,Gold,32
1906,Summer,Australia,Linda Walker,Cycling,,22
1906,Summer,Australia,Jennifer Morgan,Gymnastics,Bronze,25
1906,Summer,China,Rebecca Holmes,Boxing,Silver,25
1906,Summer,Germany,Laura Allen,Athletics,Silver,24
1906,Summer,Germany,Walter Rivera,Athletics,,29
1906,Summer,Russia,Monica Henderson,Swimming,Bronze,31
1906,Summer,India,Rose Hernandez,Weightlifting,Silver,21
1906,Summer,France,Kendra Johnson,Boxing,,23
1906,Summer,India,Deborah Harrison,Swimming,Gold,27
1906,Summer,Germany,Timothy Baker,Rowing,Bronze,22
1906,Summer,USA,Justin Thompson,Athletics,Silver,38
1906,Summer,USA,Robert Gray,Soccer,Gold,31
1906,Summer,USA,Julia Patton,Tennis,Silver,24
1906,Summer,China,Heather Curtis,Weightlifting,,35
1906,Summer,Russia,William Hudson,Boxing,,25
1906,Summer,South Korea,Mr. Dustin Rice,Cycling,Silver,33
1906,Summer,South Korea,Courtney Potts,Rowing,Silver,40
1906,Summer,Italy,Kim Obrien,Basketball,,24
1906,Summer,France,Miss Kristin Guerrero,Soccer,Bronze,32
1906,Summer,China,Michelle Miller,Soccer,Gold,24
1906,Summer,Germany,Anthony Ortega,Tennis,Bronze,31
1906,Summer,USA,Mr. Donald Nelson Jr.,Weightlifting,Bronze,23
1906,Summer,India,Charles Jordan,Soccer,,39
1906,Summer,Brazil,Adrian Ford,Rowing,Silver,22
1906,Summer,Canada,April Rivas,Boxing,Bronze,20
1906,Summer,South Korea,Crystal Rhodes,Boxing,Bronze,19
1906,Summer,South Korea,Catherine Parker,Gymnastics,Silver,22
1906,Summer,Germany,Mark Nichols,Boxing,Bronze,39
1906,Summer,South Africa,David Oconnell,Boxing,Silver,18
1906,Summer,China,Stephanie Harrison,Gymnastics,Gold,31
1906,Summer,South Korea,Timothy Lloyd,Cycling,,28
1906,Summer,Australia,Scott Ball,Rowing,Gold,36
1906,Summer,India,Michael Carr,Rowing,Bronze,33
1906,Summer,India,Elizabeth Bartlett,Boxing,,20
1906,Summer,France,Katrina Hamilton,Cycling,,18
1906,Summer,France,Christopher Peters,Cycling,Gold,26
1906,Summer,China,Melissa Hernandez,Basketball,Bronze,40
1906,Summer,India,Michelle Walters,Boxing,,34
1906,Summer,USA,Susan Sanders,Soccer,Gold,33
1906,Summer,China,Jennifer Sellers,Basketball,Gold,18
1906,Summer,Russia,Jillian Smith,Tennis,Silver,21
1906,Summer,Australia,Guy Jensen,Soccer,,21
1906,Summer,South Africa,Brittany Moran,Athletics,Gold,18
1906,Summer,South Korea,Pamela Kim,Soccer,Gold,29
1906,Summer,China,Janice Reeves,Tennis,Bronze,21
1906,Summer,Germany,Daniel King,Gymnastics,,27
1906,Summer,Brazil,Jennifer Lowery,Gymnastics,Bronze,19
1906,Summer,UK,Nicole Wright,Basketball,Gold,19
1906,Summer,China,David Wade,Rowing,Gold,30
1906,Summer,India,Michelle Wright,Gymnastics,Silver,29
1906,Summer,China,Linda Jones,Basketball,Silver,33
1906,Summer,Australia,Jennifer Jones,Soccer,,39
1906,Summer,Canada,Mr. Kyle Thomas,Rowing,Gold,31
1906,Summer,France,Scott Perez,Basketball,Bronze,26
1906,Summer,USA,Donald Peterson,Gymnastics,,24
1906,Summer,Russia,Rachel Carson,Boxing,Gold,22
1906,Summer,Australia,Jamie Nichols,Rowing,Gold,31
1906,Summer,Japan,Sarah Roman,Rowing,Bronze,25
1906,Summer,Russia,Jason Schultz,Basketball,Gold,33
1906,Summer,Japan,James Nguyen,Athletics,,29
1906,Summer,USA,Kimberly Santiago,Cycling,Gold,29
1906,Summer,Japan,Joshua Walker,Tennis,Silver,26
1906,Summer,UK,Andrew Elliott,Cycling,Silver,20
1906,Summer,Russia,Jessica Smith,Basketball,,38
1906,Summer,Germany,Sherry Harris,Soccer,Silver,40
1906,Summer,Brazil,Bryan Watson,Basketball,Gold,28
1906,Summer,China,Roberta Vargas,Boxing,Bronze,38
1906,Summer,France,Oscar Harris,Basketball,,37
1906,Summer,Australia,Dwayne Montes,Swimming,Silver,20
1906,Summer,India,Cynthia Cox,Soccer,Silver,27
1906,Summer,Russia,Samantha Mitchell,Basketball,Gold,21
1906,Summer,South Africa,Deborah Sawyer,Tennis,Silver,32
1906,Summer,Japan,Tom Nelson,Tennis,,25
1906,Summer,Italy,Sarah Lewis,Boxing,Bronze,28
1906,Summer,China,Brenda Anderson,Rowing,Silver,32
1906,Summer,France,Robert Cook,Soccer,Silver,32
1906,Summer,South Korea,Bradley Booker,Soccer,Bronze,37
1906,Summer,Japan,Travis Edwards,Weightlifting,,20
1906,Summer,Japan,Christine Crane,Weightlifting,Bronze,31
1906,Summer,UK,Jeremy Lopez,Rowing,Bronze,20
1906,Summer,Russia,Michael Smith,Weightlifting,Silver,23
1906,Summer,Germany,Emily Christensen,Athletics,Bronze,39
1906,Summer,USA,Kathryn Brown,Boxing,Bronze,31
1906,Summer,China,Jack Vargas,Cycling,Gold,18
1906,Summer,Australia,Michael Fisher,Cycling,,19
1906,Summer,UK,Brian Bowman,Athletics,Bronze,36
1906,Summer,China,Lindsay Doyle,Gymnastics,,19
1906,Summer,Germany,Chelsea Yu,Soccer,Gold,32
1906,Summer,UK,Mr. Ian Bishop MD,Swimming,Bronze,32
1906,Summer,India,Kenneth Edwards,Athletics,Bronze,38
1906,Summer,France,Christopher Clark,Soccer,Silver,21
1906,Summer,Australia,Sara Watts,Boxing,Bronze,26
1906,Summer,South Korea,Ryan Jones,Weightlifting,Bronze,20
1906,Summer,Russia,Amber Roberts,Rowing,Silver,26
1906,Summer,France,Haley Mitchell,Cycling,Bronze,32
1906,Summer,South Korea,Susan Smith,Cycling,,27
1906,Summer,UK,Denise Chen,Rowing,Bronze,25
1906,Summer,Italy,Heather Williams,Basketball,,24
1906,Summer,South Korea,Chase Nelson,Gymnastics,Bronze,25
1906,Summer,South Africa,Paul Wilson,Rowing,Silver,19
1906,Summer,USA,Morgan Boyd,Gymnastics,Gold,26
1906,Summer,Russia,Jacqueline Morales,Cycling,Bronze,23
1906,Summer,Brazil,Jamie Mitchell,Gymnastics,,36
1906,Summer,Brazil,Kevin Bowen,Tennis,Silver,35
1906,Summer,Russia,Jacqueline David,Swimming,Silver,20
1906,Summer,UK,Luis Page,Cycling,Gold,21
1906,Summer,India,Shawn Jones,Swimming,,23
1906,Summer,Australia,Monica Jones,Cycling,Gold,21
1906,Summer,USA,Joshua Garcia,Tennis,Gold,40
1906,Summer,UK,Paul Barnes,Tennis,,35
1906,Summer,South Korea,Craig Jones,Swimming,Bronze,18
1906,Summer,UK,Sandra Moore,Gymnastics,Bronze,26
1906,Summer,Canada,Christina Camacho,Boxing,Gold,31
1906,Summer,Australia,Francisco Martin,Soccer,Bronze,29
1906,Summer,Japan,Scott Lee,Tennis,Bronze,24
1906,Summer,China,Amy Williams,Tennis,Gold,27
1906,Summer,Germany,Michael Clark,Soccer,,35
1906,Summer,China,Mitchell Hunter,Cycling,Bronze,32
1906,Summer,USA,Heather Alexander,Cycling,,27
1906,Summer,UK,Sylvia Burns,Tennis,Silver,22
1906,Summer,Japan,Caitlin Richardson,Rowing,Bronze,22
1906,Summer,Italy,Marie Elliott,Boxing,Silver,33
1906,Summer,UK,Elizabeth Garcia,Boxing,,20
1906,Summer,Brazil,Tamara Miller,Swimming,,33
1906,Summer,UK,Angel Shelton,Gymnastics,Bronze,39
1906,Summer,Canada,Holly Ramirez,Tennis,,30
1906,Summer,Germany,Lisa Long,Swimming,Gold,34
1906,Summer,India,Daniel Vasquez,Weightlifting,,30
1906,Summer,India,Nicole Evans,Rowing,Bronze,40
1906,Summer,Russia,Robert Brady,Soccer,Bronze,26
1906,Summer,Russia,Jeremy Porter,Cycling,Bronze,24
1906,Summer,South Korea,Cynthia Smith,Cycling,Silver,32
1906,Summer,USA,Christina Anderson,Boxing,Silver,18
1906,Summer,Canada,Charles Phillips,Weightlifting,,33
1906,Summer,Canada,Daniel Smith,Weightlifting,,30
1906,Summer,Canada,Cheryl Williams,Boxing,Gold,21
1906,Summer,Brazil,Stephanie Hodges,Boxing,Gold,27
1906,Summer,India,Angela Valdez,Weightlifting,,34
1906,Summer,Japan,Holly Cannon,Tennis,Gold,23
1906,Summer,Russia,Amy Martin,Soccer,,22
1906,Summer,USA,Marcus Knapp,Gymnastics,Gold,23
1906,Summer,Brazil,Matthew Jackson,Swimming,Silver,35
1906,Summer,France,Jeffrey Cruz MD,Swimming,,25
1906,Summer,Canada,John Dillon,Swimming,Silver,38
1906,Summer,USA,Debra Foster,Soccer,Gold,19
1906,Summer,Italy,Julie Newman,Athletics,Bronze,32
1906,Summer,India,Nicholas Campbell,Cycling,Bronze,20
1906,Summer,Brazil,Christopher Alvarez,Boxing,Silver,33
1906,Summer,Italy,Jennifer Key,Weightlifting,Silver,32
1906,Summer,Australia,Lisa Robinson,Rowing,Gold,36
1906,Summer,China,Dawn Mason,Boxing,Silver,25
1906,Summer,Canada,Karen Mendoza,Boxing,Bronze,23
1906,Summer,UK,Anthony Wright,Basketball,,35
1906,Summer,South Korea,Dennis Lopez,Cycling,Bronze,39
1906,Summer,South Africa,Alice Owens,Weightlifting,,25
1906,Summer,Canada,Jason Paul,Basketball,Bronze,36
1906,Summer,Australia,Louis Guerrero,Boxing,Gold,22
1906,Summer,Australia,James Hill,Athletics,Bronze,23
1906,Summer,India,Heather Duncan,Boxing,Bronze,23
1906,Summer,UK,Cameron Hale,Soccer,Silver,22
1906,Summer,China,Dillon Ferguson,Swimming,Silver,18
1906,Summer,Australia,James Ross,Gymnastics,Bronze,23
1906,Summer,UK,Aaron Taylor,Tennis,Silver,36
1906,Summer,USA,Clarence Stevenson,Boxing,Gold,33
1906,Summer,Germany,Jason Carter,Gymnastics,Silver,27
1906,Summer,Australia,Vincent Mcclain,Boxing,Gold,39
1906,Summer,Russia,Debbie Allen,Weightlifting,,29
1906,Summer,Australia,Heather Bailey,Weightlifting,Gold,27
1906,Summer,Brazil,Tanya Elliott,Athletics,Bronze,27
1906,Summer,UK,Christopher Massey,Athletics,Silver,40
1906,Summer,Russia,Allen Murphy,Tennis,Bronze,39
1906,Summer,Russia,Melissa Rodriguez,Athletics,,23
1906,Summer,UK,Kim Ward,Athletics,Silver,32
1906,Summer,UK,Bradley Kemp,Swimming,Silver,34
1906,Summer,Australia,Deborah Roberts,Athletics,Silver,18
1906,Summer,Russia,Anthony Sanders,Cycling,,31
1906,Summer,China,Ricky Bernard,Boxing,Gold,28
1906,Summer,China,Jennifer Rich,Rowing,Bronze,23
1906,Summer,China,Kayla Thompson,Soccer,,22
1906,Summer,USA,Leah Mccoy,Athletics,Silver,23
1906,Summer,USA,Melinda Craig,Basketball,,28
1906,Summer,Canada,Nancy Sanders,Swimming,Gold,40
1906,Summer,Australia,Ms. Victoria Knapp DDS,Weightlifting,Bronze,32
1906,Summer,France,Nicholas Gonzalez,Weightlifting,Silver,22
1906,Summer,Italy,Brett Sheppard,Boxing,Bronze,40
1906,Summer,South Africa,Monica Garner,Rowing,Silver,20
1906,Summer,China,Michael Gutierrez,Cycling,Bronze,23
1906,Summer,Brazil,Angela Clark,Tennis,Bronze,37
1906,Summer,South Africa,Charles Osborn,Basketball,,18
1906,Summer,USA,Brian Rivera,Rowing,Silver,37
1906,Summer,Brazil,Caitlyn Mitchell,Gymnastics,,39
1906,Summer,Brazil,Christine Oliver,Soccer,Bronze,22
1906,Summer,Germany,Jessica Cobb,Tennis,,24
1906,Summer,France,Jessica Mullen,Rowing,Silver,25
1906,Summer,Australia,Austin Wright,Weightlifting,,26
1906,Summer,South Korea,Julia Reed,Tennis,Bronze,35
1906,Summer,Italy,Chloe Chapman,Cycling,Bronze,23
1906,Summer,South Korea,Allison Johnson,Athletics,,39
1906,Summer,Germany,Paul Ferrell,Soccer,Gold,21
1906,Summer,USA,Caroline King,Basketball,Silver,35
1906,Summer,USA,Dr. Jeffrey English,Basketball,Gold,32
1906,Summer,Australia,Anthony Lynch,Boxing,Bronze,31
1906,Summer,South Korea,Daniel Burns,Swimming,Bronze,30
1906,Summer,South Africa,Jeffrey Gonzalez,Swimming,Silver,39
1906,Summer,Canada,Cindy Sims,Cycling,Gold,32
1906,Summer,Italy,Arthur Scott,Tennis,Silver,26
1906,Summer,USA,Geoffrey Bennett,Weightlifting,,29
1906,Summer,Canada,John Saunders,Rowing,Silver,34
1906,Summer,Australia,Mr. Bradley Wolfe II,Cycling,,37
1906,Summer,South Korea,Angel Carey,Boxing,Gold,23
1906,Summer,Italy,Jill Shaw,Boxing,Silver,22
1906,Summer,South Africa,Kimberly Norton,Rowing,,20
1906,Summer,China,Stacey Leach,Swimming,Bronze,20
1906,Summer,USA,Michaela Maldonado,Gymnastics,Gold,36
1906,Summer,India,Nicholas Thomas,Boxing,Bronze,20
1906,Summer,USA,Trevor King,Gymnastics,Gold,35
1906,Summer,USA,Jeremy Ramsey,Cycling,Bronze,33
1906,Summer,South Africa,Paul Myers,Soccer,Silver,23
1906,Summer,Italy,Rebecca Mitchell,Swimming,,35
1906,Summer,Italy,Frank Smith,Tennis,Gold,21
1906,Summer,South Korea,Destiny Moses,Boxing,Silver,38
1906,Summer,Japan,Selena Marsh,Gymnastics,Gold,28
1906,Summer,UK,Matthew Vazquez,Basketball,Gold,27
1906,Summer,USA,Dr. Renee Collins,Basketball,Silver,31
1906,Summer,Brazil,Christopher Ramirez,Tennis,,18
1906,Summer,Germany,Dr. Diane Smith,Gymnastics,Silver,28
1906,Summer,Russia,Donald Butler,Basketball,Bronze,21
1906,Summer,Canada,Amy Hernandez,Gymnastics,Gold,34
1906,Summer,India,Becky Rubio,Swimming,,23
1906,Summer,South Africa,David Hughes,Boxing,,33
1906,Summer,Russia,Nathaniel Hamilton,Weightlifting,Bronze,37
1906,Summer,India,Andrea Butler,Basketball,Gold,34
1906,Summer,Japan,Lance Hernandez,Athletics,Bronze,36
1906,Summer,UK,Pamela White,Tennis,,25
1906,Summer,Canada,Joel Carlson,Basketball,Gold,29
1906,Summer,South Africa,Richard Gonzalez,Weightlifting,,38
1906,Summer,Japan,Elizabeth Brooks,Boxing,Gold,24
1906,Summer,UK,Jacob Wallace,Soccer,Gold,28
1906,Summer,Australia,Justin Lang,Cycling,,20
1906,Summer,Russia,Jenna Lopez,Boxing,Bronze,36
1906,Summer,Australia,Sarah Hall,Basketball,Silver,21
1906,Summer,Russia,Scott Randolph,Basketball,,20
1906,Summer,Canada,Luis Hale,Athletics,Bronze,33
1906,Summer,Canada,Amanda Torres,Soccer,Gold,31
1906,Summer,Japan,Christopher Warner,Soccer,,36
1906,Summer,USA,Jason Johnson DDS,Gymnastics,Silver,35
1906,Summer,Canada,Stephanie Buchanan,Basketball,Gold,22
1906,Summer,Canada,Kara Russell,Gymnastics,Bronze,34
1906,Summer,South Africa,Christopher Beltran,Cycling,Bronze,26
1906,Summer,Canada,Kelly Manning,Weightlifting,Silver,38
1906,Summer,South Africa,Brittany Mccormick,Boxing,,22
1906,Summer,South Korea,Samuel Downs,Boxing,,28
1906,Summer,Australia,Gabriela Anderson,Swimming,Gold,33
1906,Summer,Brazil,Daniel Barker,Boxing,Gold,25
1906,Summer,Japan,Meredith Robles,Rowing,,23
1906,Summer,Germany,Alexandra Morales,Athletics,Silver,40
1906,Summer,USA,Krystal Gray,Boxing,Silver,35
1906,Summer,USA,Donna Williams,Gymnastics,Bronze,18
1906,Summer,Russia,Sherri Garcia,Rowing,Bronze,24
1906,Summer,India,Catherine Berger,Cycling,,23
1906,Summer,Germany,Lori Austin,Tennis,Bronze,38
1906,Summer,South Korea,Robert Mills,Gymnastics,Gold,19
1906,Summer,South Korea,Sierra Caldwell,Tennis,Bronze,38
1906,Summer,Brazil,Craig Beck,Swimming,Gold,19
1906,Summer,UK,Linda Byrd,Cycling,,38
1906,Summer,Russia,Mark Wright,Gymnastics,Bronze,23
1906,Summer,Brazil,Christopher Allen,Cycling,Silver,34
1906,Summer,UK,Ronald Gallagher,Swimming,,39
1906,Summer,UK,Shelby Diaz,Weightlifting,Gold,28
1906,Summer,Australia,Christopher Le,Weightlifting,Bronze,19
1906,Summer,UK,Zachary Mayer,Basketball,Silver,25
1906,Summer,Australia,Pamela Hill,Swimming,Gold,36
1906,Summer,South Africa,Veronica Hines,Swimming,Gold,19
1906,Summer,South Africa,Rhonda Brown,Tennis,Silver,21
1906,Summer,Japan,Megan Meadows,Athletics,Gold,21
1906,Summer,Italy,Lawrence Ford,Boxing,Gold,38
1906,Summer,UK,Raymond Ramirez,Weightlifting,Gold,21
1906,Summer,Russia,Elaine Carlson,Swimming,Silver,36
1906,Summer,Japan,Kelsey Hernandez,Weightlifting,Bronze,23
1906,Summer,South Korea,Jacob Kelley,Boxing,Gold,23
1906,Summer,Brazil,Jacob Meyers,Swimming,Bronze,34
1906,Summer,Germany,Troy Knapp,Soccer,Bronze,40
1906,Summer,India,Dylan Murphy,Cycling,Gold,37
1906,Summer,Australia,Joseph Smith,Weightlifting,Gold,35
1906,Summer,Italy,Samantha Stein,Tennis,Silver,29
1906,Summer,China,Anthony Gray,Tennis,Bronze,20
1906,Summer,India,Gregory Miller,Weightlifting,Silver,25
1906,Summer,UK,Barbara Jackson,Gymnastics,Gold,26
1906,Summer,India,Justin Jones,Athletics,Bronze,23
1906,Summer,Japan,Tara Velasquez,Basketball,Silver,32
1906,Summer,Germany,Douglas Maldonado,Swimming,Silver,26
1906,Summer,Japan,Richard Wilson,Tennis,Gold,37
1906,Summer,South Africa,Luis Maxwell,Boxing,Bronze,19
1906,Summer,Canada,Roberto Buck,Rowing,Gold,22
1906,Summer,Australia,Jason Hanson,Basketball,Bronze,22
1906,Summer,USA,James Giles,Gymnastics,Bronze,37
1906,Summer,Italy,Amber Underwood,Cycling,,34
1906,Summer,South Korea,David Martinez,Rowing,Gold,29
1906,Summer,India,Barbara Smith,Soccer,Gold,34
1906,Summer,Russia,Tyler Miller,Rowing,Gold,31
1906,Summer,USA,Robert Williams,Cycling,,36
1906,Summer,Australia,Candace Castillo,Soccer,Bronze,26
1906,Summer,Australia,Jennifer Vincent,Tennis,,31
1906,Summer,Japan,Mary Hernandez,Gymnastics,Gold,40
1906,Summer,Canada,Chelsea Peters,Weightlifting,Silver,33
1906,Summer,South Africa,Anthony Gutierrez,Cycling,Gold,37
1906,Summer,Germany,Bryan Maldonado,Cycling,,31
1906,Summer,Brazil,Jennifer Nguyen,Swimming,,35
1906,Summer,France,Jasmine Davis,Boxing,Silver,21
1906,Summer,Russia,Mark Williams,Soccer,Gold,31
1906,Summer,South Korea,Rick Gonzalez,Basketball,Bronze,27
1906,Summer,Australia,Brittany Watson,Rowing,,36
1906,Summer,South Africa,James Hunter,Basketball,,35
1906,Summer,Russia,Louis Sanders,Boxing,,38
1906,Summer,France,Kimberly Williams,Swimming,Bronze,37
1906,Summer,Italy,Anthony Crawford,Cycling,,35
1906,Summer,Italy,Alan Bernard,Cycling,Silver,18
1906,Summer,USA,Deborah Rivers,Swimming,Silver,26
1906,Summer,South Korea,Austin Flores,Boxing,Bronze,30
1906,Summer,Canada,David Mcbride,Soccer,Bronze,19
1906,Summer,Italy,Judith Hall,Basketball,Gold,36
1906,Summer,Russia,Robert Gutierrez,Swimming,Bronze,20
1906,Summer,Germany,Nicole Hall DDS,Gymnastics,Silver,22
1906,Summer,Italy,Gail Moore,Gymnastics,Gold,39
1906,Summer,South Korea,Vincent Acosta,Rowing,Bronze,22
1906,Summer,South Africa,Steven Harvey,Athletics,,28
1906,Summer,UK,Tina Gamble,Boxing,Silver,25
1906,Summer,Japan,Mrs. Tracey Wright DVM,Boxing,Bronze,19
1906,Summer,USA,Andrew Goodman,Basketball,Bronze,36
1906,Summer,Japan,Kathy Smith,Athletics,Silver,38
1906,Summer,China,Dawn Farmer,Cycling,Bronze,33
1906,Summer,USA,Julie Williams,Tennis,Bronze,18
1906,Summer,Italy,Tara Smith,Weightlifting,Bronze,37
1906,Summer,South Africa,Renee Davis,Soccer,,19
1906,Summer,South Korea,Isabella Coleman,Basketball,Silver,24
1906,Summer,Japan,Diana Lewis,Athletics,Gold,29
1906,Summer,Russia,Ryan Hines,Soccer,Silver,22
1906,Summer,UK,Derrick Beltran,Athletics,Silver,33
1906,Summer,South Africa,Steven Gray,Weightlifting,,25
1906,Summer,Australia,Jodi Kim,Boxing,,40
1906,Summer,China,Heather Benson,Cycling,Gold,31
1906,Summer,Brazil,Kathy Johnson,Soccer,Silver,22
1906,Summer,France,Diana Lewis,Weightlifting,Bronze,25
1906,Summer,South Korea,Jeffrey Rogers,Weightlifting,Silver,39
1906,Summer,Brazil,Paul Hodges,Rowing,,34
1906,Summer,Brazil,Cindy Davis,Gymnastics,Silver,33
1906,Summer,USA,Courtney Peters,Soccer,Gold,29
1906,Summer,South Korea,Ashley Quinn,Basketball,Silver,29
1906,Summer,Australia,Rebecca Powell,Tennis,Gold,20
1906,Summer,Canada,David Clark,Gymnastics,,22
1906,Summer,France,Linda Williams,Soccer,Gold,21
1906,Summer,China,Gabrielle Hoffman,Swimming,Gold,35
1906,Summer,South Korea,Jeffery Gray,Rowing,Silver,27
1906,Summer,Australia,Timothy Bryan,Cycling,,27
1906,Summer,Germany,Kyle Hancock,Swimming,Gold,20
1906,Summer,Japan,Daniel Kramer,Weightlifting,Gold,18
1906,Summer,Russia,Amanda Fritz,Tennis,Bronze,18
1906,Summer,Italy,Ryan Taylor,Basketball,Silver,40
1906,Summer,Germany,Marilyn Tran,Basketball,,19
1906,Summer,Germany,Brent Navarro,Basketball,,31
1906,Summer,Brazil,Jerry Jackson,Rowing,Silver,19
1906,Summer,France,Kyle Becker,Boxing,Gold,25
1906,Summer,South Africa,Matthew Silva,Cycling,Gold,27
1906,Summer,China,Justin Brown,Tennis,Silver,27
1906,Summer,USA,Steven Phillips,Boxing,Gold,27
1906,Summer,China,James Wilson,Athletics,Gold,38
1906,Summer,Brazil,Luke Davis,Gymnastics,,30
1906,Summer,Brazil,Timothy Orr,Gymnastics,,40
1906,Summer,USA,Antonio Robinson,Tennis,Gold,22
1906,Summer,Japan,Antonio Beltran,Boxing,Bronze,20
1906,Summer,USA,Patricia Scott,Rowing,Silver,37
1906,Summer,Australia,Ernest Klein,Cycling,,22
1906,Summer,UK,Devon Thompson,Basketball,Gold,18
1906,Summer,Australia,Elizabeth Gaines,Swimming,Gold,18
1906,Summer,Australia,Brenda Calderon,Cycling,Gold,27
1906,Summer,Japan,Amber Mcdonald,Boxing,,26
1906,Summer,Australia,Jennifer Molina,Athletics,Bronze,21
1906,Summer,Canada,Dana Lewis,Weightlifting,Gold,37
1906,Summer,France,Oscar Hernandez,Cycling,Bronze,19
1906,Summer,South Africa,Jasmine Jennings,Basketball,Gold,29
1906,Summer,Italy,Edward Keith,Weightlifting,Gold,32
1906,Summer,Australia,Steven Oconnell,Basketball,,27
1906,Summer,South Korea,Deborah Riley,Boxing,Bronze,34
1906,Summer,Japan,Kelsey Blankenship,Weightlifting,Gold,20
1906,Summer,Russia,Taylor Duke,Rowing,Bronze,18
1906,Summer,Australia,Donna Ryan,Tennis,Silver,21
1906,Summer,China,Kelly Smith,Boxing,Gold,33
1906,Summer,Russia,Terri Wilson,Weightlifting,Bronze,24
1906,Summer,China,Scott Dunn,Basketball,Silver,18
1906,Summer,Japan,Jacob Miles,Athletics,Silver,32
1906,Summer,Australia,Chad Hoffman,Weightlifting,Bronze,31
1906,Summer,Brazil,Scott House,Soccer,Bronze,39
1906,Summer,Canada,Logan Taylor,Athletics,,25
1906,Summer,France,Stephanie Mckinney,Basketball,Bronze,30
1906,Summer,South Korea,Jessica West,Weightlifting,Bronze,36
1906,Summer,France,Sharon Guerrero,Gymnastics,,19
1906,Summer,Japan,Jack Diaz,Rowing,Gold,35
1906,Summer,Japan,Nicholas Wiley,Soccer,Gold,33
1906,Summer,South Africa,Brett Burton,Soccer,Bronze,31
1906,Summer,Canada,Robert Ramirez,Cycling,Bronze,30
1906,Summer,Canada,Cathy Wood,Athletics,,21
1906,Summer,South Korea,Darrell Hubbard,Rowing,Bronze,40
1906,Summer,Canada,Janice Malone,Boxing,,38
1906,Summer,India,Michelle Burton,Soccer,Bronze,21
1906,Summer,Australia,Nicholas Taylor,Cycling,,39
1906,Summer,UK,Elizabeth Spencer,Gymnastics,,26
1906,Summer,South Korea,Susan Thompson,Tennis,Silver,40
1906,Summer,Australia,Robert Rose,Swimming,Gold,36
1906,Summer,India,Heidi Cox,Swimming,Silver,18
