Year,Type,Country,Athlete,Sport,Medal,Age
1983,Winter,Russia,Alex Terrell,Bobsleigh,Silver,25
1983,Winter,India,Dana Duran,Speed Skating,Gold,37
1983,Winter,South Africa,Thomas Coffey,Biathlon,Silver,19
1983,Winter,Australia,Bianca Murray,Curling,,32
1983,Winter,India,Christopher Pace,Snowboarding,Gold,29
1983,Winter,France,Norma Bennett,Curling,Bronze,39
1983,Winter,France,Evan Carpenter,Snowboarding,Silver,40
1983,Winter,Canada,Evan Martinez,Ice Hockey,Silver,35
1983,Winter,Germany,Elizabeth Snow,Figure Skating,Silver,28
1983,Winter,Brazil,Joshua Bryan,Figure Skating,Silver,37
1983,Winter,Japan,Erin Marshall,Figure Skating,Silver,22
1983,Winter,Australia,Christie Nash,Skiing,Silver,19
1983,Winter,Australia,Christopher Washington,Snowboarding,Bronze,28
1983,Winter,France,Judy Williams,Figure Skating,,26
1983,Winter,Australia,Ann Smith,Curling,Gold,25
1983,Winter,Japan,Sabrina Watson,Bobsleigh,Silver,30
1983,Winter,USA,Joel Roberts,Bobsleigh,Gold,23
1983,Winter,France,Joseph Keller,Snowboarding,Silver,23
1983,Winter,India,Kimberly Johnson,Ice Hockey,Gold,38
1983,Winter,France,Crystal Bartlett,Bobsleigh,,40
1983,Winter,Brazil,Benjamin Gray,Biathlon,,37
1983,Winter,South Africa,Kimberly Edwards,Snowboarding,Silver,24
1983,Winter,South Africa,Kristen Sparks,Snowboarding,Gold,32
1983,Winter,Italy,Lori Williams,Curling,Silver,27
1983,Winter,USA,Dr. Connor Scott,Skiing,Gold,38
1983,Winter,UK,Danielle Johnson,Speed Skating,Gold,33
1983,Winter,Canada,Nancy Reed,Curling,Gold,23
1983,Winter,France,Brian Smith,Bobsleigh,Silver,26
1983,Winter,Russia,Erin Frank,Ice Hockey,Bronze,36
1983,Winter,UK,James Bauer Jr.,Bobsleigh,,40
1983,Winter,USA,Robert Faulkner,Skiing,Bronze,21
1983,Winter,France,Chelsea Martinez,Biathlon,Silver,22
1983,Winter,China,Susan Hill,Bobsleigh,Bronze,19
1983,Winter,South Korea,Angela Lambert,Ice Hockey,Silver,38
1983,Winter,France,Kerri Patterson,Curling,Bronze,26
1983,Winter,Australia,Derek Meza,Ice Hockey,Bronze,34
1983,Winter,Brazil,Russell Coleman,Figure Skating,Bronze,33
1983,Winter,UK,Dakota Hutchinson,Biathlon,,37
1983,Winter,Canada,Rachel Anderson,Speed Skating,Gold,28
1983,Winter,India,Erin Mills,Bobsleigh,,32
1983,Winter,South Korea,Gabriel Miller,Skiing,Gold,37
1983,Winter,Brazil,Monica Whitaker,Biathlon,Bronze,36
1983,Winter,Canada,Anthony Cortez,Curling,Bronze,39
1983,Winter,Russia,Morgan Morrow,Skiing,,40
1983,Winter,Brazil,Thomas Miller,Snowboarding,,31
1983,Winter,South Africa,Tyler Williams,Curling,,34
1983,Winter,India,Tiffany Jones,Biathlon,Bronze,38
1983,Winter,Russia,Anthony Barrett,Figure Skating,Silver,30
1983,Winter,UK,Kristin Gonzalez,Curling,Gold,40
1983,Winter,Japan,Kenneth Murphy,Curling,Gold,38
1983,Winter,South Africa,Clifford Francis,Curling,Silver,28
1983,Winter,South Africa,Jose Cannon,Skiing,Bronze,21
1983,Winter,Russia,Patricia Odonnell,Figure Skating,,22
1983,Winter,Canada,Billy Watson,Biathlon,,39
1983,Winter,USA,Molly Johnston,Bobsleigh,,26
1983,Winter,Australia,Dan Smith,Bobsleigh,Gold,28
1983,Winter,China,Dustin Russell,Bobsleigh,,37
1983,Winter,Germany,Amanda Christensen,Snowboarding,Silver,30
1983,Winter,South Africa,George Marshall,Ice Hockey,Silver,37
1983,Winter,Japan,Dr. Shane Long,Bobsleigh,,30
1983,Winter,India,Laura Diaz,Snowboarding,,37
1983,Winter,India,Richard Paul,Curling,,22
1983,Winter,Japan,Dawn Aguilar,Speed Skating,Silver,28
1983,Winter,France,Diana Allen,Bobsleigh,Silver,37
1983,Winter,Brazil,Michael Cline,Ice Hockey,Silver,20
1983,Winter,Germany,Charles Jones,Snowboarding,,25
1983,Winter,France,Mr. David Bender,Snowboarding,,37
1983,Winter,India,John Adams,Figure Skating,Bronze,25
1983,Winter,China,Dana Garcia,Biathlon,Bronze,31
1983,Winter,India,Harold Martin,Speed Skating,Silver,33
1983,Winter,South Korea,Laura Reyes,Figure Skating,,39
1983,Winter,Australia,Desiree Woods,Speed Skating,Silver,19
1983,Winter,Canada,Connie Greene,Speed Skating,Gold,21
1983,Winter,Canada,Lynn Roberts,Skiing,Bronze,29
1983,Winter,USA,Lori Robertson MD,Biathlon,,26
1983,Winter,China,Raymond Beck,Biathlon,Gold,33
1983,Winter,Italy,Brooke Tran,Speed Skating,Silver,19
1983,Winter,Brazil,Denise Taylor,Figure Skating,,32
1983,Winter,Australia,Mercedes Farrell,Skiing,,28
1983,Winter,South Korea,Tamara Curry,Skiing,Gold,20
1983,Winter,Australia,Todd Patterson,Ice Hockey,Bronze,29
1983,Winter,Australia,Jeremiah Sawyer,Snowboarding,Silver,24
1983,Winter,Germany,Brenda Lopez,Bobsleigh,Gold,38
1983,Winter,Germany,Catherine Williams,Curling,Gold,32
1983,Winter,Japan,Yesenia Price,Figure Skating,Gold,22
1983,Winter,South Korea,Sarah Flynn,Biathlon,Gold,38
1983,Winter,Brazil,Joshua Brown,Biathlon,,34
1983,Winter,India,Kyle Smith,Snowboarding,,36
1983,Winter,USA,Jennifer Gonzalez,Snowboarding,Gold,40
1983,Winter,Japan,Daniel Bruce,Biathlon,Bronze,35
1983,Winter,Japan,Lisa Gibson,Snowboarding,Bronze,18
1983,Winter,France,Linda Fletcher,Curling,,36
1983,Winter,Brazil,Peter Rogers,Figure Skating,,27
1983,Winter,Japan,Rose Olson,Curling,Bronze,18
1983,Winter,South Africa,Margaret Fitzgerald,Skiing,,35
1983,Winter,Italy,Bobby Brown,Bobsleigh,Bronze,40
1983,Winter,France,Dr. Nicholas Thomas,Biathlon,Silver,26
1983,Winter,Canada,Andrea Williams,Biathlon,Gold,24
1983,Winter,Russia,James Bryant,Speed Skating,Bronze,35
1983,Winter,USA,Charles Morales,Bobsleigh,Bronze,36
1983,Winter,South Africa,Stephen Anderson,Ice Hockey,Gold,31
1983,Winter,Russia,Jessica Whitney,Figure Skating,,25
1983,Winter,India,Kent Hamilton,Snowboarding,Gold,21
1983,Winter,China,Aaron Mosley,Speed Skating,Gold,20
1983,Winter,Australia,Steven Rogers,Ice Hockey,Silver,39
1983,Winter,Russia,Aaron Schmidt,Ice Hockey,,21
1983,Winter,Germany,Donald Nelson,Snowboarding,Gold,40
1983,Winter,Australia,Linda Daniels,Ice Hockey,,40
1983,Winter,France,Corey Riggs,Curling,Gold,22
1983,Winter,South Korea,Michelle Proctor,Ice Hockey,,19
1983,Winter,Japan,Alexander Elliott,Speed Skating,Bronze,28
1983,Winter,Italy,Kevin Walker,Biathlon,Bronze,33
1983,Winter,Australia,Joe Jones,Bobsleigh,Silver,19
1983,Winter,USA,Brenda Morrison,Biathlon,Silver,21
1983,Winter,Japan,Denise Gray,Speed Skating,Bronze,34
1983,Winter,UK,Nicole Payne,Curling,Gold,29
1983,Winter,South Africa,Christopher Robbins,Skiing,Silver,38
1983,Winter,India,Ms. Rebekah Zavala,Snowboarding,Bronze,22
1983,Winter,UK,John Johnson,Curling,,29
1983,Winter,South Korea,David Smith,Figure Skating,,23
1983,Winter,Italy,Cody Garcia,Figure Skating,Gold,39
1983,Winter,Brazil,John Moore,Biathlon,Silver,25
1983,Winter,Brazil,Anna Cole,Biathlon,Bronze,34
1983,Winter,UK,Edward Meyer,Biathlon,,18
1983,Winter,South Africa,Caleb Mayer,Biathlon,,28
1983,Winter,UK,Kristine Savage,Curling,Gold,27
1983,Winter,Australia,Mary Barber,Bobsleigh,Bronze,30
1983,Winter,India,Lisa Higgins DDS,Bobsleigh,Gold,36
1983,Winter,Canada,Karen Daniels,Speed Skating,Bronze,25
1983,Winter,Australia,Carolyn Jensen,Speed Skating,Gold,21
1983,Winter,Brazil,Dana Robinson,Biathlon,Silver,32
1983,Winter,France,Joel Brock,Figure Skating,Silver,24
1983,Winter,South Africa,Greg Lopez,Snowboarding,Silver,24
1983,Winter,USA,Dr. Jason Harper DVM,Skiing,Bronze,38
1983,Winter,Japan,Jennifer Nguyen MD,Figure Skating,Silver,30
1983,Winter,UK,Sarah Williams,Ice Hockey,Silver,38
1983,Winter,Italy,Emily Preston,Skiing,,35
1983,Winter,Germany,Christopher Zimmerman,Skiing,,23
1983,Winter,UK,Abigail Skinner,Biathlon,Silver,23
1983,Winter,Germany,Jordan Reyes MD,Snowboarding,,33
1983,Winter,USA,Regina Barron,Curling,Gold,38
1983,Winter,Italy,Elizabeth Campbell,Snowboarding,Gold,27
1983,Winter,Germany,Donna Arnold,Snowboarding,,36
1983,Winter,Russia,Dustin Nelson,Curling,,34
1983,Winter,Japan,Amanda Maynard,Bobsleigh,Bronze,33
1983,Winter,South Africa,Cassandra Manning,Skiing,Silver,37
1983,Winter,Germany,Daniel Johnson,Figure Skating,,35
1983,Winter,Germany,Joan Poole,Bobsleigh,Gold,38
1983,Winter,Russia,Nicole Hernandez,Biathlon,Bronze,39
1983,Winter,South Africa,Thomas Merritt,Figure Skating,Bronze,28
1983,Winter,USA,Dennis Martin,Curling,Silver,24
1983,Winter,USA,Jason Lane,Ice Hockey,,33
1983,Winter,Italy,Don Baker,Snowboarding,Silver,34
1983,Winter,Canada,Emily Watson,Figure Skating,Gold,26
1983,Winter,Brazil,Dr. Gabriel Hughes,Curling,Gold,31
1983,Winter,South Africa,Samuel Graham,Skiing,,25
1983,Winter,France,Jessica Weiss,Speed Skating,Silver,32
1983,Winter,Australia,Brandy Snow,Bobsleigh,Gold,39
1983,Winter,Italy,Bobby Walters,Ice Hockey,,24
1983,Winter,Canada,Rebecca Hamilton,Speed Skating,,24
1983,Winter,Australia,Kelly Thompson,Bobsleigh,Gold,39
1983,Winter,South Korea,Michelle Pena,Biathlon,Gold,31
1983,Winter,Germany,Matthew Williams,Bobsleigh,Gold,22
1983,Winter,South Africa,Justin Davis,Skiing,Silver,29
1983,Winter,USA,Kristie Smith,Bobsleigh,Silver,34
1983,Winter,Australia,Kristen Mayer,Bobsleigh,,26
1983,Winter,China,Andrea Ashley,Ice Hockey,Gold,23
1983,Winter,UK,Rhonda Rodriguez,Bobsleigh,Gold,25
1983,Winter,Italy,Danielle Brown,Snowboarding,Gold,39
1983,Winter,Australia,Richard Thomas,Curling,Gold,38
1983,Winter,Germany,Sylvia Flores,Ice Hockey,Gold,25
1983,Winter,Italy,Joseph Strickland,Ice Hockey,Bronze,35
1983,Winter,France,Austin Lynch,Bobsleigh,Silver,30
1983,Winter,USA,Donna Baker,Figure Skating,Silver,31
1983,Winter,China,Patricia Smith,Figure Skating,Gold,32
1983,Winter,USA,Natalie Pacheco,Curling,Bronze,23
1983,Winter,UK,Jason Leon,Bobsleigh,Bronze,40
1983,Winter,Italy,Max Lloyd,Curling,,19
1983,Winter,USA,James Romero,Snowboarding,,33
1983,Winter,South Korea,Brady Wilson,Speed Skating,,30
1983,Winter,China,David Russo,Figure Skating,Bronze,33
1983,Winter,South Africa,Tonya Brewer,Snowboarding,,21
1983,Winter,Japan,Jared Smith,Bobsleigh,Bronze,37
1983,Winter,USA,George Lewis,Skiing,Bronze,28
1983,Winter,Japan,Calvin Hines,Curling,Silver,38
1983,Winter,Brazil,Brent Warren,Bobsleigh,Bronze,19
1983,Winter,Italy,Susan Todd,Biathlon,Gold,28
1983,Winter,UK,Briana Lin,Skiing,Gold,20
1983,Winter,Australia,Jamie Bauer,Ice Hockey,Silver,26
1983,Winter,UK,Whitney Jennings,Curling,Gold,30
1983,Winter,India,Claudia King,Curling,,33
1983,Winter,Australia,Wendy Rodriguez,Curling,Silver,18
1983,Winter,Germany,Andrew Mccall,Curling,Silver,35
1983,Winter,Brazil,Vincent Smith,Snowboarding,Bronze,33
1983,Winter,South Korea,Christopher Peterson,Bobsleigh,Silver,22
1983,Winter,Russia,Leonard Adams,Skiing,Bronze,24
1983,Winter,USA,Sharon Hunt,Bobsleigh,Bronze,33
1983,Winter,India,Christopher Williams,Speed Skating,Silver,21
1983,Winter,India,Robert Wilson,Skiing,Gold,23
1983,Winter,Brazil,Dennis Johnson,Curling,,18
1983,Winter,Germany,James Meyer,Snowboarding,Silver,23
1983,Winter,Italy,Sarah Wise,Ice Hockey,Bronze,37
1983,Winter,South Africa,Janice Jones,Bobsleigh,,30
1983,Winter,France,Danielle Bishop,Snowboarding,Gold,26
1983,Winter,India,Virginia Page,Curling,Bronze,35
1983,Winter,Germany,Kristina Collins,Biathlon,Bronze,24
1983,Winter,South Africa,Wanda Alvarez,Figure Skating,Silver,31
1983,Winter,Germany,Michael Anderson,Snowboarding,Bronze,25
1983,Winter,Russia,Cheryl Patterson,Figure Skating,,29
1983,Winter,USA,Melissa Myers,Ice Hockey,Bronze,34
1983,Winter,Brazil,Michele Skinner,Skiing,Gold,19
1983,Winter,Brazil,Benjamin Bennett,Bobsleigh,Bronze,24
1983,Winter,Italy,Tiffany Esparza,Speed Skating,,31
1983,Winter,China,James Martinez,Curling,Gold,25
1983,Winter,France,Edward Mitchell,Speed Skating,Gold,25
1983,Winter,South Africa,Holly Singh,Bobsleigh,,20
1983,Winter,Canada,John Tucker,Snowboarding,Bronze,35
1983,Winter,China,Dennis Martinez,Snowboarding,Gold,18
1983,Winter,UK,Heather Knight,Speed Skating,Silver,20
1983,Winter,South Africa,Lauren Owens,Ice Hockey,,21
1983,Winter,USA,Adam Johnson,Snowboarding,Gold,26
1983,Winter,India,Jeremy Snyder,Bobsleigh,Bronze,30
1983,Winter,Brazil,Kelly Liu,Bobsleigh,Bronze,26
1983,Winter,China,Jonathan Chung,Speed Skating,Silver,37
1983,Winter,Japan,Jonathan West,Skiing,Silver,19
1983,Winter,Brazil,Hunter Farmer,Curling,Silver,28
1983,Winter,Russia,Levi Robinson,Skiing,Silver,28
1983,Winter,Japan,Rose Collins,Speed Skating,Gold,38
1983,Winter,Japan,Jennifer Kaiser,Snowboarding,Silver,30
1983,Winter,South Korea,Laurie Garcia,Biathlon,,25
1983,Winter,China,Mark Lane,Speed Skating,Silver,18
1983,Winter,Italy,Angel Peterson,Snowboarding,Silver,25
1983,Winter,Canada,Tammy Brown,Ice Hockey,Gold,24
1983,Winter,India,Aaron Paul,Figure Skating,,20
1983,Winter,Australia,Danielle Cook,Biathlon,,30
1983,Winter,Brazil,Jamie Brady,Figure Skating,,39
1983,Winter,USA,Kimberly Gilbert,Skiing,Bronze,24
1983,Winter,South Africa,Emily Wagner DVM,Skiing,Gold,31
1983,Winter,Brazil,Andrea Johnson,Curling,,39
1983,Winter,Canada,Christina Todd,Speed Skating,Gold,39
1983,Winter,Japan,Kimberly Doyle,Speed Skating,,32
1983,Winter,South Korea,Kara Navarro,Speed Skating,Silver,22
1983,Winter,South Korea,Nicole Jones,Curling,Bronze,19
1983,Winter,Italy,Derek Lawrence,Snowboarding,Gold,23
1983,Winter,Russia,Wayne Wolf,Speed Skating,Bronze,23
1983,Winter,Australia,John Alvarez,Bobsleigh,,24
1983,Winter,Canada,Linda Reed,Biathlon,Bronze,25
1983,Winter,USA,Mr. Justin Beard MD,Ice Hockey,Silver,26
1983,Winter,Italy,Jon Walker,Curling,,20
1983,Winter,USA,Courtney Rogers,Figure Skating,,31
1983,Winter,South Africa,Chad Walker,Bobsleigh,Gold,32
1983,Winter,South Africa,Dennis Lane,Ice Hockey,Bronze,34
1983,Winter,Brazil,Lisa Daniels,Curling,Bronze,25
1983,Winter,Canada,David Walker,Ice Hockey,,23
1983,Winter,China,Kimberly Johnson,Snowboarding,,39
1983,Winter,China,John Jones,Bobsleigh,Silver,24
1983,Winter,UK,Tiffany Espinoza,Speed Skating,Bronze,29
1983,Winter,France,David Kramer,Figure Skating,Silver,35
1983,Winter,Canada,Crystal Stevens,Curling,Silver,18
1983,Winter,UK,George White,Figure Skating,,37
1983,Winter,Italy,Kristen Schneider,Skiing,Bronze,18
1983,Winter,Canada,Julie Brown,Bobsleigh,Bronze,35
1983,Winter,Italy,Jessica Robertson,Curling,Bronze,22
1983,Winter,Canada,Kayla Ford,Ice Hockey,Bronze,28
1983,Winter,South Africa,Steven Perez,Snowboarding,Gold,30
1983,Winter,India,Michael Boyd,Curling,Gold,24
1983,Winter,South Africa,Michael Crawford,Bobsleigh,Silver,30
1983,Winter,Russia,Kevin Haley,Skiing,Silver,35
1983,Winter,Germany,Cole Blair Jr.,Speed Skating,Gold,19
1983,Winter,Germany,Alexandra Sanchez,Figure Skating,,26
1983,Winter,UK,Nicholas Webb,Bobsleigh,,30
1983,Winter,Brazil,Matthew Sanchez,Snowboarding,Silver,38
1983,Winter,Australia,Thomas Campbell,Speed Skating,Gold,19
1983,Winter,Russia,Darryl Little,Biathlon,Silver,28
1983,Winter,Germany,Terry Dyer,Figure Skating,Gold,33
1983,Winter,India,Jason Rasmussen,Ice Hockey,Bronze,39
1983,Winter,Brazil,Jeffrey Holmes,Snowboarding,Bronze,18
1983,Winter,Japan,Melissa Green,Ice Hockey,Silver,27
1983,Winter,Italy,Debbie Mendoza,Skiing,Silver,27
1983,Winter,Russia,Jennifer Campos,Curling,Silver,22
1983,Winter,Germany,Sara Sanders,Curling,Silver,27
1983,Winter,Italy,Daniel Larsen,Figure Skating,Bronze,28
1983,Winter,Italy,Robert Patterson,Ice Hockey,Silver,21
1983,Winter,South Korea,Mikayla Madden,Bobsleigh,Bronze,39
1983,Winter,South Korea,Richard Howard,Biathlon,Silver,37
1983,Winter,Germany,Lisa Lee,Ice Hockey,Gold,31
1983,Winter,South Korea,Amanda Davis,Speed Skating,Silver,18
1983,Winter,USA,Joshua Davis,Speed Skating,Gold,33
1983,Winter,Italy,Julie Martinez,Curling,Silver,27
1983,Winter,South Korea,Adrienne Payne,Ice Hockey,Silver,33
1983,Winter,South Africa,Lori Williams,Biathlon,Gold,39
1983,Winter,UK,Jessica Castillo,Bobsleigh,Silver,25
1983,Winter,UK,Nicole Alvarado,Ice Hockey,Bronze,39
1983,Winter,Australia,Steven Mcdonald,Ice Hockey,,20
1983,Winter,South Korea,Julie Tran,Biathlon,Gold,28
1983,Winter,Italy,Joann Garrison,Skiing,Bronze,33
1983,Winter,Canada,Tiffany Charles,Curling,Bronze,34
1983,Winter,Japan,Daniel Smith,Biathlon,Bronze,18
1983,Winter,India,Kathy Davis,Curling,Silver,24
1983,Winter,Germany,Anthony Morgan,Figure Skating,Bronze,25
1983,Winter,South Korea,Carlos Jones DDS,Figure Skating,Gold,33
1983,Winter,South Africa,James Glenn,Bobsleigh,,35
1983,Winter,Canada,Cindy Bird,Snowboarding,Gold,19
1983,Winter,UK,Jeremy Martinez,Curling,Bronze,19
1983,Winter,UK,Christopher Davis,Bobsleigh,Gold,33
1983,Winter,UK,Richard Moore,Curling,Silver,39
1983,Winter,France,Joseph Holt,Biathlon,Gold,32
1983,Winter,UK,Patricia Cuevas,Curling,,40
1983,Winter,South Africa,Jessica Smith,Curling,Gold,20
1983,Winter,Italy,Todd Montgomery,Figure Skating,Gold,27
1983,Winter,South Africa,John Olsen,Speed Skating,Bronze,23
1983,Winter,USA,Ashley Miller,Biathlon,Bronze,19
1983,Winter,Russia,Krystal Leonard,Ice Hockey,,36
1983,Winter,Canada,Carol Parsons,Speed Skating,Bronze,39
1983,Winter,China,Kyle Townsend,Figure Skating,Silver,35
1983,Winter,Australia,David Wilson,Ice Hockey,Gold,19
1983,Winter,Japan,Anthony Wright,Ice Hockey,,19
1983,Winter,China,Christina Johnson,Ice Hockey,Gold,38
1983,Winter,France,Ariana West,Curling,,32
1983,Winter,Germany,Philip Pratt,Snowboarding,Silver,24
1983,Winter,Japan,James Avery,Figure Skating,Gold,21
1983,Winter,UK,Matthew Mcclure,Bobsleigh,,32
1983,Winter,Germany,Joseph Lewis,Biathlon,Bronze,22
1983,Winter,Canada,Sarah Skinner,Biathlon,Silver,18
1983,Winter,Japan,Lori English,Biathlon,,31
1983,Winter,South Korea,Sarah Jones,Speed Skating,,27
1983,Winter,Brazil,Walter Taylor,Figure Skating,Bronze,28
1983,Winter,Australia,Julie Lang,Bobsleigh,Silver,32
1983,Winter,Canada,Justin Williams,Speed Skating,Silver,23
1983,Winter,Brazil,Gerald Moody,Figure Skating,Bronze,32
1983,Winter,South Africa,James Brown,Skiing,Silver,38
1983,Winter,China,Eric Wilson,Curling,,30
1983,Winter,India,Eric Blankenship,Speed Skating,Silver,26
1983,Winter,USA,Renee Farley,Skiing,Gold,32
1983,Winter,USA,Paula Moore,Speed Skating,Bronze,35
1983,Winter,USA,Dean Powell,Bobsleigh,,27
1983,Winter,Australia,Amanda Rollins,Speed Skating,Silver,25
1983,Winter,India,Matthew Page,Bobsleigh,Gold,26
1983,Winter,Japan,Jessica Glover,Curling,Gold,37
1983,Winter,South Korea,Mark Reeves,Curling,Bronze,25
1983,Winter,Italy,Alicia Lawrence,Skiing,,31
1983,Winter,Russia,Edward Navarro,Skiing,Gold,32
1983,Winter,Italy,Brittany Gardner,Figure Skating,Silver,28
1983,Winter,Japan,Kristina Sosa,Skiing,Silver,27
1983,Winter,USA,Amy Bailey,Figure Skating,Gold,38
1983,Winter,France,Gabriel Bishop,Figure Skating,,25
1983,Winter,Germany,Colton Rice,Skiing,Silver,28
1983,Winter,Australia,Mallory Davis,Curling,Silver,28
1983,Winter,USA,Scott Brown,Snowboarding,,27
1983,Winter,China,Christian Orozco,Snowboarding,,38
1983,Winter,India,Patrick Foster,Bobsleigh,Bronze,27
1983,Winter,Italy,Andrea Atkins,Speed Skating,Gold,18
1983,Winter,Russia,Jon Parks,Curling,,32
1983,Winter,USA,Melissa Palmer,Figure Skating,Bronze,30
1983,Winter,China,Russell Lindsey,Snowboarding,Bronze,20
1983,Winter,Germany,Jacob Phillips,Ice Hockey,,23
1983,Winter,South Korea,Mary Blackburn,Biathlon,Gold,21
1983,Winter,Canada,Chelsea Reid,Speed Skating,Bronze,37
1983,Winter,Australia,Charles Henson,Curling,,28
1983,Winter,Italy,Cheryl Kane,Bobsleigh,,37
1983,Winter,UK,Gregory Alexander,Skiing,Gold,34
1983,Winter,South Africa,Rachel Vargas,Snowboarding,Gold,38
1983,Winter,South Korea,Alyssa Mckay,Bobsleigh,Silver,23
1983,Winter,India,Donna Paul,Skiing,Silver,34
1983,Winter,India,Robert Allen,Figure Skating,Silver,37
1983,Winter,Japan,Michael Williams,Figure Skating,,37
1983,Winter,UK,Kristina Mcclure,Skiing,Silver,29
1983,Winter,Australia,Ronnie Jensen,Ice Hockey,Silver,35
1983,Winter,Germany,Steven Fox,Skiing,,33
1983,Winter,Japan,Dr. Katherine Wolf MD,Bobsleigh,Bronze,28
1983,Winter,Australia,Cory Curtis,Ice Hockey,Gold,40
1983,Winter,UK,Eric Jefferson,Speed Skating,Bronze,22
1983,Winter,Brazil,Rick Oconnor,Snowboarding,Bronze,29
1983,Winter,Russia,Savannah Guerra,Ice Hockey,Silver,38
1983,Winter,Brazil,Justin Martinez,Skiing,Bronze,32
1983,Winter,Russia,Johnathan Case,Curling,Gold,36
1983,Winter,Canada,Carl Patel,Snowboarding,Silver,40
1983,Winter,South Korea,Scott Martinez,Bobsleigh,Silver,23
1983,Winter,Russia,Donna Johnson,Speed Skating,Gold,28
1983,Winter,South Korea,Patricia Nash,Snowboarding,,40
1983,Winter,Australia,Katherine Pruitt,Figure Skating,Bronze,25
1983,Winter,South Africa,Joshua Russell,Biathlon,Silver,37
1983,Winter,Australia,Jamie Miller,Snowboarding,Gold,20
1983,Winter,USA,Gabriela Davis,Ice Hockey,Silver,20
1983,Winter,Russia,Charles Walker,Biathlon,Bronze,30
1983,Winter,Brazil,Jessica Yang,Skiing,Gold,40
1983,Winter,South Korea,Earl Oliver,Snowboarding,,18
1983,Winter,South Africa,Julia Deleon,Skiing,Bronze,30
1983,Winter,USA,John Estrada,Curling,,21
1983,Winter,USA,Brittany Todd,Snowboarding,,20
1983,Winter,China,John Hunter,Curling,Silver,20
1983,Winter,Russia,Valerie Castillo,Speed Skating,,27
1983,Winter,China,Nancy Lewis,Curling,,40
1983,Winter,UK,Dana Shaffer,Figure Skating,Silver,29
1983,Winter,France,Joshua Douglas,Ice Hockey,Bronze,37
1983,Winter,Russia,Thomas Joyce,Speed Skating,Gold,35
1983,Winter,South Korea,Michael French,Ice Hockey,Silver,34
1983,Winter,Japan,Brandon Armstrong,Skiing,Bronze,20
1983,Winter,Australia,Allison Wright,Ice Hockey,Silver,36
1983,Winter,USA,Jennifer Becker,Curling,Gold,27
1983,Winter,South Africa,Theresa Wood,Snowboarding,,35
1983,Winter,South Korea,Julian Thomas,Curling,Gold,31
1983,Winter,South Africa,Zachary Stewart,Ice Hockey,,33
1983,Winter,South Africa,Gary Rodriguez,Figure Skating,Gold,26
1983,Winter,Canada,Adrienne Smith,Skiing,Bronze,18
1983,Winter,China,Diana White,Figure Skating,Bronze,27
1983,Winter,Brazil,Timothy Barnes,Skiing,Gold,36
1983,Winter,France,Jeremy Robles,Bobsleigh,,22
1983,Winter,France,Jeffrey Smith,Curling,Gold,28
1983,Winter,UK,Sydney Morris,Speed Skating,,18
1983,Winter,South Korea,Ashley Reynolds,Speed Skating,Silver,37
1983,Winter,India,Sonia Hernandez,Curling,Gold,22
1983,Winter,South Africa,Sandra Sherman,Skiing,,21
1983,Winter,USA,Kristen Gomez,Snowboarding,Bronze,27
1983,Winter,China,Morgan Allen,Snowboarding,,34
1983,Winter,UK,Corey Taylor,Bobsleigh,Silver,24
1983,Winter,Brazil,April Hammond,Skiing,Silver,20
1983,Winter,Australia,Steven Blake,Curling,,33
1983,Winter,Italy,Rebecca Smith,Curling,Silver,39
1983,Winter,USA,Shelley Washington,Skiing,Bronze,31
1983,Winter,Brazil,Jennifer Phillips,Curling,,25
1983,Winter,Italy,Dr. James Jacobson,Bobsleigh,,27
1983,Winter,South Africa,Robert Nguyen,Skiing,Bronze,19
1983,Winter,France,Richard Carrillo Jr.,Biathlon,Bronze,19
1983,Winter,Australia,Ronald Allen,Curling,Gold,38
1983,Winter,India,Grace Fernandez,Speed Skating,Bronze,39
1983,Winter,Russia,Ashley Olsen,Curling,Gold,38
1983,Winter,Italy,Ruth Vargas,Snowboarding,Silver,25
1983,Winter,China,William Conner,Biathlon,Bronze,18
1983,Winter,South Korea,Jasmin Williams,Ice Hockey,,34
1983,Winter,China,Rachel Wagner,Skiing,Gold,23
1983,Winter,South Africa,Matthew Smith,Figure Skating,Bronze,31
1983,Winter,Canada,Paula Simpson,Snowboarding,,18
1983,Winter,Brazil,Nicole Brooks,Figure Skating,Gold,21
1983,Winter,Germany,Christina Miller,Ice Hockey,Gold,18
1983,Winter,Australia,Ms. Jennifer Johnson,Biathlon,Gold,28
1983,Winter,UK,Sarah Jones,Speed Skating,Bronze,32
1983,Winter,Germany,Kayla Meyer,Ice Hockey,Gold,20
1983,Winter,Italy,Michael Lee,Ice Hockey,,37
1983,Winter,Russia,Fernando Burton,Biathlon,Bronze,19
1983,Winter,China,Kathryn Burton,Speed Skating,,18
1983,Winter,Canada,Austin Roth,Biathlon,Gold,39
1983,Winter,France,Gregory Newman,Snowboarding,Silver,39
1983,Winter,South Africa,Gregory Mitchell,Curling,Bronze,36
1983,Winter,Brazil,Daniel Johnston,Snowboarding,,21
1983,Winter,South Africa,Kathy Gonzalez,Skiing,Gold,28
1983,Winter,UK,Laurie Rivera,Skiing,Silver,26
1983,Winter,France,Roger Curry,Snowboarding,,37
1983,Winter,South Africa,Maurice Daniels,Skiing,Gold,19
1983,Winter,France,Jennifer Salas,Ice Hockey,Gold,18
