Year,Type,Country,Athlete,Sport,Medal,Age
1916,Winter,Canada,Dylan White,Figure Skating,Bronze,26
1916,Winter,South Korea,Thomas Fowler,Curling,Gold,34
1916,Winter,Italy,Arthur Johnson,Ice Hockey,Bronze,32
1916,Winter,South Africa,Dalton Arias,Snowboarding,,19
1916,Winter,China,Brittany Hernandez,Bobsleigh,Bronze,26
1916,Winter,Brazil,Nicole Curtis,Snowboarding,Bronze,18
1916,Winter,Japan,Caitlin Parks,Skiing,Gold,19
1916,Winter,South Korea,Justin Miller,Figure Skating,Silver,20
1916,Winter,USA,Bethany Jacobs,Bobsleigh,,36
1916,Winter,UK,Charles Brown,Biathlon,Bronze,34
1916,Winter,India,Denise Taylor,Biathlon,Silver,32
1916,Winter,India,Robert Walter,Ice Hockey,,39
1916,Winter,Brazil,Shawn Young MD,Skiing,Bronze,38
1916,Winter,Australia,Morgan Ford,Curling,,38
1916,Winter,South Korea,Catherine Cabrera,Ice Hockey,Silver,38
1916,Winter,Canada,Vincent Shields,Figure Skating,Bronze,32
1916,Winter,India,Karl Williams,Speed Skating,Silver,38
1916,Winter,Brazil,Michael Browning,Bobsleigh,Gold,19
1916,Winter,South Korea,Matthew Howe,Bobsleigh,,19
1916,Winter,UK,Donna Gallegos,Curling,Silver,35
1916,Winter,Italy,Adam Khan,Curling,Gold,32
1916,Winter,Germany,Angela Higgins,Bobsleigh,,32
1916,Winter,Brazil,Michael Jackson,Figure Skating,,36
1916,Winter,Canada,Nichole Davis,Figure Skating,Bronze,27
1916,Winter,India,Beverly Prince,Bobsleigh,Gold,30
1916,Winter,Brazil,Mark Walker,Bobsleigh,Bronze,21
1916,Winter,France,Joshua Hart,Curling,,36
1916,Winter,Brazil,Jessica Coleman,Skiing,Bronze,24
1916,Winter,Australia,Dylan Duncan,Figure Skating,,33
1916,Winter,Brazil,Edward Fleming,Figure Skating,Bronze,29
1916,Winter,France,Richard Powell,Snowboarding,Bronze,32
1916,Winter,India,Mrs. Meredith Foster,Skiing,Gold,31
1916,Winter,China,Roger Young,Ice Hockey,Silver,36
1916,Winter,Germany,Sharon Reed,Snowboarding,,31
1916,Winter,France,Zachary Vaughn,Bobsleigh,Bronze,22
1916,Winter,Canada,Melissa Guerrero,Curling,,31
1916,Winter,Australia,Suzanne Cunningham,Snowboarding,Silver,18
1916,Winter,Brazil,Veronica Porter,Ice Hockey,Silver,36
1916,Winter,Russia,Mrs. Caitlin Ayers DDS,Ice Hockey,Silver,31
1916,Winter,Germany,Erica Santiago,Biathlon,Bronze,35
1916,Winter,China,Phillip Barton,Bobsleigh,Silver,33
1916,Winter,Canada,Shelby Davis,Snowboarding,Bronze,20
1916,Winter,Canada,Michael Phelps,Curling,Silver,31
1916,Winter,UK,James Peterson,Snowboarding,,25
1916,Winter,India,Henry Owens,Ice Hockey,Bronze,35
1916,Winter,UK,Denise Butler,Figure Skating,Gold,28
1916,Winter,South Africa,Kenneth Williams,Curling,,36
1916,Winter,China,Darren Bates,Ice Hockey,Silver,30
1916,Winter,Italy,Jerry Davis,Biathlon,Bronze,28
1916,Winter,USA,Andrew Christensen,Skiing,,39
1916,Winter,Brazil,Susan Mcclain PhD,Ice Hockey,Silver,30
1916,Winter,Brazil,Jason Lewis,Snowboarding,Silver,39
1916,Winter,Australia,Kristina Lynch,Curling,,37
1916,Winter,France,Laura Bailey,Skiing,Bronze,38
1916,Winter,Italy,Alyssa Brown,Ice Hockey,Bronze,35
1916,Winter,Germany,Donald Richardson,Curling,Gold,26
1916,Winter,South Korea,James Gonzalez,Ice Hockey,Silver,20
1916,Winter,South Africa,Christina Ellis,Ice Hockey,Gold,28
1916,Winter,UK,Miss Rebecca Castro MD,Ice Hockey,Silver,35
1916,Winter,Japan,Michael Richards,Ice Hockey,Gold,27
1916,Winter,China,Stephanie Gonzales,Speed Skating,Bronze,30
1916,Winter,Brazil,Shannon Russell,Speed Skating,Silver,34
1916,Winter,South Africa,Mr. Frank Martinez,Skiing,Bronze,23
1916,Winter,Brazil,Melissa Wright,Speed Skating,Bronze,19
1916,Winter,India,Carrie Garcia,Biathlon,,25
1916,Winter,Canada,Rachael Estrada,Figure Skating,Bronze,24
1916,Winter,Australia,Debra Woods,Skiing,,31
1916,Winter,South Africa,Shawn Fischer Jr.,Biathlon,Silver,25
1916,Winter,South Korea,James Allen,Curling,,31
1916,Winter,USA,Alan King,Curling,Silver,26
1916,Winter,Canada,Daniel Hancock,Ice Hockey,Silver,25
1916,Winter,Italy,Erika Randolph,Bobsleigh,Bronze,27
1916,Winter,South Korea,Allen Baker,Snowboarding,Silver,30
1916,Winter,China,Jason Rodriguez,Snowboarding,Silver,38
1916,Winter,Italy,Kurt Aguirre,Figure Skating,Bronze,20
1916,Winter,India,Luis Malone,Snowboarding,Gold,34
1916,Winter,Russia,Bonnie Page,Bobsleigh,,18
1916,Winter,Canada,Michael Rush,Biathlon,Gold,38
1916,Winter,South Korea,Tamara Williams,Bobsleigh,Silver,33
1916,Winter,France,Ashley Tucker,Speed Skating,Silver,37
1916,Winter,South Korea,Ricky Garcia,Snowboarding,Bronze,23
1916,Winter,Russia,Leslie Peterson,Ice Hockey,Gold,26
1916,Winter,Italy,Christopher Thomas,Snowboarding,,34
1916,Winter,Germany,Michael Hobbs,Figure Skating,,37
1916,Winter,UK,Nathan Lee,Bobsleigh,Gold,23
1916,Winter,South Africa,Joseph Stevenson,Ice Hockey,,39
1916,Winter,UK,Diana Parker,Speed Skating,Bronze,22
1916,Winter,USA,Pamela Nunez,Curling,Silver,34
1916,Winter,Russia,Joseph Williams,Snowboarding,Silver,20
1916,Winter,Japan,Marie Guzman,Curling,,35
1916,Winter,Brazil,Joseph Pierce,Curling,Bronze,30
1916,Winter,UK,Janice Spence,Speed Skating,Bronze,35
1916,Winter,UK,Lauren Singleton,Figure Skating,Gold,20
1916,Winter,Germany,Dr. Kathy Stone,Ice Hockey,Gold,29
1916,Winter,UK,Casey Gutierrez,Skiing,Silver,21
1916,Winter,South Africa,Eugene Carter,Speed Skating,,29
1916,Winter,Italy,Patricia Martin,Figure Skating,Gold,36
1916,Winter,France,Traci Parker,Ice Hockey,Bronze,36
1916,Winter,USA,Michael Reese,Figure Skating,Bronze,26
1916,Winter,Australia,David Pierce,Curling,,39
1916,Winter,South Africa,Suzanne Galvan,Speed Skating,Bronze,22
1916,Winter,UK,Mr. David Wells,Curling,Silver,18
1916,Winter,South Africa,Katherine Clark,Skiing,,38
1916,Winter,India,Marcus Nelson,Ice Hockey,Silver,22
1916,Winter,Brazil,Ronald Lamb,Figure Skating,Bronze,39
1916,Winter,UK,Karen Hess MD,Curling,Gold,26
1916,Winter,Germany,Sharon Thompson,Bobsleigh,Bronze,36
1916,Winter,Brazil,Richard Rodriguez,Ice Hockey,Gold,33
1916,Winter,South Africa,Jessica Owens,Snowboarding,Bronze,31
1916,Winter,France,Charles Brown,Biathlon,Silver,35
1916,Winter,South Africa,Christina Patterson,Speed Skating,Bronze,39
1916,Winter,Australia,Sandy Taylor,Skiing,Silver,34
1916,Winter,South Korea,Dustin Vincent,Snowboarding,Bronze,18
1916,Winter,USA,Shane Compton,Ice Hockey,Gold,38
1916,Winter,India,Andrew Skinner,Ice Hockey,Silver,29
1916,Winter,India,Leslie Munoz,Snowboarding,,24
1916,Winter,France,Wanda Murphy,Speed Skating,Silver,22
1916,Winter,France,Ann Stone,Ice Hockey,Silver,38
1916,Winter,India,Christopher Richard,Biathlon,Gold,33
1916,Winter,South Africa,Tamara Smith,Figure Skating,Bronze,38
1916,Winter,Canada,Janet Martin,Speed Skating,Silver,19
1916,Winter,Russia,Rebecca Brown,Ice Hockey,Gold,30
1916,Winter,Brazil,Steven Stuart,Bobsleigh,Bronze,29
1916,Winter,Italy,Kayla White,Skiing,Gold,35
1916,Winter,UK,Brandon Hodges,Figure Skating,Silver,37
1916,Winter,USA,Miss Emily Daniels,Figure Skating,Gold,25
1916,Winter,India,Dorothy Hanson,Ice Hockey,Bronze,28
1916,Winter,France,Cameron Robertson,Curling,Bronze,21
1916,Winter,South Korea,Sharon Wallace,Snowboarding,Silver,33
1916,Winter,Brazil,Andrea Hardy,Biathlon,Silver,29
1916,Winter,Italy,Arthur Munoz,Curling,Bronze,29
1916,Winter,Japan,Thomas Bailey,Skiing,Gold,38
1916,Winter,Australia,Melissa Ross,Skiing,Silver,39
1916,Winter,China,Ashley Robinson,Curling,Gold,20
1916,Winter,South Korea,James Foster,Biathlon,Silver,26
1916,Winter,Australia,Monica Rios,Skiing,Bronze,35
1916,Winter,South Korea,Danielle Wright,Snowboarding,Silver,39
1916,Winter,France,James Farmer,Biathlon,Gold,19
1916,Winter,South Korea,Michelle Woodward,Speed Skating,Bronze,25
1916,Winter,Australia,Larry Jones,Skiing,,30
1916,Winter,Russia,Terry Williams,Bobsleigh,Bronze,18
1916,Winter,South Korea,Benjamin King,Skiing,Gold,27
1916,Winter,Brazil,Parker Martin,Skiing,,24
1916,Winter,UK,Andrew Pearson,Speed Skating,,39
1916,Winter,Italy,Eric Mills,Ice Hockey,Silver,36
1916,Winter,South Africa,Cynthia Robinson,Bobsleigh,Bronze,33
1916,Winter,Australia,Mark Bradley,Speed Skating,Bronze,33
1916,Winter,China,Melissa Torres,Ice Hockey,Silver,22
1916,Winter,Italy,Dawn White,Curling,Silver,33
1916,Winter,UK,Michelle Rivera,Figure Skating,Bronze,34
1916,Winter,South Korea,Randy Park,Speed Skating,,21
1916,Winter,South Africa,David Forbes,Curling,Silver,27
1916,Winter,Germany,Rachel Watson,Snowboarding,Bronze,24
1916,Winter,South Korea,Christopher Patton,Bobsleigh,Bronze,31
1916,Winter,Germany,Jennifer Bowers,Snowboarding,Bronze,33
1916,Winter,France,Mr. Ryan Wilson,Snowboarding,Silver,23
1916,Winter,Russia,Danielle Richardson,Skiing,Silver,22
1916,Winter,China,Jason Henry,Figure Skating,,38
1916,Winter,Brazil,Judy Juarez,Speed Skating,Gold,18
1916,Winter,Canada,Heather Duncan,Figure Skating,,37
1916,Winter,South Africa,Dr. David Gonzalez,Ice Hockey,Bronze,23
1916,Winter,France,Kevin Craig,Skiing,Gold,29
1916,Winter,South Africa,Cynthia Jackson,Bobsleigh,Gold,39
1916,Winter,France,Jessica Lindsey,Snowboarding,Bronze,26
1916,Winter,UK,Kelly Stevens,Skiing,Gold,29
1916,Winter,India,Pamela Santos,Bobsleigh,Bronze,21
1916,Winter,UK,Annette Shepherd,Skiing,Bronze,31
1916,Winter,South Korea,Justin Gibbs,Snowboarding,Gold,37
1916,Winter,USA,Mrs. Taylor Colon PhD,Speed Skating,,25
1916,Winter,China,Autumn Scott,Figure Skating,Silver,40
1916,Winter,UK,Sandra Huber,Curling,Gold,36
1916,Winter,USA,Andrea Medina,Curling,Bronze,36
1916,Winter,South Korea,Mr. Matthew Sanchez,Snowboarding,,19
1916,Winter,Brazil,Christopher Bass,Speed Skating,,37
1916,Winter,Russia,Calvin Petersen,Ice Hockey,Bronze,20
1916,Winter,South Africa,Troy Matthews,Bobsleigh,Silver,31
1916,Winter,China,Alexandria Stanton,Skiing,Bronze,18
1916,Winter,Canada,Manuel Young,Bobsleigh,Gold,26
1916,Winter,France,Brenda Acosta,Ice Hockey,,26
1916,Winter,UK,Tammy Edwards,Biathlon,,38
1916,Winter,Australia,Julie Barnes,Ice Hockey,,24
1916,Winter,Russia,John Ramsey,Figure Skating,Silver,38
1916,Winter,Brazil,Lisa Sullivan,Ice Hockey,,26
1916,Winter,USA,Marcus Hodges,Speed Skating,Bronze,19
1916,Winter,China,Logan Moore,Ice Hockey,Silver,22
1916,Winter,South Africa,Anna Day,Figure Skating,Gold,30
1916,Winter,Australia,Matthew Wright,Ice Hockey,Bronze,30
1916,Winter,India,Dorothy White,Figure Skating,Silver,28
1916,Winter,UK,Ashley Williams,Curling,,24
1916,Winter,Brazil,Brenda Davis,Bobsleigh,,23
1916,Winter,France,Thomas Porter,Bobsleigh,,27
1916,Winter,South Korea,David Ferguson,Bobsleigh,Silver,20
1916,Winter,India,Darryl Williams,Ice Hockey,,28
1916,Winter,Canada,Troy Evans,Bobsleigh,Gold,23
1916,Winter,UK,Austin Ward,Skiing,Bronze,28
1916,Winter,Italy,Jaime Morton,Biathlon,,19
1916,Winter,Australia,Melissa Stuart,Ice Hockey,Silver,27
1916,Winter,South Africa,Tanner Coleman,Biathlon,Bronze,33
1916,Winter,India,Joseph Guzman,Curling,,25
1916,Winter,Russia,Deborah Church,Bobsleigh,Silver,29
1916,Winter,Brazil,Natalie Gray,Snowboarding,Silver,37
1916,Winter,USA,Jesse Moyer,Speed Skating,Silver,36
1916,Winter,Australia,Mrs. Maria Berg,Biathlon,Bronze,28
1916,Winter,France,Jennifer Howard,Bobsleigh,Bronze,30
1916,Winter,UK,Gloria Anderson,Figure Skating,Bronze,28
1916,Winter,South Africa,Crystal Holmes,Snowboarding,Gold,33
1916,Winter,Germany,Lauren Barry,Curling,,32
1916,Winter,Germany,Robert Dunn,Biathlon,Bronze,33
1916,Winter,China,Daniel Mcguire,Bobsleigh,Silver,36
1916,Winter,Russia,John Bailey MD,Biathlon,,20
1916,Winter,Brazil,Susan Harris,Curling,,36
1916,Winter,Canada,Lauren Olson DVM,Bobsleigh,Bronze,39
1916,Winter,Canada,Steve Taylor,Speed Skating,Silver,30
1916,Winter,Canada,Douglas Kim,Speed Skating,,20
1916,Winter,Italy,Mikayla Stephenson,Skiing,Gold,37
1916,Winter,Canada,Charles Ruiz,Bobsleigh,Bronze,37
1916,Winter,USA,John Bolton,Snowboarding,,23
1916,Winter,Australia,Breanna Taylor,Figure Skating,Silver,27
1916,Winter,Italy,Carla Lyons,Skiing,Silver,36
1916,Winter,Canada,Jaime Fitzgerald,Curling,,28
1916,Winter,Canada,Yolanda Gonzalez,Snowboarding,Bronze,22
1916,Winter,India,Darrell Sutton,Biathlon,Gold,31
1916,Winter,Australia,Jeffrey Webb,Skiing,,28
1916,Winter,Brazil,Jared Calhoun,Biathlon,Gold,33
1916,Winter,South Africa,Paul Best,Bobsleigh,,20
1916,Winter,Brazil,Nicole Harris,Ice Hockey,Silver,26
1916,Winter,Brazil,Erica Sullivan,Figure Skating,Silver,18
1916,Winter,USA,Michael Davis,Figure Skating,Silver,33
1916,Winter,China,Barbara Wright,Ice Hockey,,22
1916,Winter,Germany,David Sawyer,Ice Hockey,Gold,23
1916,Winter,Germany,Tammy Mcconnell,Ice Hockey,,36
1916,Winter,Germany,Teresa Harding,Figure Skating,,18
1916,Winter,South Africa,Phillip Pineda,Biathlon,,21
1916,Winter,Japan,Kimberly Baker,Figure Skating,,32
1916,Winter,China,Christopher Lane,Skiing,Silver,19
1916,Winter,South Korea,Chase Martinez,Ice Hockey,Silver,27
1916,Winter,USA,Tonya Santiago,Bobsleigh,Bronze,34
1916,Winter,Australia,James Moran,Speed Skating,Gold,35
1916,Winter,Italy,William Torres,Bobsleigh,Silver,19
1916,Winter,India,Sean Beard,Ice Hockey,,20
1916,Winter,India,Susan Taylor,Bobsleigh,Bronze,20
1916,Winter,USA,Mark Hogan,Curling,,23
1916,Winter,Russia,Taylor Norris,Ice Hockey,Silver,33
1916,Winter,India,Melissa Massey,Biathlon,,31
1916,Winter,China,Jesse Johnson,Bobsleigh,Silver,26
1916,Winter,India,Heather Stone,Skiing,Silver,20
1916,Winter,Australia,Krista Porter,Ice Hockey,Bronze,27
1916,Winter,France,Michael Valentine,Skiing,,28
1916,Winter,UK,Matthew Davis,Speed Skating,Gold,29
1916,Winter,France,Brenda Young DVM,Ice Hockey,Bronze,34
1916,Winter,India,Veronica Orozco,Biathlon,Silver,28
1916,Winter,India,Jeffrey Foster,Figure Skating,,28
1916,Winter,Italy,Ryan Moore,Curling,,22
1916,Winter,Germany,Michael Griffith,Figure Skating,Bronze,34
1916,Winter,Italy,Heather Wood,Skiing,Silver,27
1916,Winter,South Korea,Kaitlin Barr,Snowboarding,,21
1916,Winter,India,Jennifer Berry,Figure Skating,Silver,21
1916,Winter,Japan,Brenda Cook,Speed Skating,Bronze,24
1916,Winter,India,Chad Santos,Ice Hockey,Bronze,21
1916,Winter,Italy,Rebecca Savage,Biathlon,Gold,23
1916,Winter,South Korea,Natalie Simmons,Curling,Bronze,35
1916,Winter,Italy,Tyrone George,Biathlon,Silver,40
1916,Winter,Brazil,Anne Camacho,Bobsleigh,Gold,40
1916,Winter,Germany,Cynthia Delgado,Skiing,Silver,27
1916,Winter,Canada,Amanda Barnes,Biathlon,Silver,30
1916,Winter,South Korea,Barbara Walker,Figure Skating,Silver,37
1916,Winter,South Korea,Jacob Sanchez,Bobsleigh,Gold,36
1916,Winter,Germany,Rodney Foley,Biathlon,Bronze,40
1916,Winter,Canada,Randall Chan,Biathlon,Gold,37
1916,Winter,South Africa,Donald Garza MD,Bobsleigh,Silver,31
1916,Winter,Japan,Angela Mckinney,Skiing,Gold,24
1916,Winter,Australia,Lisa Johnson,Bobsleigh,Silver,40
1916,Winter,Japan,Keith Mccoy,Curling,Gold,20
1916,Winter,Italy,Kurt Werner,Bobsleigh,Silver,24
1916,Winter,South Africa,Kristin Conrad,Speed Skating,Silver,22
1916,Winter,South Korea,Kayla Williams,Ice Hockey,Gold,18
1916,Winter,France,Matthew Elliott,Skiing,,29
1916,Winter,Japan,Sarah Johnson,Curling,Bronze,28
1916,Winter,UK,Scott Campbell,Bobsleigh,Bronze,18
1916,Winter,China,Jeffery Guerrero,Figure Skating,,37
1916,Winter,Brazil,Susan Abbott,Biathlon,Bronze,18
1916,Winter,India,Kathleen Carpenter,Skiing,Silver,18
1916,Winter,Russia,Jenna Thomas,Ice Hockey,,29
1916,Winter,USA,Edward Berg,Biathlon,,36
1916,Winter,Germany,Martin Thomas,Curling,Gold,40
1916,Winter,Canada,Michael Chen,Figure Skating,Silver,24
1916,Winter,USA,John Norris,Ice Hockey,,29
1916,Winter,Australia,Cody Thomas,Curling,,23
1916,Winter,South Africa,Jessica Zimmerman,Snowboarding,Silver,33
1916,Winter,Japan,Christopher Martinez,Skiing,Silver,37
1916,Winter,Canada,Mrs. Wendy Craig MD,Bobsleigh,,31
1916,Winter,China,Kyle Jensen,Curling,Bronze,31
1916,Winter,Russia,Deanna Cunningham,Speed Skating,Silver,38
1916,Winter,India,Levi Coleman,Snowboarding,Gold,39
1916,Winter,Canada,Tammy Jackson,Bobsleigh,Bronze,36
1916,Winter,South Africa,Todd Clark,Figure Skating,,38
1916,Winter,Italy,David Hubbard,Bobsleigh,,20
1916,Winter,Italy,Jessica Mitchell,Biathlon,Bronze,40
1916,Winter,Brazil,Jeremiah Carter,Skiing,,24
1916,Winter,Italy,Shelley Escobar,Skiing,Silver,29
1916,Winter,UK,Robert Wright,Snowboarding,,34
1916,Winter,South Korea,Scott Mccarty,Speed Skating,,35
1916,Winter,USA,Emily Hull,Speed Skating,Silver,31
1916,Winter,Russia,Margaret Carpenter,Biathlon,Bronze,20
1916,Winter,South Africa,Nicholas Nguyen,Speed Skating,,37
1916,Winter,Canada,Michael Lee,Biathlon,Silver,21
1916,Winter,Australia,Larry Terry,Snowboarding,Bronze,34
1916,Winter,India,James Lindsey,Figure Skating,Gold,29
1916,Winter,France,Emma Sanford,Skiing,,23
1916,Winter,France,Allen Nguyen,Figure Skating,Silver,33
1916,Winter,Canada,Gary Matthews,Speed Skating,Gold,22
1916,Winter,China,Andrew Fleming,Biathlon,,35
1916,Winter,USA,Jessica Berry,Figure Skating,Silver,28
1916,Winter,UK,Antonio Jones,Skiing,Bronze,31
1916,Winter,South Africa,Debra Barber,Bobsleigh,Silver,32
1916,Winter,South Africa,Samuel Snyder,Speed Skating,Bronze,30
1916,Winter,South Africa,Christina Moreno,Figure Skating,Bronze,22
1916,Winter,UK,Joseph Collins,Snowboarding,Bronze,36
1916,Winter,UK,Michael Martinez,Curling,Gold,32
1916,Winter,Germany,Paula Garcia,Skiing,Gold,40
1916,Winter,Russia,Antonio Wu,Ice Hockey,Gold,21
1916,Winter,Russia,Michael Zamora,Skiing,Gold,37
1916,Winter,France,Rebecca Allen,Bobsleigh,Gold,40
1916,Winter,Canada,Roy Williams,Figure Skating,Bronze,34
1916,Winter,Russia,Lisa Williams,Skiing,,33
1916,Winter,USA,Jennifer Lewis,Curling,Bronze,28
1916,Winter,Canada,David Luna,Figure Skating,,30
1916,Winter,China,Vanessa Ramirez,Snowboarding,,29
1916,Winter,Canada,Brian Moore,Speed Skating,Bronze,37
1916,Winter,UK,Holly Wright,Biathlon,Silver,38
1916,Winter,Italy,Matthew Vazquez,Ice Hockey,Bronze,23
1916,Winter,Australia,Morgan Rodriguez,Bobsleigh,Silver,30
1916,Winter,India,Lauren Doyle,Speed Skating,Gold,36
1916,Winter,Australia,Caitlin Cole,Skiing,,20
1916,Winter,China,Kristin Vega,Ice Hockey,Gold,36
1916,Winter,UK,Kristin Moore,Skiing,Gold,20
1916,Winter,South Africa,Alexis Murphy,Snowboarding,Silver,25
1916,Winter,Russia,Karen Osborne,Speed Skating,Silver,31
1916,Winter,Germany,Lindsay Lewis,Speed Skating,Gold,24
1916,Winter,South Africa,Lauren Miller,Biathlon,Silver,23
1916,Winter,India,Dr. Dustin Morris,Biathlon,Silver,24
1916,Winter,South Korea,Michelle Anderson,Snowboarding,Gold,40
1916,Winter,USA,Andrew Ramirez,Curling,Bronze,19
1916,Winter,India,Angela Campbell,Snowboarding,,28
1916,Winter,Australia,Chelsea Gray,Snowboarding,,33
1916,Winter,South Africa,Carrie Malone,Bobsleigh,Silver,31
1916,Winter,Canada,Shawn King,Snowboarding,Bronze,33
1916,Winter,Brazil,Lisa King,Snowboarding,Bronze,30
1916,Winter,Germany,Brian Mcdaniel,Figure Skating,,34
1916,Winter,Japan,John Lucas,Snowboarding,Bronze,29
1916,Winter,Canada,Benjamin Crane,Bobsleigh,Bronze,31
1916,Winter,Japan,Kayla Wagner,Biathlon,,18
1916,Winter,Italy,Gina Lane,Speed Skating,Bronze,26
1916,Winter,China,Bryce Anderson,Bobsleigh,Bronze,33
1916,Winter,UK,Craig Mathews,Curling,,31
1916,Winter,Italy,Toni Walters,Figure Skating,Gold,21
1916,Winter,South Africa,Mariah Gutierrez,Skiing,,22
1916,Winter,India,Carlos Brady,Biathlon,Bronze,18
1916,Winter,India,Michael Long,Speed Skating,Silver,36
1916,Winter,Japan,Julian Scott II,Snowboarding,Bronze,27
1916,Winter,Italy,Sean Wagner,Skiing,Silver,20
1916,Winter,South Korea,Brandon Black,Speed Skating,Gold,26
1916,Winter,Australia,Joshua Cooper,Bobsleigh,Gold,33
1916,Winter,Brazil,Michelle James,Curling,Gold,37
1916,Winter,UK,Denise May,Bobsleigh,Silver,23
1916,Winter,Germany,Melanie Scott,Ice Hockey,Gold,19
1916,Winter,Germany,Thomas Bryan,Snowboarding,Silver,32
1916,Winter,Australia,Cathy Klein,Speed Skating,Bronze,20
1916,Winter,Canada,Christine Torres,Snowboarding,,20
1916,Winter,South Africa,Joseph Stein,Snowboarding,,33
1916,Winter,South Africa,Matthew Lewis,Snowboarding,,23
1916,Winter,South Korea,Lisa Humphrey,Speed Skating,Silver,33
1916,Winter,Brazil,Jeremiah Murray,Curling,,37
1916,Winter,Italy,Matthew Paul,Speed Skating,Gold,33
1916,Winter,UK,Michelle Thomas,Biathlon,Bronze,29
1916,Winter,Italy,Karen Pacheco,Biathlon,,29
1916,Winter,Japan,Joseph Boyd,Biathlon,Gold,22
1916,Winter,South Africa,Melissa Bates,Bobsleigh,,36
1916,Winter,France,Lindsey Snyder,Curling,Silver,20
1916,Winter,China,Tiffany Riggs,Bobsleigh,Bronze,22
1916,Winter,South Africa,Tami Greer,Figure Skating,Silver,36
1916,Winter,USA,Lisa Frazier,Speed Skating,Gold,28
1916,Winter,Russia,Kevin Alvarado,Curling,Gold,34
1916,Winter,China,Diane Lynn,Ice Hockey,Bronze,32
1916,Winter,Germany,Paul Williams MD,Skiing,,23
1916,Winter,Germany,Matthew Jones,Ice Hockey,,20
1916,Winter,France,Sean Alexander,Biathlon,Gold,24
1916,Winter,South Africa,Shannon Dunn,Ice Hockey,Silver,19
1916,Winter,Germany,Jason Kim,Snowboarding,Bronze,30
1916,Winter,South Africa,Laurie Cummings,Snowboarding,Gold,29
1916,Winter,France,Jeremy Lowery,Snowboarding,Bronze,27
1916,Winter,Canada,Peter Clark,Bobsleigh,Silver,32
1916,Winter,South Africa,Kenneth Flores,Speed Skating,Gold,30
1916,Winter,UK,Brooke Escobar,Skiing,,39
1916,Winter,South Africa,Tyler Anderson,Snowboarding,Bronze,40
1916,Winter,Japan,Jason Jones,Snowboarding,,28
1916,Winter,Japan,Sharon Kerr,Speed Skating,Silver,21
1916,Winter,Germany,Pamela Shields,Ice Hockey,Silver,35
1916,Winter,Japan,Adrian Jones MD,Curling,Silver,31
1916,Winter,South Africa,Lauren Perez,Ice Hockey,,26
1916,Winter,India,Shelby Rodriguez,Bobsleigh,Silver,37
1916,Winter,Brazil,Raymond Burgess,Biathlon,Silver,34
1916,Winter,Japan,Darryl Higgins,Figure Skating,,24
1916,Winter,Australia,Brendan Wood,Biathlon,Bronze,36
1916,Winter,South Korea,Joshua Munoz,Curling,Silver,19
1916,Winter,Russia,Christopher Chavez,Figure Skating,Silver,26
1916,Winter,India,Chad Arroyo,Curling,Bronze,38
1916,Winter,Japan,Margaret Tran,Bobsleigh,Silver,22
1916,Winter,Germany,Elaine Ortiz,Biathlon,Silver,25
1916,Winter,Germany,Michele Kelly,Snowboarding,Bronze,33
1916,Winter,Japan,Valerie Torres,Skiing,Silver,24
1916,Winter,Germany,Nicole Little,Snowboarding,,40
1916,Winter,China,Colleen Scott,Biathlon,Silver,39
1916,Winter,India,Joshua Mcdowell,Ice Hockey,Bronze,26
1916,Winter,Germany,Jessica Wilkins,Skiing,Bronze,21
1916,Winter,South Korea,Lisa Russell,Bobsleigh,Silver,18
1916,Winter,UK,Elizabeth Martinez,Figure Skating,Silver,35
1916,Winter,France,Ian Rodgers,Skiing,,20
1916,Winter,Italy,Denise Griffin,Speed Skating,Silver,32
1916,Winter,South Africa,Jessica Cantrell,Skiing,Bronze,31
1916,Winter,Canada,Jason Callahan,Speed Skating,Bronze,38
1916,Winter,Russia,Jeffrey Jones,Snowboarding,,31
1916,Winter,Brazil,Scott Johnson,Snowboarding,Gold,29
1916,Winter,China,William Green,Speed Skating,Silver,21
1916,Winter,Japan,Jacqueline Allen,Speed Skating,Gold,36
1916,Winter,Germany,Amanda Beck,Curling,,23
1916,Winter,Brazil,Ryan Graves,Figure Skating,Silver,19
1916,Winter,Italy,Melissa Kirk,Ice Hockey,,40
1916,Winter,India,Dennis Johnson,Ice Hockey,,36
1916,Winter,South Korea,Kevin Kramer,Snowboarding,Gold,19
1916,Winter,Canada,Gabriel Gonzalez,Snowboarding,Bronze,35
1916,Winter,South Africa,Erika Clark,Skiing,,31
1916,Winter,Australia,Andrea Perez,Speed Skating,Silver,29
1916,Winter,South Africa,Charles Elliott,Ice Hockey,Gold,22
1916,Winter,Japan,Anthony Snyder,Speed Skating,Silver,40
1916,Winter,South Korea,Jennifer Barnes,Curling,,24
1916,Winter,Italy,John Camacho,Ice Hockey,Gold,31
1916,Winter,India,Isaiah Chung,Speed Skating,,29
1916,Winter,Australia,Peter Powell,Biathlon,,29
1916,Winter,Canada,Jonathan Frederick,Speed Skating,,18
1916,Winter,Japan,Raymond Cardenas,Skiing,,19
1916,Winter,Italy,Manuel Cohen,Curling,Gold,29
1916,Winter,Canada,Tyler Smith,Figure Skating,Gold,29
1916,Winter,India,John Martinez,Snowboarding,Gold,27
1916,Winter,France,Russell Pierce,Speed Skating,Gold,22
1916,Winter,Canada,Danny Diaz,Bobsleigh,Silver,24
