Year,Type,Country,Athlete,Sport,Medal,Age
1904,Summer,Australia,Cameron Hanson,Boxing,,22
1904,Summer,South Africa,Joseph Eaton,Athletics,Silver,23
1904,Summer,India,Jennifer Byrd,Boxing,,20
1904,Summer,France,Walter Green,Swimming,Silver,30
1904,Summer,USA,Lisa Mosley,Rowing,,36
1904,Summer,France,Lisa Gordon,Tennis,Gold,31
1904,Summer,USA,Shawn Lynch,Swimming,,23
1904,Summer,Canada,Vanessa Martinez,Swimming,Silver,30
1904,Summer,Germany,Robin Roberts,Boxing,Bronze,31
1904,Summer,Japan,Christopher Jordan,Weightlifting,Bronze,32
1904,Summer,France,Stephanie Kennedy,Boxing,Gold,39
1904,Summer,South Korea,Carrie Clark,Gymnastics,Silver,23
1904,Summer,Australia,Brian Donaldson,Tennis,Gold,39
1904,Summer,UK,Alexander Harrison,Gymnastics,Gold,31
1904,Summer,Japan,Nancy Sparks,Basketball,Gold,33
1904,Summer,Japan,Destiny Kim,Cycling,Bronze,33
1904,Summer,South Africa,Jennifer Harris,Weightlifting,Silver,37
1904,Summer,Russia,Mrs. Lindsay Adams PhD,Tennis,Bronze,38
1904,Summer,Japan,Dylan Harrell,Boxing,Bronze,37
1904,Summer,Australia,Bianca White,Weightlifting,Bronze,39
1904,Summer,Brazil,Mario Ortega MD,Tennis,Silver,24
1904,Summer,China,Michele Chen,Tennis,Silver,39
1904,Summer,Germany,Dave King,Gymnastics,Bronze,20
1904,Summer,UK,Michael Howard,Basketball,,32
1904,Summer,Canada,Andrea Weber,Soccer,Bronze,33
1904,Summer,South Africa,Michelle Randall,Gymnastics,Bronze,23
1904,Summer,Germany,Robert Gray,Swimming,Bronze,32
1904,Summer,UK,Diane Huff,Tennis,Gold,31
1904,Summer,South Africa,Samuel Bishop,Swimming,,35
1904,Summer,India,Sara Cummings,Basketball,Silver,22
1904,Summer,USA,Kelly Savage,Cycling,Gold,37
1904,Summer,South Korea,Robert Galvan,Weightlifting,Bronze,34
1904,Summer,France,Melissa Alvarez,Basketball,Bronze,37
1904,Summer,Germany,Raymond Diaz,Gymnastics,,27
1904,Summer,Canada,Christopher Hanna,Tennis,Gold,27
1904,Summer,Italy,Jennifer Davis,Cycling,Silver,23
1904,Summer,South Africa,Jessica Padilla,Swimming,Bronze,19
1904,Summer,South Korea,Andrew Reed,Cycling,Gold,33
1904,Summer,China,Julie Wright,Rowing,,33
1904,Summer,South Africa,James Roberts,Gymnastics,Gold,25
1904,Summer,Australia,Allen Owen,Swimming,Bronze,18
1904,Summer,China,John Hicks,Gymnastics,Silver,36
1904,Summer,China,Matthew Pham,Swimming,Bronze,21
1904,Summer,USA,Peggy Snow,Swimming,Bronze,20
1904,Summer,France,Jacqueline Roberts,Swimming,Silver,38
1904,Summer,USA,Emily Carey,Soccer,,18
1904,Summer,China,Robert Parker,Tennis,Silver,18
1904,Summer,USA,Stephen English,Tennis,,28
1904,Summer,Canada,Isaac Martinez,Rowing,Gold,33
1904,Summer,China,Bradley Davis,Athletics,Bronze,27
1904,Summer,USA,Brittany Roberts,Boxing,Silver,39
1904,Summer,USA,Rebecca Roberts,Rowing,Gold,23
1904,Summer,Italy,Jeffrey Curtis,Rowing,Gold,19
1904,Summer,China,Laurie Caldwell,Basketball,Bronze,31
1904,Summer,Germany,Ashley Merritt,Boxing,Bronze,32
1904,Summer,India,Heather Davidson,Boxing,Gold,20
1904,Summer,Australia,Karen Wade,Tennis,Gold,32
1904,Summer,Italy,Darlene Cruz,Weightlifting,,28
1904,Summer,Germany,Angela Wright,Cycling,Silver,26
1904,Summer,Australia,Robin Jensen,Boxing,Silver,19
1904,Summer,UK,Jessica Snyder,Cycling,Gold,32
1904,Summer,India,Jessica Contreras,Athletics,,40
1904,Summer,South Korea,Thomas Newman,Gymnastics,Gold,33
1904,Summer,Australia,Anna Hood,Rowing,Silver,34
1904,Summer,India,Nicole Schaefer,Boxing,Silver,25
1904,Summer,USA,Andrew Thompson,Basketball,Bronze,39
1904,Summer,China,Mark Valencia,Cycling,Bronze,24
1904,Summer,India,Sandra Martinez,Gymnastics,Gold,20
1904,Summer,Italy,Julian Mathis,Athletics,Gold,23
1904,Summer,Australia,Anthony Rodgers,Swimming,Silver,27
1904,Summer,USA,David Clark,Swimming,Gold,25
1904,Summer,UK,Jason Davis,Soccer,Silver,36
1904,Summer,Italy,Michael Garcia,Tennis,Gold,29
1904,Summer,South Korea,Michelle Crawford,Gymnastics,Silver,20
1904,Summer,Australia,Ashley Lopez,Weightlifting,Bronze,29
1904,Summer,China,Dean King,Tennis,Silver,18
1904,Summer,South Africa,Morgan Berg,Swimming,Gold,29
1904,Summer,Canada,Benjamin Campos,Boxing,,33
1904,Summer,Germany,Dr. Matthew Patterson,Boxing,Bronze,36
1904,Summer,Japan,Timothy Norton,Boxing,Bronze,25
1904,Summer,South Africa,Natasha Hammond,Swimming,,20
1904,Summer,India,Brian Guerra,Rowing,Gold,19
1904,Summer,USA,Jeffrey Quinn,Rowing,Bronze,23
1904,Summer,Canada,Dr. Dustin Brooks,Weightlifting,Silver,20
1904,Summer,India,Kari Turner,Gymnastics,Gold,23
1904,Summer,Japan,David Carpenter,Tennis,Silver,34
1904,Summer,India,David Deleon,Swimming,Silver,24
1904,Summer,South Africa,Jessica Taylor,Boxing,Silver,32
1904,Summer,South Korea,James Myers,Weightlifting,Silver,25
1904,Summer,Germany,Karen Lewis,Boxing,,19
1904,Summer,South Africa,Hannah Barnett,Soccer,Gold,34
1904,Summer,UK,Jason Love,Boxing,Gold,32
1904,Summer,Germany,Ernest Marshall,Swimming,Bronze,30
1904,Summer,Russia,Michael Hawkins,Soccer,Silver,30
1904,Summer,USA,Amber Brady,Rowing,Silver,31
1904,Summer,France,William Mitchell,Tennis,,39
1904,Summer,USA,Michael Patrick,Basketball,,21
1904,Summer,Australia,Marcus Ray,Boxing,Bronze,22
1904,Summer,Germany,David Wheeler,Tennis,Gold,23
1904,Summer,Brazil,Samantha Roberts,Basketball,Bronze,27
1904,Summer,Japan,Lisa Gonzalez,Boxing,Bronze,27
1904,Summer,Germany,Matthew Hamilton,Boxing,,20
1904,Summer,France,Kimberly Lynch,Gymnastics,,24
1904,Summer,Canada,Kenneth Thompson,Gymnastics,Gold,23
1904,Summer,Italy,Natalie Snyder,Weightlifting,Gold,34
1904,Summer,Australia,Carolyn Hopkins,Tennis,Bronze,35
1904,Summer,China,Kristy Smith,Gymnastics,Bronze,32
1904,Summer,Italy,James White,Athletics,Bronze,40
1904,Summer,Australia,Deanna Brown,Cycling,Silver,36
1904,Summer,Russia,Zachary Rodriguez,Boxing,,38
1904,Summer,Canada,David Sanchez,Swimming,,21
1904,Summer,Italy,Lydia Cobb,Soccer,Silver,37
1904,Summer,Brazil,Richard Short,Gymnastics,Gold,24
1904,Summer,France,Amanda Perez,Weightlifting,Gold,22
1904,Summer,USA,Brittney Medina,Swimming,Silver,33
1904,Summer,India,Teresa Mckinney,Swimming,,38
1904,Summer,Russia,Eric Jackson,Basketball,Silver,22
1904,Summer,Australia,Tyler Armstrong,Gymnastics,,38
1904,Summer,USA,Jaime Edwards,Weightlifting,Silver,33
1904,Summer,USA,Nicole Russell,Rowing,,35
1904,Summer,Australia,Linda Smith,Basketball,,24
1904,Summer,Italy,Cheryl Hill,Cycling,,20
1904,Summer,France,Katrina Young,Soccer,Silver,29
1904,Summer,Australia,Jocelyn Sanders,Gymnastics,,20
1904,Summer,India,Jared Swanson,Athletics,,27
1904,Summer,Germany,Ronald Kaufman,Swimming,Bronze,31
1904,Summer,South Africa,Deborah Garcia,Athletics,Gold,27
1904,Summer,Italy,Marc Barajas,Swimming,Bronze,30
1904,Summer,China,Lisa Johnson,Cycling,Gold,23
1904,Summer,Australia,Angelica Gray,Cycling,Silver,36
1904,Summer,Japan,Joshua Hoover,Boxing,Silver,31
1904,Summer,Germany,John Flynn,Swimming,Silver,21
1904,Summer,Australia,Melissa Drake,Swimming,Silver,24
1904,Summer,France,Jeffery Williams,Basketball,Silver,26
1904,Summer,Russia,Cameron Fletcher,Basketball,Silver,23
1904,Summer,India,Carol Curtis,Soccer,,32
1904,Summer,South Africa,James Martin,Basketball,Silver,30
1904,Summer,Australia,James Dalton,Cycling,Silver,33
1904,Summer,India,Michael Taylor,Tennis,Bronze,40
1904,Summer,South Africa,Matthew Ruiz,Gymnastics,Bronze,37
1904,Summer,USA,Samantha Leach,Basketball,,19
1904,Summer,Germany,Robert Arias,Swimming,Silver,32
1904,Summer,South Korea,Maria Allen,Tennis,,20
1904,Summer,Italy,Raymond Sanchez,Cycling,Gold,38
1904,Summer,India,Jason Frazier,Swimming,Bronze,36
1904,Summer,Germany,Amanda Underwood,Boxing,Gold,35
1904,Summer,France,Timothy Scott,Tennis,Gold,39
1904,Summer,USA,Amber Harrison,Boxing,Gold,29
1904,Summer,Italy,William Perez,Tennis,Silver,24
1904,Summer,China,Ricardo Hudson,Swimming,,39
1904,Summer,UK,Rebecca Scott,Swimming,Silver,33
1904,Summer,Australia,Michelle Martin,Tennis,Bronze,32
1904,Summer,Brazil,Dennis Armstrong,Gymnastics,,28
1904,Summer,India,Hannah Cuevas,Tennis,Bronze,38
1904,Summer,Canada,Kathy Sellers,Tennis,Gold,29
1904,Summer,Italy,Luis Jones,Rowing,Silver,32
1904,Summer,Italy,Laura Sherman,Cycling,Silver,19
1904,Summer,South Africa,Kendra Schroeder,Athletics,,20
1904,Summer,Canada,Jared Gonzalez,Weightlifting,Silver,20
1904,Summer,Canada,Anthony Brooks,Rowing,Bronze,19
1904,Summer,USA,Tiffany Fox,Soccer,Gold,40
1904,Summer,Australia,Michelle Holmes,Basketball,Silver,28
1904,Summer,France,Kelli Jones,Basketball,Silver,39
1904,Summer,UK,Rebecca Davis,Swimming,Bronze,32
1904,Summer,China,Nicole Taylor,Gymnastics,Gold,37
1904,Summer,South Africa,Brian Trujillo,Boxing,,19
1904,Summer,Russia,Maria Shelton,Soccer,Silver,22
1904,Summer,China,Kelly White,Soccer,,31
1904,Summer,South Korea,Linda Obrien,Weightlifting,,29
1904,Summer,Canada,Logan Morrison,Gymnastics,Silver,19
1904,Summer,China,Matthew Taylor,Basketball,Silver,34
1904,Summer,Germany,Daniel Dunn,Cycling,Bronze,37
1904,Summer,Germany,Brandy Alvarez,Swimming,,20
1904,Summer,Japan,Justin Bailey,Athletics,Gold,37
1904,Summer,Canada,Susan Mcdonald,Boxing,,24
1904,Summer,South Africa,Diana Mullen,Athletics,Bronze,28
1904,Summer,Japan,Norma Summers,Basketball,Gold,40
1904,Summer,Japan,Jessica Rice,Tennis,Bronze,40
1904,Summer,USA,Amanda Bentley,Soccer,Silver,31
1904,Summer,France,James Conley,Swimming,,29
1904,Summer,USA,Sarah Gonzalez,Rowing,Silver,18
1904,Summer,Canada,Laurie Mendoza,Athletics,,28
1904,Summer,South Korea,Melissa Obrien,Soccer,Silver,40
1904,Summer,South Korea,Heather Keller,Athletics,Gold,25
1904,Summer,South Korea,Russell Smith,Gymnastics,Bronze,33
1904,Summer,UK,Gerald Ross,Gymnastics,Gold,39
1904,Summer,UK,Benjamin Clarke,Basketball,Gold,27
1904,Summer,Japan,Jack Williams,Rowing,,39
1904,Summer,Canada,Melvin Potter,Cycling,Bronze,31
1904,Summer,Italy,Lisa Solis,Weightlifting,Gold,35
1904,Summer,Japan,Rachel Watts,Gymnastics,Gold,24
1904,Summer,China,Andrew Baker,Soccer,Gold,19
1904,Summer,China,Kevin Scott,Basketball,Gold,18
1904,Summer,Canada,Jillian Allen,Weightlifting,Gold,25
1904,Summer,Germany,Dr. Todd Robinson,Tennis,Silver,35
1904,Summer,UK,Kenneth Jimenez,Tennis,Silver,20
1904,Summer,India,Miguel Wagner,Cycling,Gold,23
1904,Summer,Canada,Kevin Velasquez,Basketball,Gold,24
1904,Summer,USA,Catherine Welch,Soccer,Gold,24
1904,Summer,USA,John Lewis,Swimming,Gold,40
1904,Summer,UK,Tony Harris,Gymnastics,,31
1904,Summer,Russia,Mr. Daniel Fletcher DDS,Cycling,Bronze,25
1904,Summer,Italy,Rebecca Williams MD,Swimming,,30
1904,Summer,Russia,Sydney Salazar,Cycling,Gold,37
1904,Summer,South Africa,Gerald Smith,Tennis,Silver,18
1904,Summer,Russia,Christopher Turner,Boxing,,29
1904,Summer,South Africa,James Rodriguez,Tennis,Bronze,39
1904,Summer,India,Anthony Pope,Swimming,,26
1904,Summer,Japan,Anne Brown,Boxing,,29
1904,Summer,USA,Angel Vasquez,Basketball,Gold,37
1904,Summer,Italy,Heather Martin,Weightlifting,,23
1904,Summer,South Korea,John Tate,Basketball,,21
1904,Summer,Germany,Monica Evans,Weightlifting,,32
1904,Summer,France,Morgan Higgins,Rowing,Silver,31
1904,Summer,Australia,Cody Davis,Gymnastics,Silver,23
1904,Summer,Italy,Tiffany Knight,Basketball,Gold,31
1904,Summer,Brazil,Deborah Martinez,Tennis,,34
1904,Summer,USA,Geoffrey Lowe,Basketball,Gold,29
1904,Summer,Germany,Terri Parrish,Gymnastics,,34
1904,Summer,China,Margaret Vasquez,Rowing,Gold,34
1904,Summer,Australia,Rose Kelley,Basketball,Silver,30
1904,Summer,France,Mr. Jeffrey Stafford,Athletics,,35
1904,Summer,Italy,Laura Clarke,Athletics,Gold,24
1904,Summer,Russia,Lucas Jones,Cycling,Bronze,27
1904,Summer,Canada,Tristan Beck,Soccer,Bronze,35
1904,Summer,Italy,Gregory Carpenter,Gymnastics,,20
1904,Summer,Brazil,Kristin Stafford,Rowing,Silver,25
1904,Summer,South Africa,Curtis Bailey,Athletics,,33
1904,Summer,Italy,Crystal Simpson,Athletics,,26
1904,Summer,UK,Marilyn Bray,Soccer,Bronze,39
1904,Summer,Japan,Brandon Howard,Rowing,Bronze,25
1904,Summer,Canada,Nancy Ruiz,Tennis,Gold,34
1904,Summer,Germany,Patricia Henry,Soccer,Gold,36
1904,Summer,USA,Stacey Parrish,Athletics,,29
1904,Summer,South Africa,Ann Woods,Weightlifting,,22
1904,Summer,South Africa,Amanda Owens,Soccer,,27
1904,Summer,China,Jennifer Cunningham,Weightlifting,Silver,29
1904,Summer,India,Carlos Carr,Swimming,Silver,35
1904,Summer,India,Tyler Mason,Rowing,Gold,40
1904,Summer,France,Stuart George,Weightlifting,Silver,21
1904,Summer,USA,Yvonne Silva,Rowing,Silver,37
1904,Summer,USA,Erika Brown,Swimming,Gold,30
1904,Summer,Germany,Kyle Pollard,Rowing,Gold,31
1904,Summer,Japan,Monique Gomez,Rowing,Gold,18
1904,Summer,Japan,Anthony Pham,Athletics,Bronze,29
1904,Summer,China,Richard Nash,Rowing,Bronze,35
1904,Summer,Italy,Bonnie Erickson,Athletics,Gold,18
1904,Summer,South Africa,Ernest Johnson,Basketball,Silver,33
1904,Summer,South Africa,Alan Odom,Gymnastics,,38
1904,Summer,Russia,Madison Long,Gymnastics,Gold,36
1904,Summer,Russia,Caroline Dennis,Gymnastics,Silver,37
1904,Summer,Russia,Kyle Garcia,Weightlifting,Silver,31
1904,Summer,UK,Kayla Williams,Rowing,,37
1904,Summer,India,Cynthia Yang,Cycling,,23
1904,Summer,South Africa,Mrs. Christine Porter,Tennis,,23
1904,Summer,Japan,Heather Coleman,Cycling,Silver,22
1904,Summer,UK,Summer Anthony,Cycling,,30
1904,Summer,China,Brooke Ward,Boxing,Bronze,24
1904,Summer,UK,Jason Sanchez,Rowing,Bronze,24
1904,Summer,Germany,Donna Cannon,Athletics,Bronze,21
1904,Summer,India,Christine Wilkins,Boxing,Bronze,18
1904,Summer,USA,Mr. Mark Lucero,Rowing,Silver,39
1904,Summer,Canada,Jessica Guzman,Swimming,Bronze,28
1904,Summer,USA,Morgan Howard,Cycling,Silver,35
1904,Summer,India,Jeffrey Huber,Basketball,Bronze,34
1904,Summer,Australia,Mr. Jeffery Aguilar,Weightlifting,Gold,40
1904,Summer,USA,Kevin Mcdowell,Cycling,Gold,23
1904,Summer,China,Leslie Weeks,Tennis,,37
1904,Summer,USA,Anthony Perkins,Gymnastics,Gold,29
1904,Summer,India,Jeremy Farley,Basketball,Gold,22
1904,Summer,South Korea,Juan Kemp,Swimming,Bronze,35
1904,Summer,Australia,Robin Vasquez,Athletics,Silver,36
1904,Summer,Australia,Lisa Velasquez,Athletics,Silver,28
1904,Summer,Australia,Amanda Olson,Swimming,,29
1904,Summer,South Africa,Brian Cortez,Swimming,Bronze,36
1904,Summer,Germany,Jennifer Haney,Basketball,Silver,21
1904,Summer,USA,Tyler Willis,Swimming,Silver,31
1904,Summer,Germany,Juan Gay,Gymnastics,Silver,30
1904,Summer,Australia,Derek Mooney,Rowing,Silver,26
1904,Summer,Japan,Daniel Ali,Cycling,Bronze,30
1904,Summer,USA,John Powell,Swimming,,33
1904,Summer,Canada,Jacqueline Soto,Boxing,Bronze,28
1904,Summer,Germany,Barbara Hernandez,Gymnastics,,35
1904,Summer,USA,Angela Roberson,Athletics,,40
1904,Summer,South Africa,Michael Williams,Cycling,Silver,24
1904,Summer,Australia,Lisa Johnson,Swimming,Gold,37
1904,Summer,Brazil,Cory Murphy,Cycling,,37
1904,Summer,Australia,Heather Garcia,Rowing,,35
1904,Summer,France,Janice Luna,Soccer,,21
1904,Summer,China,Hannah Russell,Swimming,,34
1904,Summer,India,Crystal Long,Cycling,Gold,33
1904,Summer,South Korea,Deborah Valencia,Gymnastics,,32
1904,Summer,Australia,Joanna Hardin,Swimming,Gold,36
1904,Summer,France,Zachary Morrow,Weightlifting,,38
1904,Summer,India,Melissa Bowers,Cycling,Bronze,40
1904,Summer,India,Victor Tucker,Cycling,,30
1904,Summer,Germany,Miranda Hancock,Rowing,Silver,40
1904,Summer,South Korea,Amber Huynh,Weightlifting,,38
1904,Summer,Canada,Jessica Martin,Boxing,Silver,31
1904,Summer,South Korea,Amanda Miller,Swimming,Gold,39
1904,Summer,France,Hayley Brown,Gymnastics,Bronze,27
1904,Summer,South Africa,Anthony Hernandez,Gymnastics,,36
1904,Summer,South Korea,Robert Jordan,Boxing,Silver,25
1904,Summer,China,Zachary Hunter,Cycling,Gold,18
1904,Summer,France,Elizabeth Wood,Basketball,Bronze,38
1904,Summer,France,Penny Wilson,Weightlifting,,36
1904,Summer,Australia,Nicholas Sherman,Soccer,Bronze,37
1904,Summer,South Korea,Vickie Gallagher,Gymnastics,Gold,38
1904,Summer,Germany,Ricardo Johnson,Weightlifting,Silver,30
1904,Summer,Australia,Leslie Ramos,Rowing,,19
1904,Summer,Canada,Amy Carrillo,Athletics,Gold,39
1904,Summer,India,Matthew Anderson,Rowing,,28
1904,Summer,India,Andrea Dawson,Soccer,Bronze,37
1904,Summer,Canada,Allison Hunt,Boxing,Bronze,40
1904,Summer,South Africa,Edward Sutton,Weightlifting,Silver,35
1904,Summer,India,Jack Brown,Soccer,,36
1904,Summer,China,Sheryl Morgan,Rowing,Silver,24
1904,Summer,Italy,Brian Wright,Athletics,Gold,31
1904,Summer,Brazil,Sharon Martinez,Athletics,Bronze,27
1904,Summer,UK,Mrs. Andrea Wright MD,Basketball,,32
1904,Summer,Russia,Aaron Fox,Weightlifting,Gold,24
1904,Summer,Italy,Melissa Jackson,Tennis,Silver,39
1904,Summer,Italy,Julian Owen,Swimming,,34
1904,Summer,Brazil,John Alexander,Basketball,Silver,34
1904,Summer,China,Hannah Davis,Cycling,Silver,28
1904,Summer,Russia,Joe Townsend,Gymnastics,,34
1904,Summer,Germany,Kathryn Romero,Gymnastics,Gold,31
1904,Summer,France,Jimmy Miller,Rowing,Gold,30
1904,Summer,Canada,Victoria Martinez,Rowing,Gold,37
1904,Summer,Russia,Shane Carrillo,Boxing,,21
1904,Summer,South Korea,Timothy Dean,Rowing,,35
1904,Summer,China,Tristan Morris,Gymnastics,Gold,26
1904,Summer,UK,Philip Tran,Basketball,Silver,25
1904,Summer,South Korea,Erika Bruce,Boxing,Gold,21
1904,Summer,Germany,Michael Vasquez,Tennis,Bronze,21
1904,Summer,China,Travis Pollard,Athletics,Silver,24
1904,Summer,USA,Derek Keller,Soccer,,21
1904,Summer,Brazil,Peter Montes,Gymnastics,Gold,31
1904,Summer,India,Sonia Burgess DVM,Basketball,Gold,18
1904,Summer,France,Jordan Jones,Boxing,Gold,34
1904,Summer,Australia,Joshua Johnson,Boxing,,38
1904,Summer,Russia,Sandra Lawrence,Basketball,Bronze,24
1904,Summer,Canada,Rachel Morgan,Basketball,,33
1904,Summer,Brazil,Heather Dennis,Basketball,Silver,31
1904,Summer,Australia,Ashley Taylor,Tennis,,28
1904,Summer,India,Robert Preston,Tennis,Silver,26
1904,Summer,India,Joshua Pittman,Tennis,Bronze,21
1904,Summer,South Korea,Matthew Spence,Rowing,Silver,40
1904,Summer,Australia,Paul Hart,Tennis,Gold,37
1904,Summer,Canada,Kevin Lyons,Athletics,Bronze,34
1904,Summer,Brazil,Jacqueline Adams,Boxing,Gold,32
1904,Summer,France,John Baldwin,Cycling,,32
1904,Summer,Brazil,Michael Lewis,Gymnastics,,25
1904,Summer,South Korea,Theresa Harris,Rowing,Silver,31
1904,Summer,Japan,Sharon Hawkins,Soccer,,29
1904,Summer,Italy,Maureen Miller,Cycling,Silver,38
1904,Summer,South Africa,Cynthia Lopez,Athletics,,35
1904,Summer,France,Matthew Dougherty,Athletics,Gold,39
1904,Summer,South Korea,Kevin Nelson,Soccer,,29
1904,Summer,USA,Jacqueline Morales,Cycling,Silver,18
1904,Summer,Japan,Jeremy Oconnell,Weightlifting,Bronze,29
1904,Summer,Australia,Alexander Elliott,Swimming,Silver,22
1904,Summer,India,Blake Bruce,Swimming,Bronze,24
1904,Summer,France,Elizabeth Ross,Swimming,Silver,40
1904,Summer,Russia,Carlos Navarro,Tennis,,24
1904,Summer,Italy,Christopher Martin,Boxing,Bronze,22
1904,Summer,USA,James Terry,Weightlifting,Gold,24
1904,Summer,Australia,James Hunter,Cycling,Gold,31
1904,Summer,South Africa,Lisa Howard,Basketball,Bronze,24
1904,Summer,India,Madeline Valdez,Cycling,Gold,40
1904,Summer,Russia,Alicia Hale,Cycling,,29
1904,Summer,India,Alicia Adams,Tennis,,31
1904,Summer,Canada,Pam Villegas,Weightlifting,Bronze,23
1904,Summer,Italy,April Hernandez,Athletics,,35
1904,Summer,Germany,Todd Frey,Gymnastics,Gold,39
1904,Summer,France,Steven Nelson,Gymnastics,Bronze,37
1904,Summer,Australia,Nicholas Case,Boxing,Gold,25
1904,Summer,Australia,Travis Evans,Weightlifting,Gold,30
1904,Summer,Australia,Reginald Rivera,Cycling,Bronze,40
1904,Summer,Canada,Sarah Bell,Swimming,Silver,23
1904,Summer,Russia,William Wright,Basketball,Bronze,20
1904,Summer,USA,Lynn Cohen,Cycling,,30
1904,Summer,Germany,Kimberly Carter,Soccer,Bronze,36
1904,Summer,UK,Leslie Oconnor,Swimming,Silver,24
1904,Summer,India,Mr. Daniel Jones Jr.,Rowing,,39
1904,Summer,India,Samantha Le,Rowing,,33
1904,Summer,Canada,Jean Hoover,Cycling,Silver,37
1904,Summer,China,David Hardin,Boxing,Bronze,18
1904,Summer,Brazil,Jessica Preston,Basketball,Silver,18
1904,Summer,Australia,Tyler Diaz,Weightlifting,Gold,23
1904,Summer,South Korea,Amber Petty,Swimming,Gold,30
1904,Summer,India,Mr. Patrick Ford,Tennis,,24
1904,Summer,USA,Robert Weiss,Gymnastics,,40
1904,Summer,USA,Russell Hayes,Boxing,Bronze,27
1904,Summer,UK,Kimberly Gonzalez,Weightlifting,Bronze,19
1904,Summer,India,Robin Warren,Gymnastics,,35
1904,Summer,Italy,Linda Fernandez,Gymnastics,Bronze,38
1904,Summer,Russia,William Jones,Athletics,,27
1904,Summer,Russia,Thomas Alexander,Boxing,Bronze,20
1904,Summer,Australia,Dana Deleon,Tennis,,26
1904,Summer,Germany,Timothy Rice,Athletics,Bronze,27
1904,Summer,South Korea,Michael Davis,Boxing,Bronze,19
1904,Summer,Japan,Colleen Potter,Swimming,,20
1904,Summer,Japan,Thomas Norman,Soccer,Bronze,39
1904,Summer,China,John Bridges,Soccer,Gold,19
1904,Summer,Canada,Julie Sullivan,Basketball,Gold,28
1904,Summer,USA,Jonathan Murillo,Cycling,Silver,33
1904,Summer,South Africa,Michael Scott,Boxing,,20
1904,Summer,South Korea,Lindsay Baker,Cycling,,38
1904,Summer,Canada,Timothy Johnston,Gymnastics,Silver,37
1904,Summer,Australia,Melissa Anderson,Basketball,,30
1904,Summer,France,Christopher Wilson,Cycling,Bronze,29
1904,Summer,Canada,Dana Johnson,Boxing,Gold,19
1904,Summer,Japan,Kimberly Wilson,Weightlifting,Silver,21
1904,Summer,Germany,Erin Lindsey,Gymnastics,,30
1904,Summer,Canada,Brianna West,Basketball,,35
1904,Summer,Canada,Nicholas Johnson,Tennis,Bronze,25
1904,Summer,Brazil,Matthew Maxwell,Soccer,Silver,39
1904,Summer,UK,Lindsay Bell,Rowing,,30
1904,Summer,South Africa,Stacy Graham,Athletics,Gold,38
1904,Summer,USA,John Haas,Cycling,Silver,31
1904,Summer,UK,Sierra Rivera,Tennis,Silver,26
1904,Summer,Brazil,Patricia Richardson,Swimming,Silver,24
1904,Summer,Brazil,Edward Hernandez,Cycling,Silver,30
1904,Summer,South Africa,Sarah Cochran,Tennis,,30
1904,Summer,Russia,Kathryn Hernandez,Athletics,,35
1904,Summer,USA,Alexandra Burton DVM,Basketball,Gold,23
1904,Summer,France,Luis Lewis,Tennis,,39
1904,Summer,France,Timothy Clark,Cycling,,26
1904,Summer,Australia,Alexa Smith,Cycling,Bronze,39
1904,Summer,USA,Emily Jones,Weightlifting,,26
1904,Summer,UK,Meredith Smith,Soccer,Gold,35
1904,Summer,Japan,Emily Ponce DDS,Swimming,,19
1904,Summer,Australia,Jimmy George,Tennis,Bronze,18
1904,Summer,China,Nicole Mitchell DVM,Boxing,Bronze,36
1904,Summer,Japan,Michael James,Soccer,Gold,19
1904,Summer,UK,Jessica Mcbride,Soccer,Bronze,18
1904,Summer,China,Douglas Coleman,Cycling,Gold,40
1904,Summer,Canada,Michelle Delgado,Cycling,Gold,39
1904,Summer,UK,Susan Rodriguez,Basketball,,24
1904,Summer,Japan,James Thompson,Basketball,Bronze,30
1904,Summer,South Africa,Jerry Matthews,Rowing,Bronze,21
1904,Summer,Italy,Kyle Arnold,Basketball,Gold,33
1904,Summer,China,Amanda Salazar MD,Tennis,Bronze,37
1904,Summer,Russia,Kevin Hopkins,Basketball,Silver,32
1904,Summer,Japan,Jeanne Thompson,Tennis,Bronze,31
1904,Summer,Brazil,Terry Mason,Basketball,Gold,36
1904,Summer,UK,Erica Thornton,Rowing,,24
1904,Summer,China,Keith Le,Weightlifting,Silver,21
1904,Summer,UK,Eduardo Washington,Weightlifting,,35
1904,Summer,South Africa,Darryl Watson,Boxing,Bronze,32
1904,Summer,France,Richard Lawrence,Swimming,Bronze,32
1904,Summer,India,Misty Stone,Rowing,Gold,34
1904,Summer,China,Anne Jackson,Athletics,,39
1904,Summer,China,Kara Padilla,Athletics,,35
1904,Summer,Germany,Carla Miller,Swimming,,19
1904,Summer,India,David Guzman,Rowing,Silver,22
1904,Summer,Germany,Victor Bates,Rowing,Silver,24
1904,Summer,Russia,Danielle Jones,Swimming,Bronze,39
1904,Summer,France,Jessica Wagner,Soccer,Bronze,39
1904,Summer,Brazil,Caroline Nicholson,Rowing,Silver,32
1904,Summer,South Africa,Brenda Coleman,Swimming,Gold,37
1904,Summer,South Korea,Nicole Sanders,Basketball,Silver,33
1904,Summer,South Africa,Brittany Rojas,Cycling,Gold,36
1904,Summer,Japan,Robert Smith,Weightlifting,Gold,31
1904,Summer,Australia,Kristen Williams,Basketball,Gold,26
1904,Summer,China,Nathan Wallace,Athletics,,21
1904,Summer,South Korea,Natasha Morrison,Boxing,Gold,26
