Year,Type,Country,Athlete,Sport,Medal,Age
2014,Winter,South Korea,Carlos Perry,Speed Skating,,33
2014,Winter,France,Kathleen Campbell,Skiing,Bronze,33
2014,Winter,China,Timothy Golden,Curling,Bronze,20
2014,Winter,Canada,Shawn Gray,Skiing,Gold,24
2014,Winter,USA,Crystal Taylor,Biathlon,Gold,30
2014,Winter,Brazil,Gregory Singh,Curling,Gold,38
2014,Winter,Canada,Erik Garcia,Figure Skating,Silver,27
2014,Winter,Russia,Lawrence Espinoza,Speed Skating,Silver,29
2014,Winter,Japan,Daniel Adams,Ice Hockey,Bronze,39
2014,Winter,Russia,Kenneth Bell,Biathlon,Bronze,23
2014,Winter,Germany,Michael Johnson,Curling,,40
2014,Winter,USA,Bobby Aguirre,Figure Skating,Silver,31
2014,Winter,Italy,Julia Terrell,Ice Hockey,Bronze,36
2014,Winter,Russia,Julie Chang,Figure Skating,,29
2014,Winter,India,Brittney Clark,Speed Skating,,30
2014,Winter,Canada,Jennifer Kelley,Snowboarding,Bronze,27
2014,Winter,USA,Ashley Farrell,Ice Hockey,Gold,25
2014,Winter,China,Katelyn Dyer,Skiing,,35
2014,Winter,USA,Kyle Hughes,Snowboarding,Bronze,20
2014,Winter,Canada,Jeffrey Rojas,Skiing,Bronze,38
2014,Winter,Italy,Richard Summers,Bobsleigh,Gold,26
2014,Winter,Brazil,Donna Bennett,Figure Skating,Gold,28
2014,Winter,UK,Raymond Lewis,Curling,,21
2014,Winter,France,Tammy Choi,Curling,Silver,38
2014,Winter,Brazil,Gregory Valdez,Biathlon,Silver,27
2014,Winter,India,Robert Klein,Skiing,Gold,38
2014,Winter,India,Jade Nielsen,Curling,Silver,37
2014,Winter,Italy,Brian Chambers,Bobsleigh,Bronze,24
2014,Winter,South Africa,Samantha Gates,Skiing,,19
2014,Winter,UK,Shane Berg,Curling,Bronze,35
2014,Winter,USA,Curtis Meyers,Biathlon,Bronze,18
2014,Winter,UK,Richard Ballard,Bobsleigh,Bronze,19
2014,Winter,UK,Barry Harper,Snowboarding,,23
2014,Winter,Canada,Anna Mcdonald,Ice Hockey,,37
2014,Winter,India,Donald Arroyo,Biathlon,,20
2014,Winter,South Korea,Joseph Conrad,Ice Hockey,Bronze,18
2014,Winter,South Africa,Justin Valentine,Biathlon,Gold,20
2014,Winter,France,James Barrera,Speed Skating,Silver,31
2014,Winter,Australia,Mitchell Luna,Figure Skating,Silver,20
2014,Winter,Australia,Robert Jackson,Skiing,Gold,19
2014,Winter,Canada,John Herring,Speed Skating,,31
2014,Winter,Australia,Cassandra Wilkinson,Bobsleigh,Bronze,34
2014,Winter,Australia,Briana Barrett,Bobsleigh,Gold,24
2014,Winter,Canada,Eric Perez,Biathlon,Silver,30
2014,Winter,Brazil,Victoria Harris,Ice Hockey,Silver,37
2014,Winter,China,Deborah Williams,Bobsleigh,Silver,21
2014,Winter,India,William Hansen,Ice Hockey,Gold,31
2014,Winter,South Africa,Laura Fernandez,Ice Hockey,,34
2014,Winter,Germany,Gabriela Wise,Snowboarding,Bronze,27
2014,Winter,Japan,Dillon Morris,Skiing,Silver,25
2014,Winter,South Korea,Steven Black,Ice Hockey,Gold,19
2014,Winter,Canada,Anthony Webb,Speed Skating,Gold,33
2014,Winter,India,Warren Stephens,Ice Hockey,Bronze,31
2014,Winter,Canada,Juan Schmitt,Figure Skating,Bronze,18
2014,Winter,South Korea,Madison Smith,Ice Hockey,Silver,30
2014,Winter,South Korea,Stephen Clay,Skiing,,28
2014,Winter,USA,Marvin Brooks,Figure Skating,Gold,19
2014,Winter,South Africa,Gary Brooks,Skiing,Bronze,22
2014,Winter,South Africa,Debra Olson DVM,Figure Skating,Gold,27
2014,Winter,South Korea,Amanda Owens,Speed Skating,Gold,39
2014,Winter,UK,Cynthia Banks,Speed Skating,Gold,28
2014,Winter,Germany,Michael Diaz,Ice Hockey,Bronze,21
2014,Winter,Italy,Joshua Peterson,Figure Skating,Silver,22
2014,Winter,UK,Jerry Wright,Speed Skating,Gold,21
2014,Winter,South Korea,Robert Fletcher,Snowboarding,Bronze,29
2014,Winter,France,William Harrison,Ice Hockey,Bronze,40
2014,Winter,India,Heather Robinson,Figure Skating,,26
2014,Winter,Japan,Terri Reynolds,Curling,Gold,36
2014,Winter,France,Joshua Miller,Skiing,Bronze,33
2014,Winter,India,Zachary Phillips,Curling,Silver,18
2014,Winter,USA,Alexandra Ramirez,Biathlon,,36
2014,Winter,France,Crystal Bates,Biathlon,Silver,31
2014,Winter,South Korea,Alyssa Walker,Biathlon,,35
2014,Winter,India,Larry Swanson,Skiing,Bronze,23
2014,Winter,South Korea,Mrs. Angela Hines,Skiing,Bronze,29
2014,Winter,Brazil,Sabrina Wood,Biathlon,Bronze,35
2014,Winter,South Korea,James Rivera,Curling,Gold,40
2014,Winter,Canada,Vanessa West,Ice Hockey,Gold,22
2014,Winter,Russia,Craig Briggs,Skiing,Gold,25
2014,Winter,Brazil,Brett Simpson,Ice Hockey,Bronze,30
2014,Winter,Brazil,Rebecca Bennett,Skiing,Gold,26
2014,Winter,Australia,Sergio Tran,Speed Skating,Gold,30
2014,Winter,South Korea,John Rodriguez,Ice Hockey,,25
2014,Winter,South Korea,William Robbins,Curling,Bronze,25
2014,Winter,South Africa,Sandra Brown,Biathlon,Gold,19
2014,Winter,South Korea,Andrew Jones,Bobsleigh,Bronze,29
2014,Winter,India,Audrey Goodwin,Biathlon,Bronze,38
2014,Winter,Australia,Wanda Gentry,Figure Skating,,39
2014,Winter,Italy,Timothy Ramos,Skiing,Bronze,31
2014,Winter,Germany,Chelsea Moore,Ice Hockey,,23
2014,Winter,UK,Peggy Bennett,Speed Skating,,26
2014,Winter,Japan,Ashley Cook,Ice Hockey,Silver,32
2014,Winter,Australia,Rebecca Key,Snowboarding,Gold,25
2014,Winter,India,Jason Kim,Figure Skating,Bronze,38
2014,Winter,Germany,Rachel Brown,Figure Skating,Bronze,32
2014,Winter,India,Molly Hammond,Figure Skating,,35
2014,Winter,Canada,Crystal Murray,Biathlon,,27
2014,Winter,India,Douglas Wallace,Snowboarding,Silver,34
2014,Winter,South Korea,Jacqueline Torres,Figure Skating,Silver,38
2014,Winter,Italy,Michele Lee,Figure Skating,,26
2014,Winter,Brazil,James Sims,Skiing,Bronze,32
2014,Winter,China,Dennis Robbins,Bobsleigh,Gold,40
2014,Winter,South Africa,Katrina Johnson,Biathlon,Gold,26
2014,Winter,Australia,Tyler Phillips,Figure Skating,Gold,28
2014,Winter,India,Jared Saunders,Snowboarding,,33
2014,Winter,Canada,Brittany Welch,Ice Hockey,Bronze,34
2014,Winter,India,Adrienne Gardner,Skiing,Silver,39
2014,Winter,USA,Rhonda Macias,Speed Skating,,37
2014,Winter,Australia,Daniel Hobbs,Bobsleigh,Bronze,39
2014,Winter,UK,Kristen Smith,Skiing,Gold,29
2014,Winter,Germany,John Chapman,Figure Skating,Bronze,30
2014,Winter,Germany,Hunter Padilla,Ice Hockey,Bronze,21
2014,Winter,Russia,Jacob Tran,Snowboarding,,24
2014,Winter,Germany,Jessica Howard,Figure Skating,,23
2014,Winter,Canada,Christine Santiago,Speed Skating,Gold,39
2014,Winter,South Africa,Andrew Ward,Speed Skating,Bronze,20
2014,Winter,Brazil,Joseph Levy,Curling,Gold,34
2014,Winter,France,Elizabeth White,Skiing,Bronze,28
2014,Winter,USA,Barbara Lopez,Figure Skating,Bronze,31
2014,Winter,Japan,Laura Lee,Curling,,23
2014,Winter,Italy,Wesley Hoffman,Ice Hockey,Silver,26
2014,Winter,Japan,Tina Allen,Skiing,Silver,32
2014,Winter,India,Amanda Valentine,Biathlon,Silver,22
2014,Winter,Italy,Susan Walker,Biathlon,,29
2014,Winter,Japan,Rebecca Mejia,Bobsleigh,Silver,24
2014,Winter,UK,Laurie Hill,Curling,Silver,30
2014,Winter,China,Nina Chandler,Biathlon,,23
2014,Winter,South Korea,Brian Ball,Snowboarding,Silver,21
2014,Winter,Canada,James Pittman,Ice Hockey,Gold,40
2014,Winter,UK,Mary Johnson,Bobsleigh,Bronze,33
2014,Winter,Italy,Mike Wise,Ice Hockey,,19
2014,Winter,Italy,Christina Lara,Biathlon,Gold,29
2014,Winter,India,Jacob Miller,Bobsleigh,Bronze,37
2014,Winter,India,Dennis Scott,Snowboarding,Silver,24
2014,Winter,Australia,Michael Moss,Biathlon,Gold,27
2014,Winter,Germany,Aaron Jones,Speed Skating,Bronze,23
2014,Winter,Brazil,Sarah Henderson,Snowboarding,Bronze,20
2014,Winter,Japan,Ms. Sara Oliver,Biathlon,,21
2014,Winter,Australia,Dominique Miller,Skiing,,36
2014,Winter,Australia,Carrie Thomas,Speed Skating,Silver,28
2014,Winter,France,Shelby Mendoza,Skiing,,33
2014,Winter,South Africa,Jason Gray,Bobsleigh,Bronze,21
2014,Winter,Germany,Jenna Taylor,Ice Hockey,Silver,27
2014,Winter,Russia,Gavin Harding,Skiing,Bronze,18
2014,Winter,Russia,Jennifer Schneider,Snowboarding,,40
2014,Winter,France,Max Nguyen,Skiing,Gold,32
2014,Winter,India,April Le,Snowboarding,Bronze,26
2014,Winter,USA,Lauren Moore,Snowboarding,Silver,34
2014,Winter,Japan,Leslie Sullivan,Ice Hockey,Gold,27
2014,Winter,UK,Joshua Gonzalez,Figure Skating,,22
2014,Winter,Canada,Paul Collins,Snowboarding,Bronze,24
2014,Winter,Australia,David Hicks,Curling,Bronze,28
2014,Winter,Japan,Diamond Boone,Ice Hockey,Gold,40
2014,Winter,Japan,Stephanie Hansen,Bobsleigh,,33
2014,Winter,Russia,Anthony Oneal,Ice Hockey,Gold,18
2014,Winter,UK,Robert Williams,Ice Hockey,Bronze,36
2014,Winter,UK,Amanda Reynolds,Bobsleigh,Silver,32
2014,Winter,Italy,Veronica Nelson,Skiing,Bronze,38
2014,Winter,Australia,Susan Stephenson,Curling,Gold,34
2014,Winter,France,Valerie Carpenter,Biathlon,Silver,35
2014,Winter,USA,Kathleen Smith,Bobsleigh,Bronze,18
2014,Winter,South Korea,William Hernandez,Figure Skating,,21
2014,Winter,Germany,Anthony Henderson,Snowboarding,Bronze,30
2014,Winter,USA,Michelle Nguyen,Bobsleigh,Bronze,26
2014,Winter,UK,Brandon Mayer,Biathlon,,32
2014,Winter,Brazil,Katherine Lambert,Bobsleigh,,20
2014,Winter,USA,Jonathan Turner,Skiing,Gold,35
2014,Winter,India,Michael Drake,Snowboarding,,25
2014,Winter,Russia,Margaret Williams,Bobsleigh,,32
2014,Winter,South Africa,Julie Gonzales,Speed Skating,Gold,27
2014,Winter,South Korea,Chelsea Thomas DDS,Snowboarding,Silver,37
2014,Winter,Italy,John Roth,Bobsleigh,,20
2014,Winter,USA,Nicole Lopez,Skiing,Bronze,36
2014,Winter,Germany,Kelly Glenn,Ice Hockey,Bronze,40
2014,Winter,China,Mr. Andrew Torres,Biathlon,Silver,25
2014,Winter,Brazil,David Powers,Curling,Bronze,30
2014,Winter,USA,Greg Estes,Figure Skating,Silver,32
2014,Winter,Russia,Edward Villa MD,Ice Hockey,Silver,24
2014,Winter,USA,Jason Castro,Snowboarding,Silver,21
2014,Winter,South Korea,Daniel French,Curling,Gold,33
2014,Winter,Italy,Gene Kramer,Skiing,Gold,26
2014,Winter,South Africa,Daniel Burnett,Ice Hockey,Bronze,22
2014,Winter,Australia,Joseph Jones,Skiing,Bronze,19
2014,Winter,Australia,Nicholas Forbes,Curling,Silver,31
2014,Winter,Japan,Stephanie Hernandez,Biathlon,Silver,34
2014,Winter,Australia,James Rodriguez,Snowboarding,Bronze,18
2014,Winter,Japan,Mrs. Monica Dominguez,Ice Hockey,,39
2014,Winter,Australia,Parker Holloway,Curling,Silver,39
2014,Winter,Australia,Robert Anderson,Bobsleigh,Bronze,24
2014,Winter,South Africa,Joe Davis,Speed Skating,,25
2014,Winter,Germany,Jeffrey Arnold,Ice Hockey,Silver,18
2014,Winter,Australia,Gregory Taylor,Biathlon,,34
2014,Winter,China,Emily Woods,Biathlon,Gold,34
2014,Winter,France,Thomas Gray,Skiing,Bronze,34
2014,Winter,Brazil,Zoe Hebert,Bobsleigh,Bronze,36
2014,Winter,South Korea,Mary Allen,Figure Skating,Gold,25
2014,Winter,Canada,Rebecca Kelly,Ice Hockey,Silver,18
2014,Winter,Brazil,Glenn Roberts,Ice Hockey,Gold,34
2014,Winter,South Korea,Andrea Mclaughlin,Figure Skating,,22
2014,Winter,Russia,Rebecca Ryan,Speed Skating,Bronze,33
2014,Winter,Japan,Cesar Bryant,Curling,,22
2014,Winter,China,Ashley Snyder,Bobsleigh,Bronze,30
2014,Winter,Canada,Micheal Love,Biathlon,Gold,35
2014,Winter,South Korea,Kenneth Smith,Speed Skating,Silver,33
2014,Winter,India,Lindsey Schneider,Skiing,,34
2014,Winter,France,Jose Graham,Ice Hockey,Gold,32
2014,Winter,South Africa,Andrew Ellis,Biathlon,Silver,30
2014,Winter,Russia,Nicole Smith,Biathlon,Silver,40
2014,Winter,Brazil,Keith Ashley,Bobsleigh,Gold,35
2014,Winter,Australia,Ernest Ortiz,Bobsleigh,Silver,25
2014,Winter,Brazil,Stephanie Robinson,Biathlon,Gold,33
2014,Winter,South Africa,Sally Armstrong,Curling,,27
2014,Winter,Brazil,Michelle Rivera,Skiing,Gold,34
2014,Winter,Japan,Amber Daniels,Biathlon,Gold,40
2014,Winter,Italy,Joseph Patterson,Speed Skating,,20
2014,Winter,South Korea,Darryl Larson,Ice Hockey,Bronze,32
2014,Winter,Canada,Mary Greene,Skiing,Gold,26
2014,Winter,South Korea,Laurie Rodriguez,Skiing,Gold,34
2014,Winter,Italy,Kathleen Jackson,Skiing,Gold,26
2014,Winter,Brazil,Jeffery Jones,Ice Hockey,Bronze,24
2014,Winter,Italy,Christopher Thompson,Skiing,Silver,38
2014,Winter,Canada,Daniel Gonzales,Ice Hockey,Gold,33
2014,Winter,Canada,Billy Butler,Curling,Silver,30
2014,Winter,India,Zoe Grant,Speed Skating,,21
2014,Winter,Russia,Jessica Campbell,Skiing,Gold,26
2014,Winter,Germany,Brittney Marshall PhD,Figure Skating,Bronze,29
2014,Winter,Germany,Heidi Hernandez,Skiing,,23
2014,Winter,Japan,David Hansen,Bobsleigh,,20
2014,Winter,Brazil,Rebecca Olson,Figure Skating,Gold,35
2014,Winter,Italy,Michelle Jordan,Bobsleigh,,19
2014,Winter,Germany,Ian Young,Bobsleigh,Gold,23
2014,Winter,Russia,Susan Sullivan,Curling,Gold,26
2014,Winter,Russia,Gary Robinson,Biathlon,Bronze,27
2014,Winter,Russia,Sheila Chaney,Snowboarding,Bronze,25
2014,Winter,USA,Eric Welch,Curling,Bronze,37
2014,Winter,South Africa,Rachael James,Speed Skating,Bronze,30
2014,Winter,Russia,Melissa Hopkins,Snowboarding,Silver,38
2014,Winter,Japan,Rebecca Lewis,Bobsleigh,,33
2014,Winter,Canada,Gerald Faulkner,Ice Hockey,Gold,19
2014,Winter,South Africa,Samantha Thornton,Snowboarding,Gold,20
2014,Winter,India,John Gordon,Snowboarding,Silver,36
2014,Winter,Italy,Adam Bird,Bobsleigh,Bronze,35
2014,Winter,UK,James Johnson,Figure Skating,Silver,25
2014,Winter,Italy,Aaron Myers,Ice Hockey,,36
2014,Winter,Japan,Veronica Griffin,Skiing,,34
2014,Winter,UK,Sara Miller,Biathlon,Bronze,22
2014,Winter,South Korea,Darryl Snyder,Figure Skating,,32
2014,Winter,Russia,Abigail Stewart,Ice Hockey,,32
2014,Winter,Russia,Rachel Lane,Biathlon,,29
2014,Winter,Canada,Mrs. Megan Davenport MD,Biathlon,Silver,21
2014,Winter,South Korea,Donald Williams,Curling,Bronze,27
2014,Winter,Japan,Darrell Pierce,Skiing,Gold,40
2014,Winter,UK,Jaime Jones,Curling,Silver,34
