Year,Type,Country,Athlete,Sport,Medal,Age
1948,Summer,Russia,Joshua Schneider,Cycling,Silver,39
1948,Summer,UK,Connor Martin,Tennis,,23
1948,Summer,Russia,Jeremy Reeves,Basketball,,22
1948,Summer,USA,Jason Williams,Cycling,Gold,28
1948,Summer,Russia,Katherine Henderson,Basketball,,34
1948,Summer,India,Michelle Hill,Soccer,Silver,38
1948,Summer,UK,Kayla Ochoa,Soccer,Gold,28
1948,Summer,Canada,Nicole Francis,Soccer,Gold,40
1948,Summer,Germany,Reginald Smith,Gymnastics,Bronze,22
1948,Summer,Australia,John Best,Rowing,Gold,37
1948,Summer,Germany,Francisco Rodriguez,Swimming,Silver,38
1948,Summer,India,Nicolas Martin,Athletics,Gold,21
1948,Summer,South Korea,John Montgomery,Swimming,Bronze,35
1948,Summer,Canada,Dorothy Williamson,Soccer,,21
1948,Summer,Brazil,Michael Kaufman,Athletics,,27
1948,Summer,Canada,Patricia Scott,Gymnastics,Bronze,24
1948,Summer,South Africa,Thomas Taylor,Soccer,Bronze,32
1948,Summer,Japan,Matthew Hernandez,Rowing,Gold,19
1948,Summer,Brazil,Brian Shelton,Weightlifting,Gold,29
1948,Summer,South Africa,Nicholas Phillips,Swimming,,31
1948,Summer,UK,Elaine Shaw PhD,Tennis,,23
1948,Summer,South Korea,Christopher Gibson,Athletics,Silver,35
1948,Summer,South Korea,Nicole Robertson,Basketball,Silver,30
1948,Summer,Germany,Colleen Walker,Swimming,Gold,18
1948,Summer,Brazil,Sarah Alvarez,Boxing,,37
1948,Summer,Germany,Johnny Rose,Weightlifting,Bronze,21
1948,Summer,Japan,Mark Houston,Rowing,Gold,26
1948,Summer,China,Christopher Fowler,Swimming,Gold,34
1948,Summer,France,Joanna Washington,Soccer,Gold,20
1948,Summer,Brazil,Richard Jackson,Weightlifting,Bronze,24
1948,Summer,South Korea,John Lindsey,Rowing,,32
1948,Summer,Russia,Eric Herrera,Gymnastics,Gold,39
1948,Summer,China,Glen Morrow,Swimming,,18
1948,Summer,South Korea,Ricky Cobb,Basketball,Gold,18
1948,Summer,South Africa,Michael Moore,Basketball,Gold,19
1948,Summer,UK,Mary Kennedy,Soccer,,33
1948,Summer,Australia,Matthew Hall,Basketball,,26
1948,Summer,Canada,Angela Kim,Tennis,,29
1948,Summer,Italy,Richard Black,Soccer,Silver,24
1948,Summer,Brazil,Mike Hernandez,Athletics,Gold,37
1948,Summer,South Korea,William Johnson,Boxing,Bronze,32
1948,Summer,Japan,Denise House,Tennis,Silver,34
1948,Summer,Brazil,Nicole Anderson,Rowing,Silver,21
1948,Summer,UK,James Jones,Swimming,Bronze,40
1948,Summer,Brazil,Kyle Bell,Tennis,Silver,40
1948,Summer,South Africa,James Bell,Gymnastics,Gold,30
1948,Summer,Italy,Nicholas Kirby,Athletics,,26
1948,Summer,South Africa,Mr. Bobby Clark,Rowing,Bronze,18
1948,Summer,Canada,Jeffrey Williamson,Weightlifting,,32
1948,Summer,Italy,Kathryn Matthews,Athletics,Gold,36
1948,Summer,Japan,Megan Leon,Swimming,Gold,19
1948,Summer,India,Cathy Murphy,Boxing,Bronze,34
1948,Summer,France,Nicole Wood,Rowing,Silver,25
1948,Summer,Canada,Holly Hernandez,Soccer,Gold,30
1948,Summer,Canada,Joshua Navarro,Boxing,Silver,31
1948,Summer,South Korea,Johnny Anderson,Boxing,Gold,35
1948,Summer,Australia,Alyssa Allen,Weightlifting,Bronze,39
1948,Summer,South Africa,Catherine Esparza,Weightlifting,Gold,24
1948,Summer,China,Alexandra Smith,Swimming,Gold,18
1948,Summer,Canada,Jamie Hart,Gymnastics,,29
1948,Summer,Australia,Jesse Bryant,Weightlifting,Silver,32
1948,Summer,USA,James Miller,Cycling,,33
1948,Summer,Italy,Michelle Ramirez,Boxing,,29
1948,Summer,Brazil,Caroline French,Basketball,,19
1948,Summer,Italy,Joseph Young,Rowing,,34
1948,Summer,Germany,Angela Turner,Tennis,Bronze,28
1948,Summer,Brazil,Kristina Alvarado,Cycling,Bronze,27
1948,Summer,Italy,Sara Dawson,Gymnastics,Silver,18
1948,Summer,Italy,Doris Armstrong,Athletics,,25
1948,Summer,South Korea,Antonio Olson,Rowing,Bronze,22
1948,Summer,South Africa,Tyler Vaughan,Swimming,,22
1948,Summer,USA,Amanda Mclaughlin,Tennis,,28
1948,Summer,Japan,James Odom,Soccer,,38
1948,Summer,UK,Barbara George,Soccer,Silver,19
1948,Summer,Germany,Meagan Daniel,Basketball,,33
1948,Summer,Australia,Rachel Edwards,Tennis,Gold,24
1948,Summer,China,Jonathan Garza,Swimming,Silver,26
1948,Summer,Italy,Francis Anderson,Gymnastics,,24
1948,Summer,Brazil,Nicole Diaz,Cycling,Silver,26
1948,Summer,USA,Victor Martin,Soccer,Silver,37
1948,Summer,India,Justin Jones,Tennis,Silver,31
1948,Summer,South Korea,Mary Lowe,Boxing,Bronze,31
1948,Summer,India,Lisa Baker,Athletics,Bronze,33
1948,Summer,Brazil,Cheryl Hill,Tennis,Gold,31
1948,Summer,Brazil,Brian Smith,Boxing,Gold,25
1948,Summer,South Africa,Angela Cuevas,Basketball,Bronze,31
1948,Summer,Canada,Jessica Mendoza,Gymnastics,Silver,28
1948,Summer,South Africa,Kelly Brooks,Rowing,,35
1948,Summer,Japan,Courtney Reyes,Cycling,Gold,35
1948,Summer,Russia,Thomas Coffey,Gymnastics,Silver,28
1948,Summer,USA,Haley Martinez,Swimming,Silver,19
1948,Summer,UK,Mark Kirby,Rowing,Gold,24
1948,Summer,Japan,Gina Ross,Gymnastics,Silver,23
1948,Summer,South Africa,Monique Jacobson,Cycling,Gold,38
1948,Summer,Japan,Daniel Warner,Swimming,Bronze,19
1948,Summer,India,Mark Aguilar,Swimming,,19
1948,Summer,Australia,James Hamilton,Athletics,Silver,26
1948,Summer,UK,Donna Rodriguez,Cycling,Silver,24
1948,Summer,USA,Philip Lambert,Weightlifting,Silver,20
1948,Summer,Canada,Jamie Rodriguez,Rowing,Silver,27
1948,Summer,France,Willie Harper,Boxing,Bronze,19
1948,Summer,India,Sherry White,Cycling,,37
1948,Summer,France,Joshua Brown,Boxing,Bronze,22
1948,Summer,Canada,Nathan Ibarra,Swimming,Bronze,35
1948,Summer,Japan,Kayla Pierce,Gymnastics,,23
1948,Summer,USA,Michael Nguyen,Cycling,Silver,39
1948,Summer,South Africa,Katie Walters,Basketball,Silver,30
1948,Summer,Russia,Kevin Walker,Basketball,Bronze,23
1948,Summer,Germany,Dawn Knapp,Rowing,Gold,21
1948,Summer,France,Timothy Bender,Swimming,,26
1948,Summer,India,Tyler Leonard,Basketball,Gold,36
1948,Summer,Russia,Jason Brown,Weightlifting,,22
1948,Summer,South Africa,Nicole Carlson DDS,Boxing,Bronze,19
1948,Summer,Canada,Danielle Walton,Cycling,Bronze,31
1948,Summer,Australia,Kimberly Flores,Soccer,Silver,20
1948,Summer,Italy,Ashley Lawson,Athletics,Silver,34
1948,Summer,China,Stephen Frazier,Gymnastics,,19
1948,Summer,Germany,Jonathan Cantu MD,Weightlifting,Silver,19
1948,Summer,China,Shannon Barker,Rowing,Gold,32
1948,Summer,USA,Justin Jones,Basketball,Gold,28
1948,Summer,Canada,Timothy Sampson,Gymnastics,Silver,25
1948,Summer,Brazil,Gerald Poole,Swimming,Silver,25
1948,Summer,Canada,Jacqueline Patterson,Athletics,Silver,33
1948,Summer,USA,Joseph Blake,Boxing,Gold,36
1948,Summer,South Korea,Michael Crane,Soccer,Silver,27
1948,Summer,South Korea,James Benson,Tennis,,38
1948,Summer,India,Lisa Nelson,Soccer,Bronze,30
1948,Summer,South Korea,Kathleen Harrison,Basketball,Silver,26
1948,Summer,South Korea,Robert Yates,Swimming,Silver,25
1948,Summer,Japan,Sandra Harris,Weightlifting,Bronze,40
1948,Summer,Japan,Lindsay Turner,Boxing,,22
1948,Summer,Japan,Lindsay Nguyen,Rowing,Silver,33
1948,Summer,Russia,Jonathan Wilson,Tennis,Gold,24
1948,Summer,Russia,Kimberly Cain,Weightlifting,Silver,30
1948,Summer,Italy,Katherine Walls,Boxing,Gold,33
1948,Summer,UK,Paula Nguyen,Soccer,Gold,33
1948,Summer,South Korea,Paula Moore,Basketball,Gold,22
1948,Summer,UK,Michael Smith,Cycling,Bronze,23
1948,Summer,India,Brenda Woods,Swimming,,35
1948,Summer,Germany,Heather Santos,Cycling,Gold,21
1948,Summer,Russia,Nancy Morgan,Weightlifting,Bronze,37
1948,Summer,Brazil,Timothy Johnson,Soccer,,32
1948,Summer,India,Lauren Hernandez,Boxing,Silver,26
1948,Summer,Germany,Shane Simmons,Tennis,Gold,38
1948,Summer,China,Carla Peterson,Rowing,,31
1948,Summer,China,Justin Wilson,Tennis,Bronze,24
1948,Summer,South Africa,Tiffany Sanders,Tennis,Gold,19
1948,Summer,Australia,Carly Williams,Gymnastics,Silver,39
1948,Summer,South Africa,Cory Frank,Weightlifting,,20
1948,Summer,Russia,Sandra Ortiz,Boxing,Gold,22
1948,Summer,China,Zachary Williams,Swimming,,27
1948,Summer,China,James Hall,Athletics,Gold,33
1948,Summer,UK,Justin Cunningham,Gymnastics,Silver,28
1948,Summer,China,Teresa Medina MD,Gymnastics,Silver,35
1948,Summer,South Korea,David Rosales,Weightlifting,,28
1948,Summer,Australia,Mary Velasquez,Cycling,Silver,35
1948,Summer,Japan,Connie Hurley,Cycling,,22
1948,Summer,UK,Joseph Kim,Gymnastics,Gold,18
1948,Summer,France,Cameron Klein,Cycling,Gold,23
1948,Summer,UK,Mary Romero,Athletics,,36
1948,Summer,France,Daniel Nelson,Gymnastics,Gold,23
1948,Summer,Japan,Cynthia Lamb,Swimming,Silver,26
1948,Summer,UK,Katherine Anderson,Gymnastics,,21
1948,Summer,China,Anna Martin,Tennis,,19
1948,Summer,South Africa,Leah Stevens,Weightlifting,Gold,26
1948,Summer,Canada,Teresa Lopez,Tennis,Bronze,33
1948,Summer,Italy,Elizabeth Delgado,Boxing,Silver,38
1948,Summer,Germany,Richard Robinson,Boxing,Silver,39
1948,Summer,Japan,Phillip Smith,Rowing,Silver,20
1948,Summer,China,Jennifer Clarke,Weightlifting,Silver,28
1948,Summer,Japan,Jason Dudley,Soccer,Silver,37
1948,Summer,Brazil,Elizabeth Snyder,Basketball,,38
1948,Summer,Italy,Emily Costa,Tennis,Gold,28
1948,Summer,France,Mr. Timothy Porter,Weightlifting,Bronze,37
1948,Summer,Italy,Lisa Pitts,Boxing,Gold,29
1948,Summer,China,Kyle Taylor,Gymnastics,Bronze,38
1948,Summer,India,Anthony Collins,Boxing,Silver,38
1948,Summer,South Africa,Curtis Williams,Tennis,,28
1948,Summer,UK,Bryan Joseph,Rowing,Silver,28
1948,Summer,Russia,Christopher Neal,Gymnastics,,25
1948,Summer,Brazil,Mitchell Johnson,Tennis,Silver,36
1948,Summer,South Korea,Natalie Thompson DVM,Swimming,Bronze,27
1948,Summer,Japan,Stephen Pineda,Swimming,Silver,29
1948,Summer,India,Patrick Mckay,Cycling,Silver,32
1948,Summer,Japan,Michael Cobb,Boxing,Gold,20
1948,Summer,South Africa,Kathleen Goodman,Weightlifting,Gold,37
1948,Summer,South Africa,James Glover,Athletics,Silver,24
1948,Summer,France,Timothy Salazar,Athletics,Silver,40
1948,Summer,Italy,Christopher Wright,Swimming,,33
1948,Summer,Brazil,Jonathan Ray,Basketball,Silver,28
1948,Summer,Italy,David Garcia,Soccer,Bronze,29
1948,Summer,South Africa,Joseph Olsen,Soccer,Silver,19
1948,Summer,USA,Dr. Dustin Robinson,Athletics,Silver,29
1948,Summer,South Africa,Jason Johnson,Soccer,Bronze,19
1948,Summer,China,Jeffery Roach,Rowing,Gold,27
1948,Summer,China,Melissa Allen,Tennis,Silver,24
1948,Summer,China,Andrew Brown,Boxing,Silver,31
1948,Summer,France,Arthur Johnson,Basketball,Gold,31
1948,Summer,Australia,Alicia White,Cycling,,31
1948,Summer,South Korea,Jesse Mcconnell,Athletics,Gold,18
1948,Summer,France,Amanda Walker,Boxing,Gold,39
1948,Summer,Italy,William Hall,Tennis,Bronze,28
1948,Summer,USA,Todd Farrell,Boxing,Silver,36
1948,Summer,Germany,Brandon Wright,Swimming,Gold,38
1948,Summer,France,James Anderson,Boxing,,37
1948,Summer,Japan,Dawn Donovan DDS,Boxing,Gold,19
1948,Summer,Canada,Samantha Hobbs,Tennis,Bronze,38
1948,Summer,Brazil,Theresa Romero,Weightlifting,Silver,31
1948,Summer,India,Gregory Green,Athletics,,35
1948,Summer,Australia,Madison Ward,Weightlifting,Gold,32
1948,Summer,Brazil,Melissa Tran,Tennis,,32
1948,Summer,Germany,Barry Smith,Rowing,,33
1948,Summer,UK,Kim Ruiz,Basketball,Gold,18
1948,Summer,Italy,Heather Morales,Soccer,Bronze,28
1948,Summer,Japan,Christopher Roberts,Tennis,Bronze,35
1948,Summer,Brazil,Michael Becker,Basketball,Silver,30
1948,Summer,Germany,Brian Conner,Rowing,Silver,34
1948,Summer,France,Samantha Haley,Athletics,Silver,40
1948,Summer,South Korea,Vanessa Morris,Tennis,Silver,33
1948,Summer,Australia,Austin Michael,Cycling,Bronze,23
1948,Summer,Italy,Anthony Gonzalez,Swimming,Silver,23
1948,Summer,Italy,Alexandra Riley,Soccer,Bronze,30
1948,Summer,Australia,Ms. Jessica Hernandez DDS,Athletics,Gold,19
1948,Summer,Germany,Melinda Martinez,Weightlifting,Gold,26
1948,Summer,UK,Scott Lindsey,Tennis,Bronze,38
1948,Summer,South Korea,Thomas Miller,Athletics,Bronze,21
1948,Summer,Canada,Holly Mcdaniel,Weightlifting,,36
1948,Summer,India,Thomas Roberts,Tennis,Gold,39
1948,Summer,South Korea,Ashley Reynolds,Tennis,Silver,19
1948,Summer,Japan,Tiffany Crane,Basketball,,37
1948,Summer,South Africa,Stacy Kennedy,Soccer,,21
1948,Summer,Brazil,Shelley Padilla,Cycling,,31
1948,Summer,Germany,Meghan Martinez,Athletics,Silver,40
1948,Summer,Canada,Shelia Jones,Rowing,Silver,21
1948,Summer,Brazil,Beth Davis,Athletics,Silver,35
1948,Summer,Italy,Mr. Oscar Johnson,Gymnastics,,35
1948,Summer,USA,Brian Brown,Swimming,,31
1948,Summer,India,Mark Diaz,Soccer,,27
1948,Summer,Italy,Meghan Anderson,Basketball,Gold,20
1948,Summer,Brazil,Jose Watson,Boxing,Gold,34
1948,Summer,Brazil,Ethan Gordon,Rowing,,23
1948,Summer,Australia,Dustin Martinez,Soccer,,30
1948,Summer,South Africa,Jessica Harmon,Tennis,Gold,23
1948,Summer,Brazil,Valerie Hall,Tennis,Gold,22
1948,Summer,France,Shane Navarro,Rowing,Silver,27
1948,Summer,Canada,Rachel Wood,Boxing,,29
1948,Summer,India,Thomas Walter,Cycling,Bronze,26
1948,Summer,Brazil,Angela Erickson,Athletics,Gold,40
1948,Summer,France,Diane Johnson,Rowing,Gold,36
1948,Summer,Russia,Johnathan Gardner,Tennis,Bronze,34
1948,Summer,Brazil,Alec Hawkins,Rowing,Gold,28
1948,Summer,China,Christina Baxter,Swimming,Bronze,33
1948,Summer,USA,Jack Rios,Soccer,Silver,26
1948,Summer,Brazil,Amanda Wallace,Swimming,Silver,20
1948,Summer,China,Rachel Wilson,Basketball,,28
1948,Summer,France,Lori Thompson,Boxing,Silver,24
1948,Summer,India,Jill Olsen,Swimming,Silver,27
1948,Summer,Australia,Robert Holmes,Boxing,Gold,23
1948,Summer,Canada,Lee Ingram,Gymnastics,Silver,21
1948,Summer,France,William Smith,Weightlifting,Gold,32
1948,Summer,USA,Megan Boyer,Gymnastics,Bronze,28
1948,Summer,Brazil,James Holt,Athletics,Gold,29
1948,Summer,India,Jason Ball,Soccer,Gold,31
1948,Summer,Canada,Denise Meyer,Weightlifting,,33
1948,Summer,Italy,Ms. Nicole Blair,Basketball,Gold,21
1948,Summer,China,Jason Lawson,Gymnastics,,38
1948,Summer,Italy,Jordan Wheeler,Tennis,Gold,35
1948,Summer,Australia,Michael Davenport,Basketball,Silver,24
1948,Summer,Germany,Michelle Campbell MD,Gymnastics,Gold,24
1948,Summer,Brazil,Dana Brown,Basketball,Silver,28
1948,Summer,China,Renee Kim,Basketball,Gold,25
1948,Summer,Brazil,Joseph Cross,Weightlifting,,33
1948,Summer,Japan,Krista Johns,Rowing,Silver,37
1948,Summer,Brazil,Jessica West,Weightlifting,Bronze,40
1948,Summer,Brazil,Sandra Mitchell,Soccer,,18
1948,Summer,Italy,Beth Walters,Soccer,Bronze,20
1948,Summer,Japan,Lisa Bray,Weightlifting,Gold,33
1948,Summer,India,Brian Curry,Basketball,,21
1948,Summer,Canada,Theodore Rogers,Cycling,,19
1948,Summer,India,Amanda Grant,Boxing,Bronze,28
1948,Summer,Canada,Andrew Perkins,Boxing,Bronze,33
1948,Summer,India,Nicholas Manning,Soccer,Gold,36
1948,Summer,Italy,Megan Williams,Weightlifting,Bronze,28
1948,Summer,Canada,Paul Boyer,Gymnastics,Silver,27
1948,Summer,India,Randy Ford,Rowing,Bronze,37
1948,Summer,Japan,Mary Morgan MD,Soccer,,19
1948,Summer,Italy,Samantha Jenkins,Tennis,Silver,23
1948,Summer,South Korea,Kathryn Walker MD,Athletics,,24
1948,Summer,USA,Hannah Cohen,Swimming,,19
1948,Summer,South Africa,Kurt Walker,Weightlifting,Gold,19
1948,Summer,China,Anne Meyer,Swimming,Silver,20
1948,Summer,Australia,Logan Stevenson,Gymnastics,,25
1948,Summer,USA,Brandy Marks,Athletics,Bronze,30
1948,Summer,Japan,Vincent Wood,Swimming,Bronze,32
1948,Summer,Australia,Joseph Robinson,Athletics,,36
1948,Summer,Australia,Teresa Douglas,Weightlifting,Gold,34
1948,Summer,Germany,Mrs. Jacqueline Franco,Boxing,Bronze,34
1948,Summer,South Korea,Brandy Johnson,Tennis,Silver,36
1948,Summer,USA,Anna Conley,Boxing,Bronze,38
1948,Summer,Australia,Elijah Stewart,Weightlifting,Bronze,24
1948,Summer,Italy,James Lowe,Rowing,Gold,38
1948,Summer,France,Pamela Stewart,Boxing,,18
1948,Summer,Russia,Manuel Frank,Swimming,,31
1948,Summer,Japan,Kristy Wood,Weightlifting,Silver,40
1948,Summer,Australia,Sarah Cobb,Tennis,Gold,40
1948,Summer,Australia,Justin Clark,Tennis,Silver,18
1948,Summer,Italy,Ryan Carpenter,Basketball,Silver,19
1948,Summer,France,Brian Tran,Athletics,Gold,28
1948,Summer,South Korea,Joseph Ramirez,Weightlifting,Gold,33
1948,Summer,South Africa,Jennifer Stark,Gymnastics,Bronze,22
1948,Summer,Germany,Michael Yang,Basketball,,38
1948,Summer,UK,Richard Barber,Swimming,,32
1948,Summer,UK,Glen Cabrera,Weightlifting,Silver,22
1948,Summer,Italy,Sean Bowers,Soccer,Bronze,36
1948,Summer,France,Eric Morales,Gymnastics,,23
1948,Summer,Australia,Keith Swanson,Weightlifting,Gold,24
1948,Summer,Russia,Christopher Smith,Cycling,,31
1948,Summer,Japan,David Lopez,Cycling,Bronze,18
1948,Summer,UK,Joseph Hubbard,Cycling,Gold,30
1948,Summer,Russia,Christopher Davidson,Soccer,Gold,37
1948,Summer,USA,Adrian Park,Boxing,Gold,23
1948,Summer,Canada,Matthew Stanley,Gymnastics,Silver,36
1948,Summer,France,Stephanie Rogers,Rowing,Bronze,26
1948,Summer,USA,Sharon Roberts,Boxing,Silver,33
1948,Summer,South Korea,Angela Robinson,Boxing,Silver,29
1948,Summer,South Korea,Scott Wright,Cycling,,32
1948,Summer,South Korea,Dr. Shannon Compton,Boxing,,38
1948,Summer,Russia,Lisa Whitney,Rowing,Gold,26
1948,Summer,USA,Jimmy Mejia,Boxing,Silver,30
1948,Summer,India,Andrea Mendoza,Boxing,Silver,28
1948,Summer,South Korea,Jason Armstrong,Tennis,Silver,19
1948,Summer,Russia,Michael Hayes,Basketball,,33
1948,Summer,South Korea,Amanda Miller,Weightlifting,Gold,38
1948,Summer,Canada,Amanda Mcdaniel,Basketball,,40
1948,Summer,Canada,Scott Chavez,Tennis,Silver,33
1948,Summer,Canada,Clifford Mills,Rowing,Bronze,29
1948,Summer,Australia,Rebecca Gallegos,Boxing,Bronze,32
1948,Summer,Canada,Jeffrey Black,Cycling,Silver,29
1948,Summer,USA,John Merritt,Cycling,Bronze,19
1948,Summer,France,Denise Vega,Gymnastics,Gold,21
1948,Summer,Brazil,Robert Brewer,Tennis,Gold,33
1948,Summer,China,Angela Stephens,Athletics,,37
1948,Summer,South Africa,Emily Jimenez,Cycling,,39
1948,Summer,Italy,Chelsea Duran,Boxing,Silver,19
1948,Summer,South Korea,Katherine Vance,Weightlifting,Gold,27
1948,Summer,Australia,Kelli Fletcher,Weightlifting,,32
1948,Summer,South Korea,Jacqueline Oliver,Athletics,Gold,33
1948,Summer,Brazil,Jill Bailey,Tennis,Bronze,27
1948,Summer,India,Lynn Rivera,Basketball,Bronze,34
1948,Summer,Germany,Danielle Acosta,Tennis,,29
1948,Summer,USA,Jillian Davis,Cycling,Silver,31
1948,Summer,Canada,Brittany Obrien,Swimming,,18
1948,Summer,Canada,Elizabeth Martin,Swimming,,36
1948,Summer,China,Cody Rodriguez,Swimming,,35
1948,Summer,Russia,Kyle Price,Gymnastics,Bronze,22
1948,Summer,Russia,Melissa King,Basketball,Gold,39
1948,Summer,Germany,Jeffrey Davis,Basketball,,32
1948,Summer,China,Emily Stevens,Tennis,Silver,40
1948,Summer,USA,Dominic Peterson,Basketball,Silver,28
1948,Summer,South Korea,Julian Patterson,Basketball,,19
1948,Summer,China,Kristin Taylor,Basketball,Bronze,35
1948,Summer,Canada,Donald Wood,Basketball,Silver,37
1948,Summer,South Korea,Felicia Davis,Athletics,,28
1948,Summer,Brazil,Nicholas Sweeney,Tennis,Bronze,18
1948,Summer,UK,Justin Miller,Tennis,,35
1948,Summer,UK,Melissa Stevenson,Boxing,Gold,37
1948,Summer,Russia,Christine Watts,Athletics,Silver,28
1948,Summer,Canada,Calvin Hernandez,Swimming,,28
1948,Summer,South Africa,Arthur Snow,Swimming,,24
1948,Summer,France,Ronald Hall,Cycling,,25
1948,Summer,Brazil,Dr. Sara Morrison,Boxing,Silver,20
1948,Summer,Germany,Jennifer Mccormick,Gymnastics,Gold,35
1948,Summer,Brazil,Jane Hall,Soccer,Silver,38
1948,Summer,Australia,Theresa Kent MD,Swimming,Silver,33
1948,Summer,Canada,Paul Andersen,Basketball,Bronze,31
1948,Summer,Japan,Justin Taylor,Tennis,Bronze,34
1948,Summer,Brazil,Joel Hernandez,Tennis,,24
1948,Summer,China,Sara Richardson,Soccer,Silver,34
1948,Summer,South Africa,Kenneth Hood,Soccer,Silver,20
1948,Summer,Australia,Adam Davis,Cycling,Gold,25
1948,Summer,Brazil,Mackenzie Brooks,Gymnastics,,24
1948,Summer,France,Taylor Bates,Weightlifting,Bronze,18
1948,Summer,USA,Gavin Mcdaniel,Weightlifting,Bronze,30
1948,Summer,USA,Mr. Mark Jones,Basketball,Gold,32
1948,Summer,South Korea,Amy Miller,Soccer,,21
1948,Summer,Italy,Alicia Welch,Athletics,Gold,19
1948,Summer,Italy,Michelle Stewart,Soccer,Gold,31
1948,Summer,France,Wayne Burton,Gymnastics,Gold,21
1948,Summer,India,Angela Murray,Cycling,,24
1948,Summer,Canada,Danielle Rodriguez,Tennis,,25
1948,Summer,Canada,Robert Bailey,Gymnastics,Bronze,39
1948,Summer,UK,Thomas Collins,Gymnastics,Bronze,35
1948,Summer,Italy,Andrew Johnson,Gymnastics,Bronze,20
1948,Summer,Germany,Kevin Clements,Athletics,,18
1948,Summer,Brazil,Jacqueline Sparks,Cycling,,39
1948,Summer,Brazil,Traci Fleming,Boxing,,36
1948,Summer,Australia,Heidi Oconnell,Cycling,Gold,37
1948,Summer,South Korea,Tina Lopez,Tennis,Bronze,25
1948,Summer,USA,Amy Garner,Athletics,,35
1948,Summer,USA,Nicole Zuniga,Weightlifting,,23
1948,Summer,Russia,Zachary Li,Basketball,Bronze,20
1948,Summer,UK,Frank Wright,Gymnastics,Gold,27
1948,Summer,France,Lori Ferguson,Boxing,Silver,30
1948,Summer,Italy,Felicia Day,Weightlifting,Gold,26
1948,Summer,China,Michelle Orozco,Gymnastics,,36
1948,Summer,Russia,Jessica Ellison,Cycling,Gold,25
