Year,Type,Country,Athlete,Sport,Medal,Age
1990,Winter,UK,Sara Cooke,Bobsleigh,,22
1990,Winter,Russia,Brandon Howard,Biathlon,,19
1990,Winter,Australia,Edward Harris,Snowboarding,Gold,38
1990,Winter,India,Pamela Ortiz,Skiing,Silver,23
1990,Winter,UK,Stefanie Sanders,Speed Skating,,40
1990,Winter,France,Kim Gray,Biathlon,Bronze,27
1990,Winter,USA,Rachel Taylor,Curling,Gold,23
1990,Winter,Brazil,Amy Lopez,Skiing,,18
1990,Winter,China,Joseph Decker,Ice Hockey,Gold,33
1990,Winter,Brazil,John Bell,Speed Skating,Bronze,33
1990,Winter,Russia,Chad Hicks,Biathlon,Gold,25
1990,Winter,Brazil,Wanda Schultz,Ice Hockey,Gold,34
1990,Winter,Japan,James Hughes,Ice Hockey,Bronze,25
1990,Winter,USA,Bryan Zhang,Snowboarding,Bronze,30
1990,Winter,China,Frank Harris,Biathlon,Bronze,31
1990,Winter,UK,April Hall,Figure Skating,Silver,23
1990,Winter,Australia,Julie Stokes,Figure Skating,Bronze,19
1990,Winter,South Africa,Michael Turner,Skiing,Bronze,33
1990,Winter,India,Gerald Kent,Curling,Gold,27
1990,Winter,Italy,Brian Gray,Curling,Gold,30
1990,Winter,Brazil,Vanessa Lee,Bobsleigh,,18
1990,Winter,Germany,Lori Roy,Speed Skating,Gold,20
1990,Winter,USA,Ryan Mckinney,Biathlon,Gold,27
1990,Winter,South Korea,Cody Wagner,Speed Skating,Bronze,31
1990,Winter,Japan,Rebecca Jones,Speed Skating,Bronze,19
1990,Winter,China,Bryan Weaver MD,Biathlon,Gold,20
1990,Winter,Australia,Sarah Black,Ice Hockey,Bronze,35
1990,Winter,South Korea,Sara Henry,Figure Skating,Gold,36
1990,Winter,Italy,Richard Bell,Snowboarding,Gold,22
1990,Winter,India,Benjamin Wallace,Bobsleigh,,30
1990,Winter,South Korea,Wayne Mayer,Snowboarding,Silver,28
1990,Winter,France,Kimberly Green,Speed Skating,Silver,28
1990,Winter,USA,Robert Ellis,Speed Skating,Gold,18
1990,Winter,Canada,Zachary Cummings,Skiing,,27
1990,Winter,Japan,Bradley Webb,Skiing,,31
1990,Winter,South Korea,Darius Atkinson,Snowboarding,,38
1990,Winter,UK,Kelly Le,Bobsleigh,Gold,31
1990,Winter,South Africa,Denise Henderson,Bobsleigh,Gold,37
1990,Winter,France,Dakota Flores,Snowboarding,Bronze,26
1990,Winter,Australia,Julian Stokes,Bobsleigh,Gold,21
1990,Winter,South Korea,Robert Chapman,Speed Skating,Silver,34
1990,Winter,Brazil,Austin Cobb,Snowboarding,Gold,26
1990,Winter,Australia,Jeffery Thompson,Skiing,,18
1990,Winter,Brazil,Sarah Hoffman,Figure Skating,Gold,31
1990,Winter,Germany,Dustin Glass,Biathlon,Gold,30
1990,Winter,Australia,Terri Davis,Speed Skating,,20
1990,Winter,UK,Melissa Fleming,Curling,,37
1990,Winter,South Korea,Keith Howard,Speed Skating,Bronze,31
1990,Winter,South Korea,Jodi Roberts,Figure Skating,Silver,25
1990,Winter,Italy,Kathryn Whitney,Snowboarding,Bronze,21
1990,Winter,India,Tracy Green,Biathlon,Silver,35
1990,Winter,France,Cynthia Cruz,Curling,Bronze,39
1990,Winter,Brazil,Kenneth Jones,Bobsleigh,Silver,31
1990,Winter,South Africa,Dwayne Jackson,Snowboarding,Bronze,38
1990,Winter,UK,Regina Perez,Skiing,Silver,27
1990,Winter,South Africa,George Terrell,Snowboarding,,19
1990,Winter,Russia,Brian Howard,Bobsleigh,Gold,28
1990,Winter,India,Trevor Brewer,Curling,Silver,27
1990,Winter,India,Jordan Phillips,Bobsleigh,Silver,31
1990,Winter,South Africa,Dylan Ruiz,Snowboarding,Gold,26
1990,Winter,Russia,Joseph Stevenson,Snowboarding,,24
1990,Winter,Germany,Anthony Vasquez,Bobsleigh,Bronze,35
1990,Winter,Italy,Sergio Gregory,Figure Skating,Gold,28
1990,Winter,Australia,Justin Parker,Biathlon,Gold,26
1990,Winter,South Korea,James Tate,Skiing,Gold,37
1990,Winter,Brazil,Ricky Ross,Speed Skating,Gold,31
1990,Winter,Australia,Richard Clay,Ice Hockey,Gold,39
1990,Winter,South Africa,Jason Perez,Snowboarding,Bronze,28
1990,Winter,Japan,Kenneth Garcia,Ice Hockey,Gold,31
1990,Winter,China,Heather Cannon,Ice Hockey,,32
1990,Winter,Canada,Nicolas Vaughn,Bobsleigh,,26
1990,Winter,USA,Elizabeth Flores,Curling,Bronze,36
1990,Winter,Italy,Michael Jackson II,Ice Hockey,,37
1990,Winter,France,Alan Flynn,Snowboarding,Bronze,20
1990,Winter,South Africa,Harry Branch,Curling,Gold,39
1990,Winter,UK,Deanna Martinez,Curling,,29
1990,Winter,Japan,Lisa Mendoza,Skiing,Bronze,18
1990,Winter,China,Jonathan Blake,Speed Skating,Bronze,28
1990,Winter,South Africa,Eddie Tate,Biathlon,Silver,19
1990,Winter,South Africa,Bruce Hunt,Ice Hockey,,27
1990,Winter,Italy,Ryan Brady,Skiing,Bronze,23
1990,Winter,South Africa,Samantha Williams,Bobsleigh,Silver,24
1990,Winter,India,Kevin Torres,Skiing,Bronze,34
1990,Winter,China,Christopher Herrera,Biathlon,Silver,38
1990,Winter,South Korea,Douglas Hobbs,Figure Skating,,32
1990,Winter,UK,Thomas Reed,Skiing,Silver,24
1990,Winter,Brazil,Margaret Taylor,Bobsleigh,Silver,23
1990,Winter,India,Joseph White,Ice Hockey,Gold,39
1990,Winter,Germany,Brittany Mason,Speed Skating,Bronze,31
1990,Winter,Australia,Briana Long,Snowboarding,Silver,32
1990,Winter,South Africa,Stephanie Brown,Skiing,,39
1990,Winter,China,Dawn Henson,Curling,,40
1990,Winter,Brazil,Leon Williams,Skiing,Bronze,39
1990,Winter,Canada,Joseph Walton,Snowboarding,Bronze,25
1990,Winter,Japan,Alexandra Meyers,Ice Hockey,,39
1990,Winter,Russia,Marcus Cox,Biathlon,Bronze,25
1990,Winter,South Korea,Derek Cook,Biathlon,,18
1990,Winter,France,Alexis Blanchard,Figure Skating,,32
1990,Winter,USA,Valerie Keller,Curling,Silver,24
1990,Winter,USA,Richard Barnes,Figure Skating,Bronze,33
1990,Winter,Germany,Daniel Taylor,Snowboarding,,30
1990,Winter,China,Steven Williams,Bobsleigh,,26
1990,Winter,Canada,Brandy Ray,Biathlon,,37
1990,Winter,Japan,Brian Miller,Bobsleigh,Bronze,35
1990,Winter,France,Jaime Myers,Ice Hockey,Gold,25
1990,Winter,South Korea,Jennifer Blevins,Skiing,,29
1990,Winter,Germany,Rebekah Richard,Skiing,Gold,26
1990,Winter,India,Benjamin Welch,Ice Hockey,Gold,38
1990,Winter,USA,Emily Long,Figure Skating,Gold,40
1990,Winter,India,Lauren Thompson,Curling,Silver,24
1990,Winter,France,Micheal Robinson,Skiing,Bronze,28
1990,Winter,South Africa,Kaitlyn Howard,Bobsleigh,,19
1990,Winter,Japan,James Foster,Figure Skating,Gold,33
1990,Winter,UK,Robert Tucker,Biathlon,Bronze,28
1990,Winter,Japan,Lindsay Watson,Figure Skating,Silver,29
1990,Winter,Russia,Brian Smith,Figure Skating,,18
1990,Winter,Japan,Kelly James,Snowboarding,,27
1990,Winter,South Africa,Lori Ross,Snowboarding,Silver,38
1990,Winter,Germany,Daniel Donovan,Ice Hockey,Gold,23
1990,Winter,Japan,David Flowers,Snowboarding,Gold,29
1990,Winter,China,Daniel Adams,Speed Skating,,24
1990,Winter,Australia,Lindsay Mullins,Biathlon,Bronze,40
1990,Winter,France,Tyler Williams,Skiing,Gold,32
1990,Winter,Russia,Anna Brown,Snowboarding,,25
1990,Winter,China,Adam Ward,Curling,Silver,32
1990,Winter,USA,Megan Doyle,Bobsleigh,,35
1990,Winter,Japan,Christopher Black,Speed Skating,Bronze,22
1990,Winter,Canada,Joan Johnson,Biathlon,Bronze,27
1990,Winter,Germany,Candice Black,Speed Skating,Bronze,21
1990,Winter,Russia,Danny Ayala,Curling,Gold,23
1990,Winter,India,Roy Berger,Biathlon,Bronze,31
1990,Winter,Brazil,David Cooper,Snowboarding,Silver,31
1990,Winter,South Africa,Edward Howard,Bobsleigh,Gold,40
1990,Winter,Italy,David Howard,Ice Hockey,Silver,18
1990,Winter,France,Alex Howard,Snowboarding,Bronze,39
1990,Winter,Russia,Christina Pena,Bobsleigh,,27
1990,Winter,Russia,Emily Newman,Figure Skating,,40
1990,Winter,France,Tanner Greene,Curling,Bronze,29
1990,Winter,Canada,Sharon Russell,Snowboarding,,36
1990,Winter,Russia,Trevor Davis,Curling,Gold,34
1990,Winter,Italy,Brenda Garcia,Figure Skating,Silver,25
1990,Winter,UK,Lisa Ibarra,Snowboarding,,36
1990,Winter,Brazil,Lauren King,Biathlon,,30
1990,Winter,China,Karen Campbell,Ice Hockey,,37
1990,Winter,Japan,Thomas Russo,Bobsleigh,Bronze,27
1990,Winter,Canada,Kerri Allison,Speed Skating,Silver,26
1990,Winter,Canada,Christina Cobb,Curling,,30
1990,Winter,France,Jessica Park,Skiing,Silver,21
1990,Winter,UK,Douglas Robbins,Figure Skating,Gold,33
1990,Winter,Russia,Nicole Allen,Skiing,Silver,30
1990,Winter,Brazil,Zachary Lloyd,Speed Skating,Silver,39
1990,Winter,India,Paula Moore,Biathlon,Gold,18
1990,Winter,Japan,Tiffany Avery,Bobsleigh,Gold,19
1990,Winter,Brazil,Desiree Hogan,Figure Skating,Gold,23
1990,Winter,China,Julie Sanders,Ice Hockey,Bronze,39
1990,Winter,UK,Mrs. Brittany Aguilar PhD,Speed Skating,Gold,29
1990,Winter,UK,Matthew West,Skiing,Bronze,35
1990,Winter,Russia,John Long,Skiing,Bronze,18
1990,Winter,South Africa,George Newton,Ice Hockey,,21
1990,Winter,Japan,Bradley Walker,Ice Hockey,Silver,40
1990,Winter,Canada,Shirley Nelson,Ice Hockey,,27
1990,Winter,Australia,Katherine Soto,Bobsleigh,Silver,26
1990,Winter,South Africa,Kimberly Marks,Curling,,19
1990,Winter,Russia,William Gonzales,Skiing,Silver,26
1990,Winter,South Korea,Miss Marissa Montes DDS,Curling,Gold,30
1990,Winter,Japan,Jennifer Anderson,Biathlon,Bronze,35
1990,Winter,Germany,Arthur Bullock,Figure Skating,Gold,36
1990,Winter,Italy,Nicole Russell,Figure Skating,Silver,20
1990,Winter,Brazil,Kendra Dorsey,Ice Hockey,Silver,27
1990,Winter,South Korea,Beth Colon,Bobsleigh,Gold,36
1990,Winter,France,Cameron Best,Speed Skating,Gold,34
1990,Winter,South Africa,Evan Martinez,Biathlon,,25
1990,Winter,Japan,Anthony Prince,Bobsleigh,,24
1990,Winter,South Africa,Krista Ramirez,Snowboarding,,35
1990,Winter,South Africa,Jennifer Everett,Bobsleigh,Silver,28
1990,Winter,South Africa,Kristi Richardson,Speed Skating,,23
1990,Winter,Germany,Ashley Hernandez,Figure Skating,Bronze,27
1990,Winter,UK,Connor Coffey,Ice Hockey,Gold,36
1990,Winter,Australia,James Wilson,Speed Skating,Bronze,37
1990,Winter,South Korea,Gregory Wolf,Biathlon,Bronze,21
1990,Winter,Germany,Elizabeth Kemp,Curling,,23
1990,Winter,China,Michael Morgan,Ice Hockey,Silver,39
1990,Winter,UK,Joseph Oliver,Ice Hockey,Bronze,34
1990,Winter,South Africa,Taylor Hartman,Biathlon,Bronze,39
1990,Winter,Italy,Austin Anderson,Figure Skating,,40
1990,Winter,Germany,Anthony Mcpherson,Curling,Silver,20
1990,Winter,Brazil,Rebecca Taylor,Figure Skating,Silver,19
1990,Winter,South Africa,Daniel Avery,Speed Skating,,40
1990,Winter,USA,Eric Williams,Figure Skating,Silver,27
1990,Winter,USA,Heather Fisher,Bobsleigh,Gold,36
1990,Winter,Germany,Elizabeth Evans,Snowboarding,Bronze,23
1990,Winter,Canada,Elizabeth Brown,Figure Skating,,19
1990,Winter,China,Anthony Mcgrath,Biathlon,Bronze,38
1990,Winter,UK,Mason Jones,Curling,Gold,39
1990,Winter,France,Terri Austin,Bobsleigh,Gold,26
1990,Winter,France,Monica Goodman,Snowboarding,Bronze,40
1990,Winter,France,Bonnie Schneider,Skiing,Gold,37
1990,Winter,USA,Deborah Sims,Ice Hockey,Silver,27
1990,Winter,Italy,Matthew Stevens,Figure Skating,Bronze,21
1990,Winter,USA,Martin Green,Biathlon,Bronze,39
1990,Winter,Germany,Phillip George,Biathlon,Silver,24
1990,Winter,France,Richard Peters,Skiing,Gold,28
1990,Winter,South Korea,Phyllis Harmon,Skiing,Bronze,27
1990,Winter,Russia,Christine Ball,Speed Skating,,22
1990,Winter,UK,Jason Munoz,Speed Skating,Bronze,29
1990,Winter,Canada,Ricky Keller,Biathlon,Gold,39
1990,Winter,Japan,Amanda Christian,Speed Skating,Gold,40
1990,Winter,Russia,Laura Heath,Curling,,22
1990,Winter,Italy,Rachel Robinson,Speed Skating,,34
1990,Winter,Australia,Lawrence Evans,Skiing,Bronze,28
1990,Winter,South Korea,Briana Blankenship,Biathlon,Bronze,20
1990,Winter,China,Daniel Ballard,Snowboarding,,31
1990,Winter,India,Kaitlyn Hill,Figure Skating,Gold,35
1990,Winter,Germany,Patricia Watson,Bobsleigh,Bronze,25
1990,Winter,USA,Mrs. Diane Perez,Bobsleigh,Silver,24
1990,Winter,Australia,Jennifer Gould,Figure Skating,,39
1990,Winter,Russia,Emily Rodriguez,Speed Skating,,35
1990,Winter,Brazil,Laurie Curtis,Biathlon,Silver,38
1990,Winter,Japan,Tyler Smith,Skiing,,39
1990,Winter,Germany,William Williams,Ice Hockey,Silver,23
1990,Winter,Germany,Matthew Mclaughlin,Snowboarding,,38
1990,Winter,Italy,James Hays,Skiing,,30
1990,Winter,Australia,Chad Garcia,Biathlon,Silver,19
1990,Winter,South Korea,Meredith Johnson,Speed Skating,Bronze,19
1990,Winter,China,Jason Morales,Biathlon,Silver,38
1990,Winter,China,Seth Kaiser,Speed Skating,,37
1990,Winter,China,Cheyenne Cantu,Ice Hockey,Silver,18
1990,Winter,Australia,Edward Davis,Figure Skating,,21
1990,Winter,Italy,Patrick Long,Bobsleigh,Gold,24
1990,Winter,Brazil,Heather Smith,Ice Hockey,Silver,33
1990,Winter,Italy,Tina Flores,Curling,Bronze,24
1990,Winter,South Africa,Carolyn Parks,Snowboarding,Gold,34
1990,Winter,Germany,Tyler Kane,Speed Skating,Gold,19
1990,Winter,Australia,Joseph Hall,Speed Skating,,19
1990,Winter,Canada,Kelly Farmer,Snowboarding,Gold,23
1990,Winter,Australia,Mr. John Clark,Skiing,Gold,19
1990,Winter,South Korea,Laura Edwards,Biathlon,Bronze,32
1990,Winter,Japan,Caroline Johnson,Ice Hockey,Gold,40
1990,Winter,South Africa,Matthew Kennedy,Ice Hockey,Bronze,40
1990,Winter,South Africa,Jeffrey Mckinney,Snowboarding,Silver,32
1990,Winter,South Korea,Thomas Marquez,Ice Hockey,Bronze,40
1990,Winter,South Africa,Jonathan Oneill,Figure Skating,,38
1990,Winter,South Africa,Dawn Ali,Figure Skating,,24
1990,Winter,USA,Charles Vasquez,Speed Skating,Bronze,26
1990,Winter,India,Jackie Zamora,Biathlon,Bronze,38
1990,Winter,UK,Stephanie Wagner,Curling,,24
1990,Winter,South Africa,Amy Spencer,Skiing,Silver,36
1990,Winter,Brazil,Jose Lane,Skiing,Gold,26
1990,Winter,Australia,Tiffany Johnson,Bobsleigh,Gold,37
1990,Winter,Brazil,Kelli Roberts,Biathlon,Silver,31
1990,Winter,USA,Danielle Richards,Biathlon,Bronze,23
1990,Winter,Germany,Phillip Mayer,Biathlon,,37
