Year,Type,Country,Athlete,Sport,Medal,Age
2002,Winter,Italy,Michael Garcia,Speed Skating,Bronze,33
2002,Winter,France,Shannon Ryan,Skiing,Gold,33
2002,Winter,South Africa,Dawn Clarke,Bobsleigh,Silver,19
2002,Winter,Australia,Melissa Hall,Curling,,33
2002,Winter,Japan,Cynthia Moore,Speed Skating,Gold,33
2002,Winter,France,Geoffrey Craig,Speed Skating,,35
2002,Winter,Canada,Michael Robinson,Curling,Bronze,28
2002,Winter,South Korea,Brian Roberts,Bobsleigh,Silver,35
2002,Winter,Australia,Mario Smith,Curling,Gold,22
2002,Winter,France,Michelle King,Speed Skating,Gold,18
2002,Winter,Russia,Sophia Williams,Snowboarding,Silver,32
2002,Winter,Australia,Nathan Jones,Ice Hockey,Gold,23
2002,Winter,France,Sean Williams,Skiing,Gold,33
2002,Winter,Italy,Samantha Ford,Snowboarding,,37
2002,Winter,Japan,Christopher Williams,Curling,Gold,28
2002,Winter,USA,Earl Garcia,Speed Skating,Gold,23
2002,Winter,India,Shannon Petersen,Snowboarding,Gold,35
2002,Winter,Italy,Jill Thomas,Speed Skating,Bronze,22
2002,Winter,Russia,Christine Roberts,Snowboarding,,26
2002,Winter,France,Calvin Harris,Snowboarding,Gold,20
2002,Winter,Australia,Charles Hogan,Curling,Bronze,30
2002,Winter,France,Cindy Mata,Biathlon,,19
2002,Winter,Japan,Evan Lopez,Snowboarding,Gold,23
2002,Winter,South Korea,Natalie Thompson,Snowboarding,Gold,30
2002,Winter,France,Tamara Howard,Skiing,Gold,26
2002,Winter,Russia,Emily Smith,Skiing,Bronze,35
2002,Winter,Canada,Brandon Schmidt,Ice Hockey,Bronze,32
2002,Winter,South Korea,Sandra Rhodes,Figure Skating,,18
2002,Winter,Germany,Daniel Chase,Biathlon,Bronze,24
2002,Winter,UK,Thomas Melendez,Curling,Gold,24
2002,Winter,Japan,Kenneth Nunez,Ice Hockey,Gold,32
2002,Winter,USA,Sandra Robbins,Bobsleigh,Bronze,34
2002,Winter,Russia,Stephen Blanchard,Ice Hockey,,36
2002,Winter,China,Kelly Dudley,Biathlon,Bronze,20
2002,Winter,China,Miss Brenda Stewart,Bobsleigh,Silver,21
2002,Winter,Italy,Jordan Perez,Bobsleigh,,22
2002,Winter,Italy,Andrew Olson,Skiing,Silver,27
2002,Winter,South Korea,David Wallace,Curling,Silver,37
2002,Winter,UK,Alexandra Murphy,Curling,Gold,27
2002,Winter,South Africa,Jose Harris,Skiing,Bronze,22
2002,Winter,UK,Mr. Brett House,Biathlon,Gold,37
2002,Winter,Canada,Linda Booth,Bobsleigh,Gold,26
2002,Winter,Russia,Mark Jordan,Speed Skating,Bronze,27
2002,Winter,USA,Juan Matthews,Snowboarding,Bronze,19
2002,Winter,South Africa,Tracy Smith,Ice Hockey,Silver,38
2002,Winter,China,Joshua Sandoval,Biathlon,Silver,21
2002,Winter,Russia,Christopher Herrera,Figure Skating,Silver,29
2002,Winter,Germany,Kyle Newman,Ice Hockey,Gold,40
2002,Winter,Canada,Paul Durham,Ice Hockey,Silver,40
2002,Winter,South Africa,David Lopez,Bobsleigh,Gold,35
2002,Winter,Canada,Kathleen Edwards,Biathlon,,38
2002,Winter,Germany,Steven King,Curling,Silver,36
2002,Winter,Japan,Olivia Carter,Curling,Silver,30
2002,Winter,Germany,Angel Olson,Bobsleigh,,19
2002,Winter,Japan,Cory Gross Jr.,Snowboarding,Bronze,30
2002,Winter,Italy,Julia Rhodes,Bobsleigh,Gold,32
2002,Winter,India,Joshua Johnson,Ice Hockey,,39
2002,Winter,UK,Rebecca Morales,Snowboarding,Silver,26
2002,Winter,UK,Thomas Fernandez,Biathlon,Bronze,36
2002,Winter,UK,Juan Russo,Speed Skating,,32
2002,Winter,Russia,Emily Garner,Figure Skating,Gold,35
2002,Winter,India,Lisa Smith,Bobsleigh,Gold,26
2002,Winter,India,Larry Nguyen,Snowboarding,Gold,36
2002,Winter,India,Tammy Harrison,Curling,Gold,36
2002,Winter,South Korea,Dennis Parker,Snowboarding,,28
2002,Winter,USA,Jose Stanley,Speed Skating,Bronze,34
2002,Winter,Australia,Leslie Burns,Bobsleigh,Gold,32
2002,Winter,Russia,James Ferrell,Ice Hockey,Gold,34
2002,Winter,Italy,Tyler Lynch,Figure Skating,,34
2002,Winter,USA,Marcus Tapia,Figure Skating,Gold,30
2002,Winter,South Korea,Katherine Dean,Speed Skating,,33
2002,Winter,Canada,Bernard Murphy,Figure Skating,Silver,27
2002,Winter,India,Larry Stevens,Skiing,Gold,21
2002,Winter,India,Katherine Davis,Snowboarding,Gold,21
2002,Winter,USA,Diana Miller,Ice Hockey,Silver,36
2002,Winter,Japan,Michael Kramer,Biathlon,Silver,36
2002,Winter,India,Christopher Orr,Biathlon,Bronze,23
2002,Winter,India,Dylan Fowler,Speed Skating,Gold,38
2002,Winter,France,Rebecca Nelson,Snowboarding,Gold,40
2002,Winter,India,Jacob Boyd,Ice Hockey,Silver,37
2002,Winter,Italy,Katelyn Mendoza,Figure Skating,Silver,38
2002,Winter,Russia,Christopher Wise,Skiing,Bronze,24
2002,Winter,USA,John Lyons,Biathlon,Silver,33
2002,Winter,Germany,Zachary Brown,Biathlon,Gold,26
2002,Winter,Brazil,Kaylee Reese,Curling,Silver,39
2002,Winter,France,Eric Blair,Biathlon,Gold,36
2002,Winter,UK,Kevin Taylor,Bobsleigh,Bronze,23
2002,Winter,Germany,Carl Miller,Skiing,,22
2002,Winter,Italy,Kimberly Foster,Figure Skating,Gold,31
2002,Winter,China,Leah Davis,Skiing,Bronze,22
2002,Winter,Brazil,Megan Garcia,Speed Skating,Bronze,28
2002,Winter,Brazil,Abigail Meyer,Biathlon,Bronze,25
2002,Winter,France,Alexandra Murphy,Speed Skating,,27
2002,Winter,Germany,Dawn Bailey,Snowboarding,Gold,28
2002,Winter,India,Lisa Colon,Ice Hockey,,18
2002,Winter,South Africa,Micheal Martinez,Biathlon,Bronze,29
2002,Winter,South Africa,William Villarreal,Ice Hockey,Gold,30
2002,Winter,Italy,Jessica Howard,Ice Hockey,Gold,28
2002,Winter,South Africa,Tiffany Taylor,Biathlon,Bronze,25
2002,Winter,India,Earl Lopez,Skiing,Gold,20
2002,Winter,Russia,John Huffman,Biathlon,Gold,40
2002,Winter,Italy,Claire Johnson,Speed Skating,,40
2002,Winter,India,Zachary Pena,Biathlon,Bronze,30
2002,Winter,South Africa,Stephen Parsons,Figure Skating,Bronze,23
2002,Winter,Russia,Edward Gonzalez,Curling,Bronze,24
2002,Winter,Canada,Jason Brown,Skiing,Bronze,38
2002,Winter,Italy,Leah Huffman,Snowboarding,,28
2002,Winter,Italy,Nicholas Hardy,Figure Skating,Bronze,23
2002,Winter,Italy,Catherine Boyle,Skiing,,34
2002,Winter,India,Katherine White,Bobsleigh,Gold,36
2002,Winter,USA,Mary Ferrell,Speed Skating,Silver,35
2002,Winter,Canada,Thomas Sharp,Figure Skating,,27
2002,Winter,Australia,Paula Lee,Curling,Bronze,29
2002,Winter,China,Leslie Jackson,Snowboarding,Silver,23
2002,Winter,Canada,Erica Wyatt,Curling,Bronze,37
2002,Winter,Germany,Mr. John Stark,Ice Hockey,Bronze,31
2002,Winter,Brazil,Matthew Andrews,Skiing,Bronze,32
2002,Winter,Brazil,Kathleen Reynolds,Skiing,Bronze,20
2002,Winter,Canada,Ian Nash,Snowboarding,,28
2002,Winter,USA,Erin Rojas,Skiing,Silver,30
2002,Winter,Russia,Kaitlyn Riley,Ice Hockey,Bronze,35
2002,Winter,Australia,Rebecca Murphy,Snowboarding,Bronze,38
2002,Winter,South Korea,Scott Garrett,Bobsleigh,Bronze,24
2002,Winter,South Korea,Joyce Brown,Bobsleigh,Bronze,20
2002,Winter,Canada,Priscilla Parker,Biathlon,Gold,22
2002,Winter,USA,James Day,Curling,,35
2002,Winter,Japan,Alyssa Flynn,Speed Skating,,23
2002,Winter,South Africa,William Perez,Snowboarding,Bronze,28
2002,Winter,China,Raymond Miller,Ice Hockey,,21
2002,Winter,UK,Ana Moreno,Biathlon,Bronze,22
2002,Winter,Japan,Dylan Wilson,Speed Skating,Gold,31
2002,Winter,Japan,Mr. Derek Nicholson,Bobsleigh,Bronze,30
2002,Winter,Brazil,Kelly Hamilton,Speed Skating,Silver,33
2002,Winter,France,Sarah Payne,Snowboarding,Gold,23
2002,Winter,UK,Brandon Calhoun,Ice Hockey,Silver,28
2002,Winter,India,Timothy Lopez,Bobsleigh,Silver,24
2002,Winter,UK,Katherine Lynch,Bobsleigh,Bronze,21
2002,Winter,Australia,Heather Gray,Figure Skating,Silver,39
2002,Winter,China,Michael Lucas,Snowboarding,,19
2002,Winter,Russia,Dr. Shannon Bailey,Snowboarding,Gold,22
2002,Winter,France,Tina Koch,Figure Skating,Silver,27
2002,Winter,France,Julie Saunders,Biathlon,,25
2002,Winter,India,Elizabeth Nichols,Bobsleigh,Bronze,39
2002,Winter,USA,Valerie Oneill,Snowboarding,,38
2002,Winter,UK,Pamela Perkins,Speed Skating,Silver,26
2002,Winter,China,Andrew Sanchez,Speed Skating,Silver,33
2002,Winter,South Africa,Jill Turner,Snowboarding,Silver,37
2002,Winter,Russia,Randy Richardson,Figure Skating,Gold,27
2002,Winter,USA,Jason Anderson,Skiing,,34
2002,Winter,Germany,John Allen,Speed Skating,Gold,33
2002,Winter,South Korea,Brenda Doyle,Biathlon,Gold,37
2002,Winter,India,Suzanne Walker,Ice Hockey,Bronze,27
2002,Winter,Russia,George Gross,Ice Hockey,Gold,28
2002,Winter,South Africa,Angela Suarez,Ice Hockey,Gold,40
2002,Winter,France,Paula Mosley,Figure Skating,Gold,26
2002,Winter,France,Diane Arellano,Bobsleigh,Bronze,19
2002,Winter,Japan,Justin Wolfe,Curling,Bronze,36
2002,Winter,USA,David Holland,Speed Skating,Gold,24
2002,Winter,Germany,Brandi Adams,Bobsleigh,,30
2002,Winter,France,Claudia Bishop,Snowboarding,,35
2002,Winter,France,Kevin Garcia,Ice Hockey,,29
2002,Winter,Australia,Dr. Carolyn Miller,Figure Skating,Gold,29
2002,Winter,France,Wendy Mendoza,Bobsleigh,,32
2002,Winter,China,Melissa Allen,Snowboarding,Silver,36
2002,Winter,Canada,Jared Lee,Curling,Silver,28
2002,Winter,Germany,James Rios,Curling,,21
2002,Winter,Brazil,Roberto Mendoza,Snowboarding,Gold,19
2002,Winter,China,Jeffrey Craig,Bobsleigh,Silver,20
2002,Winter,Brazil,Paul Rogers,Figure Skating,Silver,29
2002,Winter,Japan,Maria Chase,Curling,Gold,28
2002,Winter,Australia,Sarah Moore,Figure Skating,Bronze,28
2002,Winter,South Korea,Kimberly Jacobs,Snowboarding,Gold,30
2002,Winter,Italy,Clayton Smith,Curling,Bronze,38
2002,Winter,Australia,Lisa Burnett,Curling,Gold,36
2002,Winter,India,Paul Kennedy,Bobsleigh,Bronze,28
2002,Winter,Canada,Amy Lucas,Curling,Gold,29
2002,Winter,Japan,Derrick Johnson,Bobsleigh,Silver,27
2002,Winter,Italy,Jesse Roman,Figure Skating,Gold,32
2002,Winter,Italy,Barbara Gallagher,Speed Skating,Silver,22
2002,Winter,Brazil,Tyler Cowan,Snowboarding,,21
2002,Winter,Germany,Donna Douglas,Curling,,26
2002,Winter,Canada,Nancy Monroe,Snowboarding,Bronze,19
2002,Winter,UK,John Mccann,Snowboarding,Silver,22
2002,Winter,France,Anna Peterson,Snowboarding,Gold,35
2002,Winter,Canada,Victoria Lewis,Figure Skating,Gold,27
2002,Winter,China,Alexander Liu,Skiing,,35
2002,Winter,India,Matthew Spencer,Ice Hockey,Bronze,36
2002,Winter,USA,Nicole Thompson,Skiing,Silver,35
2002,Winter,Italy,Elizabeth Mendoza,Bobsleigh,Silver,34
2002,Winter,Italy,Sarah Myers,Skiing,Bronze,38
2002,Winter,Australia,Cameron Snyder,Bobsleigh,Bronze,22
2002,Winter,UK,Kelly Nelson,Figure Skating,Gold,36
2002,Winter,Australia,Todd Sanchez,Skiing,Bronze,25
2002,Winter,South Korea,Stacie Reeves,Bobsleigh,Bronze,33
2002,Winter,Italy,Daniel Li,Snowboarding,Bronze,31
2002,Winter,Japan,Samuel Frank,Curling,,21
2002,Winter,South Korea,Diana Thomas,Biathlon,Gold,27
2002,Winter,Brazil,Tyler Harris,Speed Skating,Bronze,21
2002,Winter,South Africa,Timothy Martin,Skiing,Gold,37
2002,Winter,UK,Chad Guerrero,Speed Skating,Bronze,36
2002,Winter,China,William Long,Ice Hockey,,31
2002,Winter,France,Linda Lawson,Skiing,Gold,18
2002,Winter,Russia,Katherine Ray,Ice Hockey,Silver,28
2002,Winter,South Korea,James Harrison,Biathlon,,21
2002,Winter,Japan,Emily Fitzpatrick,Biathlon,Gold,24
2002,Winter,Brazil,Kurt Bailey,Speed Skating,Gold,23
2002,Winter,India,Michelle Taylor,Speed Skating,Gold,23
2002,Winter,Russia,Alexis Evans,Bobsleigh,Gold,19
2002,Winter,Australia,Rebecca Jones,Snowboarding,Bronze,33
2002,Winter,Italy,Roberto Wilson,Snowboarding,Gold,21
2002,Winter,Canada,Vincent Saunders,Bobsleigh,Silver,26
2002,Winter,Japan,Mark Murphy,Skiing,Gold,39
2002,Winter,India,Janet Perkins,Figure Skating,Bronze,18
2002,Winter,USA,Thomas Gallagher,Ice Hockey,,22
2002,Winter,Germany,Jeanne Williams,Snowboarding,Gold,34
2002,Winter,India,Jacqueline Smith,Bobsleigh,Gold,19
2002,Winter,Japan,Heather Bishop,Skiing,Silver,29
2002,Winter,Japan,Randall Thomas,Snowboarding,,27
2002,Winter,Australia,Kristine Mejia,Biathlon,Bronze,22
2002,Winter,Japan,Patricia Wilson MD,Speed Skating,Gold,38
2002,Winter,Germany,Anthony Allen,Ice Hockey,,40
2002,Winter,Germany,Bryan Rose,Ice Hockey,,35
2002,Winter,South Korea,Courtney Lynn,Snowboarding,Bronze,28
2002,Winter,Italy,Jacqueline Williamson,Snowboarding,Silver,22
2002,Winter,Australia,Ryan Bauer MD,Bobsleigh,Silver,33
2002,Winter,Japan,Todd House,Bobsleigh,Gold,38
2002,Winter,South Korea,Anthony Gomez,Biathlon,,28
2002,Winter,Australia,Anthony Jenkins,Ice Hockey,Bronze,27
2002,Winter,South Korea,Penny Russell,Ice Hockey,Silver,23
2002,Winter,South Africa,Nathan Phillips,Curling,,29
2002,Winter,Germany,Bethany Boone,Skiing,Bronze,31
2002,Winter,Japan,Jeremy Johnson,Figure Skating,Silver,29
2002,Winter,Germany,Amber Ayers,Biathlon,Bronze,33
2002,Winter,South Korea,Taylor Spencer,Bobsleigh,Bronze,21
2002,Winter,Canada,Steven Montes,Skiing,Bronze,21
2002,Winter,South Africa,Seth Walker,Ice Hockey,Silver,35
2002,Winter,South Korea,Daniel Lindsey,Snowboarding,Silver,21
2002,Winter,India,Alicia Owens,Curling,Silver,33
2002,Winter,Brazil,Melinda Heath,Biathlon,Gold,20
2002,Winter,Canada,Richard Wright,Snowboarding,,29
2002,Winter,Italy,Matthew Greene,Biathlon,Gold,28
2002,Winter,Canada,Frank Robinson,Figure Skating,Gold,25
2002,Winter,USA,Corey Rojas,Figure Skating,Gold,28
2002,Winter,South Africa,Samantha Wallace,Skiing,Bronze,36
2002,Winter,Japan,James Robinson DVM,Snowboarding,Gold,26
2002,Winter,South Korea,Amanda Harper,Speed Skating,,19
2002,Winter,China,Diana Griffin,Bobsleigh,,36
2002,Winter,South Korea,Christopher Marks,Biathlon,Gold,21
2002,Winter,Canada,Charles Tucker,Bobsleigh,,40
2002,Winter,Brazil,Brandon Osborne,Skiing,Bronze,37
2002,Winter,USA,Colleen White,Speed Skating,Bronze,36
2002,Winter,South Africa,Jamie Parker,Bobsleigh,Gold,26
2002,Winter,Italy,Bethany Rodriguez,Biathlon,Gold,31
2002,Winter,Russia,Lisa Small,Skiing,,34
2002,Winter,Brazil,David Bruce,Snowboarding,Silver,36
