Year,Type,Country,Athlete,Sport,Medal,Age
1946,Summer,Australia,David Turner,Athletics,Silver,35
1946,Summer,Germany,Robert Morales,Tennis,Silver,40
1946,Summer,Australia,Shannon Benson,Gymnastics,,34
1946,Summer,South Korea,John Davis,Weightlifting,,21
1946,Summer,Germany,Kelly Gray,Tennis,Gold,28
1946,Summer,USA,Teresa Hill,Tennis,Gold,31
1946,Summer,Japan,Angela Craig,Tennis,Bronze,38
1946,Summer,Germany,Cynthia Wells,Soccer,Bronze,19
1946,Summer,Russia,Ricky Berg,Boxing,Gold,24
1946,Summer,Brazil,Maureen Ibarra,Athletics,,34
1946,Summer,India,Sharon Parker,Gymnastics,Gold,35
1946,Summer,USA,Erin Holland,Boxing,Bronze,34
1946,Summer,Italy,Richard Vasquez,Weightlifting,Silver,39
1946,Summer,Germany,Ryan Taylor,Boxing,Silver,22
1946,Summer,China,Hannah Nunez,Athletics,Bronze,25
1946,Summer,France,Daniel Gill,Swimming,Bronze,23
1946,Summer,India,Anthony Ryan,Cycling,,31
1946,Summer,China,Mr. Gabriel Gomez,Swimming,Gold,21
1946,Summer,USA,Vanessa Green,Cycling,Silver,32
1946,Summer,India,Karen Wallace,Tennis,,20
1946,Summer,China,Kevin Rodriguez,Swimming,Silver,20
1946,Summer,Australia,Eric Shields,Rowing,,28
1946,Summer,Canada,Eddie Weber,Swimming,Gold,25
1946,Summer,Germany,Joseph Prince,Boxing,Gold,34
1946,Summer,France,Victor Anderson,Tennis,Bronze,27
1946,Summer,Australia,Leonard Daniels,Gymnastics,Gold,30
1946,Summer,Russia,Kelsey Thompson,Soccer,,36
1946,Summer,France,Lisa Salazar,Soccer,,39
1946,Summer,South Korea,Craig Khan,Rowing,,29
1946,Summer,Germany,Hannah Peterson,Basketball,Bronze,32
1946,Summer,Australia,Daniel Roberts,Tennis,Bronze,33
1946,Summer,Germany,Brittany Robinson,Cycling,Bronze,20
1946,Summer,UK,Jesse Bryan,Cycling,Bronze,28
1946,Summer,India,Tina Hall,Swimming,Bronze,37
1946,Summer,Germany,Stacy Ashley,Swimming,,22
1946,Summer,Brazil,Whitney Andrews,Rowing,Gold,31
1946,Summer,China,Elizabeth Williams,Swimming,Silver,25
1946,Summer,Italy,Kenneth Phillips,Boxing,Gold,33
1946,Summer,India,Kelly Smith,Gymnastics,,23
1946,Summer,Brazil,Rachel Carter,Gymnastics,Bronze,20
1946,Summer,India,Claire Jacobson,Soccer,Bronze,26
1946,Summer,Australia,Joan Garrett,Cycling,Bronze,33
1946,Summer,Canada,Andrew Shea,Gymnastics,Bronze,32
1946,Summer,Japan,Cameron Richardson,Cycling,Gold,21
1946,Summer,Japan,Rodney Smith MD,Basketball,Bronze,28
1946,Summer,South Africa,Sandy Morton,Athletics,Silver,38
1946,Summer,Russia,Gerald Arnold,Weightlifting,Gold,19
1946,Summer,Australia,Raymond Lopez,Swimming,Silver,27
1946,Summer,UK,William Howard,Swimming,Silver,33
1946,Summer,France,Rhonda Cortez,Cycling,Bronze,18
1946,Summer,USA,Sabrina Gutierrez,Rowing,Bronze,35
1946,Summer,India,Samantha Sullivan,Athletics,Silver,27
1946,Summer,Russia,Jennifer Downs,Boxing,Bronze,29
1946,Summer,India,Carol Higgins,Athletics,Gold,37
1946,Summer,India,Robert Jones,Rowing,Bronze,38
1946,Summer,Brazil,Gary Ross,Basketball,Gold,40
1946,Summer,USA,Robert Anderson,Cycling,Gold,25
1946,Summer,France,Nicole Roberson,Soccer,,25
1946,Summer,Canada,Christopher Fischer,Rowing,Bronze,23
1946,Summer,UK,Holly Silva,Athletics,Bronze,27
1946,Summer,UK,Patrick Parker,Soccer,Bronze,25
1946,Summer,Australia,Andre Tucker,Tennis,Bronze,38
1946,Summer,Italy,Timothy Ramsey,Soccer,Bronze,19
1946,Summer,Russia,James Nelson,Gymnastics,Bronze,36
1946,Summer,Japan,Miguel Bush,Boxing,Bronze,31
1946,Summer,South Africa,Stephen Garrison,Weightlifting,Silver,20
1946,Summer,South Korea,Tammy Berry,Rowing,Silver,35
1946,Summer,USA,Lisa Miller,Basketball,Silver,20
1946,Summer,China,Heather Cross,Basketball,Bronze,20
1946,Summer,UK,Gloria Heath,Soccer,Gold,31
1946,Summer,France,Caleb Wade,Swimming,Bronze,21
1946,Summer,USA,James Holmes,Tennis,Silver,33
1946,Summer,Australia,Valerie Baker,Basketball,Gold,31
1946,Summer,Canada,David Le,Boxing,,20
1946,Summer,China,Lorraine Allen,Soccer,,22
1946,Summer,China,Douglas Ibarra,Gymnastics,Bronze,37
1946,Summer,China,Susan Murphy,Boxing,Silver,24
1946,Summer,South Africa,David Perkins,Soccer,Gold,28
1946,Summer,Japan,Felicia Ross,Cycling,Silver,29
1946,Summer,Australia,Mark Baldwin,Swimming,Bronze,23
1946,Summer,China,Aaron Moon,Boxing,Bronze,24
1946,Summer,Canada,Dustin Patterson,Weightlifting,Gold,34
1946,Summer,South Korea,Matthew Baker,Athletics,Silver,34
1946,Summer,UK,Jacob Gregory,Cycling,,35
1946,Summer,USA,Emily Briggs,Cycling,,35
1946,Summer,Japan,Julie Jimenez,Weightlifting,Gold,18
1946,Summer,China,Julie Tanner,Gymnastics,Silver,35
1946,Summer,South Africa,Jennifer Ford,Rowing,Bronze,28
1946,Summer,France,Eric Petersen,Rowing,Bronze,24
1946,Summer,Germany,Jessica Santiago,Swimming,Silver,27
1946,Summer,Brazil,David Sanders,Tennis,Gold,28
1946,Summer,France,Shane Hart,Basketball,Gold,23
1946,Summer,South Africa,Lisa Anderson,Swimming,,38
1946,Summer,UK,Emily Simon,Weightlifting,Gold,39
1946,Summer,France,Angela Melendez,Boxing,,36
1946,Summer,Germany,Kevin Sanchez,Athletics,Bronze,22
1946,Summer,Australia,Gregory Graham,Weightlifting,Gold,26
1946,Summer,USA,Phillip Williams,Soccer,Gold,18
1946,Summer,Italy,David Hill,Boxing,Silver,38
1946,Summer,USA,Lisa Clark,Swimming,Gold,19
1946,Summer,Japan,Stephanie Davenport,Basketball,Silver,24
1946,Summer,France,Katherine Edwards,Weightlifting,Silver,27
1946,Summer,South Africa,Kimberly Jones,Weightlifting,,28
1946,Summer,Germany,Jennifer Figueroa,Rowing,Bronze,40
1946,Summer,South Africa,Dana Cowan,Athletics,Silver,28
1946,Summer,Germany,Carolyn Johnson,Boxing,Gold,24
1946,Summer,Japan,James Smith,Weightlifting,Silver,28
1946,Summer,UK,Robert Larson,Basketball,,27
1946,Summer,Japan,Jacob Sullivan,Tennis,Silver,35
1946,Summer,Japan,Michael Stark,Athletics,Silver,28
1946,Summer,France,Paige King MD,Cycling,Gold,19
1946,Summer,Canada,Rachel Cooper,Swimming,Bronze,25
1946,Summer,UK,Kimberly Jennings,Rowing,Bronze,39
1946,Summer,South Korea,Jean Mills,Rowing,,40
1946,Summer,Russia,Dylan George,Rowing,,19
1946,Summer,Italy,Elizabeth Fisher,Swimming,,28
1946,Summer,South Africa,Summer Smith,Basketball,Bronze,38
1946,Summer,USA,Emily Savage,Weightlifting,Gold,38
1946,Summer,France,Cole Hall,Tennis,,31
1946,Summer,South Africa,Brenda Boyer,Cycling,Bronze,35
1946,Summer,Canada,Chelsea Russell,Boxing,Silver,23
1946,Summer,South Korea,Rachel Blair,Gymnastics,Bronze,28
1946,Summer,Canada,Steven Turner,Tennis,Gold,31
1946,Summer,Germany,Hector Mclean,Cycling,Silver,31
1946,Summer,India,Nathan Robinson,Rowing,Silver,34
1946,Summer,South Africa,Devin Johnson,Swimming,Gold,24
1946,Summer,South Africa,James Zamora,Tennis,,35
1946,Summer,India,Matthew Sandoval,Gymnastics,Silver,25
1946,Summer,China,William Foley,Cycling,Silver,19
1946,Summer,Canada,Kimberly Fuller,Rowing,,29
1946,Summer,France,David Aguilar,Cycling,,35
1946,Summer,Canada,Carl Patterson,Boxing,,37
1946,Summer,USA,Dawn Smith,Athletics,Gold,31
1946,Summer,UK,Alicia Rivera,Soccer,Silver,40
1946,Summer,UK,Nathan Hughes,Athletics,Silver,32
1946,Summer,UK,Joseph Lane,Basketball,Bronze,20
1946,Summer,UK,Mathew Gray,Cycling,Silver,26
1946,Summer,China,Miguel Rogers,Cycling,Gold,24
1946,Summer,Canada,Charles Avila,Gymnastics,Bronze,35
1946,Summer,China,Julia Bailey,Boxing,Gold,39
1946,Summer,South Korea,Lauren Sullivan,Gymnastics,Silver,31
1946,Summer,Germany,Rebecca Rios DDS,Tennis,,39
1946,Summer,Canada,Mrs. Stephanie Martinez,Weightlifting,Bronze,28
1946,Summer,South Korea,Amy Mitchell,Athletics,Gold,33
1946,Summer,Canada,Kenneth Pena,Gymnastics,,35
1946,Summer,China,Jared Willis,Boxing,,39
1946,Summer,Russia,William Chan,Gymnastics,,19
1946,Summer,UK,Donna Anderson,Rowing,Silver,19
1946,Summer,Italy,Heidi Paul,Cycling,,21
1946,Summer,UK,Leah Williams,Rowing,,37
1946,Summer,Canada,Andrea Johnston,Basketball,Silver,24
1946,Summer,Russia,Michael Wiggins,Cycling,Gold,39
1946,Summer,Australia,Patricia Franco,Gymnastics,,27
1946,Summer,UK,Robin Krause,Basketball,,37
1946,Summer,Canada,Deanna Ward,Gymnastics,,27
1946,Summer,Australia,Dominique Harding,Weightlifting,Gold,29
1946,Summer,Japan,Bryan Berg,Basketball,Silver,26
1946,Summer,China,Rebekah Mills,Basketball,Silver,23
1946,Summer,South Africa,Christopher Wilson,Gymnastics,Bronze,21
1946,Summer,France,Michelle Perez,Weightlifting,,26
1946,Summer,South Africa,Mr. Charles Alvarez,Rowing,,39
1946,Summer,India,Denise Chambers,Athletics,,38
1946,Summer,USA,Mrs. Angela Quinn,Soccer,,36
1946,Summer,South Africa,Elizabeth Holmes,Rowing,Bronze,27
1946,Summer,China,Richard Sanchez,Soccer,Bronze,32
1946,Summer,USA,Amanda Barber,Athletics,,34
1946,Summer,Australia,Nancy Bartlett,Cycling,,38
1946,Summer,UK,Samuel Ortega,Gymnastics,Gold,21
1946,Summer,Brazil,Sarah Taylor,Gymnastics,Gold,21
1946,Summer,Japan,Ryan Strong,Rowing,,19
1946,Summer,Italy,David Washington,Basketball,Gold,25
1946,Summer,France,Russell Hampton,Basketball,Gold,25
1946,Summer,Germany,Nina Strickland,Rowing,Bronze,21
1946,Summer,Russia,Angela Cherry,Athletics,Silver,34
1946,Summer,France,Natalie Johnson,Swimming,,27
1946,Summer,Japan,Sean Williams,Cycling,,23
1946,Summer,Japan,Kenneth Jackson,Soccer,Gold,34
1946,Summer,South Africa,Kirsten Nolan,Tennis,Bronze,18
1946,Summer,USA,Jennifer Walker,Boxing,Silver,25
1946,Summer,UK,Mitchell Howard,Tennis,Gold,32
1946,Summer,Australia,Jenna Smith,Gymnastics,Gold,40
1946,Summer,Germany,Tammy Edwards,Boxing,,32
1946,Summer,UK,Rebecca Stephens,Gymnastics,,26
1946,Summer,France,Toni Weiss,Soccer,Silver,40
1946,Summer,China,Jennifer Moran,Boxing,,34
1946,Summer,Germany,Eric Mcdonald,Soccer,,40
1946,Summer,USA,Jeffrey Watson,Soccer,Gold,23
1946,Summer,South Africa,Stephanie Collins,Rowing,Gold,38
1946,Summer,Germany,Edgar Brown,Basketball,,22
1946,Summer,France,Jason Patrick,Athletics,Gold,30
1946,Summer,India,Kenneth Williams,Rowing,Gold,33
1946,Summer,Canada,Alexandria Thomas,Tennis,Gold,26
1946,Summer,Australia,Amber Tate MD,Soccer,Gold,30
1946,Summer,South Korea,Jason Brown,Swimming,Bronze,36
1946,Summer,USA,Jennifer Lane,Soccer,Bronze,18
1946,Summer,France,Allen Pope,Swimming,Silver,22
1946,Summer,USA,John James,Tennis,Bronze,28
1946,Summer,South Africa,Dave Anderson,Swimming,Bronze,28
1946,Summer,South Africa,David Walker,Cycling,Silver,19
1946,Summer,Brazil,Brian Brown,Gymnastics,Bronze,22
1946,Summer,Germany,Barbara Robinson,Athletics,,20
1946,Summer,Australia,Joseph Campbell,Gymnastics,Bronze,33
1946,Summer,Germany,Julie Kelly,Tennis,Bronze,31
1946,Summer,South Korea,Michelle Hughes,Soccer,Gold,20
1946,Summer,Canada,Amanda Erickson,Boxing,Bronze,38
1946,Summer,Russia,Amber Clark,Basketball,Silver,37
1946,Summer,France,Jeremy Herring,Boxing,Bronze,32
1946,Summer,Germany,Candice Poole,Cycling,Bronze,22
1946,Summer,Italy,Antonio Campbell,Weightlifting,Gold,26
1946,Summer,USA,Rebecca Sampson,Tennis,,24
1946,Summer,China,Christy Diaz,Rowing,Gold,38
1946,Summer,India,Allen Williamson,Swimming,Silver,29
1946,Summer,Italy,Wendy Bond,Rowing,,26
1946,Summer,Japan,Randy Lee,Rowing,,36
1946,Summer,India,Jessica Bautista,Basketball,Gold,38
1946,Summer,Brazil,Christopher Patel,Basketball,,19
1946,Summer,Russia,Cristian Gregory,Rowing,,31
1946,Summer,South Africa,Mr. Mark Fox,Gymnastics,Gold,27
1946,Summer,Australia,Michael Conway,Weightlifting,Silver,37
1946,Summer,China,Kayla Baker,Gymnastics,Silver,27
1946,Summer,Brazil,Jim Hopkins,Swimming,Silver,26
1946,Summer,Russia,Alex Young,Rowing,,38
1946,Summer,China,Amber Tran,Gymnastics,Silver,37
1946,Summer,Japan,George Smith,Soccer,Gold,26
1946,Summer,UK,Hunter Sullivan,Soccer,Silver,39
1946,Summer,Brazil,Kelly Maldonado,Soccer,Gold,21
1946,Summer,France,Danielle Washington,Boxing,,22
1946,Summer,UK,Leslie Peterson,Rowing,Gold,40
1946,Summer,Germany,Danny Howard,Tennis,,34
1946,Summer,Russia,Sophia Alvarez,Gymnastics,Silver,24
1946,Summer,Italy,Amanda Wong,Soccer,Silver,26
1946,Summer,Canada,Joseph Murillo,Soccer,Bronze,40
1946,Summer,South Korea,Michelle Stout,Basketball,Gold,29
1946,Summer,Russia,Timothy Stevenson,Basketball,Silver,39
1946,Summer,India,Ashley Jones,Gymnastics,Bronze,27
1946,Summer,Brazil,Rachel Anderson,Boxing,Gold,23
1946,Summer,Brazil,Adriana Wilson,Swimming,Silver,39
1946,Summer,Germany,Jeffrey Chavez,Tennis,Gold,30
1946,Summer,USA,David King,Basketball,Bronze,40
1946,Summer,UK,Jonathon Morris,Swimming,,18
1946,Summer,South Korea,Michelle Russell,Rowing,Gold,34
1946,Summer,Australia,Lauren Collins,Basketball,Gold,26
1946,Summer,South Africa,Destiny Cook,Gymnastics,,30
1946,Summer,UK,Nicole King,Athletics,Gold,39
1946,Summer,India,Brenda Harris,Soccer,,39
1946,Summer,USA,Benjamin Nelson DVM,Soccer,Silver,40
1946,Summer,Brazil,Heather Bell,Swimming,Bronze,28
1946,Summer,Australia,Robin Schneider,Boxing,Silver,28
1946,Summer,USA,Julie Johnson,Swimming,Gold,35
1946,Summer,Japan,Rebecca White,Rowing,,27
1946,Summer,USA,Olivia Alexander,Boxing,Bronze,37
1946,Summer,South Korea,Steven Waters,Athletics,Gold,28
1946,Summer,France,Michael Ryan,Swimming,Gold,23
1946,Summer,UK,Pamela Carpenter,Soccer,Gold,18
1946,Summer,France,Valerie Page,Weightlifting,,26
1946,Summer,Australia,Sabrina Barnes,Cycling,,37
1946,Summer,Italy,Tracey Garcia,Swimming,Gold,30
1946,Summer,South Africa,Joshua Davis,Cycling,,18
1946,Summer,Japan,Samantha Clark,Basketball,Gold,31
1946,Summer,China,Tristan Douglas,Basketball,Bronze,36
1946,Summer,Germany,Ashley Smith,Basketball,Bronze,33
1946,Summer,South Africa,Melanie Bryant,Tennis,Silver,31
1946,Summer,UK,Lauren Rivas,Tennis,,36
1946,Summer,Japan,David Holt,Basketball,Bronze,22
1946,Summer,USA,Tiffany Torres MD,Weightlifting,Bronze,30
1946,Summer,South Korea,Robert Estrada,Soccer,Bronze,32
1946,Summer,South Korea,Jerry Barton,Gymnastics,Bronze,32
1946,Summer,Italy,Audrey Shaffer,Basketball,Bronze,34
1946,Summer,South Africa,Matthew Francis,Cycling,Bronze,23
1946,Summer,Russia,David Stafford,Basketball,,33
1946,Summer,UK,Nathaniel Stark,Soccer,Gold,38
1946,Summer,Brazil,Preston Scott,Athletics,,28
1946,Summer,China,Anthony Olson,Athletics,Bronze,38
1946,Summer,Germany,Ronald Mcdonald,Cycling,,36
1946,Summer,Russia,Brandy Harper,Cycling,,28
1946,Summer,UK,Samantha Reese,Boxing,Bronze,29
1946,Summer,USA,Joshua Coleman,Swimming,,25
1946,Summer,South Korea,Ronald Robinson,Athletics,,39
1946,Summer,USA,Mr. Jason Horne,Rowing,Silver,29
1946,Summer,China,David Ward,Boxing,,29
1946,Summer,Canada,Philip Ramirez,Swimming,,33
1946,Summer,France,Margaret Wolfe,Rowing,,25
1946,Summer,Brazil,Sarah Brewer,Rowing,Gold,25
1946,Summer,Brazil,Derrick Mcdaniel,Weightlifting,Bronze,30
1946,Summer,Germany,Lisa Branch,Soccer,Bronze,30
1946,Summer,Australia,Travis Hurley,Boxing,Gold,34
1946,Summer,Canada,Gina Keith,Gymnastics,Silver,24
1946,Summer,Canada,Larry Hall Jr.,Athletics,Bronze,30
1946,Summer,South Korea,Joseph Pugh,Basketball,Silver,22
1946,Summer,Japan,Noah Adams,Soccer,Gold,38
1946,Summer,Germany,Perry Mejia,Tennis,Silver,23
1946,Summer,India,Scott Castro,Tennis,Gold,23
1946,Summer,Germany,Aaron Stevens,Gymnastics,Bronze,20
1946,Summer,Japan,Jeanette Bradford,Cycling,Silver,20
1946,Summer,South Africa,Mrs. Alexandria Williams,Gymnastics,,20
1946,Summer,Australia,Brittany Foley,Gymnastics,,19
1946,Summer,South Korea,Cynthia Harris,Soccer,Silver,40
1946,Summer,USA,Cheyenne Williams,Tennis,Gold,30
1946,Summer,Japan,Mrs. Jennifer Walker,Boxing,Bronze,31
1946,Summer,China,Keith James,Basketball,Silver,34
1946,Summer,Canada,Edward Mcknight,Rowing,,36
1946,Summer,South Korea,Eric Rodriguez,Athletics,Bronze,25
1946,Summer,South Africa,Stacey Perez,Gymnastics,Bronze,34
1946,Summer,Japan,Jon Alvarez,Soccer,Bronze,28
1946,Summer,Canada,Kevin Gomez,Swimming,Gold,38
1946,Summer,China,Savannah Nicholson,Rowing,Bronze,19
1946,Summer,South Africa,Judy Rosario,Basketball,Bronze,36
1946,Summer,Brazil,Dustin James,Basketball,,25
1946,Summer,Australia,Kimberly Benson,Soccer,Silver,19
1946,Summer,Japan,Diana Murphy,Basketball,,30
1946,Summer,USA,Kristin Day,Athletics,Gold,26
1946,Summer,Russia,Kristen Davidson,Boxing,Silver,23
1946,Summer,Canada,Steven Rodriguez,Rowing,,25
1946,Summer,South Africa,Roger Perez,Gymnastics,Gold,37
1946,Summer,Japan,Gina Evans,Swimming,Gold,19
1946,Summer,Australia,Brandi Smith,Boxing,Gold,20
1946,Summer,USA,Emily Sullivan,Rowing,Gold,38
1946,Summer,USA,Kara Simpson,Rowing,Silver,38
1946,Summer,China,Carol Kline,Basketball,Gold,26
1946,Summer,Australia,Amy Simpson,Rowing,Gold,33
1946,Summer,France,Natasha Marshall,Cycling,Gold,25
1946,Summer,Russia,Douglas Sweeney,Cycling,,28
1946,Summer,France,Jonathan May,Boxing,,21
1946,Summer,Japan,Jennifer Gregory,Basketball,Bronze,34
1946,Summer,Brazil,Norma Calhoun,Athletics,Silver,39
1946,Summer,Brazil,Joshua Guerrero DVM,Boxing,Gold,39
1946,Summer,Italy,Kimberly Lewis,Boxing,Bronze,30
1946,Summer,USA,Patricia Osborne,Boxing,Bronze,18
1946,Summer,Italy,James Miller,Swimming,,25
1946,Summer,France,Tara Reid,Cycling,Gold,20
1946,Summer,Italy,Matthew Lyons,Weightlifting,Silver,35
1946,Summer,Russia,Dana Moore,Tennis,Silver,23
1946,Summer,Italy,William Whitney,Soccer,,28
1946,Summer,Germany,Christopher Williams,Basketball,Bronze,35
1946,Summer,China,James Smith,Boxing,Silver,23
1946,Summer,China,Kayla Lopez DVM,Soccer,Silver,36
1946,Summer,South Africa,Jennifer Cuevas,Soccer,Silver,35
1946,Summer,Italy,Mrs. Cindy Franklin,Gymnastics,,33
1946,Summer,South Africa,Dennis Washington,Tennis,,39
1946,Summer,Germany,David Clarke,Boxing,Gold,21
1946,Summer,Canada,David Price,Cycling,,24
1946,Summer,Italy,Nancy Whitaker,Weightlifting,Gold,33
1946,Summer,USA,Vicki Russell,Rowing,Silver,40
1946,Summer,India,Kenneth Walton,Tennis,,23
1946,Summer,Australia,David Horn,Gymnastics,,25
1946,Summer,South Korea,Brian Bowers,Basketball,Gold,34
1946,Summer,South Korea,Veronica Dudley,Athletics,Gold,25
1946,Summer,Australia,Kelly Santiago,Boxing,Silver,18
1946,Summer,USA,Danielle Watson,Soccer,Gold,19
1946,Summer,France,Eric Young,Tennis,Gold,28
1946,Summer,Brazil,Steven Dorsey,Rowing,Gold,19
1946,Summer,USA,Tara Harris,Gymnastics,Bronze,26
1946,Summer,Australia,Christina Bailey,Swimming,Gold,18
1946,Summer,India,Renee Pennington,Rowing,,27
1946,Summer,Russia,Katherine Morrison,Weightlifting,Silver,40
1946,Summer,Russia,William Molina,Boxing,Gold,25
1946,Summer,Canada,Daniel Weber,Boxing,Silver,27
1946,Summer,Italy,Daniel Smith,Soccer,Silver,19
1946,Summer,Italy,Stephanie Anderson,Gymnastics,Silver,38
1946,Summer,Russia,Michael Pope,Basketball,Silver,19
1946,Summer,India,Susan Nash,Tennis,Bronze,35
1946,Summer,Italy,Kathy Cummings,Gymnastics,Gold,23
1946,Summer,India,Morgan Tran DVM,Boxing,Silver,37
1946,Summer,Russia,Kenneth Richardson,Weightlifting,Bronze,35
1946,Summer,Japan,James Arroyo,Cycling,Silver,27
1946,Summer,USA,Laura Williams,Cycling,Gold,32
1946,Summer,France,Matthew Wright,Weightlifting,,40
1946,Summer,Australia,Nathaniel Nichols II,Basketball,Bronze,19
1946,Summer,China,Amanda Larson,Swimming,,31
1946,Summer,Italy,Patrick White,Athletics,Silver,32
1946,Summer,USA,Tammy Davis,Gymnastics,Gold,34
1946,Summer,Italy,Hannah Bean,Swimming,Silver,30
1946,Summer,Japan,Cynthia Torres,Swimming,,23
1946,Summer,Australia,Gregory Flores,Boxing,Bronze,32
1946,Summer,South Korea,Lindsay Gonzalez,Boxing,Bronze,38
1946,Summer,Germany,Stephanie Stewart,Athletics,Gold,18
1946,Summer,UK,Shannon Wong,Basketball,Bronze,24
1946,Summer,France,Wendy Kramer,Gymnastics,Silver,22
1946,Summer,China,Susan Fletcher,Athletics,Bronze,36
1946,Summer,France,Aaron Fox,Tennis,,29
1946,Summer,Canada,Mrs. Amanda Peterson,Gymnastics,Silver,36
1946,Summer,Japan,Sara Lambert,Athletics,Bronze,35
1946,Summer,Germany,Dr. Dustin Stevenson,Athletics,Gold,28
1946,Summer,China,Morgan Simmons,Basketball,Gold,27
1946,Summer,USA,Rick Miller,Rowing,Silver,35
1946,Summer,USA,David Brown,Gymnastics,Bronze,36
1946,Summer,Canada,Willie Dixon,Swimming,Silver,39
1946,Summer,UK,Monica Smith,Tennis,Silver,33
1946,Summer,Russia,Alexander Williams,Rowing,,19
1946,Summer,UK,Eric Ware,Rowing,Silver,36
1946,Summer,South Korea,Jesus Rogers,Tennis,Gold,18
1946,Summer,South Korea,David Ramirez,Gymnastics,,22
1946,Summer,Italy,Angelica Dunn,Cycling,Silver,36
1946,Summer,Australia,Charles King,Athletics,Silver,39
1946,Summer,Australia,Melissa Yates,Weightlifting,Bronze,28
1946,Summer,South Africa,Kyle Richards,Soccer,Silver,35
1946,Summer,Australia,Sarah Vazquez,Swimming,Bronze,25
1946,Summer,Russia,David Wagner,Cycling,Silver,37
1946,Summer,Australia,Adam Duffy,Cycling,Gold,22
1946,Summer,South Korea,Stephanie Anderson,Basketball,Bronze,30
1946,Summer,UK,Cole Christian,Tennis,Silver,18
1946,Summer,Germany,Laura Weber,Tennis,,38
1946,Summer,India,Anthony Bennett,Athletics,,33
1946,Summer,USA,Alexa Ford,Gymnastics,Bronze,23
1946,Summer,Japan,David Rogers,Basketball,Bronze,28
1946,Summer,India,Mr. William Gutierrez,Weightlifting,Gold,34
1946,Summer,USA,John Norris,Swimming,Gold,27
1946,Summer,India,Lucas Thompson,Swimming,Silver,33
1946,Summer,South Korea,Jason Gallagher,Rowing,,18
1946,Summer,France,Steven Mathews,Soccer,,34
1946,Summer,UK,Rebecca Quinn,Cycling,Silver,30
1946,Summer,South Africa,David Davis,Athletics,Bronze,27
1946,Summer,South Korea,Nancy Sanders,Soccer,Bronze,26
1946,Summer,Australia,Christopher Johnson,Weightlifting,Gold,26
1946,Summer,France,Dennis Aguirre,Weightlifting,Silver,23
1946,Summer,Germany,Jonathan Mendez,Weightlifting,Gold,39
1946,Summer,Brazil,Renee Cooley,Athletics,Silver,20
1946,Summer,Italy,Margaret Macias,Swimming,Silver,25
1946,Summer,Russia,Madison Vang,Athletics,Bronze,23
1946,Summer,Brazil,Sharon Stewart,Cycling,Silver,21
1946,Summer,Australia,Jacob Castaneda,Basketball,,20
1946,Summer,Italy,Angela Newton,Basketball,,20
1946,Summer,UK,Tara Campos,Gymnastics,Bronze,21
1946,Summer,South Africa,Susan Hughes,Weightlifting,Silver,27
1946,Summer,Canada,Mrs. Angela Roberts,Rowing,Silver,24
1946,Summer,UK,Lisa Fritz,Boxing,Bronze,28
1946,Summer,South Africa,Jessica King,Basketball,Silver,18
1946,Summer,China,David Jones,Cycling,Silver,28
1946,Summer,Japan,Antonio Patterson,Weightlifting,,31
1946,Summer,Australia,Kim Rogers,Swimming,,37
1946,Summer,USA,David Cook,Swimming,Silver,29
1946,Summer,South Africa,Tanya Kelley,Boxing,Silver,20
1946,Summer,Australia,Richard Hart,Athletics,Bronze,18
1946,Summer,USA,James Booth,Basketball,Gold,30
1946,Summer,France,Mackenzie Mckinney,Gymnastics,Silver,23
1946,Summer,Germany,Connie Little,Soccer,Bronze,29
1946,Summer,UK,Kelly Ramirez,Swimming,Silver,37
1946,Summer,Canada,Kelly Jones,Basketball,,20
1946,Summer,Germany,Kimberly Rodriguez,Gymnastics,Bronze,23
1946,Summer,Italy,Jonathan Williams,Weightlifting,,18
1946,Summer,Australia,Patricia Chapman DDS,Swimming,Silver,31
1946,Summer,Australia,Melissa Roberts,Gymnastics,Bronze,33
1946,Summer,India,Richard Brooks,Basketball,,37
1946,Summer,Japan,Cheryl Hart DDS,Gymnastics,Silver,38
1946,Summer,Brazil,Kyle Flores,Boxing,Gold,33
1946,Summer,USA,Joseph Lee,Tennis,Silver,25
1946,Summer,Australia,Tabitha Woodard MD,Swimming,Bronze,34
1946,Summer,UK,Anthony Ramos,Soccer,,35
1946,Summer,India,Chad Smith,Swimming,Bronze,39
1946,Summer,Italy,Emily Garrett,Swimming,,19
1946,Summer,USA,Valerie Burch,Swimming,,39
1946,Summer,Germany,Rhonda Crawford,Soccer,Bronze,34
1946,Summer,China,Scott Dillon,Boxing,,35
1946,Summer,Germany,Amanda Bush,Athletics,Silver,24
1946,Summer,Canada,George Ramirez,Soccer,Gold,28
1946,Summer,France,Eileen Powers,Swimming,Bronze,40
1946,Summer,Japan,Darlene Stewart,Soccer,,40
1946,Summer,Russia,Seth Williams,Tennis,Gold,33
1946,Summer,Brazil,Jodi Torres,Tennis,Bronze,18
1946,Summer,Brazil,Dorothy Day,Rowing,Silver,38
1946,Summer,Australia,Terry Carr,Basketball,Silver,31
1946,Summer,Germany,Anthony Monroe,Gymnastics,Bronze,21
1946,Summer,Japan,Stephen Black,Weightlifting,Gold,35
1946,Summer,Russia,Holly Frey,Basketball,Gold,40
1946,Summer,Brazil,Jack Johnson,Soccer,,18
1946,Summer,South Africa,Amy Miller,Cycling,Silver,21
1946,Summer,Germany,Abigail Ward,Weightlifting,Bronze,27
