Year,Type,Country,Athlete,Sport,Medal,Age
1945,Summer,Germany,Adriana Tyler,Boxing,Silver,19
1945,Summer,China,Tiffany Thomas,Gymnastics,Gold,26
1945,Summer,USA,Christine Green,Swimming,Bronze,33
1945,Summer,China,Nicholas Jackson,Soccer,,34
1945,Summer,Italy,Troy Velasquez,Gymnastics,Silver,28
1945,Summer,South Africa,Ian Marquez,Athletics,Gold,23
1945,Summer,UK,Brandy Hurst,Swimming,Gold,27
1945,Summer,Canada,Joshua Osborne,Gymnastics,Bronze,36
1945,Summer,Germany,Paul Calderon,Gymnastics,,33
1945,Summer,South Korea,Daniel Cooper,Gymnastics,,29
1945,Summer,Canada,Bruce Contreras,Cycling,Gold,38
1945,Summer,Australia,Anita Scott,Soccer,,26
1945,Summer,Italy,Jennifer Alvarez,Basketball,Gold,28
1945,Summer,South Africa,Paul Martin,Rowing,Bronze,32
1945,Summer,Italy,Kenneth Barber,Weightlifting,,31
1945,Summer,China,Deanna Carroll,Swimming,Bronze,21
1945,Summer,South Korea,Dakota Kramer,Rowing,,31
1945,Summer,Russia,Todd Austin,Cycling,Gold,26
1945,Summer,Brazil,Patricia Chavez,Swimming,Gold,39
1945,Summer,South Korea,Andres Mccoy,Cycling,,28
1945,Summer,China,Matthew Butler,Tennis,Gold,36
1945,Summer,Japan,Seth Ochoa,Rowing,Bronze,40
1945,Summer,USA,Joel Flores,Swimming,Silver,26
1945,Summer,South Africa,Deborah Rangel,Soccer,Gold,39
1945,Summer,Japan,Lisa Wang,Athletics,Silver,27
1945,Summer,UK,Benjamin Massey,Gymnastics,Gold,30
1945,Summer,USA,James Smith,Athletics,Silver,28
1945,Summer,Japan,Steve Reyes,Cycling,,28
1945,Summer,Brazil,Ryan Hill,Cycling,Gold,38
1945,Summer,Italy,Tammy Thomas,Cycling,Gold,37
1945,Summer,China,Katelyn Clements,Gymnastics,Bronze,20
1945,Summer,China,Patricia Singh,Boxing,Silver,33
1945,Summer,Russia,Carol Morgan,Cycling,,39
1945,Summer,Brazil,Kelly Rodriguez,Cycling,Bronze,22
1945,Summer,Japan,Brittany Ramirez,Cycling,Silver,32
1945,Summer,India,Lisa Williams,Soccer,Gold,25
1945,Summer,India,Alan Burke,Athletics,Gold,20
1945,Summer,South Africa,Veronica Morales,Gymnastics,,36
1945,Summer,India,Donald Norris,Basketball,Silver,31
1945,Summer,China,David Johnson,Soccer,,19
1945,Summer,China,Jeffrey Combs,Basketball,Bronze,21
1945,Summer,Brazil,Elizabeth Grant,Weightlifting,Gold,39
1945,Summer,UK,Alexandra Rodriguez,Cycling,Bronze,19
1945,Summer,Australia,Christopher Ward,Swimming,Silver,38
1945,Summer,Canada,Tiffany Salazar,Boxing,Bronze,28
1945,Summer,India,Caleb Skinner,Cycling,Gold,18
1945,Summer,Brazil,Kyle King,Weightlifting,Bronze,29
1945,Summer,India,Gina Martinez,Weightlifting,Bronze,20
1945,Summer,Germany,Alice Dean,Weightlifting,Gold,30
1945,Summer,South Korea,Nina Dixon,Weightlifting,,26
1945,Summer,Germany,Teresa Lamb,Gymnastics,Gold,22
1945,Summer,Japan,April Smith,Swimming,Bronze,26
1945,Summer,South Korea,Ronald Woods,Boxing,Gold,20
1945,Summer,UK,Jacqueline Dorsey,Gymnastics,,27
1945,Summer,UK,Anita Willis,Tennis,Silver,24
1945,Summer,Russia,Melissa Payne,Rowing,Silver,28
1945,Summer,UK,Amy Sweeney,Gymnastics,Silver,35
1945,Summer,UK,Colleen Hopkins,Tennis,Bronze,23
1945,Summer,UK,Ronald Hudson,Rowing,Bronze,26
1945,Summer,France,Andrew Lang,Boxing,Gold,36
1945,Summer,India,Jermaine Moore,Swimming,Bronze,27
1945,Summer,Australia,Brandon Morrow,Athletics,Silver,33
1945,Summer,China,Joseph Salas,Basketball,Silver,39
1945,Summer,Australia,Jennifer Crawford,Tennis,Gold,24
1945,Summer,China,Krista Higgins,Tennis,,40
1945,Summer,South Korea,Christopher Hodges,Gymnastics,Gold,23
1945,Summer,Australia,Valerie Miller,Rowing,Gold,18
1945,Summer,USA,Justin Howard,Cycling,Bronze,37
1945,Summer,South Africa,Jeremiah Dodson,Boxing,,35
1945,Summer,Germany,Danny Craig,Gymnastics,Gold,22
1945,Summer,UK,Michael Phillips,Weightlifting,Gold,35
1945,Summer,Canada,Michael Garcia,Athletics,Silver,25
1945,Summer,Russia,Gabrielle Black,Soccer,Gold,24
1945,Summer,Canada,Nancy Henderson,Boxing,Bronze,27
1945,Summer,South Korea,Amy Davis,Boxing,Silver,29
1945,Summer,China,April Hart,Basketball,Gold,30
1945,Summer,Brazil,Steven Mckenzie,Boxing,,36
1945,Summer,Japan,Kristen Frye,Athletics,Bronze,18
1945,Summer,South Africa,Susan Thompson,Cycling,Gold,21
1945,Summer,South Africa,Christine Griffin,Weightlifting,Silver,23
1945,Summer,South Africa,Amanda Lopez,Basketball,,38
1945,Summer,Italy,Robert Hall,Rowing,,35
1945,Summer,Australia,Seth Rivera,Gymnastics,Silver,40
1945,Summer,Italy,Daniel Dalton,Swimming,Silver,18
1945,Summer,South Africa,Cody Bishop,Gymnastics,Gold,26
1945,Summer,South Africa,Gregory Baker,Swimming,Gold,35
1945,Summer,South Korea,Susan Welch,Basketball,Bronze,22
1945,Summer,Australia,Samuel Cline,Gymnastics,Silver,22
1945,Summer,Germany,Terry Hansen,Swimming,Silver,33
1945,Summer,Canada,Lisa Griffin,Soccer,Silver,23
1945,Summer,Brazil,Samuel Olson,Rowing,Silver,25
1945,Summer,Germany,Lisa Miles,Cycling,Silver,26
1945,Summer,Italy,Keith Bartlett,Athletics,Silver,37
1945,Summer,India,Mark Potter,Rowing,Gold,36
1945,Summer,South Korea,Juan Johnson,Swimming,Silver,34
1945,Summer,Germany,Jennifer Figueroa,Tennis,,40
1945,Summer,Australia,Erica Martinez,Weightlifting,Silver,27
1945,Summer,South Korea,Ryan Williams,Gymnastics,Silver,24
1945,Summer,USA,Samuel Martin,Soccer,Gold,27
1945,Summer,South Korea,Paul Francis,Gymnastics,Silver,20
1945,Summer,South Africa,Priscilla Johnson,Tennis,Bronze,29
1945,Summer,South Korea,Debra Barnes,Cycling,Gold,27
1945,Summer,Brazil,Michael Roberts,Cycling,Bronze,19
1945,Summer,India,Mike Orozco,Weightlifting,Bronze,31
1945,Summer,Brazil,Dr. Robert Carroll PhD,Soccer,Gold,37
1945,Summer,India,Daniel Martin,Boxing,Gold,37
1945,Summer,South Africa,Kimberly Williams,Swimming,Gold,35
1945,Summer,Australia,Sheri Smith,Rowing,Gold,27
1945,Summer,Canada,Tony Long,Basketball,Silver,21
1945,Summer,Canada,Bradley Davis,Gymnastics,Bronze,29
1945,Summer,France,Shelly Ewing,Athletics,Gold,28
1945,Summer,South Africa,Angela Anderson,Gymnastics,Silver,36
1945,Summer,China,Laura Vazquez,Basketball,Bronze,25
1945,Summer,Brazil,Zachary Johnson,Swimming,Silver,31
1945,Summer,USA,Bobby Stone,Tennis,,32
1945,Summer,South Korea,Mary Garcia,Basketball,Silver,36
1945,Summer,USA,Ellen Espinoza,Gymnastics,Gold,36
1945,Summer,USA,Stacy Singh,Gymnastics,Bronze,22
1945,Summer,South Korea,Shannon Hendricks,Swimming,Silver,35
1945,Summer,China,Stephanie Walsh,Tennis,Bronze,29
1945,Summer,South Africa,Scott Martin DDS,Athletics,Silver,36
1945,Summer,UK,Vanessa Vargas,Rowing,Silver,39
1945,Summer,Canada,Tammy Bennett,Athletics,Bronze,29
1945,Summer,Australia,Patrick Ford,Rowing,Gold,38
1945,Summer,France,Erin Friedman,Basketball,Silver,24
1945,Summer,Australia,Austin Mitchell,Swimming,Bronze,32
1945,Summer,France,Jonathan Green,Soccer,,21
1945,Summer,China,Kevin Ortega,Swimming,Bronze,27
1945,Summer,China,Erika Salazar,Cycling,Silver,29
1945,Summer,India,Tiffany Black,Tennis,,37
1945,Summer,USA,Allison Fox,Rowing,Bronze,37
1945,Summer,Italy,Jason Parks,Athletics,,28
1945,Summer,South Africa,Ana Johnson,Weightlifting,Silver,34
1945,Summer,Japan,Jose Reyes,Weightlifting,Silver,18
1945,Summer,South Korea,Alicia Mitchell,Basketball,,38
1945,Summer,India,Christopher Burns,Rowing,Gold,30
1945,Summer,South Africa,Melissa Sharp,Soccer,,18
1945,Summer,Germany,Juan Ryan,Rowing,,32
1945,Summer,South Korea,Robin Carter,Basketball,,20
1945,Summer,South Africa,Peter Roth,Soccer,Gold,29
1945,Summer,India,William Davis,Athletics,Silver,18
1945,Summer,India,Peggy Rodgers,Boxing,Bronze,26
1945,Summer,South Africa,Joshua Fields,Basketball,Bronze,23
1945,Summer,Australia,Denise Davis,Soccer,Gold,22
1945,Summer,South Korea,Kelsey Navarro,Weightlifting,Bronze,24
1945,Summer,South Africa,Jason Bell,Weightlifting,Silver,25
1945,Summer,India,Crystal Sloan,Weightlifting,Silver,38
1945,Summer,Brazil,Tammy Johnson,Weightlifting,Gold,19
1945,Summer,China,Jessica Castillo,Gymnastics,Silver,30
1945,Summer,India,Joshua Cowan,Athletics,Silver,38
1945,Summer,South Africa,Mark Barnett,Gymnastics,Gold,32
1945,Summer,USA,Melissa Miller DDS,Weightlifting,,35
1945,Summer,France,Christine Martin,Gymnastics,Gold,21
1945,Summer,Brazil,Jeremy Smith,Cycling,Bronze,20
1945,Summer,USA,Melissa Mcguire,Basketball,Silver,20
1945,Summer,China,Joshua Carpenter,Athletics,,24
1945,Summer,Russia,Lynn Lambert DVM,Weightlifting,,37
1945,Summer,China,Diana Herrera,Soccer,Gold,34
1945,Summer,China,Stephanie Alexander,Basketball,Bronze,23
1945,Summer,Australia,Rebecca Irwin,Cycling,Silver,22
1945,Summer,Russia,Melanie Craig MD,Athletics,Bronze,21
1945,Summer,France,Jeffrey Hudson,Swimming,Silver,18
1945,Summer,South Africa,Isaiah Hall,Boxing,Bronze,39
1945,Summer,Canada,Barbara Caldwell,Basketball,Bronze,18
1945,Summer,China,Jacob Cooper,Tennis,Gold,25
1945,Summer,Canada,Hector Thomas,Athletics,,18
1945,Summer,USA,Brian Sparks,Gymnastics,Gold,39
1945,Summer,Italy,Alexander Waller,Soccer,Silver,26
1945,Summer,Brazil,Jeffrey Fuentes,Gymnastics,,39
1945,Summer,UK,Kaitlyn Davis,Soccer,Silver,33
1945,Summer,USA,Allison Craig,Rowing,Silver,30
1945,Summer,UK,Sharon Lewis,Basketball,Bronze,26
1945,Summer,India,Christopher Schroeder,Soccer,Silver,24
1945,Summer,South Korea,Alicia Wood,Basketball,,21
1945,Summer,Brazil,Michael Garcia,Tennis,Silver,25
1945,Summer,Italy,David Gonzales,Weightlifting,Silver,28
1945,Summer,Australia,Dr. Tyler Hicks,Boxing,Silver,23
1945,Summer,USA,Austin Thomas,Rowing,Silver,28
1945,Summer,Australia,Alyssa Kaufman,Basketball,Bronze,35
1945,Summer,Italy,Angela Owen,Soccer,,19
1945,Summer,South Africa,Jacqueline Mcdaniel,Rowing,Gold,23
1945,Summer,Japan,Lauren Thompson,Basketball,Gold,25
1945,Summer,Australia,Emily Smith,Rowing,Bronze,25
1945,Summer,Japan,Crystal Miller,Rowing,,30
1945,Summer,South Korea,Thomas Bell,Athletics,Silver,27
1945,Summer,UK,Christopher Bowers,Weightlifting,Bronze,36
1945,Summer,Brazil,Donna Harris,Athletics,,31
1945,Summer,South Africa,Traci Haney,Athletics,Bronze,25
1945,Summer,UK,Eric Brown,Weightlifting,Gold,25
1945,Summer,Germany,Lindsey Burgess,Tennis,Bronze,37
1945,Summer,South Korea,Stephanie Powell,Gymnastics,Silver,18
1945,Summer,Germany,Cody Woodward,Athletics,Gold,30
1945,Summer,Italy,Kenneth Flores,Gymnastics,Silver,34
1945,Summer,UK,Adam Myers,Swimming,Bronze,29
1945,Summer,Canada,Paula Williams,Athletics,Silver,37
1945,Summer,Germany,Brandon Miller,Tennis,,23
1945,Summer,Germany,Jennifer Ayers,Rowing,,30
1945,Summer,China,Karen Mcmahon MD,Rowing,Bronze,19
1945,Summer,South Africa,Theresa Norman,Basketball,Bronze,28
1945,Summer,South Korea,Zachary Cohen,Swimming,Silver,28
1945,Summer,China,Connor Kennedy,Basketball,Gold,26
1945,Summer,India,Erik Bradford,Basketball,Bronze,36
1945,Summer,South Africa,Jesse Fernandez,Boxing,Silver,40
1945,Summer,UK,Erik Reed,Basketball,Silver,40
1945,Summer,China,Jessica Hill,Weightlifting,,29
1945,Summer,USA,Jim Jones,Weightlifting,Silver,23
1945,Summer,China,Daniel Johnson,Weightlifting,,31
1945,Summer,Canada,Anne Bradley,Boxing,Gold,28
1945,Summer,UK,Brittany Wagner,Basketball,Gold,39
1945,Summer,South Korea,Micheal Robertson,Soccer,Gold,29
1945,Summer,Australia,Robert Stevenson,Tennis,Gold,25
1945,Summer,South Korea,Colleen Griffin,Athletics,Silver,28
1945,Summer,Italy,Joseph Smith DDS,Weightlifting,Bronze,33
1945,Summer,Italy,Andrea Rodriguez,Boxing,Gold,29
1945,Summer,Australia,Whitney Robbins,Gymnastics,Bronze,29
1945,Summer,France,Dustin Moreno,Soccer,Bronze,35
1945,Summer,South Korea,Juan Payne,Rowing,Silver,29
1945,Summer,UK,Kenneth Jenkins,Weightlifting,Silver,22
1945,Summer,India,Daniel Moore,Weightlifting,Gold,24
1945,Summer,Australia,Elaine Duran,Basketball,,33
1945,Summer,Italy,Christie Williams,Athletics,Bronze,29
1945,Summer,South Korea,Cheryl Anderson,Swimming,Bronze,28
1945,Summer,Japan,James Wilson,Boxing,Bronze,22
1945,Summer,Italy,Vanessa Webb,Boxing,Silver,20
1945,Summer,USA,Richard Baker,Gymnastics,,30
1945,Summer,Canada,David Howard,Cycling,Bronze,28
1945,Summer,India,Priscilla Smith,Tennis,Silver,29
1945,Summer,USA,Kevin Nelson,Swimming,,36
1945,Summer,USA,Vanessa Fowler,Basketball,Bronze,18
1945,Summer,USA,Judy Gonzalez,Rowing,Bronze,36
1945,Summer,Japan,Christina Bryant,Weightlifting,Gold,29
1945,Summer,USA,Willie Martinez,Gymnastics,,40
1945,Summer,South Korea,Kevin Alvarez,Athletics,Bronze,36
1945,Summer,France,Nicholas Johnson,Boxing,Gold,36
1945,Summer,Canada,Debra Moore,Rowing,Gold,28
1945,Summer,Brazil,Mitchell Spencer,Boxing,Silver,37
1945,Summer,South Korea,Holly Rogers,Cycling,Silver,29
1945,Summer,China,Marie Maldonado,Athletics,Bronze,19
1945,Summer,UK,Jason Roth,Basketball,,38
1945,Summer,France,Deborah Holland,Basketball,Bronze,36
1945,Summer,Canada,Thomas Mendoza,Gymnastics,Gold,23
1945,Summer,USA,Amanda Rosales,Rowing,Silver,27
1945,Summer,China,Carmen Mccarty,Soccer,Bronze,39
1945,Summer,France,David Weiss,Athletics,Silver,36
1945,Summer,India,Dennis Scott,Weightlifting,Silver,24
1945,Summer,India,Kimberly Franklin,Swimming,Gold,37
1945,Summer,Canada,John Griffin,Gymnastics,Gold,29
1945,Summer,Brazil,James Sparks,Weightlifting,Gold,35
1945,Summer,Canada,Daniel Heath,Cycling,,38
1945,Summer,India,Joshua Maxwell,Basketball,Bronze,34
1945,Summer,South Korea,Stanley Dunn,Cycling,Bronze,33
1945,Summer,South Africa,Heather Hatfield,Tennis,,29
1945,Summer,Germany,Eric Brown,Cycling,Silver,27
1945,Summer,China,Abigail Nash,Cycling,Silver,37
1945,Summer,Japan,Noah Jimenez,Athletics,,39
1945,Summer,China,Rodney Lee,Basketball,Silver,38
1945,Summer,Russia,Tanya Brown,Boxing,Gold,25
1945,Summer,Japan,Stephanie Lewis,Rowing,Bronze,28
1945,Summer,South Korea,John Stevens,Basketball,,26
1945,Summer,Japan,Courtney Koch,Basketball,,40
1945,Summer,Japan,Natalie Richards,Weightlifting,,23
1945,Summer,Japan,Scott Cole,Swimming,Silver,23
1945,Summer,Japan,William Giles,Gymnastics,,37
1945,Summer,France,Samantha Castro,Rowing,,36
1945,Summer,Italy,Valerie Brown,Rowing,Gold,35
1945,Summer,Japan,Joseph Walsh,Tennis,Gold,29
1945,Summer,USA,Cheryl Gonzales,Soccer,Bronze,39
1945,Summer,India,Sara Brown,Weightlifting,Bronze,22
1945,Summer,Russia,Brenda Riley,Tennis,Silver,21
1945,Summer,Australia,Sarah Parrish,Cycling,Gold,26
1945,Summer,India,Karen Anderson,Athletics,Gold,20
1945,Summer,India,Shelley Anderson,Basketball,,38
1945,Summer,Russia,Michael Harmon,Rowing,Gold,29
1945,Summer,Brazil,Shawn Frederick,Cycling,Bronze,30
1945,Summer,Canada,Chelsea Hayden,Rowing,Gold,25
1945,Summer,Brazil,Nicholas Black,Cycling,Bronze,39
1945,Summer,France,Tyler Arnold,Swimming,Silver,20
1945,Summer,Italy,Donald Anderson,Basketball,,20
1945,Summer,Canada,Brandon Schultz,Soccer,Silver,31
1945,Summer,China,Ryan Spence,Boxing,Bronze,29
1945,Summer,Russia,Alyssa Singh,Swimming,,33
1945,Summer,South Korea,Sara Nguyen,Gymnastics,Silver,21
1945,Summer,USA,Jonathan Perry,Boxing,Gold,32
1945,Summer,Brazil,Joy Davis,Basketball,,38
1945,Summer,Brazil,Jake Jones,Gymnastics,Gold,22
1945,Summer,India,Rebecca Bishop,Boxing,Gold,22
1945,Summer,Italy,Chad Ballard,Athletics,,20
1945,Summer,Brazil,Regina Lee,Basketball,Silver,18
1945,Summer,Brazil,Pamela White,Boxing,Bronze,35
1945,Summer,Italy,Lisa Hancock,Soccer,Bronze,23
1945,Summer,Germany,Jennifer Davis,Boxing,Silver,38
1945,Summer,Brazil,Charlene Fowler,Boxing,Gold,35
1945,Summer,China,Jonathan Simon,Weightlifting,Silver,38
1945,Summer,China,Jasmine Sanders,Athletics,Silver,18
1945,Summer,South Africa,Wanda Hahn,Swimming,Silver,26
1945,Summer,France,Justin Yang,Athletics,Bronze,35
1945,Summer,Germany,Allison Graham,Boxing,Silver,20
1945,Summer,South Africa,Alex Rogers,Weightlifting,Bronze,37
1945,Summer,South Korea,Mark Peters,Boxing,,36
1945,Summer,Italy,Tammy Middleton,Tennis,Silver,39
1945,Summer,France,Allen Carroll,Gymnastics,Bronze,22
1945,Summer,Japan,Erik Wolf,Boxing,Silver,38
1945,Summer,USA,Rhonda Garcia,Athletics,,34
1945,Summer,Italy,Brad Warner,Soccer,Bronze,24
1945,Summer,UK,Holly Farley,Basketball,Silver,20
1945,Summer,Japan,Karen Wilson,Rowing,,27
1945,Summer,USA,Leslie Parker,Tennis,Gold,40
1945,Summer,South Africa,Leroy Harris,Rowing,Silver,39
1945,Summer,UK,Gina Graves,Basketball,Bronze,35
1945,Summer,India,Cindy Jennings,Tennis,,33
1945,Summer,Italy,Terry Gentry,Weightlifting,Bronze,35
1945,Summer,Canada,Derrick Davis,Basketball,,34
1945,Summer,Australia,Hannah Sandoval,Basketball,Gold,28
1945,Summer,Australia,Randy Lewis,Swimming,,23
1945,Summer,France,David Davis,Tennis,Silver,38
1945,Summer,China,Connor Foster,Weightlifting,Gold,32
1945,Summer,Italy,Brent Powell,Rowing,Gold,28
1945,Summer,India,Cole Vincent,Tennis,Bronze,30
1945,Summer,Canada,Audrey Allison,Swimming,Silver,28
1945,Summer,China,Angela Allen,Gymnastics,Bronze,27
1945,Summer,Brazil,Robert Randall,Basketball,Bronze,21
1945,Summer,Japan,Kevin Ramsey,Athletics,Gold,21
1945,Summer,Italy,Jamie Velez,Basketball,Bronze,35
1945,Summer,Brazil,Roger Stone,Cycling,Bronze,33
1945,Summer,UK,Kim Prince,Boxing,Gold,34
1945,Summer,France,Ashley Fields,Athletics,,28
1945,Summer,Germany,Joseph Montes,Swimming,Silver,39
1945,Summer,Russia,Charles Carpenter,Rowing,Bronze,37
1945,Summer,Canada,Emily Martinez,Gymnastics,,35
1945,Summer,UK,Marie Anderson,Cycling,Gold,22
1945,Summer,Australia,Nicholas Fletcher,Tennis,Silver,18
1945,Summer,India,Don Martin,Athletics,,21
1945,Summer,South Africa,Jamie Cantu,Gymnastics,Silver,29
1945,Summer,USA,Rita Garcia,Tennis,Bronze,38
1945,Summer,Australia,Zachary Bryant,Soccer,Silver,35
1945,Summer,UK,Jason Hanson,Boxing,Gold,33
1945,Summer,USA,Roberto Mcdonald,Boxing,Gold,26
1945,Summer,Russia,Molly Lee,Cycling,Bronze,36
1945,Summer,Australia,Brian Ward DVM,Tennis,Gold,35
1945,Summer,India,Tom Finley,Gymnastics,Gold,20
1945,Summer,South Africa,Jessica Doyle,Tennis,Bronze,24
1945,Summer,Russia,Leonard Griffith,Gymnastics,Gold,25
1945,Summer,Italy,Emma Hawkins,Basketball,,20
1945,Summer,Japan,Brian Smith,Gymnastics,,29
1945,Summer,Japan,Charles Hamilton,Tennis,Silver,32
1945,Summer,Italy,Ryan Graham,Soccer,Gold,29
1945,Summer,Australia,Zachary Turner,Gymnastics,Gold,27
1945,Summer,South Africa,Evelyn Duran,Tennis,,36
1945,Summer,Germany,Mandy Stewart,Cycling,Bronze,36
1945,Summer,USA,Amy Adams,Basketball,Bronze,33
1945,Summer,Italy,Andrea Mack,Gymnastics,,28
1945,Summer,Germany,Xavier Erickson,Rowing,Gold,39
1945,Summer,USA,Angela Stone,Athletics,Gold,27
1945,Summer,China,Ryan Nixon,Tennis,Bronze,37
1945,Summer,Russia,Brian Hanson,Basketball,,32
1945,Summer,Japan,Miguel Lee Jr.,Weightlifting,,25
1945,Summer,France,Gary Jones,Boxing,Bronze,34
1945,Summer,Brazil,Jeff Stevens,Cycling,,27
1945,Summer,South Korea,Andrea Baker,Tennis,,19
1945,Summer,China,Jeffrey Anderson,Soccer,,37
1945,Summer,Russia,Catherine Hansen,Athletics,Gold,25
1945,Summer,Italy,Mark Shaw,Rowing,Bronze,23
1945,Summer,UK,Austin Berger,Rowing,Silver,23
1945,Summer,South Africa,Joshua Martin,Weightlifting,Bronze,25
1945,Summer,USA,Mrs. Jamie Morrison,Gymnastics,Gold,37
1945,Summer,UK,Laurie Carter,Boxing,,26
1945,Summer,Brazil,Ashley Roach,Rowing,Bronze,32
1945,Summer,Brazil,David Robinson,Rowing,,24
1945,Summer,South Africa,Katherine Carter,Basketball,Bronze,30
1945,Summer,Canada,Guy Petersen,Soccer,Bronze,25
1945,Summer,South Africa,Kevin Morrow,Gymnastics,Bronze,40
1945,Summer,Germany,Kathleen Nguyen,Weightlifting,Gold,37
1945,Summer,Japan,Matthew Dixon,Rowing,Gold,24
1945,Summer,UK,Adriana Dennis,Basketball,Gold,28
1945,Summer,Japan,Christopher Fisher,Boxing,,39
1945,Summer,India,Gregory Smith,Tennis,Bronze,31
1945,Summer,Canada,Mark White,Basketball,Bronze,39
1945,Summer,Russia,Christopher Walters,Tennis,Gold,28
1945,Summer,South Korea,Deborah Turner,Basketball,,19
1945,Summer,Brazil,Jacob Jackson,Swimming,Bronze,37
1945,Summer,UK,Tracy Jones,Weightlifting,,36
1945,Summer,France,Eric Hicks,Athletics,Gold,19
1945,Summer,France,Mr. Adam Walker,Tennis,Silver,30
1945,Summer,Germany,Haley Sweeney,Swimming,Gold,39
1945,Summer,Canada,Matthew Edwards,Swimming,Gold,27
1945,Summer,France,Shannon Warren,Boxing,Bronze,19
1945,Summer,Canada,Gregory Cordova,Tennis,Bronze,26
1945,Summer,Australia,Lori Miller,Boxing,Bronze,33
1945,Summer,South Africa,Joshua Lara,Tennis,Bronze,39
1945,Summer,Italy,Jessica White,Rowing,,19
1945,Summer,South Korea,Kathryn Howard,Athletics,Silver,22
1945,Summer,Japan,Mario Parker,Soccer,Bronze,21
1945,Summer,UK,Nicole Elliott,Athletics,Gold,26
1945,Summer,South Korea,Matthew Lee,Basketball,Bronze,27
1945,Summer,South Africa,David Gonzalez,Athletics,Bronze,19
1945,Summer,UK,Douglas Carpenter,Rowing,Gold,29
1945,Summer,Canada,Krystal Tran,Athletics,Gold,18
1945,Summer,India,Jose Williams,Gymnastics,Bronze,40
1945,Summer,France,Charles Jones,Weightlifting,Silver,38
1945,Summer,Germany,Jamie Oconnor,Cycling,Gold,23
1945,Summer,Italy,David Brewer,Swimming,Gold,39
1945,Summer,France,Erica Green,Rowing,Gold,39
1945,Summer,Canada,Paul Gonzalez,Gymnastics,,27
1945,Summer,India,Keith Sosa,Tennis,Gold,20
1945,Summer,France,Rebecca Harris,Cycling,Bronze,35
1945,Summer,South Korea,Andrew Williams,Athletics,Gold,20
1945,Summer,Canada,John Garcia,Rowing,Gold,40
1945,Summer,Russia,Monique Moss,Tennis,Bronze,24
1945,Summer,South Korea,Dr. James Jacobs,Basketball,,27
1945,Summer,South Korea,Cassidy Morris,Athletics,Bronze,29
1945,Summer,South Africa,Martin Spears,Swimming,,23
1945,Summer,Germany,James Pierce,Swimming,,40
1945,Summer,Italy,Patricia Jensen,Basketball,,18
1945,Summer,Germany,Mike Harris,Rowing,,35
1945,Summer,South Africa,Ricky Lee,Boxing,Bronze,30
1945,Summer,Brazil,Cassandra Martinez,Weightlifting,Bronze,25
1945,Summer,Australia,Donald Schultz,Weightlifting,Bronze,32
1945,Summer,South Korea,Peter Marshall,Rowing,Bronze,29
1945,Summer,UK,Belinda Sims,Cycling,Bronze,37
1945,Summer,Germany,Derek Barnes,Cycling,Silver,39
1945,Summer,Australia,Andre Johnson,Weightlifting,Gold,31
1945,Summer,Italy,Jonathan Johnson,Boxing,Gold,37
1945,Summer,Russia,Sarah Johnson,Tennis,Silver,27
1945,Summer,UK,Daniel Ferguson MD,Rowing,Gold,20
1945,Summer,Canada,Duane Castillo,Soccer,Bronze,31
1945,Summer,UK,Jennifer Williams,Rowing,Gold,21
1945,Summer,Italy,Stephanie Fuentes,Rowing,Bronze,20
1945,Summer,Canada,Craig Rivas,Soccer,Silver,31
1945,Summer,Russia,Heidi Hahn,Athletics,,34
1945,Summer,South Korea,Charles Ford,Weightlifting,Bronze,29
1945,Summer,Italy,Anna Chen,Basketball,,26
1945,Summer,Australia,Madison Mcdaniel,Cycling,Gold,19
1945,Summer,Japan,Elizabeth Wood,Rowing,,29
1945,Summer,Italy,David Jacobs,Gymnastics,Bronze,27
1945,Summer,China,Tammy Baker,Tennis,,30
1945,Summer,India,Carol Mcdonald,Athletics,Silver,31
1945,Summer,India,Marie Richardson,Swimming,Gold,33
1945,Summer,India,Vanessa Hayden,Tennis,Bronze,25
1945,Summer,Australia,Matthew Carroll,Soccer,Silver,36
1945,Summer,South Korea,Paul Hurley,Cycling,Bronze,32
1945,Summer,Russia,Ashley Jackson,Boxing,Gold,30
1945,Summer,UK,Mindy Smith,Athletics,Bronze,29
1945,Summer,Canada,Tyler Perez,Cycling,Silver,28
1945,Summer,France,Angela Rivera,Tennis,Gold,25
1945,Summer,France,Brooke Palmer,Weightlifting,Bronze,18
1945,Summer,South Africa,Allison Moran,Basketball,Silver,32
1945,Summer,China,Laura Nelson,Soccer,Gold,22
1945,Summer,Brazil,Jeremiah Whitehead,Soccer,Gold,30
1945,Summer,South Korea,Tyler Jones,Tennis,Bronze,29
1945,Summer,Canada,Nancy Montgomery,Boxing,Gold,33
1945,Summer,South Africa,Christopher Brooks,Athletics,Gold,18
1945,Summer,India,Tracey Mitchell,Soccer,Silver,26
1945,Summer,USA,Paul Smith,Tennis,Gold,40
1945,Summer,Australia,Eric Watson,Cycling,,26
1945,Summer,Germany,Jennifer Bryant,Boxing,Bronze,23
1945,Summer,USA,Todd Barnett,Basketball,Silver,35
1945,Summer,India,Tyler Gonzales,Boxing,Bronze,27
1945,Summer,Australia,Joshua Zuniga,Rowing,Bronze,36
1945,Summer,South Africa,Jacqueline Frye,Weightlifting,Silver,28
1945,Summer,Russia,Rebecca Lane,Basketball,,25
1945,Summer,Australia,Karl Branch,Athletics,Gold,30
1945,Summer,Japan,Victoria Allison,Boxing,Gold,31
