Year,Type,Country,Athlete,Sport,Medal,Age
1908,Winter,France,Andrew Hernandez,Bobsleigh,Bronze,37
1908,Winter,Japan,Sarah Morales,Figure Skating,Gold,40
1908,Winter,Germany,Justin Parker,Speed Skating,Gold,34
1908,Winter,Brazil,Courtney Collins,Curling,,28
1908,Winter,UK,Jennifer Morales,Curling,Gold,40
1908,Winter,China,Dominic Marsh,Speed Skating,,19
1908,Winter,USA,Elizabeth Hampton,Bobsleigh,Gold,32
1908,Winter,France,Karen Hull DDS,Ice Hockey,Silver,34
1908,Winter,South Africa,Richard Torres,Curling,Silver,30
1908,Winter,Brazil,Amanda Moreno,Biathlon,Bronze,22
1908,Winter,USA,Nicole Jackson,Figure Skating,Bronze,40
1908,Winter,USA,Steven Butler,Skiing,Gold,20
1908,Winter,USA,Nicole Calhoun,Biathlon,Gold,23
1908,Winter,South Africa,Tim Williams,Bobsleigh,Silver,32
1908,Winter,South Korea,Erin Gray,Biathlon,,38
1908,Winter,China,Robert Smith,Speed Skating,Silver,23
1908,Winter,France,Paul Pierce,Ice Hockey,Bronze,35
1908,Winter,Russia,Mackenzie Combs,Skiing,,37
1908,Winter,Germany,Brandi Kim,Biathlon,Silver,31
1908,Winter,Germany,Kaylee Fox,Snowboarding,Gold,40
1908,Winter,Japan,Brandy Weber,Curling,Bronze,25
1908,Winter,South Africa,Bryan Johnson,Bobsleigh,Silver,37
1908,Winter,South Korea,Joshua Howard,Ice Hockey,Bronze,37
1908,Winter,Brazil,Sarah Wright,Figure Skating,,34
1908,Winter,Italy,Ms. Heather Kelly,Biathlon,Gold,32
1908,Winter,Japan,Zachary Conrad,Bobsleigh,Gold,21
1908,Winter,Japan,Jason Norton,Speed Skating,Gold,28
1908,Winter,Canada,Garrett Tapia,Biathlon,Gold,39
1908,Winter,Russia,Danielle Burns,Figure Skating,Gold,38
1908,Winter,India,Mark Perez,Figure Skating,Silver,30
1908,Winter,France,Nathan Evans,Bobsleigh,Silver,40
1908,Winter,China,Bobby Harvey,Skiing,Bronze,22
1908,Winter,Brazil,Michael Holmes,Figure Skating,,39
1908,Winter,USA,Gavin Carrillo Jr.,Snowboarding,Silver,36
1908,Winter,South Korea,Joseph Reese,Biathlon,Gold,39
1908,Winter,Australia,Anthony Mullins,Biathlon,,18
1908,Winter,USA,Brian Henry,Figure Skating,Gold,38
1908,Winter,Japan,Timothy Diaz,Curling,,31
1908,Winter,UK,Alexandra Richardson,Curling,Bronze,21
1908,Winter,Australia,Cindy Williams,Ice Hockey,,27
1908,Winter,USA,Danny Campbell,Biathlon,Gold,38
1908,Winter,Russia,Rachel Thomas,Ice Hockey,Silver,39
1908,Winter,France,Martha Schaefer,Bobsleigh,Bronze,22
1908,Winter,India,April Lam,Ice Hockey,Gold,20
1908,Winter,France,Lorraine Nelson,Figure Skating,Silver,34
1908,Winter,USA,Gregory Wilkerson,Speed Skating,Silver,28
1908,Winter,China,Julie Scott,Skiing,Gold,32
1908,Winter,France,Toni Flynn MD,Figure Skating,Bronze,22
1908,Winter,Italy,Sarah Carroll,Bobsleigh,Bronze,21
1908,Winter,UK,Aaron Espinoza,Figure Skating,,24
1908,Winter,Italy,William Williams,Curling,Gold,32
1908,Winter,India,Michael Hernandez,Bobsleigh,Bronze,22
1908,Winter,Germany,Carolyn Zimmerman,Curling,Bronze,40
1908,Winter,Brazil,Alexis Stanley,Snowboarding,Gold,28
1908,Winter,Australia,Jay Rodriguez,Curling,Bronze,38
1908,Winter,Australia,Cheryl Gardner,Skiing,Silver,21
1908,Winter,Australia,Caleb Chapman,Speed Skating,Bronze,38
1908,Winter,Russia,Andrew Haley,Ice Hockey,,30
1908,Winter,USA,Jason Green,Curling,Silver,22
1908,Winter,USA,Theodore Roberts,Biathlon,Bronze,35
1908,Winter,Russia,Paige Blake,Curling,Gold,34
1908,Winter,USA,Christy Allen,Speed Skating,,27
1908,Winter,Japan,Mary Holmes,Skiing,,33
1908,Winter,UK,Kevin Townsend,Skiing,,22
1908,Winter,Canada,Kristin Webb,Skiing,Gold,26
1908,Winter,Canada,Riley Robinson,Bobsleigh,Silver,18
1908,Winter,South Korea,Richard Wise,Biathlon,Bronze,21
1908,Winter,South Korea,Paul Moss,Biathlon,Bronze,32
1908,Winter,UK,Thomas Bailey,Curling,,32
1908,Winter,South Korea,Rachel Grant,Bobsleigh,Silver,24
1908,Winter,South Africa,Angela Henry,Speed Skating,Gold,30
1908,Winter,Australia,Todd Harvey,Speed Skating,Gold,39
1908,Winter,Russia,Matthew Suarez,Biathlon,Bronze,26
1908,Winter,Japan,Sara Johnson,Ice Hockey,Silver,21
1908,Winter,South Africa,Amanda Martin,Skiing,Bronze,34
1908,Winter,UK,Michelle Lopez,Biathlon,Gold,20
1908,Winter,India,Craig Bryant,Curling,Bronze,26
1908,Winter,Canada,Brianna Hahn,Speed Skating,,22
1908,Winter,India,Curtis Dixon,Ice Hockey,Silver,40
1908,Winter,Brazil,Stacy Garcia,Biathlon,Bronze,38
1908,Winter,Japan,Mary Bailey DDS,Snowboarding,Silver,23
1908,Winter,Germany,Erica Wilkerson,Snowboarding,Silver,38
1908,Winter,Australia,Heather Walsh DDS,Biathlon,,29
1908,Winter,Canada,Robert Allen,Biathlon,Silver,25
1908,Winter,Japan,Stacy Gallagher,Speed Skating,Silver,31
1908,Winter,Canada,Cameron Ryan,Figure Skating,,19
1908,Winter,USA,Randy Jimenez,Speed Skating,,21
1908,Winter,South Korea,Charles Mcdaniel,Speed Skating,Silver,37
1908,Winter,South Korea,Keith Rodriguez,Skiing,Bronze,25
1908,Winter,Brazil,William Riley,Curling,,32
1908,Winter,China,Elizabeth Green,Ice Hockey,Bronze,21
1908,Winter,France,Erica Gonzalez,Ice Hockey,Silver,23
1908,Winter,USA,Teresa Martin,Curling,,21
1908,Winter,USA,Charles Cummings,Bobsleigh,Silver,34
1908,Winter,Japan,Jacqueline Davis,Bobsleigh,Gold,21
1908,Winter,Australia,Kyle Martinez,Curling,Gold,31
1908,Winter,Australia,Susan Hall,Snowboarding,Gold,34
1908,Winter,South Korea,Erica Hutchinson,Speed Skating,Silver,35
1908,Winter,Russia,Karen Avila,Curling,,33
1908,Winter,Brazil,Michael Kirby,Bobsleigh,Silver,26
1908,Winter,South Korea,Hannah Jackson,Bobsleigh,Gold,32
1908,Winter,Germany,Emily Davis,Snowboarding,,32
1908,Winter,UK,Julie Gonzalez,Snowboarding,Gold,19
1908,Winter,China,Cody Trevino,Bobsleigh,Gold,37
1908,Winter,India,Douglas Swanson,Skiing,Silver,33
1908,Winter,France,Riley Butler,Speed Skating,Bronze,20
1908,Winter,India,Laura Mayo,Snowboarding,,29
1908,Winter,China,Ryan Schwartz,Biathlon,Gold,36
1908,Winter,China,Ryan Hansen,Skiing,,39
1908,Winter,Canada,Suzanne Jenkins,Snowboarding,Bronze,38
1908,Winter,South Africa,Peter Robinson,Figure Skating,,28
1908,Winter,France,Cynthia Jones,Curling,Gold,19
1908,Winter,USA,Nicholas Fuller,Bobsleigh,Gold,26
1908,Winter,Canada,Bradley Cruz,Figure Skating,Gold,36
1908,Winter,Australia,Joann Horton,Snowboarding,,25
1908,Winter,Canada,Andrew Valenzuela,Bobsleigh,,33
1908,Winter,USA,Nicole Watson,Bobsleigh,Gold,20
1908,Winter,South Africa,Jesse Smith,Snowboarding,Bronze,31
1908,Winter,South Africa,Laurie Hall,Speed Skating,,34
1908,Winter,UK,Rose Smith,Curling,Bronze,36
1908,Winter,India,Heather Gardner,Bobsleigh,Silver,28
1908,Winter,Japan,Kimberly Castro,Biathlon,Gold,40
1908,Winter,Germany,John Wilson,Curling,Gold,19
1908,Winter,South Africa,Glen Rogers,Figure Skating,,30
1908,Winter,South Korea,Elizabeth Cole,Speed Skating,,24
1908,Winter,South Korea,John Terry,Speed Skating,,40
1908,Winter,Japan,Cynthia Hughes,Bobsleigh,Bronze,31
1908,Winter,France,Susan Hamilton,Speed Skating,,30
1908,Winter,Russia,Catherine Garcia,Speed Skating,Bronze,40
1908,Winter,Italy,Michael White,Snowboarding,Bronze,32
1908,Winter,Germany,Alejandra Garcia,Skiing,Gold,21
1908,Winter,Canada,Dylan Chang,Skiing,,23
1908,Winter,Brazil,Miguel Barr,Skiing,,36
1908,Winter,Russia,Lauren Moreno,Bobsleigh,Gold,25
1908,Winter,Canada,Zachary Hayes,Ice Hockey,Bronze,36
1908,Winter,Australia,Gloria Lee,Figure Skating,Gold,23
1908,Winter,Australia,Joseph Bass,Speed Skating,Bronze,32
1908,Winter,China,Anthony Bailey,Snowboarding,Bronze,22
1908,Winter,Japan,Vincent Woods,Speed Skating,Silver,38
1908,Winter,France,Crystal Walker,Ice Hockey,Gold,24
1908,Winter,Brazil,Damon Patel,Skiing,Gold,35
1908,Winter,France,Brian Walton,Curling,,36
1908,Winter,Russia,Erica Kim,Bobsleigh,Gold,25
1908,Winter,Brazil,Angela Fox,Skiing,Bronze,28
1908,Winter,Australia,Charles Carpenter,Ice Hockey,,31
1908,Winter,Canada,Chelsea Shaw,Skiing,Silver,27
1908,Winter,Germany,Eric Oconnor,Skiing,Gold,24
1908,Winter,India,Emily Ramirez,Biathlon,,30
1908,Winter,Germany,Sandra Ortega,Snowboarding,Gold,25
1908,Winter,Germany,Blake Mcdonald PhD,Bobsleigh,Silver,31
1908,Winter,Japan,Natasha Jackson,Biathlon,,35
1908,Winter,South Korea,James Schmitt,Snowboarding,Gold,20
1908,Winter,South Africa,Jeffrey Gutierrez,Curling,Silver,23
1908,Winter,UK,Nancy Bryan,Speed Skating,,40
1908,Winter,Italy,Sandra Jordan,Speed Skating,Bronze,32
1908,Winter,France,Dr. Carol Perez,Figure Skating,,19
1908,Winter,Japan,Dustin Stone,Biathlon,,18
1908,Winter,South Korea,Craig Bowen,Skiing,Silver,32
1908,Winter,South Korea,Caitlin Graves,Bobsleigh,,31
1908,Winter,South Korea,Justin Conner,Curling,,23
1908,Winter,UK,Julie Williams,Skiing,,28
1908,Winter,Russia,Anna Franklin,Ice Hockey,Silver,39
1908,Winter,South Korea,Alexandria Carr,Bobsleigh,Gold,31
1908,Winter,Italy,Kevin Reed,Curling,Gold,29
1908,Winter,UK,Elizabeth Blair,Skiing,Gold,37
1908,Winter,China,Amanda Ortiz,Snowboarding,Gold,28
1908,Winter,Brazil,Stephanie Sanchez,Skiing,Bronze,27
1908,Winter,India,Scott Kaiser,Figure Skating,Gold,33
1908,Winter,Australia,Michael Gonzalez,Speed Skating,Gold,22
1908,Winter,Brazil,Susan White,Biathlon,Bronze,30
1908,Winter,China,Timothy Schneider,Figure Skating,Silver,24
1908,Winter,UK,Craig Holder,Speed Skating,Silver,24
1908,Winter,USA,Dennis Vasquez,Speed Skating,Bronze,27
1908,Winter,France,Cameron Lee,Speed Skating,Silver,24
1908,Winter,France,Stephen Juarez,Snowboarding,,18
1908,Winter,Australia,Katie Hardy MD,Skiing,Silver,18
1908,Winter,Brazil,William Carter,Snowboarding,,25
1908,Winter,France,Gabriel Collins,Snowboarding,Gold,40
1908,Winter,China,Steven Weaver,Curling,Bronze,36
1908,Winter,Canada,Erika Larson,Curling,Bronze,31
1908,Winter,South Africa,Natasha Salas,Biathlon,Bronze,26
1908,Winter,South Africa,Mr. Gabriel Robinson,Skiing,Gold,33
1908,Winter,Brazil,Kristopher Arnold,Ice Hockey,Gold,18
1908,Winter,Brazil,Julia Smith,Speed Skating,Bronze,37
1908,Winter,South Africa,Alan Velez,Bobsleigh,Bronze,35
1908,Winter,USA,Kathryn Tran,Snowboarding,Gold,30
1908,Winter,Italy,Michael Sanchez,Snowboarding,,21
1908,Winter,Russia,Timothy Peterson,Biathlon,,22
1908,Winter,Russia,Jamie Stafford,Curling,Bronze,34
1908,Winter,Italy,Kendra Salinas,Speed Skating,Bronze,34
1908,Winter,Russia,Summer Diaz,Biathlon,Bronze,39
1908,Winter,France,Joseph Smith,Snowboarding,Silver,23
1908,Winter,China,Jesse Nixon,Curling,Silver,36
1908,Winter,Brazil,Clinton Williams,Biathlon,Gold,39
1908,Winter,Russia,Erin Hanson,Skiing,Gold,21
1908,Winter,France,Angela Murray,Skiing,Bronze,21
1908,Winter,Brazil,Laura Stephens,Speed Skating,Silver,37
1908,Winter,India,Kenneth Sullivan,Biathlon,Bronze,38
1908,Winter,France,James Gonzalez,Biathlon,Bronze,28
1908,Winter,UK,Dana Meadows,Bobsleigh,Silver,27
1908,Winter,Australia,Brian Miller,Ice Hockey,Silver,38
1908,Winter,South Africa,Mary Bird,Biathlon,Silver,38
1908,Winter,UK,Emily Austin,Curling,Silver,22
1908,Winter,India,Spencer Hansen,Ice Hockey,Bronze,22
1908,Winter,South Africa,Amanda Joseph,Ice Hockey,Bronze,20
1908,Winter,Australia,Bradley Johnson,Biathlon,,25
1908,Winter,China,Michelle Hall,Speed Skating,Gold,22
1908,Winter,UK,Cheryl Dawson,Skiing,Bronze,23
1908,Winter,Australia,Timothy Jackson,Figure Skating,Gold,19
1908,Winter,Italy,April Rowland,Ice Hockey,Silver,26
1908,Winter,UK,Wesley Wright,Ice Hockey,Silver,22
1908,Winter,Germany,Sandra Williams,Biathlon,Silver,25
1908,Winter,UK,Ana Bell,Bobsleigh,,33
1908,Winter,Canada,Sylvia Townsend,Snowboarding,Bronze,36
1908,Winter,South Africa,Mr. Michael Green,Figure Skating,,29
1908,Winter,South Africa,Mary Walker,Speed Skating,,20
1908,Winter,India,Christopher Trevino,Speed Skating,Silver,32
1908,Winter,USA,Juan Johnson,Skiing,Bronze,34
1908,Winter,Germany,James Simmons,Speed Skating,Bronze,40
1908,Winter,Brazil,Victoria Aguirre,Curling,,21
1908,Winter,Russia,Sergio Johnston,Curling,Silver,22
1908,Winter,France,Christopher Richards,Figure Skating,Gold,27
1908,Winter,USA,Mr. Blake Baldwin,Curling,Silver,29
1908,Winter,France,Joel Hayes,Ice Hockey,Silver,30
1908,Winter,Brazil,John Myers,Figure Skating,Bronze,32
1908,Winter,UK,Kyle Beasley,Skiing,Bronze,25
1908,Winter,Japan,Christina Scott,Biathlon,Silver,26
1908,Winter,UK,Shawn Simmons,Figure Skating,Silver,18
1908,Winter,Brazil,Danielle Chapman,Skiing,Bronze,35
1908,Winter,UK,Mark Allen,Figure Skating,Bronze,38
1908,Winter,Canada,Veronica Williams,Figure Skating,Bronze,36
1908,Winter,Italy,Joseph Ponce,Bobsleigh,Silver,24
1908,Winter,UK,Jonathan Mcclure,Figure Skating,Bronze,28
1908,Winter,France,Mario Burnett,Skiing,Gold,24
1908,Winter,USA,Alicia Cortez,Curling,Silver,33
1908,Winter,Italy,Rachel Jones,Curling,,40
1908,Winter,China,John Peck DVM,Figure Skating,Bronze,22
1908,Winter,Russia,Barbara Lucas,Figure Skating,Bronze,22
1908,Winter,Germany,Ronnie Harrell,Snowboarding,Gold,32
1908,Winter,Canada,Nicole Allen MD,Skiing,,21
1908,Winter,Japan,Sarah Bell,Speed Skating,Gold,31
1908,Winter,Italy,Nicole Butler,Bobsleigh,Silver,32
1908,Winter,UK,Kimberly Butler,Skiing,,27
1908,Winter,Japan,Christopher Wall,Curling,Gold,38
1908,Winter,Canada,Catherine Kemp,Ice Hockey,Gold,40
1908,Winter,Italy,Jason Cardenas,Snowboarding,Gold,25
1908,Winter,France,Michael Greer,Bobsleigh,,24
1908,Winter,Germany,Paul Chapman,Skiing,Silver,25
1908,Winter,Canada,Diane Allen,Speed Skating,,35
1908,Winter,Russia,David Carter,Ice Hockey,,37
1908,Winter,Australia,Susan Hall,Curling,Bronze,34
1908,Winter,China,Matthew Washington,Curling,Silver,27
1908,Winter,South Korea,Richard White,Biathlon,,31
1908,Winter,India,Felicia Ramirez,Figure Skating,,28
1908,Winter,Australia,Sarah Hayes,Ice Hockey,Bronze,28
1908,Winter,USA,Patricia Delacruz,Biathlon,Silver,27
1908,Winter,Germany,Amy Fitzgerald,Skiing,,33
1908,Winter,India,Susan Jones,Skiing,Bronze,28
1908,Winter,France,Wesley Larson,Skiing,,20
1908,Winter,India,Karen Montoya,Biathlon,Bronze,29
1908,Winter,Australia,Andrew Tapia,Skiing,Silver,33
1908,Winter,Italy,Kara Bryan,Bobsleigh,,18
1908,Winter,France,Kari Lawson,Speed Skating,Silver,38
1908,Winter,South Africa,Benjamin Wiley,Biathlon,Silver,37
1908,Winter,UK,Charles Hardin,Figure Skating,Bronze,36
1908,Winter,South Africa,Eduardo Bruce,Bobsleigh,Silver,38
1908,Winter,France,Richard Rhodes II,Bobsleigh,Gold,40
1908,Winter,Australia,Scott Guzman,Skiing,,29
1908,Winter,South Africa,Jeremy Hunter,Figure Skating,,20
1908,Winter,Brazil,Natalie Jones,Bobsleigh,Silver,32
1908,Winter,France,Nicholas Singleton,Speed Skating,,31
1908,Winter,France,John Maddox,Speed Skating,,29
1908,Winter,Australia,John Paul MD,Bobsleigh,Bronze,31
1908,Winter,France,Kimberly Cooke,Ice Hockey,Bronze,40
1908,Winter,France,Kathy Roberts,Bobsleigh,Gold,30
1908,Winter,Canada,Steven Campbell,Figure Skating,,26
1908,Winter,Canada,Bobby Anderson,Skiing,Gold,19
1908,Winter,UK,Melissa Potter,Snowboarding,Gold,35
1908,Winter,Germany,Sylvia Serrano,Bobsleigh,Gold,21
1908,Winter,India,Julia Murray,Snowboarding,,21
1908,Winter,Russia,Tamara Mckay,Curling,Gold,39
1908,Winter,South Africa,Thomas Price,Bobsleigh,,19
1908,Winter,Germany,Jennifer Davis,Curling,,20
1908,Winter,USA,Patricia Ford,Speed Skating,Bronze,26
1908,Winter,China,Kristi Cisneros,Bobsleigh,Gold,26
1908,Winter,France,Charles Russell DDS,Snowboarding,Gold,28
1908,Winter,South Korea,Kelly Sanchez,Figure Skating,,25
1908,Winter,Australia,Ariel Smith,Bobsleigh,,33
1908,Winter,India,Kelsey Hall,Bobsleigh,,39
1908,Winter,France,Stephanie Alexander,Snowboarding,,28
1908,Winter,India,Kimberly Rosario,Biathlon,,28
1908,Winter,Italy,Keith Phillips,Snowboarding,Silver,37
1908,Winter,Canada,Rebecca Johnson,Snowboarding,Gold,35
1908,Winter,Russia,Joseph Oconnor,Ice Hockey,Gold,40
1908,Winter,USA,Patricia Dixon,Figure Skating,Bronze,39
1908,Winter,Italy,Amanda Pace,Biathlon,Silver,31
1908,Winter,India,Ariel Griffin,Bobsleigh,Gold,38
1908,Winter,Brazil,Jennifer Morales,Ice Hockey,,33
1908,Winter,India,Lori Roth,Biathlon,Gold,31
1908,Winter,Italy,Nicholas Flores,Skiing,,36
1908,Winter,Brazil,Jacqueline Campbell,Snowboarding,Gold,18
1908,Winter,Germany,David Price,Bobsleigh,Bronze,22
1908,Winter,Italy,Sean Rodriguez,Curling,,25
1908,Winter,Germany,Pamela Foster,Skiing,Silver,39
1908,Winter,France,Rebecca Parsons,Bobsleigh,Gold,24
1908,Winter,Italy,Ashley Smith,Curling,Gold,19
1908,Winter,Germany,Austin Curry,Snowboarding,,40
1908,Winter,South Korea,Christopher Alvarez,Figure Skating,,29
1908,Winter,South Korea,Melissa Patel,Snowboarding,Gold,34
1908,Winter,UK,Richard Kennedy,Speed Skating,Silver,33
1908,Winter,Russia,Christina Phillips,Figure Skating,Silver,35
1908,Winter,Australia,Evelyn Jones,Biathlon,Bronze,28
1908,Winter,South Africa,Samantha Webb,Skiing,Silver,22
1908,Winter,UK,Mindy King,Skiing,Gold,36
1908,Winter,India,Christina Jefferson,Figure Skating,,21
1908,Winter,UK,Manuel Wagner,Skiing,Gold,19
1908,Winter,Russia,Jimmy Chang,Curling,,27
1908,Winter,France,Lauren Johnson,Snowboarding,Gold,32
1908,Winter,UK,Lawrence Hall,Bobsleigh,Bronze,33
1908,Winter,China,Beverly Cole,Ice Hockey,Bronze,24
1908,Winter,Russia,Angela Hicks,Skiing,Silver,23
1908,Winter,Russia,Theresa Parker,Skiing,,40
1908,Winter,China,Timothy Austin,Curling,Gold,34
1908,Winter,UK,Michael Evans,Snowboarding,Gold,20
1908,Winter,Brazil,Mr. Billy Gross,Skiing,Gold,28
1908,Winter,Japan,Karina Alvarado,Bobsleigh,Bronze,21
1908,Winter,South Korea,Leroy Bridges,Bobsleigh,,25
1908,Winter,Australia,Christopher Sanchez,Figure Skating,Bronze,32
1908,Winter,Russia,Derek Brown,Ice Hockey,Gold,27
1908,Winter,Russia,Elizabeth Griffin,Figure Skating,,32
1908,Winter,UK,Larry Perry,Snowboarding,Bronze,21
1908,Winter,Australia,Alejandro Baker,Biathlon,,29
1908,Winter,Brazil,Charles Saunders,Bobsleigh,,33
1908,Winter,South Africa,Alicia Lane,Curling,Gold,26
1908,Winter,India,Laura Sanchez,Snowboarding,,20
1908,Winter,India,Karen Bradley,Curling,Bronze,24
1908,Winter,Russia,Jonathan Lee,Skiing,,20
1908,Winter,Germany,Alisha White,Speed Skating,Bronze,24
1908,Winter,Brazil,Joann Ballard,Ice Hockey,Bronze,23
1908,Winter,South Africa,Stacy Bright,Skiing,,32
1908,Winter,India,Scott Sanchez,Biathlon,Silver,32
1908,Winter,Brazil,Lori Ruiz,Biathlon,Gold,20
1908,Winter,Brazil,Deanna Mann,Curling,Gold,37
1908,Winter,Brazil,Kenneth Macdonald,Biathlon,Silver,23
1908,Winter,Russia,Roberto Munoz,Curling,Gold,29
1908,Winter,China,Justin Hernandez,Figure Skating,Bronze,36
1908,Winter,Canada,Amy Price,Skiing,Bronze,21
1908,Winter,Italy,Paul Ballard,Biathlon,Bronze,26
1908,Winter,Canada,Ryan White,Speed Skating,Silver,27
1908,Winter,Italy,Lisa Robinson,Speed Skating,,33
1908,Winter,South Africa,Sharon Hall,Biathlon,,30
1908,Winter,USA,Jessica Key MD,Ice Hockey,,37
1908,Winter,Germany,Jordan Jones,Curling,Silver,25
1908,Winter,UK,Walter Mathis,Snowboarding,Silver,25
1908,Winter,Australia,Wendy Evans,Speed Skating,,27
1908,Winter,Canada,Andrew Gordon,Skiing,Silver,34
1908,Winter,China,Martin Hamilton,Bobsleigh,Bronze,19
1908,Winter,Brazil,Michael Foley,Ice Hockey,,23
1908,Winter,India,Gavin Jackson,Curling,Gold,32
1908,Winter,South Korea,Jonathan Drake,Bobsleigh,,25
1908,Winter,Russia,Ralph Zimmerman,Speed Skating,Silver,38
1908,Winter,South Africa,Gregory Clark,Biathlon,Gold,29
1908,Winter,China,Mark Flores,Snowboarding,Gold,35
1908,Winter,India,John Meyer,Figure Skating,Bronze,28
1908,Winter,China,Kyle Joseph,Curling,Bronze,35
1908,Winter,Italy,Nathan Watson,Speed Skating,Silver,36
1908,Winter,China,Leah Cummings,Ice Hockey,Silver,21
1908,Winter,Brazil,Colin Morris,Biathlon,Silver,30
1908,Winter,France,Nathan Nguyen,Snowboarding,Silver,30
1908,Winter,Brazil,Cassidy Jackson,Snowboarding,,18
1908,Winter,China,Anthony Kennedy DVM,Figure Skating,,37
1908,Winter,China,Mark Martinez,Biathlon,,24
1908,Winter,Japan,Cassandra Fuentes,Skiing,Gold,31
1908,Winter,Germany,Bruce Morgan,Speed Skating,Gold,27
1908,Winter,France,James White,Speed Skating,Bronze,18
1908,Winter,South Africa,Erika Hughes,Skiing,Gold,30
1908,Winter,Germany,Shannon Olsen,Snowboarding,Bronze,28
1908,Winter,UK,Robert Mendez,Snowboarding,Bronze,30
1908,Winter,Italy,Vanessa Garcia,Biathlon,,39
1908,Winter,South Korea,Jared Rodriguez,Curling,,39
1908,Winter,Italy,Julia Ray,Bobsleigh,,39
1908,Winter,Russia,Steven English,Bobsleigh,Bronze,26
1908,Winter,USA,David Rodriguez,Skiing,Silver,38
1908,Winter,Canada,Natalie Newton,Figure Skating,Silver,30
1908,Winter,France,Christopher Ortiz,Biathlon,Bronze,22
1908,Winter,Australia,Carolyn Parker,Bobsleigh,Bronze,33
1908,Winter,South Africa,Mark Allen,Biathlon,,18
1908,Winter,Germany,Leah Durham DVM,Bobsleigh,,31
1908,Winter,South Africa,Michelle Anderson,Figure Skating,Gold,38
1908,Winter,Russia,James Myers,Figure Skating,,27
1908,Winter,UK,Kaitlyn May,Figure Skating,Gold,31
1908,Winter,USA,Ashley Carter,Figure Skating,Bronze,38
1908,Winter,Italy,Anthony Barton,Curling,Bronze,35
1908,Winter,Italy,Tony Welch,Bobsleigh,Silver,22
1908,Winter,South Africa,Rebecca Drake,Ice Hockey,Gold,36
1908,Winter,Brazil,Jamie Aguilar,Skiing,Silver,32
1908,Winter,Germany,Richard Davis,Snowboarding,Silver,22
1908,Winter,Italy,Jimmy Hughes,Bobsleigh,,40
1908,Winter,Brazil,Robert House,Figure Skating,Gold,30
1908,Winter,Australia,Shelly Cortez,Figure Skating,,31
1908,Winter,Germany,Kelly Barnes,Bobsleigh,Bronze,31
1908,Winter,South Korea,Danielle Cooley,Skiing,Silver,35
1908,Winter,USA,Daniel Morgan,Curling,Bronze,26
1908,Winter,Australia,Veronica Smith,Ice Hockey,,36
1908,Winter,Germany,Henry Powell,Bobsleigh,Silver,31
1908,Winter,India,Elaine Hodges,Biathlon,Bronze,33
1908,Winter,India,Wendy Evans,Biathlon,Bronze,19
1908,Winter,UK,Jamie Smith,Ice Hockey,,30
1908,Winter,South Africa,Donna Schmidt,Skiing,Silver,40
1908,Winter,Japan,Michael Sanchez,Figure Skating,,37
1908,Winter,Russia,Lauren Ellison,Speed Skating,,39
1908,Winter,Brazil,Craig Mercado,Ice Hockey,Gold,23
1908,Winter,India,Susan Bass,Figure Skating,Bronze,33
1908,Winter,Russia,Michael Barton,Skiing,Silver,22
1908,Winter,Canada,Matthew Ortiz,Bobsleigh,Bronze,23
1908,Winter,France,Michael Rojas,Curling,Bronze,27
1908,Winter,Australia,Ryan Cole,Figure Skating,Bronze,32
1908,Winter,India,Kim Gibson,Biathlon,Silver,18
1908,Winter,Germany,Megan Jones,Ice Hockey,,19
1908,Winter,Italy,Steven Williams,Figure Skating,,18
1908,Winter,Brazil,Steven Bean,Biathlon,Silver,27
1908,Winter,South Africa,Julie Jones,Snowboarding,Bronze,25
1908,Winter,Russia,Danielle Chambers,Biathlon,Gold,33
1908,Winter,India,Andrea Kim,Speed Skating,,40
1908,Winter,UK,Mary Miller,Speed Skating,,23
1908,Winter,South Africa,Tiffany Davis,Ice Hockey,Silver,22
1908,Winter,USA,Linda Fox,Bobsleigh,Bronze,38
1908,Winter,Australia,Matthew Wright,Ice Hockey,,32
1908,Winter,South Africa,Melissa Wang,Speed Skating,Silver,31
1908,Winter,Germany,Destiny Stone,Snowboarding,Bronze,29
1908,Winter,Italy,Heather Maldonado,Bobsleigh,Gold,29
1908,Winter,Italy,Jesse Turner,Biathlon,Bronze,28
1908,Winter,France,Sherry Lewis,Figure Skating,Gold,30
1908,Winter,South Africa,Benjamin Kelley III,Skiing,Silver,20
1908,Winter,Russia,Elaine Johnson,Skiing,Silver,24
1908,Winter,India,Matthew Rose,Speed Skating,Bronze,25
1908,Winter,Canada,Mike Sharp,Bobsleigh,Silver,21
1908,Winter,Australia,Paul French,Biathlon,,32
1908,Winter,Brazil,Melinda Freeman,Snowboarding,Silver,40
1908,Winter,South Korea,Denise Powers,Curling,Bronze,29
1908,Winter,Brazil,Natasha Mitchell,Ice Hockey,Bronze,21
1908,Winter,Canada,Timothy Krause,Skiing,Bronze,35
1908,Winter,France,Stephanie Edwards,Ice Hockey,Bronze,31
1908,Winter,South Korea,Jessica Watson,Curling,Gold,24
1908,Winter,Australia,Brandi Singleton,Figure Skating,Bronze,35
1908,Winter,Canada,Ann Fowler,Speed Skating,Bronze,23
1908,Winter,South Africa,Douglas Marsh,Biathlon,Silver,37
1908,Winter,France,Amanda Galloway,Bobsleigh,Silver,34
1908,Winter,USA,Sarah Barton,Snowboarding,Bronze,20
1908,Winter,Italy,Erin Malone,Skiing,Bronze,37
