Year,Type,Country,Athlete,Sport,Medal,Age
1951,Summer,Italy,Ashley Hopkins,Boxing,Silver,18
1951,Summer,India,Vincent Castro,Soccer,Gold,31
1951,Summer,France,William Scott,Cycling,Silver,38
1951,Summer,Germany,Erin Myers,Weightlifting,Bronze,38
1951,Summer,India,Brandon Esparza,Athletics,Gold,34
1951,Summer,Italy,James Maldonado,Athletics,Gold,35
1951,Summer,USA,Jessica Johnson,Athletics,Gold,25
1951,Summer,China,Brad Wright,Tennis,,32
1951,Summer,Russia,Kelli Martinez,Athletics,Gold,34
1951,Summer,Australia,Derek Garcia,Gymnastics,Bronze,19
1951,Summer,South Korea,Sarah Cobb,Rowing,Gold,34
1951,Summer,China,Heather Mitchell,Weightlifting,Silver,33
1951,Summer,Italy,Wesley Reynolds,Boxing,Gold,35
1951,Summer,USA,Gabrielle Kerr,Tennis,Bronze,26
1951,Summer,France,Jamie Bush,Weightlifting,Silver,29
1951,Summer,Japan,Mary Bradford,Boxing,,35
1951,Summer,UK,John Green,Tennis,Bronze,31
1951,Summer,India,Julie Doyle,Cycling,Bronze,26
1951,Summer,Brazil,Perry Marshall,Athletics,,20
1951,Summer,Russia,Bonnie Jones,Boxing,,39
1951,Summer,Canada,Edward Jimenez,Rowing,,18
1951,Summer,USA,Benjamin Manning,Athletics,Bronze,28
1951,Summer,France,Gilbert Wagner,Basketball,Bronze,36
1951,Summer,India,David Andrews,Tennis,Gold,22
1951,Summer,China,Richard Jensen,Boxing,Bronze,36
1951,Summer,Italy,Christopher Oneal,Gymnastics,Gold,35
1951,Summer,USA,Deborah Spencer,Gymnastics,,30
1951,Summer,France,Laura Jones,Basketball,Silver,29
1951,Summer,Germany,Gabriel Guerra,Gymnastics,Bronze,18
1951,Summer,India,Crystal Herrera,Basketball,Silver,23
1951,Summer,Japan,Diana Johnson,Cycling,Bronze,30
1951,Summer,China,Hailey Lane DVM,Gymnastics,Silver,34
1951,Summer,UK,Heather Jones,Weightlifting,Silver,28
1951,Summer,Japan,Stephanie Ryan,Tennis,Gold,36
1951,Summer,Germany,Mary Thompson,Weightlifting,Bronze,32
1951,Summer,Japan,Larry Robinson,Boxing,Bronze,35
1951,Summer,Russia,Emily Smith,Soccer,Silver,18
1951,Summer,Canada,David Nixon,Cycling,Gold,40
1951,Summer,Germany,Keith Salinas,Gymnastics,,38
1951,Summer,China,Megan Lane,Athletics,,26
1951,Summer,Brazil,Nancy Ward,Gymnastics,Gold,22
1951,Summer,Japan,Michael Dalton,Tennis,Silver,32
1951,Summer,South Africa,Jacqueline Church,Cycling,,24
1951,Summer,Canada,Michael Anderson,Boxing,,36
1951,Summer,Brazil,Victor Hayes,Soccer,Bronze,20
1951,Summer,UK,Gregg Walker,Soccer,Silver,22
1951,Summer,South Africa,Bailey Smith,Tennis,Gold,32
1951,Summer,France,Michael Garcia,Soccer,Silver,40
1951,Summer,South Africa,Richard Young,Weightlifting,,37
1951,Summer,China,Tammy Lee,Tennis,Gold,23
1951,Summer,China,Tammy Martinez,Cycling,Silver,39
1951,Summer,Germany,Aaron Jones,Soccer,Bronze,24
1951,Summer,Russia,Margaret Bean,Cycling,Silver,33
1951,Summer,UK,Catherine Thompson,Gymnastics,Gold,31
1951,Summer,Italy,Samuel Ward,Weightlifting,Gold,29
1951,Summer,South Korea,Erica Parsons,Gymnastics,Silver,34
1951,Summer,South Africa,Eugene Green,Weightlifting,,29
1951,Summer,South Africa,Mariah Bishop,Gymnastics,Silver,38
1951,Summer,UK,Jose Willis,Athletics,Bronze,28
1951,Summer,Russia,Susan Dougherty,Weightlifting,Bronze,32
1951,Summer,Brazil,Brittany White,Soccer,Bronze,18
1951,Summer,UK,Lisa Crawford,Tennis,,25
1951,Summer,Italy,Robert Mclaughlin,Basketball,Gold,18
1951,Summer,France,Joshua Lyons,Rowing,Silver,36
1951,Summer,Russia,Luis Thompson,Athletics,Bronze,28
1951,Summer,Russia,Stephen Rodriguez,Athletics,Bronze,18
1951,Summer,South Korea,Philip Gray,Soccer,Gold,37
1951,Summer,China,Jose Nelson,Soccer,Silver,24
1951,Summer,Japan,Miguel Ruiz,Soccer,Silver,31
1951,Summer,China,Adam Cortez,Soccer,Silver,33
1951,Summer,Russia,Robert Mckinney,Weightlifting,Bronze,36
1951,Summer,Japan,Alex Ramsey,Gymnastics,Silver,36
1951,Summer,France,Eric Garcia,Cycling,Silver,29
1951,Summer,China,Brandon Lin,Gymnastics,Silver,23
1951,Summer,Russia,Donald Young,Basketball,Gold,20
1951,Summer,China,Anthony Lee,Boxing,Bronze,30
1951,Summer,Italy,Rachel Reynolds,Basketball,Bronze,18
1951,Summer,Russia,Jamie Craig,Swimming,Silver,31
1951,Summer,Australia,Michael Wilson,Cycling,Gold,39
1951,Summer,Germany,Rebecca Jones,Basketball,Silver,30
1951,Summer,Australia,Alexis Weber,Rowing,Gold,25
1951,Summer,South Africa,Bill Smith,Cycling,Silver,33
1951,Summer,Australia,Roberta Hernandez,Swimming,,31
1951,Summer,Brazil,Kelly Hester,Basketball,Bronze,20
1951,Summer,Canada,Morgan Moreno,Weightlifting,,34
1951,Summer,Brazil,Jason Hayes,Weightlifting,,34
1951,Summer,Russia,Teresa Hobbs,Swimming,Bronze,37
1951,Summer,Japan,Jamie Morrison,Cycling,Bronze,19
1951,Summer,USA,Victoria Williams,Soccer,Bronze,28
1951,Summer,South Korea,Max Wang,Swimming,,33
1951,Summer,Brazil,Diana Alexander,Cycling,Bronze,26
1951,Summer,Germany,Yvette Castaneda,Swimming,Bronze,36
1951,Summer,South Africa,Jodi Franco,Cycling,,20
1951,Summer,Canada,Taylor Johnson,Athletics,Bronze,33
1951,Summer,Italy,Jennifer Meyers,Weightlifting,Gold,39
1951,Summer,France,Vincent Miller,Soccer,Gold,32
1951,Summer,India,Cassandra Simon,Basketball,Gold,25
1951,Summer,USA,Rick Williams,Swimming,Silver,34
1951,Summer,USA,Laura Riley,Basketball,Silver,24
1951,Summer,Japan,Sylvia Finley,Soccer,Gold,37
1951,Summer,Brazil,Julian Brady,Swimming,Silver,24
1951,Summer,Japan,Brandon Reyes,Soccer,,35
1951,Summer,Russia,Karen Moreno,Boxing,Gold,35
1951,Summer,Japan,Kenneth Burke,Weightlifting,Gold,39
1951,Summer,South Korea,Lisa Herrera,Athletics,,22
1951,Summer,China,Michael Richardson,Soccer,Silver,19
1951,Summer,Italy,Ashley Weaver,Soccer,Silver,31
1951,Summer,USA,Katie Esparza,Cycling,Bronze,40
1951,Summer,Italy,Hannah Rivera,Rowing,Bronze,30
1951,Summer,Brazil,Adrian Bowman,Boxing,Silver,40
1951,Summer,UK,Sean Gonzalez,Gymnastics,,30
1951,Summer,Canada,Martin Campbell,Gymnastics,Bronze,32
1951,Summer,Germany,Stephanie Snyder,Soccer,Gold,18
1951,Summer,Canada,John Patel,Cycling,Gold,22
1951,Summer,South Africa,Jonathan Lang,Athletics,Bronze,39
1951,Summer,South Korea,Elizabeth Mullins,Tennis,Bronze,36
1951,Summer,Australia,Stephanie Munoz,Basketball,Gold,34
1951,Summer,South Africa,Daniel Byrd,Boxing,Silver,26
1951,Summer,Italy,Christopher Tyler,Cycling,Bronze,27
1951,Summer,Russia,Ronald Robinson,Rowing,,20
1951,Summer,Australia,Courtney Gonzales,Gymnastics,Silver,18
1951,Summer,Russia,Dennis Duncan,Athletics,Silver,34
1951,Summer,South Africa,Joanna Bryan,Tennis,Bronze,18
1951,Summer,South Korea,Joseph Cox,Gymnastics,Bronze,26
1951,Summer,Australia,Mary Jones,Swimming,Gold,27
1951,Summer,South Africa,Nicole Ferguson,Basketball,Gold,36
1951,Summer,China,Linda Key,Soccer,,35
1951,Summer,South Africa,Kim Davis,Basketball,Silver,28
1951,Summer,Japan,Kaylee Ballard,Tennis,Silver,28
1951,Summer,France,Thomas Shaffer,Rowing,Gold,40
1951,Summer,India,Jeffrey Jones,Basketball,Silver,23
1951,Summer,Australia,Jessica Spencer,Athletics,,18
1951,Summer,South Korea,Andrea Carney,Weightlifting,Bronze,19
1951,Summer,Russia,Derrick Evans,Basketball,Gold,32
1951,Summer,France,Bobby Bradley PhD,Swimming,Silver,33
1951,Summer,Russia,Keith Norman,Swimming,,24
1951,Summer,South Korea,Carrie Farmer,Soccer,Gold,28
1951,Summer,UK,Sherry Moore,Swimming,Gold,20
1951,Summer,South Korea,Clarence Hester DDS,Swimming,Bronze,27
1951,Summer,South Korea,Jenna Jordan,Cycling,Gold,19
1951,Summer,Brazil,Tracy Rios,Weightlifting,Silver,36
1951,Summer,USA,Sherry Ortega,Boxing,Gold,30
1951,Summer,France,Lindsay Hendrix,Gymnastics,Silver,26
1951,Summer,Australia,Ann Gonzalez,Cycling,Bronze,40
1951,Summer,Germany,Chad Walker,Weightlifting,Gold,34
1951,Summer,Japan,Christopher Underwood,Tennis,Bronze,28
1951,Summer,USA,Carlos Watkins,Swimming,Silver,25
1951,Summer,Brazil,Chelsea Ramirez,Athletics,,32
1951,Summer,Russia,David Hunt,Weightlifting,Bronze,26
1951,Summer,India,Jesse Price,Gymnastics,Silver,31
1951,Summer,Brazil,Amanda Thomas,Athletics,Silver,36
1951,Summer,Australia,Daniel Zamora,Basketball,Gold,28
1951,Summer,UK,Eric Garcia,Soccer,Gold,30
1951,Summer,Russia,Kaitlyn Jones,Boxing,Bronze,31
1951,Summer,Russia,Miguel Gordon,Rowing,,36
1951,Summer,Germany,Christopher Rodriguez,Weightlifting,,21
1951,Summer,Russia,Debbie Short,Cycling,Gold,28
1951,Summer,South Africa,Kim Snyder,Rowing,Gold,36
1951,Summer,France,Jeffrey George,Gymnastics,Bronze,23
1951,Summer,Canada,Robert Roberts,Soccer,Bronze,28
1951,Summer,Germany,Daniel Espinoza,Swimming,,21
1951,Summer,Japan,Jessica Wyatt MD,Rowing,Bronze,39
1951,Summer,Italy,Megan Myers,Boxing,Bronze,29
1951,Summer,Brazil,Heidi Ramos,Gymnastics,,22
1951,Summer,Japan,Peter Chen,Gymnastics,,40
1951,Summer,France,Jeremy Velasquez,Rowing,Gold,36
1951,Summer,Australia,David Gordon,Boxing,Bronze,25
1951,Summer,Germany,Brandon Young,Cycling,Silver,32
1951,Summer,Germany,Sophia Marsh,Basketball,Silver,22
1951,Summer,USA,Tyler Boyd,Athletics,Silver,24
1951,Summer,Germany,James Allen,Soccer,Gold,23
1951,Summer,USA,Ms. Rachel Williamson PhD,Soccer,Gold,21
1951,Summer,Germany,Tristan Porter,Athletics,,37
1951,Summer,Brazil,Michelle Werner,Swimming,Bronze,32
1951,Summer,Canada,Kathryn Fuller,Cycling,Gold,40
1951,Summer,China,Heather Elliott,Gymnastics,Gold,22
1951,Summer,USA,Jason Gaines,Boxing,Silver,19
1951,Summer,Canada,Elaine Alvarado,Rowing,Silver,36
1951,Summer,Japan,Gabriella Miller,Swimming,,27
1951,Summer,Japan,Kimberly Reynolds,Weightlifting,,29
1951,Summer,France,Jay Little,Weightlifting,Bronze,36
1951,Summer,UK,Laura Rose,Rowing,Bronze,31
1951,Summer,Brazil,Joseph Sims,Rowing,Silver,22
1951,Summer,Canada,Bryce Ross,Basketball,Silver,30
1951,Summer,Brazil,Devon Beck,Rowing,Gold,26
1951,Summer,South Korea,Kristen Schmidt,Tennis,,35
1951,Summer,South Korea,Andrew Stephens,Gymnastics,Gold,40
1951,Summer,France,Dylan Edwards,Weightlifting,Gold,31
1951,Summer,Russia,Shane Sweeney,Basketball,,30
1951,Summer,Australia,Lisa Pierce,Rowing,Silver,20
1951,Summer,Italy,Kayla Foster,Swimming,Gold,31
1951,Summer,USA,Patricia Sanders,Basketball,,33
1951,Summer,China,Sharon Willis,Athletics,,33
1951,Summer,Germany,Shaun Norris,Boxing,Gold,39
1951,Summer,Australia,Susan Hamilton,Basketball,Gold,26
1951,Summer,Japan,Rita Guzman,Cycling,Bronze,36
1951,Summer,Australia,Jessica Riley,Athletics,,25
1951,Summer,Italy,Nicole Navarro,Swimming,Bronze,40
1951,Summer,Japan,Kristin Smith,Athletics,,18
1951,Summer,Germany,Kristin Griffith,Boxing,Bronze,26
1951,Summer,Japan,Kristina Foster,Swimming,Gold,34
1951,Summer,Canada,Perry Dean,Gymnastics,Gold,37
1951,Summer,China,William Morton,Gymnastics,Silver,20
1951,Summer,South Africa,Clayton Krause,Boxing,Bronze,20
1951,Summer,South Korea,Leroy Murphy,Gymnastics,Bronze,23
1951,Summer,Italy,Cindy Rogers,Boxing,Gold,35
1951,Summer,Germany,Wendy Moore,Cycling,Silver,21
1951,Summer,Italy,Gloria Taylor,Soccer,Bronze,40
1951,Summer,Germany,John Lewis,Tennis,Gold,35
1951,Summer,France,Jorge Wallace,Cycling,Bronze,32
1951,Summer,USA,Douglas Lewis,Gymnastics,Silver,19
1951,Summer,China,Timothy Chaney,Rowing,Silver,27
1951,Summer,South Africa,David Herrera MD,Gymnastics,Silver,28
1951,Summer,Canada,Diamond Dorsey,Soccer,Bronze,24
1951,Summer,China,Jessica Moore,Boxing,Silver,37
1951,Summer,India,Carol Cunningham,Boxing,Silver,20
1951,Summer,Japan,Diamond Warner,Boxing,Bronze,26
1951,Summer,Russia,Shawn Huber,Weightlifting,,34
1951,Summer,Japan,Ryan Bates,Cycling,,29
1951,Summer,Japan,Brenda Burnett,Cycling,,29
1951,Summer,Germany,Dr. Hector Hernandez DVM,Cycling,Gold,32
1951,Summer,USA,Christopher Mcdaniel,Swimming,Silver,21
1951,Summer,Canada,Jessica Miller,Rowing,,27
1951,Summer,Germany,Leslie Garza,Cycling,Bronze,21
1951,Summer,Italy,Kevin Bush,Cycling,,31
1951,Summer,Germany,Kimberly Turner,Boxing,Silver,32
1951,Summer,Canada,Gregory Jackson,Cycling,,24
1951,Summer,UK,Samuel Miller,Boxing,,23
1951,Summer,Australia,Timothy Miller DDS,Gymnastics,,30
1951,Summer,Australia,Marcus Bush,Gymnastics,Bronze,40
1951,Summer,UK,Anthony Anderson,Boxing,,26
1951,Summer,South Africa,Bonnie Alvarez,Gymnastics,Silver,23
1951,Summer,Australia,Rachel Acosta,Basketball,Bronze,35
1951,Summer,South Korea,Elijah Walter,Athletics,Bronze,32
1951,Summer,Australia,Bradley Johnson,Gymnastics,,31
1951,Summer,UK,Hannah Fisher,Soccer,,27
1951,Summer,USA,Brooke Miller,Cycling,Gold,18
1951,Summer,Australia,Joseph Mosley,Boxing,Gold,38
1951,Summer,Russia,Denise Coleman,Swimming,Gold,27
1951,Summer,France,Tracy Luna,Boxing,,39
1951,Summer,Japan,James Liu,Tennis,Bronze,38
1951,Summer,Canada,Linda Jacobs,Cycling,Gold,37
1951,Summer,South Korea,Mia Velez,Soccer,Gold,24
1951,Summer,China,Jim Ward,Tennis,,22
1951,Summer,Brazil,Daniel Farmer,Gymnastics,Bronze,22
1951,Summer,Italy,Debra Garcia,Weightlifting,Gold,30
1951,Summer,China,Kristin Pacheco,Swimming,Bronze,27
1951,Summer,Australia,Christine Taylor,Soccer,Gold,35
1951,Summer,UK,Kristin Jackson,Boxing,Gold,35
1951,Summer,Japan,Amber Johnson,Tennis,Silver,33
1951,Summer,France,Hannah James,Gymnastics,Silver,40
1951,Summer,India,Jason Robbins,Tennis,Bronze,21
1951,Summer,Japan,Tracy Carter,Rowing,,21
1951,Summer,UK,Michael Anderson,Gymnastics,Silver,23
1951,Summer,UK,Tammie Conley,Weightlifting,Silver,20
1951,Summer,India,Jose Garcia MD,Basketball,,20
1951,Summer,Japan,Katherine Williams,Tennis,Silver,23
1951,Summer,China,Keith Compton,Weightlifting,Silver,38
1951,Summer,India,Debra Fox,Basketball,Gold,32
1951,Summer,France,Marcus Foster,Basketball,Gold,22
1951,Summer,India,Yvette Weaver,Boxing,Silver,22
1951,Summer,Australia,Michael May,Rowing,Silver,18
1951,Summer,USA,April Mitchell,Gymnastics,,35
1951,Summer,USA,Darrell Fernandez,Basketball,Silver,27
1951,Summer,Australia,David Burns,Gymnastics,,31
1951,Summer,Germany,Madison Mcgrath MD,Swimming,Bronze,38
1951,Summer,India,Adam Castro,Weightlifting,Silver,34
1951,Summer,South Korea,Toni Smith,Boxing,Gold,32
1951,Summer,UK,John Graham,Swimming,Bronze,27
1951,Summer,USA,Jennifer White,Weightlifting,,23
1951,Summer,Brazil,Holly Gray,Tennis,Gold,28
1951,Summer,Australia,Joseph Lee,Gymnastics,Silver,37
1951,Summer,Canada,Paula Rodgers,Basketball,Silver,20
1951,Summer,Russia,Andrew Reyes,Soccer,Bronze,32
1951,Summer,Germany,Morgan Marshall,Gymnastics,Gold,22
1951,Summer,Canada,Ronnie Hernandez,Athletics,Gold,31
1951,Summer,UK,Diane Dominguez,Boxing,Silver,23
1951,Summer,China,Stacey Romero,Soccer,Bronze,39
1951,Summer,Brazil,Sandra Valdez,Tennis,Gold,24
1951,Summer,India,Jenna Pham,Tennis,Gold,18
1951,Summer,Japan,Kelly Glenn,Soccer,Silver,38
1951,Summer,Russia,Sean Mitchell,Rowing,Bronze,18
1951,Summer,Japan,Hannah Bailey,Tennis,,23
1951,Summer,Canada,Linda Graham,Boxing,Silver,33
1951,Summer,Japan,Kaitlyn Larson,Boxing,Silver,24
1951,Summer,India,James Cain,Boxing,Silver,18
1951,Summer,India,Rachel Lambert,Soccer,Gold,20
1951,Summer,Brazil,Michelle Morales,Gymnastics,Silver,35
1951,Summer,Canada,Michael Macdonald,Cycling,Gold,24
1951,Summer,USA,Suzanne Parker,Gymnastics,Silver,24
1951,Summer,China,Chris Campbell,Swimming,,34
1951,Summer,UK,Michael Murphy,Cycling,Gold,28
1951,Summer,France,Valerie Robinson,Gymnastics,Silver,21
1951,Summer,Canada,Kristina Davis,Swimming,Gold,27
1951,Summer,Canada,Joseph Ryan,Boxing,Gold,28
1951,Summer,Italy,Monica Mooney,Basketball,Gold,33
1951,Summer,Canada,Jacob Schneider,Athletics,,36
1951,Summer,Germany,Jessica Gilbert,Weightlifting,Bronze,39
1951,Summer,India,Don Estes,Soccer,Bronze,19
1951,Summer,Russia,Adam Moore,Weightlifting,Silver,34
1951,Summer,Russia,Jamie Bowen,Basketball,,25
1951,Summer,South Korea,Victor Wood,Athletics,Silver,40
1951,Summer,UK,Dennis Porter,Gymnastics,Silver,37
1951,Summer,Russia,Lisa Martin,Soccer,Gold,25
1951,Summer,UK,Rebecca Lopez,Cycling,Silver,20
1951,Summer,Italy,Elizabeth Jones,Basketball,Silver,25
1951,Summer,South Africa,Megan King,Weightlifting,Bronze,29
1951,Summer,USA,Carmen Payne,Athletics,Bronze,34
1951,Summer,Australia,Brian Williams,Cycling,Silver,36
1951,Summer,South Africa,Cody Downs,Swimming,Silver,23
1951,Summer,South Korea,Melanie Hunter,Swimming,Silver,26
1951,Summer,Brazil,Karina Everett PhD,Gymnastics,Gold,23
1951,Summer,South Africa,John Weaver,Weightlifting,Silver,40
1951,Summer,Australia,Robert Collins,Cycling,,37
1951,Summer,France,David Russell,Boxing,Gold,23
1951,Summer,Japan,James Hall,Boxing,Silver,20
1951,Summer,South Africa,Lisa Powers,Tennis,Gold,27
1951,Summer,Italy,Lisa Morgan,Rowing,Gold,20
1951,Summer,France,Kimberly Ellis,Cycling,,32
1951,Summer,USA,Peter Lane,Boxing,Bronze,21
1951,Summer,Canada,Diane Patton,Weightlifting,Bronze,39
1951,Summer,Italy,Christopher Cantrell,Boxing,Gold,30
1951,Summer,Russia,Nicole Foley,Swimming,Silver,35
1951,Summer,Canada,Jillian Perez,Weightlifting,Silver,20
1951,Summer,Australia,Jason Cobb,Weightlifting,Silver,31
1951,Summer,Australia,Mark Mitchell,Boxing,Silver,38
1951,Summer,Italy,Keith Long,Tennis,Gold,26
1951,Summer,Germany,Kerri Smith,Soccer,Silver,27
1951,Summer,South Korea,Holly Welch,Cycling,Gold,39
1951,Summer,UK,Robin Greene,Tennis,Silver,40
1951,Summer,USA,Sara Johnson,Athletics,Silver,21
1951,Summer,France,Donald Marshall,Gymnastics,Bronze,34
1951,Summer,China,Barbara Ward,Boxing,Silver,32
1951,Summer,Australia,Erin Shields,Rowing,Gold,32
1951,Summer,France,Sandra Robinson,Tennis,Gold,24
1951,Summer,Australia,Donald Hernandez,Soccer,Bronze,20
1951,Summer,Canada,Erica Smith,Weightlifting,,36
1951,Summer,Canada,Cynthia Miller,Weightlifting,,31
1951,Summer,Germany,Christine Neal,Rowing,Bronze,25
1951,Summer,South Africa,Rachel Gardner,Rowing,Bronze,25
1951,Summer,Japan,Lisa Haas,Weightlifting,Bronze,23
1951,Summer,Germany,Gabriella Gilbert,Cycling,Silver,22
1951,Summer,UK,Steven Sullivan,Soccer,Silver,34
1951,Summer,Russia,Troy Tate,Gymnastics,Bronze,35
1951,Summer,Australia,Sandra Powell,Gymnastics,Silver,31
1951,Summer,South Korea,Darren Spears,Cycling,Bronze,32
1951,Summer,China,Tina Jennings,Weightlifting,Gold,31
1951,Summer,Japan,Brandon Turner,Cycling,Bronze,20
1951,Summer,South Korea,Jessica Thomas,Swimming,Gold,37
1951,Summer,South Africa,April Holloway,Basketball,,30
1951,Summer,Canada,Samuel Walker,Swimming,Bronze,35
1951,Summer,Australia,Cory Jones,Swimming,,25
1951,Summer,UK,Shelly Thompson,Athletics,Silver,20
1951,Summer,Brazil,Matthew Moore,Swimming,,18
1951,Summer,Brazil,Michael Gonzalez,Cycling,Bronze,25
1951,Summer,Italy,Ms. Debra Campbell MD,Weightlifting,Silver,22
1951,Summer,Brazil,Melinda Christensen,Tennis,,25
1951,Summer,USA,Nicholas Gray,Weightlifting,,33
1951,Summer,Japan,Michael Finley,Gymnastics,Bronze,30
1951,Summer,India,Robert Chang,Rowing,,35
1951,Summer,South Korea,Sarah Lopez,Boxing,Silver,38
1951,Summer,South Korea,Steven Porter,Swimming,Gold,23
1951,Summer,Canada,Sandra Mclean,Rowing,Gold,32
1951,Summer,Italy,Margaret Herman,Gymnastics,Gold,38
1951,Summer,Russia,Cheryl Hunter,Boxing,,36
1951,Summer,China,Jennifer Conley,Cycling,Bronze,30
1951,Summer,Germany,Tiffany Thompson,Weightlifting,Bronze,25
1951,Summer,Russia,Stephanie Petty,Tennis,Bronze,40
1951,Summer,Canada,Joanna Diaz,Basketball,Silver,29
1951,Summer,Japan,Misty Wong,Swimming,Gold,20
1951,Summer,Brazil,Kenneth Sanders,Tennis,,39
1951,Summer,South Africa,Rebecca Smith,Cycling,Bronze,32
1951,Summer,Germany,Jasmine Lewis,Tennis,Silver,33
1951,Summer,Japan,William Bartlett,Boxing,Bronze,39
1951,Summer,USA,Dr. Amy Mclaughlin DVM,Boxing,,31
1951,Summer,USA,Maria Hines,Soccer,Silver,34
1951,Summer,South Korea,Cindy Poole,Rowing,Silver,25
1951,Summer,Australia,Shawn Trujillo,Weightlifting,Gold,25
1951,Summer,France,Gary Ballard,Gymnastics,Silver,19
1951,Summer,France,Dr. Jason Baker,Basketball,Gold,26
1951,Summer,Italy,Larry Cline,Athletics,,20
1951,Summer,UK,Brianna Mata,Swimming,Bronze,39
1951,Summer,Australia,John Reid,Gymnastics,Gold,18
1951,Summer,Germany,Joseph Callahan,Basketball,,34
1951,Summer,Brazil,Kristopher Contreras,Swimming,Bronze,31
1951,Summer,Brazil,Rachel Gonzalez,Athletics,,39
1951,Summer,USA,Rachel Spence,Boxing,Bronze,33
1951,Summer,France,Erik Howard,Rowing,,33
1951,Summer,Russia,Wendy Joseph,Rowing,Bronze,32
1951,Summer,France,Roger Perez,Tennis,Gold,26
1951,Summer,Italy,Andrew Reynolds,Tennis,Gold,27
1951,Summer,South Korea,Robert Acosta MD,Athletics,Bronze,40
1951,Summer,Brazil,Abigail Contreras,Boxing,Gold,20
1951,Summer,Japan,Randy White,Rowing,Gold,37
1951,Summer,Germany,Karen Black,Cycling,Silver,23
1951,Summer,Australia,Joseph Calderon,Weightlifting,Bronze,40
1951,Summer,Canada,Richard Davila,Swimming,Silver,19
1951,Summer,Russia,Anne Davis,Cycling,Gold,31
1951,Summer,Germany,Kayla Long,Athletics,,36
1951,Summer,Brazil,Kimberly Patterson,Gymnastics,Gold,38
1951,Summer,Australia,Bruce Quinn,Tennis,Gold,36
1951,Summer,Canada,Elizabeth Washington,Gymnastics,Bronze,29
1951,Summer,Australia,Adam Holloway,Rowing,Silver,18
1951,Summer,South Africa,Gregory Lee,Cycling,,22
1951,Summer,UK,Christopher Martin,Tennis,,25
1951,Summer,Australia,Rachel Martinez,Boxing,Bronze,27
1951,Summer,Germany,Keith Day,Tennis,Bronze,39
1951,Summer,USA,Donna Hunter,Soccer,Silver,35
1951,Summer,France,Jennifer Bridges,Cycling,Silver,22
1951,Summer,Germany,Joshua Harmon,Basketball,,23
1951,Summer,Russia,Lisa Russo,Swimming,,31
1951,Summer,Germany,Kelly Rodriguez,Weightlifting,Bronze,18
1951,Summer,Brazil,Stephen Gibson,Swimming,Bronze,34
1951,Summer,UK,Kenneth Davis,Athletics,Gold,30
1951,Summer,South Korea,Mr. John Williams,Rowing,Gold,25
1951,Summer,Russia,Robert Collins,Gymnastics,,22
1951,Summer,Canada,John Morgan,Rowing,Gold,40
1951,Summer,Russia,Stacey Bautista,Athletics,Bronze,26
1951,Summer,Canada,Sue Thomas,Weightlifting,Gold,37
1951,Summer,Germany,Julie Barron,Tennis,Silver,36
1951,Summer,Australia,Lisa Jones,Swimming,,38
1951,Summer,Japan,Brittany Miller,Rowing,Silver,23
1951,Summer,Russia,Michelle Diaz,Cycling,Gold,28
1951,Summer,Germany,Shannon Jones,Boxing,Gold,25
1951,Summer,India,Ruben Miller,Boxing,Silver,18
1951,Summer,Russia,Kevin Arnold,Boxing,,19
1951,Summer,South Korea,Patricia Rice,Swimming,,36
1951,Summer,Australia,Ryan Williams,Tennis,Silver,22
1951,Summer,Germany,Sierra Smith,Gymnastics,Silver,37
1951,Summer,South Africa,Ernest Hoffman,Gymnastics,Silver,40
1951,Summer,France,Kathryn Russell,Soccer,Gold,30
1951,Summer,Japan,Stephanie Guerrero,Cycling,Silver,36
1951,Summer,South Korea,Andrew Davis,Rowing,Gold,29
1951,Summer,Canada,Randy Guerrero,Cycling,Bronze,23
1951,Summer,South Africa,William Brown,Tennis,Gold,21
1951,Summer,Australia,Yolanda Patton,Boxing,Gold,24
1951,Summer,South Africa,John Johnston,Athletics,Silver,36
1951,Summer,Japan,Mary Carr,Rowing,,39
1951,Summer,Italy,Zachary Perez,Cycling,Bronze,22
1951,Summer,Australia,Ronald Watson,Basketball,Silver,19
1951,Summer,Japan,Christian Adams,Boxing,Gold,23
1951,Summer,UK,Kimberly Fry,Weightlifting,Gold,27
1951,Summer,Canada,Alicia Sanchez,Tennis,Gold,36
1951,Summer,Brazil,Matthew Williams,Gymnastics,Bronze,29
1951,Summer,France,Nicholas Hansen,Rowing,Silver,40
1951,Summer,Japan,Stephen Clark,Weightlifting,Gold,25
1951,Summer,Russia,Jessica Ball,Weightlifting,Bronze,26
1951,Summer,USA,Paul Thompson,Swimming,,40
1951,Summer,Canada,Jose Gill,Athletics,Gold,25
1951,Summer,USA,Nicole Benitez,Tennis,Bronze,18
1951,Summer,Russia,Juan Gallegos,Basketball,,32
1951,Summer,Canada,Theresa Salazar,Athletics,Gold,34
1951,Summer,Russia,Michael Rhodes,Swimming,Silver,22
1951,Summer,India,Jill Richards,Tennis,Bronze,34
1951,Summer,South Africa,Amanda Acosta,Weightlifting,Silver,36
1951,Summer,Japan,Hector Wood,Weightlifting,,22
1951,Summer,Russia,Amy Martinez,Weightlifting,Gold,18
1951,Summer,France,Michael Conrad,Swimming,Bronze,38
1951,Summer,Canada,Mark Graham,Gymnastics,Gold,38
1951,Summer,Australia,Todd Brown,Basketball,Gold,30
1951,Summer,Brazil,Christopher Wilson,Gymnastics,Silver,31
1951,Summer,Germany,Taylor Mcdaniel,Swimming,,36
