Year,Type,Country,Athlete,Sport,Medal,Age
1936,Winter,Italy,Alex Dennis,Curling,Silver,28
1936,Winter,India,David Torres,Speed Skating,Silver,26
1936,Winter,USA,John Cross,Figure Skating,,34
1936,Winter,Brazil,Jordan Green,Skiing,Silver,29
1936,Winter,USA,Ryan Floyd,Figure Skating,,33
1936,Winter,Russia,Andrew Johnson,Bobsleigh,Silver,30
1936,Winter,Japan,Tyler White,Bobsleigh,Bronze,36
1936,Winter,Canada,Breanna Zimmerman,Bobsleigh,Bronze,30
1936,Winter,France,Michelle Ryan,Biathlon,Gold,38
1936,Winter,India,Diane Sullivan,Biathlon,Bronze,26
1936,Winter,Russia,Audrey Guzman,Snowboarding,Bronze,38
1936,Winter,Brazil,Jordan Thomas,Skiing,Bronze,37
1936,Winter,Italy,David Webb,Figure Skating,Silver,39
1936,Winter,Japan,Nicole Adams,Bobsleigh,Gold,24
1936,Winter,Australia,Tammy Green,Figure Skating,,34
1936,Winter,China,Kimberly Paul,Curling,,38
1936,Winter,South Korea,Dr. Heidi Acevedo,Ice Hockey,Bronze,40
1936,Winter,UK,Jessica Weaver,Skiing,Bronze,40
1936,Winter,Japan,Andrea Yang,Figure Skating,Gold,21
1936,Winter,South Korea,Isaac Carter,Biathlon,Gold,31
1936,Winter,Russia,Kelly Hill,Snowboarding,,21
1936,Winter,China,Paula Ramirez,Bobsleigh,Bronze,30
1936,Winter,France,Karen Valdez,Figure Skating,Silver,19
1936,Winter,Canada,Tonya Bowman,Bobsleigh,Silver,28
1936,Winter,Brazil,Gregory Johnson,Skiing,Silver,35
1936,Winter,Germany,Robert Garcia,Snowboarding,Gold,19
1936,Winter,USA,Brendan Miller,Ice Hockey,,27
1936,Winter,USA,Jim Freeman,Curling,Bronze,30
1936,Winter,Russia,Gabrielle Olson,Speed Skating,Silver,34
1936,Winter,Brazil,Marc Lawrence,Biathlon,,35
1936,Winter,Russia,Patrick Pope,Figure Skating,Gold,28
1936,Winter,South Africa,Linda Chandler,Figure Skating,Gold,23
1936,Winter,South Korea,Mrs. Amanda Thomas DDS,Biathlon,Bronze,29
1936,Winter,Australia,Cheryl Love,Figure Skating,Silver,36
1936,Winter,China,Jordan Christensen,Snowboarding,Gold,24
1936,Winter,Australia,Danielle Miller,Biathlon,Silver,24
1936,Winter,South Korea,Eric Harvey,Snowboarding,,24
1936,Winter,France,Karen Daniel,Ice Hockey,,29
1936,Winter,South Korea,Angela Barnes,Biathlon,Silver,40
1936,Winter,South Africa,Brittany Gonzalez,Biathlon,Bronze,31
1936,Winter,Brazil,Dr. Christina Rose,Biathlon,,25
1936,Winter,Germany,Emily Mcconnell,Snowboarding,Gold,32
1936,Winter,Canada,Kimberly Reed,Bobsleigh,Bronze,32
1936,Winter,South Africa,Brian Smith,Snowboarding,Gold,20
1936,Winter,Japan,Lisa Cooper,Curling,,40
1936,Winter,Japan,Daniel Shepherd,Skiing,Bronze,39
1936,Winter,India,Nicholas Watkins,Skiing,Silver,22
1936,Winter,France,Megan Thomas,Snowboarding,Bronze,33
1936,Winter,Russia,Shawn Trevino,Curling,Silver,32
1936,Winter,USA,Rebekah King,Snowboarding,Gold,26
1936,Winter,UK,Dennis Silva,Bobsleigh,,28
1936,Winter,Germany,Susan Jenkins,Ice Hockey,Gold,24
1936,Winter,Russia,Holly Short,Snowboarding,Silver,30
1936,Winter,South Korea,Scott Griffin,Biathlon,Gold,28
1936,Winter,South Africa,Kelly Perry,Curling,Bronze,33
1936,Winter,Germany,Matthew Reynolds,Snowboarding,Gold,29
1936,Winter,Australia,Mario Miller,Bobsleigh,Gold,26
1936,Winter,UK,Morgan Graham,Bobsleigh,Silver,25
1936,Winter,USA,Amanda Powell,Bobsleigh,Gold,21
1936,Winter,South Africa,Patricia Melton,Snowboarding,Gold,38
1936,Winter,France,Philip Brock,Bobsleigh,Silver,19
1936,Winter,China,Mark Rhodes,Curling,Gold,20
1936,Winter,South Korea,Diane Jackson,Figure Skating,,20
1936,Winter,Italy,Michael James,Skiing,,32
1936,Winter,Australia,Felicia Young,Speed Skating,Gold,37
1936,Winter,South Korea,Sara Ho,Speed Skating,Silver,25
1936,Winter,Brazil,Edwin Grant Jr.,Bobsleigh,Silver,32
1936,Winter,India,Luke Arias,Speed Skating,Gold,31
1936,Winter,USA,Samantha Hawkins,Curling,Gold,30
1936,Winter,South Korea,Ann Scott,Bobsleigh,Bronze,23
1936,Winter,France,Sarah Marquez,Figure Skating,Silver,24
1936,Winter,South Africa,Alexander Lawson,Curling,Silver,22
1936,Winter,Italy,Joshua Wise,Ice Hockey,,30
1936,Winter,China,Sarah Fletcher,Snowboarding,Bronze,33
1936,Winter,Australia,Samantha Lynch,Figure Skating,Bronze,34
1936,Winter,South Africa,Kathryn Johnson,Snowboarding,,39
1936,Winter,China,Curtis Bennett,Curling,,37
1936,Winter,India,Tyler Castillo,Curling,,35
1936,Winter,USA,Nathan Foster,Skiing,Silver,23
1936,Winter,France,Jerome Greene,Biathlon,Gold,27
1936,Winter,UK,Lisa Keller,Curling,Bronze,37
1936,Winter,USA,Robert Reed,Biathlon,Bronze,25
1936,Winter,South Africa,Roy Savage,Skiing,Gold,37
1936,Winter,Brazil,Tonya Wilson,Ice Hockey,Bronze,32
1936,Winter,Canada,Joseph Reynolds,Skiing,Gold,35
1936,Winter,Italy,Steven Miller,Ice Hockey,Gold,35
1936,Winter,UK,Meredith Holmes,Curling,Bronze,25
1936,Winter,USA,Walter Lucas,Bobsleigh,,30
1936,Winter,France,Laura Johnson,Biathlon,Silver,18
1936,Winter,Italy,Erica Zamora,Bobsleigh,,21
1936,Winter,South Africa,Tanya Griffin,Figure Skating,Bronze,28
1936,Winter,UK,Lawrence Davis,Ice Hockey,Gold,39
1936,Winter,Italy,Kevin Buck,Biathlon,,32
1936,Winter,Japan,Christopher Mcdonald,Figure Skating,Bronze,29
1936,Winter,Australia,Dwayne Patrick,Curling,Gold,30
1936,Winter,Russia,Timothy Perry,Speed Skating,Silver,22
1936,Winter,Canada,Cameron Torres,Bobsleigh,,24
1936,Winter,France,Joe Riggs,Ice Hockey,Gold,23
1936,Winter,Australia,Lisa Wallace,Skiing,Bronze,21
1936,Winter,Japan,Roger Moore,Bobsleigh,Gold,36
1936,Winter,Australia,Michael Bradford,Curling,Bronze,31
1936,Winter,Australia,Dr. Mary Smith,Skiing,Silver,28
1936,Winter,Brazil,John Coleman,Curling,Silver,37
1936,Winter,UK,Alexandra Johnson,Snowboarding,Silver,23
1936,Winter,South Africa,Latasha Jones,Speed Skating,Gold,20
1936,Winter,UK,Christopher Bautista,Bobsleigh,Silver,22
1936,Winter,Japan,James Carter,Bobsleigh,Bronze,26
1936,Winter,Italy,Carolyn Bush,Snowboarding,Bronze,19
1936,Winter,Australia,Lauren Summers,Ice Hockey,Silver,28
1936,Winter,USA,Alexis Rocha,Curling,Silver,25
1936,Winter,Japan,Mark Stone,Figure Skating,,24
1936,Winter,Australia,Steven Drake,Bobsleigh,Bronze,24
1936,Winter,Japan,Bruce Turner,Snowboarding,Silver,22
1936,Winter,South Africa,Lauren Higgins,Ice Hockey,Gold,30
1936,Winter,Russia,William Wagner,Curling,Bronze,20
1936,Winter,UK,Daniel Trujillo,Bobsleigh,Bronze,33
1936,Winter,Canada,Thomas Robbins,Biathlon,,37
1936,Winter,South Korea,Tony Ortega,Speed Skating,Silver,35
1936,Winter,Australia,Melody Meyers,Speed Skating,,22
1936,Winter,Australia,Mr. Gerald Sanders,Curling,Bronze,32
1936,Winter,Japan,Stephen Price,Biathlon,Gold,39
1936,Winter,Japan,Susan Burns,Figure Skating,Gold,24
1936,Winter,Canada,Robert Morris,Skiing,Silver,32
1936,Winter,France,Terry Cain,Bobsleigh,,32
1936,Winter,Japan,Carl Bond,Snowboarding,Silver,25
1936,Winter,Italy,David Higgins,Snowboarding,Gold,25
1936,Winter,Germany,Kim Glenn,Ice Hockey,,25
1936,Winter,South Korea,Joseph Barnes,Snowboarding,,21
1936,Winter,Italy,Mrs. Heidi Rodriguez DDS,Figure Skating,Bronze,22
1936,Winter,UK,Yolanda Peters,Speed Skating,Silver,30
1936,Winter,India,Catherine Contreras,Bobsleigh,Gold,30
1936,Winter,India,Sherry Simmons,Skiing,Bronze,25
1936,Winter,South Africa,Holly Mullen,Ice Hockey,Gold,32
1936,Winter,Germany,Jacob Scott,Curling,Silver,32
1936,Winter,France,Patty Moon,Skiing,Silver,27
1936,Winter,USA,Gregory Mahoney,Biathlon,Gold,38
1936,Winter,Russia,Paul Townsend,Snowboarding,,35
1936,Winter,Japan,Sean Juarez,Snowboarding,Gold,21
1936,Winter,Germany,Ryan Davis,Biathlon,,37
1936,Winter,Australia,Donna Price,Ice Hockey,Silver,19
1936,Winter,South Africa,Teresa Mcguire,Snowboarding,,33
1936,Winter,USA,Jillian Sanchez,Bobsleigh,,35
1936,Winter,Italy,Tara Houston,Figure Skating,Gold,33
1936,Winter,Germany,Lance Johnson,Figure Skating,,37
1936,Winter,Italy,Cheryl White,Skiing,Bronze,22
1936,Winter,South Korea,Kurt Cardenas,Curling,,24
1936,Winter,Italy,Ariel Stanley,Speed Skating,,37
1936,Winter,USA,James Evans,Speed Skating,,33
1936,Winter,China,Sherri Scott,Snowboarding,Gold,20
1936,Winter,USA,Erica Walters,Figure Skating,,39
1936,Winter,Japan,Valerie Morales,Biathlon,Gold,33
1936,Winter,Brazil,Sarah Conley,Figure Skating,Gold,21
1936,Winter,Brazil,Christina Brown,Figure Skating,Bronze,33
1936,Winter,Brazil,Michael Stone,Bobsleigh,Silver,30
1936,Winter,Brazil,Joshua Moore,Ice Hockey,Bronze,31
1936,Winter,Canada,David West,Ice Hockey,Bronze,40
1936,Winter,Japan,Eric Shannon,Curling,Silver,23
1936,Winter,Russia,Michelle Arellano,Snowboarding,Gold,30
1936,Winter,South Korea,Mr. Connor Thompson,Speed Skating,Bronze,29
1936,Winter,Australia,Brandon Ochoa,Bobsleigh,Gold,23
1936,Winter,South Korea,Steven Spencer,Ice Hockey,,25
1936,Winter,Japan,Richard Hensley,Biathlon,Bronze,23
1936,Winter,Russia,Zachary Neal,Snowboarding,,34
1936,Winter,Brazil,Jane Gregory,Curling,Silver,20
1936,Winter,Brazil,Dawn Williams,Biathlon,Gold,38
1936,Winter,Australia,Mr. Clinton Johnson,Ice Hockey,Bronze,22
1936,Winter,China,Nicole Flynn,Bobsleigh,Silver,34
1936,Winter,India,Michele Jensen,Snowboarding,,39
1936,Winter,Australia,Kyle Mcbride,Skiing,Silver,34
1936,Winter,Italy,Derek Turner,Figure Skating,Silver,29
1936,Winter,India,Stephanie Myers,Snowboarding,,24
1936,Winter,Japan,Chris Jenkins PhD,Ice Hockey,Bronze,22
1936,Winter,Russia,Brittney Bailey,Speed Skating,Bronze,32
1936,Winter,Germany,Austin Hansen,Figure Skating,,21
1936,Winter,India,Marcus Roy,Ice Hockey,Silver,31
1936,Winter,USA,Kimberly Delacruz,Bobsleigh,Silver,40
1936,Winter,Germany,Mrs. Ashley Hart,Figure Skating,Silver,38
1936,Winter,Brazil,Michelle Velez,Figure Skating,Silver,39
1936,Winter,USA,Debra Cook,Speed Skating,Silver,23
1936,Winter,Germany,Lindsey Alexander,Snowboarding,Gold,22
1936,Winter,Canada,Dennis Coffey,Ice Hockey,Silver,28
1936,Winter,Australia,Dennis Garcia,Biathlon,Bronze,21
1936,Winter,India,Jesse Blair,Bobsleigh,Gold,31
1936,Winter,Japan,Jared Baker,Ice Hockey,Gold,26
1936,Winter,Japan,Erin Clay,Snowboarding,Bronze,30
1936,Winter,China,Michelle Johnson,Bobsleigh,Gold,30
1936,Winter,Australia,Eddie Rodriguez,Ice Hockey,,22
1936,Winter,South Korea,Robert Martinez,Snowboarding,Bronze,30
1936,Winter,South Africa,Melissa Cobb DVM,Biathlon,Bronze,31
1936,Winter,Japan,Joseph Bryant,Bobsleigh,Silver,31
1936,Winter,India,Randy Hoffman,Bobsleigh,Bronze,21
1936,Winter,China,Teresa Gonzalez,Curling,Silver,31
1936,Winter,Russia,William Gonzales,Speed Skating,Silver,27
1936,Winter,Canada,Colton White,Speed Skating,Bronze,34
1936,Winter,Australia,Christina Miller,Ice Hockey,,28
1936,Winter,China,Bob Mendoza,Speed Skating,Gold,37
1936,Winter,USA,Andrew Garcia,Snowboarding,Silver,19
1936,Winter,South Korea,Hannah Smith,Bobsleigh,Gold,23
1936,Winter,India,Robin Bryant,Skiing,Gold,39
1936,Winter,South Africa,Jason Perez DDS,Figure Skating,,31
1936,Winter,South Korea,James Gardner,Biathlon,Bronze,28
1936,Winter,China,Jeffrey Palmer,Skiing,,19
1936,Winter,Brazil,Ryan Green,Skiing,,23
1936,Winter,Brazil,Joshua Williams,Skiing,,37
1936,Winter,India,Philip Wolf,Curling,Gold,31
1936,Winter,Brazil,Sydney Scott,Curling,Bronze,27
1936,Winter,Germany,Rachel Strickland,Figure Skating,Bronze,23
1936,Winter,South Africa,Regina Owen,Ice Hockey,Bronze,35
1936,Winter,Brazil,Michelle Jimenez,Figure Skating,Gold,18
1936,Winter,USA,Nicole Bridges,Curling,,30
1936,Winter,France,Jennifer Morris,Bobsleigh,Bronze,20
1936,Winter,France,Rebecca Holmes,Bobsleigh,Silver,36
1936,Winter,China,Renee Payne,Figure Skating,Silver,20
1936,Winter,India,Joan Butler,Speed Skating,Bronze,22
1936,Winter,South Africa,Michael Mcintyre,Speed Skating,Gold,39
1936,Winter,Australia,Heather Galvan,Figure Skating,Bronze,22
1936,Winter,Brazil,Heather Palmer,Snowboarding,Gold,32
1936,Winter,Brazil,Amanda Smith,Bobsleigh,Gold,40
1936,Winter,South Africa,Nicholas Andersen,Biathlon,Silver,24
1936,Winter,Italy,Megan Vazquez,Skiing,Silver,37
1936,Winter,Italy,Ashley Carroll,Ice Hockey,,31
1936,Winter,Australia,Sarah Hunter,Biathlon,Bronze,30
1936,Winter,China,Isabella Stevens,Figure Skating,Bronze,18
1936,Winter,Canada,Craig Jones,Biathlon,Gold,25
1936,Winter,Italy,Lisa Thomas,Skiing,Bronze,30
1936,Winter,South Africa,Lisa Young,Snowboarding,Silver,18
1936,Winter,China,Eddie Pratt,Snowboarding,Silver,36
1936,Winter,UK,Timothy Mills,Curling,Gold,25
1936,Winter,Japan,Sean Shea,Ice Hockey,Silver,37
1936,Winter,Brazil,Tammy Shepherd,Speed Skating,Bronze,25
1936,Winter,Italy,David Jarvis,Snowboarding,Gold,33
1936,Winter,China,Kenneth Martin,Curling,,23
1936,Winter,India,Brenda Walker,Figure Skating,Silver,37
1936,Winter,Canada,Jeremy Smith,Snowboarding,Silver,22
1936,Winter,Canada,Hector Fuentes,Snowboarding,,27
1936,Winter,South Korea,Lori Delgado,Figure Skating,,28
1936,Winter,Japan,Nancy Garner,Ice Hockey,Silver,19
1936,Winter,Australia,Annette Turner,Ice Hockey,Silver,20
1936,Winter,Italy,Donald Hill,Curling,,21
1936,Winter,UK,Spencer Williams,Ice Hockey,Gold,30
1936,Winter,UK,Melvin Page,Speed Skating,,28
1936,Winter,Germany,Kyle Richards,Skiing,Bronze,23
1936,Winter,Italy,Deborah Jones,Figure Skating,Bronze,26
1936,Winter,UK,Nathan Vazquez,Ice Hockey,,31
1936,Winter,Germany,Marcus Hogan,Snowboarding,Silver,24
1936,Winter,Italy,Kayla Chen,Ice Hockey,Silver,38
1936,Winter,France,Veronica Russell,Snowboarding,Bronze,18
1936,Winter,Australia,Randy Ryan,Bobsleigh,Gold,39
1936,Winter,France,Eric Williams,Skiing,Gold,32
1936,Winter,South Korea,Karen Fox,Bobsleigh,Silver,29
1936,Winter,Canada,Christina Brown,Ice Hockey,Gold,23
1936,Winter,Italy,Mia Harris,Curling,,36
1936,Winter,South Korea,Kristin Olson,Skiing,,26
1936,Winter,South Africa,Elizabeth Hanson,Ice Hockey,Bronze,37
1936,Winter,Italy,Christopher Chavez,Speed Skating,Bronze,36
1936,Winter,South Africa,Robert Allen,Figure Skating,Bronze,21
1936,Winter,Canada,Nichole Coleman,Skiing,Gold,18
1936,Winter,Japan,Jonathan Bowers,Curling,Bronze,40
1936,Winter,Australia,Emily Sims,Biathlon,Gold,19
1936,Winter,South Africa,Bailey Hill,Curling,Bronze,28
1936,Winter,UK,Kathleen Sloan,Biathlon,,18
1936,Winter,China,Christine Thompson,Speed Skating,Bronze,36
1936,Winter,Germany,Robert Smith,Figure Skating,Gold,39
1936,Winter,UK,Michael Carey,Speed Skating,,19
1936,Winter,Canada,Mitchell Gallegos,Ice Hockey,Gold,30
1936,Winter,South Korea,James Becker,Curling,Gold,33
1936,Winter,Brazil,Wanda Huber,Snowboarding,Gold,38
1936,Winter,South Africa,Robert Gonzales,Ice Hockey,Gold,39
1936,Winter,Italy,Katherine Huang,Snowboarding,Gold,19
1936,Winter,USA,Thomas Smith,Snowboarding,,33
1936,Winter,UK,Brandon Lewis,Curling,Gold,23
1936,Winter,France,Xavier Oconnell,Figure Skating,Bronze,25
1936,Winter,India,Maurice Munoz,Biathlon,Bronze,27
1936,Winter,Russia,Daniel Davis,Snowboarding,Silver,39
1936,Winter,South Africa,Christopher Mcdaniel,Bobsleigh,Gold,33
1936,Winter,Japan,Stephen Garrett,Ice Hockey,Silver,38
1936,Winter,Canada,Sara Hawkins,Biathlon,Silver,20
1936,Winter,Brazil,Angela Campbell,Skiing,Gold,21
1936,Winter,Russia,Rachel Long,Speed Skating,,27
1936,Winter,Italy,Donna Garza,Figure Skating,Bronze,19
1936,Winter,Brazil,Mrs. Erika Wright,Figure Skating,,28
1936,Winter,Brazil,James Wilson,Curling,Bronze,23
1936,Winter,France,Stephanie Rich,Snowboarding,Silver,25
1936,Winter,Germany,Lisa Hendrix,Speed Skating,Silver,18
1936,Winter,USA,Steven Hill,Biathlon,Gold,32
1936,Winter,Brazil,Angel Pittman,Skiing,,37
1936,Winter,France,Sarah Ross,Speed Skating,Silver,22
1936,Winter,Italy,Gordon Floyd,Snowboarding,Gold,25
1936,Winter,Canada,Wendy Shah,Snowboarding,Gold,26
1936,Winter,Australia,Samuel Yates,Biathlon,Silver,32
1936,Winter,South Korea,Adam Price,Ice Hockey,Bronze,32
1936,Winter,South Korea,Brittany Johnson,Snowboarding,Bronze,29
1936,Winter,Canada,Adam Dodson,Ice Hockey,,28
1936,Winter,Australia,Anna Bradford,Biathlon,Silver,21
1936,Winter,India,Brian Jacobs,Figure Skating,,26
1936,Winter,Canada,Bobby Atkins,Speed Skating,Bronze,34
1936,Winter,South Africa,Sandra Phillips,Figure Skating,,35
1936,Winter,South Korea,Todd Hill,Speed Skating,Silver,31
1936,Winter,South Africa,Erin Wood,Ice Hockey,Silver,19
1936,Winter,India,Susan Alexander,Snowboarding,Bronze,37
1936,Winter,Canada,Rhonda Smith,Snowboarding,,38
1936,Winter,USA,Angela Nunez,Figure Skating,Silver,21
1936,Winter,China,Alyssa West,Bobsleigh,,34
1936,Winter,France,Robert Brown,Figure Skating,Silver,39
1936,Winter,UK,Laura Martin MD,Speed Skating,Bronze,22
1936,Winter,Brazil,Tanner Stark,Speed Skating,Silver,29
1936,Winter,Russia,Ian Sanchez,Snowboarding,Gold,40
1936,Winter,Canada,Shannon Garner,Curling,,32
1936,Winter,USA,Stephanie Howard,Bobsleigh,,39
1936,Winter,France,Keith Serrano,Snowboarding,Silver,22
1936,Winter,Germany,Susan Salazar,Snowboarding,,27
1936,Winter,USA,Richard Coleman,Skiing,Silver,33
1936,Winter,India,Christina Baker,Speed Skating,,37
1936,Winter,Russia,Lindsey Ortiz,Snowboarding,Gold,29
1936,Winter,Germany,Wayne Whitaker,Bobsleigh,,39
1936,Winter,USA,Benjamin Jordan,Ice Hockey,Gold,37
1936,Winter,Japan,Erika Esparza,Skiing,Gold,36
1936,Winter,Brazil,Cassandra Barber,Curling,Bronze,34
1936,Winter,Canada,George Torres,Speed Skating,Silver,39
1936,Winter,France,Brandy Roberson,Curling,Bronze,37
1936,Winter,UK,Dawn Mills,Figure Skating,Gold,19
1936,Winter,France,Amanda Contreras,Curling,Silver,21
1936,Winter,France,Rebecca Kennedy,Bobsleigh,,30
1936,Winter,France,Michael Green,Skiing,Gold,22
1936,Winter,Australia,Anthony Lewis,Snowboarding,Silver,35
1936,Winter,India,Tina Waters,Ice Hockey,Silver,23
1936,Winter,Germany,Lauren Logan,Ice Hockey,Silver,36
1936,Winter,USA,Chad Grant,Bobsleigh,Gold,30
1936,Winter,South Korea,Thomas Wallace,Skiing,Bronze,37
1936,Winter,Australia,Valerie Brown,Snowboarding,Gold,29
1936,Winter,China,Monique Miller,Speed Skating,Bronze,30
1936,Winter,Canada,Teresa Guerra,Curling,Bronze,37
1936,Winter,Russia,Darin Moore,Skiing,Bronze,29
1936,Winter,Australia,Steven Ayers,Ice Hockey,Bronze,38
1936,Winter,USA,Gregory Carson,Curling,Bronze,29
1936,Winter,UK,David Green,Figure Skating,Silver,38
1936,Winter,South Africa,Sarah Carlson,Curling,Bronze,23
1936,Winter,Japan,Karen Boyd,Snowboarding,Gold,27
1936,Winter,UK,Brittany Brown,Curling,,31
1936,Winter,Japan,Joshua George,Snowboarding,Gold,29
1936,Winter,Canada,Amanda Sheppard,Bobsleigh,,37
1936,Winter,Canada,Daniel Little,Figure Skating,Silver,25
1936,Winter,South Korea,Kimberly Bullock MD,Biathlon,Gold,22
1936,Winter,Brazil,Patrick Cannon,Skiing,,26
1936,Winter,Italy,Brian Boyer,Figure Skating,Silver,18
1936,Winter,South Africa,Misty Lowe,Snowboarding,Bronze,29
1936,Winter,Russia,Anthony Bryant,Ice Hockey,Silver,32
1936,Winter,USA,Jessica Mejia,Speed Skating,,21
1936,Winter,South Africa,Scott Campbell,Skiing,Bronze,22
1936,Winter,Brazil,Mckenzie Reid,Ice Hockey,Gold,22
1936,Winter,Russia,Christian Brown DVM,Snowboarding,Bronze,30
1936,Winter,USA,Bonnie Becker,Speed Skating,Gold,28
1936,Winter,China,Brian Baldwin,Figure Skating,,34
1936,Winter,Germany,Dr. Judy Bell,Snowboarding,,26
1936,Winter,Italy,Jacqueline Russell,Speed Skating,Silver,23
1936,Winter,South Korea,Anthony Hess,Ice Hockey,Silver,34
1936,Winter,UK,Zachary Murphy,Figure Skating,Bronze,20
1936,Winter,Japan,Gary Powers,Snowboarding,,19
1936,Winter,China,Stephen David,Figure Skating,Silver,25
1936,Winter,Canada,Bobby Stone,Bobsleigh,Bronze,22
1936,Winter,Japan,Paul Brown,Skiing,Gold,23
1936,Winter,Canada,Frank Ellis,Bobsleigh,Silver,26
1936,Winter,Australia,Jonathan Simon,Snowboarding,Gold,35
1936,Winter,Australia,Carl Shaw,Biathlon,Silver,39
1936,Winter,Russia,Alejandro Abbott,Figure Skating,Gold,20
1936,Winter,Brazil,Gary Mcmahon,Bobsleigh,Gold,21
1936,Winter,Australia,Regina Griffin,Curling,Gold,28
1936,Winter,South Korea,Brian Newton,Skiing,,20
1936,Winter,Japan,Diane Maldonado,Skiing,,18
1936,Winter,China,Brenda Spencer,Speed Skating,Silver,22
1936,Winter,USA,Michael Moore,Snowboarding,Bronze,20
1936,Winter,Russia,Donna Bennett,Speed Skating,Bronze,26
1936,Winter,USA,Patricia Martin,Biathlon,Bronze,26
1936,Winter,South Africa,Robert Boyle,Bobsleigh,,23
1936,Winter,USA,William Mcconnell,Figure Skating,Gold,38
1936,Winter,Brazil,April Lang,Skiing,Bronze,21
1936,Winter,Italy,Brandon Lewis,Ice Hockey,Silver,28
1936,Winter,India,Brittany Ellis,Biathlon,Silver,37
1936,Winter,UK,Robert Berger,Ice Hockey,,27
1936,Winter,South Africa,Angela Munoz,Curling,Gold,19
1936,Winter,Germany,Garrett Williams,Ice Hockey,Bronze,18
1936,Winter,China,Dr. Scott Campbell,Biathlon,Bronze,35
1936,Winter,India,Troy Anderson,Speed Skating,Bronze,39
1936,Winter,South Africa,Meghan Reed,Curling,,21
1936,Winter,South Korea,Destiny Castro,Bobsleigh,Bronze,40
1936,Winter,India,Marie Bailey,Snowboarding,Bronze,29
1936,Winter,Brazil,Stacey Guerrero,Figure Skating,Silver,18
1936,Winter,Germany,Tonya Atkinson,Speed Skating,,18
1936,Winter,Italy,Vanessa Santana,Curling,Silver,38
1936,Winter,China,John Hampton,Curling,Silver,20
1936,Winter,Japan,John Williams,Ice Hockey,Silver,21
1936,Winter,Japan,Keith Sexton,Skiing,Gold,22
1936,Winter,Canada,Jessica Esparza,Speed Skating,Gold,35
1936,Winter,Japan,Deanna Stevens,Curling,Gold,40
1936,Winter,South Korea,Brittany Bird,Biathlon,,34
1936,Winter,China,Alexander Smith,Biathlon,Silver,34
1936,Winter,Brazil,Daniel Blankenship,Snowboarding,Bronze,39
1936,Winter,UK,Janice Young,Speed Skating,Gold,40
1936,Winter,China,Steven Pierce,Figure Skating,Silver,20
1936,Winter,Russia,Christine Williams,Speed Skating,,32
1936,Winter,France,Raymond Perkins,Ice Hockey,Gold,28
1936,Winter,USA,Patricia Pitts,Bobsleigh,Bronze,30
1936,Winter,India,Valerie Graham,Biathlon,,30
1936,Winter,Russia,William Delgado,Bobsleigh,,36
1936,Winter,France,Deanna Barker,Biathlon,Bronze,39
1936,Winter,Canada,David Hines,Skiing,Silver,35
1936,Winter,UK,Margaret Mack,Bobsleigh,,21
1936,Winter,South Africa,Christian Olson,Skiing,,36
1936,Winter,Italy,Jean Obrien,Figure Skating,Gold,36
1936,Winter,Germany,Phillip Graves,Skiing,Bronze,25
1936,Winter,China,Renee Johnson,Snowboarding,Silver,21
1936,Winter,Italy,Debbie Spence,Speed Skating,Gold,38
1936,Winter,Canada,Dr. Ronnie Carson DDS,Curling,Silver,33
1936,Winter,Germany,Shelly Jones,Biathlon,,29
1936,Winter,India,Justin Peterson,Biathlon,Bronze,37
1936,Winter,France,Larry Adams,Figure Skating,Bronze,36
1936,Winter,Australia,Gregory Solomon,Snowboarding,Silver,21
1936,Winter,Italy,Katherine Welch,Snowboarding,,36
1936,Winter,Japan,Scott Garrett,Figure Skating,Bronze,40
1936,Winter,Italy,Brenda Hancock,Skiing,Silver,18
1936,Winter,USA,Beverly Kemp,Biathlon,Silver,29
1936,Winter,USA,Tamara Horn,Ice Hockey,,39
1936,Winter,Brazil,Mrs. Lisa Williams,Curling,Silver,23
1936,Winter,UK,Paul Larson,Figure Skating,Silver,33
1936,Winter,South Africa,Douglas Walker,Snowboarding,Silver,32
1936,Winter,Germany,Amanda Morales,Ice Hockey,Gold,36
1936,Winter,South Africa,James Carr,Snowboarding,,20
1936,Winter,UK,Veronica Thomas,Bobsleigh,,21
1936,Winter,South Africa,Eric Mann,Curling,Bronze,19
1936,Winter,USA,Stephanie Oneal,Figure Skating,Silver,24
1936,Winter,China,Ronnie Park,Figure Skating,,35
1936,Winter,Italy,Erika Patton MD,Skiing,Silver,24
1936,Winter,France,John Mason,Ice Hockey,,23
1936,Winter,India,Adam Villanueva,Snowboarding,Bronze,32
1936,Winter,France,Jessica Rodgers,Snowboarding,Silver,36
1936,Winter,Canada,Michael Nguyen,Biathlon,,19
1936,Winter,Australia,Ashley Torres,Figure Skating,Bronze,38
1936,Winter,Russia,Sharon Boyer,Speed Skating,Gold,28
1936,Winter,China,Olivia Gonzalez,Figure Skating,Silver,30
1936,Winter,Australia,Darrell Young,Snowboarding,Silver,33
1936,Winter,Germany,Jennifer Abbott,Skiing,Gold,24
1936,Winter,Canada,Nancy Glass,Speed Skating,Bronze,24
1936,Winter,Brazil,Gregg Russell,Curling,Silver,25
1936,Winter,Australia,Angelica Flynn,Snowboarding,Bronze,37
1936,Winter,Russia,Timothy Flores,Speed Skating,Silver,21
1936,Winter,Canada,Thomas Wiley,Biathlon,Gold,31
1936,Winter,South Korea,Dawn Ramirez,Skiing,Silver,39
