Year,Type,Country,Athlete,Sport,Medal,Age
1937,Summer,South Africa,Carol Smith,Gymnastics,,36
1937,Summer,China,Gabriella Fitzgerald,Rowing,Silver,30
1937,Summer,France,Benjamin Meyer,Swimming,,40
1937,Summer,Germany,Mrs. Mary Roman,Weightlifting,,31
1937,Summer,Germany,Sherri White,Cycling,Bronze,21
1937,Summer,Canada,Courtney Russo,Basketball,Bronze,18
1937,Summer,Brazil,Shirley Mccullough,Boxing,Silver,21
1937,Summer,India,Emily Watkins,Cycling,,39
1937,Summer,South Africa,Eric Conway,Soccer,,34
1937,Summer,Italy,Elizabeth Herring,Basketball,Bronze,24
1937,Summer,India,Debra Reed,Gymnastics,,36
1937,Summer,France,Crystal Collins,Soccer,Bronze,37
1937,Summer,Australia,Carmen Bell,Weightlifting,Bronze,40
1937,Summer,Russia,Kyle Fisher,Soccer,Bronze,32
1937,Summer,India,Brittany Wagner,Basketball,Silver,29
1937,Summer,France,Elizabeth Walters,Swimming,Bronze,23
1937,Summer,Russia,Johnny Cook DDS,Boxing,,21
1937,Summer,Germany,Pamela Kelly,Swimming,Silver,36
1937,Summer,Brazil,Keith Bowers,Athletics,Silver,21
1937,Summer,USA,Luis Simpson,Basketball,Gold,23
1937,Summer,Germany,Katrina Parsons,Boxing,Silver,37
1937,Summer,Australia,Robert Johnson,Tennis,Bronze,30
1937,Summer,Canada,Thomas Carter,Cycling,,23
1937,Summer,Italy,Jerry Owens,Boxing,,21
1937,Summer,UK,Linda Stevenson,Basketball,Silver,22
1937,Summer,Germany,Michelle Reyes,Gymnastics,Silver,22
1937,Summer,Canada,Thomas Padilla PhD,Boxing,Gold,30
1937,Summer,South Korea,Bobby Smith,Boxing,Bronze,28
1937,Summer,India,Mikayla Hughes,Basketball,,18
1937,Summer,France,Nicole Martinez,Swimming,Gold,29
1937,Summer,Canada,Leonard Norris,Boxing,Silver,19
1937,Summer,China,James Boyd,Tennis,,24
1937,Summer,Canada,Cassandra Gross,Soccer,,27
1937,Summer,South Africa,Philip Castro,Swimming,,38
1937,Summer,USA,Aaron Kelly,Athletics,,19
1937,Summer,Italy,Dorothy Huber,Gymnastics,,39
1937,Summer,Japan,Cassidy Hooper,Cycling,Bronze,32
1937,Summer,China,Brittany Wagner,Soccer,Gold,27
1937,Summer,UK,Donald Kirk,Boxing,Bronze,23
1937,Summer,Germany,Brandon Stone,Athletics,Bronze,22
1937,Summer,South Africa,Brianna Banks,Tennis,Gold,21
1937,Summer,India,Jessica Anderson,Rowing,Gold,24
1937,Summer,Germany,Cathy Douglas,Tennis,,24
1937,Summer,France,Thomas Carter,Basketball,Silver,26
1937,Summer,USA,Connor Williams,Soccer,Silver,27
1937,Summer,Japan,Caroline Moreno,Athletics,Silver,19
1937,Summer,China,Courtney Fritz,Athletics,Silver,26
1937,Summer,South Korea,Joel Esparza,Basketball,Silver,25
1937,Summer,Brazil,Michael Hunter,Athletics,Silver,30
1937,Summer,Brazil,Kimberly Watson,Cycling,Silver,30
1937,Summer,India,Tracy Pratt,Cycling,Gold,30
1937,Summer,UK,Sarah Oconnor,Basketball,Silver,28
1937,Summer,Brazil,Kimberly Turner,Basketball,,23
1937,Summer,Japan,Elizabeth Ochoa,Cycling,Silver,28
1937,Summer,Canada,Amanda Taylor,Rowing,Bronze,23
1937,Summer,South Korea,Fernando Anderson,Soccer,,30
1937,Summer,China,Jason Holmes,Soccer,Gold,39
1937,Summer,Italy,Philip Fernandez,Tennis,,28
1937,Summer,USA,Jasmin Wilson,Soccer,Gold,24
1937,Summer,South Korea,Rachel Davis,Boxing,Bronze,37
1937,Summer,Australia,Anthony Hayes,Soccer,Bronze,20
1937,Summer,China,Valerie Weber,Swimming,Bronze,34
1937,Summer,Brazil,Bryce Tucker,Athletics,,32
1937,Summer,Japan,Brandon Cooper,Gymnastics,Silver,18
1937,Summer,Canada,Lisa Meyers,Boxing,Bronze,39
1937,Summer,Brazil,Melissa Mitchell,Boxing,Bronze,22
1937,Summer,France,Theresa Thompson,Boxing,,20
1937,Summer,Italy,Gabriel Martin,Gymnastics,Gold,23
1937,Summer,UK,Andrew Norris,Boxing,Bronze,26
1937,Summer,Italy,Leon Sanchez,Weightlifting,Bronze,34
1937,Summer,Italy,Steve Martinez,Basketball,,38
1937,Summer,Canada,James Choi,Boxing,,25
1937,Summer,South Africa,Michael Nolan,Boxing,,33
1937,Summer,Russia,Mary Gray MD,Cycling,,32
1937,Summer,Australia,James Greene,Boxing,Bronze,38
1937,Summer,USA,Veronica Mejia,Soccer,Bronze,23
1937,Summer,Australia,Richard Clark,Boxing,,33
1937,Summer,Canada,Jason Francis,Soccer,Bronze,28
1937,Summer,Brazil,Debbie Stevenson,Soccer,,20
1937,Summer,China,Justin Smith,Weightlifting,Gold,24
1937,Summer,Canada,Karen Ellis,Athletics,,35
1937,Summer,UK,Hannah White,Soccer,Gold,32
1937,Summer,USA,Pamela Kerr,Boxing,Silver,33
1937,Summer,Australia,Anna Robinson,Weightlifting,Silver,21
1937,Summer,Russia,Kristen Palmer,Weightlifting,Silver,23
1937,Summer,UK,Steven Berg,Soccer,Silver,37
1937,Summer,Canada,Charles Johnson,Gymnastics,Silver,23
1937,Summer,Germany,Mary Collins,Tennis,,39
1937,Summer,South Africa,Nicole Gallegos,Gymnastics,,29
1937,Summer,Russia,Sara Morton,Basketball,Gold,19
1937,Summer,UK,Anthony Cain,Swimming,,25
1937,Summer,Germany,Kristina Williams,Tennis,Gold,33
1937,Summer,India,Maurice Vazquez,Weightlifting,Gold,25
1937,Summer,UK,Lee Young,Swimming,Bronze,39
1937,Summer,Germany,Sergio Johnston,Soccer,Gold,37
1937,Summer,UK,Anthony Jones,Weightlifting,Bronze,22
1937,Summer,USA,Vanessa Davenport,Swimming,Bronze,21
1937,Summer,Australia,Erin Holloway,Boxing,Silver,21
1937,Summer,France,Brooke Frank,Boxing,Bronze,37
1937,Summer,Germany,Christopher Johnson,Boxing,Silver,21
1937,Summer,South Korea,Samuel Newton,Swimming,Silver,25
1937,Summer,South Korea,Diana Harding,Boxing,Gold,39
1937,Summer,Russia,Mark Welch,Cycling,Gold,26
1937,Summer,Germany,Jacqueline Moore,Boxing,Bronze,27
1937,Summer,Japan,Isaac Johnson,Basketball,Bronze,30
1937,Summer,India,Theresa Lynn,Basketball,,39
1937,Summer,China,Jeffrey Jacobson,Swimming,Silver,37
1937,Summer,Italy,Jeffrey Hughes,Rowing,Gold,20
1937,Summer,Russia,Michael Phillips,Boxing,,36
1937,Summer,Russia,Ashley Acosta,Tennis,Gold,29
1937,Summer,South Africa,Michael Knapp,Gymnastics,,22
1937,Summer,India,Melissa Price,Gymnastics,Silver,38
1937,Summer,Russia,Jennifer Benton,Tennis,Gold,20
1937,Summer,Italy,Kimberly Johnson,Swimming,Gold,32
1937,Summer,Brazil,Stephen Sheppard,Gymnastics,Bronze,32
1937,Summer,South Africa,Cassandra Robinson,Athletics,Silver,39
1937,Summer,USA,Lauren Allen,Swimming,Gold,26
1937,Summer,Australia,Isaiah Spencer,Soccer,,35
1937,Summer,France,Charles Castillo,Swimming,Silver,21
1937,Summer,South Korea,Kyle Montes,Boxing,Bronze,23
1937,Summer,Brazil,Charles Horne,Tennis,Gold,40
1937,Summer,Brazil,Glen Harper,Gymnastics,Gold,23
1937,Summer,China,Mary Mitchell,Basketball,Bronze,26
1937,Summer,USA,David Arias,Athletics,Silver,39
1937,Summer,UK,Amber Gardner,Weightlifting,,27
1937,Summer,India,Steven Bailey,Athletics,Silver,30
1937,Summer,India,Dr. Earl Hess,Soccer,Gold,28
1937,Summer,Australia,Paul White,Soccer,,33
1937,Summer,USA,Ruth Chapman,Basketball,Bronze,35
1937,Summer,France,David Butler,Tennis,Silver,24
1937,Summer,Germany,Peggy Clark,Basketball,Bronze,34
1937,Summer,Canada,Stacey Thomas,Cycling,Gold,28
1937,Summer,USA,Dr. Aimee Harvey,Basketball,Bronze,32
1937,Summer,Australia,Matthew Thomas,Basketball,Silver,35
1937,Summer,India,Tracey Miranda,Boxing,Gold,30
1937,Summer,India,Heather Perez,Boxing,Bronze,36
1937,Summer,UK,Heather Johnson,Boxing,,27
1937,Summer,Canada,Jerry Hall,Basketball,Gold,27
1937,Summer,Canada,Lucas Acosta,Cycling,Silver,30
1937,Summer,India,David Garcia,Soccer,,26
1937,Summer,Russia,Angelica Olsen,Tennis,Gold,36
1937,Summer,Japan,Lisa Brown,Soccer,,18
1937,Summer,Brazil,Scott Mcdonald,Athletics,Gold,27
1937,Summer,China,Donna Ellis,Weightlifting,Bronze,20
1937,Summer,South Africa,Jordan Ramirez,Tennis,Bronze,22
1937,Summer,Japan,Jose Lloyd,Swimming,Gold,36
1937,Summer,South Africa,Samuel Evans,Athletics,Bronze,30
1937,Summer,Germany,John Porter,Rowing,Silver,34
1937,Summer,India,James Lewis,Boxing,Gold,22
1937,Summer,France,Rebecca Williams,Rowing,Bronze,21
1937,Summer,Italy,Mitchell Miller,Athletics,Bronze,19
1937,Summer,Australia,Maria Taylor MD,Basketball,Gold,18
1937,Summer,India,Sean Cook,Rowing,Silver,29
1937,Summer,South Africa,Lucas Carter,Boxing,Silver,22
1937,Summer,Italy,Brian Fields,Cycling,Silver,38
1937,Summer,USA,Elizabeth Carter,Rowing,Bronze,31
1937,Summer,UK,Kelly Paul,Weightlifting,Gold,30
1937,Summer,Italy,Laura Suarez,Swimming,Gold,33
1937,Summer,China,Shane Roy,Cycling,Bronze,32
1937,Summer,Brazil,James Terry,Athletics,Bronze,37
1937,Summer,Italy,Evan Williams,Swimming,Bronze,25
1937,Summer,Australia,Amber Hill,Rowing,Bronze,37
1937,Summer,India,Zachary Morris,Swimming,,26
1937,Summer,Russia,Erin Dickson,Swimming,Gold,36
1937,Summer,Russia,Nicholas Morgan,Cycling,Silver,36
1937,Summer,Italy,Melissa Reid,Athletics,,30
1937,Summer,China,Jenna Morales,Soccer,Gold,28
1937,Summer,South Korea,Lynn Moore,Gymnastics,Gold,19
1937,Summer,China,Anthony Chavez,Cycling,Gold,30
1937,Summer,UK,Daniel Mitchell,Boxing,,39
1937,Summer,Brazil,Susan Jones,Weightlifting,Silver,27
1937,Summer,South Africa,Christopher Allen,Weightlifting,Bronze,19
1937,Summer,Russia,Samantha Woodard,Basketball,Gold,32
1937,Summer,Australia,Jonathan King,Basketball,Gold,34
1937,Summer,Brazil,Jennifer Henderson,Rowing,Silver,36
1937,Summer,South Africa,Tyler Jacobs,Gymnastics,Bronze,37
1937,Summer,Italy,Kevin Allen,Soccer,Silver,30
1937,Summer,Canada,Christopher Frey,Cycling,Silver,22
1937,Summer,Canada,Amanda Perry,Basketball,Bronze,40
1937,Summer,USA,Phillip Gonzalez,Weightlifting,Bronze,29
1937,Summer,Australia,Mary Hawkins,Weightlifting,Silver,22
1937,Summer,Russia,Jennifer Owens,Basketball,,23
1937,Summer,USA,Amy Matthews,Weightlifting,Gold,24
1937,Summer,Brazil,Alejandro Jones,Gymnastics,Bronze,30
1937,Summer,Brazil,Melissa Newton,Gymnastics,Bronze,37
1937,Summer,South Africa,Curtis Smith,Boxing,Bronze,29
1937,Summer,Germany,Lori Black,Basketball,Silver,21
1937,Summer,Australia,Mark Freeman,Cycling,Gold,30
1937,Summer,Canada,Noah Campos,Swimming,,19
1937,Summer,South Africa,Patrick Vincent,Soccer,,21
1937,Summer,Germany,Robert Bishop,Basketball,,28
1937,Summer,Germany,Ariel Morgan,Basketball,Silver,33
1937,Summer,Germany,Deborah Smith,Gymnastics,,35
1937,Summer,Australia,Ryan Turner,Weightlifting,Silver,19
1937,Summer,UK,Carlos Serrano,Tennis,,21
1937,Summer,Germany,Michele Cook,Rowing,Bronze,32
1937,Summer,UK,Jacqueline Padilla,Cycling,Gold,31
1937,Summer,Canada,Barbara Berger,Athletics,Gold,29
1937,Summer,France,Matthew Davis,Tennis,Gold,23
1937,Summer,UK,Michelle Dunn,Tennis,Gold,40
1937,Summer,South Africa,Shawn Miller,Weightlifting,,20
1937,Summer,Japan,James Jacobs,Gymnastics,Silver,29
1937,Summer,Canada,Kayla Short,Gymnastics,Gold,36
1937,Summer,China,Sarah Perry,Tennis,,27
1937,Summer,USA,John Young,Swimming,Silver,38
1937,Summer,Canada,Kenneth Valencia,Cycling,Bronze,39
1937,Summer,Brazil,Justin Coffey,Cycling,Bronze,28
1937,Summer,Russia,Melissa Smith,Boxing,,37
1937,Summer,South Africa,Mr. Ricky Sheppard PhD,Soccer,Silver,18
1937,Summer,USA,David Wyatt,Tennis,Gold,32
1937,Summer,South Africa,Julie Wong,Swimming,,30
1937,Summer,Australia,Deborah Anderson,Boxing,Bronze,31
1937,Summer,South Korea,Rachel Brewer,Weightlifting,,29
1937,Summer,China,Mark Scott,Rowing,Bronze,34
1937,Summer,Russia,Cynthia Rivera,Tennis,Gold,33
1937,Summer,Italy,Cody Mcgee,Athletics,Bronze,29
1937,Summer,Brazil,Nathan Smith,Tennis,Silver,24
1937,Summer,South Africa,Pamela Francis,Swimming,Silver,28
1937,Summer,UK,Patrick Byrd,Gymnastics,Gold,23
1937,Summer,Brazil,Victor Dunn,Cycling,Bronze,39
1937,Summer,UK,Nicole Medina,Athletics,,35
1937,Summer,USA,Gina Benitez,Gymnastics,Gold,24
1937,Summer,Russia,Debra Olsen,Tennis,Gold,29
1937,Summer,UK,Christine Patterson,Rowing,Bronze,18
1937,Summer,India,Amanda Williams,Rowing,,23
1937,Summer,South Korea,Austin Miranda,Basketball,,37
1937,Summer,Italy,Kimberly Fisher DVM,Soccer,,27
1937,Summer,UK,Dana Perez,Rowing,Gold,26
1937,Summer,Japan,Tony Walker,Basketball,Silver,31
1937,Summer,Australia,Pedro Walker,Gymnastics,Silver,32
1937,Summer,South Korea,Cody Williamson,Soccer,Gold,35
1937,Summer,China,Melissa Cantrell,Tennis,Gold,35
1937,Summer,Canada,Amanda Miller,Soccer,Gold,40
1937,Summer,Russia,Mary Rivas,Gymnastics,Silver,36
1937,Summer,Australia,Gary Miller,Swimming,,40
1937,Summer,USA,Nicole Ward,Tennis,Silver,19
1937,Summer,UK,Erik Pope,Basketball,,22
1937,Summer,South Africa,Mr. James Armstrong,Basketball,Gold,21
1937,Summer,Australia,John Jacobson,Weightlifting,Gold,25
1937,Summer,Italy,Jill Torres,Swimming,Gold,34
1937,Summer,Brazil,Patricia Perry,Swimming,Bronze,26
1937,Summer,South Africa,Melissa Paul,Basketball,Gold,25
1937,Summer,USA,Richard Briggs,Gymnastics,Gold,21
1937,Summer,Russia,Ms. Robyn Powell,Boxing,Bronze,26
1937,Summer,UK,Michelle Lopez,Rowing,,18
1937,Summer,Canada,Mr. Richard Hardin DVM,Basketball,Gold,37
1937,Summer,China,Jennifer Colon,Weightlifting,Gold,35
1937,Summer,France,John Brown,Cycling,Gold,38
1937,Summer,South Korea,Dr. Jill Weber DVM,Gymnastics,Gold,37
1937,Summer,UK,Kenneth Wilson,Cycling,Silver,19
1937,Summer,Germany,Amanda Padilla,Soccer,Gold,27
1937,Summer,Canada,Andrea Barr,Soccer,Silver,38
1937,Summer,Australia,Paul Burns,Tennis,Bronze,22
1937,Summer,India,Anna Johnson,Athletics,Silver,28
1937,Summer,South Africa,Thomas Henry,Gymnastics,Bronze,35
1937,Summer,China,Jessica Johnson,Gymnastics,,31
1937,Summer,Germany,Tammy Davis,Athletics,Silver,30
1937,Summer,Italy,James Jenkins,Swimming,,36
1937,Summer,Australia,Andrew Mclaughlin,Boxing,Bronze,30
1937,Summer,Russia,Dawn Byrd,Tennis,Silver,31
1937,Summer,Brazil,Brianna Smith,Cycling,Gold,35
1937,Summer,India,Krista Johnson,Soccer,Gold,28
1937,Summer,UK,Cory Robinson,Basketball,Bronze,18
1937,Summer,Germany,Rose Montgomery,Basketball,Bronze,32
1937,Summer,USA,Charles Coleman,Weightlifting,Gold,25
1937,Summer,China,Charles Carpenter,Rowing,Silver,37
1937,Summer,India,Zachary Kirby,Gymnastics,,35
1937,Summer,India,Jesus Frank,Gymnastics,Gold,38
1937,Summer,South Korea,Rebekah Keller,Basketball,Silver,37
1937,Summer,India,Patrick Gilbert,Tennis,Silver,22
1937,Summer,France,Dwayne Jones,Basketball,,33
1937,Summer,USA,Adrian Owens,Rowing,Silver,23
1937,Summer,South Korea,Randall Guzman,Gymnastics,,31
1937,Summer,Russia,Patrick Lawrence,Soccer,Bronze,40
1937,Summer,Brazil,Lisa Cooper,Soccer,Bronze,29
1937,Summer,Brazil,Ana Warner,Gymnastics,,29
1937,Summer,Italy,James Berry,Soccer,Bronze,22
1937,Summer,South Africa,Erica Knox,Soccer,Silver,19
1937,Summer,India,Alexandra Thompson,Cycling,Gold,24
1937,Summer,Brazil,Savannah Diaz,Weightlifting,,25
1937,Summer,South Africa,Christian Khan,Soccer,Bronze,21
1937,Summer,South Africa,Lori King,Gymnastics,Silver,37
1937,Summer,Italy,David Baker,Athletics,Gold,38
1937,Summer,Australia,Timothy Burnett,Basketball,Bronze,24
1937,Summer,Canada,Jessica Wilson,Rowing,Gold,30
1937,Summer,Russia,Natasha Barnett,Basketball,Silver,20
1937,Summer,South Korea,Molly Sanchez,Boxing,Gold,26
1937,Summer,South Korea,Cristina Nelson,Boxing,Bronze,37
1937,Summer,USA,Todd Taylor,Gymnastics,Bronze,33
1937,Summer,India,Bridget White,Swimming,,18
1937,Summer,Japan,Leslie Tucker,Soccer,,31
1937,Summer,Australia,Frank Good,Tennis,,28
1937,Summer,Germany,Erin Kim,Gymnastics,,40
1937,Summer,Russia,Christopher Taylor,Tennis,Gold,25
1937,Summer,South Korea,Robert Fowler,Weightlifting,Gold,34
1937,Summer,Italy,Mary Rodriguez,Athletics,Gold,33
1937,Summer,Russia,Sean Cardenas,Rowing,Bronze,30
1937,Summer,India,Laurie Phillips,Rowing,Bronze,35
1937,Summer,Germany,Sara Thomas,Boxing,,22
1937,Summer,India,Heather Jones,Boxing,Gold,30
1937,Summer,USA,Alan Mclaughlin,Gymnastics,Silver,38
1937,Summer,Japan,Abigail Joyce,Soccer,,29
1937,Summer,Japan,Tracy Woods,Tennis,Bronze,34
1937,Summer,Brazil,William Bailey,Swimming,Silver,29
1937,Summer,Italy,Dustin Daugherty,Gymnastics,Bronze,18
1937,Summer,France,Steven Thompson,Boxing,Silver,28
1937,Summer,Japan,Robin Ortega,Soccer,Silver,29
1937,Summer,USA,Joanna Glass,Weightlifting,Silver,21
1937,Summer,South Korea,Brandy Martin,Swimming,Bronze,26
1937,Summer,USA,Wayne Sandoval,Basketball,Silver,27
1937,Summer,France,Audrey Anderson,Gymnastics,,37
1937,Summer,France,Todd Le,Tennis,Silver,40
1937,Summer,Russia,Karen Anderson,Basketball,,22
1937,Summer,USA,Amanda Morris,Swimming,,37
1937,Summer,Canada,Lynn Manning,Weightlifting,Silver,27
1937,Summer,India,Cassandra Krause,Rowing,Gold,28
1937,Summer,Germany,Daniel Moore,Basketball,,27
1937,Summer,Brazil,Annette Haynes,Rowing,Bronze,39
1937,Summer,Australia,Ana Carter,Basketball,Bronze,25
1937,Summer,France,Jennifer Dillon,Tennis,Gold,37
1937,Summer,Australia,Charles Patton,Gymnastics,Gold,33
1937,Summer,Brazil,Bryan Page,Athletics,Bronze,18
1937,Summer,South Korea,Eric Brooks MD,Tennis,Bronze,34
1937,Summer,Italy,Heather Santiago,Tennis,Bronze,20
1937,Summer,South Africa,Rebecca Morgan,Soccer,Bronze,25
1937,Summer,Brazil,John Cole,Athletics,Gold,31
1937,Summer,Japan,Cody Parker,Athletics,Gold,39
1937,Summer,Germany,Julie Liu,Tennis,Silver,29
1937,Summer,Japan,Ethan Cabrera,Weightlifting,Silver,28
1937,Summer,Russia,Adriana Fernandez,Boxing,,38
1937,Summer,South Korea,Dominique Smith,Soccer,Silver,39
1937,Summer,France,Kimberly House,Rowing,Gold,22
1937,Summer,India,Jason Peterson,Weightlifting,,37
1937,Summer,South Africa,Mark Smith,Swimming,,30
1937,Summer,Japan,Vanessa Santiago,Tennis,,28
1937,Summer,France,Patricia Long,Tennis,Bronze,29
1937,Summer,South Korea,Robert Baxter,Athletics,,39
1937,Summer,France,Joseph Hubbard Jr.,Basketball,,37
1937,Summer,Australia,James Martinez,Swimming,,21
1937,Summer,South Korea,Joan Vasquez,Swimming,,36
1937,Summer,Australia,Harry Luna,Basketball,Silver,33
1937,Summer,South Korea,Kim Gibson,Boxing,,24
1937,Summer,Canada,Jeffrey Simon,Gymnastics,Gold,20
1937,Summer,Italy,Russell Garza,Athletics,Bronze,24
1937,Summer,France,Marvin Hess,Soccer,Gold,39
1937,Summer,Germany,Norma Gill,Swimming,,32
1937,Summer,Italy,Jennifer Watson,Gymnastics,Gold,38
1937,Summer,India,Veronica Bennett,Weightlifting,,35
1937,Summer,Japan,Marisa Blackwell,Basketball,,18
1937,Summer,Canada,Stephanie Wells,Weightlifting,Bronze,28
1937,Summer,Brazil,Anthony Wise,Gymnastics,Silver,35
1937,Summer,Germany,Timothy Kirby,Swimming,Silver,28
1937,Summer,France,Anthony Brown,Boxing,Silver,23
1937,Summer,Brazil,Michelle Miller,Basketball,Gold,22
1937,Summer,China,Barbara Hutchinson,Tennis,Bronze,35
1937,Summer,Canada,Selena Castro,Cycling,,38
1937,Summer,Australia,Samuel Bell,Swimming,Silver,39
1937,Summer,Brazil,Mrs. Jessica Hernandez,Athletics,Silver,38
1937,Summer,USA,Christine Pena,Swimming,,34
1937,Summer,South Korea,Sheena White,Boxing,Gold,31
1937,Summer,Australia,Colleen Smith,Cycling,,37
1937,Summer,Germany,Richard Strickland,Boxing,Gold,40
1937,Summer,Brazil,Katelyn Gomez,Swimming,Gold,21
1937,Summer,South Korea,Jose Esparza,Swimming,Silver,27
1937,Summer,France,Leonard Hudson,Weightlifting,Bronze,26
1937,Summer,USA,Michelle Gutierrez,Rowing,Silver,24
1937,Summer,Australia,Kristen Carter,Cycling,Silver,38
1937,Summer,Italy,Christine Graham,Weightlifting,Bronze,26
1937,Summer,India,Sarah Patterson,Soccer,Silver,29
1937,Summer,China,Kirk Robertson,Athletics,Gold,22
1937,Summer,Canada,Matthew Hanson,Basketball,Gold,37
1937,Summer,Italy,Shawn Smith,Boxing,,26
1937,Summer,Canada,Emma Gonzalez,Boxing,Gold,21
1937,Summer,Australia,Robert Johnson,Boxing,Bronze,27
1937,Summer,UK,Brian Gilbert,Swimming,Bronze,22
1937,Summer,UK,Karen Romero DVM,Swimming,Silver,31
1937,Summer,USA,Katherine Davis,Boxing,Bronze,18
1937,Summer,India,Catherine Robinson,Soccer,,21
1937,Summer,USA,Justin Jimenez,Athletics,Silver,34
1937,Summer,Australia,Wesley Harris DVM,Boxing,Silver,35
1937,Summer,Australia,Mia Hughes,Boxing,Bronze,25
1937,Summer,Canada,Parker Perez,Athletics,Silver,28
1937,Summer,Australia,Daniel Huffman,Tennis,Bronze,35
1937,Summer,India,Jessica Lewis,Tennis,,19
1937,Summer,Japan,Linda Lawrence,Soccer,,31
1937,Summer,Australia,Lisa Johnson,Tennis,Gold,34
1937,Summer,Russia,Kristopher Silva,Rowing,Gold,39
1937,Summer,UK,Brian Jones,Athletics,,38
1937,Summer,Australia,Martin Graham,Swimming,Silver,27
1937,Summer,India,Sara Nelson,Rowing,Gold,23
1937,Summer,South Africa,Andrea Martin,Gymnastics,Gold,26
1937,Summer,Japan,Vanessa Carson,Boxing,Silver,33
1937,Summer,India,Victoria Dickerson,Tennis,Gold,38
1937,Summer,South Africa,Claudia Lawrence,Weightlifting,Gold,39
1937,Summer,China,Sarah Booth,Basketball,Bronze,39
1937,Summer,India,Susan Smith,Tennis,Gold,30
1937,Summer,South Korea,Steven Michael,Athletics,Bronze,19
1937,Summer,Italy,Susan Perry,Cycling,Bronze,24
1937,Summer,Japan,Benjamin Webster,Swimming,Gold,23
1937,Summer,Australia,Kimberly Davis,Weightlifting,Silver,34
1937,Summer,South Africa,Brandon Schaefer,Weightlifting,Gold,34
1937,Summer,India,Michael Simmons,Rowing,Silver,34
1937,Summer,Germany,Steven Scott,Boxing,Gold,33
1937,Summer,Brazil,Jordan Hill,Tennis,,25
1937,Summer,Japan,Christopher Guzman,Basketball,Bronze,24
1937,Summer,China,Jamie Horne,Soccer,Gold,26
1937,Summer,USA,Jeffery Harmon,Cycling,,31
1937,Summer,France,Stacie Lawson,Soccer,Silver,33
1937,Summer,France,Rachel Richardson,Basketball,Silver,23
1937,Summer,France,Diana Maddox,Cycling,Bronze,31
1937,Summer,France,Sandra Hall,Gymnastics,Silver,20
1937,Summer,India,Justin Woodard,Rowing,,39
1937,Summer,Russia,Jeffrey Pearson,Athletics,,25
1937,Summer,South Korea,Karen Garcia,Basketball,Bronze,28
1937,Summer,France,James Salinas,Swimming,Gold,33
1937,Summer,Italy,Jeffrey Jones,Cycling,,35
1937,Summer,India,Wendy Sanchez,Soccer,Silver,24
1937,Summer,Germany,Kimberly Zuniga,Cycling,Gold,39
1937,Summer,South Korea,Christopher Williams,Cycling,Gold,28
1937,Summer,Germany,Sean Hernandez,Gymnastics,Silver,33
1937,Summer,France,Regina Thomas,Tennis,Bronze,29
1937,Summer,Russia,David Castro,Gymnastics,Gold,25
1937,Summer,Italy,Bryan Ponce,Cycling,Silver,32
1937,Summer,UK,Kevin Mora,Athletics,,26
1937,Summer,South Korea,Jaclyn Adams,Cycling,,37
1937,Summer,France,Elizabeth Willis,Boxing,,19
1937,Summer,France,Kenneth Lopez,Gymnastics,Bronze,39
1937,Summer,USA,Michael Cox,Athletics,,26
1937,Summer,UK,Sherri Walker,Basketball,Silver,25
1937,Summer,Italy,Shannon Valdez,Soccer,,32
1937,Summer,Japan,Cathy Garcia,Athletics,Gold,31
1937,Summer,USA,Dr. Angela Cox DVM,Soccer,Gold,40
1937,Summer,South Africa,Kyle David,Cycling,Silver,18
1937,Summer,Japan,Jaime Powers,Weightlifting,Bronze,19
1937,Summer,USA,Elizabeth Kelly,Athletics,Gold,25
1937,Summer,Japan,Dr. Mary Merritt,Boxing,Silver,37
1937,Summer,Germany,Holly Lawrence,Weightlifting,Silver,27
1937,Summer,India,Heidi Robertson,Basketball,Gold,31
1937,Summer,UK,Nicholas Hawkins,Cycling,Bronze,22
1937,Summer,South Africa,Theresa Bryant,Gymnastics,,30
1937,Summer,China,Justin Moreno,Soccer,Silver,34
1937,Summer,UK,Jeffrey Keith,Boxing,Bronze,21
1937,Summer,Italy,Daniel Rocha,Athletics,Bronze,37
1937,Summer,South Korea,Ariel Hamilton MD,Weightlifting,Bronze,20
1937,Summer,Canada,Michael Short,Rowing,Gold,38
1937,Summer,France,Shannon Schultz,Weightlifting,Silver,21
1937,Summer,India,Robert Stafford,Athletics,Silver,32
1937,Summer,India,Julie Hunter,Soccer,Gold,19
1937,Summer,Russia,Nicholas Sutton,Weightlifting,Bronze,22
1937,Summer,Australia,Christina Austin,Weightlifting,Gold,23
1937,Summer,USA,Melissa Warner,Rowing,,33
1937,Summer,France,Kimberly Fisher,Tennis,Gold,24
1937,Summer,Australia,Melissa Adams,Boxing,,38
1937,Summer,Italy,Diana Watson,Boxing,Gold,21
1937,Summer,Italy,Karen Hood,Swimming,,35
1937,Summer,South Africa,Michael Mcmahon,Athletics,Gold,20
1937,Summer,Australia,Jose Williams,Basketball,Bronze,38
1937,Summer,India,Charles Atkinson,Swimming,Gold,34
1937,Summer,France,Sandra Swanson,Weightlifting,Silver,23
1937,Summer,China,Kevin Frederick,Gymnastics,Bronze,36
1937,Summer,Germany,Christy Holmes,Boxing,Gold,23
1937,Summer,India,James Lewis,Basketball,,28
1937,Summer,UK,Caleb Woods,Basketball,Silver,20
1937,Summer,India,Austin Graham,Cycling,,18
1937,Summer,Brazil,Shawn Jennings,Soccer,,33
