Year,Type,Country,Athlete,Sport,Medal,Age
1899,Winter,South Korea,Jodi Griffith,Figure Skating,,34
1899,Winter,China,Joseph Jones,Skiing,,24
1899,Winter,Germany,Nicholas Walker,Speed Skating,Silver,22
1899,Winter,South Africa,April Norman,Snowboarding,,18
1899,Winter,Australia,Cheyenne Baker,Figure Skating,Bronze,33
1899,Winter,Japan,Alexandria Dixon,Ice Hockey,Silver,40
1899,Winter,Brazil,Brandon Ortiz,Bobsleigh,Gold,32
1899,Winter,Australia,Donald Morales,Ice Hockey,Bronze,34
1899,Winter,India,Kevin Wade,Biathlon,Bronze,34
1899,Winter,France,Jason Turner,Snowboarding,Silver,26
1899,Winter,France,Travis Brown,Snowboarding,Bronze,19
1899,Winter,UK,Scott Baker,Skiing,Gold,28
1899,Winter,Japan,Belinda Hill,Speed Skating,,29
1899,Winter,Canada,Chloe Decker,Ice Hockey,,33
1899,Winter,Italy,Megan Knapp,Biathlon,Bronze,19
1899,Winter,Brazil,Mary Rogers,Skiing,Silver,28
1899,Winter,South Africa,Shane Sandoval,Ice Hockey,Bronze,37
1899,Winter,India,Melissa Ware,Curling,Bronze,35
1899,Winter,India,Robert Brown,Speed Skating,Bronze,18
1899,Winter,France,Olivia Morton,Snowboarding,Bronze,30
1899,Winter,South Africa,Amy Hunter,Skiing,Silver,39
1899,Winter,Russia,Tammy Greene,Snowboarding,Gold,22
1899,Winter,China,Kevin Campbell,Skiing,Silver,29
1899,Winter,China,Jonathan Morris,Bobsleigh,Silver,39
1899,Winter,Russia,Laura Smith,Snowboarding,Gold,39
1899,Winter,Brazil,Juan Cordova,Skiing,Bronze,30
1899,Winter,Russia,Tonya Williams,Skiing,,23
1899,Winter,South Korea,Jermaine Stout,Bobsleigh,Gold,39
1899,Winter,Japan,Alan Brown,Snowboarding,Gold,29
1899,Winter,South Africa,William Serrano,Snowboarding,,22
1899,Winter,China,Zachary Reed,Skiing,Bronze,38
1899,Winter,USA,Robert Cox,Figure Skating,Silver,32
1899,Winter,Australia,Grant Clark,Speed Skating,Bronze,34
1899,Winter,India,Amanda Hanson,Skiing,Silver,19
1899,Winter,South Korea,Jermaine Fleming DDS,Skiing,Gold,18
1899,Winter,UK,Valerie Cobb,Speed Skating,,36
1899,Winter,USA,Brian Coleman,Bobsleigh,Silver,34
1899,Winter,South Korea,Brent Smith,Speed Skating,Gold,36
1899,Winter,USA,James Morgan Jr.,Figure Skating,,35
1899,Winter,France,Jonathan Carter,Snowboarding,,22
1899,Winter,France,Jennifer Chen,Skiing,Gold,33
1899,Winter,USA,Luis Mueller,Ice Hockey,Gold,25
1899,Winter,Japan,Christopher Pollard,Snowboarding,Gold,35
1899,Winter,France,George Gardner,Skiing,Bronze,33
1899,Winter,Canada,Matthew Moore,Snowboarding,Gold,25
1899,Winter,South Africa,Todd Dougherty,Biathlon,Gold,25
1899,Winter,Italy,Cody Crawford,Biathlon,Gold,35
1899,Winter,China,Kristin Taylor,Ice Hockey,,29
1899,Winter,France,Megan Russell,Figure Skating,,34
1899,Winter,UK,Paul Mitchell,Snowboarding,,31
1899,Winter,France,Hannah Zuniga,Biathlon,,28
1899,Winter,India,Kathleen Lewis,Speed Skating,Gold,40
1899,Winter,UK,Jasmine Hayes,Ice Hockey,Silver,21
1899,Winter,Canada,Samuel Fernandez,Speed Skating,Bronze,31
1899,Winter,South Africa,Terry Jordan,Speed Skating,Gold,29
1899,Winter,India,Katrina Walker,Snowboarding,Silver,23
1899,Winter,Russia,Linda Anthony,Curling,,36
1899,Winter,Germany,Adam Jones,Curling,Gold,26
1899,Winter,France,Desiree Cruz,Curling,Bronze,22
1899,Winter,Germany,Antonio Cox,Biathlon,,39
1899,Winter,Brazil,Alexandra Chambers,Curling,Bronze,23
1899,Winter,UK,Shannon Glass,Curling,Bronze,39
1899,Winter,Germany,Martha Flores,Biathlon,Silver,36
1899,Winter,Germany,David Dixon,Ice Hockey,Silver,25
1899,Winter,Japan,Christy Browning,Figure Skating,Silver,32
1899,Winter,USA,Samantha Carey,Speed Skating,Bronze,19
1899,Winter,France,Anthony Robertson,Curling,Gold,31
1899,Winter,Russia,Aaron Schaefer,Snowboarding,Silver,33
1899,Winter,USA,Dr. Daniel Mills MD,Skiing,,34
1899,Winter,USA,Willie Simon,Curling,Gold,37
1899,Winter,India,Cathy Russell,Skiing,,23
1899,Winter,Australia,Steven Palmer,Ice Hockey,Gold,30
1899,Winter,Australia,Hunter Green,Curling,,35
1899,Winter,Australia,Heather Allen,Skiing,Gold,32
1899,Winter,South Korea,James Fernandez,Skiing,Silver,23
1899,Winter,UK,Hannah Wright,Snowboarding,Bronze,19
1899,Winter,Japan,Christine Weaver,Snowboarding,,40
1899,Winter,South Africa,Kelly Livingston,Ice Hockey,Silver,24
1899,Winter,UK,Barry Johns,Curling,Bronze,20
1899,Winter,Germany,Mark Freeman,Figure Skating,Silver,23
1899,Winter,Canada,Dr. Bianca Lang,Snowboarding,Silver,28
1899,Winter,Russia,Katie Hall,Speed Skating,Gold,20
1899,Winter,Japan,Christina Everett,Speed Skating,,28
1899,Winter,Brazil,Robert Jones MD,Speed Skating,Bronze,18
1899,Winter,South Korea,Kimberly Wilson,Bobsleigh,Bronze,29
1899,Winter,Italy,Michael Jones,Biathlon,Gold,24
1899,Winter,Germany,Kristin Anderson,Skiing,Silver,36
1899,Winter,Brazil,Diana Sherman,Speed Skating,Gold,38
1899,Winter,Japan,Cheryl Jenkins,Bobsleigh,Bronze,29
1899,Winter,South Korea,James Johnson,Figure Skating,Bronze,37
1899,Winter,South Korea,Hannah Page,Bobsleigh,Silver,35
1899,Winter,Canada,Patricia Hunt,Skiing,,31
1899,Winter,Italy,Ivan Turner,Skiing,Bronze,24
1899,Winter,Italy,Suzanne Sandoval MD,Figure Skating,Gold,22
1899,Winter,USA,Sierra Burch,Skiing,,29
1899,Winter,South Korea,Gabriella Ramirez,Ice Hockey,Silver,22
1899,Winter,Italy,Julie Smith,Ice Hockey,Gold,40
1899,Winter,Brazil,Emily Moore,Curling,Silver,33
1899,Winter,Russia,Robert Reese,Skiing,,27
1899,Winter,South Africa,Angela Preston,Curling,Bronze,37
1899,Winter,South Korea,Jennifer Collins,Ice Hockey,Bronze,35
1899,Winter,Russia,Ricky Wood,Biathlon,,36
1899,Winter,India,Sharon Anderson,Biathlon,Bronze,34
1899,Winter,Australia,Patrick Garcia,Curling,Silver,27
1899,Winter,Brazil,Jonathan Oliver,Speed Skating,Bronze,38
1899,Winter,USA,Shari Thomas,Speed Skating,Silver,34
1899,Winter,Australia,Katrina Thompson MD,Biathlon,Silver,21
1899,Winter,Australia,Andrew Lawson,Curling,Bronze,34
1899,Winter,South Africa,Christopher Rodgers,Bobsleigh,Bronze,34
1899,Winter,Russia,Benjamin Sanchez,Speed Skating,,27
1899,Winter,Canada,Dustin Johnson,Speed Skating,,36
1899,Winter,Russia,Joel Little,Bobsleigh,,34
1899,Winter,Brazil,Nathan Grimes,Figure Skating,,18
1899,Winter,Italy,Michelle Hoover,Figure Skating,Bronze,19
1899,Winter,South Africa,Ana Andrade,Speed Skating,Bronze,33
1899,Winter,India,Joy Reed,Curling,Silver,37
1899,Winter,Italy,Randall Schwartz,Skiing,,34
1899,Winter,Brazil,Sarah Nichols,Skiing,Silver,34
1899,Winter,UK,Johnny Clark,Skiing,Silver,37
1899,Winter,USA,James Garcia,Skiing,Gold,30
1899,Winter,Germany,Richard Yang,Speed Skating,Bronze,34
1899,Winter,Australia,Destiny Alvarez,Bobsleigh,Gold,24
1899,Winter,South Africa,Kenneth House,Snowboarding,,32
1899,Winter,Japan,Raymond Shepherd,Curling,Bronze,18
1899,Winter,Canada,Melissa Mason,Skiing,Gold,30
1899,Winter,UK,Michael Campbell,Curling,,27
1899,Winter,USA,Logan Cook,Figure Skating,Gold,32
1899,Winter,Italy,Lindsey Jenkins,Ice Hockey,,25
1899,Winter,UK,Michael Osborne,Figure Skating,Silver,18
1899,Winter,India,Alexis Campbell,Figure Skating,,25
1899,Winter,India,Austin Simpson,Figure Skating,Gold,25
1899,Winter,China,Andrew Johnson,Speed Skating,Gold,39
1899,Winter,USA,Tina Ray,Biathlon,,26
1899,Winter,Brazil,Emily Bray,Bobsleigh,,18
1899,Winter,Germany,Anthony Lee,Ice Hockey,Bronze,34
1899,Winter,South Africa,Savannah Rojas,Snowboarding,Gold,20
1899,Winter,China,Terry Williams Jr.,Figure Skating,Silver,40
1899,Winter,Russia,Anna Mcdowell,Bobsleigh,,38
1899,Winter,Russia,Kevin Grant,Biathlon,Silver,21
1899,Winter,South Africa,Adam Salinas,Figure Skating,,40
1899,Winter,UK,Patrick Duffy,Skiing,Gold,18
1899,Winter,UK,Michael Watson,Speed Skating,Silver,27
1899,Winter,France,Emily Sanders,Curling,Gold,19
1899,Winter,UK,Rodney Hernandez,Ice Hockey,Silver,38
1899,Winter,Canada,Gary Monroe,Curling,Silver,28
1899,Winter,South Korea,Benjamin Howell,Skiing,Bronze,40
1899,Winter,Italy,Zachary Henderson,Speed Skating,Bronze,32
1899,Winter,India,April Jones,Biathlon,,28
1899,Winter,Japan,Timothy Brown,Curling,Gold,31
1899,Winter,Italy,James Mcmahon,Biathlon,Gold,18
1899,Winter,USA,Brittany Macdonald,Biathlon,,29
1899,Winter,UK,William Evans,Biathlon,,36
1899,Winter,South Africa,Katherine Smith,Speed Skating,Bronze,38
1899,Winter,Brazil,Tyler Wright,Figure Skating,Gold,30
1899,Winter,Japan,Jessica Bennett,Figure Skating,Silver,21
1899,Winter,China,Gabriela Prince,Snowboarding,Gold,19
1899,Winter,Russia,Danny Carrillo,Speed Skating,Bronze,19
1899,Winter,UK,Lauren Day,Biathlon,Bronze,24
1899,Winter,France,Nicholas Cabrera,Biathlon,Bronze,31
1899,Winter,France,Tina Jackson,Ice Hockey,Silver,38
1899,Winter,UK,Aaron Michael,Bobsleigh,Bronze,21
1899,Winter,South Africa,Mr. Rodney Galloway,Curling,Bronze,27
1899,Winter,France,Ashley Rhodes,Speed Skating,Bronze,34
1899,Winter,Canada,Brian Mitchell,Biathlon,Gold,19
1899,Winter,Japan,Peter Gomez,Curling,Bronze,37
1899,Winter,China,Andrew Perry,Biathlon,Silver,39
1899,Winter,Italy,Jon Mcgee,Bobsleigh,Bronze,35
1899,Winter,Russia,Bryan Melton,Snowboarding,Silver,30
1899,Winter,France,Victoria Singh,Skiing,Bronze,19
1899,Winter,Germany,Angel Butler,Biathlon,Gold,39
1899,Winter,Japan,Lauren George,Ice Hockey,Bronze,21
1899,Winter,India,Brandy Jacobs,Speed Skating,Bronze,18
1899,Winter,Germany,Chad Lee,Snowboarding,Bronze,38
1899,Winter,Canada,Ebony Molina,Speed Skating,Silver,35
1899,Winter,Japan,Randy Miller,Bobsleigh,Bronze,39
1899,Winter,India,Sarah Sheppard,Ice Hockey,Gold,40
1899,Winter,Brazil,Kristin White,Bobsleigh,,35
1899,Winter,Canada,Richard Wood,Figure Skating,,32
1899,Winter,South Korea,Michelle Alexander,Speed Skating,Gold,25
1899,Winter,France,Jeffrey Snyder,Biathlon,Bronze,19
1899,Winter,Brazil,Kerry Perry,Snowboarding,,30
1899,Winter,Australia,Robert Jenkins,Speed Skating,Silver,36
1899,Winter,China,Sean Case,Skiing,Bronze,36
1899,Winter,China,Pamela Ashley,Skiing,Silver,36
1899,Winter,South Africa,Brianna Bradley,Biathlon,,18
1899,Winter,UK,Michael Wheeler,Skiing,Bronze,22
1899,Winter,Japan,Jimmy Mcintyre,Speed Skating,Bronze,39
1899,Winter,UK,Andrew Lynch,Skiing,Gold,33
1899,Winter,Germany,Brittany Robbins,Ice Hockey,Silver,24
1899,Winter,Russia,Kimberly Brock,Figure Skating,Silver,27
1899,Winter,South Korea,Justin Todd,Skiing,Silver,25
1899,Winter,India,Kevin Jones,Bobsleigh,Silver,37
1899,Winter,UK,Kathryn Beltran,Figure Skating,,37
1899,Winter,Brazil,Ashley Santos,Skiing,Silver,23
1899,Winter,China,Jennifer Schmitt,Biathlon,Gold,28
1899,Winter,China,Sara Jones,Ice Hockey,Bronze,28
1899,Winter,South Africa,Melissa Owens,Snowboarding,Silver,37
1899,Winter,USA,Leslie Taylor,Snowboarding,Silver,30
1899,Winter,Japan,Connie Spencer,Skiing,Gold,23
1899,Winter,Brazil,Jennifer Washington,Snowboarding,Silver,29
1899,Winter,USA,Anthony Flowers,Skiing,Silver,26
1899,Winter,France,Matthew Dean,Skiing,Gold,29
1899,Winter,Canada,Brenda Owens,Ice Hockey,Bronze,39
1899,Winter,Brazil,Cody Hale,Figure Skating,Bronze,23
1899,Winter,Japan,Mark Harrison,Biathlon,Gold,22
1899,Winter,South Korea,Sandy Farmer,Bobsleigh,Silver,37
1899,Winter,China,Stephen Moyer,Curling,Gold,26
1899,Winter,Australia,Christopher Elliott,Bobsleigh,Gold,29
1899,Winter,Italy,Ms. Elizabeth Galvan,Snowboarding,,39
1899,Winter,India,Antonio Davis,Ice Hockey,,29
1899,Winter,China,Shelley Ramsey,Ice Hockey,Gold,29
1899,Winter,Italy,Douglas Lynch,Biathlon,Gold,26
1899,Winter,South Africa,Robert Rodriguez,Snowboarding,Bronze,19
1899,Winter,France,Thomas Washington,Skiing,Bronze,38
1899,Winter,Italy,Daniel Mccall,Figure Skating,,38
1899,Winter,France,Brittany Leon,Biathlon,Silver,33
1899,Winter,China,Leslie Ross,Ice Hockey,,30
1899,Winter,Australia,Jeffrey Day,Bobsleigh,Silver,28
1899,Winter,China,Roy Anderson,Bobsleigh,Gold,37
1899,Winter,Australia,Richard Jackson,Speed Skating,Bronze,36
1899,Winter,China,Paul Wade,Curling,Bronze,38
1899,Winter,UK,Julie Harmon,Figure Skating,Bronze,24
1899,Winter,UK,Gina Blevins,Figure Skating,Silver,38
1899,Winter,UK,Tyler Camacho,Ice Hockey,Gold,36
1899,Winter,France,Suzanne Robertson,Biathlon,Gold,31
1899,Winter,Australia,Traci Hansen,Figure Skating,,29
1899,Winter,USA,Jeremiah Evans,Biathlon,Gold,22
1899,Winter,China,Robert Johnson,Ice Hockey,Silver,26
1899,Winter,Japan,Jennifer Green,Curling,,26
1899,Winter,India,Martha Montoya,Snowboarding,Gold,18
1899,Winter,India,Dylan Anderson,Figure Skating,Silver,20
1899,Winter,France,Teresa Brown,Biathlon,,36
1899,Winter,India,Darren Duncan,Ice Hockey,Silver,40
1899,Winter,Canada,Colton Larson,Bobsleigh,Bronze,21
1899,Winter,China,Katherine Harris,Biathlon,Gold,35
1899,Winter,Russia,Christy Rice,Skiing,Silver,28
1899,Winter,Russia,Gregory Taylor,Skiing,Gold,37
1899,Winter,Japan,Kendra Dennis,Figure Skating,Bronze,32
1899,Winter,Japan,Jesus Martin,Speed Skating,Bronze,23
1899,Winter,France,Gregory Chan,Ice Hockey,Silver,36
1899,Winter,Brazil,Robert Carr,Figure Skating,Bronze,36
1899,Winter,South Africa,Leah Weiss,Biathlon,Gold,23
1899,Winter,Brazil,Jasmin Henderson,Skiing,Silver,35
1899,Winter,Germany,Stephen Krause,Biathlon,Bronze,36
1899,Winter,USA,Lindsey Young,Curling,Bronze,40
1899,Winter,Australia,Michael Hart,Skiing,,37
1899,Winter,USA,Thomas Oneal,Figure Skating,,27
1899,Winter,India,John Jones,Figure Skating,,32
1899,Winter,Brazil,Autumn Meyer,Ice Hockey,,25
1899,Winter,Germany,Patrick Long,Curling,Bronze,38
1899,Winter,Japan,Jessica Evans,Figure Skating,Silver,24
1899,Winter,Germany,Jason Arnold,Speed Skating,Gold,40
1899,Winter,India,Christopher Woodard,Curling,Bronze,19
1899,Winter,China,Paul Mason,Speed Skating,,19
1899,Winter,Australia,Lisa Burnett,Speed Skating,Gold,30
1899,Winter,South Korea,Tina Evans,Ice Hockey,Gold,34
1899,Winter,Russia,Donna Pineda,Speed Skating,Gold,20
1899,Winter,India,James Reed,Curling,Silver,31
1899,Winter,Canada,Kevin Wells,Curling,Gold,28
1899,Winter,Australia,Ethan Lloyd,Curling,Gold,24
1899,Winter,Australia,Taylor Bender,Figure Skating,Gold,22
1899,Winter,South Korea,Luis Douglas,Skiing,Silver,29
1899,Winter,South Africa,Tammy Hopkins DVM,Figure Skating,Gold,21
1899,Winter,South Africa,Stacey Gregory,Ice Hockey,Silver,18
1899,Winter,Germany,Julian Ramirez,Ice Hockey,,26
1899,Winter,Australia,Robert Holmes,Skiing,,26
1899,Winter,Brazil,Maria Robinson,Bobsleigh,Gold,25
1899,Winter,India,Patricia Jacobs,Skiing,Bronze,32
1899,Winter,Japan,Nicole Melton,Bobsleigh,,32
1899,Winter,India,Megan Robinson,Speed Skating,Gold,27
1899,Winter,Brazil,Joshua Carter,Bobsleigh,Bronze,29
1899,Winter,South Korea,Tonya Whitehead,Curling,,38
1899,Winter,Canada,Robert Hernandez,Curling,,21
1899,Winter,Russia,Mrs. Jeanne Jones,Speed Skating,Gold,38
1899,Winter,South Korea,Amanda Carter,Ice Hockey,,38
1899,Winter,Japan,Christine Oneill,Ice Hockey,Gold,29
1899,Winter,UK,Leslie Allen,Figure Skating,,24
1899,Winter,UK,Stephen Miller,Skiing,Bronze,25
1899,Winter,Brazil,Sierra Duncan,Biathlon,,39
1899,Winter,Italy,Malik Gray,Figure Skating,Silver,22
1899,Winter,Japan,Paula Jones,Curling,Gold,39
1899,Winter,India,Angel Franklin,Ice Hockey,Bronze,38
1899,Winter,Italy,Steven Hill,Biathlon,,36
1899,Winter,USA,Seth Ryan,Skiing,Bronze,40
1899,Winter,South Africa,Lynn Ramos,Curling,Bronze,35
1899,Winter,UK,Andrea Mayo,Snowboarding,,35
1899,Winter,France,Phillip Cameron,Skiing,,37
1899,Winter,France,Ruben Alvarado,Ice Hockey,Gold,28
1899,Winter,China,Dustin Mendoza,Skiing,,19
1899,Winter,Brazil,Jeremiah Greene,Snowboarding,Silver,39
1899,Winter,Japan,Malik Jackson,Figure Skating,Bronze,25
1899,Winter,France,Adam Bridges Jr.,Figure Skating,,38
1899,Winter,Italy,Amber Chapman,Snowboarding,Silver,36
1899,Winter,Germany,Tiffany Smith,Biathlon,Bronze,38
1899,Winter,Canada,Heather Grant,Skiing,Silver,36
1899,Winter,Italy,Joseph Ramirez,Skiing,,37
1899,Winter,Brazil,Christopher Coffey,Skiing,,35
1899,Winter,Italy,Kathleen Sims,Skiing,,29
1899,Winter,USA,Danielle Smith,Snowboarding,Gold,29
1899,Winter,Canada,Connie Martinez,Skiing,,39
1899,Winter,Japan,Rebecca Long,Figure Skating,Gold,35
1899,Winter,UK,Sara Anderson,Biathlon,Silver,38
1899,Winter,UK,Richard Palmer,Curling,Silver,34
1899,Winter,South Africa,Donald Dennis,Biathlon,,40
1899,Winter,UK,Sabrina Brown,Bobsleigh,Gold,24
1899,Winter,Germany,Arthur Sims,Speed Skating,Bronze,27
1899,Winter,France,Ricardo Hurst,Ice Hockey,,24
1899,Winter,France,Linda Wood,Snowboarding,Gold,33
1899,Winter,South Africa,Ashley Moore,Figure Skating,Gold,19
1899,Winter,Australia,Christopher Costa,Snowboarding,Silver,39
1899,Winter,UK,Anita Lewis,Biathlon,Bronze,20
1899,Winter,Russia,Megan Casey,Snowboarding,,20
1899,Winter,Brazil,Stephanie Taylor,Speed Skating,,35
1899,Winter,China,David Jimenez,Biathlon,Silver,27
1899,Winter,Brazil,Kayla Johnson,Curling,Bronze,22
1899,Winter,Russia,Adam Ewing,Ice Hockey,Silver,26
1899,Winter,Germany,Robin Ross DDS,Ice Hockey,Bronze,22
1899,Winter,Japan,Nicholas Flynn,Ice Hockey,Bronze,31
1899,Winter,South Korea,Tracy Smith,Snowboarding,,38
1899,Winter,Germany,Felicia Morgan,Curling,Silver,31
1899,Winter,China,Michael Carrillo,Bobsleigh,Gold,25
1899,Winter,China,Jake Wilkinson,Snowboarding,Silver,40
1899,Winter,Brazil,Melissa Jones,Skiing,Gold,19
1899,Winter,Australia,Matthew Bowman,Curling,Bronze,39
1899,Winter,Italy,Christopher Wong,Bobsleigh,Silver,22
1899,Winter,Italy,Kristen Hill,Skiing,Gold,33
1899,Winter,India,Stephanie Pena,Bobsleigh,Bronze,29
1899,Winter,South Korea,Jessica Morgan,Bobsleigh,Gold,40
1899,Winter,Italy,Nicole Buckley,Skiing,Gold,19
1899,Winter,India,Eric Finley,Biathlon,Gold,26
1899,Winter,Russia,Tom Deleon,Speed Skating,Gold,27
1899,Winter,UK,Matthew Knox,Bobsleigh,Gold,38
1899,Winter,China,Kevin Bates,Ice Hockey,Silver,19
1899,Winter,South Africa,Gina Thomas,Speed Skating,Bronze,20
1899,Winter,Canada,Meredith Lynn,Figure Skating,,28
1899,Winter,Australia,Brittney Brooks,Snowboarding,Silver,34
1899,Winter,India,Bob Reyes,Figure Skating,Silver,40
1899,Winter,South Africa,Ashley Sullivan,Speed Skating,Silver,21
1899,Winter,South Africa,Courtney Alvarez,Speed Skating,,28
1899,Winter,Brazil,Timothy Brooks,Snowboarding,Bronze,34
1899,Winter,South Korea,Mrs. Angie Rosales,Snowboarding,Bronze,20
1899,Winter,Australia,Debra Robinson,Snowboarding,Bronze,34
1899,Winter,Brazil,Valerie Murray,Skiing,Silver,37
1899,Winter,Canada,Elizabeth Adams,Figure Skating,Bronze,27
1899,Winter,Italy,Evan Hardy,Curling,Gold,33
1899,Winter,Russia,Megan Conner,Figure Skating,Silver,30
1899,Winter,Russia,Rebekah Torres,Speed Skating,,32
1899,Winter,USA,Thomas Sanders,Curling,Gold,30
1899,Winter,UK,Gary Avila,Bobsleigh,Bronze,18
1899,Winter,Australia,Kimberly Morris,Biathlon,Silver,38
1899,Winter,Australia,Paula Ibarra,Snowboarding,Silver,20
1899,Winter,Australia,Michelle Leblanc,Figure Skating,Gold,25
1899,Winter,Canada,James Jones,Snowboarding,,28
1899,Winter,Australia,Amanda Gutierrez,Curling,Gold,28
1899,Winter,Australia,Rachael Schneider,Curling,Gold,38
1899,Winter,South Africa,Cindy Morgan,Curling,Gold,34
1899,Winter,Japan,Colleen Peterson,Speed Skating,Bronze,35
1899,Winter,Russia,Tonya Fox,Bobsleigh,Silver,40
1899,Winter,Japan,Lindsay Thompson,Curling,,20
1899,Winter,Japan,Emily Walsh,Snowboarding,Silver,32
1899,Winter,Australia,Jessica Young,Curling,Gold,28
1899,Winter,South Africa,Matthew Martin,Figure Skating,Gold,22
1899,Winter,South Africa,Eric Maxwell,Curling,Gold,36
1899,Winter,Brazil,William Dunn,Figure Skating,Silver,25
1899,Winter,Russia,David Silva,Speed Skating,Silver,25
1899,Winter,Brazil,Bobby Taylor,Snowboarding,Silver,25
1899,Winter,China,David Higgins,Curling,Silver,24
1899,Winter,Russia,Mallory Velazquez,Speed Skating,Bronze,32
1899,Winter,Germany,Thomas Martin,Biathlon,Silver,37
1899,Winter,Brazil,George Crosby,Skiing,Gold,24
1899,Winter,Germany,Gerald Oneal,Speed Skating,Gold,20
1899,Winter,South Africa,Lori Solis,Ice Hockey,Bronze,27
1899,Winter,Japan,Jill Brewer,Skiing,Silver,38
1899,Winter,Canada,Robert Vance,Snowboarding,Bronze,18
1899,Winter,Italy,Peter Davis,Skiing,Gold,37
1899,Winter,China,Robin Edwards,Speed Skating,Gold,23
1899,Winter,Russia,Jose Mayer,Snowboarding,Bronze,31
1899,Winter,USA,Marissa Evans,Ice Hockey,Bronze,40
1899,Winter,Australia,Amy Joseph,Biathlon,Bronze,34
1899,Winter,Japan,Linda Patterson PhD,Bobsleigh,,19
1899,Winter,USA,Meghan Jennings,Bobsleigh,,26
1899,Winter,Japan,Cory Robinson,Speed Skating,,19
1899,Winter,Australia,Hector Walker,Biathlon,Gold,32
1899,Winter,South Africa,Adam Butler,Speed Skating,Silver,25
1899,Winter,Italy,Michael Wolfe,Figure Skating,Gold,18
1899,Winter,France,Sarah Martin MD,Ice Hockey,Bronze,18
1899,Winter,Australia,Kim Douglas,Figure Skating,,34
1899,Winter,Australia,Edgar Duncan,Bobsleigh,,27
1899,Winter,USA,Christopher Taylor,Speed Skating,Gold,35
1899,Winter,UK,Brandon Peterson,Biathlon,Silver,20
1899,Winter,China,Becky Wallace,Skiing,Bronze,37
1899,Winter,Russia,Austin Scott,Ice Hockey,Gold,35
1899,Winter,Russia,Gregory Fuller,Curling,Gold,19
1899,Winter,South Africa,Ashley Hughes,Skiing,Silver,18
1899,Winter,India,Gary Perez,Bobsleigh,Bronze,31
1899,Winter,USA,Allen Fox,Ice Hockey,Silver,28
1899,Winter,Germany,Robert Compton,Biathlon,Gold,25
1899,Winter,Russia,Ashley Cook,Ice Hockey,Silver,37
1899,Winter,South Korea,Kimberly Wright,Figure Skating,,23
1899,Winter,Germany,Michael Young,Speed Skating,Bronze,27
1899,Winter,Brazil,Bradley Schmidt,Speed Skating,Bronze,35
1899,Winter,South Korea,Lindsay Riddle,Speed Skating,Silver,32
1899,Winter,Italy,Jessica Hunt,Curling,,40
1899,Winter,South Africa,Angela Stevenson,Snowboarding,Gold,19
1899,Winter,China,Jennifer Irwin,Snowboarding,,25
1899,Winter,USA,Thomas Ayers,Ice Hockey,Bronze,36
1899,Winter,Russia,Kevin Hopkins,Bobsleigh,Bronze,26
1899,Winter,France,Paula Raymond,Curling,Bronze,21
1899,Winter,UK,Jacob Moore,Skiing,Gold,40
1899,Winter,India,Zoe Carter,Bobsleigh,,27
1899,Winter,South Korea,Tonya Carter,Skiing,Gold,35
1899,Winter,India,Matthew Johnson,Bobsleigh,Bronze,22
1899,Winter,Italy,Elizabeth Haynes,Ice Hockey,Bronze,31
1899,Winter,South Africa,Martin Fowler,Bobsleigh,Gold,39
1899,Winter,Australia,Timothy Jones,Curling,Bronze,39
1899,Winter,Canada,Darlene Diaz,Snowboarding,,37
1899,Winter,Australia,Hannah Cervantes,Curling,Silver,32
1899,Winter,Italy,Mr. Michael Rivas,Biathlon,Silver,26
1899,Winter,Germany,Anthony Burgess,Skiing,Silver,35
1899,Winter,France,Amanda Gray,Ice Hockey,Bronze,19
1899,Winter,China,Nathan Fitzgerald,Bobsleigh,Bronze,25
1899,Winter,USA,Jeffrey King,Speed Skating,Gold,28
1899,Winter,Brazil,Barbara Wright,Bobsleigh,Silver,40
1899,Winter,South Korea,Michael Holder,Skiing,,39
1899,Winter,Australia,Gary Cross,Figure Skating,,33
1899,Winter,France,Emily Ross,Ice Hockey,Gold,24
1899,Winter,Germany,Anne Nguyen,Speed Skating,Silver,35
1899,Winter,France,Aaron Miller,Biathlon,,32
1899,Winter,Italy,Danielle Taylor,Bobsleigh,Bronze,35
1899,Winter,Brazil,Shirley Harvey,Speed Skating,Gold,38
1899,Winter,France,Sonia Bell,Curling,Silver,27
1899,Winter,South Korea,Patrick Hill,Bobsleigh,,36
1899,Winter,Brazil,Brian May,Snowboarding,Silver,24
1899,Winter,Australia,Rebecca Garcia,Skiing,Bronze,19
1899,Winter,Japan,Dawn Hayes,Skiing,Gold,25
1899,Winter,South Africa,Sara Miller,Figure Skating,Silver,32
1899,Winter,UK,Douglas Miller,Speed Skating,Gold,30
1899,Winter,Germany,Brenda Lopez,Speed Skating,Bronze,24
1899,Winter,South Africa,Samantha Williams,Figure Skating,,35
1899,Winter,Japan,Cody Blake,Skiing,,21
1899,Winter,South Africa,Stacey Melendez,Bobsleigh,,27
1899,Winter,Brazil,Michelle Greer,Figure Skating,Gold,35
1899,Winter,Canada,Erica Allen,Snowboarding,Silver,40
1899,Winter,Russia,Robert Jones,Biathlon,Gold,29
1899,Winter,China,Patricia Lowe,Curling,,39
1899,Winter,Brazil,Shelly Gordon,Speed Skating,Bronze,29
1899,Winter,China,John Banks,Curling,Bronze,24
1899,Winter,South Korea,Alexandria Anderson,Speed Skating,Silver,36
1899,Winter,Australia,Tom Morris,Figure Skating,Gold,39
