Year,Type,Country,Athlete,Sport,Medal,Age
1950,Winter,France,Marilyn Mendoza,Skiing,Gold,35
1950,Winter,Australia,Kevin Mcbride,Curling,,25
1950,Winter,Russia,Morgan Brown,Figure Skating,Silver,25
1950,Winter,Canada,Mary Hanson,Figure Skating,Silver,28
1950,Winter,South Korea,Patricia Singleton,Snowboarding,,31
1950,Winter,India,Robert Jones,Biathlon,Bronze,34
1950,Winter,UK,Bobby Mccarthy,Skiing,Silver,34
1950,Winter,UK,Abigail Juarez,Snowboarding,Silver,27
1950,Winter,USA,Erika Garrett,Snowboarding,,28
1950,Winter,China,Jessica Gutierrez,Curling,Silver,33
1950,Winter,Brazil,Bryan Walsh,Snowboarding,Gold,30
1950,Winter,South Africa,Monique Roth,Skiing,Bronze,37
1950,Winter,Canada,Elizabeth Walker,Snowboarding,,38
1950,Winter,Japan,Julie Pierce,Ice Hockey,Bronze,24
1950,Winter,UK,Brandy Diaz,Curling,Gold,35
1950,Winter,Italy,David Osborn,Curling,Silver,18
1950,Winter,UK,Laurie Wilcox,Snowboarding,,26
1950,Winter,Brazil,Luis Lynch,Ice Hockey,,35
1950,Winter,Canada,Julia Wright,Bobsleigh,Bronze,36
1950,Winter,France,Janet Salas,Ice Hockey,Gold,34
1950,Winter,Brazil,Austin Peters MD,Skiing,,22
1950,Winter,UK,Jeremiah Romero,Bobsleigh,Bronze,18
1950,Winter,South Africa,Matthew Harris,Speed Skating,Bronze,20
1950,Winter,Brazil,Patrick Castaneda,Bobsleigh,,36
1950,Winter,UK,Karen Goodman,Ice Hockey,Bronze,25
1950,Winter,Italy,Brandon Hamilton,Figure Skating,,37
1950,Winter,Germany,Mrs. Sheila Brewer,Ice Hockey,Bronze,23
1950,Winter,USA,Amanda Miller DDS,Biathlon,Silver,33
1950,Winter,Germany,Walter Cruz,Curling,Gold,36
1950,Winter,Russia,Joshua Dorsey,Speed Skating,Gold,39
1950,Winter,USA,Kevin Smith,Speed Skating,Bronze,29
1950,Winter,France,Jennifer Wise,Ice Hockey,Bronze,37
1950,Winter,Australia,Alison Johnson,Skiing,Gold,25
1950,Winter,UK,Kimberly Bray,Figure Skating,,32
1950,Winter,Italy,Mary Duran,Biathlon,Bronze,19
1950,Winter,Australia,Brent Bailey,Skiing,Gold,32
1950,Winter,France,Arthur Taylor,Bobsleigh,Silver,35
1950,Winter,France,Edward Wilkins,Skiing,Gold,32
1950,Winter,South Africa,Corey Matthews,Figure Skating,,28
1950,Winter,Italy,Christina Thomas,Figure Skating,Silver,39
1950,Winter,Australia,Thomas Grimes,Curling,Bronze,22
1950,Winter,Australia,Sara Barrett,Biathlon,Bronze,31
1950,Winter,UK,Stephanie Kennedy,Bobsleigh,Gold,21
1950,Winter,USA,Barry Rodriguez,Curling,,20
1950,Winter,South Korea,Renee Washington,Speed Skating,Gold,25
1950,Winter,Russia,Steven Powers,Ice Hockey,Gold,21
1950,Winter,Germany,Isaiah Harris,Biathlon,Silver,36
1950,Winter,USA,Terry Johnson,Figure Skating,Gold,24
1950,Winter,South Africa,Sue Kelley,Skiing,Silver,37
1950,Winter,Italy,Tanya Garrett,Curling,Silver,18
1950,Winter,France,Amy Garcia,Curling,Gold,18
1950,Winter,Italy,Jose Smith,Biathlon,Gold,38
1950,Winter,Italy,William Hamilton,Speed Skating,Bronze,23
1950,Winter,Germany,Amy Martin,Bobsleigh,Silver,33
1950,Winter,France,Nicholas Lopez,Figure Skating,,22
1950,Winter,South Korea,Roy Adams,Speed Skating,,27
1950,Winter,Canada,Ronald Castillo,Bobsleigh,Gold,26
1950,Winter,China,Ashley Lozano,Biathlon,,32
1950,Winter,Russia,Barbara Escobar,Figure Skating,,27
1950,Winter,South Africa,Gregory Shea,Speed Skating,Gold,20
1950,Winter,South Africa,Jose Jenkins,Skiing,Bronze,21
1950,Winter,India,Amber Cohen,Speed Skating,Silver,38
1950,Winter,USA,Matthew Marquez,Curling,Silver,31
1950,Winter,Brazil,Angela Evans,Snowboarding,,37
1950,Winter,USA,Brent Lucas,Ice Hockey,,23
1950,Winter,Russia,Lisa Wood,Speed Skating,,38
1950,Winter,Germany,Lauren Taylor,Curling,Gold,25
1950,Winter,Germany,Lisa Pacheco,Biathlon,,20
1950,Winter,Japan,Donna Gordon,Curling,,22
1950,Winter,India,Laura Curtis,Ice Hockey,Gold,30
1950,Winter,Brazil,Tammy Hawkins,Curling,Silver,24
1950,Winter,Italy,Veronica Maynard,Curling,,24
1950,Winter,Russia,Katelyn Jones,Ice Hockey,,23
1950,Winter,UK,Christine Rivera,Skiing,Bronze,29
1950,Winter,Australia,Erika Dixon,Skiing,Gold,40
1950,Winter,Australia,Kevin Hamilton,Figure Skating,Bronze,30
1950,Winter,Italy,Spencer Ramirez,Curling,,34
1950,Winter,China,Brittany Manning,Speed Skating,Bronze,29
1950,Winter,Canada,Vincent May,Speed Skating,Silver,35
1950,Winter,UK,Victor Hawkins,Curling,Gold,35
1950,Winter,Germany,Kimberly Gonzalez,Curling,Silver,18
1950,Winter,Germany,John Hernandez,Curling,Gold,30
1950,Winter,Australia,David Watkins,Speed Skating,Gold,40
1950,Winter,Japan,Katherine Ortiz,Speed Skating,,19
1950,Winter,Brazil,Christine Diaz,Speed Skating,Bronze,22
1950,Winter,South Korea,Gordon Johnson,Snowboarding,Silver,36
1950,Winter,South Africa,Brenda Soto,Curling,Bronze,36
1950,Winter,Italy,Morgan Bernard,Bobsleigh,Gold,28
1950,Winter,Canada,Rachel Parker,Bobsleigh,Gold,33
1950,Winter,USA,Toni Caldwell,Ice Hockey,Silver,26
1950,Winter,Japan,Joshua Yates,Biathlon,Silver,35
1950,Winter,Brazil,Marcus Wolf,Biathlon,Silver,40
1950,Winter,Canada,Gerald Abbott,Snowboarding,Silver,34
1950,Winter,India,Stephen Bradley,Bobsleigh,Silver,31
1950,Winter,Brazil,Nicholas Stevens,Speed Skating,,28
1950,Winter,South Africa,Elizabeth Pitts,Ice Hockey,Silver,32
1950,Winter,India,Jordan Fields,Skiing,Silver,23
1950,Winter,South Africa,Jason Turner,Figure Skating,Gold,23
1950,Winter,China,Douglas Kelley,Speed Skating,Bronze,25
1950,Winter,Brazil,Madison Watkins,Snowboarding,Gold,33
1950,Winter,India,Nicholas Logan,Snowboarding,Silver,31
1950,Winter,UK,Michael Smith,Ice Hockey,Silver,40
1950,Winter,India,Teresa Carroll,Speed Skating,Silver,18
1950,Winter,China,Charles Martin Jr.,Speed Skating,,20
1950,Winter,Australia,Steven Medina,Ice Hockey,Silver,27
1950,Winter,South Korea,Jason Lopez,Figure Skating,Silver,28
1950,Winter,South Korea,Tammy Davis,Biathlon,Silver,34
1950,Winter,Russia,Melissa Chavez,Bobsleigh,Bronze,36
1950,Winter,France,Patricia Thomas,Biathlon,Silver,32
1950,Winter,South Africa,Joseph Porter,Curling,Gold,37
1950,Winter,Japan,Darren Garcia,Skiing,Bronze,26
1950,Winter,China,Samuel Hernandez,Speed Skating,Gold,22
1950,Winter,South Korea,Randall Dickerson,Figure Skating,Gold,30
1950,Winter,France,Jacqueline Pierce,Speed Skating,Bronze,18
1950,Winter,India,Paula Johnson,Speed Skating,,27
1950,Winter,Brazil,Jill Matthews,Ice Hockey,,35
1950,Winter,Italy,Kimberly Wright,Figure Skating,Gold,24
1950,Winter,UK,Samuel Chen,Figure Skating,Gold,32
1950,Winter,France,Nicole Page,Speed Skating,,37
1950,Winter,Brazil,Jennifer Duncan,Skiing,,35
1950,Winter,China,Lisa Diaz,Curling,Bronze,21
1950,Winter,China,Jason Calderon,Curling,Bronze,21
1950,Winter,South Africa,Maria Logan,Figure Skating,Silver,18
1950,Winter,China,Kevin Cole,Skiing,Bronze,23
1950,Winter,Canada,Mary Jackson,Biathlon,Bronze,31
1950,Winter,France,Michael Nguyen,Snowboarding,Gold,38
1950,Winter,China,David Barton,Biathlon,Silver,28
1950,Winter,Japan,Kathryn Hernandez,Biathlon,Bronze,25
1950,Winter,Italy,Danny Jones MD,Snowboarding,,34
1950,Winter,Canada,Nicole Byrd,Bobsleigh,Bronze,32
1950,Winter,France,Kathleen King,Ice Hockey,,22
1950,Winter,Japan,Jacob Hall,Ice Hockey,Silver,39
1950,Winter,South Africa,Elizabeth Stewart,Skiing,Gold,37
1950,Winter,Russia,Rickey Foster,Bobsleigh,Bronze,27
1950,Winter,China,Christine Klein,Bobsleigh,Gold,30
1950,Winter,Russia,David Price,Biathlon,Silver,36
1950,Winter,Italy,Lori Davis,Skiing,Bronze,24
1950,Winter,Australia,Jeffrey Potts,Snowboarding,Silver,40
1950,Winter,USA,Laura Sanders,Figure Skating,Silver,31
1950,Winter,Russia,Kristina Matthews,Ice Hockey,Silver,23
1950,Winter,Canada,Danielle Mejia,Ice Hockey,Silver,36
1950,Winter,India,Laura Palmer,Curling,Silver,39
1950,Winter,USA,Tiffany Wyatt,Bobsleigh,Bronze,31
1950,Winter,South Korea,Cody Evans,Skiing,Silver,35
1950,Winter,France,Kayla Ramos,Skiing,,20
1950,Winter,Italy,Nicole Turner,Speed Skating,,22
1950,Winter,China,Sarah Gibson,Figure Skating,,37
1950,Winter,India,Matthew Sellers,Biathlon,,28
1950,Winter,Germany,Shane Steele,Snowboarding,Bronze,35
1950,Winter,Russia,Erika Mcdonald,Bobsleigh,Bronze,29
1950,Winter,Germany,Jessica Kennedy,Ice Hockey,Silver,24
1950,Winter,USA,Courtney Sullivan,Bobsleigh,,27
1950,Winter,India,Jeffrey Jones,Ice Hockey,,32
1950,Winter,China,Shannon Hill MD,Ice Hockey,,21
1950,Winter,USA,Betty Mcmahon,Skiing,Bronze,21
1950,Winter,South Korea,Tracy Levy,Ice Hockey,Gold,36
1950,Winter,France,Jason Raymond,Speed Skating,Gold,37
1950,Winter,Italy,Eric Anderson,Bobsleigh,Silver,25
1950,Winter,Italy,Lauren Hester,Biathlon,,25
1950,Winter,Japan,Charlene Owens,Snowboarding,Gold,37
1950,Winter,South Africa,Heidi Henderson,Biathlon,Silver,30
1950,Winter,UK,Diane Myers,Biathlon,Silver,35
1950,Winter,Australia,Craig Allen,Skiing,Silver,21
1950,Winter,South Korea,Christopher Conrad,Curling,,27
1950,Winter,Italy,Laura Jensen,Bobsleigh,Bronze,35
1950,Winter,Canada,Jean Thompson,Skiing,Silver,24
1950,Winter,India,Miguel Jones,Bobsleigh,Bronze,37
1950,Winter,South Africa,Elizabeth Fox,Bobsleigh,Bronze,23
1950,Winter,UK,Heather Cook,Figure Skating,Silver,35
1950,Winter,India,Jennifer Perez,Skiing,Silver,22
1950,Winter,France,Emily Rodgers,Snowboarding,,26
1950,Winter,Japan,Jesse Cox,Skiing,Bronze,29
1950,Winter,Japan,Mark Bass,Biathlon,Bronze,36
1950,Winter,India,Julie Miller,Ice Hockey,Gold,36
1950,Winter,China,Jessica Brown,Speed Skating,Silver,22
1950,Winter,Brazil,Edward Griffin,Snowboarding,Bronze,29
1950,Winter,Germany,William Gomez,Snowboarding,,20
1950,Winter,South Africa,Erin Garrett,Speed Skating,,19
1950,Winter,Australia,Paul Morgan,Ice Hockey,Gold,28
1950,Winter,India,Jesse Mcgee,Ice Hockey,Gold,30
1950,Winter,Canada,Patricia Ortiz,Skiing,Bronze,36
1950,Winter,South Korea,Derek Webster,Curling,Gold,23
1950,Winter,Brazil,Amy Lewis,Curling,Bronze,23
1950,Winter,China,Elizabeth Berger,Curling,Bronze,36
1950,Winter,India,Danielle Jones,Bobsleigh,,27
1950,Winter,USA,Terry Miller,Figure Skating,Bronze,24
1950,Winter,China,Daniel Pope,Skiing,,20
1950,Winter,South Africa,Laura Sullivan,Ice Hockey,Silver,26
1950,Winter,Russia,Kevin Perkins,Bobsleigh,Silver,39
1950,Winter,France,Larry Bailey,Skiing,,26
1950,Winter,USA,Richard Rogers,Figure Skating,Gold,21
1950,Winter,South Africa,Patricia Whitehead,Snowboarding,,23
1950,Winter,South Korea,Tamara Roberts,Skiing,Gold,31
1950,Winter,Australia,Sean Hernandez,Snowboarding,Gold,34
1950,Winter,Canada,Brenda Orozco,Figure Skating,Bronze,22
1950,Winter,France,Julie Brown,Ice Hockey,Gold,27
1950,Winter,China,Shannon Carney,Skiing,Silver,37
1950,Winter,India,Keith Stone,Skiing,Bronze,24
1950,Winter,Italy,Isabella Casey,Bobsleigh,Silver,23
1950,Winter,France,Mathew Burton,Skiing,Silver,27
1950,Winter,South Korea,Michelle Owens,Figure Skating,Silver,29
1950,Winter,USA,Bradley Cunningham,Biathlon,Gold,18
1950,Winter,Canada,Nathaniel Chang,Skiing,Silver,31
1950,Winter,Japan,Stefanie Nichols,Snowboarding,Silver,22
1950,Winter,Italy,Tammie Abbott,Snowboarding,Silver,35
1950,Winter,Germany,Nancy Lynch,Ice Hockey,Bronze,19
1950,Winter,France,Jack Lane,Bobsleigh,Gold,20
1950,Winter,India,Brandi Valenzuela,Snowboarding,Gold,37
1950,Winter,UK,Stephanie Frank,Figure Skating,Gold,24
1950,Winter,China,Tammy Bailey,Skiing,Gold,32
1950,Winter,South Korea,Stephen Carrillo,Biathlon,Gold,25
1950,Winter,Japan,Melissa Holmes,Bobsleigh,Silver,39
1950,Winter,South Korea,Eric Castro,Ice Hockey,Bronze,33
1950,Winter,South Korea,Jennifer Walton,Snowboarding,Bronze,35
1950,Winter,Japan,John Singleton,Skiing,Bronze,21
1950,Winter,Germany,Troy Gentry,Snowboarding,,39
1950,Winter,South Africa,Brandon Pennington,Bobsleigh,Silver,18
1950,Winter,South Korea,Michael Drake,Skiing,,38
1950,Winter,Canada,Christopher Walsh,Speed Skating,,28
1950,Winter,South Africa,Tara Bright,Curling,,18
1950,Winter,France,Rhonda Harris,Ice Hockey,,23
1950,Winter,Australia,Regina Willis,Bobsleigh,,28
1950,Winter,South Korea,Sierra Rowe,Curling,Silver,22
1950,Winter,Brazil,Maria Ortega,Curling,,20
1950,Winter,South Korea,Christopher Martinez,Biathlon,,39
1950,Winter,India,Sarah Jones,Bobsleigh,Gold,25
1950,Winter,India,Eric Cruz,Bobsleigh,Bronze,34
1950,Winter,India,Carol Vega,Ice Hockey,Bronze,39
1950,Winter,India,Scott Morgan,Ice Hockey,Gold,25
1950,Winter,Germany,Robert Gordon,Speed Skating,Silver,35
1950,Winter,South Korea,Jordan Soto,Snowboarding,Silver,35
1950,Winter,UK,Kenneth Perez,Snowboarding,Bronze,37
1950,Winter,France,Tonya Mendoza,Bobsleigh,Gold,30
1950,Winter,Canada,Lauren Moore,Snowboarding,Gold,19
1950,Winter,Brazil,Lisa Schmidt,Bobsleigh,,40
1950,Winter,Canada,Sara Potts,Curling,Silver,36
1950,Winter,USA,Mark Kim,Bobsleigh,Silver,39
1950,Winter,Australia,Matthew Roberts,Skiing,Gold,31
1950,Winter,Canada,Frederick Moore,Bobsleigh,Gold,28
1950,Winter,Germany,James Bennett,Bobsleigh,,24
1950,Winter,Canada,Jacob Harrell,Skiing,Bronze,19
1950,Winter,India,Brittney Nelson,Figure Skating,Bronze,40
1950,Winter,South Korea,Kelly Glass,Ice Hockey,Silver,39
1950,Winter,Australia,Mark Bartlett,Speed Skating,Bronze,30
1950,Winter,South Africa,Scott Johnson,Speed Skating,Silver,28
1950,Winter,Germany,Nichole Shaw,Bobsleigh,Gold,22
1950,Winter,India,Morgan Johnson,Ice Hockey,,38
1950,Winter,UK,Edwin Brock,Curling,Gold,34
1950,Winter,Germany,Amber Sullivan,Bobsleigh,Bronze,32
1950,Winter,Italy,Chris Vang,Figure Skating,Silver,27
1950,Winter,France,Blake Riley,Curling,,33
1950,Winter,Germany,Mrs. Katherine Cole PhD,Ice Hockey,Silver,34
1950,Winter,France,Lisa Singh,Curling,Silver,33
1950,Winter,USA,Carolyn Travis,Bobsleigh,Gold,32
1950,Winter,India,Michelle Wood,Speed Skating,Gold,28
1950,Winter,Russia,Ashley Adams,Snowboarding,,40
1950,Winter,Germany,Sarah Zavala,Ice Hockey,Gold,34
1950,Winter,UK,Jason Barnett,Snowboarding,Silver,39
1950,Winter,Germany,Jeanette Whitehead,Bobsleigh,,36
1950,Winter,Canada,Jessica Jordan,Biathlon,,34
1950,Winter,South Korea,Ashley Rodgers,Curling,,26
1950,Winter,Japan,Brandon Martin,Skiing,Silver,19
1950,Winter,Japan,Leon Alexander,Snowboarding,Silver,36
1950,Winter,China,Sharon Hughes,Ice Hockey,Gold,31
1950,Winter,Japan,Rebecca Cruz,Bobsleigh,Bronze,21
1950,Winter,Canada,Aaron Elliott,Ice Hockey,Bronze,37
1950,Winter,Italy,Angela Brown,Ice Hockey,Gold,24
1950,Winter,South Korea,Lauren Welch,Ice Hockey,Gold,33
1950,Winter,Brazil,Lacey Figueroa,Bobsleigh,Silver,35
1950,Winter,Japan,Brianna Ochoa,Figure Skating,Bronze,37
1950,Winter,South Korea,Jason Bowen,Curling,,32
1950,Winter,UK,Kayla Shepard,Skiing,Gold,36
1950,Winter,UK,Jeremy Gonzalez,Bobsleigh,,32
1950,Winter,China,John Gardner DDS,Figure Skating,Silver,34
1950,Winter,China,William Ruiz,Curling,Bronze,27
1950,Winter,South Korea,Crystal Martin,Ice Hockey,,31
1950,Winter,Brazil,Andrew Hammond,Snowboarding,Silver,24
1950,Winter,UK,Dana Martinez,Speed Skating,Bronze,27
1950,Winter,Germany,Douglas Strong,Snowboarding,Bronze,21
1950,Winter,Germany,Julie Lee,Ice Hockey,Gold,39
1950,Winter,South Korea,Audrey Woods,Ice Hockey,Gold,33
1950,Winter,India,Timothy Smith,Bobsleigh,,24
1950,Winter,France,Troy Smith,Curling,Silver,31
1950,Winter,Canada,Laura Smith,Figure Skating,Silver,18
1950,Winter,Italy,Michelle Duncan,Bobsleigh,,26
1950,Winter,USA,Jason Peterson,Figure Skating,,26
1950,Winter,Brazil,Heather Booth,Ice Hockey,,24
1950,Winter,South Africa,George Spencer,Snowboarding,Gold,24
1950,Winter,China,Eric Rangel,Curling,Bronze,40
1950,Winter,Germany,Kevin Ferrell,Biathlon,Bronze,28
1950,Winter,Brazil,Debra Davis,Bobsleigh,Silver,38
1950,Winter,Canada,Henry Barron,Skiing,Gold,29
1950,Winter,Australia,Amber Brandt,Bobsleigh,,40
1950,Winter,Italy,Nicole Murphy,Skiing,,27
1950,Winter,Russia,Anthony Ramirez,Curling,Bronze,22
1950,Winter,India,Jeff Barber,Ice Hockey,Bronze,29
1950,Winter,Japan,Dawn Mcdaniel,Skiing,,34
1950,Winter,India,Kenneth Wallace,Ice Hockey,,27
1950,Winter,China,Madison Matthews,Curling,Bronze,19
1950,Winter,South Korea,Daniel Johnson,Curling,Silver,19
1950,Winter,Germany,Jared Sullivan,Biathlon,Silver,39
1950,Winter,China,Abigail Walker,Bobsleigh,Silver,38
1950,Winter,South Korea,Barry Cruz,Skiing,,27
1950,Winter,Japan,Peter Steele,Speed Skating,Bronze,33
1950,Winter,Germany,Allison Alexander,Biathlon,Silver,32
1950,Winter,Brazil,Michael Young,Biathlon,Bronze,35
1950,Winter,Australia,Dr. Elizabeth Vargas,Curling,,25
1950,Winter,South Africa,Evan Graves,Snowboarding,Silver,28
1950,Winter,UK,Jason Barron,Figure Skating,Bronze,18
1950,Winter,Russia,Patricia Williams,Figure Skating,,23
1950,Winter,Canada,Corey Silva,Ice Hockey,Silver,30
1950,Winter,Japan,Amanda Krueger,Ice Hockey,Bronze,24
1950,Winter,UK,Andres Campbell,Speed Skating,Silver,18
1950,Winter,South Africa,Nicole Buchanan,Snowboarding,Bronze,18
1950,Winter,China,Jeffery Kramer,Ice Hockey,Gold,38
1950,Winter,Russia,Andrea Johnson,Ice Hockey,Bronze,22
1950,Winter,France,Sylvia Watson,Bobsleigh,Bronze,35
1950,Winter,South Africa,Vincent Lee,Skiing,Gold,39
1950,Winter,France,Ryan Grimes,Bobsleigh,Silver,25
1950,Winter,USA,John Santos,Speed Skating,Silver,26
1950,Winter,Germany,Zachary Luna,Figure Skating,,25
1950,Winter,Russia,Derek Aguilar,Biathlon,Bronze,33
1950,Winter,Brazil,Daniel Jones,Figure Skating,Bronze,34
1950,Winter,Germany,Robert Martin,Bobsleigh,,33
1950,Winter,France,Cory Ortiz,Skiing,Bronze,40
1950,Winter,India,Michele Foster,Figure Skating,,34
1950,Winter,China,Stephanie Roth,Curling,Gold,28
1950,Winter,Italy,Andrew Ritter,Biathlon,Bronze,30
1950,Winter,UK,Megan Fischer,Biathlon,,23
1950,Winter,Russia,Shelby Sparks,Biathlon,Silver,26
1950,Winter,India,Peter Johnson,Skiing,Bronze,23
1950,Winter,South Africa,Chris Nelson,Ice Hockey,,34
1950,Winter,France,Mark Curry,Speed Skating,Bronze,36
1950,Winter,Australia,Russell Gutierrez,Speed Skating,Gold,21
1950,Winter,Russia,Billy Dougherty,Snowboarding,,25
1950,Winter,Russia,Jacob Lane,Snowboarding,Silver,30
1950,Winter,Australia,John Benton,Snowboarding,Gold,37
1950,Winter,Italy,Jessica Mccoy,Snowboarding,,37
1950,Winter,France,Daniel Jones DDS,Figure Skating,Gold,39
1950,Winter,India,Brittney Thompson,Curling,Bronze,22
1950,Winter,Russia,Kimberly Gonzalez,Skiing,Bronze,20
1950,Winter,Brazil,Justin Paul,Figure Skating,Bronze,29
1950,Winter,France,Denise Harmon,Biathlon,Silver,25
1950,Winter,China,Heather Stephens,Speed Skating,Gold,23
1950,Winter,Brazil,Joan Wise,Speed Skating,Silver,23
1950,Winter,India,Scott Rowland,Bobsleigh,Bronze,36
1950,Winter,Italy,Stephanie Wood,Biathlon,Bronze,21
1950,Winter,Russia,Laura Green,Speed Skating,Gold,38
1950,Winter,Japan,Peter Henderson,Figure Skating,Gold,35
1950,Winter,Australia,David Hart,Figure Skating,,26
1950,Winter,Italy,Edward Garza,Speed Skating,,35
1950,Winter,Italy,Alex Petty,Skiing,Bronze,27
1950,Winter,France,Kenneth Beard,Ice Hockey,Gold,38
1950,Winter,Italy,Kevin Carney,Bobsleigh,Silver,30
1950,Winter,Russia,Hayley Rodriguez,Skiing,Gold,25
1950,Winter,India,John Martinez,Biathlon,,25
1950,Winter,South Africa,Laura Berg,Bobsleigh,Bronze,37
1950,Winter,UK,Jacqueline Williams,Bobsleigh,Gold,18
1950,Winter,USA,Donna Cortez,Bobsleigh,Gold,31
1950,Winter,Germany,Tiffany Mendez,Figure Skating,Gold,37
1950,Winter,Japan,Robert James,Curling,,29
1950,Winter,India,Kristy Sanchez,Biathlon,Bronze,26
1950,Winter,Italy,Stephanie Cruz,Ice Hockey,Bronze,18
1950,Winter,Brazil,Michelle Johnson,Biathlon,,33
1950,Winter,Australia,Mr. Keith Wilson,Figure Skating,Bronze,31
1950,Winter,India,Richard Flores,Skiing,Silver,40
1950,Winter,Italy,Gloria Ryan,Speed Skating,Bronze,40
1950,Winter,UK,Michael Kim,Speed Skating,Bronze,23
1950,Winter,Italy,Matthew Atkins,Figure Skating,Bronze,20
1950,Winter,USA,Gloria Knight,Speed Skating,,24
1950,Winter,Australia,Tyler Cook,Biathlon,Bronze,28
1950,Winter,Canada,George Strong,Skiing,Bronze,22
1950,Winter,Russia,Scott Arnold,Bobsleigh,,36
1950,Winter,USA,Danielle Mayo,Snowboarding,,23
1950,Winter,China,Andrea Chavez,Bobsleigh,Silver,40
1950,Winter,China,Jay Taylor,Biathlon,Bronze,33
1950,Winter,Brazil,Mary Hampton,Figure Skating,Bronze,26
1950,Winter,France,Derek Walker,Ice Hockey,Gold,35
1950,Winter,China,Mark Wright,Bobsleigh,,40
1950,Winter,Germany,Melissa Norris DVM,Curling,Gold,38
1950,Winter,USA,Lauren Salazar,Curling,Gold,32
1950,Winter,India,Thomas Rios,Curling,Silver,35
1950,Winter,South Africa,Eric Luna Jr.,Figure Skating,,27
1950,Winter,Russia,Gina Harris,Snowboarding,Silver,19
1950,Winter,Russia,Holly Spencer,Figure Skating,Gold,23
1950,Winter,Russia,Jose Walker,Curling,Silver,33
1950,Winter,Australia,Angela Mcdonald,Figure Skating,Bronze,33
1950,Winter,UK,Jean Gibson,Snowboarding,Silver,22
1950,Winter,France,Eric Schmidt,Biathlon,Bronze,18
1950,Winter,Italy,Jessica Little,Ice Hockey,Silver,32
1950,Winter,Germany,William Tran,Ice Hockey,Silver,38
1950,Winter,Russia,David Blackburn,Figure Skating,Silver,40
1950,Winter,Japan,Christina Rogers,Biathlon,,31
1950,Winter,Italy,Deanna Ferrell,Ice Hockey,Gold,25
1950,Winter,Russia,Benjamin Howell,Figure Skating,Silver,19
1950,Winter,Australia,Andrew Griffin,Skiing,Bronze,35
1950,Winter,Brazil,Christopher Wallace DVM,Speed Skating,Bronze,35
1950,Winter,South Africa,Sonya Lara,Bobsleigh,,39
1950,Winter,USA,William Valdez,Ice Hockey,Silver,20
1950,Winter,USA,Susan Charles,Speed Skating,Silver,22
1950,Winter,South Africa,Christopher Thompson,Speed Skating,,23
1950,Winter,South Korea,Hector Hicks,Speed Skating,Gold,30
1950,Winter,France,Misty Nelson,Ice Hockey,,28
1950,Winter,Germany,Michele Frazier,Snowboarding,Bronze,22
1950,Winter,Japan,Michelle Collins,Skiing,,34
1950,Winter,China,Sherri Walker,Biathlon,Gold,29
1950,Winter,Canada,Christopher Conway,Snowboarding,Silver,36
1950,Winter,Russia,Donald Castillo,Skiing,Bronze,33
1950,Winter,South Africa,Michael Espinoza,Figure Skating,Silver,31
1950,Winter,Brazil,Molly Wright,Bobsleigh,Gold,35
1950,Winter,Japan,Kim Howard,Curling,,20
1950,Winter,USA,Sierra Wright,Speed Skating,,38
1950,Winter,USA,Kristina Jones,Biathlon,Bronze,27
1950,Winter,South Africa,Jasmine Jones,Biathlon,Bronze,35
1950,Winter,Japan,Molly Sanders,Speed Skating,,18
1950,Winter,Japan,Michael Hughes,Curling,Gold,31
1950,Winter,France,Sarah Washington,Bobsleigh,Silver,22
1950,Winter,Canada,Gabriel Benton,Speed Skating,,31
1950,Winter,UK,Christopher Ramirez,Bobsleigh,,29
1950,Winter,China,Barbara Barnes,Biathlon,Gold,25
1950,Winter,India,Natalie Mcgrath,Speed Skating,Silver,27
1950,Winter,Russia,William Hart,Skiing,Gold,21
1950,Winter,Germany,Amber Cox,Bobsleigh,Bronze,18
1950,Winter,South Korea,James Weaver,Skiing,Silver,30
1950,Winter,USA,Brian Patterson,Figure Skating,Gold,33
1950,Winter,France,Katherine Hoffman,Biathlon,,29
1950,Winter,France,Connor Cortez,Snowboarding,Gold,35
1950,Winter,Australia,Tony Miller,Curling,,35
1950,Winter,Brazil,Juan Russell,Curling,Silver,19
1950,Winter,UK,David Rodriguez,Speed Skating,Bronze,31
1950,Winter,South Korea,Michaela Trujillo,Curling,Bronze,21
1950,Winter,Australia,Anthony Munoz,Skiing,,34
1950,Winter,France,Jordan Mccall,Curling,Silver,28
1950,Winter,Canada,Lori Holt,Biathlon,Bronze,40
1950,Winter,Japan,Gregory Chen,Biathlon,Gold,23
1950,Winter,China,Amanda Henry,Snowboarding,Gold,27
1950,Winter,Russia,Sabrina Ward,Snowboarding,Bronze,40
1950,Winter,France,Paul Schmitt,Ice Hockey,Silver,36
1950,Winter,China,Sarah Jordan,Skiing,Silver,28
1950,Winter,UK,Kelly Walton,Speed Skating,Silver,30
1950,Winter,South Africa,Daniel Thomas,Figure Skating,Silver,24
1950,Winter,Canada,Gregory Torres,Ice Hockey,Silver,29
1950,Winter,Australia,Leslie Bond,Snowboarding,,30
1950,Winter,Japan,Dana Walker,Ice Hockey,,22
1950,Winter,France,Shane Anderson,Curling,Silver,38
1950,Winter,Russia,Emma Hanson,Snowboarding,Silver,19
1950,Winter,India,Andrea Hunt,Biathlon,Bronze,35
1950,Winter,India,Angela Thomas,Figure Skating,Bronze,23
1950,Winter,Canada,George Davis,Snowboarding,,24
1950,Winter,South Africa,Beverly Carter,Curling,Bronze,38
