Year,Type,Country,Athlete,Sport,Medal,Age
1900,Winter,UK,Brandon Pham,Curling,Silver,21
1900,Winter,Italy,Sara Pollard DDS,Figure Skating,Gold,38
1900,Winter,China,Ronald Mcgrath,Snowboarding,,31
1900,Winter,South Africa,Kathryn Hays,Curling,Silver,36
1900,Winter,Canada,Danielle Cooper,Ice Hockey,Gold,19
1900,Winter,Australia,Laura Hopkins,Bobsleigh,,37
1900,Winter,China,Ashley Blake,Snowboarding,Bronze,36
1900,Winter,Australia,Cory Blake,Skiing,Gold,29
1900,Winter,India,Laurie James,Biathlon,Silver,22
1900,Winter,Brazil,Randy Flores,Curling,Gold,24
1900,Winter,South Korea,Rodney Matthews,Biathlon,Bronze,29
1900,Winter,Brazil,Nicholas Gordon,Ice Hockey,Silver,34
1900,Winter,Brazil,Alexandria Gutierrez,Bobsleigh,Silver,22
1900,Winter,South Korea,Christopher Clark IV,Snowboarding,Silver,24
1900,Winter,Australia,Julie Baxter,Bobsleigh,Gold,30
1900,Winter,China,Dawn Shepard,Ice Hockey,,20
1900,Winter,South Korea,Maria Davis,Snowboarding,Gold,29
1900,Winter,France,Holly Wood,Bobsleigh,,34
1900,Winter,France,Larry Jackson,Bobsleigh,,30
1900,Winter,South Africa,Allison Sullivan,Speed Skating,,33
1900,Winter,Russia,William Mills,Speed Skating,Silver,30
1900,Winter,France,Eric Thompson,Curling,Bronze,24
1900,Winter,Italy,Jesse Rivera,Biathlon,Silver,34
1900,Winter,South Korea,Sarah Torres,Bobsleigh,,39
1900,Winter,Russia,Olivia Banks,Ice Hockey,Silver,33
1900,Winter,Canada,Jason Jackson,Biathlon,,20
1900,Winter,Japan,William Carter,Ice Hockey,Silver,33
1900,Winter,South Africa,Sarah Steele DDS,Biathlon,Bronze,20
1900,Winter,Germany,Noah Walker,Skiing,,26
1900,Winter,South Korea,Jacqueline Jones,Speed Skating,Gold,25
1900,Winter,Japan,Richard Coleman,Curling,Bronze,32
1900,Winter,UK,Joel Pittman,Curling,,18
1900,Winter,USA,Joseph Becker,Curling,Gold,29
1900,Winter,France,Paul West,Biathlon,Bronze,21
1900,Winter,South Korea,Angela Cook,Biathlon,Bronze,19
1900,Winter,South Africa,Steven Hendricks DDS,Biathlon,,31
1900,Winter,Germany,Abigail Taylor DDS,Curling,Gold,38
1900,Winter,France,Alison Woods,Curling,Gold,34
1900,Winter,France,Megan Richards,Skiing,Bronze,31
1900,Winter,India,Michael Charles,Speed Skating,Bronze,37
1900,Winter,USA,Stuart Moss Jr.,Snowboarding,,36
1900,Winter,South Africa,Eric Carter,Bobsleigh,,21
1900,Winter,Australia,Ashley Lewis,Snowboarding,Silver,29
1900,Winter,Japan,Susan Simpson,Speed Skating,,33
1900,Winter,UK,Calvin Reyes,Snowboarding,,34
1900,Winter,UK,Linda Perez,Speed Skating,Silver,33
1900,Winter,Russia,Dorothy Garcia,Biathlon,Bronze,39
1900,Winter,India,Benjamin Rogers,Ice Hockey,,39
1900,Winter,China,Tiffany Guerrero,Ice Hockey,,40
1900,Winter,Russia,Amanda Ball,Bobsleigh,Bronze,37
1900,Winter,South Africa,Alexandra Alvarado,Biathlon,Gold,19
1900,Winter,India,Evan Miller,Speed Skating,Bronze,21
1900,Winter,Russia,Joseph Navarro,Ice Hockey,,39
1900,Winter,USA,Elizabeth Anderson,Biathlon,Silver,21
1900,Winter,Japan,Jessica Wallace,Snowboarding,Silver,19
1900,Winter,Italy,Stephanie Werner,Curling,Bronze,36
1900,Winter,Italy,Jonathan Davis,Snowboarding,Gold,31
1900,Winter,India,Brian Roach,Biathlon,Bronze,18
1900,Winter,Germany,Robert Bell,Curling,Silver,19
1900,Winter,South Korea,Joseph Barker,Ice Hockey,,39
1900,Winter,USA,Jennifer Murphy,Bobsleigh,Silver,31
1900,Winter,Japan,Christina Allen,Curling,Gold,31
1900,Winter,France,Travis Howard,Biathlon,,34
1900,Winter,Russia,Marie Walters,Ice Hockey,,25
1900,Winter,Australia,Derek Hickman,Snowboarding,Bronze,29
1900,Winter,UK,Sharon Peterson,Bobsleigh,Bronze,40
1900,Winter,Australia,Peter Smith,Speed Skating,Bronze,36
1900,Winter,India,John Taylor,Snowboarding,Gold,33
1900,Winter,Brazil,Dana May,Bobsleigh,,32
1900,Winter,India,Jordan Weber,Skiing,Silver,24
1900,Winter,Brazil,Nicholas Hughes,Figure Skating,,29
1900,Winter,France,Sandra Morales,Curling,,29
1900,Winter,UK,Rebecca Ellis,Biathlon,Silver,31
1900,Winter,Canada,Dr. William Stewart,Curling,,22
1900,Winter,Germany,Charles Perry,Curling,,27
1900,Winter,Italy,Emily Howard,Bobsleigh,Bronze,27
1900,Winter,France,Jenny Hood,Speed Skating,Bronze,40
1900,Winter,UK,Michael Wilson,Biathlon,Silver,25
1900,Winter,South Africa,Betty Moon,Figure Skating,Silver,36
1900,Winter,UK,Kelly Moore,Skiing,Silver,27
1900,Winter,Russia,Daniel Williams,Biathlon,Silver,39
1900,Winter,Italy,Monica Bowman,Biathlon,Silver,24
1900,Winter,South Korea,Kelly Joyce,Skiing,Silver,38
1900,Winter,Italy,Amy Brennan,Ice Hockey,Bronze,40
1900,Winter,UK,Amy Joseph,Skiing,Gold,19
1900,Winter,Japan,Steven Cox,Bobsleigh,Bronze,21
1900,Winter,UK,James Mullen,Skiing,Gold,34
1900,Winter,South Africa,Deborah Mcclain,Biathlon,Silver,25
1900,Winter,Canada,Robert Mitchell,Speed Skating,,34
1900,Winter,France,Maria Brennan,Bobsleigh,,22
1900,Winter,Brazil,Trevor Livingston,Snowboarding,,30
1900,Winter,South Korea,Victor Smith,Speed Skating,Silver,38
1900,Winter,Russia,John Livingston,Curling,,26
1900,Winter,Brazil,Joanne Crawford,Curling,Silver,28
1900,Winter,South Africa,Stephanie Avery,Ice Hockey,Gold,30
1900,Winter,Brazil,Joseph Roman,Ice Hockey,,40
1900,Winter,Australia,Jill Valdez,Figure Skating,Silver,36
1900,Winter,Germany,Stephanie Ramos,Snowboarding,Gold,18
1900,Winter,Brazil,Michael Phillips,Snowboarding,Gold,34
1900,Winter,Russia,Oscar Barron,Speed Skating,Gold,39
1900,Winter,Russia,Christopher Cruz,Curling,Silver,40
1900,Winter,Brazil,Brian Blake,Ice Hockey,Silver,25
1900,Winter,USA,Brian Gilbert,Curling,Gold,28
1900,Winter,Japan,Raymond Lynn,Bobsleigh,Bronze,26
1900,Winter,India,Mark Nichols,Figure Skating,Silver,34
1900,Winter,Canada,Stephen Odonnell,Bobsleigh,,32
1900,Winter,Germany,Kelly Davis,Biathlon,Gold,24
1900,Winter,South Korea,Justin Nelson,Figure Skating,Silver,36
1900,Winter,Canada,Christopher Perez,Biathlon,Silver,21
1900,Winter,Germany,Kerry Hardy,Biathlon,Gold,32
1900,Winter,Japan,Don Nash,Bobsleigh,Gold,37
1900,Winter,Russia,Melissa Huff,Bobsleigh,,37
1900,Winter,Germany,Lauren Gray,Skiing,Silver,26
1900,Winter,USA,Bridget Brewer,Figure Skating,Bronze,29
1900,Winter,Germany,Jeffery Alexander,Bobsleigh,,38
1900,Winter,France,Laura Spencer,Ice Hockey,Bronze,34
1900,Winter,UK,Nicole Hall,Biathlon,Gold,37
1900,Winter,India,Carlos Harris,Skiing,Silver,34
1900,Winter,China,Robert Lewis,Snowboarding,,38
1900,Winter,South Africa,Brian Payne,Curling,Bronze,22
1900,Winter,South Korea,Jeffrey Myers,Curling,Gold,22
1900,Winter,France,Shawn Williams,Speed Skating,Bronze,30
1900,Winter,Australia,Justin Johnson,Curling,Silver,22
1900,Winter,Brazil,Mark Bass,Figure Skating,Bronze,24
1900,Winter,India,Mr. Jordan Griffith,Curling,Silver,19
1900,Winter,Russia,Lindsay Lyons,Snowboarding,Bronze,38
1900,Winter,Canada,Brandon Brown,Speed Skating,Gold,19
1900,Winter,South Korea,Ernest Gonzales,Snowboarding,Bronze,36
1900,Winter,Germany,Amanda Perez,Ice Hockey,Gold,32
1900,Winter,USA,Angela Walker,Biathlon,Silver,26
1900,Winter,China,Catherine Guerrero,Bobsleigh,,28
1900,Winter,USA,Courtney Christian,Ice Hockey,Silver,40
1900,Winter,Canada,Brian Acosta,Bobsleigh,Bronze,40
1900,Winter,USA,Nicole Downs,Biathlon,Gold,39
1900,Winter,UK,Anthony Barnes,Figure Skating,Silver,37
1900,Winter,Russia,Anne White,Curling,Gold,37
1900,Winter,Italy,Emma Hill,Speed Skating,Gold,19
1900,Winter,France,Edwin Conley,Biathlon,,18
1900,Winter,Russia,John Thomas III,Snowboarding,Bronze,37
1900,Winter,Russia,David Daniels,Skiing,Gold,30
1900,Winter,USA,Johnny Smith,Snowboarding,Bronze,33
1900,Winter,Australia,Laura Watson,Figure Skating,Gold,20
1900,Winter,South Korea,Douglas Harrison,Biathlon,Gold,33
1900,Winter,China,Michael Matthews,Ice Hockey,Gold,20
1900,Winter,USA,Dwayne Bentley,Ice Hockey,Bronze,30
1900,Winter,USA,Shirley Ramos,Skiing,,28
1900,Winter,Russia,Joshua Moore,Skiing,Gold,34
1900,Winter,India,Rebecca Snyder,Bobsleigh,Silver,35
1900,Winter,South Korea,Ashley Peterson,Biathlon,Silver,37
1900,Winter,Russia,Michelle Reyes,Biathlon,Gold,31
1900,Winter,Japan,Leah Carpenter,Speed Skating,Silver,30
1900,Winter,Russia,Paul Hunt,Figure Skating,Gold,29
1900,Winter,Italy,Chad Patrick,Figure Skating,Gold,23
1900,Winter,Australia,Isaiah Scott,Curling,,34
1900,Winter,Australia,Richard Russell,Bobsleigh,Bronze,20
1900,Winter,Germany,Paul Gutierrez,Speed Skating,Gold,25
1900,Winter,India,Andrew Gray,Curling,Gold,36
1900,Winter,Brazil,Katelyn Cooper,Biathlon,,25
1900,Winter,Canada,Mario Perkins,Snowboarding,Gold,37
1900,Winter,France,Stephen Jones,Speed Skating,Gold,33
1900,Winter,South Africa,Jacob Brooks,Curling,Silver,24
1900,Winter,France,Kyle Figueroa,Skiing,,21
1900,Winter,China,Pamela Fernandez,Speed Skating,Silver,32
1900,Winter,UK,Robert Russell,Speed Skating,Bronze,25
1900,Winter,South Korea,Tammy Townsend,Speed Skating,,21
1900,Winter,China,Mary Richardson,Figure Skating,Bronze,19
1900,Winter,South Korea,Anne Meyers,Skiing,,34
1900,Winter,UK,Miss Sandy Clayton,Bobsleigh,Bronze,24
1900,Winter,France,Justin Hernandez,Biathlon,Gold,37
1900,Winter,USA,Randy Miller,Bobsleigh,Silver,35
1900,Winter,South Africa,Amy Gomez,Speed Skating,Gold,23
1900,Winter,France,Gerald Gaines,Ice Hockey,,31
1900,Winter,South Africa,Todd Grant,Curling,Bronze,29
1900,Winter,Brazil,Kristen Gross,Skiing,Bronze,26
1900,Winter,France,Ryan Lopez,Ice Hockey,Gold,30
1900,Winter,Italy,Nicholas Bright,Figure Skating,Bronze,34
1900,Winter,South Africa,Holly Reed,Ice Hockey,,33
1900,Winter,China,Katie Chavez MD,Figure Skating,Gold,19
1900,Winter,China,William Alexander,Speed Skating,,23
1900,Winter,Australia,David Mitchell,Curling,Silver,31
1900,Winter,UK,Robert Floyd,Ice Hockey,,27
1900,Winter,France,Ryan Mclaughlin,Skiing,Silver,23
1900,Winter,France,Brett Johnson,Skiing,,32
1900,Winter,Canada,Christina Smith,Speed Skating,Silver,20
1900,Winter,Russia,Mikayla Christensen,Skiing,Bronze,22
1900,Winter,South Africa,Joshua Patterson,Bobsleigh,Silver,31
1900,Winter,UK,Kevin Morrow,Snowboarding,Silver,38
1900,Winter,India,Sharon Wilkins,Skiing,Gold,25
1900,Winter,France,Lauren Montes,Bobsleigh,Bronze,27
1900,Winter,China,Reginald Tyler MD,Figure Skating,Silver,23
1900,Winter,Germany,Alexander Graham,Ice Hockey,,39
1900,Winter,Italy,Shannon Berry,Bobsleigh,Bronze,30
1900,Winter,Japan,Madison Robinson,Ice Hockey,Gold,40
1900,Winter,UK,Rachel Young,Ice Hockey,,19
1900,Winter,Japan,Natalie Herman,Speed Skating,Gold,35
1900,Winter,Japan,Christine Manning,Ice Hockey,,22
1900,Winter,Canada,Ryan White,Speed Skating,Gold,26
1900,Winter,Italy,Eric Freeman,Speed Skating,Bronze,30
1900,Winter,France,Kimberly Fitzgerald,Speed Skating,,26
1900,Winter,France,Natalie Walters,Figure Skating,Bronze,31
1900,Winter,South Korea,Warren Nguyen,Curling,,30
1900,Winter,India,Matthew Alvarez,Curling,Silver,29
1900,Winter,UK,Laura Harvey,Skiing,,24
1900,Winter,South Korea,Eric English,Figure Skating,Gold,37
1900,Winter,China,Jacob Hanna,Snowboarding,Bronze,29
1900,Winter,China,Sean Ellis,Curling,,36
1900,Winter,India,Dawn Hodges,Bobsleigh,Bronze,30
1900,Winter,Japan,Matthew Hill,Snowboarding,Gold,38
1900,Winter,Russia,Courtney Gonzales,Snowboarding,,37
1900,Winter,Italy,Lauren Carpenter,Skiing,Gold,18
1900,Winter,China,Christian Bernard,Biathlon,Gold,39
1900,Winter,South Africa,Deborah Hill,Speed Skating,Bronze,19
1900,Winter,Italy,Erika Hamilton,Bobsleigh,Bronze,23
1900,Winter,India,Dennis Brown,Skiing,,33
1900,Winter,South Africa,Michael Bell,Biathlon,Silver,30
1900,Winter,Canada,Timothy Freeman,Curling,,24
1900,Winter,Brazil,Savannah Brandt,Snowboarding,,28
1900,Winter,UK,Jeffrey King,Speed Skating,Gold,35
1900,Winter,France,Brian Mullen,Curling,Gold,22
1900,Winter,India,Rickey Thomas,Ice Hockey,Bronze,37
1900,Winter,USA,Jennifer Johnson,Bobsleigh,Gold,36
1900,Winter,Italy,Ashley George,Curling,,26
1900,Winter,Russia,Joshua Davidson,Ice Hockey,Silver,21
1900,Winter,Brazil,Lindsey Morrison MD,Figure Skating,Gold,24
1900,Winter,Japan,John Mays,Biathlon,,28
1900,Winter,Germany,Courtney Ballard,Biathlon,Silver,22
1900,Winter,Japan,David Wolfe DVM,Biathlon,,29
1900,Winter,India,Rodney Charles,Snowboarding,Silver,22
1900,Winter,UK,Sabrina Baker,Ice Hockey,Bronze,38
1900,Winter,Canada,Christopher Thomas,Figure Skating,Bronze,23
1900,Winter,Canada,Brett Long,Bobsleigh,,40
1900,Winter,Canada,Mary Henderson,Figure Skating,,18
1900,Winter,France,Neil Weaver,Figure Skating,Gold,34
1900,Winter,Russia,Theresa Myers,Curling,,28
1900,Winter,Canada,Adam Mann,Speed Skating,Bronze,18
1900,Winter,Australia,Jordan Hardy,Curling,Gold,29
1900,Winter,France,Sean Stewart,Snowboarding,Gold,20
1900,Winter,France,Laura Hayes,Skiing,Bronze,37
1900,Winter,Australia,Troy Mcintosh,Bobsleigh,,38
1900,Winter,USA,Dominique Anderson,Biathlon,Bronze,18
1900,Winter,India,Patricia Allen,Curling,Bronze,40
1900,Winter,Japan,Brittany Levy,Skiing,,23
1900,Winter,China,Roger Gaines,Speed Skating,Bronze,29
1900,Winter,Brazil,Joseph Smith,Bobsleigh,Silver,27
1900,Winter,Canada,Kelly Parks,Biathlon,Gold,32
1900,Winter,Australia,Charles Armstrong,Biathlon,Bronze,32
1900,Winter,Germany,Jennifer Daniels,Biathlon,Bronze,34
1900,Winter,Canada,Michael Snyder,Figure Skating,Gold,38
1900,Winter,Canada,Melissa Brandt,Figure Skating,Silver,25
1900,Winter,USA,Kayla Jefferson,Snowboarding,Gold,18
1900,Winter,Japan,Amanda Murphy,Biathlon,Bronze,23
1900,Winter,China,Ricky Floyd,Skiing,Silver,29
1900,Winter,India,Theresa Martinez,Snowboarding,Silver,38
1900,Winter,France,Jessica Campbell,Skiing,Gold,29
1900,Winter,South Korea,Larry Dillon,Skiing,Silver,25
1900,Winter,Canada,Heidi Morales,Curling,Silver,20
1900,Winter,France,Jessica Martinez,Biathlon,Silver,37
1900,Winter,South Africa,Linda Schmidt,Speed Skating,Bronze,26
1900,Winter,South Africa,Julie Vaughan,Biathlon,Silver,20
1900,Winter,Canada,Jose Young,Skiing,,38
1900,Winter,Italy,Christopher Flores,Curling,Gold,20
1900,Winter,Russia,Nicole Brown,Snowboarding,Bronze,18
1900,Winter,USA,Robert Benton,Speed Skating,Bronze,34
1900,Winter,USA,Samantha Gould,Figure Skating,Silver,28
1900,Winter,Canada,Brittany Richardson,Snowboarding,Bronze,18
1900,Winter,Japan,Kevin Jones,Figure Skating,Gold,39
1900,Winter,USA,Glenn Harris,Speed Skating,,27
1900,Winter,France,Barbara Cooper,Figure Skating,,32
1900,Winter,South Africa,Willie Johnson,Biathlon,Gold,40
1900,Winter,France,Jack Johnson,Snowboarding,Bronze,27
1900,Winter,USA,Andrea Gray,Speed Skating,Silver,33
1900,Winter,Russia,James Mendez,Ice Hockey,,32
1900,Winter,UK,Cathy Hunt,Ice Hockey,Gold,37
1900,Winter,France,Jeffrey Harvey,Figure Skating,Silver,33
1900,Winter,China,Christopher Lynn,Skiing,,23
1900,Winter,France,Brandon Burke,Bobsleigh,Silver,28
1900,Winter,China,Wendy Serrano,Speed Skating,Silver,39
1900,Winter,South Korea,Christopher Murphy,Figure Skating,Silver,18
1900,Winter,South Korea,Devin Vargas,Skiing,Bronze,21
1900,Winter,Italy,Katherine Smith,Ice Hockey,Silver,33
1900,Winter,Japan,Kerry Webster,Speed Skating,Bronze,27
1900,Winter,South Africa,Tammy Hall,Ice Hockey,Silver,23
1900,Winter,France,Jose Thompson,Snowboarding,Gold,24
1900,Winter,China,Richard Little,Bobsleigh,Silver,37
1900,Winter,Japan,Mrs. Andrea Jones,Skiing,Bronze,21
1900,Winter,Japan,Kimberly Drake,Snowboarding,Silver,18
1900,Winter,South Africa,Zachary Wise,Ice Hockey,,40
1900,Winter,South Korea,Thomas Ho,Ice Hockey,,32
1900,Winter,South Korea,Jennifer King,Bobsleigh,Gold,20
1900,Winter,China,Gregory Coffey DDS,Biathlon,Bronze,35
1900,Winter,Russia,Emily Cox,Speed Skating,Silver,23
1900,Winter,South Korea,Jonathan Evans,Ice Hockey,Gold,33
1900,Winter,Australia,Brian Williams,Speed Skating,Silver,32
1900,Winter,South Korea,Tiffany King,Curling,Bronze,29
1900,Winter,Japan,Adam Cook,Bobsleigh,Silver,28
1900,Winter,Germany,Cathy Griffin,Speed Skating,Bronze,32
1900,Winter,USA,Elizabeth Bullock,Figure Skating,,23
1900,Winter,Japan,Christopher Hall,Bobsleigh,Silver,38
1900,Winter,Brazil,Darryl Johnson,Curling,Bronze,30
1900,Winter,Russia,Amanda Baldwin,Snowboarding,Bronze,36
1900,Winter,South Africa,Maria Conway,Biathlon,,30
1900,Winter,South Korea,Thomas Smith,Snowboarding,,25
1900,Winter,Germany,Kelsey Hill,Bobsleigh,Gold,30
1900,Winter,UK,Edwin Boyd,Figure Skating,,39
1900,Winter,Canada,Sara Singleton,Curling,Bronze,39
1900,Winter,Canada,Laura Jones,Biathlon,Gold,22
1900,Winter,France,Steven Robles,Biathlon,,29
1900,Winter,Germany,Paul Hicks,Speed Skating,,25
1900,Winter,Brazil,Suzanne Cole,Speed Skating,Gold,24
1900,Winter,UK,Justin Castillo,Figure Skating,Silver,18
1900,Winter,China,Richard Johnson,Snowboarding,Gold,38
1900,Winter,Brazil,Jesse Barrett,Bobsleigh,Silver,18
1900,Winter,Canada,Dawn Murphy,Bobsleigh,Bronze,34
1900,Winter,Japan,Craig Walter,Ice Hockey,Gold,27
1900,Winter,Australia,Jessica White,Figure Skating,Silver,24
1900,Winter,South Africa,Doris Walker,Snowboarding,Bronze,30
1900,Winter,Russia,Shelby Griffin,Figure Skating,Bronze,25
1900,Winter,UK,Joseph Lynn,Skiing,Bronze,32
1900,Winter,Germany,Alexis Garcia,Bobsleigh,Bronze,30
1900,Winter,France,Craig Ward,Biathlon,Gold,33
1900,Winter,USA,Edward Zimmerman,Figure Skating,Bronze,24
1900,Winter,South Africa,Charles Strong Jr.,Bobsleigh,Gold,19
1900,Winter,Russia,Eduardo Greene,Bobsleigh,Bronze,31
1900,Winter,France,Cody Murray,Figure Skating,Gold,32
1900,Winter,Japan,Victor Hodges,Skiing,Gold,35
1900,Winter,France,William Mitchell,Speed Skating,Silver,32
1900,Winter,USA,Jamie Johnson,Biathlon,Gold,34
1900,Winter,France,Vincent Anderson,Curling,,37
1900,Winter,Germany,Sally Cunningham,Bobsleigh,Gold,21
1900,Winter,Canada,Gary Ramirez,Skiing,Bronze,33
1900,Winter,Brazil,Jesus Avila,Biathlon,Bronze,37
1900,Winter,India,Sarah Bonilla,Skiing,,39
1900,Winter,India,Alexander Jackson,Bobsleigh,,33
1900,Winter,Canada,Christine Thomas,Bobsleigh,Gold,31
1900,Winter,South Korea,Colin Miller,Biathlon,Silver,19
1900,Winter,Brazil,Bonnie Johnson,Snowboarding,,32
1900,Winter,USA,Peter Williams,Biathlon,Silver,36
1900,Winter,Italy,Gregory Poole,Speed Skating,Bronze,32
1900,Winter,France,James Perez,Curling,Silver,38
1900,Winter,China,Jessica Foley,Bobsleigh,,29
1900,Winter,Russia,Sara Velez,Ice Hockey,Bronze,37
1900,Winter,Italy,Alyssa Turner,Biathlon,Bronze,33
1900,Winter,Italy,John Kennedy,Figure Skating,,30
1900,Winter,Russia,Andrew Moore,Skiing,Bronze,32
1900,Winter,Australia,Joyce Dixon,Ice Hockey,Bronze,25
1900,Winter,Brazil,Luke Lee,Snowboarding,Gold,19
1900,Winter,USA,Bryan Villanueva,Speed Skating,Gold,21
1900,Winter,USA,Derek Waters,Snowboarding,Silver,25
1900,Winter,Japan,Kayla Pope,Skiing,Gold,32
1900,Winter,Australia,Cesar Garcia,Curling,Bronze,25
1900,Winter,South Africa,Christina Hensley,Snowboarding,,40
1900,Winter,USA,Alex Hudson,Ice Hockey,Bronze,24
1900,Winter,India,Maria Benson,Biathlon,Silver,20
1900,Winter,Japan,Paul Lewis,Skiing,Silver,31
1900,Winter,UK,Sean Rogers,Ice Hockey,Silver,25
1900,Winter,UK,Steven Gilmore,Bobsleigh,Bronze,24
1900,Winter,South Korea,Leslie Brown,Figure Skating,Gold,37
1900,Winter,USA,Michael Lawrence,Snowboarding,Bronze,23
1900,Winter,France,Nathan Jacobs,Skiing,Bronze,25
1900,Winter,South Korea,Richard Hopkins,Speed Skating,Bronze,35
1900,Winter,Brazil,Robert Williams,Snowboarding,Silver,39
1900,Winter,Australia,Samuel Barnes,Biathlon,Gold,27
1900,Winter,Brazil,Clarence Acevedo,Figure Skating,Bronze,25
1900,Winter,Japan,Stacey Aguirre,Bobsleigh,Silver,30
1900,Winter,Japan,Monica Huff,Biathlon,,27
1900,Winter,Italy,Denise Thompson,Biathlon,Bronze,35
1900,Winter,Australia,Linda Valentine,Skiing,Gold,26
1900,Winter,Russia,Bruce Jensen,Ice Hockey,Bronze,19
1900,Winter,Japan,Joseph Cordova,Speed Skating,Gold,38
1900,Winter,South Africa,Rebecca Harper,Skiing,,20
1900,Winter,Germany,Anthony Sullivan,Bobsleigh,,32
1900,Winter,Japan,Douglas Hernandez,Figure Skating,Gold,21
1900,Winter,Canada,Patrick Jimenez,Curling,Bronze,36
1900,Winter,Germany,Mark Ingram,Ice Hockey,Gold,31
1900,Winter,UK,Matthew Poole,Biathlon,,31
1900,Winter,USA,Martha Barnes,Speed Skating,,29
1900,Winter,Australia,Steven Chung,Speed Skating,Silver,34
1900,Winter,Canada,Miss Teresa Clarke,Ice Hockey,Bronze,37
1900,Winter,UK,Brandon Johnson,Snowboarding,Bronze,37
1900,Winter,USA,Jeffrey Owens,Ice Hockey,Bronze,22
1900,Winter,China,James Randall,Speed Skating,Gold,28
1900,Winter,USA,Russell Martin,Curling,Bronze,22
1900,Winter,Russia,Stacey Garcia,Skiing,Bronze,22
1900,Winter,Russia,William Duffy,Biathlon,Gold,36
1900,Winter,China,Tiffany Lucas,Snowboarding,Bronze,36
1900,Winter,South Korea,Julie Aguilar,Figure Skating,Gold,29
1900,Winter,Japan,Noah Gibson,Figure Skating,Bronze,25
1900,Winter,India,Lorraine Diaz,Biathlon,Gold,31
1900,Winter,Italy,Kevin Bowers,Curling,,36
1900,Winter,Russia,John Simmons,Figure Skating,Bronze,31
1900,Winter,South Africa,John Lane,Snowboarding,Bronze,40
1900,Winter,South Africa,Paul Oliver,Snowboarding,Bronze,40
1900,Winter,USA,Anthony Jenkins,Ice Hockey,Gold,30
1900,Winter,Italy,Jacob Rosales,Snowboarding,Bronze,28
1900,Winter,India,Margaret Dickson,Speed Skating,Silver,22
1900,Winter,Italy,Joseph Callahan,Speed Skating,,37
1900,Winter,Russia,Aaron Turner,Speed Skating,Bronze,24
1900,Winter,UK,Matthew Long MD,Skiing,Bronze,37
1900,Winter,Russia,Jacob Buchanan,Bobsleigh,,34
1900,Winter,USA,Jill Taylor,Bobsleigh,,22
1900,Winter,Germany,Sarah Solomon,Skiing,,19
1900,Winter,Japan,Sydney Williamson,Skiing,,39
1900,Winter,Brazil,Jessica Powell,Curling,Bronze,22
1900,Winter,Japan,Kelly Ellis,Speed Skating,Bronze,23
1900,Winter,South Africa,Christine Clayton,Speed Skating,Silver,29
1900,Winter,Japan,Michelle Stewart,Figure Skating,Gold,26
1900,Winter,Italy,Elizabeth Henry,Curling,Bronze,28
1900,Winter,Russia,Michelle Mason,Skiing,Silver,22
1900,Winter,Australia,Barbara Powell,Bobsleigh,Gold,29
1900,Winter,Russia,Stephen Horton,Figure Skating,Silver,33
1900,Winter,Italy,Joshua Duncan,Skiing,,29
1900,Winter,France,Frank Casey,Bobsleigh,Bronze,29
1900,Winter,UK,Cole Phillips,Skiing,Gold,21
1900,Winter,UK,Mariah Barnett,Snowboarding,Gold,19
1900,Winter,Japan,Jesse Collier,Skiing,,31
1900,Winter,UK,Christopher Mcknight,Snowboarding,,25
1900,Winter,Russia,Robert Gomez,Bobsleigh,,34
1900,Winter,India,Susan Adams,Figure Skating,Gold,18
1900,Winter,UK,Robert Long Jr.,Speed Skating,Gold,33
1900,Winter,USA,Kelly Lewis,Snowboarding,Gold,18
1900,Winter,USA,Beth Becker,Bobsleigh,Gold,24
1900,Winter,Russia,Jodi Smith,Ice Hockey,Bronze,21
1900,Winter,South Korea,Virginia Evans,Biathlon,,32
1900,Winter,Japan,Jessica Hall,Bobsleigh,Gold,39
1900,Winter,Russia,Joseph Anderson,Speed Skating,Silver,19
1900,Winter,South Africa,Garrett Romero,Bobsleigh,Bronze,34
1900,Winter,Brazil,Kevin Lowe,Ice Hockey,Silver,30
1900,Winter,Canada,Cheryl Lee,Skiing,Bronze,23
1900,Winter,UK,Michael Reynolds,Curling,Gold,36
1900,Winter,India,Brian Phillips,Snowboarding,,23
1900,Winter,Germany,Lisa Smith,Speed Skating,Bronze,36
1900,Winter,South Africa,William James,Curling,Gold,22
1900,Winter,Canada,William Mccormick,Ice Hockey,,31
1900,Winter,South Korea,Derrick Pearson,Snowboarding,Gold,29
1900,Winter,Japan,Amber Miller,Figure Skating,Silver,36
1900,Winter,France,Terry White,Curling,Bronze,27
1900,Winter,Australia,Brittany Fuentes,Biathlon,Gold,29
1900,Winter,Russia,Raymond Griffin,Ice Hockey,Silver,31
1900,Winter,UK,Raymond Davidson,Speed Skating,,36
1900,Winter,USA,David Walsh,Biathlon,Bronze,39
1900,Winter,India,Tina Howard,Speed Skating,Bronze,20
1900,Winter,USA,Nicholas Jenkins,Bobsleigh,Bronze,22
1900,Winter,India,Reginald Lewis,Speed Skating,Gold,21
1900,Winter,India,Kristie Higgins,Skiing,Bronze,27
1900,Winter,Canada,Melissa Kirby,Bobsleigh,,20
1900,Winter,Italy,Breanna Castro,Skiing,Silver,35
1900,Winter,Brazil,Amy Williams,Curling,Bronze,24
1900,Winter,Canada,John Henderson,Figure Skating,,33
1900,Winter,Germany,Richard Ramirez,Bobsleigh,,39
1900,Winter,USA,Trevor Richardson,Skiing,Gold,30
