Year,Type,Country,Athlete,Sport,Medal,Age
1898,Winter,India,Mr. Kevin Perkins,Skiing,,31
1898,Winter,France,Sara Robbins,Snowboarding,Bronze,32
1898,Winter,India,Joseph Eaton,Biathlon,,19
1898,Winter,France,Lisa Lopez,Speed Skating,,22
1898,Winter,Russia,Daniel Little,Speed Skating,Gold,23
1898,Winter,Australia,Olivia Johnson,Figure Skating,Silver,25
1898,Winter,Germany,Melissa Hall,Skiing,,32
1898,Winter,USA,Ricardo Kirby,Skiing,Silver,26
1898,Winter,Germany,Mark Morrison,Bobsleigh,Gold,29
1898,Winter,Japan,Tommy Kennedy,Speed Skating,Silver,33
1898,Winter,Australia,Jennifer Sanchez,Snowboarding,Bronze,34
1898,Winter,Brazil,Patrick Meadows,Bobsleigh,Silver,32
1898,Winter,USA,Danielle Munoz,Curling,,26
1898,Winter,Canada,John Hebert,Ice Hockey,Bronze,22
1898,Winter,Russia,Michael Davis,Speed Skating,,40
1898,Winter,Russia,Paul Allen,Curling,Bronze,40
1898,Winter,China,Benjamin Harvey,Speed Skating,Bronze,31
1898,Winter,France,David Gibson,Biathlon,Bronze,23
1898,Winter,UK,Angelica Wood,Speed Skating,Silver,26
1898,Winter,South Korea,Heidi Scott,Biathlon,Silver,33
1898,Winter,USA,Bill Harvey,Curling,Bronze,33
1898,Winter,South Africa,Joseph Burch,Bobsleigh,Gold,22
1898,Winter,Canada,Megan Hancock,Curling,,30
1898,Winter,South Korea,Shelby Mcintyre,Snowboarding,Gold,29
1898,Winter,USA,David Harvey,Snowboarding,Silver,34
1898,Winter,Australia,Debra Ferrell,Speed Skating,Silver,39
1898,Winter,South Korea,Robert Hudson,Curling,,31
1898,Winter,Italy,Marco Garcia,Bobsleigh,,39
1898,Winter,France,Robert Gardner,Figure Skating,,18
1898,Winter,Italy,Kenneth Bennett,Speed Skating,Gold,29
1898,Winter,South Korea,Christopher Cortez,Figure Skating,Bronze,38
1898,Winter,Canada,Darius Mcmillan,Skiing,,20
1898,Winter,Russia,David Mcintyre,Bobsleigh,,21
1898,Winter,Italy,James Harmon,Skiing,,19
1898,Winter,Canada,Lauren Orr,Biathlon,,22
1898,Winter,Italy,Thomas Porter,Speed Skating,,35
1898,Winter,UK,Derrick Hunt,Bobsleigh,Silver,26
1898,Winter,Germany,Angela Marsh,Ice Hockey,Gold,27
1898,Winter,Canada,Michele Williams,Speed Skating,Silver,40
1898,Winter,India,Melanie Thompson,Curling,Silver,31
1898,Winter,Japan,John Long,Ice Hockey,Silver,34
1898,Winter,South Korea,Albert Shaffer,Curling,Silver,28
1898,Winter,Russia,Brian Snyder,Curling,Gold,34
1898,Winter,South Africa,George Higgins,Snowboarding,Silver,31
1898,Winter,Germany,Wanda Berry,Figure Skating,Gold,39
1898,Winter,UK,Jeremy Gardner,Figure Skating,,25
1898,Winter,Japan,Sara Gonzalez,Speed Skating,,34
1898,Winter,India,Cory Ruiz,Speed Skating,Gold,18
1898,Winter,Japan,Bethany Sanchez,Figure Skating,Silver,20
1898,Winter,India,Jennifer Torres,Curling,Gold,27
1898,Winter,South Africa,Victoria Rivera,Speed Skating,Gold,29
1898,Winter,France,Bradley Rice,Snowboarding,,38
1898,Winter,Japan,Megan Davis,Speed Skating,Bronze,24
1898,Winter,Brazil,Michael Fischer,Curling,,20
1898,Winter,Italy,Roger Flores,Biathlon,Bronze,30
1898,Winter,USA,Brenda Price,Figure Skating,Silver,21
1898,Winter,South Korea,Erica Cherry,Skiing,Silver,37
1898,Winter,South Korea,Whitney Mcdonald,Bobsleigh,Gold,21
1898,Winter,South Africa,Ms. Mary Smith,Speed Skating,Gold,20
1898,Winter,Italy,Jacob Rose,Biathlon,Silver,22
1898,Winter,Russia,John Williams,Snowboarding,,39
1898,Winter,Brazil,Laurie Johnson,Speed Skating,Bronze,33
1898,Winter,Canada,Morgan Bates,Curling,Gold,24
1898,Winter,Germany,Laura Lopez,Biathlon,Silver,22
1898,Winter,Australia,Kayla Marquez,Ice Hockey,Bronze,39
1898,Winter,France,Michelle Perry,Snowboarding,Gold,30
1898,Winter,France,Lisa Greene,Bobsleigh,Gold,22
1898,Winter,Australia,Tammy Perez,Bobsleigh,Silver,18
1898,Winter,UK,Jill Garner,Skiing,Gold,23
1898,Winter,India,Taylor Galvan,Snowboarding,,19
1898,Winter,Australia,Aaron Pittman,Figure Skating,Silver,35
1898,Winter,South Africa,Michael Arnold,Biathlon,Bronze,30
1898,Winter,USA,Krystal Berg,Snowboarding,Silver,40
1898,Winter,China,Cheyenne Wilson,Ice Hockey,Gold,20
1898,Winter,India,John Mendoza,Snowboarding,Silver,27
1898,Winter,Germany,Michael Perez,Speed Skating,Gold,32
1898,Winter,Germany,Jessica Fox,Snowboarding,Gold,27
1898,Winter,Germany,Heather Mendoza,Bobsleigh,,38
1898,Winter,Australia,Shelby Carrillo,Skiing,,25
1898,Winter,USA,Eileen Castillo,Figure Skating,,38
1898,Winter,USA,Donald May,Snowboarding,Silver,18
1898,Winter,Brazil,Kirk Dunn,Curling,Bronze,23
1898,Winter,China,Holly Kim,Snowboarding,Bronze,25
1898,Winter,UK,David Johnson,Biathlon,Bronze,38
1898,Winter,Japan,Jose Williams,Snowboarding,Silver,30
1898,Winter,Italy,Eric Mason,Ice Hockey,Bronze,27
1898,Winter,Japan,Dr. Danielle Mitchell,Snowboarding,Silver,24
1898,Winter,Germany,Alexis Flowers,Figure Skating,,28
1898,Winter,France,Jared Smith,Figure Skating,Bronze,26
1898,Winter,Brazil,Derrick Brown,Skiing,Silver,19
1898,Winter,India,Adam Jones,Ice Hockey,Silver,35
1898,Winter,South Africa,Brian Chang,Curling,Gold,33
1898,Winter,France,James Hubbard,Biathlon,Silver,19
1898,Winter,Germany,Julie Myers,Bobsleigh,Bronze,23
1898,Winter,France,Adam Williams,Skiing,Gold,34
1898,Winter,USA,Karen Green,Figure Skating,Gold,37
1898,Winter,Brazil,Amber Garner,Biathlon,,38
1898,Winter,France,James Elliott,Figure Skating,Silver,37
1898,Winter,Australia,Valerie Warren,Bobsleigh,Gold,36
1898,Winter,India,David Herrera,Skiing,Gold,21
1898,Winter,Germany,Joshua Cohen,Biathlon,Silver,30
1898,Winter,China,Donald Carter,Curling,Silver,23
1898,Winter,France,Justin Cohen,Speed Skating,Gold,31
1898,Winter,Australia,Angela Stephenson,Bobsleigh,,29
1898,Winter,Australia,Larry Christensen,Figure Skating,Bronze,36
1898,Winter,USA,Amy Allen,Speed Skating,,39
1898,Winter,Japan,Mark Ibarra,Skiing,Gold,31
1898,Winter,Japan,Penny Moore,Figure Skating,Gold,37
1898,Winter,Italy,Larry Freeman,Biathlon,Silver,39
1898,Winter,Brazil,Anne Schmidt,Ice Hockey,Silver,25
1898,Winter,South Africa,Janet Santiago,Speed Skating,Gold,35
1898,Winter,China,Patrick Sandoval,Biathlon,Silver,25
1898,Winter,China,Diana Cook,Speed Skating,Gold,18
1898,Winter,UK,Emily Williams,Snowboarding,Silver,40
1898,Winter,UK,Ricky Wood,Curling,Gold,24
1898,Winter,China,Wendy Jones,Ice Hockey,Silver,22
1898,Winter,Brazil,Donald Briggs,Speed Skating,Gold,28
1898,Winter,UK,Heather Richard,Ice Hockey,Silver,24
1898,Winter,China,James Franklin,Speed Skating,Bronze,39
1898,Winter,Australia,Kevin Garcia,Speed Skating,,38
1898,Winter,India,Teresa Adams,Snowboarding,Silver,24
1898,Winter,Germany,Shannon Walsh,Speed Skating,Gold,36
1898,Winter,Russia,Kristin Kennedy,Snowboarding,Gold,32
1898,Winter,Canada,Karen Hughes,Ice Hockey,,38
1898,Winter,UK,Emily Dominguez,Curling,,19
1898,Winter,Germany,Jennifer Eaton,Curling,Silver,32
1898,Winter,India,Ross Tyler DDS,Speed Skating,Bronze,19
1898,Winter,USA,Leslie Lopez,Biathlon,Silver,25
1898,Winter,Japan,Bobby Willis,Curling,Gold,40
1898,Winter,USA,Carol Cook,Bobsleigh,Silver,20
1898,Winter,USA,Carol Williams,Speed Skating,Bronze,26
1898,Winter,India,Jennifer Walters,Bobsleigh,,25
1898,Winter,Germany,Ashley Murphy,Bobsleigh,Gold,33
1898,Winter,Canada,Anthony Bell,Curling,Silver,38
1898,Winter,Australia,Teresa Washington,Bobsleigh,Silver,18
1898,Winter,Italy,Barbara Gibbs,Ice Hockey,Silver,19
1898,Winter,South Africa,Brian Davis,Speed Skating,Bronze,19
1898,Winter,Russia,Melanie Jones,Skiing,Silver,24
1898,Winter,France,Stacy Martinez,Speed Skating,Bronze,23
1898,Winter,South Africa,Diana Johnson,Ice Hockey,Silver,24
1898,Winter,India,Thomas Nash,Ice Hockey,Bronze,29
1898,Winter,UK,Dr. Kyle Johnson DVM,Bobsleigh,Silver,24
1898,Winter,UK,Tanya Richards,Bobsleigh,Bronze,25
1898,Winter,China,Tanner Anderson,Bobsleigh,Bronze,31
1898,Winter,USA,Chris Bell,Curling,Gold,21
1898,Winter,France,Kelly Moody,Ice Hockey,Silver,19
1898,Winter,India,Mary Kennedy,Speed Skating,Silver,28
1898,Winter,France,Sarah Hall,Snowboarding,,26
1898,Winter,Brazil,Leah Brady,Ice Hockey,,18
1898,Winter,Germany,Matthew Cooper,Snowboarding,Silver,37
1898,Winter,Canada,Jesus Zhang,Biathlon,Bronze,30
1898,Winter,UK,Todd Diaz,Biathlon,Bronze,38
1898,Winter,South Africa,Jose Lester,Biathlon,,37
1898,Winter,Italy,Christina Hess,Biathlon,Silver,34
1898,Winter,South Africa,Michael Nguyen,Figure Skating,Silver,18
1898,Winter,South Korea,Dawn Johnson,Ice Hockey,Bronze,40
1898,Winter,UK,Dr. Brian Carter MD,Biathlon,Gold,21
1898,Winter,USA,Nichole Wang,Curling,Bronze,34
1898,Winter,Canada,Brandy Benton,Snowboarding,Silver,40
1898,Winter,UK,Donna Wong,Curling,Bronze,25
1898,Winter,Australia,Matthew Taylor,Skiing,Bronze,19
1898,Winter,India,Sergio Richards,Biathlon,Silver,31
1898,Winter,China,Nicole Morris,Skiing,,24
1898,Winter,Canada,Jason Anderson,Biathlon,Gold,30
1898,Winter,Canada,Melanie Jordan,Biathlon,Gold,35
1898,Winter,Brazil,Joshua Harris,Speed Skating,Bronze,18
1898,Winter,Canada,Cathy Brock,Speed Skating,Silver,25
1898,Winter,USA,Devin Elliott,Ice Hockey,Gold,18
1898,Winter,India,James Ramos,Snowboarding,,24
1898,Winter,France,Laura Moore,Curling,,28
1898,Winter,India,Kevin Wood Jr.,Skiing,,37
1898,Winter,South Korea,Alan Clark,Figure Skating,Silver,33
1898,Winter,China,Mrs. Nina Rodriguez MD,Speed Skating,,19
1898,Winter,Russia,Janice Campbell,Speed Skating,,32
1898,Winter,Australia,Michelle Smith,Skiing,Gold,20
1898,Winter,South Korea,Justin Turner,Biathlon,Gold,40
1898,Winter,UK,Tamara Graham,Ice Hockey,,18
1898,Winter,Russia,Whitney Hicks,Ice Hockey,Gold,32
1898,Winter,Australia,Helen Thomas,Biathlon,,34
1898,Winter,Russia,Melissa Klein,Speed Skating,Silver,40
1898,Winter,South Africa,Victor Cantu,Skiing,Silver,22
1898,Winter,Australia,Steven David,Speed Skating,,32
1898,Winter,Japan,Craig Johnson,Speed Skating,Bronze,34
1898,Winter,India,Michael Thompson,Bobsleigh,Silver,33
1898,Winter,UK,Darryl Rodriguez,Figure Skating,,19
1898,Winter,Brazil,Krista Jacobs,Biathlon,Silver,37
1898,Winter,China,Ryan Smith,Snowboarding,Gold,28
1898,Winter,USA,Curtis Dixon,Curling,Bronze,30
1898,Winter,Japan,Stephen Salazar,Snowboarding,Gold,18
1898,Winter,Australia,Michael Tanner,Speed Skating,Silver,20
1898,Winter,Canada,Michael Fuller,Speed Skating,Bronze,37
1898,Winter,South Africa,Jeffery Sharp,Curling,Bronze,22
1898,Winter,France,Isabella Espinoza,Ice Hockey,Bronze,35
1898,Winter,USA,Kelsey Ramsey,Ice Hockey,Bronze,22
1898,Winter,Japan,Joe Martin,Ice Hockey,Silver,31
1898,Winter,South Africa,Abigail Delgado,Biathlon,Bronze,34
1898,Winter,Germany,Kelly Robertson,Snowboarding,Gold,26
1898,Winter,USA,Tiffany Rogers,Ice Hockey,Silver,34
1898,Winter,Brazil,Kimberly Hill,Speed Skating,Gold,19
1898,Winter,India,Mr. Carlos Banks,Speed Skating,Silver,18
1898,Winter,Australia,Jeff Lindsey,Figure Skating,,25
1898,Winter,China,Laura Villa,Snowboarding,,31
1898,Winter,Germany,Brian Hull,Bobsleigh,,39
1898,Winter,Germany,Kristopher Davis,Biathlon,Bronze,22
1898,Winter,USA,Joseph Shepard,Speed Skating,,31
1898,Winter,Australia,Eugene Kim,Curling,,29
1898,Winter,Australia,Evan Nichols,Skiing,Silver,22
1898,Winter,South Korea,Eddie Martin,Snowboarding,Silver,28
1898,Winter,Australia,Kevin Alvarez,Speed Skating,Silver,20
1898,Winter,India,Jacqueline Thomas,Ice Hockey,Bronze,20
1898,Winter,Russia,Christopher Harmon,Figure Skating,,35
1898,Winter,Australia,Chad Davis,Bobsleigh,,26
1898,Winter,Russia,Kristen Rhodes,Skiing,,34
1898,Winter,France,Kathryn Baker,Skiing,Silver,20
1898,Winter,USA,Deborah Pitts,Figure Skating,Gold,34
1898,Winter,USA,Patricia Vaughn,Biathlon,,34
1898,Winter,South Africa,Christopher Elliott,Skiing,Silver,27
1898,Winter,UK,Amanda Golden,Figure Skating,Silver,30
1898,Winter,Brazil,Sara Davis,Speed Skating,Bronze,40
1898,Winter,UK,Danny Banks,Bobsleigh,Bronze,32
1898,Winter,South Africa,Eric Aguirre,Biathlon,Silver,30
1898,Winter,Brazil,Katherine West MD,Speed Skating,Silver,19
1898,Winter,South Korea,Michael Fuentes,Skiing,Gold,29
1898,Winter,South Africa,Tracy Lee,Ice Hockey,Bronze,20
1898,Winter,France,Lauren Rhodes,Skiing,,26
1898,Winter,Japan,Olivia Mueller,Ice Hockey,,22
1898,Winter,South Africa,Jennifer Lee,Biathlon,Silver,19
1898,Winter,South Korea,Gary Ellis,Biathlon,Bronze,29
1898,Winter,Italy,Nicole Morrison,Speed Skating,Gold,23
1898,Winter,USA,Nathan Prince,Snowboarding,Bronze,25
1898,Winter,Canada,Paul Richmond,Biathlon,Bronze,18
1898,Winter,Germany,Chris Griffin,Snowboarding,Gold,19
1898,Winter,France,Allison King,Snowboarding,Silver,21
1898,Winter,USA,Dana Lee,Biathlon,Gold,23
1898,Winter,Japan,Lawrence Owen,Snowboarding,Silver,24
1898,Winter,Russia,Kevin Harris,Ice Hockey,Silver,21
1898,Winter,USA,Angela Johnson,Snowboarding,Silver,27
1898,Winter,France,Jeffrey Farley,Curling,Gold,25
1898,Winter,Canada,Shawn Sutton,Curling,Bronze,40
1898,Winter,South Korea,Thomas Williams,Curling,,22
1898,Winter,France,Amy Sanchez,Curling,Silver,33
1898,Winter,India,Diane Burke,Figure Skating,Bronze,29
1898,Winter,China,Ronald Wong,Ice Hockey,Bronze,32
1898,Winter,Brazil,Kyle Ortiz,Figure Skating,Bronze,27
1898,Winter,Brazil,Heather Hudson,Figure Skating,,36
1898,Winter,South Korea,Diane Thomas,Curling,Bronze,24
1898,Winter,UK,Jason Dunn,Curling,Bronze,24
1898,Winter,Japan,Lucas Mitchell,Bobsleigh,,28
1898,Winter,Russia,Tiffany Quinn,Skiing,Silver,35
1898,Winter,Russia,Kevin Powers,Skiing,Gold,19
1898,Winter,Australia,Peter Hardy,Bobsleigh,,23
1898,Winter,Canada,Sarah Johnson,Ice Hockey,Bronze,34
1898,Winter,Russia,Matthew Walker,Speed Skating,Bronze,20
1898,Winter,India,Paige Maxwell,Biathlon,Bronze,39
1898,Winter,South Africa,Lauren Todd,Ice Hockey,Bronze,27
1898,Winter,Germany,Michael Fields,Speed Skating,Gold,21
1898,Winter,South Africa,Ronald Garcia,Ice Hockey,Gold,38
1898,Winter,Canada,Kelly Flores,Curling,Gold,37
1898,Winter,Japan,Mason Cole,Biathlon,Gold,35
1898,Winter,India,Michele Davis,Skiing,,32
1898,Winter,USA,Tina Vazquez,Speed Skating,Silver,36
1898,Winter,India,Bruce Carpenter,Speed Skating,Silver,31
1898,Winter,Brazil,Jay Walton,Snowboarding,,30
1898,Winter,Brazil,John Kennedy,Curling,Bronze,39
1898,Winter,USA,Patrick Bryan,Speed Skating,Bronze,25
1898,Winter,Russia,Kristy Evans,Snowboarding,Silver,18
1898,Winter,Germany,Sharon Lozano,Biathlon,Bronze,19
1898,Winter,Australia,Tracy Duran,Skiing,Silver,26
1898,Winter,UK,Michael Hernandez,Curling,,34
1898,Winter,Japan,Wendy Shannon,Snowboarding,Silver,36
1898,Winter,South Africa,Shane Lewis,Snowboarding,Silver,34
1898,Winter,Japan,Adam Smith,Skiing,,28
1898,Winter,USA,Joshua Jenkins,Snowboarding,Gold,18
1898,Winter,South Africa,Deborah Lloyd,Curling,Silver,32
1898,Winter,China,James Perez,Biathlon,Bronze,40
1898,Winter,Italy,Amanda Young,Bobsleigh,Bronze,24
1898,Winter,France,Nicole Anderson,Skiing,,26
1898,Winter,India,Daniel Frost,Skiing,,29
1898,Winter,Russia,Michael Burgess,Snowboarding,Silver,21
1898,Winter,South Korea,April Mata,Ice Hockey,Bronze,32
1898,Winter,UK,Ariel Powell,Biathlon,,18
1898,Winter,Germany,Elizabeth Riggs,Figure Skating,Bronze,23
1898,Winter,South Korea,Andrew Swanson,Ice Hockey,Bronze,21
1898,Winter,Australia,Joseph Oconnell,Speed Skating,Silver,24
1898,Winter,India,Miguel Moore,Bobsleigh,Bronze,29
1898,Winter,Japan,John Yoder,Biathlon,Silver,21
1898,Winter,South Africa,Jessica Luna,Speed Skating,Silver,39
1898,Winter,Italy,Anthony Doyle,Figure Skating,Gold,38
1898,Winter,China,Colleen Kaiser,Speed Skating,Bronze,34
1898,Winter,Italy,Keith Greer,Speed Skating,,32
1898,Winter,South Korea,Randy Allen,Bobsleigh,Gold,33
1898,Winter,Germany,Kayla Hill,Figure Skating,Bronze,37
1898,Winter,Germany,Jeffrey Hays,Figure Skating,,25
1898,Winter,USA,Felicia Rodriguez,Snowboarding,Gold,18
1898,Winter,UK,Deborah Steele,Biathlon,Silver,29
1898,Winter,USA,Christina Norris,Speed Skating,Bronze,30
1898,Winter,Australia,David Ross,Figure Skating,Gold,31
1898,Winter,Canada,Edward Kent,Bobsleigh,Gold,32
1898,Winter,Germany,Raymond Hernandez,Ice Hockey,,31
1898,Winter,USA,Matthew Brock,Ice Hockey,,38
1898,Winter,UK,Sharon Rose,Biathlon,,34
1898,Winter,Russia,Cynthia Diaz,Biathlon,,21
1898,Winter,Germany,Reginald Davis,Ice Hockey,Silver,22
1898,Winter,Australia,Mary Young,Bobsleigh,,23
1898,Winter,India,Eric Romero,Snowboarding,Silver,33
1898,Winter,Italy,William Hamilton,Snowboarding,,26
1898,Winter,Brazil,David Nixon,Ice Hockey,Gold,35
1898,Winter,Germany,Mr. Roberto Knight,Snowboarding,Bronze,24
1898,Winter,Australia,Miss Maria Brady,Biathlon,,29
1898,Winter,Australia,Crystal Martinez,Figure Skating,Gold,25
1898,Winter,UK,Samuel Daniels DDS,Figure Skating,Gold,36
1898,Winter,South Korea,Jack Harmon,Curling,,24
1898,Winter,USA,Timothy Olson,Biathlon,Gold,22
1898,Winter,Brazil,Alexander Allen,Biathlon,,21
1898,Winter,Germany,Michael Fitzgerald,Skiing,Silver,40
1898,Winter,Canada,Howard Martinez,Speed Skating,Bronze,37
1898,Winter,South Africa,Karen Clark,Curling,Bronze,40
1898,Winter,Australia,Ann Hale,Skiing,Silver,27
1898,Winter,Australia,Kristen Myers,Curling,Silver,28
1898,Winter,South Korea,Edward Glenn,Snowboarding,Gold,21
1898,Winter,Japan,Christine Brown,Snowboarding,Bronze,36
1898,Winter,Australia,Andrew Warner,Skiing,Gold,25
1898,Winter,China,John Henderson,Figure Skating,Bronze,32
1898,Winter,Russia,Jonathan Becker,Bobsleigh,Silver,19
1898,Winter,USA,Connor Cox,Figure Skating,Bronze,19
1898,Winter,Brazil,Laura Collins,Bobsleigh,Silver,35
1898,Winter,Brazil,Connie Patrick,Biathlon,Gold,21
1898,Winter,Italy,Jodi Sanders,Snowboarding,Silver,31
1898,Winter,Japan,Patricia Turner,Skiing,Gold,31
1898,Winter,UK,Randall Wright,Bobsleigh,,19
1898,Winter,Brazil,Andrea Russell,Snowboarding,Gold,20
1898,Winter,Australia,John Rogers,Snowboarding,Gold,22
1898,Winter,Australia,Michelle Jefferson,Figure Skating,Silver,39
1898,Winter,Germany,Gail Lane,Skiing,Bronze,18
1898,Winter,Japan,Jon Garcia,Speed Skating,,25
1898,Winter,Germany,Brian Owen,Figure Skating,Bronze,33
1898,Winter,Japan,Cheryl Brown,Snowboarding,,33
1898,Winter,Italy,Veronica Winters,Biathlon,Silver,24
1898,Winter,Brazil,Linda Smith,Skiing,Silver,32
1898,Winter,Australia,Jay Jimenez,Bobsleigh,Bronze,39
1898,Winter,France,Kathryn Ryan,Biathlon,Bronze,39
1898,Winter,UK,Erin Lee,Skiing,Silver,20
1898,Winter,Canada,Selena Cordova,Ice Hockey,,31
1898,Winter,Germany,Meagan Morris,Bobsleigh,Bronze,36
1898,Winter,Canada,Michelle Thomas,Snowboarding,Silver,18
1898,Winter,Australia,Wendy Oconnor,Skiing,Gold,19
1898,Winter,USA,Ryan Lewis,Biathlon,Gold,30
1898,Winter,Russia,Jason Porter,Snowboarding,Bronze,38
1898,Winter,France,James Mejia,Biathlon,Bronze,31
1898,Winter,UK,Maria Woods,Speed Skating,Silver,33
1898,Winter,Canada,Stephanie Webb,Snowboarding,Silver,31
1898,Winter,Russia,Debbie Baker,Biathlon,Silver,37
1898,Winter,Australia,Ann Clark,Bobsleigh,,33
1898,Winter,South Korea,Michael Gonzalez,Snowboarding,,37
1898,Winter,South Korea,Scott Johnson,Bobsleigh,Silver,33
1898,Winter,Japan,Dr. Nicholas Stein PhD,Ice Hockey,Gold,24
1898,Winter,South Africa,Gabriela Rodriguez,Speed Skating,,24
1898,Winter,USA,Gabriella Mccarty,Curling,Gold,36
1898,Winter,Russia,Michele Romero,Speed Skating,Silver,39
1898,Winter,UK,Jessica Butler,Figure Skating,,37
1898,Winter,Brazil,Bethany Dyer,Speed Skating,,27
1898,Winter,Germany,Calvin Pope,Bobsleigh,Silver,32
1898,Winter,India,Ronald Buckley,Speed Skating,Bronze,23
1898,Winter,South Korea,Cody Sanchez,Figure Skating,Silver,27
1898,Winter,Brazil,David Wagner,Ice Hockey,,30
1898,Winter,USA,Teresa Soto,Ice Hockey,Silver,29
1898,Winter,Brazil,Jesse Smith,Figure Skating,Bronze,38
1898,Winter,Australia,Cole Jones,Bobsleigh,,31
1898,Winter,Italy,Charles Moss,Snowboarding,Bronze,37
1898,Winter,France,Ryan Perkins,Biathlon,Silver,40
1898,Winter,Russia,Matthew Stanley,Biathlon,Gold,36
1898,Winter,Brazil,Angela Cordova,Curling,Gold,25
1898,Winter,Canada,Megan Payne,Snowboarding,,29
1898,Winter,France,Helen Dickerson,Curling,Bronze,40
1898,Winter,India,Nathan Hooper,Skiing,Bronze,39
1898,Winter,China,Daniel Baker,Skiing,Gold,18
1898,Winter,Canada,Timothy Jordan,Snowboarding,Gold,29
1898,Winter,South Africa,Joshua Davis,Curling,Bronze,34
1898,Winter,South Africa,Tracy Walsh,Ice Hockey,,35
1898,Winter,Australia,Melissa Smith,Curling,Gold,21
1898,Winter,France,Vanessa Haynes,Ice Hockey,Gold,36
1898,Winter,China,Ross Chase,Curling,Bronze,29
1898,Winter,Italy,Marc Sullivan,Curling,Gold,21
1898,Winter,Italy,Steven Lee,Speed Skating,Silver,28
1898,Winter,Brazil,Gregory Frye,Bobsleigh,Gold,19
1898,Winter,Australia,Mr. Sean Andrews,Bobsleigh,Silver,32
1898,Winter,Japan,Rebecca Williams,Skiing,Silver,22
1898,Winter,India,John Todd,Speed Skating,Bronze,22
1898,Winter,Japan,Travis Holt,Biathlon,Gold,35
1898,Winter,Canada,Alexis Schaefer,Figure Skating,Silver,35
1898,Winter,Brazil,Crystal Brown,Speed Skating,Bronze,32
1898,Winter,Germany,Andrew Smith,Ice Hockey,,30
1898,Winter,Germany,Priscilla Robertson,Skiing,Bronze,36
1898,Winter,Italy,Taylor Vincent,Snowboarding,,34
1898,Winter,Italy,Amanda Chung,Biathlon,Silver,35
1898,Winter,France,Jason Strong,Curling,,38
1898,Winter,Italy,Garrett Elliott,Skiing,Bronze,35
1898,Winter,USA,Michael Stewart,Ice Hockey,Silver,30
1898,Winter,USA,Maria Anderson,Skiing,Silver,39
1898,Winter,France,Mary Smith,Ice Hockey,Silver,33
1898,Winter,France,Stephanie Boyd,Biathlon,Bronze,24
1898,Winter,Canada,Crystal Hamilton,Figure Skating,Gold,29
1898,Winter,Japan,Angela Deleon,Biathlon,Silver,23
1898,Winter,France,Evan Munoz,Bobsleigh,Gold,38
1898,Winter,Japan,Colleen Valdez,Ice Hockey,Gold,22
1898,Winter,South Korea,Renee Hull,Speed Skating,Bronze,20
1898,Winter,Germany,Brandon Ruiz,Snowboarding,Bronze,30
1898,Winter,Japan,Brian Clark,Speed Skating,Silver,30
1898,Winter,Canada,Kathryn Frazier,Snowboarding,Gold,38
1898,Winter,India,Jessica West,Curling,Silver,30
1898,Winter,USA,Julia Lopez,Bobsleigh,,35
1898,Winter,Russia,Cory Rogers,Curling,Bronze,38
1898,Winter,USA,Angela Martinez,Speed Skating,Gold,27
1898,Winter,South Africa,Jesus Rogers,Biathlon,,39
1898,Winter,Canada,Karen Stewart,Curling,Bronze,24
1898,Winter,South Africa,Mark Reynolds,Figure Skating,Silver,27
1898,Winter,Japan,Kyle Kerr,Speed Skating,Silver,40
1898,Winter,Italy,Leah Eaton,Biathlon,,40
1898,Winter,Canada,Jordan Dyer,Curling,Bronze,36
1898,Winter,Japan,Kyle Park,Bobsleigh,,22
1898,Winter,France,Richard King,Figure Skating,Silver,24
1898,Winter,France,Michele Ellis,Curling,Gold,30
1898,Winter,Australia,Kevin Mitchell,Ice Hockey,Silver,28
1898,Winter,Canada,Shelly Baxter,Speed Skating,Gold,22
1898,Winter,France,Colleen Peterson,Snowboarding,Silver,26
1898,Winter,Canada,Nicole Martinez,Bobsleigh,Bronze,38
1898,Winter,Australia,Charles Johnson,Snowboarding,,21
1898,Winter,UK,Andrew Davis,Bobsleigh,Gold,18
1898,Winter,South Korea,Joel Miller,Curling,Bronze,25
1898,Winter,China,Kim Mueller,Ice Hockey,Gold,32
1898,Winter,Australia,Grant Mclean,Bobsleigh,,24
1898,Winter,Russia,Ronald Wilson,Figure Skating,,40
1898,Winter,South Korea,Lisa Robles,Snowboarding,,28
1898,Winter,USA,Samuel Brock,Curling,Silver,37
1898,Winter,Japan,Allison Diaz DDS,Snowboarding,Bronze,37
1898,Winter,Canada,Candice Forbes,Biathlon,Silver,29
1898,Winter,UK,Jeremy Murray,Snowboarding,,20
1898,Winter,South Africa,Miss Norma Cole,Ice Hockey,Silver,38
1898,Winter,France,Victoria Solomon,Biathlon,Silver,40
1898,Winter,South Africa,Lori Conner,Speed Skating,Bronze,32
1898,Winter,Russia,Kenneth Stewart,Skiing,Bronze,34
1898,Winter,UK,Michael Pitts,Speed Skating,Silver,38
1898,Winter,Germany,Molly Kline,Ice Hockey,Gold,24
1898,Winter,India,Jane Bautista,Figure Skating,Bronze,35
1898,Winter,India,Nicole Peterson,Speed Skating,,18
1898,Winter,China,Katherine Keller,Biathlon,,25
1898,Winter,China,Brian Hill,Skiing,,25
1898,Winter,France,Kristopher Lewis,Biathlon,,37
1898,Winter,Germany,Anita Mccoy,Snowboarding,,19
1898,Winter,UK,Andrew Davis,Biathlon,,35
