Year,Type,Country,Athlete,Sport,Medal,Age
1910,Winter,China,Andrew Gibbs,Bobsleigh,Silver,25
1910,Winter,India,Jason Haney,Figure Skating,Gold,37
1910,Winter,France,Matthew Rogers,Skiing,Silver,35
1910,Winter,South Africa,Dr. Daniel Phelps,Bobsleigh,Silver,19
1910,Winter,China,Jose Rodriguez,Snowboarding,Gold,34
1910,Winter,Brazil,David Meyer,Ice Hockey,Gold,36
1910,Winter,France,Crystal Anderson,Figure Skating,Silver,27
1910,Winter,South Korea,Joshua Velasquez,Figure Skating,Silver,21
1910,Winter,Brazil,Anthony Mitchell,Skiing,,22
1910,Winter,South Korea,Nicholas Washington,Figure Skating,Silver,37
1910,Winter,UK,Annette Henry,Speed Skating,,36
1910,Winter,India,Lacey Chambers,Snowboarding,Bronze,37
1910,Winter,USA,Rachel Harrison,Bobsleigh,,19
1910,Winter,UK,Nathaniel Thompson,Bobsleigh,Silver,38
1910,Winter,Canada,George Lawson,Speed Skating,Gold,30
1910,Winter,India,Desiree Grant,Snowboarding,Gold,34
1910,Winter,South Korea,Paul Saunders,Biathlon,,40
1910,Winter,China,Holly Mullins,Curling,,39
1910,Winter,France,Patricia Santiago,Bobsleigh,Gold,29
1910,Winter,China,Chris Baker,Snowboarding,Silver,26
1910,Winter,Germany,Angela Young,Curling,,28
1910,Winter,South Korea,Lori Clayton DVM,Speed Skating,,31
1910,Winter,India,Elizabeth Burgess,Speed Skating,Silver,40
1910,Winter,South Korea,John Guerrero,Speed Skating,Silver,22
1910,Winter,Canada,Mr. James Garcia,Bobsleigh,Silver,30
1910,Winter,South Korea,Steven Horton,Curling,Gold,38
1910,Winter,Japan,Ryan Mckee,Skiing,,38
1910,Winter,South Korea,George Mays,Biathlon,Gold,34
1910,Winter,Canada,Karen Barrett,Skiing,Bronze,39
1910,Winter,Germany,Heather Lozano,Biathlon,,33
1910,Winter,South Korea,Walter James,Figure Skating,,29
1910,Winter,Italy,Daniel Smith,Snowboarding,Gold,24
1910,Winter,France,Tyler Duncan,Bobsleigh,,34
1910,Winter,Germany,Stacey Diaz,Biathlon,Gold,26
1910,Winter,Italy,Jessica Gutierrez,Curling,Bronze,22
1910,Winter,USA,Anthony Lam,Curling,Bronze,40
1910,Winter,Australia,Darryl Luna,Curling,Gold,32
1910,Winter,Japan,Melissa Lee,Curling,Bronze,18
1910,Winter,USA,Mary Davidson,Biathlon,Bronze,27
1910,Winter,South Korea,Angela Price,Biathlon,Silver,35
1910,Winter,Italy,Christopher Lopez,Speed Skating,Silver,20
1910,Winter,USA,Amy Anderson,Figure Skating,Silver,18
1910,Winter,South Africa,Joanne Barrett,Figure Skating,Bronze,18
1910,Winter,South Korea,Robert Davis,Biathlon,Silver,36
1910,Winter,Germany,Scott Anderson DDS,Biathlon,Gold,24
1910,Winter,USA,Bethany Rodriguez,Snowboarding,,18
1910,Winter,India,Kayla Williams,Figure Skating,Silver,37
1910,Winter,Brazil,Natalie Gomez,Curling,Silver,33
1910,Winter,South Korea,Adam Willis,Figure Skating,Gold,27
1910,Winter,India,Anthony Carter,Bobsleigh,Gold,19
1910,Winter,India,Kaitlin Merritt,Figure Skating,Gold,19
1910,Winter,France,Jim Hinton,Bobsleigh,,26
1910,Winter,Russia,Michael Zimmerman,Speed Skating,,23
1910,Winter,Canada,James Lopez,Figure Skating,Gold,20
1910,Winter,Russia,Sarah Martinez,Skiing,Gold,25
1910,Winter,Germany,Gerald Chen,Figure Skating,Gold,29
1910,Winter,India,Derek Blair,Ice Hockey,Gold,23
1910,Winter,Canada,Tyler Weiss,Curling,Silver,37
1910,Winter,South Korea,Meghan Mckay,Curling,Silver,39
1910,Winter,Russia,Travis Johnson,Figure Skating,Gold,38
1910,Winter,Germany,Jamie Blackwell,Curling,Gold,29
1910,Winter,Brazil,Colleen Myers,Skiing,Bronze,26
1910,Winter,Australia,Jacqueline Gilbert,Skiing,Bronze,21
1910,Winter,South Korea,Jose Vargas,Bobsleigh,,27
1910,Winter,Germany,Tanya Brown,Curling,Silver,33
1910,Winter,Italy,Dylan Carter,Skiing,Silver,39
1910,Winter,USA,Michael Hunt,Snowboarding,,27
1910,Winter,Japan,Misty Hall,Bobsleigh,Silver,23
1910,Winter,Australia,Deanna Graham,Curling,,36
1910,Winter,Italy,Cassie Boyd,Snowboarding,Bronze,37
1910,Winter,UK,Diana Camacho,Figure Skating,Gold,32
1910,Winter,China,Jacqueline Davis,Snowboarding,Gold,20
1910,Winter,Russia,Juan Wise,Figure Skating,Bronze,36
1910,Winter,Australia,Denise White,Skiing,Bronze,22
1910,Winter,UK,Mindy Fox,Curling,,23
1910,Winter,UK,George Brewer,Speed Skating,Gold,22
1910,Winter,China,Katie Hall,Curling,,23
1910,Winter,Canada,Jamie Davis,Curling,,37
1910,Winter,South Korea,James Phillips,Snowboarding,Silver,29
1910,Winter,France,Jonathan Lewis,Figure Skating,Bronze,32
1910,Winter,South Korea,Melissa Edwards,Speed Skating,Bronze,36
1910,Winter,UK,Timothy Hunt,Skiing,Silver,38
1910,Winter,Australia,Janet Jackson,Figure Skating,,21
1910,Winter,Brazil,Angela Jackson,Bobsleigh,Bronze,34
1910,Winter,Italy,Misty Williams,Figure Skating,,39
1910,Winter,Brazil,David Baker,Snowboarding,,34
1910,Winter,USA,Nathan Jones,Speed Skating,,23
1910,Winter,Australia,Deanna Everett DVM,Snowboarding,Bronze,19
1910,Winter,Italy,Mike Foley,Figure Skating,Silver,32
1910,Winter,France,Jenna Tyler,Snowboarding,Bronze,19
1910,Winter,Brazil,Benjamin Jacobson,Snowboarding,Gold,22
1910,Winter,China,Diane Johnson,Curling,,37
1910,Winter,China,George King,Speed Skating,Bronze,21
1910,Winter,India,Timothy Jones,Skiing,Silver,32
1910,Winter,China,Kyle Fisher,Bobsleigh,Bronze,18
1910,Winter,China,Brett Martinez,Snowboarding,Gold,23
1910,Winter,France,Dennis Bentley,Biathlon,Bronze,34
1910,Winter,Russia,Daniel Olson,Curling,Gold,30
1910,Winter,China,Jeremiah Thompson,Figure Skating,Silver,38
1910,Winter,Brazil,William Harrison,Speed Skating,Bronze,38
1910,Winter,USA,Gregory Green,Biathlon,Bronze,28
1910,Winter,India,Kylie Powell,Bobsleigh,Bronze,20
1910,Winter,Brazil,Susan Scott,Bobsleigh,Gold,18
1910,Winter,France,Christina Hawkins,Speed Skating,Gold,28
1910,Winter,France,Lauren Hunt,Curling,Bronze,25
1910,Winter,Brazil,Kevin Brown,Speed Skating,,37
1910,Winter,Australia,Catherine Nguyen,Figure Skating,,40
1910,Winter,Germany,Melissa Murphy,Biathlon,Silver,39
1910,Winter,China,Miranda Wagner,Curling,Silver,21
1910,Winter,Russia,Michael Garcia,Curling,,18
1910,Winter,Brazil,William Le,Snowboarding,Gold,28
1910,Winter,Russia,Dorothy Perry,Curling,Silver,39
1910,Winter,India,Breanna Obrien,Skiing,Silver,35
1910,Winter,UK,Thomas Marshall MD,Bobsleigh,Silver,34
1910,Winter,UK,Jay Fitzpatrick,Curling,Bronze,39
1910,Winter,USA,Erica Garrison,Figure Skating,Silver,28
1910,Winter,UK,Michael Callahan,Snowboarding,Bronze,32
1910,Winter,UK,Kenneth Lee,Figure Skating,Bronze,22
1910,Winter,Brazil,Stephanie Wheeler,Skiing,,25
1910,Winter,Canada,Michael Castro,Figure Skating,Silver,34
1910,Winter,Brazil,Matthew Warner,Curling,,35
1910,Winter,France,Oscar Guzman,Figure Skating,Gold,25
1910,Winter,USA,Charlotte Thompson,Snowboarding,,33
1910,Winter,UK,Steven Cervantes,Bobsleigh,Bronze,19
1910,Winter,USA,Erin Hernandez,Speed Skating,Silver,24
1910,Winter,Russia,Madeline Morris,Ice Hockey,Gold,33
1910,Winter,Russia,George Moore,Figure Skating,,19
1910,Winter,Australia,Mitchell Thomas,Bobsleigh,Silver,28
1910,Winter,France,Joshua Keller,Biathlon,,31
1910,Winter,Russia,Donna Wagner,Ice Hockey,Gold,33
1910,Winter,Germany,Sue Stafford,Figure Skating,Silver,29
1910,Winter,Australia,Natalie Brown,Biathlon,,40
1910,Winter,Italy,Tonya Mullins,Figure Skating,,35
1910,Winter,Japan,John Meyer,Bobsleigh,Bronze,19
1910,Winter,Canada,Breanna Rodriguez,Figure Skating,,32
1910,Winter,France,Mary Wu,Snowboarding,Gold,39
1910,Winter,Germany,Jon Jones,Speed Skating,Gold,40
1910,Winter,Germany,Ryan Baker,Curling,Gold,39
1910,Winter,Australia,Darrell Patel,Figure Skating,Gold,23
1910,Winter,India,James Larson,Skiing,Gold,29
1910,Winter,Australia,Mark Sexton,Biathlon,,40
1910,Winter,Japan,Derek Lopez,Speed Skating,Gold,31
1910,Winter,UK,Roberto Gilbert,Biathlon,Gold,40
1910,Winter,South Korea,Madeline Stein,Bobsleigh,Gold,29
1910,Winter,France,Catherine Torres,Curling,Gold,30
1910,Winter,Canada,Alexander Curry,Biathlon,,33
1910,Winter,South Africa,Patricia Moran,Skiing,,32
1910,Winter,China,Gregory Patterson,Curling,Bronze,24
1910,Winter,Italy,Christine Benjamin,Skiing,,20
1910,Winter,France,Chase Adams,Ice Hockey,,23
1910,Winter,China,Sandra Jenkins,Figure Skating,Gold,21
1910,Winter,Australia,Paul Pratt,Bobsleigh,Gold,28
1910,Winter,South Africa,Shannon Watson,Curling,Bronze,20
1910,Winter,Australia,John Lopez,Figure Skating,Silver,30
1910,Winter,Australia,Laurie King,Speed Skating,Bronze,29
1910,Winter,South Korea,Susan Jones,Ice Hockey,Bronze,35
1910,Winter,Canada,Joshua Barnes,Figure Skating,Bronze,35
1910,Winter,Brazil,Juan Jones,Bobsleigh,,24
1910,Winter,Russia,Derek Mora,Snowboarding,Bronze,31
1910,Winter,USA,Vincent Parrish,Ice Hockey,Silver,18
1910,Winter,UK,Sharon Williams,Curling,,34
1910,Winter,UK,Derrick Johnson,Speed Skating,Bronze,22
1910,Winter,Italy,Theodore Cooper,Bobsleigh,Gold,37
1910,Winter,India,Shannon Booker,Bobsleigh,Bronze,29
1910,Winter,South Africa,Andrew Kelley,Snowboarding,Silver,23
1910,Winter,Italy,Kimberly Lynch,Bobsleigh,Gold,36
1910,Winter,China,Colleen Villanueva,Bobsleigh,Bronze,20
1910,Winter,UK,Kenneth Roberts,Curling,,19
1910,Winter,Canada,Mrs. Rose Sullivan,Snowboarding,Bronze,22
1910,Winter,Brazil,Dustin Mills,Speed Skating,Gold,32
1910,Winter,Japan,Jordan Davies,Snowboarding,,23
1910,Winter,Canada,Brad Oneal,Speed Skating,Silver,29
1910,Winter,France,Kevin Davis,Skiing,,39
1910,Winter,Brazil,Ryan Rivera,Bobsleigh,,37
1910,Winter,Italy,Zachary Powell,Biathlon,Gold,32
1910,Winter,Brazil,Jonathan Richmond,Curling,Silver,24
1910,Winter,China,Molly Bender,Figure Skating,Bronze,24
1910,Winter,Russia,Ronald Simmons,Skiing,Gold,21
1910,Winter,Germany,Ryan Williams,Skiing,Silver,23
1910,Winter,Australia,Russell Booth,Biathlon,,36
1910,Winter,Russia,Amanda Villanueva,Bobsleigh,Bronze,31
1910,Winter,UK,Travis Aguilar,Biathlon,Gold,23
1910,Winter,South Korea,Austin Meadows,Curling,Silver,21
1910,Winter,Italy,David King,Biathlon,Gold,33
1910,Winter,Russia,Scott Harmon,Curling,,33
1910,Winter,Italy,Melissa Dudley,Ice Hockey,Bronze,23
1910,Winter,India,Jose Brewer,Figure Skating,Silver,33
1910,Winter,Italy,Kathy White,Figure Skating,Silver,39
1910,Winter,South Korea,Cynthia Mitchell,Ice Hockey,Silver,39
1910,Winter,Russia,Kelly Mitchell PhD,Curling,Silver,21
1910,Winter,India,Rebecca Coleman,Biathlon,,34
1910,Winter,India,Katherine Chen,Bobsleigh,Silver,40
1910,Winter,Russia,Mr. Daniel Winters,Ice Hockey,,29
1910,Winter,India,Brandon Mayer,Snowboarding,Silver,30
1910,Winter,France,Danny Carpenter,Snowboarding,Silver,18
1910,Winter,Canada,Kyle Vasquez,Skiing,Silver,23
1910,Winter,Russia,Shelley Rice,Bobsleigh,Bronze,25
1910,Winter,South Korea,Patrick Lopez,Figure Skating,Silver,22
1910,Winter,UK,Austin Solis,Biathlon,Gold,31
1910,Winter,France,Michelle Hardy,Curling,Gold,30
1910,Winter,USA,Pam Schwartz,Speed Skating,Bronze,26
1910,Winter,France,Mrs. Misty Myers,Speed Skating,Silver,29
1910,Winter,Canada,Michael Ross,Curling,,22
1910,Winter,UK,Virginia Khan,Ice Hockey,Gold,32
1910,Winter,UK,Tiffany Cooley,Bobsleigh,,40
1910,Winter,USA,Lisa Lopez,Curling,Silver,20
1910,Winter,Germany,Christopher Page,Snowboarding,Silver,37
1910,Winter,Russia,Michael Stevens,Bobsleigh,Bronze,25
1910,Winter,USA,Kristin Hughes,Speed Skating,,20
1910,Winter,South Africa,Charles Hammond,Curling,Gold,21
1910,Winter,France,Terry Miranda,Biathlon,,26
1910,Winter,France,Terri Willis,Snowboarding,Gold,33
1910,Winter,India,Sharon Robinson,Snowboarding,,40
1910,Winter,Russia,Carol Martinez,Snowboarding,Bronze,30
1910,Winter,France,Rebecca Jenkins,Ice Hockey,Bronze,37
1910,Winter,France,Brenda Garcia,Skiing,,32
1910,Winter,South Korea,Amanda Weaver,Figure Skating,Gold,21
1910,Winter,UK,Michael Wilson,Bobsleigh,Silver,31
1910,Winter,Japan,Stephen Marks,Bobsleigh,,22
1910,Winter,China,Brandon Bennett,Skiing,Bronze,35
1910,Winter,South Korea,Joseph Allen,Snowboarding,,25
1910,Winter,Japan,Ann Buchanan,Skiing,Silver,28
1910,Winter,South Korea,Audrey Hunter DVM,Bobsleigh,Bronze,27
1910,Winter,Canada,Thomas Thompson,Biathlon,Silver,28
1910,Winter,Canada,Randy Perez,Curling,Gold,30
1910,Winter,UK,Kevin Harris,Speed Skating,Gold,28
1910,Winter,China,Travis Curry,Speed Skating,Silver,22
1910,Winter,South Africa,Cheryl Manning,Bobsleigh,Bronze,26
1910,Winter,China,Gabrielle Huerta,Skiing,Bronze,26
1910,Winter,Australia,Laura James,Skiing,,37
1910,Winter,Australia,Gordon Santiago,Figure Skating,Gold,31
1910,Winter,France,Ashley Brown,Figure Skating,Silver,25
1910,Winter,Japan,Jeffery Holmes,Snowboarding,Bronze,24
1910,Winter,Australia,Jonathan Jones,Biathlon,Gold,23
1910,Winter,UK,Ashley Riley,Bobsleigh,Silver,35
1910,Winter,India,Guy Henry,Curling,Silver,32
1910,Winter,Russia,Debra Walker,Speed Skating,Bronze,26
1910,Winter,Germany,Hannah James,Biathlon,Gold,33
1910,Winter,France,Timothy Frey,Figure Skating,Bronze,27
1910,Winter,Australia,Jason Sanders,Biathlon,Bronze,25
1910,Winter,South Africa,Benjamin Long,Figure Skating,Gold,37
1910,Winter,South Africa,Matthew Smith,Bobsleigh,Bronze,36
1910,Winter,China,Victor Patel,Figure Skating,Bronze,33
1910,Winter,Russia,Tara Sawyer,Ice Hockey,Bronze,38
1910,Winter,USA,Jason Brown,Biathlon,Bronze,37
1910,Winter,Australia,Adrienne Diaz,Bobsleigh,Bronze,40
1910,Winter,Brazil,Anthony Smith,Speed Skating,Gold,37
1910,Winter,Italy,Amber Boyle,Biathlon,Gold,35
1910,Winter,Germany,Suzanne Gardner,Bobsleigh,,22
1910,Winter,Italy,Nancy Mendez,Bobsleigh,Silver,38
1910,Winter,India,Ashley Hansen,Skiing,,29
1910,Winter,France,Kurt Wright,Biathlon,Bronze,30
1910,Winter,Germany,Jessica Olson,Speed Skating,,38
1910,Winter,Russia,Ruth Allen,Biathlon,Silver,32
1910,Winter,Japan,Ruben Blake,Bobsleigh,Gold,31
1910,Winter,India,Justin Shannon,Speed Skating,Bronze,23
1910,Winter,India,Kathy Reed,Bobsleigh,Silver,19
1910,Winter,Germany,Jenna Riley,Curling,Silver,25
1910,Winter,Australia,Randy Hall,Figure Skating,Gold,21
1910,Winter,Australia,Deanna Wagner,Biathlon,,34
1910,Winter,Russia,Natalie Hays,Figure Skating,Silver,30
1910,Winter,Australia,William Bell,Ice Hockey,,32
1910,Winter,UK,Tina Fox,Curling,,18
1910,Winter,Brazil,Michelle Johnson,Speed Skating,,28
1910,Winter,Russia,Susan Zimmerman,Skiing,Silver,32
1910,Winter,Australia,Erika Schneider,Ice Hockey,Bronze,26
1910,Winter,UK,Jeff Nelson,Snowboarding,Gold,28
1910,Winter,UK,Jim Cummings,Biathlon,Silver,23
1910,Winter,China,Jennifer Spencer,Biathlon,Gold,36
1910,Winter,India,Sarah Carter,Figure Skating,Bronze,32
1910,Winter,India,Christopher Browning,Curling,,39
1910,Winter,UK,Robin Hoffman,Ice Hockey,Silver,20
1910,Winter,Italy,April Mcdonald,Bobsleigh,Bronze,39
1910,Winter,Russia,Janet Higgins,Snowboarding,Bronze,19
1910,Winter,France,Mark Yates,Skiing,Gold,22
1910,Winter,Brazil,Jacob Harrison,Skiing,,25
1910,Winter,Japan,Juan Romero,Bobsleigh,,24
1910,Winter,Canada,Angela Terrell,Figure Skating,Bronze,22
1910,Winter,France,Lisa Cherry,Curling,Gold,36
1910,Winter,South Korea,Deborah Hernandez,Bobsleigh,Bronze,20
1910,Winter,USA,Jason Jenkins,Bobsleigh,,35
1910,Winter,USA,James Castillo,Ice Hockey,Gold,21
1910,Winter,South Korea,Krystal George,Speed Skating,,18
1910,Winter,China,William Fischer,Snowboarding,Bronze,31
1910,Winter,China,Garrett Clark,Ice Hockey,,29
1910,Winter,Russia,Ebony Wilson,Bobsleigh,Bronze,39
1910,Winter,South Africa,Meagan Strickland,Speed Skating,,38
1910,Winter,Italy,John King,Snowboarding,Silver,29
1910,Winter,Brazil,Natalie Dean,Bobsleigh,Bronze,24
1910,Winter,China,Terry Simmons,Ice Hockey,Gold,18
1910,Winter,South Africa,Victoria Stanley,Ice Hockey,,33
1910,Winter,Russia,Jennifer Lee,Bobsleigh,Silver,19
1910,Winter,Germany,Elizabeth Hanson,Skiing,Silver,31
1910,Winter,USA,Brendan Shannon,Figure Skating,Silver,24
1910,Winter,UK,Alexis Wood,Speed Skating,Silver,39
1910,Winter,Russia,Tyler Ray,Speed Skating,Gold,20
1910,Winter,Italy,Kenneth Smith,Figure Skating,Bronze,31
1910,Winter,Brazil,Jodi Lewis,Bobsleigh,,31
1910,Winter,China,Robert Hall,Ice Hockey,,24
1910,Winter,Italy,Bryan Martinez,Curling,,40
1910,Winter,UK,Theodore Bennett,Snowboarding,Silver,20
1910,Winter,Canada,Lance Cook,Bobsleigh,,18
1910,Winter,South Africa,Lynn Yates,Bobsleigh,Gold,39
1910,Winter,China,Heather Hill,Curling,Silver,23
1910,Winter,India,Karen Franklin,Skiing,Bronze,35
1910,Winter,South Africa,Tracy Hernandez,Snowboarding,Silver,32
1910,Winter,Australia,Rachel Luna,Ice Hockey,Silver,35
1910,Winter,France,Morgan Andrews,Ice Hockey,Gold,22
1910,Winter,China,Kayla Jefferson,Speed Skating,Gold,30
1910,Winter,South Korea,Mr. Anthony Peterson,Speed Skating,Bronze,30
1910,Winter,Japan,Jenna Meyers,Biathlon,Gold,21
1910,Winter,South Africa,Taylor Jones,Speed Skating,Silver,36
1910,Winter,South Africa,Angela Arnold,Biathlon,Gold,20
1910,Winter,South Korea,Johnny Tucker,Snowboarding,,29
1910,Winter,Italy,Joshua Kaiser,Speed Skating,,33
1910,Winter,UK,Jacqueline Mckenzie,Ice Hockey,Silver,28
1910,Winter,USA,Matthew Jennings,Curling,Bronze,18
1910,Winter,South Korea,Terry Johnson,Ice Hockey,Silver,26
1910,Winter,Brazil,Parker Jones,Curling,Bronze,29
1910,Winter,China,Angela Gomez,Biathlon,Bronze,23
1910,Winter,UK,Joseph Hunter,Snowboarding,,23
1910,Winter,Italy,Patricia Fowler,Speed Skating,Bronze,31
1910,Winter,France,Theodore Campbell,Bobsleigh,,19
1910,Winter,China,Peter Kramer,Biathlon,,33
1910,Winter,China,Peter Thomas,Figure Skating,Gold,26
1910,Winter,Brazil,Kelly Mitchell,Figure Skating,,25
1910,Winter,Japan,Derek Rivera,Ice Hockey,,37
1910,Winter,South Africa,Elizabeth Smith,Speed Skating,Bronze,30
1910,Winter,Brazil,Anthony Acosta,Bobsleigh,Silver,28
1910,Winter,USA,Jasmine Steele,Ice Hockey,,24
1910,Winter,Japan,Lauren Baker,Curling,,20
1910,Winter,Italy,Kenneth Ray,Skiing,Bronze,29
1910,Winter,Russia,Joseph Richardson,Speed Skating,Silver,24
1910,Winter,China,Christine Tran,Figure Skating,Gold,27
1910,Winter,Germany,Jeffrey Swanson,Ice Hockey,Gold,21
1910,Winter,Japan,Janice Carpenter,Speed Skating,Gold,21
1910,Winter,Canada,Richard Gonzalez,Biathlon,Gold,28
1910,Winter,Russia,Tony Wallace,Bobsleigh,Bronze,25
1910,Winter,India,Michael Haynes,Snowboarding,Gold,36
1910,Winter,Japan,Sharon Mcdonald,Ice Hockey,,26
1910,Winter,UK,Sharon Vaughan,Ice Hockey,Silver,33
1910,Winter,South Korea,Brooke Mccormick,Ice Hockey,,34
1910,Winter,Russia,Christopher Stephens,Snowboarding,Silver,39
1910,Winter,Japan,Melissa Ramos,Skiing,Bronze,18
1910,Winter,France,Rebecca Wilson,Bobsleigh,Silver,34
1910,Winter,India,Anna Hoffman,Figure Skating,Gold,24
1910,Winter,South Africa,Nicole Garcia,Curling,Bronze,29
1910,Winter,India,Robin Cruz,Curling,Bronze,24
1910,Winter,China,William Edwards,Bobsleigh,Bronze,26
1910,Winter,USA,Brian Burns,Speed Skating,,30
1910,Winter,Japan,Samantha Fischer,Snowboarding,Silver,38
1910,Winter,South Korea,Jennifer Moore,Speed Skating,,21
1910,Winter,Australia,Danielle Monroe,Ice Hockey,,29
1910,Winter,Russia,Elizabeth Davis,Curling,Gold,24
1910,Winter,France,Norman Hubbard,Snowboarding,Gold,25
1910,Winter,France,Robert Taylor,Curling,Silver,20
1910,Winter,USA,Stefanie Mcbride,Bobsleigh,Bronze,40
1910,Winter,China,Catherine Sanchez,Snowboarding,Silver,27
1910,Winter,India,Jason Dean,Ice Hockey,Gold,29
1910,Winter,UK,Alexandria Ortiz,Curling,Bronze,32
1910,Winter,Russia,Derek Thornton,Biathlon,Silver,35
1910,Winter,Brazil,Daniel Medina,Biathlon,,30
1910,Winter,Canada,Crystal Vincent,Speed Skating,Silver,37
1910,Winter,South Africa,Robert Scott,Bobsleigh,Silver,35
1910,Winter,India,Scott Petersen,Figure Skating,Silver,36
1910,Winter,China,Kevin Russell,Biathlon,,39
1910,Winter,Italy,Michael Parsons,Figure Skating,Bronze,27
1910,Winter,UK,Maxwell Richardson,Ice Hockey,,21
1910,Winter,France,Arthur Parker,Ice Hockey,Gold,39
1910,Winter,China,Michael Mills,Skiing,Silver,37
1910,Winter,Italy,Samuel Mcclure,Speed Skating,,31
1910,Winter,South Africa,James Williams,Snowboarding,Bronze,19
1910,Winter,Russia,Jason Bishop,Biathlon,Bronze,32
1910,Winter,Germany,Christina Yang,Speed Skating,,28
1910,Winter,Brazil,Fernando Johnson,Ice Hockey,Silver,29
1910,Winter,USA,Joshua Daniels DDS,Bobsleigh,,33
1910,Winter,Italy,Kevin White,Speed Skating,Gold,29
1910,Winter,France,Matthew Nolan,Snowboarding,Gold,34
1910,Winter,Italy,Richard Scott,Snowboarding,Bronze,30
1910,Winter,Australia,Russell Smith,Biathlon,Bronze,20
1910,Winter,South Korea,Tammy Chavez,Curling,Gold,32
1910,Winter,France,Julie Pena,Bobsleigh,Gold,26
1910,Winter,Russia,Jessica Newman,Bobsleigh,Bronze,33
1910,Winter,France,Brenda Pitts,Figure Skating,Bronze,40
1910,Winter,South Africa,Edgar Evans,Speed Skating,Gold,25
1910,Winter,China,Lynn Johnson,Speed Skating,Silver,18
1910,Winter,Australia,Kristi Crane,Figure Skating,Gold,20
1910,Winter,UK,Vincent Cobb DDS,Curling,Gold,21
1910,Winter,Italy,Adam Durham,Ice Hockey,Silver,20
1910,Winter,Russia,Holly Savage,Curling,Bronze,40
1910,Winter,Brazil,William Stewart,Biathlon,,31
1910,Winter,Canada,Christopher Thomas,Bobsleigh,,20
1910,Winter,Japan,Kyle Taylor,Skiing,,24
1910,Winter,China,Joshua Mason,Ice Hockey,Gold,39
1910,Winter,UK,Joseph Khan,Biathlon,Gold,26
1910,Winter,Germany,Katrina Johnson,Biathlon,Bronze,37
1910,Winter,India,Julie Stephens,Skiing,Silver,34
1910,Winter,Italy,Terri Gates MD,Skiing,,39
1910,Winter,China,Alyssa Rhodes,Speed Skating,,35
1910,Winter,Canada,Melissa Martinez,Ice Hockey,,28
1910,Winter,Germany,Michael Horton,Figure Skating,Bronze,29
1910,Winter,France,Sarah Hayden,Speed Skating,Bronze,33
1910,Winter,Brazil,Jillian Perez,Speed Skating,Silver,28
1910,Winter,Russia,Samantha Morgan,Figure Skating,Bronze,40
1910,Winter,South Africa,Anthony Boyd,Biathlon,Bronze,32
1910,Winter,Brazil,Andrea Wallace,Ice Hockey,Silver,34
1910,Winter,Canada,Bailey Castillo,Biathlon,Bronze,29
1910,Winter,South Korea,Amy Gutierrez,Biathlon,Bronze,31
1910,Winter,Australia,Mrs. Brianna Collins,Speed Skating,Bronze,32
1910,Winter,South Africa,Anthony Miles,Curling,Silver,28
1910,Winter,UK,Travis Martin,Skiing,Bronze,26
1910,Winter,Russia,Mark Ferguson,Ice Hockey,Gold,38
1910,Winter,Germany,Jay Curtis,Ice Hockey,Gold,24
1910,Winter,India,Christopher Chavez,Speed Skating,Silver,30
1910,Winter,UK,Kerri Foster DVM,Bobsleigh,,27
1910,Winter,Brazil,Danielle Reyes,Biathlon,Gold,18
1910,Winter,Russia,William Leonard,Snowboarding,,22
1910,Winter,Russia,Kelly Smith,Curling,Gold,21
1910,Winter,Australia,David Barry,Figure Skating,Gold,23
1910,Winter,Japan,Kristin Kelley,Skiing,,31
1910,Winter,Japan,Charles Houston,Bobsleigh,Silver,23
1910,Winter,Canada,Amy Taylor,Curling,Silver,32
1910,Winter,Australia,Kelsey Thomas,Snowboarding,,32
1910,Winter,USA,Amanda Baker,Curling,Bronze,18
1910,Winter,Russia,Brandon Frederick,Bobsleigh,Silver,35
1910,Winter,South Africa,David Taylor,Biathlon,Gold,23
1910,Winter,Japan,Haley Zuniga,Ice Hockey,Silver,38
1910,Winter,Australia,William Butler,Figure Skating,Silver,22
1910,Winter,South Korea,Luis Shaw,Snowboarding,Bronze,19
1910,Winter,Australia,Shelly Mccoy,Speed Skating,Silver,25
1910,Winter,Germany,Stephen Gordon,Speed Skating,,21
1910,Winter,China,Benjamin Alexander,Skiing,Gold,29
1910,Winter,USA,John Heath,Bobsleigh,Gold,28
1910,Winter,South Korea,Barbara Herring,Curling,Silver,37
1910,Winter,India,Yesenia Bates,Bobsleigh,Silver,27
1910,Winter,Italy,Heidi Sullivan,Speed Skating,Gold,34
1910,Winter,China,Tara Dean,Ice Hockey,Gold,27
1910,Winter,USA,Kyle Harris,Biathlon,,30
1910,Winter,Brazil,John Maldonado,Speed Skating,,20
1910,Winter,Italy,Heidi Terry,Skiing,Bronze,30
1910,Winter,Russia,Jennifer Martinez,Speed Skating,Bronze,26
1910,Winter,Canada,James Morrow,Figure Skating,Silver,26
1910,Winter,Canada,Darrell Anderson,Curling,Gold,21
1910,Winter,India,Susan Watson,Snowboarding,Silver,33
1910,Winter,Russia,Cheryl Johnston,Figure Skating,,23
1910,Winter,China,David Mcknight,Curling,,27
1910,Winter,USA,Rose Johnson,Bobsleigh,,22
1910,Winter,South Korea,Nathan Herrera,Curling,Silver,23
1910,Winter,Germany,Nicole Bass,Curling,Bronze,30
1910,Winter,Brazil,Peter Fritz,Speed Skating,Silver,30
1910,Winter,USA,Christopher Fisher,Bobsleigh,Bronze,39
