Year,Type,Country,Athlete,Sport,Medal,Age
2004,Winter,Brazil,Richard Garrett,Speed Skating,Silver,38
2004,Winter,South Korea,Sarah Wheeler,Biathlon,Bronze,20
2004,Winter,Japan,Jimmy Woods,Speed Skating,,26
2004,Winter,South Korea,Laura Mcdonald,Figure Skating,Bronze,36
2004,Winter,Italy,Natasha Hansen,Speed Skating,,23
2004,Winter,India,Laura Benjamin,Figure Skating,Bronze,26
2004,Winter,USA,James Holden,Bobsleigh,Silver,22
2004,Winter,Australia,Emily Rocha,Snowboarding,,35
2004,Winter,France,Elizabeth Clark,Ice Hockey,,22
2004,Winter,India,Joseph Hawkins,Bobsleigh,Bronze,36
2004,Winter,China,Mary Alexander,Bobsleigh,,25
2004,Winter,South Africa,Patricia Abbott,Snowboarding,Silver,19
2004,Winter,France,Earl Clark,Bobsleigh,Bronze,29
2004,Winter,India,Christopher Williams,Curling,Silver,39
2004,Winter,Brazil,Tiffany Bowman,Snowboarding,Silver,34
2004,Winter,France,Sarah Nguyen,Figure Skating,Gold,25
2004,Winter,Japan,Douglas Hernandez,Skiing,Bronze,36
2004,Winter,Italy,Alan Novak,Biathlon,,38
2004,Winter,Brazil,Lisa Sparks,Figure Skating,,31
2004,Winter,USA,Jessica Medina,Bobsleigh,Gold,36
2004,Winter,UK,Cathy Johnston,Speed Skating,,25
2004,Winter,Russia,Olivia Thompson,Curling,Gold,29
2004,Winter,Canada,Joseph Foster,Snowboarding,Gold,29
2004,Winter,Germany,Wesley Smith,Figure Skating,Gold,28
2004,Winter,France,Michelle Leonard,Curling,,23
2004,Winter,Australia,James Fowler,Bobsleigh,,33
2004,Winter,Italy,Christian Lee,Skiing,Silver,22
2004,Winter,India,David Lee,Bobsleigh,,32
2004,Winter,USA,Eric Calhoun,Snowboarding,Gold,19
2004,Winter,France,Bradley Lawson,Bobsleigh,Bronze,27
2004,Winter,France,Troy Harris,Figure Skating,,19
2004,Winter,France,Victoria Harris,Bobsleigh,Bronze,28
2004,Winter,Germany,Scott Rhodes,Snowboarding,Gold,39
2004,Winter,Russia,Anita Gay,Speed Skating,Silver,30
2004,Winter,South Africa,Misty Daugherty,Skiing,,26
2004,Winter,Italy,Shannon Wells,Snowboarding,Bronze,36
2004,Winter,Germany,Phyllis Sutton,Biathlon,Bronze,24
2004,Winter,South Korea,Megan Miller,Curling,Silver,34
2004,Winter,USA,Mark Stephens,Bobsleigh,,18
2004,Winter,UK,Christina Dyer,Bobsleigh,,38
2004,Winter,China,Jill Mendez MD,Skiing,Bronze,25
2004,Winter,India,Melissa Hall,Ice Hockey,Silver,33
2004,Winter,India,Robin Day,Ice Hockey,Bronze,26
2004,Winter,Italy,Oscar Jackson,Snowboarding,Silver,27
2004,Winter,Australia,James Hogan,Snowboarding,,36
2004,Winter,UK,Kimberly Johnson MD,Snowboarding,Silver,31
2004,Winter,China,Ricardo Mack MD,Snowboarding,,32
2004,Winter,Germany,Terry Lee,Skiing,Silver,35
2004,Winter,South Korea,Rachel Wang,Speed Skating,Gold,24
2004,Winter,Russia,Ronald Schultz,Speed Skating,Silver,33
2004,Winter,UK,John Baker,Speed Skating,Gold,31
2004,Winter,South Africa,Amber Gomez,Curling,Silver,33
2004,Winter,Italy,Ashley Taylor,Snowboarding,Gold,37
2004,Winter,Russia,Alex Clark,Speed Skating,Gold,23
2004,Winter,USA,Theodore Dickson,Skiing,Bronze,20
2004,Winter,South Africa,Karen Alvarez,Snowboarding,,25
2004,Winter,USA,Mariah Garcia,Curling,Bronze,20
2004,Winter,South Africa,Jeffrey Lawson,Curling,Bronze,35
2004,Winter,Canada,Vanessa Galvan,Biathlon,Bronze,34
2004,Winter,South Korea,Mark Shaw,Curling,Silver,37
2004,Winter,USA,Mark Oneal,Figure Skating,,30
2004,Winter,China,Dean King,Ice Hockey,Bronze,19
2004,Winter,Germany,Lisa Kim,Curling,Gold,33
2004,Winter,Brazil,Rhonda Hunter,Speed Skating,,32
2004,Winter,Japan,Mrs. Cindy Cruz,Ice Hockey,,35
2004,Winter,China,Michael Malone,Ice Hockey,Bronze,20
2004,Winter,India,Jennifer Cooper,Skiing,Gold,29
2004,Winter,Brazil,Sarah Ponce,Snowboarding,Gold,19
2004,Winter,UK,Kenneth Thompson,Bobsleigh,Gold,28
2004,Winter,Brazil,Erica Lewis,Bobsleigh,Bronze,30
2004,Winter,Russia,Joseph Blair,Snowboarding,Bronze,24
2004,Winter,UK,Tom Robinson,Snowboarding,Silver,32
2004,Winter,India,Teresa Reeves,Speed Skating,,32
2004,Winter,Russia,Laura Harrison MD,Speed Skating,Silver,22
2004,Winter,Germany,Jason Diaz,Speed Skating,,37
2004,Winter,South Africa,William Brown,Figure Skating,,29
2004,Winter,Australia,Richard Gonzalez,Skiing,Bronze,18
2004,Winter,Brazil,Robert Andersen,Ice Hockey,Silver,18
2004,Winter,UK,Sabrina White,Speed Skating,,37
2004,Winter,Brazil,Vanessa Nichols,Skiing,Gold,24
2004,Winter,Canada,Dawn Roberts,Biathlon,Bronze,29
2004,Winter,South Korea,Donald Love,Skiing,Silver,23
2004,Winter,South Africa,Jessica Ray,Figure Skating,Silver,22
2004,Winter,China,Adam Hernandez,Curling,Gold,32
2004,Winter,China,Jamie Contreras,Curling,Bronze,38
2004,Winter,Italy,Angela Kelly,Skiing,Gold,29
2004,Winter,Russia,Nathan Hernandez,Ice Hockey,Silver,33
2004,Winter,UK,Jennifer Cervantes,Skiing,Silver,40
2004,Winter,Italy,Christopher Green,Skiing,Bronze,29
2004,Winter,UK,Patricia Zavala,Skiing,Bronze,28
2004,Winter,China,Tina Vargas,Curling,Silver,30
2004,Winter,South Korea,Alyssa Short,Speed Skating,Gold,27
2004,Winter,UK,Mark Smith,Snowboarding,Silver,20
2004,Winter,Canada,Kendra Downs,Ice Hockey,Silver,27
2004,Winter,South Korea,Timothy Gamble,Bobsleigh,Silver,37
2004,Winter,UK,Dorothy Lutz,Ice Hockey,Gold,21
2004,Winter,India,Daniel Ballard,Biathlon,Silver,37
2004,Winter,India,Steve Wilson,Bobsleigh,Silver,29
2004,Winter,Germany,Katherine Nguyen,Speed Skating,,25
2004,Winter,UK,William Miller,Skiing,Bronze,26
2004,Winter,USA,Jennifer Glover,Snowboarding,Silver,30
2004,Winter,China,David Roberts,Curling,Silver,28
2004,Winter,Japan,Connie Sullivan,Curling,Gold,36
2004,Winter,China,John Sullivan,Curling,Silver,28
2004,Winter,Brazil,Jeffrey Gates,Bobsleigh,Gold,27
2004,Winter,China,Lauren Blanchard,Curling,Silver,21
2004,Winter,Brazil,Jacob Conway,Curling,Silver,40
2004,Winter,China,Ricky Roberson,Biathlon,Bronze,27
2004,Winter,Japan,Terri Swanson,Bobsleigh,Gold,21
2004,Winter,UK,Beth Scott,Biathlon,,40
2004,Winter,Italy,Bryce Alvarez,Ice Hockey,,27
2004,Winter,UK,Helen Valdez,Speed Skating,Gold,20
2004,Winter,Brazil,William Marquez,Bobsleigh,Silver,24
2004,Winter,India,Christopher Wallace,Biathlon,Bronze,23
2004,Winter,Russia,Stacey Mcmillan,Curling,Bronze,30
2004,Winter,Canada,Amanda Leon,Bobsleigh,Gold,27
2004,Winter,China,Megan Martinez,Figure Skating,Silver,26
2004,Winter,Italy,Daniel Thomas,Speed Skating,Silver,29
2004,Winter,USA,Sierra Christian,Snowboarding,Gold,38
2004,Winter,Japan,Jeremiah James,Skiing,,35
2004,Winter,France,Jeremy Chapman,Curling,Gold,22
2004,Winter,Brazil,Nicholas Campos,Snowboarding,Bronze,38
2004,Winter,South Korea,Tracy Crawford,Snowboarding,Gold,36
2004,Winter,Australia,Cassandra Barton,Skiing,Gold,39
2004,Winter,France,Jane Goodman,Skiing,Gold,27
2004,Winter,Australia,Kelly Silva,Figure Skating,Silver,33
2004,Winter,Australia,Mr. William Griffin MD,Figure Skating,Silver,24
2004,Winter,France,Juan Smith,Figure Skating,Gold,27
2004,Winter,Australia,Larry Ponce PhD,Snowboarding,Gold,37
2004,Winter,Japan,Tammie Flores,Skiing,Bronze,36
2004,Winter,Canada,Christina Nelson,Curling,,39
2004,Winter,Japan,Timothy Johnson,Ice Hockey,,24
2004,Winter,Germany,William Guerrero,Figure Skating,Gold,37
2004,Winter,Japan,Leah Fowler,Figure Skating,,19
2004,Winter,Japan,Howard Griffin,Bobsleigh,Bronze,32
2004,Winter,South Korea,Mary Hayes,Bobsleigh,Gold,32
2004,Winter,Japan,Timothy Poole,Figure Skating,Gold,30
2004,Winter,South Korea,Thomas Branch,Skiing,Silver,40
2004,Winter,Australia,Aaron Harper,Biathlon,,18
2004,Winter,South Korea,William Sanders,Snowboarding,Silver,25
2004,Winter,France,Rebecca Martinez,Speed Skating,Silver,18
2004,Winter,Australia,Kyle Key,Skiing,,23
2004,Winter,Russia,George Harris,Bobsleigh,,18
2004,Winter,South Africa,Heather Medina,Bobsleigh,,35
2004,Winter,USA,Valerie Russell,Skiing,Silver,40
2004,Winter,Australia,Sean Brown,Curling,,29
2004,Winter,China,George Haynes,Figure Skating,,28
2004,Winter,Canada,Daniel Clark,Ice Hockey,,40
2004,Winter,Russia,Jeremy Garner,Ice Hockey,,30
2004,Winter,Germany,James Johnson,Snowboarding,Gold,40
2004,Winter,Australia,Tanya Erickson,Speed Skating,Bronze,32
2004,Winter,India,Adam Reynolds,Skiing,Bronze,38
2004,Winter,Australia,Roberto David,Bobsleigh,Silver,27
2004,Winter,Germany,Dr. Ronald Johnson DVM,Speed Skating,Gold,35
2004,Winter,South Korea,Danielle Crawford,Figure Skating,Gold,33
2004,Winter,UK,Kathryn Campbell,Speed Skating,Gold,21
2004,Winter,USA,Lisa Blair,Speed Skating,Silver,31
2004,Winter,India,Jose Ray,Biathlon,Gold,28
2004,Winter,UK,Adriana Tate,Snowboarding,Silver,26
2004,Winter,India,Anna Schultz,Speed Skating,Bronze,29
2004,Winter,France,Courtney Hawkins,Skiing,Silver,21
2004,Winter,Italy,Steven Kramer,Snowboarding,Silver,26
2004,Winter,China,Brian Silva,Bobsleigh,,30
2004,Winter,Germany,Bradley Graham,Snowboarding,,32
2004,Winter,USA,Stephanie Martinez,Curling,Gold,22
2004,Winter,USA,Jeremy Smith,Figure Skating,Bronze,21
2004,Winter,South Africa,Jessica Acevedo,Snowboarding,Silver,34
2004,Winter,UK,Samantha Williams,Speed Skating,,30
2004,Winter,South Africa,Caleb Brown,Skiing,,37
2004,Winter,South Korea,Theresa Kline,Bobsleigh,,27
2004,Winter,France,Kyle Charles,Figure Skating,Bronze,27
2004,Winter,India,Katherine Peterson,Bobsleigh,Bronze,24
2004,Winter,Australia,Daniel Morris,Snowboarding,Silver,21
2004,Winter,Australia,Lisa Berg,Curling,Silver,39
2004,Winter,USA,Amy Chung,Skiing,Bronze,38
2004,Winter,Italy,David Lopez,Skiing,,35
2004,Winter,Japan,Lydia Brown,Biathlon,Bronze,39
2004,Winter,Italy,Thomas Velasquez,Curling,Gold,27
2004,Winter,Brazil,Franklin Reynolds,Biathlon,Silver,36
2004,Winter,UK,Jamie Martin,Figure Skating,Silver,35
2004,Winter,China,Diane Williams,Bobsleigh,,36
2004,Winter,USA,Brittney Villa,Curling,,40
2004,Winter,Japan,John Smith,Skiing,Bronze,39
2004,Winter,France,Alison Johnson,Ice Hockey,Gold,27
2004,Winter,Italy,Brian Jackson,Snowboarding,Gold,34
2004,Winter,Canada,Christina Casey,Ice Hockey,Silver,35
2004,Winter,UK,Phillip Brooks,Skiing,Gold,25
2004,Winter,France,Mark Welch,Biathlon,Silver,36
2004,Winter,Russia,Eric Ewing,Biathlon,,35
2004,Winter,Brazil,Elaine Rice,Curling,Gold,35
2004,Winter,India,Kevin Pugh,Skiing,Silver,30
2004,Winter,Germany,Joseph Carter,Snowboarding,Gold,36
2004,Winter,Australia,Thomas Acosta,Skiing,,36
2004,Winter,South Korea,Ashlee Lewis,Skiing,Bronze,26
2004,Winter,Germany,Christina Nelson,Bobsleigh,,30
2004,Winter,Italy,Juan Osborne,Ice Hockey,Gold,20
2004,Winter,South Korea,Natalie Bradley,Biathlon,Bronze,21
2004,Winter,Russia,Victoria James,Bobsleigh,Bronze,27
2004,Winter,UK,Walter Park,Skiing,Silver,28
2004,Winter,Brazil,Alexandria Porter,Bobsleigh,Bronze,27
2004,Winter,South Africa,Laura Lynch,Ice Hockey,Bronze,28
2004,Winter,France,Zachary Thompson,Figure Skating,Bronze,40
2004,Winter,Canada,Dawn Henry,Bobsleigh,,18
2004,Winter,China,Tamara Rodgers,Ice Hockey,Gold,39
2004,Winter,China,Tasha Erickson,Speed Skating,Gold,24
2004,Winter,Australia,Kimberly Martinez,Curling,Gold,33
2004,Winter,South Korea,Sherry Mayo,Figure Skating,Bronze,25
2004,Winter,Canada,Joshua Reed,Snowboarding,Gold,35
2004,Winter,India,Kelly Espinoza,Curling,,21
2004,Winter,Canada,Rebecca Smith,Skiing,Silver,20
2004,Winter,USA,Gina Ryan,Biathlon,Bronze,34
2004,Winter,Brazil,Charles Gordon,Skiing,Silver,40
2004,Winter,Australia,Dana Hughes,Skiing,,30
2004,Winter,Italy,Jennifer Romero,Bobsleigh,Gold,28
2004,Winter,South Korea,Reginald Parrish,Curling,Bronze,34
2004,Winter,France,Patricia Macias,Bobsleigh,,18
2004,Winter,Brazil,Rebecca Rice,Speed Skating,Silver,40
2004,Winter,Japan,Eric Harrison,Curling,Bronze,37
2004,Winter,South Africa,Matthew Bryan,Curling,,33
2004,Winter,Russia,Amanda Hicks,Speed Skating,,33
2004,Winter,Italy,Sheila Mcdowell,Figure Skating,Bronze,38
2004,Winter,France,Anthony Hudson,Biathlon,Gold,37
2004,Winter,Italy,Cynthia Schultz,Skiing,,27
2004,Winter,China,Vanessa James,Skiing,Gold,18
2004,Winter,Australia,Vincent Maddox,Speed Skating,Bronze,19
2004,Winter,China,Gina Stevens,Bobsleigh,Bronze,24
2004,Winter,Australia,William Gutierrez,Skiing,,30
2004,Winter,Brazil,Harold Oconnell,Skiing,Bronze,23
2004,Winter,Canada,Elizabeth Martinez,Speed Skating,Gold,38
2004,Winter,USA,Kendra Bennett,Snowboarding,,24
2004,Winter,Australia,Michael Johnson,Skiing,Gold,19
2004,Winter,Germany,Nicholas Hooper,Curling,Silver,39
2004,Winter,Canada,Karen Hoffman,Curling,Silver,34
2004,Winter,Brazil,Crystal Hendricks,Bobsleigh,Bronze,30
2004,Winter,Russia,Connor Barber,Biathlon,Gold,28
2004,Winter,South Korea,Brad Hendricks,Figure Skating,Silver,33
2004,Winter,Australia,David Soto,Curling,Silver,25
2004,Winter,Russia,William Ward,Bobsleigh,Gold,32
2004,Winter,South Africa,Lindsay Montoya,Ice Hockey,Bronze,22
2004,Winter,Australia,Timothy Soto,Bobsleigh,Bronze,28
2004,Winter,China,Katrina Martin,Ice Hockey,Silver,22
2004,Winter,South Korea,Thomas Mayo,Bobsleigh,Silver,35
2004,Winter,UK,Madison Pham,Speed Skating,Gold,33
2004,Winter,USA,Brianna Graham,Speed Skating,Silver,26
2004,Winter,China,Valerie Hall,Speed Skating,Gold,23
2004,Winter,South Africa,Lindsey Jones,Bobsleigh,Gold,18
2004,Winter,Japan,Jamie Hernandez,Ice Hockey,Silver,25
2004,Winter,USA,Stephen James,Snowboarding,,32
2004,Winter,South Africa,Tracy Suarez,Ice Hockey,,22
2004,Winter,Japan,Edwin Norton,Curling,Gold,19
2004,Winter,India,Christopher Jones,Bobsleigh,Bronze,37
2004,Winter,France,Jason Curtis,Skiing,,31
2004,Winter,South Africa,Kyle Robertson,Snowboarding,Bronze,19
2004,Winter,Italy,Tiffany Schwartz,Ice Hockey,Bronze,23
2004,Winter,South Korea,Deborah Moore,Figure Skating,,32
2004,Winter,Russia,Marilyn Phillips,Ice Hockey,Bronze,39
2004,Winter,Russia,Maureen Blackwell,Curling,,23
2004,Winter,Japan,Molly Crane,Curling,,20
2004,Winter,Italy,Philip Barker,Skiing,Bronze,32
2004,Winter,South Korea,Stephanie Miller,Bobsleigh,Silver,27
2004,Winter,France,Mrs. Kristin King,Speed Skating,Bronze,33
2004,Winter,Brazil,Daniel Hoffman,Skiing,Gold,35
2004,Winter,Australia,Edwin Sanchez,Curling,Bronze,33
2004,Winter,Italy,Manuel Smith,Snowboarding,Gold,25
2004,Winter,Italy,Peter Garcia,Bobsleigh,Gold,18
2004,Winter,Russia,Ashley Green,Figure Skating,Bronze,25
2004,Winter,Brazil,Steve Farmer,Curling,Silver,25
2004,Winter,Australia,Cindy Gill,Skiing,Bronze,39
2004,Winter,Germany,Megan Martin,Figure Skating,Bronze,39
2004,Winter,Japan,Richard Smith,Skiing,Gold,30
2004,Winter,France,Lisa Reid,Snowboarding,Bronze,24
2004,Winter,France,Mackenzie Murphy,Speed Skating,Gold,30
2004,Winter,USA,Joel Lopez,Bobsleigh,,26
2004,Winter,Japan,John Williams,Ice Hockey,,32
2004,Winter,Russia,Olivia Perez,Biathlon,Gold,29
2004,Winter,France,Kylie Martin,Skiing,Silver,22
2004,Winter,South Korea,Christopher Powell,Curling,Gold,24
2004,Winter,Japan,Russell Barron,Curling,,38
2004,Winter,South Korea,Ashlee Ellis,Ice Hockey,Bronze,39
2004,Winter,Russia,Barbara Walker,Figure Skating,Silver,19
2004,Winter,Brazil,Ana Barnes,Biathlon,Silver,18
2004,Winter,Japan,Richard Ramos,Snowboarding,Gold,26
2004,Winter,India,Donna Bishop,Speed Skating,Bronze,26
2004,Winter,India,Steven Spence,Ice Hockey,Silver,39
2004,Winter,UK,David Williams,Figure Skating,Gold,39
2004,Winter,Japan,Timothy Hicks,Figure Skating,Gold,33
2004,Winter,Japan,Christina Howard,Figure Skating,Bronze,29
2004,Winter,India,Andrew Ortiz,Speed Skating,Gold,20
2004,Winter,USA,John Mathews,Skiing,Silver,20
2004,Winter,UK,Andrea Miller,Figure Skating,Bronze,35
2004,Winter,Italy,Anna Price,Snowboarding,Gold,18
2004,Winter,France,Tanya Simmons,Curling,,38
2004,Winter,China,Patrick Padilla,Biathlon,,32
2004,Winter,India,Kimberly Rodriguez,Skiing,,40
2004,Winter,South Korea,Denise Johnson MD,Snowboarding,Bronze,24
2004,Winter,South Africa,Vanessa Jones,Bobsleigh,Silver,24
2004,Winter,Germany,Samantha Hernandez,Speed Skating,,24
2004,Winter,Australia,Shannon Peck,Biathlon,Silver,23
2004,Winter,Germany,Jonathan Lester,Bobsleigh,,31
2004,Winter,South Africa,Christine Martin,Snowboarding,Gold,26
2004,Winter,China,Jacob Holland,Biathlon,Silver,27
2004,Winter,UK,Ashley Powers,Skiing,Gold,26
2004,Winter,India,Laura Johnson,Bobsleigh,Silver,18
2004,Winter,Russia,Shannon Crawford,Speed Skating,Silver,39
2004,Winter,Japan,Pamela Hanna,Curling,,22
2004,Winter,Germany,Carmen Mitchell,Skiing,Silver,22
2004,Winter,Japan,Peter Ball,Bobsleigh,Gold,22
2004,Winter,Germany,Samantha Mccann,Biathlon,Gold,37
2004,Winter,USA,Samantha Hull,Biathlon,Bronze,25
2004,Winter,Australia,Whitney Harmon,Speed Skating,,35
2004,Winter,India,Craig Barnett,Snowboarding,,30
2004,Winter,Canada,Austin Griffith,Bobsleigh,Silver,31
2004,Winter,Canada,Jacob Andrade,Skiing,Silver,30
2004,Winter,India,Donald Ryan,Skiing,,35
2004,Winter,USA,Rebecca Collins,Figure Skating,,27
2004,Winter,Italy,Mr. Michael Frank,Snowboarding,Bronze,38
2004,Winter,Canada,Michael Sutton,Bobsleigh,Silver,37
2004,Winter,France,Michael Wallace,Speed Skating,Silver,34
2004,Winter,Brazil,Lauren Harris,Snowboarding,Gold,28
2004,Winter,France,Richard Carr,Ice Hockey,,25
2004,Winter,Italy,Brandon Flores,Speed Skating,Gold,39
2004,Winter,Brazil,Julie Meza,Figure Skating,,34
2004,Winter,China,Vanessa Peterson,Speed Skating,Silver,31
2004,Winter,Japan,Mary Molina,Ice Hockey,Gold,27
2004,Winter,China,Christine Sanders,Bobsleigh,Silver,39
2004,Winter,India,Alexander Palmer,Bobsleigh,,35
2004,Winter,South Africa,Jason Smith,Skiing,Silver,22
2004,Winter,China,Luke Jensen,Biathlon,,27
2004,Winter,Italy,Andrea Yang,Ice Hockey,Silver,40
2004,Winter,China,Brenda Martinez,Bobsleigh,Silver,30
2004,Winter,Japan,Jennifer Martinez,Curling,Silver,25
2004,Winter,China,Mrs. Barbara Greene,Ice Hockey,Silver,26
2004,Winter,South Africa,Tyler Scott,Skiing,,21
2004,Winter,Russia,Matthew Nelson,Speed Skating,Gold,26
2004,Winter,Japan,Daniel Nguyen,Curling,,35
2004,Winter,UK,Gabrielle Blevins,Curling,Bronze,30
2004,Winter,South Korea,Miguel Beck,Biathlon,Silver,22
2004,Winter,China,Brittany Howe,Ice Hockey,Gold,25
2004,Winter,France,James Scott,Curling,Silver,32
2004,Winter,Italy,Erik Orr,Bobsleigh,Silver,28
2004,Winter,UK,Kimberly Wilson,Skiing,Gold,29
2004,Winter,Russia,Daniel Pena,Biathlon,Bronze,34
2004,Winter,UK,Karla Lopez,Snowboarding,Bronze,21
2004,Winter,Australia,Christian Hunter,Bobsleigh,Gold,21
2004,Winter,UK,Dominique Jones,Bobsleigh,,32
2004,Winter,UK,Amanda Gonzalez,Figure Skating,Gold,20
2004,Winter,South Korea,Kristen Norman,Curling,,18
2004,Winter,Canada,Sandra Carpenter,Ice Hockey,Silver,26
2004,Winter,India,Tiffany Turner,Snowboarding,,26
2004,Winter,China,Angela Johnson,Biathlon,Gold,37
2004,Winter,France,Donald Pena,Biathlon,Bronze,19
2004,Winter,South Korea,Sarah Blanchard,Bobsleigh,Silver,31
2004,Winter,South Africa,Bethany Aguilar,Speed Skating,Gold,35
2004,Winter,Germany,Julian Bowman,Biathlon,Gold,28
2004,Winter,Australia,Donald Lopez,Curling,Silver,29
2004,Winter,Japan,Laura Warren,Curling,,29
2004,Winter,Russia,Barbara Frost,Skiing,Silver,31
2004,Winter,South Africa,Allison Patterson,Curling,Bronze,19
2004,Winter,South Korea,Rebekah Dawson,Bobsleigh,Silver,19
2004,Winter,South Korea,Matthew Lucas,Bobsleigh,Bronze,40
2004,Winter,Russia,Ricky Harrington,Bobsleigh,,29
2004,Winter,Australia,Nathan Brown,Curling,Gold,20
2004,Winter,France,Kristen Gonzalez,Figure Skating,Bronze,18
2004,Winter,Italy,Elizabeth Poole,Curling,Silver,30
2004,Winter,France,Sarah Walters,Curling,,23
2004,Winter,Russia,Kristen Bates,Skiing,Silver,18
2004,Winter,South Africa,Kara Myers,Speed Skating,Bronze,34
2004,Winter,France,Stephanie Peters,Biathlon,Gold,23
2004,Winter,USA,Marcus Mosley,Ice Hockey,Bronze,39
2004,Winter,Brazil,James Espinoza,Speed Skating,Silver,24
2004,Winter,France,Glen Moreno,Speed Skating,Gold,38
2004,Winter,South Korea,Colin Norris,Speed Skating,,36
2004,Winter,Russia,Courtney Collier,Ice Hockey,Silver,36
2004,Winter,Brazil,Robin Turner,Curling,Gold,25
2004,Winter,China,Charles Moore,Biathlon,Silver,35
2004,Winter,Australia,Daniel Rodriguez,Ice Hockey,Silver,23
2004,Winter,South Africa,Jordan Miller,Biathlon,Gold,28
2004,Winter,USA,Kimberly Anderson,Bobsleigh,Bronze,19
2004,Winter,Russia,Veronica Holland,Skiing,Gold,26
2004,Winter,South Korea,Veronica Baldwin,Curling,,29
2004,Winter,China,Aaron Swanson,Curling,Bronze,26
2004,Winter,Russia,Stephen Zuniga,Ice Hockey,,39
2004,Winter,France,Omar Johnson,Figure Skating,,19
2004,Winter,India,Lauren Coleman,Figure Skating,Silver,39
2004,Winter,South Africa,Shannon Mejia,Curling,Silver,38
2004,Winter,Brazil,Chase Manning,Speed Skating,,24
2004,Winter,Germany,Russell Miller,Skiing,Gold,21
2004,Winter,USA,Breanna Murphy,Bobsleigh,Bronze,30
2004,Winter,UK,Matthew Smith,Biathlon,Silver,35
2004,Winter,Italy,Cheryl Austin,Skiing,Silver,40
2004,Winter,Japan,Karen Cooke,Snowboarding,Bronze,39
2004,Winter,Germany,Justin Kim,Skiing,Silver,22
2004,Winter,China,Gregory Armstrong,Bobsleigh,Bronze,28
2004,Winter,Australia,Jacob Smith,Snowboarding,,22
2004,Winter,South Africa,Alexander Ramos,Speed Skating,,28
