Year,Type,Country,Athlete,Sport,Medal,Age
1926,Summer,France,Jennifer Peters,Cycling,Silver,36
1926,Summer,France,Lisa Bryant,Rowing,,26
1926,Summer,Japan,David Dixon,Soccer,Bronze,27
1926,Summer,UK,George Perez,Gymnastics,Bronze,34
1926,Summer,South Korea,Gary Williams,Athletics,,18
1926,Summer,Japan,Dr. April Smith,Basketball,,28
1926,Summer,India,Brandon Smith,Swimming,Gold,32
1926,Summer,Canada,Trevor Butler,Cycling,,27
1926,Summer,Italy,Michele Shaw,Athletics,Silver,34
1926,Summer,Italy,Sarah Adams,Basketball,Gold,27
1926,Summer,Japan,James Howell,Basketball,,28
1926,Summer,France,Catherine Richardson,Athletics,,35
1926,Summer,Australia,Grace Sloan,Weightlifting,,26
1926,Summer,Russia,Natalie Hernandez,Boxing,Gold,21
1926,Summer,UK,April Cook,Cycling,Bronze,28
1926,Summer,Canada,Lindsay Smith,Athletics,Silver,36
1926,Summer,Australia,Christopher Garcia,Weightlifting,Bronze,36
1926,Summer,Australia,Kathryn Jones,Athletics,Silver,38
1926,Summer,Brazil,Pamela Luna,Tennis,Bronze,33
1926,Summer,USA,Jill Peterson,Swimming,Gold,28
1926,Summer,France,Jacqueline Williams,Gymnastics,,26
1926,Summer,UK,Jordan Ramirez,Swimming,Gold,24
1926,Summer,Russia,Amy Martin,Soccer,Gold,28
1926,Summer,France,Noah Nguyen,Swimming,Bronze,30
1926,Summer,China,Brian Roberts,Tennis,Gold,24
1926,Summer,UK,Kathleen Salinas,Soccer,,38
1926,Summer,South Korea,Dawn Sanders,Soccer,Silver,34
1926,Summer,South Korea,James Garcia,Gymnastics,Silver,40
1926,Summer,Canada,Peter Walker,Cycling,Gold,38
1926,Summer,Japan,Rebecca Woods,Soccer,Silver,37
1926,Summer,South Africa,Nathan Kelly,Rowing,Gold,29
1926,Summer,Japan,Brianna Phillips,Basketball,Gold,35
1926,Summer,China,Jocelyn Rojas,Basketball,,28
1926,Summer,Germany,Erin Ward,Athletics,Silver,40
1926,Summer,USA,Kathy Miller,Swimming,,32
1926,Summer,China,Glenda Ray MD,Soccer,,23
1926,Summer,South Africa,Robert Salazar,Athletics,Silver,29
1926,Summer,USA,Monica Dunlap,Weightlifting,,39
1926,Summer,Brazil,Deborah Vasquez MD,Rowing,Bronze,23
1926,Summer,USA,Patricia Ryan,Gymnastics,,21
1926,Summer,UK,Leslie Adams,Soccer,,34
1926,Summer,Canada,Paul Wong,Weightlifting,,35
1926,Summer,UK,Ruth Boyd,Athletics,Gold,38
1926,Summer,South Africa,Rodney Boyle,Rowing,Bronze,36
1926,Summer,Italy,Karen Miller,Soccer,Silver,26
1926,Summer,South Africa,Tara Sherman,Rowing,Bronze,21
1926,Summer,India,Nathan Bailey,Cycling,,23
1926,Summer,India,Roger Anderson,Basketball,Silver,32
1926,Summer,France,Richard Herman,Gymnastics,Gold,27
1926,Summer,India,Jessica Rivas,Boxing,Bronze,30
1926,Summer,South Africa,Ricardo Burch,Boxing,,40
1926,Summer,Italy,Ariana Hickman,Swimming,Silver,39
1926,Summer,Germany,Mrs. Karen Simmons MD,Cycling,,25
1926,Summer,USA,Sandra Allen,Gymnastics,,22
1926,Summer,USA,Kristina Bridges,Weightlifting,Gold,40
1926,Summer,India,Amanda Thomas,Basketball,Gold,29
1926,Summer,India,Rebecca Walker,Soccer,Bronze,39
1926,Summer,Japan,Denise Davis,Swimming,Bronze,26
1926,Summer,Germany,Ricardo Willis,Cycling,,33
1926,Summer,South Africa,Laura Barron,Tennis,Bronze,20
1926,Summer,South Korea,Jerry Carpenter,Weightlifting,,24
1926,Summer,South Africa,Carl Brown,Cycling,,27
1926,Summer,UK,Jordan Jones,Rowing,Silver,38
1926,Summer,Japan,Jennifer Pope,Basketball,Gold,19
1926,Summer,Japan,Kendra Mcfarland,Boxing,,35
1926,Summer,South Africa,Brianna Kennedy,Gymnastics,Bronze,24
1926,Summer,South Korea,John Russell,Weightlifting,Silver,36
1926,Summer,South Korea,Corey Wiggins,Swimming,Bronze,34
1926,Summer,India,Lindsey Matthews,Tennis,Bronze,34
1926,Summer,France,Jonathan Monroe,Cycling,Bronze,19
1926,Summer,France,Tara Allen,Weightlifting,,19
1926,Summer,Italy,Michael Davis,Boxing,Bronze,27
1926,Summer,Japan,Jeremy Savage,Rowing,Silver,35
1926,Summer,South Africa,Shelly Wright,Athletics,Gold,35
1926,Summer,USA,Emily Perkins,Soccer,Gold,24
1926,Summer,UK,Kyle Garcia,Gymnastics,Silver,39
1926,Summer,Italy,Rodney Farmer,Athletics,,38
1926,Summer,France,Ruth Costa,Cycling,Silver,38
1926,Summer,Japan,Lisa Haas,Athletics,,21
1926,Summer,Australia,Samantha Jensen,Cycling,Gold,18
1926,Summer,Canada,Tyler Henry,Tennis,Silver,38
1926,Summer,South Africa,Victoria Ward,Gymnastics,Gold,32
1926,Summer,Brazil,Taylor Clark,Athletics,Gold,19
1926,Summer,China,Thomas Alexander,Gymnastics,Silver,24
1926,Summer,Italy,Andrew Mccoy,Athletics,,36
1926,Summer,Germany,Cynthia Hernandez,Tennis,Bronze,36
1926,Summer,Italy,Amanda Lyons,Athletics,Silver,33
1926,Summer,Germany,Jacqueline Chavez,Cycling,Gold,30
1926,Summer,China,Michele Miller,Athletics,Silver,25
1926,Summer,France,Heather Brown,Basketball,Silver,25
1926,Summer,Russia,Jane Gibson,Basketball,Gold,20
1926,Summer,Japan,Mr. Paul Moore,Cycling,,20
1926,Summer,Brazil,Dylan Ramos,Basketball,Gold,32
1926,Summer,Germany,Lauren Davis,Boxing,,40
1926,Summer,South Africa,Caroline Adkins,Boxing,,21
1926,Summer,Germany,Taylor Green,Gymnastics,Bronze,36
1926,Summer,India,James Hess,Soccer,Bronze,18
1926,Summer,Italy,Margaret Miller,Basketball,,24
1926,Summer,Italy,Joe Ramirez,Cycling,Bronze,18
1926,Summer,Canada,Garrett Diaz,Boxing,,18
1926,Summer,USA,Diane Carrillo,Weightlifting,Bronze,31
1926,Summer,Canada,Billy George,Athletics,Bronze,26
1926,Summer,Italy,Donna Hall,Basketball,Gold,26
1926,Summer,USA,Jimmy Rodgers,Basketball,Gold,18
1926,Summer,France,Ronald Hunter,Cycling,Gold,32
1926,Summer,Germany,Shelley Roberts,Gymnastics,,18
1926,Summer,Canada,Dennis Anderson,Basketball,,32
1926,Summer,France,George Gregory,Tennis,,35
1926,Summer,USA,Patricia Harris,Tennis,,35
1926,Summer,South Korea,Tracy Miller,Swimming,,28
1926,Summer,Australia,Kelli Kelly,Boxing,Bronze,32
1926,Summer,India,Ana Sheppard,Boxing,,39
1926,Summer,South Korea,Robin Barker,Weightlifting,,30
1926,Summer,China,Matthew Calderon,Rowing,Silver,24
1926,Summer,Canada,Ryan Jordan,Swimming,Gold,20
1926,Summer,France,Nathaniel Fields,Swimming,,26
1926,Summer,UK,Adam Morris,Soccer,,30
1926,Summer,Japan,James Shelton,Soccer,Bronze,37
1926,Summer,USA,Robin Barton,Weightlifting,Gold,19
1926,Summer,USA,Jeffrey Marquez,Weightlifting,Bronze,24
1926,Summer,UK,Bethany Graham,Basketball,Gold,34
1926,Summer,Brazil,Barry Lee,Rowing,Silver,20
1926,Summer,China,Tammy Morton,Swimming,Silver,36
1926,Summer,Canada,Samantha Gray,Weightlifting,Gold,24
1926,Summer,Russia,David Gardner,Tennis,Gold,31
1926,Summer,Germany,Lisa Williams,Basketball,Gold,19
1926,Summer,Germany,Mary Hansen,Weightlifting,Silver,37
1926,Summer,South Korea,Sarah Mendez,Weightlifting,Gold,37
1926,Summer,USA,Jeffrey Klein,Soccer,Gold,30
1926,Summer,China,Kathryn Mcclure,Basketball,Gold,30
1926,Summer,India,Laura Landry,Soccer,Bronze,32
1926,Summer,UK,Teresa Daugherty,Gymnastics,,30
1926,Summer,France,Amy Ruiz,Cycling,Bronze,30
1926,Summer,UK,Frank Sanders,Athletics,Gold,27
1926,Summer,India,Carrie Wilson,Cycling,,21
1926,Summer,Italy,Shelby Hickman,Weightlifting,,38
1926,Summer,Canada,Sarah Todd,Rowing,,19
1926,Summer,Japan,Amanda Moreno,Soccer,,18
1926,Summer,France,Sarah Perez MD,Athletics,Gold,31
1926,Summer,India,Thomas Mcdaniel,Weightlifting,Gold,38
1926,Summer,Italy,Anna Beard,Weightlifting,Bronze,23
1926,Summer,Brazil,Jennifer Mullins,Athletics,,24
1926,Summer,Germany,Ashley Sims,Weightlifting,Bronze,18
1926,Summer,Canada,Kim Henderson,Swimming,Bronze,37
1926,Summer,Canada,Nathan Morrow,Gymnastics,,19
1926,Summer,Australia,Jennifer Merritt,Tennis,Bronze,39
1926,Summer,Japan,Isaiah Young,Basketball,Bronze,22
1926,Summer,South Korea,Mathew Harrington,Gymnastics,Bronze,27
1926,Summer,Brazil,Daniel Rodriguez,Basketball,Silver,18
1926,Summer,China,Michael Campbell,Soccer,Bronze,21
1926,Summer,South Africa,Mr. Martin Smith,Boxing,,20
1926,Summer,Australia,Jay Lucas,Soccer,Bronze,34
1926,Summer,Italy,Melissa Fields,Swimming,Gold,30
1926,Summer,UK,Carrie Morgan,Gymnastics,Gold,33
1926,Summer,France,Michelle Valdez,Boxing,,21
1926,Summer,Canada,Mark Fox,Cycling,Bronze,30
1926,Summer,South Korea,Brian Norman,Weightlifting,Gold,40
1926,Summer,India,Douglas White,Boxing,,20
1926,Summer,Japan,Joseph Mcpherson,Swimming,,36
1926,Summer,USA,Michael Randolph,Rowing,,33
1926,Summer,Brazil,Alexandra Sparks,Cycling,,29
1926,Summer,South Korea,Laura Jacobs DVM,Boxing,Gold,23
1926,Summer,USA,Teresa Butler,Tennis,Silver,18
1926,Summer,Australia,Doris Werner,Rowing,Silver,35
1926,Summer,UK,Sheena Reynolds,Swimming,Gold,29
1926,Summer,Russia,Joseph Quinn,Basketball,Bronze,25
1926,Summer,India,Micheal Kennedy,Gymnastics,Bronze,22
1926,Summer,India,Jessica Lopez,Soccer,Silver,39
1926,Summer,Australia,Jenny Walker,Cycling,,25
1926,Summer,Canada,Kim Chavez,Basketball,Silver,39
1926,Summer,UK,Shawn Garza PhD,Gymnastics,Silver,23
1926,Summer,Russia,Shannon Gomez,Weightlifting,Bronze,33
1926,Summer,Brazil,Jacqueline Garcia,Gymnastics,Silver,23
1926,Summer,Australia,Becky Flowers,Tennis,Gold,24
1926,Summer,Australia,Louis Tucker,Soccer,Bronze,21
1926,Summer,China,Bradley Montgomery,Rowing,,30
1926,Summer,Australia,Michael Herrera,Rowing,Bronze,33
1926,Summer,China,Ann Benjamin,Swimming,Silver,21
1926,Summer,Brazil,James Hurley,Basketball,Gold,23
1926,Summer,South Africa,Nicholas Barnes,Weightlifting,Bronze,39
1926,Summer,South Africa,Andrew Hill,Cycling,,37
1926,Summer,Germany,Dr. Elizabeth Smith MD,Athletics,Silver,31
1926,Summer,South Africa,Nichole Hines,Tennis,Silver,18
1926,Summer,Germany,Justin Lewis,Soccer,Silver,32
1926,Summer,China,Aaron Nichols,Basketball,Bronze,28
1926,Summer,Brazil,Susan Oliver,Swimming,Silver,27
1926,Summer,Australia,Adriana Cabrera,Gymnastics,Gold,20
1926,Summer,South Africa,Michael Sharp,Athletics,,26
1926,Summer,Brazil,Sharon Tucker,Weightlifting,Bronze,24
1926,Summer,USA,Austin Hale,Gymnastics,Bronze,25
1926,Summer,South Korea,Scott Garcia,Basketball,Bronze,32
1926,Summer,Italy,Diane Mills,Basketball,Silver,37
1926,Summer,China,Rebekah Malone,Soccer,Silver,40
1926,Summer,Germany,Kathleen Harvey,Weightlifting,Silver,40
1926,Summer,Russia,Gavin Moody,Weightlifting,Bronze,35
1926,Summer,Germany,Roger Patton,Athletics,Silver,28
1926,Summer,Australia,Natasha Murray,Gymnastics,,18
1926,Summer,South Africa,Patricia Taylor,Weightlifting,Bronze,30
1926,Summer,China,Carol Jones,Cycling,,38
1926,Summer,Italy,Kara Wright,Athletics,Silver,36
1926,Summer,USA,Karen Foster,Swimming,Gold,20
1926,Summer,Australia,Melissa Branch,Cycling,Silver,23
1926,Summer,Australia,Kimberly Franklin,Boxing,Gold,23
1926,Summer,USA,Courtney Anderson,Weightlifting,Gold,38
1926,Summer,France,Wesley Cannon,Rowing,Gold,25
1926,Summer,China,Dr. Riley Norman,Cycling,Gold,37
1926,Summer,South Korea,Angel Hardy,Gymnastics,Silver,39
1926,Summer,China,Sara Smith,Weightlifting,Bronze,31
1926,Summer,Russia,Laura Boone,Tennis,Gold,34
1926,Summer,South Africa,Keith White,Basketball,Silver,36
1926,Summer,Germany,Heather Wright,Rowing,,18
1926,Summer,Russia,Sara Bush,Swimming,,38
1926,Summer,Germany,Stacy Patton,Weightlifting,,21
1926,Summer,Italy,Heidi Bradley,Soccer,,24
1926,Summer,Russia,James Morris,Soccer,Bronze,40
1926,Summer,South Korea,Kathleen Bates,Gymnastics,Bronze,40
1926,Summer,China,Elizabeth Ferguson MD,Soccer,,38
1926,Summer,Brazil,James Hernandez,Weightlifting,Bronze,18
1926,Summer,Canada,Alexander Valenzuela,Swimming,Gold,37
1926,Summer,South Africa,Chad Davis,Soccer,Silver,21
1926,Summer,Japan,Bryan Burton,Cycling,Gold,31
1926,Summer,India,John Malone,Gymnastics,Gold,25
1926,Summer,USA,Samuel Garcia,Gymnastics,Silver,39
1926,Summer,Brazil,Joseph Stewart,Tennis,Gold,29
1926,Summer,Japan,Kayla Jefferson,Swimming,Bronze,39
1926,Summer,Russia,Kristen Nguyen,Basketball,Bronze,29
1926,Summer,France,Diane Wyatt,Cycling,Gold,35
1926,Summer,South Africa,Levi Stephens,Boxing,,27
1926,Summer,Japan,Adam Smith,Tennis,Gold,37
1926,Summer,China,Amanda Williams,Soccer,Bronze,22
1926,Summer,India,William Martin,Basketball,,18
1926,Summer,Germany,Allison Velasquez,Cycling,Gold,34
1926,Summer,China,Krystal Hoover,Swimming,Bronze,35
1926,Summer,India,Beverly Jackson,Boxing,Silver,28
1926,Summer,Brazil,Christina Brooks,Swimming,Gold,27
1926,Summer,Australia,David Reeves,Gymnastics,Silver,33
1926,Summer,China,Ms. Melissa Gordon,Gymnastics,Bronze,18
1926,Summer,UK,Barbara Taylor DVM,Weightlifting,,25
1926,Summer,Germany,Samantha Brown,Swimming,,26
1926,Summer,France,Emily Wells,Boxing,Gold,28
1926,Summer,USA,David Taylor,Weightlifting,Gold,19
1926,Summer,Russia,Corey Kerr,Rowing,Gold,20
1926,Summer,France,David Blackwell,Rowing,,23
1926,Summer,Italy,Barry Mclaughlin,Swimming,,26
1926,Summer,Brazil,Tyler White,Weightlifting,,24
1926,Summer,Canada,Andrew Hess,Soccer,Gold,27
1926,Summer,Australia,Kimberly Hooper,Gymnastics,Silver,36
1926,Summer,India,Patrick Gentry,Rowing,Silver,32
1926,Summer,India,Nancy Richardson,Cycling,Silver,22
1926,Summer,USA,Timothy Meyers,Tennis,,35
1926,Summer,Canada,William Phillips,Cycling,Silver,31
1926,Summer,UK,Bradley Wilson,Basketball,Silver,31
1926,Summer,UK,Kimberly Hall,Rowing,Bronze,40
1926,Summer,France,Tonya Miller,Cycling,Silver,19
1926,Summer,Italy,Samuel Young,Cycling,Gold,34
1926,Summer,UK,Heather Medina,Athletics,Bronze,26
1926,Summer,Brazil,Corey Robertson,Swimming,Bronze,29
1926,Summer,Italy,David Higgins,Gymnastics,,23
1926,Summer,India,Benjamin Hill,Athletics,Bronze,38
1926,Summer,Russia,Monica Wilson,Boxing,Bronze,27
1926,Summer,South Korea,Thomas Ochoa,Tennis,Bronze,40
1926,Summer,Brazil,Richard Ponce,Cycling,Gold,40
1926,Summer,USA,William Davis,Boxing,Gold,23
1926,Summer,UK,Scott Hooper,Cycling,Gold,36
1926,Summer,South Korea,Jennifer Chapman,Boxing,Bronze,37
1926,Summer,India,Mr. James Lawson,Boxing,Gold,38
1926,Summer,China,Diana Brown,Athletics,Bronze,21
1926,Summer,France,Lawrence Frey,Tennis,,22
1926,Summer,South Africa,Donald Williams,Swimming,Silver,23
1926,Summer,South Korea,Valerie Berg,Gymnastics,Bronze,25
1926,Summer,Russia,Ryan Kelley,Weightlifting,Bronze,19
1926,Summer,Japan,Patrick Taylor,Swimming,Silver,18
1926,Summer,India,Austin Mccall,Rowing,Silver,27
1926,Summer,Japan,Jennifer Pearson,Weightlifting,Gold,39
1926,Summer,France,Linda Aguilar,Soccer,Gold,21
1926,Summer,France,Edward Gutierrez,Rowing,Gold,20
1926,Summer,Japan,Jeffrey Bridges,Rowing,Bronze,37
1926,Summer,South Africa,Matthew Norton,Swimming,Silver,19
1926,Summer,Brazil,Brian Young,Swimming,,20
1926,Summer,Italy,Emily Ballard,Swimming,Gold,28
1926,Summer,Australia,Cheryl Taylor,Cycling,Gold,27
1926,Summer,UK,Michelle Martin,Boxing,Silver,37
1926,Summer,India,Jillian Clark,Tennis,Gold,40
1926,Summer,Canada,Kevin Bartlett,Soccer,Silver,32
1926,Summer,France,Robert Stone,Swimming,Bronze,30
1926,Summer,Canada,Elizabeth Harrison,Swimming,Silver,33
1926,Summer,Germany,Todd Frazier,Weightlifting,,31
1926,Summer,India,Linda Baker,Tennis,,31
1926,Summer,Canada,Judy Jackson,Athletics,,18
1926,Summer,Australia,Michael Gonzalez,Athletics,Bronze,36
1926,Summer,Canada,Laura Johnson,Cycling,Bronze,37
1926,Summer,South Korea,Carlos Obrien,Swimming,Gold,30
1926,Summer,France,Steven Taylor,Cycling,,33
1926,Summer,Italy,Christopher Lamb,Athletics,Silver,39
1926,Summer,Japan,Trevor Bates,Swimming,,18
1926,Summer,Australia,Miranda Lin,Soccer,Gold,32
1926,Summer,Russia,Christopher Marshall,Gymnastics,,18
1926,Summer,USA,Amanda Foster,Tennis,Silver,35
1926,Summer,South Korea,Eric Wright,Athletics,Bronze,35
1926,Summer,India,David Arnold,Weightlifting,,26
1926,Summer,Japan,Cindy Roberts,Swimming,Silver,34
1926,Summer,Australia,Johnny Chavez,Weightlifting,,23
1926,Summer,Germany,Alan Robinson,Rowing,Gold,36
1926,Summer,UK,Laura Coleman,Boxing,Bronze,19
1926,Summer,Australia,Joseph Gardner,Swimming,Bronze,21
1926,Summer,Germany,Greg Preston,Boxing,Gold,35
1926,Summer,USA,Sandra Parker,Cycling,Bronze,24
1926,Summer,UK,Angela Buchanan,Gymnastics,Bronze,26
1926,Summer,Russia,Heidi Morales,Athletics,Gold,39
1926,Summer,USA,Jennifer Smith,Swimming,Silver,34
1926,Summer,China,Robert Reid DVM,Tennis,Gold,21
1926,Summer,Germany,Daniel Black,Athletics,Silver,24
1926,Summer,Germany,Jason Horne,Swimming,,21
1926,Summer,Canada,Pamela Martinez,Basketball,Bronze,28
1926,Summer,India,Sara Sutton,Soccer,,24
1926,Summer,Canada,Robert Wilson,Cycling,Gold,21
1926,Summer,Brazil,Mr. Kyle White,Boxing,Silver,34
1926,Summer,UK,Jessica Braun,Cycling,Silver,21
1926,Summer,China,Rebecca Munoz,Weightlifting,Silver,21
1926,Summer,South Korea,Lucas Garcia,Tennis,Silver,32
1926,Summer,South Africa,Eric Hines Jr.,Basketball,Silver,23
1926,Summer,India,Nathan Fields,Athletics,,36
1926,Summer,China,Aaron Parsons,Soccer,,23
1926,Summer,Australia,Sara Faulkner,Cycling,Gold,24
1926,Summer,Germany,Jill Jones,Swimming,Gold,37
1926,Summer,Russia,William Miles,Weightlifting,,36
1926,Summer,USA,Brandi King,Athletics,Gold,25
1926,Summer,France,Gail Edwards,Swimming,Gold,38
1926,Summer,South Korea,David Wilson,Athletics,,24
1926,Summer,USA,Abigail Griffin,Athletics,Gold,25
1926,Summer,Brazil,Jasmine Snyder,Cycling,Gold,24
1926,Summer,Russia,Tyler Reyes,Weightlifting,Gold,18
1926,Summer,Germany,Katherine Vaughan,Soccer,Bronze,34
1926,Summer,Germany,Kristina Arroyo,Soccer,,35
1926,Summer,Russia,Heidi Campos,Swimming,Bronze,32
1926,Summer,Russia,Leah Silva,Tennis,Bronze,25
1926,Summer,Italy,Ian Morrison,Rowing,Gold,23
1926,Summer,Australia,Lisa Holmes,Boxing,Silver,35
1926,Summer,UK,Lisa Jones,Soccer,Silver,19
1926,Summer,Canada,Jose Powers,Rowing,Silver,34
1926,Summer,Germany,Carly Moody,Tennis,,19
1926,Summer,Brazil,April Pugh,Gymnastics,,36
1926,Summer,India,Jeffery Johnson,Gymnastics,Silver,31
1926,Summer,Canada,Scott Benson,Athletics,Silver,19
1926,Summer,USA,Elizabeth Campbell,Soccer,Bronze,32
1926,Summer,China,Alexandria Jones,Soccer,Bronze,26
1926,Summer,South Korea,Stephen Gould,Boxing,Bronze,27
1926,Summer,South Korea,Randy Davis,Basketball,Gold,29
1926,Summer,Japan,Christy Wright,Basketball,Silver,40
1926,Summer,South Korea,Patricia Garcia MD,Tennis,Silver,22
1926,Summer,Russia,John Duran,Weightlifting,Bronze,27
1926,Summer,South Korea,Jordan Kelley,Rowing,Bronze,35
1926,Summer,France,Daniel Brown,Weightlifting,Gold,26
1926,Summer,USA,Valerie Rivera,Boxing,Silver,23
1926,Summer,South Africa,Richard Murphy,Tennis,Gold,33
1926,Summer,Italy,Shelia Miles,Athletics,Bronze,37
1926,Summer,Australia,John Thompson,Boxing,Silver,19
1926,Summer,France,Chris Smith,Cycling,,38
1926,Summer,UK,Alyssa Frank,Gymnastics,Bronze,30
1926,Summer,Germany,Steven Fields,Cycling,Silver,28
1926,Summer,South Korea,Gloria Graves,Athletics,Bronze,25
1926,Summer,Canada,Anthony Nelson,Cycling,Bronze,37
1926,Summer,USA,Cindy Mclean,Gymnastics,Bronze,38
1926,Summer,South Korea,Destiny Stevens,Athletics,Gold,26
1926,Summer,Italy,Kimberly Hall,Basketball,Bronze,28
1926,Summer,India,Andrea Little,Soccer,Silver,19
1926,Summer,India,Alyssa Rose,Cycling,Gold,32
1926,Summer,USA,April Nichols,Athletics,Bronze,30
1926,Summer,Australia,Katrina Mccarty,Weightlifting,Silver,30
1926,Summer,Brazil,David Jordan,Soccer,Silver,36
1926,Summer,Italy,Denise Adams,Athletics,Silver,26
1926,Summer,Germany,Tammy Duncan,Soccer,Silver,21
1926,Summer,USA,Thomas Butler,Tennis,Bronze,30
1926,Summer,France,Henry Diaz,Soccer,Bronze,38
1926,Summer,South Korea,William Patel,Weightlifting,Gold,37
1926,Summer,India,Deanna Moore,Boxing,Bronze,34
1926,Summer,China,John Tucker,Tennis,Bronze,25
1926,Summer,South Africa,Sarah Allen,Soccer,Bronze,36
1926,Summer,France,Shirley Allen,Swimming,Silver,24
1926,Summer,Australia,Chad Ashley,Gymnastics,Silver,21
1926,Summer,Italy,Cathy Miller MD,Athletics,Gold,26
1926,Summer,Japan,Dylan Johnson Jr.,Weightlifting,Bronze,22
1926,Summer,Canada,Stephanie Cantrell,Weightlifting,,24
1926,Summer,Canada,Philip Murphy,Basketball,Gold,33
1926,Summer,South Korea,Jonathon Patterson,Athletics,Gold,24
1926,Summer,India,Benjamin Taylor,Swimming,Bronze,40
1926,Summer,USA,Brianna Miranda,Athletics,,19
1926,Summer,South Korea,Kimberly Foster,Rowing,Gold,26
1926,Summer,France,David Munoz,Tennis,,35
1926,Summer,China,Aaron Nguyen,Basketball,,28
1926,Summer,India,Phillip Warner,Weightlifting,Bronze,30
1926,Summer,India,Micheal Jennings,Boxing,Silver,30
1926,Summer,Germany,Rachel Williams,Weightlifting,Silver,32
1926,Summer,France,Janice Anderson,Boxing,,40
1926,Summer,Canada,Jeffrey Carey,Basketball,Gold,34
1926,Summer,France,Laura Ayala,Cycling,Gold,40
1926,Summer,Russia,Tina Blair,Athletics,Bronze,18
1926,Summer,Italy,Brandi Stevens,Athletics,Gold,23
1926,Summer,South Korea,Andrew Espinoza,Cycling,Silver,35
1926,Summer,UK,Douglas Walls,Basketball,,26
1926,Summer,China,Jamie Snyder,Swimming,,33
1926,Summer,India,Joshua Peterson,Gymnastics,Silver,26
1926,Summer,USA,Blake Daniels,Weightlifting,Bronze,35
1926,Summer,Japan,Maria Holden,Swimming,Gold,32
1926,Summer,Japan,Kevin Guerrero,Gymnastics,Silver,29
1926,Summer,India,Alicia Mathews,Tennis,Gold,33
1926,Summer,India,Jeremy Barrera,Gymnastics,Bronze,35
1926,Summer,Russia,Daniel Guerra,Athletics,,18
1926,Summer,USA,Jacob Hebert,Rowing,Gold,25
1926,Summer,France,Jackie Miller,Rowing,Silver,38
1926,Summer,Australia,Clifford Buck,Weightlifting,Silver,20
1926,Summer,Australia,Jenny Gilmore,Swimming,,19
1926,Summer,USA,Kimberly Jones,Soccer,Bronze,37
1926,Summer,Italy,Michael Johnston,Tennis,Gold,29
1926,Summer,Canada,Vanessa Romero,Basketball,Silver,37
1926,Summer,Australia,Elizabeth Gardner,Boxing,Gold,40
1926,Summer,Canada,Sean Cross,Rowing,Silver,29
1926,Summer,India,Matthew Ellis,Swimming,,39
1926,Summer,China,Cynthia Henderson,Cycling,,36
1926,Summer,South Africa,Linda Calderon,Athletics,Gold,26
1926,Summer,UK,Laura Greer,Athletics,Silver,36
1926,Summer,USA,Alexander Moses,Cycling,Silver,20
1926,Summer,Australia,Andrea Pennington,Weightlifting,,25
1926,Summer,UK,Chelsea Stevenson,Gymnastics,Gold,30
1926,Summer,Russia,Colleen Bauer,Boxing,,22
1926,Summer,Australia,Colin Palmer,Weightlifting,,28
1926,Summer,Italy,Anthony Williams,Athletics,Gold,21
1926,Summer,Australia,Ryan Carr,Soccer,Silver,31
1926,Summer,USA,Andrew Pearson,Gymnastics,Silver,40
1926,Summer,Japan,Mr. Michael Navarro,Basketball,,25
1926,Summer,Australia,Alicia Melton,Tennis,Gold,26
1926,Summer,South Africa,Carl King,Weightlifting,Bronze,25
1926,Summer,Canada,James Gonzalez,Athletics,Gold,25
1926,Summer,Brazil,Bethany Barton,Swimming,Silver,33
1926,Summer,Brazil,Walter Sanchez,Gymnastics,Bronze,20
1926,Summer,India,Jennifer Washington,Boxing,Silver,38
1926,Summer,South Africa,Mary Drake,Swimming,Silver,39
1926,Summer,Italy,Michael Johnston,Athletics,Silver,27
1926,Summer,USA,David Lin,Tennis,Bronze,23
1926,Summer,China,Deborah Smith,Athletics,Gold,40
1926,Summer,Japan,Tiffany Taylor,Gymnastics,Bronze,27
1926,Summer,Japan,Dennis Barnett,Basketball,Bronze,37
1926,Summer,UK,Andrew Olsen,Athletics,,34
1926,Summer,Russia,Andrew Brown,Soccer,Bronze,24
1926,Summer,Brazil,Bridget Warren,Athletics,Bronze,21
1926,Summer,South Korea,Paula Olson,Weightlifting,Silver,27
1926,Summer,Australia,Scott Cooper,Soccer,Gold,35
1926,Summer,Germany,Timothy Espinoza,Rowing,Gold,27
1926,Summer,South Korea,Christina Cruz,Gymnastics,Gold,19
1926,Summer,South Africa,Jordan Moran,Soccer,Gold,23
1926,Summer,France,Kathleen Cunningham,Swimming,Silver,28
1926,Summer,Japan,William Gonzalez,Gymnastics,Bronze,26
1926,Summer,Canada,Ricky Mercado,Tennis,Bronze,35
1926,Summer,USA,Daniel Smith,Basketball,Gold,27
1926,Summer,India,Katie Vaughan,Swimming,Silver,26
1926,Summer,Russia,Susan Mendez,Soccer,Bronze,30
1926,Summer,USA,Brenda Walker,Basketball,Bronze,34
1926,Summer,Canada,Laura Smith,Tennis,Bronze,40
1926,Summer,South Korea,Cathy Jones,Cycling,Bronze,32
1926,Summer,USA,Daniel Parsons,Cycling,,32
1926,Summer,USA,Kevin Patrick,Rowing,Gold,19
1926,Summer,South Africa,Mary Carlson,Soccer,Silver,38
1926,Summer,Russia,William Buchanan,Cycling,Silver,25
1926,Summer,South Korea,Nicholas Larson,Rowing,Bronze,34
1926,Summer,Canada,Samantha Stone,Basketball,Bronze,35
