Year,Type,Country,Athlete,Sport,Medal,Age
1984,Winter,South Korea,Kevin Lucas,Bobsleigh,Silver,35
1984,Winter,Russia,Lisa Patton,Skiing,Bronze,34
1984,Winter,Japan,Alexis Reyes,Skiing,Gold,22
1984,Winter,USA,Danielle Perry,Speed Skating,Silver,36
1984,Winter,France,Stanley Smith,Snowboarding,Silver,31
1984,Winter,USA,Jeremy Phillips,Curling,Gold,30
1984,Winter,Italy,Christine Guerrero,Skiing,Silver,23
1984,Winter,UK,Brittany Brown,Biathlon,,38
1984,Winter,China,Dana Stone,Figure Skating,Bronze,28
1984,Winter,India,Kelly Ashley,Biathlon,,25
1984,Winter,France,Taylor Gonzalez,Bobsleigh,Silver,21
1984,Winter,South Africa,Angela Wagner,Skiing,Bronze,35
1984,Winter,South Korea,Joseph Avila DDS,Biathlon,,24
1984,Winter,China,Margaret Lee,Ice Hockey,,39
1984,Winter,Germany,Kevin Lane,Skiing,,20
1984,Winter,India,Jennifer Reyes MD,Skiing,Gold,21
1984,Winter,India,Brad Newman,Snowboarding,Silver,31
1984,Winter,Japan,Daniel Johnson,Biathlon,Silver,21
1984,Winter,Italy,Craig Monroe,Snowboarding,,33
1984,Winter,Canada,Theresa Taylor,Skiing,,22
1984,Winter,UK,Nicholas Henderson,Biathlon,,33
1984,Winter,South Africa,Christopher Bell,Ice Hockey,,23
1984,Winter,Japan,Ashley Wells,Figure Skating,Bronze,35
1984,Winter,Italy,Charles Wells,Snowboarding,Bronze,36
1984,Winter,Germany,Kyle Olson,Speed Skating,Gold,27
1984,Winter,Australia,Samantha Walton,Speed Skating,,30
1984,Winter,South Korea,Catherine Moreno,Bobsleigh,,33
1984,Winter,Australia,Jacob Lewis,Skiing,Bronze,25
1984,Winter,South Korea,Alexis Dunlap,Curling,Gold,19
1984,Winter,USA,Sarah Abbott,Skiing,Silver,27
1984,Winter,USA,Joe Ryan,Figure Skating,Silver,33
1984,Winter,South Africa,Christopher Young,Skiing,Silver,25
1984,Winter,China,Harold Jones,Skiing,Silver,36
1984,Winter,Italy,John Green,Snowboarding,Gold,25
1984,Winter,India,Alexis Lopez,Bobsleigh,,29
1984,Winter,France,Kyle Wilkins,Curling,Silver,26
1984,Winter,India,Edward Perez,Bobsleigh,Gold,39
1984,Winter,USA,Paul Black,Skiing,Gold,29
1984,Winter,Brazil,Kenneth Kennedy,Biathlon,Bronze,35
1984,Winter,South Africa,Kristie Howard,Biathlon,,27
1984,Winter,South Korea,Teresa Harding,Bobsleigh,,28
1984,Winter,Brazil,Thomas Vega,Snowboarding,Silver,34
1984,Winter,Japan,Charles Mason,Speed Skating,Bronze,34
1984,Winter,Australia,Betty Brown,Biathlon,Gold,39
1984,Winter,Canada,Jeffery Nelson,Bobsleigh,Bronze,39
1984,Winter,South Africa,Elizabeth Miller,Bobsleigh,Bronze,33
1984,Winter,USA,Christian Simmons,Curling,Gold,26
1984,Winter,UK,Abigail Hill,Biathlon,Silver,39
1984,Winter,Italy,Marissa Rodriguez,Skiing,Gold,40
1984,Winter,Japan,Travis Davis,Snowboarding,,30
1984,Winter,India,Kathleen King,Curling,Gold,32
1984,Winter,Canada,Amanda Richardson,Speed Skating,Silver,27
1984,Winter,Brazil,Willie Stevens,Biathlon,Gold,21
1984,Winter,China,Ashley Welch,Ice Hockey,Silver,27
1984,Winter,USA,Christopher Johnson,Bobsleigh,Silver,33
1984,Winter,Italy,Jonathan Crawford,Bobsleigh,Silver,21
1984,Winter,Italy,Abigail Reed,Ice Hockey,Silver,37
1984,Winter,South Africa,Roger Kelley,Speed Skating,,30
1984,Winter,South Korea,Nicholas Henderson,Figure Skating,Silver,31
1984,Winter,Italy,James Rosario,Bobsleigh,Bronze,21
1984,Winter,Canada,Jennifer Riley,Biathlon,Silver,33
1984,Winter,USA,Miguel Thornton,Ice Hockey,Bronze,30
1984,Winter,Brazil,Julie Miller,Skiing,Bronze,37
1984,Winter,Italy,Scott Conrad,Snowboarding,,25
1984,Winter,UK,Willie Phillips,Curling,Bronze,40
1984,Winter,South Korea,David Richardson,Figure Skating,,39
1984,Winter,Australia,Susan Vasquez,Snowboarding,Gold,34
1984,Winter,South Africa,Joel Burnett,Skiing,,25
1984,Winter,Italy,Pamela Atkins,Biathlon,Bronze,37
1984,Winter,Canada,Melissa Clements,Biathlon,Silver,30
1984,Winter,Germany,Jenna Novak,Speed Skating,Gold,29
1984,Winter,South Korea,Laura Lloyd,Bobsleigh,Bronze,40
1984,Winter,South Africa,Ashley Clark,Speed Skating,,38
1984,Winter,UK,Jonathon Munoz,Snowboarding,Silver,29
1984,Winter,India,Wesley Morgan,Biathlon,Silver,37
1984,Winter,India,Sandra Sawyer,Biathlon,Silver,34
1984,Winter,Japan,Joseph Jones,Ice Hockey,Bronze,39
1984,Winter,China,Jeffery Townsend,Bobsleigh,,25
1984,Winter,India,Tonya Johnson,Figure Skating,Gold,33
1984,Winter,USA,Christopher Frost,Speed Skating,,27
1984,Winter,Russia,Brian Pearson,Curling,Gold,25
1984,Winter,Italy,Vicki Brooks,Snowboarding,,33
1984,Winter,Russia,Timothy Olson,Biathlon,,30
1984,Winter,Italy,Grace Bradshaw,Speed Skating,Gold,33
1984,Winter,Germany,Katherine Bruce,Speed Skating,,33
1984,Winter,South Africa,Calvin Thompson,Snowboarding,,20
1984,Winter,Japan,Nicole Jones,Figure Skating,Gold,33
1984,Winter,South Korea,Kristi Sweeney,Figure Skating,Silver,40
1984,Winter,South Korea,David Hamilton,Speed Skating,Silver,40
1984,Winter,Australia,Annette Knight,Speed Skating,Silver,19
1984,Winter,UK,Valerie Lewis,Speed Skating,Silver,35
1984,Winter,South Korea,Marcus Williams,Snowboarding,Bronze,25
1984,Winter,South Korea,Sandra Parker,Curling,,25
1984,Winter,Canada,Nicholas Ayala,Biathlon,Silver,33
1984,Winter,South Africa,Brian Moss,Bobsleigh,,27
1984,Winter,South Korea,Natalie Terry,Bobsleigh,,32
1984,Winter,Brazil,Brittany Miller,Speed Skating,Bronze,29
1984,Winter,France,Brian Barnes,Ice Hockey,Gold,19
1984,Winter,South Korea,Emily Davis,Snowboarding,,23
1984,Winter,Germany,Morgan Campbell,Ice Hockey,Bronze,32
1984,Winter,China,Rhonda Jordan,Skiing,Gold,19
1984,Winter,UK,Christopher Vaughn,Figure Skating,Silver,35
1984,Winter,India,Mckenzie Espinoza,Snowboarding,Bronze,23
1984,Winter,Brazil,Sheri Alvarado,Biathlon,Silver,37
1984,Winter,Brazil,Maria Rodriguez,Bobsleigh,Bronze,30
1984,Winter,Canada,Joshua Myers,Skiing,,26
1984,Winter,Germany,Samantha Harvey,Biathlon,Bronze,39
1984,Winter,Germany,Alexander Moore,Snowboarding,,25
1984,Winter,France,Sara Richardson,Figure Skating,Gold,28
1984,Winter,UK,Rebecca Espinoza,Curling,Bronze,23
1984,Winter,India,Samantha Castro,Figure Skating,,27
1984,Winter,India,Rachel Short,Curling,Gold,20
1984,Winter,USA,Brandon Gregory,Figure Skating,Gold,36
1984,Winter,Germany,Stephanie Rhodes,Bobsleigh,Bronze,26
1984,Winter,Canada,Elizabeth Ali,Skiing,,22
1984,Winter,Italy,Devon Crawford,Biathlon,Bronze,30
1984,Winter,Brazil,Caitlin Smith,Speed Skating,Gold,27
1984,Winter,Brazil,Beverly Reyes,Curling,Gold,25
1984,Winter,USA,Brooke Wright,Curling,,38
1984,Winter,Germany,Heather Williams,Biathlon,,36
1984,Winter,Canada,John Obrien,Ice Hockey,Silver,24
1984,Winter,USA,James Walker,Skiing,Bronze,18
1984,Winter,India,Molly Aguilar,Figure Skating,Silver,26
1984,Winter,Canada,Benjamin Logan,Figure Skating,Bronze,36
1984,Winter,Canada,Travis Andrews,Bobsleigh,Silver,31
1984,Winter,France,John Sanford,Bobsleigh,Bronze,18
1984,Winter,USA,Joshua Mann,Biathlon,Gold,38
1984,Winter,France,Erica Chavez,Figure Skating,,23
1984,Winter,Germany,Michelle Kerr,Curling,Gold,26
1984,Winter,Japan,Sara Ferguson,Curling,Gold,24
1984,Winter,Japan,Suzanne Clayton,Biathlon,Silver,27
1984,Winter,France,Laura Walton,Ice Hockey,Silver,40
1984,Winter,Canada,Micheal Williams,Skiing,Silver,24
1984,Winter,South Africa,Rebecca Brown,Ice Hockey,Bronze,19
1984,Winter,South Africa,Patricia Ramos,Bobsleigh,Bronze,29
1984,Winter,South Korea,Jacqueline Gregory,Snowboarding,Bronze,35
1984,Winter,France,Alexis Ruiz,Skiing,Silver,33
1984,Winter,Germany,Angela Lamb,Curling,Bronze,28
1984,Winter,Australia,Steven Chase,Curling,Gold,33
1984,Winter,India,Dr. Leonard Green,Figure Skating,,37
1984,Winter,Brazil,Stephanie Lewis,Figure Skating,Bronze,35
1984,Winter,Brazil,Summer Shaw,Bobsleigh,Bronze,30
1984,Winter,Canada,Robert Ramirez,Bobsleigh,Gold,20
1984,Winter,Japan,Loretta Romero,Ice Hockey,Bronze,20
1984,Winter,South Korea,Lauren Davies,Ice Hockey,Silver,18
1984,Winter,China,Jacob Dominguez,Curling,,20
1984,Winter,Russia,Andrea Garcia,Biathlon,,40
1984,Winter,UK,Linda Weber,Snowboarding,Silver,28
1984,Winter,China,Cheryl Kim,Figure Skating,Silver,34
1984,Winter,Brazil,Carol Sanchez,Skiing,,20
1984,Winter,Canada,Darryl Ramirez,Curling,Gold,32
1984,Winter,France,Garrett Washington,Speed Skating,Silver,21
1984,Winter,USA,Gina Jenkins,Ice Hockey,Bronze,20
1984,Winter,Australia,Mr. Patrick Boone,Figure Skating,Silver,40
1984,Winter,Japan,Michael Palmer,Curling,,21
1984,Winter,Germany,Christopher Medina,Speed Skating,Silver,22
1984,Winter,Brazil,Lori Hansen,Bobsleigh,Gold,18
1984,Winter,Russia,Bryan Williams,Speed Skating,,38
1984,Winter,Australia,Nancy Moore,Bobsleigh,Gold,28
1984,Winter,UK,Nicholas Lewis,Ice Hockey,,26
1984,Winter,India,Marc Mitchell,Snowboarding,Gold,22
1984,Winter,USA,Lori Larson,Figure Skating,Gold,32
1984,Winter,India,Angela Rogers,Snowboarding,Gold,23
1984,Winter,Australia,Peggy Ochoa,Ice Hockey,Gold,30
1984,Winter,Japan,Michael Turner,Curling,Silver,19
1984,Winter,China,Timothy Elliott,Ice Hockey,Bronze,32
1984,Winter,UK,Stephen Ellison,Speed Skating,Gold,31
1984,Winter,Australia,Lisa Nelson,Ice Hockey,Gold,34
1984,Winter,India,Patricia Bowman,Biathlon,Bronze,32
1984,Winter,Australia,Jody Nelson,Curling,Bronze,36
1984,Winter,India,Jenna Mejia,Bobsleigh,Gold,33
1984,Winter,South Korea,Austin Adkins,Biathlon,,25
1984,Winter,France,Maria Montgomery,Curling,,24
1984,Winter,Japan,Michael Gregory,Bobsleigh,Silver,31
1984,Winter,Canada,Matthew Williams,Bobsleigh,Gold,37
1984,Winter,USA,Nicole Merritt,Ice Hockey,,35
1984,Winter,Italy,Tammy Sharp,Curling,Gold,38
1984,Winter,Germany,Jessica Butler,Speed Skating,Gold,31
1984,Winter,South Korea,Jennifer Garcia,Curling,Bronze,40
1984,Winter,UK,Cathy Becker,Bobsleigh,Bronze,32
1984,Winter,Brazil,Tammie Torres,Snowboarding,,35
1984,Winter,Italy,Deborah Schneider,Bobsleigh,Silver,23
1984,Winter,France,Diana Jackson,Speed Skating,Gold,40
1984,Winter,USA,Sandra Harper,Bobsleigh,Silver,35
1984,Winter,Japan,Holly Alvarez,Ice Hockey,,20
1984,Winter,Brazil,Kelly Green,Ice Hockey,,25
1984,Winter,Italy,Bruce Phillips,Skiing,Silver,37
1984,Winter,Canada,Joseph Clark,Figure Skating,Gold,31
1984,Winter,USA,Charles Martin,Bobsleigh,,19
1984,Winter,Italy,Rhonda Martin,Snowboarding,Bronze,31
1984,Winter,UK,Heidi Ramos,Figure Skating,,24
1984,Winter,Italy,Samuel Macdonald,Skiing,,23
1984,Winter,Brazil,Jeremy Lee,Biathlon,,40
1984,Winter,Canada,Nathan Cook,Skiing,Silver,21
1984,Winter,India,Sheila Stewart,Ice Hockey,Silver,29
1984,Winter,France,Pamela Jackson,Snowboarding,Silver,29
1984,Winter,China,Bradley Moody,Biathlon,Gold,19
1984,Winter,South Korea,Paula Carr,Speed Skating,Silver,25
1984,Winter,Germany,Courtney Davis,Bobsleigh,Bronze,28
1984,Winter,Germany,Roy Chandler,Curling,Gold,32
1984,Winter,South Korea,Stephen Fuentes,Biathlon,Gold,24
1984,Winter,USA,Stacey Morgan,Speed Skating,Silver,34
1984,Winter,India,Hunter West,Figure Skating,Bronze,31
1984,Winter,Canada,Corey Young,Speed Skating,Gold,24
1984,Winter,South Africa,Candice Webb,Curling,Bronze,28
1984,Winter,Italy,Glenda Davis,Curling,,34
1984,Winter,South Korea,Samantha Martinez,Snowboarding,Bronze,34
1984,Winter,Germany,Christopher Moore,Biathlon,,37
1984,Winter,China,Kevin Johnson,Snowboarding,Silver,26
1984,Winter,France,Patrick Williams,Speed Skating,Silver,28
1984,Winter,China,Stephanie Hall,Figure Skating,,35
1984,Winter,India,George Mullins,Snowboarding,Silver,37
1984,Winter,Italy,Nancy Hernandez,Figure Skating,Silver,33
1984,Winter,Brazil,Rebecca Reyes,Speed Skating,Silver,34
1984,Winter,USA,Spencer Page,Figure Skating,Gold,34
1984,Winter,Germany,John Nguyen,Curling,Gold,22
1984,Winter,Canada,Ann Wright,Curling,Bronze,29
1984,Winter,Germany,Taylor Hurst,Bobsleigh,Gold,34
1984,Winter,UK,Robert Fuller,Figure Skating,Silver,22
1984,Winter,USA,Carol Miller,Curling,Gold,19
1984,Winter,Germany,April Fox,Speed Skating,,34
1984,Winter,Russia,Thomas Barrera,Speed Skating,,27
1984,Winter,Russia,Dawn King,Biathlon,Silver,36
1984,Winter,Japan,Linda Stewart,Curling,,29
1984,Winter,Germany,Charles Gomez,Figure Skating,,34
1984,Winter,China,Steven Duarte,Speed Skating,Silver,37
1984,Winter,France,Derek Hernandez,Snowboarding,,20
1984,Winter,China,Chad Simmons,Figure Skating,Silver,25
1984,Winter,France,Ricardo Carter,Bobsleigh,Silver,25
1984,Winter,South Africa,Christopher Vaughn,Speed Skating,Bronze,33
1984,Winter,Brazil,Kenneth Murphy,Curling,Gold,22
1984,Winter,China,James Edwards,Biathlon,Silver,23
1984,Winter,South Korea,Jordan Anderson,Figure Skating,Bronze,39
1984,Winter,South Korea,Peggy Preston,Ice Hockey,,31
1984,Winter,Italy,Jocelyn Gilmore,Ice Hockey,Bronze,27
1984,Winter,India,David Ball,Snowboarding,Gold,27
1984,Winter,South Korea,Alice Beck,Ice Hockey,Bronze,30
1984,Winter,France,Bryan Sanchez,Skiing,,39
1984,Winter,Canada,Jason Cook,Skiing,Silver,26
1984,Winter,India,Travis Mcclure,Figure Skating,Gold,25
1984,Winter,UK,Tammy Suarez,Bobsleigh,,20
1984,Winter,UK,Aaron Gray,Biathlon,Bronze,27
1984,Winter,South Africa,Kimberly Smith,Curling,,37
1984,Winter,Germany,Lindsey Barron,Curling,,34
1984,Winter,Italy,Leslie Pittman,Biathlon,Gold,20
1984,Winter,India,Carolyn Morales,Bobsleigh,Silver,21
1984,Winter,Canada,Jennifer Wilson,Skiing,Silver,19
1984,Winter,South Africa,Randy Rangel,Speed Skating,Gold,24
1984,Winter,Germany,Nathan Gill,Speed Skating,Gold,30
1984,Winter,Germany,Megan Martin,Curling,Silver,34
1984,Winter,Australia,John Ford,Biathlon,,29
1984,Winter,Italy,Amy Green,Skiing,Silver,29
1984,Winter,Italy,Joshua Osborne,Curling,Silver,39
1984,Winter,Canada,Brittney Nguyen,Curling,,36
1984,Winter,India,Alex Miller,Biathlon,Silver,18
1984,Winter,India,Andrea Benson,Biathlon,Bronze,19
1984,Winter,Russia,Holly Lee,Snowboarding,Bronze,31
1984,Winter,USA,David Gonzales,Ice Hockey,Gold,26
1984,Winter,South Africa,Diane Daniel,Snowboarding,,29
1984,Winter,Canada,Sharon Shah,Ice Hockey,,29
1984,Winter,Brazil,Joseph Glass,Snowboarding,Gold,22
1984,Winter,Canada,Tim Robinson,Snowboarding,,23
1984,Winter,China,Kelsey Perez,Curling,,24
1984,Winter,USA,Yesenia Berg,Bobsleigh,Gold,24
1984,Winter,Italy,Lorraine Odom,Figure Skating,,22
1984,Winter,Canada,Jeffrey Rocha,Speed Skating,Bronze,35
1984,Winter,Russia,Antonio Miller,Ice Hockey,Silver,39
1984,Winter,South Africa,Janet Henderson,Ice Hockey,Silver,19
1984,Winter,Australia,Renee Oconnor,Figure Skating,Bronze,36
1984,Winter,Australia,Richard King,Biathlon,Silver,34
1984,Winter,Australia,Dr. Mark Wilson MD,Skiing,Gold,35
1984,Winter,Japan,Colleen Reyes,Bobsleigh,Silver,28
1984,Winter,USA,Danielle Watson,Bobsleigh,Gold,18
1984,Winter,Russia,Mrs. Krista Griffith MD,Snowboarding,Silver,32
1984,Winter,China,Kelli Davis,Skiing,,34
1984,Winter,Canada,William Eaton,Biathlon,Gold,24
1984,Winter,India,Keith Ray,Snowboarding,Bronze,36
1984,Winter,USA,Michael King,Biathlon,Gold,38
1984,Winter,India,Paul Long,Biathlon,,38
1984,Winter,Germany,Jordan Garcia,Ice Hockey,Silver,28
1984,Winter,Canada,Beth Cook,Biathlon,Bronze,37
1984,Winter,USA,Melissa Lee,Skiing,Gold,36
1984,Winter,China,Julie Williams,Snowboarding,Silver,18
1984,Winter,USA,Melanie Davis,Curling,Gold,34
1984,Winter,Australia,Collin Colon,Bobsleigh,,20
1984,Winter,China,Michelle Chung,Curling,,36
1984,Winter,China,Julie Davis,Ice Hockey,Bronze,26
1984,Winter,Brazil,Alicia Garza,Snowboarding,Gold,26
1984,Winter,India,John Hays,Snowboarding,,31
1984,Winter,USA,Nicole Martinez,Figure Skating,,25
1984,Winter,Australia,Ruth Bryant,Snowboarding,Gold,27
1984,Winter,Russia,Darryl Russo,Biathlon,Gold,24
1984,Winter,India,Paul Howell,Skiing,Silver,38
1984,Winter,South Africa,Kenneth Hardy,Skiing,,37
1984,Winter,UK,Nicole Lynch,Figure Skating,Silver,34
1984,Winter,Italy,Isaiah Townsend,Bobsleigh,,31
1984,Winter,UK,Jordan Park,Figure Skating,Gold,29
1984,Winter,Canada,Samantha Nelson,Snowboarding,Silver,38
1984,Winter,Russia,Krista Hopkins,Snowboarding,Bronze,28
1984,Winter,Russia,Natasha Hodge,Ice Hockey,Gold,37
1984,Winter,Japan,Jody Bonilla,Snowboarding,Bronze,29
1984,Winter,China,Taylor Taylor,Curling,,33
1984,Winter,South Africa,Edward Price,Snowboarding,Gold,23
1984,Winter,China,Cassandra Ellis,Speed Skating,,32
1984,Winter,South Africa,Brenda Everett,Speed Skating,,25
1984,Winter,China,Marvin Reyes,Figure Skating,,30
1984,Winter,India,Maria Jones,Bobsleigh,Bronze,32
1984,Winter,India,David Gray,Figure Skating,,31
1984,Winter,India,Michele Perez,Biathlon,Gold,35
1984,Winter,USA,Bryan Mcdaniel,Biathlon,Gold,24
1984,Winter,South Korea,Holly Long,Bobsleigh,Bronze,30
1984,Winter,China,Jennifer Smith,Snowboarding,Bronze,33
1984,Winter,Germany,Brittany Johnson,Skiing,,24
1984,Winter,Italy,Mackenzie Moore,Skiing,,30
1984,Winter,France,Kimberly Simmons,Figure Skating,Gold,26
1984,Winter,Italy,Elijah Horn,Speed Skating,,20
1984,Winter,India,Marie Gutierrez,Biathlon,Bronze,28
1984,Winter,USA,Patrick Bush,Skiing,Silver,39
1984,Winter,Germany,Marissa Skinner,Biathlon,Silver,25
1984,Winter,Italy,Melissa Frank,Bobsleigh,Silver,30
1984,Winter,USA,Amanda Hardy,Snowboarding,,31
1984,Winter,Brazil,Charles Stewart,Skiing,Silver,34
1984,Winter,Russia,Anne Hamilton,Ice Hockey,Gold,20
1984,Winter,Japan,Joshua Brown,Skiing,Bronze,33
1984,Winter,Brazil,Christie Sims,Figure Skating,Gold,36
1984,Winter,South Korea,Megan Russell,Speed Skating,,22
1984,Winter,Germany,Chad Hoover,Figure Skating,,32
1984,Winter,Canada,Kenneth Rosario,Curling,,24
1984,Winter,China,Kenneth Jones,Skiing,,36
1984,Winter,Australia,Thomas Gaines,Skiing,Silver,39
1984,Winter,Germany,Alex Maxwell,Biathlon,Silver,31
1984,Winter,South Korea,Mr. Charles Welch,Skiing,,18
1984,Winter,Canada,Brian Irwin,Skiing,Gold,26
1984,Winter,USA,Brandon Mckee,Biathlon,Gold,25
1984,Winter,Brazil,Ryan Estrada,Bobsleigh,Bronze,25
1984,Winter,India,Michael Madden,Speed Skating,Silver,22
1984,Winter,South Korea,Joshua Dominguez,Ice Hockey,Silver,25
1984,Winter,South Korea,Catherine Roberts,Ice Hockey,Gold,37
1984,Winter,Russia,Nicholas Morgan,Figure Skating,,28
1984,Winter,Brazil,Mary Wilson,Ice Hockey,,22
1984,Winter,Australia,Alexis Simon,Snowboarding,,31
1984,Winter,France,Dennis Miles,Bobsleigh,Gold,20
1984,Winter,USA,Amy Chambers,Ice Hockey,Silver,26
1984,Winter,China,Tony Weaver,Ice Hockey,Silver,25
1984,Winter,USA,Michael Bass,Speed Skating,Gold,24
1984,Winter,France,Dr. Victor Vaughn Jr.,Curling,,30
1984,Winter,Brazil,Steven Sheppard,Skiing,,37
1984,Winter,France,Lauren Price,Skiing,,18
1984,Winter,Canada,Karen Johnson,Curling,Bronze,22
1984,Winter,India,Austin Watts,Ice Hockey,Gold,23
1984,Winter,South Korea,Susan Gonzalez,Snowboarding,,29
1984,Winter,UK,Brett Morales,Curling,Gold,39
1984,Winter,Italy,John Taylor,Snowboarding,Bronze,39
1984,Winter,Russia,Kimberly Jackson,Skiing,Bronze,37
1984,Winter,Brazil,Jessica Thomas,Skiing,Silver,38
1984,Winter,Russia,James Wilson,Ice Hockey,Silver,25
1984,Winter,Australia,Natalie Hoffman,Ice Hockey,Silver,24
1984,Winter,South Korea,Lance Whitaker,Curling,,34
1984,Winter,Canada,Julian King,Skiing,Bronze,33
1984,Winter,Germany,Olivia Mcpherson,Speed Skating,,29
1984,Winter,France,Kevin Cannon,Snowboarding,Gold,34
1984,Winter,France,Barry Krueger,Curling,,24
1984,Winter,Brazil,Nicholas Bell,Bobsleigh,Silver,29
1984,Winter,Canada,David Campbell,Figure Skating,Gold,25
1984,Winter,Canada,Robert Miller,Skiing,,31
1984,Winter,Japan,Sean Blackwell,Biathlon,Silver,27
1984,Winter,Russia,Kelly Brown,Speed Skating,Gold,35
1984,Winter,India,Brian Parsons,Skiing,Silver,30
1984,Winter,India,Steven Chavez,Bobsleigh,Silver,20
1984,Winter,USA,Amber Turner,Curling,Silver,35
1984,Winter,Japan,Mark Bailey,Curling,Bronze,26
1984,Winter,Italy,Jonathan Peterson PhD,Figure Skating,Gold,35
1984,Winter,Japan,Elizabeth White,Snowboarding,Bronze,20
1984,Winter,Russia,Anthony Allen,Skiing,Gold,24
1984,Winter,India,Adrian Munoz,Skiing,Silver,30
1984,Winter,UK,Kathleen Dodson DDS,Curling,Bronze,29
1984,Winter,Canada,Ronnie Greene,Bobsleigh,,20
1984,Winter,USA,Tracey Mahoney,Curling,Bronze,35
1984,Winter,Germany,Sarah Woods,Biathlon,,33
1984,Winter,France,Megan Richardson,Bobsleigh,Gold,31
1984,Winter,France,Jill Henry,Biathlon,,34
1984,Winter,Italy,Brittany Baxter,Bobsleigh,Gold,37
1984,Winter,South Korea,Matthew Mccann,Snowboarding,Gold,33
1984,Winter,India,Maria Perkins,Snowboarding,Silver,27
1984,Winter,France,Ryan Walton,Snowboarding,Bronze,26
1984,Winter,Germany,Jennifer Avila,Bobsleigh,Silver,39
1984,Winter,South Korea,Laura Day,Speed Skating,Gold,22
1984,Winter,Italy,Amber Stewart,Ice Hockey,Silver,26
1984,Winter,South Africa,Brianna White,Skiing,Gold,23
1984,Winter,China,Larry Werner,Biathlon,Gold,27
1984,Winter,China,Dr. Amy Hall,Snowboarding,Silver,21
1984,Winter,India,Ronald Gomez,Snowboarding,,29
1984,Winter,France,Leslie Beard,Speed Skating,Gold,40
1984,Winter,Germany,Nathan Perez,Skiing,Bronze,36
1984,Winter,UK,Tyler Davis,Snowboarding,Silver,37
1984,Winter,Brazil,Krista Burch,Biathlon,,27
1984,Winter,Italy,Shannon Diaz,Biathlon,Silver,18
1984,Winter,Australia,Jamie Johnson,Speed Skating,Gold,36
1984,Winter,Canada,Erika Smith,Speed Skating,Gold,26
