Year,Type,Country,Athlete,Sport,Medal,Age
1912,Summer,South Africa,Carlos Mcdonald,Basketball,Bronze,26
1912,Summer,Japan,Eric Williams,Cycling,Bronze,29
1912,Summer,France,Heather Williams,Tennis,Gold,20
1912,Summer,France,Jason Garner,Boxing,Bronze,38
1912,Summer,Japan,Melinda Stevens,Weightlifting,Gold,39
1912,Summer,China,Lynn Wolf,Boxing,Bronze,38
1912,Summer,Canada,Gary Krueger,Soccer,Silver,24
1912,Summer,India,Dana Barrett,Swimming,Silver,25
1912,Summer,USA,Joseph Mcdonald,Gymnastics,Gold,31
1912,Summer,Germany,Jennifer Ross,Basketball,Silver,33
1912,Summer,USA,Richard Bennett,Rowing,Gold,19
1912,Summer,Australia,Adrian Harrington,Gymnastics,,28
1912,Summer,USA,Denise Smith,Swimming,,37
1912,Summer,USA,Jamie Hernandez,Rowing,,31
1912,Summer,France,Brian Curry,Soccer,Gold,39
1912,Summer,Australia,Nathaniel Carroll DDS,Basketball,Silver,19
1912,Summer,Italy,Jermaine English,Boxing,Silver,23
1912,Summer,South Korea,Angela Marquez,Boxing,Bronze,20
1912,Summer,China,Jennifer Williams,Athletics,Silver,29
1912,Summer,Russia,Whitney Wolfe,Boxing,Gold,30
1912,Summer,Italy,Diane Allen,Boxing,Silver,21
1912,Summer,South Africa,Nancy Hines,Cycling,,22
1912,Summer,France,Justin Leonard,Athletics,Silver,20
1912,Summer,Japan,Mrs. Jill Mccarthy MD,Soccer,Gold,26
1912,Summer,Japan,Paige Smith,Swimming,Bronze,22
1912,Summer,Canada,Daniel Horton,Swimming,Bronze,25
1912,Summer,China,Jon Huffman,Tennis,,31
1912,Summer,UK,Deborah Estrada,Weightlifting,Gold,26
1912,Summer,Canada,Michael Perkins,Weightlifting,Gold,19
1912,Summer,South Africa,Jennifer Rocha,Gymnastics,Bronze,32
1912,Summer,France,Nicholas Munoz,Athletics,Gold,22
1912,Summer,USA,David Stewart,Tennis,Gold,25
1912,Summer,Russia,Manuel Lopez,Gymnastics,Gold,24
1912,Summer,Germany,Keith Knight,Rowing,Gold,31
1912,Summer,Japan,Seth Knight,Cycling,Bronze,33
1912,Summer,South Korea,Katherine Hoffman,Gymnastics,Bronze,40
1912,Summer,India,George Becker,Swimming,,27
1912,Summer,China,Joshua Brown,Rowing,Gold,21
1912,Summer,Germany,Gail Cummings,Cycling,Bronze,19
1912,Summer,Japan,Stephen Stephens,Athletics,Silver,26
1912,Summer,France,Carrie Williams,Weightlifting,Silver,24
1912,Summer,UK,Alexander Donovan,Basketball,Silver,25
1912,Summer,Russia,Thomas Mann,Cycling,Silver,22
1912,Summer,China,Steven Munoz,Cycling,,20
1912,Summer,Japan,Michael Clay,Cycling,Silver,34
1912,Summer,Canada,Amanda Tucker MD,Rowing,Gold,32
1912,Summer,Russia,Amy Fisher,Tennis,,19
1912,Summer,Russia,Adrian Greene,Boxing,Bronze,19
1912,Summer,Canada,Charles Smith,Cycling,Gold,24
1912,Summer,South Korea,Kristen Mccullough,Basketball,,39
1912,Summer,Russia,Scott Martin,Athletics,Bronze,38
1912,Summer,Russia,Rebecca Swanson,Soccer,Silver,38
1912,Summer,Canada,Shannon Ortega,Basketball,,38
1912,Summer,Canada,Samantha Espinoza,Cycling,Bronze,20
1912,Summer,South Africa,Ralph Savage,Cycling,Gold,29
1912,Summer,UK,Jasmine Collins,Gymnastics,Silver,35
1912,Summer,Italy,Lisa Harris,Cycling,Gold,40
1912,Summer,South Africa,Amanda Melendez,Athletics,Gold,28
1912,Summer,Brazil,Tara Sullivan,Tennis,Silver,24
1912,Summer,Italy,Elaine Gibson,Boxing,Silver,38
1912,Summer,China,Kari Cunningham,Soccer,,38
1912,Summer,Russia,Brandon Rosales DVM,Soccer,Gold,19
1912,Summer,Italy,Kristin Peterson,Rowing,Gold,32
1912,Summer,Australia,Raymond Griffin,Basketball,Gold,36
1912,Summer,USA,Joseph Jimenez,Athletics,Gold,32
1912,Summer,Canada,Tyrone Wyatt,Rowing,Gold,39
1912,Summer,South Korea,Donna Mahoney,Swimming,Gold,32
1912,Summer,UK,Taylor Clark,Boxing,,33
1912,Summer,France,Laura Schneider,Athletics,Bronze,27
1912,Summer,France,Peter Flores,Basketball,,24
1912,Summer,South Korea,Jennifer Hodges,Tennis,Silver,22
1912,Summer,Brazil,Guy Black,Athletics,Silver,33
1912,Summer,Australia,Logan Wallace,Gymnastics,Gold,21
1912,Summer,Russia,Phyllis Martin,Basketball,Bronze,33
1912,Summer,South Korea,Angela Johnson,Swimming,Gold,34
1912,Summer,USA,Katie Lloyd,Rowing,Bronze,25
1912,Summer,UK,Scott Crawford,Gymnastics,Silver,26
1912,Summer,France,Natalie Velasquez,Gymnastics,,23
1912,Summer,Australia,Brian Newton,Cycling,Silver,22
1912,Summer,Japan,Steven Ross,Boxing,Gold,30
1912,Summer,Japan,Katrina Jones,Swimming,Bronze,22
1912,Summer,Germany,Jennifer Thompson,Cycling,Bronze,21
1912,Summer,Australia,Tiffany Mcdonald,Boxing,Gold,30
1912,Summer,China,Jason Owen,Athletics,Bronze,18
1912,Summer,USA,Brittany Hess,Rowing,Gold,29
1912,Summer,Japan,Kimberly Lane,Gymnastics,Silver,18
1912,Summer,USA,Mary Garza,Boxing,Bronze,36
1912,Summer,Germany,Nancy Perry,Swimming,,19
1912,Summer,China,Rachel Green,Rowing,Silver,37
1912,Summer,Italy,Crystal Rodriguez,Soccer,Gold,20
1912,Summer,Russia,Jeffrey Gardner,Gymnastics,Silver,26
1912,Summer,Germany,Andrew Sanchez,Boxing,Silver,29
1912,Summer,China,Dana Jackson,Swimming,Silver,23
1912,Summer,South Korea,Anthony Yates,Swimming,,23
1912,Summer,Canada,Michael Sanders MD,Rowing,Silver,31
1912,Summer,Russia,Devon Ramirez,Boxing,Gold,35
1912,Summer,USA,Justin Hernandez,Soccer,Silver,24
1912,Summer,Australia,Elizabeth Anderson,Rowing,Silver,28
1912,Summer,Japan,Stephanie Castro,Swimming,Bronze,26
1912,Summer,Brazil,Rhonda Baxter,Basketball,Silver,34
1912,Summer,Germany,Sarah Stafford,Tennis,Gold,26
1912,Summer,India,Jeremy Cohen,Athletics,,25
1912,Summer,India,Marilyn Boyd,Cycling,,23
1912,Summer,Germany,Derek Cooper,Rowing,,24
1912,Summer,Russia,Nicholas Todd,Basketball,Silver,22
1912,Summer,France,Matthew Franklin,Tennis,,29
1912,Summer,UK,Bonnie Campbell,Soccer,Gold,29
1912,Summer,China,Stephen Moody,Boxing,Gold,37
1912,Summer,France,Richard Green,Swimming,Gold,35
1912,Summer,Japan,Jacob Kennedy,Boxing,,37
1912,Summer,South Korea,Autumn Jones,Weightlifting,Silver,36
1912,Summer,Brazil,Gary Baker,Soccer,,28
1912,Summer,UK,Carol Jones,Cycling,Bronze,24
1912,Summer,UK,Christopher Williams,Athletics,Gold,32
1912,Summer,South Korea,Aaron Cox,Athletics,,32
1912,Summer,Japan,Courtney Miller,Basketball,Silver,23
1912,Summer,Russia,Cheryl Harding,Tennis,Bronze,40
1912,Summer,China,Patricia Melton,Boxing,Bronze,22
1912,Summer,Japan,Matthew Myers,Athletics,Gold,26
1912,Summer,Germany,Bradley Newton,Cycling,Bronze,24
1912,Summer,UK,Paul Hopkins,Basketball,,33
1912,Summer,Australia,Stephen Wilson,Soccer,Silver,19
1912,Summer,USA,Robert Villa,Gymnastics,,24
1912,Summer,South Korea,Brenda Newman,Rowing,Silver,33
1912,Summer,India,James Lopez,Boxing,Gold,37
1912,Summer,South Korea,Daniel Browning,Boxing,Gold,19
1912,Summer,South Africa,Michael Stephens,Swimming,Silver,38
1912,Summer,USA,Alicia Willis,Soccer,Gold,22
1912,Summer,Italy,Jennifer Ferguson,Athletics,,34
1912,Summer,Italy,Susan Hutchinson,Athletics,Bronze,22
1912,Summer,Canada,Anthony Flowers,Athletics,Gold,35
1912,Summer,Brazil,Elizabeth Cochran,Swimming,,20
1912,Summer,Canada,Aaron Wilcox,Swimming,Bronze,32
1912,Summer,Russia,Brianna Keller,Soccer,Gold,25
1912,Summer,Japan,Heather Andrews,Cycling,Bronze,25
1912,Summer,China,Ann Parrish,Cycling,Bronze,35
1912,Summer,Russia,Martin Lewis,Boxing,Gold,18
1912,Summer,Brazil,Adam Chen,Gymnastics,,35
1912,Summer,Australia,Sandra Avery,Cycling,Gold,18
1912,Summer,UK,Anthony Williams,Rowing,,19
1912,Summer,India,Tara Sandoval,Boxing,,21
1912,Summer,Canada,Mary Jackson,Weightlifting,,35
1912,Summer,India,Randy Frazier,Rowing,,39
1912,Summer,USA,Amy Carson,Cycling,Bronze,37
1912,Summer,India,Juan Martinez,Swimming,,26
1912,Summer,Brazil,Lauren Cole,Cycling,Gold,35
1912,Summer,UK,Teresa Shaw,Cycling,Bronze,28
1912,Summer,Germany,Anthony Roberson,Swimming,,39
1912,Summer,Italy,Joseph Taylor,Tennis,Bronze,23
1912,Summer,Australia,Matthew Sims,Cycling,Bronze,23
1912,Summer,China,Patricia Thomas,Rowing,Gold,28
1912,Summer,China,Kayla Wiggins,Boxing,,18
1912,Summer,South Korea,Jeffrey Wilkins,Soccer,Bronze,21
1912,Summer,Russia,Sandra Woodward,Athletics,Bronze,22
1912,Summer,Russia,Cheryl Wade,Athletics,Bronze,37
1912,Summer,Russia,Toni Bond,Basketball,Bronze,31
1912,Summer,China,Tiffany Williams,Tennis,Gold,29
1912,Summer,Germany,Jessica Alvarado,Gymnastics,Silver,39
1912,Summer,Russia,Raymond Allen,Gymnastics,Bronze,30
1912,Summer,Italy,Amy Jensen,Gymnastics,Silver,27
1912,Summer,India,Mallory Higgins,Gymnastics,Bronze,27
1912,Summer,South Korea,Emma Fuentes,Basketball,Silver,28
1912,Summer,China,John Bennett,Tennis,Silver,34
1912,Summer,Japan,Brent Olsen,Basketball,Silver,20
1912,Summer,Russia,Brian Wallace,Swimming,Gold,28
1912,Summer,Canada,Keith Garcia,Swimming,,30
1912,Summer,Germany,Holly Burke,Boxing,Bronze,19
1912,Summer,UK,Rebecca Dickerson,Athletics,Bronze,27
1912,Summer,Russia,Andrew Ponce,Cycling,,24
1912,Summer,Germany,Kristen Henderson,Rowing,,20
1912,Summer,Japan,Steven Ortiz,Basketball,Gold,18
1912,Summer,Canada,Angela Perry,Soccer,Gold,32
1912,Summer,Brazil,Ms. Hannah Foley,Boxing,Bronze,37
1912,Summer,UK,Seth Johnson,Soccer,Gold,24
1912,Summer,UK,Heather Stewart,Tennis,Silver,35
1912,Summer,Japan,Molly Manning,Gymnastics,,23
1912,Summer,France,Jennifer Daniels,Basketball,Silver,38
1912,Summer,USA,Joy Baker,Tennis,,30
1912,Summer,China,Eric Perez,Cycling,Bronze,21
1912,Summer,South Korea,Benjamin Thompson,Athletics,Silver,31
1912,Summer,Japan,John Todd,Soccer,Gold,31
1912,Summer,Russia,Loretta Melendez,Swimming,Gold,27
1912,Summer,Japan,Lisa Graham,Rowing,Silver,40
1912,Summer,India,Donald Boyle,Swimming,Bronze,24
1912,Summer,Brazil,Steven Kelley,Gymnastics,Silver,25
1912,Summer,Australia,Yolanda Dawson,Basketball,,28
1912,Summer,Brazil,Jeremy Lee,Rowing,Silver,34
1912,Summer,France,Howard Fuller,Basketball,,28
1912,Summer,Brazil,Austin Ray,Swimming,Silver,28
1912,Summer,USA,Stacy Barrera,Basketball,Gold,29
1912,Summer,South Korea,Derek Pruitt,Rowing,,23
1912,Summer,India,Richard Gomez,Cycling,Gold,33
1912,Summer,Australia,Robin Thompson,Tennis,Gold,23
1912,Summer,UK,William Williams,Basketball,Silver,26
1912,Summer,China,Haley Spencer,Tennis,,22
1912,Summer,Canada,Lisa Dudley,Cycling,Silver,19
1912,Summer,UK,Mrs. Laura Rubio,Tennis,Bronze,34
1912,Summer,Canada,Jennifer Levy,Soccer,Silver,37
1912,Summer,Russia,Katherine Briggs,Soccer,,35
1912,Summer,South Africa,Lauren Torres,Athletics,Bronze,19
1912,Summer,Japan,Leslie Rodriguez,Cycling,Silver,36
1912,Summer,Japan,Michael Webb,Athletics,,37
1912,Summer,UK,James Jenkins,Rowing,,36
1912,Summer,UK,Ashley Adams,Athletics,Bronze,26
1912,Summer,USA,Jordan Lane,Boxing,,31
1912,Summer,South Africa,April Kelly,Rowing,,26
1912,Summer,Japan,Gerald Olson,Athletics,Gold,31
1912,Summer,Russia,Jeremiah Rodriguez,Rowing,Bronze,32
1912,Summer,Canada,Christopher Garrett,Soccer,Silver,28
1912,Summer,China,Jennifer Mitchell MD,Cycling,Gold,21
1912,Summer,UK,Kyle Jones,Rowing,,37
1912,Summer,UK,Leah Parker,Basketball,,20
1912,Summer,Italy,Eric Dunn,Rowing,Silver,28
1912,Summer,South Korea,Jane Johnston,Athletics,Bronze,28
1912,Summer,USA,Emily Bass,Weightlifting,Gold,37
1912,Summer,Brazil,Michael Mcdaniel II,Soccer,,39
1912,Summer,Russia,Lucas Nunez,Basketball,Silver,31
1912,Summer,UK,Robert Hopkins,Cycling,Gold,23
1912,Summer,UK,Christopher Nguyen,Athletics,Silver,35
1912,Summer,India,Sarah Mack,Soccer,Silver,29
1912,Summer,China,Benjamin Jackson,Athletics,Bronze,35
1912,Summer,UK,Margaret Daniels,Boxing,Gold,19
1912,Summer,Australia,Vanessa Powell,Tennis,Gold,35
1912,Summer,Italy,Lisa Hill,Swimming,Gold,23
1912,Summer,Canada,Lauren Sanders,Rowing,Bronze,23
1912,Summer,USA,Gerald Wilson,Boxing,,24
1912,Summer,Germany,Mary Rodriguez,Cycling,Gold,21
1912,Summer,Japan,Fernando Holland,Weightlifting,,29
1912,Summer,South Africa,John Peterson,Tennis,,26
1912,Summer,South Korea,Lori Lee,Basketball,Silver,25
1912,Summer,Italy,Mr. Robert Collier,Athletics,,28
1912,Summer,UK,Dustin Wilson,Tennis,Silver,36
1912,Summer,USA,Elizabeth Brown,Swimming,Gold,27
1912,Summer,India,Michelle Long,Boxing,Bronze,18
1912,Summer,Italy,Erica Kidd,Rowing,Gold,19
1912,Summer,Italy,Nathan Hayes,Swimming,,28
1912,Summer,India,Gina Salazar,Cycling,Bronze,20
1912,Summer,Australia,Jose Powell,Rowing,Silver,32
1912,Summer,Italy,Marissa Walker,Basketball,,26
1912,Summer,Australia,Brian Williams,Basketball,Gold,20
1912,Summer,Australia,Donna Chen,Athletics,,23
1912,Summer,France,Heather Baker,Swimming,Bronze,32
1912,Summer,Germany,Christopher Jones,Athletics,Silver,19
1912,Summer,Germany,Terry Buck,Rowing,Gold,37
1912,Summer,Brazil,James Wilson,Weightlifting,Silver,29
1912,Summer,South Korea,Megan Garcia,Soccer,Gold,20
1912,Summer,South Korea,Scott White,Basketball,Gold,33
1912,Summer,UK,Victor Ingram,Gymnastics,Silver,36
1912,Summer,Japan,Elizabeth Rush,Boxing,Gold,20
1912,Summer,India,Allison Abbott,Swimming,Bronze,33
1912,Summer,Germany,Tiffany Carney,Athletics,Silver,19
1912,Summer,Italy,Michelle Simon,Weightlifting,Gold,23
1912,Summer,Italy,Benjamin Montgomery,Weightlifting,Silver,21
1912,Summer,USA,Matthew Garrett,Boxing,Gold,30
1912,Summer,Canada,Devon Henderson,Cycling,Silver,37
1912,Summer,Russia,Jeffrey Gilbert,Swimming,Silver,39
1912,Summer,South Africa,Mary Murray,Rowing,Silver,22
1912,Summer,USA,Stephanie Rogers,Rowing,,28
1912,Summer,Brazil,Sandra Ward,Swimming,Bronze,28
1912,Summer,South Korea,Michael Garza,Athletics,Bronze,33
1912,Summer,Italy,Amanda Garcia DVM,Athletics,Bronze,34
1912,Summer,Canada,Kimberly Wallace,Cycling,,21
1912,Summer,UK,Julia Hurley,Rowing,,21
1912,Summer,Brazil,Matthew Hart,Cycling,,30
1912,Summer,France,Joshua Hawkins,Athletics,Silver,35
1912,Summer,Russia,Philip Mack,Weightlifting,Bronze,39
1912,Summer,Russia,Dr. Natalie Reed MD,Rowing,Gold,26
1912,Summer,Australia,Jennifer Cooper,Tennis,Silver,34
1912,Summer,Japan,Rhonda King,Tennis,Gold,28
1912,Summer,Japan,Lisa Mitchell,Tennis,Gold,35
1912,Summer,USA,Hannah Henderson,Tennis,Bronze,21
1912,Summer,India,Meghan Ramirez,Soccer,Silver,31
1912,Summer,Brazil,Ruth Huffman,Basketball,Bronze,19
1912,Summer,Brazil,Sara White,Basketball,Gold,22
1912,Summer,Japan,William Anderson,Cycling,Bronze,25
1912,Summer,Italy,Brian Cannon,Soccer,Silver,21
1912,Summer,USA,Corey Martinez,Soccer,,32
1912,Summer,USA,Karen Dennis,Gymnastics,Gold,27
1912,Summer,India,Christopher Wright,Cycling,Silver,26
1912,Summer,India,Joshua Spencer,Swimming,Gold,26
1912,Summer,Germany,Jacqueline Wilson,Weightlifting,Bronze,29
1912,Summer,Brazil,Ashley Davis,Basketball,,26
1912,Summer,Italy,Jeffrey Lowery,Boxing,Silver,40
1912,Summer,Canada,Jonathan Gibson,Soccer,Bronze,30
1912,Summer,Canada,John Castaneda,Athletics,,19
1912,Summer,South Africa,William Chen,Rowing,Silver,35
1912,Summer,India,Holly Green,Gymnastics,Silver,35
1912,Summer,USA,Jacob Alvarez,Swimming,Silver,31
1912,Summer,USA,Laura Mitchell,Athletics,,37
1912,Summer,Japan,Gloria Scott MD,Basketball,Bronze,36
1912,Summer,China,Madison Cross,Cycling,Silver,29
1912,Summer,India,Shannon Hardin,Tennis,Gold,30
1912,Summer,Brazil,Craig Collins,Basketball,,25
1912,Summer,Australia,Cassandra Ortiz,Athletics,,32
1912,Summer,Japan,Megan Morrow,Boxing,Bronze,24
1912,Summer,France,Lindsey Garcia,Basketball,Bronze,32
1912,Summer,Brazil,Ray Jones,Rowing,Bronze,31
1912,Summer,Japan,Brandi Oconnor,Athletics,Silver,34
1912,Summer,Japan,Luis Harris,Basketball,Silver,29
1912,Summer,South Korea,Todd Mitchell,Weightlifting,,21
1912,Summer,Japan,Jason Roy,Basketball,Silver,31
1912,Summer,South Africa,Kristy Bryan,Gymnastics,Silver,27
1912,Summer,Russia,Sandra Schwartz DDS,Swimming,Bronze,18
1912,Summer,India,Shannon Noble,Boxing,Silver,18
1912,Summer,Australia,Brittany Harris,Weightlifting,Silver,22
1912,Summer,UK,Scott Smith,Weightlifting,Gold,36
1912,Summer,Japan,Garrett Torres,Soccer,Gold,38
1912,Summer,China,Jennifer Fields,Gymnastics,Silver,22
1912,Summer,France,Zachary White,Swimming,,37
1912,Summer,Brazil,Robert Brown,Cycling,Bronze,38
1912,Summer,Brazil,Teresa Dean,Swimming,Silver,30
1912,Summer,Russia,Sierra Mejia,Soccer,,32
1912,Summer,France,Barbara Munoz,Rowing,,39
1912,Summer,USA,Damon Flynn,Cycling,,22
1912,Summer,South Africa,John Clark,Basketball,Gold,20
1912,Summer,South Korea,Nicholas Perez,Cycling,,30
1912,Summer,France,Michelle Curtis,Basketball,Silver,30
1912,Summer,USA,Brian Reyes,Soccer,,31
1912,Summer,USA,Lori Moss,Soccer,Gold,25
1912,Summer,UK,Lisa Elliott,Soccer,,25
1912,Summer,Brazil,Michelle Soto,Weightlifting,Bronze,29
1912,Summer,Italy,Kyle Long,Tennis,Silver,28
1912,Summer,Italy,Thomas Spears,Boxing,Gold,29
1912,Summer,India,Jason Ross,Tennis,,38
1912,Summer,Germany,Casey Kelley,Tennis,,26
1912,Summer,USA,Craig Hull,Basketball,Silver,40
1912,Summer,Canada,Maria Jacobs,Swimming,,21
1912,Summer,India,Paul Schultz,Cycling,,29
1912,Summer,Italy,George Tucker,Gymnastics,Silver,38
1912,Summer,Brazil,Douglas Coleman,Cycling,Bronze,19
1912,Summer,Russia,Rachel Ramos,Basketball,,19
1912,Summer,India,Jay Noble,Athletics,,39
1912,Summer,France,Alyssa Berger,Weightlifting,Silver,32
1912,Summer,Canada,Meagan Scott,Cycling,Gold,38
1912,Summer,France,Kayla Hall,Swimming,,39
1912,Summer,UK,Rebecca Boone,Boxing,Silver,24
1912,Summer,South Africa,Jose Foster,Soccer,Bronze,18
1912,Summer,South Africa,Jennifer Lawrence,Boxing,,19
1912,Summer,Brazil,Jeremy Gonzalez,Basketball,Gold,27
1912,Summer,India,Elizabeth Graham,Cycling,Gold,21
1912,Summer,UK,Brent Johnson,Swimming,Gold,33
1912,Summer,South Korea,Kelly Carter,Cycling,,21
1912,Summer,Germany,Christine Carr,Rowing,Bronze,37
1912,Summer,China,Andrew Evans,Soccer,Gold,18
1912,Summer,Canada,Thomas Russell,Boxing,Gold,38
1912,Summer,Canada,Tammy Frost,Athletics,,28
1912,Summer,Italy,Sherry Blake,Athletics,Silver,28
1912,Summer,UK,Bruce Arnold,Athletics,Gold,27
1912,Summer,France,David Cruz,Basketball,Silver,21
1912,Summer,Germany,Steven Aguilar,Tennis,Gold,32
1912,Summer,China,Charles Mcclure,Tennis,Silver,40
1912,Summer,Japan,Jessica Young,Tennis,,21
1912,Summer,China,Jeremy Taylor,Soccer,Bronze,38
1912,Summer,South Africa,Mr. Joel Johnson PhD,Swimming,,26
1912,Summer,UK,Daniel Bryan,Weightlifting,Gold,35
1912,Summer,South Korea,Christina Davies,Tennis,,34
1912,Summer,UK,Robert Robertson,Weightlifting,,36
1912,Summer,Italy,Erika Barnes,Cycling,Bronze,19
1912,Summer,Canada,Nathan Rivera,Basketball,Bronze,40
1912,Summer,Japan,Jason Johnson,Gymnastics,Gold,29
1912,Summer,USA,Robert Cabrera,Tennis,,33
1912,Summer,China,Douglas Edwards,Soccer,Bronze,22
1912,Summer,Italy,Beth Davis,Soccer,,30
1912,Summer,France,William Burns,Gymnastics,Gold,24
1912,Summer,Russia,Bruce Chase,Boxing,,37
1912,Summer,Canada,Zachary Fischer,Weightlifting,Gold,35
1912,Summer,Italy,Pamela Martinez,Soccer,,25
1912,Summer,India,Carrie Bauer MD,Swimming,Bronze,39
1912,Summer,Italy,Melissa Spears,Basketball,Bronze,30
1912,Summer,Canada,Thomas Graham,Gymnastics,Silver,39
1912,Summer,France,Krista Barton,Cycling,Bronze,37
1912,Summer,USA,Shirley Goodman,Cycling,Silver,33
1912,Summer,Brazil,Joseph Perez,Swimming,Silver,40
1912,Summer,USA,Walter Perez,Swimming,,19
1912,Summer,Canada,Billy Morgan,Weightlifting,,32
1912,Summer,Canada,Austin Freeman,Swimming,,40
1912,Summer,Brazil,Kathleen Ortiz,Cycling,Silver,30
1912,Summer,Russia,Lauren Morgan MD,Gymnastics,Gold,23
1912,Summer,Italy,Casey Johnson,Tennis,,40
1912,Summer,Italy,Benjamin Watkins,Boxing,,34
1912,Summer,UK,Jennifer Mccoy,Soccer,Gold,40
1912,Summer,China,Brianna Phelps,Cycling,Silver,18
1912,Summer,Russia,Christopher Fernandez,Cycling,Silver,20
1912,Summer,South Africa,James Marshall,Weightlifting,Bronze,23
1912,Summer,India,Susan Nielsen,Athletics,Gold,39
1912,Summer,France,Lynn Gordon,Gymnastics,Gold,39
1912,Summer,USA,Eric Gordon,Tennis,Bronze,30
1912,Summer,USA,Preston Morales,Athletics,Gold,21
1912,Summer,Russia,Matthew Meyers,Cycling,Gold,24
1912,Summer,India,Paul Mann,Rowing,Silver,38
1912,Summer,Japan,Erica Rivera,Rowing,Silver,29
1912,Summer,Japan,Marilyn Avery,Rowing,Gold,24
1912,Summer,Australia,Cheryl Carey,Tennis,Gold,19
1912,Summer,Italy,Michael Smith,Rowing,Gold,31
1912,Summer,UK,David Miller,Athletics,Gold,21
1912,Summer,Australia,Joseph Cowan,Soccer,Silver,25
1912,Summer,Italy,Laurie Pope,Weightlifting,,38
1912,Summer,UK,Frank Moore,Athletics,Bronze,31
1912,Summer,Brazil,Wesley Hurst,Tennis,Silver,26
1912,Summer,France,Aaron Zamora,Athletics,,32
1912,Summer,South Africa,Jake Burch,Weightlifting,Silver,40
1912,Summer,Germany,Scott Hernandez,Boxing,Gold,18
1912,Summer,France,Matthew Gonzalez,Tennis,Silver,29
1912,Summer,Russia,Kathryn Lowe,Athletics,Bronze,25
1912,Summer,Italy,Jonathan Mcgee,Boxing,Gold,30
1912,Summer,Canada,Cameron Hines,Soccer,,35
1912,Summer,Brazil,Brittany Cook,Swimming,Gold,29
1912,Summer,Japan,Rachel Mcfarland,Weightlifting,Bronze,29
1912,Summer,USA,Andrew Cuevas,Tennis,Bronze,38
1912,Summer,Australia,Angie Singleton,Cycling,,22
1912,Summer,Canada,Maria Blake,Cycling,,30
1912,Summer,India,Matthew Hernandez,Basketball,Bronze,18
1912,Summer,Italy,Dr. Vanessa Young DDS,Basketball,Silver,27
1912,Summer,Australia,Brandon Watkins,Soccer,Silver,30
1912,Summer,Australia,Jeremy Miller,Rowing,Silver,36
1912,Summer,Australia,Theodore Graves,Rowing,Bronze,25
1912,Summer,Brazil,Paul Thomas,Swimming,Gold,30
1912,Summer,Japan,Wendy Green,Rowing,Gold,27
1912,Summer,USA,Daniel Schneider,Tennis,Gold,31
1912,Summer,Germany,Denise Nguyen,Tennis,Bronze,18
1912,Summer,South Korea,Robert Blevins,Swimming,Silver,20
1912,Summer,Russia,Nicole Martin,Tennis,Gold,28
1912,Summer,Italy,Stephanie Mcintyre,Cycling,,40
1912,Summer,Australia,Megan Hayes,Gymnastics,Silver,21
1912,Summer,Italy,Holly Wood,Gymnastics,Bronze,36
1912,Summer,Germany,Toni Turner,Swimming,Gold,38
1912,Summer,Italy,Timothy Vega,Athletics,,30
1912,Summer,France,Cheryl Sanchez,Gymnastics,Silver,34
1912,Summer,UK,Dean Ryan,Swimming,Gold,35
1912,Summer,Australia,Michael Logan,Basketball,Gold,24
1912,Summer,South Korea,Michael Skinner,Swimming,Bronze,18
1912,Summer,Brazil,Philip Lee,Athletics,Bronze,40
1912,Summer,Canada,Andrew Welch,Basketball,,40
1912,Summer,Canada,Karen Barker,Swimming,Silver,19
1912,Summer,France,Anthony Ross,Boxing,Gold,29
1912,Summer,Australia,Heather Clark,Cycling,Silver,21
1912,Summer,Brazil,Brian Casey,Swimming,,30
1912,Summer,Germany,Amy Sullivan,Athletics,,32
1912,Summer,USA,Lisa Norris,Athletics,Gold,36
1912,Summer,UK,Kimberly Williams,Boxing,Gold,35
1912,Summer,Japan,Gregory Wade,Soccer,Bronze,38
1912,Summer,South Korea,Maria Perry,Athletics,,24
1912,Summer,Australia,Annette Smith,Tennis,,29
1912,Summer,France,Rachel Green,Rowing,Gold,20
1912,Summer,France,Christopher Banks,Boxing,Bronze,20
1912,Summer,France,James Lee,Athletics,Silver,18
1912,Summer,UK,Bonnie Rogers,Gymnastics,Gold,40
1912,Summer,France,Brian Barton,Soccer,Silver,26
1912,Summer,South Africa,Judy Bryan,Swimming,Bronze,34
1912,Summer,China,Ronald Alvarado,Athletics,,34
1912,Summer,Japan,Jack Caldwell,Rowing,,32
1912,Summer,Italy,Steven Myers,Boxing,Bronze,23
1912,Summer,Italy,Emily Richards,Soccer,Silver,28
1912,Summer,Germany,Michael Mckee,Basketball,Bronze,38
1912,Summer,China,Michelle Gonzalez,Rowing,,22
1912,Summer,South Africa,Brian Gonzalez,Gymnastics,Bronze,18
1912,Summer,Italy,William Vazquez,Cycling,Silver,38
1912,Summer,South Korea,Ronald Gonzalez,Cycling,,26
1912,Summer,UK,Steven Rodriguez,Cycling,Gold,36
1912,Summer,Canada,Amy Wilson MD,Weightlifting,,36
1912,Summer,Australia,Evan English,Weightlifting,Gold,36
1912,Summer,India,Michael Harrison,Tennis,Bronze,28
1912,Summer,Russia,Lisa Hall,Athletics,Silver,32
1912,Summer,South Korea,Louis Love,Athletics,Gold,21
1912,Summer,China,Olivia Brown,Gymnastics,Silver,38
1912,Summer,Brazil,Taylor Jones,Athletics,Gold,24
1912,Summer,Italy,Brian Long,Gymnastics,Silver,37
1912,Summer,South Africa,John Guzman,Soccer,Gold,34
