Year,Type,Country,Athlete,Sport,Medal,Age
1943,Summer,Russia,Daniel White,Tennis,,35
1943,Summer,France,Scott Butler,Cycling,Gold,24
1943,Summer,Japan,Ricardo Jackson,Swimming,Gold,32
1943,Summer,India,Jordan Christensen,Tennis,Gold,31
1943,Summer,India,Gregory Norton,Weightlifting,,38
1943,Summer,Australia,Dawn Henderson,Athletics,Gold,28
1943,Summer,Canada,Arthur Nguyen,Athletics,Bronze,19
1943,Summer,Italy,Donald Campbell,Weightlifting,Silver,37
1943,Summer,South Africa,Rebecca Rodriguez,Soccer,Gold,39
1943,Summer,USA,Terry Vargas,Weightlifting,Silver,39
1943,Summer,South Korea,Kristi Woodard,Gymnastics,Silver,28
1943,Summer,France,Adrian Sanchez,Weightlifting,,22
1943,Summer,Germany,Jacqueline White,Basketball,,35
1943,Summer,UK,Erica Sanchez,Tennis,,19
1943,Summer,Brazil,James Horne,Soccer,Gold,18
1943,Summer,India,Audrey Weaver,Tennis,Bronze,37
1943,Summer,Germany,Katherine Shepherd,Soccer,Silver,35
1943,Summer,India,Christopher Campbell,Rowing,Gold,20
1943,Summer,UK,Jennifer Robinson,Swimming,,39
1943,Summer,Japan,Taylor Anderson,Tennis,Bronze,40
1943,Summer,Canada,Joshua Schmidt,Athletics,Bronze,40
1943,Summer,India,Thomas Wilson,Rowing,Silver,31
1943,Summer,Germany,Thomas Sanchez,Gymnastics,Gold,20
1943,Summer,Italy,Jeffrey Snyder,Soccer,Bronze,40
1943,Summer,India,Natalie Ortiz,Basketball,Gold,34
1943,Summer,USA,Anna Lopez,Weightlifting,Silver,35
1943,Summer,Canada,Nicole Rich,Weightlifting,Bronze,37
1943,Summer,South Africa,Paul Williams,Rowing,Bronze,18
1943,Summer,Canada,Sarah Hancock,Weightlifting,Bronze,24
1943,Summer,Canada,Carol Washington,Athletics,Gold,32
1943,Summer,USA,Jack Wilkerson,Boxing,Gold,39
1943,Summer,China,Rebecca Miller,Cycling,,20
1943,Summer,Japan,Daniel Scott,Cycling,Gold,40
1943,Summer,South Africa,Ronald Patton,Swimming,,30
1943,Summer,Russia,Joseph Johnson,Tennis,Gold,26
1943,Summer,South Korea,Cody Cuevas,Cycling,,27
1943,Summer,South Korea,Darrell Moreno,Cycling,,27
1943,Summer,Italy,Jennifer Morales,Boxing,Gold,27
1943,Summer,Germany,Brittany Ruiz,Rowing,Bronze,26
1943,Summer,USA,Lisa Walker,Athletics,Gold,20
1943,Summer,Japan,David Gardner,Weightlifting,Bronze,30
1943,Summer,Russia,Seth Green,Soccer,Silver,24
1943,Summer,India,Sophia Soto,Soccer,Silver,19
1943,Summer,Germany,Lisa Kirk,Cycling,Gold,25
1943,Summer,France,Miguel Bird,Athletics,Silver,34
1943,Summer,South Africa,Heather Miller,Swimming,,32
1943,Summer,Brazil,Joshua Mclean,Athletics,,20
1943,Summer,USA,Kristopher Bell,Basketball,Gold,20
1943,Summer,Australia,David Howe,Gymnastics,Silver,35
1943,Summer,Canada,Shaun Zamora,Boxing,Silver,38
1943,Summer,France,Michael Williams,Rowing,,21
1943,Summer,South Africa,Amy Klein,Weightlifting,Bronze,35
1943,Summer,Germany,William Harris,Weightlifting,Silver,40
1943,Summer,China,Scott Mcdonald,Cycling,,18
1943,Summer,Russia,Hannah Gonzales,Basketball,Silver,33
1943,Summer,Italy,Jesse Newman,Boxing,Silver,21
1943,Summer,Brazil,Sarah Sawyer,Swimming,Bronze,36
1943,Summer,South Korea,Tiffany Taylor,Athletics,Silver,35
1943,Summer,India,Jerry Sampson,Cycling,Gold,40
1943,Summer,Russia,Mrs. Tiffany Tyler,Soccer,Bronze,26
1943,Summer,Russia,Ruben Mendoza,Rowing,Silver,18
1943,Summer,Brazil,Isaiah Murray,Swimming,,26
1943,Summer,Canada,Anthony Conley,Weightlifting,Silver,23
1943,Summer,South Korea,Lisa Trujillo,Athletics,Gold,26
1943,Summer,Australia,Robert Flores,Swimming,Bronze,26
1943,Summer,USA,Brian Meyer,Rowing,Silver,37
1943,Summer,India,Cheryl Vaughn,Swimming,,31
1943,Summer,Australia,James Lamb,Soccer,,31
1943,Summer,South Korea,Joshua Pacheco,Tennis,Gold,21
1943,Summer,South Korea,Amanda Thomas,Gymnastics,,29
1943,Summer,Japan,Ricky Rivera,Cycling,Silver,32
1943,Summer,France,Joel Lindsey,Basketball,Gold,19
1943,Summer,USA,Ricardo Crawford,Swimming,Gold,28
1943,Summer,France,Tiffany Rivera,Basketball,Silver,22
1943,Summer,China,Maria Williams,Weightlifting,Gold,38
1943,Summer,China,Andrew Russell DVM,Tennis,Bronze,31
1943,Summer,Japan,Andrew Stephens,Cycling,Silver,20
1943,Summer,France,Robert Perez,Cycling,Bronze,25
1943,Summer,Japan,Dr. Leslie Ibarra,Tennis,Gold,29
1943,Summer,Canada,Alexandra Jones,Weightlifting,Silver,22
1943,Summer,France,Sharon Anderson,Soccer,,29
1943,Summer,UK,Jesse Shepard,Basketball,Silver,33
1943,Summer,UK,Larry Chambers,Swimming,,21
1943,Summer,South Korea,Laura Villarreal,Soccer,Bronze,29
1943,Summer,Australia,Debra Chavez,Swimming,Gold,37
1943,Summer,Germany,Danielle West,Athletics,,34
1943,Summer,Italy,Steven Perez,Cycling,,34
1943,Summer,USA,Richard Marshall,Soccer,Gold,32
1943,Summer,Brazil,Paula Williams,Basketball,,38
1943,Summer,South Korea,Sheila Joseph,Cycling,Silver,24
1943,Summer,Italy,Brianna Whitehead,Boxing,,26
1943,Summer,Australia,Desiree Shaffer,Athletics,,27
1943,Summer,Brazil,Dillon Thomas,Gymnastics,,25
1943,Summer,India,Jennifer Moreno,Rowing,Gold,39
1943,Summer,Canada,Ms. Tracy Garza MD,Rowing,Bronze,40
1943,Summer,Japan,Albert Parrish,Soccer,,30
1943,Summer,Italy,Lindsey Austin,Soccer,Silver,37
1943,Summer,USA,Thomas Warren,Cycling,,27
1943,Summer,China,Donna Daugherty,Rowing,,25
1943,Summer,Australia,Christopher Camacho,Tennis,Gold,20
1943,Summer,UK,John Chandler,Gymnastics,,23
1943,Summer,France,Rachel Russell,Cycling,Gold,19
1943,Summer,Italy,Scott Kelly,Soccer,Bronze,19
1943,Summer,UK,Craig Skinner,Gymnastics,,29
1943,Summer,India,Michael Dickson,Tennis,,19
1943,Summer,Canada,Tracie Williams,Cycling,Gold,20
1943,Summer,Russia,Becky Gordon,Boxing,Gold,30
1943,Summer,UK,Stephanie Ford,Weightlifting,Silver,20
1943,Summer,Brazil,Charles Tate,Weightlifting,,36
1943,Summer,China,Garrett Campbell,Rowing,,20
1943,Summer,Germany,Erica Brown,Cycling,Silver,30
1943,Summer,China,Krista Graves,Swimming,Bronze,28
1943,Summer,India,Sara Lopez,Gymnastics,,29
1943,Summer,South Africa,Christian Vincent,Athletics,Bronze,40
1943,Summer,China,Ashlee Moore,Tennis,,30
1943,Summer,Japan,Christopher Simpson,Gymnastics,Bronze,28
1943,Summer,South Africa,Scott Schneider,Swimming,Gold,19
1943,Summer,Australia,Kevin Rogers,Rowing,,37
1943,Summer,Brazil,Larry Sloan,Gymnastics,Silver,26
1943,Summer,India,Alexis Brady,Swimming,Silver,40
1943,Summer,Russia,Justin Green,Gymnastics,Bronze,39
1943,Summer,Japan,Sherry Olson,Tennis,Bronze,31
1943,Summer,Canada,John Allen,Boxing,Gold,36
1943,Summer,South Africa,Jose Bishop,Rowing,Silver,36
1943,Summer,France,Raymond Morales,Soccer,Bronze,19
1943,Summer,India,John Ross,Weightlifting,Silver,26
1943,Summer,USA,John Griffith,Weightlifting,Gold,32
1943,Summer,Australia,Dawn Luna,Tennis,Silver,27
1943,Summer,Australia,Shawn Lewis,Tennis,Bronze,28
1943,Summer,USA,Joseph Arroyo,Weightlifting,Silver,37
1943,Summer,Australia,Tyler Espinoza,Swimming,Gold,27
1943,Summer,Japan,Christopher Harrison,Cycling,Gold,19
1943,Summer,Brazil,Tony Campbell,Cycling,Silver,26
1943,Summer,France,Cheryl Baker,Gymnastics,Gold,33
1943,Summer,Canada,Leonard Moore,Swimming,Gold,34
1943,Summer,China,Daniel Singh,Cycling,Bronze,40
1943,Summer,France,Donna Nguyen,Basketball,Silver,26
1943,Summer,India,Darrell Smith,Athletics,Bronze,27
1943,Summer,UK,Chad Stein,Athletics,,36
1943,Summer,Japan,Bryan Rhodes,Athletics,,37
1943,Summer,Canada,Randy Nguyen,Cycling,Silver,39
1943,Summer,Brazil,Lisa Suarez,Rowing,,27
1943,Summer,Canada,Larry Cervantes,Gymnastics,,32
1943,Summer,UK,William Smith,Swimming,Bronze,31
1943,Summer,Japan,Catherine Maldonado,Athletics,,37
1943,Summer,China,Sherri Carter,Boxing,Silver,29
1943,Summer,India,Shaun Blake,Weightlifting,Gold,21
1943,Summer,USA,Joshua Atkins,Weightlifting,Gold,28
1943,Summer,South Korea,Erica Johnson,Basketball,Silver,36
1943,Summer,USA,Stacy Nguyen,Swimming,Gold,23
1943,Summer,South Korea,Tammy Guzman,Athletics,Gold,39
1943,Summer,China,Roberto Simmons,Swimming,,32
1943,Summer,Canada,Hannah Wright,Boxing,Gold,36
1943,Summer,China,Robert Rodriguez,Basketball,,26
1943,Summer,India,Samuel Wood,Swimming,Silver,21
1943,Summer,China,Christina Jones,Weightlifting,Silver,22
1943,Summer,South Africa,Nina Mcintyre,Weightlifting,Gold,25
1943,Summer,China,Gregory Davis,Athletics,Bronze,33
1943,Summer,South Korea,Sandra Campbell,Soccer,Bronze,23
1943,Summer,South Korea,Joel Everett,Tennis,Bronze,23
1943,Summer,Brazil,Derek Rodriguez,Swimming,Gold,21
1943,Summer,India,Mitchell Simmons,Tennis,Gold,39
1943,Summer,Brazil,Julia Anderson,Tennis,,38
1943,Summer,Canada,Dawn Mitchell,Weightlifting,Gold,22
1943,Summer,Brazil,Austin Rocha,Boxing,Gold,23
1943,Summer,Canada,David Ewing,Gymnastics,,24
1943,Summer,France,Michelle Ross,Athletics,Bronze,20
1943,Summer,Australia,Brandy Adams,Gymnastics,Gold,34
1943,Summer,India,Denise Hicks,Athletics,,22
1943,Summer,Italy,Daniel Contreras,Soccer,Silver,31
1943,Summer,Japan,James Kirby,Cycling,Bronze,19
1943,Summer,France,Amber Medina,Basketball,Gold,34
1943,Summer,China,Linda Nelson,Cycling,Gold,27
1943,Summer,Japan,Katie Lee,Gymnastics,Bronze,22
1943,Summer,UK,Melanie Armstrong,Cycling,Silver,29
1943,Summer,Australia,Dominic Buchanan,Swimming,Bronze,36
1943,Summer,Japan,Austin Hall,Weightlifting,,40
1943,Summer,Italy,Dana Taylor,Rowing,Bronze,20
1943,Summer,Germany,Allison Dyer,Tennis,Gold,24
1943,Summer,Germany,Mrs. Tracy Nicholson,Basketball,,33
1943,Summer,UK,Stephanie Anderson,Swimming,Silver,37
1943,Summer,India,Peter Brown,Rowing,Silver,20
1943,Summer,South Africa,Judith Smith,Soccer,,32
1943,Summer,Canada,Alicia Nunez,Rowing,Gold,35
1943,Summer,South Korea,Michael Lawson,Weightlifting,Bronze,38
1943,Summer,USA,Andrew Trujillo,Gymnastics,Gold,36
1943,Summer,USA,Michelle Herrera,Rowing,Bronze,39
1943,Summer,China,William Lewis,Rowing,Gold,28
1943,Summer,Russia,Sara Mann,Gymnastics,Gold,33
1943,Summer,Japan,Jerry Smith,Rowing,,22
1943,Summer,India,Amy Quinn,Basketball,Bronze,35
1943,Summer,China,Ariel Pugh,Cycling,Gold,38
1943,Summer,India,Kenneth Lopez,Weightlifting,Silver,35
1943,Summer,USA,Kimberly Frederick,Athletics,Silver,25
1943,Summer,Germany,John Conway,Cycling,Bronze,23
1943,Summer,Germany,Teresa Carroll,Weightlifting,Gold,36
1943,Summer,Japan,Brett Houston,Swimming,Gold,24
1943,Summer,South Korea,Ronald Jackson DDS,Swimming,Bronze,39
1943,Summer,China,Melanie Oconnor,Gymnastics,,22
1943,Summer,South Korea,Jamie Andrade DDS,Soccer,Gold,24
1943,Summer,South Africa,Brenda Cooper,Cycling,Gold,38
1943,Summer,Canada,Erica Jackson,Boxing,Bronze,31
1943,Summer,Brazil,Patrick Nichols,Swimming,Silver,30
1943,Summer,Canada,Linda Gonzalez,Tennis,Silver,29
1943,Summer,Canada,Stephanie Wyatt,Athletics,,21
1943,Summer,UK,Ashley Reyes,Soccer,Silver,34
1943,Summer,South Korea,Mrs. Andrea Christensen MD,Cycling,Bronze,33
1943,Summer,Russia,Nicole Foley,Cycling,Bronze,37
1943,Summer,China,Derek Dickson,Gymnastics,Bronze,27
1943,Summer,Australia,Angela Stanley,Weightlifting,Bronze,34
1943,Summer,Germany,Steven Oneill,Boxing,,19
1943,Summer,Brazil,Juan Lewis,Rowing,Bronze,29
1943,Summer,Australia,Jeffrey Mack,Basketball,Silver,40
1943,Summer,Russia,Morgan Alvarez,Cycling,Gold,31
1943,Summer,USA,James Zimmerman,Gymnastics,Bronze,24
1943,Summer,Brazil,Derrick Krueger,Swimming,Gold,23
1943,Summer,Italy,Brandon Brown,Athletics,,35
1943,Summer,Italy,Sarah Wright,Basketball,,40
1943,Summer,Italy,Warren Gonzales,Swimming,Bronze,23
1943,Summer,Russia,Christopher Wilson,Gymnastics,Bronze,34
1943,Summer,South Korea,Stacey Andrade,Swimming,Gold,37
1943,Summer,Japan,Kimberly Warner,Cycling,Gold,39
1943,Summer,China,Jordan Howard,Cycling,Gold,21
1943,Summer,Japan,Patricia Frank,Basketball,Gold,29
1943,Summer,India,Cynthia Cooper,Swimming,Gold,37
1943,Summer,South Africa,Christopher Anderson,Cycling,Bronze,26
1943,Summer,India,Rhonda Hammond,Rowing,Gold,24
1943,Summer,Japan,Dr. Andrew Phillips II,Weightlifting,Bronze,21
1943,Summer,South Africa,Brandon Price,Athletics,Bronze,28
1943,Summer,Brazil,Sierra Wheeler,Rowing,Bronze,40
1943,Summer,UK,Jamie Gray,Gymnastics,Silver,19
1943,Summer,Italy,Christopher Hood,Cycling,Gold,21
1943,Summer,South Korea,Veronica Alvarez,Athletics,Silver,26
1943,Summer,China,Matthew Perez,Tennis,Gold,40
1943,Summer,Brazil,Nicholas Curtis,Gymnastics,Bronze,22
1943,Summer,France,Kaylee Robinson MD,Swimming,Bronze,28
1943,Summer,Russia,Kimberly Mullins,Tennis,Bronze,38
1943,Summer,South Korea,Nathan Smith,Basketball,Silver,35
1943,Summer,France,Greg Ross,Weightlifting,Bronze,36
1943,Summer,Japan,Michelle Green,Swimming,Gold,37
1943,Summer,India,James Martin,Athletics,,40
1943,Summer,France,Megan Ballard,Weightlifting,,30
1943,Summer,Canada,Jose Sellers,Weightlifting,,23
1943,Summer,Australia,Natalie Huerta,Athletics,,36
1943,Summer,France,Adam Cooke,Gymnastics,Gold,25
1943,Summer,Australia,Nicole Nelson,Cycling,,31
1943,Summer,South Korea,Johnathan Hansen,Weightlifting,Bronze,31
1943,Summer,Italy,Michael Gonzalez,Weightlifting,Bronze,27
1943,Summer,Japan,Christine Spencer,Tennis,Gold,29
1943,Summer,Japan,Billy Vasquez,Rowing,Bronze,23
1943,Summer,India,Linda Tran,Gymnastics,Gold,27
1943,Summer,France,Kimberly Curry,Gymnastics,Gold,29
1943,Summer,Canada,Carl Martinez,Soccer,Bronze,25
1943,Summer,Canada,Matthew Roberts MD,Tennis,Silver,39
1943,Summer,China,Christopher Matthews,Weightlifting,Bronze,28
1943,Summer,Germany,Sabrina Allen,Athletics,Bronze,18
1943,Summer,Japan,Kristina Atkins,Swimming,Bronze,25
1943,Summer,France,John Smith,Boxing,,40
1943,Summer,Germany,Kelly Hunter,Soccer,,28
1943,Summer,France,Yolanda George,Cycling,Bronze,20
1943,Summer,Canada,Kyle Harrison,Basketball,Bronze,39
1943,Summer,China,David Miller,Swimming,,33
1943,Summer,UK,Erika Boyle,Gymnastics,,27
1943,Summer,South Korea,Mark Lopez,Tennis,,40
1943,Summer,France,Michael Wells,Cycling,Gold,34
1943,Summer,Germany,Corey Paul,Cycling,Bronze,34
1943,Summer,Italy,Justin Brown,Cycling,Silver,39
1943,Summer,Brazil,Alan Porter,Boxing,Gold,37
1943,Summer,Canada,Hailey Santiago,Cycling,Bronze,23
1943,Summer,India,Donna Pierce,Rowing,Gold,28
1943,Summer,Canada,William Garrett,Gymnastics,Bronze,20
1943,Summer,Canada,Stephanie Patterson,Basketball,Gold,21
1943,Summer,South Africa,Jack Hernandez,Gymnastics,Silver,22
1943,Summer,India,Rebecca Dean,Cycling,Silver,19
1943,Summer,USA,Michael Snyder,Athletics,Gold,33
1943,Summer,Russia,Dawn Lamb,Gymnastics,Bronze,27
1943,Summer,South Africa,Bradley Evans,Soccer,,23
1943,Summer,South Africa,Courtney Robinson,Tennis,Gold,38
1943,Summer,Italy,Christina Russo,Weightlifting,Silver,26
1943,Summer,South Korea,Keith Moore,Rowing,Gold,22
1943,Summer,France,Jennifer Woodward,Boxing,Silver,22
1943,Summer,South Africa,Andrea Phillips,Soccer,Gold,32
1943,Summer,South Africa,Marc Barber,Rowing,Bronze,31
1943,Summer,France,David Alexander,Cycling,Bronze,31
1943,Summer,South Korea,Caitlyn Garcia,Rowing,Bronze,37
1943,Summer,UK,Sierra Barnes,Basketball,Bronze,39
1943,Summer,Australia,Karen Kline,Boxing,Gold,37
1943,Summer,India,Megan Williams,Rowing,Silver,39
1943,Summer,USA,Andrew Miller,Gymnastics,Bronze,20
1943,Summer,Germany,Julie Taylor,Gymnastics,Silver,30
1943,Summer,China,Brandon Williams,Cycling,Silver,37
1943,Summer,India,John Simmons,Rowing,Gold,19
1943,Summer,Brazil,Christina Porter,Gymnastics,Bronze,31
1943,Summer,India,Jonathan Ali,Swimming,Silver,33
1943,Summer,South Korea,Miss Wanda Barnett,Rowing,Bronze,28
1943,Summer,UK,Nathan Ortiz,Boxing,Silver,26
1943,Summer,UK,Michael Schwartz,Soccer,Silver,28
1943,Summer,Brazil,John Richmond,Cycling,Bronze,26
1943,Summer,UK,Xavier Howard,Boxing,,27
1943,Summer,UK,Rose Santos,Boxing,,36
1943,Summer,South Korea,Jay Perez,Cycling,,29
1943,Summer,India,Steven Zamora,Swimming,,36
1943,Summer,UK,Paul Rodriguez,Gymnastics,,37
1943,Summer,France,Tricia Morris,Cycling,Bronze,37
1943,Summer,Russia,Gina Hart,Athletics,Silver,28
1943,Summer,South Korea,Jacqueline Williams,Cycling,Gold,30
1943,Summer,Brazil,Deborah Owens,Tennis,Silver,25
1943,Summer,South Korea,Kristina Cohen,Weightlifting,Silver,38
1943,Summer,China,Yolanda Castaneda,Athletics,,27
1943,Summer,Canada,Elizabeth Schroeder,Basketball,Gold,27
1943,Summer,Australia,Carlos Carney,Basketball,Silver,27
1943,Summer,UK,Michelle Harrison,Soccer,Bronze,28
1943,Summer,France,Shari Schmidt,Boxing,Gold,18
1943,Summer,China,Nicholas Fitzgerald,Soccer,Silver,25
1943,Summer,China,Brandi Wright,Boxing,Gold,35
1943,Summer,USA,Barbara Hoover,Swimming,,24
1943,Summer,France,Justin Murray,Basketball,,33
1943,Summer,France,Clarence Marshall,Cycling,,38
1943,Summer,Brazil,Justin Boyer,Swimming,Bronze,28
1943,Summer,Italy,Samantha James,Boxing,Silver,20
1943,Summer,India,Jacob Crawford,Gymnastics,,29
1943,Summer,Japan,Tanya Bryant,Gymnastics,Silver,37
1943,Summer,USA,Kathleen Murray,Athletics,Gold,22
1943,Summer,USA,Robert Hawkins,Gymnastics,Gold,19
1943,Summer,Germany,Ashley Sanders,Swimming,Silver,35
1943,Summer,Canada,Sophia Ho,Gymnastics,,20
1943,Summer,Germany,Craig Clarke,Gymnastics,Silver,25
1943,Summer,France,Ashley Daniel,Gymnastics,Silver,20
1943,Summer,Russia,David Martin,Tennis,Bronze,35
1943,Summer,India,Jennifer Watkins,Cycling,,30
1943,Summer,France,Julia Rodriguez,Cycling,Gold,32
1943,Summer,Japan,Amber Salazar,Tennis,Gold,32
1943,Summer,Japan,John Richardson,Basketball,Gold,29
1943,Summer,China,Lindsey Clayton,Weightlifting,,35
1943,Summer,USA,Joseph Jackson DVM,Rowing,,29
1943,Summer,Canada,Brandon Henry MD,Athletics,,27
1943,Summer,South Korea,Christopher Taylor,Soccer,,39
1943,Summer,UK,Janet Baker,Cycling,Silver,34
1943,Summer,Canada,Christopher Phillips,Rowing,Bronze,33
1943,Summer,Germany,Amy Sullivan,Cycling,,33
1943,Summer,Brazil,Mr. Harold Santiago,Weightlifting,Bronze,38
1943,Summer,UK,Paul Bell,Cycling,Bronze,26
1943,Summer,Canada,Ellen Long MD,Rowing,Silver,19
1943,Summer,Germany,Karen Alvarez,Soccer,,18
1943,Summer,France,Michele Maldonado,Cycling,Bronze,32
1943,Summer,Australia,Joseph Snyder,Rowing,,20
1943,Summer,Brazil,Erica Hill,Basketball,Gold,26
1943,Summer,Japan,David Lyons,Weightlifting,Gold,36
1943,Summer,USA,Sara Mcgee,Basketball,Silver,26
1943,Summer,China,Austin Montgomery,Soccer,,25
1943,Summer,Australia,Lisa Miller,Basketball,Gold,24
1943,Summer,Brazil,Logan Hernandez,Gymnastics,,19
1943,Summer,Brazil,Christopher Allen,Soccer,Gold,39
1943,Summer,Russia,Cameron Barnes,Cycling,Bronze,29
1943,Summer,Canada,Alison Phillips,Weightlifting,Bronze,32
1943,Summer,India,Gary Kelly,Athletics,Gold,40
1943,Summer,Brazil,Ashley Nichols,Weightlifting,Bronze,38
1943,Summer,India,Manuel Frazier,Swimming,Silver,31
1943,Summer,South Africa,Jessica Williams,Rowing,,30
1943,Summer,USA,Wendy Hardy,Gymnastics,Silver,26
1943,Summer,Australia,Daniel Yates,Soccer,Silver,39
1943,Summer,UK,Tammy Pineda,Athletics,Gold,23
1943,Summer,India,Samantha Walker DDS,Gymnastics,,38
1943,Summer,Australia,John Lee,Swimming,Gold,21
1943,Summer,Italy,Michelle Santos,Weightlifting,Bronze,22
1943,Summer,UK,Colin Murray,Tennis,Gold,33
1943,Summer,Italy,Jaime Lane,Basketball,Gold,40
1943,Summer,Italy,Joel Hobbs,Cycling,Gold,19
1943,Summer,USA,Katherine Cruz,Soccer,Gold,33
1943,Summer,Japan,Danielle Cain,Soccer,Bronze,39
1943,Summer,South Korea,Tyrone Ramirez,Boxing,Bronze,24
1943,Summer,Canada,Angela Chandler DVM,Basketball,,39
1943,Summer,UK,Sarah Tran,Weightlifting,,36
1943,Summer,South Korea,Charles Burke,Tennis,Bronze,30
1943,Summer,UK,Natasha Newman,Rowing,Gold,40
1943,Summer,Japan,Kaitlyn Lopez,Gymnastics,,38
1943,Summer,UK,Theresa Andrews,Boxing,,24
1943,Summer,Australia,Christopher Porter,Tennis,,38
1943,Summer,Canada,Travis Williams,Rowing,Bronze,27
1943,Summer,Russia,Jodi Hill,Athletics,,29
1943,Summer,China,Jessica Butler,Boxing,Bronze,21
1943,Summer,Canada,Tabitha Lee,Cycling,Gold,34
1943,Summer,France,Victoria Smith,Cycling,,40
1943,Summer,Japan,Kathryn Wilkins,Athletics,Silver,18
1943,Summer,South Africa,Maurice Mccoy,Swimming,Silver,19
1943,Summer,South Africa,Theresa Dawson,Gymnastics,Gold,25
1943,Summer,Brazil,Chad Robinson,Gymnastics,Bronze,25
1943,Summer,Russia,Caitlin Mccoy,Rowing,Bronze,33
1943,Summer,South Korea,Jeffery Brown,Gymnastics,Silver,27
1943,Summer,India,Claudia Brown,Athletics,,37
1943,Summer,USA,Emily Welch,Soccer,Silver,27
1943,Summer,France,Patricia Reed,Tennis,Bronze,19
1943,Summer,Germany,Valerie Smith,Weightlifting,,35
1943,Summer,India,Christy Garcia,Soccer,Silver,29
1943,Summer,Canada,Robert Schmidt,Soccer,Silver,18
1943,Summer,India,Melanie Rivas,Soccer,Silver,19
1943,Summer,Australia,Jerry Burke,Rowing,,20
1943,Summer,Italy,Taylor White,Weightlifting,Silver,19
1943,Summer,South Korea,Steven Acevedo,Swimming,,31
1943,Summer,Russia,Chelsea Koch,Cycling,,20
1943,Summer,France,Christopher Thomas,Rowing,Gold,22
1943,Summer,Brazil,Sarah Davis,Gymnastics,Silver,30
1943,Summer,Italy,Alexander Rivas,Cycling,Gold,18
1943,Summer,Germany,Robert Beasley,Boxing,Silver,21
1943,Summer,Italy,Michelle English,Gymnastics,Bronze,37
1943,Summer,South Korea,Bobby Huffman,Cycling,,33
1943,Summer,Russia,Timothy Pope,Swimming,,33
1943,Summer,USA,Andrew Silva,Gymnastics,,35
1943,Summer,Germany,Thomas Young,Athletics,Gold,28
1943,Summer,Brazil,Jeffrey Blake,Boxing,,37
1943,Summer,France,Destiny Pitts,Soccer,Bronze,30
1943,Summer,Brazil,Doris Stewart,Rowing,,34
1943,Summer,Russia,Dalton Taylor,Weightlifting,Bronze,36
1943,Summer,Japan,James Green,Soccer,Gold,38
1943,Summer,France,Tammy Johnson MD,Gymnastics,Gold,22
1943,Summer,China,Veronica Norman,Basketball,Bronze,33
1943,Summer,Japan,Hector Smith,Cycling,Bronze,22
1943,Summer,China,Robert Suarez,Soccer,Bronze,38
1943,Summer,China,George Ferguson,Soccer,Bronze,23
1943,Summer,South Korea,Fred Roach Jr.,Swimming,Gold,40
1943,Summer,Italy,Shannon Morales,Tennis,,27
1943,Summer,China,David Hernandez,Athletics,Gold,36
1943,Summer,Germany,Martin Clark,Cycling,Bronze,24
1943,Summer,Japan,Phyllis Rodriguez,Soccer,,34
1943,Summer,UK,Steven Schultz,Boxing,Gold,27
1943,Summer,Italy,Christopher Freeman,Cycling,,20
1943,Summer,South Korea,Patrick Perry PhD,Cycling,,31
1943,Summer,South Africa,Alexis Coleman,Rowing,,30
1943,Summer,USA,Benjamin Evans,Weightlifting,Gold,22
1943,Summer,South Korea,Katie Thompson,Swimming,Gold,33
1943,Summer,Brazil,Bruce Schneider,Tennis,Silver,20
1943,Summer,South Korea,Sara Duarte,Gymnastics,Bronze,36
1943,Summer,USA,George Reyes,Weightlifting,,27
1943,Summer,USA,Mrs. Melinda Adkins,Gymnastics,Bronze,31
1943,Summer,Italy,Kelly Pham,Tennis,Silver,28
1943,Summer,South Korea,Edward Ward,Boxing,Gold,40
1943,Summer,UK,Peter Carson,Athletics,Bronze,18
1943,Summer,South Korea,Michael Martinez,Gymnastics,Bronze,19
1943,Summer,South Korea,Steven Howard,Basketball,Silver,37
1943,Summer,Russia,Belinda Collins,Rowing,,33
1943,Summer,Australia,Angela Cole,Tennis,Bronze,27
1943,Summer,USA,Connor Evans,Athletics,Silver,33
1943,Summer,China,Laura Ramirez,Gymnastics,Gold,25
1943,Summer,USA,Justin Lee,Soccer,Silver,23
1943,Summer,Italy,Douglas Adams,Gymnastics,,29
1943,Summer,South Africa,Emily Holt,Tennis,Bronze,19
1943,Summer,Brazil,Christopher Jennings,Boxing,Gold,22
1943,Summer,UK,Jon Nicholson,Boxing,,23
1943,Summer,USA,Jonathan Wilson,Tennis,Silver,29
1943,Summer,Japan,Elizabeth Torres,Soccer,Gold,36
1943,Summer,Brazil,Tracy Nielsen,Swimming,,20
1943,Summer,Russia,William Watkins,Boxing,,33
1943,Summer,Brazil,Beth Obrien,Rowing,Gold,27
1943,Summer,India,Eduardo Montgomery,Soccer,Silver,20
1943,Summer,Brazil,Sarah Salazar,Basketball,Gold,24
1943,Summer,India,Luis Mccall,Weightlifting,Bronze,26
1943,Summer,France,Shawn Vargas,Weightlifting,,22
1943,Summer,South Africa,Brian Lewis,Boxing,,25
1943,Summer,South Korea,Mary Johnson MD,Athletics,Gold,34
1943,Summer,Russia,Matthew Shaw,Rowing,,25
1943,Summer,USA,Phillip Wheeler,Boxing,,23
1943,Summer,UK,Kimberly Myers,Gymnastics,Gold,25
1943,Summer,South Africa,Sherry White,Soccer,Silver,26
1943,Summer,Italy,Jerry Collier,Swimming,Bronze,28
