Year,Type,Country,Athlete,Sport,Medal,Age
1968,Winter,Russia,Gina Hamilton,Skiing,Gold,23
1968,Winter,China,Claudia Russo,Speed Skating,Bronze,31
1968,Winter,China,Timothy Scott,Biathlon,Gold,26
1968,Winter,Germany,Heather Hartman,Bobsleigh,Gold,29
1968,Winter,Russia,Michelle Wilson,Curling,Gold,20
1968,Winter,Australia,Michael Howell,Biathlon,Gold,24
1968,Winter,Japan,Paige Lee,Biathlon,Silver,19
1968,Winter,Italy,Gary Raymond,Skiing,,22
1968,Winter,Russia,Jamie Miller,Curling,Silver,23
1968,Winter,South Korea,Daniel Wright,Bobsleigh,Silver,40
1968,Winter,UK,Stephen Moss,Skiing,Gold,25
1968,Winter,USA,Nathan Mann,Skiing,Bronze,25
1968,Winter,Brazil,Stephen Lopez,Figure Skating,,27
1968,Winter,India,Ronald Fleming,Curling,Gold,28
1968,Winter,Germany,Michael Le,Speed Skating,,23
1968,Winter,India,Brittney Berry,Skiing,Silver,34
1968,Winter,Canada,Gary Peterson,Bobsleigh,,25
1968,Winter,USA,Alexander Andrews,Speed Skating,,30
1968,Winter,France,Matthew Castro,Figure Skating,,23
1968,Winter,China,Joseph Rivera,Figure Skating,Gold,25
1968,Winter,Brazil,Andrew Anderson,Bobsleigh,Silver,30
1968,Winter,USA,George Montgomery,Skiing,,22
1968,Winter,India,Laura Gray,Skiing,Silver,30
1968,Winter,Japan,Carrie Gillespie,Skiing,Bronze,26
1968,Winter,Germany,Laura Zimmerman,Biathlon,Gold,18
1968,Winter,USA,Dr. Marc Harris,Speed Skating,Bronze,20
1968,Winter,India,Jessica Carpenter,Figure Skating,,28
1968,Winter,UK,Jessica Tucker,Biathlon,,25
1968,Winter,India,Michelle Bolton,Speed Skating,,39
1968,Winter,Japan,Cody Jackson,Speed Skating,Bronze,21
1968,Winter,Italy,Betty Green,Curling,Gold,36
1968,Winter,South Korea,Kelsey King,Skiing,,25
1968,Winter,UK,Jacqueline Haynes,Speed Skating,Gold,18
1968,Winter,France,Katrina Jones,Skiing,,37
1968,Winter,China,Angela Kelly,Figure Skating,,35
1968,Winter,Japan,Kevin Walsh,Curling,Gold,34
1968,Winter,France,Jacob Graham,Speed Skating,,26
1968,Winter,India,Riley Levy,Curling,Bronze,20
1968,Winter,Brazil,Jason Carter,Figure Skating,Silver,20
1968,Winter,France,Cheyenne Andrews,Figure Skating,Gold,35
1968,Winter,China,Jennifer Bryant,Ice Hockey,Gold,31
1968,Winter,Italy,Lisa Gross,Skiing,,39
1968,Winter,Japan,Andrew Cox,Skiing,Gold,18
1968,Winter,South Korea,Crystal Alvarado,Biathlon,Gold,27
1968,Winter,Canada,Erin Johnson,Ice Hockey,Bronze,29
1968,Winter,Japan,Sheila Grant,Curling,Bronze,26
1968,Winter,Italy,Samuel Richardson,Bobsleigh,Silver,23
1968,Winter,USA,Keith Thomas,Ice Hockey,Gold,26
1968,Winter,Russia,John Anthony,Figure Skating,Silver,18
1968,Winter,Japan,Matthew King,Skiing,Silver,40
1968,Winter,France,Billy Knight,Ice Hockey,Bronze,33
1968,Winter,Germany,Craig Tucker,Snowboarding,,35
1968,Winter,Australia,Cynthia Chapman,Bobsleigh,,25
1968,Winter,South Korea,Joseph Davis,Bobsleigh,,30
1968,Winter,Germany,Daniel Cooper,Bobsleigh,Gold,37
1968,Winter,Japan,Martin Warner,Ice Hockey,,37
1968,Winter,South Africa,David Robinson,Snowboarding,Gold,18
1968,Winter,Australia,Tyler Lee,Bobsleigh,Bronze,22
1968,Winter,UK,Brian Leblanc,Figure Skating,Bronze,32
1968,Winter,UK,Barbara Lewis,Bobsleigh,Bronze,25
1968,Winter,Russia,Angela Schwartz,Ice Hockey,Gold,34
1968,Winter,Germany,Molly Anderson,Bobsleigh,,40
1968,Winter,USA,Rebecca Myers,Figure Skating,,29
1968,Winter,South Africa,Brian Carrillo,Snowboarding,Bronze,31
1968,Winter,Germany,Clayton Thompson,Snowboarding,Silver,26
1968,Winter,France,Cody Dean,Speed Skating,Gold,20
1968,Winter,Germany,Nichole Anderson,Speed Skating,,30
1968,Winter,Japan,Andrew Shaw,Figure Skating,,28
1968,Winter,USA,Ashley Morris,Ice Hockey,,21
1968,Winter,Russia,Joseph Ramsey,Curling,Gold,26
1968,Winter,Brazil,Stephen Johnson,Figure Skating,Silver,20
1968,Winter,Germany,Scott Wong,Ice Hockey,Gold,19
1968,Winter,South Korea,Chad Yates,Figure Skating,Bronze,29
1968,Winter,Australia,Luis Briggs,Figure Skating,,22
1968,Winter,Japan,Michelle Moore,Skiing,Bronze,38
1968,Winter,Australia,Heather Yoder,Bobsleigh,Bronze,25
1968,Winter,South Africa,Timothy Merritt,Figure Skating,Bronze,20
1968,Winter,Brazil,Candice Avila,Curling,Gold,20
1968,Winter,USA,Andrew Webb,Snowboarding,Silver,37
1968,Winter,South Korea,Christina Jordan,Biathlon,Gold,39
1968,Winter,France,Fernando Henry,Skiing,Bronze,28
1968,Winter,Japan,Karen Williams,Bobsleigh,,30
1968,Winter,France,Andrea Burnett,Skiing,Bronze,29
1968,Winter,Canada,Kaitlyn Hanna MD,Curling,,20
1968,Winter,Russia,David Middleton,Snowboarding,Bronze,34
1968,Winter,South Korea,Megan Simpson,Bobsleigh,Bronze,23
1968,Winter,France,Nichole Branch,Figure Skating,Gold,33
1968,Winter,South Korea,Kelly Hodge,Speed Skating,Gold,38
1968,Winter,India,Kimberly Myers,Biathlon,,31
1968,Winter,USA,Marcus Short,Biathlon,Silver,34
1968,Winter,France,Crystal Gonzalez,Biathlon,Gold,39
1968,Winter,South Africa,Lisa Frank,Biathlon,Silver,40
1968,Winter,France,Stephen Watkins,Skiing,Silver,30
1968,Winter,Italy,Veronica Tucker,Bobsleigh,,32
1968,Winter,Australia,Dr. Fred Mckenzie,Skiing,Gold,40
1968,Winter,USA,Robert Foley,Skiing,Silver,34
1968,Winter,France,James Grant,Snowboarding,Gold,21
1968,Winter,Japan,Matthew White,Bobsleigh,,34
1968,Winter,France,Jorge Cochran,Skiing,Gold,38
1968,Winter,Brazil,William Ayala,Figure Skating,Bronze,36
1968,Winter,Brazil,Jason Davis,Curling,Silver,28
1968,Winter,USA,Shawna Griffin,Ice Hockey,,24
1968,Winter,China,Shannon Owens,Figure Skating,Silver,36
1968,Winter,India,Amy Bailey,Curling,Bronze,22
1968,Winter,India,Patricia Garcia,Skiing,Gold,21
1968,Winter,South Africa,David Bradley,Figure Skating,Silver,22
1968,Winter,South Korea,Brian Nguyen,Speed Skating,Bronze,21
1968,Winter,USA,Amy Holmes,Snowboarding,Silver,24
1968,Winter,Germany,Adrian Hart,Ice Hockey,Bronze,39
1968,Winter,Canada,David Carpenter,Snowboarding,Bronze,25
1968,Winter,USA,Katelyn Peterson,Figure Skating,Silver,23
1968,Winter,Italy,John Hudson,Snowboarding,,21
1968,Winter,South Africa,Amanda Obrien,Ice Hockey,Bronze,24
1968,Winter,Australia,James Green,Bobsleigh,Gold,23
1968,Winter,Germany,Stephanie Davenport,Ice Hockey,Gold,31
1968,Winter,France,Jordan Lester,Skiing,,24
1968,Winter,India,Pamela Reed,Skiing,Bronze,26
1968,Winter,USA,Kenneth Beasley,Speed Skating,,23
1968,Winter,South Africa,Michelle Watkins,Snowboarding,Silver,30
1968,Winter,Italy,Rhonda Nelson,Skiing,Silver,21
1968,Winter,Canada,Todd Hernandez,Snowboarding,Gold,25
1968,Winter,China,Scott Edwards,Ice Hockey,,32
1968,Winter,France,Michael Coleman,Bobsleigh,Gold,39
1968,Winter,China,Danny Stewart,Snowboarding,Silver,40
1968,Winter,Japan,Debbie Cole,Bobsleigh,Bronze,39
1968,Winter,Germany,George Young,Snowboarding,Bronze,22
1968,Winter,France,Christopher Day,Bobsleigh,Silver,31
1968,Winter,India,Michelle Duncan,Speed Skating,Gold,27
1968,Winter,USA,Brenda Fernandez,Curling,Silver,35
1968,Winter,Brazil,John Fox,Skiing,,29
1968,Winter,UK,David Bates,Bobsleigh,,36
1968,Winter,South Korea,Marcus Williams,Figure Skating,Bronze,29
1968,Winter,Germany,Patrick Bates,Skiing,Bronze,36
1968,Winter,India,John Miller,Bobsleigh,Gold,20
1968,Winter,Germany,Thomas Gray,Skiing,,24
1968,Winter,Russia,Kimberly Porter,Ice Hockey,Silver,35
1968,Winter,South Africa,Walter Lang,Skiing,Gold,36
1968,Winter,UK,Dawn Hawkins,Figure Skating,Gold,24
1968,Winter,Japan,Dylan Moore,Bobsleigh,Gold,23
1968,Winter,South Korea,Sarah Morris,Ice Hockey,Silver,23
1968,Winter,Germany,Susan Larson,Speed Skating,Gold,18
1968,Winter,Germany,Alexis Johnson,Skiing,Silver,32
1968,Winter,Japan,Jillian Rivera,Skiing,,20
1968,Winter,India,Richard Shaw,Skiing,Gold,30
1968,Winter,Russia,Anthony Grant,Biathlon,Silver,38
1968,Winter,Japan,Maria Jackson,Biathlon,Gold,33
1968,Winter,France,Mark Garcia,Ice Hockey,Bronze,28
1968,Winter,Russia,James Evans,Skiing,,25
1968,Winter,Japan,Jeffery Barnett,Bobsleigh,Gold,23
1968,Winter,France,Gary Owens,Ice Hockey,,37
1968,Winter,India,Rose Hall,Ice Hockey,Silver,28
1968,Winter,Germany,Stephanie Flores,Figure Skating,,18
1968,Winter,Italy,Steven Green,Snowboarding,,33
1968,Winter,Brazil,Ryan Davis,Figure Skating,Gold,18
1968,Winter,Japan,Brian Le,Speed Skating,Gold,28
1968,Winter,Italy,Christine Mathis,Speed Skating,Gold,35
1968,Winter,India,Joseph Deleon,Snowboarding,Gold,23
1968,Winter,Canada,Jennifer Long,Ice Hockey,Gold,26
1968,Winter,Canada,Richard Torres,Bobsleigh,Gold,27
1968,Winter,Italy,Timothy Lowe,Biathlon,Gold,27
1968,Winter,Australia,Jamie Fernandez,Curling,,32
1968,Winter,France,Patricia Barnes,Figure Skating,Bronze,21
1968,Winter,Italy,Lisa Sawyer,Curling,Bronze,28
1968,Winter,Russia,Michele Rosales,Bobsleigh,Gold,40
1968,Winter,Japan,Jessica Carey,Figure Skating,Gold,26
1968,Winter,Russia,Miss Teresa Garcia,Ice Hockey,Gold,32
1968,Winter,Japan,Jennifer Guzman,Curling,Gold,40
1968,Winter,Italy,Timothy Morgan,Curling,Bronze,37
1968,Winter,Germany,Katie Myers,Snowboarding,,38
1968,Winter,Russia,Mr. Vincent Fowler DDS,Ice Hockey,Bronze,32
1968,Winter,USA,Brittany Payne,Curling,Bronze,31
1968,Winter,France,David Knight,Ice Hockey,,21
1968,Winter,Japan,Christine Wood,Skiing,Bronze,39
1968,Winter,USA,Mark Nicholson,Ice Hockey,,22
1968,Winter,South Africa,Abigail Miller,Ice Hockey,Gold,37
1968,Winter,Japan,Jeanne Hamilton,Bobsleigh,Bronze,26
1968,Winter,USA,Briana Roy,Speed Skating,Bronze,30
1968,Winter,Russia,Jose Wilson,Bobsleigh,,38
1968,Winter,Italy,Jeremy Tapia,Figure Skating,Bronze,35
1968,Winter,Russia,John Lopez,Figure Skating,Gold,38
1968,Winter,South Africa,Mark Myers,Biathlon,Gold,29
1968,Winter,Brazil,Bailey Ellis,Curling,Gold,23
1968,Winter,South Africa,Levi Wheeler,Biathlon,Bronze,28
1968,Winter,South Korea,Kaitlyn Santiago,Snowboarding,Silver,37
1968,Winter,UK,Amy Mitchell,Figure Skating,,23
1968,Winter,Canada,Michelle Ayala,Ice Hockey,Gold,27
1968,Winter,Italy,Kathryn Hawkins,Curling,Bronze,26
1968,Winter,Russia,Courtney Paul,Biathlon,Silver,26
1968,Winter,Russia,Jamie Mendoza,Curling,Silver,33
1968,Winter,Brazil,Christine Townsend,Curling,,26
1968,Winter,Italy,Chad Wilson,Bobsleigh,Gold,39
1968,Winter,Italy,Melissa Kelley,Figure Skating,Gold,26
1968,Winter,Australia,Bryan Ramirez,Biathlon,Bronze,24
1968,Winter,France,Natasha Campbell,Skiing,,30
1968,Winter,Australia,Daniel Ramos,Curling,,40
1968,Winter,Brazil,Bryan Newton,Curling,Silver,24
1968,Winter,France,Robert Jimenez,Biathlon,Silver,24
1968,Winter,USA,Jamie Brown,Biathlon,Bronze,20
1968,Winter,South Korea,Luke Garcia,Curling,Silver,18
1968,Winter,Germany,Julie Green,Bobsleigh,,22
1968,Winter,South Africa,Nicole Owen,Ice Hockey,Gold,22
1968,Winter,China,Jennifer Lopez,Ice Hockey,Bronze,23
1968,Winter,India,Marissa Baker MD,Skiing,,28
1968,Winter,Brazil,Sandra Johnson,Ice Hockey,Bronze,32
1968,Winter,China,Phyllis Khan,Skiing,,28
1968,Winter,Germany,Patrick Dawson,Biathlon,Bronze,25
1968,Winter,Australia,Tara Miller,Skiing,Bronze,31
1968,Winter,Germany,Deanna Palmer,Speed Skating,,24
1968,Winter,France,Karen Taylor,Skiing,Silver,34
1968,Winter,USA,Tiffany Pittman,Speed Skating,Bronze,38
1968,Winter,Italy,Kimberly Robinson,Figure Skating,,19
1968,Winter,South Africa,Noah Gibson,Biathlon,Silver,32
1968,Winter,Japan,Patrick Silva,Skiing,Gold,18
1968,Winter,India,John Miller,Bobsleigh,Gold,30
1968,Winter,China,Donna Camacho,Bobsleigh,Bronze,28
1968,Winter,France,Rick Jensen,Bobsleigh,Bronze,20
1968,Winter,Germany,Alicia Richardson,Curling,Bronze,20
1968,Winter,India,Mr. Michael Smith,Ice Hockey,Silver,20
1968,Winter,UK,Trevor Johnston,Curling,Silver,33
1968,Winter,Russia,Peggy Hinton,Snowboarding,Gold,25
1968,Winter,South Africa,Kimberly Parker,Skiing,Silver,36
1968,Winter,China,Jennifer Valentine,Skiing,,36
1968,Winter,Canada,Tracy Mitchell,Snowboarding,,27
1968,Winter,Canada,Bryce Taylor,Bobsleigh,Silver,27
1968,Winter,Canada,Ryan Lowe,Curling,,23
1968,Winter,South Africa,Andrea Benson,Speed Skating,Gold,34
1968,Winter,UK,Jason Jones,Snowboarding,,24
1968,Winter,South Korea,Shane Rivera PhD,Bobsleigh,,20
1968,Winter,France,Eric Brown,Ice Hockey,,18
1968,Winter,Australia,Patricia Cruz,Skiing,,18
1968,Winter,South Korea,Cheyenne Clark,Figure Skating,Bronze,31
1968,Winter,USA,Edward Grant,Curling,Gold,24
1968,Winter,USA,Stephen Rivera,Biathlon,,21
1968,Winter,South Korea,Melissa Mendez,Bobsleigh,Silver,23
1968,Winter,South Korea,Sharon Burke,Ice Hockey,Silver,40
1968,Winter,India,John Ortiz,Biathlon,,37
1968,Winter,South Africa,Tracey Johnson,Skiing,Bronze,27
1968,Winter,Russia,Christine Howell,Figure Skating,,28
1968,Winter,France,Brad Werner,Speed Skating,Gold,32
1968,Winter,Germany,Jason Sanchez,Snowboarding,,32
1968,Winter,Germany,James Padilla,Curling,,22
1968,Winter,India,Shelby Smith,Speed Skating,,33
1968,Winter,Russia,Tommy Moody,Ice Hockey,,27
1968,Winter,Russia,Susan Duncan,Skiing,Silver,20
1968,Winter,Germany,Oscar Collins,Biathlon,,28
1968,Winter,Germany,Valerie Bryant,Snowboarding,Bronze,38
1968,Winter,Italy,Ruben Maldonado,Figure Skating,Gold,20
1968,Winter,Russia,Shannon Nicholson,Bobsleigh,,37
1968,Winter,China,Lindsey Williamson,Speed Skating,Silver,29
1968,Winter,South Africa,Emily Moyer,Skiing,Gold,32
1968,Winter,Italy,Cynthia Willis,Snowboarding,Gold,34
1968,Winter,France,Katie Orr,Skiing,Silver,32
1968,Winter,Germany,Greg Ferguson,Ice Hockey,Silver,38
1968,Winter,Australia,Gregory Brown,Ice Hockey,,36
1968,Winter,France,Kathleen Richards,Figure Skating,,37
1968,Winter,Germany,Mario Wheeler,Bobsleigh,,35
1968,Winter,Russia,Alexander Bauer,Skiing,Bronze,22
1968,Winter,China,Ryan Hatfield,Bobsleigh,,27
1968,Winter,India,Melissa Smith,Speed Skating,Silver,28
1968,Winter,USA,Edgar Watson,Bobsleigh,Gold,24
1968,Winter,Germany,Bradley Carter,Curling,Silver,27
1968,Winter,USA,Stacey Allen,Bobsleigh,Gold,30
1968,Winter,Australia,Richard Banks,Biathlon,Gold,34
1968,Winter,Brazil,Jeffrey Escobar,Ice Hockey,,27
1968,Winter,Germany,William Simon,Bobsleigh,Bronze,39
1968,Winter,Japan,Rebecca Alexander,Bobsleigh,Gold,40
1968,Winter,South Korea,Linda Walters,Speed Skating,Bronze,21
1968,Winter,Brazil,David Wiggins,Biathlon,Bronze,24
1968,Winter,China,Kaitlyn Mcpherson,Ice Hockey,Bronze,19
1968,Winter,Italy,Trevor Jones,Figure Skating,Silver,24
1968,Winter,France,Lori Shea,Ice Hockey,Silver,24
1968,Winter,South Africa,Arthur Ryan,Bobsleigh,Gold,33
1968,Winter,Russia,Kyle Nguyen,Skiing,Gold,30
1968,Winter,Japan,Lynn Mcdonald,Speed Skating,Silver,25
1968,Winter,India,Hector Parrish,Curling,Bronze,28
1968,Winter,Russia,Ian Mathis,Biathlon,Silver,30
1968,Winter,Russia,Amy Lloyd,Snowboarding,Silver,39
1968,Winter,Brazil,Kyle Jones,Curling,Bronze,24
1968,Winter,UK,Maria Douglas,Skiing,,36
1968,Winter,Canada,Christina Martinez,Skiing,Gold,32
1968,Winter,UK,Ryan Murray,Biathlon,Gold,27
1968,Winter,USA,Rhonda Mason,Skiing,Bronze,40
1968,Winter,South Africa,Melissa Gross,Curling,Gold,22
1968,Winter,Brazil,James Ware,Curling,,22
1968,Winter,France,Kimberly Villa,Speed Skating,Gold,26
1968,Winter,Canada,Deborah Ford,Figure Skating,Bronze,25
1968,Winter,Italy,Tracy Hamilton,Biathlon,Bronze,30
1968,Winter,Germany,Nicole Clark,Skiing,Silver,20
1968,Winter,France,Ruben Robertson,Curling,Gold,27
1968,Winter,South Korea,David Moreno,Snowboarding,Bronze,24
1968,Winter,Brazil,Benjamin Wheeler,Biathlon,Silver,40
1968,Winter,Australia,Travis Ramsey,Ice Hockey,,36
1968,Winter,UK,Juan Martin,Biathlon,Gold,32
1968,Winter,Italy,Cassandra Morales,Bobsleigh,Gold,22
1968,Winter,Russia,Courtney Knight,Ice Hockey,,19
1968,Winter,Canada,Elizabeth Huang,Snowboarding,,36
1968,Winter,Italy,Melissa Rose,Snowboarding,,19
1968,Winter,USA,Nicholas Bernard,Figure Skating,Gold,20
1968,Winter,Canada,Philip Taylor,Skiing,,34
1968,Winter,India,William Acosta,Biathlon,Gold,27
1968,Winter,Canada,John Summers,Ice Hockey,Bronze,33
1968,Winter,Australia,Kyle Wise,Bobsleigh,Bronze,20
1968,Winter,Australia,Christina Collins,Ice Hockey,Bronze,38
1968,Winter,USA,John Watson,Ice Hockey,Silver,27
1968,Winter,UK,Kelly Henry,Curling,Bronze,23
1968,Winter,Australia,Jacqueline Steele,Figure Skating,Bronze,32
1968,Winter,France,Edwin Martin,Figure Skating,Gold,20
1968,Winter,Germany,Kathryn Weaver,Ice Hockey,Gold,24
1968,Winter,Canada,Vanessa Rivera,Speed Skating,,26
1968,Winter,South Africa,Kevin Anderson,Biathlon,,18
1968,Winter,China,Patricia Gonzalez,Snowboarding,Bronze,29
1968,Winter,Australia,Stephanie Rivera DDS,Curling,Gold,30
1968,Winter,South Korea,Charlotte King,Bobsleigh,Bronze,36
1968,Winter,India,Tiffany Walker,Skiing,Bronze,35
1968,Winter,UK,Mary Hernandez,Speed Skating,Bronze,34
1968,Winter,Italy,Carol Walters,Ice Hockey,,28
1968,Winter,Germany,Diana Brooks,Snowboarding,Bronze,34
1968,Winter,Brazil,Bobby Clark,Figure Skating,Bronze,25
1968,Winter,India,Amanda Herman,Skiing,Gold,38
1968,Winter,India,Kelly Howell,Figure Skating,Gold,28
1968,Winter,Canada,Melissa Cunningham,Ice Hockey,Bronze,39
1968,Winter,Italy,Clinton Torres,Ice Hockey,Gold,31
1968,Winter,Germany,Mrs. Linda Mcguire,Figure Skating,Bronze,27
1968,Winter,Russia,Jessica Butler,Curling,Gold,40
1968,Winter,Canada,Kenneth Schmidt,Figure Skating,Bronze,29
1968,Winter,South Africa,Kelly Walker,Bobsleigh,Bronze,37
1968,Winter,Japan,Holly Lawrence,Curling,Gold,33
1968,Winter,Japan,Kayla Brewer,Snowboarding,Bronze,40
1968,Winter,UK,Cheryl Torres,Ice Hockey,,34
1968,Winter,Canada,Jesus Pena,Skiing,Gold,23
1968,Winter,China,Angie Hall,Speed Skating,Bronze,21
1968,Winter,South Korea,Lisa Kidd,Speed Skating,Silver,39
1968,Winter,Russia,Danielle Morton,Speed Skating,Silver,23
1968,Winter,Japan,John Jones,Biathlon,,35
1968,Winter,Japan,Daniel Smith,Biathlon,,35
1968,Winter,China,Jeremy Stewart,Skiing,Bronze,27
1968,Winter,Brazil,Matthew Page,Speed Skating,Gold,38
1968,Winter,USA,Miss Tina Marks MD,Figure Skating,,21
1968,Winter,Brazil,Stacy Cox,Speed Skating,Silver,20
1968,Winter,South Africa,Jacqueline Dennis,Bobsleigh,Gold,32
1968,Winter,France,Cameron Elliott,Curling,Gold,36
1968,Winter,Germany,Robin Medina,Bobsleigh,Bronze,19
1968,Winter,UK,Emily Foster,Biathlon,Gold,20
1968,Winter,South Korea,Susan Benitez,Bobsleigh,Silver,28
1968,Winter,South Korea,Sonya Pacheco,Biathlon,Gold,39
1968,Winter,Canada,Casey Williams,Curling,Gold,27
1968,Winter,Russia,Jennifer Arnold,Snowboarding,Bronze,24
1968,Winter,India,Daniel Sanford,Curling,Bronze,18
1968,Winter,India,Philip Mcdonald,Ice Hockey,Silver,28
1968,Winter,Italy,Lacey Ryan,Biathlon,,23
1968,Winter,Japan,Brandon Martin,Speed Skating,,21
1968,Winter,Brazil,Jennifer Campbell,Bobsleigh,,30
1968,Winter,Australia,Jennifer Carroll,Curling,Gold,19
1968,Winter,Canada,Amber Castillo,Curling,Bronze,26
1968,Winter,Australia,Scott Rodriguez,Speed Skating,Silver,23
1968,Winter,USA,Ronald May,Ice Hockey,Gold,21
1968,Winter,Canada,Ryan Jensen,Ice Hockey,Gold,18
1968,Winter,Germany,Joshua Ramsey,Skiing,,40
1968,Winter,South Korea,Katelyn Green,Bobsleigh,,20
1968,Winter,South Africa,Elijah Thomas,Speed Skating,Gold,38
1968,Winter,USA,Tonya Evans,Skiing,Gold,29
1968,Winter,Canada,Joseph Thompson,Snowboarding,,37
1968,Winter,South Africa,Nicholas Bridges,Bobsleigh,Gold,31
1968,Winter,Russia,Sharon Allen,Bobsleigh,Silver,18
1968,Winter,South Korea,Christopher Garcia,Speed Skating,,31
1968,Winter,China,Samuel Smith,Speed Skating,Bronze,36
1968,Winter,USA,Kenneth Stanley,Biathlon,Bronze,21
1968,Winter,UK,Nicholas Ryan,Figure Skating,,33
1968,Winter,Brazil,John Fletcher,Speed Skating,Gold,35
1968,Winter,UK,Michael Rocha,Skiing,Gold,25
1968,Winter,South Africa,Mary Burch,Biathlon,,33
1968,Winter,Brazil,Thomas Thomas,Snowboarding,Silver,18
1968,Winter,USA,Katrina Gonzalez,Curling,Bronze,37
1968,Winter,Russia,Tracy Choi,Skiing,,27
1968,Winter,Russia,Jeffery Massey,Snowboarding,,32
1968,Winter,Australia,Joshua Lester,Biathlon,Gold,27
1968,Winter,China,Heather Murray,Snowboarding,Bronze,25
1968,Winter,Canada,Steven Odom,Snowboarding,,24
1968,Winter,Canada,Leah Washington,Ice Hockey,Silver,27
1968,Winter,Germany,Olivia Torres,Skiing,Bronze,38
1968,Winter,Japan,Brandon Olsen,Snowboarding,Gold,31
1968,Winter,South Africa,Kelly Bowman,Curling,Gold,18
1968,Winter,South Africa,Emily Bennett,Figure Skating,Silver,34
1968,Winter,Italy,Lauren Johnson,Snowboarding,Gold,39
1968,Winter,UK,Ryan Taylor,Biathlon,Bronze,18
1968,Winter,Russia,Sara Elliott,Bobsleigh,Bronze,25
1968,Winter,Australia,Amy Rowe,Skiing,,29
1968,Winter,Brazil,Christina Holt,Biathlon,Bronze,34
1968,Winter,Russia,Jill Gutierrez,Curling,Silver,37
1968,Winter,South Africa,Julie Holmes,Skiing,Gold,23
1968,Winter,Italy,Christina Nelson,Snowboarding,Silver,31
1968,Winter,Japan,Robert Garcia,Snowboarding,Gold,32
1968,Winter,Australia,Matthew Rowe,Curling,Gold,33
1968,Winter,UK,David Martinez,Skiing,Silver,37
1968,Winter,South Korea,James Martinez,Curling,Silver,34
1968,Winter,USA,Stephanie Rogers,Figure Skating,Silver,25
1968,Winter,Australia,Scott Ray,Curling,Bronze,38
1968,Winter,South Korea,Kevin Tucker,Skiing,,38
1968,Winter,South Africa,David Wilson,Snowboarding,,37
1968,Winter,UK,Dillon Smith,Biathlon,Silver,30
1968,Winter,Canada,Timothy Barker,Speed Skating,Gold,40
1968,Winter,Russia,Timothy Mills,Bobsleigh,Silver,28
1968,Winter,Russia,Scott Adams,Snowboarding,Bronze,34
1968,Winter,China,Patrick White,Ice Hockey,Bronze,39
1968,Winter,Japan,Joshua Peck,Figure Skating,Gold,40
1968,Winter,Germany,Crystal Lindsey,Bobsleigh,Bronze,33
1968,Winter,USA,Peter Bennett,Skiing,Silver,29
1968,Winter,UK,Michael Brown,Bobsleigh,Gold,30
1968,Winter,France,Timothy Parrish,Biathlon,Silver,23
1968,Winter,China,Erika Hamilton,Snowboarding,,40
1968,Winter,France,Steven King,Figure Skating,,29
1968,Winter,France,Paul Baker,Snowboarding,Silver,34
1968,Winter,Canada,Yolanda Davis,Curling,,37
1968,Winter,UK,Wendy Nelson,Bobsleigh,Bronze,23
1968,Winter,France,Susan Evans DDS,Skiing,,24
1968,Winter,South Africa,Carrie Parker DVM,Snowboarding,Bronze,28
1968,Winter,Russia,Courtney Marsh,Curling,Silver,40
1968,Winter,Italy,Crystal Pham,Snowboarding,Gold,35
1968,Winter,South Africa,Steven Blackburn,Ice Hockey,Bronze,34
1968,Winter,Italy,Craig Ibarra,Biathlon,Gold,40
1968,Winter,USA,Susan Roy,Bobsleigh,Silver,25
1968,Winter,France,Stephen Rich,Bobsleigh,,21
1968,Winter,India,Daniel Wright,Bobsleigh,Bronze,36
1968,Winter,India,Kimberly Huang,Biathlon,Silver,37
1968,Winter,UK,Linda Proctor,Snowboarding,Bronze,27
1968,Winter,South Korea,Theresa Ward,Speed Skating,,19
1968,Winter,South Korea,Cynthia Jones,Figure Skating,Gold,25
1968,Winter,South Africa,James Bradley,Bobsleigh,Bronze,22
1968,Winter,Japan,Amy Carroll,Bobsleigh,Bronze,22
1968,Winter,France,Leslie Gregory,Biathlon,,36
1968,Winter,USA,Caitlin Cruz,Biathlon,,31
1968,Winter,Brazil,Angela Jackson,Skiing,Gold,20
1968,Winter,France,Michelle Bryan,Skiing,Bronze,35
1968,Winter,Germany,Taylor Moore,Snowboarding,Silver,33
1968,Winter,China,Sergio Reed,Biathlon,Gold,40
1968,Winter,Germany,Warren Moody,Snowboarding,,27
1968,Winter,South Africa,Jessica Fox,Biathlon,Silver,37
1968,Winter,South Korea,Daniel Lewis,Figure Skating,Bronze,28
1968,Winter,South Korea,Katie Hart,Speed Skating,Bronze,32
1968,Winter,USA,Casey Wilson,Curling,Bronze,30
1968,Winter,USA,Kara Smith DDS,Skiing,Gold,21
1968,Winter,China,Michael Carlson,Speed Skating,Bronze,30
1968,Winter,USA,Jordan Rosales,Skiing,Bronze,30
1968,Winter,Australia,Patrick Morrison,Figure Skating,,24
1968,Winter,USA,Nicole Mcintyre,Ice Hockey,Bronze,30
1968,Winter,South Korea,Jennifer Wilson,Bobsleigh,Bronze,39
1968,Winter,Italy,Anne Hanna,Curling,Bronze,32
1968,Winter,Australia,Sandra Lewis,Ice Hockey,Bronze,23
1968,Winter,Italy,Terry Perez,Biathlon,Bronze,31
1968,Winter,Italy,Cynthia Hampton,Biathlon,Gold,39
1968,Winter,South Africa,David Robles,Speed Skating,,29
