Year,Type,Country,Athlete,Sport,Medal,Age
1979,Winter,USA,Linda Day,Skiing,Gold,18
1979,Winter,South Korea,Christopher Smith,Speed Skating,Gold,23
1979,Winter,France,Taylor Perry,Bobsleigh,Silver,37
1979,Winter,USA,Gabriel Martin,Ice Hockey,Bronze,26
1979,Winter,Brazil,Rita Velasquez,Bobsleigh,Gold,26
1979,Winter,India,Sean Cortez,Figure Skating,Gold,32
1979,Winter,China,Stephen Ingram,Bobsleigh,Silver,39
1979,Winter,Australia,Dr. Holly Montoya,Skiing,Gold,22
1979,Winter,South Korea,Timothy Murray,Biathlon,Silver,24
1979,Winter,China,George Baker,Curling,Bronze,39
1979,Winter,Germany,Christopher Rodriguez,Speed Skating,Bronze,35
1979,Winter,Japan,Wayne Cole,Skiing,Bronze,21
1979,Winter,South Africa,Frank Anderson,Skiing,Gold,25
1979,Winter,Japan,Philip Santana,Bobsleigh,Gold,28
1979,Winter,Italy,Terri Miller,Snowboarding,Bronze,32
1979,Winter,Japan,Cassandra Bennett,Skiing,Silver,40
1979,Winter,Canada,Jacob Simpson,Snowboarding,Silver,32
1979,Winter,Australia,Micheal Fitzpatrick,Curling,Bronze,26
1979,Winter,UK,Matthew Peterson,Skiing,Silver,40
1979,Winter,Germany,Victoria Olson,Bobsleigh,Gold,39
1979,Winter,UK,Ashley Gibbs,Bobsleigh,Bronze,40
1979,Winter,Canada,Kendra Buck,Bobsleigh,Gold,37
1979,Winter,South Korea,Larry Young,Curling,Gold,30
1979,Winter,Brazil,Michael Jones,Snowboarding,Silver,31
1979,Winter,China,Ashley Johnson,Speed Skating,Bronze,25
1979,Winter,South Africa,Susan Shaw,Speed Skating,Gold,38
1979,Winter,South Korea,Kelly Oliver,Biathlon,Bronze,40
1979,Winter,China,Katherine Crawford,Snowboarding,,34
1979,Winter,China,Eric Duke,Biathlon,Gold,22
1979,Winter,Canada,Scott Boone,Ice Hockey,,40
1979,Winter,UK,Stephanie Payne,Curling,Bronze,19
1979,Winter,USA,Jordan Cook,Curling,Gold,20
1979,Winter,South Africa,John Ford,Bobsleigh,Silver,21
1979,Winter,India,Gregory Watkins,Figure Skating,Gold,28
1979,Winter,Japan,Emily Brewer,Figure Skating,Bronze,36
1979,Winter,Brazil,Douglas Joseph,Speed Skating,Bronze,26
1979,Winter,South Africa,Crystal Perez,Speed Skating,Silver,37
1979,Winter,China,Joann Sweeney,Bobsleigh,,30
1979,Winter,Canada,Shannon Williams,Snowboarding,Silver,37
1979,Winter,China,Hector Dixon,Snowboarding,,23
1979,Winter,Canada,Karen Lozano,Ice Hockey,,37
1979,Winter,Japan,Michelle Campos DVM,Bobsleigh,Gold,24
1979,Winter,South Africa,Shane Cross,Bobsleigh,,30
1979,Winter,Brazil,Justin Anderson,Speed Skating,Silver,36
1979,Winter,South Korea,David Nelson,Figure Skating,Silver,36
1979,Winter,USA,Stephen Collins,Biathlon,Bronze,39
1979,Winter,USA,Richard Stafford,Speed Skating,Bronze,37
1979,Winter,India,Jessica Smith,Bobsleigh,,28
1979,Winter,USA,Matthew Aguirre,Speed Skating,Gold,22
1979,Winter,Canada,Angela Collier,Skiing,,21
1979,Winter,China,Alyssa Maddox,Curling,Silver,26
1979,Winter,China,Mary House,Ice Hockey,Silver,20
1979,Winter,UK,Elizabeth Morales,Figure Skating,Bronze,37
1979,Winter,UK,Nicholas Dawson,Snowboarding,Bronze,38
1979,Winter,Canada,Rebecca Rodriguez,Figure Skating,,23
1979,Winter,China,Gloria Duncan,Biathlon,Silver,27
1979,Winter,Italy,Brandi Hatfield,Snowboarding,,32
1979,Winter,Australia,Daniel Cruz,Figure Skating,Silver,26
1979,Winter,Brazil,Richard Todd,Skiing,Bronze,38
1979,Winter,Brazil,Brenda Munoz,Snowboarding,Bronze,26
1979,Winter,India,Ashley Terrell,Biathlon,Gold,27
1979,Winter,South Korea,Brian Cook,Figure Skating,Silver,20
1979,Winter,France,Jordan Jordan,Curling,Bronze,36
1979,Winter,Japan,Samantha Allen,Figure Skating,Bronze,33
1979,Winter,Italy,Sean Wilson,Snowboarding,Bronze,34
1979,Winter,Brazil,Anna Smith,Skiing,,25
1979,Winter,Japan,Scott Mercado,Biathlon,Silver,20
1979,Winter,France,Derek Reeves,Bobsleigh,Silver,22
1979,Winter,South Africa,Derek Peterson,Skiing,,31
1979,Winter,South Korea,Brent Parks,Snowboarding,Bronze,40
1979,Winter,Russia,Timothy Carter,Skiing,Gold,25
1979,Winter,Australia,Steven Chung,Snowboarding,Bronze,22
1979,Winter,China,Thomas Kim,Figure Skating,,26
1979,Winter,Japan,Carol Blankenship,Snowboarding,,37
1979,Winter,India,Maria Sanford,Snowboarding,Gold,40
1979,Winter,China,Howard Hart,Skiing,Silver,37
1979,Winter,South Africa,Marc Bennett,Skiing,Gold,33
1979,Winter,USA,Gregory Carroll,Ice Hockey,Bronze,27
1979,Winter,Australia,Michael Wade,Curling,Bronze,29
1979,Winter,USA,Lori Robinson,Curling,Bronze,32
1979,Winter,China,Steve White,Snowboarding,Gold,31
1979,Winter,Russia,Paige Brown,Snowboarding,Bronze,23
1979,Winter,USA,Christopher Miller,Figure Skating,Bronze,36
1979,Winter,Brazil,Jeanne Murphy,Biathlon,Gold,37
1979,Winter,Italy,Kimberly Wilson,Snowboarding,,37
1979,Winter,India,Steven Leonard,Skiing,,38
1979,Winter,South Africa,Willie Allen,Snowboarding,Gold,24
1979,Winter,China,Patricia Flores,Snowboarding,,21
1979,Winter,France,Rebecca Cook,Curling,,24
1979,Winter,India,Donna Black,Snowboarding,Bronze,37
1979,Winter,Australia,Debra Hernandez,Curling,Silver,26
1979,Winter,UK,Dawn Hatfield,Curling,,38
1979,Winter,USA,Michelle Mitchell,Ice Hockey,,38
1979,Winter,India,Mrs. Mariah Thompson,Snowboarding,Gold,25
1979,Winter,USA,Mary Chambers,Curling,Bronze,21
1979,Winter,Italy,Nancy Brown,Bobsleigh,Gold,30
1979,Winter,South Africa,Jason Massey,Bobsleigh,Silver,28
1979,Winter,China,Daniel Morse,Biathlon,Gold,39
1979,Winter,UK,Steven Taylor,Speed Skating,Bronze,18
1979,Winter,Canada,Daisy Mitchell,Skiing,Silver,40
1979,Winter,China,Kenneth Mayer,Ice Hockey,Gold,37
1979,Winter,Japan,Charles Miranda,Curling,,23
1979,Winter,Italy,Darren Frazier,Skiing,Bronze,18
1979,Winter,Brazil,Kelsey Parker,Skiing,,36
1979,Winter,South Korea,Amanda Warner,Figure Skating,,34
1979,Winter,South Korea,Rebecca French,Figure Skating,Bronze,39
1979,Winter,Australia,Todd Vance,Bobsleigh,Bronze,18
1979,Winter,Germany,Connie Walters,Snowboarding,Gold,20
1979,Winter,Germany,Jennifer Hernandez,Snowboarding,,31
1979,Winter,Russia,Patricia Frazier,Curling,Gold,37
1979,Winter,Australia,Garrett Moore,Biathlon,Silver,35
1979,Winter,France,Alyssa Cooley,Curling,Silver,25
1979,Winter,South Africa,Marissa Sharp,Bobsleigh,Bronze,32
1979,Winter,Germany,Robert Powers,Speed Skating,Gold,22
1979,Winter,Canada,Brandon Buchanan,Speed Skating,Gold,29
1979,Winter,South Korea,Heidi Smith,Skiing,Gold,26
1979,Winter,UK,Alejandro Gibbs,Skiing,Gold,21
1979,Winter,Russia,James Berry,Bobsleigh,,30
1979,Winter,Russia,Jeanette Fowler,Curling,Bronze,28
1979,Winter,Australia,Stacey Compton,Biathlon,Bronze,21
1979,Winter,Italy,James Murphy,Biathlon,Silver,36
1979,Winter,Japan,Brandon Carson,Ice Hockey,Bronze,34
1979,Winter,Canada,Elizabeth Delacruz,Ice Hockey,,36
1979,Winter,USA,Joseph Conner,Figure Skating,,31
1979,Winter,Australia,Amber Foster,Curling,Silver,32
1979,Winter,Australia,Linda Ruiz,Ice Hockey,Bronze,19
1979,Winter,Brazil,Benjamin Wilson,Ice Hockey,Silver,22
1979,Winter,China,Amy Scott,Snowboarding,Bronze,30
1979,Winter,Germany,Angela Ross,Speed Skating,Gold,20
1979,Winter,Australia,Donald Rodriguez,Ice Hockey,,35
1979,Winter,India,Alicia Russell,Bobsleigh,,20
1979,Winter,Brazil,Lauren Cook,Snowboarding,Gold,33
1979,Winter,Russia,Collin Davis,Speed Skating,,24
1979,Winter,Japan,Scott Chambers,Biathlon,Bronze,25
1979,Winter,Japan,Arthur Wolf,Speed Skating,Bronze,33
1979,Winter,Russia,Michael Johnson,Snowboarding,,38
1979,Winter,Australia,Kevin Moore,Ice Hockey,Bronze,36
1979,Winter,Japan,Michelle Nguyen,Ice Hockey,Silver,38
1979,Winter,India,Jason Lane,Bobsleigh,Bronze,23
1979,Winter,India,Laura Nash,Skiing,,35
1979,Winter,Brazil,Erin Davis,Skiing,Silver,30
1979,Winter,Australia,Richard Franco,Biathlon,,31
1979,Winter,China,Vincent Sanders,Curling,Silver,33
1979,Winter,Russia,Amanda Rojas,Figure Skating,,28
1979,Winter,South Africa,Tanya Morris,Bobsleigh,Bronze,27
1979,Winter,Italy,Maria Miller,Curling,Silver,30
1979,Winter,China,Jeremy Kelly,Ice Hockey,,24
1979,Winter,Brazil,Denise Clark,Biathlon,,19
1979,Winter,Australia,Laura Perry,Bobsleigh,Bronze,27
1979,Winter,Italy,Alyssa Olson,Curling,Bronze,24
1979,Winter,Germany,Abigail Baker,Bobsleigh,Gold,32
1979,Winter,Italy,Gregory Cline,Figure Skating,,39
1979,Winter,India,Dr. Justin Garrett,Speed Skating,Silver,21
1979,Winter,USA,Jennifer Nelson,Speed Skating,,35
1979,Winter,Japan,Lucas Chavez,Skiing,Silver,40
1979,Winter,India,Patrick Parks,Figure Skating,Silver,40
1979,Winter,Australia,Alexis Ballard,Snowboarding,Gold,34
1979,Winter,China,Todd Jackson,Ice Hockey,Bronze,24
1979,Winter,Australia,Cory Harvey,Bobsleigh,Gold,19
1979,Winter,Japan,Donald Lopez,Speed Skating,Silver,38
1979,Winter,France,Mary Hill,Snowboarding,,38
1979,Winter,UK,Tina Bryant,Snowboarding,Silver,33
1979,Winter,Russia,Dr. Gloria Hughes,Speed Skating,,21
1979,Winter,India,Sylvia Jimenez,Curling,Gold,24
1979,Winter,Germany,John Herman,Bobsleigh,Gold,26
1979,Winter,Japan,Dr. Lucas Potter,Figure Skating,Gold,27
1979,Winter,India,Kathy Bowman,Biathlon,Silver,28
1979,Winter,USA,Randy Sims,Speed Skating,Silver,35
1979,Winter,USA,James Martinez,Ice Hockey,,27
1979,Winter,India,Nicholas Anderson,Speed Skating,Silver,25
1979,Winter,China,Sandra Patterson,Biathlon,Bronze,30
1979,Winter,UK,Lisa Lamb,Curling,Silver,32
1979,Winter,UK,Alex Singh,Speed Skating,Bronze,18
1979,Winter,Italy,Thomas Rhodes,Biathlon,Silver,21
1979,Winter,Canada,Candice Riley,Snowboarding,,28
1979,Winter,South Korea,Jeffrey Mcclain,Speed Skating,Bronze,35
1979,Winter,Germany,Jimmy Collins,Biathlon,Gold,36
1979,Winter,India,Samantha Underwood,Curling,Bronze,37
1979,Winter,Italy,Curtis Allen,Skiing,Silver,27
1979,Winter,USA,John Turner,Ice Hockey,Bronze,38
1979,Winter,Italy,David Maxwell,Ice Hockey,Bronze,35
1979,Winter,South Korea,Sarah Vargas,Curling,Gold,28
1979,Winter,USA,Melissa Parsons,Figure Skating,Bronze,23
1979,Winter,France,Damon Gordon,Figure Skating,,37
1979,Winter,India,Donna Green,Speed Skating,Gold,30
1979,Winter,South Korea,Jason Cook,Curling,,33
1979,Winter,Brazil,Colton Lloyd,Skiing,Gold,18
1979,Winter,Italy,Anthony Key,Figure Skating,Gold,26
1979,Winter,China,Alan Brennan,Bobsleigh,,24
1979,Winter,USA,Victor Rivera,Speed Skating,Silver,18
1979,Winter,Brazil,Beverly Stein,Curling,Silver,29
1979,Winter,UK,Laura Lamb,Ice Hockey,Silver,36
1979,Winter,UK,Gabriel Martin,Figure Skating,Bronze,38
1979,Winter,Russia,Jessica Ayala,Figure Skating,Gold,20
1979,Winter,Canada,Michelle Kelley,Ice Hockey,Bronze,39
1979,Winter,Germany,Tyler Brown,Snowboarding,Bronze,22
1979,Winter,Brazil,Jennifer Durham,Snowboarding,Bronze,28
1979,Winter,France,Hannah Smith,Figure Skating,Silver,35
1979,Winter,Australia,Reginald Crane,Speed Skating,Silver,26
1979,Winter,Germany,Daniel Kramer,Snowboarding,,36
1979,Winter,South Korea,Albert Williams,Speed Skating,,25
1979,Winter,Canada,Jason Butler,Figure Skating,Bronze,37
1979,Winter,China,Kyle Shaw,Biathlon,,21
1979,Winter,USA,Nancy Moody,Figure Skating,,18
1979,Winter,India,Mr. Cody Nelson Jr.,Snowboarding,,36
1979,Winter,Canada,Jeff Reyes,Snowboarding,Silver,18
1979,Winter,USA,Anna Phillips,Skiing,,39
1979,Winter,South Korea,Carl Marshall,Bobsleigh,Gold,20
1979,Winter,South Korea,Dr. Austin Rodriguez,Figure Skating,Gold,39
1979,Winter,South Africa,Patrick Larsen,Skiing,,21
1979,Winter,USA,Jennifer Morgan,Biathlon,Bronze,29
1979,Winter,UK,Christina Atkins,Bobsleigh,,18
1979,Winter,India,Debra Stevens,Snowboarding,Silver,21
1979,Winter,France,Megan Merritt,Bobsleigh,Silver,18
1979,Winter,Italy,Ashley Morales,Figure Skating,Gold,30
1979,Winter,India,Erin Pruitt,Curling,Gold,22
1979,Winter,Brazil,Kimberly Davis,Bobsleigh,,31
1979,Winter,USA,Christopher Holmes,Speed Skating,Bronze,33
1979,Winter,Brazil,Michael Moore,Bobsleigh,Gold,33
1979,Winter,Brazil,Michelle Dodson,Speed Skating,Gold,22
1979,Winter,Canada,Jeffery Soto,Figure Skating,Gold,24
1979,Winter,South Korea,April Walton,Curling,Gold,40
1979,Winter,Australia,Jeremy Hill,Skiing,Gold,38
1979,Winter,UK,Darryl Bennett,Figure Skating,Gold,29
1979,Winter,Japan,Chase French,Figure Skating,Silver,18
1979,Winter,USA,Spencer Cohen,Ice Hockey,Gold,35
1979,Winter,Brazil,Bryan Bright,Skiing,Gold,28
1979,Winter,Brazil,Angel Reyes,Speed Skating,Bronze,39
1979,Winter,Russia,Ashley Lee,Snowboarding,,32
1979,Winter,South Korea,Brian Rodriguez,Skiing,Silver,26
1979,Winter,Russia,Chelsea Baxter,Figure Skating,,36
1979,Winter,Germany,Paul Stark,Ice Hockey,Silver,21
1979,Winter,South Korea,Ellen Lawson,Biathlon,Bronze,36
1979,Winter,India,James Ibarra,Skiing,Gold,28
1979,Winter,South Korea,Mark Allen,Speed Skating,Gold,29
1979,Winter,Australia,Marco Rogers,Curling,Silver,37
1979,Winter,Brazil,Christina Miller,Figure Skating,,25
1979,Winter,Italy,Kristi King,Curling,Gold,26
1979,Winter,Germany,Jamie Parker,Figure Skating,Silver,33
1979,Winter,France,Patricia Francis PhD,Figure Skating,,20
1979,Winter,USA,Joshua Reid,Snowboarding,,30
1979,Winter,India,Nathan Johnson,Ice Hockey,Silver,40
1979,Winter,Russia,Jacob Schaefer,Biathlon,Gold,35
1979,Winter,Canada,Ashley Robles,Snowboarding,Bronze,28
1979,Winter,Japan,Erika Fischer,Speed Skating,Bronze,18
1979,Winter,USA,Robert Moore,Ice Hockey,Bronze,37
1979,Winter,India,Amanda Gibson,Speed Skating,Silver,38
1979,Winter,USA,Antonio Camacho,Snowboarding,Gold,33
1979,Winter,Russia,Kendra Hernandez DDS,Snowboarding,Silver,32
1979,Winter,Germany,Jeffrey Johnson,Curling,Silver,25
1979,Winter,France,Colin Cox,Biathlon,Silver,20
1979,Winter,South Korea,Sandra Sampson,Speed Skating,Bronze,33
1979,Winter,Canada,Karen Ward,Snowboarding,Gold,23
1979,Winter,Brazil,Taylor Rodriguez,Ice Hockey,,34
1979,Winter,Germany,Brooke Reed,Skiing,Gold,29
1979,Winter,Brazil,Denise Larson,Bobsleigh,,23
1979,Winter,South Africa,Ruben Roberts,Speed Skating,Bronze,26
1979,Winter,Italy,Laura Martin,Ice Hockey,Gold,40
1979,Winter,France,Brandi Stanley,Speed Skating,Gold,36
1979,Winter,Brazil,Jimmy Valencia,Snowboarding,Gold,30
1979,Winter,South Africa,Donald Young,Curling,Bronze,29
1979,Winter,South Korea,Audrey Richardson,Biathlon,Gold,29
1979,Winter,India,Dominique Bowers,Bobsleigh,,27
1979,Winter,USA,Antonio Coleman,Speed Skating,Silver,35
1979,Winter,Russia,David Clark,Curling,Gold,32
1979,Winter,South Africa,Frederick Warren,Biathlon,Bronze,26
1979,Winter,USA,Russell Hawkins,Ice Hockey,Bronze,19
1979,Winter,UK,Jerry Hood,Bobsleigh,Gold,18
1979,Winter,USA,Sabrina Sandoval,Figure Skating,Gold,20
1979,Winter,Brazil,Anthony Cruz,Bobsleigh,Silver,28
1979,Winter,France,Heather Rich,Skiing,Bronze,21
1979,Winter,UK,Ryan Mcdonald,Skiing,Gold,21
1979,Winter,Brazil,Jordan Knapp,Snowboarding,,30
1979,Winter,Australia,Steven Deleon,Curling,Silver,39
1979,Winter,UK,James Wade,Ice Hockey,,23
1979,Winter,France,Cody Rios,Ice Hockey,Bronze,30
1979,Winter,Russia,Lonnie Graves,Bobsleigh,Bronze,18
1979,Winter,South Africa,Lori Mullen,Snowboarding,Gold,21
1979,Winter,France,Brandon Reynolds,Biathlon,,21
1979,Winter,Australia,Tammy Gomez,Bobsleigh,,29
1979,Winter,Germany,Danielle Strickland,Bobsleigh,,32
1979,Winter,Japan,William Reid,Speed Skating,Bronze,40
1979,Winter,Japan,David Gill,Speed Skating,Gold,40
1979,Winter,Canada,Alexandra Kidd,Curling,Bronze,31
1979,Winter,Italy,Judith Fitzgerald,Speed Skating,,24
1979,Winter,India,Jose Ramos,Snowboarding,Gold,22
1979,Winter,Russia,Justin Camacho,Ice Hockey,Silver,31
1979,Winter,USA,Raymond Hahn,Speed Skating,Silver,29
1979,Winter,Canada,John Gay,Curling,Bronze,39
1979,Winter,Russia,Hannah Bryant,Skiing,Silver,23
1979,Winter,China,Taylor Pratt,Snowboarding,Silver,39
1979,Winter,India,Steven Keller,Curling,,31
1979,Winter,Brazil,Christopher Mejia,Biathlon,Gold,39
1979,Winter,USA,Angela Esparza,Skiing,Gold,22
1979,Winter,France,Terri Collins,Ice Hockey,Gold,28
1979,Winter,India,Francisco Sherman,Skiing,Bronze,35
1979,Winter,UK,Rachel Blevins,Bobsleigh,Bronze,30
1979,Winter,South Korea,Michael French,Snowboarding,Gold,32
1979,Winter,China,Colin Wilson,Biathlon,Silver,25
1979,Winter,Japan,Michelle Lynn,Ice Hockey,,19
1979,Winter,Italy,Michael Baker,Skiing,,35
1979,Winter,Italy,Rachel Hurley,Snowboarding,Silver,40
1979,Winter,Australia,Brett Carter,Figure Skating,Gold,31
1979,Winter,Japan,Dawn Kelly,Skiing,Bronze,24
1979,Winter,South Africa,Gary Hawkins MD,Ice Hockey,Gold,30
1979,Winter,China,Patricia Hill,Bobsleigh,,29
1979,Winter,Canada,Lori Reed,Snowboarding,Gold,36
1979,Winter,Brazil,Cameron Lee,Speed Skating,Silver,34
1979,Winter,Japan,Erin Salinas,Skiing,Gold,40
1979,Winter,USA,Gavin Lee Jr.,Skiing,,20
1979,Winter,South Korea,Sierra Rowe,Bobsleigh,,31
1979,Winter,USA,Whitney Thomas,Curling,Gold,29
1979,Winter,India,Darren Pope,Figure Skating,Silver,21
1979,Winter,UK,Dana Adams,Curling,Silver,38
1979,Winter,Canada,Christopher English,Figure Skating,Silver,36
1979,Winter,South Korea,Steven Henson,Snowboarding,Bronze,40
1979,Winter,USA,Brittany Holmes,Skiing,Silver,37
1979,Winter,Brazil,Phillip Herrera,Curling,Gold,23
1979,Winter,Japan,Sharon Duran,Bobsleigh,,24
1979,Winter,Germany,James Pena,Figure Skating,,26
1979,Winter,China,Ashley Butler,Biathlon,Gold,22
1979,Winter,Australia,Eric Klein,Ice Hockey,Bronze,27
1979,Winter,Germany,Lori Spencer,Snowboarding,,22
1979,Winter,Canada,Henry Sanders,Figure Skating,Bronze,35
1979,Winter,Australia,Paul Thomas,Skiing,,35
1979,Winter,Russia,Melissa Barrett,Figure Skating,Gold,35
1979,Winter,South Africa,Jesse Turner,Skiing,Gold,29
1979,Winter,Canada,Zachary Eaton,Biathlon,Bronze,29
1979,Winter,USA,Cheryl Porter,Bobsleigh,,25
1979,Winter,India,Matthew Mcdonald,Curling,Gold,34
1979,Winter,Canada,Bradley Boone,Biathlon,Bronze,29
1979,Winter,Brazil,John Smith PhD,Skiing,,24
1979,Winter,UK,Kelly Olson,Biathlon,,31
1979,Winter,France,Sarah Thompson,Skiing,Gold,40
1979,Winter,Japan,Ashley Sanchez,Snowboarding,Gold,39
1979,Winter,Russia,Jacqueline Smith,Biathlon,Bronze,30
1979,Winter,South Africa,Amanda Liu,Speed Skating,,38
1979,Winter,Australia,Misty Pollard,Curling,,30
1979,Winter,France,Christina King,Skiing,Gold,25
1979,Winter,China,Melissa Blair,Snowboarding,Gold,38
1979,Winter,South Korea,Beverly Hunter,Bobsleigh,,22
1979,Winter,Australia,Pamela Ferguson,Biathlon,Silver,24
1979,Winter,USA,Antonio Rocha,Biathlon,Gold,35
1979,Winter,South Korea,Brittany Johnson,Biathlon,Silver,34
1979,Winter,Brazil,Jennifer Ellis,Curling,Silver,31
1979,Winter,UK,Emily Nichols,Snowboarding,Bronze,22
1979,Winter,South Africa,Cindy Wright,Curling,Gold,29
1979,Winter,UK,Lance Floyd,Ice Hockey,Silver,18
1979,Winter,Canada,Jeff Delacruz,Ice Hockey,Bronze,29
1979,Winter,Australia,Sylvia Campbell,Speed Skating,,40
1979,Winter,Russia,Melissa Butler,Figure Skating,Silver,35
1979,Winter,South Africa,Vicki Cook,Curling,Silver,39
1979,Winter,South Africa,Mrs. Tammy Cunningham MD,Skiing,Gold,19
1979,Winter,Brazil,Steven Bell,Curling,Gold,20
1979,Winter,China,Erika Kelly,Curling,Silver,24
1979,Winter,Australia,Michael Brown,Figure Skating,Gold,35
1979,Winter,Japan,Emily Burton,Snowboarding,Gold,34
1979,Winter,Italy,Julie Hess,Snowboarding,,32
1979,Winter,India,Lindsey Robinson,Skiing,Gold,26
1979,Winter,Japan,Dawn Kline,Ice Hockey,Gold,31
1979,Winter,Canada,Haley Pierce,Speed Skating,Silver,32
1979,Winter,Germany,Wendy Fischer,Speed Skating,Bronze,28
1979,Winter,Italy,James Hernandez,Snowboarding,,36
1979,Winter,Japan,Mary Jones,Snowboarding,Silver,21
1979,Winter,USA,Anthony Gomez,Ice Hockey,Silver,18
1979,Winter,Germany,John Taylor,Figure Skating,Bronze,33
1979,Winter,South Africa,David Lester,Speed Skating,,25
1979,Winter,UK,Angela Orozco,Biathlon,,27
1979,Winter,Russia,Kendra Parker,Snowboarding,Bronze,21
1979,Winter,Australia,Holly Franco,Speed Skating,Gold,25
1979,Winter,South Africa,Rebecca Lewis,Figure Skating,Gold,28
1979,Winter,Italy,Miss Sierra Waters,Snowboarding,,36
1979,Winter,Canada,Greg White,Ice Hockey,Silver,40
1979,Winter,India,Randall Gates,Figure Skating,Gold,35
1979,Winter,Australia,Mason Small,Skiing,Silver,37
1979,Winter,South Africa,William Huang,Curling,Bronze,28
1979,Winter,Italy,Kevin Sanchez,Snowboarding,Silver,20
1979,Winter,UK,Bradley Schaefer,Bobsleigh,,31
1979,Winter,South Africa,Shannon Roberts,Biathlon,Bronze,26
1979,Winter,South Africa,Julie Newman,Ice Hockey,,33
1979,Winter,France,Elizabeth Underwood,Biathlon,Silver,26
1979,Winter,Russia,Michael Scott,Speed Skating,Bronze,20
1979,Winter,USA,Keith Larson,Snowboarding,Gold,31
1979,Winter,Italy,Pam Dixon,Figure Skating,Bronze,39
1979,Winter,China,Anthony Martinez,Biathlon,Bronze,34
1979,Winter,Italy,Ashley Griffin,Snowboarding,Gold,39
1979,Winter,Brazil,Crystal Joseph,Biathlon,,40
1979,Winter,China,Christopher Mcclain,Skiing,Silver,27
1979,Winter,France,Kayla Hodge,Ice Hockey,Silver,35
1979,Winter,USA,David Bush,Biathlon,Gold,30
1979,Winter,Australia,Daniel Newman,Snowboarding,Silver,23
1979,Winter,France,Jason Gonzalez,Curling,Silver,29
1979,Winter,Russia,Eric Green,Bobsleigh,Bronze,36
1979,Winter,India,Daniel Costa,Biathlon,Silver,38
1979,Winter,Germany,Matthew Chavez,Speed Skating,Gold,18
1979,Winter,Russia,Victoria David,Bobsleigh,,33
1979,Winter,UK,Tyler Arnold,Curling,Gold,40
1979,Winter,USA,William Kent,Bobsleigh,Bronze,27
1979,Winter,UK,Carol Solomon,Figure Skating,,21
1979,Winter,Russia,Michael Miller,Ice Hockey,Silver,29
1979,Winter,Australia,Deanna Mclaughlin,Snowboarding,,35
1979,Winter,Canada,Ricky Thompson,Ice Hockey,Gold,19
1979,Winter,USA,Sheri Huynh,Bobsleigh,,24
1979,Winter,South Korea,Michaela Jenkins,Skiing,,35
1979,Winter,UK,James Huber,Biathlon,,32
1979,Winter,Italy,Travis Brown,Speed Skating,Bronze,25
1979,Winter,South Africa,Christopher Nguyen,Snowboarding,Bronze,38
1979,Winter,Germany,Tiffany Tapia,Bobsleigh,Silver,35
1979,Winter,Italy,William Ramirez,Ice Hockey,Gold,23
1979,Winter,China,Mark Williams,Curling,,22
1979,Winter,USA,Victoria Jones,Biathlon,Bronze,33
1979,Winter,Brazil,Robert Whitaker,Snowboarding,Silver,20
1979,Winter,Australia,Michelle Douglas,Speed Skating,Gold,38
1979,Winter,Canada,Nicole Sanders,Skiing,Bronze,25
1979,Winter,Russia,John Gonzales,Snowboarding,Bronze,29
1979,Winter,Japan,Lisa Vazquez,Biathlon,Gold,18
1979,Winter,Germany,Monique Mason,Skiing,Bronze,29
1979,Winter,Brazil,Casey Hernandez,Ice Hockey,Gold,32
1979,Winter,Italy,Nancy King,Ice Hockey,Bronze,30
1979,Winter,Brazil,Virginia Thomas,Speed Skating,,35
1979,Winter,India,Paige Wheeler,Skiing,Silver,39
1979,Winter,Brazil,Denise Lynn,Snowboarding,Gold,39
1979,Winter,USA,Olivia Chandler,Ice Hockey,Bronze,38
1979,Winter,South Korea,Chad Hodges,Curling,Gold,25
1979,Winter,India,Michael Foley,Figure Skating,Gold,31
1979,Winter,Australia,Alexander Benton,Bobsleigh,Silver,27
1979,Winter,Japan,Rebecca Curtis,Skiing,Gold,30
1979,Winter,China,Barry Cole,Speed Skating,Silver,23
1979,Winter,Australia,David Smith,Figure Skating,Bronze,27
1979,Winter,Canada,Diane Gibbs,Bobsleigh,Gold,34
1979,Winter,South Africa,Theresa Aguilar,Speed Skating,Gold,40
1979,Winter,Brazil,James Bailey,Snowboarding,Silver,19
1979,Winter,South Korea,Juan Castillo,Snowboarding,,32
1979,Winter,Japan,Gregory Thompson,Biathlon,,37
1979,Winter,Russia,Jason Arnold,Bobsleigh,Bronze,35
1979,Winter,Italy,Christopher Wilcox,Bobsleigh,Bronze,20
1979,Winter,Russia,Jimmy Love DDS,Snowboarding,Bronze,32
1979,Winter,USA,Kyle Hubbard,Skiing,,32
1979,Winter,South Korea,Gina Tucker,Speed Skating,Bronze,39
1979,Winter,India,Gloria Morris,Skiing,,23
1979,Winter,China,Joseph Reed,Biathlon,Bronze,20
1979,Winter,Canada,Kelsey Braun,Biathlon,,33
1979,Winter,UK,Patricia Baker,Snowboarding,Bronze,21
1979,Winter,Brazil,Amanda Scott,Bobsleigh,Silver,33
1979,Winter,Australia,Donna Arnold,Biathlon,Silver,31
1979,Winter,South Korea,Dale Bond,Curling,Gold,39
1979,Winter,France,Billy Smith,Curling,Bronze,36
1979,Winter,USA,Tara Harris,Biathlon,,36
1979,Winter,Germany,Oscar Thompson,Ice Hockey,,25
1979,Winter,Germany,Samuel Burnett,Biathlon,Bronze,23
