Year,Type,Country,Athlete,Sport,Medal,Age
2023,Summer,Russia,Nicole Munoz MD,Rowing,Bronze,23
2023,Summer,USA,Robert Davila,Rowing,Bronze,39
2023,Summer,Russia,Adam Reed,Athletics,Silver,29
2023,Summer,Germany,Karen Anderson,Soccer,Gold,31
2023,Summer,South Korea,Katie Gould,Boxing,,19
2023,Summer,Germany,Lisa Ellis,Gymnastics,,32
2023,Summer,Russia,Sally Smith,Rowing,Silver,23
2023,Summer,China,Mary Castillo,Athletics,Gold,37
2023,Summer,India,Ricky Ortiz,Weightlifting,Gold,35
2023,Summer,France,Melissa Kim,Tennis,Bronze,19
2023,Summer,UK,Gabriel Mendez Jr.,Athletics,Bronze,32
2023,Summer,India,Sherry Mcguire,Tennis,Bronze,35
2023,Summer,Italy,Daniel Werner,Tennis,Silver,23
2023,Summer,Russia,Sara Perez,Basketball,Bronze,31
2023,Summer,Canada,Christian Fox,Soccer,Silver,28
2023,Summer,Canada,Parker Wright,Weightlifting,Silver,36
2023,Summer,China,Heidi Taylor,Tennis,Gold,27
2023,Summer,South Africa,Jasmine Payne,Rowing,Gold,28
2023,Summer,South Africa,Derek Mcneil,Cycling,Bronze,29
2023,Summer,Brazil,Jerry Owens,Boxing,,20
2023,Summer,South Korea,Austin Wells,Boxing,Silver,38
2023,Summer,Australia,Angela Spencer,Boxing,Silver,23
2023,Summer,USA,Ruth Rowland,Swimming,Gold,34
2023,Summer,Brazil,Jennifer Klein,Swimming,,32
2023,Summer,Brazil,Lisa Simon,Swimming,Silver,30
2023,Summer,China,Christopher Edwards,Tennis,Gold,36
2023,Summer,India,Stephanie Dawson,Soccer,Bronze,29
2023,Summer,Italy,Jared Nicholson,Cycling,Gold,27
2023,Summer,France,Yolanda Clayton,Boxing,,27
2023,Summer,Australia,Carol Thomas,Athletics,Silver,34
2023,Summer,China,Jason Ritter,Tennis,Bronze,24
2023,Summer,South Africa,Connie Foster,Soccer,Bronze,26
2023,Summer,Japan,Mr. Casey Santiago DDS,Basketball,Gold,33
2023,Summer,China,Nicole Duncan,Basketball,Bronze,22
2023,Summer,Germany,Michelle Brown,Tennis,Silver,20
2023,Summer,South Africa,Patricia Perez,Gymnastics,Bronze,28
2023,Summer,South Africa,Katherine Smith,Gymnastics,Gold,23
2023,Summer,Italy,Erin Johnston,Boxing,Silver,28
2023,Summer,USA,Kathleen Robinson,Weightlifting,Gold,32
2023,Summer,South Korea,Michael Davis,Athletics,Bronze,38
2023,Summer,UK,Gregory Tran,Tennis,Gold,18
2023,Summer,Russia,Sharon Harris,Basketball,Gold,39
2023,Summer,UK,Jessica Ingram,Athletics,Gold,27
2023,Summer,India,Andrew Hall,Rowing,Gold,26
2023,Summer,UK,Zachary Brown,Tennis,Silver,28
2023,Summer,Brazil,Peter Medina,Weightlifting,,34
2023,Summer,Italy,Gina Williams,Weightlifting,,26
2023,Summer,USA,Laura James,Athletics,Gold,27
2023,Summer,Germany,Luke Boyd,Soccer,,20
2023,Summer,Japan,William Dunn,Basketball,Silver,32
2023,Summer,Australia,Danielle Taylor,Swimming,Bronze,29
2023,Summer,Australia,Gabriel Miller,Soccer,Silver,18
2023,Summer,UK,Pamela Thomas,Rowing,Bronze,19
2023,Summer,India,Mary Donovan,Weightlifting,,33
2023,Summer,Germany,Michael Pratt,Rowing,Gold,36
2023,Summer,USA,Anthony Cook,Soccer,Bronze,32
2023,Summer,Japan,Mackenzie Diaz,Tennis,Bronze,31
2023,Summer,Italy,Crystal Hampton,Basketball,Bronze,20
2023,Summer,France,Corey Burgess,Rowing,,34
2023,Summer,Italy,Jennifer Howard,Swimming,Gold,24
2023,Summer,Italy,David Richmond,Gymnastics,Bronze,22
2023,Summer,China,Mark Hanna,Basketball,Gold,37
2023,Summer,China,Dale Mcdaniel,Athletics,Bronze,40
2023,Summer,Japan,Melissa Phillips,Athletics,,30
2023,Summer,France,David West,Basketball,,21
2023,Summer,UK,Victoria Ramirez,Swimming,,33
2023,Summer,Russia,Audrey Marsh,Weightlifting,Gold,37
2023,Summer,France,Nancy Jacobs,Boxing,Gold,31
2023,Summer,Germany,Melissa Crawford,Athletics,Gold,32
2023,Summer,South Africa,Andrew Cooley,Athletics,Bronze,30
2023,Summer,South Korea,Maria Gomez,Rowing,Bronze,37
2023,Summer,Japan,Jeffrey Bishop,Basketball,Gold,39
2023,Summer,South Korea,Ashley Marsh,Gymnastics,,19
2023,Summer,Canada,Jesse Carrillo,Tennis,,22
2023,Summer,South Africa,Michelle Holmes,Gymnastics,Gold,36
2023,Summer,Russia,Jessica Phillips,Rowing,Bronze,21
2023,Summer,South Korea,Miss Charlene Decker,Weightlifting,Gold,20
2023,Summer,UK,Mary Owens,Tennis,Bronze,34
2023,Summer,Brazil,Julia Lawson,Basketball,,26
2023,Summer,China,Joseph Estrada,Basketball,Silver,30
2023,Summer,Russia,Blake Robbins,Boxing,Bronze,22
2023,Summer,India,Sharon Daniels,Gymnastics,Gold,25
2023,Summer,USA,Bianca Hughes,Swimming,Silver,23
2023,Summer,China,Andrea Bolton,Athletics,Gold,18
2023,Summer,UK,Stuart Johnson,Gymnastics,Gold,29
2023,Summer,Brazil,Jonathan Warren,Gymnastics,Bronze,34
2023,Summer,Germany,Brian Griffin,Boxing,Gold,33
2023,Summer,India,Raymond Baker,Boxing,Gold,30
2023,Summer,Germany,Tara Hays,Athletics,Bronze,24
2023,Summer,Brazil,John Bruce,Swimming,Silver,34
2023,Summer,Australia,Dale Carter,Athletics,Gold,19
2023,Summer,Russia,Tony Curry,Rowing,,22
2023,Summer,Russia,Elizabeth Powell,Rowing,,40
2023,Summer,Germany,Robert Jones,Athletics,Gold,29
2023,Summer,Germany,Kirsten Griffin,Athletics,Bronze,40
2023,Summer,China,Michael Doyle MD,Soccer,Bronze,37
2023,Summer,South Korea,James Cordova,Basketball,,40
2023,Summer,Russia,Lisa Rollins,Tennis,Bronze,39
2023,Summer,Germany,Mary Monroe,Tennis,Silver,21
2023,Summer,Italy,Tricia Adams,Boxing,Silver,34
2023,Summer,South Korea,Jeffrey Lane,Basketball,,23
2023,Summer,South Africa,Roberto Beck,Basketball,Gold,25
2023,Summer,China,Amanda Cruz,Rowing,Gold,35
2023,Summer,Germany,John Johnson,Soccer,,40
2023,Summer,South Korea,Angel Thompson,Cycling,,38
2023,Summer,UK,Emily Conrad,Tennis,,37
2023,Summer,China,Dennis Fox,Rowing,Gold,39
2023,Summer,Japan,Crystal Smith,Tennis,,40
2023,Summer,Canada,Karen Ware,Basketball,Silver,24
2023,Summer,Italy,Dominique Castaneda,Gymnastics,,25
2023,Summer,France,Mary Thompson,Rowing,Bronze,19
2023,Summer,USA,Kyle Gardner,Cycling,Bronze,27
2023,Summer,South Korea,Joyce Gonzalez,Swimming,Gold,24
2023,Summer,Japan,Sharon Mann,Tennis,Bronze,29
2023,Summer,Germany,Kristin Clarke,Boxing,Bronze,31
2023,Summer,South Africa,Scott Owen Jr.,Cycling,Gold,19
2023,Summer,Japan,Jermaine Stanley,Rowing,Bronze,40
2023,Summer,Italy,Richard Williams,Basketball,Silver,18
2023,Summer,France,Ian Johnson,Basketball,Gold,21
2023,Summer,Russia,Aaron Howard,Cycling,,25
2023,Summer,Germany,Beverly Brown,Rowing,Gold,37
2023,Summer,France,Brittany Morgan,Cycling,,29
2023,Summer,South Korea,Ashley Bowen,Soccer,Gold,35
2023,Summer,India,Michael King,Soccer,Silver,37
2023,Summer,South Korea,Amy Mcneil,Tennis,Gold,30
2023,Summer,Japan,Sharon Vasquez,Soccer,,36
2023,Summer,South Korea,Cameron Shepherd,Athletics,,22
2023,Summer,Brazil,Christopher Edwards,Athletics,Bronze,35
2023,Summer,India,Elizabeth Baker MD,Basketball,,38
2023,Summer,South Korea,Paul Taylor,Athletics,Bronze,30
2023,Summer,South Africa,Janet Peterson,Tennis,Bronze,35
2023,Summer,Japan,James Mueller,Cycling,Silver,24
2023,Summer,Brazil,Lindsay White,Weightlifting,Bronze,18
2023,Summer,Canada,Lorraine Sandoval,Tennis,,23
2023,Summer,Germany,Mary Santos,Soccer,,37
2023,Summer,Russia,Judith West,Soccer,Gold,36
2023,Summer,Australia,Nathaniel Gray,Gymnastics,,28
2023,Summer,Italy,Alicia Martin,Weightlifting,,30
2023,Summer,China,Eric Baker,Rowing,Silver,20
2023,Summer,Japan,Monica Davis,Soccer,,38
2023,Summer,South Korea,Dr. Eric Moran MD,Rowing,,33
2023,Summer,France,Nicholas Watkins,Basketball,Bronze,23
2023,Summer,Japan,Michael Cunningham,Boxing,Silver,32
2023,Summer,Brazil,Brett Hines,Rowing,Silver,24
2023,Summer,Russia,Edward Hansen,Athletics,,39
2023,Summer,Russia,Jeremy Vaughn,Cycling,Silver,35
2023,Summer,Brazil,Christine Martin,Tennis,Gold,35
2023,Summer,Canada,Monica Castro,Athletics,,37
2023,Summer,Australia,Sandra Hayden,Gymnastics,Silver,38
2023,Summer,Canada,Katrina Bond,Boxing,Gold,38
2023,Summer,Brazil,Brandy Jones,Rowing,Bronze,38
2023,Summer,Russia,Isaiah Johnson,Cycling,Silver,38
2023,Summer,Italy,Kyle Garcia,Swimming,,31
2023,Summer,Brazil,Chris Acosta,Tennis,Silver,26
2023,Summer,China,Kathy Rodriguez,Basketball,Silver,35
2023,Summer,Germany,Mrs. Julie Smith,Basketball,Gold,28
2023,Summer,South Africa,Logan Acosta,Soccer,Gold,23
2023,Summer,China,Amanda Acosta,Swimming,Bronze,34
2023,Summer,France,Mark Hughes,Boxing,Gold,26
2023,Summer,Canada,Kathryn Stevens,Rowing,Bronze,24
2023,Summer,France,Luke Kennedy,Rowing,Gold,29
2023,Summer,USA,Sean Pena,Soccer,Silver,24
2023,Summer,South Korea,Charles Dalton,Swimming,Bronze,36
2023,Summer,Germany,Patricia Woods,Basketball,Bronze,23
2023,Summer,China,Jonathan Russell,Basketball,Gold,20
2023,Summer,South Africa,Stephanie Miller,Boxing,,28
2023,Summer,India,Jesse Perez,Tennis,Bronze,26
2023,Summer,France,Stephanie Peters,Basketball,,32
2023,Summer,Australia,Marilyn Dudley,Boxing,Silver,39
2023,Summer,France,John Marshall,Weightlifting,,20
2023,Summer,UK,James Rodriguez,Boxing,Gold,38
2023,Summer,South Korea,Sonia Camacho,Rowing,Gold,31
2023,Summer,India,Breanna Bond,Boxing,Bronze,26
2023,Summer,Japan,Kenneth Patton,Gymnastics,,36
2023,Summer,Brazil,Jack Alexander,Rowing,Silver,23
2023,Summer,France,Nicholas Thompson,Rowing,,18
2023,Summer,Australia,Jesus Harvey,Tennis,,35
2023,Summer,China,Jonathan Jackson,Soccer,Gold,32
2023,Summer,South Africa,Dr. Jared Williams DVM,Tennis,Bronze,26
2023,Summer,Japan,Anthony George,Soccer,Silver,38
2023,Summer,South Korea,Mario Abbott,Tennis,Bronze,32
2023,Summer,Australia,Mary Burns,Rowing,Bronze,24
2023,Summer,Brazil,Jennifer Cunningham,Boxing,Bronze,21
2023,Summer,France,Christopher Collins,Swimming,Bronze,23
2023,Summer,Germany,Daniel Smith,Cycling,Bronze,24
2023,Summer,Canada,Autumn Daniels,Boxing,,24
2023,Summer,South Africa,Michael Johns,Rowing,Bronze,20
2023,Summer,China,Linda Hall,Weightlifting,Bronze,31
2023,Summer,Brazil,Alyssa Reyes,Swimming,Bronze,37
2023,Summer,USA,Tracy Carpenter,Tennis,Gold,31
2023,Summer,China,Mikayla Waters,Boxing,Silver,26
2023,Summer,Australia,Edward Houston,Basketball,,37
2023,Summer,South Korea,Alyssa Ray,Athletics,,32
2023,Summer,Italy,Norman Hutchinson,Weightlifting,,20
2023,Summer,Russia,Bonnie Shannon,Soccer,,21
2023,Summer,Japan,Erica Gibson,Soccer,Gold,18
2023,Summer,South Africa,Deborah Allison,Rowing,Gold,23
2023,Summer,Germany,Sean Vaughn,Rowing,Bronze,23
2023,Summer,Italy,Jean Perry,Cycling,Bronze,38
2023,Summer,UK,Glenda Wright,Athletics,Gold,28
2023,Summer,Italy,Shirley Jackson,Athletics,,25
2023,Summer,Canada,Karen Williams,Weightlifting,Gold,39
2023,Summer,Australia,Wendy Robbins,Boxing,Silver,28
2023,Summer,France,Bryan Carter,Basketball,Silver,27
2023,Summer,South Korea,Derek Hale,Boxing,,27
2023,Summer,Brazil,Becky Gallegos,Rowing,Silver,35
2023,Summer,UK,James Turner II,Weightlifting,Bronze,35
2023,Summer,Australia,Erica Nelson,Tennis,Gold,34
2023,Summer,Australia,William Rogers,Soccer,Silver,34
2023,Summer,Australia,Joseph Stanley,Basketball,Silver,25
2023,Summer,Japan,Corey Mann,Cycling,Silver,39
2023,Summer,South Africa,Marc Quinn,Boxing,Silver,19
2023,Summer,South Korea,Charles King,Tennis,Silver,21
2023,Summer,Russia,Bryan Saunders,Boxing,,30
2023,Summer,Italy,Melissa Garcia,Soccer,Silver,20
2023,Summer,UK,Jeremy Dodson,Athletics,,18
2023,Summer,Brazil,Wendy Fritz,Athletics,Bronze,20
2023,Summer,France,James Harvey,Athletics,Silver,21
2023,Summer,Italy,Julie Gould,Soccer,,28
2023,Summer,Australia,Shane Turner,Athletics,Bronze,37
2023,Summer,Canada,Marcus Gutierrez,Tennis,Gold,29
2023,Summer,UK,Jessica Riley,Soccer,Bronze,25
2023,Summer,Italy,Amy Johnson,Weightlifting,Gold,29
2023,Summer,Canada,Steven Rodriguez,Gymnastics,Gold,29
2023,Summer,USA,Tracy Santos,Gymnastics,Silver,26
2023,Summer,Brazil,Eric Douglas,Tennis,Silver,26
2023,Summer,India,Ms. Dawn Morales,Tennis,Bronze,35
2023,Summer,Brazil,David Barajas,Soccer,Bronze,19
2023,Summer,Russia,Michelle Bell,Swimming,Bronze,37
2023,Summer,UK,Jennifer Price,Gymnastics,Gold,37
2023,Summer,China,Robert Perez,Tennis,Bronze,31
2023,Summer,Italy,Lori Lewis,Athletics,Bronze,40
2023,Summer,Australia,Christopher Espinoza,Swimming,Bronze,25
2023,Summer,Germany,April Lloyd,Athletics,Bronze,38
2023,Summer,France,Michael Johnson,Rowing,Bronze,25
2023,Summer,India,Gregory Rodriguez,Swimming,Gold,18
2023,Summer,Germany,Keith Robertson,Weightlifting,Bronze,23
2023,Summer,South Korea,Christopher Galvan,Basketball,Gold,38
2023,Summer,Brazil,Jacqueline Nicholson,Rowing,Silver,31
2023,Summer,Brazil,Rebecca Clark,Tennis,Silver,27
2023,Summer,Brazil,Rebecca Webb,Boxing,Gold,22
2023,Summer,Australia,Johnny Gonzales,Soccer,,28
2023,Summer,China,Virginia Jones,Athletics,,37
2023,Summer,Canada,Melanie Young,Tennis,Gold,35
2023,Summer,Russia,Kimberly Murray,Cycling,Gold,23
2023,Summer,USA,Charles Rojas,Swimming,Bronze,19
2023,Summer,South Korea,Erica Terry,Athletics,Gold,32
2023,Summer,Italy,Renee Faulkner,Swimming,,40
2023,Summer,Japan,Brandon Nguyen,Athletics,,39
2023,Summer,France,Sean Gallagher,Rowing,Silver,27
2023,Summer,Germany,Cody Gill,Basketball,Bronze,29
2023,Summer,France,Mr. James Moran,Athletics,Silver,38
2023,Summer,Italy,Justin Maxwell,Boxing,Silver,23
2023,Summer,India,Anthony Hunter,Soccer,Silver,20
2023,Summer,USA,Aimee Roberts,Boxing,,27
2023,Summer,France,Jessica Cruz,Swimming,Silver,33
2023,Summer,USA,Cheryl Williams,Athletics,Silver,23
2023,Summer,Germany,Stephanie Davis,Boxing,,32
2023,Summer,Russia,John Fuller,Boxing,,25
2023,Summer,UK,Heather Olson,Rowing,Gold,28
2023,Summer,Australia,Ruth Yang,Tennis,Silver,25
2023,Summer,China,Elizabeth Barnett,Rowing,,26
2023,Summer,Brazil,Francisco Rios,Gymnastics,Bronze,38
2023,Summer,Italy,Scott Carr,Weightlifting,Gold,28
2023,Summer,South Korea,John Travis,Tennis,Bronze,30
2023,Summer,Brazil,Jessica Gordon,Athletics,Gold,22
2023,Summer,Australia,Matthew Werner,Basketball,Bronze,33
2023,Summer,China,Rachel Young,Basketball,Silver,31
2023,Summer,France,Aimee Ross,Gymnastics,Silver,38
2023,Summer,Japan,Heather Mills,Cycling,Gold,36
2023,Summer,South Korea,Colleen Dawson,Tennis,Gold,28
2023,Summer,USA,Cynthia Walters,Athletics,Gold,19
2023,Summer,Germany,David Curtis,Athletics,Bronze,24
2023,Summer,South Africa,Jacqueline Villanueva,Tennis,Gold,39
2023,Summer,South Africa,Robert Holt,Soccer,Bronze,33
2023,Summer,Australia,Christy Johnson,Basketball,Gold,29
2023,Summer,Canada,David Beltran,Weightlifting,Bronze,19
2023,Summer,France,Roger Cooper,Boxing,Gold,21
2023,Summer,Brazil,Robin Waller,Swimming,,22
2023,Summer,India,Sara Randolph,Gymnastics,Silver,24
2023,Summer,India,Troy Mckee,Boxing,Gold,19
2023,Summer,Australia,Jeffrey Henry,Cycling,,26
2023,Summer,Brazil,Joseph Day,Weightlifting,,32
2023,Summer,Brazil,David Thomas,Soccer,Bronze,22
2023,Summer,India,Crystal Coffey,Boxing,Silver,19
2023,Summer,UK,Stefanie Sullivan,Swimming,Silver,34
2023,Summer,Russia,April Jones,Basketball,Silver,30
2023,Summer,Germany,Jennifer Rivers,Boxing,Silver,38
2023,Summer,USA,Sarah Franco,Tennis,Silver,38
2023,Summer,China,Jennifer Blake,Rowing,Gold,36
2023,Summer,India,Courtney Thomas,Swimming,Silver,39
2023,Summer,China,Jessica Durham,Cycling,Silver,24
2023,Summer,Germany,Mark Lambert,Athletics,Bronze,23
2023,Summer,France,Dr. Kimberly Blankenship,Soccer,Bronze,23
2023,Summer,Brazil,Kevin Brown,Gymnastics,,32
2023,Summer,Germany,Kimberly Mccoy,Swimming,Gold,25
2023,Summer,India,Carl Phillips,Soccer,Silver,23
2023,Summer,China,Jason Yoder,Basketball,Silver,21
2023,Summer,Japan,Elizabeth Johnson,Cycling,Silver,24
2023,Summer,Canada,Diane Ewing,Soccer,Bronze,18
2023,Summer,Japan,Lisa Burton,Cycling,Gold,40
2023,Summer,UK,Lisa Barnes,Rowing,Silver,20
2023,Summer,China,Courtney Spence,Basketball,,25
2023,Summer,Brazil,Brian Oconnell,Swimming,,21
2023,Summer,Canada,Brandon Burke,Rowing,Bronze,35
2023,Summer,Italy,Raymond Wilson,Swimming,Gold,35
2023,Summer,UK,Michelle Mcmahon,Basketball,Silver,39
2023,Summer,India,Cynthia Sanchez,Swimming,,18
2023,Summer,China,Christy Escobar,Gymnastics,Silver,26
2023,Summer,France,Nancy Payne,Soccer,,27
2023,Summer,France,Trevor Castro,Gymnastics,Silver,20
2023,Summer,Canada,Megan Flynn,Soccer,,40
2023,Summer,Canada,Todd Mendez,Athletics,Gold,26
2023,Summer,China,William Carney,Gymnastics,Bronze,38
2023,Summer,Japan,Holly Manning,Gymnastics,,35
2023,Summer,India,Tamara Pope,Boxing,Silver,33
2023,Summer,Russia,Thomas Nelson,Gymnastics,Bronze,30
2023,Summer,China,Beth Estes,Tennis,Gold,21
2023,Summer,China,Tony Murray,Soccer,,26
2023,Summer,South Africa,Michele Burns,Boxing,Bronze,18
2023,Summer,France,Brenda Martin,Gymnastics,,19
2023,Summer,USA,Teresa Long,Soccer,,33
2023,Summer,Japan,Jimmy Wilson,Boxing,,22
2023,Summer,UK,Michaela Davis,Boxing,Silver,21
2023,Summer,Germany,Faith Daniel,Boxing,Gold,24
2023,Summer,China,Heather Cunningham,Tennis,,20
2023,Summer,South Africa,Mrs. Jeanne Kennedy,Soccer,,35
2023,Summer,China,Douglas Lynch,Weightlifting,Gold,36
2023,Summer,Canada,Michael Long,Rowing,Bronze,23
2023,Summer,Japan,Brandy Miller,Athletics,Gold,21
2023,Summer,Germany,David Garcia,Rowing,Bronze,39
2023,Summer,Australia,Erica Freeman,Soccer,Silver,34
2023,Summer,Canada,Marcus Jarvis,Rowing,,36
2023,Summer,Australia,Darrell Porter,Tennis,Gold,30
2023,Summer,India,Steve Rodriguez,Basketball,Bronze,27
2023,Summer,South Africa,Christine Cunningham,Soccer,Silver,30
2023,Summer,China,Robert Smith Jr.,Tennis,Bronze,21
2023,Summer,India,Christopher Thomas,Weightlifting,Gold,34
2023,Summer,Germany,Kathleen Fletcher,Cycling,Gold,28
2023,Summer,South Korea,Jennifer Thompson,Cycling,Bronze,39
2023,Summer,Russia,Carmen Jensen,Swimming,Silver,29
2023,Summer,Canada,Jasmine Greene,Soccer,Silver,23
2023,Summer,France,Mrs. Wendy Duffy,Swimming,Silver,40
2023,Summer,USA,Jennifer Smith,Soccer,Gold,20
2023,Summer,Australia,George Ellis,Soccer,Silver,34
2023,Summer,China,Melissa Reynolds,Gymnastics,Gold,27
2023,Summer,Brazil,Alexandra Mann,Basketball,Bronze,26
2023,Summer,South Africa,Brian Evans,Tennis,Silver,34
2023,Summer,UK,Anthony Waters,Weightlifting,,30
2023,Summer,Japan,Ms. Julie Phelps,Boxing,Silver,38
2023,Summer,India,Austin Calhoun,Boxing,Silver,37
2023,Summer,USA,Brad Hill,Rowing,Silver,36
2023,Summer,Canada,Melvin Carson,Boxing,Silver,26
2023,Summer,Australia,Dakota Hobbs,Rowing,Bronze,18
2023,Summer,USA,Sara Lewis,Athletics,Bronze,29
2023,Summer,Brazil,Anna Fisher,Gymnastics,Bronze,37
2023,Summer,UK,David Owens,Swimming,Gold,30
2023,Summer,Australia,Charles Dodson,Cycling,,21
2023,Summer,Russia,Melissa Harris,Gymnastics,Gold,27
2023,Summer,Russia,Travis Morrison,Gymnastics,Silver,19
2023,Summer,USA,Stephanie Robinson,Basketball,Bronze,37
2023,Summer,Russia,Lori Garrett,Swimming,Silver,21
2023,Summer,Japan,Anthony Murray,Boxing,Bronze,29
2023,Summer,Italy,Robert Cobb,Weightlifting,,36
2023,Summer,Russia,Dominic Wise,Cycling,Silver,31
2023,Summer,Italy,Robert Morgan,Weightlifting,Silver,32
2023,Summer,Canada,Clinton Lang,Swimming,Bronze,34
2023,Summer,Canada,Vanessa Jones,Athletics,Gold,22
2023,Summer,France,Dennis Greene,Basketball,Bronze,22
2023,Summer,South Africa,Troy Miranda,Soccer,Gold,38
2023,Summer,Japan,Samantha Bowers,Athletics,Gold,24
2023,Summer,India,James Drake,Basketball,Gold,30
2023,Summer,South Africa,Kimberly Andrews,Athletics,,25
2023,Summer,Japan,Erica Hill,Swimming,Gold,29
2023,Summer,France,Shelly Gardner,Rowing,Gold,32
2023,Summer,China,Joshua Hines,Boxing,,36
2023,Summer,China,Robert Gilbert,Tennis,Silver,38
2023,Summer,China,Ashley King,Athletics,Bronze,28
2023,Summer,Germany,John Hunt,Soccer,Gold,23
2023,Summer,Japan,Christopher Dougherty,Rowing,Gold,31
2023,Summer,South Africa,Juan Peterson,Tennis,,33
2023,Summer,China,Craig Yu,Weightlifting,Gold,27
2023,Summer,Japan,Eric Morgan,Gymnastics,Silver,18
2023,Summer,Australia,Julie Orozco,Swimming,Bronze,36
2023,Summer,Canada,Ronald Hood,Swimming,Bronze,39
2023,Summer,Japan,Anthony Tran,Tennis,,36
2023,Summer,Canada,Samuel Scott,Swimming,,24
2023,Summer,Australia,Jacob Stone,Basketball,Bronze,27
2023,Summer,India,Timothy Mcdonald,Athletics,Bronze,35
2023,Summer,Brazil,Nicole Pollard,Weightlifting,Bronze,27
2023,Summer,Australia,James Dudley,Weightlifting,,21
2023,Summer,Russia,Anthony Clarke,Soccer,Gold,21
2023,Summer,China,David Morris,Swimming,Gold,37
2023,Summer,South Korea,Elizabeth Johnson,Swimming,,40
2023,Summer,USA,Christopher Rivera,Boxing,Silver,22
2023,Summer,Russia,Andrew Thomas,Swimming,Silver,36
2023,Summer,Germany,Krista Hill,Swimming,Gold,31
2023,Summer,China,Eric Kim PhD,Basketball,,37
2023,Summer,Australia,Chad Tate,Rowing,Bronze,23
2023,Summer,Japan,Andrew Nguyen,Gymnastics,Gold,21
2023,Summer,Italy,Martha Walker,Weightlifting,,34
2023,Summer,Canada,Matthew Griffith,Swimming,,37
2023,Summer,Russia,Carolyn Stewart,Tennis,Silver,31
2023,Summer,China,Matthew Daniels,Boxing,Gold,19
2023,Summer,UK,Chelsea Wilson,Gymnastics,Gold,28
2023,Summer,Russia,Sandra Johnson,Gymnastics,Bronze,39
2023,Summer,UK,Collin Espinoza,Tennis,Gold,31
2023,Summer,China,Audrey Robles,Soccer,Silver,27
2023,Summer,USA,Nicholas Murphy,Soccer,,24
2023,Summer,South Korea,Tracy Jimenez,Swimming,Bronze,25
2023,Summer,Australia,Sarah Gonzalez,Rowing,,28
2023,Summer,Brazil,Dominique Warren,Weightlifting,,34
2023,Summer,Russia,Jordan Simmons,Cycling,Silver,27
2023,Summer,Australia,Renee Monroe,Cycling,,36
2023,Summer,South Africa,Jasmine Pollard,Basketball,Silver,37
2023,Summer,South Korea,Tiffany Rowe,Basketball,,35
2023,Summer,UK,Dawn Walker,Gymnastics,Silver,35
2023,Summer,UK,Christopher Johnson,Weightlifting,Silver,22
2023,Summer,Japan,Melissa Harvey,Basketball,Bronze,32
2023,Summer,Canada,Kimberly Larsen,Soccer,Gold,19
2023,Summer,UK,Jason Martinez,Athletics,,26
2023,Summer,France,Connie Murray,Soccer,Bronze,28
2023,Summer,Canada,Jacqueline Mendoza,Tennis,Gold,30
2023,Summer,Brazil,Amy Burton,Boxing,Bronze,39
2023,Summer,Japan,Peter Sweeney,Cycling,Bronze,21
2023,Summer,Brazil,Peter Serrano,Gymnastics,Bronze,27
2023,Summer,Brazil,James Scott,Basketball,Silver,24
2023,Summer,South Africa,Steven Hart,Swimming,,27
2023,Summer,USA,Joel King,Swimming,,38
2023,Summer,South Africa,Mrs. Hannah Yu,Athletics,,28
2023,Summer,South Africa,David Johnson,Soccer,Bronze,20
2023,Summer,Australia,Carrie Church,Soccer,,26
2023,Summer,Japan,Candice Walter,Boxing,Silver,24
2023,Summer,Canada,Dillon Crosby,Boxing,Silver,27
2023,Summer,Italy,Sarah Grant,Swimming,Bronze,30
2023,Summer,USA,Daniel Morris,Athletics,Gold,34
2023,Summer,USA,Alexa Carey,Swimming,,36
2023,Summer,Brazil,Briana Schmidt,Basketball,Bronze,38
2023,Summer,Canada,Heather Hernandez,Gymnastics,Silver,28
2023,Summer,South Africa,Brandon Anderson,Weightlifting,Silver,40
2023,Summer,South Korea,Danny Stewart,Weightlifting,Silver,26
2023,Summer,Italy,Joseph Reynolds,Soccer,Silver,33
2023,Summer,South Korea,Anna Dodson,Cycling,Gold,28
2023,Summer,Italy,Tabitha Reed,Gymnastics,,40
2023,Summer,Japan,Kristy Murphy,Basketball,Gold,25
2023,Summer,Russia,Timothy Boyd,Basketball,Bronze,37
2023,Summer,India,Angela Curtis,Rowing,Silver,36
2023,Summer,Australia,Angela Fields,Gymnastics,,39
2023,Summer,USA,Lynn Jackson,Basketball,Gold,31
2023,Summer,France,Stephanie Campos,Boxing,Gold,21
2023,Summer,South Africa,Donna Hernandez,Cycling,Bronze,28
2023,Summer,South Africa,Dylan Krueger,Cycling,Bronze,21
2023,Summer,South Korea,Samantha Parker,Swimming,Bronze,29
2023,Summer,France,Anthony Willis,Swimming,,21
2023,Summer,Germany,Robert Barrett MD,Basketball,Bronze,21
2023,Summer,Canada,Lindsey Wright,Swimming,Bronze,22
2023,Summer,USA,Rhonda Berg,Soccer,Silver,33
2023,Summer,Canada,Rebecca Reynolds,Swimming,Silver,19
2023,Summer,Japan,Richard Hayes,Gymnastics,,38
2023,Summer,UK,Martha Collins,Soccer,Bronze,31
2023,Summer,USA,Alyssa Schmitt,Cycling,Bronze,34
2023,Summer,Australia,Julia Powers,Athletics,Bronze,34
2023,Summer,USA,George Bell,Soccer,Gold,29
2023,Summer,South Africa,Christine Kramer,Swimming,,24
2023,Summer,India,Karen Lewis,Tennis,,21
