Year,Type,Country,Athlete,Sport,Medal,Age
2018,Summer,Italy,Kevin Bates,Gymnastics,Silver,22
2018,Summer,South Korea,Reginald Zimmerman,Rowing,,26
2018,Summer,South Africa,Amy Scott,Rowing,Bronze,35
2018,Summer,Russia,Jocelyn Scott,Tennis,,38
2018,Summer,Italy,James Jensen,Basketball,,33
2018,Summer,UK,Marcus Ramos,Swimming,Bronze,28
2018,Summer,China,Nancy Ramirez,Soccer,Silver,31
2018,Summer,France,Melissa Lewis,Gymnastics,Gold,20
2018,Summer,Germany,Mrs. Amanda Jackson MD,Soccer,Bronze,22
2018,Summer,South Korea,Rodney Martinez,Cycling,Silver,24
2018,Summer,Russia,Nicole Watson,Weightlifting,Bronze,31
2018,Summer,Japan,Michael Bailey,Swimming,Bronze,29
2018,Summer,UK,Christopher Jackson,Gymnastics,Bronze,32
2018,Summer,China,Brandon Hudson,Gymnastics,Bronze,22
2018,Summer,Russia,Samuel Ward,Weightlifting,Gold,20
2018,Summer,Russia,Jeffery Melton,Rowing,,20
2018,Summer,France,Karen Miller,Rowing,,24
2018,Summer,Canada,Joseph Sherman,Weightlifting,Bronze,24
2018,Summer,Germany,Danny Douglas,Weightlifting,,39
2018,Summer,France,Grace Contreras,Boxing,Bronze,33
2018,Summer,Italy,Holly Jones,Rowing,,34
2018,Summer,Italy,Tina Cook,Swimming,Bronze,31
2018,Summer,India,Peter Thompson,Basketball,Silver,38
2018,Summer,UK,Kelly Moran,Weightlifting,Gold,30
2018,Summer,Germany,Michael Wilson,Weightlifting,,33
2018,Summer,Italy,Tina Schneider,Rowing,,34
2018,Summer,Russia,Mary Leon,Athletics,Silver,34
2018,Summer,Australia,Larry Jones,Rowing,Silver,26
2018,Summer,Russia,Stephen Rodriguez,Gymnastics,Gold,22
2018,Summer,UK,Patricia Pacheco,Athletics,Bronze,24
2018,Summer,Brazil,Leah Chavez,Rowing,Silver,25
2018,Summer,France,Theresa Garrett,Swimming,Bronze,26
2018,Summer,Russia,James Jackson,Tennis,Bronze,18
2018,Summer,Russia,Kyle White,Weightlifting,,24
2018,Summer,Canada,Cindy Nguyen,Swimming,Bronze,23
2018,Summer,Russia,Christopher Herrera,Athletics,Bronze,22
2018,Summer,France,Nathaniel Franklin,Tennis,Bronze,23
2018,Summer,UK,Elizabeth Richardson,Gymnastics,Bronze,20
2018,Summer,China,Rebecca Gonzalez,Gymnastics,,28
2018,Summer,South Korea,Sara Patterson,Tennis,Silver,25
2018,Summer,South Korea,Julia Sawyer,Rowing,,37
2018,Summer,Canada,Richard Powers,Athletics,Gold,40
2018,Summer,Canada,Timothy Luna,Gymnastics,Silver,21
2018,Summer,Australia,James Maddox,Athletics,,31
2018,Summer,China,Gerald Villarreal,Rowing,Gold,35
2018,Summer,South Africa,Robin Peters,Weightlifting,Gold,34
2018,Summer,France,Matthew Lopez,Weightlifting,Gold,37
2018,Summer,Italy,Janice Robinson,Boxing,Silver,26
2018,Summer,Russia,Cristian Aguilar,Tennis,Bronze,21
2018,Summer,Canada,Bryan Moreno,Soccer,Silver,32
2018,Summer,Brazil,Christina Johnson,Gymnastics,Silver,39
2018,Summer,India,Norma Duncan,Soccer,Bronze,22
2018,Summer,Australia,Gerald Powell,Athletics,Bronze,32
2018,Summer,China,Brandon Diaz,Tennis,Bronze,30
2018,Summer,Russia,Darlene Dean,Gymnastics,,29
2018,Summer,Canada,Douglas Perez,Boxing,Silver,24
2018,Summer,Italy,Crystal Smith,Soccer,,33
2018,Summer,USA,Jennifer Gates,Swimming,Bronze,18
2018,Summer,Brazil,Charles Sims,Athletics,Gold,35
2018,Summer,China,Trevor Lewis,Soccer,,35
2018,Summer,South Africa,Susan King,Athletics,Bronze,27
2018,Summer,South Korea,Dominic Rodgers,Soccer,,29
2018,Summer,Italy,Jennifer Anderson,Basketball,Gold,35
2018,Summer,South Africa,Bianca Wilson,Boxing,Silver,18
2018,Summer,Italy,Michael Dennis,Cycling,Bronze,33
2018,Summer,China,Michael Anderson,Weightlifting,Gold,30
2018,Summer,Germany,Howard Frazier,Cycling,Gold,26
2018,Summer,China,Tammy Moss,Gymnastics,Gold,34
2018,Summer,USA,Anthony Fowler,Rowing,Gold,28
2018,Summer,South Korea,Andres Johns,Boxing,Bronze,31
2018,Summer,Canada,Parker Campbell,Cycling,Gold,29
2018,Summer,Italy,David Barker,Tennis,Silver,20
2018,Summer,UK,Nicholas Stone,Rowing,Gold,37
2018,Summer,Italy,Tiffany Campbell,Swimming,Silver,26
2018,Summer,Australia,Tracy Espinoza,Swimming,,18
2018,Summer,South Africa,Erin Hawkins,Gymnastics,Gold,32
2018,Summer,Germany,Dana Williams,Athletics,Gold,22
2018,Summer,South Africa,Chelsea Schneider,Tennis,,37
2018,Summer,South Africa,Amanda Pratt,Tennis,Silver,23
2018,Summer,Germany,Patricia Garner,Weightlifting,Gold,24
2018,Summer,USA,Madison Matthews,Tennis,Silver,29
2018,Summer,India,Bryan Davis,Gymnastics,Gold,28
2018,Summer,Canada,Laura Meyers,Athletics,Silver,32
2018,Summer,South Africa,Madison Meyer,Swimming,Silver,23
2018,Summer,Canada,Joshua Moreno,Weightlifting,Gold,40
2018,Summer,France,Lisa Alvarado,Soccer,,20
2018,Summer,Germany,Regina Hughes,Tennis,Bronze,21
2018,Summer,South Korea,Michael Livingston,Athletics,,25
2018,Summer,Australia,Kevin Kelly MD,Athletics,Silver,39
2018,Summer,Brazil,Ann Jones,Boxing,Silver,25
2018,Summer,Australia,Robert Mccoy,Swimming,Gold,19
2018,Summer,UK,Jennifer Flores,Cycling,,19
2018,Summer,UK,Patricia Diaz,Basketball,Bronze,24
2018,Summer,Brazil,David Bryant,Boxing,Gold,18
2018,Summer,Japan,Angela Coleman,Weightlifting,Bronze,18
2018,Summer,Russia,Richard Andersen,Boxing,Gold,28
2018,Summer,Brazil,Alyssa Kelly,Weightlifting,Gold,37
2018,Summer,South Africa,Kayla Clark,Basketball,Bronze,19
2018,Summer,France,Michael Burns,Gymnastics,Gold,28
2018,Summer,China,Michael Kelly,Tennis,Bronze,22
2018,Summer,South Korea,Bruce Anderson,Basketball,,34
2018,Summer,South Korea,Mr. Leon Goodwin DVM,Swimming,Bronze,40
2018,Summer,Brazil,Jacob Davis,Weightlifting,Bronze,39
2018,Summer,Australia,Brian Baker,Soccer,Gold,21
2018,Summer,South Africa,Scott Craig,Basketball,Silver,25
2018,Summer,Brazil,Krista Schmidt,Gymnastics,Gold,26
2018,Summer,Italy,Donald Estrada,Basketball,,26
2018,Summer,Italy,William Copeland,Tennis,Silver,31
2018,Summer,Canada,Jennifer Long,Athletics,Bronze,33
2018,Summer,USA,Sabrina Reeves,Gymnastics,Gold,23
2018,Summer,Brazil,Daniel Murphy,Swimming,,37
2018,Summer,Russia,Valerie Kemp,Tennis,Gold,22
2018,Summer,South Africa,Donald Stein,Basketball,Silver,27
2018,Summer,Germany,Nancy Dunn,Tennis,,23
2018,Summer,South Korea,Megan Johns,Cycling,Bronze,20
2018,Summer,Germany,Joel Walker,Tennis,Silver,24
2018,Summer,Brazil,Carrie Barron,Athletics,Gold,21
2018,Summer,South Korea,Andrew Dean,Swimming,Gold,22
2018,Summer,Japan,Lynn Young,Tennis,Bronze,29
2018,Summer,Canada,Holly Robertson,Boxing,Silver,39
2018,Summer,Brazil,Kristen Simpson MD,Basketball,Bronze,39
2018,Summer,China,Lauren Chapman,Athletics,Bronze,24
2018,Summer,South Africa,Samantha Miller,Boxing,Silver,39
2018,Summer,UK,Monique Hale,Cycling,Silver,26
2018,Summer,Brazil,Jennifer Williams,Rowing,Gold,32
2018,Summer,Australia,Patrick Bartlett,Gymnastics,Silver,40
2018,Summer,Italy,Dennis Dean,Weightlifting,Bronze,22
2018,Summer,Australia,Juan Johnson,Athletics,,30
2018,Summer,Brazil,Johnny Thompson,Cycling,Bronze,20
2018,Summer,South Africa,Jose Gay,Soccer,Bronze,35
2018,Summer,Italy,Joseph Baker,Cycling,Gold,18
2018,Summer,Russia,Noah Berry,Soccer,Gold,23
2018,Summer,Japan,Joanna Moore MD,Gymnastics,Silver,24
2018,Summer,Italy,Michelle Thompson,Rowing,,24
2018,Summer,Japan,Michael Rollins,Cycling,Bronze,20
2018,Summer,China,Jack Anderson,Weightlifting,Silver,21
2018,Summer,USA,Jason Cannon,Tennis,Gold,21
2018,Summer,China,Ashley Jones,Cycling,,36
2018,Summer,Brazil,Alexis Walker,Soccer,Gold,37
2018,Summer,USA,Lonnie Cole,Weightlifting,Gold,23
2018,Summer,India,Krystal Ortiz,Gymnastics,Gold,22
2018,Summer,Japan,Donna Tyler,Soccer,Bronze,31
2018,Summer,Germany,Alexandra Roberts,Weightlifting,Silver,26
2018,Summer,South Africa,Jennifer Wilkerson,Swimming,Bronze,21
2018,Summer,Italy,Christopher Costa,Tennis,,30
2018,Summer,Germany,Michael Navarro,Basketball,,32
2018,Summer,Russia,Alice Carter,Basketball,Silver,23
2018,Summer,India,Ashley Hester,Boxing,,24
2018,Summer,Germany,Laura Payne,Swimming,,36
2018,Summer,China,Matthew Austin,Cycling,Gold,37
2018,Summer,Australia,Joshua Chung,Soccer,Gold,38
2018,Summer,South Africa,Gloria Powell,Athletics,Gold,19
2018,Summer,Brazil,Oscar Trujillo,Gymnastics,Silver,22
2018,Summer,Australia,Sean Delacruz,Swimming,Silver,28
2018,Summer,Italy,Elizabeth Hughes,Athletics,,35
2018,Summer,Japan,Michelle Castro,Soccer,,40
2018,Summer,Canada,Michael Franco,Gymnastics,,35
2018,Summer,Canada,Ashley Hoffman,Athletics,Bronze,31
2018,Summer,Germany,Grace Richards,Cycling,Bronze,37
2018,Summer,UK,Travis Bennett,Boxing,,30
2018,Summer,Japan,Mark Nelson,Athletics,,26
2018,Summer,South Korea,Daniel Zimmerman,Swimming,Silver,22
2018,Summer,Italy,Stanley Shepherd,Gymnastics,Silver,29
2018,Summer,Russia,Mr. Kerry Conner,Tennis,,18
2018,Summer,USA,Eric Williams,Cycling,Silver,33
2018,Summer,Australia,Ashley Walker,Basketball,Gold,33
2018,Summer,Japan,Stacie Mccann,Boxing,Silver,33
2018,Summer,France,John Aguilar,Soccer,,37
2018,Summer,India,Crystal Hess,Basketball,Bronze,21
2018,Summer,Russia,Vanessa Stephens,Athletics,Gold,39
2018,Summer,China,Mr. Richard Fitzpatrick,Boxing,Silver,37
2018,Summer,Australia,Bryce Ballard,Boxing,Silver,18
2018,Summer,Brazil,John Bell,Cycling,Silver,21
2018,Summer,Germany,Mark Wallace,Boxing,Bronze,20
2018,Summer,France,Sarah Figueroa,Boxing,,39
2018,Summer,Germany,Angela Petty,Basketball,Silver,24
2018,Summer,Canada,Heather Roberts,Rowing,,35
2018,Summer,Russia,Jason Hall,Cycling,Bronze,31
2018,Summer,Russia,Cindy Mcpherson,Tennis,Silver,24
2018,Summer,India,James Brown,Tennis,,30
2018,Summer,France,Morgan Bennett,Gymnastics,Bronze,25
2018,Summer,Germany,David Osborn,Weightlifting,,19
2018,Summer,China,Alice Berry,Gymnastics,Gold,21
2018,Summer,Australia,Amanda Hicks,Gymnastics,Gold,23
2018,Summer,Canada,Michael Torres,Swimming,,20
2018,Summer,China,Carol Cruz,Athletics,,24
2018,Summer,Germany,Erika Adams,Cycling,Gold,32
2018,Summer,Brazil,Andrew Waters,Soccer,,40
2018,Summer,Germany,Mrs. Laura Cherry,Rowing,Silver,38
2018,Summer,South Korea,Stephanie Moore,Swimming,Silver,33
2018,Summer,China,Tami Cobb,Rowing,,18
2018,Summer,South Africa,Carmen Mathis,Athletics,Gold,38
2018,Summer,Italy,Kimberly Lewis,Tennis,Silver,40
2018,Summer,South Africa,Robert Watson,Weightlifting,,23
2018,Summer,UK,Jennifer Rice,Basketball,Gold,36
2018,Summer,South Korea,Rhonda West,Boxing,Silver,40
2018,Summer,Japan,Gabriella Castro,Cycling,Silver,24
2018,Summer,France,Corey Lopez,Athletics,Silver,18
2018,Summer,South Korea,Eric Brown,Soccer,Silver,30
2018,Summer,Australia,Tammy Parsons,Athletics,Bronze,31
2018,Summer,India,Jennifer Williams,Soccer,,32
2018,Summer,Russia,Jane Bennett,Weightlifting,Silver,22
2018,Summer,China,Patricia Bartlett,Tennis,,23
2018,Summer,Russia,Erin Little,Tennis,,30
2018,Summer,Japan,Lisa Torres,Athletics,,27
2018,Summer,Germany,James Jackson,Gymnastics,Bronze,23
2018,Summer,Japan,Tara Reyes,Cycling,Gold,28
2018,Summer,Canada,Melissa Gates,Rowing,Bronze,22
2018,Summer,UK,Mary Charles,Soccer,Gold,18
2018,Summer,China,Sheila Christian,Swimming,,33
2018,Summer,India,Kayla Black,Boxing,Gold,33
2018,Summer,Italy,Sara Bowers,Swimming,Bronze,28
2018,Summer,Russia,Kimberly Mendoza,Athletics,,30
2018,Summer,South Africa,Lucas Yang,Weightlifting,Bronze,18
2018,Summer,Russia,Molly Chavez,Cycling,Bronze,19
2018,Summer,Japan,Mikayla Chambers,Rowing,Gold,21
2018,Summer,Australia,Beverly Andrade,Cycling,Silver,29
2018,Summer,Russia,Cynthia Cruz,Weightlifting,,21
2018,Summer,Germany,Darrell Clark,Swimming,,28
2018,Summer,Brazil,Valerie Bernard,Gymnastics,Bronze,37
2018,Summer,Brazil,Meagan Carr MD,Rowing,Bronze,35
2018,Summer,USA,Steven White,Gymnastics,Bronze,21
2018,Summer,Canada,Wendy Baldwin,Gymnastics,Gold,31
2018,Summer,South Korea,Courtney Nelson DVM,Cycling,Silver,40
2018,Summer,Italy,Madeline Wagner,Gymnastics,,40
2018,Summer,Brazil,Lisa Wang,Athletics,,25
2018,Summer,South Africa,Kelly Walsh,Athletics,,25
2018,Summer,South Korea,Rose Winters,Cycling,Gold,38
2018,Summer,Japan,Christina Petersen DDS,Swimming,,34
2018,Summer,South Africa,Amber Larson,Cycling,Gold,25
2018,Summer,China,Amber Cantu,Athletics,,35
2018,Summer,Canada,Rodney Martin,Gymnastics,Gold,27
2018,Summer,South Korea,Bonnie Gibson,Weightlifting,Silver,30
2018,Summer,Italy,Barbara Turner,Soccer,,19
2018,Summer,Canada,Melissa Strong DDS,Soccer,Silver,39
2018,Summer,Russia,Caitlin Foley,Athletics,Bronze,35
2018,Summer,Italy,Gabriela Casey,Rowing,Silver,22
2018,Summer,Brazil,Amanda Mcdowell,Swimming,Bronze,27
2018,Summer,Italy,Mrs. Bridget Perez,Weightlifting,Silver,25
2018,Summer,France,Jennifer Gibson,Athletics,Bronze,26
2018,Summer,South Korea,Antonio Jones,Soccer,Gold,31
2018,Summer,South Africa,Angela Smith,Cycling,Bronze,21
2018,Summer,Canada,Mrs. Rebecca Shah MD,Soccer,,39
2018,Summer,Brazil,Angel Thompson,Swimming,Silver,23
2018,Summer,China,Kenneth Donaldson,Gymnastics,Silver,37
2018,Summer,Canada,Jeffrey Burns,Cycling,,36
2018,Summer,China,Jenny Fisher,Athletics,Gold,34
2018,Summer,UK,Brandon Wilson,Cycling,,33
2018,Summer,UK,Matthew Pennington,Basketball,Silver,39
2018,Summer,South Korea,Zachary Burgess,Gymnastics,Gold,19
2018,Summer,China,Isabella Roberts,Tennis,Bronze,37
2018,Summer,USA,Yesenia Riggs,Weightlifting,Gold,19
2018,Summer,India,Jasmine White,Basketball,Gold,37
2018,Summer,South Korea,Tyler Mcdonald,Tennis,Silver,20
2018,Summer,India,Samuel Blackburn,Basketball,Gold,25
2018,Summer,South Korea,Travis Fritz,Athletics,,32
2018,Summer,Japan,Michelle Byrd,Soccer,,40
2018,Summer,Russia,Eric Cervantes,Boxing,,20
2018,Summer,South Africa,Theresa Tucker,Cycling,Gold,40
2018,Summer,South Africa,Christina Hunter,Cycling,Silver,31
2018,Summer,Brazil,Katrina Roach,Gymnastics,Bronze,25
2018,Summer,Russia,Kristen Powers DDS,Basketball,Silver,32
2018,Summer,China,Jessica Marks,Swimming,Silver,37
2018,Summer,Australia,Beth Harmon,Boxing,,33
2018,Summer,India,Lee Greene,Tennis,,22
2018,Summer,Japan,David Allen,Rowing,Gold,27
2018,Summer,Brazil,Kelly Taylor,Soccer,,29
2018,Summer,Japan,Jennifer Watkins,Boxing,,21
2018,Summer,Canada,Scott Mccarty,Cycling,Gold,36
2018,Summer,Germany,Lisa Anderson,Athletics,Silver,39
2018,Summer,South Korea,Debra Reyes,Weightlifting,Gold,23
2018,Summer,France,David Greer,Tennis,Silver,31
2018,Summer,Japan,Angela Sanchez,Tennis,Bronze,38
2018,Summer,Japan,Christopher Velasquez,Cycling,Gold,22
2018,Summer,USA,Holly Wood,Gymnastics,Silver,28
2018,Summer,South Korea,Lucas Smith,Weightlifting,Silver,36
2018,Summer,India,Donna Cooper,Rowing,Silver,33
2018,Summer,Italy,Gerald Harris,Basketball,,20
2018,Summer,France,Kristen Miller,Boxing,Gold,40
2018,Summer,China,Jeffrey Rodriguez,Soccer,Silver,24
2018,Summer,Japan,Taylor Nguyen,Weightlifting,,36
2018,Summer,Germany,Nancy Gonzalez,Basketball,Bronze,18
2018,Summer,France,Madeline Cox,Boxing,Gold,30
2018,Summer,UK,Mary Arias,Gymnastics,Silver,29
2018,Summer,Australia,Reginald Davenport,Tennis,Gold,25
2018,Summer,China,Carolyn Santiago,Tennis,Silver,21
2018,Summer,India,Sarah Morrow,Cycling,,37
2018,Summer,Italy,Jeffrey Brown,Gymnastics,Bronze,26
2018,Summer,China,Michael Parker,Swimming,,28
2018,Summer,Brazil,William Long,Weightlifting,Silver,26
2018,Summer,China,Mary Peck,Swimming,Silver,26
2018,Summer,Japan,Kathryn Wagner,Athletics,Bronze,34
2018,Summer,South Africa,Alexandra Oconnor,Weightlifting,Bronze,23
2018,Summer,South Africa,Denise Moreno,Gymnastics,Gold,19
2018,Summer,France,William Pacheco,Soccer,Silver,28
2018,Summer,Brazil,Ana Cordova,Tennis,,24
2018,Summer,USA,Autumn Osborne MD,Rowing,Gold,19
2018,Summer,France,Evan Peters,Boxing,Bronze,34
2018,Summer,USA,Mark Brady,Athletics,Gold,26
2018,Summer,Australia,Julia Combs,Swimming,Silver,38
2018,Summer,Brazil,Christian Bradley,Soccer,Silver,20
2018,Summer,Italy,Jessica Shannon,Tennis,Gold,31
2018,Summer,Russia,Kaitlyn Frye,Tennis,Bronze,40
2018,Summer,France,Shelley White,Soccer,Silver,18
2018,Summer,South Korea,Michelle Rice,Cycling,Silver,31
2018,Summer,Russia,Steven Lee,Weightlifting,Silver,32
2018,Summer,France,Anna Moody,Rowing,Silver,18
2018,Summer,India,Jeffrey Pollard,Athletics,Gold,40
2018,Summer,Italy,Stephanie Turner MD,Athletics,Silver,24
2018,Summer,India,Christine Martin,Soccer,Gold,23
2018,Summer,Canada,Michael Miller,Gymnastics,Gold,32
2018,Summer,Canada,Zachary Miller,Swimming,Gold,20
2018,Summer,UK,Jocelyn Smith,Tennis,Gold,35
2018,Summer,Japan,Charlene King,Athletics,Bronze,36
2018,Summer,South Korea,Ashley Griffin,Basketball,,20
2018,Summer,China,Rebecca Baxter,Gymnastics,Gold,31
2018,Summer,India,Allen Thomas,Gymnastics,Silver,34
2018,Summer,South Africa,Brooke Hess,Soccer,Bronze,20
2018,Summer,UK,Robin Adkins,Weightlifting,,38
2018,Summer,Brazil,David Shaw,Gymnastics,Gold,35
2018,Summer,India,Crystal Wells,Boxing,Silver,25
2018,Summer,France,Kelly Ruiz,Swimming,Gold,38
2018,Summer,Italy,Debbie Perez,Tennis,Silver,30
2018,Summer,Italy,Joanne Smith,Boxing,,36
2018,Summer,India,Anne Medina,Weightlifting,Gold,20
2018,Summer,Canada,Guy Dunn,Gymnastics,Gold,35
2018,Summer,France,Richard Warren,Basketball,Bronze,38
2018,Summer,Australia,Christopher Carr,Tennis,,23
2018,Summer,South Africa,Albert Silva,Rowing,Silver,35
2018,Summer,Brazil,Kelsey Mendoza,Athletics,Gold,23
2018,Summer,USA,Jamie Oconnor,Boxing,Silver,32
2018,Summer,Italy,Stephen Williams,Soccer,Gold,34
2018,Summer,Germany,Angela Walter,Tennis,Gold,31
2018,Summer,Australia,Kimberly Gonzalez,Athletics,,30
2018,Summer,Russia,Sheila Hayden,Weightlifting,Gold,38
2018,Summer,Australia,Corey Harris,Basketball,Silver,31
2018,Summer,Brazil,Jane Dean,Athletics,Gold,39
2018,Summer,Canada,Jennifer Werner,Soccer,,31
2018,Summer,Germany,Emily Thomas,Boxing,,26
2018,Summer,Italy,Jacob Poole,Athletics,Bronze,34
2018,Summer,South Korea,Nancy Porter,Athletics,,18
2018,Summer,Germany,Robert Preston,Rowing,Silver,40
2018,Summer,Canada,Michael Smith,Rowing,,34
2018,Summer,South Korea,Ryan Nguyen,Rowing,Bronze,24
2018,Summer,Japan,Sara Flores,Tennis,Gold,36
2018,Summer,UK,Jennifer Johnson,Gymnastics,Silver,19
2018,Summer,Germany,Jeremy Morales,Cycling,Bronze,22
2018,Summer,China,Jessica Ellison,Swimming,Bronze,26
2018,Summer,Italy,Krystal Villanueva,Boxing,Bronze,19
2018,Summer,Australia,Annette Norris,Weightlifting,,20
2018,Summer,India,Elizabeth Harding,Tennis,Gold,25
2018,Summer,Canada,Taylor Pratt,Basketball,Bronze,26
2018,Summer,Japan,Adam Hernandez,Soccer,Silver,39
2018,Summer,Japan,Thomas Daniel,Basketball,Gold,18
2018,Summer,France,Robin Garcia,Tennis,Silver,28
2018,Summer,Canada,Jesus Booker,Tennis,Silver,28
2018,Summer,USA,Timothy Hernandez,Weightlifting,Bronze,23
2018,Summer,Italy,Patricia Harrell,Cycling,Silver,30
2018,Summer,UK,Richard Heath MD,Soccer,,27
2018,Summer,South Korea,Sherri Allen,Tennis,,19
2018,Summer,Russia,Michele Christian,Soccer,,38
2018,Summer,Canada,Cynthia Soto,Tennis,Bronze,40
2018,Summer,South Africa,Dawn Avery,Cycling,Gold,19
2018,Summer,South Korea,Chelsey Brown,Rowing,,30
2018,Summer,Russia,Andrew Davis,Swimming,Gold,30
2018,Summer,India,Mr. Robert Smith,Swimming,Silver,22
2018,Summer,Russia,Shawna Calderon,Athletics,Silver,36
2018,Summer,Germany,Veronica Doyle,Swimming,Silver,23
2018,Summer,Germany,Joshua Torres,Athletics,Gold,21
2018,Summer,Japan,Justin Frank,Athletics,Gold,37
2018,Summer,UK,Thomas Wallace,Rowing,Gold,24
2018,Summer,China,Lisa Robinson,Tennis,Silver,32
2018,Summer,Canada,Nicole Wyatt,Rowing,Silver,36
2018,Summer,Canada,Cody Wheeler,Boxing,Bronze,32
2018,Summer,France,Beth Preston,Weightlifting,Gold,25
2018,Summer,South Korea,Stephanie Lee,Cycling,,34
2018,Summer,Canada,Shelby Todd,Cycling,Gold,34
2018,Summer,Italy,Manuel Jones,Rowing,Bronze,34
2018,Summer,South Korea,Michael Flores,Boxing,Silver,22
2018,Summer,Italy,Paul Briggs,Tennis,Bronze,39
2018,Summer,China,William Stewart,Gymnastics,,32
2018,Summer,Italy,Scott Hammond,Cycling,Gold,21
2018,Summer,India,Julia Gallagher,Basketball,Silver,23
2018,Summer,Japan,Bobby Brooks,Basketball,Silver,19
2018,Summer,Germany,George Scott,Gymnastics,Silver,34
2018,Summer,USA,Scott Bradford,Gymnastics,Gold,39
2018,Summer,Italy,Matthew Cooper,Tennis,Bronze,37
2018,Summer,Italy,Sue Santos,Boxing,Silver,23
2018,Summer,Japan,Scott Landry,Soccer,Bronze,34
2018,Summer,Brazil,Alfred Knight,Athletics,Silver,35
2018,Summer,China,Christopher Mullins,Tennis,Bronze,26
2018,Summer,USA,Lance Ward,Tennis,,29
2018,Summer,Russia,Richard Keith,Rowing,Bronze,40
2018,Summer,India,Joseph Munoz,Soccer,Gold,38
2018,Summer,France,Tina Alvarez,Cycling,,36
2018,Summer,Australia,Leslie Brown,Cycling,Bronze,20
2018,Summer,South Africa,Richard Shields,Weightlifting,Silver,25
2018,Summer,Russia,Melissa Brown,Gymnastics,Silver,38
2018,Summer,South Korea,Lindsey Silva,Gymnastics,,38
2018,Summer,Australia,Gregory Woods,Gymnastics,,37
2018,Summer,Japan,Sarah Morris,Athletics,,40
2018,Summer,Russia,Laura Middleton,Athletics,Bronze,24
2018,Summer,USA,Karen Thomas,Boxing,Gold,35
2018,Summer,South Africa,James Macdonald,Soccer,Gold,26
2018,Summer,India,Dakota Thornton,Athletics,,33
2018,Summer,China,April Benitez,Weightlifting,,28
2018,Summer,Germany,Mrs. Ashley Smith DDS,Boxing,Silver,34
2018,Summer,Australia,Christopher Mcmillan,Boxing,Bronze,23
2018,Summer,France,Amber Barajas,Rowing,Bronze,19
2018,Summer,South Africa,Casey Hicks,Swimming,Bronze,18
2018,Summer,India,Robert Bridges,Gymnastics,Gold,20
2018,Summer,Germany,Christina Wright,Cycling,Bronze,22
2018,Summer,South Korea,Sharon Nixon,Rowing,Gold,19
2018,Summer,USA,Stephanie George,Swimming,Silver,27
2018,Summer,India,Timothy Avila,Soccer,,22
2018,Summer,Australia,Kimberly Herrera,Rowing,Silver,37
2018,Summer,South Korea,Dylan Salazar,Weightlifting,Gold,26
2018,Summer,Brazil,Samantha Perez,Athletics,Silver,24
2018,Summer,China,Lauren Knight,Tennis,Gold,30
2018,Summer,Australia,Kristin Mcdowell,Gymnastics,,19
2018,Summer,Germany,John Brown,Cycling,Bronze,37
2018,Summer,Italy,Jesus Jones,Swimming,,35
2018,Summer,Italy,Carla Foster,Gymnastics,Bronze,20
2018,Summer,Italy,Tammy Thomas,Tennis,Silver,26
2018,Summer,China,Diana Williams,Athletics,Gold,34
2018,Summer,Russia,Patrick Nicholson,Soccer,,40
2018,Summer,Russia,Andrew Castillo,Tennis,Bronze,18
2018,Summer,UK,Alexandra Turner,Athletics,Bronze,29
2018,Summer,China,Ronald King,Tennis,Bronze,38
2018,Summer,South Africa,Michael Young,Swimming,Gold,19
2018,Summer,Germany,Jesse Perry,Rowing,Gold,21
2018,Summer,China,Whitney Patterson,Soccer,Bronze,30
2018,Summer,Brazil,Reginald Parker,Tennis,Gold,39
2018,Summer,USA,Frank Atkinson,Gymnastics,Silver,20
2018,Summer,UK,Valerie Sullivan DDS,Gymnastics,,31
2018,Summer,Australia,Ross Blair,Cycling,,30
2018,Summer,France,Keith Jackson,Rowing,Silver,38
2018,Summer,Brazil,Jared Jones,Swimming,,34
2018,Summer,Italy,Kelli Vance,Cycling,Gold,37
2018,Summer,Australia,Sheila Salazar,Cycling,Bronze,36
2018,Summer,India,Calvin Nichols DVM,Soccer,Bronze,40
2018,Summer,China,Lisa Steele,Cycling,Silver,28
2018,Summer,South Africa,Harold Reeves,Boxing,Gold,26
2018,Summer,Russia,Joel Kelly,Tennis,Bronze,34
2018,Summer,Canada,Misty Boyd,Cycling,Silver,28
2018,Summer,China,Lisa Conley,Soccer,Silver,33
2018,Summer,Russia,Jerry Norris,Rowing,Bronze,20
2018,Summer,Japan,Thomas Spencer,Basketball,Silver,21
2018,Summer,Brazil,Robert Campbell,Boxing,Gold,24
2018,Summer,South Korea,Jeffrey Vance,Gymnastics,Gold,18
2018,Summer,Italy,Dustin Stone,Athletics,,39
2018,Summer,France,Joshua Richards,Swimming,,22
2018,Summer,South Africa,Carolyn Wilson,Athletics,Gold,31
2018,Summer,Italy,Anthony Meyer,Gymnastics,Bronze,18
2018,Summer,Australia,Jeff Collins,Rowing,,18
2018,Summer,South Korea,Ashley Webb,Tennis,Gold,21
2018,Summer,Germany,Tanya Robertson,Weightlifting,Bronze,36
2018,Summer,Germany,Amy Solomon,Tennis,,19
2018,Summer,Italy,Matthew Hawkins,Swimming,Gold,24
2018,Summer,Russia,Robin Brown,Cycling,Gold,32
2018,Summer,South Korea,Mario Young,Athletics,Silver,31
2018,Summer,South Korea,Robert Zavala,Soccer,Gold,27
2018,Summer,Germany,Connor Ruiz,Soccer,Gold,29
