Year,Type,Country,Athlete,Sport,Medal,Age
2000,Winter,Brazil,Toni Bradford,Curling,,27
2000,Winter,Italy,Savannah Powell,Bobsleigh,Bronze,38
2000,Winter,Australia,Daniel Allen,Curling,Gold,30
2000,Winter,South Africa,Jason Marks,Speed Skating,Gold,34
2000,Winter,UK,Mark Green,Ice Hockey,Silver,21
2000,Winter,South Africa,Regina Davis,Curling,Bronze,33
2000,Winter,Italy,Kathleen West,Biathlon,Bronze,40
2000,Winter,Brazil,Joshua Huber,Snowboarding,Silver,30
2000,Winter,Australia,Michael Gomez,Ice Hockey,,37
2000,Winter,Japan,Adrian Wood,Ice Hockey,Gold,18
2000,Winter,Italy,Kevin Williamson,Snowboarding,,37
2000,Winter,South Africa,Kenneth Figueroa,Snowboarding,Bronze,25
2000,Winter,Japan,Robert Vance,Biathlon,Silver,39
2000,Winter,South Africa,Sally Williams,Skiing,Gold,18
2000,Winter,Italy,Renee Conway,Figure Skating,Bronze,29
2000,Winter,UK,Allison Carr,Ice Hockey,Silver,30
2000,Winter,USA,Teresa Walker,Skiing,Silver,33
2000,Winter,USA,Alexandria Cooper,Ice Hockey,,39
2000,Winter,Australia,Paul Mendoza,Snowboarding,Bronze,21
2000,Winter,Australia,Anna Morales,Skiing,Silver,39
2000,Winter,UK,Brandi Mcdonald,Figure Skating,,38
2000,Winter,South Africa,Jennifer Morgan,Bobsleigh,Silver,27
2000,Winter,South Africa,Jacqueline Knight,Bobsleigh,Silver,29
2000,Winter,France,Benjamin Munoz,Speed Skating,Gold,29
2000,Winter,USA,Joshua Williams,Curling,,33
2000,Winter,India,Kyle Moore,Snowboarding,,27
2000,Winter,Japan,Richard Harris,Figure Skating,Silver,32
2000,Winter,India,Marc Sanchez,Speed Skating,,32
2000,Winter,UK,Brenda Taylor,Ice Hockey,Bronze,20
2000,Winter,India,Jason White,Speed Skating,Bronze,39
2000,Winter,Canada,Tina Martinez,Speed Skating,Bronze,22
2000,Winter,USA,Stacy Daniels,Biathlon,Silver,38
2000,Winter,France,Brian Norris,Snowboarding,Silver,23
2000,Winter,UK,Pamela Smith,Skiing,Gold,37
2000,Winter,France,Maria Johnson,Speed Skating,,22
2000,Winter,India,Dr. Sarah Watson DVM,Bobsleigh,,18
2000,Winter,Australia,Grant Williams,Speed Skating,Gold,26
2000,Winter,Brazil,Rebecca Combs,Ice Hockey,Bronze,38
2000,Winter,Russia,Jasmine Simpson,Curling,Silver,29
2000,Winter,Japan,Gregory Smith,Skiing,,22
2000,Winter,Australia,Edgar Cruz,Biathlon,Bronze,22
2000,Winter,Canada,Shelley Frank,Figure Skating,,20
2000,Winter,Japan,Rita Rangel,Snowboarding,Bronze,18
2000,Winter,France,Melissa Daniels,Speed Skating,,29
2000,Winter,Russia,Kathleen Guzman MD,Ice Hockey,Gold,37
2000,Winter,China,Christopher Saunders,Curling,,18
2000,Winter,South Korea,Mr. Patrick Spencer,Ice Hockey,Gold,39
2000,Winter,Canada,Matthew Brown,Figure Skating,Gold,26
2000,Winter,Japan,William Hampton,Speed Skating,Bronze,24
2000,Winter,France,Tamara Williams,Ice Hockey,Gold,19
2000,Winter,India,Steve Soto,Skiing,Gold,33
2000,Winter,Russia,David Duarte,Curling,Silver,39
2000,Winter,Germany,Sarah Wolfe,Ice Hockey,Silver,18
2000,Winter,UK,Darren Bates,Curling,Gold,35
2000,Winter,Canada,Jose Blevins,Biathlon,Silver,30
2000,Winter,Russia,Mark Jackson Jr.,Ice Hockey,,20
2000,Winter,Russia,Brenda Grimes,Biathlon,Bronze,34
2000,Winter,Canada,Samantha Quinn,Figure Skating,Bronze,26
2000,Winter,Canada,Jillian Garcia,Ice Hockey,Gold,27
2000,Winter,UK,Brady Brown,Biathlon,Bronze,23
2000,Winter,Italy,Amanda Levine,Biathlon,Bronze,20
2000,Winter,Germany,Kathleen Martinez,Snowboarding,Bronze,20
2000,Winter,France,Amanda Mcconnell,Ice Hockey,,21
2000,Winter,UK,Luke May,Biathlon,Gold,21
2000,Winter,South Africa,Chad Clayton,Snowboarding,Gold,24
2000,Winter,Russia,Nicholas Howell,Bobsleigh,Bronze,19
2000,Winter,Italy,Richard Freeman,Skiing,Bronze,18
2000,Winter,Germany,Timothy Parker,Snowboarding,Gold,19
2000,Winter,Canada,Brian Delgado,Skiing,Gold,35
2000,Winter,Japan,Valerie Fields,Ice Hockey,Gold,19
2000,Winter,Italy,Chloe Miller,Speed Skating,Bronze,30
2000,Winter,Australia,Michelle Johns,Snowboarding,Gold,37
2000,Winter,India,Lance Gonzalez,Skiing,Silver,25
2000,Winter,South Korea,Melissa Martin,Biathlon,,26
2000,Winter,France,Michael Mack,Biathlon,Bronze,21
2000,Winter,Germany,Debra Sanchez,Snowboarding,Silver,32
2000,Winter,Russia,Kimberly Smith,Speed Skating,Silver,26
2000,Winter,China,Ashley Summers,Bobsleigh,Bronze,37
2000,Winter,France,Shaun Knight,Skiing,,30
2000,Winter,China,Justin Bryant,Skiing,,24
2000,Winter,Canada,Karen Miranda,Ice Hockey,Gold,21
2000,Winter,Italy,Julie Taylor,Figure Skating,Bronze,23
2000,Winter,Canada,Tamara Mccann,Speed Skating,,24
2000,Winter,South Africa,Christopher Rodriguez,Curling,Silver,37
2000,Winter,Japan,John Hoffman,Skiing,Silver,36
2000,Winter,UK,Lisa French,Biathlon,Gold,18
2000,Winter,Japan,Vanessa Nunez,Snowboarding,,19
2000,Winter,Japan,Trevor Clark,Snowboarding,Gold,33
2000,Winter,South Africa,Robert Ortega DDS,Biathlon,Gold,30
2000,Winter,India,Mr. Michael Young,Bobsleigh,,25
2000,Winter,USA,Savannah Jackson,Biathlon,,37
2000,Winter,USA,Steven Hernandez,Ice Hockey,Bronze,35
2000,Winter,France,Shawna Hood,Figure Skating,Bronze,27
2000,Winter,Germany,Dominic Cox,Speed Skating,Gold,36
2000,Winter,South Africa,Maurice Jones,Bobsleigh,Silver,32
2000,Winter,India,Amanda Knox,Snowboarding,,39
2000,Winter,South Africa,Margaret Williams,Snowboarding,Silver,26
2000,Winter,Germany,Karla Sanders,Figure Skating,,35
2000,Winter,China,Stephanie Williams,Biathlon,Bronze,23
2000,Winter,Italy,Karen Vasquez,Speed Skating,,32
2000,Winter,Australia,Michelle Hernandez,Figure Skating,Silver,28
2000,Winter,Australia,Dylan Barnes,Ice Hockey,Silver,29
2000,Winter,USA,John Whitney,Figure Skating,Bronze,31
2000,Winter,Italy,Michael Davis,Biathlon,Gold,29
2000,Winter,USA,Krystal Johnson,Speed Skating,Bronze,40
2000,Winter,Brazil,Vanessa Torres,Curling,,32
2000,Winter,India,Richard Gomez,Ice Hockey,Silver,32
2000,Winter,Brazil,Michael Jackson,Snowboarding,,32
2000,Winter,UK,Juan Carroll,Skiing,Gold,23
2000,Winter,South Africa,Jasmine Davis,Ice Hockey,Silver,27
2000,Winter,France,Brian Robbins,Speed Skating,Bronze,33
2000,Winter,India,Steven Nelson,Ice Hockey,Silver,37
2000,Winter,Australia,Jordan Ferguson,Ice Hockey,Bronze,29
2000,Winter,Germany,Vincent Dorsey,Curling,Bronze,38
2000,Winter,Australia,Jonathan Copeland,Curling,Silver,26
2000,Winter,India,Kimberly Patterson,Skiing,,39
2000,Winter,Canada,Erik Gibson Jr.,Biathlon,Bronze,31
2000,Winter,Russia,Howard Bates,Speed Skating,Gold,26
2000,Winter,Australia,George Ferguson,Snowboarding,Bronze,27
2000,Winter,UK,Gabriel Dixon,Speed Skating,Bronze,24
2000,Winter,Canada,Jared Pierce,Skiing,Bronze,36
2000,Winter,India,Michael Oconnor,Biathlon,Bronze,20
2000,Winter,India,Wendy Mclaughlin,Speed Skating,Silver,24
2000,Winter,Japan,Sarah Mathews,Skiing,,32
2000,Winter,Russia,Rebecca Henderson,Bobsleigh,Silver,21
2000,Winter,Canada,James Smith,Skiing,,22
2000,Winter,India,Faith Morrison,Figure Skating,Bronze,33
2000,Winter,Germany,Jennifer Gibbs,Skiing,Bronze,24
2000,Winter,South Korea,Ashley Mendez,Skiing,,22
2000,Winter,Brazil,Bruce Santana,Ice Hockey,Silver,27
2000,Winter,USA,Allison Romero,Skiing,Gold,21
2000,Winter,Italy,Allison Cruz,Speed Skating,Silver,39
2000,Winter,China,Tamara Lopez,Biathlon,Gold,34
2000,Winter,France,Samantha Adams,Curling,Silver,34
2000,Winter,France,Donald Weber,Skiing,Bronze,29
2000,Winter,China,John Stanley,Speed Skating,Bronze,23
2000,Winter,Canada,Ann Gray,Bobsleigh,Silver,31
2000,Winter,South Korea,Lisa King,Biathlon,,28
2000,Winter,UK,Timothy Rice,Skiing,,35
2000,Winter,Italy,Robert Kelley,Skiing,Bronze,32
2000,Winter,Germany,Jennifer Brown,Ice Hockey,Bronze,20
2000,Winter,Canada,Steven Kline,Figure Skating,,33
2000,Winter,USA,Timothy Kerr,Bobsleigh,Bronze,39
2000,Winter,USA,Suzanne Butler,Speed Skating,,30
2000,Winter,Canada,Steven Caldwell,Ice Hockey,Bronze,32
2000,Winter,Russia,Daisy Chen,Speed Skating,Gold,19
2000,Winter,UK,Rachel Simmons,Speed Skating,,19
2000,Winter,Australia,Martin Jimenez,Skiing,Bronze,20
2000,Winter,Italy,Renee Jones,Snowboarding,Gold,32
2000,Winter,South Korea,Kristin Elliott,Ice Hockey,,35
2000,Winter,Australia,Gregory Lozano,Speed Skating,Bronze,37
2000,Winter,Brazil,Sierra Manning,Skiing,Silver,35
2000,Winter,UK,Mrs. Rebecca Richardson,Bobsleigh,Silver,29
2000,Winter,Japan,Matthew Barber,Figure Skating,Silver,36
2000,Winter,South Korea,Glenn Rose,Skiing,,40
2000,Winter,China,Beverly Perez,Speed Skating,,29
2000,Winter,Brazil,Mary Howell,Biathlon,Gold,23
2000,Winter,South Korea,Ronald Pena,Skiing,Gold,38
2000,Winter,South Africa,Eric Hayes,Curling,Gold,39
2000,Winter,South Korea,Karen West,Figure Skating,Bronze,35
2000,Winter,Russia,Anthony Andrews,Ice Hockey,Gold,35
2000,Winter,Russia,Misty Warren,Speed Skating,Silver,24
2000,Winter,USA,Rebecca Mcdaniel,Curling,Gold,19
2000,Winter,Japan,Todd Lopez,Figure Skating,Gold,32
2000,Winter,China,Mary Adams,Curling,Gold,20
2000,Winter,Canada,Michael Miller,Figure Skating,,30
2000,Winter,Germany,Lauren Noble,Curling,Gold,18
2000,Winter,Italy,Rebecca Banks,Curling,Silver,34
2000,Winter,Germany,Shelly Riley,Figure Skating,,20
2000,Winter,USA,Russell Martin,Figure Skating,Bronze,29
2000,Winter,India,Erin Lane,Snowboarding,Silver,32
2000,Winter,Brazil,Robert Kemp,Skiing,Bronze,38
2000,Winter,Germany,Danielle Barber,Biathlon,Gold,34
2000,Winter,Germany,Regina Miller,Bobsleigh,Bronze,25
2000,Winter,Italy,Stanley Sanders,Speed Skating,Bronze,19
2000,Winter,France,Alexis Obrien,Figure Skating,,30
2000,Winter,India,Robert Gibson,Speed Skating,Gold,29
2000,Winter,South Africa,Richard Nguyen,Speed Skating,Silver,28
2000,Winter,Australia,Susan Warren,Speed Skating,,22
2000,Winter,Brazil,Gavin Freeman,Bobsleigh,Silver,25
2000,Winter,Canada,Adam Hester,Skiing,Gold,36
2000,Winter,Canada,Stephanie Potts,Curling,Gold,26
2000,Winter,USA,Amy Werner,Snowboarding,Gold,28
2000,Winter,Brazil,Sheila Diaz,Curling,Silver,34
2000,Winter,India,David Coleman,Ice Hockey,,19
2000,Winter,South Africa,Darren Perez,Snowboarding,Bronze,32
2000,Winter,Russia,Martha Martin,Biathlon,,27
2000,Winter,China,Stephen Leblanc,Figure Skating,Silver,27
2000,Winter,Brazil,Dennis Marshall,Curling,Silver,25
2000,Winter,USA,Jamie Montes,Ice Hockey,,39
2000,Winter,China,Daniel Simpson,Bobsleigh,Silver,25
2000,Winter,Germany,Lawrence Briggs,Figure Skating,Gold,34
2000,Winter,India,Taylor Jackson,Skiing,,26
2000,Winter,France,Jennifer Hernandez,Skiing,Bronze,21
2000,Winter,USA,Harry Jackson,Snowboarding,Bronze,39
2000,Winter,USA,Gavin Jones,Skiing,Gold,24
2000,Winter,Japan,Sean Martin,Snowboarding,Bronze,29
2000,Winter,South Africa,Robert Perkins,Skiing,Gold,29
2000,Winter,Italy,Francisco Casey,Snowboarding,Bronze,25
2000,Winter,Australia,Doris Hernandez,Biathlon,,19
2000,Winter,South Korea,Andrew Rice,Snowboarding,Silver,36
2000,Winter,France,Jacob Miranda,Curling,,34
2000,Winter,France,Jeffrey Sheppard,Speed Skating,,31
2000,Winter,South Africa,Joseph Wright,Snowboarding,Silver,39
2000,Winter,China,Stephanie Savage,Ice Hockey,,32
2000,Winter,Canada,Todd Bates,Snowboarding,,25
2000,Winter,France,Mrs. Kaitlyn Fernandez DDS,Speed Skating,Gold,22
2000,Winter,USA,Christopher Cruz,Figure Skating,Bronze,20
2000,Winter,India,Jennifer Downs,Skiing,Bronze,31
2000,Winter,Brazil,Leslie Fischer,Curling,,23
2000,Winter,India,Melissa Mercer,Bobsleigh,Gold,22
2000,Winter,India,Paul Smith,Snowboarding,Gold,30
2000,Winter,China,Gregory Compton,Figure Skating,Gold,29
2000,Winter,Australia,Kayla Bell,Speed Skating,Bronze,25
2000,Winter,Brazil,Dawn Wiggins,Snowboarding,Gold,39
2000,Winter,USA,Diane Morales,Bobsleigh,,34
2000,Winter,Germany,Desiree Johnson,Bobsleigh,Bronze,39
2000,Winter,South Korea,Jessica Shaw,Biathlon,Bronze,32
2000,Winter,Canada,Patricia Lee,Curling,Silver,19
2000,Winter,France,Sandra Ferguson,Speed Skating,,27
2000,Winter,India,Andrew Hamilton,Skiing,Bronze,19
2000,Winter,Canada,Jacob Rich,Speed Skating,Silver,23
2000,Winter,Canada,Donald Trujillo,Skiing,Bronze,37
2000,Winter,South Africa,Paula Sims,Ice Hockey,Gold,32
2000,Winter,UK,Mariah Holland,Curling,Gold,32
2000,Winter,USA,Timothy Brown,Figure Skating,Silver,36
2000,Winter,France,Haley Smith,Biathlon,,22
2000,Winter,Canada,Eddie Arnold,Bobsleigh,Bronze,26
2000,Winter,South Korea,Amanda Carpenter,Bobsleigh,Bronze,20
2000,Winter,China,Daniel Mckinney,Bobsleigh,Bronze,24
2000,Winter,South Korea,Karen Miller DVM,Biathlon,Gold,22
2000,Winter,China,Derek Young,Snowboarding,Bronze,21
2000,Winter,India,Tina Rivera,Ice Hockey,Gold,24
2000,Winter,South Africa,John Glass,Biathlon,Silver,19
2000,Winter,USA,Katie Mann,Biathlon,Bronze,23
2000,Winter,Canada,John Glass,Bobsleigh,Silver,31
2000,Winter,Italy,Susan Mcdonald,Skiing,Gold,24
2000,Winter,Germany,Ryan Frank,Curling,Gold,20
2000,Winter,France,Matthew Bell,Curling,Gold,21
2000,Winter,South Korea,Jessica Cox,Biathlon,Gold,35
2000,Winter,Russia,Mr. Mark Mullins II,Biathlon,Gold,18
2000,Winter,China,Alexander Romero,Snowboarding,Bronze,40
2000,Winter,India,Kaitlin Lee,Bobsleigh,Gold,20
2000,Winter,Australia,Brianna Kirk,Biathlon,,32
2000,Winter,Brazil,Michael Higgins,Figure Skating,Gold,40
2000,Winter,Japan,Roy Ruiz,Biathlon,Bronze,36
2000,Winter,Japan,Richard Lambert,Skiing,,23
2000,Winter,South Africa,Daniel Cook,Skiing,,38
2000,Winter,USA,Stephen Cummings,Skiing,Bronze,35
2000,Winter,Australia,Yvette Jackson,Speed Skating,Bronze,40
2000,Winter,Australia,Terry Mahoney,Ice Hockey,Silver,29
2000,Winter,Japan,Pamela Velasquez,Skiing,Bronze,26
2000,Winter,China,Deborah Wright,Bobsleigh,Bronze,22
2000,Winter,Canada,Jane Robinson,Figure Skating,,39
2000,Winter,Australia,Lisa Olson DDS,Skiing,Bronze,35
2000,Winter,Brazil,Richard Abbott,Figure Skating,,22
2000,Winter,Russia,Trevor Thompson,Ice Hockey,,30
2000,Winter,Russia,Charles Clark,Snowboarding,Gold,18
2000,Winter,Canada,Nicole Woodward,Bobsleigh,Bronze,19
2000,Winter,Germany,Ryan Silva,Biathlon,Gold,18
2000,Winter,Germany,Richard Riley,Figure Skating,Gold,22
2000,Winter,Canada,Matthew Baird,Biathlon,Silver,24
2000,Winter,Japan,Jamie Medina,Curling,Bronze,27
2000,Winter,Australia,Terri Parker,Skiing,Bronze,23
2000,Winter,China,Shawn Thompson,Snowboarding,Silver,40
2000,Winter,Italy,Victor Dyer,Ice Hockey,Gold,18
2000,Winter,South Africa,Cody Juarez,Curling,Bronze,38
2000,Winter,UK,Jennifer Rowe,Biathlon,Silver,19
2000,Winter,Germany,Melissa Tucker,Figure Skating,Silver,22
2000,Winter,USA,Rachael Hall,Curling,Bronze,29
2000,Winter,Italy,Joshua Soto,Snowboarding,Gold,39
2000,Winter,Russia,Antonio Mccann,Bobsleigh,Gold,36
2000,Winter,Russia,Matthew Becker,Bobsleigh,,26
2000,Winter,China,Dave Sexton,Figure Skating,,30
2000,Winter,South Korea,Matthew Gomez,Speed Skating,Gold,37
2000,Winter,France,George Jordan,Speed Skating,Bronze,29
2000,Winter,India,Scott Nunez,Snowboarding,Bronze,34
2000,Winter,USA,Riley Johnston,Speed Skating,Gold,40
2000,Winter,South Africa,Ryan Collins,Ice Hockey,Silver,24
2000,Winter,Australia,Lindsay Hopkins,Bobsleigh,Silver,32
2000,Winter,China,Michael Smith,Speed Skating,Bronze,20
2000,Winter,Germany,Andrea Smith,Figure Skating,Bronze,21
2000,Winter,USA,Nicholas Watkins III,Skiing,Bronze,18
2000,Winter,Germany,Janice Simmons,Biathlon,Gold,26
2000,Winter,India,Justin Sweeney,Figure Skating,Gold,19
2000,Winter,USA,James Mendoza,Biathlon,Gold,32
2000,Winter,France,Kevin Jones,Biathlon,Gold,23
2000,Winter,Brazil,Nicholas Santos,Bobsleigh,Bronze,39
2000,Winter,Brazil,Michael Burton,Curling,Gold,35
2000,Winter,UK,Nicole Nichols,Biathlon,Bronze,31
2000,Winter,India,Nicholas Gross,Speed Skating,Gold,34
2000,Winter,Japan,Brian Arnold,Figure Skating,Silver,30
2000,Winter,France,Benjamin Diaz,Skiing,,32
2000,Winter,USA,Ethan Miller,Ice Hockey,,24
2000,Winter,Japan,Kyle Chavez,Skiing,Bronze,22
2000,Winter,Italy,Cody Martinez,Curling,Silver,37
2000,Winter,USA,Dana Mckinney,Ice Hockey,,35
2000,Winter,Canada,Rodney Hayden,Figure Skating,,28
2000,Winter,Russia,Susan Gutierrez,Figure Skating,Silver,39
2000,Winter,Italy,Jeffrey Evans,Skiing,Bronze,28
2000,Winter,Canada,Jessica Wilson,Figure Skating,,25
2000,Winter,Canada,Mary Austin,Biathlon,Bronze,28
2000,Winter,Brazil,Carlos Garcia,Skiing,Gold,25
2000,Winter,Germany,Emily Sherman,Biathlon,Bronze,40
2000,Winter,Australia,Bryan Glenn,Ice Hockey,Silver,19
2000,Winter,Russia,Leslie Hall,Biathlon,Bronze,39
2000,Winter,Brazil,Dean Mcintosh,Biathlon,Gold,18
2000,Winter,Japan,Larry Ramirez,Figure Skating,Silver,26
2000,Winter,South Korea,Jamie Grant,Biathlon,Silver,23
2000,Winter,Australia,Amy Fry,Bobsleigh,Silver,30
2000,Winter,USA,Kathryn Jackson,Snowboarding,,35
2000,Winter,South Korea,David Fox,Curling,Gold,36
2000,Winter,South Korea,Melissa Williams,Speed Skating,,29
2000,Winter,South Africa,Tiffany Bond,Ice Hockey,,23
2000,Winter,South Africa,Tiffany Morales,Bobsleigh,Bronze,21
2000,Winter,China,Daniel Chambers,Skiing,Gold,28
2000,Winter,Australia,Pamela Reyes,Skiing,,40
2000,Winter,France,Nicole Cochran,Ice Hockey,Bronze,33
2000,Winter,India,Austin Hernandez,Ice Hockey,Silver,36
2000,Winter,China,Robin Martin,Snowboarding,Bronze,34
2000,Winter,Russia,Erin Pearson MD,Speed Skating,Silver,30
2000,Winter,Russia,Dale Fuentes,Bobsleigh,Bronze,33
2000,Winter,South Korea,Peggy Diaz,Snowboarding,Bronze,40
2000,Winter,Brazil,George Ray,Bobsleigh,Gold,37
2000,Winter,Italy,Bryan Olson,Skiing,,28
2000,Winter,Japan,Gregory Harrison,Skiing,Silver,28
2000,Winter,Japan,Miranda Daugherty,Snowboarding,Bronze,19
2000,Winter,India,Daniel Allen,Curling,Silver,23
2000,Winter,France,Andrea Campbell,Curling,Bronze,33
2000,Winter,UK,Jim Gonzalez,Speed Skating,Silver,29
2000,Winter,Australia,Jamie Kelly,Snowboarding,,22
2000,Winter,Australia,Danielle Nash,Skiing,Silver,23
2000,Winter,Canada,Crystal Frye,Speed Skating,,21
2000,Winter,Australia,Jessica Cruz,Bobsleigh,Gold,19
2000,Winter,UK,Sarah Mendoza,Biathlon,Bronze,31
2000,Winter,France,Stacy Sullivan,Figure Skating,Silver,21
2000,Winter,Japan,Angelica Morris,Biathlon,Gold,23
2000,Winter,Brazil,Michael Jackson,Ice Hockey,,23
2000,Winter,USA,Shawn Frederick,Biathlon,Silver,20
2000,Winter,Germany,Jennifer Walker,Ice Hockey,Bronze,22
2000,Winter,South Korea,Troy Stephens,Figure Skating,Gold,25
2000,Winter,Japan,Danny Curtis,Biathlon,,31
2000,Winter,Japan,Amanda Wolfe,Biathlon,,38
2000,Winter,Brazil,Autumn Wheeler,Bobsleigh,Bronze,32
2000,Winter,Australia,Bailey Valencia,Skiing,,25
2000,Winter,Australia,Jennifer Holloway,Figure Skating,Gold,22
2000,Winter,Russia,Felicia Smith,Ice Hockey,Bronze,34
2000,Winter,South Africa,David Figueroa,Skiing,Bronze,34
2000,Winter,India,Michael Mclaughlin,Speed Skating,Bronze,32
2000,Winter,Canada,Darryl Taylor,Bobsleigh,Silver,25
2000,Winter,India,Dawn Mitchell,Skiing,Bronze,38
2000,Winter,South Korea,Shelley Kelly,Speed Skating,Bronze,27
2000,Winter,India,Maria Frank,Speed Skating,Bronze,23
2000,Winter,Brazil,Matthew Johnson,Ice Hockey,Bronze,37
2000,Winter,China,Joseph Valentine,Speed Skating,,25
2000,Winter,Brazil,Brandon Moreno,Snowboarding,,20
2000,Winter,Russia,Christopher Coleman,Skiing,,22
2000,Winter,Germany,Brian Chavez,Snowboarding,Bronze,27
2000,Winter,Italy,Daniel Smith,Ice Hockey,Bronze,40
2000,Winter,USA,Carol Turner,Bobsleigh,Gold,34
2000,Winter,Australia,Melissa Hunter,Snowboarding,Gold,32
2000,Winter,Japan,Julie Hodges,Speed Skating,,38
2000,Winter,Canada,Adam Cortez,Figure Skating,Silver,23
2000,Winter,Australia,Dawn Fry PhD,Bobsleigh,,23
2000,Winter,USA,Amy Cisneros,Speed Skating,Bronze,21
2000,Winter,France,Peter Hooper,Speed Skating,Bronze,24
2000,Winter,UK,Alex Brown,Biathlon,Silver,24
2000,Winter,Canada,Valerie Ross,Speed Skating,Gold,19
2000,Winter,France,Ryan Cruz,Biathlon,Bronze,40
2000,Winter,USA,Jerome King,Skiing,,28
2000,Winter,Russia,Donald Matthews,Figure Skating,Gold,29
2000,Winter,USA,Robin Cuevas,Snowboarding,Bronze,23
2000,Winter,Russia,Rick Brooks,Speed Skating,Gold,27
2000,Winter,Australia,Corey Garza,Bobsleigh,,40
2000,Winter,Germany,Lorraine Weiss,Speed Skating,Bronze,20
2000,Winter,South Africa,Samuel Larson,Speed Skating,,34
2000,Winter,USA,Karen Blair,Bobsleigh,,23
2000,Winter,Japan,Douglas Ford,Curling,,30
2000,Winter,China,Kim Rodriguez,Ice Hockey,Bronze,18
2000,Winter,South Africa,Monique Payne,Curling,Gold,38
2000,Winter,UK,Sheryl Wood,Speed Skating,,21
2000,Winter,Japan,Nicholas Hart,Figure Skating,,39
2000,Winter,Brazil,William Sheppard,Curling,Gold,22
2000,Winter,Brazil,Lisa Hernandez,Figure Skating,Gold,30
2000,Winter,USA,Kenneth Luna,Speed Skating,Silver,31
2000,Winter,Australia,Jeffrey Mcclure,Bobsleigh,Silver,38
2000,Winter,Japan,Marvin Scott,Snowboarding,Silver,34
2000,Winter,Japan,Logan Buck,Speed Skating,Bronze,32
2000,Winter,UK,Tammy Baird,Bobsleigh,Gold,40
2000,Winter,China,Brooke Rogers,Snowboarding,Silver,37
2000,Winter,Italy,Madison Calhoun,Ice Hockey,,26
2000,Winter,Brazil,Ryan Lopez,Bobsleigh,Bronze,26
2000,Winter,Italy,Jeffrey Fisher,Ice Hockey,Bronze,37
2000,Winter,Russia,Tina Sloan,Figure Skating,,40
2000,Winter,China,Victor Bailey,Snowboarding,Gold,18
2000,Winter,Brazil,Erica Norris,Curling,,27
2000,Winter,Japan,Sandra Marquez,Curling,Silver,28
2000,Winter,Brazil,Thomas Hancock,Skiing,Silver,26
2000,Winter,France,Steven Kelly,Speed Skating,Gold,24
2000,Winter,Russia,Alex Johnson,Bobsleigh,,26
2000,Winter,USA,Andrew Terry MD,Bobsleigh,Bronze,35
2000,Winter,France,Mrs. Amanda Ballard,Biathlon,Bronze,20
2000,Winter,China,Linda Chase,Curling,Bronze,31
2000,Winter,USA,Priscilla Shelton,Speed Skating,Silver,40
2000,Winter,South Korea,Douglas Swanson,Figure Skating,,21
2000,Winter,Italy,Lisa Arias,Skiing,Silver,24
2000,Winter,France,Tyler Davila,Snowboarding,Silver,22
2000,Winter,France,John Smith,Bobsleigh,Gold,31
2000,Winter,France,Ashley Ramsey,Bobsleigh,,36
2000,Winter,Canada,Jesse Richardson,Curling,Gold,35
2000,Winter,Canada,Christopher Haynes,Skiing,Silver,35
2000,Winter,South Korea,Jordan Boyer,Snowboarding,Silver,25
2000,Winter,Australia,John Wiley,Speed Skating,Bronze,19
2000,Winter,Australia,Jacob Shah,Curling,Silver,40
2000,Winter,South Africa,Austin Matthews,Skiing,Silver,40
2000,Winter,South Africa,Todd Robertson,Bobsleigh,Gold,34
2000,Winter,China,Jenny Deleon,Biathlon,,37
2000,Winter,Italy,Clayton Rodriguez,Curling,,35
2000,Winter,Germany,Bruce Robinson,Curling,,36
2000,Winter,UK,Elizabeth Byrd,Figure Skating,Silver,22
2000,Winter,Brazil,Stephanie Collier,Curling,Silver,20
2000,Winter,India,Robert Salazar,Skiing,Gold,24
2000,Winter,Brazil,Christopher Davis,Figure Skating,Silver,31
2000,Winter,Italy,Jamie Curtis,Skiing,Bronze,35
2000,Winter,Brazil,Dorothy Bell,Ice Hockey,Bronze,22
2000,Winter,Russia,Katrina Scott,Biathlon,,31
2000,Winter,Australia,Francisco Hale,Biathlon,,34
2000,Winter,UK,Karen Pierce,Snowboarding,Silver,27
2000,Winter,South Korea,Melissa Clark,Bobsleigh,Silver,26
2000,Winter,Japan,Christopher Dudley,Speed Skating,,32
2000,Winter,Russia,Crystal Green,Bobsleigh,Bronze,34
2000,Winter,UK,Monica Terrell,Snowboarding,Bronze,24
2000,Winter,Japan,Karen Lawson,Bobsleigh,Gold,29
2000,Winter,Russia,Eduardo Gomez,Speed Skating,Bronze,29
2000,Winter,India,Gary Juarez,Curling,Silver,36
2000,Winter,Australia,Alyssa Marquez,Snowboarding,,39
2000,Winter,India,Crystal Hoover,Snowboarding,,30
2000,Winter,Italy,Melissa Moore,Figure Skating,Silver,38
2000,Winter,Japan,Rebecca Johnson,Speed Skating,,36
2000,Winter,China,Elizabeth Black,Speed Skating,Bronze,32
2000,Winter,South Korea,Mary Collins,Skiing,,18
2000,Winter,Canada,Jesse King,Snowboarding,Silver,20
2000,Winter,India,Kathleen Cook,Ice Hockey,Gold,20
2000,Winter,China,Allison Martinez,Curling,Silver,22
2000,Winter,Russia,Yesenia Hubbard,Curling,Gold,37
2000,Winter,Russia,Michelle Mullen,Figure Skating,Bronze,24
2000,Winter,Russia,Laura Martinez,Ice Hockey,Silver,40
2000,Winter,Italy,David Castro,Snowboarding,Gold,31
