Year,Type,Country,Athlete,Sport,Medal,Age
1928,Winter,South Korea,Lauren Vega,Figure Skating,Bronze,26
1928,Winter,Russia,Jennifer Mitchell,Bobsleigh,Bronze,39
1928,Winter,France,Marcus Green,Bobsleigh,Gold,27
1928,Winter,Russia,William Carlson,Skiing,Gold,26
1928,Winter,France,Thomas Graham,Bobsleigh,,23
1928,Winter,USA,Michael Roberts,Snowboarding,,19
1928,Winter,India,Jodi Sanders,Skiing,Bronze,21
1928,Winter,China,Peter Perez,Curling,Gold,34
1928,Winter,Italy,Victor Rogers,Snowboarding,,20
1928,Winter,Germany,Brandon Dominguez,Bobsleigh,,19
1928,Winter,Russia,Zachary Lewis,Figure Skating,,37
1928,Winter,Brazil,Rhonda Williams,Figure Skating,Silver,33
1928,Winter,South Korea,Austin James,Speed Skating,Silver,19
1928,Winter,UK,Kimberly Dickerson,Curling,Silver,22
1928,Winter,Australia,Matthew Padilla,Speed Skating,Bronze,31
1928,Winter,Canada,Joshua Peters,Curling,Bronze,25
1928,Winter,Japan,Thomas Proctor,Ice Hockey,Gold,28
1928,Winter,France,Chris Gregory,Biathlon,Silver,30
1928,Winter,France,Brittany Jones,Biathlon,Bronze,32
1928,Winter,USA,Kimberly Mcdonald,Biathlon,,25
1928,Winter,Canada,Cheryl Greene,Curling,Silver,31
1928,Winter,Russia,Ashley Jimenez,Bobsleigh,,21
1928,Winter,France,Ryan Rios,Bobsleigh,Bronze,24
1928,Winter,USA,Jacob Hernandez,Speed Skating,Gold,39
1928,Winter,China,Corey Wood,Biathlon,,37
1928,Winter,USA,Patrick King II,Skiing,,32
1928,Winter,Italy,Michael Jones,Snowboarding,,38
1928,Winter,UK,Ryan Cooper,Skiing,Gold,19
1928,Winter,Brazil,Jordan Mcfarland,Biathlon,Gold,35
1928,Winter,Australia,Jennifer Parker,Figure Skating,Silver,24
1928,Winter,USA,Suzanne Kelly,Biathlon,Gold,30
1928,Winter,Germany,Angela Kelley,Biathlon,Gold,22
1928,Winter,Italy,Stacy Henderson,Ice Hockey,Bronze,40
1928,Winter,USA,Dana Smith PhD,Snowboarding,Silver,26
1928,Winter,France,Stephanie Love,Ice Hockey,,36
1928,Winter,South Korea,Stephanie Morrow,Skiing,Silver,38
1928,Winter,Italy,Mrs. Sarah Powers,Speed Skating,Silver,18
1928,Winter,USA,Julia Evans,Ice Hockey,Bronze,36
1928,Winter,Italy,Bethany Wolf,Bobsleigh,Gold,18
1928,Winter,South Africa,James Vazquez,Bobsleigh,,28
1928,Winter,UK,Kevin Wyatt,Curling,,27
1928,Winter,China,Wesley Anderson,Skiing,Silver,28
1928,Winter,USA,Michael Kelly,Snowboarding,Gold,24
1928,Winter,France,Bradley Rangel,Snowboarding,Gold,18
1928,Winter,India,Nicholas Williams,Figure Skating,Silver,20
1928,Winter,China,Michele Davis,Skiing,Bronze,26
1928,Winter,Japan,Nicole Nash,Skiing,,30
1928,Winter,Japan,Karen Conner,Biathlon,Silver,27
1928,Winter,France,Devin Sullivan,Skiing,Bronze,38
1928,Winter,China,Kelly Robinson,Biathlon,Bronze,39
1928,Winter,France,Sara Thompson,Ice Hockey,Gold,33
1928,Winter,Canada,Katherine Martin,Biathlon,Silver,23
1928,Winter,Brazil,Tanner Barrett,Ice Hockey,Silver,36
1928,Winter,Australia,Mary Ibarra,Bobsleigh,Gold,19
1928,Winter,India,Joseph Ryan,Figure Skating,Gold,31
1928,Winter,Russia,Kim Leach,Speed Skating,Gold,31
1928,Winter,South Africa,Peggy Nelson,Ice Hockey,,34
1928,Winter,Russia,Joseph Murray,Curling,Gold,37
1928,Winter,Japan,William Smith,Biathlon,Silver,40
1928,Winter,Brazil,Amy Johnson,Bobsleigh,Gold,22
1928,Winter,Brazil,Paul White,Speed Skating,,30
1928,Winter,South Korea,James Mitchell,Figure Skating,,19
1928,Winter,Germany,Kevin Waller,Speed Skating,Gold,35
1928,Winter,Italy,Travis Lewis,Biathlon,Bronze,19
1928,Winter,France,Matthew Torres,Skiing,Bronze,36
1928,Winter,South Africa,Adriana Escobar,Figure Skating,Gold,36
1928,Winter,UK,Scott Lee Jr.,Ice Hockey,Bronze,35
1928,Winter,UK,Haley Martinez,Bobsleigh,,30
1928,Winter,Germany,Brittany Little,Figure Skating,Bronze,37
1928,Winter,South Africa,Dustin Evans,Snowboarding,Bronze,34
1928,Winter,Japan,Gerald Vasquez,Speed Skating,Gold,39
1928,Winter,USA,Lauren Garcia,Skiing,Gold,28
1928,Winter,Russia,Danielle Perkins,Bobsleigh,Gold,33
1928,Winter,China,Jane Garcia,Snowboarding,Bronze,31
1928,Winter,Russia,Margaret Williams,Figure Skating,Gold,30
1928,Winter,Brazil,Rachael Yang,Curling,Gold,30
1928,Winter,Australia,Bradley Lucero,Bobsleigh,,40
1928,Winter,Japan,Dr. Mark Booth,Skiing,Gold,19
1928,Winter,Canada,Daniel Martinez,Speed Skating,Gold,33
1928,Winter,UK,Carolyn Morrow,Snowboarding,Silver,36
1928,Winter,USA,Heather Freeman,Skiing,Gold,31
1928,Winter,Australia,Amanda Strickland,Figure Skating,,26
1928,Winter,Brazil,Michelle Baker,Snowboarding,,31
1928,Winter,Germany,Jordan Mckee,Figure Skating,,30
1928,Winter,Italy,Cynthia Downs,Speed Skating,,36
1928,Winter,Russia,Annette Lee,Snowboarding,Bronze,36
1928,Winter,France,Joel Fry,Skiing,Silver,25
1928,Winter,South Korea,Thomas Rodriguez,Biathlon,Silver,22
1928,Winter,France,Christopher Turner,Snowboarding,Gold,31
1928,Winter,Italy,Bobby Trevino,Curling,Bronze,28
1928,Winter,Brazil,Melissa Obrien,Ice Hockey,Bronze,39
1928,Winter,India,Janice Williams,Figure Skating,Silver,30
1928,Winter,Russia,Katherine Mullins,Snowboarding,Bronze,27
1928,Winter,Canada,Robin Macdonald,Curling,Bronze,25
1928,Winter,Japan,Melanie Lewis,Bobsleigh,,18
1928,Winter,Australia,Connie Kennedy,Bobsleigh,,21
1928,Winter,Canada,Courtney Pope,Curling,Silver,25
1928,Winter,India,Isaac Hancock,Figure Skating,Gold,22
1928,Winter,UK,John Rodriguez,Ice Hockey,Bronze,26
1928,Winter,Brazil,Samantha Rivera,Ice Hockey,Bronze,37
1928,Winter,China,Denise King,Figure Skating,Bronze,34
1928,Winter,USA,Nicholas Perry,Bobsleigh,Gold,33
1928,Winter,Japan,Aaron Black,Curling,Silver,21
1928,Winter,Australia,Lance Wilson,Ice Hockey,Gold,27
1928,Winter,USA,Richard Johnson,Speed Skating,,34
1928,Winter,USA,Richard Johnson,Skiing,,33
1928,Winter,Brazil,Trevor Austin,Curling,Bronze,34
1928,Winter,Japan,Rhonda Calhoun,Biathlon,Silver,29
1928,Winter,South Korea,Susan Espinoza,Skiing,,19
1928,Winter,Italy,Julia Cooper,Biathlon,Gold,40
1928,Winter,India,Michael Lambert,Snowboarding,Gold,40
1928,Winter,Germany,Karen Salazar,Curling,Bronze,35
1928,Winter,Brazil,Heather Foley,Figure Skating,,19
1928,Winter,Italy,John Norman,Biathlon,Gold,37
1928,Winter,South Africa,Jordan Garcia,Bobsleigh,Bronze,24
1928,Winter,Japan,Richard Bryan,Skiing,Silver,22
1928,Winter,South Africa,Melissa Huynh,Snowboarding,Silver,29
1928,Winter,Australia,Brianna Rice,Speed Skating,Bronze,29
1928,Winter,Brazil,George Solis,Biathlon,Gold,35
1928,Winter,Brazil,Madison Pittman,Curling,Bronze,25
1928,Winter,Germany,Ashley Brown,Speed Skating,Silver,27
1928,Winter,India,Keith Hamilton,Skiing,Gold,32
1928,Winter,India,Tracy Turner,Bobsleigh,Gold,22
1928,Winter,South Korea,Elizabeth Smith,Skiing,Bronze,18
1928,Winter,South Africa,Mario Johnson,Curling,,40
1928,Winter,Brazil,Elizabeth Thompson,Figure Skating,,23
1928,Winter,Germany,Gregory Roy,Curling,Gold,32
1928,Winter,Russia,Joseph Maddox,Bobsleigh,Silver,40
1928,Winter,France,James Martin,Figure Skating,Bronze,31
1928,Winter,Germany,Julie Reed,Ice Hockey,Gold,29
1928,Winter,Brazil,Tracy Weber,Bobsleigh,Bronze,36
1928,Winter,India,Brandon Lynn,Biathlon,Gold,27
1928,Winter,Australia,Timothy Lynch,Skiing,Bronze,24
1928,Winter,Russia,Larry Harris,Figure Skating,,20
1928,Winter,Germany,Shannon Taylor,Speed Skating,,26
1928,Winter,Italy,April Harris,Figure Skating,Bronze,33
1928,Winter,Russia,Catherine Patterson,Skiing,Silver,22
1928,Winter,Australia,Gloria Palmer,Biathlon,Silver,30
1928,Winter,South Korea,Andrea Jensen,Figure Skating,Bronze,31
1928,Winter,South Korea,Debra Yu,Speed Skating,,33
1928,Winter,Japan,Daniel Clark MD,Speed Skating,Gold,34
1928,Winter,South Korea,Mary Donaldson,Speed Skating,Silver,23
1928,Winter,India,Matthew Wallace,Speed Skating,,27
1928,Winter,China,Timothy Miller,Figure Skating,Bronze,36
1928,Winter,Brazil,Natasha Bailey,Snowboarding,Gold,33
1928,Winter,China,Dustin Acosta,Ice Hockey,Silver,27
1928,Winter,Canada,Meagan Howard,Speed Skating,Gold,22
1928,Winter,USA,Raymond Hernandez,Bobsleigh,Gold,19
1928,Winter,Canada,Jason Smith,Speed Skating,,32
1928,Winter,France,Emily Nichols,Figure Skating,,27
1928,Winter,Germany,Joseph Woods,Snowboarding,Bronze,27
1928,Winter,Brazil,Sarah Gutierrez,Figure Skating,,31
1928,Winter,Russia,Joseph Clark,Speed Skating,Silver,24
1928,Winter,France,Felicia Williams,Curling,,32
1928,Winter,Canada,George Stephens,Snowboarding,,19
1928,Winter,Italy,Juan Caldwell,Speed Skating,Silver,25
1928,Winter,UK,Robert Garcia,Curling,,24
1928,Winter,Japan,Crystal Swanson,Bobsleigh,,39
1928,Winter,South Africa,James Norman,Figure Skating,Bronze,29
1928,Winter,USA,Jesse Duncan,Speed Skating,Bronze,30
1928,Winter,Japan,Amber Robbins,Speed Skating,,30
1928,Winter,Germany,Trevor Jones,Skiing,Silver,26
1928,Winter,South Korea,Erica Mcdonald,Biathlon,Bronze,37
1928,Winter,Russia,Lori Guerrero,Ice Hockey,,29
1928,Winter,Canada,Lawrence Payne,Biathlon,,40
1928,Winter,UK,Angela Garner,Biathlon,Bronze,40
1928,Winter,Germany,Rachel Brown,Ice Hockey,Gold,22
1928,Winter,Brazil,Karen Riggs,Ice Hockey,Gold,19
1928,Winter,Russia,Jason Kennedy,Curling,Gold,26
1928,Winter,UK,David Anthony,Skiing,,34
1928,Winter,Italy,Maria King,Skiing,Silver,22
1928,Winter,Germany,Rhonda Castro,Skiing,,21
1928,Winter,Brazil,Sherry Reed,Ice Hockey,Bronze,24
1928,Winter,South Korea,Kelly Jackson,Curling,,35
1928,Winter,Australia,Amy Anderson,Biathlon,Gold,32
1928,Winter,China,Peter Jordan,Skiing,,24
1928,Winter,USA,David Ryan,Biathlon,Silver,27
1928,Winter,South Africa,Timothy King,Bobsleigh,,31
1928,Winter,USA,Stephen Horton,Biathlon,Silver,34
1928,Winter,India,Christian Bailey,Curling,Silver,34
1928,Winter,Canada,Kelly Flowers,Skiing,Bronze,29
1928,Winter,UK,Mary Williams,Figure Skating,Silver,23
1928,Winter,Japan,Vanessa Guzman,Ice Hockey,Bronze,29
1928,Winter,UK,Brad Gregory,Speed Skating,,29
1928,Winter,Japan,Ian Howell DVM,Snowboarding,,21
1928,Winter,Australia,Lorraine Rivera,Snowboarding,,24
1928,Winter,South Korea,Rhonda Dalton,Snowboarding,Bronze,21
1928,Winter,China,Devon Hanson,Bobsleigh,Silver,36
1928,Winter,Brazil,James Mann,Bobsleigh,Bronze,30
1928,Winter,Japan,Jermaine Parsons,Skiing,,22
1928,Winter,UK,Nicole Castillo,Figure Skating,Bronze,27
1928,Winter,South Africa,Brent Hill,Snowboarding,Gold,28
1928,Winter,Australia,Steven Lee,Snowboarding,Bronze,37
1928,Winter,China,Jennifer Chang,Figure Skating,Gold,28
1928,Winter,UK,Anna Lynch,Snowboarding,Bronze,19
1928,Winter,China,Curtis Thomas,Figure Skating,Gold,18
1928,Winter,Brazil,Daniel Jones,Figure Skating,Bronze,23
1928,Winter,Canada,Mark Williams,Bobsleigh,Bronze,31
1928,Winter,Australia,Mary Salinas,Ice Hockey,Gold,29
1928,Winter,Japan,Brenda Griffin,Figure Skating,,18
1928,Winter,South Africa,Courtney Howell,Snowboarding,Gold,37
1928,Winter,UK,Brian Taylor,Snowboarding,Bronze,33
1928,Winter,Italy,Keith Duncan,Biathlon,Gold,20
1928,Winter,USA,Michael Salazar PhD,Curling,,32
1928,Winter,France,Stephanie Rodriguez,Skiing,Bronze,24
1928,Winter,Russia,Joseph Campos,Snowboarding,,31
1928,Winter,Russia,Mary Thompson,Figure Skating,,24
1928,Winter,UK,Cameron Lee,Curling,Silver,27
1928,Winter,UK,Linda Lopez,Biathlon,Gold,32
1928,Winter,Russia,Angelica Alvarez DDS,Ice Hockey,Silver,18
1928,Winter,South Africa,Jeanne Bowen,Bobsleigh,Silver,29
1928,Winter,USA,Todd Nguyen,Bobsleigh,Silver,18
1928,Winter,Russia,Cynthia Gamble,Snowboarding,Bronze,37
1928,Winter,Italy,Kathryn Nelson,Biathlon,Gold,19
1928,Winter,France,John Holmes,Snowboarding,Bronze,35
1928,Winter,Brazil,Margaret Rodriguez,Bobsleigh,Bronze,22
1928,Winter,China,Miguel Dunlap,Ice Hockey,Bronze,29
1928,Winter,France,Jason Johnson,Biathlon,Gold,34
1928,Winter,China,Johnny Johnson,Snowboarding,Gold,36
1928,Winter,Italy,Lauren Thomas,Ice Hockey,Bronze,36
1928,Winter,India,Adrian Reynolds,Ice Hockey,,26
1928,Winter,Germany,Jennifer Reid,Biathlon,Silver,37
1928,Winter,France,Eileen Myers,Speed Skating,Gold,25
1928,Winter,Germany,Ashley Fields,Biathlon,Gold,20
1928,Winter,Russia,William Gilmore,Snowboarding,Silver,21
1928,Winter,India,Brian Hunter,Ice Hockey,Gold,30
1928,Winter,USA,Sarah Campbell,Speed Skating,,38
1928,Winter,Canada,Troy Richards,Speed Skating,Silver,27
1928,Winter,France,Elizabeth Baker,Bobsleigh,Gold,40
1928,Winter,India,Steven Brown,Bobsleigh,Bronze,18
1928,Winter,Canada,Duane Espinoza,Biathlon,Gold,25
1928,Winter,China,Vincent Beck,Ice Hockey,Silver,19
1928,Winter,UK,Shaun Peterson,Snowboarding,Bronze,40
1928,Winter,Canada,Lauren Oneal,Biathlon,,24
1928,Winter,Brazil,Richard Lopez,Snowboarding,Silver,37
1928,Winter,Germany,Jacqueline Williams,Skiing,,19
1928,Winter,Canada,Rebecca Herrera,Biathlon,,18
1928,Winter,Russia,Timothy Hendricks,Skiing,Gold,25
1928,Winter,Japan,Katie Tate,Figure Skating,Bronze,31
1928,Winter,South Korea,Lisa Riley,Bobsleigh,Bronze,24
1928,Winter,China,Peter Simmons,Ice Hockey,Bronze,31
1928,Winter,Russia,Jeffrey Trujillo,Skiing,,30
1928,Winter,India,Christy Turner,Ice Hockey,,33
1928,Winter,France,Steven Harper,Bobsleigh,Gold,20
1928,Winter,Brazil,Gregory Schmidt,Ice Hockey,Gold,23
1928,Winter,France,Christian Huff,Bobsleigh,,26
1928,Winter,Italy,Melissa Shaffer,Skiing,,40
1928,Winter,India,Laura Chan,Speed Skating,Silver,21
1928,Winter,Canada,Brian Reed,Snowboarding,Silver,34
1928,Winter,South Africa,Jason Fernandez,Skiing,Gold,30
1928,Winter,Brazil,Mark Preston,Biathlon,,25
1928,Winter,Brazil,Joseph Gilbert,Skiing,Silver,29
1928,Winter,Japan,Robert Turner,Biathlon,Silver,40
1928,Winter,Russia,Javier Shelton Jr.,Curling,Silver,28
1928,Winter,Japan,John Jennings,Bobsleigh,,36
1928,Winter,Italy,Glenn Perry,Snowboarding,Silver,36
1928,Winter,France,Kenneth Cummings,Skiing,Gold,19
1928,Winter,China,Nina Andersen,Speed Skating,Gold,34
1928,Winter,Australia,Kyle Simmons,Speed Skating,,40
1928,Winter,Brazil,Dawn Richardson,Snowboarding,Gold,18
1928,Winter,UK,David Massey,Curling,Bronze,39
1928,Winter,USA,Angel Acosta,Bobsleigh,Gold,39
1928,Winter,Russia,Andrew Campbell,Skiing,Bronze,31
1928,Winter,Germany,Donald Watkins,Figure Skating,Gold,19
1928,Winter,Japan,Richard Rodriguez,Speed Skating,Gold,27
1928,Winter,Australia,Amanda Robles,Curling,Silver,33
1928,Winter,India,Alan Clark,Bobsleigh,Silver,27
1928,Winter,Russia,Susan Wilson,Figure Skating,,35
1928,Winter,France,Jill Wells,Snowboarding,Bronze,32
1928,Winter,France,Gary Trevino,Figure Skating,Silver,20
1928,Winter,France,Stephanie Wilson,Bobsleigh,Silver,32
1928,Winter,Japan,Antonio Stafford,Curling,Silver,19
1928,Winter,Canada,Jessica Vazquez,Snowboarding,Silver,27
1928,Winter,South Korea,John Pollard,Ice Hockey,,34
1928,Winter,South Africa,Jared Roberts,Curling,Bronze,35
1928,Winter,UK,Christine Roy,Snowboarding,Gold,26
1928,Winter,USA,Steven Richardson,Speed Skating,Silver,34
1928,Winter,USA,Anthony Williams,Snowboarding,Bronze,28
1928,Winter,UK,Ms. Veronica Wade MD,Curling,Silver,34
1928,Winter,South Africa,Erica Williams,Biathlon,Silver,31
1928,Winter,Japan,Mr. Colin Becker MD,Biathlon,Bronze,39
1928,Winter,UK,Jesse Stone,Figure Skating,Gold,23
1928,Winter,USA,Joseph Baker,Figure Skating,Bronze,25
1928,Winter,UK,Danielle Williams,Figure Skating,,29
1928,Winter,South Korea,Ricardo Leonard,Curling,Gold,30
1928,Winter,South Korea,Andrew Williamson,Curling,Silver,25
1928,Winter,France,Courtney Cisneros,Biathlon,Silver,31
1928,Winter,Germany,Diane Smith,Figure Skating,Bronze,31
1928,Winter,India,Elizabeth Brown,Bobsleigh,Silver,24
1928,Winter,UK,Donna Powell,Biathlon,,19
1928,Winter,Canada,Todd Buck,Snowboarding,Bronze,26
1928,Winter,South Africa,Lawrence Werner,Figure Skating,,33
1928,Winter,Brazil,Pamela Fox,Figure Skating,Bronze,39
1928,Winter,Germany,Timothy Giles,Curling,Bronze,19
1928,Winter,Japan,Jennifer Wilkerson,Ice Hockey,Gold,37
1928,Winter,Australia,Sarah Silva,Curling,Gold,25
1928,Winter,France,Dennis Romero,Bobsleigh,Gold,21
1928,Winter,Russia,David Jones,Bobsleigh,Silver,23
1928,Winter,Russia,Michael Garcia,Bobsleigh,Bronze,34
1928,Winter,Japan,Nathan Jones,Speed Skating,,36
1928,Winter,Italy,Dawn Patterson,Snowboarding,Silver,38
1928,Winter,South Africa,Scott Gamble,Bobsleigh,,36
1928,Winter,Canada,Douglas Mahoney IV,Snowboarding,,25
1928,Winter,Brazil,Curtis Chang,Snowboarding,Silver,18
1928,Winter,Australia,Henry Arellano,Biathlon,,38
1928,Winter,South Korea,Angela Perry,Ice Hockey,Gold,31
1928,Winter,Canada,Lauren Mitchell,Snowboarding,Silver,23
1928,Winter,UK,Leslie Thomas,Curling,,37
1928,Winter,China,Belinda Johnson,Ice Hockey,,38
1928,Winter,South Africa,Jordan Johnson,Skiing,,38
1928,Winter,South Korea,Marcus Mendoza,Skiing,,34
1928,Winter,India,Bryce Simmons,Figure Skating,Bronze,26
1928,Winter,Australia,Karen Gross,Figure Skating,,18
1928,Winter,USA,Robert Lynch,Speed Skating,,40
1928,Winter,Japan,Joseph Black,Skiing,Silver,35
1928,Winter,USA,Jeremy Sosa,Speed Skating,,29
1928,Winter,India,Katherine Smith,Bobsleigh,Silver,24
1928,Winter,Brazil,Julie Hill,Biathlon,Gold,32
1928,Winter,Canada,Christy Valdez,Bobsleigh,,26
1928,Winter,Russia,Tina Gonzalez,Figure Skating,Silver,39
1928,Winter,South Africa,Raymond White,Biathlon,,19
1928,Winter,Australia,Michael Wilson,Curling,Bronze,25
1928,Winter,UK,Raymond Huang,Ice Hockey,Silver,35
1928,Winter,Italy,Carol Burgess,Curling,Silver,20
1928,Winter,Australia,Mr. Paul Jones,Bobsleigh,Bronze,20
1928,Winter,Canada,David Richards,Snowboarding,Silver,34
1928,Winter,Italy,Diane Lucero,Speed Skating,Gold,40
1928,Winter,Japan,Justin Butler,Bobsleigh,Bronze,39
1928,Winter,South Africa,Kyle Key,Speed Skating,Bronze,33
1928,Winter,Germany,Brad Chase,Snowboarding,Silver,39
1928,Winter,Brazil,Scott George,Ice Hockey,Gold,35
1928,Winter,Canada,Steven Perry,Bobsleigh,,29
1928,Winter,UK,Paul Buck,Biathlon,,40
1928,Winter,Brazil,Adam Hernandez,Speed Skating,Gold,29
1928,Winter,China,Bruce Miller,Bobsleigh,Silver,34
1928,Winter,UK,Keith Riley,Curling,Bronze,29
1928,Winter,Australia,James Hernandez,Speed Skating,Bronze,31
1928,Winter,Italy,Megan Zimmerman,Figure Skating,Bronze,23
1928,Winter,Italy,Maria Elliott,Biathlon,Gold,30
1928,Winter,India,Cheryl Edwards,Biathlon,Silver,26
1928,Winter,China,Michelle Lloyd,Biathlon,Silver,20
1928,Winter,Italy,Laura Osborne,Ice Hockey,,18
1928,Winter,Japan,Jill Richardson,Biathlon,Gold,21
1928,Winter,Australia,Patricia Martinez,Ice Hockey,Silver,28
1928,Winter,South Africa,Donald Strickland,Figure Skating,,24
1928,Winter,UK,Betty Moreno,Ice Hockey,,26
1928,Winter,Italy,Jared Lee,Figure Skating,Bronze,34
1928,Winter,Russia,Gary Glenn,Biathlon,Gold,22
1928,Winter,USA,Juan Rodriguez,Speed Skating,Silver,23
1928,Winter,Russia,Kathleen Grimes MD,Ice Hockey,,18
1928,Winter,Australia,Joseph Peters,Speed Skating,Silver,34
1928,Winter,Italy,Jason Miller,Snowboarding,,27
1928,Winter,Brazil,Lori Woods,Bobsleigh,Bronze,38
1928,Winter,France,Chelsea Dennis,Bobsleigh,Silver,19
1928,Winter,Italy,Kimberly Santos,Bobsleigh,Bronze,36
1928,Winter,Germany,Robert Singh,Speed Skating,Bronze,39
1928,Winter,South Africa,Sarah Newton,Ice Hockey,,25
1928,Winter,USA,Kathleen Weber,Bobsleigh,Gold,38
1928,Winter,Canada,Michael Harris,Ice Hockey,Gold,28
1928,Winter,Italy,Bradley Sullivan,Speed Skating,Silver,26
1928,Winter,China,Oscar Williams,Curling,Gold,23
1928,Winter,South Korea,Christopher Robertson,Speed Skating,Bronze,33
1928,Winter,South Africa,Kenneth Gallegos,Snowboarding,Silver,25
1928,Winter,South Korea,Shane Barr,Speed Skating,,29
1928,Winter,India,Erika Moore,Snowboarding,,28
1928,Winter,South Korea,Austin Schneider,Snowboarding,Silver,33
1928,Winter,Italy,Jeffrey Hines,Skiing,Bronze,24
1928,Winter,Russia,Emily Pruitt,Curling,Bronze,21
1928,Winter,Australia,Jason Singh MD,Snowboarding,Bronze,26
1928,Winter,South Korea,Jordan Rodriguez,Biathlon,Silver,23
1928,Winter,UK,Lisa Bean MD,Speed Skating,Gold,25
1928,Winter,France,Brian Jones,Biathlon,,23
1928,Winter,UK,Shannon Garcia,Snowboarding,,28
1928,Winter,South Africa,Kelly James,Figure Skating,,19
1928,Winter,Russia,Leslie Alvarez,Figure Skating,Gold,38
1928,Winter,Australia,Michelle Cooper,Speed Skating,Bronze,23
1928,Winter,South Korea,Lisa Rodriguez,Biathlon,Bronze,26
1928,Winter,Australia,Kathryn Short,Figure Skating,Bronze,20
1928,Winter,China,Jimmy Walker,Bobsleigh,Silver,26
1928,Winter,China,Stacey Williamson,Curling,,37
1928,Winter,India,Michele Harris,Skiing,Bronze,35
1928,Winter,Australia,Heidi Choi,Curling,Silver,25
1928,Winter,Japan,Christine Williams,Skiing,Silver,34
1928,Winter,USA,Amber Carter,Skiing,Gold,34
1928,Winter,Brazil,Kenneth Edwards,Skiing,Bronze,38
1928,Winter,Australia,James Moore,Speed Skating,Gold,31
1928,Winter,Japan,Mark Foster,Figure Skating,Silver,18
1928,Winter,USA,Sergio Morris,Snowboarding,Silver,26
1928,Winter,Japan,Stephanie Rivera,Speed Skating,,22
1928,Winter,UK,Taylor Chase MD,Snowboarding,Silver,18
1928,Winter,China,Kyle Wilson,Speed Skating,Bronze,26
1928,Winter,Russia,Daniel Baker,Speed Skating,Silver,35
1928,Winter,UK,Barry Lewis,Speed Skating,Gold,35
1928,Winter,Russia,Lindsay Campbell,Bobsleigh,Bronze,37
1928,Winter,China,Sarah Elliott,Curling,,38
1928,Winter,Brazil,Joanna Green,Snowboarding,Bronze,34
1928,Winter,Brazil,Summer Meyer,Bobsleigh,Silver,22
1928,Winter,Germany,Kimberly Hernandez,Ice Hockey,Silver,37
1928,Winter,Russia,Daniel Smith,Biathlon,Silver,31
1928,Winter,South Korea,Matthew Webster,Snowboarding,Bronze,37
1928,Winter,France,Tiffany Rosales,Bobsleigh,Bronze,39
1928,Winter,Italy,Steven Shea,Curling,,33
1928,Winter,UK,Madeline Graham,Ice Hockey,Bronze,24
1928,Winter,Germany,Angela Howe,Snowboarding,Gold,23
1928,Winter,India,Anna Johnson,Snowboarding,Silver,25
1928,Winter,Canada,Barbara Ferguson,Curling,,40
1928,Winter,India,Linda Cruz,Ice Hockey,Bronze,32
1928,Winter,China,Stacey Ramirez,Speed Skating,Silver,36
1928,Winter,Russia,Patricia Davis,Ice Hockey,Gold,30
1928,Winter,Italy,Brandon Holt,Bobsleigh,Bronze,29
1928,Winter,Brazil,Stephen Evans,Curling,,25
1928,Winter,China,Kelly Barnes,Biathlon,,35
1928,Winter,Russia,Mrs. Robin Robinson,Bobsleigh,,31
1928,Winter,Australia,Ronald Gonzales,Speed Skating,,24
1928,Winter,Germany,Rebecca Lin,Bobsleigh,Silver,21
1928,Winter,South Africa,Katherine Gonzalez,Ice Hockey,Bronze,30
1928,Winter,China,John Daniels,Biathlon,Gold,27
1928,Winter,Brazil,Rebecca Conway,Curling,Gold,21
1928,Winter,China,Sara Holmes,Biathlon,,19
1928,Winter,Japan,Roger Maldonado,Biathlon,,19
1928,Winter,China,Amanda Hubbard,Figure Skating,Gold,21
1928,Winter,USA,Jamie Mathews,Speed Skating,Gold,30
1928,Winter,Italy,Katie Coleman,Biathlon,Gold,18
1928,Winter,South Korea,Amanda Lee,Skiing,,23
1928,Winter,Russia,Michael Stewart,Skiing,,36
1928,Winter,UK,Mr. William Williams,Figure Skating,Silver,38
1928,Winter,Italy,Vickie Williams,Snowboarding,Bronze,20
1928,Winter,South Africa,Vincent Mason,Snowboarding,Bronze,25
1928,Winter,South Africa,Eduardo Thompson,Ice Hockey,,29
1928,Winter,Russia,Marilyn Norton,Biathlon,,39
1928,Winter,Italy,Sherry Jackson,Figure Skating,Bronze,38
1928,Winter,Germany,Sonya Diaz,Bobsleigh,Gold,37
1928,Winter,Japan,Ryan Bell,Biathlon,Gold,35
1928,Winter,Japan,Karen Parker,Ice Hockey,,21
1928,Winter,France,Kevin Brown,Biathlon,Gold,24
1928,Winter,Brazil,Devin Brock,Biathlon,Gold,34
1928,Winter,USA,Cynthia Monroe,Biathlon,Silver,29
1928,Winter,China,Amber Jackson,Ice Hockey,Gold,30
1928,Winter,Brazil,Patrick Marquez,Bobsleigh,Gold,28
1928,Winter,South Korea,Douglas Jackson,Figure Skating,Gold,21
1928,Winter,Brazil,Christopher Pratt,Snowboarding,Bronze,35
1928,Winter,USA,Michael Simmons,Bobsleigh,Bronze,18
1928,Winter,South Korea,Melissa Lyons,Figure Skating,Bronze,30
1928,Winter,Australia,Joshua Humphrey,Figure Skating,,26
1928,Winter,China,Joseph Campbell,Skiing,,25
1928,Winter,Australia,Lee Benson,Snowboarding,Bronze,25
1928,Winter,South Africa,Michael Baker,Figure Skating,,18
1928,Winter,China,Mary West,Snowboarding,Silver,32
1928,Winter,UK,Susan Rios,Speed Skating,,24
