Year,Type,Country,Athlete,Sport,Medal,Age
1928,Summer,Canada,Cassandra Nelson,Cycling,Silver,21
1928,Summer,China,Patrick Martinez,Cycling,Bronze,27
1928,Summer,USA,Jacob Turner,Soccer,Bronze,37
1928,Summer,Russia,Barry Peterson,Swimming,Silver,18
1928,Summer,USA,Richard Ayala,Soccer,,38
1928,Summer,Germany,Alan Perez,Weightlifting,Bronze,18
1928,Summer,USA,Crystal Johnson,Tennis,Bronze,29
1928,Summer,Germany,Jordan Frazier,Basketball,,33
1928,Summer,Russia,Brian Burke,Cycling,Gold,19
1928,Summer,Germany,Shannon Lee,Weightlifting,,39
1928,Summer,Canada,Theresa Martin,Swimming,,20
1928,Summer,Russia,Amber Sanders,Weightlifting,Bronze,30
1928,Summer,UK,Johnny Harrison,Tennis,,40
1928,Summer,Brazil,Alexander Yoder,Cycling,Gold,33
1928,Summer,Italy,Crystal Franco,Rowing,Silver,20
1928,Summer,India,Christopher Mcbride,Gymnastics,,21
1928,Summer,Germany,Curtis Reed,Soccer,Bronze,36
1928,Summer,Brazil,Wendy Hinton,Athletics,,28
1928,Summer,France,John Jones MD,Athletics,Silver,26
1928,Summer,Australia,Lauren Brooks,Rowing,,22
1928,Summer,Italy,James Kim,Swimming,Bronze,21
1928,Summer,Canada,Diana Skinner,Tennis,Bronze,35
1928,Summer,South Africa,Robert May,Cycling,Gold,29
1928,Summer,Brazil,Andre Rivera,Rowing,Bronze,27
1928,Summer,India,Kenneth Ward,Cycling,,28
1928,Summer,France,Jean Hunter,Soccer,Silver,38
1928,Summer,South Korea,Jennifer Marshall,Boxing,,28
1928,Summer,UK,Rachel Ryan,Swimming,Gold,20
1928,Summer,USA,Rebecca Wilson,Swimming,Gold,33
1928,Summer,Russia,James Martinez,Athletics,,36
1928,Summer,USA,Morgan Greene,Basketball,Bronze,40
1928,Summer,Italy,Jose Valenzuela,Athletics,Bronze,28
1928,Summer,Australia,Roger Odonnell,Cycling,Silver,22
1928,Summer,Canada,Theresa Villegas DDS,Soccer,,20
1928,Summer,Russia,Timothy Woodard,Soccer,Gold,34
1928,Summer,France,Michael Ruiz,Swimming,,20
1928,Summer,Canada,Morgan Baldwin,Rowing,Bronze,33
1928,Summer,India,Alicia Edwards,Swimming,Bronze,29
1928,Summer,Japan,Austin Russell,Gymnastics,Gold,39
1928,Summer,Japan,Lance Matthews,Swimming,Silver,24
1928,Summer,Brazil,Chloe York,Athletics,Gold,24
1928,Summer,Germany,Misty Russell,Basketball,Bronze,22
1928,Summer,UK,Marissa Miller,Athletics,Silver,21
1928,Summer,Japan,Caleb Nguyen,Cycling,Bronze,39
1928,Summer,India,Kimberly Kennedy,Athletics,Gold,18
1928,Summer,Italy,Karen Heath,Gymnastics,Silver,19
1928,Summer,France,Austin Russell,Cycling,,31
1928,Summer,India,Blake Myers,Tennis,Silver,32
1928,Summer,China,Michael Duran,Boxing,Silver,29
1928,Summer,Germany,Paula Davis,Athletics,Bronze,24
1928,Summer,UK,Amber Davila,Basketball,Bronze,28
1928,Summer,Germany,Steven Potts,Swimming,,22
1928,Summer,USA,Michael Sweeney,Gymnastics,Bronze,28
1928,Summer,Germany,Jack Bryant,Cycling,Bronze,37
1928,Summer,South Africa,Matthew Rocha,Basketball,,24
1928,Summer,China,Alyssa Thomas,Cycling,Silver,36
1928,Summer,India,David Barnes,Swimming,Bronze,32
1928,Summer,Russia,Allen Reyes,Tennis,Silver,35
1928,Summer,UK,Jillian Mueller,Athletics,Silver,31
1928,Summer,South Korea,Amanda Cook,Boxing,Gold,33
1928,Summer,South Africa,William Green MD,Athletics,Silver,33
1928,Summer,South Africa,Brandon Cervantes,Weightlifting,Gold,28
1928,Summer,Australia,Phillip Howard,Weightlifting,,37
1928,Summer,Germany,Stephanie Ruiz,Boxing,Gold,21
1928,Summer,UK,Johnny Sandoval,Swimming,Bronze,29
1928,Summer,Germany,Brandon Clark,Tennis,,36
1928,Summer,Japan,Adam Day,Swimming,Silver,21
1928,Summer,Russia,William Paul,Cycling,Silver,30
1928,Summer,UK,Amanda Campbell,Weightlifting,,30
1928,Summer,Australia,Erica Lane,Cycling,Gold,39
1928,Summer,Russia,Diane Thompson,Athletics,Silver,37
1928,Summer,Japan,Tracy Foster,Rowing,Gold,37
1928,Summer,Italy,Misty Hall,Weightlifting,Bronze,32
1928,Summer,Germany,Jennifer Holland,Swimming,Bronze,22
1928,Summer,Italy,Hannah Schneider,Basketball,Bronze,39
1928,Summer,South Africa,Anthony Anderson,Athletics,Gold,34
1928,Summer,USA,Katie Gilbert,Tennis,Silver,18
1928,Summer,Germany,Darrell Fowler,Weightlifting,Gold,30
1928,Summer,France,Jeffrey Humphrey,Soccer,Bronze,29
1928,Summer,South Korea,Kimberly Turner,Basketball,Bronze,39
1928,Summer,South Africa,Daryl Berry,Gymnastics,Bronze,22
1928,Summer,France,Jason Kaufman,Soccer,Silver,20
1928,Summer,South Africa,Richard Payne,Swimming,Silver,33
1928,Summer,Russia,Robert Pierce,Basketball,Bronze,29
1928,Summer,Germany,Kimberly Castillo,Weightlifting,Gold,19
1928,Summer,India,Michael Mendoza,Rowing,,22
1928,Summer,Germany,John Rojas,Basketball,Gold,21
1928,Summer,Germany,Anthony Palmer,Soccer,Bronze,32
1928,Summer,Italy,Allison Wilson,Boxing,Silver,32
1928,Summer,Russia,Zachary Silva,Swimming,,27
1928,Summer,South Korea,Sheila Brennan,Soccer,Bronze,21
1928,Summer,South Korea,Michael Allen,Tennis,Bronze,26
1928,Summer,Italy,David Love,Weightlifting,,26
1928,Summer,Japan,Mary Long,Basketball,Gold,40
1928,Summer,USA,Sarah Allison,Basketball,Bronze,29
1928,Summer,Italy,Eric Walton,Weightlifting,Gold,22
1928,Summer,Canada,Todd Ford,Rowing,Bronze,24
1928,Summer,Canada,Glenda Malone,Boxing,,34
1928,Summer,France,Duane Jackson,Boxing,Silver,37
1928,Summer,South Africa,Madison Ware,Rowing,,18
1928,Summer,Japan,Christopher Graham,Soccer,,20
1928,Summer,France,Michael Morgan,Athletics,Silver,39
1928,Summer,Canada,Michelle Taylor,Swimming,Gold,34
1928,Summer,Italy,Carol Franklin,Weightlifting,,30
1928,Summer,China,Nathan Evans,Athletics,,33
1928,Summer,USA,Lisa Smith,Soccer,Bronze,36
1928,Summer,Canada,Jacob Owen,Soccer,Silver,27
1928,Summer,Canada,Jeffrey Johnson,Gymnastics,Gold,40
1928,Summer,Russia,Elizabeth Smith,Tennis,,38
1928,Summer,France,Tammy Warren,Rowing,Silver,25
1928,Summer,France,Wendy Chan,Cycling,,20
1928,Summer,USA,Katherine Flores,Boxing,Gold,31
1928,Summer,France,Robert Turner,Basketball,Silver,31
1928,Summer,Russia,Mrs. Christy Huang,Cycling,Silver,34
1928,Summer,Japan,Elaine Chambers,Soccer,Gold,40
1928,Summer,Japan,Justin Erickson,Boxing,Silver,38
1928,Summer,South Korea,Amanda Miller,Weightlifting,Silver,21
1928,Summer,India,Edward Chavez,Cycling,Gold,25
1928,Summer,South Korea,Corey Lopez,Gymnastics,,23
1928,Summer,South Korea,Robert Gregory,Boxing,Bronze,25
1928,Summer,Germany,Jermaine Marsh,Tennis,Bronze,35
1928,Summer,Japan,Charlotte Murphy,Weightlifting,Gold,32
1928,Summer,Russia,Blake Hill,Tennis,Silver,29
1928,Summer,Russia,Denise Montes,Weightlifting,Gold,28
1928,Summer,China,Jessica Davis,Tennis,Bronze,28
1928,Summer,Russia,James Reed,Gymnastics,Silver,39
1928,Summer,Australia,Mark Nelson,Rowing,Bronze,32
1928,Summer,UK,Patricia Cervantes,Soccer,Gold,21
1928,Summer,India,Roberto Campbell,Cycling,,19
1928,Summer,Australia,Brandon Phelps,Basketball,Silver,22
1928,Summer,Canada,Julie Andrade,Gymnastics,Silver,18
1928,Summer,Italy,Catherine Jimenez,Swimming,Gold,38
1928,Summer,Brazil,James Rodgers,Tennis,Bronze,28
1928,Summer,Australia,Tiffany Sanchez,Rowing,Bronze,32
1928,Summer,France,Jamie Chambers,Athletics,Bronze,20
1928,Summer,France,Wesley Young,Rowing,Gold,29
1928,Summer,China,Joshua Smith,Weightlifting,Silver,18
1928,Summer,South Korea,Logan Andersen,Basketball,Bronze,39
1928,Summer,South Korea,Renee Peters,Weightlifting,Bronze,18
1928,Summer,South Korea,John Lewis,Boxing,Gold,20
1928,Summer,Canada,Erin Kelley,Swimming,Silver,21
1928,Summer,China,Edwin Montoya,Gymnastics,Gold,35
1928,Summer,Italy,David Floyd,Soccer,,30
1928,Summer,UK,Patty Hampton,Cycling,Silver,30
1928,Summer,India,Jerry David,Gymnastics,Bronze,23
1928,Summer,South Korea,James Gallagher,Boxing,Bronze,39
1928,Summer,UK,Andrew Edwards,Athletics,Gold,21
1928,Summer,Russia,Timothy Macias,Rowing,Bronze,19
1928,Summer,Canada,Christian Thomas,Weightlifting,Bronze,24
1928,Summer,Australia,Monica Stevens,Weightlifting,Bronze,19
1928,Summer,Japan,Claudia Cruz,Gymnastics,Silver,36
1928,Summer,USA,Frank Rasmussen,Basketball,Bronze,27
1928,Summer,Brazil,Edgar Wood,Gymnastics,Bronze,37
1928,Summer,China,Michelle Delgado DDS,Cycling,Bronze,21
1928,Summer,Germany,Craig Gardner,Boxing,Gold,30
1928,Summer,Germany,James Morgan,Basketball,Bronze,36
1928,Summer,Germany,Amy Flores,Boxing,Silver,34
1928,Summer,India,Lydia Byrd,Swimming,Gold,39
1928,Summer,Germany,Joshua Long,Swimming,Bronze,26
1928,Summer,Canada,Matthew Murphy,Gymnastics,Bronze,18
1928,Summer,South Korea,Diana Bauer MD,Athletics,Silver,25
1928,Summer,Russia,Heather Huynh,Soccer,Silver,28
1928,Summer,South Korea,Lucas Koch,Weightlifting,,31
1928,Summer,Russia,Erin Hernandez,Swimming,Bronze,39
1928,Summer,China,Peter Carter,Basketball,,38
1928,Summer,South Africa,Jennifer Stewart,Gymnastics,Gold,28
1928,Summer,Canada,Derrick Armstrong,Tennis,Bronze,28
1928,Summer,France,Cheryl Greene,Tennis,,36
1928,Summer,Russia,Matthew Knight,Boxing,Bronze,38
1928,Summer,France,Stacey Moore,Basketball,Bronze,27
1928,Summer,China,Rebecca Holmes,Weightlifting,,18
1928,Summer,Japan,Tracy Olson,Soccer,Bronze,19
1928,Summer,Italy,Christine Boyle,Swimming,Bronze,38
1928,Summer,China,Elizabeth Watkins,Basketball,,19
1928,Summer,South Korea,Riley Mills,Rowing,Silver,18
1928,Summer,South Africa,Katie Anderson,Swimming,Silver,29
1928,Summer,USA,Donald Petty,Basketball,,18
1928,Summer,UK,Kayla Diaz,Rowing,Bronze,32
1928,Summer,South Korea,Eric Price,Boxing,,27
1928,Summer,Australia,Andrea Allen,Athletics,Bronze,32
1928,Summer,South Korea,Katherine Pittman,Soccer,,40
1928,Summer,Italy,David Klein,Rowing,,32
1928,Summer,India,Samuel Olson,Rowing,Silver,30
1928,Summer,South Korea,Sylvia Mays,Boxing,,26
1928,Summer,Germany,Kevin Pham,Gymnastics,Silver,28
1928,Summer,South Korea,Karen Hunt,Rowing,Bronze,38
1928,Summer,South Korea,Thomas Moore,Weightlifting,Gold,22
1928,Summer,Italy,Daniel Young,Rowing,Bronze,39
1928,Summer,France,Laurie Maldonado,Tennis,,22
1928,Summer,China,Carrie Colon,Tennis,Bronze,26
1928,Summer,USA,Jill Randolph,Athletics,Silver,38
1928,Summer,Italy,Susan Duran,Rowing,,38
1928,Summer,UK,Christopher Fox,Basketball,Silver,37
1928,Summer,USA,Janet Chen,Weightlifting,,40
1928,Summer,Germany,Kimberly Sanchez,Boxing,Silver,23
1928,Summer,India,Courtney West,Athletics,Gold,19
1928,Summer,USA,Douglas Ross,Athletics,Silver,31
1928,Summer,UK,Mary Kane,Weightlifting,Silver,32
1928,Summer,Germany,Gregory Stark,Soccer,Gold,28
1928,Summer,Italy,Aaron Brown,Gymnastics,Silver,19
1928,Summer,Italy,Alicia Lyons,Boxing,Gold,29
1928,Summer,India,Billy Gibbs,Swimming,Gold,37
1928,Summer,India,Regina Johnston,Gymnastics,Silver,31
1928,Summer,Germany,Kayla Powers,Tennis,Silver,31
1928,Summer,France,Nicole Kelley,Soccer,,32
1928,Summer,Germany,William Maldonado,Rowing,Silver,40
1928,Summer,Australia,Eric Smith,Cycling,Gold,35
1928,Summer,France,Bernard Goodman,Weightlifting,,28
1928,Summer,Brazil,Julie Perez,Tennis,Silver,39
1928,Summer,Russia,Robert Miller,Gymnastics,Bronze,20
1928,Summer,South Korea,Emily James,Boxing,Silver,30
1928,Summer,Brazil,Jennifer Conrad,Rowing,Bronze,28
1928,Summer,USA,Megan Sanchez,Gymnastics,,23
1928,Summer,Russia,Heidi Harrison,Gymnastics,Silver,18
1928,Summer,South Africa,Ann Boyd,Tennis,,24
1928,Summer,France,Jennifer Randolph,Tennis,Bronze,23
1928,Summer,Japan,Jacqueline Taylor,Tennis,,23
1928,Summer,Australia,Donald Turner,Swimming,Silver,25
1928,Summer,Germany,Nathan Beasley,Cycling,Bronze,24
1928,Summer,Japan,Kenneth Johnson,Basketball,Bronze,18
1928,Summer,UK,Heather Booker,Soccer,Bronze,39
1928,Summer,UK,Courtney Bennett,Weightlifting,Silver,21
1928,Summer,UK,Nicole Adams,Basketball,Gold,31
1928,Summer,South Korea,Frederick Hernandez,Basketball,Gold,20
1928,Summer,Germany,Christopher Castillo,Basketball,Gold,29
1928,Summer,Russia,Richard Adams,Rowing,Gold,27
1928,Summer,Brazil,Alice Alexander,Soccer,,29
1928,Summer,Germany,Caleb Pierce,Athletics,Gold,24
1928,Summer,UK,Mark Blanchard,Rowing,Silver,30
1928,Summer,Russia,Jason Dodson,Gymnastics,Gold,33
1928,Summer,South Korea,Daniel Carrillo,Rowing,,30
1928,Summer,South Korea,Danielle Gonzalez,Rowing,Silver,26
1928,Summer,Russia,Michaela Snyder,Tennis,Silver,35
1928,Summer,Russia,Samantha Gamble,Gymnastics,,32
1928,Summer,South Africa,Sandra Black,Athletics,Silver,29
1928,Summer,Germany,Holly Williams,Soccer,Bronze,24
1928,Summer,India,Christopher Foley,Swimming,Bronze,39
1928,Summer,Japan,Amanda Moore,Rowing,Gold,37
1928,Summer,Germany,Elizabeth Pope,Boxing,Gold,19
1928,Summer,South Africa,Robert Browning,Swimming,Silver,24
1928,Summer,France,Jessica Grant,Basketball,Gold,36
1928,Summer,Japan,Emily Hayes,Cycling,Gold,28
1928,Summer,Brazil,Jeffrey Jimenez,Cycling,Silver,29
1928,Summer,Russia,Derrick Young,Boxing,,21
1928,Summer,Japan,Glenn Pruitt,Swimming,Silver,24
1928,Summer,Canada,Sherry Potts DDS,Tennis,,35
1928,Summer,India,Cory Simpson,Soccer,Gold,38
1928,Summer,France,Stephanie Spencer,Cycling,Gold,29
1928,Summer,Germany,Catherine Simpson,Weightlifting,Gold,19
1928,Summer,India,Kristen Hines,Weightlifting,Silver,37
1928,Summer,USA,Derek Castaneda,Gymnastics,,38
1928,Summer,Canada,Mary Vaughn,Rowing,,26
1928,Summer,Australia,Megan Clark,Cycling,Gold,20
1928,Summer,Germany,Douglas Oconnor,Boxing,Silver,31
1928,Summer,China,Christine Foster,Cycling,Gold,36
1928,Summer,South Africa,Mark Guzman,Rowing,,30
1928,Summer,Germany,Glenn Reed,Tennis,Silver,18
1928,Summer,India,Jenna Clark,Basketball,Bronze,33
1928,Summer,Brazil,Christopher Murray,Basketball,Silver,32
1928,Summer,China,Kyle Jones,Athletics,Bronze,27
1928,Summer,Canada,Jacqueline Morris,Tennis,,38
1928,Summer,Russia,William Jones,Boxing,Bronze,30
1928,Summer,Germany,Alyssa Robinson,Basketball,Silver,25
1928,Summer,UK,Christopher Jackson,Tennis,,36
1928,Summer,UK,Rebecca Rivers,Rowing,Bronze,33
1928,Summer,Italy,Sarah Long,Boxing,Bronze,29
1928,Summer,South Korea,Rodney Santos,Rowing,Bronze,24
1928,Summer,Canada,Erika Wilkinson,Boxing,Silver,25
1928,Summer,Canada,Sandra Blackburn,Cycling,Silver,28
1928,Summer,USA,Mrs. Jessica Cervantes,Boxing,Silver,23
1928,Summer,South Africa,Jennifer Cox,Athletics,Bronze,29
1928,Summer,France,Joseph Murphy,Basketball,,29
1928,Summer,China,Kaitlyn Romero,Basketball,Gold,22
1928,Summer,USA,Ethan Robinson,Cycling,Bronze,24
1928,Summer,Canada,Christopher Roy,Swimming,Silver,30
1928,Summer,UK,Noah Armstrong,Rowing,Gold,31
1928,Summer,Germany,Marissa Obrien,Soccer,Gold,31
1928,Summer,Australia,Cory Holloway Jr.,Swimming,,18
1928,Summer,Australia,Heather Avery,Swimming,Silver,37
1928,Summer,Italy,Kimberly Martin,Swimming,Bronze,22
1928,Summer,Canada,Wendy Woods,Weightlifting,Silver,39
1928,Summer,USA,Ann Young,Basketball,Gold,20
1928,Summer,Germany,Michelle Wright PhD,Cycling,Gold,26
1928,Summer,Russia,Amber Weber,Rowing,Gold,29
1928,Summer,Japan,Zachary Parker,Cycling,Bronze,30
1928,Summer,Canada,Melanie Schultz,Tennis,,23
1928,Summer,Russia,Dr. Ronald Jones,Basketball,Gold,34
1928,Summer,Australia,Tracy Hayes,Gymnastics,Gold,30
1928,Summer,South Korea,Ms. Erika Johnson DDS,Swimming,Bronze,32
1928,Summer,France,Raymond Griffin,Swimming,Bronze,21
1928,Summer,UK,Sherry Boyd,Tennis,,28
1928,Summer,China,James Johnson,Swimming,,26
1928,Summer,China,Courtney Velazquez,Athletics,Gold,31
1928,Summer,Australia,Christopher Wallace,Swimming,Bronze,22
1928,Summer,Japan,Matthew Shaw,Tennis,Bronze,33
1928,Summer,Russia,Christopher Salazar,Cycling,Silver,21
1928,Summer,Germany,Wanda Sanchez,Weightlifting,Silver,37
1928,Summer,UK,Cheryl Maynard,Swimming,Gold,31
1928,Summer,Japan,Kimberly Graham,Boxing,,18
1928,Summer,South Korea,Sherry Jackson,Tennis,Gold,24
1928,Summer,USA,Jeremy Ortega,Weightlifting,,34
1928,Summer,India,Judy Callahan,Tennis,,29
1928,Summer,Germany,Kristina Espinoza,Weightlifting,Bronze,22
1928,Summer,India,Kelly Smith,Rowing,Bronze,25
1928,Summer,China,Chelsea Dyer,Rowing,Gold,34
1928,Summer,Germany,Amber Hess,Gymnastics,Silver,27
1928,Summer,South Korea,Anthony Robinson,Swimming,Bronze,38
1928,Summer,Brazil,Dawn Singleton,Gymnastics,Bronze,38
1928,Summer,Japan,Rebecca Perez,Gymnastics,Silver,29
1928,Summer,Australia,Jacqueline Porter,Rowing,Silver,30
1928,Summer,Canada,Kristen Chavez,Athletics,,32
1928,Summer,Italy,Jimmy Farley,Rowing,,39
1928,Summer,USA,Catherine King,Basketball,Silver,38
1928,Summer,Germany,Leslie Guerrero,Rowing,Bronze,23
1928,Summer,India,Bridget Lucas,Cycling,,28
1928,Summer,Germany,Pamela Miller,Athletics,Bronze,31
1928,Summer,South Korea,Mary Cannon,Basketball,,26
1928,Summer,Canada,Ashley Johns,Gymnastics,Bronze,32
1928,Summer,Brazil,Kyle Hill,Basketball,Silver,36
1928,Summer,Russia,Erika Wilson,Soccer,Bronze,29
1928,Summer,France,Eileen Johnson,Basketball,Gold,27
1928,Summer,South Korea,Ronald Cook,Swimming,Silver,38
1928,Summer,Italy,Nicole Villarreal,Boxing,Bronze,39
1928,Summer,Germany,Laura Taylor,Swimming,Gold,28
1928,Summer,Russia,Melissa Martinez,Tennis,Bronze,26
1928,Summer,China,Jeffery Davis,Swimming,,37
1928,Summer,Canada,Leah Cordova,Basketball,,27
1928,Summer,Italy,Todd Espinoza,Weightlifting,Silver,25
1928,Summer,South Korea,Joshua Bishop,Cycling,Silver,18
1928,Summer,UK,Jason Rodriguez,Tennis,Silver,24
1928,Summer,Australia,Michael Mitchell,Tennis,Gold,35
1928,Summer,Italy,Shirley Miller,Tennis,,32
1928,Summer,South Africa,Thomas Davis,Gymnastics,Gold,37
1928,Summer,India,Maria Williams,Weightlifting,Bronze,33
1928,Summer,UK,Donna Martin,Soccer,Bronze,26
1928,Summer,China,Heidi White,Basketball,,26
1928,Summer,Japan,Teresa George,Soccer,,34
1928,Summer,India,Jennifer Castro,Cycling,Gold,34
1928,Summer,Australia,Kathleen Murphy,Tennis,Silver,22
1928,Summer,China,Amy Graham,Gymnastics,,40
1928,Summer,Japan,Pamela Erickson,Soccer,Gold,19
1928,Summer,Australia,Brian Walters,Swimming,Gold,31
1928,Summer,Russia,James Smith,Basketball,Silver,35
1928,Summer,Russia,Shane Peterson,Basketball,Silver,18
1928,Summer,Canada,Kim Estes,Weightlifting,Gold,37
1928,Summer,Australia,Cheryl Soto,Gymnastics,Bronze,29
1928,Summer,Brazil,Benjamin Potter,Athletics,Gold,24
1928,Summer,USA,Benjamin Ortega,Gymnastics,Bronze,38
1928,Summer,Japan,Miss Cassidy Garcia,Weightlifting,Gold,22
1928,Summer,Japan,Dan Sims,Soccer,Silver,35
1928,Summer,South Korea,Steve Walker,Gymnastics,,38
1928,Summer,France,Mark Castillo,Gymnastics,Bronze,31
1928,Summer,Italy,Christina Cardenas,Weightlifting,,27
1928,Summer,Japan,Bridget Nunez,Basketball,Silver,20
1928,Summer,France,Scott Kirby,Gymnastics,Gold,30
1928,Summer,UK,William Henderson,Boxing,Bronze,34
1928,Summer,Japan,Katelyn Harris,Swimming,Bronze,32
1928,Summer,India,Robert Thomas,Rowing,Silver,38
1928,Summer,UK,Steven Robinson,Gymnastics,Gold,25
1928,Summer,Brazil,Cameron Obrien,Basketball,,39
1928,Summer,Canada,Holly Cochran,Basketball,Silver,22
1928,Summer,USA,Joseph Reeves,Weightlifting,Silver,29
1928,Summer,Canada,Christopher Brown,Tennis,Silver,25
1928,Summer,Canada,Robin Perry,Athletics,,33
1928,Summer,China,Dr. Alexandra Pearson,Athletics,Silver,27
1928,Summer,Canada,Shelby Peterson,Cycling,Gold,34
1928,Summer,Australia,Rachel Norton,Boxing,Bronze,35
1928,Summer,Brazil,Richard Nelson,Tennis,Silver,38
1928,Summer,South Korea,James Rhodes,Gymnastics,,40
1928,Summer,Italy,Michael Garza,Weightlifting,Silver,35
1928,Summer,South Korea,Zachary Hall,Tennis,,32
1928,Summer,Canada,Miss Julia Goodman,Boxing,Gold,24
1928,Summer,South Africa,Vanessa Taylor,Basketball,Bronze,26
1928,Summer,Brazil,David Stevens,Soccer,Bronze,26
1928,Summer,USA,Kerri Andrews,Weightlifting,Gold,27
1928,Summer,Brazil,Jeffrey Wagner,Boxing,Bronze,38
1928,Summer,South Africa,Allen Wheeler,Athletics,,34
1928,Summer,India,Matthew Jones,Basketball,Gold,32
1928,Summer,China,Heather Butler,Gymnastics,Silver,38
1928,Summer,Canada,Mark Martinez,Weightlifting,,24
1928,Summer,Italy,Patricia Dickerson,Cycling,Gold,32
1928,Summer,Germany,Christine Williamson,Athletics,Silver,27
1928,Summer,USA,Peter Martinez,Tennis,,30
1928,Summer,Japan,Diana Ortega,Cycling,Bronze,39
1928,Summer,Australia,Kelly Charles,Athletics,Bronze,37
1928,Summer,Italy,Timothy Washington,Basketball,,27
1928,Summer,Russia,Nicole Keller,Basketball,,20
1928,Summer,UK,Jennifer Turner,Soccer,,40
1928,Summer,Germany,Kimberly Hensley,Athletics,Bronze,39
1928,Summer,India,Richard Davis,Boxing,,27
1928,Summer,Russia,Stacy Riley,Boxing,Silver,32
1928,Summer,Japan,Michael Murphy MD,Soccer,,21
1928,Summer,South Korea,Andrew Lopez,Boxing,Silver,31
1928,Summer,Japan,Levi Wilson,Tennis,Bronze,20
1928,Summer,Japan,Daniel Ford,Gymnastics,Silver,30
1928,Summer,USA,Christopher Wiggins,Rowing,Gold,35
1928,Summer,USA,Ashlee Thomas,Weightlifting,Silver,40
1928,Summer,France,Phillip Davis,Soccer,,20
1928,Summer,France,Karen Young,Gymnastics,Silver,33
1928,Summer,South Korea,Dustin Shaw,Gymnastics,,23
1928,Summer,South Africa,Charles Anderson,Boxing,,20
1928,Summer,China,David Snyder,Tennis,Bronze,30
1928,Summer,Canada,Christopher Walker,Soccer,Bronze,26
1928,Summer,Italy,Jeffrey Davis,Boxing,Gold,24
1928,Summer,Australia,David Moyer,Boxing,Silver,21
1928,Summer,Australia,Michael Garcia,Basketball,Silver,24
1928,Summer,Russia,Tiffany Robinson,Athletics,Gold,38
1928,Summer,Russia,Mary Carter,Basketball,,38
1928,Summer,Canada,Janice Garner,Boxing,Silver,32
1928,Summer,France,Joseph Fritz,Athletics,Silver,20
1928,Summer,South Korea,Ryan Baird III,Weightlifting,Gold,39
1928,Summer,USA,Lisa Freeman,Basketball,Silver,21
1928,Summer,USA,Kimberly Hernandez,Athletics,Gold,23
1928,Summer,Australia,Larry Scott,Rowing,Bronze,34
1928,Summer,Germany,Tina Walsh,Basketball,Bronze,38
1928,Summer,Russia,David Bradford,Basketball,Bronze,39
1928,Summer,Brazil,William Jones,Tennis,,33
1928,Summer,Australia,Jesse Green,Swimming,Gold,23
1928,Summer,Canada,Robert Alexander,Rowing,Silver,29
1928,Summer,Italy,Cheryl Johnson,Basketball,Silver,33
1928,Summer,South Africa,Scott Martinez,Rowing,Gold,21
1928,Summer,USA,Kimberly Baker,Soccer,Bronze,26
1928,Summer,USA,Joseph Thompson,Weightlifting,Silver,23
1928,Summer,India,Erica Baker,Soccer,Bronze,34
1928,Summer,Japan,Raymond Franco,Boxing,Gold,19
1928,Summer,Australia,Karla Harris,Boxing,Bronze,30
1928,Summer,India,Benjamin Williams,Gymnastics,Gold,35
1928,Summer,China,Amy Benton,Cycling,,30
1928,Summer,Brazil,Michael Ellis,Athletics,Bronze,29
1928,Summer,China,Felicia Stephenson,Weightlifting,Silver,32
1928,Summer,Brazil,Carol Harris,Cycling,Bronze,19
1928,Summer,Italy,Robert Sanchez,Weightlifting,Gold,34
1928,Summer,UK,Jeffrey Huff,Tennis,Gold,35
1928,Summer,UK,Angel Cook,Gymnastics,Gold,37
1928,Summer,France,Matthew Mccarthy,Soccer,Gold,40
1928,Summer,South Africa,Melinda Garcia,Basketball,Silver,35
1928,Summer,Russia,John Snyder,Athletics,Gold,22
1928,Summer,South Africa,Paul Phillips,Soccer,,31
1928,Summer,France,Anne Perez,Basketball,Gold,34
1928,Summer,South Korea,Tammy Johnson,Rowing,Silver,19
1928,Summer,Italy,Aaron Schultz,Rowing,Gold,19
1928,Summer,South Korea,Matthew Allen,Tennis,Silver,37
1928,Summer,Japan,Jeremy Arnold,Rowing,Gold,40
1928,Summer,France,Kevin Morris,Athletics,Gold,18
1928,Summer,France,Yolanda Adkins,Tennis,Silver,18
1928,Summer,Brazil,Maria Fowler,Weightlifting,Gold,25
1928,Summer,South Korea,Carolyn Johnson,Gymnastics,Gold,33
1928,Summer,China,Adam Parrish,Cycling,Gold,20
1928,Summer,Germany,Lawrence Hughes,Cycling,Gold,37
1928,Summer,Japan,Evelyn Garcia,Rowing,Silver,19
1928,Summer,South Africa,Robert Hill,Cycling,Gold,25
1928,Summer,China,Christopher Brown,Athletics,Silver,22
1928,Summer,South Africa,Mark Ray,Athletics,Bronze,22
1928,Summer,Germany,Linda Douglas,Swimming,Bronze,36
1928,Summer,Brazil,Allison Brown,Cycling,Silver,23
1928,Summer,Russia,John Stewart,Tennis,Bronze,19
1928,Summer,Germany,Krystal Thompson,Athletics,Bronze,27
1928,Summer,UK,Allison Barton,Athletics,Silver,30
1928,Summer,UK,Charles Galloway,Boxing,,29
1928,Summer,Australia,Johnny Morris,Rowing,Silver,35
1928,Summer,Russia,Charles Miller,Swimming,,27
1928,Summer,South Korea,Javier Williams,Athletics,Bronze,39
1928,Summer,Russia,Morgan Martinez,Boxing,Gold,29
1928,Summer,France,Kaitlin Brown,Boxing,Gold,34
