Year,Type,Country,Athlete,Sport,Medal,Age
1987,Winter,Canada,Katrina Mann,Ice Hockey,Silver,38
1987,Winter,Germany,Melanie King,Bobsleigh,,27
1987,Winter,Italy,Dustin Duncan,Speed Skating,Bronze,28
1987,Winter,USA,Shawn Johnson,Snowboarding,Gold,33
1987,Winter,Italy,Michael White,Curling,,34
1987,Winter,Brazil,Dylan West,Curling,Silver,23
1987,Winter,Australia,Lisa Frank,Ice Hockey,Silver,20
1987,Winter,France,John Williams II,Curling,Bronze,37
1987,Winter,South Korea,Mary Bright,Curling,Gold,34
1987,Winter,South Korea,Kara Jensen,Curling,,21
1987,Winter,India,James Ford,Figure Skating,Gold,31
1987,Winter,UK,Ian Grimes,Bobsleigh,,24
1987,Winter,Canada,Christina Oliver,Speed Skating,Silver,26
1987,Winter,Canada,Taylor Moore DDS,Biathlon,,25
1987,Winter,South Korea,Michael Mccullough,Figure Skating,Gold,35
1987,Winter,USA,Ann Sullivan,Skiing,Silver,34
1987,Winter,South Korea,Matthew Nicholson,Figure Skating,,24
1987,Winter,Italy,Sandra Flores,Speed Skating,Bronze,36
1987,Winter,Germany,Christopher Watkins,Curling,Gold,25
1987,Winter,Germany,Kristen Lane,Skiing,Silver,31
1987,Winter,South Korea,Dylan Young,Snowboarding,Silver,20
1987,Winter,Germany,Cathy Singh,Speed Skating,Gold,28
1987,Winter,India,Mr. Donald Jones,Ice Hockey,Silver,23
1987,Winter,China,Jennifer Jones,Figure Skating,Silver,27
1987,Winter,China,Mary Kline,Ice Hockey,Gold,19
1987,Winter,Germany,Matthew Thomas,Snowboarding,Bronze,18
1987,Winter,Russia,Randall Velasquez,Speed Skating,,21
1987,Winter,Germany,Theresa Boyd,Skiing,Gold,38
1987,Winter,India,Jeffery Guerrero,Bobsleigh,Bronze,32
1987,Winter,Russia,Michael Murray,Snowboarding,Bronze,31
1987,Winter,Brazil,Rebecca Dixon,Biathlon,Silver,22
1987,Winter,Germany,Jose Shea,Ice Hockey,Gold,34
1987,Winter,UK,Gina Johnson,Snowboarding,Silver,32
1987,Winter,Brazil,Jason Garcia Jr.,Skiing,Bronze,40
1987,Winter,Japan,Jennifer Butler,Figure Skating,Gold,31
1987,Winter,Russia,Garrett Lawrence,Figure Skating,Gold,36
1987,Winter,China,Stacy Hammond,Skiing,Bronze,20
1987,Winter,South Africa,Nicholas Little,Speed Skating,Silver,38
1987,Winter,India,Ann Mcclain,Speed Skating,Silver,39
1987,Winter,Japan,Sandra Miller,Skiing,Gold,39
1987,Winter,France,Harold Scott,Bobsleigh,Bronze,37
1987,Winter,Australia,Paul Hensley,Biathlon,Silver,18
1987,Winter,USA,Paul Rice,Biathlon,,30
1987,Winter,India,Dr. Sandra Estrada,Figure Skating,Gold,20
1987,Winter,Canada,Heather Peterson,Figure Skating,,33
1987,Winter,France,Timothy Bell,Speed Skating,Bronze,31
1987,Winter,Italy,Mrs. Dana Fitzgerald DVM,Ice Hockey,Silver,22
1987,Winter,Brazil,Kelly Clark,Biathlon,Bronze,26
1987,Winter,UK,Brandon Dalton,Ice Hockey,Silver,28
1987,Winter,Canada,Lauren Alvarez,Ice Hockey,Silver,32
1987,Winter,Germany,David Huber,Skiing,Gold,28
1987,Winter,Russia,Paula Miller,Biathlon,Silver,25
1987,Winter,Italy,Antonio Wall,Figure Skating,Silver,27
1987,Winter,India,Matthew Griffith,Curling,Gold,27
1987,Winter,Japan,John Osborne,Curling,Bronze,27
1987,Winter,UK,Kelly Gonzalez,Snowboarding,Gold,28
1987,Winter,Australia,Richard Lucas,Ice Hockey,Bronze,32
1987,Winter,Australia,Gregory Levine,Figure Skating,Bronze,38
1987,Winter,UK,Jacqueline Curry,Biathlon,Gold,31
1987,Winter,China,Aaron Jones,Figure Skating,Silver,29
1987,Winter,South Africa,Jason Becker,Biathlon,,26
1987,Winter,Germany,Laura Vega,Bobsleigh,,30
1987,Winter,Russia,Angela Lee,Bobsleigh,Bronze,35
1987,Winter,Canada,Mariah Wheeler,Bobsleigh,Bronze,30
1987,Winter,Brazil,John Smith,Curling,Gold,27
1987,Winter,Russia,Robert Wilcox,Skiing,Gold,28
1987,Winter,South Korea,Brianna Allen,Snowboarding,Silver,26
1987,Winter,Germany,Jeffrey Holland,Snowboarding,Gold,18
1987,Winter,France,Paul Wilkerson,Snowboarding,,31
1987,Winter,France,Sheila Mueller,Skiing,Gold,39
1987,Winter,Germany,James Marks,Curling,Gold,36
1987,Winter,South Korea,Bianca Johnson,Ice Hockey,Gold,28
1987,Winter,UK,Scott Gonzalez,Skiing,Gold,20
1987,Winter,USA,Megan Chapman,Bobsleigh,,29
1987,Winter,Italy,Robert Mcclain,Ice Hockey,Bronze,27
1987,Winter,India,Alex Turner,Curling,Gold,26
1987,Winter,Japan,Andrew Carroll,Biathlon,Gold,23
1987,Winter,USA,Autumn Marsh,Skiing,Gold,26
1987,Winter,China,Thomas Parker,Skiing,Bronze,38
1987,Winter,USA,Tammy Gates,Figure Skating,Bronze,33
1987,Winter,USA,Bryan Mullins,Skiing,Gold,25
1987,Winter,Japan,Ryan Pena,Figure Skating,Silver,34
1987,Winter,Brazil,Philip Silva,Curling,Bronze,29
1987,Winter,Italy,Gregory Cline,Figure Skating,,23
1987,Winter,Italy,April Clark,Curling,Silver,40
1987,Winter,Canada,Meredith Morrow,Biathlon,,28
1987,Winter,South Africa,Maria James,Ice Hockey,Silver,23
1987,Winter,USA,Kyle Miller,Ice Hockey,,34
1987,Winter,UK,Janet Walsh,Bobsleigh,Silver,24
1987,Winter,South Korea,Joshua Wright,Skiing,,20
1987,Winter,South Africa,Trevor Fitzgerald,Skiing,,31
1987,Winter,USA,Miranda Williams,Ice Hockey,Silver,28
1987,Winter,Brazil,William Carlson,Speed Skating,,18
1987,Winter,Italy,Andrea Morris,Ice Hockey,Gold,30
1987,Winter,South Africa,Bruce Taylor,Bobsleigh,Silver,20
1987,Winter,South Korea,Jonathan Harrell,Skiing,Silver,24
1987,Winter,Russia,Thomas Gray,Speed Skating,Gold,18
1987,Winter,India,Christine Price,Ice Hockey,Silver,32
1987,Winter,Germany,Brittany Luna,Skiing,Gold,18
1987,Winter,Canada,Christopher Simmons,Skiing,,21
1987,Winter,USA,Tiffany Kennedy,Bobsleigh,Bronze,20
1987,Winter,South Africa,Kimberly Hernandez,Curling,Bronze,24
1987,Winter,South Korea,Heather Powers,Biathlon,Gold,27
1987,Winter,Canada,Bonnie Johnson,Speed Skating,,23
1987,Winter,France,Virginia Houston,Figure Skating,,21
1987,Winter,South Africa,Julia Bell,Biathlon,Bronze,36
1987,Winter,Brazil,Catherine Reyes MD,Biathlon,Gold,29
1987,Winter,Germany,Mark Choi,Skiing,Bronze,38
1987,Winter,France,Alexander Taylor,Skiing,Gold,34
1987,Winter,India,Emily Mason PhD,Curling,Bronze,36
1987,Winter,Brazil,Shelby Rodriguez,Skiing,,38
1987,Winter,Australia,Jason Travis,Skiing,Silver,22
1987,Winter,France,Cassandra Russell,Snowboarding,,32
1987,Winter,UK,Darlene Bush,Curling,Bronze,32
1987,Winter,Australia,Kimberly Lee,Snowboarding,Gold,23
1987,Winter,Germany,Samantha Roberson,Biathlon,,22
1987,Winter,Japan,Austin Brewer,Bobsleigh,Silver,18
1987,Winter,UK,Laura Moore,Bobsleigh,Gold,36
1987,Winter,India,Carolyn Ross,Speed Skating,Bronze,22
1987,Winter,Japan,Andre Cooper,Bobsleigh,Silver,25
1987,Winter,South Africa,Brandi Good,Curling,Gold,25
1987,Winter,Japan,Sonya Shelton,Ice Hockey,Gold,25
1987,Winter,Italy,William Sanchez,Snowboarding,Silver,19
1987,Winter,China,James Bell,Biathlon,Silver,30
1987,Winter,UK,Travis Owens,Ice Hockey,Gold,35
1987,Winter,France,Amy Baldwin,Speed Skating,Bronze,34
1987,Winter,India,Justin Sloan,Biathlon,Gold,18
1987,Winter,Russia,Tara Miller,Skiing,Bronze,38
1987,Winter,UK,Joseph Thompson,Curling,Gold,38
1987,Winter,India,Lisa Castillo,Skiing,Bronze,18
1987,Winter,Russia,David Robinson,Biathlon,Silver,27
1987,Winter,Canada,Roberta Santos,Curling,Gold,37
1987,Winter,Germany,Jonathan Reese MD,Speed Skating,,18
1987,Winter,South Korea,Thomas Jennings,Biathlon,,33
1987,Winter,Brazil,Kimberly Price,Bobsleigh,Bronze,20
1987,Winter,Australia,Juan Delgado,Speed Skating,Gold,20
1987,Winter,Brazil,Jackie Mack,Curling,Bronze,18
1987,Winter,Germany,Shannon Kennedy,Bobsleigh,Silver,22
1987,Winter,Russia,Alex Johnson,Biathlon,Bronze,29
1987,Winter,Japan,Michael Taylor,Ice Hockey,Gold,33
1987,Winter,USA,Sharon Bailey,Skiing,,25
1987,Winter,Canada,Colin Brown,Bobsleigh,,29
1987,Winter,South Korea,Rebecca Miller,Ice Hockey,,25
1987,Winter,Italy,Melissa Mitchell,Ice Hockey,Bronze,35
1987,Winter,Germany,Brandi Nelson,Skiing,,23
1987,Winter,Italy,Billy Lopez,Skiing,Bronze,34
1987,Winter,Australia,Valerie Leonard,Figure Skating,,26
1987,Winter,France,Kimberly Smith,Ice Hockey,Gold,35
1987,Winter,Canada,Catherine Castaneda,Figure Skating,Silver,27
1987,Winter,China,Timothy Wang MD,Figure Skating,Bronze,23
1987,Winter,Brazil,Robert Cole,Skiing,Bronze,23
1987,Winter,Canada,Barbara Wilson,Snowboarding,Silver,20
1987,Winter,South Korea,Paul Bush,Skiing,,35
1987,Winter,UK,Leah Martin,Bobsleigh,Bronze,39
1987,Winter,France,Grant Curtis,Speed Skating,Gold,40
1987,Winter,Japan,Francisco Smith,Biathlon,Bronze,34
1987,Winter,China,Mary Vasquez,Ice Hockey,,36
1987,Winter,Canada,Jeffrey Decker,Skiing,Silver,40
1987,Winter,Canada,Nathan Johnston,Speed Skating,Silver,24
1987,Winter,Australia,Joshua Simmons,Bobsleigh,,34
1987,Winter,UK,Sydney Fuller,Speed Skating,Silver,24
1987,Winter,China,William Herrera DVM,Ice Hockey,Bronze,36
1987,Winter,South Africa,David Blair,Ice Hockey,Bronze,25
1987,Winter,Australia,Jennifer Rivera,Bobsleigh,Bronze,25
1987,Winter,Canada,Wayne Green,Figure Skating,Bronze,29
1987,Winter,Russia,Richard Lee,Figure Skating,Silver,24
1987,Winter,Brazil,Kevin Kelly,Snowboarding,,30
1987,Winter,USA,Mr. John Gordon III,Skiing,,37
1987,Winter,Japan,James Stone,Ice Hockey,Gold,23
1987,Winter,Brazil,Joseph Powers,Biathlon,Gold,32
1987,Winter,UK,Douglas Garcia,Curling,Gold,18
1987,Winter,China,Linda Greer,Ice Hockey,,34
1987,Winter,Germany,Brandi Liu,Curling,Bronze,28
1987,Winter,France,Elizabeth Pace,Ice Hockey,Gold,35
1987,Winter,Japan,Robert Cook,Curling,Bronze,33
1987,Winter,South Korea,Jill Reynolds,Speed Skating,Bronze,36
1987,Winter,China,Joshua Smith,Speed Skating,Silver,33
1987,Winter,Brazil,Laura Collins,Speed Skating,Bronze,38
1987,Winter,France,Laura Flores,Skiing,,27
1987,Winter,South Korea,Edward Brown,Curling,,22
1987,Winter,USA,Phillip Rocha,Skiing,,29
1987,Winter,South Korea,Jason Mitchell,Biathlon,Bronze,32
1987,Winter,Japan,Michael Ware,Curling,,37
1987,Winter,South Korea,Jason Thomas,Biathlon,,25
1987,Winter,Japan,Robert Stevens,Biathlon,Bronze,28
1987,Winter,Russia,Olivia Esparza,Snowboarding,Gold,37
1987,Winter,Japan,Brandon Sweeney,Biathlon,Gold,21
1987,Winter,China,Adam Martin,Figure Skating,Silver,22
1987,Winter,India,Ryan Gilbert,Snowboarding,Bronze,36
1987,Winter,Russia,Douglas Woods,Snowboarding,,37
1987,Winter,Brazil,Jamie Moore,Curling,Bronze,39
1987,Winter,France,Michael Ramos II,Biathlon,Gold,19
1987,Winter,UK,Mario Parks,Bobsleigh,Bronze,22
1987,Winter,USA,Kara Flynn,Ice Hockey,,25
1987,Winter,Germany,Charles Hayes,Skiing,Gold,35
1987,Winter,Germany,Ruth Thomas,Curling,,36
1987,Winter,Brazil,Tony Cole,Speed Skating,Bronze,27
1987,Winter,India,Kimberly Sullivan,Curling,,23
1987,Winter,Germany,Angela Riley,Biathlon,Bronze,27
1987,Winter,India,Joseph Tucker,Snowboarding,Silver,27
1987,Winter,Russia,Mitchell Long MD,Snowboarding,Gold,29
1987,Winter,Japan,Dr. Tina Fox,Skiing,,38
1987,Winter,Canada,Anthony Livingston,Curling,Bronze,31
1987,Winter,France,Kathryn Simpson,Curling,Silver,23
1987,Winter,Russia,Chris Boyer,Ice Hockey,Gold,31
1987,Winter,Australia,Jaclyn Sullivan,Ice Hockey,Silver,35
1987,Winter,Germany,David Larsen,Biathlon,Silver,40
1987,Winter,USA,Ann Murray,Curling,Silver,20
1987,Winter,Australia,Luis Dean,Bobsleigh,,21
1987,Winter,USA,Angela Huber,Bobsleigh,,21
1987,Winter,India,Lisa Owen,Biathlon,Gold,34
1987,Winter,France,Jennifer Robinson,Speed Skating,Silver,27
1987,Winter,South Africa,Bryan Banks,Ice Hockey,,34
1987,Winter,USA,Steven Rivers,Figure Skating,,40
1987,Winter,China,Anthony Lyons,Curling,Silver,31
1987,Winter,India,Blake Nelson,Skiing,Silver,22
1987,Winter,Germany,Sharon Suarez,Figure Skating,,37
1987,Winter,China,Stacey Edwards,Biathlon,,23
1987,Winter,Brazil,Vanessa Robinson,Biathlon,,20
1987,Winter,Brazil,Gerald Hansen,Ice Hockey,Gold,38
1987,Winter,China,Matthew Savage,Speed Skating,Gold,21
1987,Winter,France,Michael Cohen,Snowboarding,Bronze,34
1987,Winter,Japan,Mr. Matthew Ellis,Ice Hockey,,24
1987,Winter,Canada,Joseph Scott,Speed Skating,Bronze,25
1987,Winter,France,Adam Sloan,Curling,,30
1987,Winter,USA,Jim Lutz,Bobsleigh,Gold,32
1987,Winter,Australia,Brittany Jensen,Skiing,Bronze,30
1987,Winter,India,Kent Cardenas,Bobsleigh,Silver,18
1987,Winter,USA,Christopher Nielsen,Snowboarding,Silver,36
1987,Winter,Brazil,Joshua Cole,Snowboarding,Silver,31
1987,Winter,Italy,Robin Francis,Snowboarding,Gold,38
1987,Winter,Canada,Stephen Anthony,Speed Skating,Silver,24
1987,Winter,China,Norma Miller,Snowboarding,Silver,35
1987,Winter,China,Jennifer Mills,Ice Hockey,Bronze,18
1987,Winter,Brazil,Joy Miranda,Biathlon,Bronze,30
1987,Winter,Australia,Michael Santos,Skiing,Silver,39
1987,Winter,Canada,Karen Mueller,Snowboarding,,27
1987,Winter,France,Willie Conner,Speed Skating,Gold,27
1987,Winter,Japan,David Marquez,Curling,Gold,37
1987,Winter,Russia,Michael Avila,Snowboarding,Silver,29
1987,Winter,Italy,Bridget Ross,Biathlon,Silver,18
1987,Winter,Brazil,Michael Jensen,Biathlon,,40
1987,Winter,Canada,Gregory Powell,Biathlon,,34
1987,Winter,Canada,Tiffany Campos,Skiing,Silver,18
1987,Winter,India,Lonnie Johnson,Figure Skating,Gold,30
1987,Winter,Italy,Paul Wilson,Snowboarding,,40
1987,Winter,South Africa,Sean Greer,Figure Skating,Gold,21
1987,Winter,UK,Michael Fuller,Skiing,Bronze,37
1987,Winter,Germany,Reginald Dickerson,Speed Skating,Silver,20
1987,Winter,Germany,Angel Foley,Ice Hockey,Bronze,22
1987,Winter,UK,Adam Holland,Snowboarding,Silver,31
1987,Winter,Russia,Cynthia Yates,Biathlon,Gold,24
1987,Winter,USA,Kyle Collins,Speed Skating,Silver,20
1987,Winter,Italy,Laura Bennett,Bobsleigh,Bronze,34
1987,Winter,UK,Benjamin Stone,Snowboarding,Bronze,35
1987,Winter,Russia,Louis Curtis,Biathlon,,29
1987,Winter,Italy,Angel Smith,Speed Skating,,39
1987,Winter,France,Linda Hester,Bobsleigh,,35
1987,Winter,South Africa,Bobby Smith,Speed Skating,Bronze,23
1987,Winter,South Korea,Victoria Rhodes,Snowboarding,Bronze,38
1987,Winter,Canada,Matthew Paul DDS,Ice Hockey,Silver,29
1987,Winter,Russia,Adam Boone,Skiing,Gold,33
1987,Winter,France,Holly Frederick,Figure Skating,Bronze,37
1987,Winter,France,James Moore,Figure Skating,,37
1987,Winter,France,Ryan Sanchez,Bobsleigh,Silver,29
1987,Winter,USA,Beth Wilson,Skiing,,39
1987,Winter,South Africa,Paul Scott,Speed Skating,Gold,29
1987,Winter,India,Rebecca Jackson,Snowboarding,,36
1987,Winter,Germany,Dawn Porter,Snowboarding,Bronze,37
1987,Winter,Japan,Stephen Kidd,Curling,Silver,18
1987,Winter,USA,Jamie Hernandez,Skiing,Silver,31
1987,Winter,Canada,Debra Holland,Figure Skating,Silver,32
1987,Winter,USA,Jim Smith,Skiing,Bronze,37
1987,Winter,South Korea,Margaret Winters,Ice Hockey,Silver,32
1987,Winter,China,Jennifer Edwards,Ice Hockey,Bronze,37
1987,Winter,Italy,Robert Bradley,Snowboarding,,29
1987,Winter,Germany,Micheal Webb,Ice Hockey,Silver,25
1987,Winter,Australia,Tina Collins,Biathlon,Silver,24
1987,Winter,Brazil,Theresa Wright,Snowboarding,Bronze,19
1987,Winter,South Korea,James Nelson,Skiing,,27
1987,Winter,Japan,Amy Byrd,Ice Hockey,Gold,22
1987,Winter,Australia,Jacob Martin,Figure Skating,,32
1987,Winter,Russia,Jacob Lewis,Speed Skating,Bronze,22
1987,Winter,Japan,Matthew Cardenas,Ice Hockey,Silver,27
1987,Winter,Brazil,Jeffrey Smith,Skiing,Gold,34
1987,Winter,South Africa,Connie Nelson,Ice Hockey,Silver,38
1987,Winter,Italy,Daniel Hess,Bobsleigh,Gold,37
1987,Winter,France,Brian Lambert,Skiing,Bronze,19
1987,Winter,India,Christopher Larsen,Biathlon,Bronze,25
1987,Winter,Germany,Christy Fritz,Biathlon,Bronze,22
1987,Winter,Italy,Brenda Moore,Ice Hockey,Silver,22
1987,Winter,UK,Rachel Taylor,Bobsleigh,Gold,39
1987,Winter,South Korea,Ricky Carter,Snowboarding,Silver,24
1987,Winter,Japan,Timothy Mahoney,Ice Hockey,,24
1987,Winter,USA,Nicholas Harper,Curling,,32
1987,Winter,USA,Devin Davis,Biathlon,Bronze,33
1987,Winter,Canada,Laura Spence,Snowboarding,Bronze,22
1987,Winter,Italy,Blake Smith,Ice Hockey,Bronze,24
1987,Winter,Italy,Ethan Johnson,Curling,Silver,20
1987,Winter,UK,Anthony Roach,Biathlon,Gold,25
1987,Winter,Russia,Daniel Snyder,Snowboarding,,23
1987,Winter,UK,Hayley Solis MD,Biathlon,Gold,29
1987,Winter,France,Jennifer Palmer,Speed Skating,Bronze,35
1987,Winter,Australia,Craig Short,Skiing,Bronze,37
1987,Winter,Japan,Tracey Lee,Snowboarding,Silver,37
1987,Winter,France,Jennifer Bailey,Bobsleigh,,37
1987,Winter,Italy,Chelsea Wilson,Speed Skating,,38
1987,Winter,China,Kenneth Guzman,Ice Hockey,Gold,35
1987,Winter,Germany,Brian Rivera,Curling,Bronze,35
1987,Winter,South Africa,Natalie White,Speed Skating,Silver,30
1987,Winter,Italy,Dawn Olson,Speed Skating,Silver,21
1987,Winter,Australia,Austin Perez,Biathlon,Bronze,20
1987,Winter,Canada,Kevin Anderson,Ice Hockey,Bronze,24
1987,Winter,South Africa,Taylor Strong,Figure Skating,Bronze,28
1987,Winter,France,Mary Jackson,Ice Hockey,Bronze,39
1987,Winter,UK,Kim Taylor,Figure Skating,Gold,30
1987,Winter,Canada,Trevor Cardenas,Bobsleigh,,26
1987,Winter,South Africa,Sean Jones,Curling,,38
1987,Winter,Japan,Miguel Gray,Speed Skating,,38
1987,Winter,Germany,Michelle Baker,Snowboarding,Bronze,19
1987,Winter,Russia,Robert Watson,Curling,Silver,32
1987,Winter,India,Randy Andrews,Curling,Gold,27
1987,Winter,Japan,Stephanie Banks,Speed Skating,Bronze,26
1987,Winter,Brazil,Veronica Fitzgerald,Ice Hockey,Gold,36
1987,Winter,Russia,Michael Guzman,Bobsleigh,Bronze,32
1987,Winter,France,Albert Graham,Biathlon,Bronze,23
1987,Winter,Italy,Taylor Henson,Biathlon,Silver,23
1987,Winter,China,Christopher Collins,Skiing,Bronze,20
1987,Winter,Germany,Thomas Nelson,Figure Skating,Silver,35
1987,Winter,Brazil,Ashley Flores,Figure Skating,Gold,29
1987,Winter,Brazil,Mark Fuller,Skiing,Bronze,21
1987,Winter,USA,Shannon Smith,Figure Skating,Gold,27
1987,Winter,Italy,Holly Clark,Skiing,Bronze,28
1987,Winter,India,Claire Phillips,Ice Hockey,Silver,30
1987,Winter,Brazil,Michael Savage,Skiing,Bronze,25
1987,Winter,Japan,Thomas Murray,Figure Skating,Gold,39
1987,Winter,USA,Emily Long,Curling,Silver,28
1987,Winter,France,Cole Jacobs,Curling,,19
1987,Winter,Japan,Shawn Hughes,Curling,,31
1987,Winter,Germany,Denise Matthews,Ice Hockey,Silver,27
1987,Winter,UK,Cindy Taylor,Ice Hockey,Bronze,32
1987,Winter,USA,Stacy Graham,Ice Hockey,Gold,27
1987,Winter,South Africa,Amy Walker,Speed Skating,Silver,38
1987,Winter,Italy,Kimberly Cole,Skiing,Bronze,36
1987,Winter,India,Timothy George,Curling,,39
1987,Winter,Australia,Margaret Vang,Bobsleigh,,22
1987,Winter,Canada,Lindsay Martin,Curling,Bronze,18
1987,Winter,South Korea,Debra Barry,Curling,,20
1987,Winter,China,Joshua Lane,Ice Hockey,,22
1987,Winter,UK,James Rubio,Skiing,Gold,29
1987,Winter,Brazil,Christine Lopez,Bobsleigh,,23
1987,Winter,Russia,Jessica Harris,Ice Hockey,Gold,19
1987,Winter,Australia,Wayne Savage,Speed Skating,Bronze,34
1987,Winter,South Africa,Kimberly Ortiz,Curling,Silver,36
1987,Winter,Brazil,Jackson Knight,Speed Skating,Bronze,30
1987,Winter,Germany,Marissa Harris,Speed Skating,Silver,25
1987,Winter,UK,Zachary Velazquez,Figure Skating,Gold,32
1987,Winter,Germany,Mark Green,Snowboarding,Bronze,35
1987,Winter,Russia,Mr. James Taylor,Snowboarding,Silver,20
1987,Winter,UK,Beth Johnson,Skiing,Bronze,28
1987,Winter,Japan,Kerri Mills,Figure Skating,Gold,33
1987,Winter,UK,Garrett White,Curling,Bronze,31
1987,Winter,France,Jeffrey Dominguez,Figure Skating,Gold,19
1987,Winter,Russia,Eddie Valenzuela Jr.,Figure Skating,Bronze,38
1987,Winter,Italy,Timothy Dyer,Biathlon,Silver,36
1987,Winter,Germany,Darryl Braun,Ice Hockey,Silver,21
1987,Winter,Russia,Bianca Castillo,Biathlon,Silver,39
1987,Winter,South Africa,Courtney West,Speed Skating,Bronze,35
1987,Winter,Australia,Regina White,Skiing,,20
1987,Winter,Russia,Lisa Ortiz,Curling,,23
1987,Winter,South Africa,Steven Brady,Figure Skating,Gold,40
1987,Winter,Japan,Patrick Anderson,Ice Hockey,Gold,40
1987,Winter,UK,Jon Randolph,Curling,Bronze,21
1987,Winter,India,Crystal Cox,Biathlon,,19
1987,Winter,Germany,Mary Nguyen,Skiing,Silver,19
1987,Winter,Brazil,Alan Thomas,Snowboarding,Bronze,24
1987,Winter,China,Erin Barrera,Speed Skating,Bronze,33
1987,Winter,Germany,Ashley Stevens,Skiing,Gold,31
1987,Winter,South Africa,Olivia Ortega,Figure Skating,Gold,19
1987,Winter,USA,Shawn Chavez,Ice Hockey,Silver,28
1987,Winter,Russia,Stephen Anderson,Figure Skating,,24
1987,Winter,Germany,Sarah Gallegos,Skiing,Silver,37
1987,Winter,France,Andrew Stark,Skiing,,25
1987,Winter,France,Tyrone Williams,Curling,Bronze,20
1987,Winter,Japan,Debra Mahoney,Figure Skating,Gold,28
1987,Winter,Brazil,Kirsten Gonzalez,Speed Skating,Bronze,33
1987,Winter,France,Eric Morgan,Snowboarding,,20
1987,Winter,China,Sharon Gates,Bobsleigh,Bronze,33
1987,Winter,Canada,Jennifer Miller,Speed Skating,Bronze,32
1987,Winter,Australia,Robert Long,Snowboarding,Bronze,38
1987,Winter,Germany,Christopher Brooks,Curling,Bronze,25
1987,Winter,France,Jennifer Trujillo,Curling,,37
1987,Winter,Australia,Sharon King,Skiing,,30
1987,Winter,UK,Sandra Harris,Ice Hockey,Bronze,38
1987,Winter,South Korea,Renee Martin,Bobsleigh,Silver,33
1987,Winter,South Korea,Jimmy Carr,Bobsleigh,Bronze,18
1987,Winter,South Africa,Crystal Ellis,Bobsleigh,Gold,18
1987,Winter,India,Michael Martin,Biathlon,,29
1987,Winter,Brazil,Jill Diaz,Bobsleigh,,25
1987,Winter,Brazil,Kathy Jackson,Snowboarding,,18
1987,Winter,India,Frank Mckay,Speed Skating,Bronze,29
1987,Winter,UK,Ashley Turner,Biathlon,,35
1987,Winter,Canada,Jeffrey Ruiz,Skiing,Bronze,25
1987,Winter,India,Mr. Adam Frost Jr.,Speed Skating,,39
1987,Winter,Canada,Cynthia Richard,Curling,,27
1987,Winter,South Africa,Karen Sanchez,Biathlon,Silver,38
1987,Winter,China,Julie Berger,Biathlon,,35
1987,Winter,Canada,Preston Liu DDS,Curling,Gold,30
1987,Winter,Germany,Amy Adams,Ice Hockey,Silver,25
1987,Winter,Japan,Timothy Alvarado,Curling,,39
1987,Winter,South Africa,Timothy Martinez,Ice Hockey,Gold,36
1987,Winter,Canada,Karen Singh,Figure Skating,Silver,30
1987,Winter,USA,Tonya Turner,Bobsleigh,,30
1987,Winter,China,Jessica Miller,Bobsleigh,Bronze,21
1987,Winter,Japan,Sabrina Mendez,Bobsleigh,,26
1987,Winter,Brazil,Timothy Stokes,Biathlon,Bronze,34
1987,Winter,India,Wesley Perkins,Ice Hockey,Bronze,40
1987,Winter,South Africa,Francisco Brown,Biathlon,Bronze,32
1987,Winter,China,Ryan Lozano,Snowboarding,Gold,39
1987,Winter,Japan,James Weiss,Snowboarding,Silver,30
1987,Winter,Russia,Yvonne Hawkins,Biathlon,,32
1987,Winter,Australia,Tracey Schmidt,Bobsleigh,Bronze,37
1987,Winter,India,Kyle Long,Curling,Silver,31
1987,Winter,India,Brian Taylor,Speed Skating,Gold,18
1987,Winter,Brazil,James Henderson,Curling,Gold,29
1987,Winter,Japan,Zachary Kirby,Snowboarding,Silver,33
1987,Winter,South Africa,Courtney Mckee,Bobsleigh,Bronze,39
1987,Winter,India,Teresa Nelson,Figure Skating,,28
1987,Winter,Australia,Jason Schultz,Figure Skating,Gold,28
1987,Winter,Russia,Gina Henderson,Biathlon,,39
1987,Winter,South Korea,Stacy Jarvis,Curling,Silver,39
1987,Winter,USA,Jamie Stephens,Ice Hockey,Gold,21
1987,Winter,Russia,Monica Richmond,Biathlon,Silver,40
1987,Winter,China,Susan Hester,Snowboarding,,20
1987,Winter,USA,Brian Moore,Snowboarding,Silver,29
1987,Winter,Russia,Gary Carter,Speed Skating,,33
1987,Winter,UK,Christopher Gray,Speed Skating,Gold,34
1987,Winter,UK,Roger Robinson,Bobsleigh,,23
1987,Winter,France,Mark Gordon,Speed Skating,,21
1987,Winter,France,Taylor Simon,Curling,,22
1987,Winter,Brazil,Karen Hall,Skiing,,30
1987,Winter,Canada,Roy Davis,Ice Hockey,,30
1987,Winter,Italy,Tracy Cole,Speed Skating,,21
1987,Winter,UK,Jeremy Cline,Bobsleigh,Bronze,19
1987,Winter,Australia,Natalie Knight,Snowboarding,Bronze,22
1987,Winter,UK,Terry Cooper,Bobsleigh,Bronze,40
1987,Winter,Russia,Andrea Beck,Skiing,Gold,37
1987,Winter,Italy,Kimberly Wilkinson,Biathlon,Bronze,33
1987,Winter,China,John Shea,Skiing,Silver,24
1987,Winter,South Africa,Tiffany Thompson,Bobsleigh,Silver,32
1987,Winter,India,Sandra Rollins,Ice Hockey,Gold,23
