Year,Type,Country,Athlete,Sport,Medal,Age
1968,Summer,China,Don Tucker,Swimming,Silver,29
1968,Summer,USA,Bobby Alvarado,Cycling,Silver,29
1968,Summer,USA,Monica Evans,Cycling,Silver,32
1968,Summer,Canada,Antonio Townsend,Basketball,Bronze,39
1968,Summer,UK,Matthew Shaffer,Gymnastics,,28
1968,Summer,UK,Kathryn Davidson,Rowing,Bronze,18
1968,Summer,Brazil,Roberto Moore,Weightlifting,Silver,27
1968,Summer,Japan,Thomas Barber,Basketball,Gold,38
1968,Summer,Germany,Amanda Steele,Rowing,Bronze,30
1968,Summer,UK,Tiffany Pearson,Tennis,Gold,40
1968,Summer,Brazil,Robert Chapman,Gymnastics,Gold,37
1968,Summer,Germany,Elizabeth Hale,Gymnastics,Bronze,32
1968,Summer,Italy,Christine Hall,Basketball,Gold,32
1968,Summer,Italy,Teresa Martinez,Athletics,Bronze,33
1968,Summer,Australia,Joseph Rogers,Rowing,Gold,19
1968,Summer,Brazil,Ross Walker,Cycling,Gold,23
1968,Summer,Australia,Casey Moore,Rowing,Silver,29
1968,Summer,South Korea,Andrew Gaines,Weightlifting,Bronze,28
1968,Summer,Italy,Dr. Melissa Taylor MD,Weightlifting,Gold,23
1968,Summer,France,Sheila Henry,Swimming,Silver,23
1968,Summer,South Korea,Joshua Mcintosh,Basketball,Gold,34
1968,Summer,Canada,Daniel Clay,Gymnastics,Bronze,19
1968,Summer,Australia,Erin Webb,Tennis,Gold,36
1968,Summer,Brazil,Michael Cox,Gymnastics,Silver,38
1968,Summer,China,James Williams,Tennis,Silver,37
1968,Summer,Germany,Christine Richardson,Weightlifting,Silver,20
1968,Summer,China,Courtney Krueger MD,Cycling,Bronze,36
1968,Summer,USA,Cory Martinez,Weightlifting,Gold,30
1968,Summer,France,Ashley Harris,Boxing,Silver,24
1968,Summer,South Africa,Laura Donaldson,Cycling,Silver,26
1968,Summer,UK,Travis Walker,Athletics,,23
1968,Summer,Italy,Jeremy Friedman,Rowing,Gold,40
1968,Summer,France,Carl Pittman,Soccer,Bronze,22
1968,Summer,Germany,Matthew Mckinney,Boxing,,19
1968,Summer,South Africa,Daniel Allen,Swimming,Gold,31
1968,Summer,UK,Lisa Neal,Basketball,Bronze,30
1968,Summer,USA,Ruth Salas,Athletics,Bronze,21
1968,Summer,USA,Jill Barrett,Soccer,Gold,39
1968,Summer,Germany,Robert Rowland,Boxing,,26
1968,Summer,Italy,James Walker,Athletics,Gold,39
1968,Summer,India,Christie Wright,Tennis,Gold,24
1968,Summer,South Africa,Logan Odonnell,Swimming,Bronze,28
1968,Summer,Japan,Julie Lee,Rowing,,22
1968,Summer,Russia,Michael Torres,Soccer,Silver,26
1968,Summer,South Korea,Melissa Young,Gymnastics,Bronze,27
1968,Summer,Italy,Lindsey Vasquez,Basketball,Bronze,38
1968,Summer,Japan,Elizabeth Christian,Swimming,Gold,21
1968,Summer,France,Michael Walker,Cycling,Silver,26
1968,Summer,Australia,David Doyle,Soccer,Silver,25
1968,Summer,Italy,Kenneth Adams,Athletics,Bronze,37
1968,Summer,India,Amber Chapman,Cycling,Bronze,19
1968,Summer,India,Nancy Johnson,Athletics,,30
1968,Summer,Japan,Crystal Porter,Basketball,Bronze,25
1968,Summer,Canada,Denise Gilbert,Boxing,Bronze,28
1968,Summer,Canada,David Arroyo,Basketball,Gold,29
1968,Summer,India,Melanie Shea,Basketball,Gold,31
1968,Summer,Russia,Lisa Wilson,Swimming,Bronze,19
1968,Summer,Germany,Laura Hill,Cycling,,28
1968,Summer,South Korea,Maria Mclaughlin,Athletics,Gold,28
1968,Summer,Australia,Kevin Brown,Gymnastics,,20
1968,Summer,South Korea,Kathleen Hamilton,Basketball,Silver,34
1968,Summer,Russia,Kimberly Taylor,Athletics,Gold,34
1968,Summer,Canada,Douglas Noble,Weightlifting,Gold,23
1968,Summer,France,Kathleen Sullivan,Gymnastics,Silver,36
1968,Summer,Germany,Ryan Mack,Cycling,Bronze,29
1968,Summer,Brazil,Robert Gonzales,Cycling,Gold,23
1968,Summer,USA,Jonathan Schwartz,Soccer,Gold,35
1968,Summer,South Africa,Gregory Hall,Cycling,Bronze,24
1968,Summer,India,Joann Davis,Cycling,Bronze,40
1968,Summer,Australia,Gabriela Garcia,Boxing,Gold,27
1968,Summer,France,John Horton,Gymnastics,,21
1968,Summer,South Korea,Heather Vazquez,Weightlifting,Gold,27
1968,Summer,India,John Bernard,Swimming,Silver,28
1968,Summer,USA,Daniel Reynolds,Weightlifting,,37
1968,Summer,Canada,Michelle Boyer,Athletics,Gold,37
1968,Summer,Brazil,Christina Delgado,Athletics,Gold,39
1968,Summer,Russia,Meghan Clark,Soccer,,37
1968,Summer,Japan,Jennifer Edwards,Tennis,Gold,32
1968,Summer,South Africa,Bruce Long,Gymnastics,Silver,18
1968,Summer,USA,Dr. Maria Long,Weightlifting,Bronze,35
1968,Summer,Brazil,Julia Lopez,Athletics,Silver,35
1968,Summer,South Korea,Teresa Salas,Tennis,Bronze,34
1968,Summer,Germany,Jacqueline Jones,Athletics,,24
1968,Summer,China,Maria Ward,Basketball,,18
1968,Summer,South Africa,Brandon Smith,Athletics,Silver,26
1968,Summer,India,Carolyn Brewer,Cycling,Bronze,37
1968,Summer,India,Jillian Pham,Gymnastics,Silver,38
1968,Summer,Russia,Patrick Patel MD,Boxing,Silver,18
1968,Summer,UK,Stephanie Benitez,Soccer,,39
1968,Summer,Brazil,Heather Hall,Basketball,Silver,24
1968,Summer,South Korea,Susan Hunter,Athletics,,40
1968,Summer,Canada,Anthony Wise,Gymnastics,Gold,25
1968,Summer,Canada,Kelly Boone,Cycling,Bronze,33
1968,Summer,Russia,Adrian Brown,Tennis,,24
1968,Summer,China,Matthew Perez,Basketball,Bronze,33
1968,Summer,Italy,Ana Byrd,Basketball,Gold,40
1968,Summer,Germany,Anita Mcguire,Basketball,,18
1968,Summer,Germany,Sarah Cummings,Swimming,,18
1968,Summer,Italy,Laura Anderson DDS,Swimming,Silver,23
1968,Summer,Brazil,Joshua Maldonado,Basketball,Silver,29
1968,Summer,Russia,Mr. Hayden Walker,Cycling,Bronze,35
1968,Summer,China,Frank Johnson,Cycling,,29
1968,Summer,South Africa,Deborah James,Tennis,Silver,24
1968,Summer,South Korea,Mrs. Barbara Lester,Cycling,,35
1968,Summer,UK,Tiffany Ryan,Cycling,,32
1968,Summer,Germany,Kari Freeman,Cycling,Silver,29
1968,Summer,Brazil,Cynthia Johnson,Soccer,,29
1968,Summer,South Korea,David Carlson,Soccer,Bronze,22
1968,Summer,India,Alexander Walker,Tennis,Silver,22
1968,Summer,UK,Mark Owens,Athletics,Bronze,39
1968,Summer,Canada,Paul Cruz,Soccer,,22
1968,Summer,Japan,Albert Thomas,Cycling,Silver,37
1968,Summer,Germany,Mrs. Megan Thompson,Swimming,Gold,20
1968,Summer,China,Jennifer Buckley,Basketball,Bronze,18
1968,Summer,Canada,Michael Manning,Soccer,,38
1968,Summer,Australia,Valerie Reyes,Weightlifting,,29
1968,Summer,Russia,Megan Campbell,Soccer,Bronze,31
1968,Summer,Germany,Tammy Castillo,Basketball,Gold,22
1968,Summer,China,Mark Christian,Cycling,Silver,24
1968,Summer,Italy,Brian Salazar,Athletics,Gold,40
1968,Summer,France,Jacqueline Smith,Athletics,Silver,27
1968,Summer,Russia,Andrew Martinez,Gymnastics,Gold,33
1968,Summer,UK,Susan Beck,Weightlifting,Silver,20
1968,Summer,China,Matthew Dorsey,Soccer,Silver,39
1968,Summer,India,Mark Norman,Athletics,Gold,25
1968,Summer,Canada,Ronald Bradshaw,Cycling,Gold,24
1968,Summer,Russia,Patrick Davidson,Athletics,Gold,23
1968,Summer,Australia,Miguel Garcia,Athletics,Silver,27
1968,Summer,USA,Mrs. Samantha Hamilton,Basketball,Silver,21
1968,Summer,China,Allison Owens,Athletics,Silver,28
1968,Summer,China,Carmen Chen,Cycling,,35
1968,Summer,South Korea,Kaitlin Gates,Rowing,Silver,33
1968,Summer,India,Emma Graham,Rowing,Gold,30
1968,Summer,Canada,Kyle Oliver,Boxing,,30
1968,Summer,India,Pamela Martin,Swimming,Silver,33
1968,Summer,Brazil,Collin Davis,Athletics,Gold,20
1968,Summer,China,Christopher Sanders,Weightlifting,Silver,35
1968,Summer,South Korea,James Sanders,Cycling,,34
1968,Summer,China,Mr. Todd Wade,Weightlifting,Bronze,30
1968,Summer,France,Tiffany Riley,Boxing,Bronze,21
1968,Summer,South Korea,Vanessa Reeves,Swimming,Bronze,22
1968,Summer,Russia,Randy Mcdonald,Cycling,,30
1968,Summer,Australia,Austin Franklin,Swimming,,22
1968,Summer,Japan,James Rodriguez,Tennis,Bronze,39
1968,Summer,South Africa,Jasmine Burch,Swimming,Silver,30
1968,Summer,China,Sean Smith,Boxing,,39
1968,Summer,South Korea,Angel Garcia,Soccer,Gold,24
1968,Summer,USA,Timothy Nguyen,Gymnastics,,36
1968,Summer,Brazil,Lindsay Joseph,Tennis,Gold,27
1968,Summer,South Africa,Edgar Manning,Soccer,Bronze,32
1968,Summer,China,Anthony Erickson,Athletics,,28
1968,Summer,Russia,Jenna Sullivan,Gymnastics,Bronze,34
1968,Summer,France,Rachel Thompson,Cycling,,40
1968,Summer,China,David Arnold,Basketball,,26
1968,Summer,Japan,Danielle Mitchell,Swimming,Gold,22
1968,Summer,China,Rachel Winters,Swimming,Gold,34
1968,Summer,China,Vincent Crawford,Gymnastics,Gold,33
1968,Summer,Brazil,Jennifer Hinton,Tennis,Silver,31
1968,Summer,Canada,Dr. Brett Watson V,Rowing,Bronze,39
1968,Summer,China,Nicole King,Swimming,Silver,27
1968,Summer,Japan,Shelby Lloyd,Boxing,Bronze,38
1968,Summer,Germany,Jason Gonzales,Soccer,,32
1968,Summer,Canada,Dr. Ana Young,Cycling,Bronze,39
1968,Summer,China,Connie Collins,Basketball,Silver,34
1968,Summer,Brazil,Maria Perez,Swimming,Gold,20
1968,Summer,China,Gabriel Price,Athletics,Gold,38
1968,Summer,USA,Alex Stewart,Gymnastics,,23
1968,Summer,Brazil,Aaron Andrews,Rowing,Silver,32
1968,Summer,France,John Cantrell,Swimming,,30
1968,Summer,Brazil,Eric Branch,Swimming,Gold,25
1968,Summer,UK,Valerie Wilson,Gymnastics,,20
1968,Summer,USA,Sharon May,Weightlifting,Bronze,34
1968,Summer,Canada,Justin Carter,Gymnastics,Gold,24
1968,Summer,Japan,Robert Gilbert,Tennis,,18
1968,Summer,Canada,Alejandro Lee,Cycling,Gold,22
1968,Summer,UK,Jordan Graham,Rowing,Gold,24
1968,Summer,Japan,Keith Bennett,Cycling,,31
1968,Summer,China,Mr. Robert Robinson MD,Soccer,,25
1968,Summer,China,Timothy Atkinson,Cycling,Bronze,18
1968,Summer,Russia,Briana Hughes,Gymnastics,Bronze,40
1968,Summer,South Africa,Nicole Wilson,Boxing,Gold,37
1968,Summer,South Korea,William Gay,Weightlifting,,27
1968,Summer,South Africa,Linda Hammond,Rowing,Gold,28
1968,Summer,Brazil,Michelle Dickerson,Boxing,Silver,22
1968,Summer,Brazil,Tonya Kaufman,Tennis,Gold,18
1968,Summer,Italy,Miss Barbara Reynolds,Swimming,,35
1968,Summer,France,David Martinez,Swimming,,38
1968,Summer,Germany,Ryan Morris,Weightlifting,Silver,30
1968,Summer,China,Gregory Rojas,Rowing,,22
1968,Summer,South Korea,Nicole Hunt,Weightlifting,Gold,32
1968,Summer,Japan,Ashley Beltran,Cycling,Gold,23
1968,Summer,Brazil,Kathy Johnson,Athletics,Bronze,36
1968,Summer,France,Steven Bates,Gymnastics,Silver,36
1968,Summer,Australia,Katie Johnson,Basketball,Gold,32
1968,Summer,South Korea,Elizabeth Schultz,Weightlifting,Gold,33
1968,Summer,Russia,Kelly Perry,Weightlifting,Bronze,25
1968,Summer,China,Mary Page,Tennis,,22
1968,Summer,USA,Daniel Foster,Tennis,Gold,39
1968,Summer,Germany,Jenny Gonzalez,Gymnastics,,33
1968,Summer,India,Gary Sheppard,Weightlifting,Silver,28
1968,Summer,Australia,Gregory Crawford,Basketball,Gold,28
1968,Summer,Brazil,Stephanie Brady,Boxing,Bronze,30
1968,Summer,UK,Amanda Francis,Swimming,Gold,28
1968,Summer,Italy,Heather Barr,Basketball,,20
1968,Summer,Australia,April Perry,Weightlifting,,23
1968,Summer,Australia,Russell Monroe,Cycling,Bronze,30
1968,Summer,Germany,Kathryn Rivera,Gymnastics,Silver,33
1968,Summer,France,Emily Burns,Gymnastics,Bronze,31
1968,Summer,Germany,Kristen Thompson,Boxing,Silver,21
1968,Summer,Canada,John Chambers,Basketball,,27
1968,Summer,Italy,Brad Olsen,Cycling,Gold,36
1968,Summer,Russia,Paul Norman,Weightlifting,Gold,20
1968,Summer,Australia,Megan Brown,Tennis,Bronze,26
1968,Summer,Italy,Jason Smith,Swimming,Bronze,19
1968,Summer,UK,Diana Garcia,Tennis,Gold,40
1968,Summer,Canada,Jasmine Kim,Cycling,Gold,31
1968,Summer,USA,Kristina Ford,Swimming,Silver,21
1968,Summer,Brazil,Todd Donovan,Basketball,Gold,40
1968,Summer,Germany,Douglas Walters,Cycling,Gold,21
1968,Summer,South Africa,Alexander Meyer,Weightlifting,Silver,26
1968,Summer,Brazil,Michelle Patton,Tennis,Bronze,40
1968,Summer,Italy,Kimberly Alexander,Swimming,Bronze,37
1968,Summer,Japan,Collin Brewer,Swimming,Silver,19
1968,Summer,Japan,Vanessa Morrison,Soccer,Bronze,39
1968,Summer,UK,Deborah Love MD,Swimming,Gold,25
1968,Summer,Canada,Melissa Blair,Weightlifting,Silver,34
1968,Summer,Japan,Bailey Ponce,Basketball,Bronze,32
1968,Summer,Australia,Joshua Drake,Basketball,Gold,20
1968,Summer,Italy,Tyler Richardson,Cycling,,35
1968,Summer,USA,Karen Stevenson,Cycling,Gold,30
1968,Summer,Germany,Sean Martinez,Swimming,Bronze,35
1968,Summer,India,Benjamin Nash,Tennis,,19
1968,Summer,Italy,Jason Mendoza MD,Athletics,Gold,21
1968,Summer,India,Brandon Lee,Gymnastics,,26
1968,Summer,Japan,Jesse Smith,Swimming,,35
1968,Summer,Australia,Miss Ashley Figueroa,Cycling,Silver,40
1968,Summer,USA,Charles Adams,Weightlifting,Silver,32
1968,Summer,Italy,Sarah Ball,Cycling,Bronze,31
1968,Summer,Russia,Hannah Moore,Cycling,Gold,37
1968,Summer,Australia,Amanda Brown,Cycling,Silver,25
1968,Summer,South Africa,Wendy Murray,Basketball,,26
1968,Summer,Canada,William Garcia,Swimming,Silver,21
1968,Summer,Italy,Devin Hernandez,Basketball,Gold,34
1968,Summer,France,Mr. David Flores,Gymnastics,Bronze,30
1968,Summer,Canada,Jacob Campbell,Soccer,Silver,39
1968,Summer,Russia,Destiny Jones,Swimming,,26
1968,Summer,Australia,Donna Adams,Basketball,Gold,20
1968,Summer,South Korea,Sean Krause,Boxing,Bronze,20
1968,Summer,France,Sarah Adams,Basketball,Gold,36
1968,Summer,Italy,Tyrone Patel,Boxing,Gold,30
1968,Summer,Australia,Michelle Johnson,Basketball,,33
1968,Summer,Canada,Dustin Koch,Boxing,,32
1968,Summer,Russia,Victoria Wallace,Soccer,Silver,33
1968,Summer,Germany,Michael Campbell,Swimming,,22
1968,Summer,South Korea,Sabrina Suarez,Cycling,Gold,19
1968,Summer,France,Deborah Zamora,Swimming,Silver,30
1968,Summer,India,Rhonda Howard,Basketball,Bronze,28
1968,Summer,China,Tanner Evans,Swimming,Bronze,31
1968,Summer,South Africa,Joyce Clark,Weightlifting,Gold,32
1968,Summer,Brazil,Joseph Richmond,Gymnastics,Bronze,20
1968,Summer,Germany,Molly Garcia,Boxing,,32
1968,Summer,USA,Brett Howell,Cycling,Silver,28
1968,Summer,Australia,Brittany Price,Tennis,,21
1968,Summer,Brazil,Donald Jones,Rowing,Silver,22
1968,Summer,Australia,Heather Flores,Rowing,Silver,32
1968,Summer,UK,Stephanie Wilson,Tennis,,39
1968,Summer,Australia,Gregory Harris,Soccer,Gold,33
1968,Summer,South Korea,Jasmin Mccann,Athletics,Gold,34
1968,Summer,Australia,William Day,Boxing,Bronze,37
1968,Summer,India,Kimberly Benson,Rowing,Silver,27
1968,Summer,South Korea,Nathaniel Petty,Rowing,,31
1968,Summer,India,Matthew Johnson,Tennis,Bronze,28
1968,Summer,India,Jeffrey Vasquez DDS,Gymnastics,Bronze,39
1968,Summer,Australia,Nicholas Cardenas,Soccer,,39
1968,Summer,Australia,Daniel Nguyen,Cycling,Bronze,31
1968,Summer,Italy,Henry Gaines,Soccer,Bronze,36
1968,Summer,China,Margaret Hill,Athletics,,32
1968,Summer,India,Kimberly Stewart,Basketball,Gold,28
1968,Summer,Canada,Charles Lee,Cycling,Gold,37
1968,Summer,Australia,Scott Wilson,Tennis,Gold,34
1968,Summer,USA,Jose Moore,Swimming,Silver,22
1968,Summer,India,Tiffany Macdonald,Athletics,Gold,34
1968,Summer,Germany,Melissa Roberts,Tennis,,23
1968,Summer,Russia,James Stokes,Boxing,Silver,40
1968,Summer,France,Brad Williams,Tennis,Gold,18
1968,Summer,Brazil,Jennifer Ball,Boxing,Silver,40
1968,Summer,Canada,Angela Brown,Swimming,Bronze,36
1968,Summer,Canada,Brian Beck,Swimming,,29
1968,Summer,France,David Ortiz,Cycling,,33
1968,Summer,USA,Kevin Smith,Swimming,Gold,23
1968,Summer,Australia,Adam Barnes,Cycling,Silver,28
1968,Summer,South Korea,Lee Perez,Tennis,Gold,26
1968,Summer,South Korea,Terry Graham,Cycling,Bronze,21
1968,Summer,France,Colin Williams,Swimming,Bronze,36
1968,Summer,Japan,Alejandro Taylor,Weightlifting,,28
1968,Summer,USA,Joshua Lee,Soccer,Silver,20
1968,Summer,South Africa,Stephanie Davis,Basketball,Silver,29
1968,Summer,France,Angelica Chan,Rowing,,18
1968,Summer,Japan,Robert Church,Tennis,Bronze,33
1968,Summer,Germany,Dawn King,Tennis,Bronze,29
1968,Summer,Canada,Kara Smith,Gymnastics,Silver,40
1968,Summer,UK,Erica Kelly,Soccer,Silver,27
1968,Summer,India,Jerry Stanley,Weightlifting,Silver,32
1968,Summer,Canada,Erica Jenkins,Tennis,Silver,37
1968,Summer,Australia,Donna Garner,Cycling,Silver,18
1968,Summer,Italy,Barbara Wood,Basketball,Bronze,21
1968,Summer,Canada,Crystal Blankenship MD,Cycling,Silver,37
1968,Summer,South Korea,Taylor Adams,Weightlifting,,37
1968,Summer,India,Mary Roberts,Basketball,Gold,31
1968,Summer,Italy,Barbara Lee,Swimming,Silver,38
1968,Summer,Canada,Brittany Gonzales,Soccer,Silver,39
1968,Summer,South Africa,Brittany Mills DDS,Athletics,,30
1968,Summer,Canada,Katie Miller,Cycling,,25
1968,Summer,Brazil,Jessica Good,Basketball,Bronze,23
1968,Summer,Russia,Joshua Adams,Cycling,Bronze,20
1968,Summer,Canada,Zachary Brooks MD,Swimming,,24
1968,Summer,Russia,Laura Burton,Swimming,Gold,22
1968,Summer,Italy,Kevin Robinson,Tennis,,25
1968,Summer,Canada,Andrea Morris,Athletics,Gold,21
1968,Summer,USA,Tiffany Padilla,Basketball,Gold,35
1968,Summer,Russia,Edward Moran,Weightlifting,Bronze,20
1968,Summer,Italy,Zachary Ellis,Cycling,Gold,21
1968,Summer,Australia,Michele Mcguire,Basketball,,26
1968,Summer,Brazil,Thomas Vargas,Swimming,Bronze,32
1968,Summer,Australia,Ryan Peters,Soccer,,22
1968,Summer,USA,Ellen Chaney,Rowing,Silver,18
1968,Summer,South Africa,David Liu,Swimming,Gold,32
1968,Summer,India,Erin Chandler,Gymnastics,,38
1968,Summer,South Africa,Marvin Clarke,Swimming,,20
1968,Summer,Russia,Antonio Cherry,Rowing,Gold,23
1968,Summer,UK,Johnny Keith,Tennis,,18
1968,Summer,Italy,April Sanders,Tennis,,21
1968,Summer,Italy,Jeanette Hall,Rowing,,27
1968,Summer,France,Jeffrey Sawyer,Gymnastics,Silver,24
1968,Summer,India,Katie Edwards DDS,Rowing,Bronze,40
1968,Summer,South Korea,Kelly Hines,Tennis,,39
1968,Summer,France,Denise Colon,Cycling,Gold,18
1968,Summer,Germany,Luis Stafford,Gymnastics,Bronze,18
1968,Summer,South Africa,George Lee,Gymnastics,,27
1968,Summer,China,Jason Baker,Gymnastics,Silver,22
1968,Summer,South Korea,Connor Wilkins,Athletics,,35
1968,Summer,Brazil,William Fisher,Gymnastics,Bronze,21
1968,Summer,China,Amanda Vega,Gymnastics,Silver,27
1968,Summer,South Africa,Tracy Davis,Swimming,Gold,31
1968,Summer,Italy,Richard Vargas,Gymnastics,Silver,37
1968,Summer,Italy,Alejandro Scott,Gymnastics,Bronze,40
1968,Summer,Germany,Shannon Nunez,Soccer,Bronze,22
1968,Summer,Russia,Katherine Collins,Rowing,Bronze,27
1968,Summer,South Korea,Cassandra Steele,Cycling,Bronze,21
1968,Summer,UK,Stephanie Henson,Basketball,Silver,40
1968,Summer,Japan,Dr. Jennifer Payne,Gymnastics,Gold,19
1968,Summer,China,Garrett Rodriguez,Weightlifting,Silver,22
1968,Summer,UK,Brian Williams,Soccer,Silver,31
1968,Summer,Brazil,James Jenkins,Weightlifting,Bronze,40
1968,Summer,USA,Daniel Johnson,Athletics,,26
1968,Summer,South Korea,Wesley Nelson,Athletics,Silver,40
1968,Summer,Canada,Phillip Duncan,Soccer,,23
1968,Summer,South Africa,Tracy Jackson,Gymnastics,Silver,28
1968,Summer,Japan,Catherine Pennington,Soccer,Bronze,18
1968,Summer,Canada,Christine Jensen,Athletics,,33
1968,Summer,Canada,David Parsons,Athletics,Silver,18
1968,Summer,South Africa,John Johnson,Tennis,Gold,40
1968,Summer,Australia,Mary Mcdonald,Swimming,Silver,34
1968,Summer,China,Larry Hensley,Swimming,Bronze,25
1968,Summer,Germany,Laurie Potter,Weightlifting,Silver,40
1968,Summer,Italy,Jenna Bradford,Tennis,Gold,24
1968,Summer,India,Nicole Gibson,Swimming,Gold,27
1968,Summer,South Africa,Rachael Hart,Gymnastics,,39
1968,Summer,Canada,David Gonzalez,Rowing,Silver,27
1968,Summer,Canada,Mr. Timothy Coffey,Soccer,Bronze,32
1968,Summer,Australia,Robert Taylor,Rowing,Silver,34
1968,Summer,India,Phillip Myers,Cycling,,27
1968,Summer,Australia,Brenda Pratt,Soccer,Bronze,33
1968,Summer,Russia,Toni Gomez,Basketball,,25
1968,Summer,Germany,Tiffany Wilson,Soccer,Silver,25
1968,Summer,Australia,Noah Davidson,Boxing,Bronze,34
1968,Summer,Italy,Alexis Burke,Rowing,Gold,40
1968,Summer,South Africa,Linda Simpson,Boxing,Silver,28
1968,Summer,India,Jose Garrison,Gymnastics,Gold,38
1968,Summer,India,Sheri Richards,Gymnastics,Bronze,18
1968,Summer,China,Bianca Nelson,Swimming,Bronze,29
1968,Summer,Australia,Steven Garcia,Gymnastics,Silver,25
1968,Summer,Japan,Heidi Williams,Rowing,Bronze,22
1968,Summer,China,Ms. Kelly Owen DDS,Cycling,Silver,31
1968,Summer,Japan,Cassandra Cooper,Boxing,Silver,35
1968,Summer,Japan,Linda Tapia,Soccer,Gold,24
1968,Summer,China,Alejandro Myers,Weightlifting,Gold,34
1968,Summer,Australia,Wayne Martin,Cycling,,36
1968,Summer,Italy,Richard Santiago,Rowing,Silver,40
1968,Summer,India,Jill Coleman,Boxing,Gold,23
1968,Summer,India,Jacqueline Deleon,Cycling,Gold,20
1968,Summer,Brazil,Thomas Weaver,Gymnastics,Gold,25
1968,Summer,Australia,Paula Miller,Soccer,Gold,31
1968,Summer,UK,Tyler Watson,Swimming,Bronze,39
1968,Summer,France,Nicholas Mullen,Gymnastics,,33
1968,Summer,UK,David Hogan,Swimming,Gold,37
1968,Summer,Australia,Cameron Gray,Gymnastics,,23
1968,Summer,Russia,Brent Mcdonald,Athletics,Gold,35
1968,Summer,South Korea,Pamela Zhang,Rowing,Silver,37
1968,Summer,Australia,Ashley Anderson,Rowing,Gold,37
1968,Summer,Japan,Melissa Martin,Weightlifting,Gold,36
1968,Summer,Japan,Misty Obrien,Tennis,Bronze,40
1968,Summer,Japan,Gregory Garza,Weightlifting,,20
1968,Summer,Brazil,Sylvia Parker,Swimming,,33
1968,Summer,South Korea,Carlos Kramer,Cycling,Silver,37
1968,Summer,South Korea,Robert Thompson,Tennis,Silver,27
1968,Summer,Canada,Linda Stein,Basketball,,19
1968,Summer,Brazil,Taylor Barker,Weightlifting,,20
1968,Summer,France,Lori Brown,Gymnastics,,19
1968,Summer,UK,Anthony Morris,Gymnastics,Silver,27
1968,Summer,Japan,Paul Richardson,Tennis,Gold,27
1968,Summer,France,Diana Duran,Tennis,Silver,31
1968,Summer,Germany,Danielle Thomas,Athletics,Gold,22
1968,Summer,Germany,Lori Juarez,Soccer,Silver,18
1968,Summer,Italy,Terry Porter,Basketball,Silver,29
1968,Summer,Canada,Sara King,Tennis,Bronze,18
1968,Summer,Japan,Nicholas Kennedy,Tennis,,24
1968,Summer,China,Jeffery Rodriguez,Cycling,,37
1968,Summer,Germany,Amber Blackwell,Boxing,Gold,25
1968,Summer,Australia,Benjamin Villarreal,Weightlifting,Silver,31
1968,Summer,UK,Brian Perry,Athletics,Gold,38
1968,Summer,Brazil,Jennifer Wilson,Athletics,Silver,33
1968,Summer,Australia,Jennifer Harrison,Tennis,Silver,35
1968,Summer,Japan,Bonnie Gray,Cycling,Silver,33
1968,Summer,Brazil,Sarah Cook,Cycling,Bronze,29
1968,Summer,China,Doris Mitchell,Swimming,Silver,37
1968,Summer,Russia,Shannon Waters,Soccer,Gold,34
1968,Summer,Canada,Julie Mendoza,Soccer,Bronze,37
1968,Summer,France,Jeremy Walker,Gymnastics,Silver,31
1968,Summer,USA,Justin Weiss,Tennis,,18
1968,Summer,Germany,Cassie Haley,Weightlifting,Gold,23
1968,Summer,South Korea,Dr. Michael Gross,Basketball,Bronze,32
1968,Summer,USA,Gary Martin,Athletics,Bronze,24
1968,Summer,Japan,Vincent Smith,Cycling,Gold,21
1968,Summer,Canada,Robin Peterson,Gymnastics,Bronze,39
1968,Summer,UK,Sheila Faulkner,Rowing,Silver,36
1968,Summer,France,Allison Stevens,Soccer,Bronze,25
1968,Summer,Germany,Isaac Baker,Cycling,Silver,28
1968,Summer,Germany,Sarah Rangel,Athletics,Bronze,34
1968,Summer,Italy,Leah Lowe,Rowing,Gold,20
1968,Summer,Italy,Sara Smith,Boxing,Bronze,31
1968,Summer,India,Sean Garner,Athletics,Silver,33
1968,Summer,China,Jesus Hunt,Tennis,Bronze,18
1968,Summer,Australia,Kimberly Daniel,Athletics,Silver,40
1968,Summer,Italy,Anne Santos,Weightlifting,,22
1968,Summer,South Africa,Dr. Harold Aguilar,Soccer,Gold,30
1968,Summer,USA,David Gilbert,Athletics,Silver,25
1968,Summer,Brazil,Eric Contreras,Athletics,Silver,35
1968,Summer,Japan,Michelle Benson,Rowing,Silver,35
1968,Summer,China,Erica Browning,Soccer,,30
1968,Summer,Germany,Robert Martin,Boxing,,22
1968,Summer,South Africa,Jodi Lewis,Weightlifting,,20
1968,Summer,Germany,Grant Nelson,Basketball,,29
1968,Summer,South Korea,Lynn Duffy,Basketball,,19
1968,Summer,Germany,Brett Bonilla,Rowing,,40
1968,Summer,Australia,Elizabeth Brown,Boxing,Gold,38
1968,Summer,Germany,Tyrone Mclaughlin,Swimming,,26
1968,Summer,Russia,Stephanie Cummings,Cycling,Gold,27
1968,Summer,USA,James Martin,Rowing,,25
1968,Summer,Germany,Mercedes Owen,Cycling,Silver,26
1968,Summer,France,Donna Ward,Cycling,,40
1968,Summer,China,Vanessa Richards,Gymnastics,,25
1968,Summer,Brazil,Timothy Anderson,Cycling,Silver,35
1968,Summer,Brazil,Jessica Miller,Basketball,Gold,23
