Year,Type,Country,Athlete,Sport,Medal,Age
1983,Summer,South Korea,Joseph Clark,Cycling,Silver,35
1983,Summer,South Korea,Kristin Jones,Boxing,Bronze,34
1983,Summer,UK,Michael Patel,Soccer,,33
1983,Summer,Russia,Melissa Reynolds,Rowing,Gold,40
1983,Summer,France,Ashley Brown,Rowing,,30
1983,Summer,Italy,Vanessa Welch,Rowing,Silver,30
1983,Summer,Japan,Marcus Bowman,Swimming,,33
1983,Summer,UK,Stephanie Wilcox,Boxing,Silver,39
1983,Summer,India,Carolyn King,Soccer,Gold,40
1983,Summer,USA,William Day,Cycling,Silver,21
1983,Summer,Australia,Jennifer Manning,Gymnastics,Gold,26
1983,Summer,Russia,Mr. Ronald Chen,Gymnastics,Silver,22
1983,Summer,Australia,Patrick Hester,Rowing,Bronze,28
1983,Summer,France,Kelly Case,Rowing,Silver,24
1983,Summer,South Korea,Angela Hughes,Tennis,Gold,37
1983,Summer,Russia,Cindy Diaz,Rowing,Silver,20
1983,Summer,South Africa,Dr. John Gordon,Soccer,,39
1983,Summer,South Africa,Stephanie Jones,Rowing,,34
1983,Summer,India,Christine Garcia,Boxing,Silver,29
1983,Summer,Germany,John Barrett,Boxing,,32
1983,Summer,Canada,Scott Sanders,Tennis,Silver,28
1983,Summer,Italy,Michael Elliott,Weightlifting,Bronze,37
1983,Summer,Australia,Jeff Martinez,Weightlifting,Silver,25
1983,Summer,Japan,Ronald Gates,Gymnastics,,20
1983,Summer,Canada,Tina Howard,Weightlifting,Gold,40
1983,Summer,China,Sean Cox,Soccer,Gold,28
1983,Summer,Australia,Selena Smith,Weightlifting,,33
1983,Summer,France,Eric Barnes,Weightlifting,Gold,19
1983,Summer,Canada,Edward White,Boxing,Silver,27
1983,Summer,USA,Laura Roberts,Weightlifting,Gold,23
1983,Summer,France,James Rivera,Athletics,Silver,22
1983,Summer,Australia,Brooke Valdez,Soccer,Silver,24
1983,Summer,Brazil,Cynthia Adkins,Swimming,Silver,22
1983,Summer,South Korea,Beth Wilson,Athletics,Gold,27
1983,Summer,Germany,James Bowers,Soccer,Bronze,20
1983,Summer,Germany,Matthew Anderson,Boxing,Gold,35
1983,Summer,France,Denise Gibson,Boxing,Silver,36
1983,Summer,India,Ryan Long,Swimming,Silver,39
1983,Summer,Canada,Lisa Diaz,Boxing,Silver,35
1983,Summer,USA,Danielle Rodriguez,Boxing,,40
1983,Summer,France,Heather Michael,Rowing,,21
1983,Summer,South Korea,Seth Stevens,Tennis,Silver,39
1983,Summer,Italy,Angela Bailey,Basketball,Bronze,22
1983,Summer,Italy,Candace Nguyen,Gymnastics,Bronze,22
1983,Summer,India,Andrea Pearson,Boxing,Gold,25
1983,Summer,UK,Debra Wright,Basketball,Gold,29
1983,Summer,USA,Richard Stevenson,Weightlifting,,24
1983,Summer,Canada,Brian Wolfe,Gymnastics,Bronze,21
1983,Summer,Brazil,Denise Long,Gymnastics,,29
1983,Summer,Canada,Jasmine Vance,Soccer,,36
1983,Summer,Australia,Elizabeth Coleman,Cycling,Gold,30
1983,Summer,South Korea,Bobby Perez,Swimming,Gold,21
1983,Summer,South Korea,Carla Spears,Cycling,Bronze,36
1983,Summer,Japan,Kevin Holden,Boxing,,21
1983,Summer,South Korea,Laura Kemp,Basketball,Silver,21
1983,Summer,Brazil,Ann Beck,Rowing,Gold,37
1983,Summer,Canada,Crystal Martin,Weightlifting,,29
1983,Summer,UK,Patrick Miller,Rowing,Silver,25
1983,Summer,Japan,Anna Simmons,Athletics,Gold,30
1983,Summer,USA,Randy Reed,Athletics,Gold,35
1983,Summer,Russia,Joshua Barnes,Basketball,Gold,27
1983,Summer,South Korea,Katherine Hernandez,Swimming,Bronze,26
1983,Summer,Japan,Barbara Bruce,Athletics,Bronze,18
1983,Summer,Canada,Breanna Kirby,Soccer,Gold,22
1983,Summer,Italy,Sarah Joseph,Boxing,Gold,36
1983,Summer,India,Michael Morton,Boxing,Silver,32
1983,Summer,UK,David Brooks,Soccer,Silver,29
1983,Summer,South Africa,Debra Walker MD,Rowing,Bronze,37
1983,Summer,Germany,Jason Parker,Soccer,Bronze,29
1983,Summer,South Korea,Jimmy Buchanan,Gymnastics,Bronze,39
1983,Summer,Germany,Nicole Newton,Gymnastics,,25
1983,Summer,Brazil,Mary Wilson,Athletics,Bronze,29
1983,Summer,Russia,Paul Jackson,Rowing,,35
1983,Summer,Russia,Christopher Goodman,Athletics,Gold,28
1983,Summer,Russia,Jared Swanson,Tennis,Bronze,39
1983,Summer,South Korea,Christopher Burgess,Tennis,Bronze,36
1983,Summer,Italy,Stephanie Hill,Basketball,Bronze,30
1983,Summer,South Africa,Laura Brady,Rowing,Bronze,25
1983,Summer,Germany,Nathan David,Rowing,Bronze,28
1983,Summer,Germany,Dr. Ashley Zamora,Basketball,Silver,24
1983,Summer,UK,Brian Jimenez,Tennis,,24
1983,Summer,South Korea,Laurie Payne MD,Rowing,Gold,20
1983,Summer,USA,Linda Rodriguez,Gymnastics,,36
1983,Summer,Canada,Teresa Cruz,Basketball,,30
1983,Summer,Australia,Jose Flynn,Athletics,Gold,28
1983,Summer,Germany,John Hansen,Swimming,,31
1983,Summer,Canada,Rachel Davis,Weightlifting,Bronze,39
1983,Summer,France,Samuel Martin,Athletics,Silver,40
1983,Summer,Brazil,Javier Hall,Basketball,Bronze,40
1983,Summer,Italy,Danielle Cox,Weightlifting,Silver,26
1983,Summer,Brazil,Gabriel Harris,Rowing,Silver,38
1983,Summer,UK,Mr. Kevin Cunningham,Gymnastics,Bronze,23
1983,Summer,Australia,Sara Guerra,Athletics,Silver,19
1983,Summer,Russia,Cody Adams,Tennis,Bronze,31
1983,Summer,France,Christina Zuniga,Soccer,,22
1983,Summer,Russia,Kyle Tate,Cycling,Gold,31
1983,Summer,USA,Frank Young,Rowing,Silver,23
1983,Summer,India,Crystal Johnson,Cycling,Bronze,19
1983,Summer,Canada,Benjamin Kelley,Tennis,Gold,21
1983,Summer,Brazil,Nicholas Scott,Basketball,Bronze,37
1983,Summer,India,Audrey Wagner,Gymnastics,Gold,21
1983,Summer,France,Joel White,Soccer,Bronze,25
1983,Summer,Italy,Calvin Lowery,Athletics,Silver,38
1983,Summer,South Africa,Robert Gonzalez,Weightlifting,Gold,33
1983,Summer,South Korea,Raymond Hodge,Soccer,Bronze,37
1983,Summer,India,Sonya Bartlett,Weightlifting,,27
1983,Summer,Japan,Charles Campbell,Basketball,,21
1983,Summer,South Africa,Michael Ellis,Basketball,Silver,27
1983,Summer,Russia,Colton Sandoval,Weightlifting,Silver,19
1983,Summer,Brazil,Jeffrey Williams,Rowing,,39
1983,Summer,China,Kelly Adams,Weightlifting,Gold,18
1983,Summer,Brazil,Megan Anderson,Rowing,Bronze,38
1983,Summer,Italy,Thomas Wilson,Gymnastics,Bronze,37
1983,Summer,Canada,Spencer Ortega,Basketball,Silver,23
1983,Summer,India,Dennis Potter,Basketball,Gold,32
1983,Summer,UK,Leroy Park,Athletics,Bronze,39
1983,Summer,Russia,Marcus Wilson,Gymnastics,Gold,30
1983,Summer,Germany,Matthew Harrison,Cycling,,36
1983,Summer,Japan,Elizabeth Faulkner,Swimming,Bronze,32
1983,Summer,Brazil,Matthew Key,Rowing,Gold,26
1983,Summer,India,Angela Lloyd,Basketball,Bronze,23
1983,Summer,USA,Jacqueline Maynard,Athletics,Silver,37
1983,Summer,South Africa,Robert Torres,Athletics,Gold,18
1983,Summer,Japan,Michele Gonzalez,Rowing,,33
1983,Summer,China,Paul Cardenas,Gymnastics,Bronze,21
1983,Summer,Japan,Timothy Watts,Soccer,Silver,20
1983,Summer,UK,Laurie Gallagher,Gymnastics,,19
1983,Summer,South Korea,Christina Mason,Tennis,Bronze,29
1983,Summer,Germany,Mary Warner,Soccer,Gold,22
1983,Summer,Brazil,Lisa Mcpherson,Weightlifting,Bronze,22
1983,Summer,UK,James Hunt,Soccer,Silver,24
1983,Summer,China,Susan Collins,Soccer,Silver,24
1983,Summer,UK,Stacey Jackson,Cycling,Bronze,37
1983,Summer,Canada,Zachary Munoz,Rowing,Bronze,22
1983,Summer,USA,Ethan Clark,Swimming,Bronze,38
1983,Summer,UK,Karen Gentry,Tennis,,38
1983,Summer,South Korea,Jacob Shea,Rowing,Gold,35
1983,Summer,Brazil,Angela Bowman,Tennis,Bronze,32
1983,Summer,South Korea,Jill Jones,Swimming,,40
1983,Summer,India,Trevor Gilbert,Basketball,,24
1983,Summer,Brazil,Heather Palmer,Weightlifting,,33
1983,Summer,Japan,Robert Johnson,Soccer,Bronze,31
1983,Summer,UK,Shelly Rivera,Basketball,Bronze,36
1983,Summer,Japan,Ronald Stone,Rowing,Silver,32
1983,Summer,Japan,Carly Charles,Boxing,Bronze,33
1983,Summer,Brazil,Richard Schneider,Cycling,Bronze,34
1983,Summer,India,Amanda Barrett,Soccer,Bronze,40
1983,Summer,India,Steven Brown,Rowing,Gold,35
1983,Summer,Australia,Jacob Knight,Soccer,Silver,25
1983,Summer,Australia,Stefanie Rivera,Gymnastics,Gold,22
1983,Summer,China,Natasha Jones,Weightlifting,,27
1983,Summer,Brazil,Shelby Washington,Swimming,Bronze,38
1983,Summer,USA,Jerome Howell,Swimming,Silver,23
1983,Summer,South Africa,Kathryn Carroll MD,Rowing,Silver,33
1983,Summer,USA,Michael Hammond,Soccer,Gold,39
1983,Summer,South Africa,Mark Wright,Tennis,Gold,32
1983,Summer,South Africa,Zachary Gregory,Gymnastics,Silver,25
1983,Summer,Brazil,Desiree Thornton,Gymnastics,Gold,35
1983,Summer,Canada,Jessica Arias,Athletics,Bronze,26
1983,Summer,UK,Lorraine Hughes,Gymnastics,Gold,33
1983,Summer,South Korea,Casey Vargas,Tennis,Gold,30
1983,Summer,China,Lisa Smith,Tennis,,26
1983,Summer,South Africa,James Cooley,Basketball,,32
1983,Summer,South Korea,Cheryl Craig,Boxing,,22
1983,Summer,South Korea,Lori Burton,Rowing,Gold,30
1983,Summer,Australia,Michelle Adams,Rowing,Bronze,32
1983,Summer,Japan,Jennifer Zimmerman,Boxing,Bronze,32
1983,Summer,India,Sandra Coleman,Basketball,Silver,20
1983,Summer,France,Robert Moore,Cycling,,35
1983,Summer,China,Patrick Lee,Soccer,,26
1983,Summer,Canada,Steven Jones,Soccer,Gold,30
1983,Summer,Italy,Ashley Lewis,Basketball,Silver,30
1983,Summer,Australia,Kevin Cole,Boxing,Bronze,36
1983,Summer,Australia,Joe Rodriguez,Boxing,,38
1983,Summer,France,James Flores,Basketball,Gold,22
1983,Summer,Russia,Joshua Grant,Soccer,Bronze,28
1983,Summer,Germany,Nathan Woods,Tennis,Gold,29
1983,Summer,Canada,Timothy Vasquez,Gymnastics,Silver,21
1983,Summer,Brazil,Kristina Tran,Tennis,Bronze,26
1983,Summer,Australia,Jeffrey Bowman,Soccer,Gold,25
1983,Summer,Japan,Marc Ray,Soccer,Silver,26
1983,Summer,Germany,Linda Frost,Athletics,Gold,24
1983,Summer,South Korea,Keith Petersen,Swimming,Silver,20
1983,Summer,Russia,Shawn White DDS,Swimming,Gold,32
1983,Summer,USA,Carol James,Basketball,,40
1983,Summer,Russia,Michelle Roberts,Athletics,Silver,33
1983,Summer,South Africa,Amy Henderson,Gymnastics,Gold,34
1983,Summer,France,Cynthia Howard,Gymnastics,Bronze,35
1983,Summer,Germany,Karen Olson,Swimming,,18
1983,Summer,South Africa,Jason Hamilton,Soccer,Bronze,27
1983,Summer,UK,Kirk Wyatt,Boxing,,36
1983,Summer,India,James Hopkins,Weightlifting,Gold,30
1983,Summer,Australia,Nathan Thompson,Boxing,Silver,35
1983,Summer,India,Courtney Thomas,Cycling,Silver,31
1983,Summer,Japan,Michelle Adams,Rowing,,39
1983,Summer,Canada,Holly Stephenson,Tennis,Bronze,26
1983,Summer,South Korea,Christopher Nielsen,Basketball,,31
1983,Summer,Italy,Jeffrey Johnson,Boxing,Bronze,26
1983,Summer,Italy,Tony Dickerson,Weightlifting,Gold,35
1983,Summer,Canada,Justin Roberts,Swimming,Bronze,35
1983,Summer,UK,Elizabeth Fletcher,Gymnastics,Silver,20
1983,Summer,South Africa,Roberta Pope,Weightlifting,Gold,35
1983,Summer,UK,Jennifer Alvarado,Gymnastics,Silver,40
1983,Summer,Italy,Ryan Ramirez,Gymnastics,Bronze,21
1983,Summer,India,Karen Roberts,Tennis,Bronze,36
1983,Summer,Russia,Christopher Matthews,Cycling,,28
1983,Summer,India,Margaret Kelly,Boxing,Gold,23
1983,Summer,Germany,Hannah Paul,Soccer,,37
1983,Summer,India,Dan Mccullough,Athletics,Gold,22
1983,Summer,Russia,Amber Mooney,Basketball,Gold,30
1983,Summer,Germany,Olivia Bridges,Weightlifting,Bronze,34
1983,Summer,Germany,Anna Sandoval,Athletics,Bronze,23
1983,Summer,Germany,Brianna Byrd,Rowing,,39
1983,Summer,South Africa,Heather Gomez,Athletics,Gold,35
1983,Summer,China,Steven Ochoa,Basketball,Bronze,18
1983,Summer,Russia,Autumn Martinez,Tennis,Bronze,31
1983,Summer,USA,Olivia Escobar,Weightlifting,Silver,20
1983,Summer,China,Alexander Smith,Swimming,Silver,33
1983,Summer,Brazil,Michael Clark,Basketball,,40
1983,Summer,Canada,Terri Simmons,Rowing,,25
1983,Summer,Brazil,Joseph Roberts,Basketball,Silver,18
1983,Summer,Australia,Erin Whitney,Athletics,,34
1983,Summer,Germany,Jennifer Jones,Soccer,Gold,32
1983,Summer,South Korea,Jennifer Mccullough,Athletics,Silver,26
1983,Summer,India,Michael Smith,Rowing,,28
1983,Summer,Italy,Andrea Curtis,Boxing,,31
1983,Summer,France,Matthew Walker,Tennis,,34
1983,Summer,USA,Lori Glass,Weightlifting,Bronze,31
1983,Summer,France,Connor Gonzales,Rowing,Bronze,29
1983,Summer,China,Kevin Wood,Rowing,Silver,31
1983,Summer,China,Christy Hunter,Gymnastics,Gold,24
1983,Summer,South Africa,Brian Cole,Swimming,Silver,19
1983,Summer,Russia,Jeffrey Smith,Basketball,,18
1983,Summer,Italy,Leslie West,Tennis,,31
1983,Summer,USA,Mr. Justin Sanders MD,Tennis,,30
1983,Summer,Brazil,Isaac Daniels,Rowing,Silver,22
1983,Summer,Canada,Lisa Douglas,Cycling,,23
1983,Summer,USA,Joseph Frye,Weightlifting,Bronze,29
1983,Summer,Japan,Christopher Mcmillan,Soccer,Gold,21
1983,Summer,India,Paul Macias,Basketball,Silver,24
1983,Summer,UK,John Collins,Rowing,Silver,33
1983,Summer,UK,Alexandra Taylor,Soccer,,36
1983,Summer,India,Manuel Wood,Swimming,Bronze,31
1983,Summer,Canada,Luke Jackson,Gymnastics,Bronze,23
1983,Summer,Russia,Marie Morales,Cycling,Silver,38
1983,Summer,Brazil,Vanessa Frederick,Boxing,,18
1983,Summer,UK,Nancy Haynes,Tennis,Bronze,24
1983,Summer,USA,Sarah Scott,Swimming,Gold,36
1983,Summer,UK,Thomas Boyle,Swimming,,28
1983,Summer,Australia,Cassandra Riddle,Weightlifting,Silver,19
1983,Summer,France,Michelle Lewis,Gymnastics,Gold,18
1983,Summer,USA,Judith Hernandez,Athletics,,23
1983,Summer,France,Willie Harmon,Athletics,Bronze,40
1983,Summer,Japan,Charles King,Gymnastics,Gold,23
1983,Summer,Russia,Paige Morales,Boxing,Bronze,22
1983,Summer,Japan,Sandra Hines,Swimming,Bronze,33
1983,Summer,Russia,Denise Ford,Soccer,Gold,27
1983,Summer,South Korea,Timothy Jones,Tennis,Bronze,21
1983,Summer,South Korea,Alex Watson,Basketball,Gold,38
1983,Summer,Brazil,Erin Holder,Cycling,,27
1983,Summer,China,Bill Clark,Basketball,,40
1983,Summer,USA,Jonathan Gardner,Tennis,,29
1983,Summer,Germany,Kimberly Walsh,Tennis,Gold,36
1983,Summer,India,Lori Collier,Gymnastics,,27
1983,Summer,Canada,Angela Orr,Soccer,Gold,30
1983,Summer,Italy,David Lee,Athletics,,21
1983,Summer,Canada,Susan Howe,Rowing,Bronze,35
1983,Summer,France,Jacob Sellers,Swimming,Bronze,20
1983,Summer,Russia,Matthew Moore,Gymnastics,,21
1983,Summer,USA,Gina Noble,Rowing,Gold,27
1983,Summer,Russia,Edward James,Basketball,Silver,34
1983,Summer,UK,Carlos Smith,Cycling,Silver,29
1983,Summer,China,Judith Winters,Tennis,Silver,32
1983,Summer,Brazil,Lynn Bailey,Soccer,,33
1983,Summer,China,David Barnett,Soccer,,33
1983,Summer,Canada,Jill Fletcher,Rowing,Silver,21
1983,Summer,USA,Robert Hansen,Boxing,Gold,30
1983,Summer,Canada,Jason Byrd,Soccer,,25
1983,Summer,Italy,Amy Villanueva,Athletics,,20
1983,Summer,France,Paul Lee,Basketball,Silver,24
1983,Summer,USA,Paul Gonzalez,Soccer,Bronze,24
1983,Summer,Japan,Jeremy Evans,Swimming,Bronze,31
1983,Summer,Russia,Jeffrey Parker,Swimming,Bronze,20
1983,Summer,Australia,Johnny Wong,Swimming,,39
1983,Summer,USA,Alejandro Nelson,Swimming,Gold,18
1983,Summer,Japan,Kathleen Nguyen,Weightlifting,Bronze,29
1983,Summer,Canada,Christian Vargas,Cycling,Bronze,38
1983,Summer,Russia,Karen Keller,Weightlifting,Bronze,31
1983,Summer,South Korea,Jeffrey Weaver,Swimming,,28
1983,Summer,India,Kendra Robertson,Soccer,Bronze,26
1983,Summer,Italy,John Brooks,Gymnastics,Gold,26
1983,Summer,UK,Ryan Roach,Soccer,Bronze,40
1983,Summer,Brazil,Michael Hill,Boxing,,35
1983,Summer,South Korea,Christopher Walker,Gymnastics,Gold,37
1983,Summer,China,Dr. Kathryn Adams,Rowing,Gold,36
1983,Summer,South Africa,Lauren Collins,Soccer,Silver,40
1983,Summer,South Africa,Daniel Santos,Rowing,Silver,32
1983,Summer,South Africa,Cheryl Sutton,Rowing,,38
1983,Summer,India,Michael Andrade,Gymnastics,Silver,35
1983,Summer,USA,Mr. Alexander Hernandez,Soccer,Bronze,39
1983,Summer,USA,Sandra Jennings,Boxing,Gold,28
1983,Summer,South Korea,Brandon Gross,Cycling,Silver,33
1983,Summer,USA,Christian Thompson,Athletics,Gold,35
1983,Summer,Japan,Eric Thompson,Gymnastics,Silver,27
1983,Summer,Japan,Thomas Wallace,Cycling,Silver,28
1983,Summer,France,Melanie Jensen,Tennis,Bronze,30
1983,Summer,Japan,Dr. Karen Chen,Soccer,,21
1983,Summer,Italy,Peggy Bray,Basketball,Bronze,39
1983,Summer,China,Hannah Carter,Gymnastics,Gold,31
1983,Summer,Canada,Gregory Bowman,Soccer,Gold,21
1983,Summer,Italy,Tara Myers,Boxing,,29
1983,Summer,UK,Douglas Dixon,Rowing,Bronze,18
1983,Summer,Italy,Michele Garcia,Swimming,,40
1983,Summer,South Korea,Alexander Gray,Cycling,Silver,33
1983,Summer,Australia,Jason Sloan,Rowing,Silver,35
1983,Summer,India,Andrew Proctor,Soccer,Silver,19
1983,Summer,UK,Stephen Mercer,Boxing,Bronze,32
1983,Summer,Japan,Cindy Garcia,Rowing,,26
1983,Summer,UK,Joseph Meyer,Athletics,,22
1983,Summer,UK,Christopher Garza MD,Gymnastics,Bronze,18
1983,Summer,China,Nicole Smith,Gymnastics,Silver,19
1983,Summer,Russia,David Burch,Soccer,,39
1983,Summer,France,Michael Williams,Gymnastics,Bronze,33
1983,Summer,France,Crystal Decker,Weightlifting,Silver,36
1983,Summer,Japan,Julie Golden,Weightlifting,,37
1983,Summer,China,Teresa Huffman,Soccer,Silver,22
1983,Summer,Russia,Jennifer Blankenship,Rowing,Bronze,23
1983,Summer,South Africa,Richard Martinez,Athletics,Gold,29
1983,Summer,France,Tanya Kaufman,Athletics,Gold,36
1983,Summer,Japan,Anne Spears,Basketball,,39
1983,Summer,India,James Clark,Athletics,Silver,36
1983,Summer,Russia,Christopher Eaton,Rowing,Silver,33
1983,Summer,China,Steven Everett,Gymnastics,Silver,23
1983,Summer,South Korea,Hailey Davenport,Boxing,Bronze,21
1983,Summer,France,Robert Smith,Weightlifting,Gold,34
1983,Summer,Brazil,Laura Murray,Weightlifting,Gold,40
1983,Summer,India,James Rios,Swimming,Gold,36
1983,Summer,France,David Montgomery,Soccer,Bronze,26
1983,Summer,Russia,Amanda Keith,Boxing,Silver,18
1983,Summer,France,Jennifer Burns,Athletics,Gold,39
1983,Summer,South Africa,Kelly Barry,Athletics,Gold,33
1983,Summer,Canada,Brittany Wells,Soccer,Silver,22
1983,Summer,Italy,Jeffrey Bryan,Gymnastics,Silver,28
1983,Summer,India,Jose James,Rowing,,24
1983,Summer,Brazil,John Hicks,Boxing,Bronze,30
1983,Summer,UK,Barbara Tran,Basketball,,40
1983,Summer,Russia,Spencer Mcdonald,Swimming,,20
1983,Summer,Canada,Marc Whitehead,Swimming,,20
1983,Summer,Brazil,Lauren Griffith,Boxing,,39
1983,Summer,UK,Shannon Morales,Weightlifting,Gold,40
1983,Summer,India,Jessica Barnes,Boxing,Gold,31
1983,Summer,China,Matthew Beltran,Gymnastics,Silver,21
1983,Summer,UK,Susan Gardner,Boxing,Gold,29
1983,Summer,Japan,Patricia Holland MD,Swimming,,30
1983,Summer,Australia,Katherine Coleman,Soccer,Gold,31
1983,Summer,Italy,April Miller,Gymnastics,Bronze,24
1983,Summer,South Korea,Ian Marquez,Gymnastics,Gold,38
1983,Summer,Russia,Susan Hayes,Soccer,Bronze,29
1983,Summer,South Korea,Jeffrey Gomez,Soccer,Gold,23
1983,Summer,USA,Angela Gardner,Swimming,Silver,34
1983,Summer,UK,David Walls,Tennis,Silver,25
1983,Summer,China,Erica Perez,Weightlifting,Gold,29
1983,Summer,Germany,Dr. Jonathan Bonilla,Athletics,Gold,37
1983,Summer,Russia,Rachel Barr,Cycling,Silver,22
1983,Summer,UK,John Poole,Athletics,Gold,33
1983,Summer,Japan,Heather Joseph,Swimming,Gold,40
1983,Summer,India,Randall Graham,Boxing,Gold,26
1983,Summer,UK,Gail White,Weightlifting,Bronze,33
1983,Summer,Russia,Deanna Richards,Cycling,Silver,28
1983,Summer,Canada,Frank Henry,Gymnastics,,35
1983,Summer,Italy,Katelyn Martin,Cycling,Bronze,25
1983,Summer,USA,Jenny Rios,Swimming,Bronze,20
1983,Summer,South Africa,James Park,Rowing,Silver,35
1983,Summer,UK,Jennifer Blackwell,Tennis,Silver,23
1983,Summer,Russia,Nicholas Baker,Athletics,Bronze,22
1983,Summer,Germany,Lisa Lewis,Cycling,Bronze,21
1983,Summer,Brazil,Lisa Gay,Tennis,Bronze,20
1983,Summer,Italy,Amanda Williams,Soccer,,20
1983,Summer,USA,Andrew Ballard,Soccer,,37
1983,Summer,Japan,Tiffany Mack,Soccer,Bronze,24
1983,Summer,Brazil,Megan Higgins,Athletics,Silver,32
1983,Summer,Italy,Lisa Perkins,Cycling,Gold,36
1983,Summer,Russia,Robert Howard,Basketball,Gold,20
1983,Summer,USA,Michaela Johnson,Swimming,Bronze,25
1983,Summer,USA,Emily Smith,Boxing,Silver,19
1983,Summer,South Korea,Ellen Lutz,Basketball,Gold,25
1983,Summer,Russia,Wendy Reyes,Gymnastics,Gold,35
1983,Summer,France,Krista Bryant,Basketball,Bronze,31
1983,Summer,Canada,Kevin Freeman,Weightlifting,,25
1983,Summer,China,Michelle Walton,Swimming,Silver,19
1983,Summer,USA,Danielle James,Gymnastics,Gold,24
1983,Summer,Canada,Lisa Brooks,Soccer,Gold,38
1983,Summer,Germany,Carolyn Miller,Gymnastics,Silver,31
1983,Summer,Russia,Keith Long,Weightlifting,Gold,37
1983,Summer,China,Michael Gonzales,Gymnastics,,18
1983,Summer,South Korea,Rachel Freeman,Tennis,Gold,27
1983,Summer,Russia,Sara Brown,Gymnastics,Gold,26
1983,Summer,Russia,Shawn Sanchez,Rowing,Bronze,28
1983,Summer,UK,Robert Smith,Swimming,,24
1983,Summer,China,Deanna Ford,Basketball,,33
1983,Summer,China,Sarah Estrada,Swimming,,26
1983,Summer,USA,Donald Snyder,Cycling,Gold,23
1983,Summer,Australia,Lindsay Garcia,Boxing,,22
1983,Summer,Brazil,Ashley Torres,Athletics,,40
1983,Summer,France,Kathleen Lowery,Soccer,Silver,28
1983,Summer,USA,Pamela Malone,Soccer,Bronze,28
1983,Summer,Canada,Mary Harrison,Cycling,,39
1983,Summer,India,Lori Stevens,Rowing,Bronze,22
1983,Summer,Italy,Kyle Hamilton,Soccer,,20
1983,Summer,Canada,John Olson,Athletics,,34
1983,Summer,China,Sarah Chandler,Tennis,,20
1983,Summer,Germany,Hunter Johnson,Tennis,Silver,29
1983,Summer,Germany,Alicia Barnes MD,Rowing,Gold,33
1983,Summer,France,Adrienne Perez,Gymnastics,Bronze,33
1983,Summer,Japan,Robert Holt,Athletics,,20
1983,Summer,Australia,Steven Weber,Rowing,,27
1983,Summer,Canada,Jesus Russell,Soccer,Bronze,39
1983,Summer,Canada,Brooke Romero,Boxing,Silver,26
1983,Summer,Japan,Jeffrey Barry,Cycling,Silver,19
1983,Summer,France,Steven Sanchez,Tennis,Bronze,28
1983,Summer,Japan,Lonnie Schmidt,Athletics,Bronze,33
1983,Summer,UK,Michael Price,Basketball,Bronze,40
1983,Summer,Germany,Rebecca Sullivan,Soccer,Silver,37
1983,Summer,Japan,Shelly Ross,Athletics,Bronze,37
1983,Summer,Australia,Sandra Khan,Basketball,,25
1983,Summer,South Korea,Steve Pacheco,Weightlifting,Bronze,20
1983,Summer,Brazil,Brian Hart,Boxing,Bronze,20
1983,Summer,Russia,Kimberly Gibson,Basketball,,35
1983,Summer,India,Veronica Harper,Weightlifting,Bronze,28
1983,Summer,France,Erin Harris MD,Weightlifting,,18
1983,Summer,USA,Emily Phillips,Boxing,,21
1983,Summer,UK,Jordan Lutz,Soccer,Bronze,21
1983,Summer,Canada,Jordan Mills,Basketball,Gold,36
1983,Summer,Russia,Marc Robertson,Tennis,Bronze,39
1983,Summer,France,Amanda Dixon,Boxing,Gold,24
1983,Summer,Canada,Ronnie Davis,Athletics,Gold,36
1983,Summer,USA,Katherine Morrow,Boxing,Silver,20
1983,Summer,UK,Kimberly Fisher DDS,Swimming,Gold,30
1983,Summer,Australia,Kelly Graham,Boxing,,37
1983,Summer,Russia,Paula Franklin,Basketball,Silver,34
1983,Summer,India,Gregory Jacobs,Tennis,,23
1983,Summer,Russia,Hannah Reeves,Boxing,,24
1983,Summer,Australia,Jasmine Francis,Weightlifting,Bronze,40
1983,Summer,France,Ariana Kemp,Boxing,,30
1983,Summer,South Korea,Russell Jones,Basketball,,22
1983,Summer,Italy,Taylor Payne,Swimming,Gold,23
1983,Summer,Russia,Crystal Bennett,Soccer,,40
1983,Summer,India,David Andersen,Tennis,,28
1983,Summer,Brazil,Samantha Brooks,Cycling,Gold,21
1983,Summer,UK,Maria Alvarado,Gymnastics,Bronze,22
1983,Summer,China,Melissa Martinez,Weightlifting,Gold,18
1983,Summer,France,Angela Marshall DDS,Athletics,,32
1983,Summer,Canada,Mark Pineda,Weightlifting,,33
1983,Summer,Russia,Joshua Hammond,Rowing,Silver,18
1983,Summer,UK,Douglas Gallegos MD,Boxing,,36
1983,Summer,Canada,Jack Dawson,Tennis,Gold,40
1983,Summer,Australia,Raymond Sanchez,Swimming,,29
1983,Summer,France,Stephanie Frank,Boxing,Gold,30
1983,Summer,USA,Julie Graham,Swimming,Gold,18
1983,Summer,UK,Randall Herring,Basketball,,22
1983,Summer,India,Daniel Carter,Cycling,Bronze,34
1983,Summer,China,Kylie Duffy,Soccer,,22
1983,Summer,China,Sandra Miller,Cycling,Silver,26
1983,Summer,USA,Richard Anthony,Weightlifting,Bronze,30
1983,Summer,USA,Kevin Jackson,Athletics,,34
1983,Summer,UK,David Haley,Boxing,Bronze,27
1983,Summer,China,Michael Day,Athletics,,24
1983,Summer,Canada,Ashley Allen,Cycling,Gold,29
