Year,Type,Country,Athlete,Sport,Medal,Age
2003,Winter,South Korea,Charlotte Wu,Skiing,Bronze,19
2003,Winter,Japan,Douglas Gray,Ice Hockey,Gold,19
2003,Winter,South Africa,Melissa Thornton,Biathlon,,29
2003,Winter,South Korea,Carolyn Patel,Bobsleigh,Silver,32
2003,Winter,Italy,Fernando Garcia,Snowboarding,Gold,20
2003,Winter,Japan,Lisa Byrd,Speed Skating,Bronze,27
2003,Winter,China,Steven Powell,Figure Skating,Silver,18
2003,Winter,France,Samuel Mccarthy,Skiing,,18
2003,Winter,South Africa,Richard Perry,Curling,Silver,26
2003,Winter,UK,Robert Sanders,Curling,,23
2003,Winter,India,Robin Thompson,Biathlon,Bronze,37
2003,Winter,South Africa,Mr. Anthony Atkinson,Biathlon,Gold,37
2003,Winter,India,Ashley Tapia,Snowboarding,Bronze,35
2003,Winter,Australia,Thomas Becker,Biathlon,Bronze,39
2003,Winter,Germany,Vanessa Small,Skiing,Gold,29
2003,Winter,Brazil,Angela Miller,Skiing,Gold,18
2003,Winter,Germany,Kelly Murray,Snowboarding,Silver,32
2003,Winter,South Africa,Margaret Chang,Biathlon,Gold,27
2003,Winter,China,Eric Miles,Skiing,Bronze,22
2003,Winter,South Africa,Gregory Davis,Ice Hockey,Bronze,39
2003,Winter,Japan,Adam Lawrence,Figure Skating,Bronze,32
2003,Winter,Italy,Ronald Vincent,Curling,,31
2003,Winter,Italy,Peggy Sawyer,Speed Skating,Gold,26
2003,Winter,Australia,Krista Osborne,Figure Skating,Gold,30
2003,Winter,India,Yolanda Garcia,Biathlon,Bronze,27
2003,Winter,UK,Lauren Taylor,Speed Skating,Silver,20
2003,Winter,China,Stephanie Mann,Curling,Gold,40
2003,Winter,China,Christopher Welch,Bobsleigh,Silver,31
2003,Winter,Canada,Nicholas Hubbard,Snowboarding,Bronze,37
2003,Winter,Canada,Blake Burgess,Ice Hockey,Gold,25
2003,Winter,India,Sandra Chandler,Speed Skating,Gold,36
2003,Winter,UK,Tina Collins,Biathlon,Bronze,27
2003,Winter,China,Jason Williams,Speed Skating,,37
2003,Winter,UK,Michael Hobbs,Curling,Bronze,24
2003,Winter,Canada,Christopher Walker,Skiing,Silver,24
2003,Winter,USA,Katherine Duncan,Curling,,19
2003,Winter,France,Kristin Willis,Skiing,Silver,37
2003,Winter,France,Jessica Jackson,Bobsleigh,Silver,30
2003,Winter,UK,Amanda Jones,Biathlon,Gold,28
2003,Winter,South Africa,George Lopez,Speed Skating,Bronze,40
2003,Winter,Russia,Cindy Simon,Speed Skating,,32
2003,Winter,China,Brandon Gonzales,Speed Skating,Gold,23
2003,Winter,Russia,Adam Jackson,Snowboarding,Gold,38
2003,Winter,China,Kimberly Carney,Ice Hockey,Gold,24
2003,Winter,Canada,Cesar Nguyen,Figure Skating,,24
2003,Winter,UK,Jeremy Thomas,Curling,Gold,34
2003,Winter,Russia,Mr. Carlos Hernandez,Curling,,19
2003,Winter,Canada,Wayne Lopez,Curling,Silver,25
2003,Winter,Russia,Diane Miller,Ice Hockey,Gold,25
2003,Winter,China,Bryan Henderson,Speed Skating,Silver,30
2003,Winter,Canada,Tiffany Smith,Ice Hockey,,21
2003,Winter,Russia,Alexandra Obrien,Speed Skating,Gold,35
2003,Winter,South Africa,Kayla Butler,Snowboarding,Silver,28
2003,Winter,France,Joshua Rogers,Speed Skating,Silver,18
2003,Winter,China,Kristina Baker,Snowboarding,Silver,27
2003,Winter,USA,Jacqueline Cain MD,Bobsleigh,,38
2003,Winter,Australia,Angela Wright,Speed Skating,Silver,24
2003,Winter,Japan,Crystal Smith,Curling,Gold,20
2003,Winter,USA,Cynthia Kramer,Skiing,Silver,26
2003,Winter,Australia,Keith Park,Bobsleigh,Bronze,22
2003,Winter,Italy,Alexis Chambers,Biathlon,Bronze,25
2003,Winter,Brazil,Joseph Johnson,Bobsleigh,Bronze,19
2003,Winter,Italy,Barbara Barrett,Ice Hockey,Silver,21
2003,Winter,Germany,Brandi Serrano,Ice Hockey,Silver,39
2003,Winter,France,Laura Braun,Snowboarding,Gold,18
2003,Winter,South Korea,Michael Harrison,Ice Hockey,Silver,34
2003,Winter,China,James Smith,Biathlon,Bronze,39
2003,Winter,France,Meredith Martinez,Bobsleigh,Silver,23
2003,Winter,Canada,Gerald Miller,Snowboarding,Silver,29
2003,Winter,South Africa,Rita Smith,Speed Skating,Silver,38
2003,Winter,Russia,Jason Duke,Skiing,,22
2003,Winter,India,Ashley Miller,Speed Skating,Gold,23
2003,Winter,USA,Nicholas Carter,Biathlon,Silver,22
2003,Winter,India,Ashley Leon,Biathlon,Gold,18
2003,Winter,Italy,Rachel Campbell,Biathlon,Silver,26
2003,Winter,Canada,Christina Carroll,Bobsleigh,,18
2003,Winter,South Africa,Chad Gardner,Snowboarding,Bronze,18
2003,Winter,Brazil,Garrett Arroyo,Figure Skating,Bronze,33
2003,Winter,Brazil,Doris Mcfarland,Speed Skating,Gold,39
2003,Winter,Australia,John Patterson,Biathlon,,28
2003,Winter,UK,Melissa Brock,Ice Hockey,Bronze,30
2003,Winter,Australia,Kari Thompson,Snowboarding,Gold,35
2003,Winter,Canada,Ann Carroll,Biathlon,Silver,35
2003,Winter,South Africa,Dr. Austin Anderson,Bobsleigh,Silver,27
2003,Winter,Russia,Brittney Brooks,Snowboarding,Gold,22
2003,Winter,Germany,Shawn Walls,Bobsleigh,Bronze,35
2003,Winter,Italy,Stacey Bryant,Bobsleigh,,18
2003,Winter,Germany,David Davis,Snowboarding,Bronze,20
2003,Winter,South Africa,Melissa Johnson,Bobsleigh,,19
2003,Winter,Russia,Raymond George,Skiing,Silver,35
2003,Winter,South Africa,Bryan Garrett,Bobsleigh,Gold,25
2003,Winter,Australia,Victoria Norris,Snowboarding,,35
2003,Winter,France,Isaiah Camacho,Bobsleigh,,21
2003,Winter,Russia,Robert Adams,Snowboarding,Silver,28
2003,Winter,Italy,Michael Dawson,Biathlon,Gold,38
2003,Winter,France,Judy Escobar,Biathlon,Gold,18
2003,Winter,China,Trevor Casey,Speed Skating,Gold,23
2003,Winter,Japan,Pamela Williams,Skiing,Silver,33
2003,Winter,France,Joshua Moore,Bobsleigh,Silver,30
2003,Winter,South Africa,Charles Vance,Skiing,,34
2003,Winter,Canada,Kathryn Malone,Figure Skating,Bronze,20
2003,Winter,Italy,Brandy Dennis,Figure Skating,Gold,36
2003,Winter,South Korea,Michael Bridges,Speed Skating,,31
2003,Winter,USA,Jonathon Johnson,Speed Skating,Bronze,24
2003,Winter,South Africa,Lindsay Cook,Ice Hockey,Silver,39
2003,Winter,South Africa,Ashley Shaffer,Skiing,Bronze,33
2003,Winter,UK,Misty Jacobs,Bobsleigh,Bronze,31
2003,Winter,Italy,Jessica Baker,Skiing,Bronze,29
2003,Winter,China,Casey Clements,Biathlon,Bronze,39
2003,Winter,Canada,Jaime Hart,Biathlon,Gold,33
2003,Winter,Australia,James Lynch,Snowboarding,Gold,21
2003,Winter,Canada,Jessica Medina,Curling,Gold,29
2003,Winter,South Africa,Kristen Marshall,Curling,Bronze,39
2003,Winter,France,Beth Mayo,Speed Skating,Silver,33
2003,Winter,Brazil,David Hill,Ice Hockey,,39
2003,Winter,Russia,Christopher Harper,Speed Skating,Bronze,25
2003,Winter,Australia,Samantha Hernandez,Speed Skating,Bronze,33
2003,Winter,China,David Ayers,Skiing,Bronze,22
2003,Winter,Russia,Tanner Johnson,Snowboarding,Gold,20
2003,Winter,USA,Frank Tapia,Curling,Gold,39
2003,Winter,Germany,William Roberts,Snowboarding,Gold,33
2003,Winter,Italy,Sonia Hubbard,Speed Skating,,37
2003,Winter,Canada,Erin Baker,Curling,Gold,37
2003,Winter,South Africa,Wesley Cummings,Figure Skating,Silver,19
2003,Winter,China,Alicia Haynes,Skiing,,38
2003,Winter,Australia,Christine Moore,Biathlon,Bronze,30
2003,Winter,Australia,Danny Serrano,Speed Skating,,20
2003,Winter,UK,Tom Wilson,Bobsleigh,Gold,22
2003,Winter,Brazil,Jackie Jackson,Speed Skating,Gold,39
2003,Winter,USA,Michael Thomas,Figure Skating,Silver,31
2003,Winter,Canada,John Rose,Biathlon,Gold,27
2003,Winter,Australia,Sydney Simmons,Ice Hockey,Bronze,19
2003,Winter,Canada,Gina Cobb,Snowboarding,Silver,36
2003,Winter,UK,Timothy Cook MD,Ice Hockey,Silver,25
2003,Winter,Russia,Christina Oliver,Biathlon,Gold,21
2003,Winter,Canada,Antonio Norris,Curling,Silver,38
2003,Winter,Australia,Mark Jackson,Bobsleigh,,30
2003,Winter,India,Mariah Bennett,Skiing,Bronze,27
2003,Winter,Australia,Jordan Walker,Skiing,Silver,32
2003,Winter,India,Daniel Hines,Curling,,37
2003,Winter,USA,Terri Snyder,Biathlon,Gold,18
2003,Winter,China,Michael Williams II,Skiing,,31
2003,Winter,UK,Steve Gutierrez,Bobsleigh,Gold,25
2003,Winter,Japan,John Thomas,Speed Skating,Silver,20
2003,Winter,Canada,Robert Wilson,Figure Skating,Gold,35
2003,Winter,France,Michael Medina,Skiing,Silver,26
2003,Winter,Australia,Erik Moore,Curling,Bronze,25
2003,Winter,India,Michelle Norris,Figure Skating,Gold,27
2003,Winter,Brazil,Sabrina Jones,Ice Hockey,Gold,38
2003,Winter,Germany,Kathleen Horne,Figure Skating,Silver,40
2003,Winter,India,Joshua Smith,Curling,,33
2003,Winter,Italy,Walter Floyd,Snowboarding,,30
2003,Winter,South Africa,Deborah Mendez,Snowboarding,Bronze,18
2003,Winter,Russia,Lauren Hall,Biathlon,Silver,28
2003,Winter,China,Carol Jacobs,Curling,Gold,39
2003,Winter,Brazil,Anthony Harrington,Curling,Gold,32
2003,Winter,Canada,Emily Avila MD,Bobsleigh,Bronze,38
2003,Winter,Brazil,Christopher Mullins,Skiing,,24
2003,Winter,India,Tamara Reyes,Biathlon,Silver,21
2003,Winter,Italy,Daniel Jones,Curling,Bronze,37
2003,Winter,China,Kurt Mcdonald,Speed Skating,,23
2003,Winter,Russia,Randy Ray,Curling,Bronze,22
2003,Winter,USA,Denise Davis,Curling,Gold,38
2003,Winter,Brazil,John Nelson,Speed Skating,,30
2003,Winter,Australia,Garrett Huber,Skiing,Bronze,18
2003,Winter,Canada,Cynthia Vaughn,Biathlon,Gold,31
2003,Winter,Italy,Maria Brennan,Biathlon,Bronze,33
2003,Winter,India,Jordan Johnson,Biathlon,Silver,28
2003,Winter,UK,Robin Yates,Bobsleigh,Gold,38
2003,Winter,Japan,Crystal Singleton,Speed Skating,Bronze,20
2003,Winter,Canada,Jennifer Sharp,Snowboarding,Gold,34
2003,Winter,India,Jamie Cain,Skiing,Gold,33
2003,Winter,Russia,Michael Moss,Curling,Silver,31
2003,Winter,Russia,Dr. Dominique Gonzalez,Figure Skating,Gold,31
2003,Winter,Russia,Hannah Cobb,Biathlon,,19
2003,Winter,UK,Ryan Maxwell,Speed Skating,Silver,32
2003,Winter,Brazil,Tiffany Lee,Snowboarding,Gold,29
2003,Winter,Australia,Daniel Graves,Bobsleigh,,27
2003,Winter,Canada,Stephanie Aguilar,Biathlon,Bronze,25
2003,Winter,France,Catherine Estrada,Figure Skating,,19
2003,Winter,South Africa,Melissa Smith,Ice Hockey,Gold,24
2003,Winter,Russia,Timothy Jones,Ice Hockey,,30
2003,Winter,South Africa,Madison Harris,Snowboarding,Bronze,24
2003,Winter,Australia,Justin Rich,Skiing,,32
2003,Winter,Australia,Collin Banks,Bobsleigh,,28
2003,Winter,UK,Brandon Moreno,Skiing,Bronze,24
2003,Winter,China,Joseph Carter,Skiing,,21
2003,Winter,Japan,Leslie Mcmillan,Figure Skating,,22
2003,Winter,UK,Johnny Bartlett MD,Skiing,,34
2003,Winter,France,Bryce Mooney,Curling,Silver,27
2003,Winter,China,James Lopez,Speed Skating,,31
2003,Winter,Italy,Oscar Patton,Skiing,Silver,37
2003,Winter,France,Felicia Moreno,Speed Skating,Bronze,28
2003,Winter,South Africa,William Flores,Biathlon,Silver,23
2003,Winter,Japan,Matthew Williams,Curling,Bronze,31
2003,Winter,Russia,Dr. Barbara Hopkins,Bobsleigh,Silver,30
2003,Winter,Italy,Emma Bryan,Curling,,38
2003,Winter,Russia,Jennifer Young,Skiing,Silver,35
2003,Winter,France,Jessica Moses,Skiing,Gold,39
2003,Winter,UK,Zachary Kaiser,Bobsleigh,Gold,35
2003,Winter,USA,Jeffrey Aguilar,Figure Skating,,36
2003,Winter,China,Samantha Hamilton,Curling,Bronze,39
2003,Winter,Italy,Lisa Hernandez,Figure Skating,,39
2003,Winter,Germany,Elizabeth Johnson,Speed Skating,Silver,37
2003,Winter,South Africa,Jennifer Wilson,Ice Hockey,Gold,22
2003,Winter,Australia,Zachary Ramirez,Biathlon,Silver,27
2003,Winter,France,Chad Petty,Ice Hockey,,33
2003,Winter,Australia,Sydney Mckenzie,Bobsleigh,Bronze,23
2003,Winter,France,Christine Hawkins,Speed Skating,Gold,24
2003,Winter,South Korea,Samantha Saunders,Bobsleigh,Silver,31
2003,Winter,Germany,Brittany Johnson,Ice Hockey,Silver,37
2003,Winter,Italy,Carrie Pugh,Curling,Silver,36
2003,Winter,France,William Campbell,Snowboarding,Silver,23
2003,Winter,South Africa,Jeremiah Schneider,Figure Skating,Bronze,29
2003,Winter,Italy,Michael Silva,Speed Skating,,40
2003,Winter,Germany,Priscilla Stevenson,Curling,,31
2003,Winter,India,Steven Scott,Curling,,23
2003,Winter,Germany,Meghan Brown,Ice Hockey,Silver,33
2003,Winter,Italy,Edward West,Biathlon,Bronze,24
2003,Winter,Australia,Melanie Wright,Figure Skating,Silver,29
2003,Winter,Brazil,Shannon Ruiz,Ice Hockey,Gold,34
2003,Winter,USA,Audrey Stevenson,Curling,Bronze,31
2003,Winter,UK,Calvin Brown,Speed Skating,Bronze,20
2003,Winter,USA,Adrian Parker,Snowboarding,,18
2003,Winter,South Africa,Danielle Webb,Speed Skating,Silver,39
2003,Winter,India,Zachary Wheeler,Bobsleigh,Silver,23
2003,Winter,China,Kurt Smith,Skiing,Silver,33
2003,Winter,India,Calvin Henry,Speed Skating,Silver,20
2003,Winter,China,Tammy Pena,Bobsleigh,Bronze,28
2003,Winter,UK,Sherry Roberts,Curling,Bronze,36
2003,Winter,Australia,Donald Hart,Biathlon,Gold,28
2003,Winter,Russia,Michael Mercado,Snowboarding,Bronze,34
2003,Winter,Germany,Allison Thomas,Bobsleigh,Silver,30
2003,Winter,Australia,Karla Sullivan DVM,Figure Skating,Gold,32
2003,Winter,China,Stephen Wallace,Bobsleigh,,21
2003,Winter,Australia,Shannon Brown,Ice Hockey,,29
2003,Winter,Germany,Caitlyn Gentry,Figure Skating,Silver,28
2003,Winter,Germany,Martha Curtis,Speed Skating,Silver,19
2003,Winter,Italy,Danielle Morrison,Snowboarding,Silver,39
2003,Winter,Germany,Mr. Bryce Rodriguez,Curling,Silver,40
2003,Winter,France,James Nguyen,Biathlon,Bronze,33
2003,Winter,South Korea,Derrick Stevenson,Biathlon,Bronze,19
2003,Winter,Canada,Thomas Brock,Curling,Silver,35
2003,Winter,Italy,Anthony Wilson,Biathlon,,24
2003,Winter,Russia,April Torres,Speed Skating,Bronze,33
2003,Winter,UK,Jonathan Johnson,Curling,Bronze,18
2003,Winter,India,Kelly Silva,Bobsleigh,,19
2003,Winter,South Korea,Lisa Morales,Snowboarding,Bronze,30
2003,Winter,Brazil,John Weaver,Snowboarding,Silver,38
2003,Winter,UK,Jason Watson,Figure Skating,Gold,34
2003,Winter,South Africa,Sandra Parks,Ice Hockey,Bronze,40
2003,Winter,Italy,Diana Long,Ice Hockey,,36
2003,Winter,Australia,Richard Williams,Curling,,39
2003,Winter,Italy,Michael Gardner,Curling,Gold,40
2003,Winter,France,Cody Carr,Figure Skating,,36
2003,Winter,Germany,Katherine Jones,Ice Hockey,Bronze,30
2003,Winter,UK,Dominique Parker,Bobsleigh,,37
2003,Winter,France,Suzanne Gomez,Bobsleigh,,38
2003,Winter,UK,Jim Waters,Skiing,,19
2003,Winter,Japan,Alice Lee,Figure Skating,Gold,38
2003,Winter,Italy,Brandon Harrison,Curling,Gold,40
2003,Winter,USA,Krystal Thomas,Ice Hockey,,23
2003,Winter,UK,Kevin Petersen,Snowboarding,,24
2003,Winter,Germany,Katrina Bridges,Curling,Silver,38
2003,Winter,Australia,Brian Green,Curling,,28
2003,Winter,USA,Lisa Davis,Figure Skating,Bronze,34
2003,Winter,Russia,Robert Decker,Snowboarding,Bronze,34
2003,Winter,South Africa,Brianna Brown,Snowboarding,Gold,37
2003,Winter,South Korea,Ricky Rios,Figure Skating,Bronze,31
2003,Winter,South Africa,Mr. Ruben Edwards,Ice Hockey,Silver,40
2003,Winter,Canada,Elizabeth Thompson,Ice Hockey,,34
2003,Winter,UK,Ashley Lynch,Figure Skating,Silver,27
2003,Winter,France,Kayla Lopez,Skiing,Gold,30
2003,Winter,Canada,Emma Harrison,Snowboarding,Gold,23
2003,Winter,Russia,Sarah Manning,Ice Hockey,Gold,30
2003,Winter,China,Hannah Johnson,Ice Hockey,Gold,40
2003,Winter,China,Adam Ali,Skiing,Gold,24
2003,Winter,France,Elizabeth Williams,Biathlon,,20
2003,Winter,South Korea,Mitchell Barker,Skiing,Gold,32
2003,Winter,India,John Martin,Curling,Gold,40
2003,Winter,Canada,Nicole Bennett,Curling,,23
2003,Winter,South Africa,Linda Shaw,Ice Hockey,Gold,31
2003,Winter,USA,Kathleen Snow,Bobsleigh,Gold,28
2003,Winter,Brazil,Kevin Hall,Bobsleigh,Bronze,40
2003,Winter,South Africa,David Harmon,Snowboarding,Silver,24
2003,Winter,Australia,Taylor Knight,Ice Hockey,Bronze,30
2003,Winter,UK,Michael Morris,Bobsleigh,Silver,23
2003,Winter,Brazil,Timothy Taylor,Skiing,Gold,28
2003,Winter,Australia,Michael Smith,Figure Skating,,21
2003,Winter,Italy,Christopher Wyatt Jr.,Ice Hockey,,20
2003,Winter,Australia,Rebecca Richardson,Curling,Gold,32
2003,Winter,France,Sarah Bush,Biathlon,Bronze,24
2003,Winter,Brazil,Christopher Long,Skiing,Bronze,22
2003,Winter,South Africa,Matthew Jensen,Ice Hockey,Gold,24
2003,Winter,China,Yolanda Wilkins,Speed Skating,Gold,24
2003,Winter,UK,Edward Sanchez,Biathlon,Silver,22
2003,Winter,Russia,Amanda Martinez,Bobsleigh,Silver,33
2003,Winter,Canada,Joseph Griffin,Bobsleigh,Gold,20
2003,Winter,Brazil,Veronica Clark,Ice Hockey,,23
2003,Winter,Brazil,Joshua Ray,Skiing,Silver,36
2003,Winter,UK,Erin Wilson,Skiing,,37
2003,Winter,South Africa,Suzanne Middleton,Snowboarding,,25
2003,Winter,Russia,Eric Ferrell,Bobsleigh,Bronze,38
2003,Winter,Germany,Justin Henry,Ice Hockey,Silver,21
2003,Winter,Japan,Alan Burns,Speed Skating,Bronze,25
2003,Winter,South Korea,Cheryl Coleman,Biathlon,Bronze,32
2003,Winter,USA,Jason Briggs,Bobsleigh,Bronze,25
2003,Winter,Germany,Jessica Strickland,Biathlon,Silver,24
2003,Winter,Russia,Charlene Wallace,Figure Skating,Gold,19
2003,Winter,Italy,Kelsey Liu,Figure Skating,Silver,18
2003,Winter,USA,Jessica Lee,Biathlon,Bronze,27
2003,Winter,Japan,Amber Nelson,Biathlon,Gold,23
2003,Winter,Australia,Justin Gonzales,Snowboarding,,22
2003,Winter,Germany,Mr. Gregory Miller,Bobsleigh,Bronze,35
2003,Winter,UK,Tonya Johnson,Skiing,Gold,25
2003,Winter,UK,Mr. James Collins,Figure Skating,Silver,34
2003,Winter,Australia,Joshua Spencer,Ice Hockey,Silver,36
2003,Winter,Japan,Robert Smith,Speed Skating,Bronze,34
2003,Winter,Russia,Kevin Murphy,Speed Skating,Gold,33
2003,Winter,Russia,Angela Jordan,Biathlon,,30
2003,Winter,South Africa,Brenda Yates,Bobsleigh,Bronze,38
2003,Winter,France,Mary Powers,Ice Hockey,,35
2003,Winter,Brazil,Andrew Ballard,Biathlon,Gold,27
2003,Winter,South Africa,Emma Graham,Biathlon,,29
2003,Winter,Brazil,Timothy Sanchez,Curling,Bronze,24
2003,Winter,UK,Timothy Edwards,Skiing,Bronze,21
2003,Winter,India,Dr. Joshua Phillips II,Bobsleigh,Bronze,22
2003,Winter,Australia,Christopher Trujillo,Snowboarding,Gold,31
2003,Winter,Canada,Heather Taylor DDS,Figure Skating,,32
2003,Winter,Australia,Alexander Oconnor,Figure Skating,Bronze,34
2003,Winter,USA,James Thompson,Skiing,Bronze,40
2003,Winter,USA,Michael Wilson,Bobsleigh,Gold,32
2003,Winter,South Africa,Carrie Adams,Biathlon,Gold,35
2003,Winter,Russia,Steven Vega,Ice Hockey,Bronze,27
2003,Winter,China,Andrew Rodriguez,Bobsleigh,,28
2003,Winter,France,Denise Travis,Curling,Gold,18
2003,Winter,Brazil,Hannah Owens,Curling,Silver,28
2003,Winter,India,Lisa Walsh,Skiing,,40
2003,Winter,Italy,Alvin Bell,Biathlon,,40
2003,Winter,Canada,Alexander Kaufman,Bobsleigh,Silver,38
2003,Winter,France,Peter Brown DVM,Snowboarding,Gold,40
2003,Winter,Australia,James Carpenter,Snowboarding,Gold,37
2003,Winter,South Africa,Paula Graham,Skiing,,28
2003,Winter,Italy,Bryan Mason,Curling,Gold,39
2003,Winter,USA,Daniel Sanders,Curling,,40
2003,Winter,China,Mitchell Gallagher,Curling,Silver,25
2003,Winter,USA,Philip Meza,Ice Hockey,Silver,38
2003,Winter,UK,Jill Travis,Bobsleigh,Silver,20
2003,Winter,China,Angela Henderson,Bobsleigh,Gold,32
2003,Winter,USA,Tina Holt,Bobsleigh,,38
2003,Winter,USA,Susan Garcia,Speed Skating,Silver,34
2003,Winter,Italy,Emily Martin,Biathlon,,22
2003,Winter,India,Jacob Simpson,Curling,,21
2003,Winter,South Africa,Dylan Smith,Figure Skating,,35
2003,Winter,South Korea,Katie Munoz,Ice Hockey,Silver,33
2003,Winter,France,Nicole Barrett,Snowboarding,Bronze,21
2003,Winter,Canada,Brenda Shaw,Skiing,Gold,23
2003,Winter,Italy,Jeffrey Weaver,Figure Skating,Silver,38
2003,Winter,France,Clinton Booth,Bobsleigh,,38
2003,Winter,Italy,Jason White,Snowboarding,Silver,21
2003,Winter,China,Gene Robinson,Figure Skating,Bronze,33
2003,Winter,Russia,John Mcdonald,Ice Hockey,Gold,38
2003,Winter,Canada,Melody Reed,Figure Skating,,25
2003,Winter,Italy,Samantha Baxter,Bobsleigh,,31
2003,Winter,South Africa,Mr. Joseph Guerra MD,Skiing,Gold,24
2003,Winter,Brazil,Jennifer Ramos,Figure Skating,,38
2003,Winter,Brazil,Jesus Valencia,Speed Skating,Silver,28
2003,Winter,China,Emily Walton,Biathlon,Silver,28
2003,Winter,Italy,Gary White,Skiing,Bronze,38
2003,Winter,India,Stacey Riley,Biathlon,Gold,32
2003,Winter,South Korea,Brian Logan,Figure Skating,Bronze,39
2003,Winter,Canada,David Mitchell,Ice Hockey,Bronze,24
2003,Winter,France,Roy Peters,Ice Hockey,Bronze,19
2003,Winter,Australia,Scott Miller,Bobsleigh,Gold,33
2003,Winter,France,Dylan Thomas,Speed Skating,,36
2003,Winter,South Africa,Travis Douglas,Bobsleigh,Silver,27
2003,Winter,China,Heather Roth,Snowboarding,,26
2003,Winter,Brazil,George Andrade,Ice Hockey,Gold,24
2003,Winter,Canada,Jon Chang,Curling,Bronze,34
2003,Winter,South Korea,William Drake,Figure Skating,Gold,28
2003,Winter,Australia,Tanya Long,Ice Hockey,Bronze,34
2003,Winter,Japan,Amy Hernandez,Curling,Gold,36
2003,Winter,Japan,Jean Taylor,Ice Hockey,Gold,22
2003,Winter,USA,Jason Fischer,Ice Hockey,,29
2003,Winter,France,Susan Cox,Figure Skating,Bronze,18
2003,Winter,Brazil,Gloria Abbott,Snowboarding,Silver,22
2003,Winter,Australia,Melissa Oconnor,Speed Skating,Gold,32
2003,Winter,Japan,Andrea Douglas,Biathlon,Gold,30
2003,Winter,South Africa,Stephanie Castillo,Biathlon,Gold,39
2003,Winter,China,Sandra Reed,Curling,,40
2003,Winter,Australia,Christopher Boyer,Figure Skating,,38
2003,Winter,Italy,William Sanchez,Figure Skating,,32
2003,Winter,Russia,Sarah Hall,Figure Skating,,21
2003,Winter,Brazil,Michael Beck,Speed Skating,,23
2003,Winter,China,Bruce Robertson,Snowboarding,,24
2003,Winter,India,Joshua Anderson,Bobsleigh,,26
2003,Winter,Canada,Daniel Wright,Snowboarding,Bronze,18
2003,Winter,USA,Patricia Snyder,Speed Skating,Gold,19
2003,Winter,India,Maria Howard,Skiing,Gold,30
2003,Winter,Germany,Monica Davis,Figure Skating,Silver,18
2003,Winter,Japan,Alicia Humphrey,Skiing,Bronze,22
2003,Winter,Canada,Melissa Aguirre,Curling,Bronze,20
2003,Winter,Brazil,Thomas Tucker,Snowboarding,,33
2003,Winter,UK,James Hamilton,Ice Hockey,Silver,37
2003,Winter,Brazil,Pamela King,Snowboarding,Bronze,38
2003,Winter,South Africa,Matthew Payne,Speed Skating,Gold,34
2003,Winter,India,Jacob Collins,Bobsleigh,Silver,40
2003,Winter,Australia,William Armstrong,Snowboarding,Silver,21
2003,Winter,USA,Sarah Baker,Skiing,,28
2003,Winter,Italy,Ronnie Johnson,Ice Hockey,Bronze,38
2003,Winter,Italy,Susan Brooks,Snowboarding,,36
2003,Winter,Germany,Stephanie Whitaker,Speed Skating,,23
2003,Winter,South Africa,Kimberly Garcia,Figure Skating,Gold,32
2003,Winter,Japan,Andrew Rodriguez,Ice Hockey,Gold,37
2003,Winter,France,Mark Thomas,Snowboarding,Bronze,35
2003,Winter,South Korea,Debra Clay,Biathlon,,18
2003,Winter,France,Robert Mendez,Curling,,28
2003,Winter,India,Ashley Robinson,Speed Skating,Silver,19
2003,Winter,Japan,Gary Livingston,Speed Skating,Gold,31
2003,Winter,India,Matthew Kent,Biathlon,Bronze,28
2003,Winter,South Korea,Margaret Johnson,Speed Skating,Gold,36
2003,Winter,Canada,Crystal Oliver,Speed Skating,Silver,21
2003,Winter,South Africa,Michelle Scott,Bobsleigh,,32
2003,Winter,Brazil,Matthew Reynolds,Bobsleigh,Gold,36
2003,Winter,China,Nancy Wilson,Biathlon,Bronze,30
2003,Winter,Brazil,Tiffany Sanchez,Biathlon,Silver,24
2003,Winter,Australia,John Mckinney,Skiing,,37
2003,Winter,France,Robert White,Biathlon,Gold,24
2003,Winter,Italy,Keith Nicholson,Figure Skating,Silver,26
2003,Winter,Russia,Amanda Morgan,Skiing,Silver,21
2003,Winter,Russia,Danny Mayer,Biathlon,Gold,29
2003,Winter,France,Ann Williams,Skiing,,22
2003,Winter,UK,Brian Lewis,Curling,Silver,18
2003,Winter,Germany,Nicole Burnett,Biathlon,,31
2003,Winter,Brazil,Rebecca Williams,Snowboarding,,20
2003,Winter,Italy,Scott Barry,Biathlon,Bronze,22
2003,Winter,Italy,Lisa Martinez,Snowboarding,Silver,31
2003,Winter,UK,Joe Conway,Ice Hockey,Silver,23
2003,Winter,South Korea,Dr. Kathy Howell DVM,Figure Skating,,34
2003,Winter,UK,Mark Lara,Bobsleigh,Gold,34
2003,Winter,China,Alexis Garrison,Bobsleigh,,35
2003,Winter,Russia,Melissa Scott,Ice Hockey,Gold,37
2003,Winter,India,James Simmons,Skiing,Silver,35
2003,Winter,South Korea,Angela Walton,Figure Skating,Silver,19
2003,Winter,Canada,Christine Mcclure,Bobsleigh,,21
2003,Winter,USA,Matthew Parker,Bobsleigh,Gold,38
2003,Winter,France,Gregory Garner,Ice Hockey,,36
2003,Winter,Germany,John Hoover,Skiing,Gold,25
2003,Winter,Japan,Aaron Montoya,Skiing,Gold,31
2003,Winter,Canada,Charles Nash,Figure Skating,Gold,28
