Year,Type,Country,Athlete,Sport,Medal,Age
2012,Summer,South Africa,Samantha Short,Rowing,Bronze,36
2012,Summer,Canada,Chloe Davis,Cycling,Gold,38
2012,Summer,China,Angelica King,Basketball,,34
2012,Summer,India,Barry Roberson,Rowing,Gold,22
2012,Summer,Canada,Christopher Keith,Tennis,,29
2012,Summer,South Korea,Mark Odonnell,Gymnastics,Gold,32
2012,Summer,USA,Megan Lee,Gymnastics,Bronze,35
2012,Summer,South Africa,Natasha Fox,Weightlifting,Silver,22
2012,Summer,China,Rebecca Wright DDS,Cycling,,19
2012,Summer,France,Daniel Howe,Tennis,Bronze,37
2012,Summer,India,Joshua Sharp,Swimming,Gold,18
2012,Summer,USA,Suzanne Tate,Tennis,Bronze,27
2012,Summer,Germany,Eugene Moore,Soccer,Gold,35
2012,Summer,South Africa,Jerry Moore,Cycling,Silver,24
2012,Summer,South Africa,Kyle Becker,Boxing,Silver,38
2012,Summer,USA,Jeff Wong,Weightlifting,Gold,27
2012,Summer,China,Dustin Flores,Boxing,Gold,37
2012,Summer,Italy,Jose Thomas,Basketball,Silver,38
2012,Summer,Brazil,Lisa Branch DVM,Weightlifting,Bronze,22
2012,Summer,Russia,Lindsay Johnston,Boxing,Silver,28
2012,Summer,India,Katrina Mays,Gymnastics,Bronze,37
2012,Summer,Japan,Morgan Williams,Athletics,Silver,23
2012,Summer,China,Elizabeth Gross,Swimming,Silver,26
2012,Summer,Brazil,Jorge Park,Swimming,Silver,24
2012,Summer,Canada,Mr. Barry Hill,Basketball,Bronze,18
2012,Summer,Brazil,Bobby Morales,Tennis,Gold,36
2012,Summer,South Africa,Amanda Lowery,Athletics,Bronze,40
2012,Summer,Brazil,Margaret Duran,Tennis,,22
2012,Summer,Brazil,Edward Myers,Weightlifting,,30
2012,Summer,China,Mr. Daniel Miller,Gymnastics,Bronze,32
2012,Summer,India,Jacob Wheeler,Weightlifting,Gold,23
2012,Summer,Japan,David Contreras,Boxing,Gold,19
2012,Summer,USA,Nicholas Manning,Basketball,,21
2012,Summer,Japan,Lisa Mcintosh,Basketball,Silver,36
2012,Summer,Italy,Elizabeth Gill,Gymnastics,Gold,23
2012,Summer,Australia,Stephanie Henderson,Gymnastics,Gold,35
2012,Summer,South Korea,Hunter Barron,Basketball,Silver,26
2012,Summer,Canada,Katherine Lee,Weightlifting,Bronze,35
2012,Summer,Canada,Crystal Crawford,Soccer,,33
2012,Summer,Australia,John Hanson,Athletics,Gold,35
2012,Summer,Brazil,Kristen Cox,Gymnastics,Gold,36
2012,Summer,USA,Richard Hess,Soccer,Bronze,36
2012,Summer,Italy,Mariah Thornton,Swimming,Gold,27
2012,Summer,Japan,David Adkins,Boxing,Bronze,26
2012,Summer,South Korea,Sherry Cooper,Weightlifting,,24
2012,Summer,Canada,Richard Ray,Rowing,Silver,35
2012,Summer,France,Matthew Day,Basketball,Bronze,24
2012,Summer,Brazil,Richard Smith,Gymnastics,Bronze,39
2012,Summer,South Africa,Bianca Bryant,Gymnastics,Bronze,23
2012,Summer,Japan,David Savage,Soccer,,20
2012,Summer,South Africa,Gregory Turner,Swimming,Gold,24
2012,Summer,Russia,Victoria Jenkins,Soccer,Silver,32
2012,Summer,China,Jessica Edwards,Boxing,Gold,40
2012,Summer,India,Kara Ward,Rowing,,36
2012,Summer,Brazil,Brian Valencia,Gymnastics,,30
2012,Summer,Canada,Victoria Gregory,Soccer,,29
2012,Summer,UK,Jennifer Shields,Basketball,Gold,27
2012,Summer,Russia,Victoria Short,Athletics,Gold,34
2012,Summer,USA,Jerry Castillo,Gymnastics,Gold,34
2012,Summer,Canada,Derrick Ramirez,Weightlifting,Gold,33
2012,Summer,UK,Victoria Thompson,Basketball,Silver,21
2012,Summer,Germany,Matthew Greene,Basketball,Gold,19
2012,Summer,Australia,Keith Boyer,Gymnastics,Gold,18
2012,Summer,Germany,Michael Thomas,Boxing,Gold,34
2012,Summer,Germany,Timothy Smith,Cycling,,31
2012,Summer,China,Rachel Jones,Athletics,Gold,31
2012,Summer,China,Sharon Wilson,Rowing,,33
2012,Summer,China,Christopher Johnson,Cycling,Silver,19
2012,Summer,USA,Patricia Andrews,Gymnastics,Gold,35
2012,Summer,Germany,Renee Brooks,Rowing,Bronze,32
2012,Summer,Canada,Christine Pham,Boxing,Gold,34
2012,Summer,Italy,Luis Wright,Soccer,Gold,27
2012,Summer,China,Michele Smith,Athletics,Silver,27
2012,Summer,South Korea,Monique Koch,Basketball,Silver,29
2012,Summer,Italy,Tammy Dickson,Soccer,Bronze,37
2012,Summer,Germany,James Davis,Weightlifting,,39
2012,Summer,India,Joshua Logan,Gymnastics,Bronze,32
2012,Summer,Australia,Madison Morris,Basketball,Silver,22
2012,Summer,Russia,Allison Simmons,Tennis,,30
2012,Summer,China,Eduardo Lambert,Athletics,Gold,23
2012,Summer,UK,Michele Riggs,Gymnastics,Gold,34
2012,Summer,UK,Christopher Davis,Soccer,Gold,32
2012,Summer,Brazil,George Barber,Basketball,Bronze,32
2012,Summer,USA,Mark Smith,Boxing,,32
2012,Summer,France,Ryan Gilmore,Basketball,Silver,21
2012,Summer,France,Carly Jones,Boxing,Silver,32
2012,Summer,Russia,Katie Murphy,Tennis,,21
2012,Summer,India,Joseph Elliott,Weightlifting,Bronze,22
2012,Summer,South Africa,Briana King,Athletics,Silver,36
2012,Summer,South Korea,Mary Meyer,Weightlifting,Bronze,34
2012,Summer,Italy,Elizabeth Morgan,Rowing,Gold,40
2012,Summer,India,Crystal Steele,Weightlifting,Silver,33
2012,Summer,Russia,William Romero,Soccer,Bronze,27
2012,Summer,Germany,Diana Hall,Tennis,Silver,22
2012,Summer,South Africa,Kimberly Simpson,Athletics,Bronze,19
2012,Summer,Italy,Amber Anderson,Tennis,Bronze,34
2012,Summer,Germany,Brenda Gomez,Basketball,,25
2012,Summer,USA,Bryan Massey,Basketball,Gold,24
2012,Summer,France,Tyler Calhoun,Cycling,Bronze,20
2012,Summer,Canada,Amy Torres,Athletics,Silver,34
2012,Summer,Russia,Ronald Ward,Swimming,Gold,23
2012,Summer,Brazil,Valerie Livingston,Rowing,Bronze,24
2012,Summer,China,Nicole Taylor,Rowing,,20
2012,Summer,Australia,Nicole Holt,Gymnastics,Gold,40
2012,Summer,China,Gwendolyn Peterson,Weightlifting,Silver,33
2012,Summer,South Korea,Olivia Rivera,Swimming,Gold,30
2012,Summer,India,Eric Mitchell,Rowing,Bronze,19
2012,Summer,France,Jordan Williams,Rowing,Gold,18
2012,Summer,USA,Beverly Maldonado,Tennis,,31
2012,Summer,Brazil,Anna Foster,Athletics,Gold,32
2012,Summer,South Africa,Jordan Johnson,Soccer,Gold,37
2012,Summer,Japan,Judy Morrison,Boxing,Bronze,22
2012,Summer,USA,Rita Edwards,Tennis,Gold,26
2012,Summer,India,David Calderon,Basketball,Gold,29
2012,Summer,India,Brian Powell,Gymnastics,Gold,29
2012,Summer,South Korea,Joseph Sanders,Rowing,,26
2012,Summer,India,Jacob Jackson,Tennis,Gold,35
2012,Summer,Russia,Matthew Randolph,Boxing,Silver,21
2012,Summer,Germany,George Mitchell,Swimming,Bronze,27
2012,Summer,South Africa,William Ponce,Weightlifting,Bronze,31
2012,Summer,India,Joseph Lopez,Gymnastics,Gold,33
2012,Summer,Australia,Tyler Martin,Rowing,Bronze,24
2012,Summer,Brazil,Alexander Logan,Swimming,,20
2012,Summer,India,Mary Friedman,Cycling,Gold,23
2012,Summer,Russia,Ruben Curtis,Boxing,,19
2012,Summer,Brazil,Mackenzie Logan,Cycling,Silver,26
2012,Summer,USA,Linda Levy,Basketball,Silver,24
2012,Summer,Germany,Timothy Waters,Boxing,Bronze,18
2012,Summer,Japan,Lauren Christensen,Weightlifting,Bronze,32
2012,Summer,Russia,Nicole Chambers,Tennis,Silver,33
2012,Summer,France,Nancy Dunlap,Swimming,Bronze,38
2012,Summer,Australia,Mr. Randy Vasquez,Athletics,Silver,35
2012,Summer,Italy,Kelly Newton,Gymnastics,Silver,33
2012,Summer,France,Jessica Valdez,Weightlifting,Silver,20
2012,Summer,Italy,Alexis Harris,Weightlifting,Gold,18
2012,Summer,France,Julie Lopez,Boxing,Silver,20
2012,Summer,UK,Jake Watson,Basketball,Gold,29
2012,Summer,South Korea,Jonathan Cervantes,Swimming,Bronze,39
2012,Summer,South Africa,Holly Rodriguez,Swimming,,22
2012,Summer,Australia,Brian Barton,Swimming,Silver,18
2012,Summer,Italy,Robert Rogers,Athletics,Bronze,34
2012,Summer,Canada,Karen Smith,Basketball,Bronze,33
2012,Summer,India,Richard Griffith,Cycling,Silver,26
2012,Summer,UK,Lisa Adams,Cycling,Gold,30
2012,Summer,South Africa,Michelle Huynh,Weightlifting,Silver,27
2012,Summer,South Korea,Randall Lindsey,Cycling,Bronze,20
2012,Summer,UK,Kerry Malone,Tennis,Gold,40
2012,Summer,UK,Ryan Perry,Weightlifting,,30
2012,Summer,Germany,Howard Mendoza,Athletics,Silver,24
2012,Summer,UK,Katherine Garcia,Athletics,Silver,36
2012,Summer,China,Tammy Bentley,Swimming,Bronze,33
2012,Summer,France,Dalton Strickland,Basketball,Bronze,31
2012,Summer,India,Joshua Norman,Rowing,,25
2012,Summer,Italy,Travis Collins,Basketball,Silver,40
2012,Summer,Canada,Jeffrey George,Weightlifting,Bronze,34
2012,Summer,USA,John Johnson,Boxing,Silver,24
2012,Summer,Germany,Margaret Ramirez,Swimming,,28
2012,Summer,Russia,Shelly Steele,Boxing,Bronze,32
2012,Summer,Brazil,Madison Lee,Soccer,Silver,38
2012,Summer,France,Jennifer Brown,Gymnastics,Gold,23
2012,Summer,Japan,Paul Nichols,Athletics,Silver,26
2012,Summer,UK,Misty Johnson,Boxing,Silver,36
2012,Summer,Germany,John Lewis,Swimming,,20
2012,Summer,Australia,Paige Dominguez,Swimming,Gold,27
2012,Summer,Germany,Dustin Miller,Weightlifting,Gold,29
2012,Summer,Canada,Carolyn Chambers,Swimming,Silver,29
2012,Summer,Australia,David Gomez,Rowing,Gold,37
2012,Summer,Brazil,Megan Campbell,Cycling,Bronze,19
2012,Summer,South Korea,Terri Edwards,Tennis,Gold,19
2012,Summer,Australia,Craig Burns,Basketball,,21
2012,Summer,Germany,Alejandro Weber,Tennis,Bronze,24
2012,Summer,South Korea,Sheila Barnett,Weightlifting,Bronze,18
2012,Summer,Australia,Jennifer Liu,Soccer,Gold,18
2012,Summer,Canada,Connie Morgan,Tennis,,31
2012,Summer,Japan,Chelsea Moore,Weightlifting,Bronze,37
2012,Summer,USA,Michelle Santiago,Weightlifting,Silver,25
2012,Summer,Brazil,Jasmine Hill,Gymnastics,,22
2012,Summer,Australia,Bryce Saunders,Gymnastics,,34
2012,Summer,Germany,Jay Phillips,Athletics,Gold,40
2012,Summer,Japan,Rachel Dominguez,Boxing,Gold,19
2012,Summer,India,Mark Russell,Swimming,Gold,35
2012,Summer,Australia,Michael Jefferson,Athletics,,19
2012,Summer,Germany,Denise Lester,Rowing,,26
2012,Summer,USA,James Pope,Weightlifting,Silver,37
2012,Summer,Germany,Lisa Johnson,Rowing,,22
2012,Summer,Canada,Andrea Hamilton,Weightlifting,,31
2012,Summer,UK,David Holder,Tennis,,26
2012,Summer,Italy,Anna Lucero,Boxing,Bronze,27
2012,Summer,UK,Jessica Gross,Tennis,,20
2012,Summer,South Korea,David Rush,Cycling,,32
2012,Summer,USA,Kimberly Hicks MD,Rowing,Gold,34
2012,Summer,Russia,Brandon Stewart,Athletics,,27
2012,Summer,South Korea,Andrew Lawrence,Athletics,Gold,34
2012,Summer,Australia,Thomas Nelson,Soccer,,29
2012,Summer,South Africa,Chelsea Howard,Cycling,Bronze,23
2012,Summer,Japan,Jordan Robinson,Soccer,,38
2012,Summer,Italy,Patrick Haynes,Tennis,Bronze,37
2012,Summer,India,Andrew Mayo,Rowing,,22
2012,Summer,Germany,Jennifer Shepard,Basketball,Gold,18
2012,Summer,South Korea,Nicholas Burns,Cycling,Gold,37
2012,Summer,Russia,Diana Gregory,Athletics,,20
2012,Summer,South Africa,Wyatt Walls,Rowing,Gold,19
2012,Summer,South Korea,Gregory Schneider,Gymnastics,Gold,34
2012,Summer,Brazil,John Hunt,Athletics,,33
2012,Summer,USA,Gary Martinez,Cycling,Silver,19
2012,Summer,Italy,Seth Smith,Athletics,Gold,21
2012,Summer,South Africa,Anna Pearson,Rowing,Gold,33
2012,Summer,USA,Jeffrey Robinson,Athletics,Silver,18
2012,Summer,South Africa,Lisa Miller,Swimming,Bronze,26
2012,Summer,South Korea,Denise Solis,Swimming,Bronze,34
2012,Summer,Germany,Jackie Reynolds,Tennis,Bronze,21
2012,Summer,China,Ashlee Jones,Swimming,Silver,20
2012,Summer,South Africa,Christian Hunter,Cycling,,29
2012,Summer,UK,Matthew Pope,Weightlifting,Gold,23
2012,Summer,China,Dustin Carney,Boxing,Bronze,32
2012,Summer,Japan,Anna Green,Basketball,Bronze,28
2012,Summer,France,Mr. Brandon Davis DDS,Weightlifting,Silver,27
2012,Summer,Germany,Ariel Reilly,Rowing,,34
2012,Summer,South Korea,Alec Perez,Boxing,,36
2012,Summer,Russia,Nathan Harris,Rowing,Bronze,18
2012,Summer,Australia,Shaun Potter,Soccer,Bronze,32
2012,Summer,Germany,Cynthia Walters,Tennis,Silver,28
2012,Summer,South Africa,Laura Rodriguez,Basketball,Gold,27
2012,Summer,Canada,Mrs. Debra Bradley,Tennis,,20
2012,Summer,Brazil,Alexandra Miller,Athletics,Silver,27
2012,Summer,Russia,Sandra Collins,Weightlifting,Silver,27
2012,Summer,USA,Jesus Jones,Basketball,,26
2012,Summer,USA,Cheryl Palmer,Rowing,Gold,40
2012,Summer,UK,Dr. Sarah Randolph DDS,Swimming,Gold,31
2012,Summer,Brazil,Bruce Mcclain,Cycling,Gold,40
2012,Summer,China,Steven Meza,Athletics,Bronze,25
2012,Summer,USA,Raymond Wallace,Gymnastics,Silver,24
2012,Summer,China,Michael Spencer,Soccer,Silver,40
2012,Summer,Germany,Brittany Swanson,Athletics,,25
2012,Summer,Australia,Jose Richardson,Basketball,,27
2012,Summer,France,Brian Jones,Tennis,Gold,38
2012,Summer,USA,Justin Simpson,Rowing,Bronze,21
2012,Summer,Brazil,Louis Riddle,Tennis,Silver,19
2012,Summer,Brazil,Mitchell Mckinney PhD,Cycling,,18
2012,Summer,France,Daniel Collins,Weightlifting,,25
2012,Summer,UK,John Peters,Athletics,,37
2012,Summer,Russia,Victoria Irwin,Basketball,,30
2012,Summer,France,Matthew Watts,Basketball,,31
2012,Summer,Brazil,Danny Shaw,Basketball,Gold,32
2012,Summer,Brazil,Dana Morton,Athletics,Silver,31
2012,Summer,Russia,Michael Joseph,Weightlifting,Bronze,24
2012,Summer,Brazil,Ashley Wright,Soccer,Bronze,39
2012,Summer,Russia,Autumn Jimenez,Gymnastics,Gold,25
2012,Summer,Canada,Anthony Burns,Cycling,Gold,25
2012,Summer,USA,Tyrone Aguilar,Cycling,Bronze,35
2012,Summer,Japan,Michael Huerta,Weightlifting,Silver,35
2012,Summer,Japan,Shannon Spears,Boxing,Gold,23
2012,Summer,China,Janet Cox,Swimming,Gold,39
2012,Summer,Australia,Sarah Schroeder,Tennis,Gold,36
2012,Summer,France,Andrew Walker,Athletics,Gold,24
2012,Summer,Australia,Taylor Hunter,Rowing,,31
2012,Summer,South Korea,Whitney Jones,Swimming,Bronze,19
2012,Summer,Brazil,Stephanie Patel,Rowing,Gold,22
2012,Summer,Italy,Desiree Mendez,Tennis,,29
2012,Summer,Italy,Paul Johnson,Athletics,,25
2012,Summer,India,Julie Macdonald,Weightlifting,Bronze,25
2012,Summer,Brazil,Christian Andersen,Athletics,Silver,29
2012,Summer,Japan,Kristin Estrada,Tennis,Gold,35
2012,Summer,UK,Rose Perez,Soccer,Bronze,34
2012,Summer,Australia,Paul Parks,Athletics,Gold,30
2012,Summer,Italy,Jennifer Adams,Swimming,Gold,24
2012,Summer,Japan,Frances Maxwell,Swimming,Gold,31
2012,Summer,Japan,Martin Nguyen,Boxing,Gold,30
2012,Summer,India,Joshua Alexander,Cycling,Silver,22
2012,Summer,South Korea,Andre Romero,Weightlifting,Bronze,18
2012,Summer,Canada,Jesse Brock,Cycling,Bronze,34
2012,Summer,South Korea,Amanda Oliver,Weightlifting,,32
2012,Summer,South Korea,Daniel Joseph,Athletics,Bronze,30
2012,Summer,UK,Kevin Williamson,Basketball,Gold,33
2012,Summer,Italy,Maria Jordan,Basketball,,30
2012,Summer,South Korea,Brandi Hunt,Weightlifting,Silver,28
2012,Summer,UK,Holly Woods,Tennis,Bronze,18
2012,Summer,South Korea,Natalie Webster DDS,Athletics,Silver,30
2012,Summer,Italy,Lisa Smith,Swimming,Bronze,22
2012,Summer,South Africa,Jennifer Williams,Tennis,Silver,26
2012,Summer,Italy,Kathryn Ramos,Weightlifting,Silver,19
2012,Summer,South Korea,Brandon Walker,Weightlifting,,37
2012,Summer,Australia,Peter Ward,Gymnastics,,39
2012,Summer,Canada,Sandra Kim,Cycling,,40
2012,Summer,Russia,Paula Schultz,Boxing,,32
2012,Summer,Italy,Charlotte Mitchell,Boxing,Bronze,35
2012,Summer,Russia,Phillip Vargas,Basketball,Gold,36
2012,Summer,South Africa,Tara Knight,Tennis,,30
2012,Summer,Japan,Chelsea Parker,Gymnastics,Bronze,32
2012,Summer,Russia,Alyssa Brown,Boxing,,35
2012,Summer,China,Bruce Johnson,Cycling,,23
2012,Summer,Germany,Angela Braun,Boxing,,36
2012,Summer,Japan,Douglas Smith,Weightlifting,Bronze,30
2012,Summer,India,Michael Jenkins,Gymnastics,Bronze,33
2012,Summer,UK,Heather Frank,Athletics,Bronze,20
2012,Summer,Germany,April Lewis,Rowing,,23
2012,Summer,India,Andrea Nichols,Gymnastics,Silver,35
2012,Summer,UK,Jaime Barrett,Athletics,,36
2012,Summer,Brazil,Anna Barnes,Basketball,Gold,33
2012,Summer,China,Clayton Rivera,Soccer,Gold,40
2012,Summer,USA,Calvin Rogers,Weightlifting,,33
2012,Summer,Russia,Leon Elliott,Weightlifting,Bronze,34
2012,Summer,UK,Russell Tucker,Tennis,,33
2012,Summer,Russia,Phillip Grant,Cycling,,23
2012,Summer,UK,Daniel Lewis,Rowing,,20
2012,Summer,South Africa,Miguel Lopez,Basketball,Silver,32
2012,Summer,South Korea,Michele Mitchell,Athletics,Bronze,29
2012,Summer,China,Alexis Meza,Rowing,,28
2012,Summer,South Korea,Cole Day,Tennis,Bronze,39
2012,Summer,China,Bruce Clark,Swimming,Gold,27
2012,Summer,Brazil,Stephanie Jones,Athletics,Bronze,36
2012,Summer,Germany,Bryan Murphy,Tennis,Bronze,32
2012,Summer,Brazil,Maria Mendoza,Basketball,Gold,21
2012,Summer,Japan,Alexandria Armstrong,Swimming,Gold,22
2012,Summer,UK,Amber Robinson,Rowing,Silver,34
2012,Summer,UK,Walter Turner,Rowing,Bronze,35
2012,Summer,South Korea,James Sweeney,Rowing,Gold,27
2012,Summer,South Africa,Danielle Mathis,Swimming,Silver,26
2012,Summer,Germany,Mariah White,Weightlifting,Gold,18
2012,Summer,India,Carlos Long,Tennis,,29
2012,Summer,France,Isabel Garcia,Cycling,,40
2012,Summer,Australia,Donald Fuller,Gymnastics,,19
2012,Summer,Germany,Christopher Jones,Boxing,Silver,31
2012,Summer,Japan,Peter Robinson,Basketball,Bronze,33
2012,Summer,Canada,David Smith,Boxing,Bronze,24
2012,Summer,UK,Nichole White,Soccer,Gold,25
2012,Summer,France,Michael Blackburn,Gymnastics,,33
2012,Summer,Japan,Luis Johnson,Weightlifting,Gold,39
2012,Summer,South Africa,Victoria Morris,Soccer,,20
2012,Summer,Australia,Joann Camacho,Soccer,,32
2012,Summer,Italy,Nancy Wheeler,Gymnastics,Gold,25
2012,Summer,USA,Paul Blanchard,Cycling,Gold,39
2012,Summer,South Africa,Anna Jones,Weightlifting,,39
2012,Summer,Canada,Christina Hill,Boxing,Gold,21
2012,Summer,China,Joseph Nicholson,Soccer,Silver,22
2012,Summer,South Africa,Becky Cherry,Athletics,,27
2012,Summer,Brazil,Luis Dyer,Athletics,Silver,30
2012,Summer,Brazil,Dennis Smith,Weightlifting,Bronze,30
2012,Summer,Russia,Natalie Frederick,Rowing,Silver,21
2012,Summer,Germany,Diana Walls,Weightlifting,Bronze,26
2012,Summer,Japan,Gene Mcdaniel,Tennis,Gold,35
2012,Summer,Canada,Ashley Martin,Rowing,Gold,36
2012,Summer,Brazil,Christopher Matthews,Tennis,Silver,19
2012,Summer,South Africa,Roberto Nolan,Soccer,Silver,36
2012,Summer,UK,Cory Combs,Boxing,Silver,28
2012,Summer,Italy,Krista Jacobs,Soccer,Gold,36
2012,Summer,Australia,Natasha Wilson,Rowing,Gold,25
2012,Summer,South Africa,Richard Rivers,Cycling,Bronze,37
2012,Summer,Russia,Elizabeth Lane,Rowing,Silver,40
2012,Summer,UK,Jeremiah Burton MD,Weightlifting,Silver,30
2012,Summer,South Korea,Devin Poole,Soccer,,24
2012,Summer,UK,Dominique Gould,Swimming,Silver,30
2012,Summer,Canada,Jamie Rodriguez,Tennis,,22
2012,Summer,USA,William Franco,Soccer,Silver,39
2012,Summer,Brazil,Amber Lee,Swimming,Gold,34
2012,Summer,Canada,David Cunningham,Boxing,,31
2012,Summer,South Africa,Holly Davis,Weightlifting,Silver,32
2012,Summer,USA,Erin Gutierrez,Gymnastics,,34
2012,Summer,Brazil,Kathleen Walton,Rowing,Gold,21
2012,Summer,Canada,Shane Mendez,Cycling,,36
2012,Summer,Russia,Benjamin Taylor,Soccer,Gold,29
2012,Summer,South Korea,Tammy Smith,Weightlifting,Gold,18
2012,Summer,Brazil,Sarah Lewis,Gymnastics,Bronze,35
2012,Summer,China,Jacqueline Mckinney,Weightlifting,Silver,36
2012,Summer,Russia,Abigail Hunt,Cycling,Gold,33
2012,Summer,China,John Turner,Boxing,,20
2012,Summer,Italy,John Burgess,Rowing,Silver,38
2012,Summer,Australia,Monica Zimmerman,Soccer,Bronze,28
2012,Summer,Australia,Amanda Mcclure,Basketball,Silver,22
2012,Summer,USA,Brian Bradley,Gymnastics,Gold,26
2012,Summer,UK,Margaret Novak,Cycling,Silver,28
2012,Summer,South Africa,Aaron Jordan,Rowing,Bronze,32
2012,Summer,Canada,Brandon Bradford,Weightlifting,,27
2012,Summer,Germany,Jeremy Hardy,Soccer,Gold,29
2012,Summer,Japan,Charles Hammond,Tennis,Gold,40
2012,Summer,Japan,Hannah Walker,Soccer,Silver,22
2012,Summer,Japan,Roger Bailey,Rowing,Bronze,40
2012,Summer,India,Karen Singleton,Basketball,Bronze,29
2012,Summer,Japan,Hannah Smith,Soccer,,28
2012,Summer,Brazil,William Strong,Basketball,Bronze,26
2012,Summer,South Africa,Amanda Decker,Soccer,Bronze,21
2012,Summer,India,Nicole Odom,Boxing,,33
2012,Summer,UK,Kimberly Moreno,Soccer,Gold,36
2012,Summer,Italy,Jason Vaughn,Cycling,Silver,20
2012,Summer,Russia,Tracy Young,Tennis,,21
2012,Summer,USA,Sierra Johnson,Tennis,Silver,18
2012,Summer,UK,Joyce Serrano DVM,Gymnastics,Gold,25
2012,Summer,Australia,Ebony Summers,Swimming,Bronze,37
2012,Summer,Italy,Nicole Martinez,Basketball,,27
2012,Summer,China,Derek Johnson,Boxing,Gold,31
2012,Summer,China,Linda Copeland,Soccer,Bronze,32
2012,Summer,South Africa,Jason Williams,Tennis,Gold,21
2012,Summer,Germany,Jason Dean,Swimming,,33
2012,Summer,France,Wesley Velez,Basketball,Silver,21
2012,Summer,China,Brandon Clark,Tennis,Bronze,30
2012,Summer,France,Laura Lopez,Athletics,Silver,30
2012,Summer,Russia,Sean Robles,Cycling,Gold,20
2012,Summer,India,Erin Green,Basketball,Gold,27
2012,Summer,Germany,Tiffany Moore,Gymnastics,,23
2012,Summer,Brazil,Rebecca Wilkins,Rowing,Bronze,28
2012,Summer,Germany,Robert Harris,Boxing,,25
2012,Summer,Australia,Gregory Chapman,Boxing,Bronze,32
2012,Summer,Canada,Garrett Singh,Basketball,Silver,34
2012,Summer,South Korea,Luis Davila Jr.,Weightlifting,Silver,29
2012,Summer,USA,Julie Haley,Gymnastics,Silver,24
2012,Summer,Australia,Scott Wade,Athletics,,40
2012,Summer,Germany,Benjamin Bennett,Boxing,Silver,30
2012,Summer,Canada,Alyssa Taylor,Gymnastics,Silver,31
2012,Summer,India,Tommy Stevens,Weightlifting,Silver,37
2012,Summer,UK,Julia Jones,Cycling,Bronze,39
2012,Summer,France,Diane Duran,Gymnastics,Bronze,28
2012,Summer,Germany,Paul Thomas,Tennis,,23
2012,Summer,Brazil,Matthew Brown,Cycling,,33
2012,Summer,Russia,Jordan Blackburn,Athletics,Silver,22
2012,Summer,India,Stacey Rodriguez,Gymnastics,Bronze,38
2012,Summer,South Korea,Christopher Lewis,Cycling,Silver,38
2012,Summer,China,Crystal Bryant,Athletics,,38
2012,Summer,South Korea,Angela Hansen,Tennis,Gold,21
2012,Summer,South Africa,James Lamb,Soccer,,32
2012,Summer,Japan,Kimberly Miles,Swimming,Silver,32
2012,Summer,Germany,Tony Dennis,Basketball,,19
2012,Summer,Australia,Julie Brewer,Basketball,Gold,18
2012,Summer,Canada,Jillian Carroll,Swimming,Gold,34
2012,Summer,Japan,Kathleen Fletcher,Athletics,Silver,38
2012,Summer,Japan,Johnny Finley,Soccer,Bronze,23
2012,Summer,Russia,Rebecca Graham,Athletics,Bronze,18
2012,Summer,Canada,Brandon Anderson,Gymnastics,,29
2012,Summer,Canada,Anthony Boyd,Athletics,Silver,25
2012,Summer,Canada,Cody Molina,Basketball,Gold,29
2012,Summer,China,Scott Baker,Rowing,Bronze,24
2012,Summer,USA,Emily Brown,Boxing,Gold,32
2012,Summer,Japan,Robert Martinez DDS,Rowing,Bronze,26
2012,Summer,Australia,Aimee Oneal,Boxing,,31
2012,Summer,India,Kenneth Schmidt,Boxing,Silver,25
2012,Summer,South Korea,Brian Powell,Tennis,Silver,28
2012,Summer,USA,Dustin Guzman,Basketball,Gold,20
2012,Summer,South Africa,Holly Harris,Weightlifting,,22
2012,Summer,Brazil,Mrs. Brenda Anderson,Rowing,,24
2012,Summer,South Africa,Tamara Thompson,Swimming,Gold,21
2012,Summer,South Africa,Katherine Pena,Rowing,,40
2012,Summer,India,Patricia Johnson,Gymnastics,Gold,21
2012,Summer,Brazil,Barbara Byrd,Rowing,Gold,40
2012,Summer,Italy,Erica Goodwin,Rowing,Bronze,36
2012,Summer,Japan,Maria Lopez,Rowing,Gold,40
2012,Summer,Russia,Hunter Webster,Rowing,Silver,22
2012,Summer,Russia,Krista Mendez,Gymnastics,Silver,29
2012,Summer,China,Gina Romero,Basketball,,35
2012,Summer,France,Linda Kramer,Boxing,Bronze,29
2012,Summer,Germany,Pamela White,Cycling,Bronze,26
2012,Summer,Japan,Carol Rodriguez,Athletics,Bronze,29
2012,Summer,France,Carrie Case,Boxing,Bronze,27
2012,Summer,USA,Kelly Nunez,Weightlifting,Bronze,20
2012,Summer,South Africa,Nathan Berger,Swimming,Gold,23
2012,Summer,Australia,Adam Morgan,Basketball,,18
2012,Summer,South Africa,Jenna Harvey,Rowing,Bronze,39
2012,Summer,Germany,Sean Torres,Rowing,Silver,26
2012,Summer,UK,Mr. David Wilson,Gymnastics,Silver,35
2012,Summer,UK,William Bishop,Cycling,Silver,39
2012,Summer,India,Bethany Moran,Basketball,Gold,35
2012,Summer,Germany,Kevin Willis,Tennis,Bronze,26
2012,Summer,USA,Joshua Gibbs,Gymnastics,,23
2012,Summer,China,Andrew Horne Jr.,Rowing,Bronze,22
2012,Summer,South Africa,Gina Miller,Rowing,,30
2012,Summer,Japan,Sharon Montgomery,Weightlifting,,22
