Year,Type,Country,Athlete,Sport,Medal,Age
1977,Summer,Brazil,Paige Martin,Gymnastics,Bronze,37
1977,Summer,Brazil,Stephen Hurley,Basketball,Silver,21
1977,Summer,UK,Mark Saunders,Tennis,,25
1977,Summer,Russia,Adam Duncan,Rowing,,37
1977,Summer,Germany,Courtney Rowland,Athletics,Gold,26
1977,Summer,South Africa,Eric Cain,Cycling,,36
1977,Summer,Brazil,Nicole Arnold,Soccer,Bronze,23
1977,Summer,South Korea,Dennis Rodriguez,Swimming,,22
1977,Summer,India,Kyle Alexander,Basketball,Gold,28
1977,Summer,India,Cynthia Evans,Soccer,,22
1977,Summer,Canada,Tina Bautista,Basketball,,22
1977,Summer,Canada,Richard Howell,Soccer,Gold,36
1977,Summer,South Africa,Gerald Perez,Soccer,Gold,27
1977,Summer,Germany,Jerome Jordan,Gymnastics,Bronze,39
1977,Summer,India,Wendy Blankenship,Athletics,Gold,34
1977,Summer,India,Terri Williams,Rowing,Bronze,28
1977,Summer,USA,Bethany Atkins,Weightlifting,Bronze,29
1977,Summer,South Korea,Gabriel Keller,Cycling,Gold,38
1977,Summer,Germany,Michael Hooper,Cycling,Bronze,40
1977,Summer,USA,Michael Rice,Swimming,Silver,29
1977,Summer,Russia,Catherine Key,Tennis,Silver,18
1977,Summer,Russia,John Woodard,Rowing,Gold,28
1977,Summer,Brazil,Jerome Brown,Athletics,Bronze,31
1977,Summer,UK,Brooke Patterson,Basketball,Gold,25
1977,Summer,France,Traci Wallace,Tennis,Silver,30
1977,Summer,UK,Christopher Bailey,Swimming,Bronze,23
1977,Summer,Russia,Heather Hampton,Cycling,Silver,40
1977,Summer,South Korea,Thomas Jones,Boxing,,31
1977,Summer,Canada,Kimberly Carlson,Gymnastics,Bronze,33
1977,Summer,China,Mr. Nathan Hardy,Rowing,Bronze,38
1977,Summer,China,Tina Miller,Soccer,Gold,28
1977,Summer,France,Mackenzie Baker,Athletics,,18
1977,Summer,France,Samuel Wilson,Cycling,Bronze,35
1977,Summer,Russia,Chase Bates,Athletics,Gold,27
1977,Summer,China,Dr. Katherine Sandoval,Cycling,Gold,29
1977,Summer,Canada,Adam Thomas,Weightlifting,Gold,36
1977,Summer,Russia,Abigail Jimenez,Athletics,Gold,33
1977,Summer,South Korea,William Torres,Weightlifting,Silver,28
1977,Summer,Italy,Diane Murray,Soccer,Silver,34
1977,Summer,Germany,Richard Walker,Swimming,,26
1977,Summer,China,Danny Gay,Cycling,Bronze,30
1977,Summer,South Africa,Mrs. Wendy Campbell DVM,Cycling,,37
1977,Summer,Canada,Lisa Smith,Athletics,Gold,27
1977,Summer,Australia,Tracy Moore,Gymnastics,Silver,40
1977,Summer,Russia,Molly Mann,Athletics,,35
1977,Summer,India,Joshua Martinez,Soccer,Bronze,21
1977,Summer,China,Lauren Stephens,Tennis,Bronze,34
1977,Summer,Russia,Jeffrey Lynch,Soccer,Silver,31
1977,Summer,Brazil,Elizabeth Jimenez,Swimming,,34
1977,Summer,South Africa,Monique Morgan,Soccer,Gold,24
1977,Summer,UK,Matthew Thomas DDS,Basketball,,26
1977,Summer,South Korea,Ashley Mccormick,Swimming,Gold,26
1977,Summer,UK,Katherine Jackson,Rowing,Silver,18
1977,Summer,China,Katrina Anderson,Basketball,Gold,39
1977,Summer,Australia,Cindy Hartman,Tennis,Silver,30
1977,Summer,Australia,Christine Riggs,Cycling,Silver,19
1977,Summer,UK,Catherine Ray DVM,Rowing,Bronze,26
1977,Summer,France,Shane Hendricks,Weightlifting,Bronze,37
1977,Summer,South Korea,Laura Bird,Basketball,Gold,30
1977,Summer,Germany,Lori Garner,Weightlifting,Bronze,37
1977,Summer,Japan,Stephanie Cook,Weightlifting,Silver,30
1977,Summer,India,Samantha Pearson,Boxing,Bronze,36
1977,Summer,Brazil,Charles Brown,Athletics,Gold,35
1977,Summer,Brazil,Brian Clark,Athletics,Bronze,32
1977,Summer,UK,Kylie Smith,Swimming,Bronze,29
1977,Summer,UK,Christopher Esparza,Swimming,Bronze,19
1977,Summer,Australia,Carolyn Morrow,Soccer,,26
1977,Summer,India,Billy Jackson,Swimming,Silver,34
1977,Summer,India,Melinda Duran,Athletics,Silver,34
1977,Summer,South Africa,Thomas Ortiz,Gymnastics,Silver,27
1977,Summer,France,Steven Baird,Swimming,Gold,31
1977,Summer,India,Russell Smith,Athletics,Gold,36
1977,Summer,Italy,Mr. Cody Mcguire DVM,Athletics,Silver,25
1977,Summer,South Africa,Randall Barrett,Boxing,Bronze,40
1977,Summer,Germany,Virginia Flores,Rowing,Bronze,33
1977,Summer,China,Regina Flores,Tennis,Silver,34
1977,Summer,Japan,Carol Welch,Basketball,Gold,40
1977,Summer,Russia,Nancy Vaughn,Boxing,,18
1977,Summer,UK,Nicole Adams,Basketball,Gold,18
1977,Summer,Germany,Adrienne Stewart,Boxing,Bronze,18
1977,Summer,India,Louis Davis,Soccer,Gold,37
1977,Summer,China,Billy Lamb,Athletics,,37
1977,Summer,India,Dr. Ryan Powell,Athletics,Silver,31
1977,Summer,China,Jennifer Navarro,Cycling,Silver,29
1977,Summer,Russia,Diane Anderson,Boxing,Silver,25
1977,Summer,Italy,Stephanie Beasley,Swimming,Bronze,20
1977,Summer,Italy,Kyle Anderson,Gymnastics,Silver,18
1977,Summer,Brazil,Shannon Griffin,Basketball,,33
1977,Summer,France,Janice Jenkins,Swimming,Bronze,39
1977,Summer,Canada,Kelly Pace,Athletics,,25
1977,Summer,UK,Ryan Gonzalez,Basketball,,28
1977,Summer,Italy,David Vasquez,Rowing,,39
1977,Summer,UK,Carmen Herrera,Basketball,Silver,29
1977,Summer,Germany,Chad Olson,Soccer,,20
1977,Summer,UK,Amy Aguilar,Athletics,Bronze,27
1977,Summer,South Korea,Robert Rodriguez,Soccer,,30
1977,Summer,Germany,Carrie Thomas,Weightlifting,Gold,27
1977,Summer,India,Jonathan Martinez,Swimming,Bronze,39
1977,Summer,Canada,Arthur Schultz,Gymnastics,Bronze,21
1977,Summer,UK,Sarah Harris,Gymnastics,Gold,20
1977,Summer,South Korea,Matthew Frost,Boxing,Bronze,18
1977,Summer,Italy,Curtis Castillo,Athletics,,37
1977,Summer,Germany,John Johnson,Basketball,Gold,32
1977,Summer,China,Angel Underwood,Gymnastics,,22
1977,Summer,France,Steven Dawson,Tennis,,30
1977,Summer,Canada,Joe Winters,Rowing,Gold,36
1977,Summer,Australia,Alexis King,Rowing,Silver,35
1977,Summer,Russia,Manuel Rodriguez,Tennis,Gold,24
1977,Summer,China,Michael Rodriguez,Cycling,Silver,26
1977,Summer,Brazil,Zachary Fernandez Jr.,Basketball,Bronze,38
1977,Summer,Russia,Daniel Young,Basketball,Gold,28
1977,Summer,Japan,Virginia Barton,Rowing,,21
1977,Summer,China,Dennis Wagner,Weightlifting,Bronze,25
1977,Summer,South Korea,Brian Mccarthy,Soccer,,28
1977,Summer,India,Laura Evans,Tennis,Silver,19
1977,Summer,USA,Christopher Frey,Gymnastics,Gold,37
1977,Summer,UK,Allison Daniel,Rowing,Bronze,20
1977,Summer,France,Lawrence Chung,Rowing,Silver,25
1977,Summer,Australia,Laura Barker,Swimming,Bronze,21
1977,Summer,South Korea,David Johnson,Athletics,,33
1977,Summer,Brazil,Victor Foster,Athletics,Gold,24
1977,Summer,Brazil,Melinda Williams,Weightlifting,Gold,32
1977,Summer,China,Jordan Smith,Basketball,Gold,21
1977,Summer,Russia,Bryan Mckinney,Boxing,,28
1977,Summer,Canada,Robert Gomez,Rowing,Gold,21
1977,Summer,Australia,Alexandra Zavala,Swimming,,21
1977,Summer,USA,Jerome Smith,Basketball,,35
1977,Summer,Germany,Craig Boyd,Athletics,,35
1977,Summer,France,Eric Mayer,Boxing,Gold,23
1977,Summer,Japan,Rachael Wolfe,Gymnastics,Bronze,35
1977,Summer,South Africa,James Herrera,Basketball,,36
1977,Summer,Brazil,Tara Davis DDS,Athletics,,33
1977,Summer,Germany,Megan Shah,Basketball,Bronze,28
1977,Summer,Germany,Manuel Rodriguez,Athletics,Silver,23
1977,Summer,Brazil,Evelyn Salinas,Gymnastics,Gold,21
1977,Summer,Germany,Becky Howe,Gymnastics,,35
1977,Summer,Brazil,Jose David,Swimming,,34
1977,Summer,UK,Elizabeth Austin,Rowing,Gold,37
1977,Summer,India,Patrick Cortez,Athletics,,35
1977,Summer,France,Melanie Cook,Gymnastics,,35
1977,Summer,South Africa,Erin Alvarado,Weightlifting,Gold,18
1977,Summer,Italy,Crystal Reeves,Weightlifting,,20
1977,Summer,Italy,Daniel Perkins,Cycling,Bronze,33
1977,Summer,Germany,Wendy Burgess,Rowing,Gold,22
1977,Summer,France,Christie Becker,Cycling,Silver,31
1977,Summer,South Korea,Mitchell Noble,Soccer,Silver,38
1977,Summer,Russia,Kelly Adams,Boxing,Bronze,35
1977,Summer,Brazil,Carla Phillips,Rowing,Silver,18
1977,Summer,Canada,Elizabeth Tran,Soccer,Bronze,27
1977,Summer,Australia,Rhonda Moss,Weightlifting,Bronze,29
1977,Summer,Australia,Joshua Barnes,Boxing,,24
1977,Summer,South Korea,Steven Fitzgerald,Tennis,,28
1977,Summer,Italy,Marissa Bennett,Basketball,Silver,30
1977,Summer,Japan,Michaela Alexander,Boxing,Silver,39
1977,Summer,South Korea,Samuel Castro,Gymnastics,,31
1977,Summer,USA,Robert Riley,Boxing,Silver,26
1977,Summer,Japan,Cathy King,Boxing,Bronze,40
1977,Summer,Brazil,Kristi Avery,Boxing,Gold,37
1977,Summer,Italy,Blake Chan,Cycling,Bronze,33
1977,Summer,UK,Victoria Martinez,Athletics,Bronze,34
1977,Summer,Canada,Paula Arias,Gymnastics,,19
1977,Summer,South Korea,Patrick Tran,Soccer,Gold,19
1977,Summer,Canada,Caroline Coleman,Swimming,,33
1977,Summer,Germany,Daniel Rodriguez,Gymnastics,,24
1977,Summer,Japan,Taylor Sutton,Tennis,Bronze,28
1977,Summer,India,William Freeman,Tennis,Silver,23
1977,Summer,India,Elizabeth Ferguson,Basketball,Silver,30
1977,Summer,USA,Brandon Campbell,Boxing,Silver,21
1977,Summer,UK,Michelle Parks,Weightlifting,Silver,32
1977,Summer,Brazil,Christopher Parker,Boxing,Silver,33
1977,Summer,Japan,David Sellers,Basketball,Bronze,29
1977,Summer,Italy,James Hughes,Soccer,,21
1977,Summer,Canada,Amber Vargas,Cycling,Bronze,30
1977,Summer,France,Tammy Hernandez,Gymnastics,Silver,31
1977,Summer,Italy,Joel Diaz,Soccer,,25
1977,Summer,France,Mr. Mario Ramirez,Tennis,Gold,19
1977,Summer,Germany,Julie Hunt,Weightlifting,Gold,33
1977,Summer,UK,Tina Smith,Athletics,Bronze,40
1977,Summer,Japan,Mark Christensen,Athletics,Bronze,39
1977,Summer,Germany,Clayton Case,Athletics,Bronze,19
1977,Summer,South Africa,Norma Snyder,Basketball,Bronze,35
1977,Summer,USA,Cynthia Mckee,Swimming,,36
1977,Summer,India,Paul Fernandez,Tennis,Bronze,21
1977,Summer,Australia,Daniel Harmon,Tennis,Gold,28
1977,Summer,India,Angela Gomez,Soccer,Gold,31
1977,Summer,South Korea,Jennifer Zamora,Rowing,Silver,33
1977,Summer,Russia,Kerry Holmes,Tennis,Silver,30
1977,Summer,Canada,Donna Daniel,Tennis,Silver,20
1977,Summer,Italy,Jason Santos,Cycling,Silver,35
1977,Summer,Canada,Victoria Graham,Soccer,Gold,37
1977,Summer,UK,Dawn Smith,Weightlifting,,21
1977,Summer,Italy,Derrick Thompson,Cycling,Gold,33
1977,Summer,UK,John Keith,Weightlifting,Gold,37
1977,Summer,Germany,Sabrina Campbell,Tennis,,19
1977,Summer,UK,Misty Williams,Basketball,Silver,22
1977,Summer,China,Dawn Williams,Tennis,Silver,34
1977,Summer,South Korea,George Henry,Basketball,,34
1977,Summer,Australia,David Kaiser,Soccer,Silver,35
