Year,Type,Country,Athlete,Sport,Medal,Age
2005,Winter,South Korea,Robert Ramirez,Snowboarding,Bronze,18
2005,Winter,Brazil,Stephanie Harris,Biathlon,Bronze,18
2005,Winter,Germany,Penny Gonzales,Speed Skating,Bronze,18
2005,Winter,Brazil,Patrick Harrison,Figure Skating,Gold,36
2005,Winter,Russia,Barbara Barrera,Ice Hockey,Gold,26
2005,Winter,UK,Mark Cobb,Ice Hockey,,30
2005,Winter,Australia,Allison Johnson,Ice Hockey,,35
2005,Winter,Italy,James Logan,Skiing,Bronze,36
2005,Winter,France,Lori Smith,Skiing,Silver,29
2005,Winter,Japan,Joseph Kim,Speed Skating,Gold,33
2005,Winter,USA,Taylor Petty,Ice Hockey,Bronze,23
2005,Winter,Australia,Brittney Smith,Snowboarding,Gold,26
2005,Winter,China,James Gould,Ice Hockey,Silver,39
2005,Winter,Italy,Katrina Wilson,Skiing,Gold,21
2005,Winter,South Africa,Jessica Adams,Snowboarding,Gold,37
2005,Winter,Brazil,Steven Robinson,Figure Skating,Silver,39
2005,Winter,South Korea,Sydney Cooper,Figure Skating,Bronze,28
2005,Winter,South Africa,Benjamin Moreno,Snowboarding,Silver,28
2005,Winter,China,Robert Lee,Figure Skating,Silver,33
2005,Winter,Japan,Brittany Hood,Biathlon,Silver,32
2005,Winter,France,Carolyn Rhodes,Skiing,Silver,33
2005,Winter,Brazil,Melissa Lopez,Snowboarding,Gold,23
2005,Winter,Germany,Robert Miller,Skiing,Gold,24
2005,Winter,South Korea,Carlos Stone,Snowboarding,Gold,22
2005,Winter,Italy,Zachary Cervantes,Speed Skating,Gold,21
2005,Winter,Russia,Timothy Burns,Ice Hockey,Silver,24
2005,Winter,France,Jeremiah Smith,Snowboarding,Gold,27
2005,Winter,South Korea,Benjamin Shaffer,Snowboarding,Silver,26
2005,Winter,China,Christy Bradshaw,Ice Hockey,Bronze,36
2005,Winter,Russia,Christopher Weber,Ice Hockey,Bronze,33
2005,Winter,China,Erin Brown,Skiing,Silver,29
2005,Winter,UK,Monica Robinson,Bobsleigh,,33
2005,Winter,Canada,William Jones,Speed Skating,Silver,18
2005,Winter,Italy,Rachel Johnston,Bobsleigh,Bronze,40
2005,Winter,Russia,Emily Branch,Biathlon,Gold,20
2005,Winter,Brazil,Christian Flores,Speed Skating,Gold,38
2005,Winter,USA,Anne Mills,Curling,Gold,38
2005,Winter,Germany,Peter Miller,Bobsleigh,Gold,21
2005,Winter,Germany,Jo Robles,Speed Skating,,19
2005,Winter,China,Alexander Ramirez,Curling,Silver,34
2005,Winter,Japan,Lisa Lawson,Figure Skating,Bronze,27
2005,Winter,UK,Cynthia Wade,Biathlon,,38
2005,Winter,China,Cynthia Brown,Biathlon,Bronze,31
2005,Winter,Japan,Randy Tate,Speed Skating,Bronze,25
2005,Winter,UK,Matthew Rivera,Curling,Bronze,18
2005,Winter,France,Erica Perry,Figure Skating,Silver,27
2005,Winter,South Korea,Stephen Palmer,Speed Skating,Bronze,29
2005,Winter,China,Anthony Goodman,Biathlon,Bronze,36
2005,Winter,France,Diana Wood,Ice Hockey,Silver,21
2005,Winter,USA,Alicia Rivera,Biathlon,Gold,32
2005,Winter,Japan,Kevin Henderson,Skiing,Gold,22
2005,Winter,Canada,Kyle Martinez,Biathlon,,39
2005,Winter,Japan,Sheri Burgess,Bobsleigh,Gold,20
2005,Winter,Japan,Donna Good,Snowboarding,,35
2005,Winter,Brazil,Barbara Duncan DDS,Ice Hockey,Silver,28
2005,Winter,Germany,John Herrera,Bobsleigh,Bronze,21
2005,Winter,Canada,Monica Farley,Figure Skating,Bronze,26
2005,Winter,India,Gary Randall,Snowboarding,Silver,31
2005,Winter,Japan,Stephanie Rodriguez,Figure Skating,Bronze,26
2005,Winter,India,Stephanie Aguirre,Speed Skating,,27
2005,Winter,Brazil,Paul Smith,Speed Skating,Gold,25
2005,Winter,South Korea,Laura Munoz,Figure Skating,Bronze,32
2005,Winter,USA,Jeffery Lambert,Speed Skating,Bronze,19
2005,Winter,France,Laura Carter,Snowboarding,Gold,35
2005,Winter,India,Maria Gomez,Snowboarding,,40
2005,Winter,Russia,Ashley Hughes,Skiing,Silver,19
2005,Winter,South Korea,Scott Garcia,Ice Hockey,Gold,28
2005,Winter,UK,Zachary Gray,Speed Skating,Bronze,30
2005,Winter,India,Susan Davis,Skiing,Silver,27
2005,Winter,Brazil,Kristopher Foster,Snowboarding,Silver,37
2005,Winter,France,Sean Hudson,Figure Skating,Bronze,27
2005,Winter,South Africa,Paul Zavala,Figure Skating,Silver,39
2005,Winter,South Africa,Dillon Norton,Skiing,,27
2005,Winter,South Korea,Scott Walls,Biathlon,Silver,33
2005,Winter,USA,Dominique Meyers,Skiing,Gold,32
2005,Winter,Japan,David Hughes,Snowboarding,Gold,39
2005,Winter,China,David Anderson,Bobsleigh,Bronze,38
2005,Winter,UK,Dennis Jones,Figure Skating,Gold,21
2005,Winter,Japan,Heather Howard,Skiing,Bronze,40
2005,Winter,Germany,Harry Rivera,Snowboarding,Bronze,18
2005,Winter,India,Richard Contreras,Biathlon,,22
2005,Winter,South Africa,Frank Mclean,Speed Skating,Bronze,32
2005,Winter,Australia,Todd Gray,Biathlon,,27
2005,Winter,Russia,Amanda Lopez,Bobsleigh,Bronze,23
2005,Winter,Japan,Alicia Colon,Bobsleigh,,29
2005,Winter,UK,Brittany Weiss DVM,Skiing,Bronze,21
2005,Winter,Russia,Erin Smith,Biathlon,Bronze,28
2005,Winter,China,John Garcia,Ice Hockey,Bronze,21
2005,Winter,Italy,Peter Hill,Bobsleigh,Bronze,18
2005,Winter,China,Eugene Davis,Figure Skating,Bronze,22
2005,Winter,China,Lacey Thomas,Ice Hockey,Gold,23
2005,Winter,Australia,Richard Lee,Snowboarding,Bronze,28
2005,Winter,Italy,Brittany Snyder,Ice Hockey,Bronze,22
2005,Winter,Canada,Brianna Diaz,Curling,Gold,19
2005,Winter,South Korea,Roberto Robinson,Snowboarding,Bronze,23
2005,Winter,Germany,Andrea Howard,Ice Hockey,Silver,37
2005,Winter,USA,Robert Brown,Curling,Silver,30
2005,Winter,Russia,Melissa Campbell DDS,Curling,Gold,36
2005,Winter,USA,Seth Miller,Snowboarding,Bronze,26
2005,Winter,India,Timothy Morgan,Bobsleigh,,39
2005,Winter,Canada,Amanda Molina,Figure Skating,,38
2005,Winter,Italy,Sherri Walls,Snowboarding,Gold,27
2005,Winter,Brazil,David Petersen,Speed Skating,Bronze,37
2005,Winter,Germany,Michelle Sandoval,Curling,Silver,27
2005,Winter,China,Melissa Spencer,Biathlon,Silver,34
2005,Winter,China,Mary Williams,Figure Skating,,37
2005,Winter,USA,Anne Martinez,Bobsleigh,Silver,27
2005,Winter,Japan,Fred Perez,Speed Skating,Bronze,21
2005,Winter,Japan,Steven Gardner,Snowboarding,Bronze,39
2005,Winter,Japan,Briana Clay,Ice Hockey,,28
2005,Winter,South Korea,Chelsea Williams,Bobsleigh,,23
2005,Winter,Japan,Sara Sanchez,Biathlon,Silver,25
2005,Winter,Japan,Matthew Brown,Ice Hockey,,26
2005,Winter,Russia,Kevin Ray,Snowboarding,,39
2005,Winter,UK,Bianca Rodriguez,Ice Hockey,Bronze,33
2005,Winter,Italy,Kathryn Fletcher,Curling,Gold,28
2005,Winter,Italy,Barry Oconnor,Skiing,Gold,20
2005,Winter,South Africa,Melissa Lucero,Biathlon,Gold,39
2005,Winter,South Korea,Chelsea Lopez,Skiing,,33
2005,Winter,Japan,Roger Moss,Skiing,,21
2005,Winter,Japan,Glenn Coleman,Biathlon,,28
2005,Winter,Italy,John Hayes,Speed Skating,Silver,25
2005,Winter,Russia,Jordan Burnett,Snowboarding,Bronze,18
2005,Winter,Canada,Jeffery Hernandez,Figure Skating,Gold,39
2005,Winter,China,Alicia Gallagher,Biathlon,Bronze,32
2005,Winter,Canada,John Payne,Figure Skating,,28
2005,Winter,USA,Alexander Hawkins,Bobsleigh,Gold,38
2005,Winter,China,Dale Smith,Biathlon,Silver,32
2005,Winter,Italy,Robert Russell,Snowboarding,Bronze,28
2005,Winter,Russia,Deanna Tran,Ice Hockey,,21
2005,Winter,China,Adam Edwards,Ice Hockey,Silver,23
2005,Winter,Japan,Jason Garza,Ice Hockey,,30
2005,Winter,China,Albert Sanchez,Ice Hockey,,36
2005,Winter,Germany,Carly Fields,Biathlon,Gold,19
2005,Winter,Italy,Anthony Shaw,Curling,Gold,22
2005,Winter,Germany,Cristina Miller,Speed Skating,Gold,37
2005,Winter,South Africa,Timothy Rogers,Speed Skating,Gold,36
2005,Winter,Brazil,Mary Payne,Curling,Gold,21
2005,Winter,Japan,Margaret Gonzalez,Snowboarding,Gold,22
2005,Winter,Brazil,Douglas Romero,Figure Skating,Gold,37
2005,Winter,UK,Michael Adams,Biathlon,Silver,23
2005,Winter,USA,Shelby Wyatt,Bobsleigh,,30
2005,Winter,Russia,Beth Harris,Speed Skating,,36
2005,Winter,UK,Devin Johnson,Snowboarding,Silver,19
2005,Winter,UK,Jennifer Horne,Biathlon,,21
2005,Winter,Japan,Andrea Coleman,Ice Hockey,Gold,38
2005,Winter,France,Rebecca Russo,Bobsleigh,,29
2005,Winter,UK,Melissa Ross,Biathlon,,35
2005,Winter,Brazil,Breanna Guerrero,Biathlon,Bronze,20
2005,Winter,UK,Hannah Stewart,Skiing,Silver,22
2005,Winter,USA,Steven Malone,Snowboarding,Silver,21
2005,Winter,USA,Terry Harris,Bobsleigh,Bronze,21
2005,Winter,Brazil,Brianna Hunt,Curling,Gold,32
2005,Winter,USA,Judith Webb,Ice Hockey,Silver,18
2005,Winter,Germany,Sherri Harrell,Snowboarding,Silver,29
2005,Winter,Germany,Jason Butler,Bobsleigh,Gold,21
2005,Winter,Germany,Tiffany Ware,Curling,Gold,40
2005,Winter,Italy,Patrick Green,Biathlon,Gold,30
2005,Winter,India,Jennifer Hicks,Skiing,Gold,34
2005,Winter,Australia,Derek Jenkins,Biathlon,,39
2005,Winter,Japan,Dale Moore,Curling,Gold,27
2005,Winter,China,Lisa Santana,Biathlon,Bronze,27
2005,Winter,Australia,Cindy Williams,Ice Hockey,Bronze,39
2005,Winter,India,Sandra Gonzales,Snowboarding,Silver,25
2005,Winter,South Africa,Bethany Bradford,Skiing,Silver,38
2005,Winter,France,Kerri Rivera,Curling,Gold,27
2005,Winter,Germany,Scott Hernandez,Curling,Gold,27
2005,Winter,France,Kara Valentine,Figure Skating,,22
2005,Winter,China,Jo Burnett,Ice Hockey,,26
2005,Winter,UK,Cynthia Merritt,Biathlon,Bronze,26
2005,Winter,India,Eric Thomas,Biathlon,Gold,29
2005,Winter,Russia,Timothy Reed,Ice Hockey,,19
2005,Winter,India,Ashley Klein,Bobsleigh,Bronze,31
2005,Winter,South Africa,Jill Dean,Ice Hockey,,34
2005,Winter,USA,Anthony Nguyen,Bobsleigh,Silver,32
2005,Winter,UK,Emily Guzman,Figure Skating,Silver,25
2005,Winter,Canada,Susan Randall,Skiing,Bronze,26
2005,Winter,China,Lucas Carter,Ice Hockey,,24
2005,Winter,India,Terrence Duncan,Speed Skating,Silver,20
2005,Winter,Australia,Daniel Nichols,Snowboarding,Gold,26
2005,Winter,India,Sarah Buckley,Curling,,30
2005,Winter,Russia,Jennifer West,Biathlon,Bronze,35
2005,Winter,Japan,Mark Salazar,Snowboarding,,21
2005,Winter,Japan,Donna Fletcher,Bobsleigh,,25
2005,Winter,Japan,James Suarez,Figure Skating,Bronze,26
2005,Winter,Russia,Amanda Russell,Speed Skating,Gold,32
2005,Winter,Italy,Julia Nelson,Ice Hockey,Bronze,22
2005,Winter,Brazil,Breanna Sanders,Skiing,,32
2005,Winter,China,Bradley Jones,Skiing,,29
2005,Winter,USA,Mary Jackson,Ice Hockey,Bronze,24
2005,Winter,China,Martin Ballard,Biathlon,Silver,21
2005,Winter,South Africa,Debra Gillespie,Snowboarding,,35
2005,Winter,Canada,Darren Webster,Ice Hockey,Gold,37
2005,Winter,UK,Roger Rocha,Snowboarding,Gold,39
2005,Winter,India,Bruce Anderson,Ice Hockey,Silver,21
2005,Winter,South Korea,Kyle Hawkins,Figure Skating,Bronze,26
2005,Winter,South Africa,Sarah Marks,Figure Skating,Gold,35
2005,Winter,Australia,Mary Rice,Snowboarding,Bronze,34
2005,Winter,Brazil,Allison Castaneda,Ice Hockey,Silver,26
2005,Winter,Australia,James Davis,Biathlon,,40
2005,Winter,South Korea,Kevin Santos,Ice Hockey,Silver,36
2005,Winter,USA,Nicholas Solomon,Figure Skating,,33
2005,Winter,UK,Christina Cohen,Biathlon,Silver,29
2005,Winter,France,Steven Rodriguez,Curling,Bronze,37
2005,Winter,Italy,James Wilson,Curling,Gold,40
2005,Winter,Australia,Michael Torres,Bobsleigh,Silver,39
2005,Winter,India,Karen Richard,Ice Hockey,Silver,32
2005,Winter,Canada,Victoria Dean,Snowboarding,,33
2005,Winter,South Korea,Shelley Wilcox,Biathlon,Gold,21
2005,Winter,South Africa,Claudia Burke,Biathlon,,38
2005,Winter,Australia,Lauren Sherman,Snowboarding,Bronze,26
2005,Winter,Germany,Anita Jensen,Snowboarding,Silver,24
2005,Winter,Russia,George Richardson,Biathlon,Gold,38
2005,Winter,Canada,Nicole Blake,Curling,,37
2005,Winter,South Africa,Vincent Wyatt,Ice Hockey,Bronze,40
2005,Winter,Brazil,Olivia Stark,Speed Skating,Silver,31
2005,Winter,South Africa,Dalton Clark,Speed Skating,,23
2005,Winter,Japan,Larry Buck,Ice Hockey,Gold,23
2005,Winter,India,Joseph Ayers,Bobsleigh,Silver,19
2005,Winter,Brazil,James Morgan,Ice Hockey,Bronze,30
2005,Winter,Germany,John Griffin,Skiing,Gold,20
2005,Winter,South Africa,Jason Mitchell,Curling,,34
2005,Winter,South Korea,Veronica Taylor,Ice Hockey,Silver,30
2005,Winter,Russia,Dwayne Smith,Speed Skating,,22
2005,Winter,Brazil,Robert Dillon,Speed Skating,Gold,35
2005,Winter,Italy,Jacqueline Porter,Skiing,Silver,30
2005,Winter,South Korea,Teresa Barker,Bobsleigh,,20
2005,Winter,India,Aaron Wheeler,Biathlon,Gold,29
2005,Winter,Japan,Alexis Harvey,Snowboarding,Silver,22
2005,Winter,France,Kimberly Dyer,Ice Hockey,Gold,27
2005,Winter,South Korea,Tammie Wiggins,Speed Skating,,22
2005,Winter,Brazil,Joshua Phillips,Bobsleigh,Gold,21
2005,Winter,France,Vanessa Tran,Snowboarding,Silver,28
2005,Winter,Germany,Victor Smith,Ice Hockey,,33
2005,Winter,Russia,Dakota Patel,Ice Hockey,Bronze,38
2005,Winter,Japan,Jeffrey Cummings,Biathlon,,38
2005,Winter,Canada,Jamie Mullen,Speed Skating,Silver,37
2005,Winter,Japan,Scott Boyd,Ice Hockey,,31
2005,Winter,Italy,Brittany Carpenter,Skiing,Silver,38
2005,Winter,South Korea,Shane Malone,Biathlon,,36
2005,Winter,Australia,Melissa Lutz,Skiing,Bronze,36
2005,Winter,South Africa,Mark Whitehead Jr.,Snowboarding,Gold,27
2005,Winter,USA,Amy Taylor,Figure Skating,Bronze,33
2005,Winter,Australia,Russell Morris,Curling,,29
2005,Winter,South Korea,Kevin Walker,Biathlon,,20
2005,Winter,Australia,Anthony Gonzalez,Biathlon,Gold,32
2005,Winter,USA,Timothy Harper,Skiing,Gold,38
2005,Winter,Italy,Mrs. Kelly Lewis,Bobsleigh,Gold,32
2005,Winter,Italy,Hayden Haley,Bobsleigh,,19
