Year,Type,Country,Athlete,Sport,Medal,Age
1909,Winter,China,Danielle Lucas,Snowboarding,Silver,32
1909,Winter,UK,Tina Boone,Speed Skating,Gold,29
1909,Winter,Canada,Willie Perkins,Skiing,,19
1909,Winter,Australia,Tamara Nguyen,Bobsleigh,Silver,32
1909,Winter,Australia,Paul Sanchez,Skiing,Gold,22
1909,Winter,Canada,Lauren Rhodes,Skiing,,38
1909,Winter,USA,Jordan Saunders,Skiing,Silver,35
1909,Winter,South Africa,Timothy Hicks,Speed Skating,Gold,22
1909,Winter,Brazil,Robert Mcintosh,Ice Hockey,Bronze,32
1909,Winter,Germany,Daniel Newton,Bobsleigh,Gold,20
1909,Winter,France,Mrs. Karen Hayes PhD,Skiing,Bronze,35
1909,Winter,Russia,Mary Harris,Biathlon,,39
1909,Winter,South Africa,Christian Evans,Snowboarding,Bronze,34
1909,Winter,Australia,Robert Stevens,Speed Skating,Bronze,34
1909,Winter,USA,Caitlin Lopez,Bobsleigh,Bronze,37
1909,Winter,Canada,Paul Obrien,Curling,,19
1909,Winter,South Korea,Laura Ibarra,Curling,Gold,25
1909,Winter,Australia,Patrick Prince,Bobsleigh,Gold,40
1909,Winter,South Africa,David Coleman,Speed Skating,Bronze,23
1909,Winter,Australia,Wesley Kim,Curling,,20
1909,Winter,Japan,Andrew Campbell,Skiing,,40
1909,Winter,Australia,Michael Mcdonald,Curling,Silver,40
1909,Winter,Brazil,Christine Miller,Speed Skating,Gold,29
1909,Winter,South Korea,Joy Cole,Speed Skating,Gold,34
1909,Winter,South Korea,Amy Chavez,Skiing,,40
1909,Winter,USA,Tammy Osborne,Skiing,Gold,35
1909,Winter,India,Laura Montgomery,Snowboarding,,30
1909,Winter,UK,Richard Evans,Skiing,Bronze,37
1909,Winter,Japan,Amber Martinez,Figure Skating,Gold,21
1909,Winter,Australia,David Taylor,Snowboarding,Gold,39
1909,Winter,Brazil,Todd Patton,Figure Skating,Silver,26
1909,Winter,India,Michael Sullivan,Ice Hockey,Bronze,23
1909,Winter,USA,Arthur Moore,Ice Hockey,,32
1909,Winter,China,Justin Morrow,Snowboarding,Gold,30
1909,Winter,China,Lisa Woodard,Speed Skating,Silver,27
1909,Winter,UK,Shane Pacheco,Snowboarding,Bronze,37
1909,Winter,Australia,Robin Ryan,Snowboarding,Silver,36
1909,Winter,Brazil,Kevin Cameron,Ice Hockey,,34
1909,Winter,UK,Tyler Martin,Curling,,34
1909,Winter,Italy,Christopher Strong,Ice Hockey,Silver,38
1909,Winter,South Africa,Ryan Hill,Bobsleigh,Bronze,31
1909,Winter,India,Mr. Christopher Khan,Ice Hockey,,27
1909,Winter,Russia,Philip Osborn,Curling,Silver,40
1909,Winter,Australia,Caroline Cooper,Speed Skating,,39
1909,Winter,USA,Anthony Lopez,Curling,Silver,35
1909,Winter,India,Betty Sellers,Curling,Silver,21
1909,Winter,India,Michelle Stewart,Biathlon,Gold,21
1909,Winter,South Africa,Mitchell Harrington,Snowboarding,Bronze,33
1909,Winter,UK,Roy Hernandez,Speed Skating,,20
1909,Winter,Brazil,Jennifer Greene,Bobsleigh,,31
1909,Winter,China,James Rosales,Skiing,,25
1909,Winter,Australia,Valerie Bailey,Skiing,Gold,36
1909,Winter,China,Edwin Mayer,Figure Skating,Gold,22
1909,Winter,Canada,Brandon Russell Jr.,Skiing,Silver,22
1909,Winter,Brazil,Michael Watson,Figure Skating,Gold,26
1909,Winter,France,Rebecca Johnson,Figure Skating,Silver,29
1909,Winter,Germany,Paula Hicks,Snowboarding,Gold,18
1909,Winter,Italy,William Dawson,Speed Skating,Gold,24
1909,Winter,France,Carmen Rios,Biathlon,Bronze,20
1909,Winter,Canada,Lori Boyd,Biathlon,Silver,23
1909,Winter,India,Nathan Ryan,Skiing,Silver,25
1909,Winter,Russia,Jennifer Barker,Ice Hockey,Bronze,36
1909,Winter,Canada,Deborah Taylor,Biathlon,Gold,31
1909,Winter,Germany,Kerri Phillips,Bobsleigh,Silver,32
1909,Winter,UK,Ronald Michael,Bobsleigh,Gold,30
1909,Winter,Germany,Glenn Bullock,Biathlon,Silver,25
1909,Winter,Italy,Travis Reynolds,Curling,Silver,20
1909,Winter,India,Jessica Burton,Ice Hockey,,40
1909,Winter,Canada,Tyler Newton,Snowboarding,Gold,40
1909,Winter,South Korea,Andrea Austin,Bobsleigh,,25
1909,Winter,Brazil,Ashley Thompson,Figure Skating,Silver,30
1909,Winter,France,Melissa Adkins,Figure Skating,Silver,18
1909,Winter,Russia,Matthew Jones,Speed Skating,Bronze,19
1909,Winter,USA,Cheryl Cook,Speed Skating,Silver,22
1909,Winter,Australia,Lori Beltran,Speed Skating,Bronze,32
1909,Winter,South Africa,Christopher Holmes,Bobsleigh,Gold,18
1909,Winter,Canada,Monica Fitzgerald,Speed Skating,Bronze,37
1909,Winter,Russia,Tamara Park,Curling,,31
1909,Winter,USA,Stacey Flowers,Skiing,,24
1909,Winter,Australia,Caroline Lewis,Curling,,39
1909,Winter,Japan,Michelle Tran,Curling,Gold,23
1909,Winter,Canada,Judith Johnson,Curling,Bronze,20
1909,Winter,UK,Christina Ramirez,Skiing,Bronze,26
1909,Winter,Italy,Scott Cox,Ice Hockey,Silver,32
1909,Winter,China,Nicole Chen,Ice Hockey,,31
1909,Winter,South Africa,Nicole Woods,Speed Skating,Silver,32
1909,Winter,India,Erika Vasquez,Speed Skating,Bronze,30
1909,Winter,Germany,James Turner,Snowboarding,Gold,26
1909,Winter,South Africa,Jennifer Powell,Skiing,Bronze,40
1909,Winter,France,Mark Lester,Biathlon,Bronze,33
1909,Winter,Canada,Margaret Jones,Speed Skating,,22
1909,Winter,Japan,Justin Martinez,Bobsleigh,Silver,39
1909,Winter,Germany,Elizabeth Todd,Snowboarding,Gold,40
1909,Winter,Japan,Ruben Ford,Biathlon,Gold,40
1909,Winter,Germany,Krystal Levine,Curling,,22
1909,Winter,USA,Jon Brown,Ice Hockey,Gold,38
1909,Winter,Germany,Matthew Lewis,Speed Skating,,38
1909,Winter,Japan,Anna Thornton,Bobsleigh,Silver,39
1909,Winter,UK,Tara Smith,Skiing,Silver,24
1909,Winter,UK,Michael Floyd,Bobsleigh,Gold,22
1909,Winter,France,Eileen Brooks,Bobsleigh,Gold,21
1909,Winter,Canada,Lori Carroll,Curling,,38
1909,Winter,Germany,James Reed,Figure Skating,Silver,26
1909,Winter,France,Rebecca Bowen,Figure Skating,Gold,28
1909,Winter,Brazil,Roger White,Ice Hockey,Bronze,24
1909,Winter,South Africa,Mr. Roger Rose,Bobsleigh,,27
1909,Winter,Australia,Betty Mitchell,Speed Skating,Silver,22
1909,Winter,France,Albert Barnes,Biathlon,,25
1909,Winter,South Africa,Matthew Jimenez Jr.,Biathlon,Silver,35
1909,Winter,UK,James Shannon,Biathlon,Bronze,30
1909,Winter,Canada,Bianca Turner,Snowboarding,Gold,19
1909,Winter,Brazil,Derrick Weaver,Biathlon,Bronze,21
1909,Winter,France,Alison Owens,Snowboarding,,30
1909,Winter,UK,Amy Brock,Curling,Bronze,26
1909,Winter,Germany,Katelyn Rogers,Figure Skating,,34
1909,Winter,Italy,Valerie Ramirez,Figure Skating,Gold,36
1909,Winter,Japan,Victoria Davidson,Snowboarding,Bronze,28
1909,Winter,South Korea,Michael Evans,Speed Skating,Silver,34
1909,Winter,South Africa,Ashley Maldonado,Bobsleigh,Silver,30
1909,Winter,Australia,Kelly Griffin,Speed Skating,Silver,30
1909,Winter,Italy,Karen Baker,Bobsleigh,Bronze,24
1909,Winter,Russia,John Hughes,Curling,Gold,24
1909,Winter,Australia,Joshua Terrell,Biathlon,Silver,34
1909,Winter,India,Kathleen Lawson,Curling,Gold,37
1909,Winter,UK,Jennifer Mcknight,Ice Hockey,Silver,26
1909,Winter,UK,Kelsey Roth,Figure Skating,Bronze,29
1909,Winter,Russia,Gail Reed,Figure Skating,,23
1909,Winter,Japan,Steven Thomas,Biathlon,Silver,20
1909,Winter,USA,Jeffery Johnson,Ice Hockey,Gold,24
1909,Winter,Italy,Ricky Webb,Figure Skating,Silver,32
1909,Winter,France,Christina Kelly,Skiing,,30
1909,Winter,Germany,Mackenzie Nolan,Speed Skating,,27
1909,Winter,Italy,Jennifer Cortez,Snowboarding,Bronze,31
1909,Winter,Canada,Jennifer Vargas,Snowboarding,Bronze,27
1909,Winter,UK,Alexandra Ferguson,Bobsleigh,Gold,21
1909,Winter,South Africa,Caitlin Small,Biathlon,,30
1909,Winter,South Korea,Laura Hensley,Speed Skating,Gold,22
1909,Winter,Australia,Charles Mckinney,Biathlon,Silver,38
1909,Winter,UK,Alicia Thompson,Curling,Gold,20
1909,Winter,USA,Chelsea Stephens,Biathlon,,34
1909,Winter,Australia,Tanner Andrews,Skiing,Silver,38
1909,Winter,India,Alexandria Marquez,Biathlon,Silver,39
1909,Winter,Germany,Mrs. Erin Avery,Speed Skating,Gold,32
1909,Winter,South Korea,Jackie Green,Bobsleigh,Bronze,28
1909,Winter,Italy,Jenny Mcclure,Speed Skating,Gold,31
1909,Winter,Canada,Kim Goodwin,Curling,Silver,29
1909,Winter,Russia,Mary Garcia,Skiing,Silver,18
1909,Winter,India,Daniel Carter,Snowboarding,Gold,26
1909,Winter,China,Katie Wilson,Skiing,Gold,35
1909,Winter,France,Jennifer Wilson,Curling,Gold,19
1909,Winter,France,Jasmine Butler,Biathlon,Gold,27
1909,Winter,China,Matthew Torres,Figure Skating,Gold,32
1909,Winter,Australia,Justin Gutierrez,Speed Skating,Bronze,20
1909,Winter,Germany,Andrew Klein,Ice Hockey,Gold,21
1909,Winter,Brazil,Joshua Mendoza,Biathlon,Silver,25
1909,Winter,Australia,Tina Wallace,Ice Hockey,Bronze,24
1909,Winter,Australia,Barry Nguyen,Snowboarding,Gold,40
1909,Winter,France,Jaime Gutierrez,Curling,Silver,30
1909,Winter,Canada,Samantha Young,Speed Skating,Bronze,20
1909,Winter,South Africa,Cindy Lewis,Skiing,Silver,39
1909,Winter,South Africa,Bradley Hernandez,Biathlon,Silver,19
1909,Winter,Russia,Christian Stanton,Speed Skating,,35
1909,Winter,France,Veronica Dickson,Biathlon,Gold,19
1909,Winter,India,Teresa Price,Figure Skating,,32
1909,Winter,Canada,Brittany Reed,Bobsleigh,,40
1909,Winter,Brazil,Carol Beck,Curling,Bronze,35
1909,Winter,Canada,Melissa Fitzpatrick,Ice Hockey,Silver,20
1909,Winter,China,Sean Robbins,Bobsleigh,Bronze,24
1909,Winter,Italy,Ross Miller,Figure Skating,Silver,27
1909,Winter,Germany,Janet Ramirez,Biathlon,,29
1909,Winter,Italy,Candice Burke,Speed Skating,Silver,26
1909,Winter,South Korea,Preston Bernard,Biathlon,Gold,34
1909,Winter,USA,Stacy Bennett,Ice Hockey,Silver,18
1909,Winter,Russia,Katherine Hudson,Curling,Silver,23
1909,Winter,UK,Angelica Kirby,Figure Skating,,38
1909,Winter,South Africa,Patrick Miller,Biathlon,Bronze,40
1909,Winter,Italy,Ricky Jackson,Snowboarding,Silver,29
1909,Winter,Russia,Jeffery Brown,Speed Skating,,24
1909,Winter,South Korea,Cheryl Rivera,Figure Skating,Gold,38
1909,Winter,India,Richard Jensen,Snowboarding,Bronze,38
1909,Winter,China,Amanda Tyler,Figure Skating,,22
1909,Winter,South Africa,Taylor Snyder,Skiing,Bronze,31
1909,Winter,Japan,Jessica Daniel,Ice Hockey,,28
1909,Winter,UK,Brittany Rowe,Curling,Bronze,28
1909,Winter,China,Jennifer Robinson,Snowboarding,Bronze,22
1909,Winter,China,Shannon King,Curling,Bronze,21
1909,Winter,South Korea,Marissa Gutierrez,Skiing,,39
1909,Winter,Germany,Maria Garcia,Skiing,,21
1909,Winter,Australia,Ruth Murray,Bobsleigh,Silver,30
1909,Winter,Canada,Barry Goodman,Skiing,Gold,24
1909,Winter,Australia,Denise Scott,Ice Hockey,Silver,38
1909,Winter,Brazil,Jessica Dennis,Curling,Silver,39
1909,Winter,India,Joseph Molina,Bobsleigh,,34
1909,Winter,South Africa,Kelly Olsen DDS,Curling,Silver,24
1909,Winter,Australia,Amber Brown,Skiing,Silver,39
1909,Winter,South Africa,Richard Lee,Bobsleigh,Silver,35
1909,Winter,UK,Ashley Hunt,Biathlon,Silver,25
1909,Winter,UK,Ashley Hamilton,Snowboarding,,19
1909,Winter,Russia,Deborah White,Biathlon,Bronze,37
1909,Winter,France,Lauren Bryant,Speed Skating,Silver,21
1909,Winter,India,Stephanie Cook,Biathlon,Gold,32
1909,Winter,France,Barbara Williams,Snowboarding,Gold,32
1909,Winter,Australia,Nicholas Fisher,Snowboarding,Bronze,27
1909,Winter,Australia,Anna Coleman,Bobsleigh,,36
1909,Winter,Italy,Gregory Eaton MD,Bobsleigh,Bronze,31
1909,Winter,Canada,Jasmine Daniel,Curling,Gold,20
1909,Winter,Germany,Adam Salazar,Ice Hockey,Bronze,31
1909,Winter,South Africa,Brian Esparza,Biathlon,Silver,20
1909,Winter,Russia,Robin Ashley,Speed Skating,Silver,37
1909,Winter,Brazil,Richard Cooke,Biathlon,Silver,25
1909,Winter,USA,Todd Torres,Snowboarding,,38
1909,Winter,South Korea,Miranda Wood,Speed Skating,Bronze,35
1909,Winter,China,Timothy Perez,Speed Skating,Bronze,25
1909,Winter,Italy,Alyssa Johnson,Curling,Silver,34
1909,Winter,USA,Amy Hoover,Skiing,,31
1909,Winter,France,Austin King,Snowboarding,Gold,37
1909,Winter,Canada,Natalie Campbell,Snowboarding,Silver,36
1909,Winter,USA,Pamela Wilcox,Figure Skating,Silver,37
1909,Winter,India,Paul Martinez,Biathlon,Bronze,21
1909,Winter,Canada,Michael Rice,Figure Skating,Bronze,18
1909,Winter,Japan,Jennifer Jackson,Snowboarding,Gold,24
1909,Winter,Australia,Tom Reyes,Bobsleigh,Bronze,36
1909,Winter,France,Michael Carson,Figure Skating,Gold,40
1909,Winter,Canada,Kevin Mclaughlin,Biathlon,Gold,40
1909,Winter,Germany,Mark King,Biathlon,Bronze,20
1909,Winter,France,Jason Stephens,Bobsleigh,Bronze,34
1909,Winter,South Africa,Emily Robinson,Skiing,Silver,24
1909,Winter,USA,Brett Roberts,Curling,Bronze,18
1909,Winter,India,Kimberly Porter,Snowboarding,Bronze,32
1909,Winter,Canada,Christopher Wells,Figure Skating,Silver,20
1909,Winter,Germany,Dakota Mercado,Curling,,34
1909,Winter,Brazil,Kristina Martin,Snowboarding,,22
1909,Winter,South Africa,Colleen Blackwell,Snowboarding,,33
1909,Winter,South Korea,Kenneth Campbell,Speed Skating,Silver,37
1909,Winter,USA,Anthony Collins,Biathlon,Gold,38
1909,Winter,Russia,Melissa Powers,Bobsleigh,Gold,20
1909,Winter,Australia,Sarah Petersen,Figure Skating,Bronze,22
1909,Winter,Brazil,William Fernandez,Ice Hockey,Silver,26
1909,Winter,UK,Wendy Ortega,Snowboarding,Silver,35
1909,Winter,USA,Amy Combs,Bobsleigh,Silver,19
1909,Winter,South Africa,James Neal,Curling,Bronze,40
1909,Winter,USA,Jonathon Mason,Figure Skating,,37
1909,Winter,South Korea,Kimberly Guzman,Ice Hockey,Silver,25
1909,Winter,France,Michelle Campos,Figure Skating,Silver,35
1909,Winter,Brazil,Theresa Pacheco,Ice Hockey,Bronze,27
1909,Winter,China,Stephanie Douglas,Biathlon,,23
1909,Winter,Australia,Jason Anderson,Speed Skating,Gold,36
1909,Winter,UK,Mason Anderson,Figure Skating,Bronze,20
1909,Winter,Canada,Jose Anderson,Curling,,32
1909,Winter,Japan,Cynthia Ramirez,Ice Hockey,Bronze,39
1909,Winter,India,Tim Lopez,Ice Hockey,Gold,36
1909,Winter,India,William Hanson,Biathlon,Bronze,23
1909,Winter,South Africa,Robert Rubio,Biathlon,,34
1909,Winter,UK,Carolyn Hall,Biathlon,,32
1909,Winter,South Korea,Kara Alvarez,Skiing,Gold,37
1909,Winter,South Africa,Aaron Roberts,Bobsleigh,Silver,29
1909,Winter,Japan,Tara Walter,Biathlon,Bronze,37
1909,Winter,India,Christopher Cochran,Skiing,Gold,25
1909,Winter,Canada,Perry Jimenez,Curling,Gold,26
1909,Winter,Brazil,Karen French,Figure Skating,Gold,37
1909,Winter,India,Tyler Peterson,Curling,Bronze,29
1909,Winter,Brazil,Jill Hanson,Snowboarding,Bronze,28
1909,Winter,South Africa,Brenda Wilson,Speed Skating,Silver,32
1909,Winter,UK,Sarah Fox,Snowboarding,Gold,24
1909,Winter,China,Mary Best,Skiing,,27
1909,Winter,Japan,Gina Hansen,Figure Skating,,32
1909,Winter,UK,Kathryn Jensen,Biathlon,Gold,20
1909,Winter,South Korea,Tyler Hunter,Snowboarding,Gold,30
1909,Winter,South Korea,David Jackson,Figure Skating,,20
1909,Winter,France,Joan Bowman,Biathlon,Gold,37
1909,Winter,Germany,John Duke,Snowboarding,Gold,38
1909,Winter,Italy,Wanda Thompson,Figure Skating,Silver,38
1909,Winter,South Africa,James Goodman,Skiing,Silver,23
1909,Winter,South Korea,Katrina Brown,Speed Skating,,19
1909,Winter,France,Alejandra Lee,Skiing,Bronze,27
1909,Winter,USA,Joshua Pugh,Bobsleigh,Gold,30
1909,Winter,South Korea,Elizabeth Briggs,Curling,Bronze,28
1909,Winter,Japan,Patricia Mendoza,Bobsleigh,Gold,40
1909,Winter,USA,David Bailey,Figure Skating,,26
1909,Winter,Italy,Heather Bridges,Biathlon,Bronze,34
1909,Winter,France,Madison Wagner,Speed Skating,,30
1909,Winter,South Africa,Charles Serrano,Ice Hockey,,38
1909,Winter,Australia,Derrick Pace,Snowboarding,Silver,25
1909,Winter,UK,Victor Bell,Snowboarding,Silver,35
1909,Winter,China,Lisa George,Bobsleigh,Bronze,40
1909,Winter,Canada,Dan Williams,Snowboarding,Silver,29
1909,Winter,Italy,Anthony Harris,Biathlon,Gold,32
1909,Winter,Australia,Jesse Simpson,Skiing,Gold,39
1909,Winter,India,Nicole Walker,Ice Hockey,,39
1909,Winter,South Korea,Brooke Short,Curling,Bronze,29
1909,Winter,Brazil,Kaitlyn Nolan,Skiing,Gold,34
1909,Winter,UK,Kendra Green,Bobsleigh,Bronze,22
1909,Winter,USA,Sara Wilkins,Bobsleigh,Gold,39
1909,Winter,Australia,Brittany Burke,Skiing,,34
1909,Winter,France,Erin Tucker,Bobsleigh,Gold,27
1909,Winter,USA,Ann Strickland,Figure Skating,Bronze,27
1909,Winter,UK,Ronald Lewis,Ice Hockey,Gold,25
1909,Winter,India,Anthony White,Ice Hockey,Bronze,39
1909,Winter,China,Kathryn Mills,Figure Skating,Silver,25
1909,Winter,South Korea,Daniel Torres,Snowboarding,Gold,19
1909,Winter,Brazil,Jillian Robles MD,Skiing,,40
1909,Winter,South Africa,Laura Williams,Snowboarding,Silver,25
1909,Winter,Germany,Matthew Cooper,Figure Skating,Bronze,30
1909,Winter,Italy,Sean Jenkins,Speed Skating,Gold,32
1909,Winter,UK,Martin Huang,Bobsleigh,Bronze,34
1909,Winter,South Korea,Jenna Odom,Curling,,25
1909,Winter,Canada,Tamara Long,Curling,Bronze,25
1909,Winter,Japan,Donald Dudley,Bobsleigh,Silver,37
1909,Winter,USA,Heidi Clayton,Biathlon,Bronze,24
1909,Winter,South Korea,Kenneth Walls,Figure Skating,Silver,29
1909,Winter,South Korea,Natalie Johnson,Snowboarding,,32
1909,Winter,India,James Long,Speed Skating,,19
1909,Winter,Brazil,James Decker,Skiing,,20
1909,Winter,Brazil,Nicholas Donaldson,Ice Hockey,Bronze,37
1909,Winter,India,Donald Yang,Curling,,24
1909,Winter,Canada,Jason Farmer,Skiing,,34
1909,Winter,Italy,Sara Ward,Ice Hockey,Bronze,27
1909,Winter,South Africa,Jon Smith,Bobsleigh,Silver,21
1909,Winter,Italy,Alexis Davidson,Speed Skating,Silver,18
1909,Winter,Canada,Julia Hoover PhD,Bobsleigh,,33
1909,Winter,Japan,Nicholas Payne,Bobsleigh,Bronze,39
1909,Winter,UK,Clifford Keith PhD,Snowboarding,Silver,36
1909,Winter,Italy,James Larson,Figure Skating,Gold,35
1909,Winter,Italy,Dale Hernandez,Speed Skating,Silver,21
1909,Winter,Canada,Bryce Finley PhD,Ice Hockey,,36
1909,Winter,Italy,Mr. Robert Harris,Bobsleigh,Silver,19
1909,Winter,France,Melissa James,Figure Skating,Silver,25
1909,Winter,Russia,Billy Robinson,Snowboarding,Bronze,19
1909,Winter,Russia,Tracy Griffith,Curling,Gold,22
1909,Winter,France,William Wood,Biathlon,Gold,24
1909,Winter,South Korea,Casey Wright,Curling,Bronze,30
1909,Winter,Canada,Mrs. Marilyn Carson,Ice Hockey,Silver,26
1909,Winter,Australia,Jimmy Nelson,Snowboarding,Gold,36
1909,Winter,USA,Roger Sawyer,Ice Hockey,,27
1909,Winter,Canada,Travis Black,Bobsleigh,Silver,21
1909,Winter,Canada,Brittney Colon,Bobsleigh,,39
1909,Winter,South Korea,Benjamin Graham,Ice Hockey,Bronze,21
1909,Winter,Japan,Katrina Walker,Bobsleigh,,24
1909,Winter,Italy,Angela Carroll,Ice Hockey,Bronze,40
1909,Winter,India,Debra Meadows,Figure Skating,,25
1909,Winter,South Africa,Christopher Martinez,Snowboarding,Bronze,22
1909,Winter,South Korea,Alexandra Anderson DDS,Biathlon,Bronze,40
1909,Winter,Canada,Michael Boyd,Ice Hockey,Bronze,30
1909,Winter,Canada,Catherine Miller,Speed Skating,Gold,34
1909,Winter,Canada,Brandon Austin,Figure Skating,Bronze,34
1909,Winter,Russia,William Neal,Skiing,Bronze,30
1909,Winter,Italy,Rhonda Wood MD,Speed Skating,Bronze,40
1909,Winter,Germany,Brittany Davenport,Figure Skating,,36
1909,Winter,Canada,Tyler Nunez,Biathlon,Silver,25
1909,Winter,Germany,Tristan Elliott,Ice Hockey,Gold,39
1909,Winter,France,Tina Miller,Figure Skating,Silver,28
1909,Winter,South Africa,Nicole Crawford MD,Skiing,Bronze,21
1909,Winter,UK,Thomas Smith,Snowboarding,Bronze,35
1909,Winter,Canada,Mr. Robert Callahan,Speed Skating,,40
1909,Winter,India,Dr. John James DDS,Figure Skating,,31
1909,Winter,South Africa,Kathryn Perry,Skiing,Gold,19
1909,Winter,Canada,Donald Johnson,Snowboarding,Gold,33
1909,Winter,Brazil,James Wu,Skiing,,36
1909,Winter,Germany,Meghan Richardson,Speed Skating,,26
1909,Winter,Australia,Jonathan Riggs,Skiing,,34
1909,Winter,Japan,William Gonzalez,Skiing,Gold,21
1909,Winter,Germany,Anthony Thomas,Bobsleigh,Gold,38
1909,Winter,South Africa,Larry Campbell,Biathlon,Gold,23
1909,Winter,South Africa,Priscilla Myers,Snowboarding,Gold,19
1909,Winter,India,Julie Leach,Bobsleigh,Bronze,29
1909,Winter,South Africa,Jessica Vincent,Curling,Silver,27
1909,Winter,France,Jennifer Schmidt,Ice Hockey,Bronze,39
1909,Winter,Brazil,Duane Shaw,Skiing,Gold,24
1909,Winter,Canada,David Diaz,Skiing,Silver,24
1909,Winter,USA,Erica Wilson,Figure Skating,Gold,39
1909,Winter,Japan,Brandon Evans,Snowboarding,Gold,35
1909,Winter,Japan,Erin Bradley,Speed Skating,,26
1909,Winter,France,Virginia Hall,Biathlon,Silver,20
1909,Winter,Canada,Jacob Hughes,Curling,,26
1909,Winter,India,Julian Roberts,Ice Hockey,Gold,35
1909,Winter,Russia,Frank Graham,Snowboarding,,28
1909,Winter,Germany,Michael Wright,Ice Hockey,Gold,20
1909,Winter,Italy,Matthew Hooper,Curling,Silver,28
1909,Winter,USA,Ronald Powers,Figure Skating,,31
1909,Winter,India,Alex Salazar,Biathlon,,22
1909,Winter,Italy,Aaron Santana,Ice Hockey,Silver,30
1909,Winter,Japan,Elizabeth Price,Curling,Bronze,30
1909,Winter,Germany,Benjamin Russo,Biathlon,,22
1909,Winter,Brazil,Joel Gillespie,Skiing,Silver,33
1909,Winter,USA,Richard Mccarty DDS,Snowboarding,,31
1909,Winter,Russia,Jennifer Carr,Speed Skating,Silver,39
1909,Winter,Canada,John Mercado,Ice Hockey,Gold,40
1909,Winter,South Africa,Pamela Sims,Skiing,Silver,24
1909,Winter,South Africa,Danielle Mills,Skiing,Bronze,24
1909,Winter,South Africa,Shelby Olson,Speed Skating,Bronze,35
1909,Winter,USA,Dr. Christina Oneal,Biathlon,Gold,30
1909,Winter,India,Jennifer Robles,Snowboarding,,34
1909,Winter,UK,Susan Alexander,Speed Skating,Bronze,28
1909,Winter,USA,Melissa Zhang,Speed Skating,Silver,38
1909,Winter,Australia,Madison Rangel,Ice Hockey,,23
1909,Winter,Russia,Victoria Vasquez,Curling,Gold,23
1909,Winter,UK,Jason Berry,Curling,,22
1909,Winter,France,Lindsay Vargas,Ice Hockey,,21
1909,Winter,USA,Michael Carey,Biathlon,,22
1909,Winter,India,Robert Chambers,Curling,Gold,40
1909,Winter,France,Lisa Obrien,Bobsleigh,,40
1909,Winter,China,Rodney Williamson,Curling,Silver,18
1909,Winter,India,Kevin Knight,Biathlon,Gold,28
1909,Winter,India,Nicholas Obrien,Figure Skating,Bronze,27
1909,Winter,India,Trevor Davis,Speed Skating,Bronze,35
1909,Winter,Italy,Deborah Proctor,Bobsleigh,,28
1909,Winter,India,Pamela Williams,Snowboarding,,26
1909,Winter,Canada,Julia Reyes,Bobsleigh,Silver,19
1909,Winter,India,Allen Henson,Skiing,Bronze,30
1909,Winter,Japan,Roger Holt,Bobsleigh,Gold,36
1909,Winter,France,John Gonzalez,Bobsleigh,Silver,28
1909,Winter,Brazil,Eric Simpson,Biathlon,,38
1909,Winter,UK,Justin Norman,Bobsleigh,Silver,26
1909,Winter,Italy,Joseph Huffman,Snowboarding,Gold,26
1909,Winter,Russia,Lisa Peters,Curling,Silver,26
1909,Winter,France,Katherine Richards,Speed Skating,,22
1909,Winter,USA,Judith Hunter,Curling,Silver,19
1909,Winter,Canada,Tonya Fernandez,Skiing,Silver,28
1909,Winter,Germany,Tara Jones,Ice Hockey,Bronze,21
1909,Winter,Russia,Stephen Garrison,Biathlon,Gold,35
1909,Winter,South Korea,Ethan Harmon,Figure Skating,Gold,32
1909,Winter,Japan,Rebekah Owens,Figure Skating,,23
1909,Winter,India,Evelyn Rosario,Speed Skating,Gold,30
1909,Winter,Germany,Sean Conner,Speed Skating,Silver,27
1909,Winter,Italy,Chelsea Randolph,Curling,,30
1909,Winter,Japan,Thomas Wright,Ice Hockey,Silver,27
1909,Winter,Brazil,Michelle Phillips,Snowboarding,Gold,25
1909,Winter,Canada,Joe Hudson,Snowboarding,Bronze,37
1909,Winter,Italy,Mathew Wong,Skiing,Bronze,24
1909,Winter,Russia,Danielle Morrow,Skiing,,27
1909,Winter,Japan,John Rivera,Ice Hockey,Bronze,33
1909,Winter,Brazil,Eddie Cole,Ice Hockey,,22
1909,Winter,India,Miss Lisa English PhD,Skiing,Bronze,26
1909,Winter,France,Lisa Moss,Snowboarding,Bronze,36
1909,Winter,Canada,Christopher Patel,Skiing,Silver,36
1909,Winter,South Korea,Sharon Thomas,Skiing,Silver,29
1909,Winter,UK,Hannah Choi,Bobsleigh,Gold,28
1909,Winter,Australia,Thomas Fox,Biathlon,Gold,38
1909,Winter,USA,Amber Jackson,Speed Skating,,33
1909,Winter,South Korea,Natalie Maldonado,Biathlon,Silver,25
1909,Winter,India,Travis Cook,Biathlon,,23
1909,Winter,Italy,Katherine Lee,Skiing,Bronze,28
1909,Winter,Canada,Lee Diaz,Figure Skating,Gold,36
1909,Winter,South Africa,Dustin Ochoa,Snowboarding,,26
1909,Winter,Australia,Jenna Scott,Snowboarding,Gold,40
1909,Winter,UK,Joan Bowman,Biathlon,Silver,40
1909,Winter,Italy,Rose Nguyen,Figure Skating,Gold,31
1909,Winter,Australia,Patricia Anthony,Curling,Bronze,36
1909,Winter,India,Mrs. Megan Wilson,Biathlon,,36
