Year,Type,Country,Athlete,Sport,Medal,Age
1903,Winter,Canada,Carlos Farmer,Speed Skating,Gold,24
1903,Winter,Japan,Alex Mercado,Ice Hockey,Gold,19
1903,Winter,South Africa,Mary Wilkins,Snowboarding,,19
1903,Winter,Australia,John Campbell,Curling,Gold,30
1903,Winter,Germany,Maria Dodson,Ice Hockey,Silver,29
1903,Winter,China,Emma Simpson,Curling,Gold,39
1903,Winter,Japan,Brian Randall,Skiing,,40
1903,Winter,Italy,Daniel Harrison,Bobsleigh,Silver,26
1903,Winter,UK,Christian Cooper,Figure Skating,Silver,30
1903,Winter,Canada,Shannon Thompson,Snowboarding,Silver,31
1903,Winter,Russia,Michael Peters,Snowboarding,Silver,34
1903,Winter,China,Michael Duncan,Biathlon,Silver,32
1903,Winter,South Africa,Andrew Moore,Figure Skating,Bronze,37
1903,Winter,South Africa,Daniel Roberson,Curling,Bronze,21
1903,Winter,South Korea,Ronald Maynard,Biathlon,Gold,28
1903,Winter,USA,Elizabeth Mcdonald,Snowboarding,Gold,30
1903,Winter,Brazil,Kenneth Rodriguez,Curling,Bronze,22
1903,Winter,France,James Horne,Skiing,Silver,39
1903,Winter,China,Richard White,Biathlon,Gold,28
1903,Winter,India,Benjamin Green,Snowboarding,Bronze,26
1903,Winter,Australia,Kathryn Jackson,Speed Skating,,19
1903,Winter,South Korea,James Thompson,Bobsleigh,,37
1903,Winter,Brazil,Mark Miller,Figure Skating,,39
1903,Winter,China,Teresa Bonilla,Curling,,31
1903,Winter,Russia,Jonathan Gomez,Speed Skating,Silver,21
1903,Winter,South Korea,Dakota Carlson,Skiing,Bronze,35
1903,Winter,Japan,Amy Camacho,Figure Skating,Bronze,26
1903,Winter,UK,Wendy Suarez,Skiing,Gold,23
1903,Winter,South Korea,Toni Olson MD,Speed Skating,Silver,37
1903,Winter,Brazil,James Hall,Biathlon,Gold,38
1903,Winter,South Africa,Jeremy Hernandez,Curling,Gold,38
1903,Winter,Germany,Jason Moore,Skiing,Gold,26
1903,Winter,South Africa,Jennifer Smith,Speed Skating,Bronze,37
1903,Winter,India,Todd Duncan,Figure Skating,Gold,39
1903,Winter,Russia,David Villegas,Biathlon,Bronze,23
1903,Winter,Japan,Rhonda Evans,Bobsleigh,Bronze,34
1903,Winter,India,Amanda Ramirez,Figure Skating,,40
1903,Winter,France,Sara Rose,Curling,Silver,19
1903,Winter,Russia,Evelyn Patrick,Skiing,Silver,34
1903,Winter,Japan,Ryan Lee,Skiing,Silver,25
1903,Winter,India,Daniel Campbell MD,Figure Skating,Bronze,24
1903,Winter,France,Daniel Davis,Snowboarding,Gold,22
1903,Winter,Canada,Ronald Morales,Curling,Gold,26
1903,Winter,South Korea,John Long,Snowboarding,,32
1903,Winter,Canada,Dana Morrison,Ice Hockey,Silver,24
1903,Winter,UK,Donald Burton,Ice Hockey,,30
1903,Winter,USA,Steven Burke,Speed Skating,Bronze,25
1903,Winter,Germany,Paula Hicks,Skiing,Gold,39
1903,Winter,Germany,Amanda Cameron,Speed Skating,Silver,35
1903,Winter,India,Emily Ramos,Curling,,20
1903,Winter,USA,Timothy Lin,Biathlon,Bronze,19
1903,Winter,France,Stacey Davis,Skiing,Gold,30
1903,Winter,South Korea,Mr. Philip Hutchinson,Speed Skating,Silver,33
1903,Winter,Brazil,Patricia Kelley,Bobsleigh,Gold,25
1903,Winter,South Africa,Craig Osborne,Biathlon,Bronze,23
1903,Winter,Italy,Kathryn Hernandez,Skiing,Gold,18
1903,Winter,China,Dominic Stewart,Snowboarding,,28
1903,Winter,Australia,Hunter Gonzales,Biathlon,Bronze,35
1903,Winter,South Korea,Rachel Cole,Biathlon,Silver,22
1903,Winter,Russia,Angela Dodson,Biathlon,Silver,21
1903,Winter,Germany,Angel Hodge,Biathlon,Silver,24
1903,Winter,Brazil,Michael Brady,Snowboarding,Bronze,38
1903,Winter,China,Tony Costa,Biathlon,Gold,28
1903,Winter,India,Michelle Velazquez,Curling,,40
1903,Winter,France,Mrs. Cassandra Harmon,Curling,Bronze,18
1903,Winter,Brazil,Lori Jordan,Speed Skating,Silver,28
1903,Winter,Italy,Danny Clark,Curling,Gold,37
1903,Winter,Japan,Jennifer Martin,Biathlon,Bronze,37
1903,Winter,Canada,Walter Farrell,Biathlon,,37
1903,Winter,South Africa,Pamela Spears,Ice Hockey,Bronze,29
1903,Winter,South Korea,Kathy Johnson,Curling,Bronze,29
1903,Winter,Germany,Phillip Schmitt,Snowboarding,Bronze,19
1903,Winter,Canada,Elizabeth Hughes,Figure Skating,Gold,34
1903,Winter,South Korea,Aaron Stewart,Speed Skating,,19
1903,Winter,South Korea,Melanie Garner,Snowboarding,Bronze,40
1903,Winter,France,Pamela Cortez,Skiing,Bronze,22
1903,Winter,China,Kimberly Thompson,Bobsleigh,Gold,29
1903,Winter,South Africa,Brandon Ho,Curling,,28
1903,Winter,Australia,Mary Fitzgerald,Figure Skating,Silver,33
1903,Winter,Brazil,John Walters,Biathlon,Silver,21
1903,Winter,Japan,Karen Kelley,Snowboarding,Gold,28
1903,Winter,South Korea,Ronald Meza,Snowboarding,Bronze,37
1903,Winter,Italy,Michael Peterson,Ice Hockey,Silver,28
1903,Winter,USA,Eric Barrett,Figure Skating,Bronze,19
1903,Winter,UK,Sean Cordova,Speed Skating,,37
1903,Winter,Japan,Sierra Simon,Ice Hockey,Gold,19
1903,Winter,Canada,Reginald Hawkins,Curling,Silver,28
1903,Winter,UK,Patricia Warren,Biathlon,Bronze,27
1903,Winter,Canada,Jennifer Santos,Ice Hockey,Silver,37
1903,Winter,France,Julia Boyd,Biathlon,Bronze,31
1903,Winter,Australia,Harry Brown,Skiing,,24
1903,Winter,South Korea,Nicholas Martinez,Ice Hockey,,40
1903,Winter,Japan,Vanessa Mcguire,Speed Skating,Gold,24
1903,Winter,Brazil,Lisa Duncan,Figure Skating,Bronze,28
1903,Winter,Japan,Robert Jackson,Bobsleigh,Gold,22
1903,Winter,Italy,Brenda Mitchell,Speed Skating,Gold,34
1903,Winter,South Africa,Brittany Munoz,Ice Hockey,,26
1903,Winter,France,Shannon Perry,Speed Skating,,39
1903,Winter,UK,Kimberly Malone,Ice Hockey,,30
1903,Winter,Canada,Trevor Stevenson,Speed Skating,Silver,31
1903,Winter,South Korea,Patricia Martin,Biathlon,,38
1903,Winter,India,Larry Hunt,Snowboarding,,22
1903,Winter,France,Jennifer Gonzalez,Skiing,Silver,22
1903,Winter,Russia,Maurice Brown,Curling,Bronze,20
1903,Winter,Australia,Dr. Joyce Carroll,Skiing,Bronze,36
1903,Winter,Brazil,Abigail Herring,Bobsleigh,Gold,28
1903,Winter,USA,James Murphy,Ice Hockey,Silver,37
1903,Winter,USA,Ashley White,Snowboarding,,23
1903,Winter,India,Krista Spencer,Biathlon,Bronze,20
1903,Winter,China,Amber Williams,Snowboarding,Silver,33
1903,Winter,China,Jason Mitchell,Bobsleigh,,20
1903,Winter,Japan,Mary Harris,Skiing,Bronze,39
1903,Winter,Canada,Spencer Williamson,Skiing,Bronze,31
1903,Winter,Russia,Benjamin Burke,Bobsleigh,Gold,38
1903,Winter,Brazil,Mark Romero,Snowboarding,,36
1903,Winter,Brazil,Angela Holt,Ice Hockey,Gold,37
1903,Winter,Brazil,Christina Steele,Curling,Bronze,18
1903,Winter,South Korea,Michelle Torres,Ice Hockey,Silver,27
1903,Winter,India,Taylor Adams,Ice Hockey,Bronze,29
1903,Winter,Brazil,Jasmine Valdez,Speed Skating,,29
1903,Winter,France,Jasmine Anderson,Speed Skating,Bronze,27
1903,Winter,India,Rodney Kirby,Figure Skating,,30
1903,Winter,South Korea,Madison Rivera,Figure Skating,,39
1903,Winter,Australia,Colleen Sullivan,Ice Hockey,Silver,34
1903,Winter,Canada,Debra Andrade,Figure Skating,Gold,33
1903,Winter,China,George Cowan,Ice Hockey,,32
1903,Winter,USA,Lisa Manning,Curling,Silver,33
1903,Winter,UK,Andrew Martin,Skiing,Silver,24
1903,Winter,USA,Rodney Aguirre,Bobsleigh,Gold,28
1903,Winter,Brazil,Ryan Collins,Snowboarding,Bronze,38
1903,Winter,Brazil,Danielle Phillips,Bobsleigh,Silver,19
1903,Winter,Japan,Margaret Cook,Skiing,Gold,19
1903,Winter,South Korea,Charles Chase,Bobsleigh,Gold,35
1903,Winter,China,Joseph Nixon,Biathlon,,35
1903,Winter,India,Anthony Foster,Skiing,Silver,26
1903,Winter,USA,Brandon Porter,Figure Skating,Bronze,18
1903,Winter,Russia,Seth Moore,Ice Hockey,,24
1903,Winter,Brazil,Michael Pham,Figure Skating,Bronze,31
1903,Winter,Canada,Nathaniel Peterson,Figure Skating,,36
1903,Winter,Japan,Carlos Pittman,Biathlon,Gold,40
1903,Winter,Australia,Nicholas Chapman,Skiing,Bronze,28
1903,Winter,Italy,Thomas Norton,Biathlon,,20
1903,Winter,Japan,Anthony Garcia,Speed Skating,Bronze,26
1903,Winter,South Africa,Candice Young,Skiing,Silver,24
1903,Winter,Brazil,John Lozano,Snowboarding,Gold,28
1903,Winter,USA,Alicia Brown,Speed Skating,,26
1903,Winter,USA,Kristina Ross,Skiing,Gold,18
1903,Winter,Germany,Megan Eaton,Bobsleigh,,37
1903,Winter,Canada,Calvin Barrett,Bobsleigh,Gold,18
1903,Winter,Italy,Rhonda White,Speed Skating,,38
1903,Winter,India,Erin Wallace,Speed Skating,Silver,30
1903,Winter,South Korea,Walter Henderson,Ice Hockey,Gold,31
1903,Winter,South Korea,Vanessa Jones,Skiing,Gold,38
1903,Winter,UK,Kimberly White,Ice Hockey,,29
1903,Winter,Germany,Christy Jacobs,Speed Skating,Bronze,40
1903,Winter,South Africa,Joshua Ruiz,Speed Skating,Silver,39
1903,Winter,India,Shannon Cisneros,Bobsleigh,Gold,34
1903,Winter,France,Mary Rhodes,Ice Hockey,Gold,34
1903,Winter,Canada,James Stuart,Speed Skating,Bronze,18
1903,Winter,India,Allison Gomez,Curling,,39
1903,Winter,Canada,Fernando Schultz,Skiing,Gold,39
1903,Winter,Russia,Jason Wood,Ice Hockey,Silver,19
1903,Winter,Germany,Susan Spencer,Curling,,35
1903,Winter,USA,Ronald Hall,Snowboarding,,21
1903,Winter,Japan,Kathleen Kerr,Snowboarding,Bronze,29
1903,Winter,Australia,Allison Martinez,Snowboarding,Bronze,27
1903,Winter,France,Anthony Walker,Bobsleigh,,18
1903,Winter,Russia,Dr. Linda Nelson,Speed Skating,Bronze,31
1903,Winter,USA,Kathleen Gordon,Curling,Bronze,25
1903,Winter,China,Julie Jones,Snowboarding,,36
1903,Winter,Canada,Allison Murphy,Skiing,Silver,21
1903,Winter,India,William Thompson,Curling,Bronze,31
1903,Winter,Brazil,Nicole Thomas,Biathlon,Silver,33
1903,Winter,South Africa,Erica Kim,Figure Skating,Silver,23
1903,Winter,India,Jeffrey Edwards,Figure Skating,Silver,35
1903,Winter,South Africa,Douglas Miller,Biathlon,Gold,22
1903,Winter,Australia,Frank Hill,Ice Hockey,Gold,23
1903,Winter,France,Barry Sanders,Bobsleigh,,21
1903,Winter,Italy,Ethan Keller,Skiing,Gold,36
1903,Winter,UK,Sheila Campbell,Speed Skating,Gold,23
1903,Winter,China,Adriana Munoz DVM,Bobsleigh,Silver,33
1903,Winter,Russia,John Sawyer,Speed Skating,Silver,35
1903,Winter,China,Kaitlyn Ward,Skiing,Silver,28
1903,Winter,China,Rodney Lin,Speed Skating,Bronze,20
1903,Winter,Australia,Emily Paul,Snowboarding,Silver,20
1903,Winter,Canada,William Jordan,Snowboarding,Silver,38
1903,Winter,Italy,Eric Lewis,Speed Skating,Gold,32
1903,Winter,Italy,Laura Owens,Snowboarding,Silver,35
1903,Winter,Australia,Eric Lin,Biathlon,Bronze,22
1903,Winter,Russia,Maria Wright,Figure Skating,,25
1903,Winter,Germany,Paige Pratt,Snowboarding,Bronze,18
1903,Winter,China,Evan Wolfe,Curling,,37
1903,Winter,India,Jessica Martinez,Speed Skating,Gold,24
1903,Winter,France,Carolyn Lee,Ice Hockey,Bronze,26
1903,Winter,France,Mary Clark,Snowboarding,,26
1903,Winter,France,Judith Nelson,Figure Skating,Bronze,21
1903,Winter,China,Andrea Moore,Bobsleigh,Silver,21
1903,Winter,Japan,Paula Thompson,Curling,Silver,21
1903,Winter,Germany,Samantha Everett,Figure Skating,Bronze,30
1903,Winter,Australia,Thomas Davis,Biathlon,Bronze,20
1903,Winter,Japan,Jose Hammond MD,Ice Hockey,Silver,29
1903,Winter,Germany,Gregory Calhoun,Bobsleigh,Silver,35
1903,Winter,USA,Timothy Heath,Speed Skating,,32
1903,Winter,Italy,Carol Lane,Speed Skating,Silver,18
1903,Winter,Canada,Allison Allen,Skiing,Bronze,38
1903,Winter,Russia,Patricia Cross,Biathlon,Gold,38
1903,Winter,Japan,John Hogan,Curling,,40
1903,Winter,China,Mary Bell,Biathlon,Bronze,28
1903,Winter,France,Julie Harris,Figure Skating,Gold,25
1903,Winter,South Africa,Brittany Zimmerman,Figure Skating,Silver,22
1903,Winter,France,Sandra Koch,Snowboarding,Silver,38
1903,Winter,Italy,Andrew Cox,Figure Skating,,22
1903,Winter,USA,Alan Jones,Figure Skating,,37
1903,Winter,South Africa,Katherine Johnson,Skiing,Bronze,19
1903,Winter,Japan,Amanda Erickson,Speed Skating,Gold,30
1903,Winter,Canada,Elizabeth Thompson,Biathlon,,19
1903,Winter,UK,Brandon Malone,Biathlon,Bronze,23
1903,Winter,Italy,Stephen Thompson,Skiing,Gold,32
1903,Winter,Japan,Michele Meza,Ice Hockey,,20
1903,Winter,Germany,Darren Pacheco,Snowboarding,Gold,34
1903,Winter,USA,Karen Hall,Biathlon,,23
1903,Winter,UK,Dwayne Henderson,Figure Skating,Gold,22
1903,Winter,China,Dawn Day,Biathlon,Bronze,23
1903,Winter,Italy,Brian Galloway,Skiing,Silver,19
1903,Winter,Brazil,Jackie Rios,Speed Skating,Gold,22
1903,Winter,USA,Gary Henry,Speed Skating,Silver,34
1903,Winter,USA,Dr. Shannon Garcia,Biathlon,Gold,18
1903,Winter,Australia,Heather Yoder,Skiing,Bronze,28
1903,Winter,Australia,Karen Rodgers,Ice Hockey,Bronze,35
1903,Winter,Russia,Mackenzie Hernandez,Skiing,Bronze,32
1903,Winter,France,Brianna Hodges,Speed Skating,Gold,26
1903,Winter,France,Robert Hill,Snowboarding,Bronze,35
1903,Winter,Canada,Henry Williams,Figure Skating,Gold,38
1903,Winter,USA,Phyllis Castillo,Snowboarding,Silver,23
1903,Winter,South Korea,Joshua Villarreal,Speed Skating,Bronze,20
1903,Winter,Canada,Micheal Turner,Speed Skating,Bronze,27
1903,Winter,Japan,Angela Williams,Speed Skating,Gold,18
1903,Winter,Russia,Lisa Horn,Ice Hockey,Bronze,30
1903,Winter,China,Samantha Evans,Bobsleigh,,20
1903,Winter,Australia,Kevin Briggs,Ice Hockey,,23
1903,Winter,USA,Gary Carey,Snowboarding,Bronze,33
1903,Winter,Canada,John Rivera,Biathlon,,23
1903,Winter,Australia,Laura Davis,Figure Skating,Gold,24
1903,Winter,USA,Teresa Armstrong,Speed Skating,Bronze,31
1903,Winter,Japan,Rebecca Robinson,Biathlon,Silver,29
1903,Winter,Japan,Scott Ward,Speed Skating,,38
1903,Winter,Brazil,Austin Bennett,Curling,Bronze,26
1903,Winter,Russia,Nicole Mcbride,Curling,Gold,33
1903,Winter,South Korea,Jason Lee,Skiing,,28
1903,Winter,South Africa,Scott Patel,Figure Skating,Bronze,40
1903,Winter,South Korea,Makayla Smith,Curling,Bronze,31
1903,Winter,Germany,Ethan Tran,Curling,Silver,18
1903,Winter,USA,Judy Thompson,Biathlon,Bronze,25
1903,Winter,Russia,Joseph Chan,Curling,Gold,33
1903,Winter,Japan,Aaron King,Figure Skating,Bronze,22
1903,Winter,Russia,Karen Levine,Curling,Silver,28
1903,Winter,USA,Morgan Martin,Biathlon,,19
1903,Winter,Canada,Mitchell Moore,Speed Skating,Gold,22
1903,Winter,Germany,Roger Gomez,Biathlon,,29
1903,Winter,Russia,Margaret Hamilton,Skiing,Silver,21
1903,Winter,Brazil,Allison Copeland,Biathlon,Bronze,34
1903,Winter,France,Willie Hughes,Figure Skating,Silver,31
1903,Winter,Brazil,Jonathan Walter,Figure Skating,Bronze,31
1903,Winter,Italy,Lisa Shepard,Bobsleigh,Bronze,34
1903,Winter,Japan,Parker Rojas,Skiing,,40
1903,Winter,South Korea,Robert Mcintosh,Speed Skating,Bronze,27
1903,Winter,South Africa,Scott Webb,Speed Skating,,34
1903,Winter,France,Matthew Hampton,Ice Hockey,Silver,30
1903,Winter,Germany,Michael Grimes,Bobsleigh,Gold,36
1903,Winter,Brazil,Bradley Wright,Biathlon,Bronze,19
1903,Winter,South Korea,Amanda White,Snowboarding,Gold,18
1903,Winter,USA,Brenda Jones,Ice Hockey,Gold,32
1903,Winter,South Korea,Frederick Williams,Figure Skating,Gold,32
1903,Winter,Japan,Rachel Thomas,Skiing,,33
1903,Winter,Germany,Benjamin Brown,Biathlon,Bronze,34
1903,Winter,India,Miss Isabella Sims MD,Skiing,Gold,29
1903,Winter,UK,Sheila Guzman,Snowboarding,Silver,37
1903,Winter,Germany,Courtney Crawford,Bobsleigh,Bronze,24
1903,Winter,Russia,Elizabeth Sanchez,Speed Skating,,20
1903,Winter,Canada,Ryan Butler,Ice Hockey,Silver,37
1903,Winter,China,Kimberly Bowers,Biathlon,Silver,35
1903,Winter,Russia,Julie Salazar,Curling,,32
1903,Winter,UK,Mark Adams,Skiing,,19
1903,Winter,Canada,Alex Cunningham,Bobsleigh,,35
1903,Winter,Japan,Cynthia Hart,Snowboarding,Silver,33
1903,Winter,Canada,Jonathan Brown,Figure Skating,Gold,23
1903,Winter,Italy,Robert Johnson,Speed Skating,Gold,25
1903,Winter,China,Michael Wang,Figure Skating,Bronze,40
1903,Winter,Germany,Jerry Cross,Figure Skating,,18
1903,Winter,Russia,John Garza,Speed Skating,Silver,34
1903,Winter,Canada,Clinton Graves,Curling,Gold,27
1903,Winter,Australia,Nicholas Taylor,Speed Skating,,35
1903,Winter,Japan,William Kim,Bobsleigh,Bronze,32
1903,Winter,Russia,Deborah Medina,Skiing,Bronze,27
1903,Winter,South Africa,Christopher Williams,Skiing,Silver,33
1903,Winter,Canada,Jessica Smith,Snowboarding,Bronze,30
1903,Winter,Japan,Harold Valdez,Skiing,Gold,30
1903,Winter,South Africa,John Jackson,Biathlon,,32
1903,Winter,Germany,Mr. Steven Martin,Speed Skating,Bronze,36
1903,Winter,France,Deborah Butler,Snowboarding,,30
1903,Winter,South Korea,Kevin Hill,Ice Hockey,Bronze,38
1903,Winter,Italy,Charles Bruce,Skiing,Silver,31
1903,Winter,Japan,Robert Hartman,Bobsleigh,Gold,39
1903,Winter,USA,Pamela Rivera,Biathlon,Bronze,33
1903,Winter,UK,Wayne Mahoney,Curling,Gold,21
1903,Winter,France,Anna Washington,Snowboarding,Silver,38
1903,Winter,France,Tammy Rios,Ice Hockey,Bronze,27
1903,Winter,Canada,Jeffrey Smith,Skiing,Silver,37
1903,Winter,Russia,Steven Anderson,Bobsleigh,Silver,37
1903,Winter,UK,Benjamin Ramos,Speed Skating,Gold,36
1903,Winter,Australia,Troy Parker DVM,Bobsleigh,Silver,21
1903,Winter,South Africa,Courtney Buckley,Curling,Gold,20
1903,Winter,UK,Thomas White,Bobsleigh,Gold,25
1903,Winter,Italy,Maxwell Wells,Ice Hockey,Silver,23
1903,Winter,China,Tony Anderson,Skiing,Gold,26
1903,Winter,South Africa,Chelsea Gray,Figure Skating,Bronze,40
1903,Winter,South Korea,Laura Oneal,Speed Skating,Silver,18
1903,Winter,Italy,Mark Obrien,Bobsleigh,Bronze,30
1903,Winter,Australia,Kenneth Bray,Bobsleigh,Bronze,32
1903,Winter,Canada,Deborah Martinez,Speed Skating,,40
1903,Winter,South Africa,Kenneth Perez,Speed Skating,,39
1903,Winter,Canada,Leah Thornton,Curling,Gold,31
1903,Winter,Russia,Cassandra Harper,Speed Skating,Silver,28
1903,Winter,India,Dave Sharp,Speed Skating,Gold,34
1903,Winter,Japan,Dr. Kelsey Byrd PhD,Biathlon,Silver,26
1903,Winter,India,Ronald Lee,Skiing,Bronze,25
1903,Winter,France,Jessica Perez,Skiing,Gold,19
1903,Winter,Japan,Christian Gonzales,Curling,Silver,32
1903,Winter,UK,Juan Bond,Biathlon,Gold,37
1903,Winter,Brazil,Sandra Johnson,Ice Hockey,Bronze,33
1903,Winter,Germany,Robin Phillips,Snowboarding,Gold,36
1903,Winter,Brazil,John Gutierrez,Ice Hockey,Bronze,18
1903,Winter,China,Isabel Manning,Bobsleigh,,37
1903,Winter,Australia,Kathleen Wilkerson,Figure Skating,,35
1903,Winter,Germany,Valerie Wallace,Figure Skating,Bronze,19
1903,Winter,China,Gregory Howard,Snowboarding,,25
1903,Winter,UK,James Webster,Bobsleigh,,39
1903,Winter,USA,Jaime Ross,Ice Hockey,Bronze,38
1903,Winter,China,Tina Torres,Ice Hockey,Gold,38
1903,Winter,Australia,Toni Ibarra,Curling,Gold,24
1903,Winter,Japan,Pamela Wood,Ice Hockey,Gold,22
1903,Winter,Japan,Christopher Miranda,Biathlon,Silver,35
1903,Winter,China,Jordan Walker,Bobsleigh,Silver,31
1903,Winter,China,Sarah Ross,Bobsleigh,Silver,21
1903,Winter,UK,Jose Smith,Snowboarding,,35
1903,Winter,Russia,Robert Baker,Bobsleigh,Bronze,27
1903,Winter,South Africa,Kyle Perez,Biathlon,Gold,40
1903,Winter,France,Francisco Oliver,Speed Skating,Gold,40
1903,Winter,Australia,Jessica Williams,Bobsleigh,Gold,20
1903,Winter,Italy,Alex Alvarado,Curling,Bronze,34
1903,Winter,Japan,Kevin Moody,Speed Skating,Silver,24
1903,Winter,Russia,David Washington,Snowboarding,Silver,23
1903,Winter,Russia,Tiffany Allison,Figure Skating,,21
1903,Winter,Italy,Sarah Martinez,Snowboarding,Silver,40
1903,Winter,India,Hector Diaz,Ice Hockey,Silver,29
1903,Winter,UK,James Smith,Curling,Gold,25
1903,Winter,USA,Joshua Hays,Curling,Silver,31
1903,Winter,Japan,Rebekah Young,Snowboarding,Silver,29
1903,Winter,UK,Michael Hall,Biathlon,Bronze,37
1903,Winter,Germany,Jeff Wright,Snowboarding,Bronze,25
1903,Winter,Italy,Thomas Sutton,Bobsleigh,Silver,24
1903,Winter,UK,Carlos Thomas,Biathlon,,39
1903,Winter,France,Aaron Zhang,Curling,Bronze,27
1903,Winter,South Africa,Jacob Edwards,Skiing,Silver,29
1903,Winter,UK,Joseph Johnson,Figure Skating,Bronze,19
1903,Winter,USA,Tiffany Fitzgerald,Bobsleigh,,19
1903,Winter,South Africa,John Warren,Bobsleigh,,34
1903,Winter,Germany,Grace Stevens,Ice Hockey,,35
1903,Winter,USA,Nichole Brown MD,Biathlon,Gold,24
1903,Winter,France,Sean Levy,Biathlon,Bronze,25
1903,Winter,UK,Kenneth Baldwin MD,Skiing,Bronze,33
1903,Winter,South Korea,Natalie Butler,Snowboarding,,18
1903,Winter,USA,Laura Larsen,Speed Skating,Gold,27
1903,Winter,Brazil,Thomas Shaw,Figure Skating,Bronze,40
1903,Winter,China,Tricia Lewis,Skiing,,24
1903,Winter,Germany,Steven Thompson,Biathlon,Silver,33
1903,Winter,USA,Maria Wade,Bobsleigh,Bronze,29
1903,Winter,India,James Mora,Snowboarding,Gold,23
1903,Winter,Australia,Roger Young,Skiing,Bronze,40
1903,Winter,Brazil,Bradley Fletcher,Biathlon,Gold,30
1903,Winter,Italy,Jared Tucker,Speed Skating,,29
1903,Winter,South Africa,Deanna Peters,Figure Skating,,30
1903,Winter,South Korea,Christine Burke,Snowboarding,Gold,28
1903,Winter,Canada,John Rubio,Snowboarding,Gold,19
1903,Winter,UK,Cynthia Williams,Figure Skating,Silver,38
1903,Winter,Italy,Patricia Turner,Bobsleigh,,38
1903,Winter,Brazil,Corey Stokes,Skiing,Gold,18
1903,Winter,South Africa,Ronald Castro,Ice Hockey,Bronze,28
1903,Winter,India,Christine Jarvis,Bobsleigh,Silver,19
1903,Winter,Russia,Mark Cooper,Skiing,Gold,22
1903,Winter,Russia,Scott Diaz,Snowboarding,Bronze,31
1903,Winter,Russia,Joseph Fox,Bobsleigh,Bronze,21
1903,Winter,USA,Cheyenne Flores,Ice Hockey,,37
1903,Winter,Japan,Michelle Gates,Bobsleigh,Bronze,26
1903,Winter,USA,Jim Taylor Jr.,Speed Skating,Silver,37
1903,Winter,Germany,Lisa Anderson,Ice Hockey,Bronze,36
1903,Winter,Russia,Brendan Hughes,Curling,,39
1903,Winter,USA,Steven Hicks,Snowboarding,,36
1903,Winter,Canada,Kelsey Turner,Figure Skating,,39
1903,Winter,Japan,Shawn Vargas,Bobsleigh,Gold,32
1903,Winter,South Korea,Charles Morgan,Snowboarding,Silver,19
1903,Winter,France,Jacob Cruz,Curling,Silver,26
1903,Winter,Russia,Diane Wood,Snowboarding,,22
1903,Winter,India,Tony Barker,Ice Hockey,Bronze,35
1903,Winter,UK,Terri Greene,Snowboarding,Bronze,40
1903,Winter,India,Heather White,Curling,Gold,22
1903,Winter,Australia,Mark Burns,Speed Skating,Bronze,33
1903,Winter,Russia,John Lara,Curling,,20
1903,Winter,South Korea,Evelyn Ramos MD,Biathlon,Bronze,23
1903,Winter,France,Robert Li,Skiing,Bronze,19
1903,Winter,France,Debbie Stone,Snowboarding,Bronze,30
1903,Winter,Italy,Kathryn Cummings,Skiing,Silver,26
1903,Winter,Japan,Mary Bridges,Ice Hockey,Silver,37
1903,Winter,India,Megan Brooks,Snowboarding,Silver,25
1903,Winter,Italy,Dale Bruce,Curling,Bronze,22
1903,Winter,Brazil,Regina Mcgee,Curling,Silver,20
1903,Winter,Russia,Jonathan Rodriguez,Ice Hockey,Gold,20
1903,Winter,South Korea,Vicki Norris,Skiing,,24
1903,Winter,Canada,Russell Curtis DDS,Curling,Bronze,22
1903,Winter,Canada,Brittney Howard,Curling,Silver,20
1903,Winter,Australia,Joshua Little,Bobsleigh,Gold,21
1903,Winter,UK,Charles Gray,Snowboarding,Gold,28
1903,Winter,Canada,Chad Meyer,Skiing,Silver,32
1903,Winter,South Africa,Nathan Wright,Ice Hockey,Silver,27
1903,Winter,China,Natalie Chang,Snowboarding,Bronze,30
1903,Winter,India,Henry Banks,Curling,,29
1903,Winter,China,Justin Lewis,Biathlon,,25
1903,Winter,Australia,William Rivera,Speed Skating,Gold,29
1903,Winter,India,Christopher Gonzales,Bobsleigh,Bronze,30
1903,Winter,UK,Jennifer Sweeney,Ice Hockey,Silver,34
1903,Winter,Brazil,Kathleen Gomez,Bobsleigh,,20
1903,Winter,China,Jeanne Huff,Skiing,,30
1903,Winter,Italy,Mia Oliver,Bobsleigh,Silver,31
1903,Winter,UK,Chelsea Vargas,Speed Skating,Bronze,38
1903,Winter,Italy,Andrew Sanchez,Snowboarding,Bronze,20
1903,Winter,China,Miss Sara Gibson,Ice Hockey,Bronze,18
1903,Winter,Canada,Casey Davis,Bobsleigh,Silver,33
1903,Winter,Italy,Patricia Johnson,Ice Hockey,,33
1903,Winter,Japan,Donna Neal,Bobsleigh,Bronze,29
1903,Winter,Germany,Joshua Landry,Skiing,,37
1903,Winter,Germany,Mr. Trevor Anderson,Curling,Gold,22
1903,Winter,South Africa,Eric Dixon,Speed Skating,Silver,27
1903,Winter,Germany,Lynn Hill,Figure Skating,Gold,24
1903,Winter,France,Valerie Lucas,Skiing,Gold,38
1903,Winter,USA,Lauren Boyd,Ice Hockey,Bronze,28
1903,Winter,Russia,Tiffany Gordon,Curling,,21
1903,Winter,Japan,Julia Porter,Figure Skating,Gold,26
1903,Winter,China,Ryan Stone,Skiing,Silver,24
1903,Winter,Italy,Mark Miller,Snowboarding,,28
