Year,Type,Country,Athlete,Sport,Medal,Age
1923,Winter,South Africa,Isabel Conley,Bobsleigh,Bronze,34
1923,Winter,USA,Charles Carter,Ice Hockey,,23
1923,Winter,France,Nicole Hughes,Snowboarding,,40
1923,Winter,UK,Stephanie Cardenas,Speed Skating,,38
1923,Winter,France,Jillian Owens,Curling,,36
1923,Winter,Italy,Michael Berry,Curling,,21
1923,Winter,Canada,Jonathan Yates DDS,Biathlon,Gold,37
1923,Winter,Germany,Samuel Ward,Biathlon,Silver,33
1923,Winter,USA,John Best,Snowboarding,Bronze,30
1923,Winter,Brazil,Felicia Johnson,Curling,Gold,31
1923,Winter,Russia,Edward Wood,Biathlon,Bronze,38
1923,Winter,Canada,Donald Luna,Figure Skating,Gold,31
1923,Winter,Australia,Anne Roberts,Figure Skating,Silver,18
1923,Winter,Canada,Paul Herrera,Snowboarding,Gold,21
1923,Winter,Brazil,Leslie Hawkins,Curling,,29
1923,Winter,China,James Ray,Speed Skating,Gold,28
1923,Winter,India,Nancy Oneal,Biathlon,Bronze,40
1923,Winter,Australia,John Scott,Speed Skating,Gold,38
1923,Winter,France,Jacqueline Oliver,Ice Hockey,Bronze,24
1923,Winter,South Korea,John Barnett,Skiing,,25
1923,Winter,India,Victor Mills,Speed Skating,Gold,19
1923,Winter,Germany,Gregory Douglas,Speed Skating,,18
1923,Winter,USA,Caitlin Mathis,Curling,Gold,40
1923,Winter,India,Pamela Pugh,Biathlon,Gold,27
1923,Winter,India,Darrell Glass,Biathlon,Gold,34
1923,Winter,UK,Melissa Guzman,Snowboarding,Silver,37
1923,Winter,Italy,Ashley Richards,Snowboarding,Silver,34
1923,Winter,Russia,Julie Wallace,Skiing,Bronze,21
1923,Winter,India,Robert Anderson,Biathlon,Bronze,23
1923,Winter,South Korea,Jason Cameron,Figure Skating,,22
1923,Winter,Australia,Taylor Lopez,Bobsleigh,Bronze,39
1923,Winter,India,James Hardy,Bobsleigh,Silver,39
1923,Winter,Brazil,Brianna Bell,Curling,Silver,34
1923,Winter,UK,Katie Cook,Skiing,Silver,21
1923,Winter,Australia,Samantha Meyers,Skiing,Bronze,30
1923,Winter,UK,Crystal Larson,Figure Skating,,32
1923,Winter,Brazil,Robert Turner,Speed Skating,Silver,33
1923,Winter,China,Carolyn Hunter,Skiing,Bronze,20
1923,Winter,Italy,Rebecca Cook,Ice Hockey,Gold,35
1923,Winter,France,Seth Stokes DDS,Biathlon,Silver,40
1923,Winter,France,Cody Parker,Figure Skating,Gold,28
1923,Winter,China,Lori James,Snowboarding,,29
1923,Winter,Russia,Lisa Diaz,Bobsleigh,Gold,22
1923,Winter,UK,Bryan Francis,Biathlon,Gold,36
1923,Winter,India,David Thompson,Speed Skating,Silver,36
1923,Winter,Japan,Jasmine Johnson,Bobsleigh,Gold,32
1923,Winter,Canada,John Garcia,Skiing,Bronze,31
1923,Winter,USA,Ashley Campbell,Snowboarding,Gold,34
1923,Winter,France,Deborah Ramsey,Bobsleigh,Bronze,19
1923,Winter,South Africa,Carrie Roberts,Figure Skating,Bronze,40
1923,Winter,Brazil,Monique Burns,Bobsleigh,,39
1923,Winter,Germany,Jessica Johnson,Curling,Silver,25
1923,Winter,Canada,Melissa Edwards,Curling,Silver,34
1923,Winter,South Africa,Mr. Robert Anderson,Curling,,29
1923,Winter,Australia,Amanda Garcia,Skiing,Silver,36
1923,Winter,South Africa,Jonathan Price,Biathlon,Gold,34
1923,Winter,Japan,Mr. Connor Luna MD,Biathlon,,37
1923,Winter,South Korea,Hannah Durham,Speed Skating,,27
1923,Winter,Germany,Sarah Mitchell,Bobsleigh,Bronze,32
1923,Winter,Brazil,David Gates,Curling,,20
1923,Winter,Japan,Stephanie York,Biathlon,Gold,38
1923,Winter,Canada,Margaret Sanchez,Snowboarding,Silver,23
1923,Winter,Australia,Jason Miller,Figure Skating,Bronze,26
1923,Winter,China,Aaron Gregory,Bobsleigh,,27
1923,Winter,Brazil,Amy Page,Skiing,Bronze,32
1923,Winter,Australia,Maureen Woods,Figure Skating,Silver,27
1923,Winter,UK,Steven Morris,Curling,,22
1923,Winter,Australia,Jonathan Dorsey,Skiing,Gold,25
1923,Winter,Germany,Cheryl Reed,Curling,Gold,32
1923,Winter,South Africa,Mark Jones,Skiing,Gold,32
1923,Winter,Canada,Micheal Baker,Snowboarding,Bronze,30
1923,Winter,South Africa,Austin Miller,Speed Skating,,27
1923,Winter,India,Kevin Rios,Ice Hockey,Bronze,36
1923,Winter,Brazil,Rhonda Ortiz,Skiing,Silver,38
1923,Winter,UK,Jasmine Brown,Speed Skating,,35
1923,Winter,Russia,Melanie Brewer,Figure Skating,,28
1923,Winter,South Africa,Jordan Clarke,Snowboarding,,37
1923,Winter,South Africa,Rhonda Logan,Snowboarding,Silver,35
1923,Winter,Canada,Julie Jensen,Skiing,Silver,34
1923,Winter,France,Kristen Morgan,Ice Hockey,Gold,40
1923,Winter,Japan,Patrick Goodman PhD,Curling,Bronze,29
1923,Winter,Canada,Marissa Zuniga,Figure Skating,Silver,24
1923,Winter,Australia,William Nelson,Snowboarding,Silver,26
1923,Winter,USA,Dr. Steve Collins,Biathlon,Gold,36
1923,Winter,South Africa,Peter Gomez,Curling,Bronze,30
1923,Winter,Canada,Nathaniel Hicks,Curling,Gold,28
1923,Winter,Japan,Ann Kane,Figure Skating,Bronze,26
1923,Winter,Russia,Katrina Warren,Figure Skating,Gold,19
1923,Winter,UK,Ronald Ochoa,Figure Skating,Silver,29
1923,Winter,Brazil,Brian Sanchez,Speed Skating,Silver,29
1923,Winter,India,Michelle Thornton,Figure Skating,Silver,31
1923,Winter,Canada,Luke Vang,Snowboarding,,33
1923,Winter,Australia,Heather Dixon,Biathlon,Silver,33
1923,Winter,Brazil,Christina Bradley,Figure Skating,Bronze,27
1923,Winter,UK,Mckenzie Marshall,Figure Skating,,36
1923,Winter,China,Mr. William Chen DDS,Figure Skating,,18
1923,Winter,South Africa,Erin Swanson,Figure Skating,Bronze,36
1923,Winter,Russia,Frank Weiss,Ice Hockey,Silver,19
1923,Winter,Germany,Herbert Mitchell,Curling,Silver,27
1923,Winter,Germany,Tony Smith,Biathlon,Silver,22
1923,Winter,Japan,Daniel Chen,Figure Skating,Bronze,34
1923,Winter,Australia,Deborah Wagner,Curling,Bronze,23
1923,Winter,South Korea,Bobby Taylor,Speed Skating,Gold,24
1923,Winter,India,Jacob Olson,Snowboarding,Silver,38
1923,Winter,Australia,Kenneth Hamilton,Speed Skating,Bronze,32
1923,Winter,Germany,Felicia Strickland,Ice Hockey,Gold,24
1923,Winter,India,Steven Burns,Figure Skating,,35
1923,Winter,Japan,Jason Haley,Figure Skating,Silver,20
1923,Winter,Canada,Sarah Costa,Speed Skating,,20
1923,Winter,India,Mrs. Susan Thomas,Biathlon,,20
1923,Winter,Germany,Jasmine Gonzalez,Curling,Silver,28
1923,Winter,Italy,Lisa Glover,Biathlon,Bronze,27
1923,Winter,China,Jennifer Norman,Speed Skating,Silver,19
1923,Winter,South Korea,Bianca Collins,Biathlon,,40
1923,Winter,Germany,Margaret Payne,Ice Hockey,Silver,21
1923,Winter,India,Sally White,Ice Hockey,Silver,36
1923,Winter,Russia,Mr. Lucas Shannon DDS,Speed Skating,Silver,30
1923,Winter,Brazil,Ashley Thomas,Snowboarding,Silver,24
1923,Winter,South Korea,Martha Lamb,Bobsleigh,Gold,40
1923,Winter,Italy,Kyle Patrick,Curling,Gold,39
1923,Winter,Italy,Annette Erickson,Speed Skating,Gold,21
1923,Winter,Brazil,Sherri Lynch,Ice Hockey,Silver,21
1923,Winter,South Africa,Cynthia Holmes,Bobsleigh,,21
1923,Winter,France,Kim Pratt,Ice Hockey,Bronze,38
1923,Winter,Italy,Timothy Schmidt,Figure Skating,,24
1923,Winter,Russia,Travis Ashley,Snowboarding,,19
1923,Winter,USA,Louis Townsend,Ice Hockey,Gold,27
1923,Winter,UK,Dennis Frey,Ice Hockey,Gold,30
1923,Winter,Japan,Scott Mclaughlin,Ice Hockey,Gold,39
1923,Winter,UK,William Villa,Skiing,Gold,25
1923,Winter,Italy,Daniel Krause,Skiing,Silver,28
1923,Winter,Australia,Christopher Garcia,Bobsleigh,Silver,39
1923,Winter,India,Dr. Valerie Robertson,Snowboarding,Silver,37
1923,Winter,Italy,Brandon Patterson,Biathlon,Gold,25
1923,Winter,South Korea,Todd Walters,Snowboarding,Silver,40
1923,Winter,India,Andrea Collins,Ice Hockey,Gold,29
1923,Winter,Australia,Suzanne Dunn,Curling,Silver,20
1923,Winter,Brazil,Javier Johnson,Speed Skating,,34
1923,Winter,Italy,Mrs. Tracy Hampton,Ice Hockey,,28
1923,Winter,Germany,Amy Grant,Figure Skating,,40
1923,Winter,South Korea,Lindsey Pace,Snowboarding,,21
1923,Winter,Australia,Elizabeth Burgess,Skiing,Silver,25
1923,Winter,Germany,Joseph Johnson,Ice Hockey,,36
1923,Winter,Russia,Elizabeth Taylor,Skiing,,32
1923,Winter,USA,Scott Jimenez,Ice Hockey,Silver,31
1923,Winter,South Korea,Brad Jones,Biathlon,Bronze,19
1923,Winter,Germany,Lindsay Chavez,Curling,,35
1923,Winter,India,Mrs. Rachel Smith,Speed Skating,Silver,24
1923,Winter,UK,Dawn Thompson,Curling,,24
1923,Winter,USA,Dawn Smith,Biathlon,Gold,36
1923,Winter,Italy,Emily Johnson,Ice Hockey,Bronze,39
1923,Winter,China,Leslie White,Skiing,Gold,29
1923,Winter,UK,Cheryl Nunez,Curling,,33
1923,Winter,South Africa,Brent Horton,Bobsleigh,Silver,23
1923,Winter,Japan,Peter Anderson,Figure Skating,Gold,32
1923,Winter,Germany,John Figueroa,Bobsleigh,Silver,21
1923,Winter,South Africa,Sandra Hernandez,Figure Skating,Gold,38
1923,Winter,Canada,Mark Hoover,Speed Skating,Bronze,21
1923,Winter,South Korea,Ashley Delacruz,Bobsleigh,Gold,30
1923,Winter,USA,Jeremy Smith,Figure Skating,Gold,32
1923,Winter,Russia,Brandon Grant,Skiing,Bronze,39
1923,Winter,Brazil,Miss Mary Lee MD,Biathlon,,40
1923,Winter,Japan,Courtney Allen,Biathlon,Silver,30
1923,Winter,Japan,Ricky Ross,Bobsleigh,Silver,24
1923,Winter,Brazil,Aaron Henderson,Biathlon,Bronze,25
1923,Winter,Italy,Bradley Harris,Bobsleigh,Silver,28
1923,Winter,Russia,Dakota Serrano,Biathlon,Silver,36
1923,Winter,Germany,Tammy Ferguson,Biathlon,Silver,30
1923,Winter,South Korea,Brian Blevins,Curling,Gold,24
1923,Winter,UK,Daniel Fuentes,Curling,Silver,24
1923,Winter,UK,Shawna Walters,Snowboarding,Silver,21
1923,Winter,France,Robert Jones,Curling,Gold,28
1923,Winter,South Africa,David Flores,Skiing,Silver,23
1923,Winter,China,Gavin Lam,Skiing,,31
1923,Winter,Italy,Shelly Taylor,Speed Skating,Gold,38
1923,Winter,Canada,Kimberly Cunningham,Snowboarding,,36
1923,Winter,Japan,Beth Christensen,Curling,Silver,28
1923,Winter,Brazil,Shane Shaw,Snowboarding,,38
1923,Winter,India,Kyle Johnson,Biathlon,Gold,22
1923,Winter,India,Christopher Brooks,Bobsleigh,,24
1923,Winter,France,Johnathan Lee,Skiing,Silver,29
1923,Winter,Italy,Justin Johnson,Speed Skating,Silver,27
1923,Winter,France,Emma Sanford,Snowboarding,Bronze,25
1923,Winter,France,William Robinson,Biathlon,Silver,23
1923,Winter,Australia,Kyle Smith,Ice Hockey,Gold,35
1923,Winter,South Africa,Kevin Wolf,Bobsleigh,Gold,19
1923,Winter,China,Heather Baker,Biathlon,Bronze,29
1923,Winter,France,Leslie Floyd,Speed Skating,Silver,25
1923,Winter,Canada,Rebecca Chapman,Bobsleigh,,26
1923,Winter,France,Gilbert Edwards,Speed Skating,Silver,30
1923,Winter,India,Robert Koch,Curling,Silver,28
1923,Winter,Australia,Robert Russell,Bobsleigh,Gold,26
1923,Winter,Brazil,Tanya Bates,Curling,Silver,40
1923,Winter,Germany,Jerry Reed,Bobsleigh,Bronze,36
1923,Winter,South Korea,Jessica Park,Biathlon,,35
1923,Winter,Canada,Melissa Hampton,Ice Hockey,,38
1923,Winter,India,Mr. Aaron Stevens,Snowboarding,Bronze,33
1923,Winter,Russia,Teresa Jackson,Curling,Silver,23
1923,Winter,Germany,Denise Coleman,Ice Hockey,Gold,36
1923,Winter,UK,Scott Ford,Biathlon,Silver,38
1923,Winter,Russia,Sarah Reynolds,Skiing,Silver,30
1923,Winter,India,Faith Smith,Ice Hockey,Gold,22
1923,Winter,Australia,Robin Thomas,Skiing,Bronze,23
1923,Winter,UK,Dale Brennan,Snowboarding,Silver,20
1923,Winter,China,Alan Ferguson,Biathlon,Bronze,30
1923,Winter,India,John Gonzalez,Ice Hockey,Bronze,40
1923,Winter,China,Renee Pearson,Snowboarding,Bronze,23
1923,Winter,India,William Griffith,Biathlon,,36
1923,Winter,Russia,Sean Lewis,Snowboarding,Silver,38
1923,Winter,South Korea,Dawn Wise,Curling,Gold,27
1923,Winter,Russia,Melanie Jenkins,Figure Skating,Gold,21
1923,Winter,Germany,Maria Benson,Curling,Bronze,33
1923,Winter,Japan,Daniel Harris,Biathlon,,21
1923,Winter,USA,Jason Morton,Speed Skating,,36
1923,Winter,Brazil,Raymond Romero,Speed Skating,Silver,30
1923,Winter,Russia,Monica Rodriguez,Ice Hockey,Bronze,24
1923,Winter,Germany,Michael Davis,Curling,Bronze,18
1923,Winter,India,Penny Reeves,Curling,,27
1923,Winter,UK,Kevin Bowman,Ice Hockey,Silver,39
1923,Winter,Japan,Nathan Johnson,Ice Hockey,Gold,27
1923,Winter,Japan,Sharon Johnson,Figure Skating,Silver,39
1923,Winter,South Korea,Michael Crawford,Speed Skating,Silver,26
1923,Winter,France,Adam Hernandez,Curling,,25
1923,Winter,Italy,Tanner James,Ice Hockey,Bronze,25
1923,Winter,Italy,Marisa Carter,Biathlon,Gold,20
1923,Winter,Australia,Maria Love,Speed Skating,Gold,39
1923,Winter,Brazil,Phillip Walker,Snowboarding,Silver,37
1923,Winter,China,Catherine Townsend,Curling,Silver,19
1923,Winter,South Africa,Angela Martin,Curling,Silver,38
1923,Winter,Brazil,Justin Perez,Figure Skating,,23
1923,Winter,South Korea,Brian Brandt,Biathlon,,37
1923,Winter,Canada,Matthew Murray,Ice Hockey,Silver,36
1923,Winter,UK,Jeffery Wilson,Speed Skating,Bronze,21
1923,Winter,Germany,Tiffany Alvarez,Speed Skating,Gold,32
1923,Winter,South Africa,Heather Whitaker,Ice Hockey,Silver,37
1923,Winter,India,Donald Watkins,Ice Hockey,Gold,34
1923,Winter,Germany,Chelsea Conrad,Speed Skating,Silver,36
1923,Winter,China,Michael Lewis,Speed Skating,Silver,22
1923,Winter,Brazil,Brian Medina,Speed Skating,Bronze,23
1923,Winter,Canada,Robert Cannon,Speed Skating,Silver,19
1923,Winter,South Korea,Denise Maldonado,Ice Hockey,Bronze,32
1923,Winter,China,Joseph Goodwin,Curling,Gold,31
1923,Winter,Canada,Jose Griffith,Figure Skating,,37
1923,Winter,Italy,Frederick Chavez,Bobsleigh,,34
1923,Winter,Australia,Jeffrey Gregory,Bobsleigh,Bronze,36
1923,Winter,Japan,Angel Winters,Bobsleigh,Silver,25
1923,Winter,Germany,Lisa Hanson,Biathlon,Silver,20
1923,Winter,Germany,Miguel Jordan,Figure Skating,Silver,37
1923,Winter,South Korea,Jessica Brown,Curling,Gold,25
1923,Winter,South Korea,Jennifer Riley,Figure Skating,,31
1923,Winter,China,Robert Neal,Biathlon,Gold,19
1923,Winter,Japan,Frances Jimenez,Ice Hockey,Bronze,24
1923,Winter,Australia,Hannah Mccormick,Curling,,35
1923,Winter,Australia,Paul Moore,Bobsleigh,Gold,35
1923,Winter,Japan,Michael Maxwell,Snowboarding,Bronze,36
1923,Winter,South Africa,Karen Guerra,Skiing,Bronze,21
1923,Winter,Germany,Ms. Rose Coleman,Figure Skating,Silver,29
1923,Winter,USA,Mrs. Cindy Bautista,Ice Hockey,Silver,39
1923,Winter,South Korea,Dawn Ortiz,Bobsleigh,Silver,22
1923,Winter,Brazil,Jacob Stanley,Biathlon,Silver,23
1923,Winter,India,Stacey Green,Curling,,27
1923,Winter,UK,Michael Lewis,Figure Skating,Gold,36
1923,Winter,Japan,Roberta Stevens,Figure Skating,,27
1923,Winter,USA,Monica Huber,Bobsleigh,Silver,30
1923,Winter,South Korea,Veronica Figueroa,Bobsleigh,Bronze,30
1923,Winter,Brazil,Catherine Conley,Ice Hockey,Bronze,26
1923,Winter,Brazil,Alan Kramer,Figure Skating,Gold,30
1923,Winter,China,Gregory Rose,Skiing,Silver,19
1923,Winter,Japan,Jason Reed,Skiing,Silver,32
1923,Winter,South Africa,Morgan Stewart,Skiing,Bronze,25
1923,Winter,Brazil,Sherry Ewing,Biathlon,Gold,32
1923,Winter,Australia,David Walker,Biathlon,Bronze,35
1923,Winter,USA,Kevin Velasquez,Ice Hockey,Silver,36
1923,Winter,China,Zachary Diaz,Ice Hockey,Gold,26
1923,Winter,Brazil,Linda Wilkinson,Ice Hockey,Silver,36
1923,Winter,Italy,Julie Gonzales,Speed Skating,Bronze,19
1923,Winter,Brazil,Thomas Holmes,Speed Skating,Gold,26
1923,Winter,USA,Brad Robles,Speed Skating,Bronze,23
1923,Winter,Australia,Crystal Collins,Snowboarding,,19
1923,Winter,China,Sheila Butler,Speed Skating,Gold,26
1923,Winter,China,Derrick Franco,Skiing,Gold,21
1923,Winter,Brazil,Jordan Wagner,Speed Skating,Silver,32
1923,Winter,Australia,Mr. Mario Ortega,Biathlon,,20
1923,Winter,South Africa,Rachel Yoder,Bobsleigh,Silver,39
1923,Winter,Japan,Laurie Johnson,Snowboarding,Bronze,40
1923,Winter,India,Jesse Foster,Ice Hockey,Gold,30
1923,Winter,India,Kevin Goodwin,Snowboarding,Silver,36
1923,Winter,South Africa,John Herman,Snowboarding,Bronze,35
1923,Winter,Italy,Catherine Rogers,Figure Skating,Bronze,22
1923,Winter,South Africa,Sarah Guzman,Curling,,34
1923,Winter,South Korea,April Vasquez,Curling,Gold,38
1923,Winter,Australia,Alexandria Young,Skiing,,27
1923,Winter,South Korea,Brian Williams,Figure Skating,Silver,28
1923,Winter,Italy,Tiffany Blair,Speed Skating,Silver,39
1923,Winter,Canada,Blake Williams,Skiing,Bronze,29
1923,Winter,South Africa,Latoya Maldonado,Skiing,,39
1923,Winter,UK,Melissa Stout,Biathlon,Gold,25
1923,Winter,France,Justin Romero,Bobsleigh,Bronze,30
1923,Winter,Japan,Michael Wilkerson,Curling,Silver,28
1923,Winter,Italy,Olivia Jensen,Skiing,Silver,37
1923,Winter,Russia,Michelle Young,Ice Hockey,Silver,29
1923,Winter,South Africa,John Rodriguez,Snowboarding,Gold,25
1923,Winter,UK,William Moore,Biathlon,Bronze,33
1923,Winter,Japan,Robert Thomas,Ice Hockey,,26
1923,Winter,France,Robin Gordon,Snowboarding,Bronze,23
1923,Winter,Russia,Linda Miller,Bobsleigh,Bronze,30
1923,Winter,Japan,Debra Joseph,Speed Skating,Bronze,28
1923,Winter,Brazil,Kelly Harper,Ice Hockey,Silver,28
1923,Winter,Australia,Dr. Tonya Baker,Ice Hockey,Gold,29
1923,Winter,Japan,Karen Richardson,Biathlon,Gold,39
1923,Winter,Brazil,Keith Johnson,Figure Skating,Silver,19
1923,Winter,South Africa,Kevin Watson,Figure Skating,Silver,34
1923,Winter,Italy,Kevin Anderson,Curling,Silver,27
1923,Winter,South Africa,Derek Fisher,Bobsleigh,,34
1923,Winter,Canada,Brian Walton,Speed Skating,Bronze,18
1923,Winter,France,David Todd,Snowboarding,Silver,24
1923,Winter,Brazil,Thomas Thomas,Speed Skating,,26
1923,Winter,Japan,Shelley Norris,Ice Hockey,Silver,19
1923,Winter,Japan,Michelle Davis,Bobsleigh,Gold,18
1923,Winter,Japan,Donna Trujillo,Skiing,Silver,27
1923,Winter,China,Michael Lowe,Speed Skating,Gold,32
1923,Winter,Italy,Jessica Foster,Curling,,35
1923,Winter,South Africa,Tanya Sims,Curling,,32
1923,Winter,USA,Derrick White,Bobsleigh,Gold,30
1923,Winter,USA,Alexis Beck,Bobsleigh,Silver,38
1923,Winter,Canada,Joshua Webb,Skiing,Silver,26
1923,Winter,USA,Jennifer Williams,Ice Hockey,Gold,31
1923,Winter,Russia,Matthew Young,Biathlon,Gold,21
1923,Winter,USA,Catherine Jones,Curling,,18
1923,Winter,UK,Patrick Gould,Figure Skating,Silver,20
1923,Winter,India,Justin Poole,Biathlon,Gold,19
1923,Winter,India,James Cortez,Speed Skating,Bronze,27
1923,Winter,Brazil,Brad Waters,Skiing,Gold,36
1923,Winter,South Africa,Sandra Thomas,Snowboarding,Gold,32
1923,Winter,China,Michael Rodriguez,Biathlon,,29
1923,Winter,Germany,Danny Potter,Curling,Bronze,35
1923,Winter,USA,Julie Dunlap,Speed Skating,Bronze,26
1923,Winter,Japan,Gerald Martin,Skiing,,20
1923,Winter,South Africa,Randy Washington,Ice Hockey,Bronze,31
1923,Winter,India,Adrian Frey,Snowboarding,Gold,29
1923,Winter,South Korea,Julie Jones,Figure Skating,Silver,38
1923,Winter,Brazil,Vanessa Rice,Curling,Bronze,27
1923,Winter,Germany,Scott Weaver,Curling,,34
1923,Winter,Russia,Tonya Webb,Ice Hockey,Silver,34
1923,Winter,USA,Raymond Pratt,Speed Skating,,31
1923,Winter,Russia,Emily Griffin,Speed Skating,Silver,20
1923,Winter,India,Eric Lee,Bobsleigh,,18
1923,Winter,USA,Chase Livingston,Curling,Bronze,23
1923,Winter,China,Elizabeth Rogers,Ice Hockey,Gold,32
1923,Winter,Australia,Mr. Robert Walker,Ice Hockey,Bronze,28
1923,Winter,Australia,Fernando Blair,Snowboarding,Bronze,20
1923,Winter,France,Daniel Carey,Snowboarding,Silver,40
1923,Winter,Japan,Gabriel Fisher,Curling,,29
1923,Winter,Russia,Stacey Hayes,Curling,Bronze,31
1923,Winter,Russia,Christine Dean,Skiing,Silver,36
1923,Winter,Germany,Deborah Alvarez,Speed Skating,Gold,33
1923,Winter,UK,Brian Reyes,Skiing,Bronze,23
1923,Winter,South Korea,Justin Marsh,Snowboarding,,22
1923,Winter,South Korea,Clayton Burton,Figure Skating,,31
1923,Winter,France,Michael Small,Ice Hockey,Gold,39
1923,Winter,Russia,Robyn Caldwell,Curling,Gold,18
1923,Winter,South Africa,Anna Burke,Speed Skating,Gold,40
1923,Winter,Canada,Natalie Gardner,Speed Skating,Gold,28
1923,Winter,South Korea,Nicholas Bailey,Ice Hockey,,19
1923,Winter,Russia,Megan Jones,Figure Skating,Gold,25
1923,Winter,Russia,Judy Michael,Skiing,,21
1923,Winter,India,Kevin Mccarthy,Snowboarding,Gold,18
1923,Winter,UK,Paul Estrada,Ice Hockey,Gold,38
1923,Winter,Brazil,Thomas Matthews,Biathlon,,19
1923,Winter,Canada,Henry Moreno,Curling,Silver,21
1923,Winter,South Korea,Johnny Hamilton,Bobsleigh,,29
1923,Winter,Canada,Stephanie Morris,Curling,Gold,40
1923,Winter,Australia,Leah Kelly,Ice Hockey,Gold,36
1923,Winter,Germany,Stacey Shepard,Speed Skating,Bronze,26
1923,Winter,Italy,Ashley Davis,Bobsleigh,,23
1923,Winter,USA,Thomas Hughes,Figure Skating,Bronze,21
1923,Winter,Russia,Tina Weaver,Curling,Gold,22
1923,Winter,India,Robert Woods,Bobsleigh,Gold,29
1923,Winter,Italy,Melanie Sanders,Bobsleigh,Gold,33
1923,Winter,Russia,Tracy Stewart,Ice Hockey,,21
1923,Winter,UK,Stacy Kelly,Snowboarding,Silver,20
1923,Winter,Brazil,Micheal Martin,Snowboarding,,20
1923,Winter,UK,Lisa Osborne,Ice Hockey,Gold,37
1923,Winter,Italy,Mrs. Michelle Ward,Speed Skating,,27
1923,Winter,Brazil,Justin Shelton,Figure Skating,,39
1923,Winter,India,William Brown,Curling,,35
1923,Winter,Russia,Carla Wright,Speed Skating,Silver,18
1923,Winter,Germany,Rodney King,Bobsleigh,Gold,40
1923,Winter,Japan,Tracey Winters,Snowboarding,Gold,38
1923,Winter,Canada,Jacob Jones,Snowboarding,Silver,30
1923,Winter,Canada,Colin Smith,Speed Skating,Gold,20
1923,Winter,Japan,Katherine Patel,Curling,,31
1923,Winter,India,Jordan James,Bobsleigh,,19
1923,Winter,Australia,Rose Rogers,Biathlon,Silver,23
1923,Winter,India,Patricia Graham,Speed Skating,Bronze,39
1923,Winter,Japan,Joshua Fowler,Biathlon,Bronze,25
1923,Winter,France,Robert Henson,Bobsleigh,Bronze,24
1923,Winter,India,Carol Cox,Speed Skating,,21
1923,Winter,USA,Ryan Murphy,Bobsleigh,Bronze,33
1923,Winter,Russia,James Morton,Speed Skating,,23
1923,Winter,USA,Karen Herrera,Bobsleigh,Gold,40
1923,Winter,Russia,William Soto,Biathlon,,23
1923,Winter,India,Linda Freeman,Snowboarding,Bronze,23
1923,Winter,India,Tommy Murray DDS,Biathlon,Bronze,23
1923,Winter,Japan,Francisco King,Snowboarding,Bronze,35
1923,Winter,USA,Rachel Fox,Biathlon,Gold,33
1923,Winter,Germany,Garrett Jordan,Snowboarding,Gold,24
1923,Winter,Italy,Gregory Martinez,Figure Skating,,26
1923,Winter,Australia,Stacey Hansen,Ice Hockey,Silver,28
1923,Winter,Russia,Kimberly Callahan,Ice Hockey,Silver,30
1923,Winter,Brazil,Sara Hooper,Biathlon,Silver,29
1923,Winter,USA,Tanner Rodriguez,Snowboarding,Bronze,19
1923,Winter,Canada,Autumn Bennett,Biathlon,Silver,40
1923,Winter,UK,Robin Payne,Ice Hockey,,30
1923,Winter,France,Christine Fuller,Ice Hockey,Gold,35
1923,Winter,Australia,Colin Patterson,Biathlon,,39
1923,Winter,Italy,Gregory Newton,Bobsleigh,Silver,35
1923,Winter,Japan,Jennifer Lambert,Ice Hockey,Gold,21
1923,Winter,Japan,Tara Glover,Speed Skating,Bronze,29
1923,Winter,India,Steven Hill,Bobsleigh,Silver,26
1923,Winter,Japan,Raymond Webb,Biathlon,Bronze,26
1923,Winter,South Africa,Mark Bowman,Curling,Silver,29
1923,Winter,Germany,Christine Marshall MD,Skiing,Bronze,23
1923,Winter,Russia,Suzanne Marshall,Skiing,,31
1923,Winter,India,Melinda Miller DDS,Bobsleigh,Bronze,33
1923,Winter,Australia,Samantha Boone,Snowboarding,Silver,40
1923,Winter,Russia,Paul Patrick,Skiing,Gold,31
1923,Winter,Germany,David Harrison,Curling,,31
1923,Winter,Italy,Amanda Cunningham,Curling,Silver,22
1923,Winter,South Africa,Wendy Miller,Skiing,,33
1923,Winter,South Africa,Victoria Simmons,Biathlon,,22
1923,Winter,UK,Sarah Peterson,Speed Skating,,37
1923,Winter,India,Kenneth Mays,Curling,Gold,33
1923,Winter,USA,Scott Hale,Skiing,,37
1923,Winter,Russia,Catherine Simon,Figure Skating,Gold,35
1923,Winter,Russia,Nicole Martin,Skiing,Bronze,29
1923,Winter,Brazil,Samantha Hawkins MD,Curling,Bronze,32
1923,Winter,South Korea,Brian Shepherd,Curling,,28
1923,Winter,France,Anthony Mendez,Speed Skating,Silver,31
1923,Winter,Japan,Pamela Hernandez,Figure Skating,Silver,20
1923,Winter,Australia,Tina Walters,Speed Skating,Gold,38
1923,Winter,Canada,Kristina Wilson,Curling,Bronze,34
1923,Winter,Russia,Kurt Joyce,Figure Skating,,35
1923,Winter,Japan,Tonya Bradley,Bobsleigh,Silver,29
1923,Winter,South Africa,David Zamora,Bobsleigh,Gold,21
1923,Winter,France,Regina Shelton,Figure Skating,Gold,39
1923,Winter,UK,Nancy Murphy,Snowboarding,Bronze,33
1923,Winter,Australia,John Wood,Curling,Bronze,21
1923,Winter,UK,Aaron Molina,Curling,Gold,21
