Year,Type,Country,Athlete,Sport,Medal,Age
1982,Winter,France,Calvin Simmons,Ice Hockey,Gold,22
1982,Winter,China,Greg Johnson,Figure Skating,Bronze,40
1982,Winter,Brazil,Debra Livingston,Skiing,,22
1982,Winter,Russia,Stacy Harmon,Biathlon,Silver,38
1982,Winter,UK,Donna Barron,Skiing,Bronze,25
1982,Winter,Canada,Leslie Moreno,Bobsleigh,,23
1982,Winter,China,Karen Clark,Figure Skating,Gold,26
1982,Winter,UK,William Cunningham,Skiing,,25
1982,Winter,Japan,Jennifer Miller,Biathlon,Bronze,36
1982,Winter,Russia,Timothy Barton,Figure Skating,Gold,33
1982,Winter,UK,Leslie Aguilar,Figure Skating,Silver,37
1982,Winter,Japan,Rodney Decker,Snowboarding,Bronze,36
1982,Winter,South Africa,Heather Harris,Bobsleigh,,32
1982,Winter,Russia,Amber Ramirez,Bobsleigh,Bronze,37
1982,Winter,Russia,Amber Walker,Skiing,,40
1982,Winter,France,Christopher Olson,Speed Skating,Gold,27
1982,Winter,Japan,Michael Silva,Bobsleigh,Bronze,31
1982,Winter,Australia,Tasha Young,Snowboarding,Gold,21
1982,Winter,China,William Luna,Skiing,Gold,40
1982,Winter,China,Carol Bennett,Speed Skating,Gold,38
1982,Winter,China,Robert Wright,Biathlon,Silver,40
1982,Winter,Russia,Rodney Yu,Figure Skating,Gold,30
1982,Winter,India,Henry Ferrell,Snowboarding,Bronze,26
1982,Winter,China,Daniel Cox,Curling,Gold,34
1982,Winter,South Korea,Jo Robinson,Snowboarding,,19
1982,Winter,India,Andrew Gray,Skiing,Gold,34
1982,Winter,Russia,Devin Christensen,Biathlon,Silver,38
1982,Winter,Russia,John Orozco,Bobsleigh,,38
1982,Winter,UK,Jennifer Brown,Speed Skating,Silver,20
1982,Winter,Germany,Stephanie Murray,Figure Skating,Gold,37
1982,Winter,Australia,Brittney Snyder,Ice Hockey,,22
1982,Winter,Japan,Selena Owen,Bobsleigh,Bronze,39
1982,Winter,UK,Daniel Hardin,Snowboarding,,18
1982,Winter,China,Stephanie Caldwell,Ice Hockey,Bronze,22
1982,Winter,Brazil,Jennifer Wong,Skiing,Bronze,40
1982,Winter,USA,Tara Cruz,Biathlon,Gold,36
1982,Winter,Australia,Tammy Payne,Biathlon,,38
1982,Winter,Germany,Frank Roy,Snowboarding,Bronze,29
1982,Winter,Japan,Beth Green,Figure Skating,Bronze,39
1982,Winter,India,Jonathan Kennedy,Ice Hockey,Silver,20
1982,Winter,Australia,Curtis Grimes,Figure Skating,Gold,18
1982,Winter,Italy,Cory Daniel,Ice Hockey,Gold,24
1982,Winter,France,Katie Owens,Curling,,36
1982,Winter,China,Elizabeth Lee MD,Curling,Silver,31
1982,Winter,UK,Laura Boyd,Skiing,Silver,22
1982,Winter,South Korea,Caroline Fisher,Speed Skating,,25
1982,Winter,Australia,Vanessa Sellers,Biathlon,Bronze,21
1982,Winter,Japan,Devin Mooney,Bobsleigh,Gold,32
1982,Winter,Australia,Jill Cohen,Speed Skating,Gold,25
1982,Winter,Russia,Maria Rodriguez,Ice Hockey,,20
1982,Winter,Japan,Dennis Carlson,Ice Hockey,Silver,40
1982,Winter,Russia,Katelyn Ingram,Ice Hockey,Silver,32
1982,Winter,Italy,Christopher Jackson,Curling,Bronze,18
1982,Winter,India,Annette Mcclain,Curling,Gold,23
1982,Winter,Italy,George Meyer,Speed Skating,Gold,30
1982,Winter,South Africa,Keith Foster,Ice Hockey,Silver,36
1982,Winter,Australia,Nicholas Peters,Figure Skating,,40
1982,Winter,Australia,Jamie Wilson,Figure Skating,,28
1982,Winter,South Korea,Alyssa Gordon,Skiing,Gold,30
1982,Winter,UK,William Munoz,Curling,Bronze,27
1982,Winter,South Africa,Kenneth Jimenez,Curling,,18
1982,Winter,Russia,Alec Keith,Figure Skating,Bronze,34
1982,Winter,South Korea,Kevin Johnson,Curling,,35
1982,Winter,Germany,Dr. Michelle Valdez,Ice Hockey,Gold,33
1982,Winter,India,Allison Kelly,Skiing,Silver,34
1982,Winter,South Korea,Jason Stephens,Snowboarding,Silver,22
1982,Winter,Germany,Christina Miller,Speed Skating,,36
1982,Winter,Russia,Tiffany Beasley,Curling,Silver,39
1982,Winter,Russia,Jennifer Miller,Speed Skating,Silver,19
1982,Winter,South Korea,David Myers,Figure Skating,Bronze,21
1982,Winter,China,Allison Holt,Biathlon,Silver,38
1982,Winter,Italy,Angela Sanders,Skiing,,34
1982,Winter,Russia,Nancy Guerra,Bobsleigh,,25
1982,Winter,USA,Taylor Hernandez,Speed Skating,Gold,34
1982,Winter,Japan,Brenda Williams,Snowboarding,Silver,33
1982,Winter,Canada,Michael May,Curling,Gold,19
1982,Winter,Japan,Taylor Moss,Speed Skating,,35
1982,Winter,South Korea,Donald Martinez MD,Figure Skating,Gold,31
1982,Winter,Italy,Daniel Adkins,Snowboarding,Bronze,40
1982,Winter,Italy,Bryan Andrade,Skiing,Bronze,40
1982,Winter,USA,Brittany Lee,Skiing,,36
1982,Winter,UK,Madison Sharp,Skiing,,18
1982,Winter,Russia,Benjamin Martin MD,Curling,,35
1982,Winter,France,Erin Diaz,Snowboarding,Gold,33
1982,Winter,UK,Lance Pacheco,Curling,Silver,38
1982,Winter,India,Brett Lowery,Snowboarding,,38
1982,Winter,India,Matthew Reyes,Snowboarding,Bronze,18
1982,Winter,China,Ryan Martin,Ice Hockey,,35
1982,Winter,France,Mark Young,Curling,Bronze,19
1982,Winter,South Korea,Karla Estrada,Curling,,22
1982,Winter,Australia,Ronald Mccullough,Speed Skating,,28
1982,Winter,South Korea,Daniel Jones,Curling,Bronze,27
1982,Winter,India,Andrew Lyons,Curling,Gold,39
1982,Winter,India,Lisa Wu,Bobsleigh,Silver,32
1982,Winter,Russia,Ryan Short Jr.,Figure Skating,,29
1982,Winter,Japan,Richard Ingram,Biathlon,,28
1982,Winter,France,Diana Orr,Skiing,Silver,37
1982,Winter,Germany,John White,Ice Hockey,Silver,19
1982,Winter,UK,Stacie Brown,Speed Skating,Gold,29
1982,Winter,South Africa,Elizabeth Russell,Curling,Silver,29
1982,Winter,USA,Robert Garza,Ice Hockey,Gold,25
1982,Winter,UK,Zachary Medina,Skiing,,19
1982,Winter,UK,Jeffrey Sanchez,Snowboarding,Gold,18
1982,Winter,Germany,Jerry Hayes,Biathlon,Silver,24
1982,Winter,India,Michael Hayes,Skiing,Gold,18
1982,Winter,Germany,Emily Turner,Skiing,Gold,26
1982,Winter,Japan,Theresa Orr,Bobsleigh,,38
1982,Winter,Germany,Lauren Montgomery,Figure Skating,Silver,33
1982,Winter,Italy,Regina Nguyen,Figure Skating,Silver,21
1982,Winter,UK,Phillip Gallagher,Biathlon,Gold,25
1982,Winter,UK,Charles Patel,Curling,,20
1982,Winter,USA,Jennifer Hensley,Bobsleigh,Silver,33
1982,Winter,South Africa,Travis Jones,Figure Skating,Gold,19
1982,Winter,Australia,Cindy Oconnor,Figure Skating,,30
1982,Winter,Germany,Rachel Williams,Skiing,Bronze,26
1982,Winter,Japan,Ethan Mitchell,Biathlon,,20
1982,Winter,China,Jessica Peterson,Snowboarding,Silver,30
1982,Winter,UK,Katherine Owens,Snowboarding,Gold,38
1982,Winter,Italy,John Avila,Speed Skating,Bronze,33
1982,Winter,China,Rebecca Rodriguez,Curling,Silver,20
1982,Winter,France,Ian Thomas,Speed Skating,,32
1982,Winter,UK,Cynthia Curry,Biathlon,Silver,32
1982,Winter,South Africa,Michelle Williams,Bobsleigh,Gold,24
1982,Winter,Japan,Renee Thomas,Ice Hockey,Bronze,31
1982,Winter,Brazil,Linda Larson,Biathlon,Silver,22
1982,Winter,Italy,Kimberly Barry,Biathlon,Bronze,37
1982,Winter,Japan,Roy Hensley,Figure Skating,Silver,24
1982,Winter,India,Todd Weiss,Figure Skating,Gold,38
1982,Winter,France,Terry Mcdaniel,Bobsleigh,Silver,34
1982,Winter,Italy,Edward Lewis,Curling,Silver,38
1982,Winter,Canada,Christopher Armstrong,Ice Hockey,Silver,30
1982,Winter,Japan,Christopher Briggs,Ice Hockey,Bronze,27
1982,Winter,India,Jeanne Harrison,Ice Hockey,Gold,27
1982,Winter,China,Debbie Aguilar,Snowboarding,Bronze,39
1982,Winter,Russia,Diane Long,Curling,,36
1982,Winter,Italy,Monica Johnson,Snowboarding,Bronze,31
1982,Winter,Italy,Cheryl Taylor,Skiing,Silver,34
1982,Winter,Japan,Mrs. Nicole Ramos DDS,Ice Hockey,Silver,36
1982,Winter,Canada,Tracie Ayala,Biathlon,,33
1982,Winter,South Korea,Dennis Barnett,Speed Skating,Gold,29
1982,Winter,UK,Grace Porter,Figure Skating,,19
1982,Winter,Japan,Laura Hudson,Bobsleigh,Silver,20
1982,Winter,Russia,Danielle Gardner,Speed Skating,Silver,36
1982,Winter,Russia,Michael Elliott,Bobsleigh,Gold,27
1982,Winter,Germany,Jennifer Gutierrez,Skiing,,35
1982,Winter,Japan,Carolyn Bradshaw,Ice Hockey,,31
1982,Winter,India,Jennifer Johnson,Biathlon,,23
1982,Winter,UK,Christina Hart,Snowboarding,Silver,38
1982,Winter,South Korea,Wanda Barker,Figure Skating,Gold,30
1982,Winter,Germany,Elizabeth Adkins,Figure Skating,Silver,28
1982,Winter,Italy,Jeffrey Wood,Skiing,Silver,18
1982,Winter,Germany,Daniel Sullivan,Snowboarding,Bronze,18
1982,Winter,France,Thomas Roman,Biathlon,Bronze,27
1982,Winter,South Korea,Daniel Rojas,Speed Skating,,28
1982,Winter,Japan,Cheryl Alvarado,Figure Skating,Bronze,25
1982,Winter,Canada,Kimberly Townsend,Bobsleigh,Gold,22
1982,Winter,South Africa,Adam Wall,Curling,,40
1982,Winter,Italy,Shelby Gardner,Ice Hockey,Gold,20
1982,Winter,France,Jennifer Jackson,Bobsleigh,,33
1982,Winter,UK,Karina Thomas,Biathlon,Gold,40
1982,Winter,China,Amy Hodge,Figure Skating,,29
1982,Winter,Germany,Mary Jones,Figure Skating,Silver,24
1982,Winter,USA,Ethan Mason,Figure Skating,Bronze,23
1982,Winter,India,Tracey Benson,Curling,,33
1982,Winter,Germany,Cynthia Simpson,Bobsleigh,Bronze,31
1982,Winter,Australia,Leonard Russell,Bobsleigh,Gold,36
1982,Winter,South Africa,Regina Mendez,Bobsleigh,Gold,21
1982,Winter,Australia,Michael Barton,Speed Skating,Silver,32
1982,Winter,Australia,Keith White,Curling,Gold,36
1982,Winter,Germany,Melinda Stewart,Ice Hockey,Bronze,30
1982,Winter,Japan,Melissa Myers,Snowboarding,Gold,20
1982,Winter,Germany,Brenda Cannon,Biathlon,Bronze,24
1982,Winter,China,Kathleen Ramos,Figure Skating,Bronze,18
1982,Winter,Russia,Andrea Barber,Figure Skating,,33
1982,Winter,Brazil,Andrew Cox,Skiing,Gold,31
1982,Winter,Brazil,Andrew Schroeder,Figure Skating,Gold,28
1982,Winter,Brazil,Andrew Savage,Speed Skating,,25
1982,Winter,Germany,Terry Santiago,Ice Hockey,,21
1982,Winter,Russia,Patricia Anderson,Figure Skating,Gold,35
1982,Winter,UK,Christopher Cruz,Figure Skating,Silver,31
1982,Winter,USA,Susan Bray,Bobsleigh,Silver,19
1982,Winter,Australia,James Smith,Ice Hockey,Bronze,34
1982,Winter,Russia,Laura Saunders,Ice Hockey,Gold,19
1982,Winter,China,Kristin Neal,Speed Skating,,36
1982,Winter,France,Christopher Smith,Skiing,Silver,38
1982,Winter,Canada,Michael Benton,Biathlon,,34
1982,Winter,France,William Bailey,Snowboarding,Gold,28
1982,Winter,Brazil,Debra Tate,Curling,Gold,32
1982,Winter,Germany,Julie Owen,Speed Skating,Bronze,18
1982,Winter,Brazil,Kimberly Carter,Speed Skating,Gold,30
1982,Winter,Brazil,Diamond Tate,Biathlon,Bronze,19
1982,Winter,Australia,Nancy Wade,Ice Hockey,Bronze,19
1982,Winter,Brazil,Sandra Hoover,Speed Skating,Gold,21
1982,Winter,Germany,Stephen Austin,Ice Hockey,,39
1982,Winter,USA,Cory Miller,Biathlon,Silver,25
1982,Winter,Australia,Jose Haley,Bobsleigh,,29
1982,Winter,Brazil,Charles Roberts,Ice Hockey,,28
1982,Winter,USA,Lorraine Macias,Bobsleigh,Bronze,31
1982,Winter,Canada,Timothy Anderson,Biathlon,Gold,38
1982,Winter,India,Todd Martinez,Curling,Bronze,31
1982,Winter,Australia,Jamie Prince,Figure Skating,Gold,36
1982,Winter,South Korea,Leslie Gill,Skiing,Gold,39
1982,Winter,Brazil,Karla Fuentes,Biathlon,,37
1982,Winter,India,Larry Park,Ice Hockey,Silver,39
1982,Winter,South Korea,Amanda Nelson,Figure Skating,Silver,19
1982,Winter,South Korea,Rachel Smith,Curling,Gold,35
1982,Winter,Canada,Terry Hernandez,Speed Skating,,22
1982,Winter,China,James Jones,Figure Skating,Bronze,23
1982,Winter,USA,Jimmy Martinez,Speed Skating,Bronze,20
1982,Winter,Australia,Jack Phillips,Bobsleigh,Silver,18
1982,Winter,Canada,Andrea Oliver,Figure Skating,Bronze,20
1982,Winter,Japan,Patrick Bautista,Ice Hockey,Silver,40
1982,Winter,USA,Kevin Edwards,Bobsleigh,Gold,18
1982,Winter,UK,Michael Rush,Ice Hockey,Gold,18
1982,Winter,Russia,Connie Evans,Curling,Silver,22
1982,Winter,China,Scott Bryant,Ice Hockey,Silver,20
1982,Winter,UK,William Williams,Figure Skating,Bronze,31
1982,Winter,India,Taylor Lopez,Curling,Silver,25
1982,Winter,Germany,Jerry Ross,Figure Skating,Bronze,29
1982,Winter,France,Rodney Kelly,Skiing,Gold,19
1982,Winter,South Africa,Andre Sosa,Snowboarding,Silver,20
1982,Winter,Canada,Tiffany Delgado,Snowboarding,Bronze,36
1982,Winter,Brazil,Amy Jackson,Curling,Bronze,27
1982,Winter,Canada,Ryan Morgan,Biathlon,Silver,19
1982,Winter,UK,Wendy Thornton,Skiing,Silver,31
1982,Winter,USA,Lisa Mendez,Figure Skating,,19
1982,Winter,Russia,Mary Johnson,Speed Skating,Bronze,32
1982,Winter,Russia,Kristine King,Figure Skating,Gold,24
1982,Winter,India,Lawrence Smith,Skiing,,33
1982,Winter,Brazil,Kelsey Medina,Biathlon,Gold,37
1982,Winter,Italy,Steven Flores,Bobsleigh,Gold,30
1982,Winter,Brazil,Steven Randolph,Skiing,,19
1982,Winter,South Africa,Ashley Dawson,Speed Skating,Gold,32
1982,Winter,China,Joshua Hernandez,Figure Skating,,38
1982,Winter,UK,Michael Trujillo,Speed Skating,,40
1982,Winter,Russia,Travis Ward,Ice Hockey,Bronze,37
1982,Winter,Brazil,Jason Hutchinson,Biathlon,Silver,34
1982,Winter,Italy,Carlos Bradley,Bobsleigh,Silver,40
1982,Winter,South Korea,Paula Mcdaniel,Ice Hockey,Bronze,29
1982,Winter,Japan,Christine Clay,Snowboarding,Silver,19
1982,Winter,India,Philip Gordon,Curling,,20
1982,Winter,Canada,Steven Williams,Ice Hockey,Bronze,39
1982,Winter,China,Michele Montgomery,Biathlon,,35
1982,Winter,UK,Michael Myers,Figure Skating,Bronze,39
1982,Winter,USA,Michael Delgado,Curling,Silver,30
1982,Winter,France,Christy Moreno,Figure Skating,Gold,38
1982,Winter,India,Matthew Boone,Ice Hockey,Bronze,26
1982,Winter,USA,Curtis Coleman,Curling,Bronze,27
1982,Winter,Brazil,Jason Taylor,Ice Hockey,Bronze,23
1982,Winter,UK,Kelly Lee,Snowboarding,Gold,38
1982,Winter,Russia,Jose Gallagher,Speed Skating,Bronze,26
1982,Winter,Brazil,Stephanie Caldwell,Figure Skating,Silver,29
1982,Winter,China,Casey Morton,Ice Hockey,,37
1982,Winter,Australia,Jacqueline Reese,Snowboarding,,38
1982,Winter,Canada,Erika Weiss,Ice Hockey,Gold,18
1982,Winter,South Korea,Nicholas Cook,Ice Hockey,Gold,26
1982,Winter,Russia,Andrew Stanton,Bobsleigh,,18
1982,Winter,USA,Kenneth Cruz,Speed Skating,,33
1982,Winter,Australia,Anna Bennett,Biathlon,Gold,32
1982,Winter,Italy,Amanda Phillips,Snowboarding,Gold,32
1982,Winter,Canada,Melissa Wright,Ice Hockey,Silver,33
1982,Winter,India,Brian Willis,Figure Skating,Bronze,19
1982,Winter,Russia,Bianca Richardson,Figure Skating,Bronze,35
1982,Winter,Russia,Kyle Miller,Bobsleigh,Bronze,20
1982,Winter,Russia,April Kim,Skiing,Gold,18
1982,Winter,Australia,Valerie Owens,Snowboarding,,27
1982,Winter,Brazil,Rebecca Johnson,Figure Skating,Bronze,24
1982,Winter,USA,William Parker,Figure Skating,Silver,35
1982,Winter,Germany,John Rush,Biathlon,Bronze,30
1982,Winter,Russia,Timothy Horne,Bobsleigh,Bronze,22
1982,Winter,China,Anna Roberts,Skiing,,22
1982,Winter,Canada,Jessica Acosta,Bobsleigh,,32
1982,Winter,Italy,Deanna Anderson,Figure Skating,,20
1982,Winter,Japan,Bill Dudley,Curling,Silver,38
1982,Winter,China,Richard Gaines,Bobsleigh,Silver,30
1982,Winter,Brazil,Christopher Brown,Curling,Silver,27
1982,Winter,Japan,Ashley Riggs,Ice Hockey,Silver,23
1982,Winter,Brazil,William Ochoa,Bobsleigh,,29
1982,Winter,Australia,Stephen King,Bobsleigh,,29
1982,Winter,South Africa,Joel Morris,Biathlon,,36
1982,Winter,South Africa,Willie Ali,Snowboarding,,31
1982,Winter,USA,Brandi Paul,Biathlon,Silver,28
1982,Winter,South Korea,Daniel Robertson,Curling,Gold,36
1982,Winter,France,Corey Pugh,Figure Skating,Bronze,33
1982,Winter,Japan,Gary Hensley,Snowboarding,Silver,31
1982,Winter,Japan,Shannon Thomas,Skiing,,40
1982,Winter,Germany,Rebecca Rowe,Skiing,Bronze,28
1982,Winter,Russia,Corey Cervantes,Snowboarding,Bronze,26
1982,Winter,South Korea,Kenneth Patel,Biathlon,,26
1982,Winter,South Korea,Diane Griffin,Bobsleigh,Bronze,20
1982,Winter,South Africa,Raymond Parker,Snowboarding,Silver,24
1982,Winter,China,Frank Conner,Bobsleigh,,20
1982,Winter,South Korea,Ryan Martinez,Figure Skating,Bronze,39
1982,Winter,South Africa,Yvonne Hill,Ice Hockey,Bronze,23
1982,Winter,Japan,Tara Sandoval,Speed Skating,Silver,34
1982,Winter,Canada,Jennifer Cain,Curling,Bronze,28
1982,Winter,India,Brian Schultz,Speed Skating,Silver,35
1982,Winter,USA,Mary Ryan,Ice Hockey,Silver,39
1982,Winter,UK,Sean Martinez,Speed Skating,,32
1982,Winter,Italy,Richard Little,Snowboarding,Silver,18
1982,Winter,UK,Andrew Lawrence,Snowboarding,Bronze,23
1982,Winter,Japan,Suzanne Williams,Skiing,,22
1982,Winter,France,Christina Lester,Speed Skating,,24
1982,Winter,France,Erik Wilson,Skiing,Silver,40
1982,Winter,Italy,Stephanie Marsh,Snowboarding,Bronze,23
1982,Winter,Australia,Kayla Mitchell,Snowboarding,Silver,40
1982,Winter,France,Eric Bauer,Figure Skating,Silver,35
1982,Winter,Australia,Carmen Bright,Snowboarding,Silver,20
1982,Winter,South Africa,Charles Smith,Bobsleigh,Silver,30
1982,Winter,Japan,Erin Acosta,Biathlon,Bronze,27
1982,Winter,South Korea,Lauren Vaughn,Skiing,Silver,21
1982,Winter,Japan,Duane Jackson,Biathlon,Gold,24
1982,Winter,UK,Danielle Frost,Bobsleigh,,40
1982,Winter,India,Isaac Nelson,Ice Hockey,Bronze,19
1982,Winter,Australia,Leslie Henry,Biathlon,,20
1982,Winter,China,Edward Hill DDS,Skiing,Gold,39
1982,Winter,Japan,Tina Garcia,Bobsleigh,Silver,37
1982,Winter,Germany,Wyatt Shaw,Snowboarding,Gold,23
1982,Winter,France,Erica Mendoza,Figure Skating,,33
1982,Winter,South Korea,Vanessa Harris,Speed Skating,Gold,25
1982,Winter,France,Natalie Sullivan,Ice Hockey,Gold,27
1982,Winter,Japan,Makayla Burnett,Ice Hockey,Silver,34
1982,Winter,Brazil,April Williams,Speed Skating,Gold,30
1982,Winter,China,Jacqueline Wong,Ice Hockey,Bronze,38
1982,Winter,Brazil,Gloria James,Figure Skating,Gold,38
1982,Winter,UK,April Chung,Curling,Silver,29
1982,Winter,USA,Frank Nielsen,Speed Skating,Bronze,20
1982,Winter,Italy,James Anderson,Ice Hockey,Gold,30
1982,Winter,Australia,Scott Hurst,Biathlon,,40
1982,Winter,Australia,James Thompson,Bobsleigh,Silver,28
1982,Winter,UK,Meghan Johnson,Biathlon,Gold,34
1982,Winter,Brazil,Zachary Diaz,Bobsleigh,Silver,24
1982,Winter,South Korea,Mr. Sean Simpson MD,Figure Skating,,30
1982,Winter,Germany,Alexandra Larson,Snowboarding,Silver,27
1982,Winter,China,Michael Howard,Speed Skating,Gold,39
1982,Winter,South Africa,Jordan Oneill,Snowboarding,Bronze,18
1982,Winter,India,Candace Acosta,Speed Skating,Silver,30
1982,Winter,Australia,Amber Adams,Ice Hockey,Silver,34
1982,Winter,Italy,Jacob Austin Jr.,Bobsleigh,Bronze,29
1982,Winter,Canada,Lee Serrano,Biathlon,Silver,31
1982,Winter,India,Anita Shields,Biathlon,,26
1982,Winter,France,Jorge Williams,Skiing,,18
1982,Winter,Japan,Mrs. Amy Thomas,Skiing,Silver,36
1982,Winter,India,Daniel Lambert,Figure Skating,Bronze,24
1982,Winter,Italy,Monica Henry,Skiing,Bronze,19
1982,Winter,Canada,Scott Gonzales,Ice Hockey,,34
1982,Winter,Italy,Chloe Martin,Ice Hockey,,20
1982,Winter,Germany,Melissa Bernard,Ice Hockey,Silver,26
1982,Winter,India,Michael Thomas,Speed Skating,Silver,22
1982,Winter,South Korea,Crystal Martin,Skiing,,19
1982,Winter,South Korea,Samantha Jackson,Bobsleigh,Silver,26
1982,Winter,South Korea,Susan Dalton,Speed Skating,Gold,21
1982,Winter,India,Matthew White,Biathlon,Silver,30
1982,Winter,Canada,Courtney Hoffman,Skiing,,38
1982,Winter,Germany,Jay Le,Speed Skating,,34
1982,Winter,China,Kevin Reed,Ice Hockey,Gold,23
1982,Winter,USA,Alan Schwartz,Figure Skating,Bronze,20
1982,Winter,Japan,Stephen Simmons,Skiing,Gold,31
1982,Winter,USA,Joseph Gray,Figure Skating,,38
1982,Winter,France,Douglas Miller,Skiing,,27
1982,Winter,Japan,Elizabeth Nichols,Bobsleigh,Bronze,22
1982,Winter,China,Margaret Moore,Figure Skating,,18
1982,Winter,France,Amber Oconnor,Speed Skating,Silver,28
1982,Winter,Italy,Kimberly Bridges,Bobsleigh,Gold,30
1982,Winter,Brazil,Vanessa Aguirre,Curling,,39
1982,Winter,Japan,Elizabeth Lopez,Speed Skating,Gold,27
1982,Winter,Germany,Kathleen Medina,Speed Skating,Silver,32
1982,Winter,South Korea,Brandon Jones,Bobsleigh,Bronze,22
1982,Winter,USA,Kelli Aguilar,Biathlon,,40
1982,Winter,South Korea,Tyler Oconnell,Biathlon,Silver,31
1982,Winter,South Korea,Michael Walker,Biathlon,Gold,38
1982,Winter,France,James Cole,Skiing,Gold,19
1982,Winter,Australia,Adam Parks,Speed Skating,Gold,22
1982,Winter,South Africa,Alexander West,Speed Skating,,33
1982,Winter,China,Karen Weber,Speed Skating,Silver,20
1982,Winter,South Korea,Gerald Meyer,Figure Skating,Gold,34
1982,Winter,Russia,Randy Wilson,Curling,Silver,29
1982,Winter,Japan,Stephanie Ramos,Figure Skating,,30
1982,Winter,Japan,Kaitlyn Paul,Figure Skating,Bronze,26
1982,Winter,South Africa,Amy Barker,Speed Skating,Silver,38
1982,Winter,Canada,Timothy Jones,Curling,Silver,20
1982,Winter,Italy,Charles Mcdaniel,Curling,Silver,33
1982,Winter,USA,Thomas Moore,Skiing,Bronze,24
1982,Winter,USA,Stephen Rivera,Figure Skating,,35
1982,Winter,Brazil,Miguel Steele,Skiing,Gold,29
1982,Winter,Australia,Thomas Parker,Curling,Bronze,34
1982,Winter,France,Charles Butler,Ice Hockey,Bronze,20
1982,Winter,Germany,Ricky Rosales,Bobsleigh,,24
1982,Winter,Brazil,Alyssa Stuart,Skiing,,28
1982,Winter,South Korea,Diane Wells,Skiing,,25
1982,Winter,Italy,Nathaniel Russell,Snowboarding,Bronze,22
1982,Winter,Germany,Kimberly Potter,Skiing,Bronze,26
1982,Winter,UK,Dennis Johnson,Speed Skating,,22
1982,Winter,UK,Molly Bryan,Ice Hockey,Gold,18
1982,Winter,France,Eric Miller,Figure Skating,Gold,34
1982,Winter,Canada,Karen Collins,Curling,,37
1982,Winter,Canada,Laura Cabrera,Skiing,,22
1982,Winter,USA,Vincent Davis,Curling,Silver,28
1982,Winter,Canada,Sarah Reed,Skiing,Bronze,34
1982,Winter,Australia,Jessica Miller,Snowboarding,Bronze,29
1982,Winter,USA,Beverly Mcclure,Skiing,,35
1982,Winter,China,Mario Lopez,Ice Hockey,Bronze,40
1982,Winter,China,Deanna Hamilton,Figure Skating,Bronze,26
1982,Winter,China,Alicia Hall,Ice Hockey,,34
1982,Winter,Japan,Lisa Rivera,Figure Skating,Bronze,29
1982,Winter,India,John Cunningham,Skiing,Silver,25
1982,Winter,India,Ryan Smith,Figure Skating,Bronze,28
1982,Winter,Japan,Ruben Rosales,Figure Skating,Silver,26
1982,Winter,France,Charles White,Ice Hockey,Silver,27
1982,Winter,Russia,Mark Schmidt,Speed Skating,Gold,23
1982,Winter,Italy,Diane Singh,Skiing,Bronze,26
1982,Winter,Russia,Robert Avila,Ice Hockey,Silver,39
1982,Winter,Italy,Michael Bauer,Ice Hockey,Gold,20
1982,Winter,Canada,Danielle Crane,Ice Hockey,Gold,21
1982,Winter,India,Debra Shaw,Bobsleigh,,18
1982,Winter,Germany,Ryan Wilson,Skiing,Gold,33
1982,Winter,Canada,Kevin Good,Skiing,Bronze,21
1982,Winter,Australia,Alexander Perry,Figure Skating,Silver,35
1982,Winter,Italy,Angela Long,Skiing,Silver,20
1982,Winter,Germany,Gregory Allen,Skiing,Silver,19
1982,Winter,Russia,Brooke Hawkins,Skiing,Gold,27
1982,Winter,India,Sean Tucker,Speed Skating,Bronze,34
1982,Winter,Canada,Kelly Curry,Speed Skating,Gold,23
1982,Winter,Canada,Anne Vaughn,Speed Skating,Silver,18
1982,Winter,Germany,Cory Walker,Bobsleigh,Silver,23
1982,Winter,Japan,Mary Lee,Ice Hockey,Gold,28
1982,Winter,Australia,Roger Dean,Skiing,Gold,32
1982,Winter,USA,Jared King,Skiing,,34
1982,Winter,China,Courtney Williams,Biathlon,,31
1982,Winter,UK,Mr. George Bell,Curling,Gold,23
1982,Winter,Italy,Jacob Nelson,Skiing,Bronze,31
1982,Winter,USA,Lawrence Webster,Figure Skating,Silver,40
1982,Winter,South Korea,Rachel Greene,Skiing,,38
1982,Winter,India,Shelby Shaw,Snowboarding,Gold,24
1982,Winter,Australia,Joshua Briggs,Ice Hockey,Gold,32
1982,Winter,Canada,Joshua Jarvis,Ice Hockey,Gold,27
1982,Winter,India,Thomas Spence,Skiing,Silver,27
1982,Winter,Australia,Robert Murphy,Bobsleigh,Silver,27
1982,Winter,India,Kristina Cochran,Figure Skating,Gold,36
1982,Winter,USA,Bradley Stewart,Speed Skating,Silver,33
1982,Winter,China,Cheryl Tucker,Skiing,Gold,27
1982,Winter,China,Jeffrey Owens,Bobsleigh,Silver,19
1982,Winter,USA,Joseph Espinoza,Ice Hockey,Silver,33
1982,Winter,France,Paul Dawson,Curling,Gold,31
1982,Winter,UK,Amy Jacobson,Speed Skating,,40
1982,Winter,Australia,Kaitlyn Morris,Bobsleigh,,30
1982,Winter,Italy,Linda Choi,Biathlon,Gold,30
1982,Winter,South Korea,Theresa Williams,Curling,Silver,34
1982,Winter,South Africa,Richard Jackson,Figure Skating,Silver,26
1982,Winter,UK,Ebony Mcclain,Ice Hockey,Bronze,37
1982,Winter,Canada,Bethany Jones,Snowboarding,,34
