Year,Type,Country,Athlete,Sport,Medal,Age
1958,Summer,UK,Joseph Boyle,Swimming,Silver,28
1958,Summer,Germany,Ann Cooper,Tennis,Gold,36
1958,Summer,India,Steven Gordon,Soccer,,23
1958,Summer,South Korea,Joe Long,Tennis,Gold,39
1958,Summer,Italy,Rhonda Knight,Athletics,Bronze,32
1958,Summer,France,Gabriela Reeves,Gymnastics,,31
1958,Summer,Russia,Rachel Maldonado,Cycling,Silver,29
1958,Summer,Japan,Brandon Gonzalez,Soccer,Gold,28
1958,Summer,UK,David Henry,Tennis,,32
1958,Summer,India,Paul Lewis,Gymnastics,Gold,26
1958,Summer,France,Jill Dixon,Soccer,Silver,37
1958,Summer,Brazil,Greg Hayes,Tennis,Silver,40
1958,Summer,USA,Rhonda Wilson,Weightlifting,Silver,37
1958,Summer,Germany,Andrew Johnson,Boxing,Silver,35
1958,Summer,China,Tristan Palmer,Boxing,Silver,38
1958,Summer,Canada,Brett Weaver,Cycling,Bronze,40
1958,Summer,Japan,Carolyn Moreno,Cycling,Gold,39
1958,Summer,Germany,John Anderson,Athletics,Gold,26
1958,Summer,Australia,Joshua Craig,Boxing,Bronze,22
1958,Summer,Brazil,Scott Gonzalez,Gymnastics,Gold,20
1958,Summer,UK,Sarah Cox,Soccer,,28
1958,Summer,Japan,Jesse Hernandez,Rowing,Bronze,35
1958,Summer,Brazil,Marie Goodman,Athletics,,31
1958,Summer,UK,Justin Lane,Swimming,Silver,23
1958,Summer,South Korea,Sergio Martinez,Rowing,Silver,24
1958,Summer,Italy,Laura Banks,Swimming,,27
1958,Summer,USA,Peter Dorsey,Swimming,,20
1958,Summer,France,Stephanie Baker,Athletics,Bronze,27
1958,Summer,Japan,Andrea Miller,Soccer,Bronze,34
1958,Summer,Japan,Peter Ellis,Boxing,Silver,24
1958,Summer,Brazil,Kimberly Mcgee,Tennis,Gold,21
1958,Summer,Australia,Charles Arias,Weightlifting,Silver,32
1958,Summer,China,Frank Curtis,Gymnastics,Silver,20
1958,Summer,Brazil,Mathew Williams,Swimming,Bronze,34
1958,Summer,South Africa,Hannah Beck,Weightlifting,Silver,29
1958,Summer,Australia,Brenda Reyes,Rowing,Silver,37
1958,Summer,China,Angela Haas,Weightlifting,Bronze,36
1958,Summer,Canada,Carlos Bryan,Cycling,Gold,36
1958,Summer,UK,Leslie Simpson,Weightlifting,Silver,31
1958,Summer,South Korea,Kelly Palmer,Boxing,Bronze,27
1958,Summer,Japan,Patricia Adams,Weightlifting,Silver,36
1958,Summer,Germany,Dustin Barber,Swimming,Gold,27
1958,Summer,Brazil,Cindy Taylor,Cycling,Silver,40
1958,Summer,South Africa,Jessica Morgan,Boxing,,21
1958,Summer,UK,Peter Gibson,Tennis,Silver,23
1958,Summer,India,Christine Ayala,Basketball,Gold,24
1958,Summer,China,Michelle Martin,Athletics,,29
1958,Summer,India,Tyler Carpenter,Cycling,Silver,27
1958,Summer,Brazil,Michael Holder,Rowing,,31
1958,Summer,France,Rachel Ellis,Rowing,Gold,23
1958,Summer,South Africa,Claudia Lin,Rowing,Bronze,20
1958,Summer,South Africa,Ryan Wilkins,Basketball,Silver,22
1958,Summer,India,Jason Reynolds,Gymnastics,,26
1958,Summer,Russia,Adrienne Strong,Athletics,Silver,20
1958,Summer,Russia,William Parks,Swimming,Silver,20
1958,Summer,Japan,Madison Baker,Athletics,,26
1958,Summer,Brazil,Cody Smith,Weightlifting,,20
1958,Summer,Australia,Kevin Mcdowell,Soccer,Bronze,19
1958,Summer,Japan,Kim Franklin,Athletics,Bronze,32
1958,Summer,USA,Jeremiah Orr,Soccer,Silver,32
1958,Summer,Japan,Ashley Campbell,Athletics,,31
1958,Summer,China,Timothy Thompson,Gymnastics,Silver,27
1958,Summer,India,William Lee,Soccer,Bronze,25
1958,Summer,Japan,Jodi Ortiz,Rowing,Bronze,31
1958,Summer,Canada,Tristan Mclaughlin,Tennis,Gold,38
1958,Summer,China,Ashley Collins,Athletics,,26
1958,Summer,Italy,Kristopher Jackson,Soccer,Gold,18
1958,Summer,Australia,Brandon Graham,Weightlifting,Bronze,26
1958,Summer,South Africa,Sarah Dunn,Gymnastics,Bronze,18
1958,Summer,Brazil,Anthony Brown,Basketball,Bronze,36
1958,Summer,Japan,Alexandra Harvey,Rowing,Silver,32
1958,Summer,Germany,Patricia Miller,Basketball,Bronze,21
1958,Summer,India,Scott Campos,Athletics,,19
1958,Summer,Australia,Sharon Graves,Basketball,Silver,20
1958,Summer,Brazil,Laura Murray,Basketball,Silver,24
1958,Summer,USA,Patricia Paul,Tennis,Silver,23
1958,Summer,China,Jake Fleming,Cycling,,24
1958,Summer,Australia,Joseph Haney,Athletics,Silver,31
1958,Summer,France,Lisa Charles,Gymnastics,Silver,20
1958,Summer,India,Donald Turner,Swimming,Bronze,38
1958,Summer,South Korea,David Thomas,Gymnastics,Silver,31
1958,Summer,Brazil,Jasmine Montgomery,Rowing,Gold,19
1958,Summer,Japan,Leslie Pitts,Basketball,Gold,18
1958,Summer,South Korea,Sarah Lewis,Basketball,Silver,27
1958,Summer,Russia,Lynn Brewer,Boxing,Bronze,28
1958,Summer,Germany,Samuel Glenn,Rowing,Bronze,33
1958,Summer,Germany,Peter Molina,Basketball,Silver,35
1958,Summer,China,Vincent Dean,Boxing,Gold,32
1958,Summer,Russia,Monica Bentley,Basketball,Bronze,32
1958,Summer,India,Brian Elliott,Tennis,Gold,32
1958,Summer,France,Andrew Porter,Gymnastics,,25
1958,Summer,Canada,Maria Higgins,Gymnastics,Bronze,37
1958,Summer,Germany,Brent Stanton,Gymnastics,Gold,23
1958,Summer,Italy,James Cummings,Rowing,,25
1958,Summer,France,Jason Ray MD,Weightlifting,Gold,39
1958,Summer,Japan,Nicholas Williams,Basketball,,32
1958,Summer,USA,David Kelly,Tennis,,24
1958,Summer,Germany,James Hunter,Tennis,Gold,30
1958,Summer,Germany,Caleb Morgan,Boxing,,30
1958,Summer,India,Cheryl Daniel,Basketball,Silver,37
1958,Summer,USA,Mark Guzman,Rowing,,34
1958,Summer,China,Amber Alexander,Basketball,Bronze,37
1958,Summer,South Korea,Harry Flores,Cycling,Bronze,28
1958,Summer,USA,Christy Fox,Swimming,,32
1958,Summer,South Africa,Elizabeth Bowman,Swimming,Silver,18
1958,Summer,Germany,Rebecca Flores,Athletics,Bronze,21
1958,Summer,Germany,Jennifer Hunt,Weightlifting,Bronze,33
1958,Summer,France,Jacob Mccarthy,Gymnastics,Silver,20
1958,Summer,South Africa,Teresa Dawson,Tennis,Silver,30
1958,Summer,USA,Mark Fisher,Soccer,,33
1958,Summer,Australia,David Medina,Cycling,Silver,32
1958,Summer,USA,Jason Pearson,Gymnastics,Bronze,20
1958,Summer,Russia,Christina Dawson PhD,Basketball,,19
1958,Summer,France,Joshua Lucas,Cycling,Silver,24
1958,Summer,France,Nicholas Anderson,Cycling,Gold,35
1958,Summer,Brazil,Miss Pamela Wells,Basketball,Silver,33
1958,Summer,Canada,Tiffany Smith,Boxing,Bronze,39
1958,Summer,South Africa,Brandon Haynes,Athletics,Silver,18
1958,Summer,France,Lindsey Ward,Athletics,,21
1958,Summer,Japan,Robert Ball,Basketball,,34
1958,Summer,Brazil,Sergio Martinez,Soccer,,18
1958,Summer,UK,Amanda Kennedy,Gymnastics,,20
1958,Summer,Japan,Mr. Nicholas Steele,Tennis,Gold,18
1958,Summer,India,James Jennings,Boxing,Bronze,32
1958,Summer,USA,Janet Sullivan,Gymnastics,Bronze,22
1958,Summer,Australia,Elizabeth Floyd,Tennis,Silver,37
1958,Summer,Italy,Shannon Walter,Basketball,Bronze,35
1958,Summer,Canada,Shawn Wang,Swimming,Silver,27
1958,Summer,South Korea,Kyle Ellis,Boxing,,31
1958,Summer,Russia,Rebecca Kennedy,Swimming,Silver,22
1958,Summer,Canada,Amber Rasmussen,Basketball,Silver,28
1958,Summer,Germany,Ian Bell,Soccer,Silver,23
1958,Summer,France,Kimberly Manning,Weightlifting,Gold,28
1958,Summer,South Africa,Jordan Mcbride,Swimming,Silver,39
1958,Summer,UK,Paul Olsen,Soccer,,24
1958,Summer,South Korea,Joseph Frazier,Weightlifting,Silver,26
1958,Summer,UK,Joshua Roberts,Soccer,Bronze,38
1958,Summer,Russia,Sharon Diaz,Tennis,Bronze,26
1958,Summer,Italy,Phillip Duarte,Cycling,Bronze,24
1958,Summer,France,Terry Harris,Soccer,,24
1958,Summer,Brazil,Laura Houston,Weightlifting,Bronze,19
1958,Summer,Australia,Christopher Vang,Soccer,Silver,31
1958,Summer,Australia,Meredith Mcmillan,Swimming,,38
1958,Summer,Germany,Scott Reed,Soccer,Gold,36
1958,Summer,Germany,Sandra Moody,Cycling,Bronze,36
1958,Summer,Italy,William Campbell,Cycling,,35
1958,Summer,China,Heidi Matthews,Swimming,,21
1958,Summer,China,Curtis Bright,Basketball,Silver,32
1958,Summer,China,Deanna Clarke,Gymnastics,,40
1958,Summer,Italy,Sharon Osborn,Cycling,Silver,31
1958,Summer,France,Nicolas Kim,Tennis,Bronze,24
1958,Summer,UK,Michael Ortiz,Cycling,Bronze,18
1958,Summer,China,Laura Ray,Soccer,,37
1958,Summer,USA,Steven Christensen,Cycling,Silver,33
1958,Summer,Canada,Brian Phillips,Basketball,Bronze,37
1958,Summer,USA,Sheila Little,Rowing,Bronze,36
1958,Summer,Russia,Kyle Perez,Cycling,,38
1958,Summer,Russia,Stephanie Kirby,Gymnastics,Bronze,26
1958,Summer,Germany,Wayne Ramirez,Athletics,Bronze,33
1958,Summer,USA,Joyce Gordon,Swimming,Bronze,34
1958,Summer,Russia,David Hammond,Gymnastics,,23
1958,Summer,South Korea,Miranda Harper,Basketball,Bronze,26
1958,Summer,India,James Hopkins,Cycling,Gold,25
1958,Summer,UK,Caroline Knight,Athletics,Silver,28
1958,Summer,China,Larry Herman,Tennis,Gold,21
1958,Summer,Brazil,Jessica Brown,Cycling,Gold,20
1958,Summer,Australia,Tina Rice,Tennis,Gold,39
1958,Summer,Russia,Vicki Moore,Gymnastics,Gold,37
1958,Summer,UK,Denise Pineda,Swimming,Gold,39
1958,Summer,Canada,Mrs. Mary Porter,Gymnastics,Bronze,26
1958,Summer,Japan,Barbara Mcconnell,Gymnastics,Silver,36
1958,Summer,France,Robert Edwards,Boxing,Silver,31
1958,Summer,Italy,Marc Reynolds,Weightlifting,Silver,24
1958,Summer,China,Jacob Johnson,Gymnastics,,20
1958,Summer,France,Theresa Hudson,Basketball,Gold,33
1958,Summer,UK,Diane Day,Boxing,Gold,24
1958,Summer,Italy,Fernando Blackwell,Boxing,,30
1958,Summer,Russia,Jennifer Garcia,Swimming,,39
1958,Summer,Italy,Christopher Davis,Cycling,,18
1958,Summer,South Africa,Stephanie Abbott,Boxing,Gold,18
1958,Summer,Brazil,Dale Smith,Athletics,,38
1958,Summer,Germany,Jody Blackwell,Basketball,Silver,34
1958,Summer,Japan,James Solis,Basketball,Bronze,18
1958,Summer,China,Ricardo Johnson DDS,Soccer,Silver,25
1958,Summer,Russia,Craig Collier,Boxing,Silver,25
1958,Summer,South Africa,William Merritt,Rowing,Gold,29
1958,Summer,China,Craig Miller,Athletics,Bronze,22
1958,Summer,Canada,James Willis,Tennis,Bronze,39
1958,Summer,Australia,Vanessa Price,Weightlifting,Bronze,36
1958,Summer,South Africa,Ashley Wolfe,Cycling,Bronze,26
1958,Summer,South Korea,Patricia Meyer,Rowing,,37
1958,Summer,Russia,Edward Williams,Cycling,,26
1958,Summer,South Africa,Andrew Holloway,Swimming,Silver,26
1958,Summer,South Korea,Ashley Sweeney,Swimming,Gold,21
1958,Summer,India,Jessica Mills,Gymnastics,Gold,33
1958,Summer,Italy,Kimberly Haney,Boxing,Gold,22
1958,Summer,South Africa,Andrew Jones,Athletics,Bronze,27
1958,Summer,China,Dr. Rachel Vincent,Rowing,Bronze,23
1958,Summer,Russia,Edward Taylor,Rowing,,23
1958,Summer,Russia,Justin Carter,Gymnastics,,21
1958,Summer,USA,Patricia Nguyen,Soccer,Gold,40
1958,Summer,Brazil,Justin Stanley,Weightlifting,,19
1958,Summer,India,Sharon Cole,Rowing,Bronze,26
1958,Summer,South Korea,Ricardo Fowler,Tennis,,39
1958,Summer,Canada,Elizabeth Chandler,Tennis,Gold,22
1958,Summer,Canada,Taylor Adams,Cycling,Gold,18
1958,Summer,Japan,Paul Dixon,Basketball,Gold,35
1958,Summer,South Africa,Christopher Pineda,Rowing,,37
1958,Summer,Canada,Daniel Singleton,Tennis,Bronze,28
1958,Summer,Australia,Amanda Austin,Tennis,,26
1958,Summer,UK,Kimberly Peters,Gymnastics,,29
1958,Summer,Russia,Jonathan Guerra,Gymnastics,Silver,33
1958,Summer,Italy,Cindy Smith,Athletics,,20
1958,Summer,South Africa,Joshua Anthony,Swimming,Silver,33
1958,Summer,Germany,Jeanette Edwards,Boxing,Silver,40
1958,Summer,USA,Derek Hunter,Boxing,,23
1958,Summer,China,Heather Sherman,Boxing,Gold,28
1958,Summer,China,Eric Alvarado,Boxing,Bronze,33
1958,Summer,Italy,Ashley Evans,Athletics,Gold,30
1958,Summer,France,Gregory Yoder,Soccer,Silver,38
1958,Summer,Russia,John Smith,Boxing,Bronze,33
1958,Summer,Canada,John Sims,Swimming,,37
1958,Summer,Italy,David Clark,Rowing,Gold,23
1958,Summer,India,Brianna Jones,Gymnastics,Bronze,22
1958,Summer,Brazil,Samantha Garcia,Swimming,,18
1958,Summer,Germany,Rodney Cook,Rowing,Silver,39
1958,Summer,Italy,Alexandra Cox,Rowing,Silver,40
1958,Summer,South Korea,Douglas Martinez,Gymnastics,Gold,35
1958,Summer,South Korea,Michael Vasquez,Tennis,Silver,36
1958,Summer,France,Gabrielle Wolfe,Rowing,Silver,19
1958,Summer,South Korea,Caleb Henderson,Weightlifting,,21
1958,Summer,UK,Lisa Escobar,Swimming,,32
1958,Summer,South Korea,Brian Thomas,Boxing,Gold,30
1958,Summer,France,Brittany Montgomery,Weightlifting,,38
1958,Summer,Canada,Carlos Combs,Rowing,Silver,26
1958,Summer,South Africa,Robert Owens,Tennis,Gold,26
1958,Summer,Russia,James Cross,Boxing,,40
1958,Summer,South Africa,Vickie Jordan,Swimming,Gold,33
1958,Summer,Japan,Donald Coleman,Basketball,Bronze,29
1958,Summer,India,John Ho,Boxing,Gold,33
1958,Summer,India,Allen Hill,Cycling,Silver,25
1958,Summer,France,Nancy Knight,Swimming,Gold,39
1958,Summer,Australia,Kurt Mcgee,Gymnastics,Bronze,28
1958,Summer,Italy,Kristen Moore,Boxing,Bronze,22
1958,Summer,USA,Karen Perez,Athletics,Bronze,22
1958,Summer,UK,Tracy Romero,Cycling,Gold,20
1958,Summer,Germany,Carolyn Henderson,Rowing,Bronze,36
1958,Summer,Italy,Michelle Young,Soccer,Gold,39
1958,Summer,Germany,Alex Chen,Tennis,Bronze,32
1958,Summer,India,Sandra Smith,Tennis,Gold,36
1958,Summer,Russia,Erika Wilcox,Athletics,Gold,35
1958,Summer,Germany,Juan Harris,Tennis,,33
1958,Summer,USA,Pamela Miles,Gymnastics,Silver,35
1958,Summer,Australia,Joshua Hopkins,Athletics,,20
1958,Summer,Japan,James Zimmerman,Rowing,Gold,27
1958,Summer,China,Marcus Norton,Tennis,Bronze,37
1958,Summer,USA,Sandra Welch,Basketball,,38
1958,Summer,USA,Victoria Thompson,Gymnastics,,18
1958,Summer,India,Amanda Ochoa,Athletics,,33
1958,Summer,Brazil,Briana Jackson,Tennis,Bronze,35
1958,Summer,India,Diane Thomas,Rowing,Silver,26
1958,Summer,India,Christian Burke,Cycling,Silver,26
1958,Summer,Australia,Laura Arellano,Rowing,,36
1958,Summer,Australia,Willie Martin,Boxing,Bronze,27
1958,Summer,Brazil,Gregory Fry,Weightlifting,Silver,32
1958,Summer,USA,Steve Larson,Soccer,Silver,26
1958,Summer,China,Patrick Clarke,Tennis,Silver,36
1958,Summer,India,Cheryl Chandler,Swimming,Bronze,35
1958,Summer,UK,Dean Bennett,Swimming,,19
1958,Summer,China,Hannah Jordan,Tennis,Silver,37
1958,Summer,France,Ashley Todd,Cycling,Silver,25
1958,Summer,Germany,Kristin Stephens,Weightlifting,,37
1958,Summer,Canada,Michelle Steele,Rowing,Bronze,39
1958,Summer,South Korea,Trevor Wilson,Weightlifting,Gold,34
1958,Summer,Russia,Stacy Mcguire,Soccer,Bronze,23
1958,Summer,Brazil,Jonathan Estrada,Soccer,Bronze,39
1958,Summer,India,Aaron Ortiz,Boxing,Gold,32
1958,Summer,Russia,Caroline Miranda,Cycling,Gold,20
1958,Summer,Brazil,Joel Mcconnell,Tennis,,32
1958,Summer,Germany,Stacey Mendez,Cycling,,24
1958,Summer,UK,Scott Lee,Athletics,Gold,40
1958,Summer,Germany,Thomas Moore,Weightlifting,Gold,22
1958,Summer,USA,Kimberly Dougherty,Boxing,Bronze,28
1958,Summer,France,Christina Martin,Soccer,,32
1958,Summer,France,Trevor Cochran,Gymnastics,,20
1958,Summer,Russia,John Nguyen,Rowing,Bronze,22
1958,Summer,UK,Isaiah Bautista,Basketball,Gold,24
1958,Summer,Australia,Alison Sanders,Cycling,Silver,37
1958,Summer,Japan,Barbara Huynh,Soccer,Gold,26
1958,Summer,USA,Bradley Mccarthy,Boxing,Silver,21
1958,Summer,South Korea,Emma Smith,Rowing,Silver,29
1958,Summer,India,Ms. Brenda Hughes MD,Boxing,Gold,31
1958,Summer,South Korea,Robert Medina,Boxing,Gold,33
1958,Summer,Brazil,James Reed,Rowing,Gold,36
1958,Summer,Japan,Megan Vega,Weightlifting,Gold,40
1958,Summer,South Africa,Megan Knight,Cycling,Gold,32
1958,Summer,France,Eric Trujillo,Weightlifting,Gold,30
1958,Summer,Japan,Ryan Webb,Athletics,Bronze,40
1958,Summer,South Korea,Kristen Schultz,Cycling,Silver,33
1958,Summer,China,Lauren Robles,Basketball,Silver,18
1958,Summer,Italy,Isabel Rodgers,Weightlifting,Gold,23
1958,Summer,Germany,Joshua Romero,Boxing,Bronze,20
1958,Summer,Australia,Preston Hill,Rowing,Bronze,22
1958,Summer,UK,Kyle Rodriguez,Tennis,Gold,36
1958,Summer,India,Crystal Nelson,Basketball,Gold,21
1958,Summer,China,Kevin Perkins,Athletics,Gold,21
1958,Summer,Brazil,Benjamin Garrison,Tennis,,20
1958,Summer,South Africa,Randy Davis,Cycling,Silver,25
1958,Summer,China,Christopher Gibson,Athletics,Silver,22
1958,Summer,Italy,Morgan George,Basketball,Bronze,39
1958,Summer,Russia,Alexandria Miller,Swimming,Silver,23
1958,Summer,India,Michael Johnson,Cycling,Gold,22
1958,Summer,South Korea,Jennifer Hawkins,Basketball,Gold,39
1958,Summer,USA,Shelby Smith,Soccer,Bronze,40
1958,Summer,Canada,Jacob White,Tennis,Silver,35
1958,Summer,South Korea,Billy Murray,Weightlifting,Bronze,30
1958,Summer,USA,Shelly Gilbert,Boxing,,35
1958,Summer,South Africa,Ryan Nolan,Cycling,,21
1958,Summer,France,Jimmy Barnes,Basketball,Gold,35
1958,Summer,Japan,Kellie Harvey,Athletics,Silver,36
1958,Summer,South Africa,Natalie Newton,Gymnastics,Silver,18
1958,Summer,Italy,Brittany Scott,Boxing,,33
1958,Summer,Australia,Mary Thomas,Athletics,Bronze,39
1958,Summer,UK,Anthony Navarro,Boxing,Gold,18
1958,Summer,Germany,Patrick Giles,Boxing,Bronze,37
1958,Summer,UK,Melissa Anderson,Basketball,,35
1958,Summer,Canada,Tamara Adkins,Weightlifting,Gold,40
1958,Summer,South Africa,Peter Baker,Rowing,Silver,18
1958,Summer,India,Stephanie Rodgers,Cycling,,28
1958,Summer,Australia,Cindy White,Weightlifting,Bronze,27
1958,Summer,Germany,Zachary Phillips,Basketball,Bronze,36
1958,Summer,Germany,Susan Beck,Boxing,Bronze,18
1958,Summer,UK,Destiny Vasquez,Soccer,,25
1958,Summer,France,Lindsey Nguyen,Athletics,Silver,25
1958,Summer,Australia,James Beck,Gymnastics,Bronze,22
1958,Summer,USA,Christine May,Cycling,Gold,36
1958,Summer,USA,Benjamin Ponce,Rowing,Bronze,40
1958,Summer,Germany,Sierra Bauer,Cycling,Bronze,38
1958,Summer,South Africa,Melanie Chavez,Basketball,Silver,40
1958,Summer,Brazil,Carolyn Clark,Rowing,Bronze,32
1958,Summer,Germany,Crystal Watson,Weightlifting,Silver,33
1958,Summer,Canada,Elizabeth Stephens,Cycling,,27
1958,Summer,Australia,Mary Nixon,Rowing,,30
1958,Summer,Brazil,Mark King,Swimming,,18
1958,Summer,Italy,Jason Turner,Weightlifting,Bronze,20
1958,Summer,South Korea,Nicholas Kirk,Boxing,Silver,24
1958,Summer,Russia,Olivia Taylor,Tennis,,20
1958,Summer,Germany,Heather Wells,Soccer,Bronze,38
1958,Summer,Russia,Richard Hebert,Rowing,Bronze,31
1958,Summer,Canada,Virginia Brown,Basketball,,27
1958,Summer,Japan,Steven Ward,Weightlifting,Gold,26
1958,Summer,France,Michael Henderson,Athletics,Bronze,18
1958,Summer,South Africa,Jordan Brooks,Athletics,Silver,24
1958,Summer,Italy,Kevin Bell,Boxing,Bronze,25
1958,Summer,Italy,Mary Gonzalez,Gymnastics,Silver,37
1958,Summer,Germany,Eric Munoz,Boxing,Bronze,39
1958,Summer,Canada,Corey Barton,Rowing,,20
1958,Summer,Brazil,Randy Padilla,Cycling,,39
1958,Summer,India,Michelle Anderson,Weightlifting,Bronze,34
1958,Summer,China,Antonio Phillips,Weightlifting,Silver,34
1958,Summer,Brazil,Gina Davis,Rowing,Bronze,20
1958,Summer,India,Stephen Wood,Boxing,Silver,26
1958,Summer,Canada,Richard Griffin,Soccer,Gold,18
1958,Summer,Japan,Robert Wilcox,Tennis,Silver,40
1958,Summer,Canada,Sharon Conley,Swimming,Bronze,40
1958,Summer,South Africa,Susan Goodwin,Tennis,Bronze,40
1958,Summer,Brazil,Deanna Charles,Soccer,,18
1958,Summer,France,Margaret Baker,Basketball,Bronze,32
1958,Summer,USA,Matthew Brennan,Gymnastics,,20
1958,Summer,South Korea,Heather Cordova,Rowing,Silver,40
1958,Summer,China,Jennifer Williams,Tennis,Silver,36
1958,Summer,Russia,Victor Williams,Cycling,Bronze,29
1958,Summer,USA,James Howard,Weightlifting,,33
1958,Summer,Russia,Anthony James,Cycling,Silver,23
1958,Summer,South Korea,Anthony Sanchez,Gymnastics,,25
1958,Summer,Germany,Kimberly Le,Rowing,Silver,24
1958,Summer,India,David Myers,Athletics,,34
1958,Summer,USA,Gary Brown,Rowing,Gold,21
1958,Summer,USA,Joy Baker,Weightlifting,,28
1958,Summer,Russia,Daniel Walter,Swimming,Bronze,29
1958,Summer,Canada,Brooke Ford,Swimming,Bronze,24
1958,Summer,China,Laura Hoover,Soccer,,26
1958,Summer,Canada,Ryan Park,Gymnastics,Bronze,31
1958,Summer,India,Benjamin Edwards,Basketball,Gold,23
1958,Summer,Japan,Catherine Weber,Athletics,Silver,28
1958,Summer,UK,Katherine White,Weightlifting,Gold,29
1958,Summer,South Africa,Mark Smith,Rowing,Bronze,23
1958,Summer,Germany,Kathryn Martinez,Boxing,Bronze,28
1958,Summer,Canada,Patrick Gonzalez,Boxing,,22
1958,Summer,Russia,Jason Goodman,Swimming,Bronze,31
1958,Summer,India,Edward Gordon,Gymnastics,Gold,33
1958,Summer,Australia,Lauren Rogers,Boxing,Bronze,23
1958,Summer,South Africa,Jamie Owens,Soccer,Gold,25
1958,Summer,Russia,Joshua Hood,Basketball,Silver,21
1958,Summer,UK,Adam Hill,Boxing,Gold,35
1958,Summer,UK,Cynthia Phillips,Boxing,,25
1958,Summer,China,Emily Huff,Soccer,Bronze,20
1958,Summer,Germany,Megan Sanchez,Basketball,Bronze,21
1958,Summer,Brazil,Anthony Carpenter,Athletics,Bronze,28
1958,Summer,USA,Sydney Larson,Tennis,,23
1958,Summer,Japan,Elizabeth Hernandez,Soccer,Bronze,28
1958,Summer,Canada,Jennifer Cruz,Weightlifting,Gold,32
1958,Summer,USA,Connie Davis,Rowing,,32
1958,Summer,Japan,Margaret Garcia,Weightlifting,Bronze,26
1958,Summer,UK,Edward Cook,Athletics,Bronze,32
1958,Summer,Germany,Angela Myers,Soccer,,36
1958,Summer,France,Thomas Cervantes,Gymnastics,Silver,32
1958,Summer,India,Marissa Kennedy,Gymnastics,Gold,33
1958,Summer,Australia,Michael Norris,Gymnastics,,21
1958,Summer,France,Brendan Black,Weightlifting,,40
1958,Summer,Russia,Lawrence Rodgers,Gymnastics,,38
1958,Summer,Canada,Amanda Benitez,Gymnastics,Bronze,27
1958,Summer,Canada,Ricky Mills,Cycling,,34
1958,Summer,Russia,Donna Alexander,Athletics,Bronze,18
1958,Summer,South Korea,Angel Pennington,Weightlifting,,29
1958,Summer,South Korea,Regina Edwards,Gymnastics,Silver,39
1958,Summer,Brazil,Brenda Lawrence,Tennis,Bronze,30
1958,Summer,China,John Powell,Gymnastics,Bronze,18
1958,Summer,Canada,Robert Silva,Cycling,Bronze,35
1958,Summer,UK,Tami Murphy,Tennis,Silver,40
1958,Summer,Japan,Vincent Lopez,Tennis,Bronze,21
1958,Summer,Brazil,Michelle Mills,Cycling,Silver,35
1958,Summer,South Korea,Lauren Lopez,Rowing,Silver,33
1958,Summer,France,Felicia Melton,Rowing,Silver,25
1958,Summer,South Africa,Kimberly Evans,Boxing,,39
1958,Summer,Germany,Todd Thompson,Weightlifting,Gold,23
1958,Summer,Canada,Antonio Wilson,Swimming,Gold,38
1958,Summer,Germany,Rebecca Eaton,Weightlifting,,22
1958,Summer,Italy,Ernest Mendez,Rowing,Gold,40
1958,Summer,South Korea,Dr. Patrick Ochoa,Boxing,Bronze,28
1958,Summer,UK,Steven Pena,Cycling,Bronze,27
1958,Summer,Japan,Brenda Palmer,Soccer,,23
1958,Summer,South Korea,Margaret Kennedy,Basketball,Silver,30
1958,Summer,Japan,Sheila Daniels,Basketball,,26
1958,Summer,Canada,Derrick Lewis,Athletics,Gold,31
1958,Summer,Canada,Teresa Allen,Weightlifting,,28
1958,Summer,Australia,Corey Bennett,Gymnastics,Gold,18
1958,Summer,France,Timothy Black,Weightlifting,,38
1958,Summer,Italy,Lauren Riley,Swimming,Gold,24
1958,Summer,UK,Brittany Warren,Tennis,,24
1958,Summer,India,Teresa Brown,Weightlifting,Gold,33
1958,Summer,Brazil,Justin Webster,Athletics,Silver,29
1958,Summer,China,Juan Alexander,Rowing,Silver,23
1958,Summer,Germany,Gregory Roberts,Boxing,,22
1958,Summer,UK,Nicole Alvarez,Soccer,,19
1958,Summer,France,Jamie Pham,Weightlifting,,31
1958,Summer,Canada,Bradley Anderson,Swimming,Bronze,20
1958,Summer,Japan,Danny Chen,Boxing,Bronze,22
1958,Summer,South Africa,Haley Fox,Swimming,Bronze,35
1958,Summer,South Korea,Carrie Moore,Tennis,,31
1958,Summer,France,Donald Howard,Tennis,,24
1958,Summer,South Africa,Joseph Jackson,Cycling,Gold,37
1958,Summer,UK,Lucas Casey,Gymnastics,Gold,30
1958,Summer,Germany,Jasmine Riley,Gymnastics,,27
1958,Summer,UK,Julie Winters,Athletics,,24
1958,Summer,Germany,Keith Guzman,Athletics,Bronze,36
1958,Summer,USA,Robert Edwards,Rowing,Bronze,21
1958,Summer,France,Robert Gutierrez,Rowing,Gold,19
1958,Summer,South Africa,Laura Vaughn,Rowing,,18
1958,Summer,Germany,Elizabeth Norris,Swimming,Silver,34
1958,Summer,South Africa,Maria Warren,Tennis,Gold,26
1958,Summer,Italy,Cynthia Torres,Soccer,,40
1958,Summer,Australia,Kara Mcpherson,Basketball,Bronze,36
1958,Summer,Russia,Megan Wilson,Gymnastics,Silver,28
1958,Summer,Canada,Hannah Johnson,Basketball,Silver,31
1958,Summer,USA,Tracey Newman,Tennis,Silver,20
