Year,Type,Country,Athlete,Sport,Medal,Age
1930,Summer,South Africa,Cynthia White,Rowing,,23
1930,Summer,South Korea,Heather Burke,Cycling,,25
1930,Summer,Italy,Dylan Moore,Swimming,Gold,35
1930,Summer,USA,Cory Shaffer,Tennis,Silver,21
1930,Summer,Russia,Jerry Moore,Weightlifting,,22
1930,Summer,India,John Parker,Tennis,,27
1930,Summer,Italy,Steven Carter,Boxing,Gold,37
1930,Summer,Australia,Matthew Bennett,Boxing,Silver,21
1930,Summer,Australia,Cynthia Harrell,Gymnastics,Bronze,26
1930,Summer,Brazil,Megan Mckinney,Tennis,Bronze,27
1930,Summer,Canada,Dylan Skinner,Rowing,Bronze,25
1930,Summer,Brazil,Mr. Brandon Horne PhD,Weightlifting,Bronze,35
1930,Summer,Russia,David Cooper,Weightlifting,,32
1930,Summer,Germany,Devon Rios,Weightlifting,Gold,30
1930,Summer,Canada,Jackson Fuentes,Athletics,Bronze,19
1930,Summer,South Africa,Brian Roy,Swimming,Gold,39
1930,Summer,India,Andrew King,Athletics,Bronze,31
1930,Summer,France,Angela Harris,Basketball,,20
1930,Summer,South Korea,Brent Harris,Soccer,,18
1930,Summer,UK,Deborah Johnson,Weightlifting,Bronze,37
1930,Summer,France,Melissa Schwartz,Gymnastics,Bronze,26
1930,Summer,South Korea,Michelle Torres,Basketball,Bronze,18
1930,Summer,USA,John Jones,Athletics,Bronze,24
1930,Summer,UK,James Johnson,Swimming,,29
1930,Summer,UK,Andres Ruiz,Weightlifting,,35
1930,Summer,USA,Sabrina Moore,Weightlifting,,26
1930,Summer,India,Amy Edwards,Soccer,Gold,24
1930,Summer,Italy,Anita Davidson,Tennis,Silver,20
1930,Summer,South Africa,Regina Massey,Gymnastics,Bronze,22
1930,Summer,Brazil,Rhonda Willis,Boxing,,21
1930,Summer,Russia,David Brown,Rowing,Gold,30
1930,Summer,South Korea,Jessica May,Boxing,,28
1930,Summer,South Africa,Tyler Spears,Gymnastics,Silver,22
1930,Summer,Australia,Felicia Sosa,Athletics,Bronze,40
1930,Summer,UK,Toni Romero,Tennis,Bronze,36
1930,Summer,China,Taylor Decker,Swimming,,34
1930,Summer,UK,Ashley Clark,Boxing,,31
1930,Summer,Italy,Stephanie Hernandez,Weightlifting,,36
1930,Summer,France,Kristen Anderson,Tennis,,30
1930,Summer,Japan,Claudia Simon,Basketball,,36
1930,Summer,Canada,Tina Campbell,Soccer,,31
1930,Summer,Brazil,David Jimenez,Weightlifting,,23
1930,Summer,France,Meagan Peters,Tennis,Silver,37
1930,Summer,Japan,Kayla Crane,Weightlifting,,23
1930,Summer,South Africa,Sharon Cooper,Weightlifting,Silver,24
1930,Summer,Canada,Michelle Stephenson DVM,Soccer,,24
1930,Summer,Canada,Christopher Cox,Athletics,Gold,19
1930,Summer,South Africa,Terry Frederick,Athletics,Bronze,21
1930,Summer,Brazil,Ryan Collier,Athletics,Bronze,29
1930,Summer,Russia,Brittany Watts,Athletics,,31
1930,Summer,India,Savannah Schneider,Gymnastics,Gold,38
1930,Summer,Russia,Miranda Hernandez,Basketball,Gold,23
1930,Summer,India,Deborah Riggs,Weightlifting,Silver,25
1930,Summer,USA,Michelle Flowers,Tennis,Silver,38
1930,Summer,Australia,Ashley Hernandez,Gymnastics,Gold,24
1930,Summer,Japan,Blake Johnson,Gymnastics,Silver,24
1930,Summer,Brazil,Dustin Brooks,Gymnastics,Bronze,31
1930,Summer,India,Paul Mckinney,Gymnastics,Gold,19
1930,Summer,South Africa,Christina Hodges,Swimming,,30
1930,Summer,Canada,Nicholas Hernandez,Gymnastics,Bronze,34
1930,Summer,South Africa,Holly Gibson,Swimming,Bronze,34
1930,Summer,Germany,Nicholas Patterson,Gymnastics,,26
1930,Summer,South Africa,Jessica Bailey,Gymnastics,Silver,33
1930,Summer,Brazil,Linda Rojas,Soccer,Silver,32
1930,Summer,Germany,Scott Velasquez,Gymnastics,Gold,21
1930,Summer,UK,Chelsea Joseph,Cycling,Silver,40
1930,Summer,Germany,Ryan Stephens,Weightlifting,,39
1930,Summer,Canada,Susan Scott,Swimming,,40
1930,Summer,South Korea,Jeffrey Hall,Rowing,Silver,36
1930,Summer,Germany,Amanda Cook,Tennis,Bronze,36
1930,Summer,USA,Christina Atkins,Swimming,Gold,21
1930,Summer,Australia,Donald Garcia,Soccer,,32
1930,Summer,Canada,Andrea Stokes,Cycling,Bronze,26
1930,Summer,South Africa,Ashlee Mullins,Soccer,Gold,38
1930,Summer,South Africa,James Brooks,Basketball,,33
1930,Summer,South Korea,Jeffrey Guerrero,Athletics,Bronze,33
1930,Summer,Germany,Jennifer White,Boxing,Bronze,27
1930,Summer,South Africa,Anthony Haynes,Basketball,Bronze,39
1930,Summer,France,Kimberly Miller,Rowing,Bronze,32
1930,Summer,Russia,Kelly Mosley,Boxing,Silver,19
1930,Summer,China,Dylan Cole,Swimming,,28
1930,Summer,Italy,Timothy Velazquez,Swimming,Gold,18
1930,Summer,UK,Michael Roth,Athletics,Bronze,20
1930,Summer,India,Eric Cardenas,Athletics,Gold,23
1930,Summer,Russia,Jon Kim,Rowing,Gold,33
1930,Summer,UK,Brandon Mays,Weightlifting,,25
1930,Summer,UK,Mrs. Tara Ingram,Soccer,Gold,28
1930,Summer,Russia,Julie Marshall,Tennis,Bronze,28
1930,Summer,India,James Brooks,Weightlifting,Gold,27
1930,Summer,Italy,Jason Henderson,Weightlifting,Silver,27
1930,Summer,South Korea,Cody Allen,Cycling,Silver,31
1930,Summer,South Korea,Brian Whitaker,Boxing,Gold,36
1930,Summer,South Korea,Christine Patterson,Gymnastics,Bronze,24
1930,Summer,Canada,Monique Beard,Basketball,Gold,25
1930,Summer,Canada,Daniel Carroll,Soccer,Silver,35
1930,Summer,Brazil,Samantha Marquez,Swimming,Gold,25
1930,Summer,Germany,Johnny Nelson,Gymnastics,Bronze,33
1930,Summer,UK,Brianna Gray,Cycling,Gold,30
1930,Summer,India,Brandon Arnold,Boxing,Gold,24
1930,Summer,India,Christopher Walters,Swimming,Bronze,24
1930,Summer,South Africa,Joseph Taylor,Rowing,Gold,24
1930,Summer,USA,Casey Edwards,Cycling,Silver,37
1930,Summer,USA,Omar Murphy,Tennis,Bronze,30
1930,Summer,Japan,Betty Mcguire,Boxing,,26
1930,Summer,Japan,Diana Barrett,Cycling,,38
1930,Summer,UK,Jamie Bennett,Gymnastics,Gold,33
1930,Summer,Australia,Ashley Santiago,Soccer,Gold,34
1930,Summer,Italy,Terri Marks,Tennis,,37
1930,Summer,Russia,Brandon Mayer,Boxing,Gold,19
1930,Summer,Germany,Susan Taylor,Weightlifting,Gold,23
1930,Summer,USA,Kelsey Williams,Boxing,,32
1930,Summer,Australia,Amber Dillon,Basketball,,28
1930,Summer,Australia,Sandra Bright,Tennis,Silver,18
1930,Summer,India,Michael White,Gymnastics,Gold,33
1930,Summer,Japan,Morgan Vance,Gymnastics,,28
1930,Summer,Japan,Paul Rodriguez,Tennis,Silver,21
1930,Summer,Russia,Matthew Brown,Athletics,,38
1930,Summer,Japan,Cynthia Wade,Tennis,Silver,26
1930,Summer,Russia,Denise Miller,Athletics,Silver,40
1930,Summer,South Korea,Kimberly Macias,Rowing,Silver,30
1930,Summer,Japan,Jessica Hernandez,Athletics,Bronze,26
1930,Summer,Russia,Chelsea Moore,Soccer,,36
1930,Summer,Canada,Rhonda Ross,Weightlifting,,25
1930,Summer,France,Michael Cruz,Gymnastics,,23
1930,Summer,Canada,Danny Davis,Basketball,Silver,25
1930,Summer,Italy,Jason Steele,Boxing,,19
1930,Summer,Japan,Jill Lucas,Athletics,Silver,32
1930,Summer,Germany,Duane Pennington,Basketball,,22
1930,Summer,South Korea,Sarah Lopez,Athletics,,27
1930,Summer,Canada,Dr. Charles Martin,Soccer,,21
1930,Summer,Canada,Paige Harris,Gymnastics,,32
1930,Summer,South Africa,Emily Reed,Athletics,Bronze,39
1930,Summer,Australia,Emily Brown,Basketball,Gold,25
1930,Summer,Japan,Grant Sexton,Soccer,Gold,38
1930,Summer,Italy,Heather Jensen,Rowing,,24
1930,Summer,Australia,Jeffrey Williams,Swimming,Silver,31
1930,Summer,Canada,Zachary Calderon,Boxing,Gold,28
1930,Summer,India,Jeffrey Jacobs,Swimming,Silver,38
1930,Summer,Germany,Rodney Vaughn,Cycling,,35
1930,Summer,Brazil,Destiny Terry,Soccer,Gold,39
1930,Summer,Brazil,Darren Tucker,Tennis,Silver,18
1930,Summer,UK,Tammie Simmons,Soccer,,27
1930,Summer,China,Emily Garrison,Tennis,Gold,30
1930,Summer,India,Angelica Colon,Boxing,Silver,27
1930,Summer,Russia,Calvin White,Athletics,Silver,23
1930,Summer,Germany,Shawn Carter,Cycling,Bronze,18
1930,Summer,Canada,Brett Johns,Cycling,Silver,37
1930,Summer,Russia,Guy Mcdaniel,Gymnastics,Bronze,25
1930,Summer,Brazil,Ellen Mason,Swimming,Gold,19
1930,Summer,South Korea,Kenneth Lin,Rowing,Silver,23
1930,Summer,Japan,William Holloway,Weightlifting,Silver,31
1930,Summer,India,Bryan Bailey,Cycling,Gold,33
1930,Summer,Canada,Dr. Jacqueline Sanchez,Gymnastics,Gold,34
1930,Summer,UK,Jill Cortez,Weightlifting,,24
1930,Summer,South Korea,Katelyn Lopez,Basketball,Gold,24
1930,Summer,Italy,Kristin Foster,Basketball,Gold,34
1930,Summer,India,Timothy Mcguire,Boxing,,39
1930,Summer,India,Brian Guerrero,Athletics,Bronze,35
1930,Summer,South Korea,Dustin Mosley,Basketball,Gold,40
1930,Summer,Russia,Kendra Wiley,Boxing,,20
1930,Summer,South Korea,Phillip Wilson,Basketball,Bronze,39
1930,Summer,UK,Steve Burke,Basketball,,27
1930,Summer,Japan,Roger Gray,Rowing,,36
1930,Summer,South Africa,Carmen Gordon,Tennis,Silver,23
1930,Summer,USA,Jorge Conley,Tennis,,36
1930,Summer,USA,Leonard White,Soccer,,23
1930,Summer,UK,Brandi Salazar,Soccer,Bronze,37
1930,Summer,Italy,Lisa Blackburn,Basketball,Gold,33
1930,Summer,Canada,Miranda Jones,Soccer,,35
1930,Summer,Italy,Abigail Thompson,Rowing,Gold,23
1930,Summer,Australia,Aaron Macias,Basketball,,31
1930,Summer,USA,Jeffrey Wilson,Weightlifting,Gold,37
1930,Summer,Canada,Bradley Neal,Weightlifting,Gold,21
1930,Summer,Italy,Stephanie Kelly,Basketball,,29
1930,Summer,Canada,Matthew Roth,Boxing,,33
1930,Summer,Russia,Jonathan Brown,Boxing,Bronze,34
1930,Summer,China,Barbara Ford,Boxing,Bronze,19
1930,Summer,Australia,Henry Dean,Boxing,Gold,40
1930,Summer,Canada,Michael Thompson,Gymnastics,Bronze,25
1930,Summer,Italy,Tiffany Diaz,Soccer,,27
1930,Summer,South Africa,Brittany Sanders,Weightlifting,,27
1930,Summer,Canada,Lisa Serrano,Cycling,Silver,37
1930,Summer,Russia,Shannon Allen,Tennis,Bronze,22
1930,Summer,Australia,Stephanie Simmons,Swimming,Silver,40
1930,Summer,Japan,Charles Joseph,Swimming,Bronze,30
1930,Summer,Canada,Rachel Ochoa,Basketball,Bronze,36
1930,Summer,South Africa,Dale Pham,Tennis,,36
1930,Summer,USA,Kenneth Foster,Cycling,Silver,21
1930,Summer,Italy,Jason Taylor,Tennis,Silver,19
1930,Summer,USA,Harold Morse,Soccer,,26
1930,Summer,Russia,Jeremy Mcdonald,Swimming,Silver,37
1930,Summer,Canada,Derek Summers,Gymnastics,Bronze,27
1930,Summer,South Korea,Chris Espinoza,Basketball,Gold,25
1930,Summer,Canada,Rebecca Sanchez,Athletics,Gold,23
1930,Summer,South Korea,Travis Armstrong,Athletics,,39
1930,Summer,France,Rodney Cline,Basketball,,34
1930,Summer,India,Matthew Powell,Athletics,,25
1930,Summer,France,Russell Mora,Rowing,,24
1930,Summer,South Africa,Shane Morgan,Basketball,,36
1930,Summer,USA,Tanya Clarke,Athletics,Gold,38
1930,Summer,China,Cody Kirk,Swimming,,20
1930,Summer,Russia,Mark Farmer,Tennis,Silver,33
1930,Summer,Germany,Karen Thomas,Cycling,Bronze,37
1930,Summer,Germany,Dr. Larry Johnson DDS,Basketball,Gold,27
1930,Summer,Japan,Haley Bowers,Weightlifting,,20
1930,Summer,Russia,Michael Chambers,Gymnastics,Silver,36
1930,Summer,Australia,Alicia Williams,Soccer,,18
1930,Summer,China,Susan Bass,Rowing,Gold,28
1930,Summer,South Korea,Melinda Cole,Boxing,Bronze,20
1930,Summer,Japan,James Galloway,Weightlifting,Silver,23
1930,Summer,Australia,Nathan West,Basketball,Bronze,24
1930,Summer,UK,Laura Burnett,Rowing,Silver,40
1930,Summer,Italy,Elizabeth Smith,Tennis,Bronze,38
1930,Summer,UK,Ryan Perry,Gymnastics,Bronze,31
1930,Summer,Australia,Janet Schmidt,Cycling,,37
1930,Summer,India,Jason Duarte,Soccer,Bronze,35
1930,Summer,China,Chelsea Wilson,Athletics,Silver,36
1930,Summer,France,Daniel Terrell,Athletics,,34
1930,Summer,China,Wendy Soto,Basketball,Bronze,19
1930,Summer,Japan,Maria Shelton,Weightlifting,,23
1930,Summer,China,Louis Glover,Basketball,Gold,19
1930,Summer,South Africa,Jeffrey Henry,Basketball,Gold,28
1930,Summer,Brazil,Christopher Lewis,Cycling,Gold,27
1930,Summer,South Korea,Jeffrey Hartman,Rowing,Bronze,33
1930,Summer,France,Joseph Walter,Basketball,Gold,32
1930,Summer,Germany,Wendy Brown,Weightlifting,Bronze,36
1930,Summer,Australia,Tasha Parker,Gymnastics,Bronze,35
1930,Summer,France,Thomas Garrison,Rowing,Bronze,31
1930,Summer,China,Christopher Jordan,Tennis,,36
1930,Summer,Japan,Summer Ellis,Athletics,,29
1930,Summer,Brazil,Theresa Lee,Cycling,Silver,30
1930,Summer,India,Thomas Mcguire,Basketball,,34
1930,Summer,Italy,Matthew Young,Basketball,,24
1930,Summer,South Africa,David Burton,Boxing,Bronze,38
1930,Summer,Germany,Jennifer Sawyer,Weightlifting,Silver,19
1930,Summer,Russia,Paul Harris,Soccer,Gold,20
1930,Summer,Canada,Denise Marshall,Weightlifting,Gold,20
1930,Summer,France,Heidi Hill,Weightlifting,Gold,32
1930,Summer,Canada,Jeffrey Klein,Tennis,Gold,27
1930,Summer,Canada,Anthony Hernandez,Soccer,Silver,21
1930,Summer,India,Deborah Smith,Boxing,Gold,19
1930,Summer,Canada,Andrea Mckenzie,Gymnastics,Gold,25
1930,Summer,India,Adrian Coleman,Tennis,Silver,25
1930,Summer,Canada,Nicolas Conley,Rowing,Gold,37
1930,Summer,Canada,Mark Robinson,Cycling,Bronze,35
1930,Summer,South Africa,Robert Morris,Athletics,Gold,37
1930,Summer,India,Justin Serrano,Swimming,,20
1930,Summer,Germany,Alexander Rowland,Rowing,Gold,24
1930,Summer,Canada,Nicole Powell,Soccer,Gold,29
1930,Summer,UK,Adrian Turner,Swimming,Bronze,19
1930,Summer,Italy,Deborah Ellison,Swimming,Silver,27
1930,Summer,South Africa,Amy Beasley,Gymnastics,Silver,19
1930,Summer,Brazil,Jessica Stewart,Soccer,Gold,23
1930,Summer,Germany,Matthew Brooks,Athletics,Bronze,33
1930,Summer,Russia,Kimberly Hodges,Rowing,Bronze,20
1930,Summer,Australia,Adam Gordon,Gymnastics,Gold,18
1930,Summer,South Korea,Wendy Ortiz,Swimming,Gold,28
1930,Summer,Germany,Christina Lyons,Swimming,,20
1930,Summer,France,Dylan Brown,Soccer,Silver,34
1930,Summer,France,Gabriel Scott,Soccer,Silver,31
1930,Summer,USA,Stephen Richardson,Basketball,Bronze,39
1930,Summer,India,Keith Dean,Swimming,Silver,33
1930,Summer,Russia,Gregory Davis,Cycling,Silver,28
1930,Summer,France,Jimmy Garcia,Gymnastics,,23
1930,Summer,UK,Ethan King,Soccer,,24
1930,Summer,Canada,Matthew Smith,Athletics,Bronze,39
1930,Summer,Japan,Adam Lutz,Soccer,Gold,26
1930,Summer,Russia,James Martinez,Soccer,Bronze,36
1930,Summer,USA,Jeff King,Basketball,Silver,28
1930,Summer,Italy,George Yang,Cycling,Silver,31
1930,Summer,USA,Susan Riley,Gymnastics,Bronze,21
1930,Summer,China,Matthew Evans,Athletics,Silver,28
1930,Summer,Brazil,Gary Garcia,Athletics,Silver,39
1930,Summer,China,Karen Fields,Gymnastics,Silver,24
1930,Summer,Brazil,Timothy Thomas,Swimming,Gold,21
1930,Summer,Australia,Tara Jones,Tennis,Bronze,35
1930,Summer,India,Kara Cooper,Weightlifting,,34
1930,Summer,India,Tiffany Bailey,Swimming,Silver,27
1930,Summer,China,Catherine Hernandez,Tennis,Bronze,37
1930,Summer,Japan,James Parker,Athletics,,35
1930,Summer,UK,Pamela Reyes,Swimming,,22
1930,Summer,Brazil,Laura Davis,Cycling,Bronze,23
1930,Summer,Canada,John Hayes,Swimming,Bronze,31
1930,Summer,South Africa,Jeremy Owens,Swimming,Silver,22
1930,Summer,Canada,Sarah Ramos,Weightlifting,Gold,23
1930,Summer,Brazil,Kurt Sloan,Gymnastics,Silver,36
1930,Summer,France,Samantha Burke,Soccer,Silver,28
1930,Summer,India,Lisa Rivers,Rowing,,29
1930,Summer,USA,Janet Robinson,Basketball,Gold,33
1930,Summer,Italy,Jennifer Winters,Tennis,Gold,28
1930,Summer,India,James Palmer,Weightlifting,Gold,39
1930,Summer,Brazil,Ryan Clements,Swimming,Gold,25
1930,Summer,Canada,Leslie Curtis,Rowing,Silver,30
1930,Summer,South Africa,Jimmy Carpenter,Rowing,Bronze,30
1930,Summer,Australia,Mia Perez,Gymnastics,,27
1930,Summer,South Africa,Amy Payne,Soccer,Silver,33
1930,Summer,Germany,Tracey Ford,Athletics,Gold,19
1930,Summer,South Africa,Stephen Lee,Cycling,Silver,32
1930,Summer,India,Theresa Sullivan,Soccer,Gold,24
1930,Summer,Russia,Tyler Maxwell,Soccer,,31
1930,Summer,France,David Velez,Swimming,Gold,35
1930,Summer,South Africa,Valerie Henson,Cycling,,24
1930,Summer,Russia,Diane Daniels,Boxing,Silver,22
1930,Summer,South Korea,Terry Robinson,Weightlifting,,25
1930,Summer,France,Paul Graham,Cycling,Silver,27
1930,Summer,Italy,Blake Williams,Gymnastics,Silver,20
1930,Summer,Canada,Terri Malone,Weightlifting,Silver,27
1930,Summer,China,Andrew Morales,Athletics,Bronze,23
1930,Summer,South Korea,Monica Garcia,Athletics,Gold,26
1930,Summer,South Africa,Savannah Cole,Boxing,Bronze,39
1930,Summer,Canada,Sara Smith,Swimming,Bronze,29
1930,Summer,Canada,Gina Gentry,Gymnastics,Silver,24
1930,Summer,South Africa,Barbara Cline,Boxing,Gold,30
1930,Summer,USA,Connor Smith,Boxing,,39
1930,Summer,Brazil,Jay Webster,Tennis,Silver,36
1930,Summer,Brazil,Shelly Dunlap,Swimming,Gold,33
1930,Summer,India,Katherine Powell,Swimming,Gold,36
1930,Summer,India,Elizabeth Horn,Basketball,Silver,25
1930,Summer,Brazil,Samantha Mcintosh,Rowing,Gold,31
1930,Summer,Germany,Melanie Miller,Boxing,Bronze,37
1930,Summer,Germany,Kimberly Hill,Rowing,,19
1930,Summer,Russia,Margaret Walsh,Swimming,,26
1930,Summer,Canada,Johnathan Tyler,Weightlifting,,29
1930,Summer,China,Sherri Craig,Athletics,Bronze,23
1930,Summer,USA,Mark Austin,Cycling,Gold,20
1930,Summer,France,Nicholas Gomez,Cycling,,37
1930,Summer,Germany,Kristie Ross,Weightlifting,Silver,29
1930,Summer,China,Ashley Parker,Cycling,Gold,39
1930,Summer,Australia,John Dalton,Soccer,Gold,27
1930,Summer,South Africa,Todd Stokes,Cycling,Gold,36
1930,Summer,Italy,Robert Rodriguez,Athletics,Gold,23
1930,Summer,Brazil,Benjamin Harrington,Athletics,Bronze,26
1930,Summer,Italy,Krista Weber,Tennis,Gold,36
1930,Summer,Italy,Donald Matthews,Athletics,,24
1930,Summer,South Africa,Rachel Ramsey,Gymnastics,Bronze,30
1930,Summer,China,Mason Taylor,Tennis,Bronze,38
1930,Summer,China,Keith Hudson,Tennis,Bronze,21
1930,Summer,Australia,Tanner Allison,Weightlifting,,28
1930,Summer,Italy,Brenda Reynolds,Tennis,Bronze,23
1930,Summer,Canada,Joseph Miller,Boxing,,23
1930,Summer,South Korea,Cynthia Henderson,Rowing,,27
1930,Summer,Germany,Regina Mills,Cycling,Bronze,38
1930,Summer,India,Raymond Graham,Athletics,,29
1930,Summer,South Africa,Miss Jill Schwartz,Rowing,Silver,35
1930,Summer,Germany,David Mora,Gymnastics,,22
1930,Summer,Italy,Travis Woodward,Cycling,Gold,37
1930,Summer,Canada,Daniel Martinez,Swimming,,26
1930,Summer,Brazil,Michelle Peck,Swimming,,30
1930,Summer,South Korea,Ashley Ellis,Rowing,Gold,33
1930,Summer,South Africa,Tina Meyer,Soccer,,34
1930,Summer,France,Crystal Stewart,Basketball,,40
1930,Summer,Italy,Kimberly Ford,Boxing,Gold,30
1930,Summer,Canada,Paul Carey,Gymnastics,Silver,28
1930,Summer,South Korea,Mark Ellison,Soccer,Bronze,24
1930,Summer,USA,Gary Oconnell,Gymnastics,,27
1930,Summer,India,Christopher Taylor,Rowing,Bronze,27
1930,Summer,Russia,Crystal Jarvis,Weightlifting,Bronze,36
1930,Summer,Germany,Danny Johnson,Boxing,Silver,38
1930,Summer,USA,Eric Chavez,Weightlifting,Gold,37
1930,Summer,India,Hannah Allen,Athletics,Gold,22
1930,Summer,Australia,Tammy Frey,Gymnastics,,24
1930,Summer,Australia,Frances Ponce,Cycling,Gold,33
1930,Summer,Japan,Kurt Charles,Basketball,Bronze,29
1930,Summer,China,Allison Thomas,Weightlifting,Silver,31
1930,Summer,Canada,Dylan Brown,Basketball,Silver,34
1930,Summer,UK,Roberto Anderson,Boxing,Gold,24
1930,Summer,South Africa,Anthony Young,Boxing,Bronze,25
1930,Summer,Italy,Angela Morales,Tennis,Gold,38
1930,Summer,UK,Kelly Lopez,Cycling,Gold,26
1930,Summer,Russia,Cynthia Smith,Gymnastics,Silver,22
1930,Summer,India,Eric Jordan,Boxing,,39
1930,Summer,Germany,Anthony Watkins,Soccer,Bronze,33
1930,Summer,Germany,Tammy Mckinney,Cycling,Gold,26
1930,Summer,India,Jordan Willis,Athletics,,39
1930,Summer,Canada,Jose Villa,Soccer,Silver,33
1930,Summer,China,Tanner Francis,Gymnastics,Bronze,32
1930,Summer,Australia,Ryan Carter,Swimming,Silver,28
1930,Summer,South Korea,Latasha Zimmerman,Swimming,,33
1930,Summer,India,Connie Rodriguez,Rowing,Gold,25
1930,Summer,Germany,Laura Turner,Weightlifting,Silver,29
1930,Summer,South Africa,Crystal Browning,Soccer,Gold,29
1930,Summer,France,Amy Fletcher,Soccer,,25
1930,Summer,South Korea,Crystal Walker,Tennis,,26
1930,Summer,UK,Donna Rodriguez,Rowing,Silver,21
1930,Summer,China,Nicole Miller,Cycling,Bronze,23
1930,Summer,UK,Cheryl Miller,Soccer,,27
1930,Summer,Australia,Christina Rodgers,Cycling,,26
1930,Summer,South Korea,Mariah Castillo,Gymnastics,,20
1930,Summer,France,Edward Welch,Basketball,Bronze,27
1930,Summer,UK,Michael Rivers,Tennis,Bronze,26
1930,Summer,Japan,Brian Baldwin,Soccer,Silver,24
1930,Summer,Italy,Larry Cortez,Athletics,,35
1930,Summer,India,Sarah Cole,Athletics,Silver,40
1930,Summer,UK,Patricia Paul,Cycling,Gold,26
1930,Summer,Canada,Andrew Ramirez,Rowing,Gold,19
1930,Summer,Japan,Jason Jenkins,Rowing,Gold,36
1930,Summer,Italy,Alyssa Ramirez,Rowing,,39
1930,Summer,China,Joseph Cannon,Basketball,Bronze,36
1930,Summer,South Korea,Charles Underwood,Weightlifting,Bronze,19
1930,Summer,USA,Haley White,Boxing,Silver,29
1930,Summer,France,Amanda Donovan,Swimming,,32
1930,Summer,UK,Andrew Sanders,Swimming,,20
1930,Summer,Brazil,Paula Stewart,Basketball,,23
1930,Summer,South Korea,Robin Lucas,Soccer,Bronze,36
1930,Summer,Germany,Brian Aguilar,Athletics,Silver,39
1930,Summer,Brazil,William Collins,Basketball,,35
1930,Summer,Australia,James Delgado,Boxing,Silver,25
1930,Summer,USA,Gerald Short,Soccer,,28
1930,Summer,USA,Timothy Williams,Boxing,Bronze,32
1930,Summer,South Africa,Jason Martinez,Tennis,Gold,38
1930,Summer,South Korea,Joshua Yoder,Boxing,Silver,31
1930,Summer,South Africa,Ryan Castillo,Basketball,Bronze,30
1930,Summer,Canada,Pamela Campbell,Athletics,,38
1930,Summer,South Africa,Carol Jordan,Basketball,Bronze,21
1930,Summer,China,Shane Bauer,Gymnastics,Silver,28
1930,Summer,USA,Joseph Jimenez,Weightlifting,Bronze,39
1930,Summer,Germany,Sarah Baker,Athletics,Silver,34
1930,Summer,Germany,Thomas Torres,Tennis,Silver,31
1930,Summer,South Korea,Michael Sanders,Cycling,Silver,38
1930,Summer,UK,Albert Stevenson,Athletics,,27
1930,Summer,Germany,Casey Wolf,Gymnastics,,30
1930,Summer,Germany,William Turner,Weightlifting,,29
1930,Summer,Canada,Jonathan Reid,Gymnastics,,38
1930,Summer,Germany,Ruth Santiago,Basketball,Bronze,36
1930,Summer,Germany,Dana Ray,Athletics,Silver,24
1930,Summer,Italy,Christopher Johnson,Athletics,Bronze,32
1930,Summer,Italy,Gina Woods,Basketball,Silver,22
1930,Summer,China,Thomas Murphy,Cycling,Silver,30
1930,Summer,South Korea,David Yu,Rowing,Bronze,25
1930,Summer,Germany,Veronica Franklin,Swimming,Silver,22
1930,Summer,Italy,Eric Williams,Gymnastics,,20
1930,Summer,India,Erika Kennedy,Swimming,Bronze,39
1930,Summer,France,Rhonda Miller,Boxing,Gold,40
1930,Summer,Italy,Amanda Ramirez,Rowing,Silver,40
1930,Summer,Brazil,Brian Dean,Weightlifting,,38
1930,Summer,South Korea,Cameron Parks,Gymnastics,Gold,25
1930,Summer,China,Steven Irwin,Soccer,Silver,34
1930,Summer,India,Brandon Anderson,Rowing,Gold,32
1930,Summer,Germany,Donna Hill,Cycling,,35
1930,Summer,UK,Jeffrey Mueller,Rowing,,32
1930,Summer,Australia,Steven Smith,Weightlifting,,22
1930,Summer,South Korea,Grant Brewer,Cycling,,34
1930,Summer,Australia,Mark Trevino,Swimming,Bronze,32
1930,Summer,USA,Sarah Jones,Rowing,,38
1930,Summer,India,Ryan Houston,Gymnastics,,33
1930,Summer,UK,Carol Norman,Soccer,Gold,29
1930,Summer,Canada,Marissa King,Cycling,Bronze,28
1930,Summer,South Korea,Caitlin Barajas,Gymnastics,Silver,29
1930,Summer,Russia,Carol Perez,Tennis,Bronze,27
1930,Summer,Brazil,Leslie Powell,Rowing,,29
1930,Summer,South Korea,Joe Ellis,Soccer,Gold,28
1930,Summer,Japan,Stephanie Smith,Rowing,Silver,39
1930,Summer,India,Alexandra Torres,Basketball,Silver,24
1930,Summer,China,Gina Ramos,Gymnastics,Silver,34
1930,Summer,France,Mary James,Swimming,,40
1930,Summer,South Africa,Eric Kelly,Gymnastics,Silver,28
1930,Summer,Japan,Angela Nichols,Basketball,Silver,36
1930,Summer,Japan,Donald Beard,Boxing,Gold,27
1930,Summer,France,Cindy Hughes,Athletics,Silver,19
1930,Summer,Japan,Andrew Barber,Cycling,Silver,20
1930,Summer,Canada,Andrew Gates,Basketball,,36
1930,Summer,South Africa,Chelsea Torres,Basketball,,23
1930,Summer,South Korea,Jose Price,Cycling,Gold,32
1930,Summer,Germany,Michael Gonzales,Weightlifting,Gold,18
1930,Summer,Japan,Michelle Munoz,Boxing,Bronze,27
1930,Summer,South Africa,Daniel Stewart,Tennis,Gold,34
1930,Summer,Brazil,Christopher Chambers,Athletics,Bronze,31
1930,Summer,UK,James Nguyen,Basketball,,20
