Year,Type,Country,Athlete,Sport,Medal,Age
1924,Summer,Russia,Brenda Roy,Cycling,Bronze,27
1924,Summer,Canada,Caleb Rodriguez,Boxing,Gold,31
1924,Summer,Canada,James Morgan,Swimming,,33
1924,Summer,Italy,Justin Winters,Tennis,Bronze,33
1924,Summer,South Korea,Jared Cooke,Cycling,Silver,39
1924,Summer,Japan,Christopher George,Athletics,Bronze,27
1924,Summer,China,Amy Johnson,Cycling,Silver,33
1924,Summer,Canada,Stephanie Mendoza,Gymnastics,Gold,27
1924,Summer,Germany,Michelle Crane,Rowing,,28
1924,Summer,Italy,Mark Powers,Cycling,,30
1924,Summer,Japan,Teresa Fernandez,Basketball,Bronze,40
1924,Summer,Russia,Tiffany Harrell,Weightlifting,Bronze,32
1924,Summer,Brazil,Michelle Gomez,Basketball,Bronze,37
1924,Summer,Italy,Lisa Hansen,Gymnastics,Bronze,30
1924,Summer,France,Lori Greene,Swimming,Bronze,36
1924,Summer,France,Lisa Russell,Gymnastics,Silver,36
1924,Summer,USA,Rachel Jennings,Rowing,,37
1924,Summer,Russia,Erin Rodriguez,Athletics,Gold,24
1924,Summer,Canada,Aaron Swanson,Athletics,Bronze,32
1924,Summer,Brazil,Stuart Wilkerson,Cycling,Bronze,31
1924,Summer,Russia,Brittany Fisher,Rowing,Bronze,36
1924,Summer,Canada,Lisa Shaffer,Soccer,Bronze,27
1924,Summer,Australia,Patricia Lloyd,Basketball,Bronze,34
1924,Summer,Germany,Robert Taylor,Boxing,,18
1924,Summer,South Africa,Mallory Walls,Cycling,Gold,25
1924,Summer,Italy,Kelsey Smith,Soccer,Gold,31
1924,Summer,China,Sharon Scott,Basketball,,32
1924,Summer,Australia,Ann Valenzuela,Weightlifting,Silver,32
1924,Summer,UK,Melinda Flores,Athletics,Bronze,28
1924,Summer,Canada,Brandy Hughes,Basketball,,24
1924,Summer,Japan,Joseph Clark,Weightlifting,Bronze,40
1924,Summer,France,Erica Pineda,Tennis,Gold,40
1924,Summer,South Africa,Russell Duncan,Tennis,,34
1924,Summer,China,Gary Kelly,Tennis,,35
1924,Summer,France,Mrs. Lori Robinson MD,Cycling,Bronze,39
1924,Summer,India,Douglas Todd,Swimming,Gold,25
1924,Summer,Australia,Jeffrey Vaughan,Boxing,,21
1924,Summer,India,Pamela Preston,Weightlifting,Silver,26
1924,Summer,Italy,Juan Nguyen,Basketball,Silver,36
1924,Summer,Japan,Donald Williams,Soccer,Bronze,18
1924,Summer,UK,Patrick Griffith,Rowing,Gold,38
1924,Summer,Japan,Lisa Diaz,Rowing,,38
1924,Summer,UK,Mitchell Stewart,Swimming,Bronze,19
1924,Summer,UK,Linda Jackson,Soccer,Silver,19
1924,Summer,UK,Frances Perez,Soccer,Silver,26
1924,Summer,China,Kathryn Zhang,Rowing,Silver,38
1924,Summer,France,Krystal Sanders,Tennis,,24
1924,Summer,Brazil,Jessica Chapman,Athletics,Silver,38
1924,Summer,France,Terry Nichols,Swimming,,35
1924,Summer,Australia,Kristin Roy,Athletics,,27
1924,Summer,India,Melissa Perez,Athletics,Silver,36
1924,Summer,Australia,John Vincent,Gymnastics,,40
1924,Summer,Russia,Marcus Bautista,Basketball,Bronze,23
1924,Summer,Brazil,Ariana Parks,Rowing,,26
1924,Summer,India,Mr. Mark Watts,Athletics,Silver,29
1924,Summer,Germany,Bobby Nelson,Soccer,Bronze,37
1924,Summer,UK,Nancy Wu,Athletics,Gold,22
1924,Summer,Australia,Elizabeth Ramos,Gymnastics,Silver,27
1924,Summer,Brazil,Nathan Hamilton,Boxing,Bronze,34
1924,Summer,France,Tony Doyle,Boxing,,39
1924,Summer,UK,Susan Williams,Soccer,Bronze,26
1924,Summer,France,Richard Gray,Basketball,Silver,38
1924,Summer,China,Donald Holmes,Weightlifting,,23
1924,Summer,Brazil,Thomas Leon,Tennis,,26
1924,Summer,China,James Smith,Gymnastics,Silver,38
1924,Summer,USA,Cheryl Dawson,Tennis,Bronze,36
1924,Summer,France,Bryan Parker,Boxing,,40
1924,Summer,India,Kelly Yang,Athletics,Gold,25
1924,Summer,Germany,Gene Hancock,Cycling,,24
1924,Summer,Japan,Renee Beck,Boxing,Bronze,39
1924,Summer,South Korea,Jennifer Thomas,Weightlifting,Bronze,38
1924,Summer,Brazil,Jose Howard,Tennis,Silver,36
1924,Summer,South Africa,Samantha Grimes MD,Cycling,Bronze,38
1924,Summer,Canada,Timothy Rice,Tennis,Gold,34
1924,Summer,India,Kevin Ho,Tennis,Bronze,39
1924,Summer,China,Julie Curtis,Athletics,,18
1924,Summer,Russia,Jackie Miller,Soccer,Gold,40
1924,Summer,Australia,Scott Johnson,Tennis,Gold,39
1924,Summer,Italy,Jose Cunningham,Gymnastics,Gold,30
1924,Summer,Canada,Paul Boone,Rowing,Gold,34
1924,Summer,South Africa,Gregory Rowe,Boxing,Silver,18
1924,Summer,Italy,Micheal Harris,Cycling,Bronze,34
1924,Summer,South Africa,James Parker,Boxing,,29
1924,Summer,USA,Christian Reid,Cycling,Gold,40
1924,Summer,Russia,Mr. Stephen Miller,Rowing,Gold,37
1924,Summer,Italy,Matthew Garcia,Boxing,Silver,25
1924,Summer,Brazil,James Heath,Weightlifting,Bronze,25
1924,Summer,France,Brandi Newton,Tennis,Gold,25
1924,Summer,China,Diana Lee,Rowing,Bronze,33
1924,Summer,Australia,Barry Sweeney,Athletics,,22
1924,Summer,Canada,Mary Davis,Gymnastics,Gold,27
1924,Summer,Russia,Stephen Gordon,Swimming,Silver,20
1924,Summer,Brazil,Matthew Patel,Cycling,Silver,40
1924,Summer,Brazil,Zachary Burns,Gymnastics,,26
1924,Summer,China,Dale Bennett,Tennis,Gold,40
1924,Summer,China,Shannon Estrada,Weightlifting,Gold,40
1924,Summer,France,Candace Gomez,Gymnastics,,24
1924,Summer,India,William Freeman,Gymnastics,Bronze,33
1924,Summer,USA,Alexander Sutton,Cycling,,23
1924,Summer,Germany,John Blevins,Gymnastics,Silver,36
1924,Summer,Italy,Courtney Zuniga,Rowing,Gold,39
1924,Summer,China,Charles Robles,Cycling,Gold,33
1924,Summer,South Korea,Michael Lewis,Cycling,,34
1924,Summer,USA,Richard Roy,Boxing,,36
1924,Summer,Germany,Thomas King,Athletics,Gold,25
1924,Summer,Brazil,Steven Shah PhD,Boxing,Silver,28
1924,Summer,South Africa,William Wade,Cycling,Bronze,31
1924,Summer,China,Nicholas Torres,Gymnastics,Silver,31
1924,Summer,Germany,Julie Brady,Swimming,Bronze,19
1924,Summer,Italy,Stephanie Cobb,Gymnastics,Silver,31
1924,Summer,USA,Erica Smith,Swimming,,21
1924,Summer,India,Thomas Mercer,Swimming,Bronze,29
1924,Summer,Australia,Noah Benitez,Athletics,,31
1924,Summer,UK,Kevin Padilla III,Rowing,Gold,40
1924,Summer,Italy,Tim Bentley,Swimming,Gold,23
1924,Summer,Italy,Daniel Avila,Weightlifting,Gold,19
1924,Summer,Brazil,Elizabeth Valenzuela,Athletics,Silver,38
1924,Summer,South Korea,Ricky Vargas,Weightlifting,Silver,29
1924,Summer,China,Natalie Lee,Cycling,Silver,32
1924,Summer,China,Justin Anthony,Athletics,Silver,22
1924,Summer,Australia,Holly Paul,Soccer,,23
1924,Summer,India,Tyler Conner,Cycling,Bronze,28
1924,Summer,South Korea,Alicia Peterson,Athletics,Silver,25
1924,Summer,USA,Tanya Fields,Basketball,Silver,24
1924,Summer,India,Amber Clarke,Tennis,Bronze,34
1924,Summer,South Korea,Wyatt Washington,Cycling,,26
1924,Summer,Germany,Christie Perez,Basketball,Gold,38
1924,Summer,China,John Thompson,Soccer,,37
1924,Summer,China,Judith Nichols,Rowing,Bronze,25
1924,Summer,Canada,Matthew Mcdonald,Soccer,Gold,21
1924,Summer,UK,Malik Butler,Tennis,Gold,26
1924,Summer,South Africa,Lauren Williams,Athletics,Gold,21
1924,Summer,Russia,John Gardner,Cycling,Bronze,32
1924,Summer,Japan,Matthew Jones,Basketball,Silver,29
1924,Summer,Russia,Anthony Jones,Boxing,Bronze,24
1924,Summer,UK,Denise Elliott,Swimming,,21
1924,Summer,UK,Richard Wilson,Athletics,Bronze,39
1924,Summer,Italy,John Bowman,Weightlifting,Gold,21
1924,Summer,China,Jessica Cook,Rowing,Silver,40
1924,Summer,India,Katherine Sanchez,Soccer,Bronze,39
1924,Summer,France,Carmen Calhoun,Swimming,Gold,20
1924,Summer,UK,Cheryl Warner,Soccer,Silver,31
1924,Summer,India,Alicia Conley,Soccer,Bronze,37
1924,Summer,South Korea,Robert Jackson,Cycling,Silver,29
1924,Summer,Australia,James Walker,Boxing,Bronze,31
1924,Summer,China,Justin Peterson,Weightlifting,Bronze,33
1924,Summer,USA,Debra Brown,Soccer,Gold,40
1924,Summer,China,Samantha Moore,Gymnastics,Silver,38
1924,Summer,France,Valerie Sharp,Basketball,Bronze,24
1924,Summer,South Korea,Erica Romero,Gymnastics,Bronze,20
1924,Summer,Australia,Robert Chang,Rowing,,18
1924,Summer,Australia,Patricia King,Athletics,,27
1924,Summer,USA,Kristin Davis,Weightlifting,Bronze,24
1924,Summer,Brazil,Curtis Williams,Rowing,Bronze,22
1924,Summer,India,Jamie Diaz,Boxing,,28
1924,Summer,Brazil,William Harrison,Tennis,,37
1924,Summer,Brazil,Patricia Hill,Soccer,Bronze,37
1924,Summer,India,Ronald Stewart,Tennis,Bronze,34
1924,Summer,USA,Keith Harmon,Rowing,Silver,33
1924,Summer,China,Ronald Roth,Cycling,Silver,26
1924,Summer,South Korea,Matthew Jones,Basketball,,34
1924,Summer,India,David Johnston,Boxing,Silver,26
1924,Summer,Australia,Candice Moore DDS,Athletics,Bronze,30
1924,Summer,Russia,Marcus Davis,Cycling,Bronze,40
1924,Summer,Russia,Brittany Cole,Athletics,Silver,39
1924,Summer,South Africa,Christina Johnson,Cycling,Gold,40
1924,Summer,France,Jane Morgan,Tennis,Bronze,38
1924,Summer,Germany,Sarah Jones,Soccer,Bronze,18
1924,Summer,China,Sarah Montgomery,Swimming,Bronze,28
1924,Summer,Germany,Evan Miller,Weightlifting,Gold,31
1924,Summer,Australia,Krystal Thompson,Swimming,,31
1924,Summer,Brazil,Richard Cook,Swimming,,34
1924,Summer,South Korea,Melinda Reese,Rowing,,34
1924,Summer,South Korea,Melissa Adkins,Boxing,Silver,37
1924,Summer,China,Erika Jenkins,Swimming,Gold,38
1924,Summer,Japan,Rebecca Martin,Tennis,Bronze,23
1924,Summer,Australia,Veronica Reyes,Gymnastics,Silver,32
1924,Summer,South Africa,Amy Walls,Weightlifting,Silver,24
1924,Summer,Canada,Stephen Hill,Basketball,Bronze,31
1924,Summer,South Korea,Timothy Ramirez,Athletics,Bronze,26
1924,Summer,USA,John Hooper,Weightlifting,Gold,31
1924,Summer,Russia,Bryan Campos,Basketball,,27
1924,Summer,Germany,Mr. Christopher Ramirez,Cycling,,22
1924,Summer,France,Heather Coleman,Gymnastics,,29
1924,Summer,South Africa,Rachael Brown,Swimming,,37
1924,Summer,France,Sarah Welch,Tennis,Gold,21
1924,Summer,Germany,Timothy Lyons,Tennis,,23
1924,Summer,USA,Curtis Haley,Weightlifting,Silver,19
1924,Summer,France,Mary Kelly,Rowing,,20
1924,Summer,South Korea,Richard Morgan,Basketball,Silver,37
1924,Summer,India,Marc Wilson,Rowing,,31
1924,Summer,UK,Seth Rollins,Tennis,Gold,22
1924,Summer,USA,Dustin Mcdonald,Tennis,Gold,30
1924,Summer,South Africa,David Glenn Jr.,Swimming,,34
1924,Summer,India,Ryan Johnson,Swimming,Silver,36
1924,Summer,Brazil,Jacob Coleman,Weightlifting,Silver,24
1924,Summer,Brazil,Tammy Gonzalez,Boxing,,19
1924,Summer,Italy,Jorge Foster,Athletics,Silver,27
1924,Summer,China,Erin Boyle,Cycling,Bronze,35
1924,Summer,India,Joshua Gaines,Rowing,Silver,19
1924,Summer,UK,Adrienne Adams,Swimming,Gold,36
1924,Summer,Australia,Christine Acosta,Rowing,Silver,32
1924,Summer,Canada,Adrian Vazquez,Weightlifting,Gold,27
1924,Summer,South Africa,April Chambers PhD,Weightlifting,,23
1924,Summer,South Africa,Julie Lopez,Basketball,Silver,34
1924,Summer,USA,Amy Hawkins,Swimming,Bronze,33
1924,Summer,USA,Tamara Hill,Boxing,Bronze,26
1924,Summer,Australia,Laurie Johnson,Athletics,Gold,36
1924,Summer,Russia,Joanna Stewart,Swimming,Gold,31
1924,Summer,South Korea,Jessica Christensen,Gymnastics,,22
1924,Summer,South Africa,Jeremy Mcbride,Rowing,Silver,27
1924,Summer,Italy,James Caldwell,Boxing,Gold,29
1924,Summer,France,Tammy Warren,Athletics,Silver,39
1924,Summer,Italy,Helen Foster,Weightlifting,Gold,27
1924,Summer,USA,Nicholas Hawkins,Cycling,Bronze,18
1924,Summer,USA,Melissa Robertson,Basketball,,39
1924,Summer,China,Jason Smith II,Boxing,,26
1924,Summer,Russia,Cynthia Wilson,Swimming,Silver,23
1924,Summer,India,Jennifer Douglas,Rowing,,40
1924,Summer,Canada,Donna Hernandez MD,Gymnastics,Gold,36
1924,Summer,South Africa,Candice Mccarthy,Basketball,Gold,35
1924,Summer,Brazil,Michelle Watson,Tennis,Bronze,32
1924,Summer,USA,Colton Archer,Soccer,Gold,28
1924,Summer,UK,Sandra Pratt,Soccer,Silver,22
1924,Summer,Russia,Angela Moreno,Basketball,Bronze,24
1924,Summer,South Africa,Christian Martinez,Gymnastics,,25
1924,Summer,Japan,Dr. Robert Kelly,Weightlifting,,36
1924,Summer,Brazil,Scott Robertson,Tennis,,33
1924,Summer,India,Sara Miller,Boxing,Gold,29
1924,Summer,China,Raymond Mckinney,Weightlifting,Silver,34
1924,Summer,Brazil,Jesus Scott,Soccer,Silver,28
1924,Summer,Canada,Jessica Anderson,Athletics,,19
1924,Summer,Germany,Elizabeth Garcia,Soccer,Silver,19
1924,Summer,India,Theodore Davis,Rowing,Gold,32
1924,Summer,South Korea,Patricia Smith,Cycling,Gold,33
1924,Summer,Canada,Patricia Johnson,Tennis,Gold,36
1924,Summer,Germany,Alexandria Williams,Basketball,,29
1924,Summer,Japan,Maria Ramirez,Cycling,Gold,25
1924,Summer,India,Lisa Smith,Athletics,Silver,27
1924,Summer,South Africa,Kevin Pittman,Rowing,Gold,22
1924,Summer,USA,Angel Freeman MD,Soccer,,38
1924,Summer,UK,Kathy Henson,Rowing,Gold,20
1924,Summer,Italy,Mark Watson,Swimming,Gold,28
1924,Summer,Italy,Randall Mcclain,Basketball,Silver,18
1924,Summer,India,John Boyd,Gymnastics,Gold,20
1924,Summer,Australia,Renee Jones,Gymnastics,Bronze,21
1924,Summer,India,Rebecca Parker,Soccer,Gold,35
1924,Summer,Italy,Cory Sweeney,Gymnastics,,38
1924,Summer,India,Steven Cummings,Boxing,Bronze,25
1924,Summer,South Africa,Daniel Ramos,Basketball,,36
1924,Summer,Russia,Jacob Wagner,Swimming,Silver,38
1924,Summer,Germany,Joseph Mason,Basketball,Gold,28
1924,Summer,South Korea,Kristina Jones,Weightlifting,Gold,19
1924,Summer,South Africa,Morgan Stanton,Athletics,Silver,32
1924,Summer,France,Andre Campbell,Basketball,Bronze,30
1924,Summer,Japan,Heather Vincent,Basketball,Bronze,22
1924,Summer,Canada,Deanna Berg,Boxing,Gold,39
1924,Summer,South Africa,Nicholas Jones,Gymnastics,,36
1924,Summer,Australia,Gina Matthews,Gymnastics,Bronze,34
1924,Summer,Italy,Gregory Anderson,Rowing,Gold,29
1924,Summer,Germany,William King,Soccer,,31
1924,Summer,India,Douglas Turner,Gymnastics,,24
1924,Summer,Italy,Pamela Scott,Rowing,,37
1924,Summer,South Africa,Brandon Butler,Basketball,Bronze,28
1924,Summer,Russia,Denise Brown,Soccer,Bronze,21
1924,Summer,India,Sarah Fitzgerald,Tennis,Gold,23
1924,Summer,China,Tracy Brooks,Boxing,,32
1924,Summer,India,Connie Collins,Gymnastics,Bronze,31
1924,Summer,Canada,Anthony Lopez,Tennis,Silver,32
1924,Summer,South Africa,Troy Adams,Basketball,Silver,35
1924,Summer,UK,Christina Nguyen,Swimming,Gold,24
1924,Summer,UK,Elizabeth Garcia,Tennis,Silver,24
1924,Summer,UK,Craig Cox,Athletics,Bronze,34
1924,Summer,Japan,Heather Walker,Tennis,Silver,37
1924,Summer,Brazil,Michael Phillips,Cycling,Gold,31
1924,Summer,USA,Vanessa Case,Cycling,Gold,36
1924,Summer,Australia,Teresa Robinson,Basketball,Silver,37
1924,Summer,Germany,Jose Lawson,Weightlifting,Silver,37
1924,Summer,UK,Eric Cole,Cycling,Silver,23
1924,Summer,Brazil,Jason Ramirez,Rowing,,40
1924,Summer,China,Bradley Dalton,Weightlifting,Bronze,18
1924,Summer,UK,Bryan Velasquez,Soccer,Bronze,35
1924,Summer,India,Jade Wilson,Boxing,Bronze,29
1924,Summer,Japan,Patricia Atkinson,Athletics,Silver,25
1924,Summer,South Africa,Barbara Saunders,Athletics,Bronze,26
1924,Summer,China,Rodney Richardson,Tennis,Bronze,39
1924,Summer,Australia,Jacqueline Munoz,Soccer,Bronze,21
1924,Summer,Canada,Edward Rocha,Weightlifting,Gold,19
1924,Summer,Canada,Austin Moss,Boxing,Bronze,32
1924,Summer,Canada,Darrell Collins,Swimming,Silver,25
1924,Summer,Australia,Carlos Cervantes,Boxing,Bronze,35
1924,Summer,Japan,Chad Sherman,Boxing,Silver,25
1924,Summer,UK,John Shields,Tennis,Silver,28
1924,Summer,UK,Brittney Taylor,Cycling,,36
1924,Summer,Australia,Scott Thomas,Swimming,Gold,31
1924,Summer,France,Phyllis Johnson,Weightlifting,Bronze,36
1924,Summer,Russia,Lauren Woods,Weightlifting,Silver,39
1924,Summer,Japan,Laura Gonzalez,Boxing,,27
1924,Summer,UK,Joyce Kelly,Gymnastics,Bronze,35
1924,Summer,China,Sydney Johnson,Gymnastics,Gold,40
1924,Summer,China,Melissa Garcia,Gymnastics,Gold,34
1924,Summer,Russia,Nicolas Gonzales,Tennis,Gold,25
1924,Summer,India,Louis Mata,Weightlifting,Silver,26
1924,Summer,Australia,Kelly Stewart,Gymnastics,Bronze,25
1924,Summer,Japan,Tanya Yang,Weightlifting,Silver,35
1924,Summer,South Africa,Terry Ramos,Athletics,Bronze,19
1924,Summer,France,Christopher Martin,Gymnastics,Gold,33
1924,Summer,Japan,Michael Wagner,Cycling,Gold,26
1924,Summer,Australia,Jaime Salazar,Tennis,,37
1924,Summer,South Africa,Heather Barnes,Boxing,,33
1924,Summer,Canada,David Mendoza,Cycling,,33
1924,Summer,India,Scott Escobar,Weightlifting,Gold,20
1924,Summer,Russia,Samantha Hansen,Weightlifting,,22
1924,Summer,Japan,Danielle Williams,Tennis,,27
1924,Summer,Russia,Christina Walker,Athletics,Bronze,18
1924,Summer,South Africa,Robert Evans,Cycling,Bronze,22
1924,Summer,Brazil,Judith Johnson,Soccer,Gold,39
1924,Summer,China,Lindsey Adams,Swimming,Bronze,21
1924,Summer,Italy,Heather Chavez,Swimming,Bronze,30
1924,Summer,China,Lisa Newman MD,Tennis,,32
1924,Summer,India,Lisa Johnson,Athletics,Silver,19
1924,Summer,France,Roy Davis,Athletics,Gold,32
1924,Summer,Canada,Susan Miller,Athletics,,35
1924,Summer,Italy,Brian Baker,Swimming,Silver,31
1924,Summer,UK,Todd Torres,Weightlifting,,23
1924,Summer,Brazil,Eric Brown,Athletics,Silver,25
1924,Summer,Canada,Jack Reynolds MD,Cycling,Gold,37
1924,Summer,Russia,Angela Carter,Weightlifting,,21
1924,Summer,Russia,David Edwards,Basketball,Bronze,39
1924,Summer,Germany,Sergio Nichols,Weightlifting,Bronze,36
1924,Summer,Russia,Amy Schroeder,Cycling,,21
1924,Summer,China,Laura Pope,Swimming,Silver,36
1924,Summer,Germany,Tony Martin,Gymnastics,Gold,27
1924,Summer,South Korea,Mr. Timothy Roberts,Cycling,Gold,18
1924,Summer,Japan,Ann Howell,Soccer,Bronze,18
1924,Summer,Germany,Kevin Campbell MD,Rowing,Gold,40
1924,Summer,Brazil,Jennifer Clark,Boxing,,29
1924,Summer,Germany,Christopher Reyes,Basketball,Gold,22
1924,Summer,South Africa,Michelle Howard,Boxing,Gold,35
1924,Summer,Canada,Erica Morales,Weightlifting,Bronze,19
1924,Summer,UK,Amy Williams,Swimming,Gold,25
1924,Summer,Russia,Edward Lowe,Boxing,Gold,37
1924,Summer,India,Karen Watson,Boxing,,25
1924,Summer,Italy,Dr. Francis Foster,Cycling,Bronze,34
1924,Summer,Russia,Heather Khan,Basketball,,28
1924,Summer,South Africa,Jacqueline Davis,Cycling,Bronze,21
1924,Summer,India,Jason Price,Tennis,Bronze,34
1924,Summer,Japan,Madison Bell,Soccer,Silver,33
1924,Summer,France,Brenda Jones,Gymnastics,,23
1924,Summer,Brazil,Katherine Ferrell,Rowing,Gold,31
1924,Summer,USA,Jamie Gibson,Weightlifting,,37
1924,Summer,France,Randy Murphy,Athletics,Silver,36
1924,Summer,South Korea,Devin Sloan,Basketball,Bronze,40
1924,Summer,South Africa,Jesus Armstrong,Athletics,Gold,37
1924,Summer,Australia,Jacob Smith,Tennis,Gold,36
1924,Summer,Italy,Joanne Gonzalez,Soccer,Silver,38
1924,Summer,South Africa,Stefanie Thomas MD,Swimming,Bronze,27
1924,Summer,India,James Martinez,Soccer,Bronze,39
1924,Summer,USA,Sara Eaton,Gymnastics,,21
1924,Summer,Germany,Jessica Hendricks,Rowing,Gold,37
1924,Summer,Italy,Rachel Ortiz,Athletics,Silver,20
1924,Summer,Japan,Sara Jackson,Gymnastics,,21
1924,Summer,Germany,Linda Nelson,Cycling,Silver,32
1924,Summer,Italy,Amber Smith,Cycling,Silver,26
1924,Summer,USA,Angie Guzman,Swimming,Bronze,38
1924,Summer,China,Amanda Davidson,Weightlifting,,38
1924,Summer,Japan,Daniel Bass,Swimming,Bronze,30
1924,Summer,India,Brandi Collins,Soccer,Silver,40
1924,Summer,South Korea,Christopher Obrien,Athletics,,29
1924,Summer,Japan,Donald Rice,Cycling,Silver,38
1924,Summer,Brazil,Bryan Klein,Weightlifting,,29
1924,Summer,Italy,Joan Santiago,Boxing,Gold,26
1924,Summer,France,Barbara Haley,Cycling,Bronze,28
1924,Summer,Brazil,Anthony Cunningham,Rowing,Silver,34
1924,Summer,UK,Anita Frey,Boxing,Gold,18
1924,Summer,Italy,Steven Brown,Weightlifting,,37
1924,Summer,South Korea,Amber Anderson,Cycling,,39
1924,Summer,UK,Mary Robinson,Tennis,Gold,30
1924,Summer,India,Samantha Watson,Tennis,Silver,34
1924,Summer,South Korea,Tiffany Kemp,Tennis,,18
1924,Summer,Germany,Benjamin Garcia,Gymnastics,,38
1924,Summer,USA,Alex Bishop,Swimming,Gold,28
1924,Summer,China,Philip Dixon,Cycling,Gold,22
1924,Summer,Australia,Michael Arnold,Swimming,Silver,19
1924,Summer,Russia,Chad Durham,Cycling,,31
1924,Summer,Italy,Kevin Ray,Swimming,Bronze,25
1924,Summer,USA,Kristine Ho,Weightlifting,Gold,23
1924,Summer,Japan,Jack Irwin,Cycling,Silver,39
1924,Summer,USA,Jonathan Patterson,Soccer,,36
1924,Summer,South Africa,Amy Rhodes,Gymnastics,Bronze,39
1924,Summer,India,Sabrina Sanchez,Cycling,Gold,38
1924,Summer,Canada,Angel Blackburn,Rowing,,25
1924,Summer,Germany,Thomas Jordan,Boxing,Silver,19
1924,Summer,China,Jessica Stewart,Cycling,Silver,20
1924,Summer,South Africa,Patrick Moreno,Weightlifting,Bronze,40
1924,Summer,Japan,David Hill,Cycling,Bronze,32
1924,Summer,South Korea,Melissa Hurley,Rowing,Bronze,36
1924,Summer,China,Patrick Kelly,Tennis,Bronze,20
1924,Summer,South Africa,Victor Hancock,Cycling,Silver,33
1924,Summer,Brazil,Ryan Kim,Soccer,,23
1924,Summer,Canada,Joshua Orozco,Soccer,,24
1924,Summer,Russia,Chad Austin,Boxing,Bronze,25
1924,Summer,USA,Anna Mann,Athletics,,39
1924,Summer,Germany,Dr. Mark Carter,Boxing,Silver,19
1924,Summer,UK,Maria Sims,Boxing,Gold,23
1924,Summer,China,Brittney Roberts,Tennis,,37
1924,Summer,USA,Cynthia King,Tennis,Bronze,36
1924,Summer,USA,William Cameron,Boxing,Gold,23
1924,Summer,Germany,Jesus Williams,Rowing,Bronze,23
1924,Summer,South Korea,Alyssa Lester,Athletics,,39
1924,Summer,UK,Kevin Perkins,Basketball,Gold,24
1924,Summer,Canada,Michelle Smith,Soccer,Bronze,22
1924,Summer,South Africa,Nicholas Chaney,Rowing,Gold,25
1924,Summer,UK,William Washington,Weightlifting,Bronze,38
1924,Summer,South Korea,Edward Erickson,Tennis,,40
1924,Summer,Germany,Adrian Evans,Gymnastics,,30
1924,Summer,USA,Daniel Nelson,Swimming,Silver,23
1924,Summer,Germany,Mark Harris,Weightlifting,Silver,18
1924,Summer,France,Christopher Hall,Gymnastics,Gold,39
1924,Summer,China,Anthony White,Boxing,Gold,22
1924,Summer,USA,Troy King,Soccer,,18
1924,Summer,UK,Mary Garcia,Rowing,Gold,22
1924,Summer,Russia,Reginald Novak,Soccer,,31
1924,Summer,South Africa,Michael Carter,Cycling,,36
1924,Summer,Germany,Ms. Laurie Gordon,Swimming,Gold,30
1924,Summer,Germany,Kimberly Avila,Rowing,Silver,31
1924,Summer,UK,Kelly Montes,Cycling,Silver,32
1924,Summer,South Korea,Danny Murphy,Boxing,Bronze,34
1924,Summer,Brazil,Carmen Branch,Weightlifting,,18
1924,Summer,USA,Hailey Webb,Gymnastics,Silver,39
1924,Summer,Brazil,Melanie Green,Tennis,,33
1924,Summer,South Korea,Laura Marshall,Soccer,Bronze,28
1924,Summer,USA,Julie Simpson MD,Weightlifting,,36
1924,Summer,Australia,Tammy Howell,Weightlifting,,21
1924,Summer,France,Kenneth Mcclure,Swimming,Gold,27
1924,Summer,UK,Nichole Morris,Tennis,,31
1924,Summer,UK,Carmen Murray,Tennis,Gold,27
1924,Summer,Germany,Logan Flores,Athletics,,31
1924,Summer,South Korea,Gwendolyn Fischer,Basketball,,32
1924,Summer,South Korea,Brian Maynard Jr.,Weightlifting,Gold,32
1924,Summer,Russia,William Lucas,Tennis,Silver,22
1924,Summer,USA,Ana Monroe,Weightlifting,,22
1924,Summer,South Africa,Taylor Henderson,Swimming,Bronze,21
1924,Summer,UK,James Johnson,Swimming,,22
1924,Summer,Russia,Nicholas Walsh,Cycling,Gold,21
1924,Summer,Australia,Jacob Moore,Boxing,Bronze,36
1924,Summer,Canada,Mr. Thomas Cuevas,Swimming,Bronze,27
1924,Summer,Japan,Suzanne Powell,Soccer,,38
1924,Summer,China,Dennis Smith,Cycling,Bronze,29
1924,Summer,Russia,Paul Lee,Soccer,,19
1924,Summer,Japan,Damon Wright,Gymnastics,Silver,24
1924,Summer,Germany,Anthony Vargas,Weightlifting,Gold,36
1924,Summer,Brazil,Joseph Mcdonald,Gymnastics,Silver,19
1924,Summer,Japan,Derrick Scott,Swimming,Bronze,20
1924,Summer,USA,Brian Nelson,Athletics,Bronze,20
1924,Summer,Brazil,Rebecca Greene,Rowing,Gold,20
1924,Summer,USA,Kayla Conner,Rowing,Bronze,29
1924,Summer,Italy,John Jensen,Soccer,Silver,32
1924,Summer,USA,Hannah Johnson,Soccer,,40
1924,Summer,UK,Heather Khan,Swimming,Silver,27
1924,Summer,Germany,Stacie Coleman,Gymnastics,Bronze,28
1924,Summer,Germany,Jacob Thomas,Weightlifting,Silver,27
1924,Summer,South Korea,Scott King Jr.,Tennis,,25
1924,Summer,South Africa,John Morales,Gymnastics,,33
1924,Summer,India,Mary Turner,Boxing,Gold,34
1924,Summer,South Africa,Sara Wells,Cycling,Gold,34
1924,Summer,Canada,Joseph Carr,Swimming,,23
1924,Summer,Australia,Daniel Johnson,Tennis,Gold,19
